frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:27:59.866516","100","33073","172.26.191.172","5000","16.247898000","48","1","57922","16.249881000"
"872","16:27:59.866527","100","33121","172.26.191.172","5000","16.247909000","48","1","57922","16.249892000"
"873","16:27:59.866529","100","33169","172.26.191.172","5000","16.247911000","48","1","57922","16.249894000"
"874","16:27:59.866535","100","33217","172.26.191.172","5000","16.247917000","48","1","57922","16.249900000"
"875","16:27:59.866536","100","33265","172.26.191.172","5000","16.247918000","48","1","57922","16.249901000"
"876","16:27:59.866543","100","33313","172.26.191.172","5000","16.247925000","48","1","57922","16.249908000"
"877","16:27:59.866544","100","33361","172.26.191.172","5000","16.247926000","48","1","57922","16.249909000"
"878","16:27:59.866550","100","33409","172.26.191.172","5000","16.247932000","48","1","57922","16.249915000"
"879","16:27:59.866551","100","33457","172.26.191.172","5000","16.247933000","48","1","57922","16.249916000"
"880","16:28:00.115913","52","1","100.64.0.5","57922","16.497295000","0","33505","5000","16.499278000"
"881","16:28:00.115953","100","33505","172.26.191.172","5000","16.497335000","48","1","57922","16.499318000"
"882","16:28:00.115964","100","33553","172.26.191.172","5000","16.497346000","48","1","57922","16.499329000"
"883","16:28:00.115976","100","33601","172.26.191.172","5000","16.497358000","48","1","57922","16.499341000"
"884","16:28:00.115978","100","33649","172.26.191.172","5000","16.497360000","48","1","57922","16.499343000"
"885","16:28:00.115984","100","33697","172.26.191.172","5000","16.497366000","48","1","57922","16.499349000"
"886","16:28:00.115985","100","33745","172.26.191.172","5000","16.497367000","48","1","57922","16.499350000"
"887","16:28:00.115992","100","33793","172.26.191.172","5000","16.497374000","48","1","57922","16.499357000"
"888","16:28:00.115993","100","33841","172.26.191.172","5000","16.497375000","48","1","57922","16.499358000"
"889","16:28:00.115999","100","33889","172.26.191.172","5000","16.497381000","48","1","57922","16.499364000"
"890","16:28:00.116000","100","33937","172.26.191.172","5000","16.497382000","48","1","57922","16.499365000"
"891","16:28:00.365881","52","1","100.64.0.5","57922","16.747263000","0","33553","5000","16.749246000"
"892","16:28:00.365913","100","33985","172.26.191.172","5000","16.747295000","48","1","57922","16.749278000"
"893","16:28:00.365934","52","1","100.64.0.5","57922","16.747316000","0","33889","5000","16.749299000"
"894","16:28:00.365950","100","34033","172.26.191.172","5000","16.747332000","48","1","57922","16.749315000"
"895","16:28:00.365951","100","34081","172.26.191.172","5000","16.747333000","48","1","57922","16.749316000"
"896","16:28:00.365959","100","34129","172.26.191.172","5000","16.747341000","48","1","57922","16.749324000"
"897","16:28:00.365960","100","34177","172.26.191.172","5000","16.747342000","48","1","57922","16.749325000"
"898","16:28:00.365966","100","34225","172.26.191.172","5000","16.747348000","48","1","57922","16.749331000"
"899","16:28:00.365968","100","34273","172.26.191.172","5000","16.747350000","48","1","57922","16.749333000"
"900","16:28:00.365974","52","1","100.64.0.5","57922","16.747356000","0","33985","5000","16.749339000"
"901","16:28:00.365983","100","34321","172.26.191.172","5000","16.747365000","48","1","57922","16.749348000"
"902","16:28:00.365984","100","34369","172.26.191.172","5000","16.747366000","48","1","57922","16.749349000"
"903","16:28:00.365988","100","34417","172.26.191.172","5000","16.747370000","48","1","57922","16.749353000"
"904","16:28:00.616368","52","1","100.64.0.5","57922","16.997750000","0","34321","5000","16.999733000"
"905","16:28:00.616411","100","34465","172.26.191.172","5000","16.997793000","48","1","57922","16.999776000"
"906","16:28:00.616423","100","34513","172.26.191.172","5000","16.997805000","48","1","57922","16.999788000"
"907","16:28:00.616436","100","34561","172.26.191.172","5000","16.997818000","48","1","57922","16.999801000"
"908","16:28:00.616437","100","34609","172.26.191.172","5000","16.997819000","48","1","57922","16.999802000"
"909","16:28:00.616444","100","34657","172.26.191.172","5000","16.997826000","48","1","57922","16.999809000"
"910","16:28:00.616445","100","34705","172.26.191.172","5000","16.997827000","48","1","57922","16.999810000"
"911","16:28:00.616459","52","1","100.64.0.5","57922","16.997841000","0","34465","5000","16.999824000"
"912","16:28:00.616470","100","34753","172.26.191.172","5000","16.997852000","48","1","57922","16.999835000"
"913","16:28:00.616473","100","34801","172.26.191.172","5000","16.997855000","48","1","57922","16.999838000"
"914","16:28:00.616480","100","34849","172.26.191.172","5000","16.997862000","48","1","57922","16.999845000"
"915","16:28:00.616482","100","34897","172.26.191.172","5000","16.997864000","48","1","57922","16.999847000"
"916","16:28:00.866341","52","1","100.64.0.5","57922","17.247723000","0","34945","5000","17.249706000"
"917","16:28:00.866377","100","34945","172.26.191.172","5000","17.247759000","48","1","57922","17.249742000"
"918","16:28:00.866385","100","34993","172.26.191.172","5000","17.247767000","48","1","57922","17.249750000"
"919","16:28:00.866396","100","35041","172.26.191.172","5000","17.247778000","48","1","57922","17.249761000"
"920","16:28:00.866398","100","35089","172.26.191.172","5000","17.247780000","48","1","57922","17.249763000"
"921","16:28:00.866404","100","35137","172.26.191.172","5000","17.247786000","48","1","57922","17.249769000"
"922","16:28:00.866405","100","35185","172.26.191.172","5000","17.247787000","48","1","57922","17.249770000"
"923","16:28:00.866411","100","35233","172.26.191.172","5000","17.247793000","48","1","57922","17.249776000"
"924","16:28:00.866413","100","35281","172.26.191.172","5000","17.247795000","48","1","57922","17.249778000"
"925","16:28:00.866418","100","35329","172.26.191.172","5000","17.247800000","48","1","57922","17.249783000"
"926","16:28:00.866419","100","35377","172.26.191.172","5000","17.247801000","48","1","57922","17.249784000"
"927","16:28:01.116179","52","1","100.64.0.5","57922","17.497561000","0","35377","5000","17.499544000"
"928","16:28:01.116216","100","35425","172.26.191.172","5000","17.497598000","48","1","57922","17.499581000"
"929","16:28:01.116226","100","35473","172.26.191.172","5000","17.497608000","48","1","57922","17.499591000"
"930","16:28:01.116237","100","35521","172.26.191.172","5000","17.497619000","48","1","57922","17.499602000"
"931","16:28:01.116239","100","35569","172.26.191.172","5000","17.497621000","48","1","57922","17.499604000"
"932","16:28:01.116245","100","35617","172.26.191.172","5000","17.497627000","48","1","57922","17.499610000"
"933","16:28:01.116247","100","35665","172.26.191.172","5000","17.497629000","48","1","57922","17.499612000"
"934","16:28:01.116253","100","35713","172.26.191.172","5000","17.497635000","48","1","57922","17.499618000"
"935","16:28:01.116254","100","35761","172.26.191.172","5000","17.497636000","48","1","57922","17.499619000"
"936","16:28:01.116265","52","1","100.64.0.5","57922","17.497647000","0","35425","5000","17.499630000"
"937","16:28:01.116275","100","35809","172.26.191.172","5000","17.497657000","48","1","57922","17.499640000"
"938","16:28:01.116277","100","35857","172.26.191.172","5000","17.497659000","48","1","57922","17.499642000"
"939","16:28:01.366338","52","1","100.64.0.5","57922","17.747720000","0","35905","5000","17.749703000"
"940","16:28:01.366377","100","35905","172.26.191.172","5000","17.747759000","48","1","57922","17.749742000"
"941","16:28:01.366386","100","35953","172.26.191.172","5000","17.747768000","48","1","57922","17.749751000"
"942","16:28:01.366398","100","36001","172.26.191.172","5000","17.747780000","48","1","57922","17.749763000"
"943","16:28:01.366399","100","36049","172.26.191.172","5000","17.747781000","48","1","57922","17.749764000"
"944","16:28:01.366405","100","36097","172.26.191.172","5000","17.747787000","48","1","57922","17.749770000"
"945","16:28:01.366406","100","36145","172.26.191.172","5000","17.747788000","48","1","57922","17.749771000"
"946","16:28:01.366413","100","36193","172.26.191.172","5000","17.747795000","48","1","57922","17.749778000"
"947","16:28:01.366414","100","36241","172.26.191.172","5000","17.747796000","48","1","57922","17.749779000"
"948","16:28:01.366420","100","36289","172.26.191.172","5000","17.747802000","48","1","57922","17.749785000"
"949","16:28:01.366421","100","36337","172.26.191.172","5000","17.747803000","48","1","57922","17.749786000"
"950","16:28:01.616530","52","1","100.64.0.5","57922","17.997912000","0","36385","5000","17.999895000"
"951","16:28:01.616569","100","36385","172.26.191.172","5000","17.997951000","48","1","57922","17.999934000"
"952","16:28:01.616580","100","36433","172.26.191.172","5000","17.997962000","48","1","57922","17.999945000"
"953","16:28:01.616591","100","36481","172.26.191.172","5000","17.997973000","48","1","57922","17.999956000"
"954","16:28:01.616593","100","36529","172.26.191.172","5000","17.997975000","48","1","57922","17.999958000"
"955","16:28:01.616599","100","36577","172.26.191.172","5000","17.997981000","48","1","57922","17.999964000"
"956","16:28:01.616600","100","36625","172.26.191.172","5000","17.997982000","48","1","57922","17.999965000"
"957","16:28:01.616607","100","36673","172.26.191.172","5000","17.997989000","48","1","57922","17.999972000"
"958","16:28:01.616608","100","36721","172.26.191.172","5000","17.997990000","48","1","57922","17.999973000"
"959","16:28:01.616614","100","36769","172.26.191.172","5000","17.997996000","48","1","57922","17.999979000"
"960","16:28:01.616615","100","36817","172.26.191.172","5000","17.997997000","48","1","57922","17.999980000"
"961","16:28:01.866184","52","1","100.64.0.5","57922","18.247566000","0","36865","5000","18.249549000"
"962","16:28:01.866231","100","36865","172.26.191.172","5000","18.247613000","48","1","57922","18.249596000"
"963","16:28:01.866243","100","36913","172.26.191.172","5000","18.247625000","48","1","57922","18.249608000"
"964","16:28:01.866259","100","36961","172.26.191.172","5000","18.247641000","48","1","57922","18.249624000"
"965","16:28:01.866262","100","37009","172.26.191.172","5000","18.247644000","48","1","57922","18.249627000"
"966","16:28:01.866272","100","37057","172.26.191.172","5000","18.247654000","48","1","57922","18.249637000"
"967","16:28:01.866274","100","37105","172.26.191.172","5000","18.247656000","48","1","57922","18.249639000"
"968","16:28:01.866285","100","37153","172.26.191.172","5000","18.247667000","48","1","57922","18.249650000"
"969","16:28:01.866287","100","37201","172.26.191.172","5000","18.247669000","48","1","57922","18.249652000"
"970","16:28:01.866294","100","37249","172.26.191.172","5000","18.247676000","48","1","57922","18.249659000"
"971","16:28:01.866296","100","37297","172.26.191.172","5000","18.247678000","48","1","57922","18.249661000"
"972","16:28:02.116293","52","1","100.64.0.5","57922","18.497675000","0","37345","5000","18.499658000"
"973","16:28:02.116348","100","37345","172.26.191.172","5000","18.497730000","48","1","57922","18.499713000"
"974","16:28:02.116358","100","37393","172.26.191.172","5000","18.497740000","48","1","57922","18.499723000"
"975","16:28:02.116371","100","37441","172.26.191.172","5000","18.497753000","48","1","57922","18.499736000"
"976","16:28:02.116372","100","37489","172.26.191.172","5000","18.497754000","48","1","57922","18.499737000"
"977","16:28:02.116378","100","37537","172.26.191.172","5000","18.497760000","48","1","57922","18.499743000"
"978","16:28:02.116380","100","37585","172.26.191.172","5000","18.497762000","48","1","57922","18.499745000"
"979","16:28:02.116388","100","37633","172.26.191.172","5000","18.497770000","48","1","57922","18.499753000"
"980","16:28:02.116389","100","37681","172.26.191.172","5000","18.497771000","48","1","57922","18.499754000"
"981","16:28:02.116395","100","37729","172.26.191.172","5000","18.497777000","48","1","57922","18.499760000"
"982","16:28:02.116397","100","37777","172.26.191.172","5000","18.497779000","48","1","57922","18.499762000"
"983","16:28:02.366215","52","1","100.64.0.5","57922","18.747597000","0","37825","5000","18.749580000"
"984","16:28:02.366256","100","37825","172.26.191.172","5000","18.747638000","48","1","57922","18.749621000"
"985","16:28:02.366268","100","37873","172.26.191.172","5000","18.747650000","48","1","57922","18.749633000"
"986","16:28:02.366279","100","37921","172.26.191.172","5000","18.747661000","48","1","57922","18.749644000"
"987","16:28:02.366281","100","37969","172.26.191.172","5000","18.747663000","48","1","57922","18.749646000"
"988","16:28:02.366289","100","38017","172.26.191.172","5000","18.747671000","48","1","57922","18.749654000"
"989","16:28:02.366290","100","38065","172.26.191.172","5000","18.747672000","48","1","57922","18.749655000"
"990","16:28:02.366296","100","38113","172.26.191.172","5000","18.747678000","48","1","57922","18.749661000"
"991","16:28:02.366298","100","38161","172.26.191.172","5000","18.747680000","48","1","57922","18.749663000"
"992","16:28:02.366304","100","38209","172.26.191.172","5000","18.747686000","48","1","57922","18.749669000"
"993","16:28:02.366305","100","38257","172.26.191.172","5000","18.747687000","48","1","57922","18.749670000"
"994","16:28:02.616276","52","1","100.64.0.5","57922","18.997658000","0","38305","5000","18.999641000"
"995","16:28:02.616317","100","38305","172.26.191.172","5000","18.997699000","48","1","57922","18.999682000"
"996","16:28:02.616326","100","38353","172.26.191.172","5000","18.997708000","48","1","57922","18.999691000"
"997","16:28:02.616350","100","38401","172.26.191.172","5000","18.997732000","48","1","57922","18.999715000"
"998","16:28:02.616352","100","38449","172.26.191.172","5000","18.997734000","48","1","57922","18.999717000"
"999","16:28:02.616358","100","38497","172.26.191.172","5000","18.997740000","48","1","57922","18.999723000"
"1000","16:28:02.616360","100","38545","172.26.191.172","5000","18.997742000","48","1","57922","18.999725000"
"1001","16:28:02.616367","100","38593","172.26.191.172","5000","18.997749000","48","1","57922","18.999732000"
"1002","16:28:02.616368","100","38641","172.26.191.172","5000","18.997750000","48","1","57922","18.999733000"
"1003","16:28:02.616375","100","38689","172.26.191.172","5000","18.997757000","48","1","57922","18.999740000"
"1004","16:28:02.616376","100","38737","172.26.191.172","5000","18.997758000","48","1","57922","18.999741000"
"1005","16:28:02.616381","100","38785","172.26.191.172","5000","18.997763000","48","1","57922","18.999746000"
"1006","16:28:02.866195","52","1","100.64.0.5","57922","19.247577000","0","38833","5000","19.249560000"
"1007","16:28:02.866238","100","38833","172.26.191.172","5000","19.247620000","48","1","57922","19.249603000"
"1008","16:28:02.866248","100","38881","172.26.191.172","5000","19.247630000","48","1","57922","19.249613000"
"1009","16:28:02.866262","100","38929","172.26.191.172","5000","19.247644000","48","1","57922","19.249627000"
"1010","16:28:02.866263","100","38977","172.26.191.172","5000","19.247645000","48","1","57922","19.249628000"
"1011","16:28:02.866271","100","39025","172.26.191.172","5000","19.247653000","48","1","57922","19.249636000"
"1012","16:28:02.866273","100","39073","172.26.191.172","5000","19.247655000","48","1","57922","19.249638000"
"1013","16:28:02.866279","100","39121","172.26.191.172","5000","19.247661000","48","1","57922","19.249644000"
"1014","16:28:02.866281","100","39169","172.26.191.172","5000","19.247663000","48","1","57922","19.249646000"
"1015","16:28:02.866287","100","39217","172.26.191.172","5000","19.247669000","48","1","57922","19.249652000"
"1016","16:28:02.866289","100","39265","172.26.191.172","5000","19.247671000","48","1","57922","19.249654000"
"1017","16:28:02.866297","100","39313","172.26.191.172","5000","19.247679000","48","1","57922","19.249662000"
"1018","16:28:02.866299","100","39361","172.26.191.172","5000","19.247681000","48","1","57922","19.249664000"
"1019","16:28:03.116406","52","1","100.64.0.5","57922","19.497788000","0","39409","5000","19.499771000"
"1020","16:28:03.116465","100","39409","172.26.191.172","5000","19.497847000","48","1","57922","19.499830000"
"1021","16:28:03.116476","100","39457","172.26.191.172","5000","19.497858000","48","1","57922","19.499841000"
"1022","16:28:03.116489","100","39505","172.26.191.172","5000","19.497871000","48","1","57922","19.499854000"
"1023","16:28:03.116491","100","39553","172.26.191.172","5000","19.497873000","48","1","57922","19.499856000"
"1024","16:28:03.116499","100","39601","172.26.191.172","5000","19.497881000","48","1","57922","19.499864000"
"1025","16:28:03.116501","100","39649","172.26.191.172","5000","19.497883000","48","1","57922","19.499866000"
"1026","16:28:03.116508","100","39697","172.26.191.172","5000","19.497890000","48","1","57922","19.499873000"
"1027","16:28:03.116509","100","39745","172.26.191.172","5000","19.497891000","48","1","57922","19.499874000"
"1028","16:28:03.116516","100","39793","172.26.191.172","5000","19.497898000","48","1","57922","19.499881000"
"1029","16:28:03.116517","100","39841","172.26.191.172","5000","19.497899000","48","1","57922","19.499882000"
"1030","16:28:03.116523","100","39889","172.26.191.172","5000","19.497905000","48","1","57922","19.499888000"
"1031","16:28:03.116525","100","39937","172.26.191.172","5000","19.497907000","48","1","57922","19.499890000"
"1032","16:28:03.116532","100","39985","172.26.191.172","5000","19.497914000","48","1","57922","19.499897000"
"1033","16:28:03.366334","52","1","100.64.0.5","57922","19.747716000","0","39985","5000","19.749699000"
"1034","16:28:03.366374","100","40033","172.26.191.172","5000","19.747756000","48","1","57922","19.749739000"
"1035","16:28:03.366384","100","40081","172.26.191.172","5000","19.747766000","48","1","57922","19.749749000"
"1036","16:28:03.366395","100","40129","172.26.191.172","5000","19.747777000","48","1","57922","19.749760000"
"1037","16:28:03.366396","100","40177","172.26.191.172","5000","19.747778000","48","1","57922","19.749761000"
"1038","16:28:03.366403","100","40225","172.26.191.172","5000","19.747785000","48","1","57922","19.749768000"
"1039","16:28:03.366405","100","40273","172.26.191.172","5000","19.747787000","48","1","57922","19.749770000"
"1040","16:28:03.366411","100","40321","172.26.191.172","5000","19.747793000","48","1","57922","19.749776000"
"1041","16:28:03.366412","100","40369","172.26.191.172","5000","19.747794000","48","1","57922","19.749777000"
"1042","16:28:03.366418","100","40417","172.26.191.172","5000","19.747800000","48","1","57922","19.749783000"
"1043","16:28:03.366419","100","40465","172.26.191.172","5000","19.747801000","48","1","57922","19.749784000"
"1044","16:28:03.366426","100","40513","172.26.191.172","5000","19.747808000","48","1","57922","19.749791000"
"1045","16:28:03.366427","100","40561","172.26.191.172","5000","19.747809000","48","1","57922","19.749792000"
"1046","16:28:03.572477","100","40609","172.26.191.172","5000","19.953859000","48","1","57922","19.955842000"
"1047","16:28:03.615865","64","1","100.64.0.5","57922","19.997247000","0","39985","5000","19.999230000"
"1048","16:28:03.615900","100","39985","172.26.191.172","5000","19.997282000","48","1","57922","19.999265000"
"1049","16:28:03.615926","100","40657","172.26.191.172","5000","19.997308000","48","1","57922","19.999291000"
"1050","16:28:03.615939","64","1","100.64.0.5","57922","19.997321000","0","39985","5000","19.999304000"
"1051","16:28:03.615958","100","40705","172.26.191.172","5000","19.997340000","48","1","57922","19.999323000"
"1052","16:28:03.615960","100","40753","172.26.191.172","5000","19.997342000","48","1","57922","19.999325000"
"1053","16:28:03.615969","64","1","100.64.0.5","57922","19.997351000","0","39985","5000","19.999334000"
"1054","16:28:03.615978","100","40801","172.26.191.172","5000","19.997360000","48","1","57922","19.999343000"
"1055","16:28:03.615985","64","1","100.64.0.5","57922","19.997367000","0","39985","5000","19.999350000"
"1056","16:28:03.615999","100","40849","172.26.191.172","5000","19.997381000","48","1","57922","19.999364000"
"1057","16:28:03.616000","100","40897","172.26.191.172","5000","19.997382000","48","1","57922","19.999365000"
"1058","16:28:03.616008","100","40945","172.26.191.172","5000","19.997390000","48","1","57922","19.999373000"
"1059","16:28:03.616009","100","40993","172.26.191.172","5000","19.997391000","48","1","57922","19.999374000"
"1060","16:28:03.865188","52","1","100.64.0.5","57922","20.246570000","0","40657","5000","20.248553000"
"1061","16:28:03.865229","100","41041","172.26.191.172","5000","20.246611000","48","1","57922","20.248594000"
"1062","16:28:03.865238","100","41089","172.26.191.172","5000","20.246620000","48","1","57922","20.248603000"
"1063","16:28:03.866411","52","1","100.64.0.5","57922","20.247793000","0","40945","5000","20.249776000"
"1064","16:28:03.866443","100","41137","172.26.191.172","5000","20.247825000","48","1","57922","20.249808000"
"1065","16:28:03.866451","100","41185","172.26.191.172","5000","20.247833000","48","1","57922","20.249816000"
"1066","16:28:03.866461","100","41233","172.26.191.172","5000","20.247843000","48","1","57922","20.249826000"
"1067","16:28:03.866463","100","41281","172.26.191.172","5000","20.247845000","48","1","57922","20.249828000"
"1068","16:28:03.866469","100","41329","172.26.191.172","5000","20.247851000","48","1","57922","20.249834000"
"1069","16:28:03.866471","100","41377","172.26.191.172","5000","20.247853000","48","1","57922","20.249836000"
"1070","16:28:03.866482","52","1","100.64.0.5","57922","20.247864000","0","41041","5000","20.249847000"
"1071","16:28:03.866492","100","41425","172.26.191.172","5000","20.247874000","48","1","57922","20.249857000"
"1072","16:28:03.866493","100","41473","172.26.191.172","5000","20.247875000","48","1","57922","20.249858000"
"1073","16:28:04.116426","52","1","100.64.0.5","57922","20.497808000","0","41521","5000","20.499791000"
"1074","16:28:04.116467","100","41521","172.26.191.172","5000","20.497849000","48","1","57922","20.499832000"
"1075","16:28:04.116476","100","41569","172.26.191.172","5000","20.497858000","48","1","57922","20.499841000"
"1076","16:28:04.116488","100","41617","172.26.191.172","5000","20.497870000","48","1","57922","20.499853000"
"1077","16:28:04.116490","100","41665","172.26.191.172","5000","20.497872000","48","1","57922","20.499855000"
"1078","16:28:04.116496","100","41713","172.26.191.172","5000","20.497878000","48","1","57922","20.499861000"
"1079","16:28:04.116497","100","41761","172.26.191.172","5000","20.497879000","48","1","57922","20.499862000"
"1080","16:28:04.116503","100","41809","172.26.191.172","5000","20.497885000","48","1","57922","20.499868000"
"1081","16:28:04.116504","100","41857","172.26.191.172","5000","20.497886000","48","1","57922","20.499869000"
"1082","16:28:04.116509","100","41905","172.26.191.172","5000","20.497891000","48","1","57922","20.499874000"
"1083","16:28:04.116511","100","41953","172.26.191.172","5000","20.497893000","48","1","57922","20.499876000"
"1084","16:28:04.116516","100","42001","172.26.191.172","5000","20.497898000","48","1","57922","20.499881000"
"1085","16:28:04.366393","52","1","100.64.0.5","57922","20.747775000","0","42049","5000","20.749758000"
"1086","16:28:04.366434","100","42049","172.26.191.172","5000","20.747816000","48","1","57922","20.749799000"
"1087","16:28:04.366443","100","42097","172.26.191.172","5000","20.747825000","48","1","57922","20.749808000"
"1088","16:28:04.366454","100","42145","172.26.191.172","5000","20.747836000","48","1","57922","20.749819000"
"1089","16:28:04.366455","100","42193","172.26.191.172","5000","20.747837000","48","1","57922","20.749820000"
"1090","16:28:04.366462","100","42241","172.26.191.172","5000","20.747844000","48","1","57922","20.749827000"
"1091","16:28:04.366464","100","42289","172.26.191.172","5000","20.747846000","48","1","57922","20.749829000"
"1092","16:28:04.366469","100","42337","172.26.191.172","5000","20.747851000","48","1","57922","20.749834000"
"1093","16:28:04.366471","100","42385","172.26.191.172","5000","20.747853000","48","1","57922","20.749836000"
"1094","16:28:04.366476","100","42433","172.26.191.172","5000","20.747858000","48","1","57922","20.749841000"
"1095","16:28:04.366478","100","42481","172.26.191.172","5000","20.747860000","48","1","57922","20.749843000"
"1096","16:28:04.366486","100","42529","172.26.191.172","5000","20.747868000","48","1","57922","20.749851000"
"1097","16:28:04.366487","100","42577","172.26.191.172","5000","20.747869000","48","1","57922","20.749852000"
"1098","16:28:04.616232","52","1","100.64.0.5","57922","20.997614000","0","42625","5000","20.999597000"
"1099","16:28:04.616275","100","42625","172.26.191.172","5000","20.997657000","48","1","57922","20.999640000"
"1100","16:28:04.616287","100","42673","172.26.191.172","5000","20.997669000","48","1","57922","20.999652000"
"1101","16:28:04.616298","100","42721","172.26.191.172","5000","20.997680000","48","1","57922","20.999663000"
"1102","16:28:04.616300","100","42769","172.26.191.172","5000","20.997682000","48","1","57922","20.999665000"
"1103","16:28:04.616305","100","42817","172.26.191.172","5000","20.997687000","48","1","57922","20.999670000"
"1104","16:28:04.616307","100","42865","172.26.191.172","5000","20.997689000","48","1","57922","20.999672000"
"1105","16:28:04.616312","100","42913","172.26.191.172","5000","20.997694000","48","1","57922","20.999677000"
"1106","16:28:04.616314","100","42961","172.26.191.172","5000","20.997696000","48","1","57922","20.999679000"
"1107","16:28:04.616319","100","43009","172.26.191.172","5000","20.997701000","48","1","57922","20.999684000"
"1108","16:28:04.616321","100","43057","172.26.191.172","5000","20.997703000","48","1","57922","20.999686000"
"1109","16:28:04.616326","100","43105","172.26.191.172","5000","20.997708000","48","1","57922","20.999691000"
"1110","16:28:04.616328","100","43153","172.26.191.172","5000","20.997710000","48","1","57922","20.999693000"
"1111","16:28:04.616348","100","43201","172.26.191.172","5000","20.997730000","48","1","57922","20.999713000"
"1112","16:28:04.866358","52","1","100.64.0.5","57922","21.247740000","0","43201","5000","21.249723000"
"1113","16:28:04.866402","100","43249","172.26.191.172","5000","21.247784000","48","1","57922","21.249767000"
"1114","16:28:04.866411","100","43297","172.26.191.172","5000","21.247793000","48","1","57922","21.249776000"
"1115","16:28:04.866423","100","43345","172.26.191.172","5000","21.247805000","48","1","57922","21.249788000"
"1116","16:28:04.866424","100","43393","172.26.191.172","5000","21.247806000","48","1","57922","21.249789000"
"1117","16:28:04.866430","100","43441","172.26.191.172","5000","21.247812000","48","1","57922","21.249795000"
"1118","16:28:04.866432","100","43489","172.26.191.172","5000","21.247814000","48","1","57922","21.249797000"
"1119","16:28:04.866437","100","43537","172.26.191.172","5000","21.247819000","48","1","57922","21.249802000"
"1120","16:28:04.866439","100","43585","172.26.191.172","5000","21.247821000","48","1","57922","21.249804000"
"1121","16:28:04.866444","100","43633","172.26.191.172","5000","21.247826000","48","1","57922","21.249809000"
"1122","16:28:04.866446","100","43681","172.26.191.172","5000","21.247828000","48","1","57922","21.249811000"
"1123","16:28:04.866452","100","43729","172.26.191.172","5000","21.247834000","48","1","57922","21.249817000"
"1124","16:28:04.866454","100","43777","172.26.191.172","5000","21.247836000","48","1","57922","21.249819000"
"1125","16:28:05.072579","100","43825","172.26.191.172","5000","21.453961000","48","1","57922","21.455944000"
"1126","16:28:05.115951","64","1","100.64.0.5","57922","21.497333000","0","43201","5000","21.499316000"
"1127","16:28:05.115987","100","43201","172.26.191.172","5000","21.497369000","48","1","57922","21.499352000"
"1128","16:28:05.116014","64","1","100.64.0.5","57922","21.497396000","0","43201","5000","21.499379000"
"1129","16:28:05.116029","100","43873","172.26.191.172","5000","21.497411000","48","1","57922","21.499394000"
"1130","16:28:05.116038","64","1","100.64.0.5","57922","21.497420000","0","43201","5000","21.499403000"
"1131","16:28:05.116053","100","43921","172.26.191.172","5000","21.497435000","48","1","57922","21.499418000"
"1132","16:28:05.116056","100","43969","172.26.191.172","5000","21.497438000","48","1","57922","21.499421000"
"1133","16:28:05.116062","64","1","100.64.0.5","57922","21.497444000","0","43201","5000","21.499427000"
"1134","16:28:05.116078","100","44017","172.26.191.172","5000","21.497460000","48","1","57922","21.499443000"
"1135","16:28:05.116080","100","44065","172.26.191.172","5000","21.497462000","48","1","57922","21.499445000"
"1136","16:28:05.116088","100","44113","172.26.191.172","5000","21.497470000","48","1","57922","21.499453000"
"1137","16:28:05.116089","100","44161","172.26.191.172","5000","21.497471000","48","1","57922","21.499454000"
"1138","16:28:05.116096","100","44209","172.26.191.172","5000","21.497478000","48","1","57922","21.499461000"
"1139","16:28:05.116097","100","44257","172.26.191.172","5000","21.497479000","48","1","57922","21.499462000"
"1140","16:28:05.366159","52","1","100.64.0.5","57922","21.747541000","0","43873","5000","21.749524000"
"1141","16:28:05.366219","100","44305","172.26.191.172","5000","21.747601000","48","1","57922","21.749584000"
"1142","16:28:05.366228","100","44353","172.26.191.172","5000","21.747610000","48","1","57922","21.749593000"
"1143","16:28:05.366244","52","1","100.64.0.5","57922","21.747626000","0","44161","5000","21.749609000"
"1144","16:28:05.366261","100","44401","172.26.191.172","5000","21.747643000","48","1","57922","21.749626000"
"1145","16:28:05.366263","100","44449","172.26.191.172","5000","21.747645000","48","1","57922","21.749628000"
"1146","16:28:05.366270","100","44497","172.26.191.172","5000","21.747652000","48","1","57922","21.749635000"
"1147","16:28:05.366272","100","44545","172.26.191.172","5000","21.747654000","48","1","57922","21.749637000"
"1148","16:28:05.366280","100","44593","172.26.191.172","5000","21.747662000","48","1","57922","21.749645000"
"1149","16:28:05.366281","100","44641","172.26.191.172","5000","21.747663000","48","1","57922","21.749646000"
"1150","16:28:05.366289","52","1","100.64.0.5","57922","21.747671000","0","44305","5000","21.749654000"
"1151","16:28:05.366299","100","44689","172.26.191.172","5000","21.747681000","48","1","57922","21.749664000"
"1152","16:28:05.366301","100","44737","172.26.191.172","5000","21.747683000","48","1","57922","21.749666000"
"1153","16:28:05.366307","100","44785","172.26.191.172","5000","21.747689000","48","1","57922","21.749672000"
"1154","16:28:05.616173","52","1","100.64.0.5","57922","21.997555000","0","44833","5000","21.999538000"
"1155","16:28:05.616214","100","44833","172.26.191.172","5000","21.997596000","48","1","57922","21.999579000"
"1156","16:28:05.616225","100","44881","172.26.191.172","5000","21.997607000","48","1","57922","21.999590000"
