frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"870","16:31:34.491289","100","32929","172.26.191.172","5000","15.247196000","48","1","45002","15.249170000"
"871","16:31:34.491298","100","32977","172.26.191.172","5000","15.247205000","48","1","45002","15.249179000"
"872","16:31:34.491305","100","33025","172.26.191.172","5000","15.247212000","48","1","45002","15.249186000"
"873","16:31:34.491306","100","33073","172.26.191.172","5000","15.247213000","48","1","45002","15.249187000"
"874","16:31:34.491312","100","33121","172.26.191.172","5000","15.247219000","48","1","45002","15.249193000"
"875","16:31:34.491314","100","33169","172.26.191.172","5000","15.247221000","48","1","45002","15.249195000"
"876","16:31:34.491320","100","33217","172.26.191.172","5000","15.247227000","48","1","45002","15.249201000"
"877","16:31:34.491322","100","33265","172.26.191.172","5000","15.247229000","48","1","45002","15.249203000"
"878","16:31:34.491328","100","33313","172.26.191.172","5000","15.247235000","48","1","45002","15.249209000"
"879","16:31:34.491330","100","33361","172.26.191.172","5000","15.247237000","48","1","45002","15.249211000"
"880","16:31:34.491336","100","33409","172.26.191.172","5000","15.247243000","48","1","45002","15.249217000"
"881","16:31:34.741187","52","1","100.64.0.5","45002","15.497094000","0","33457","5000","15.499068000"
"882","16:31:34.741229","100","33457","172.26.191.172","5000","15.497136000","48","1","45002","15.499110000"
"883","16:31:34.741238","100","33505","172.26.191.172","5000","15.497145000","48","1","45002","15.499119000"
"884","16:31:34.741249","100","33553","172.26.191.172","5000","15.497156000","48","1","45002","15.499130000"
"885","16:31:34.741250","100","33601","172.26.191.172","5000","15.497157000","48","1","45002","15.499131000"
"886","16:31:34.741256","100","33649","172.26.191.172","5000","15.497163000","48","1","45002","15.499137000"
"887","16:31:34.741257","100","33697","172.26.191.172","5000","15.497164000","48","1","45002","15.499138000"
"888","16:31:34.741264","100","33745","172.26.191.172","5000","15.497171000","48","1","45002","15.499145000"
"889","16:31:34.741265","100","33793","172.26.191.172","5000","15.497172000","48","1","45002","15.499146000"
"890","16:31:34.741271","100","33841","172.26.191.172","5000","15.497178000","48","1","45002","15.499152000"
"891","16:31:34.741272","100","33889","172.26.191.172","5000","15.497179000","48","1","45002","15.499153000"
"892","16:31:34.741278","100","33937","172.26.191.172","5000","15.497185000","48","1","45002","15.499159000"
"893","16:31:34.741279","100","33985","172.26.191.172","5000","15.497186000","48","1","45002","15.499160000"
"894","16:31:34.741285","100","34033","172.26.191.172","5000","15.497192000","48","1","45002","15.499166000"
"895","16:31:34.741286","100","34081","172.26.191.172","5000","15.497193000","48","1","45002","15.499167000"
"896","16:31:34.991781","52","1","100.64.0.5","45002","15.747688000","0","34033","5000","15.749662000"
"897","16:31:34.991826","100","34129","172.26.191.172","5000","15.747733000","48","1","45002","15.749707000"
"898","16:31:34.991836","100","34177","172.26.191.172","5000","15.747743000","48","1","45002","15.749717000"
"899","16:31:34.991847","100","34225","172.26.191.172","5000","15.747754000","48","1","45002","15.749728000"
"900","16:31:34.991849","100","34273","172.26.191.172","5000","15.747756000","48","1","45002","15.749730000"
"901","16:31:34.991856","100","34321","172.26.191.172","5000","15.747763000","48","1","45002","15.749737000"
"902","16:31:34.991858","100","34369","172.26.191.172","5000","15.747765000","48","1","45002","15.749739000"
"903","16:31:34.991864","100","34417","172.26.191.172","5000","15.747771000","48","1","45002","15.749745000"
"904","16:31:34.991866","100","34465","172.26.191.172","5000","15.747773000","48","1","45002","15.749747000"
"905","16:31:34.991872","100","34513","172.26.191.172","5000","15.747779000","48","1","45002","15.749753000"
"906","16:31:34.991873","100","34561","172.26.191.172","5000","15.747780000","48","1","45002","15.749754000"
"907","16:31:34.991880","100","34609","172.26.191.172","5000","15.747787000","48","1","45002","15.749761000"
"908","16:31:34.991881","100","34657","172.26.191.172","5000","15.747788000","48","1","45002","15.749762000"
"909","16:31:35.196390","100","34705","172.26.191.172","5000","15.952297000","48","1","45002","15.954271000"
"910","16:31:35.241383","64","1","100.64.0.5","45002","15.997290000","0","34033","5000","15.999264000"
"911","16:31:35.241425","100","34033","172.26.191.172","5000","15.997332000","48","1","45002","15.999306000"
"912","16:31:35.241435","100","34081","172.26.191.172","5000","15.997342000","48","1","45002","15.999316000"
"913","16:31:35.241453","64","1","100.64.0.5","45002","15.997360000","0","34033","5000","15.999334000"
"914","16:31:35.241468","100","34753","172.26.191.172","5000","15.997375000","48","1","45002","15.999349000"
"915","16:31:35.241476","64","1","100.64.0.5","45002","15.997383000","0","34033","5000","15.999357000"
"916","16:31:35.241484","100","34801","172.26.191.172","5000","15.997391000","48","1","45002","15.999365000"
"917","16:31:35.241491","64","1","100.64.0.5","45002","15.997398000","0","34033","5000","15.999372000"
"918","16:31:35.241503","100","34849","172.26.191.172","5000","15.997410000","48","1","45002","15.999384000"
"919","16:31:35.241504","100","34897","172.26.191.172","5000","15.997411000","48","1","45002","15.999385000"
"920","16:31:35.241511","100","34945","172.26.191.172","5000","15.997418000","48","1","45002","15.999392000"
"921","16:31:35.241513","100","34993","172.26.191.172","5000","15.997420000","48","1","45002","15.999394000"
"922","16:31:35.491261","52","1","100.64.0.5","45002","16.247168000","0","34753","5000","16.249142000"
"923","16:31:35.491301","100","35041","172.26.191.172","5000","16.247208000","48","1","45002","16.249182000"
"924","16:31:35.491313","100","35089","172.26.191.172","5000","16.247220000","48","1","45002","16.249194000"
"925","16:31:35.491328","52","1","100.64.0.5","45002","16.247235000","0","35041","5000","16.249209000"
"926","16:31:35.491341","100","35137","172.26.191.172","5000","16.247248000","48","1","45002","16.249222000"
"927","16:31:35.491343","100","35185","172.26.191.172","5000","16.247250000","48","1","45002","16.249224000"
"928","16:31:35.491349","100","35233","172.26.191.172","5000","16.247256000","48","1","45002","16.249230000"
"929","16:31:35.491351","100","35281","172.26.191.172","5000","16.247258000","48","1","45002","16.249232000"
"930","16:31:35.491357","100","35329","172.26.191.172","5000","16.247264000","48","1","45002","16.249238000"
"931","16:31:35.491359","100","35377","172.26.191.172","5000","16.247266000","48","1","45002","16.249240000"
"932","16:31:35.491364","100","35425","172.26.191.172","5000","16.247271000","48","1","45002","16.249245000"
"933","16:31:35.491365","100","35473","172.26.191.172","5000","16.247272000","48","1","45002","16.249246000"
"934","16:31:35.491371","100","35521","172.26.191.172","5000","16.247278000","48","1","45002","16.249252000"
"935","16:31:35.741278","52","1","100.64.0.5","45002","16.497185000","0","35569","5000","16.499159000"
"936","16:31:35.741322","100","35569","172.26.191.172","5000","16.497229000","48","1","45002","16.499203000"
"937","16:31:35.741332","100","35617","172.26.191.172","5000","16.497239000","48","1","45002","16.499213000"
"938","16:31:35.741344","100","35665","172.26.191.172","5000","16.497251000","48","1","45002","16.499225000"
"939","16:31:35.741346","100","35713","172.26.191.172","5000","16.497253000","48","1","45002","16.499227000"
"940","16:31:35.741352","100","35761","172.26.191.172","5000","16.497259000","48","1","45002","16.499233000"
"941","16:31:35.741354","100","35809","172.26.191.172","5000","16.497261000","48","1","45002","16.499235000"
"942","16:31:35.741361","100","35857","172.26.191.172","5000","16.497268000","48","1","45002","16.499242000"
"943","16:31:35.741362","100","35905","172.26.191.172","5000","16.497269000","48","1","45002","16.499243000"
"944","16:31:35.741369","100","35953","172.26.191.172","5000","16.497276000","48","1","45002","16.499250000"
"945","16:31:35.741370","100","36001","172.26.191.172","5000","16.497277000","48","1","45002","16.499251000"
"946","16:31:35.741377","100","36049","172.26.191.172","5000","16.497284000","48","1","45002","16.499258000"
"947","16:31:35.741378","100","36097","172.26.191.172","5000","16.497285000","48","1","45002","16.499259000"
"948","16:31:35.990639","52","1","100.64.0.5","45002","16.746546000","0","36145","5000","16.748520000"
"949","16:31:35.990680","100","36145","172.26.191.172","5000","16.746587000","48","1","45002","16.748561000"
"950","16:31:35.990688","100","36193","172.26.191.172","5000","16.746595000","48","1","45002","16.748569000"
"951","16:31:35.990699","100","36241","172.26.191.172","5000","16.746606000","48","1","45002","16.748580000"
"952","16:31:35.990701","100","36289","172.26.191.172","5000","16.746608000","48","1","45002","16.748582000"
"953","16:31:35.990707","100","36337","172.26.191.172","5000","16.746614000","48","1","45002","16.748588000"
"954","16:31:35.990708","100","36385","172.26.191.172","5000","16.746615000","48","1","45002","16.748589000"
"955","16:31:35.990715","100","36433","172.26.191.172","5000","16.746622000","48","1","45002","16.748596000"
"956","16:31:35.990716","100","36481","172.26.191.172","5000","16.746623000","48","1","45002","16.748597000"
"957","16:31:35.990722","100","36529","172.26.191.172","5000","16.746629000","48","1","45002","16.748603000"
"958","16:31:35.990723","100","36577","172.26.191.172","5000","16.746630000","48","1","45002","16.748604000"
"959","16:31:35.990729","100","36625","172.26.191.172","5000","16.746636000","48","1","45002","16.748610000"
"960","16:31:35.990730","100","36673","172.26.191.172","5000","16.746637000","48","1","45002","16.748611000"
"961","16:31:36.241517","52","1","100.64.0.5","45002","16.997424000","0","36721","5000","16.999398000"
"962","16:31:36.241556","100","36721","172.26.191.172","5000","16.997463000","48","1","45002","16.999437000"
"963","16:31:36.241566","100","36769","172.26.191.172","5000","16.997473000","48","1","45002","16.999447000"
"964","16:31:36.241577","100","36817","172.26.191.172","5000","16.997484000","48","1","45002","16.999458000"
"965","16:31:36.241579","100","36865","172.26.191.172","5000","16.997486000","48","1","45002","16.999460000"
"966","16:31:36.241586","100","36913","172.26.191.172","5000","16.997493000","48","1","45002","16.999467000"
"967","16:31:36.241588","100","36961","172.26.191.172","5000","16.997495000","48","1","45002","16.999469000"
"968","16:31:36.241595","100","37009","172.26.191.172","5000","16.997502000","48","1","45002","16.999476000"
"969","16:31:36.241597","100","37057","172.26.191.172","5000","16.997504000","48","1","45002","16.999478000"
"970","16:31:36.241603","100","37105","172.26.191.172","5000","16.997510000","48","1","45002","16.999484000"
"971","16:31:36.241605","100","37153","172.26.191.172","5000","16.997512000","48","1","45002","16.999486000"
"972","16:31:36.241611","100","37201","172.26.191.172","5000","16.997518000","48","1","45002","16.999492000"
"973","16:31:36.241613","100","37249","172.26.191.172","5000","16.997520000","48","1","45002","16.999494000"
"974","16:31:36.490980","52","1","100.64.0.5","45002","17.246887000","0","37297","5000","17.248861000"
"975","16:31:36.491023","100","37297","172.26.191.172","5000","17.246930000","48","1","45002","17.248904000"
"976","16:31:36.491033","100","37345","172.26.191.172","5000","17.246940000","48","1","45002","17.248914000"
"977","16:31:36.491045","100","37393","172.26.191.172","5000","17.246952000","48","1","45002","17.248926000"
"978","16:31:36.491047","100","37441","172.26.191.172","5000","17.246954000","48","1","45002","17.248928000"
"979","16:31:36.491054","100","37489","172.26.191.172","5000","17.246961000","48","1","45002","17.248935000"
"980","16:31:36.491055","100","37537","172.26.191.172","5000","17.246962000","48","1","45002","17.248936000"
"981","16:31:36.491063","100","37585","172.26.191.172","5000","17.246970000","48","1","45002","17.248944000"
"982","16:31:36.491064","100","37633","172.26.191.172","5000","17.246971000","48","1","45002","17.248945000"
"983","16:31:36.491071","100","37681","172.26.191.172","5000","17.246978000","48","1","45002","17.248952000"
"984","16:31:36.491072","100","37729","172.26.191.172","5000","17.246979000","48","1","45002","17.248953000"
"985","16:31:36.491078","100","37777","172.26.191.172","5000","17.246985000","48","1","45002","17.248959000"
"986","16:31:36.491080","100","37825","172.26.191.172","5000","17.246987000","48","1","45002","17.248961000"
"987","16:31:36.741215","52","1","100.64.0.5","45002","17.497122000","0","37873","5000","17.499096000"
"988","16:31:36.741254","100","37873","172.26.191.172","5000","17.497161000","48","1","45002","17.499135000"
"989","16:31:36.741263","100","37921","172.26.191.172","5000","17.497170000","48","1","45002","17.499144000"
"990","16:31:36.741274","100","37969","172.26.191.172","5000","17.497181000","48","1","45002","17.499155000"
"991","16:31:36.741276","100","38017","172.26.191.172","5000","17.497183000","48","1","45002","17.499157000"
"992","16:31:36.741282","100","38065","172.26.191.172","5000","17.497189000","48","1","45002","17.499163000"
"993","16:31:36.741283","100","38113","172.26.191.172","5000","17.497190000","48","1","45002","17.499164000"
"994","16:31:36.741289","100","38161","172.26.191.172","5000","17.497196000","48","1","45002","17.499170000"
"995","16:31:36.741291","100","38209","172.26.191.172","5000","17.497198000","48","1","45002","17.499172000"
"996","16:31:36.741296","100","38257","172.26.191.172","5000","17.497203000","48","1","45002","17.499177000"
"997","16:31:36.741297","100","38305","172.26.191.172","5000","17.497204000","48","1","45002","17.499178000"
"998","16:31:36.741303","100","38353","172.26.191.172","5000","17.497210000","48","1","45002","17.499184000"
"999","16:31:36.741305","100","38401","172.26.191.172","5000","17.497212000","48","1","45002","17.499186000"
"1000","16:31:36.991509","52","1","100.64.0.5","45002","17.747416000","0","38449","5000","17.749390000"
"1001","16:31:36.991554","100","38449","172.26.191.172","5000","17.747461000","48","1","45002","17.749435000"
"1002","16:31:36.991565","100","38497","172.26.191.172","5000","17.747472000","48","1","45002","17.749446000"
"1003","16:31:36.991577","100","38545","172.26.191.172","5000","17.747484000","48","1","45002","17.749458000"
"1004","16:31:36.991578","100","38593","172.26.191.172","5000","17.747485000","48","1","45002","17.749459000"
"1005","16:31:36.991585","100","38641","172.26.191.172","5000","17.747492000","48","1","45002","17.749466000"
"1006","16:31:36.991587","100","38689","172.26.191.172","5000","17.747494000","48","1","45002","17.749468000"
"1007","16:31:36.991594","100","38737","172.26.191.172","5000","17.747501000","48","1","45002","17.749475000"
"1008","16:31:36.991595","100","38785","172.26.191.172","5000","17.747502000","48","1","45002","17.749476000"
"1009","16:31:36.991602","100","38833","172.26.191.172","5000","17.747509000","48","1","45002","17.749483000"
"1010","16:31:36.991603","100","38881","172.26.191.172","5000","17.747510000","48","1","45002","17.749484000"
"1011","16:31:36.991609","100","38929","172.26.191.172","5000","17.747516000","48","1","45002","17.749490000"
"1012","16:31:36.991611","100","38977","172.26.191.172","5000","17.747518000","48","1","45002","17.749492000"
"1013","16:31:37.241531","52","1","100.64.0.5","45002","17.997438000","0","39025","5000","17.999412000"
"1014","16:31:37.241574","100","39025","172.26.191.172","5000","17.997481000","48","1","45002","17.999455000"
"1015","16:31:37.241584","100","39073","172.26.191.172","5000","17.997491000","48","1","45002","17.999465000"
"1016","16:31:37.241597","100","39121","172.26.191.172","5000","17.997504000","48","1","45002","17.999478000"
"1017","16:31:37.241598","100","39169","172.26.191.172","5000","17.997505000","48","1","45002","17.999479000"
"1018","16:31:37.241605","100","39217","172.26.191.172","5000","17.997512000","48","1","45002","17.999486000"
"1019","16:31:37.241606","100","39265","172.26.191.172","5000","17.997513000","48","1","45002","17.999487000"
"1020","16:31:37.241613","100","39313","172.26.191.172","5000","17.997520000","48","1","45002","17.999494000"
"1021","16:31:37.241615","100","39361","172.26.191.172","5000","17.997522000","48","1","45002","17.999496000"
"1022","16:31:37.241621","100","39409","172.26.191.172","5000","17.997528000","48","1","45002","17.999502000"
"1023","16:31:37.241622","100","39457","172.26.191.172","5000","17.997529000","48","1","45002","17.999503000"
"1024","16:31:37.241629","100","39505","172.26.191.172","5000","17.997536000","48","1","45002","17.999510000"
"1025","16:31:37.241630","100","39553","172.26.191.172","5000","17.997537000","48","1","45002","17.999511000"
"1026","16:31:37.241637","100","39601","172.26.191.172","5000","17.997544000","48","1","45002","17.999518000"
"1027","16:31:37.241638","100","39649","172.26.191.172","5000","17.997545000","48","1","45002","17.999519000"
"1028","16:31:37.491377","52","1","100.64.0.5","45002","18.247284000","0","39601","5000","18.249258000"
"1029","16:31:37.491415","100","39697","172.26.191.172","5000","18.247322000","48","1","45002","18.249296000"
"1030","16:31:37.491424","100","39745","172.26.191.172","5000","18.247331000","48","1","45002","18.249305000"
"1031","16:31:37.491434","100","39793","172.26.191.172","5000","18.247341000","48","1","45002","18.249315000"
"1032","16:31:37.491435","100","39841","172.26.191.172","5000","18.247342000","48","1","45002","18.249316000"
"1033","16:31:37.491442","100","39889","172.26.191.172","5000","18.247349000","48","1","45002","18.249323000"
"1034","16:31:37.491443","100","39937","172.26.191.172","5000","18.247350000","48","1","45002","18.249324000"
"1035","16:31:37.491449","100","39985","172.26.191.172","5000","18.247356000","48","1","45002","18.249330000"
"1036","16:31:37.491450","100","40033","172.26.191.172","5000","18.247357000","48","1","45002","18.249331000"
"1037","16:31:37.491456","100","40081","172.26.191.172","5000","18.247363000","48","1","45002","18.249337000"
"1038","16:31:37.491457","100","40129","172.26.191.172","5000","18.247364000","48","1","45002","18.249338000"
"1039","16:31:37.491462","100","40177","172.26.191.172","5000","18.247369000","48","1","45002","18.249343000"
"1040","16:31:37.491464","100","40225","172.26.191.172","5000","18.247371000","48","1","45002","18.249345000"
"1041","16:31:37.696425","100","40273","172.26.191.172","5000","18.452332000","48","1","45002","18.454306000"
"1042","16:31:37.741049","64","1","100.64.0.5","45002","18.496956000","0","39601","5000","18.498930000"
"1043","16:31:37.741087","100","39601","172.26.191.172","5000","18.496994000","48","1","45002","18.498968000"
"1044","16:31:37.741096","100","39649","172.26.191.172","5000","18.497003000","48","1","45002","18.498977000"
"1045","16:31:37.741112","64","1","100.64.0.5","45002","18.497019000","0","39601","5000","18.498993000"
"1046","16:31:37.741125","100","40321","172.26.191.172","5000","18.497032000","48","1","45002","18.499006000"
"1047","16:31:37.741133","64","1","100.64.0.5","45002","18.497040000","0","39601","5000","18.499014000"
"1048","16:31:37.741140","100","40369","172.26.191.172","5000","18.497047000","48","1","45002","18.499021000"
"1049","16:31:37.741146","64","1","100.64.0.5","45002","18.497053000","0","39601","5000","18.499027000"
"1050","16:31:37.741156","100","40417","172.26.191.172","5000","18.497063000","48","1","45002","18.499037000"
"1051","16:31:37.741158","100","40465","172.26.191.172","5000","18.497065000","48","1","45002","18.499039000"
"1052","16:31:37.741164","100","40513","172.26.191.172","5000","18.497071000","48","1","45002","18.499045000"
"1053","16:31:37.741165","100","40561","172.26.191.172","5000","18.497072000","48","1","45002","18.499046000"
"1054","16:31:37.990275","52","1","100.64.0.5","45002","18.746182000","0","40321","5000","18.748156000"
"1055","16:31:37.990321","100","40609","172.26.191.172","5000","18.746228000","48","1","45002","18.748202000"
"1056","16:31:37.990330","100","40657","172.26.191.172","5000","18.746237000","48","1","45002","18.748211000"
"1057","16:31:37.991491","52","1","100.64.0.5","45002","18.747398000","0","40609","5000","18.749372000"
"1058","16:31:37.991521","100","40705","172.26.191.172","5000","18.747428000","48","1","45002","18.749402000"
"1059","16:31:37.991529","100","40753","172.26.191.172","5000","18.747436000","48","1","45002","18.749410000"
"1060","16:31:37.991539","100","40801","172.26.191.172","5000","18.747446000","48","1","45002","18.749420000"
"1061","16:31:37.991541","100","40849","172.26.191.172","5000","18.747448000","48","1","45002","18.749422000"
"1062","16:31:37.991547","100","40897","172.26.191.172","5000","18.747454000","48","1","45002","18.749428000"
"1063","16:31:37.991549","100","40945","172.26.191.172","5000","18.747456000","48","1","45002","18.749430000"
"1064","16:31:37.991555","100","40993","172.26.191.172","5000","18.747462000","48","1","45002","18.749436000"
"1065","16:31:37.991557","100","41041","172.26.191.172","5000","18.747464000","48","1","45002","18.749438000"
"1066","16:31:37.991563","100","41089","172.26.191.172","5000","18.747470000","48","1","45002","18.749444000"
"1067","16:31:38.240725","52","1","100.64.0.5","45002","18.996632000","0","41137","5000","18.998606000"
"1068","16:31:38.240765","100","41137","172.26.191.172","5000","18.996672000","48","1","45002","18.998646000"
"1069","16:31:38.240774","100","41185","172.26.191.172","5000","18.996681000","48","1","45002","18.998655000"
"1070","16:31:38.240785","100","41233","172.26.191.172","5000","18.996692000","48","1","45002","18.998666000"
"1071","16:31:38.240787","100","41281","172.26.191.172","5000","18.996694000","48","1","45002","18.998668000"
"1072","16:31:38.240793","100","41329","172.26.191.172","5000","18.996700000","48","1","45002","18.998674000"
"1073","16:31:38.240794","100","41377","172.26.191.172","5000","18.996701000","48","1","45002","18.998675000"
"1074","16:31:38.240800","100","41425","172.26.191.172","5000","18.996707000","48","1","45002","18.998681000"
"1075","16:31:38.240801","100","41473","172.26.191.172","5000","18.996708000","48","1","45002","18.998682000"
"1076","16:31:38.240807","100","41521","172.26.191.172","5000","18.996714000","48","1","45002","18.998688000"
"1077","16:31:38.240808","100","41569","172.26.191.172","5000","18.996715000","48","1","45002","18.998689000"
"1078","16:31:38.240814","100","41617","172.26.191.172","5000","18.996721000","48","1","45002","18.998695000"
"1079","16:31:38.240815","100","41665","172.26.191.172","5000","18.996722000","48","1","45002","18.998696000"
"1080","16:31:38.490986","52","1","100.64.0.5","45002","19.246893000","0","41329","5000","19.248867000"
"1081","16:31:38.491024","100","41713","172.26.191.172","5000","19.246931000","48","1","45002","19.248905000"
"1082","16:31:38.491033","100","41761","172.26.191.172","5000","19.246940000","48","1","45002","19.248914000"
"1083","16:31:38.491044","100","41809","172.26.191.172","5000","19.246951000","48","1","45002","19.248925000"
"1084","16:31:38.491045","100","41857","172.26.191.172","5000","19.246952000","48","1","45002","19.248926000"
"1085","16:31:38.491056","52","1","100.64.0.5","45002","19.246963000","0","41713","5000","19.248937000"
"1086","16:31:38.491066","100","41905","172.26.191.172","5000","19.246973000","48","1","45002","19.248947000"
"1087","16:31:38.491068","100","41953","172.26.191.172","5000","19.246975000","48","1","45002","19.248949000"
"1088","16:31:38.491074","100","42001","172.26.191.172","5000","19.246981000","48","1","45002","19.248955000"
"1089","16:31:38.491075","100","42049","172.26.191.172","5000","19.246982000","48","1","45002","19.248956000"
"1090","16:31:38.491081","100","42097","172.26.191.172","5000","19.246988000","48","1","45002","19.248962000"
"1091","16:31:38.491083","100","42145","172.26.191.172","5000","19.246990000","48","1","45002","19.248964000"
"1092","16:31:38.491088","100","42193","172.26.191.172","5000","19.246995000","48","1","45002","19.248969000"
"1093","16:31:38.491090","100","42241","172.26.191.172","5000","19.246997000","48","1","45002","19.248971000"
"1094","16:31:38.740936","52","1","100.64.0.5","45002","19.496843000","0","42289","5000","19.498817000"
"1095","16:31:38.740980","100","42289","172.26.191.172","5000","19.496887000","48","1","45002","19.498861000"
"1096","16:31:38.740988","100","42337","172.26.191.172","5000","19.496895000","48","1","45002","19.498869000"
"1097","16:31:38.741001","100","42385","172.26.191.172","5000","19.496908000","48","1","45002","19.498882000"
"1098","16:31:38.741003","100","42433","172.26.191.172","5000","19.496910000","48","1","45002","19.498884000"
"1099","16:31:38.741009","100","42481","172.26.191.172","5000","19.496916000","48","1","45002","19.498890000"
"1100","16:31:38.741011","100","42529","172.26.191.172","5000","19.496918000","48","1","45002","19.498892000"
"1101","16:31:38.741018","100","42577","172.26.191.172","5000","19.496925000","48","1","45002","19.498899000"
"1102","16:31:38.741020","100","42625","172.26.191.172","5000","19.496927000","48","1","45002","19.498901000"
"1103","16:31:38.741026","100","42673","172.26.191.172","5000","19.496933000","48","1","45002","19.498907000"
"1104","16:31:38.741027","100","42721","172.26.191.172","5000","19.496934000","48","1","45002","19.498908000"
"1105","16:31:38.741034","100","42769","172.26.191.172","5000","19.496941000","48","1","45002","19.498915000"
"1106","16:31:38.741036","100","42817","172.26.191.172","5000","19.496943000","48","1","45002","19.498917000"
"1107","16:31:38.741042","100","42865","172.26.191.172","5000","19.496949000","48","1","45002","19.498923000"
"1108","16:31:38.741043","100","42913","172.26.191.172","5000","19.496950000","48","1","45002","19.498924000"
"1109","16:31:38.991236","52","1","100.64.0.5","45002","19.747143000","0","42865","5000","19.749117000"
"1110","16:31:38.991289","100","42961","172.26.191.172","5000","19.747196000","48","1","45002","19.749170000"
"1111","16:31:38.991302","100","43009","172.26.191.172","5000","19.747209000","48","1","45002","19.749183000"
"1112","16:31:38.991318","100","43057","172.26.191.172","5000","19.747225000","48","1","45002","19.749199000"
"1113","16:31:38.991320","100","43105","172.26.191.172","5000","19.747227000","48","1","45002","19.749201000"
"1114","16:31:38.991331","100","43153","172.26.191.172","5000","19.747238000","48","1","45002","19.749212000"
"1115","16:31:38.991333","100","43201","172.26.191.172","5000","19.747240000","48","1","45002","19.749214000"
"1116","16:31:38.991342","100","43249","172.26.191.172","5000","19.747249000","48","1","45002","19.749223000"
"1117","16:31:38.991344","100","43297","172.26.191.172","5000","19.747251000","48","1","45002","19.749225000"
"1118","16:31:38.991350","100","43345","172.26.191.172","5000","19.747257000","48","1","45002","19.749231000"
"1119","16:31:38.991352","100","43393","172.26.191.172","5000","19.747259000","48","1","45002","19.749233000"
"1120","16:31:38.991359","100","43441","172.26.191.172","5000","19.747266000","48","1","45002","19.749240000"
"1121","16:31:38.991360","100","43489","172.26.191.172","5000","19.747267000","48","1","45002","19.749241000"
"1122","16:31:39.196364","100","43537","172.26.191.172","5000","19.952271000","48","1","45002","19.954245000"
"1123","16:31:39.241466","64","1","100.64.0.5","45002","19.997373000","0","42865","5000","19.999347000"
"1124","16:31:39.241508","100","42865","172.26.191.172","5000","19.997415000","48","1","45002","19.999389000"
"1125","16:31:39.241520","100","42913","172.26.191.172","5000","19.997427000","48","1","45002","19.999401000"
"1126","16:31:39.241538","64","1","100.64.0.5","45002","19.997445000","0","42865","5000","19.999419000"
"1127","16:31:39.241553","100","43585","172.26.191.172","5000","19.997460000","48","1","45002","19.999434000"
"1128","16:31:39.241562","64","1","100.64.0.5","45002","19.997469000","0","42865","5000","19.999443000"
"1129","16:31:39.241570","100","43633","172.26.191.172","5000","19.997477000","48","1","45002","19.999451000"
"1130","16:31:39.241577","64","1","100.64.0.5","45002","19.997484000","0","42865","5000","19.999458000"
"1131","16:31:39.241589","100","43681","172.26.191.172","5000","19.997496000","48","1","45002","19.999470000"
"1132","16:31:39.241591","100","43729","172.26.191.172","5000","19.997498000","48","1","45002","19.999472000"
"1133","16:31:39.241598","100","43777","172.26.191.172","5000","19.997505000","48","1","45002","19.999479000"
"1134","16:31:39.241599","100","43825","172.26.191.172","5000","19.997506000","48","1","45002","19.999480000"
"1135","16:31:39.491574","52","1","100.64.0.5","45002","20.247481000","0","43585","5000","20.249455000"
"1136","16:31:39.491614","100","43873","172.26.191.172","5000","20.247521000","48","1","45002","20.249495000"
"1137","16:31:39.491624","100","43921","172.26.191.172","5000","20.247531000","48","1","45002","20.249505000"
"1138","16:31:39.491639","52","1","100.64.0.5","45002","20.247546000","0","43873","5000","20.249520000"
"1139","16:31:39.491651","100","43969","172.26.191.172","5000","20.247558000","48","1","45002","20.249532000"
"1140","16:31:39.491653","100","44017","172.26.191.172","5000","20.247560000","48","1","45002","20.249534000"
"1141","16:31:39.491659","100","44065","172.26.191.172","5000","20.247566000","48","1","45002","20.249540000"
"1142","16:31:39.491661","100","44113","172.26.191.172","5000","20.247568000","48","1","45002","20.249542000"
"1143","16:31:39.491667","100","44161","172.26.191.172","5000","20.247574000","48","1","45002","20.249548000"
"1144","16:31:39.491668","100","44209","172.26.191.172","5000","20.247575000","48","1","45002","20.249549000"
"1145","16:31:39.491674","100","44257","172.26.191.172","5000","20.247581000","48","1","45002","20.249555000"
"1146","16:31:39.491676","100","44305","172.26.191.172","5000","20.247583000","48","1","45002","20.249557000"
"1147","16:31:39.491681","100","44353","172.26.191.172","5000","20.247588000","48","1","45002","20.249562000"
"1148","16:31:39.741264","52","1","100.64.0.5","45002","20.497171000","0","44401","5000","20.499145000"
"1149","16:31:39.741308","100","44401","172.26.191.172","5000","20.497215000","48","1","45002","20.499189000"
"1150","16:31:39.741318","100","44449","172.26.191.172","5000","20.497225000","48","1","45002","20.499199000"
"1151","16:31:39.741330","100","44497","172.26.191.172","5000","20.497237000","48","1","45002","20.499211000"
"1152","16:31:39.741331","100","44545","172.26.191.172","5000","20.497238000","48","1","45002","20.499212000"
"1153","16:31:39.741338","100","44593","172.26.191.172","5000","20.497245000","48","1","45002","20.499219000"
"1154","16:31:39.741339","100","44641","172.26.191.172","5000","20.497246000","48","1","45002","20.499220000"
"1155","16:31:39.741346","100","44689","172.26.191.172","5000","20.497253000","48","1","45002","20.499227000"
