frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:29:14.219532","100","33793","172.26.191.172","5000","18.498275000","48","1","56764","18.500308000"
"872","16:29:14.219534","100","33841","172.26.191.172","5000","18.498277000","48","1","56764","18.500310000"
"873","16:29:14.219541","100","33889","172.26.191.172","5000","18.498284000","48","1","56764","18.500317000"
"874","16:29:14.219543","100","33937","172.26.191.172","5000","18.498286000","48","1","56764","18.500319000"
"875","16:29:14.219548","100","33985","172.26.191.172","5000","18.498291000","48","1","56764","18.500324000"
"876","16:29:14.469327","52","1","100.64.0.5","56764","18.748070000","0","34033","5000","18.750103000"
"877","16:29:14.469367","100","34033","172.26.191.172","5000","18.748110000","48","1","56764","18.750143000"
"878","16:29:14.469378","100","34081","172.26.191.172","5000","18.748121000","48","1","56764","18.750154000"
"879","16:29:14.469392","100","34129","172.26.191.172","5000","18.748135000","48","1","56764","18.750168000"
"880","16:29:14.469394","100","34177","172.26.191.172","5000","18.748137000","48","1","56764","18.750170000"
"881","16:29:14.469402","100","34225","172.26.191.172","5000","18.748145000","48","1","56764","18.750178000"
"882","16:29:14.469404","100","34273","172.26.191.172","5000","18.748147000","48","1","56764","18.750180000"
"883","16:29:14.469413","100","34321","172.26.191.172","5000","18.748156000","48","1","56764","18.750189000"
"884","16:29:14.469415","100","34369","172.26.191.172","5000","18.748158000","48","1","56764","18.750191000"
"885","16:29:14.469423","100","34417","172.26.191.172","5000","18.748166000","48","1","56764","18.750199000"
"886","16:29:14.469425","100","34465","172.26.191.172","5000","18.748168000","48","1","56764","18.750201000"
"887","16:29:14.469434","100","34513","172.26.191.172","5000","18.748177000","48","1","56764","18.750210000"
"888","16:29:14.469436","100","34561","172.26.191.172","5000","18.748179000","48","1","56764","18.750212000"
"889","16:29:14.718943","52","1","100.64.0.5","56764","18.997686000","0","34609","5000","18.999719000"
"890","16:29:14.718984","100","34609","172.26.191.172","5000","18.997727000","48","1","56764","18.999760000"
"891","16:29:14.718994","100","34657","172.26.191.172","5000","18.997737000","48","1","56764","18.999770000"
"892","16:29:14.719006","100","34705","172.26.191.172","5000","18.997749000","48","1","56764","18.999782000"
"893","16:29:14.719008","100","34753","172.26.191.172","5000","18.997751000","48","1","56764","18.999784000"
"894","16:29:14.719014","100","34801","172.26.191.172","5000","18.997757000","48","1","56764","18.999790000"
"895","16:29:14.719016","100","34849","172.26.191.172","5000","18.997759000","48","1","56764","18.999792000"
"896","16:29:14.719022","100","34897","172.26.191.172","5000","18.997765000","48","1","56764","18.999798000"
"897","16:29:14.719023","100","34945","172.26.191.172","5000","18.997766000","48","1","56764","18.999799000"
"898","16:29:14.719029","100","34993","172.26.191.172","5000","18.997772000","48","1","56764","18.999805000"
"899","16:29:14.719030","100","35041","172.26.191.172","5000","18.997773000","48","1","56764","18.999806000"
"900","16:29:14.719036","100","35089","172.26.191.172","5000","18.997779000","48","1","56764","18.999812000"
"901","16:29:14.719037","100","35137","172.26.191.172","5000","18.997780000","48","1","56764","18.999813000"
"902","16:29:14.719043","100","35185","172.26.191.172","5000","18.997786000","48","1","56764","18.999819000"
"903","16:29:14.969205","52","1","100.64.0.5","56764","19.247948000","0","35185","5000","19.249981000"
"904","16:29:14.969247","100","35233","172.26.191.172","5000","19.247990000","48","1","56764","19.250023000"
"905","16:29:14.969256","100","35281","172.26.191.172","5000","19.247999000","48","1","56764","19.250032000"
"906","16:29:14.969266","100","35329","172.26.191.172","5000","19.248009000","48","1","56764","19.250042000"
"907","16:29:14.969268","100","35377","172.26.191.172","5000","19.248011000","48","1","56764","19.250044000"
"908","16:29:14.969274","100","35425","172.26.191.172","5000","19.248017000","48","1","56764","19.250050000"
"909","16:29:14.969275","100","35473","172.26.191.172","5000","19.248018000","48","1","56764","19.250051000"
"910","16:29:14.969281","100","35521","172.26.191.172","5000","19.248024000","48","1","56764","19.250057000"
"911","16:29:14.969283","100","35569","172.26.191.172","5000","19.248026000","48","1","56764","19.250059000"
"912","16:29:14.969290","100","35617","172.26.191.172","5000","19.248033000","48","1","56764","19.250066000"
"913","16:29:14.969291","100","35665","172.26.191.172","5000","19.248034000","48","1","56764","19.250067000"
"914","16:29:14.969296","100","35713","172.26.191.172","5000","19.248039000","48","1","56764","19.250072000"
"915","16:29:14.969298","100","35761","172.26.191.172","5000","19.248041000","48","1","56764","19.250074000"
"916","16:29:15.176565","100","35809","172.26.191.172","5000","19.455308000","48","1","56764","19.457341000"
"917","16:29:15.219576","64","1","100.64.0.5","56764","19.498319000","0","35185","5000","19.500352000"
"918","16:29:15.219613","100","35185","172.26.191.172","5000","19.498356000","48","1","56764","19.500389000"
"919","16:29:15.219639","64","1","100.64.0.5","56764","19.498382000","0","35185","5000","19.500415000"
"920","16:29:15.219655","100","35857","172.26.191.172","5000","19.498398000","48","1","56764","19.500431000"
"921","16:29:15.219663","64","1","100.64.0.5","56764","19.498406000","0","35185","5000","19.500439000"
"922","16:29:15.219672","100","35905","172.26.191.172","5000","19.498415000","48","1","56764","19.500448000"
"923","16:29:15.219679","64","1","100.64.0.5","56764","19.498422000","0","35185","5000","19.500455000"
"924","16:29:15.219695","100","35953","172.26.191.172","5000","19.498438000","48","1","56764","19.500471000"
"925","16:29:15.219697","100","36001","172.26.191.172","5000","19.498440000","48","1","56764","19.500473000"
"926","16:29:15.219702","100","36049","172.26.191.172","5000","19.498445000","48","1","56764","19.500478000"
"927","16:29:15.469514","52","1","100.64.0.5","56764","19.748257000","0","35857","5000","19.750290000"
"928","16:29:15.469557","100","36097","172.26.191.172","5000","19.748300000","48","1","56764","19.750333000"
"929","16:29:15.469566","100","36145","172.26.191.172","5000","19.748309000","48","1","56764","19.750342000"
"930","16:29:15.469581","52","1","100.64.0.5","56764","19.748324000","0","36097","5000","19.750357000"
"931","16:29:15.469593","100","36193","172.26.191.172","5000","19.748336000","48","1","56764","19.750369000"
"932","16:29:15.469595","100","36241","172.26.191.172","5000","19.748338000","48","1","56764","19.750371000"
"933","16:29:15.469601","100","36289","172.26.191.172","5000","19.748344000","48","1","56764","19.750377000"
"934","16:29:15.469602","100","36337","172.26.191.172","5000","19.748345000","48","1","56764","19.750378000"
"935","16:29:15.469607","100","36385","172.26.191.172","5000","19.748350000","48","1","56764","19.750383000"
"936","16:29:15.719601","52","1","100.64.0.5","56764","19.998344000","0","36433","5000","20.000377000"
"937","16:29:15.719641","100","36433","172.26.191.172","5000","19.998384000","48","1","56764","20.000417000"
"938","16:29:15.719650","100","36481","172.26.191.172","5000","19.998393000","48","1","56764","20.000426000"
"939","16:29:15.719661","100","36529","172.26.191.172","5000","19.998404000","48","1","56764","20.000437000"
"940","16:29:15.719662","100","36577","172.26.191.172","5000","19.998405000","48","1","56764","20.000438000"
"941","16:29:15.719668","100","36625","172.26.191.172","5000","19.998411000","48","1","56764","20.000444000"
"942","16:29:15.719670","100","36673","172.26.191.172","5000","19.998413000","48","1","56764","20.000446000"
"943","16:29:15.719677","100","36721","172.26.191.172","5000","19.998420000","48","1","56764","20.000453000"
"944","16:29:15.719678","100","36769","172.26.191.172","5000","19.998421000","48","1","56764","20.000454000"
"945","16:29:15.968676","52","1","100.64.0.5","56764","20.247419000","0","36817","5000","20.249452000"
"946","16:29:15.968719","100","36817","172.26.191.172","5000","20.247462000","48","1","56764","20.249495000"
"947","16:29:15.968729","100","36865","172.26.191.172","5000","20.247472000","48","1","56764","20.249505000"
"948","16:29:15.968742","100","36913","172.26.191.172","5000","20.247485000","48","1","56764","20.249518000"
"949","16:29:15.968744","100","36961","172.26.191.172","5000","20.247487000","48","1","56764","20.249520000"
"950","16:29:15.968750","100","37009","172.26.191.172","5000","20.247493000","48","1","56764","20.249526000"
"951","16:29:15.968752","100","37057","172.26.191.172","5000","20.247495000","48","1","56764","20.249528000"
"952","16:29:15.968758","100","37105","172.26.191.172","5000","20.247501000","48","1","56764","20.249534000"
"953","16:29:15.968760","100","37153","172.26.191.172","5000","20.247503000","48","1","56764","20.249536000"
"954","16:29:15.968765","100","37201","172.26.191.172","5000","20.247508000","48","1","56764","20.249541000"
"955","16:29:16.219207","52","1","100.64.0.5","56764","20.497950000","0","37249","5000","20.499983000"
"956","16:29:16.219248","100","37249","172.26.191.172","5000","20.497991000","48","1","56764","20.500024000"
"957","16:29:16.219257","100","37297","172.26.191.172","5000","20.498000000","48","1","56764","20.500033000"
"958","16:29:16.219269","100","37345","172.26.191.172","5000","20.498012000","48","1","56764","20.500045000"
"959","16:29:16.219271","100","37393","172.26.191.172","5000","20.498014000","48","1","56764","20.500047000"
"960","16:29:16.219277","100","37441","172.26.191.172","5000","20.498020000","48","1","56764","20.500053000"
"961","16:29:16.219278","100","37489","172.26.191.172","5000","20.498021000","48","1","56764","20.500054000"
"962","16:29:16.219284","100","37537","172.26.191.172","5000","20.498027000","48","1","56764","20.500060000"
"963","16:29:16.219285","100","37585","172.26.191.172","5000","20.498028000","48","1","56764","20.500061000"
"964","16:29:16.219292","100","37633","172.26.191.172","5000","20.498035000","48","1","56764","20.500068000"
"965","16:29:16.219294","100","37681","172.26.191.172","5000","20.498037000","48","1","56764","20.500070000"
"966","16:29:16.469281","52","1","100.64.0.5","56764","20.748024000","0","37729","5000","20.750057000"
"967","16:29:16.469330","100","37729","172.26.191.172","5000","20.748073000","48","1","56764","20.750106000"
"968","16:29:16.469343","100","37777","172.26.191.172","5000","20.748086000","48","1","56764","20.750119000"
"969","16:29:16.469357","100","37825","172.26.191.172","5000","20.748100000","48","1","56764","20.750133000"
"970","16:29:16.469359","100","37873","172.26.191.172","5000","20.748102000","48","1","56764","20.750135000"
"971","16:29:16.469367","100","37921","172.26.191.172","5000","20.748110000","48","1","56764","20.750143000"
"972","16:29:16.469368","100","37969","172.26.191.172","5000","20.748111000","48","1","56764","20.750144000"
"973","16:29:16.469374","100","38017","172.26.191.172","5000","20.748117000","48","1","56764","20.750150000"
"974","16:29:16.469375","100","38065","172.26.191.172","5000","20.748118000","48","1","56764","20.750151000"
"975","16:29:16.469380","100","38113","172.26.191.172","5000","20.748123000","48","1","56764","20.750156000"
"976","16:29:16.469381","100","38161","172.26.191.172","5000","20.748124000","48","1","56764","20.750157000"
"977","16:29:16.469386","100","38209","172.26.191.172","5000","20.748129000","48","1","56764","20.750162000"
"978","16:29:16.719721","52","1","100.64.0.5","56764","20.998464000","0","38257","5000","21.000497000"
"979","16:29:16.719767","100","38257","172.26.191.172","5000","20.998510000","48","1","56764","21.000543000"
"980","16:29:16.719777","100","38305","172.26.191.172","5000","20.998520000","48","1","56764","21.000553000"
"981","16:29:16.719790","100","38353","172.26.191.172","5000","20.998533000","48","1","56764","21.000566000"
"982","16:29:16.719792","100","38401","172.26.191.172","5000","20.998535000","48","1","56764","21.000568000"
"983","16:29:16.719798","100","38449","172.26.191.172","5000","20.998541000","48","1","56764","21.000574000"
"984","16:29:16.719800","100","38497","172.26.191.172","5000","20.998543000","48","1","56764","21.000576000"
"985","16:29:16.719807","100","38545","172.26.191.172","5000","20.998550000","48","1","56764","21.000583000"
"986","16:29:16.719808","100","38593","172.26.191.172","5000","20.998551000","48","1","56764","21.000584000"
"987","16:29:16.719816","100","38641","172.26.191.172","5000","20.998559000","48","1","56764","21.000592000"
"988","16:29:16.719817","100","38689","172.26.191.172","5000","20.998560000","48","1","56764","21.000593000"
"989","16:29:16.719824","100","38737","172.26.191.172","5000","20.998567000","48","1","56764","21.000600000"
"990","16:29:16.719826","100","38785","172.26.191.172","5000","20.998569000","48","1","56764","21.000602000"
"991","16:29:16.969083","52","1","100.64.0.5","56764","21.247826000","0","38593","5000","21.249859000"
"992","16:29:16.969129","100","38833","172.26.191.172","5000","21.247872000","48","1","56764","21.249905000"
"993","16:29:16.969138","100","38881","172.26.191.172","5000","21.247881000","48","1","56764","21.249914000"
"994","16:29:16.969151","100","38929","172.26.191.172","5000","21.247894000","48","1","56764","21.249927000"
"995","16:29:16.969153","100","38977","172.26.191.172","5000","21.247896000","48","1","56764","21.249929000"
"996","16:29:16.969160","100","39025","172.26.191.172","5000","21.247903000","48","1","56764","21.249936000"
"997","16:29:16.969161","100","39073","172.26.191.172","5000","21.247904000","48","1","56764","21.249937000"
"998","16:29:16.969174","52","1","100.64.0.5","56764","21.247917000","0","38833","5000","21.249950000"
"999","16:29:16.969186","100","39121","172.26.191.172","5000","21.247929000","48","1","56764","21.249962000"
"1000","16:29:16.969188","100","39169","172.26.191.172","5000","21.247931000","48","1","56764","21.249964000"
"1001","16:29:16.969195","100","39217","172.26.191.172","5000","21.247938000","48","1","56764","21.249971000"
"1002","16:29:16.969196","100","39265","172.26.191.172","5000","21.247939000","48","1","56764","21.249972000"
"1003","16:29:16.969202","100","39313","172.26.191.172","5000","21.247945000","48","1","56764","21.249978000"
"1004","16:29:16.969204","100","39361","172.26.191.172","5000","21.247947000","48","1","56764","21.249980000"
"1005","16:29:17.219294","52","1","100.64.0.5","56764","21.498037000","0","39409","5000","21.500070000"
"1006","16:29:17.219335","100","39409","172.26.191.172","5000","21.498078000","48","1","56764","21.500111000"
"1007","16:29:17.219344","100","39457","172.26.191.172","5000","21.498087000","48","1","56764","21.500120000"
"1008","16:29:17.219355","100","39505","172.26.191.172","5000","21.498098000","48","1","56764","21.500131000"
"1009","16:29:17.219356","100","39553","172.26.191.172","5000","21.498099000","48","1","56764","21.500132000"
"1010","16:29:17.219362","100","39601","172.26.191.172","5000","21.498105000","48","1","56764","21.500138000"
"1011","16:29:17.219364","100","39649","172.26.191.172","5000","21.498107000","48","1","56764","21.500140000"
"1012","16:29:17.219370","100","39697","172.26.191.172","5000","21.498113000","48","1","56764","21.500146000"
"1013","16:29:17.219371","100","39745","172.26.191.172","5000","21.498114000","48","1","56764","21.500147000"
"1014","16:29:17.219377","100","39793","172.26.191.172","5000","21.498120000","48","1","56764","21.500153000"
"1015","16:29:17.219378","100","39841","172.26.191.172","5000","21.498121000","48","1","56764","21.500154000"
"1016","16:29:17.219384","100","39889","172.26.191.172","5000","21.498127000","48","1","56764","21.500160000"
"1017","16:29:17.219385","100","39937","172.26.191.172","5000","21.498128000","48","1","56764","21.500161000"
"1018","16:29:17.219390","100","39985","172.26.191.172","5000","21.498133000","48","1","56764","21.500166000"
"1019","16:29:17.469204","52","1","100.64.0.5","56764","21.747947000","0","39985","5000","21.749980000"
"1020","16:29:17.469245","100","40033","172.26.191.172","5000","21.747988000","48","1","56764","21.750021000"
"1021","16:29:17.469254","100","40081","172.26.191.172","5000","21.747997000","48","1","56764","21.750030000"
"1022","16:29:17.469264","100","40129","172.26.191.172","5000","21.748007000","48","1","56764","21.750040000"
"1023","16:29:17.469266","100","40177","172.26.191.172","5000","21.748009000","48","1","56764","21.750042000"
"1024","16:29:17.469271","100","40225","172.26.191.172","5000","21.748014000","48","1","56764","21.750047000"
"1025","16:29:17.469273","100","40273","172.26.191.172","5000","21.748016000","48","1","56764","21.750049000"
"1026","16:29:17.469279","100","40321","172.26.191.172","5000","21.748022000","48","1","56764","21.750055000"
"1027","16:29:17.469280","100","40369","172.26.191.172","5000","21.748023000","48","1","56764","21.750056000"
"1028","16:29:17.469286","100","40417","172.26.191.172","5000","21.748029000","48","1","56764","21.750062000"
"1029","16:29:17.469287","100","40465","172.26.191.172","5000","21.748030000","48","1","56764","21.750063000"
"1030","16:29:17.469293","100","40513","172.26.191.172","5000","21.748036000","48","1","56764","21.750069000"
"1031","16:29:17.469294","100","40561","172.26.191.172","5000","21.748037000","48","1","56764","21.750070000"
"1032","16:29:17.676390","100","40609","172.26.191.172","5000","21.955133000","48","1","56764","21.957166000"
"1033","16:29:17.719204","64","1","100.64.0.5","56764","21.997947000","0","39985","5000","21.999980000"
"1034","16:29:17.719221","100","39985","172.26.191.172","5000","21.997964000","48","1","56764","21.999997000"
"1035","16:29:17.719232","64","1","100.64.0.5","56764","21.997975000","0","39985","5000","22.000008000"
"1036","16:29:17.719238","100","40657","172.26.191.172","5000","21.997981000","48","1","56764","22.000014000"
"1037","16:29:17.719241","64","1","100.64.0.5","56764","21.997984000","0","39985","5000","22.000017000"
"1038","16:29:17.719244","100","40705","172.26.191.172","5000","21.997987000","48","1","56764","22.000020000"
"1039","16:29:17.719247","64","1","100.64.0.5","56764","21.997990000","0","39985","5000","22.000023000"
"1040","16:29:17.719253","100","40753","172.26.191.172","5000","21.997996000","48","1","56764","22.000029000"
"1041","16:29:17.719253","100","40801","172.26.191.172","5000","21.997996000","48","1","56764","22.000029000"
"1042","16:29:17.719255","100","40849","172.26.191.172","5000","21.997998000","48","1","56764","22.000031000"
"1043","16:29:17.968978","52","1","100.64.0.5","56764","22.247721000","0","40657","5000","22.249754000"
"1044","16:29:17.969029","100","40897","172.26.191.172","5000","22.247772000","48","1","56764","22.249805000"
"1045","16:29:17.969040","100","40945","172.26.191.172","5000","22.247783000","48","1","56764","22.249816000"
"1046","16:29:17.969061","52","1","100.64.0.5","56764","22.247804000","0","40897","5000","22.249837000"
"1047","16:29:17.969076","100","40993","172.26.191.172","5000","22.247819000","48","1","56764","22.249852000"
"1048","16:29:17.969078","100","41041","172.26.191.172","5000","22.247821000","48","1","56764","22.249854000"
"1049","16:29:17.969086","100","41089","172.26.191.172","5000","22.247829000","48","1","56764","22.249862000"
"1050","16:29:17.969087","100","41137","172.26.191.172","5000","22.247830000","48","1","56764","22.249863000"
"1051","16:29:17.969093","100","41185","172.26.191.172","5000","22.247836000","48","1","56764","22.249869000"
"1052","16:29:18.219592","52","1","100.64.0.5","56764","22.498335000","0","41089","5000","22.500368000"
"1053","16:29:18.219631","100","41233","172.26.191.172","5000","22.498374000","48","1","56764","22.500407000"
"1054","16:29:18.219640","100","41281","172.26.191.172","5000","22.498383000","48","1","56764","22.500416000"
"1055","16:29:18.219651","100","41329","172.26.191.172","5000","22.498394000","48","1","56764","22.500427000"
"1056","16:29:18.219652","100","41377","172.26.191.172","5000","22.498395000","48","1","56764","22.500428000"
"1057","16:29:18.219663","52","1","100.64.0.5","56764","22.498406000","0","41233","5000","22.500439000"
"1058","16:29:18.219674","100","41425","172.26.191.172","5000","22.498417000","48","1","56764","22.500450000"
"1059","16:29:18.219675","100","41473","172.26.191.172","5000","22.498418000","48","1","56764","22.500451000"
"1060","16:29:18.219680","100","41521","172.26.191.172","5000","22.498423000","48","1","56764","22.500456000"
"1061","16:29:18.469556","52","1","100.64.0.5","56764","22.748299000","0","41569","5000","22.750332000"
"1062","16:29:18.469595","100","41569","172.26.191.172","5000","22.748338000","48","1","56764","22.750371000"
"1063","16:29:18.469604","100","41617","172.26.191.172","5000","22.748347000","48","1","56764","22.750380000"
"1064","16:29:18.469615","100","41665","172.26.191.172","5000","22.748358000","48","1","56764","22.750391000"
"1065","16:29:18.469617","100","41713","172.26.191.172","5000","22.748360000","48","1","56764","22.750393000"
"1066","16:29:18.469623","100","41761","172.26.191.172","5000","22.748366000","48","1","56764","22.750399000"
"1067","16:29:18.469624","100","41809","172.26.191.172","5000","22.748367000","48","1","56764","22.750400000"
"1068","16:29:18.469630","100","41857","172.26.191.172","5000","22.748373000","48","1","56764","22.750406000"
"1069","16:29:18.469632","100","41905","172.26.191.172","5000","22.748375000","48","1","56764","22.750408000"
"1070","16:29:18.719522","52","1","100.64.0.5","56764","22.998265000","0","41953","5000","23.000298000"
"1071","16:29:18.719561","100","41953","172.26.191.172","5000","22.998304000","48","1","56764","23.000337000"
"1072","16:29:18.719575","100","42001","172.26.191.172","5000","22.998318000","48","1","56764","23.000351000"
"1073","16:29:18.719586","100","42049","172.26.191.172","5000","22.998329000","48","1","56764","23.000362000"
"1074","16:29:18.719588","100","42097","172.26.191.172","5000","22.998331000","48","1","56764","23.000364000"
"1075","16:29:18.719594","100","42145","172.26.191.172","5000","22.998337000","48","1","56764","23.000370000"
"1076","16:29:18.719595","100","42193","172.26.191.172","5000","22.998338000","48","1","56764","23.000371000"
"1077","16:29:18.719601","100","42241","172.26.191.172","5000","22.998344000","48","1","56764","23.000377000"
"1078","16:29:18.719603","100","42289","172.26.191.172","5000","22.998346000","48","1","56764","23.000379000"
"1079","16:29:18.719608","100","42337","172.26.191.172","5000","22.998351000","48","1","56764","23.000384000"
"1080","16:29:18.969428","52","1","100.64.0.5","56764","23.248171000","0","42385","5000","23.250204000"
"1081","16:29:18.969473","100","42385","172.26.191.172","5000","23.248216000","48","1","56764","23.250249000"
"1082","16:29:18.969485","100","42433","172.26.191.172","5000","23.248228000","48","1","56764","23.250261000"
"1083","16:29:18.969497","100","42481","172.26.191.172","5000","23.248240000","48","1","56764","23.250273000"
"1084","16:29:18.969499","100","42529","172.26.191.172","5000","23.248242000","48","1","56764","23.250275000"
"1085","16:29:18.969506","100","42577","172.26.191.172","5000","23.248249000","48","1","56764","23.250282000"
"1086","16:29:18.969507","100","42625","172.26.191.172","5000","23.248250000","48","1","56764","23.250283000"
"1087","16:29:18.969514","100","42673","172.26.191.172","5000","23.248257000","48","1","56764","23.250290000"
"1088","16:29:18.969516","100","42721","172.26.191.172","5000","23.248259000","48","1","56764","23.250292000"
"1089","16:29:18.969522","100","42769","172.26.191.172","5000","23.248265000","48","1","56764","23.250298000"
"1090","16:29:18.969524","100","42817","172.26.191.172","5000","23.248267000","48","1","56764","23.250300000"
"1091","16:29:19.219663","52","1","100.64.0.5","56764","23.498406000","0","42865","5000","23.500439000"
"1092","16:29:19.219708","100","42865","172.26.191.172","5000","23.498451000","48","1","56764","23.500484000"
"1093","16:29:19.219718","100","42913","172.26.191.172","5000","23.498461000","48","1","56764","23.500494000"
"1094","16:29:19.219730","100","42961","172.26.191.172","5000","23.498473000","48","1","56764","23.500506000"
"1095","16:29:19.219732","100","43009","172.26.191.172","5000","23.498475000","48","1","56764","23.500508000"
"1096","16:29:19.219739","100","43057","172.26.191.172","5000","23.498482000","48","1","56764","23.500515000"
"1097","16:29:19.219740","100","43105","172.26.191.172","5000","23.498483000","48","1","56764","23.500516000"
"1098","16:29:19.219747","100","43153","172.26.191.172","5000","23.498490000","48","1","56764","23.500523000"
"1099","16:29:19.219749","100","43201","172.26.191.172","5000","23.498492000","48","1","56764","23.500525000"
"1100","16:29:19.219755","100","43249","172.26.191.172","5000","23.498498000","48","1","56764","23.500531000"
"1101","16:29:19.219756","100","43297","172.26.191.172","5000","23.498499000","48","1","56764","23.500532000"
"1102","16:29:19.219762","100","43345","172.26.191.172","5000","23.498505000","48","1","56764","23.500538000"
"1103","16:29:19.468949","52","1","100.64.0.5","56764","23.747692000","0","43393","5000","23.749725000"
"1104","16:29:19.468990","100","43393","172.26.191.172","5000","23.747733000","48","1","56764","23.749766000"
"1105","16:29:19.469000","100","43441","172.26.191.172","5000","23.747743000","48","1","56764","23.749776000"
"1106","16:29:19.469011","100","43489","172.26.191.172","5000","23.747754000","48","1","56764","23.749787000"
"1107","16:29:19.469012","100","43537","172.26.191.172","5000","23.747755000","48","1","56764","23.749788000"
"1108","16:29:19.469018","100","43585","172.26.191.172","5000","23.747761000","48","1","56764","23.749794000"
"1109","16:29:19.469020","100","43633","172.26.191.172","5000","23.747763000","48","1","56764","23.749796000"
"1110","16:29:19.469026","100","43681","172.26.191.172","5000","23.747769000","48","1","56764","23.749802000"
"1111","16:29:19.469027","100","43729","172.26.191.172","5000","23.747770000","48","1","56764","23.749803000"
"1112","16:29:19.469033","100","43777","172.26.191.172","5000","23.747776000","48","1","56764","23.749809000"
"1113","16:29:19.469034","100","43825","172.26.191.172","5000","23.747777000","48","1","56764","23.749810000"
"1114","16:29:19.469041","100","43873","172.26.191.172","5000","23.747784000","48","1","56764","23.749817000"
"1115","16:29:19.469042","100","43921","172.26.191.172","5000","23.747785000","48","1","56764","23.749818000"
"1116","16:29:19.719344","52","1","100.64.0.5","56764","23.998087000","0","43441","5000","24.000120000"
"1117","16:29:19.719376","100","43969","172.26.191.172","5000","23.998119000","48","1","56764","24.000152000"
"1118","16:29:19.719397","52","1","100.64.0.5","56764","23.998140000","0","43777","5000","24.000173000"
"1119","16:29:19.719413","100","44017","172.26.191.172","5000","23.998156000","48","1","56764","24.000189000"
"1120","16:29:19.719415","100","44065","172.26.191.172","5000","23.998158000","48","1","56764","24.000191000"
"1121","16:29:19.719422","100","44113","172.26.191.172","5000","23.998165000","48","1","56764","24.000198000"
"1122","16:29:19.719424","100","44161","172.26.191.172","5000","23.998167000","48","1","56764","24.000200000"
"1123","16:29:19.719430","100","44209","172.26.191.172","5000","23.998173000","48","1","56764","24.000206000"
"1124","16:29:19.719431","100","44257","172.26.191.172","5000","23.998174000","48","1","56764","24.000207000"
"1125","16:29:19.719437","52","1","100.64.0.5","56764","23.998180000","0","43969","5000","24.000213000"
"1126","16:29:19.719446","100","44305","172.26.191.172","5000","23.998189000","48","1","56764","24.000222000"
"1127","16:29:19.719448","100","44353","172.26.191.172","5000","23.998191000","48","1","56764","24.000224000"
"1128","16:29:19.719453","100","44401","172.26.191.172","5000","23.998196000","48","1","56764","24.000229000"
"1129","16:29:19.719455","100","44449","172.26.191.172","5000","23.998198000","48","1","56764","24.000231000"
"1130","16:29:19.719458","100","44497","172.26.191.172","5000","23.998201000","48","1","56764","24.000234000"
"1131","16:29:19.969753","52","1","100.64.0.5","56764","24.248496000","0","44305","5000","24.250529000"
"1132","16:29:19.969797","100","44545","172.26.191.172","5000","24.248540000","48","1","56764","24.250573000"
"1133","16:29:19.969807","100","44593","172.26.191.172","5000","24.248550000","48","1","56764","24.250583000"
"1134","16:29:19.969819","100","44641","172.26.191.172","5000","24.248562000","48","1","56764","24.250595000"
"1135","16:29:19.969820","100","44689","172.26.191.172","5000","24.248563000","48","1","56764","24.250596000"
"1136","16:29:19.969828","100","44737","172.26.191.172","5000","24.248571000","48","1","56764","24.250604000"
"1137","16:29:19.969829","100","44785","172.26.191.172","5000","24.248572000","48","1","56764","24.250605000"
"1138","16:29:19.969835","100","44833","172.26.191.172","5000","24.248578000","48","1","56764","24.250611000"
"1139","16:29:19.969837","100","44881","172.26.191.172","5000","24.248580000","48","1","56764","24.250613000"
"1140","16:29:19.969849","52","1","100.64.0.5","56764","24.248592000","0","44497","5000","24.250625000"
"1141","16:29:19.969861","100","44929","172.26.191.172","5000","24.248604000","48","1","56764","24.250637000"
"1142","16:29:19.969863","100","44977","172.26.191.172","5000","24.248606000","48","1","56764","24.250639000"
"1143","16:29:19.969871","100","45025","172.26.191.172","5000","24.248614000","48","1","56764","24.250647000"
"1144","16:29:19.969872","100","45073","172.26.191.172","5000","24.248615000","48","1","56764","24.250648000"
"1145","16:29:19.969879","52","1","100.64.0.5","56764","24.248622000","0","44545","5000","24.250655000"
"1146","16:29:19.969887","100","45121","172.26.191.172","5000","24.248630000","48","1","56764","24.250663000"
"1147","16:29:20.219510","52","1","100.64.0.5","56764","24.498253000","0","44593","5000","24.500286000"
"1148","16:29:20.219548","100","45169","172.26.191.172","5000","24.498291000","48","1","56764","24.500324000"
"1149","16:29:20.219557","100","45217","172.26.191.172","5000","24.498300000","48","1","56764","24.500333000"
"1150","16:29:20.219572","52","1","100.64.0.5","56764","24.498315000","0","44929","5000","24.500348000"
"1151","16:29:20.219586","100","45265","172.26.191.172","5000","24.498329000","48","1","56764","24.500362000"
"1152","16:29:20.219587","100","45313","172.26.191.172","5000","24.498330000","48","1","56764","24.500363000"
"1153","16:29:20.219594","100","45361","172.26.191.172","5000","24.498337000","48","1","56764","24.500370000"
"1154","16:29:20.219595","100","45409","172.26.191.172","5000","24.498338000","48","1","56764","24.500371000"
"1155","16:29:20.219601","100","45457","172.26.191.172","5000","24.498344000","48","1","56764","24.500377000"
"1156","16:29:20.219603","100","45505","172.26.191.172","5000","24.498346000","48","1","56764","24.500379000"
