frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3178","16:32:22.972600","100","115345","172.26.191.172","5000","27.970157000","48","1","58944","27.971978000"
"3179","16:32:22.983213","100","115393","172.26.191.172","5000","27.980770000","48","1","58944","27.982591000"
"3180","16:32:22.993750","100","115441","172.26.191.172","5000","27.991307000","48","1","58944","27.993128000"
"3181","16:32:23.000265","52","1","100.64.0.5","58944","27.997822000","0","114241","5000","27.999643000"
"3182","16:32:23.000304","52","1","100.64.0.5","58944","27.997861000","0","114289","5000","27.999682000"
"3183","16:32:23.000315","52","1","100.64.0.5","58944","27.997872000","0","114529","5000","27.999693000"
"3184","16:32:23.004211","100","115489","172.26.191.172","5000","28.001768000","48","1","58944","28.003589000"
"3185","16:32:23.014821","100","115537","172.26.191.172","5000","28.012378000","48","1","58944","28.014199000"
"3186","16:32:23.025315","100","115585","172.26.191.172","5000","28.022872000","48","1","58944","28.024693000"
"3187","16:32:23.035882","100","115633","172.26.191.172","5000","28.033439000","48","1","58944","28.035260000"
"3188","16:32:23.046414","100","115681","172.26.191.172","5000","28.043971000","48","1","58944","28.045792000"
"3189","16:32:23.056846","100","115729","172.26.191.172","5000","28.054403000","48","1","58944","28.056224000"
"3190","16:32:23.067411","100","115777","172.26.191.172","5000","28.064968000","48","1","58944","28.066789000"
"3191","16:32:23.077961","100","115825","172.26.191.172","5000","28.075518000","48","1","58944","28.077339000"
"3192","16:32:23.088525","100","115873","172.26.191.172","5000","28.086082000","48","1","58944","28.087903000"
"3193","16:32:23.099039","100","115921","172.26.191.172","5000","28.096596000","48","1","58944","28.098417000"
"3194","16:32:23.109455","100","115969","172.26.191.172","5000","28.107012000","48","1","58944","28.108833000"
"3195","16:32:23.119920","100","116017","172.26.191.172","5000","28.117477000","48","1","58944","28.119298000"
"3196","16:32:23.125702","52","1","100.64.0.5","58944","28.123259000","0","114577","5000","28.125080000"
"3197","16:32:23.125733","52","1","100.64.0.5","58944","28.123290000","0","114865","5000","28.125111000"
"3198","16:32:23.125745","52","1","100.64.0.5","58944","28.123302000","0","114913","5000","28.125123000"
"3199","16:32:23.125755","52","1","100.64.0.5","58944","28.123312000","0","115057","5000","28.125133000"
"3200","16:32:23.130578","100","116065","172.26.191.172","5000","28.128135000","48","1","58944","28.129956000"
"3201","16:32:23.139012","100","116113","172.26.191.172","5000","28.136569000","48","1","58944","28.138390000"
"3202","16:32:23.147275","100","116161","172.26.191.172","5000","28.144832000","48","1","58944","28.146653000"
"3203","16:32:23.155763","100","116209","172.26.191.172","5000","28.153320000","48","1","58944","28.155141000"
"3204","16:32:23.164267","100","116257","172.26.191.172","5000","28.161824000","48","1","58944","28.163645000"
"3205","16:32:23.172689","100","116305","172.26.191.172","5000","28.170246000","48","1","58944","28.172067000"
"3206","16:32:23.181092","100","116353","172.26.191.172","5000","28.178649000","48","1","58944","28.180470000"
"3207","16:32:23.189466","100","116401","172.26.191.172","5000","28.187023000","48","1","58944","28.188844000"
"3208","16:32:23.197869","100","116449","172.26.191.172","5000","28.195426000","48","1","58944","28.197247000"
"3209","16:32:23.206281","100","116497","172.26.191.172","5000","28.203838000","48","1","58944","28.205659000"
"3210","16:32:23.214756","100","116545","172.26.191.172","5000","28.212313000","48","1","58944","28.214134000"
"3211","16:32:23.223163","100","116593","172.26.191.172","5000","28.220720000","48","1","58944","28.222541000"
"3212","16:32:23.231584","100","116641","172.26.191.172","5000","28.229141000","48","1","58944","28.230962000"
"3213","16:32:23.239941","100","116689","172.26.191.172","5000","28.237498000","48","1","58944","28.239319000"
"3214","16:32:23.248423","100","116737","172.26.191.172","5000","28.245980000","48","1","58944","28.247801000"
"3215","16:32:23.250316","52","1","100.64.0.5","58944","28.247873000","0","115345","5000","28.249694000"
"3216","16:32:23.250354","52","1","100.64.0.5","58944","28.247911000","0","115633","5000","28.249732000"
"3217","16:32:23.256667","100","116785","172.26.191.172","5000","28.254224000","48","1","58944","28.256045000"
"3218","16:32:23.265255","100","116833","172.26.191.172","5000","28.262812000","48","1","58944","28.264633000"
"3219","16:32:23.273670","100","116881","172.26.191.172","5000","28.271227000","48","1","58944","28.273048000"
"3220","16:32:23.282076","100","116929","172.26.191.172","5000","28.279633000","48","1","58944","28.281454000"
"3221","16:32:23.290302","100","116977","172.26.191.172","5000","28.287859000","48","1","58944","28.289680000"
"3222","16:32:23.298922","100","117025","172.26.191.172","5000","28.296479000","48","1","58944","28.298300000"
"3223","16:32:23.307313","100","117073","172.26.191.172","5000","28.304870000","48","1","58944","28.306691000"
"3224","16:32:23.315593","100","117121","172.26.191.172","5000","28.313150000","48","1","58944","28.314971000"
"3225","16:32:23.323960","100","117169","172.26.191.172","5000","28.321517000","48","1","58944","28.323338000"
"3226","16:32:23.332578","100","117217","172.26.191.172","5000","28.330135000","48","1","58944","28.331956000"
"3227","16:32:23.340820","100","117265","172.26.191.172","5000","28.338377000","48","1","58944","28.340198000"
"3228","16:32:23.349356","100","117313","172.26.191.172","5000","28.346913000","48","1","58944","28.348734000"
"3229","16:32:23.357805","100","117361","172.26.191.172","5000","28.355362000","48","1","58944","28.357183000"
"3230","16:32:23.366234","100","117409","172.26.191.172","5000","28.363791000","48","1","58944","28.365612000"
"3231","16:32:23.374674","100","117457","172.26.191.172","5000","28.372231000","48","1","58944","28.374052000"
"3232","16:32:23.374730","52","1","100.64.0.5","58944","28.372287000","0","115921","5000","28.374108000"
"3233","16:32:23.374762","52","1","100.64.0.5","58944","28.372319000","0","115969","5000","28.374140000"
"3234","16:32:23.374771","52","1","100.64.0.5","58944","28.372328000","0","116209","5000","28.374149000"
"3235","16:32:23.383045","100","117505","172.26.191.172","5000","28.380602000","48","1","58944","28.382423000"
"3236","16:32:23.396994","100","117553","172.26.191.172","5000","28.394551000","48","1","58944","28.396372000"
"3237","16:32:23.411066","100","117601","172.26.191.172","5000","28.408623000","48","1","58944","28.410444000"
"3238","16:32:23.424957","100","117649","172.26.191.172","5000","28.422514000","48","1","58944","28.424335000"
"3239","16:32:23.439039","100","117697","172.26.191.172","5000","28.436596000","48","1","58944","28.438417000"
"3240","16:32:23.452929","100","117745","172.26.191.172","5000","28.450486000","48","1","58944","28.452307000"
"3241","16:32:23.466793","100","117793","172.26.191.172","5000","28.464350000","48","1","58944","28.466171000"
"3242","16:32:23.481024","100","117841","172.26.191.172","5000","28.478581000","48","1","58944","28.480402000"
"3243","16:32:23.494871","100","117889","172.26.191.172","5000","28.492428000","48","1","58944","28.494249000"
"3244","16:32:23.499765","64","1","100.64.0.5","58944","28.497322000","0","116209","5000","28.499143000"
"3245","16:32:23.499801","64","1","100.64.0.5","58944","28.497358000","0","116209","5000","28.499179000"
"3246","16:32:23.499816","64","1","100.64.0.5","58944","28.497373000","0","116209","5000","28.499194000"
"3247","16:32:23.499829","64","1","100.64.0.5","58944","28.497386000","0","116209","5000","28.499207000"
"3248","16:32:23.508755","100","116209","172.26.191.172","5000","28.506312000","48","1","58944","28.508133000"
"3249","16:32:23.522937","100","117937","172.26.191.172","5000","28.520494000","48","1","58944","28.522315000"
"3250","16:32:23.536833","100","117985","172.26.191.172","5000","28.534390000","48","1","58944","28.536211000"
"3251","16:32:23.550906","100","118033","172.26.191.172","5000","28.548463000","48","1","58944","28.550284000"
"3252","16:32:23.564734","100","118081","172.26.191.172","5000","28.562291000","48","1","58944","28.564112000"
"3253","16:32:23.578826","100","118129","172.26.191.172","5000","28.576383000","48","1","58944","28.578204000"
"3254","16:32:23.592674","100","118177","172.26.191.172","5000","28.590231000","48","1","58944","28.592052000"
"3255","16:32:23.606693","100","118225","172.26.191.172","5000","28.604250000","48","1","58944","28.606071000"
"3256","16:32:23.620691","100","118273","172.26.191.172","5000","28.618248000","48","1","58944","28.620069000"
"3257","16:32:23.624582","72","1","100.64.0.5","58944","28.622139000","0","116209","5000","28.623960000"
"3258","16:32:23.624622","72","1","100.64.0.5","58944","28.622179000","0","116209","5000","28.624000000"
"3259","16:32:23.634669","100","116833","172.26.191.172","5000","28.632226000","48","1","58944","28.634047000"
"3260","16:32:23.645157","100","116881","172.26.191.172","5000","28.642714000","48","1","58944","28.644535000"
"3261","16:32:23.655808","100","116929","172.26.191.172","5000","28.653365000","48","1","58944","28.655186000"
"3262","16:32:23.666225","100","118321","172.26.191.172","5000","28.663782000","48","1","58944","28.665603000"
"3263","16:32:23.676800","100","118369","172.26.191.172","5000","28.674357000","48","1","58944","28.676178000"
"3264","16:32:23.687125","100","118417","172.26.191.172","5000","28.684682000","48","1","58944","28.686503000"
"3265","16:32:23.697760","100","118465","172.26.191.172","5000","28.695317000","48","1","58944","28.697138000"
"3266","16:32:23.708244","100","118513","172.26.191.172","5000","28.705801000","48","1","58944","28.707622000"
"3267","16:32:23.718719","100","118561","172.26.191.172","5000","28.716276000","48","1","58944","28.718097000"
"3268","16:32:23.729132","100","118609","172.26.191.172","5000","28.726689000","48","1","58944","28.728510000"
"3269","16:32:23.739517","100","118657","172.26.191.172","5000","28.737074000","48","1","58944","28.738895000"
"3270","16:32:23.749879","72","1","100.64.0.5","58944","28.747436000","0","116833","5000","28.749257000"
"3271","16:32:23.749930","72","1","100.64.0.5","58944","28.747487000","0","116833","5000","28.749308000"
"3272","16:32:23.749986","100","117553","172.26.191.172","5000","28.747543000","48","1","58944","28.749364000"
"3273","16:32:23.760476","100","118705","172.26.191.172","5000","28.758033000","48","1","58944","28.759854000"
"3274","16:32:23.771092","100","118753","172.26.191.172","5000","28.768649000","48","1","58944","28.770470000"
"3275","16:32:23.781593","100","118801","172.26.191.172","5000","28.779150000","48","1","58944","28.780971000"
"3276","16:32:23.792091","100","118849","172.26.191.172","5000","28.789648000","48","1","58944","28.791469000"
"3277","16:32:23.802586","100","118897","172.26.191.172","5000","28.800143000","48","1","58944","28.801964000"
"3278","16:32:23.812948","100","118945","172.26.191.172","5000","28.810505000","48","1","58944","28.812326000"
"3279","16:32:23.823557","100","118993","172.26.191.172","5000","28.821114000","48","1","58944","28.822935000"
"3280","16:32:23.833930","100","119041","172.26.191.172","5000","28.831487000","48","1","58944","28.833308000"
"3281","16:32:23.844442","100","119089","172.26.191.172","5000","28.841999000","48","1","58944","28.843820000"
"3282","16:32:23.855077","100","119137","172.26.191.172","5000","28.852634000","48","1","58944","28.854455000"
"3283","16:32:23.865495","100","119185","172.26.191.172","5000","28.863052000","48","1","58944","28.864873000"
"3284","16:32:23.875831","72","1","100.64.0.5","58944","28.873388000","0","116833","5000","28.875209000"
"3285","16:32:23.875871","100","119233","172.26.191.172","5000","28.873428000","48","1","58944","28.875249000"
"3286","16:32:23.875894","72","1","100.64.0.5","58944","28.873451000","0","116833","5000","28.875272000"
"3287","16:32:23.875905","72","1","100.64.0.5","58944","28.873462000","0","116881","5000","28.875283000"
"3288","16:32:23.875924","72","1","100.64.0.5","58944","28.873481000","0","116929","5000","28.875302000"
"3289","16:32:23.875933","64","1","100.64.0.5","58944","28.873490000","0","117553","5000","28.875311000"
"3290","16:32:23.886509","100","119281","172.26.191.172","5000","28.884066000","48","1","58944","28.885887000"
"3291","16:32:23.896908","100","119329","172.26.191.172","5000","28.894465000","48","1","58944","28.896286000"
"3292","16:32:23.907396","100","119377","172.26.191.172","5000","28.904953000","48","1","58944","28.906774000"
"3293","16:32:23.917946","100","119425","172.26.191.172","5000","28.915503000","48","1","58944","28.917324000"
"3294","16:32:23.928490","100","119473","172.26.191.172","5000","28.926047000","48","1","58944","28.927868000"
"3295","16:32:23.938877","100","119521","172.26.191.172","5000","28.936434000","48","1","58944","28.938255000"
"3296","16:32:23.949467","100","119569","172.26.191.172","5000","28.947024000","48","1","58944","28.948845000"
"3297","16:32:23.959948","100","119617","172.26.191.172","5000","28.957505000","48","1","58944","28.959326000"
"3298","16:32:23.970406","100","119665","172.26.191.172","5000","28.967963000","48","1","58944","28.969784000"
"3299","16:32:23.980771","100","119713","172.26.191.172","5000","28.978328000","48","1","58944","28.980149000"
"3300","16:32:23.991303","100","119761","172.26.191.172","5000","28.988860000","48","1","58944","28.990681000"
"3301","16:32:24.000301","64","1","100.64.0.5","58944","28.997858000","0","117553","5000","28.999679000"
"3302","16:32:24.000365","64","1","100.64.0.5","58944","28.997922000","0","117553","5000","28.999743000"
"3303","16:32:24.000377","64","1","100.64.0.5","58944","28.997934000","0","117553","5000","28.999755000"
"3304","16:32:24.000387","52","1","100.64.0.5","58944","28.997944000","0","118705","5000","28.999765000"
"3305","16:32:24.000405","52","1","100.64.0.5","58944","28.997962000","0","118849","5000","28.999783000"
"3306","16:32:24.001840","100","119809","172.26.191.172","5000","28.999397000","48","1","58944","29.001218000"
"3307","16:32:24.012381","100","119857","172.26.191.172","5000","29.009938000","48","1","58944","29.011759000"
"3308","16:32:24.022825","100","119905","172.26.191.172","5000","29.020382000","48","1","58944","29.022203000"
"3309","16:32:24.033265","100","119953","172.26.191.172","5000","29.030822000","48","1","58944","29.032643000"
"3310","16:32:24.043833","100","120001","172.26.191.172","5000","29.041390000","48","1","58944","29.043211000"
"3311","16:32:24.054310","100","120049","172.26.191.172","5000","29.051867000","48","1","58944","29.053688000"
"3312","16:32:24.064678","100","120097","172.26.191.172","5000","29.062235000","48","1","58944","29.064056000"
"3313","16:32:24.075308","100","120145","172.26.191.172","5000","29.072865000","48","1","58944","29.074686000"
"3314","16:32:24.085617","100","120193","172.26.191.172","5000","29.083174000","48","1","58944","29.084995000"
"3315","16:32:24.096286","100","120241","172.26.191.172","5000","29.093843000","48","1","58944","29.095664000"
"3316","16:32:24.106776","100","120289","172.26.191.172","5000","29.104333000","48","1","58944","29.106154000"
"3317","16:32:24.117086","100","120337","172.26.191.172","5000","29.114643000","48","1","58944","29.116464000"
"3318","16:32:24.125482","52","1","100.64.0.5","58944","29.123039000","0","119137","5000","29.124860000"
"3319","16:32:24.125520","52","1","100.64.0.5","58944","29.123077000","0","119377","5000","29.124898000"
"3320","16:32:24.125533","52","1","100.64.0.5","58944","29.123090000","0","119425","5000","29.124911000"
"3321","16:32:24.127691","100","120385","172.26.191.172","5000","29.125248000","48","1","58944","29.127069000"
"3322","16:32:24.138056","100","120433","172.26.191.172","5000","29.135613000","48","1","58944","29.137434000"
"3323","16:32:24.148559","100","120481","172.26.191.172","5000","29.146116000","48","1","58944","29.147937000"
"3324","16:32:24.158994","100","120529","172.26.191.172","5000","29.156551000","48","1","58944","29.158372000"
"3325","16:32:24.169588","100","120577","172.26.191.172","5000","29.167145000","48","1","58944","29.168966000"
"3326","16:32:24.180104","100","120625","172.26.191.172","5000","29.177661000","48","1","58944","29.179482000"
"3327","16:32:24.190584","100","120673","172.26.191.172","5000","29.188141000","48","1","58944","29.189962000"
"3328","16:32:24.201086","100","120721","172.26.191.172","5000","29.198643000","48","1","58944","29.200464000"
"3329","16:32:24.211566","100","120769","172.26.191.172","5000","29.209123000","48","1","58944","29.210944000"
"3330","16:32:24.222095","100","120817","172.26.191.172","5000","29.219652000","48","1","58944","29.221473000"
"3331","16:32:24.232561","100","120865","172.26.191.172","5000","29.230118000","48","1","58944","29.231939000"
"3332","16:32:24.243090","100","120913","172.26.191.172","5000","29.240647000","48","1","58944","29.242468000"
"3333","16:32:24.250240","52","1","100.64.0.5","58944","29.247797000","0","119713","5000","29.249618000"
"3334","16:32:24.250279","52","1","100.64.0.5","58944","29.247836000","0","120001","5000","29.249657000"
"3335","16:32:24.253518","100","120961","172.26.191.172","5000","29.251075000","48","1","58944","29.252896000"
"3336","16:32:24.264061","100","121009","172.26.191.172","5000","29.261618000","48","1","58944","29.263439000"
"3337","16:32:24.274551","100","121057","172.26.191.172","5000","29.272108000","48","1","58944","29.273929000"
"3338","16:32:24.285072","100","121105","172.26.191.172","5000","29.282629000","48","1","58944","29.284450000"
"3339","16:32:24.295364","100","121153","172.26.191.172","5000","29.292921000","48","1","58944","29.294742000"
"3340","16:32:24.305984","100","121201","172.26.191.172","5000","29.303541000","48","1","58944","29.305362000"
"3341","16:32:24.316526","100","121249","172.26.191.172","5000","29.314083000","48","1","58944","29.315904000"
"3342","16:32:24.326993","100","121297","172.26.191.172","5000","29.324550000","48","1","58944","29.326371000"
"3343","16:32:24.337458","100","121345","172.26.191.172","5000","29.335015000","48","1","58944","29.336836000"
"3344","16:32:24.347964","100","121393","172.26.191.172","5000","29.345521000","48","1","58944","29.347342000"
"3345","16:32:24.358419","100","121441","172.26.191.172","5000","29.355976000","48","1","58944","29.357797000"
"3346","16:32:24.368863","100","121489","172.26.191.172","5000","29.366420000","48","1","58944","29.368241000"
"3347","16:32:24.374731","52","1","100.64.0.5","58944","29.372288000","0","120289","5000","29.374109000"
"3348","16:32:24.374766","52","1","100.64.0.5","58944","29.372323000","0","120481","5000","29.374144000"
"3349","16:32:24.374776","52","1","100.64.0.5","58944","29.372333000","0","120529","5000","29.374154000"
"3350","16:32:24.379439","100","121537","172.26.191.172","5000","29.376996000","48","1","58944","29.378817000"
"3351","16:32:24.389932","100","121585","172.26.191.172","5000","29.387489000","48","1","58944","29.389310000"
"3352","16:32:24.400425","100","121633","172.26.191.172","5000","29.397982000","48","1","58944","29.399803000"
"3353","16:32:24.410886","100","121681","172.26.191.172","5000","29.408443000","48","1","58944","29.410264000"
"3354","16:32:24.421313","100","121729","172.26.191.172","5000","29.418870000","48","1","58944","29.420691000"
"3355","16:32:24.431879","100","121777","172.26.191.172","5000","29.429436000","48","1","58944","29.431257000"
"3356","16:32:24.442333","100","121825","172.26.191.172","5000","29.439890000","48","1","58944","29.441711000"
"3357","16:32:24.452751","100","121873","172.26.191.172","5000","29.450308000","48","1","58944","29.452129000"
"3358","16:32:24.463323","100","121921","172.26.191.172","5000","29.460880000","48","1","58944","29.462701000"
"3359","16:32:24.473770","100","121969","172.26.191.172","5000","29.471327000","48","1","58944","29.473148000"
"3360","16:32:24.484301","100","122017","172.26.191.172","5000","29.481858000","48","1","58944","29.483679000"
"3361","16:32:24.494786","100","122065","172.26.191.172","5000","29.492343000","48","1","58944","29.494164000"
"3362","16:32:24.500494","52","1","100.64.0.5","58944","29.498051000","0","120817","5000","29.499872000"
"3363","16:32:24.500528","52","1","100.64.0.5","58944","29.498085000","0","121009","5000","29.499906000"
"3364","16:32:24.500538","52","1","100.64.0.5","58944","29.498095000","0","121105","5000","29.499916000"
"3365","16:32:24.505202","100","122113","172.26.191.172","5000","29.502759000","48","1","58944","29.504580000"
"3366","16:32:24.515773","100","122161","172.26.191.172","5000","29.513330000","48","1","58944","29.515151000"
"3367","16:32:24.526206","100","122209","172.26.191.172","5000","29.523763000","48","1","58944","29.525584000"
"3368","16:32:24.536590","100","122257","172.26.191.172","5000","29.534147000","48","1","58944","29.535968000"
"3369","16:32:24.547231","100","122305","172.26.191.172","5000","29.544788000","48","1","58944","29.546609000"
"3370","16:32:24.557682","100","122353","172.26.191.172","5000","29.555239000","48","1","58944","29.557060000"
"3371","16:32:24.568202","100","122401","172.26.191.172","5000","29.565759000","48","1","58944","29.567580000"
"3372","16:32:24.578552","100","122449","172.26.191.172","5000","29.576109000","48","1","58944","29.577930000"
"3373","16:32:24.589029","100","122497","172.26.191.172","5000","29.586586000","48","1","58944","29.588407000"
"3374","16:32:24.599589","100","122545","172.26.191.172","5000","29.597146000","48","1","58944","29.598967000"
"3375","16:32:24.610098","100","122593","172.26.191.172","5000","29.607655000","48","1","58944","29.609476000"
"3376","16:32:24.620532","100","122641","172.26.191.172","5000","29.618089000","48","1","58944","29.619910000"
"3377","16:32:24.624860","52","1","100.64.0.5","58944","29.622417000","0","121393","5000","29.624238000"
"3378","16:32:24.624895","52","1","100.64.0.5","58944","29.622452000","0","121441","5000","29.624273000"
"3379","16:32:24.624903","52","1","100.64.0.5","58944","29.622460000","0","121681","5000","29.624281000"
"3380","16:32:24.630977","100","122689","172.26.191.172","5000","29.628534000","48","1","58944","29.630355000"
"3381","16:32:24.641540","100","122737","172.26.191.172","5000","29.639097000","48","1","58944","29.640918000"
"3382","16:32:24.652075","100","122785","172.26.191.172","5000","29.649632000","48","1","58944","29.651453000"
"3383","16:32:24.662589","100","122833","172.26.191.172","5000","29.660146000","48","1","58944","29.661967000"
"3384","16:32:24.672922","100","122881","172.26.191.172","5000","29.670479000","48","1","58944","29.672300000"
"3385","16:32:24.683513","100","122929","172.26.191.172","5000","29.681070000","48","1","58944","29.682891000"
"3386","16:32:24.694014","100","122977","172.26.191.172","5000","29.691571000","48","1","58944","29.693392000"
"3387","16:32:24.704572","100","123025","172.26.191.172","5000","29.702129000","48","1","58944","29.703950000"
"3388","16:32:24.715023","100","123073","172.26.191.172","5000","29.712580000","48","1","58944","29.714401000"
"3389","16:32:24.725450","100","123121","172.26.191.172","5000","29.723007000","48","1","58944","29.724828000"
"3390","16:32:24.735953","100","123169","172.26.191.172","5000","29.733510000","48","1","58944","29.735331000"
"3391","16:32:24.746492","100","123217","172.26.191.172","5000","29.744049000","48","1","58944","29.745870000"
"3392","16:32:24.749935","52","1","100.64.0.5","58944","29.747492000","0","121969","5000","29.749313000"
"3393","16:32:24.749973","52","1","100.64.0.5","58944","29.747530000","0","122161","5000","29.749351000"
"3394","16:32:24.749983","52","1","100.64.0.5","58944","29.747540000","0","122257","5000","29.749361000"
"3395","16:32:24.756762","100","123265","172.26.191.172","5000","29.754319000","48","1","58944","29.756140000"
"3396","16:32:24.767474","100","123313","172.26.191.172","5000","29.765031000","48","1","58944","29.766852000"
"3397","16:32:24.777911","100","123361","172.26.191.172","5000","29.775468000","48","1","58944","29.777289000"
"3398","16:32:24.788262","100","123409","172.26.191.172","5000","29.785819000","48","1","58944","29.787640000"
"3399","16:32:24.798932","100","123457","172.26.191.172","5000","29.796489000","48","1","58944","29.798310000"
"3400","16:32:24.809424","100","123505","172.26.191.172","5000","29.806981000","48","1","58944","29.808802000"
"3401","16:32:24.819851","100","123553","172.26.191.172","5000","29.817408000","48","1","58944","29.819229000"
"3402","16:32:24.830191","100","123601","172.26.191.172","5000","29.827748000","48","1","58944","29.829569000"
"3403","16:32:24.840662","100","123649","172.26.191.172","5000","29.838219000","48","1","58944","29.840040000"
"3404","16:32:24.851362","100","123697","172.26.191.172","5000","29.848919000","48","1","58944","29.850740000"
"3405","16:32:24.861807","100","123745","172.26.191.172","5000","29.859364000","48","1","58944","29.861185000"
"3406","16:32:24.872343","100","123793","172.26.191.172","5000","29.869900000","48","1","58944","29.871721000"
"3407","16:32:24.875678","52","1","100.64.0.5","58944","29.873235000","0","122545","5000","29.875056000"
"3408","16:32:24.875715","52","1","100.64.0.5","58944","29.873272000","0","122689","5000","29.875093000"
"3409","16:32:24.875725","52","1","100.64.0.5","58944","29.873282000","0","122833","5000","29.875103000"
"3410","16:32:24.882813","100","123841","172.26.191.172","5000","29.880370000","48","1","58944","29.882191000"
"3411","16:32:24.893214","100","123889","172.26.191.172","5000","29.890771000","48","1","58944","29.892592000"
"3412","16:32:24.903790","100","123937","172.26.191.172","5000","29.901347000","48","1","58944","29.903168000"
"3413","16:32:24.914188","100","123985","172.26.191.172","5000","29.911745000","48","1","58944","29.913566000"
"3414","16:32:24.924600","100","124033","172.26.191.172","5000","29.922157000","48","1","58944","29.923978000"
"3415","16:32:24.935244","100","124081","172.26.191.172","5000","29.932801000","48","1","58944","29.934622000"
"3416","16:32:24.945690","100","124129","172.26.191.172","5000","29.943247000","48","1","58944","29.945068000"
"3417","16:32:24.956072","100","124177","172.26.191.172","5000","29.953629000","48","1","58944","29.955450000"
"3418","16:32:24.966511","100","124225","172.26.191.172","5000","29.964068000","48","1","58944","29.965889000"
"3419","16:32:24.977116","100","124273","172.26.191.172","5000","29.974673000","48","1","58944","29.976494000"
"3420","16:32:24.987615","100","124321","172.26.191.172","5000","29.985172000","48","1","58944","29.986993000"
"3421","16:32:24.998119","100","124369","172.26.191.172","5000","29.995676000","48","1","58944","29.997497000"
"3422","16:32:25.000517","52","1","100.64.0.5","58944","29.998074000","0","123121","5000","29.999895000"
"3423","16:32:25.000552","52","1","100.64.0.5","58944","29.998109000","0","123265","5000","29.999930000"
"3424","16:32:25.000562","52","1","100.64.0.5","58944","29.998119000","0","123313","5000","29.999940000"
"3425","16:32:25.000570","52","1","100.64.0.5","58944","29.998127000","0","123409","5000","29.999948000"
"3426","16:32:25.008525","100","124417","172.26.191.172","5000","30.006082000","48","1","58944","30.007903000"
"3427","16:32:25.018989","100","124465","172.26.191.172","5000","30.016546000","48","1","58944","30.018367000"
"3428","16:32:25.029471","100","124513","172.26.191.172","5000","30.027028000","48","1","58944","30.028849000"
"3429","16:32:25.040111","100","124561","172.26.191.172","5000","30.037668000","48","1","58944","30.039489000"
"3430","16:32:25.050604","100","124609","172.26.191.172","5000","30.048161000","48","1","58944","30.049982000"
"3431","16:32:25.061022","100","124657","172.26.191.172","5000","30.058579000","48","1","58944","30.060400000"
"3432","16:32:25.071582","100","124705","172.26.191.172","5000","30.069139000","48","1","58944","30.070960000"
"3433","16:32:25.081896","100","124753","172.26.191.172","5000","30.079453000","48","1","58944","30.081274000"
"3434","16:32:25.092582","100","124801","172.26.191.172","5000","30.090139000","48","1","58944","30.091960000"
"3435","16:32:25.103058","100","124849","172.26.191.172","5000","30.100615000","48","1","58944","30.102436000"
"3436","16:32:25.113475","100","124897","172.26.191.172","5000","30.111032000","48","1","58944","30.112853000"
"3437","16:32:25.124034","100","124945","172.26.191.172","5000","30.121591000","48","1","58944","30.123412000"
"3438","16:32:25.125107","52","1","100.64.0.5","58944","30.122664000","0","123697","5000","30.124485000"
"3439","16:32:25.125138","52","1","100.64.0.5","58944","30.122695000","0","123985","5000","30.124516000"
"3440","16:32:25.134482","100","124993","172.26.191.172","5000","30.132039000","48","1","58944","30.133860000"
"3441","16:32:25.142887","100","125041","172.26.191.172","5000","30.140444000","48","1","58944","30.142265000"
"3442","16:32:25.151111","100","125089","172.26.191.172","5000","30.148668000","48","1","58944","30.150489000"
"3443","16:32:25.159526","100","125137","172.26.191.172","5000","30.157083000","48","1","58944","30.158904000"
"3444","16:32:25.168072","100","125185","172.26.191.172","5000","30.165629000","48","1","58944","30.167450000"
"3445","16:32:25.176249","100","125233","172.26.191.172","5000","30.173806000","48","1","58944","30.175627000"
"3446","16:32:25.184641","100","125281","172.26.191.172","5000","30.182198000","48","1","58944","30.184019000"
"3447","16:32:25.193039","100","125329","172.26.191.172","5000","30.190596000","48","1","58944","30.192417000"
"3448","16:32:25.201430","100","125377","172.26.191.172","5000","30.198987000","48","1","58944","30.200808000"
"3449","16:32:25.209985","100","125425","172.26.191.172","5000","30.207542000","48","1","58944","30.209363000"
"3450","16:32:25.218247","100","125473","172.26.191.172","5000","30.215804000","48","1","58944","30.217625000"
"3451","16:32:25.226797","100","125521","172.26.191.172","5000","30.224354000","48","1","58944","30.226175000"
"3452","16:32:25.235197","100","125569","172.26.191.172","5000","30.232754000","48","1","58944","30.234575000"
"3453","16:32:25.243543","100","125617","172.26.191.172","5000","30.241100000","48","1","58944","30.242921000"
"3454","16:32:25.249984","52","1","100.64.0.5","58944","30.247541000","0","124273","5000","30.249362000"
"3455","16:32:25.250019","52","1","100.64.0.5","58944","30.247576000","0","124321","5000","30.249397000"
"3456","16:32:25.250028","52","1","100.64.0.5","58944","30.247585000","0","124561","5000","30.249406000"
"3457","16:32:25.251957","100","125665","172.26.191.172","5000","30.249514000","48","1","58944","30.251335000"
"3458","16:32:25.260393","100","125713","172.26.191.172","5000","30.257950000","48","1","58944","30.259771000"
"3459","16:32:25.268546","100","125761","172.26.191.172","5000","30.266103000","48","1","58944","30.267924000"
"3460","16:32:25.276976","100","125809","172.26.191.172","5000","30.274533000","48","1","58944","30.276354000"
"3461","16:32:25.285527","100","125857","172.26.191.172","5000","30.283084000","48","1","58944","30.284905000"
