frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:30:27.268567","100","33601","172.26.191.172","5000","19.748063000","48","1","46298","19.750088000"
"872","16:30:27.268573","100","33649","172.26.191.172","5000","19.748069000","48","1","46298","19.750094000"
"873","16:30:27.268575","100","33697","172.26.191.172","5000","19.748071000","48","1","46298","19.750096000"
"874","16:30:27.518304","52","1","100.64.0.5","46298","19.997800000","0","33745","5000","19.999825000"
"875","16:30:27.518342","100","33745","172.26.191.172","5000","19.997838000","48","1","46298","19.999863000"
"876","16:30:27.518350","100","33793","172.26.191.172","5000","19.997846000","48","1","46298","19.999871000"
"877","16:30:27.518362","100","33841","172.26.191.172","5000","19.997858000","48","1","46298","19.999883000"
"878","16:30:27.518364","100","33889","172.26.191.172","5000","19.997860000","48","1","46298","19.999885000"
"879","16:30:27.518370","100","33937","172.26.191.172","5000","19.997866000","48","1","46298","19.999891000"
"880","16:30:27.518371","100","33985","172.26.191.172","5000","19.997867000","48","1","46298","19.999892000"
"881","16:30:27.518376","100","34033","172.26.191.172","5000","19.997872000","48","1","46298","19.999897000"
"882","16:30:27.767997","52","1","100.64.0.5","46298","20.247493000","0","34081","5000","20.249518000"
"883","16:30:27.768039","100","34081","172.26.191.172","5000","20.247535000","48","1","46298","20.249560000"
"884","16:30:27.768049","100","34129","172.26.191.172","5000","20.247545000","48","1","46298","20.249570000"
"885","16:30:27.768063","100","34177","172.26.191.172","5000","20.247559000","48","1","46298","20.249584000"
"886","16:30:27.768065","100","34225","172.26.191.172","5000","20.247561000","48","1","46298","20.249586000"
"887","16:30:27.768071","100","34273","172.26.191.172","5000","20.247567000","48","1","46298","20.249592000"
"888","16:30:27.768073","100","34321","172.26.191.172","5000","20.247569000","48","1","46298","20.249594000"
"889","16:30:27.768079","100","34369","172.26.191.172","5000","20.247575000","48","1","46298","20.249600000"
"890","16:30:27.768080","100","34417","172.26.191.172","5000","20.247576000","48","1","46298","20.249601000"
"891","16:30:28.017837","52","1","100.64.0.5","46298","20.497333000","0","34465","5000","20.499358000"
"892","16:30:28.017875","100","34465","172.26.191.172","5000","20.497371000","48","1","46298","20.499396000"
"893","16:30:28.017884","100","34513","172.26.191.172","5000","20.497380000","48","1","46298","20.499405000"
"894","16:30:28.017896","100","34561","172.26.191.172","5000","20.497392000","48","1","46298","20.499417000"
"895","16:30:28.017897","100","34609","172.26.191.172","5000","20.497393000","48","1","46298","20.499418000"
"896","16:30:28.017903","100","34657","172.26.191.172","5000","20.497399000","48","1","46298","20.499424000"
"897","16:30:28.017905","100","34705","172.26.191.172","5000","20.497401000","48","1","46298","20.499426000"
"898","16:30:28.017910","100","34753","172.26.191.172","5000","20.497406000","48","1","46298","20.499431000"
"899","16:30:28.017912","100","34801","172.26.191.172","5000","20.497408000","48","1","46298","20.499433000"
"900","16:30:28.017917","100","34849","172.26.191.172","5000","20.497413000","48","1","46298","20.499438000"
"901","16:30:28.268385","52","1","100.64.0.5","46298","20.747881000","0","34897","5000","20.749906000"
"902","16:30:28.268423","100","34897","172.26.191.172","5000","20.747919000","48","1","46298","20.749944000"
"903","16:30:28.268433","100","34945","172.26.191.172","5000","20.747929000","48","1","46298","20.749954000"
"904","16:30:28.268445","100","34993","172.26.191.172","5000","20.747941000","48","1","46298","20.749966000"
"905","16:30:28.268446","100","35041","172.26.191.172","5000","20.747942000","48","1","46298","20.749967000"
"906","16:30:28.268452","100","35089","172.26.191.172","5000","20.747948000","48","1","46298","20.749973000"
"907","16:30:28.268453","100","35137","172.26.191.172","5000","20.747949000","48","1","46298","20.749974000"
"908","16:30:28.268459","100","35185","172.26.191.172","5000","20.747955000","48","1","46298","20.749980000"
"909","16:30:28.268461","100","35233","172.26.191.172","5000","20.747957000","48","1","46298","20.749982000"
"910","16:30:28.268467","100","35281","172.26.191.172","5000","20.747963000","48","1","46298","20.749988000"
"911","16:30:28.268468","100","35329","172.26.191.172","5000","20.747964000","48","1","46298","20.749989000"
"912","16:30:28.518397","52","1","100.64.0.5","46298","20.997893000","0","35377","5000","20.999918000"
"913","16:30:28.518440","100","35377","172.26.191.172","5000","20.997936000","48","1","46298","20.999961000"
"914","16:30:28.518450","100","35425","172.26.191.172","5000","20.997946000","48","1","46298","20.999971000"
"915","16:30:28.518463","100","35473","172.26.191.172","5000","20.997959000","48","1","46298","20.999984000"
"916","16:30:28.518465","100","35521","172.26.191.172","5000","20.997961000","48","1","46298","20.999986000"
"917","16:30:28.518471","100","35569","172.26.191.172","5000","20.997967000","48","1","46298","20.999992000"
"918","16:30:28.518473","100","35617","172.26.191.172","5000","20.997969000","48","1","46298","20.999994000"
"919","16:30:28.518480","100","35665","172.26.191.172","5000","20.997976000","48","1","46298","21.000001000"
"920","16:30:28.518481","100","35713","172.26.191.172","5000","20.997977000","48","1","46298","21.000002000"
"921","16:30:28.518487","100","35761","172.26.191.172","5000","20.997983000","48","1","46298","21.000008000"
"922","16:30:28.518489","100","35809","172.26.191.172","5000","20.997985000","48","1","46298","21.000010000"
"923","16:30:28.518494","100","35857","172.26.191.172","5000","20.997990000","48","1","46298","21.000015000"
"924","16:30:28.768413","52","1","100.64.0.5","46298","21.247909000","0","35905","5000","21.249934000"
"925","16:30:28.768453","100","35905","172.26.191.172","5000","21.247949000","48","1","46298","21.249974000"
"926","16:30:28.768461","100","35953","172.26.191.172","5000","21.247957000","48","1","46298","21.249982000"
"927","16:30:28.768472","100","36001","172.26.191.172","5000","21.247968000","48","1","46298","21.249993000"
"928","16:30:28.768474","100","36049","172.26.191.172","5000","21.247970000","48","1","46298","21.249995000"
"929","16:30:28.768479","100","36097","172.26.191.172","5000","21.247975000","48","1","46298","21.250000000"
"930","16:30:28.768481","100","36145","172.26.191.172","5000","21.247977000","48","1","46298","21.250002000"
"931","16:30:28.768487","100","36193","172.26.191.172","5000","21.247983000","48","1","46298","21.250008000"
"932","16:30:28.768488","100","36241","172.26.191.172","5000","21.247984000","48","1","46298","21.250009000"
"933","16:30:28.768494","100","36289","172.26.191.172","5000","21.247990000","48","1","46298","21.250015000"
"934","16:30:28.768495","100","36337","172.26.191.172","5000","21.247991000","48","1","46298","21.250016000"
"935","16:30:28.768501","100","36385","172.26.191.172","5000","21.247997000","48","1","46298","21.250022000"
"936","16:30:28.768502","100","36433","172.26.191.172","5000","21.247998000","48","1","46298","21.250023000"
"937","16:30:29.018493","52","1","100.64.0.5","46298","21.497989000","0","36433","5000","21.500014000"
"938","16:30:29.018533","100","36481","172.26.191.172","5000","21.498029000","48","1","46298","21.500054000"
"939","16:30:29.018542","100","36529","172.26.191.172","5000","21.498038000","48","1","46298","21.500063000"
"940","16:30:29.018553","100","36577","172.26.191.172","5000","21.498049000","48","1","46298","21.500074000"
"941","16:30:29.018554","100","36625","172.26.191.172","5000","21.498050000","48","1","46298","21.500075000"
"942","16:30:29.018561","100","36673","172.26.191.172","5000","21.498057000","48","1","46298","21.500082000"
"943","16:30:29.018562","100","36721","172.26.191.172","5000","21.498058000","48","1","46298","21.500083000"
"944","16:30:29.018568","100","36769","172.26.191.172","5000","21.498064000","48","1","46298","21.500089000"
"945","16:30:29.018569","100","36817","172.26.191.172","5000","21.498065000","48","1","46298","21.500090000"
"946","16:30:29.018575","100","36865","172.26.191.172","5000","21.498071000","48","1","46298","21.500096000"
"947","16:30:29.018576","100","36913","172.26.191.172","5000","21.498072000","48","1","46298","21.500097000"
"948","16:30:29.018581","100","36961","172.26.191.172","5000","21.498077000","48","1","46298","21.500102000"
"949","16:30:29.018583","100","37009","172.26.191.172","5000","21.498079000","48","1","46298","21.500104000"
"950","16:30:29.018594","52","1","100.64.0.5","46298","21.498090000","0","36481","5000","21.500115000"
"951","16:30:29.018602","100","37057","172.26.191.172","5000","21.498098000","48","1","46298","21.500123000"
"952","16:30:29.267997","52","1","100.64.0.5","46298","21.747493000","0","37057","5000","21.749518000"
"953","16:30:29.268037","100","37105","172.26.191.172","5000","21.747533000","48","1","46298","21.749558000"
"954","16:30:29.268046","100","37153","172.26.191.172","5000","21.747542000","48","1","46298","21.749567000"
"955","16:30:29.268056","100","37201","172.26.191.172","5000","21.747552000","48","1","46298","21.749577000"
"956","16:30:29.268058","100","37249","172.26.191.172","5000","21.747554000","48","1","46298","21.749579000"
"957","16:30:29.268064","100","37297","172.26.191.172","5000","21.747560000","48","1","46298","21.749585000"
"958","16:30:29.268065","100","37345","172.26.191.172","5000","21.747561000","48","1","46298","21.749586000"
"959","16:30:29.268071","100","37393","172.26.191.172","5000","21.747567000","48","1","46298","21.749592000"
"960","16:30:29.268073","100","37441","172.26.191.172","5000","21.747569000","48","1","46298","21.749594000"
"961","16:30:29.268079","100","37489","172.26.191.172","5000","21.747575000","48","1","46298","21.749600000"
"962","16:30:29.268080","100","37537","172.26.191.172","5000","21.747576000","48","1","46298","21.749601000"
"963","16:30:29.268085","100","37585","172.26.191.172","5000","21.747581000","48","1","46298","21.749606000"
"964","16:30:29.268087","100","37633","172.26.191.172","5000","21.747583000","48","1","46298","21.749608000"
"965","16:30:29.472402","100","37681","172.26.191.172","5000","21.951898000","48","1","46298","21.953923000"
"966","16:30:29.517873","64","1","100.64.0.5","46298","21.997369000","0","37057","5000","21.999394000"
"967","16:30:29.517901","100","37057","172.26.191.172","5000","21.997397000","48","1","46298","21.999422000"
"968","16:30:29.517923","64","1","100.64.0.5","46298","21.997419000","0","37057","5000","21.999444000"
"969","16:30:29.517935","100","37729","172.26.191.172","5000","21.997431000","48","1","46298","21.999456000"
"970","16:30:29.517943","64","1","100.64.0.5","46298","21.997439000","0","37057","5000","21.999464000"
"971","16:30:29.517950","100","37777","172.26.191.172","5000","21.997446000","48","1","46298","21.999471000"
"972","16:30:29.517956","64","1","100.64.0.5","46298","21.997452000","0","37057","5000","21.999477000"
"973","16:30:29.517971","100","37825","172.26.191.172","5000","21.997467000","48","1","46298","21.999492000"
"974","16:30:29.517972","100","37873","172.26.191.172","5000","21.997468000","48","1","46298","21.999493000"
"975","16:30:29.517976","100","37921","172.26.191.172","5000","21.997472000","48","1","46298","21.999497000"
"976","16:30:29.767944","52","1","100.64.0.5","46298","22.247440000","0","37729","5000","22.249465000"
"977","16:30:29.767980","52","1","100.64.0.5","46298","22.247476000","0","37969","5000","22.249501000"
"978","16:30:29.768006","100","37969","172.26.191.172","5000","22.247502000","48","1","46298","22.249527000"
"979","16:30:29.768016","100","38017","172.26.191.172","5000","22.247512000","48","1","46298","22.249537000"
"980","16:30:29.768027","100","38065","172.26.191.172","5000","22.247523000","48","1","46298","22.249548000"
"981","16:30:29.768028","100","38113","172.26.191.172","5000","22.247524000","48","1","46298","22.249549000"
"982","16:30:30.017956","52","1","100.64.0.5","46298","22.497452000","0","38161","5000","22.499477000"
"983","16:30:30.017993","100","38161","172.26.191.172","5000","22.497489000","48","1","46298","22.499514000"
"984","16:30:30.018002","100","38209","172.26.191.172","5000","22.497498000","48","1","46298","22.499523000"
"985","16:30:30.018014","100","38257","172.26.191.172","5000","22.497510000","48","1","46298","22.499535000"
"986","16:30:30.018015","100","38305","172.26.191.172","5000","22.497511000","48","1","46298","22.499536000"
"987","16:30:30.018020","100","38353","172.26.191.172","5000","22.497516000","48","1","46298","22.499541000"
"988","16:30:30.268156","52","1","100.64.0.5","46298","22.747652000","0","38401","5000","22.749677000"
"989","16:30:30.268198","100","38401","172.26.191.172","5000","22.747694000","48","1","46298","22.749719000"
"990","16:30:30.268208","100","38449","172.26.191.172","5000","22.747704000","48","1","46298","22.749729000"
"991","16:30:30.268221","100","38497","172.26.191.172","5000","22.747717000","48","1","46298","22.749742000"
"992","16:30:30.268222","100","38545","172.26.191.172","5000","22.747718000","48","1","46298","22.749743000"
"993","16:30:30.268229","100","38593","172.26.191.172","5000","22.747725000","48","1","46298","22.749750000"
"994","16:30:30.268231","100","38641","172.26.191.172","5000","22.747727000","48","1","46298","22.749752000"
"995","16:30:30.518104","52","1","100.64.0.5","46298","22.997600000","0","38689","5000","22.999625000"
"996","16:30:30.518146","100","38689","172.26.191.172","5000","22.997642000","48","1","46298","22.999667000"
"997","16:30:30.518155","100","38737","172.26.191.172","5000","22.997651000","48","1","46298","22.999676000"
"998","16:30:30.518168","100","38785","172.26.191.172","5000","22.997664000","48","1","46298","22.999689000"
"999","16:30:30.518170","100","38833","172.26.191.172","5000","22.997666000","48","1","46298","22.999691000"
"1000","16:30:30.518177","100","38881","172.26.191.172","5000","22.997673000","48","1","46298","22.999698000"
"1001","16:30:30.518178","100","38929","172.26.191.172","5000","22.997674000","48","1","46298","22.999699000"
"1002","16:30:30.518184","100","38977","172.26.191.172","5000","22.997680000","48","1","46298","22.999705000"
"1003","16:30:30.768082","52","1","100.64.0.5","46298","23.247578000","0","39025","5000","23.249603000"
"1004","16:30:30.768124","100","39025","172.26.191.172","5000","23.247620000","48","1","46298","23.249645000"
"1005","16:30:30.768134","100","39073","172.26.191.172","5000","23.247630000","48","1","46298","23.249655000"
"1006","16:30:30.768147","100","39121","172.26.191.172","5000","23.247643000","48","1","46298","23.249668000"
"1007","16:30:30.768149","100","39169","172.26.191.172","5000","23.247645000","48","1","46298","23.249670000"
"1008","16:30:30.768156","100","39217","172.26.191.172","5000","23.247652000","48","1","46298","23.249677000"
"1009","16:30:30.768158","100","39265","172.26.191.172","5000","23.247654000","48","1","46298","23.249679000"
"1010","16:30:30.768164","100","39313","172.26.191.172","5000","23.247660000","48","1","46298","23.249685000"
"1011","16:30:30.768165","100","39361","172.26.191.172","5000","23.247661000","48","1","46298","23.249686000"
"1012","16:30:31.017954","52","1","100.64.0.5","46298","23.497450000","0","39409","5000","23.499475000"
"1013","16:30:31.017992","100","39409","172.26.191.172","5000","23.497488000","48","1","46298","23.499513000"
"1014","16:30:31.018001","100","39457","172.26.191.172","5000","23.497497000","48","1","46298","23.499522000"
"1015","16:30:31.018012","100","39505","172.26.191.172","5000","23.497508000","48","1","46298","23.499533000"
"1016","16:30:31.018014","100","39553","172.26.191.172","5000","23.497510000","48","1","46298","23.499535000"
"1017","16:30:31.018020","100","39601","172.26.191.172","5000","23.497516000","48","1","46298","23.499541000"
"1018","16:30:31.018021","100","39649","172.26.191.172","5000","23.497517000","48","1","46298","23.499542000"
"1019","16:30:31.018027","100","39697","172.26.191.172","5000","23.497523000","48","1","46298","23.499548000"
"1020","16:30:31.018028","100","39745","172.26.191.172","5000","23.497524000","48","1","46298","23.499549000"
"1021","16:30:31.018033","100","39793","172.26.191.172","5000","23.497529000","48","1","46298","23.499554000"
"1022","16:30:31.267766","52","1","100.64.0.5","46298","23.747262000","0","39841","5000","23.749287000"
"1023","16:30:31.267804","100","39841","172.26.191.172","5000","23.747300000","48","1","46298","23.749325000"
"1024","16:30:31.267815","100","39889","172.26.191.172","5000","23.747311000","48","1","46298","23.749336000"
"1025","16:30:31.267828","100","39937","172.26.191.172","5000","23.747324000","48","1","46298","23.749349000"
"1026","16:30:31.267829","100","39985","172.26.191.172","5000","23.747325000","48","1","46298","23.749350000"
"1027","16:30:31.267835","100","40033","172.26.191.172","5000","23.747331000","48","1","46298","23.749356000"
"1028","16:30:31.267837","100","40081","172.26.191.172","5000","23.747333000","48","1","46298","23.749358000"
"1029","16:30:31.267843","100","40129","172.26.191.172","5000","23.747339000","48","1","46298","23.749364000"
"1030","16:30:31.267844","100","40177","172.26.191.172","5000","23.747340000","48","1","46298","23.749365000"
"1031","16:30:31.267850","100","40225","172.26.191.172","5000","23.747346000","48","1","46298","23.749371000"
"1032","16:30:31.267852","100","40273","172.26.191.172","5000","23.747348000","48","1","46298","23.749373000"
"1033","16:30:31.518449","52","1","100.64.0.5","46298","23.997945000","0","39889","5000","23.999970000"
"1034","16:30:31.518489","100","40321","172.26.191.172","5000","23.997985000","48","1","46298","24.000010000"
"1035","16:30:31.518518","52","1","100.64.0.5","46298","23.998014000","0","40177","5000","24.000039000"
"1036","16:30:31.518538","100","40369","172.26.191.172","5000","23.998034000","48","1","46298","24.000059000"
"1037","16:30:31.518539","100","40417","172.26.191.172","5000","23.998035000","48","1","46298","24.000060000"
"1038","16:30:31.518547","100","40465","172.26.191.172","5000","23.998043000","48","1","46298","24.000068000"
"1039","16:30:31.518548","100","40513","172.26.191.172","5000","23.998044000","48","1","46298","24.000069000"
"1040","16:30:31.518555","100","40561","172.26.191.172","5000","23.998051000","48","1","46298","24.000076000"
"1041","16:30:31.518556","100","40609","172.26.191.172","5000","23.998052000","48","1","46298","24.000077000"
"1042","16:30:31.518563","52","1","100.64.0.5","46298","23.998059000","0","40321","5000","24.000084000"
"1043","16:30:31.518574","100","40657","172.26.191.172","5000","23.998070000","48","1","46298","24.000095000"
"1044","16:30:31.518575","100","40705","172.26.191.172","5000","23.998071000","48","1","46298","24.000096000"
"1045","16:30:31.518582","100","40753","172.26.191.172","5000","23.998078000","48","1","46298","24.000103000"
"1046","16:30:31.518583","100","40801","172.26.191.172","5000","23.998079000","48","1","46298","24.000104000"
"1047","16:30:31.768412","52","1","100.64.0.5","46298","24.247908000","0","40609","5000","24.249933000"
"1048","16:30:31.768456","100","40849","172.26.191.172","5000","24.247952000","48","1","46298","24.249977000"
"1049","16:30:31.768466","100","40897","172.26.191.172","5000","24.247962000","48","1","46298","24.249987000"
"1050","16:30:31.768478","100","40945","172.26.191.172","5000","24.247974000","48","1","46298","24.249999000"
"1051","16:30:31.768480","100","40993","172.26.191.172","5000","24.247976000","48","1","46298","24.250001000"
"1052","16:30:31.768487","100","41041","172.26.191.172","5000","24.247983000","48","1","46298","24.250008000"
"1053","16:30:31.768488","100","41089","172.26.191.172","5000","24.247984000","48","1","46298","24.250009000"
"1054","16:30:31.768501","52","1","100.64.0.5","46298","24.247997000","0","40849","5000","24.250022000"
"1055","16:30:31.768512","100","41137","172.26.191.172","5000","24.248008000","48","1","46298","24.250033000"
"1056","16:30:31.768514","100","41185","172.26.191.172","5000","24.248010000","48","1","46298","24.250035000"
"1057","16:30:31.768521","100","41233","172.26.191.172","5000","24.248017000","48","1","46298","24.250042000"
"1058","16:30:31.768523","100","41281","172.26.191.172","5000","24.248019000","48","1","46298","24.250044000"
"1059","16:30:31.768529","100","41329","172.26.191.172","5000","24.248025000","48","1","46298","24.250050000"
"1060","16:30:31.768530","100","41377","172.26.191.172","5000","24.248026000","48","1","46298","24.250051000"
"1061","16:30:32.017828","52","1","100.64.0.5","46298","24.497324000","0","41425","5000","24.499349000"
"1062","16:30:32.017867","100","41425","172.26.191.172","5000","24.497363000","48","1","46298","24.499388000"
"1063","16:30:32.017876","100","41473","172.26.191.172","5000","24.497372000","48","1","46298","24.499397000"
"1064","16:30:32.017888","100","41521","172.26.191.172","5000","24.497384000","48","1","46298","24.499409000"
"1065","16:30:32.017889","100","41569","172.26.191.172","5000","24.497385000","48","1","46298","24.499410000"
"1066","16:30:32.017895","100","41617","172.26.191.172","5000","24.497391000","48","1","46298","24.499416000"
"1067","16:30:32.017896","100","41665","172.26.191.172","5000","24.497392000","48","1","46298","24.499417000"
"1068","16:30:32.017903","100","41713","172.26.191.172","5000","24.497399000","48","1","46298","24.499424000"
"1069","16:30:32.017904","100","41761","172.26.191.172","5000","24.497400000","48","1","46298","24.499425000"
"1070","16:30:32.017910","100","41809","172.26.191.172","5000","24.497406000","48","1","46298","24.499431000"
"1071","16:30:32.017911","100","41857","172.26.191.172","5000","24.497407000","48","1","46298","24.499432000"
"1072","16:30:32.017917","100","41905","172.26.191.172","5000","24.497413000","48","1","46298","24.499438000"
"1073","16:30:32.017918","100","41953","172.26.191.172","5000","24.497414000","48","1","46298","24.499439000"
"1074","16:30:32.017923","100","42001","172.26.191.172","5000","24.497419000","48","1","46298","24.499444000"
"1075","16:30:32.268255","52","1","100.64.0.5","46298","24.747751000","0","42001","5000","24.749776000"
"1076","16:30:32.268296","100","42049","172.26.191.172","5000","24.747792000","48","1","46298","24.749817000"
"1077","16:30:32.268305","100","42097","172.26.191.172","5000","24.747801000","48","1","46298","24.749826000"
"1078","16:30:32.268315","100","42145","172.26.191.172","5000","24.747811000","48","1","46298","24.749836000"
"1079","16:30:32.268317","100","42193","172.26.191.172","5000","24.747813000","48","1","46298","24.749838000"
"1080","16:30:32.268324","100","42241","172.26.191.172","5000","24.747820000","48","1","46298","24.749845000"
"1081","16:30:32.268325","100","42289","172.26.191.172","5000","24.747821000","48","1","46298","24.749846000"
"1082","16:30:32.268331","100","42337","172.26.191.172","5000","24.747827000","48","1","46298","24.749852000"
"1083","16:30:32.268348","100","42385","172.26.191.172","5000","24.747844000","48","1","46298","24.749869000"
"1084","16:30:32.268354","100","42433","172.26.191.172","5000","24.747850000","48","1","46298","24.749875000"
"1085","16:30:32.268356","100","42481","172.26.191.172","5000","24.747852000","48","1","46298","24.749877000"
"1086","16:30:32.268362","100","42529","172.26.191.172","5000","24.747858000","48","1","46298","24.749883000"
"1087","16:30:32.268363","100","42577","172.26.191.172","5000","24.747859000","48","1","46298","24.749884000"
"1088","16:30:32.476423","100","42625","172.26.191.172","5000","24.955919000","48","1","46298","24.957944000"
"1089","16:30:32.518218","64","1","100.64.0.5","46298","24.997714000","0","42001","5000","24.999739000"
"1090","16:30:32.518250","100","42001","172.26.191.172","5000","24.997746000","48","1","46298","24.999771000"
"1091","16:30:32.518276","64","1","100.64.0.5","46298","24.997772000","0","42001","5000","24.999797000"
"1092","16:30:32.518289","100","42673","172.26.191.172","5000","24.997785000","48","1","46298","24.999810000"
"1093","16:30:32.518297","64","1","100.64.0.5","46298","24.997793000","0","42001","5000","24.999818000"
"1094","16:30:32.518304","100","42721","172.26.191.172","5000","24.997800000","48","1","46298","24.999825000"
"1095","16:30:32.518309","64","1","100.64.0.5","46298","24.997805000","0","42001","5000","24.999830000"
"1096","16:30:32.518324","100","42769","172.26.191.172","5000","24.997820000","48","1","46298","24.999845000"
"1097","16:30:32.518325","100","42817","172.26.191.172","5000","24.997821000","48","1","46298","24.999846000"
"1098","16:30:32.518330","100","42865","172.26.191.172","5000","24.997826000","48","1","46298","24.999851000"
"1099","16:30:32.768134","52","1","100.64.0.5","46298","25.247630000","0","42673","5000","25.249655000"
"1100","16:30:32.768170","52","1","100.64.0.5","46298","25.247666000","0","42913","5000","25.249691000"
"1101","16:30:32.768196","100","42913","172.26.191.172","5000","25.247692000","48","1","46298","25.249717000"
"1102","16:30:32.768207","100","42961","172.26.191.172","5000","25.247703000","48","1","46298","25.249728000"
"1103","16:30:32.768218","100","43009","172.26.191.172","5000","25.247714000","48","1","46298","25.249739000"
"1104","16:30:32.768219","100","43057","172.26.191.172","5000","25.247715000","48","1","46298","25.249740000"
"1105","16:30:33.018304","52","1","100.64.0.5","46298","25.497800000","0","43105","5000","25.499825000"
"1106","16:30:33.018342","100","43105","172.26.191.172","5000","25.497838000","48","1","46298","25.499863000"
"1107","16:30:33.018351","100","43153","172.26.191.172","5000","25.497847000","48","1","46298","25.499872000"
"1108","16:30:33.018362","100","43201","172.26.191.172","5000","25.497858000","48","1","46298","25.499883000"
"1109","16:30:33.018364","100","43249","172.26.191.172","5000","25.497860000","48","1","46298","25.499885000"
"1110","16:30:33.018369","100","43297","172.26.191.172","5000","25.497865000","48","1","46298","25.499890000"
"1111","16:30:33.268148","52","1","100.64.0.5","46298","25.747644000","0","43345","5000","25.749669000"
"1112","16:30:33.268189","100","43345","172.26.191.172","5000","25.747685000","48","1","46298","25.749710000"
"1113","16:30:33.268199","100","43393","172.26.191.172","5000","25.747695000","48","1","46298","25.749720000"
"1114","16:30:33.268212","100","43441","172.26.191.172","5000","25.747708000","48","1","46298","25.749733000"
"1115","16:30:33.268214","100","43489","172.26.191.172","5000","25.747710000","48","1","46298","25.749735000"
"1116","16:30:33.268220","100","43537","172.26.191.172","5000","25.747716000","48","1","46298","25.749741000"
"1117","16:30:33.268222","100","43585","172.26.191.172","5000","25.747718000","48","1","46298","25.749743000"
"1118","16:30:33.518112","52","1","100.64.0.5","46298","25.997608000","0","43633","5000","25.999633000"
"1119","16:30:33.518150","100","43633","172.26.191.172","5000","25.997646000","48","1","46298","25.999671000"
"1120","16:30:33.518159","100","43681","172.26.191.172","5000","25.997655000","48","1","46298","25.999680000"
"1121","16:30:33.518170","100","43729","172.26.191.172","5000","25.997666000","48","1","46298","25.999691000"
"1122","16:30:33.518172","100","43777","172.26.191.172","5000","25.997668000","48","1","46298","25.999693000"
"1123","16:30:33.518178","100","43825","172.26.191.172","5000","25.997674000","48","1","46298","25.999699000"
"1124","16:30:33.518179","100","43873","172.26.191.172","5000","25.997675000","48","1","46298","25.999700000"
"1125","16:30:33.518184","100","43921","172.26.191.172","5000","25.997680000","48","1","46298","25.999705000"
"1126","16:30:33.767880","52","1","100.64.0.5","46298","26.247376000","0","43969","5000","26.249401000"
"1127","16:30:33.767918","100","43969","172.26.191.172","5000","26.247414000","48","1","46298","26.249439000"
"1128","16:30:33.767927","100","44017","172.26.191.172","5000","26.247423000","48","1","46298","26.249448000"
"1129","16:30:33.767938","100","44065","172.26.191.172","5000","26.247434000","48","1","46298","26.249459000"
"1130","16:30:33.767939","100","44113","172.26.191.172","5000","26.247435000","48","1","46298","26.249460000"
"1131","16:30:33.767945","100","44161","172.26.191.172","5000","26.247441000","48","1","46298","26.249466000"
"1132","16:30:33.767947","100","44209","172.26.191.172","5000","26.247443000","48","1","46298","26.249468000"
"1133","16:30:33.767952","100","44257","172.26.191.172","5000","26.247448000","48","1","46298","26.249473000"
"1134","16:30:33.767954","100","44305","172.26.191.172","5000","26.247450000","48","1","46298","26.249475000"
"1135","16:30:34.017897","52","1","100.64.0.5","46298","26.497393000","0","44353","5000","26.499418000"
"1136","16:30:34.017935","100","44353","172.26.191.172","5000","26.497431000","48","1","46298","26.499456000"
"1137","16:30:34.017944","100","44401","172.26.191.172","5000","26.497440000","48","1","46298","26.499465000"
"1138","16:30:34.017955","100","44449","172.26.191.172","5000","26.497451000","48","1","46298","26.499476000"
"1139","16:30:34.017957","100","44497","172.26.191.172","5000","26.497453000","48","1","46298","26.499478000"
"1140","16:30:34.017963","100","44545","172.26.191.172","5000","26.497459000","48","1","46298","26.499484000"
"1141","16:30:34.017965","100","44593","172.26.191.172","5000","26.497461000","48","1","46298","26.499486000"
"1142","16:30:34.017970","100","44641","172.26.191.172","5000","26.497466000","48","1","46298","26.499491000"
"1143","16:30:34.017972","100","44689","172.26.191.172","5000","26.497468000","48","1","46298","26.499493000"
"1144","16:30:34.017976","100","44737","172.26.191.172","5000","26.497472000","48","1","46298","26.499497000"
"1145","16:30:34.268489","52","1","100.64.0.5","46298","26.747985000","0","44785","5000","26.750010000"
"1146","16:30:34.268527","100","44785","172.26.191.172","5000","26.748023000","48","1","46298","26.750048000"
"1147","16:30:34.268536","100","44833","172.26.191.172","5000","26.748032000","48","1","46298","26.750057000"
"1148","16:30:34.268547","100","44881","172.26.191.172","5000","26.748043000","48","1","46298","26.750068000"
"1149","16:30:34.268548","100","44929","172.26.191.172","5000","26.748044000","48","1","46298","26.750069000"
"1150","16:30:34.268554","100","44977","172.26.191.172","5000","26.748050000","48","1","46298","26.750075000"
"1151","16:30:34.268556","100","45025","172.26.191.172","5000","26.748052000","48","1","46298","26.750077000"
"1152","16:30:34.268561","100","45073","172.26.191.172","5000","26.748057000","48","1","46298","26.750082000"
"1153","16:30:34.268563","100","45121","172.26.191.172","5000","26.748059000","48","1","46298","26.750084000"
"1154","16:30:34.268569","100","45169","172.26.191.172","5000","26.748065000","48","1","46298","26.750090000"
"1155","16:30:34.268570","100","45217","172.26.191.172","5000","26.748066000","48","1","46298","26.750091000"
"1156","16:30:34.518388","52","1","100.64.0.5","46298","26.997884000","0","45265","5000","26.999909000"
