frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1395","16:28:42.004116","100","51217","172.26.191.172","5000","22.497449000","48","1","55542","22.499463000"
"1396","16:28:42.004123","100","51265","172.26.191.172","5000","22.497456000","48","1","55542","22.499470000"
"1397","16:28:42.004125","100","51313","172.26.191.172","5000","22.497458000","48","1","55542","22.499472000"
"1398","16:28:42.004131","100","51361","172.26.191.172","5000","22.497464000","48","1","55542","22.499478000"
"1399","16:28:42.004133","100","51409","172.26.191.172","5000","22.497466000","48","1","55542","22.499480000"
"1400","16:28:42.004139","100","51457","172.26.191.172","5000","22.497472000","48","1","55542","22.499486000"
"1401","16:28:42.004141","100","51505","172.26.191.172","5000","22.497474000","48","1","55542","22.499488000"
"1402","16:28:42.254250","52","1","100.64.0.5","55542","22.747583000","0","51553","5000","22.749597000"
"1403","16:28:42.254293","100","51553","172.26.191.172","5000","22.747626000","48","1","55542","22.749640000"
"1404","16:28:42.254303","100","51601","172.26.191.172","5000","22.747636000","48","1","55542","22.749650000"
"1405","16:28:42.254315","100","51649","172.26.191.172","5000","22.747648000","48","1","55542","22.749662000"
"1406","16:28:42.254317","100","51697","172.26.191.172","5000","22.747650000","48","1","55542","22.749664000"
"1407","16:28:42.254325","100","51745","172.26.191.172","5000","22.747658000","48","1","55542","22.749672000"
"1408","16:28:42.254326","100","51793","172.26.191.172","5000","22.747659000","48","1","55542","22.749673000"
"1409","16:28:42.254333","100","51841","172.26.191.172","5000","22.747666000","48","1","55542","22.749680000"
"1410","16:28:42.254335","100","51889","172.26.191.172","5000","22.747668000","48","1","55542","22.749682000"
"1411","16:28:42.254341","100","51937","172.26.191.172","5000","22.747674000","48","1","55542","22.749688000"
"1412","16:28:42.254343","100","51985","172.26.191.172","5000","22.747676000","48","1","55542","22.749690000"
"1413","16:28:42.254349","100","52033","172.26.191.172","5000","22.747682000","48","1","55542","22.749696000"
"1414","16:28:42.254351","100","52081","172.26.191.172","5000","22.747684000","48","1","55542","22.749698000"
"1415","16:28:42.504495","52","1","100.64.0.5","55542","22.997828000","0","52129","5000","22.999842000"
"1416","16:28:42.504534","100","52129","172.26.191.172","5000","22.997867000","48","1","55542","22.999881000"
"1417","16:28:42.504544","100","52177","172.26.191.172","5000","22.997877000","48","1","55542","22.999891000"
"1418","16:28:42.504554","100","52225","172.26.191.172","5000","22.997887000","48","1","55542","22.999901000"
"1419","16:28:42.504556","100","52273","172.26.191.172","5000","22.997889000","48","1","55542","22.999903000"
"1420","16:28:42.504563","100","52321","172.26.191.172","5000","22.997896000","48","1","55542","22.999910000"
"1421","16:28:42.504564","100","52369","172.26.191.172","5000","22.997897000","48","1","55542","22.999911000"
"1422","16:28:42.504570","100","52417","172.26.191.172","5000","22.997903000","48","1","55542","22.999917000"
"1423","16:28:42.504571","100","52465","172.26.191.172","5000","22.997904000","48","1","55542","22.999918000"
"1424","16:28:42.504577","100","52513","172.26.191.172","5000","22.997910000","48","1","55542","22.999924000"
"1425","16:28:42.504579","100","52561","172.26.191.172","5000","22.997912000","48","1","55542","22.999926000"
"1426","16:28:42.504584","100","52609","172.26.191.172","5000","22.997917000","48","1","55542","22.999931000"
"1427","16:28:42.504585","100","52657","172.26.191.172","5000","22.997918000","48","1","55542","22.999932000"
"1428","16:28:42.754137","52","1","100.64.0.5","55542","23.247470000","0","52705","5000","23.249484000"
"1429","16:28:42.754181","100","52705","172.26.191.172","5000","23.247514000","48","1","55542","23.249528000"
"1430","16:28:42.754196","100","52753","172.26.191.172","5000","23.247529000","48","1","55542","23.249543000"
"1431","16:28:42.754210","100","52801","172.26.191.172","5000","23.247543000","48","1","55542","23.249557000"
"1432","16:28:42.754211","100","52849","172.26.191.172","5000","23.247544000","48","1","55542","23.249558000"
"1433","16:28:42.754218","100","52897","172.26.191.172","5000","23.247551000","48","1","55542","23.249565000"
"1434","16:28:42.754220","100","52945","172.26.191.172","5000","23.247553000","48","1","55542","23.249567000"
"1435","16:28:42.754227","100","52993","172.26.191.172","5000","23.247560000","48","1","55542","23.249574000"
"1436","16:28:42.754228","100","53041","172.26.191.172","5000","23.247561000","48","1","55542","23.249575000"
"1437","16:28:42.754235","100","53089","172.26.191.172","5000","23.247568000","48","1","55542","23.249582000"
"1438","16:28:42.754237","100","53137","172.26.191.172","5000","23.247570000","48","1","55542","23.249584000"
"1439","16:28:42.754243","100","53185","172.26.191.172","5000","23.247576000","48","1","55542","23.249590000"
"1440","16:28:42.754245","100","53233","172.26.191.172","5000","23.247578000","48","1","55542","23.249592000"
"1441","16:28:43.004206","52","1","100.64.0.5","55542","23.497539000","0","53281","5000","23.499553000"
"1442","16:28:43.004248","100","53281","172.26.191.172","5000","23.497581000","48","1","55542","23.499595000"
"1443","16:28:43.004257","100","53329","172.26.191.172","5000","23.497590000","48","1","55542","23.499604000"
"1444","16:28:43.004268","100","53377","172.26.191.172","5000","23.497601000","48","1","55542","23.499615000"
"1445","16:28:43.004270","100","53425","172.26.191.172","5000","23.497603000","48","1","55542","23.499617000"
"1446","16:28:43.004276","100","53473","172.26.191.172","5000","23.497609000","48","1","55542","23.499623000"
"1447","16:28:43.004277","100","53521","172.26.191.172","5000","23.497610000","48","1","55542","23.499624000"
"1448","16:28:43.004283","100","53569","172.26.191.172","5000","23.497616000","48","1","55542","23.499630000"
"1449","16:28:43.004285","100","53617","172.26.191.172","5000","23.497618000","48","1","55542","23.499632000"
"1450","16:28:43.004290","100","53665","172.26.191.172","5000","23.497623000","48","1","55542","23.499637000"
"1451","16:28:43.004292","100","53713","172.26.191.172","5000","23.497625000","48","1","55542","23.499639000"
"1452","16:28:43.004297","100","53761","172.26.191.172","5000","23.497630000","48","1","55542","23.499644000"
"1453","16:28:43.004299","100","53809","172.26.191.172","5000","23.497632000","48","1","55542","23.499646000"
"1454","16:28:43.254175","52","1","100.64.0.5","55542","23.747508000","0","53857","5000","23.749522000"
"1455","16:28:43.254215","100","53857","172.26.191.172","5000","23.747548000","48","1","55542","23.749562000"
"1456","16:28:43.254224","100","53905","172.26.191.172","5000","23.747557000","48","1","55542","23.749571000"
"1457","16:28:43.254235","100","53953","172.26.191.172","5000","23.747568000","48","1","55542","23.749582000"
"1458","16:28:43.254236","100","54001","172.26.191.172","5000","23.747569000","48","1","55542","23.749583000"
"1459","16:28:43.254243","100","54049","172.26.191.172","5000","23.747576000","48","1","55542","23.749590000"
"1460","16:28:43.254244","100","54097","172.26.191.172","5000","23.747577000","48","1","55542","23.749591000"
"1461","16:28:43.254250","100","54145","172.26.191.172","5000","23.747583000","48","1","55542","23.749597000"
"1462","16:28:43.254251","100","54193","172.26.191.172","5000","23.747584000","48","1","55542","23.749598000"
"1463","16:28:43.254257","100","54241","172.26.191.172","5000","23.747590000","48","1","55542","23.749604000"
"1464","16:28:43.254258","100","54289","172.26.191.172","5000","23.747591000","48","1","55542","23.749605000"
"1465","16:28:43.254264","100","54337","172.26.191.172","5000","23.747597000","48","1","55542","23.749611000"
"1466","16:28:43.254265","100","54385","172.26.191.172","5000","23.747598000","48","1","55542","23.749612000"
"1467","16:28:43.504080","52","1","100.64.0.5","55542","23.997413000","0","54433","5000","23.999427000"
"1468","16:28:43.504122","100","54433","172.26.191.172","5000","23.997455000","48","1","55542","23.999469000"
"1469","16:28:43.504132","100","54481","172.26.191.172","5000","23.997465000","48","1","55542","23.999479000"
"1470","16:28:43.504145","100","54529","172.26.191.172","5000","23.997478000","48","1","55542","23.999492000"
"1471","16:28:43.504146","100","54577","172.26.191.172","5000","23.997479000","48","1","55542","23.999493000"
"1472","16:28:43.504154","100","54625","172.26.191.172","5000","23.997487000","48","1","55542","23.999501000"
"1473","16:28:43.504155","100","54673","172.26.191.172","5000","23.997488000","48","1","55542","23.999502000"
"1474","16:28:43.504162","100","54721","172.26.191.172","5000","23.997495000","48","1","55542","23.999509000"
"1475","16:28:43.504163","100","54769","172.26.191.172","5000","23.997496000","48","1","55542","23.999510000"
"1476","16:28:43.504169","100","54817","172.26.191.172","5000","23.997502000","48","1","55542","23.999516000"
"1477","16:28:43.504171","100","54865","172.26.191.172","5000","23.997504000","48","1","55542","23.999518000"
"1478","16:28:43.504177","100","54913","172.26.191.172","5000","23.997510000","48","1","55542","23.999524000"
"1479","16:28:43.504179","100","54961","172.26.191.172","5000","23.997512000","48","1","55542","23.999526000"
"1480","16:28:43.504185","100","55009","172.26.191.172","5000","23.997518000","48","1","55542","23.999532000"
"1481","16:28:43.754160","52","1","100.64.0.5","55542","24.247493000","0","55009","5000","24.249507000"
"1482","16:28:43.754200","100","55057","172.26.191.172","5000","24.247533000","48","1","55542","24.249547000"
"1483","16:28:43.754210","100","55105","172.26.191.172","5000","24.247543000","48","1","55542","24.249557000"
"1484","16:28:43.754220","100","55153","172.26.191.172","5000","24.247553000","48","1","55542","24.249567000"
"1485","16:28:43.754221","100","55201","172.26.191.172","5000","24.247554000","48","1","55542","24.249568000"
"1486","16:28:43.754228","100","55249","172.26.191.172","5000","24.247561000","48","1","55542","24.249575000"
"1487","16:28:43.754230","100","55297","172.26.191.172","5000","24.247563000","48","1","55542","24.249577000"
"1488","16:28:43.754235","100","55345","172.26.191.172","5000","24.247568000","48","1","55542","24.249582000"
"1489","16:28:43.754237","100","55393","172.26.191.172","5000","24.247570000","48","1","55542","24.249584000"
"1490","16:28:43.754242","100","55441","172.26.191.172","5000","24.247575000","48","1","55542","24.249589000"
"1491","16:28:43.754243","100","55489","172.26.191.172","5000","24.247576000","48","1","55542","24.249590000"
"1492","16:28:43.754249","100","55537","172.26.191.172","5000","24.247582000","48","1","55542","24.249596000"
"1493","16:28:43.754251","100","55585","172.26.191.172","5000","24.247584000","48","1","55542","24.249598000"
"1494","16:28:43.960546","100","55633","172.26.191.172","5000","24.453879000","48","1","55542","24.455893000"
"1495","16:28:44.003859","64","1","100.64.0.5","55542","24.497192000","0","55009","5000","24.499206000"
"1496","16:28:44.003893","100","55009","172.26.191.172","5000","24.497226000","48","1","55542","24.499240000"
"1497","16:28:44.003920","64","1","100.64.0.5","55542","24.497253000","0","55009","5000","24.499267000"
"1498","16:28:44.003942","100","55681","172.26.191.172","5000","24.497275000","48","1","55542","24.499289000"
"1499","16:28:44.003944","100","55729","172.26.191.172","5000","24.497277000","48","1","55542","24.499291000"
"1500","16:28:44.003952","64","1","100.64.0.5","55542","24.497285000","0","55009","5000","24.499299000"
"1501","16:28:44.003963","100","55777","172.26.191.172","5000","24.497296000","48","1","55542","24.499310000"
"1502","16:28:44.003964","100","55825","172.26.191.172","5000","24.497297000","48","1","55542","24.499311000"
"1503","16:28:44.003971","64","1","100.64.0.5","55542","24.497304000","0","55009","5000","24.499318000"
"1504","16:28:44.003983","100","55873","172.26.191.172","5000","24.497316000","48","1","55542","24.499330000"
"1505","16:28:44.003984","100","55921","172.26.191.172","5000","24.497317000","48","1","55542","24.499331000"
"1506","16:28:44.003990","100","55969","172.26.191.172","5000","24.497323000","48","1","55542","24.499337000"
"1507","16:28:44.003992","100","56017","172.26.191.172","5000","24.497325000","48","1","55542","24.499339000"
"1508","16:28:44.003998","100","56065","172.26.191.172","5000","24.497331000","48","1","55542","24.499345000"
"1509","16:28:44.004000","100","56113","172.26.191.172","5000","24.497333000","48","1","55542","24.499347000"
"1510","16:28:44.254219","52","1","100.64.0.5","55542","24.747552000","0","55681","5000","24.749566000"
"1511","16:28:44.254260","100","56161","172.26.191.172","5000","24.747593000","48","1","55542","24.749607000"
"1512","16:28:44.254269","100","56209","172.26.191.172","5000","24.747602000","48","1","55542","24.749616000"
"1513","16:28:44.254283","52","1","100.64.0.5","55542","24.747616000","0","55969","5000","24.749630000"
"1514","16:28:44.254295","100","56257","172.26.191.172","5000","24.747628000","48","1","55542","24.749642000"
"1515","16:28:44.254297","100","56305","172.26.191.172","5000","24.747630000","48","1","55542","24.749644000"
"1516","16:28:44.254304","100","56353","172.26.191.172","5000","24.747637000","48","1","55542","24.749651000"
"1517","16:28:44.254305","100","56401","172.26.191.172","5000","24.747638000","48","1","55542","24.749652000"
"1518","16:28:44.254311","100","56449","172.26.191.172","5000","24.747644000","48","1","55542","24.749658000"
"1519","16:28:44.254313","100","56497","172.26.191.172","5000","24.747646000","48","1","55542","24.749660000"
"1520","16:28:44.254319","52","1","100.64.0.5","55542","24.747652000","0","56161","5000","24.749666000"
"1521","16:28:44.254328","100","56545","172.26.191.172","5000","24.747661000","48","1","55542","24.749675000"
"1522","16:28:44.254329","100","56593","172.26.191.172","5000","24.747662000","48","1","55542","24.749676000"
"1523","16:28:44.254335","100","56641","172.26.191.172","5000","24.747668000","48","1","55542","24.749682000"
"1524","16:28:44.254336","100","56689","172.26.191.172","5000","24.747669000","48","1","55542","24.749683000"
"1525","16:28:44.504483","52","1","100.64.0.5","55542","24.997816000","0","56737","5000","24.999830000"
"1526","16:28:44.504521","100","56737","172.26.191.172","5000","24.997854000","48","1","55542","24.999868000"
"1527","16:28:44.504532","100","56785","172.26.191.172","5000","24.997865000","48","1","55542","24.999879000"
"1528","16:28:44.504544","100","56833","172.26.191.172","5000","24.997877000","48","1","55542","24.999891000"
"1529","16:28:44.504545","100","56881","172.26.191.172","5000","24.997878000","48","1","55542","24.999892000"
"1530","16:28:44.504552","100","56929","172.26.191.172","5000","24.997885000","48","1","55542","24.999899000"
"1531","16:28:44.504553","100","56977","172.26.191.172","5000","24.997886000","48","1","55542","24.999900000"
"1532","16:28:44.504559","100","57025","172.26.191.172","5000","24.997892000","48","1","55542","24.999906000"
"1533","16:28:44.504561","100","57073","172.26.191.172","5000","24.997894000","48","1","55542","24.999908000"
"1534","16:28:44.504566","100","57121","172.26.191.172","5000","24.997899000","48","1","55542","24.999913000"
"1535","16:28:44.504568","100","57169","172.26.191.172","5000","24.997901000","48","1","55542","24.999915000"
"1536","16:28:44.504573","100","57217","172.26.191.172","5000","24.997906000","48","1","55542","24.999920000"
"1537","16:28:44.504575","100","57265","172.26.191.172","5000","24.997908000","48","1","55542","24.999922000"
"1538","16:28:44.754344","52","1","100.64.0.5","55542","25.247677000","0","57313","5000","25.249691000"
"1539","16:28:44.754384","100","57313","172.26.191.172","5000","25.247717000","48","1","55542","25.249731000"
"1540","16:28:44.754393","100","57361","172.26.191.172","5000","25.247726000","48","1","55542","25.249740000"
"1541","16:28:44.754404","100","57409","172.26.191.172","5000","25.247737000","48","1","55542","25.249751000"
"1542","16:28:44.754405","100","57457","172.26.191.172","5000","25.247738000","48","1","55542","25.249752000"
"1543","16:28:44.754411","100","57505","172.26.191.172","5000","25.247744000","48","1","55542","25.249758000"
"1544","16:28:44.754413","100","57553","172.26.191.172","5000","25.247746000","48","1","55542","25.249760000"
"1545","16:28:44.754419","100","57601","172.26.191.172","5000","25.247752000","48","1","55542","25.249766000"
"1546","16:28:44.754420","100","57649","172.26.191.172","5000","25.247753000","48","1","55542","25.249767000"
"1547","16:28:44.754426","100","57697","172.26.191.172","5000","25.247759000","48","1","55542","25.249773000"
"1548","16:28:44.754427","100","57745","172.26.191.172","5000","25.247760000","48","1","55542","25.249774000"
"1549","16:28:44.754433","100","57793","172.26.191.172","5000","25.247766000","48","1","55542","25.249780000"
"1550","16:28:44.754434","100","57841","172.26.191.172","5000","25.247767000","48","1","55542","25.249781000"
"1551","16:28:45.004059","52","1","100.64.0.5","55542","25.497392000","0","57889","5000","25.499406000"
"1552","16:28:45.004102","100","57889","172.26.191.172","5000","25.497435000","48","1","55542","25.499449000"
"1553","16:28:45.004112","100","57937","172.26.191.172","5000","25.497445000","48","1","55542","25.499459000"
"1554","16:28:45.004124","100","57985","172.26.191.172","5000","25.497457000","48","1","55542","25.499471000"
"1555","16:28:45.004126","100","58033","172.26.191.172","5000","25.497459000","48","1","55542","25.499473000"
"1556","16:28:45.004134","100","58081","172.26.191.172","5000","25.497467000","48","1","55542","25.499481000"
"1557","16:28:45.004135","100","58129","172.26.191.172","5000","25.497468000","48","1","55542","25.499482000"
"1558","16:28:45.004142","100","58177","172.26.191.172","5000","25.497475000","48","1","55542","25.499489000"
"1559","16:28:45.004143","100","58225","172.26.191.172","5000","25.497476000","48","1","55542","25.499490000"
"1560","16:28:45.004149","100","58273","172.26.191.172","5000","25.497482000","48","1","55542","25.499496000"
"1561","16:28:45.004151","100","58321","172.26.191.172","5000","25.497484000","48","1","55542","25.499498000"
"1562","16:28:45.004157","100","58369","172.26.191.172","5000","25.497490000","48","1","55542","25.499504000"
"1563","16:28:45.004159","100","58417","172.26.191.172","5000","25.497492000","48","1","55542","25.499506000"
"1564","16:28:45.254060","52","1","100.64.0.5","55542","25.747393000","0","58465","5000","25.749407000"
"1565","16:28:45.254099","100","58465","172.26.191.172","5000","25.747432000","48","1","55542","25.749446000"
"1566","16:28:45.254108","100","58513","172.26.191.172","5000","25.747441000","48","1","55542","25.749455000"
"1567","16:28:45.254119","100","58561","172.26.191.172","5000","25.747452000","48","1","55542","25.749466000"
"1568","16:28:45.254120","100","58609","172.26.191.172","5000","25.747453000","48","1","55542","25.749467000"
"1569","16:28:45.254127","100","58657","172.26.191.172","5000","25.747460000","48","1","55542","25.749474000"
"1570","16:28:45.254128","100","58705","172.26.191.172","5000","25.747461000","48","1","55542","25.749475000"
"1571","16:28:45.254134","100","58753","172.26.191.172","5000","25.747467000","48","1","55542","25.749481000"
"1572","16:28:45.254136","100","58801","172.26.191.172","5000","25.747469000","48","1","55542","25.749483000"
"1573","16:28:45.254141","100","58849","172.26.191.172","5000","25.747474000","48","1","55542","25.749488000"
"1574","16:28:45.254143","100","58897","172.26.191.172","5000","25.747476000","48","1","55542","25.749490000"
"1575","16:28:45.254148","100","58945","172.26.191.172","5000","25.747481000","48","1","55542","25.749495000"
"1576","16:28:45.254150","100","58993","172.26.191.172","5000","25.747483000","48","1","55542","25.749497000"
"1577","16:28:45.504165","52","1","100.64.0.5","55542","25.997498000","0","59041","5000","25.999512000"
"1578","16:28:45.504208","100","59041","172.26.191.172","5000","25.997541000","48","1","55542","25.999555000"
"1579","16:28:45.504218","100","59089","172.26.191.172","5000","25.997551000","48","1","55542","25.999565000"
"1580","16:28:45.504231","100","59137","172.26.191.172","5000","25.997564000","48","1","55542","25.999578000"
"1581","16:28:45.504232","100","59185","172.26.191.172","5000","25.997565000","48","1","55542","25.999579000"
"1582","16:28:45.504240","100","59233","172.26.191.172","5000","25.997573000","48","1","55542","25.999587000"
"1583","16:28:45.504241","100","59281","172.26.191.172","5000","25.997574000","48","1","55542","25.999588000"
"1584","16:28:45.504248","100","59329","172.26.191.172","5000","25.997581000","48","1","55542","25.999595000"
"1585","16:28:45.504249","100","59377","172.26.191.172","5000","25.997582000","48","1","55542","25.999596000"
"1586","16:28:45.504255","100","59425","172.26.191.172","5000","25.997588000","48","1","55542","25.999602000"
"1587","16:28:45.504257","100","59473","172.26.191.172","5000","25.997590000","48","1","55542","25.999604000"
"1588","16:28:45.504263","100","59521","172.26.191.172","5000","25.997596000","48","1","55542","25.999610000"
"1589","16:28:45.504265","100","59569","172.26.191.172","5000","25.997598000","48","1","55542","25.999612000"
"1590","16:28:45.754259","52","1","100.64.0.5","55542","26.247592000","0","59617","5000","26.249606000"
"1591","16:28:45.754302","100","59617","172.26.191.172","5000","26.247635000","48","1","55542","26.249649000"
"1592","16:28:45.754312","100","59665","172.26.191.172","5000","26.247645000","48","1","55542","26.249659000"
"1593","16:28:45.754324","100","59713","172.26.191.172","5000","26.247657000","48","1","55542","26.249671000"
"1594","16:28:45.754326","100","59761","172.26.191.172","5000","26.247659000","48","1","55542","26.249673000"
"1595","16:28:45.754333","100","59809","172.26.191.172","5000","26.247666000","48","1","55542","26.249680000"
"1596","16:28:45.754335","100","59857","172.26.191.172","5000","26.247668000","48","1","55542","26.249682000"
"1597","16:28:45.754342","100","59905","172.26.191.172","5000","26.247675000","48","1","55542","26.249689000"
"1598","16:28:45.754343","100","59953","172.26.191.172","5000","26.247676000","48","1","55542","26.249690000"
"1599","16:28:45.754350","100","60001","172.26.191.172","5000","26.247683000","48","1","55542","26.249697000"
"1600","16:28:45.754351","100","60049","172.26.191.172","5000","26.247684000","48","1","55542","26.249698000"
"1601","16:28:45.754358","100","60097","172.26.191.172","5000","26.247691000","48","1","55542","26.249705000"
"1602","16:28:45.754359","100","60145","172.26.191.172","5000","26.247692000","48","1","55542","26.249706000"
"1603","16:28:45.917929","48",,,,,,,,"26.413276000"
"1604","16:28:46.004405","52","1","100.64.0.5","55542","26.497738000","0","60193","5000","26.499752000"
"1605","16:28:46.004448","100","60193","172.26.191.172","5000","26.497781000","48","1","55542","26.499795000"
"1606","16:28:46.004460","100","60241","172.26.191.172","5000","26.497793000","48","1","55542","26.499807000"
"1607","16:28:46.004473","100","60289","172.26.191.172","5000","26.497806000","48","1","55542","26.499820000"
"1608","16:28:46.004475","100","60337","172.26.191.172","5000","26.497808000","48","1","55542","26.499822000"
"1609","16:28:46.004482","100","60385","172.26.191.172","5000","26.497815000","48","1","55542","26.499829000"
"1610","16:28:46.004484","100","60433","172.26.191.172","5000","26.497817000","48","1","55542","26.499831000"
"1611","16:28:46.004491","100","60481","172.26.191.172","5000","26.497824000","48","1","55542","26.499838000"
"1612","16:28:46.004492","100","60529","172.26.191.172","5000","26.497825000","48","1","55542","26.499839000"
"1613","16:28:46.004498","100","60577","172.26.191.172","5000","26.497831000","48","1","55542","26.499845000"
"1614","16:28:46.004499","100","60625","172.26.191.172","5000","26.497832000","48","1","55542","26.499846000"
"1615","16:28:46.004505","100","60673","172.26.191.172","5000","26.497838000","48","1","55542","26.499852000"
"1616","16:28:46.004507","100","60721","172.26.191.172","5000","26.497840000","48","1","55542","26.499854000"
"1617","16:28:46.254427","52","1","100.64.0.5","55542","26.747760000","0","60769","5000","26.749774000"
"1618","16:28:46.254466","100","60769","172.26.191.172","5000","26.747799000","48","1","55542","26.749813000"
"1619","16:28:46.254475","100","60817","172.26.191.172","5000","26.747808000","48","1","55542","26.749822000"
"1620","16:28:46.254486","100","60865","172.26.191.172","5000","26.747819000","48","1","55542","26.749833000"
"1621","16:28:46.254488","100","60913","172.26.191.172","5000","26.747821000","48","1","55542","26.749835000"
"1622","16:28:46.254494","100","60961","172.26.191.172","5000","26.747827000","48","1","55542","26.749841000"
"1623","16:28:46.254496","100","61009","172.26.191.172","5000","26.747829000","48","1","55542","26.749843000"
"1624","16:28:46.254502","100","61057","172.26.191.172","5000","26.747835000","48","1","55542","26.749849000"
"1625","16:28:46.254503","100","61105","172.26.191.172","5000","26.747836000","48","1","55542","26.749850000"
"1626","16:28:46.254509","100","61153","172.26.191.172","5000","26.747842000","48","1","55542","26.749856000"
"1627","16:28:46.254510","100","61201","172.26.191.172","5000","26.747843000","48","1","55542","26.749857000"
"1628","16:28:46.254516","100","61249","172.26.191.172","5000","26.747849000","48","1","55542","26.749863000"
"1629","16:28:46.254517","100","61297","172.26.191.172","5000","26.747850000","48","1","55542","26.749864000"
"1630","16:28:46.504459","52","1","100.64.0.5","55542","26.997792000","0","61345","5000","26.999806000"
"1631","16:28:46.504498","100","61345","172.26.191.172","5000","26.997831000","48","1","55542","26.999845000"
"1632","16:28:46.504509","100","61393","172.26.191.172","5000","26.997842000","48","1","55542","26.999856000"
"1633","16:28:46.504520","100","61441","172.26.191.172","5000","26.997853000","48","1","55542","26.999867000"
"1634","16:28:46.504522","100","61489","172.26.191.172","5000","26.997855000","48","1","55542","26.999869000"
"1635","16:28:46.504528","100","61537","172.26.191.172","5000","26.997861000","48","1","55542","26.999875000"
"1636","16:28:46.504530","100","61585","172.26.191.172","5000","26.997863000","48","1","55542","26.999877000"
"1637","16:28:46.504536","100","61633","172.26.191.172","5000","26.997869000","48","1","55542","26.999883000"
"1638","16:28:46.504537","100","61681","172.26.191.172","5000","26.997870000","48","1","55542","26.999884000"
"1639","16:28:46.504543","100","61729","172.26.191.172","5000","26.997876000","48","1","55542","26.999890000"
"1640","16:28:46.504545","100","61777","172.26.191.172","5000","26.997878000","48","1","55542","26.999892000"
"1641","16:28:46.504550","100","61825","172.26.191.172","5000","26.997883000","48","1","55542","26.999897000"
"1642","16:28:46.504552","100","61873","172.26.191.172","5000","26.997885000","48","1","55542","26.999899000"
"1643","16:28:46.504556","100","61921","172.26.191.172","5000","26.997889000","48","1","55542","26.999903000"
"1644","16:28:46.753670","52","1","100.64.0.5","55542","27.247003000","0","61921","5000","27.249017000"
"1645","16:28:46.753714","100","61969","172.26.191.172","5000","27.247047000","48","1","55542","27.249061000"
"1646","16:28:46.753724","100","62017","172.26.191.172","5000","27.247057000","48","1","55542","27.249071000"
"1647","16:28:46.753735","100","62065","172.26.191.172","5000","27.247068000","48","1","55542","27.249082000"
"1648","16:28:46.753737","100","62113","172.26.191.172","5000","27.247070000","48","1","55542","27.249084000"
"1649","16:28:46.753745","100","62161","172.26.191.172","5000","27.247078000","48","1","55542","27.249092000"
"1650","16:28:46.753747","100","62209","172.26.191.172","5000","27.247080000","48","1","55542","27.249094000"
"1651","16:28:46.753753","100","62257","172.26.191.172","5000","27.247086000","48","1","55542","27.249100000"
"1652","16:28:46.753755","100","62305","172.26.191.172","5000","27.247088000","48","1","55542","27.249102000"
"1653","16:28:46.753761","100","62353","172.26.191.172","5000","27.247094000","48","1","55542","27.249108000"
"1654","16:28:46.753762","100","62401","172.26.191.172","5000","27.247095000","48","1","55542","27.249109000"
"1655","16:28:46.753769","100","62449","172.26.191.172","5000","27.247102000","48","1","55542","27.249116000"
"1656","16:28:46.753770","100","62497","172.26.191.172","5000","27.247103000","48","1","55542","27.249117000"
"1657","16:28:46.960540","100","62545","172.26.191.172","5000","27.453873000","48","1","55542","27.455887000"
"1658","16:28:47.003946","64","1","100.64.0.5","55542","27.497279000","0","61921","5000","27.499293000"
"1659","16:28:47.003980","100","61921","172.26.191.172","5000","27.497313000","48","1","55542","27.499327000"
"1660","16:28:47.004007","64","1","100.64.0.5","55542","27.497340000","0","61921","5000","27.499354000"
"1661","16:28:47.004028","100","62593","172.26.191.172","5000","27.497361000","48","1","55542","27.499375000"
"1662","16:28:47.004030","100","62641","172.26.191.172","5000","27.497363000","48","1","55542","27.499377000"
"1663","16:28:47.004038","64","1","100.64.0.5","55542","27.497371000","0","61921","5000","27.499385000"
"1664","16:28:47.004049","100","62689","172.26.191.172","5000","27.497382000","48","1","55542","27.499396000"
"1665","16:28:47.004051","100","62737","172.26.191.172","5000","27.497384000","48","1","55542","27.499398000"
"1666","16:28:47.004057","64","1","100.64.0.5","55542","27.497390000","0","61921","5000","27.499404000"
"1667","16:28:47.004068","100","62785","172.26.191.172","5000","27.497401000","48","1","55542","27.499415000"
"1668","16:28:47.004070","100","62833","172.26.191.172","5000","27.497403000","48","1","55542","27.499417000"
"1669","16:28:47.004076","100","62881","172.26.191.172","5000","27.497409000","48","1","55542","27.499423000"
"1670","16:28:47.004078","100","62929","172.26.191.172","5000","27.497411000","48","1","55542","27.499425000"
"1671","16:28:47.004085","100","62977","172.26.191.172","5000","27.497418000","48","1","55542","27.499432000"
"1672","16:28:47.004086","100","63025","172.26.191.172","5000","27.497419000","48","1","55542","27.499433000"
"1673","16:28:47.253784","52","1","100.64.0.5","55542","27.747117000","0","62593","5000","27.749131000"
"1674","16:28:47.253821","100","63073","172.26.191.172","5000","27.747154000","48","1","55542","27.749168000"
"1675","16:28:47.253830","100","63121","172.26.191.172","5000","27.747163000","48","1","55542","27.749177000"
"1676","16:28:47.253845","52","1","100.64.0.5","55542","27.747178000","0","62881","5000","27.749192000"
"1677","16:28:47.253857","100","63169","172.26.191.172","5000","27.747190000","48","1","55542","27.749204000"
"1678","16:28:47.253858","100","63217","172.26.191.172","5000","27.747191000","48","1","55542","27.749205000"
