frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:32:50.760758","100","33697","172.26.191.172","5000","18.498106000","48","1","32840","18.500121000"
"872","16:32:50.760760","100","33745","172.26.191.172","5000","18.498108000","48","1","32840","18.500123000"
"873","16:32:50.760765","100","33793","172.26.191.172","5000","18.498113000","48","1","32840","18.500128000"
"874","16:32:51.010659","52","1","100.64.0.5","32840","18.748007000","0","33841","5000","18.750022000"
"875","16:32:51.010701","100","33841","172.26.191.172","5000","18.748049000","48","1","32840","18.750064000"
"876","16:32:51.010710","100","33889","172.26.191.172","5000","18.748058000","48","1","32840","18.750073000"
"877","16:32:51.010722","100","33937","172.26.191.172","5000","18.748070000","48","1","32840","18.750085000"
"878","16:32:51.010724","100","33985","172.26.191.172","5000","18.748072000","48","1","32840","18.750087000"
"879","16:32:51.010730","100","34033","172.26.191.172","5000","18.748078000","48","1","32840","18.750093000"
"880","16:32:51.010732","100","34081","172.26.191.172","5000","18.748080000","48","1","32840","18.750095000"
"881","16:32:51.010739","100","34129","172.26.191.172","5000","18.748087000","48","1","32840","18.750102000"
"882","16:32:51.010740","100","34177","172.26.191.172","5000","18.748088000","48","1","32840","18.750103000"
"883","16:32:51.010746","100","34225","172.26.191.172","5000","18.748094000","48","1","32840","18.750109000"
"884","16:32:51.010748","100","34273","172.26.191.172","5000","18.748096000","48","1","32840","18.750111000"
"885","16:32:51.259873","52","1","100.64.0.5","32840","18.997221000","0","34321","5000","18.999236000"
"886","16:32:51.259912","100","34321","172.26.191.172","5000","18.997260000","48","1","32840","18.999275000"
"887","16:32:51.259920","100","34369","172.26.191.172","5000","18.997268000","48","1","32840","18.999283000"
"888","16:32:51.259931","100","34417","172.26.191.172","5000","18.997279000","48","1","32840","18.999294000"
"889","16:32:51.259933","100","34465","172.26.191.172","5000","18.997281000","48","1","32840","18.999296000"
"890","16:32:51.259939","100","34513","172.26.191.172","5000","18.997287000","48","1","32840","18.999302000"
"891","16:32:51.259940","100","34561","172.26.191.172","5000","18.997288000","48","1","32840","18.999303000"
"892","16:32:51.259946","100","34609","172.26.191.172","5000","18.997294000","48","1","32840","18.999309000"
"893","16:32:51.259947","100","34657","172.26.191.172","5000","18.997295000","48","1","32840","18.999310000"
"894","16:32:51.259953","100","34705","172.26.191.172","5000","18.997301000","48","1","32840","18.999316000"
"895","16:32:51.259954","100","34753","172.26.191.172","5000","18.997302000","48","1","32840","18.999317000"
"896","16:32:51.259960","100","34801","172.26.191.172","5000","18.997308000","48","1","32840","18.999323000"
"897","16:32:51.510250","52","1","100.64.0.5","32840","19.247598000","0","34849","5000","19.249613000"
"898","16:32:51.510294","100","34849","172.26.191.172","5000","19.247642000","48","1","32840","19.249657000"
"899","16:32:51.510303","100","34897","172.26.191.172","5000","19.247651000","48","1","32840","19.249666000"
"900","16:32:51.510316","100","34945","172.26.191.172","5000","19.247664000","48","1","32840","19.249679000"
"901","16:32:51.510317","100","34993","172.26.191.172","5000","19.247665000","48","1","32840","19.249680000"
"902","16:32:51.510324","100","35041","172.26.191.172","5000","19.247672000","48","1","32840","19.249687000"
"903","16:32:51.510326","100","35089","172.26.191.172","5000","19.247674000","48","1","32840","19.249689000"
"904","16:32:51.510332","100","35137","172.26.191.172","5000","19.247680000","48","1","32840","19.249695000"
"905","16:32:51.510333","100","35185","172.26.191.172","5000","19.247681000","48","1","32840","19.249696000"
"906","16:32:51.510339","100","35233","172.26.191.172","5000","19.247687000","48","1","32840","19.249702000"
"907","16:32:51.510341","100","35281","172.26.191.172","5000","19.247689000","48","1","32840","19.249704000"
"908","16:32:51.510348","100","35329","172.26.191.172","5000","19.247696000","48","1","32840","19.249711000"
"909","16:32:51.510349","100","35377","172.26.191.172","5000","19.247697000","48","1","32840","19.249712000"
"910","16:32:51.760308","52","1","100.64.0.5","32840","19.497656000","0","35425","5000","19.499671000"
"911","16:32:51.760358","100","35425","172.26.191.172","5000","19.497706000","48","1","32840","19.499721000"
"912","16:32:51.760367","100","35473","172.26.191.172","5000","19.497715000","48","1","32840","19.499730000"
"913","16:32:51.760381","100","35521","172.26.191.172","5000","19.497729000","48","1","32840","19.499744000"
"914","16:32:51.760383","100","35569","172.26.191.172","5000","19.497731000","48","1","32840","19.499746000"
"915","16:32:51.760389","100","35617","172.26.191.172","5000","19.497737000","48","1","32840","19.499752000"
"916","16:32:51.760390","100","35665","172.26.191.172","5000","19.497738000","48","1","32840","19.499753000"
"917","16:32:51.760396","100","35713","172.26.191.172","5000","19.497744000","48","1","32840","19.499759000"
"918","16:32:51.760397","100","35761","172.26.191.172","5000","19.497745000","48","1","32840","19.499760000"
"919","16:32:51.760403","100","35809","172.26.191.172","5000","19.497751000","48","1","32840","19.499766000"
"920","16:32:51.760405","100","35857","172.26.191.172","5000","19.497753000","48","1","32840","19.499768000"
"921","16:32:51.760411","100","35905","172.26.191.172","5000","19.497759000","48","1","32840","19.499774000"
"922","16:32:51.760412","100","35953","172.26.191.172","5000","19.497760000","48","1","32840","19.499775000"
"923","16:32:51.760417","100","36001","172.26.191.172","5000","19.497765000","48","1","32840","19.499780000"
"924","16:32:52.010633","52","1","100.64.0.5","32840","19.747981000","0","36001","5000","19.749996000"
"925","16:32:52.010676","100","36049","172.26.191.172","5000","19.748024000","48","1","32840","19.750039000"
"926","16:32:52.010686","100","36097","172.26.191.172","5000","19.748034000","48","1","32840","19.750049000"
"927","16:32:52.010698","100","36145","172.26.191.172","5000","19.748046000","48","1","32840","19.750061000"
"928","16:32:52.010699","100","36193","172.26.191.172","5000","19.748047000","48","1","32840","19.750062000"
"929","16:32:52.010706","100","36241","172.26.191.172","5000","19.748054000","48","1","32840","19.750069000"
"930","16:32:52.010707","100","36289","172.26.191.172","5000","19.748055000","48","1","32840","19.750070000"
"931","16:32:52.010715","100","36337","172.26.191.172","5000","19.748063000","48","1","32840","19.750078000"
"932","16:32:52.010716","100","36385","172.26.191.172","5000","19.748064000","48","1","32840","19.750079000"
"933","16:32:52.010722","100","36433","172.26.191.172","5000","19.748070000","48","1","32840","19.750085000"
"934","16:32:52.010724","100","36481","172.26.191.172","5000","19.748072000","48","1","32840","19.750087000"
"935","16:32:52.010730","100","36529","172.26.191.172","5000","19.748078000","48","1","32840","19.750093000"
"936","16:32:52.010731","100","36577","172.26.191.172","5000","19.748079000","48","1","32840","19.750094000"
"937","16:32:52.216425","100","36625","172.26.191.172","5000","19.953773000","48","1","32840","19.955788000"
"938","16:32:52.259960","64","1","100.64.0.5","32840","19.997308000","0","36001","5000","19.999323000"
"939","16:32:52.259994","100","36001","172.26.191.172","5000","19.997342000","48","1","32840","19.999357000"
"940","16:32:52.260020","64","1","100.64.0.5","32840","19.997368000","0","36001","5000","19.999383000"
"941","16:32:52.260034","100","36673","172.26.191.172","5000","19.997382000","48","1","32840","19.999397000"
"942","16:32:52.260043","64","1","100.64.0.5","32840","19.997391000","0","36001","5000","19.999406000"
"943","16:32:52.260051","100","36721","172.26.191.172","5000","19.997399000","48","1","32840","19.999414000"
"944","16:32:52.260058","64","1","100.64.0.5","32840","19.997406000","0","36001","5000","19.999421000"
"945","16:32:52.260073","100","36769","172.26.191.172","5000","19.997421000","48","1","32840","19.999436000"
"946","16:32:52.260075","100","36817","172.26.191.172","5000","19.997423000","48","1","32840","19.999438000"
"947","16:32:52.509937","52","1","100.64.0.5","32840","20.247285000","0","36673","5000","20.249300000"
"948","16:32:52.509982","100","36865","172.26.191.172","5000","20.247330000","48","1","32840","20.249345000"
"949","16:32:52.509991","100","36913","172.26.191.172","5000","20.247339000","48","1","32840","20.249354000"
"950","16:32:52.510007","52","1","100.64.0.5","32840","20.247355000","0","36865","5000","20.249370000"
"951","16:32:52.510020","100","36961","172.26.191.172","5000","20.247368000","48","1","32840","20.249383000"
"952","16:32:52.510022","100","37009","172.26.191.172","5000","20.247370000","48","1","32840","20.249385000"
"953","16:32:52.510028","100","37057","172.26.191.172","5000","20.247376000","48","1","32840","20.249391000"
"954","16:32:52.510030","100","37105","172.26.191.172","5000","20.247378000","48","1","32840","20.249393000"
"955","16:32:52.510036","100","37153","172.26.191.172","5000","20.247384000","48","1","32840","20.249399000"
"956","16:32:52.760300","52","1","100.64.0.5","32840","20.497648000","0","37201","5000","20.499663000"
"957","16:32:52.760352","100","37201","172.26.191.172","5000","20.497700000","48","1","32840","20.499715000"
"958","16:32:52.760362","100","37249","172.26.191.172","5000","20.497710000","48","1","32840","20.499725000"
"959","16:32:52.760374","100","37297","172.26.191.172","5000","20.497722000","48","1","32840","20.499737000"
"960","16:32:52.760375","100","37345","172.26.191.172","5000","20.497723000","48","1","32840","20.499738000"
"961","16:32:52.760381","100","37393","172.26.191.172","5000","20.497729000","48","1","32840","20.499744000"
"962","16:32:52.760382","100","37441","172.26.191.172","5000","20.497730000","48","1","32840","20.499745000"
"963","16:32:52.760388","100","37489","172.26.191.172","5000","20.497736000","48","1","32840","20.499751000"
"964","16:32:52.760389","100","37537","172.26.191.172","5000","20.497737000","48","1","32840","20.499752000"
"965","16:32:53.010635","52","1","100.64.0.5","32840","20.747983000","0","37585","5000","20.749998000"
"966","16:32:53.010676","100","37585","172.26.191.172","5000","20.748024000","48","1","32840","20.750039000"
"967","16:32:53.010686","100","37633","172.26.191.172","5000","20.748034000","48","1","32840","20.750049000"
"968","16:32:53.010699","100","37681","172.26.191.172","5000","20.748047000","48","1","32840","20.750062000"
"969","16:32:53.010701","100","37729","172.26.191.172","5000","20.748049000","48","1","32840","20.750064000"
"970","16:32:53.010707","100","37777","172.26.191.172","5000","20.748055000","48","1","32840","20.750070000"
"971","16:32:53.010709","100","37825","172.26.191.172","5000","20.748057000","48","1","32840","20.750072000"
"972","16:32:53.010715","100","37873","172.26.191.172","5000","20.748063000","48","1","32840","20.750078000"
"973","16:32:53.010717","100","37921","172.26.191.172","5000","20.748065000","48","1","32840","20.750080000"
"974","16:32:53.010722","100","37969","172.26.191.172","5000","20.748070000","48","1","32840","20.750085000"
"975","16:32:53.260531","52","1","100.64.0.5","32840","20.997879000","0","38017","5000","20.999894000"
"976","16:32:53.260569","100","38017","172.26.191.172","5000","20.997917000","48","1","32840","20.999932000"
"977","16:32:53.260577","100","38065","172.26.191.172","5000","20.997925000","48","1","32840","20.999940000"
"978","16:32:53.260588","100","38113","172.26.191.172","5000","20.997936000","48","1","32840","20.999951000"
"979","16:32:53.260590","100","38161","172.26.191.172","5000","20.997938000","48","1","32840","20.999953000"
"980","16:32:53.260596","100","38209","172.26.191.172","5000","20.997944000","48","1","32840","20.999959000"
"981","16:32:53.260598","100","38257","172.26.191.172","5000","20.997946000","48","1","32840","20.999961000"
"982","16:32:53.260603","100","38305","172.26.191.172","5000","20.997951000","48","1","32840","20.999966000"
"983","16:32:53.260605","100","38353","172.26.191.172","5000","20.997953000","48","1","32840","20.999968000"
"984","16:32:53.260610","100","38401","172.26.191.172","5000","20.997958000","48","1","32840","20.999973000"
"985","16:32:53.260612","100","38449","172.26.191.172","5000","20.997960000","48","1","32840","20.999975000"
"986","16:32:53.509847","52","1","100.64.0.5","32840","21.247195000","0","38497","5000","21.249210000"
"987","16:32:53.509886","100","38497","172.26.191.172","5000","21.247234000","48","1","32840","21.249249000"
"988","16:32:53.509894","100","38545","172.26.191.172","5000","21.247242000","48","1","32840","21.249257000"
"989","16:32:53.509906","100","38593","172.26.191.172","5000","21.247254000","48","1","32840","21.249269000"
"990","16:32:53.509907","100","38641","172.26.191.172","5000","21.247255000","48","1","32840","21.249270000"
"991","16:32:53.509913","100","38689","172.26.191.172","5000","21.247261000","48","1","32840","21.249276000"
"992","16:32:53.509914","100","38737","172.26.191.172","5000","21.247262000","48","1","32840","21.249277000"
"993","16:32:53.509920","100","38785","172.26.191.172","5000","21.247268000","48","1","32840","21.249283000"
"994","16:32:53.509921","100","38833","172.26.191.172","5000","21.247269000","48","1","32840","21.249284000"
"995","16:32:53.509927","100","38881","172.26.191.172","5000","21.247275000","48","1","32840","21.249290000"
"996","16:32:53.509928","100","38929","172.26.191.172","5000","21.247276000","48","1","32840","21.249291000"
"997","16:32:53.509933","100","38977","172.26.191.172","5000","21.247281000","48","1","32840","21.249296000"
"998","16:32:53.759912","52","1","100.64.0.5","32840","21.497260000","0","39025","5000","21.499275000"
"999","16:32:53.759951","100","39025","172.26.191.172","5000","21.497299000","48","1","32840","21.499314000"
"1000","16:32:53.759960","100","39073","172.26.191.172","5000","21.497308000","48","1","32840","21.499323000"
"1001","16:32:53.759972","100","39121","172.26.191.172","5000","21.497320000","48","1","32840","21.499335000"
"1002","16:32:53.759973","100","39169","172.26.191.172","5000","21.497321000","48","1","32840","21.499336000"
"1003","16:32:53.759979","100","39217","172.26.191.172","5000","21.497327000","48","1","32840","21.499342000"
"1004","16:32:53.759980","100","39265","172.26.191.172","5000","21.497328000","48","1","32840","21.499343000"
"1005","16:32:53.759986","100","39313","172.26.191.172","5000","21.497334000","48","1","32840","21.499349000"
"1006","16:32:53.759987","100","39361","172.26.191.172","5000","21.497335000","48","1","32840","21.499350000"
"1007","16:32:53.759993","100","39409","172.26.191.172","5000","21.497341000","48","1","32840","21.499356000"
"1008","16:32:53.759994","100","39457","172.26.191.172","5000","21.497342000","48","1","32840","21.499357000"
"1009","16:32:53.760000","100","39505","172.26.191.172","5000","21.497348000","48","1","32840","21.499363000"
"1010","16:32:53.760001","100","39553","172.26.191.172","5000","21.497349000","48","1","32840","21.499364000"
"1011","16:32:54.010303","52","1","100.64.0.5","32840","21.747651000","0","39601","5000","21.749666000"
"1012","16:32:54.010345","100","39601","172.26.191.172","5000","21.747693000","48","1","32840","21.749708000"
"1013","16:32:54.010355","100","39649","172.26.191.172","5000","21.747703000","48","1","32840","21.749718000"
"1014","16:32:54.010368","100","39697","172.26.191.172","5000","21.747716000","48","1","32840","21.749731000"
"1015","16:32:54.010370","100","39745","172.26.191.172","5000","21.747718000","48","1","32840","21.749733000"
"1016","16:32:54.010376","100","39793","172.26.191.172","5000","21.747724000","48","1","32840","21.749739000"
"1017","16:32:54.010377","100","39841","172.26.191.172","5000","21.747725000","48","1","32840","21.749740000"
"1018","16:32:54.010384","100","39889","172.26.191.172","5000","21.747732000","48","1","32840","21.749747000"
"1019","16:32:54.010385","100","39937","172.26.191.172","5000","21.747733000","48","1","32840","21.749748000"
"1020","16:32:54.010392","100","39985","172.26.191.172","5000","21.747740000","48","1","32840","21.749755000"
"1021","16:32:54.010394","100","40033","172.26.191.172","5000","21.747742000","48","1","32840","21.749757000"
"1022","16:32:54.010400","100","40081","172.26.191.172","5000","21.747748000","48","1","32840","21.749763000"
"1023","16:32:54.010401","100","40129","172.26.191.172","5000","21.747749000","48","1","32840","21.749764000"
"1024","16:32:54.010407","100","40177","172.26.191.172","5000","21.747755000","48","1","32840","21.749770000"
"1025","16:32:54.260461","52","1","100.64.0.5","32840","21.997809000","0","40177","5000","21.999824000"
"1026","16:32:54.260500","100","40225","172.26.191.172","5000","21.997848000","48","1","32840","21.999863000"
"1027","16:32:54.260511","100","40273","172.26.191.172","5000","21.997859000","48","1","32840","21.999874000"
"1028","16:32:54.260521","100","40321","172.26.191.172","5000","21.997869000","48","1","32840","21.999884000"
"1029","16:32:54.260523","100","40369","172.26.191.172","5000","21.997871000","48","1","32840","21.999886000"
"1030","16:32:54.260529","100","40417","172.26.191.172","5000","21.997877000","48","1","32840","21.999892000"
"1031","16:32:54.260531","100","40465","172.26.191.172","5000","21.997879000","48","1","32840","21.999894000"
"1032","16:32:54.260536","100","40513","172.26.191.172","5000","21.997884000","48","1","32840","21.999899000"
"1033","16:32:54.260538","100","40561","172.26.191.172","5000","21.997886000","48","1","32840","21.999901000"
"1034","16:32:54.260544","100","40609","172.26.191.172","5000","21.997892000","48","1","32840","21.999907000"
"1035","16:32:54.260546","100","40657","172.26.191.172","5000","21.997894000","48","1","32840","21.999909000"
"1036","16:32:54.260551","100","40705","172.26.191.172","5000","21.997899000","48","1","32840","21.999914000"
"1037","16:32:54.260553","100","40753","172.26.191.172","5000","21.997901000","48","1","32840","21.999916000"
"1038","16:32:54.468504","100","40801","172.26.191.172","5000","22.205852000","48","1","32840","22.207867000"
"1039","16:32:54.510068","64","1","100.64.0.5","32840","22.247416000","0","40177","5000","22.249431000"
"1040","16:32:54.510103","100","40177","172.26.191.172","5000","22.247451000","48","1","32840","22.249466000"
"1041","16:32:54.510131","64","1","100.64.0.5","32840","22.247479000","0","40177","5000","22.249494000"
"1042","16:32:54.510145","100","40849","172.26.191.172","5000","22.247493000","48","1","32840","22.249508000"
"1043","16:32:54.510153","64","1","100.64.0.5","32840","22.247501000","0","40177","5000","22.249516000"
"1044","16:32:54.510161","100","40897","172.26.191.172","5000","22.247509000","48","1","32840","22.249524000"
"1045","16:32:54.510169","64","1","100.64.0.5","32840","22.247517000","0","40177","5000","22.249532000"
"1046","16:32:54.510184","100","40945","172.26.191.172","5000","22.247532000","48","1","32840","22.249547000"
"1047","16:32:54.510186","100","40993","172.26.191.172","5000","22.247534000","48","1","32840","22.249549000"
"1048","16:32:54.759919","52","1","100.64.0.5","32840","22.497267000","0","40849","5000","22.499282000"
"1049","16:32:54.759962","100","41041","172.26.191.172","5000","22.497310000","48","1","32840","22.499325000"
"1050","16:32:54.759974","100","41089","172.26.191.172","5000","22.497322000","48","1","32840","22.499337000"
"1051","16:32:54.759990","52","1","100.64.0.5","32840","22.497338000","0","41041","5000","22.499353000"
"1052","16:32:54.760004","100","41137","172.26.191.172","5000","22.497352000","48","1","32840","22.499367000"
"1053","16:32:54.760005","100","41185","172.26.191.172","5000","22.497353000","48","1","32840","22.499368000"
"1054","16:32:54.760012","100","41233","172.26.191.172","5000","22.497360000","48","1","32840","22.499375000"
"1055","16:32:54.760014","100","41281","172.26.191.172","5000","22.497362000","48","1","32840","22.499377000"
"1056","16:32:54.760020","100","41329","172.26.191.172","5000","22.497368000","48","1","32840","22.499383000"
"1057","16:32:55.010105","52","1","100.64.0.5","32840","22.747453000","0","41377","5000","22.749468000"
"1058","16:32:55.010145","100","41377","172.26.191.172","5000","22.747493000","48","1","32840","22.749508000"
"1059","16:32:55.010157","100","41425","172.26.191.172","5000","22.747505000","48","1","32840","22.749520000"
"1060","16:32:55.010169","100","41473","172.26.191.172","5000","22.747517000","48","1","32840","22.749532000"
"1061","16:32:55.010171","100","41521","172.26.191.172","5000","22.747519000","48","1","32840","22.749534000"
"1062","16:32:55.010177","100","41569","172.26.191.172","5000","22.747525000","48","1","32840","22.749540000"
"1063","16:32:55.010178","100","41617","172.26.191.172","5000","22.747526000","48","1","32840","22.749541000"
"1064","16:32:55.010184","100","41665","172.26.191.172","5000","22.747532000","48","1","32840","22.749547000"
"1065","16:32:55.010186","100","41713","172.26.191.172","5000","22.747534000","48","1","32840","22.749549000"
"1066","16:32:55.260188","52","1","100.64.0.5","32840","22.997536000","0","41761","5000","22.999551000"
"1067","16:32:55.260228","100","41761","172.26.191.172","5000","22.997576000","48","1","32840","22.999591000"
"1068","16:32:55.260237","100","41809","172.26.191.172","5000","22.997585000","48","1","32840","22.999600000"
"1069","16:32:55.260248","100","41857","172.26.191.172","5000","22.997596000","48","1","32840","22.999611000"
"1070","16:32:55.260250","100","41905","172.26.191.172","5000","22.997598000","48","1","32840","22.999613000"
"1071","16:32:55.260256","100","41953","172.26.191.172","5000","22.997604000","48","1","32840","22.999619000"
"1072","16:32:55.260257","100","42001","172.26.191.172","5000","22.997605000","48","1","32840","22.999620000"
"1073","16:32:55.260263","100","42049","172.26.191.172","5000","22.997611000","48","1","32840","22.999626000"
"1074","16:32:55.260265","100","42097","172.26.191.172","5000","22.997613000","48","1","32840","22.999628000"
"1075","16:32:55.260270","100","42145","172.26.191.172","5000","22.997618000","48","1","32840","22.999633000"
"1076","16:32:55.510407","52","1","100.64.0.5","32840","23.247755000","0","42193","5000","23.249770000"
"1077","16:32:55.510450","100","42193","172.26.191.172","5000","23.247798000","48","1","32840","23.249813000"
"1078","16:32:55.510459","100","42241","172.26.191.172","5000","23.247807000","48","1","32840","23.249822000"
"1079","16:32:55.510472","100","42289","172.26.191.172","5000","23.247820000","48","1","32840","23.249835000"
"1080","16:32:55.510474","100","42337","172.26.191.172","5000","23.247822000","48","1","32840","23.249837000"
"1081","16:32:55.510480","100","42385","172.26.191.172","5000","23.247828000","48","1","32840","23.249843000"
"1082","16:32:55.510482","100","42433","172.26.191.172","5000","23.247830000","48","1","32840","23.249845000"
"1083","16:32:55.510489","100","42481","172.26.191.172","5000","23.247837000","48","1","32840","23.249852000"
"1084","16:32:55.510491","100","42529","172.26.191.172","5000","23.247839000","48","1","32840","23.249854000"
"1085","16:32:55.510497","100","42577","172.26.191.172","5000","23.247845000","48","1","32840","23.249860000"
"1086","16:32:55.510499","100","42625","172.26.191.172","5000","23.247847000","48","1","32840","23.249862000"
"1087","16:32:55.760485","52","1","100.64.0.5","32840","23.497833000","0","42673","5000","23.499848000"
"1088","16:32:55.760528","100","42673","172.26.191.172","5000","23.497876000","48","1","32840","23.499891000"
"1089","16:32:55.760538","100","42721","172.26.191.172","5000","23.497886000","48","1","32840","23.499901000"
"1090","16:32:55.760550","100","42769","172.26.191.172","5000","23.497898000","48","1","32840","23.499913000"
"1091","16:32:55.760552","100","42817","172.26.191.172","5000","23.497900000","48","1","32840","23.499915000"
"1092","16:32:55.760558","100","42865","172.26.191.172","5000","23.497906000","48","1","32840","23.499921000"
"1093","16:32:55.760560","100","42913","172.26.191.172","5000","23.497908000","48","1","32840","23.499923000"
"1094","16:32:55.760567","100","42961","172.26.191.172","5000","23.497915000","48","1","32840","23.499930000"
"1095","16:32:55.760569","100","43009","172.26.191.172","5000","23.497917000","48","1","32840","23.499932000"
"1096","16:32:55.760575","100","43057","172.26.191.172","5000","23.497923000","48","1","32840","23.499938000"
"1097","16:32:55.760577","100","43105","172.26.191.172","5000","23.497925000","48","1","32840","23.499940000"
"1098","16:32:55.760582","100","43153","172.26.191.172","5000","23.497930000","48","1","32840","23.499945000"
"1099","16:32:56.009726","52","1","100.64.0.5","32840","23.747074000","0","43201","5000","23.749089000"
"1100","16:32:56.009769","100","43201","172.26.191.172","5000","23.747117000","48","1","32840","23.749132000"
"1101","16:32:56.009779","100","43249","172.26.191.172","5000","23.747127000","48","1","32840","23.749142000"
"1102","16:32:56.009792","100","43297","172.26.191.172","5000","23.747140000","48","1","32840","23.749155000"
"1103","16:32:56.009793","100","43345","172.26.191.172","5000","23.747141000","48","1","32840","23.749156000"
"1104","16:32:56.009800","100","43393","172.26.191.172","5000","23.747148000","48","1","32840","23.749163000"
"1105","16:32:56.009802","100","43441","172.26.191.172","5000","23.747150000","48","1","32840","23.749165000"
"1106","16:32:56.009809","100","43489","172.26.191.172","5000","23.747157000","48","1","32840","23.749172000"
"1107","16:32:56.009810","100","43537","172.26.191.172","5000","23.747158000","48","1","32840","23.749173000"
"1108","16:32:56.009817","100","43585","172.26.191.172","5000","23.747165000","48","1","32840","23.749180000"
"1109","16:32:56.009818","100","43633","172.26.191.172","5000","23.747166000","48","1","32840","23.749181000"
"1110","16:32:56.009825","100","43681","172.26.191.172","5000","23.747173000","48","1","32840","23.749188000"
"1111","16:32:56.009826","100","43729","172.26.191.172","5000","23.747174000","48","1","32840","23.749189000"
"1112","16:32:56.260012","52","1","100.64.0.5","32840","23.997360000","0","43777","5000","23.999375000"
"1113","16:32:56.260055","100","43777","172.26.191.172","5000","23.997403000","48","1","32840","23.999418000"
"1114","16:32:56.260065","100","43825","172.26.191.172","5000","23.997413000","48","1","32840","23.999428000"
"1115","16:32:56.260077","100","43873","172.26.191.172","5000","23.997425000","48","1","32840","23.999440000"
"1116","16:32:56.260078","100","43921","172.26.191.172","5000","23.997426000","48","1","32840","23.999441000"
"1117","16:32:56.260086","100","43969","172.26.191.172","5000","23.997434000","48","1","32840","23.999449000"
"1118","16:32:56.260087","100","44017","172.26.191.172","5000","23.997435000","48","1","32840","23.999450000"
"1119","16:32:56.260094","100","44065","172.26.191.172","5000","23.997442000","48","1","32840","23.999457000"
"1120","16:32:56.260095","100","44113","172.26.191.172","5000","23.997443000","48","1","32840","23.999458000"
"1121","16:32:56.260102","100","44161","172.26.191.172","5000","23.997450000","48","1","32840","23.999465000"
"1122","16:32:56.260103","100","44209","172.26.191.172","5000","23.997451000","48","1","32840","23.999466000"
"1123","16:32:56.260109","100","44257","172.26.191.172","5000","23.997457000","48","1","32840","23.999472000"
"1124","16:32:56.260111","100","44305","172.26.191.172","5000","23.997459000","48","1","32840","23.999474000"
"1125","16:32:56.260117","100","44353","172.26.191.172","5000","23.997465000","48","1","32840","23.999480000"
"1126","16:32:56.510206","52","1","100.64.0.5","32840","24.247554000","0","44353","5000","24.249569000"
"1127","16:32:56.510251","100","44401","172.26.191.172","5000","24.247599000","48","1","32840","24.249614000"
"1128","16:32:56.510261","100","44449","172.26.191.172","5000","24.247609000","48","1","32840","24.249624000"
"1129","16:32:56.510273","100","44497","172.26.191.172","5000","24.247621000","48","1","32840","24.249636000"
"1130","16:32:56.510275","100","44545","172.26.191.172","5000","24.247623000","48","1","32840","24.249638000"
"1131","16:32:56.510282","100","44593","172.26.191.172","5000","24.247630000","48","1","32840","24.249645000"
"1132","16:32:56.510284","100","44641","172.26.191.172","5000","24.247632000","48","1","32840","24.249647000"
"1133","16:32:56.510290","100","44689","172.26.191.172","5000","24.247638000","48","1","32840","24.249653000"
"1134","16:32:56.510292","100","44737","172.26.191.172","5000","24.247640000","48","1","32840","24.249655000"
"1135","16:32:56.510298","100","44785","172.26.191.172","5000","24.247646000","48","1","32840","24.249661000"
"1136","16:32:56.510300","100","44833","172.26.191.172","5000","24.247648000","48","1","32840","24.249663000"
"1137","16:32:56.510306","100","44881","172.26.191.172","5000","24.247654000","48","1","32840","24.249669000"
"1138","16:32:56.510308","100","44929","172.26.191.172","5000","24.247656000","48","1","32840","24.249671000"
"1139","16:32:56.716558","100","44977","172.26.191.172","5000","24.453906000","48","1","32840","24.455921000"
"1140","16:32:56.759950","64","1","100.64.0.5","32840","24.497298000","0","44353","5000","24.499313000"
"1141","16:32:56.759985","100","44353","172.26.191.172","5000","24.497333000","48","1","32840","24.499348000"
"1142","16:32:56.760012","64","1","100.64.0.5","32840","24.497360000","0","44353","5000","24.499375000"
"1143","16:32:56.760026","100","45025","172.26.191.172","5000","24.497374000","48","1","32840","24.499389000"
"1144","16:32:56.760035","64","1","100.64.0.5","32840","24.497383000","0","44353","5000","24.499398000"
"1145","16:32:56.760043","100","45073","172.26.191.172","5000","24.497391000","48","1","32840","24.499406000"
"1146","16:32:56.760050","64","1","100.64.0.5","32840","24.497398000","0","44353","5000","24.499413000"
"1147","16:32:56.760066","100","45121","172.26.191.172","5000","24.497414000","48","1","32840","24.499429000"
"1148","16:32:56.760068","100","45169","172.26.191.172","5000","24.497416000","48","1","32840","24.499431000"
"1149","16:32:57.009216","52","1","100.64.0.5","32840","24.746564000","0","45025","5000","24.748579000"
"1150","16:32:57.009259","100","45217","172.26.191.172","5000","24.746607000","48","1","32840","24.748622000"
"1151","16:32:57.009269","100","45265","172.26.191.172","5000","24.746617000","48","1","32840","24.748632000"
"1152","16:32:57.010452","52","1","100.64.0.5","32840","24.747800000","0","45217","5000","24.749815000"
"1153","16:32:57.010479","100","45313","172.26.191.172","5000","24.747827000","48","1","32840","24.749842000"
"1154","16:32:57.010486","100","45361","172.26.191.172","5000","24.747834000","48","1","32840","24.749849000"
"1155","16:32:57.010495","100","45409","172.26.191.172","5000","24.747843000","48","1","32840","24.749858000"
"1156","16:32:57.010496","100","45457","172.26.191.172","5000","24.747844000","48","1","32840","24.749859000"
