frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:24:26.670129","100","33649","172.26.191.172","5000","18.247576000","48","1","53612","18.249564000"
"872","16:24:26.670130","100","33697","172.26.191.172","5000","18.247577000","48","1","53612","18.249565000"
"873","16:24:26.670139","100","33745","172.26.191.172","5000","18.247586000","48","1","53612","18.249574000"
"874","16:24:26.670140","100","33793","172.26.191.172","5000","18.247587000","48","1","53612","18.249575000"
"875","16:24:26.670146","100","33841","172.26.191.172","5000","18.247593000","48","1","53612","18.249581000"
"876","16:24:26.670147","100","33889","172.26.191.172","5000","18.247594000","48","1","53612","18.249582000"
"877","16:24:26.670153","100","33937","172.26.191.172","5000","18.247600000","48","1","53612","18.249588000"
"878","16:24:26.670154","100","33985","172.26.191.172","5000","18.247601000","48","1","53612","18.249589000"
"879","16:24:26.920428","52","1","100.64.0.5","53612","18.497875000","0","33793","5000","18.499863000"
"880","16:24:26.920472","100","34033","172.26.191.172","5000","18.497919000","48","1","53612","18.499907000"
"881","16:24:26.920481","100","34081","172.26.191.172","5000","18.497928000","48","1","53612","18.499916000"
"882","16:24:26.920493","100","34129","172.26.191.172","5000","18.497940000","48","1","53612","18.499928000"
"883","16:24:26.920495","100","34177","172.26.191.172","5000","18.497942000","48","1","53612","18.499930000"
"884","16:24:26.920507","52","1","100.64.0.5","53612","18.497954000","0","34033","5000","18.499942000"
"885","16:24:26.920520","100","34225","172.26.191.172","5000","18.497967000","48","1","53612","18.499955000"
"886","16:24:26.920522","100","34273","172.26.191.172","5000","18.497969000","48","1","53612","18.499957000"
"887","16:24:26.920530","100","34321","172.26.191.172","5000","18.497977000","48","1","53612","18.499965000"
"888","16:24:26.920531","100","34369","172.26.191.172","5000","18.497978000","48","1","53612","18.499966000"
"889","16:24:26.920537","100","34417","172.26.191.172","5000","18.497984000","48","1","53612","18.499972000"
"890","16:24:26.920539","100","34465","172.26.191.172","5000","18.497986000","48","1","53612","18.499974000"
"891","16:24:26.920544","100","34513","172.26.191.172","5000","18.497991000","48","1","53612","18.499979000"
"892","16:24:27.170708","52","1","100.64.0.5","53612","18.748155000","0","34561","5000","18.750143000"
"893","16:24:27.170749","100","34561","172.26.191.172","5000","18.748196000","48","1","53612","18.750184000"
"894","16:24:27.170760","100","34609","172.26.191.172","5000","18.748207000","48","1","53612","18.750195000"
"895","16:24:27.170772","100","34657","172.26.191.172","5000","18.748219000","48","1","53612","18.750207000"
"896","16:24:27.170773","100","34705","172.26.191.172","5000","18.748220000","48","1","53612","18.750208000"
"897","16:24:27.170780","100","34753","172.26.191.172","5000","18.748227000","48","1","53612","18.750215000"
"898","16:24:27.170781","100","34801","172.26.191.172","5000","18.748228000","48","1","53612","18.750216000"
"899","16:24:27.170787","100","34849","172.26.191.172","5000","18.748234000","48","1","53612","18.750222000"
"900","16:24:27.170788","100","34897","172.26.191.172","5000","18.748235000","48","1","53612","18.750223000"
"901","16:24:27.170794","100","34945","172.26.191.172","5000","18.748241000","48","1","53612","18.750229000"
"902","16:24:27.170796","100","34993","172.26.191.172","5000","18.748243000","48","1","53612","18.750231000"
"903","16:24:27.170804","100","35041","172.26.191.172","5000","18.748251000","48","1","53612","18.750239000"
"904","16:24:27.170806","100","35089","172.26.191.172","5000","18.748253000","48","1","53612","18.750241000"
"905","16:24:27.420553","52","1","100.64.0.5","53612","18.998000000","0","35089","5000","18.999988000"
"906","16:24:27.420599","100","35137","172.26.191.172","5000","18.998046000","48","1","53612","19.000034000"
"907","16:24:27.420610","100","35185","172.26.191.172","5000","18.998057000","48","1","53612","19.000045000"
"908","16:24:27.420622","100","35233","172.26.191.172","5000","18.998069000","48","1","53612","19.000057000"
"909","16:24:27.420624","100","35281","172.26.191.172","5000","18.998071000","48","1","53612","19.000059000"
"910","16:24:27.420631","100","35329","172.26.191.172","5000","18.998078000","48","1","53612","19.000066000"
"911","16:24:27.420632","100","35377","172.26.191.172","5000","18.998079000","48","1","53612","19.000067000"
"912","16:24:27.420639","100","35425","172.26.191.172","5000","18.998086000","48","1","53612","19.000074000"
"913","16:24:27.420640","100","35473","172.26.191.172","5000","18.998087000","48","1","53612","19.000075000"
"914","16:24:27.420646","100","35521","172.26.191.172","5000","18.998093000","48","1","53612","19.000081000"
"915","16:24:27.420648","100","35569","172.26.191.172","5000","18.998095000","48","1","53612","19.000083000"
"916","16:24:27.420661","52","1","100.64.0.5","53612","18.998108000","0","35137","5000","19.000096000"
"917","16:24:27.420673","100","35617","172.26.191.172","5000","18.998120000","48","1","53612","19.000108000"
"918","16:24:27.420674","100","35665","172.26.191.172","5000","18.998121000","48","1","53612","19.000109000"
"919","16:24:27.420680","100","35713","172.26.191.172","5000","18.998127000","48","1","53612","19.000115000"
"920","16:24:27.669791","52","1","100.64.0.5","53612","19.247238000","0","35713","5000","19.249226000"
"921","16:24:27.669841","100","35761","172.26.191.172","5000","19.247288000","48","1","53612","19.249276000"
"922","16:24:27.669856","100","35809","172.26.191.172","5000","19.247303000","48","1","53612","19.249291000"
"923","16:24:27.669873","100","35857","172.26.191.172","5000","19.247320000","48","1","53612","19.249308000"
"924","16:24:27.669875","100","35905","172.26.191.172","5000","19.247322000","48","1","53612","19.249310000"
"925","16:24:27.669885","100","35953","172.26.191.172","5000","19.247332000","48","1","53612","19.249320000"
"926","16:24:27.669887","100","36001","172.26.191.172","5000","19.247334000","48","1","53612","19.249322000"
"927","16:24:27.669894","100","36049","172.26.191.172","5000","19.247341000","48","1","53612","19.249329000"
"928","16:24:27.669896","100","36097","172.26.191.172","5000","19.247343000","48","1","53612","19.249331000"
"929","16:24:27.669901","100","36145","172.26.191.172","5000","19.247348000","48","1","53612","19.249336000"
"930","16:24:27.669903","100","36193","172.26.191.172","5000","19.247350000","48","1","53612","19.249338000"
"931","16:24:27.669912","100","36241","172.26.191.172","5000","19.247359000","48","1","53612","19.249347000"
"932","16:24:27.669913","100","36289","172.26.191.172","5000","19.247360000","48","1","53612","19.249348000"
"933","16:24:27.876423","100","36337","172.26.191.172","5000","19.453870000","48","1","53612","19.455858000"
"934","16:24:27.920611","64","1","100.64.0.5","53612","19.498058000","0","35713","5000","19.500046000"
"935","16:24:27.920643","100","35713","172.26.191.172","5000","19.498090000","48","1","53612","19.500078000"
"936","16:24:27.920667","64","1","100.64.0.5","53612","19.498114000","0","35713","5000","19.500102000"
"937","16:24:27.920681","100","36385","172.26.191.172","5000","19.498128000","48","1","53612","19.500116000"
"938","16:24:27.920688","64","1","100.64.0.5","53612","19.498135000","0","35713","5000","19.500123000"
"939","16:24:27.920695","100","36433","172.26.191.172","5000","19.498142000","48","1","53612","19.500130000"
"940","16:24:27.920701","64","1","100.64.0.5","53612","19.498148000","0","35713","5000","19.500136000"
"941","16:24:27.920715","100","36481","172.26.191.172","5000","19.498162000","48","1","53612","19.500150000"
"942","16:24:27.920717","100","36529","172.26.191.172","5000","19.498164000","48","1","53612","19.500152000"
"943","16:24:28.170123","52","1","100.64.0.5","53612","19.747570000","0","36385","5000","19.749558000"
"944","16:24:28.170169","100","36577","172.26.191.172","5000","19.747616000","48","1","53612","19.749604000"
"945","16:24:28.170182","100","36625","172.26.191.172","5000","19.747629000","48","1","53612","19.749617000"
"946","16:24:28.170199","52","1","100.64.0.5","53612","19.747646000","0","36577","5000","19.749634000"
"947","16:24:28.170213","100","36673","172.26.191.172","5000","19.747660000","48","1","53612","19.749648000"
"948","16:24:28.170215","100","36721","172.26.191.172","5000","19.747662000","48","1","53612","19.749650000"
"949","16:24:28.170222","100","36769","172.26.191.172","5000","19.747669000","48","1","53612","19.749657000"
"950","16:24:28.170224","100","36817","172.26.191.172","5000","19.747671000","48","1","53612","19.749659000"
"951","16:24:28.170230","100","36865","172.26.191.172","5000","19.747677000","48","1","53612","19.749665000"
"952","16:24:28.419999","52","1","100.64.0.5","53612","19.997446000","0","36913","5000","19.999434000"
"953","16:24:28.420041","100","36913","172.26.191.172","5000","19.997488000","48","1","53612","19.999476000"
"954","16:24:28.420051","100","36961","172.26.191.172","5000","19.997498000","48","1","53612","19.999486000"
"955","16:24:28.420064","100","37009","172.26.191.172","5000","19.997511000","48","1","53612","19.999499000"
"956","16:24:28.420066","100","37057","172.26.191.172","5000","19.997513000","48","1","53612","19.999501000"
"957","16:24:28.420072","100","37105","172.26.191.172","5000","19.997519000","48","1","53612","19.999507000"
"958","16:24:28.420074","100","37153","172.26.191.172","5000","19.997521000","48","1","53612","19.999509000"
"959","16:24:28.420081","100","37201","172.26.191.172","5000","19.997528000","48","1","53612","19.999516000"
"960","16:24:28.420082","100","37249","172.26.191.172","5000","19.997529000","48","1","53612","19.999517000"
"961","16:24:28.670643","52","1","100.64.0.5","53612","20.248090000","0","37153","5000","20.250078000"
"962","16:24:28.670686","100","37297","172.26.191.172","5000","20.248133000","48","1","53612","20.250121000"
"963","16:24:28.670698","100","37345","172.26.191.172","5000","20.248145000","48","1","53612","20.250133000"
"964","16:24:28.670711","100","37393","172.26.191.172","5000","20.248158000","48","1","53612","20.250146000"
"965","16:24:28.670712","100","37441","172.26.191.172","5000","20.248159000","48","1","53612","20.250147000"
"966","16:24:28.670725","52","1","100.64.0.5","53612","20.248172000","0","37297","5000","20.250160000"
"967","16:24:28.670736","100","37489","172.26.191.172","5000","20.248183000","48","1","53612","20.250171000"
"968","16:24:28.670738","100","37537","172.26.191.172","5000","20.248185000","48","1","53612","20.250173000"
"969","16:24:28.670745","100","37585","172.26.191.172","5000","20.248192000","48","1","53612","20.250180000"
"970","16:24:28.670747","100","37633","172.26.191.172","5000","20.248194000","48","1","53612","20.250182000"
"971","16:24:28.670753","100","37681","172.26.191.172","5000","20.248200000","48","1","53612","20.250188000"
"972","16:24:28.920406","52","1","100.64.0.5","53612","20.497853000","0","37729","5000","20.499841000"
"973","16:24:28.920447","100","37729","172.26.191.172","5000","20.497894000","48","1","53612","20.499882000"
"974","16:24:28.920456","100","37777","172.26.191.172","5000","20.497903000","48","1","53612","20.499891000"
"975","16:24:28.920467","100","37825","172.26.191.172","5000","20.497914000","48","1","53612","20.499902000"
"976","16:24:28.920468","100","37873","172.26.191.172","5000","20.497915000","48","1","53612","20.499903000"
"977","16:24:28.920474","100","37921","172.26.191.172","5000","20.497921000","48","1","53612","20.499909000"
"978","16:24:28.920475","100","37969","172.26.191.172","5000","20.497922000","48","1","53612","20.499910000"
"979","16:24:28.920481","100","38017","172.26.191.172","5000","20.497928000","48","1","53612","20.499916000"
"980","16:24:28.920483","100","38065","172.26.191.172","5000","20.497930000","48","1","53612","20.499918000"
"981","16:24:28.920489","100","38113","172.26.191.172","5000","20.497936000","48","1","53612","20.499924000"
"982","16:24:28.920490","100","38161","172.26.191.172","5000","20.497937000","48","1","53612","20.499925000"
"983","16:24:29.169690","52","1","100.64.0.5","53612","20.747137000","0","38209","5000","20.749125000"
"984","16:24:29.169728","100","38209","172.26.191.172","5000","20.747175000","48","1","53612","20.749163000"
"985","16:24:29.169738","100","38257","172.26.191.172","5000","20.747185000","48","1","53612","20.749173000"
"986","16:24:29.169750","100","38305","172.26.191.172","5000","20.747197000","48","1","53612","20.749185000"
"987","16:24:29.169751","100","38353","172.26.191.172","5000","20.747198000","48","1","53612","20.749186000"
"988","16:24:29.169757","100","38401","172.26.191.172","5000","20.747204000","48","1","53612","20.749192000"
"989","16:24:29.169758","100","38449","172.26.191.172","5000","20.747205000","48","1","53612","20.749193000"
"990","16:24:29.169765","100","38497","172.26.191.172","5000","20.747212000","48","1","53612","20.749200000"
"991","16:24:29.169767","100","38545","172.26.191.172","5000","20.747214000","48","1","53612","20.749202000"
"992","16:24:29.169772","100","38593","172.26.191.172","5000","20.747219000","48","1","53612","20.749207000"
"993","16:24:29.169774","100","38641","172.26.191.172","5000","20.747221000","48","1","53612","20.749209000"
"994","16:24:29.169779","100","38689","172.26.191.172","5000","20.747226000","48","1","53612","20.749214000"
"995","16:24:29.419871","52","1","100.64.0.5","53612","20.997318000","0","38737","5000","20.999306000"
"996","16:24:29.419911","100","38737","172.26.191.172","5000","20.997358000","48","1","53612","20.999346000"
"997","16:24:29.419920","100","38785","172.26.191.172","5000","20.997367000","48","1","53612","20.999355000"
"998","16:24:29.419931","100","38833","172.26.191.172","5000","20.997378000","48","1","53612","20.999366000"
"999","16:24:29.419933","100","38881","172.26.191.172","5000","20.997380000","48","1","53612","20.999368000"
"1000","16:24:29.419939","100","38929","172.26.191.172","5000","20.997386000","48","1","53612","20.999374000"
"1001","16:24:29.419940","100","38977","172.26.191.172","5000","20.997387000","48","1","53612","20.999375000"
"1002","16:24:29.419946","100","39025","172.26.191.172","5000","20.997393000","48","1","53612","20.999381000"
"1003","16:24:29.419948","100","39073","172.26.191.172","5000","20.997395000","48","1","53612","20.999383000"
"1004","16:24:29.419953","100","39121","172.26.191.172","5000","20.997400000","48","1","53612","20.999388000"
"1005","16:24:29.419954","100","39169","172.26.191.172","5000","20.997401000","48","1","53612","20.999389000"
"1006","16:24:29.419960","100","39217","172.26.191.172","5000","20.997407000","48","1","53612","20.999395000"
"1007","16:24:29.419962","100","39265","172.26.191.172","5000","20.997409000","48","1","53612","20.999397000"
"1008","16:24:29.670014","52","1","100.64.0.5","53612","21.247461000","0","39313","5000","21.249449000"
"1009","16:24:29.670031","100","39313","172.26.191.172","5000","21.247478000","48","1","53612","21.249466000"
"1010","16:24:29.670034","100","39361","172.26.191.172","5000","21.247481000","48","1","53612","21.249469000"
"1011","16:24:29.670037","100","39409","172.26.191.172","5000","21.247484000","48","1","53612","21.249472000"
"1012","16:24:29.670037","100","39457","172.26.191.172","5000","21.247484000","48","1","53612","21.249472000"
"1013","16:24:29.670039","100","39505","172.26.191.172","5000","21.247486000","48","1","53612","21.249474000"
"1014","16:24:29.670039","100","39553","172.26.191.172","5000","21.247486000","48","1","53612","21.249474000"
"1015","16:24:29.670040","100","39601","172.26.191.172","5000","21.247487000","48","1","53612","21.249475000"
"1016","16:24:29.670041","100","39649","172.26.191.172","5000","21.247488000","48","1","53612","21.249476000"
"1017","16:24:29.670042","100","39697","172.26.191.172","5000","21.247489000","48","1","53612","21.249477000"
"1018","16:24:29.670042","100","39745","172.26.191.172","5000","21.247489000","48","1","53612","21.249477000"
"1019","16:24:29.670044","100","39793","172.26.191.172","5000","21.247491000","48","1","53612","21.249479000"
"1020","16:24:29.670044","100","39841","172.26.191.172","5000","21.247491000","48","1","53612","21.249479000"
"1021","16:24:29.670046","100","39889","172.26.191.172","5000","21.247493000","48","1","53612","21.249481000"
"1022","16:24:29.920034","52","1","100.64.0.5","53612","21.497481000","0","39889","5000","21.499469000"
"1023","16:24:29.920074","100","39937","172.26.191.172","5000","21.497521000","48","1","53612","21.499509000"
"1024","16:24:29.920084","100","39985","172.26.191.172","5000","21.497531000","48","1","53612","21.499519000"
"1025","16:24:29.920095","100","40033","172.26.191.172","5000","21.497542000","48","1","53612","21.499530000"
"1026","16:24:29.920096","100","40081","172.26.191.172","5000","21.497543000","48","1","53612","21.499531000"
"1027","16:24:29.920103","100","40129","172.26.191.172","5000","21.497550000","48","1","53612","21.499538000"
"1028","16:24:29.920105","100","40177","172.26.191.172","5000","21.497552000","48","1","53612","21.499540000"
"1029","16:24:29.920110","100","40225","172.26.191.172","5000","21.497557000","48","1","53612","21.499545000"
"1030","16:24:29.920112","100","40273","172.26.191.172","5000","21.497559000","48","1","53612","21.499547000"
"1031","16:24:29.920117","100","40321","172.26.191.172","5000","21.497564000","48","1","53612","21.499552000"
"1032","16:24:29.920119","100","40369","172.26.191.172","5000","21.497566000","48","1","53612","21.499554000"
"1033","16:24:29.920124","100","40417","172.26.191.172","5000","21.497571000","48","1","53612","21.499559000"
"1034","16:24:29.920126","100","40465","172.26.191.172","5000","21.497573000","48","1","53612","21.499561000"
"1035","16:24:30.124435","100","40513","172.26.191.172","5000","21.701882000","48","1","53612","21.703870000"
"1036","16:24:30.169779","64","1","100.64.0.5","53612","21.747226000","0","39889","5000","21.749214000"
"1037","16:24:30.169808","100","39889","172.26.191.172","5000","21.747255000","48","1","53612","21.749243000"
"1038","16:24:30.169832","64","1","100.64.0.5","53612","21.747279000","0","39889","5000","21.749267000"
"1039","16:24:30.169845","100","40561","172.26.191.172","5000","21.747292000","48","1","53612","21.749280000"
"1040","16:24:30.169853","64","1","100.64.0.5","53612","21.747300000","0","39889","5000","21.749288000"
"1041","16:24:30.169860","100","40609","172.26.191.172","5000","21.747307000","48","1","53612","21.749295000"
"1042","16:24:30.169866","64","1","100.64.0.5","53612","21.747313000","0","39889","5000","21.749301000"
"1043","16:24:30.169880","100","40657","172.26.191.172","5000","21.747327000","48","1","53612","21.749315000"
"1044","16:24:30.169882","100","40705","172.26.191.172","5000","21.747329000","48","1","53612","21.749317000"
"1045","16:24:30.419908","52","1","100.64.0.5","53612","21.997355000","0","40561","5000","21.999343000"
"1046","16:24:30.419954","100","40753","172.26.191.172","5000","21.997401000","48","1","53612","21.999389000"
"1047","16:24:30.419964","100","40801","172.26.191.172","5000","21.997411000","48","1","53612","21.999399000"
"1048","16:24:30.419980","52","1","100.64.0.5","53612","21.997427000","0","40753","5000","21.999415000"
"1049","16:24:30.419992","100","40849","172.26.191.172","5000","21.997439000","48","1","53612","21.999427000"
"1050","16:24:30.419994","100","40897","172.26.191.172","5000","21.997441000","48","1","53612","21.999429000"
"1051","16:24:30.420002","100","40945","172.26.191.172","5000","21.997449000","48","1","53612","21.999437000"
"1052","16:24:30.420004","100","40993","172.26.191.172","5000","21.997451000","48","1","53612","21.999439000"
"1053","16:24:30.420009","100","41041","172.26.191.172","5000","21.997456000","48","1","53612","21.999444000"
"1054","16:24:30.669877","52","1","100.64.0.5","53612","22.247324000","0","41089","5000","22.249312000"
"1055","16:24:30.669920","100","41089","172.26.191.172","5000","22.247367000","48","1","53612","22.249355000"
"1056","16:24:30.669930","100","41137","172.26.191.172","5000","22.247377000","48","1","53612","22.249365000"
"1057","16:24:30.669942","100","41185","172.26.191.172","5000","22.247389000","48","1","53612","22.249377000"
"1058","16:24:30.669944","100","41233","172.26.191.172","5000","22.247391000","48","1","53612","22.249379000"
"1059","16:24:30.669951","100","41281","172.26.191.172","5000","22.247398000","48","1","53612","22.249386000"
"1060","16:24:30.669952","100","41329","172.26.191.172","5000","22.247399000","48","1","53612","22.249387000"
"1061","16:24:30.669959","100","41377","172.26.191.172","5000","22.247406000","48","1","53612","22.249394000"
"1062","16:24:30.669960","100","41425","172.26.191.172","5000","22.247407000","48","1","53612","22.249395000"
"1063","16:24:30.919863","52","1","100.64.0.5","53612","22.497310000","0","41473","5000","22.499298000"
"1064","16:24:30.919906","100","41473","172.26.191.172","5000","22.497353000","48","1","53612","22.499341000"
"1065","16:24:30.919916","100","41521","172.26.191.172","5000","22.497363000","48","1","53612","22.499351000"
"1066","16:24:30.919929","100","41569","172.26.191.172","5000","22.497376000","48","1","53612","22.499364000"
"1067","16:24:30.919931","100","41617","172.26.191.172","5000","22.497378000","48","1","53612","22.499366000"
"1068","16:24:30.919938","100","41665","172.26.191.172","5000","22.497385000","48","1","53612","22.499373000"
"1069","16:24:30.919939","100","41713","172.26.191.172","5000","22.497386000","48","1","53612","22.499374000"
"1070","16:24:30.919946","100","41761","172.26.191.172","5000","22.497393000","48","1","53612","22.499381000"
"1071","16:24:30.919947","100","41809","172.26.191.172","5000","22.497394000","48","1","53612","22.499382000"
"1072","16:24:30.919953","100","41857","172.26.191.172","5000","22.497400000","48","1","53612","22.499388000"
"1073","16:24:31.170309","52","1","100.64.0.5","53612","22.747756000","0","41905","5000","22.749744000"
"1074","16:24:31.170361","100","41905","172.26.191.172","5000","22.747808000","48","1","53612","22.749796000"
"1075","16:24:31.170375","100","41953","172.26.191.172","5000","22.747822000","48","1","53612","22.749810000"
"1076","16:24:31.170390","100","42001","172.26.191.172","5000","22.747837000","48","1","53612","22.749825000"
"1077","16:24:31.170392","100","42049","172.26.191.172","5000","22.747839000","48","1","53612","22.749827000"
"1078","16:24:31.170399","100","42097","172.26.191.172","5000","22.747846000","48","1","53612","22.749834000"
"1079","16:24:31.170400","100","42145","172.26.191.172","5000","22.747847000","48","1","53612","22.749835000"
"1080","16:24:31.170407","100","42193","172.26.191.172","5000","22.747854000","48","1","53612","22.749842000"
"1081","16:24:31.170408","100","42241","172.26.191.172","5000","22.747855000","48","1","53612","22.749843000"
"1082","16:24:31.170415","100","42289","172.26.191.172","5000","22.747862000","48","1","53612","22.749850000"
"1083","16:24:31.170417","100","42337","172.26.191.172","5000","22.747864000","48","1","53612","22.749852000"
"1084","16:24:31.420498","52","1","100.64.0.5","53612","22.997945000","0","42385","5000","22.999933000"
"1085","16:24:31.420542","100","42385","172.26.191.172","5000","22.997989000","48","1","53612","22.999977000"
"1086","16:24:31.420552","100","42433","172.26.191.172","5000","22.997999000","48","1","53612","22.999987000"
"1087","16:24:31.420564","100","42481","172.26.191.172","5000","22.998011000","48","1","53612","22.999999000"
"1088","16:24:31.420566","100","42529","172.26.191.172","5000","22.998013000","48","1","53612","23.000001000"
"1089","16:24:31.420573","100","42577","172.26.191.172","5000","22.998020000","48","1","53612","23.000008000"
"1090","16:24:31.420574","100","42625","172.26.191.172","5000","22.998021000","48","1","53612","23.000009000"
"1091","16:24:31.420582","100","42673","172.26.191.172","5000","22.998029000","48","1","53612","23.000017000"
"1092","16:24:31.420583","100","42721","172.26.191.172","5000","22.998030000","48","1","53612","23.000018000"
"1093","16:24:31.420590","100","42769","172.26.191.172","5000","22.998037000","48","1","53612","23.000025000"
"1094","16:24:31.420591","100","42817","172.26.191.172","5000","22.998038000","48","1","53612","23.000026000"
"1095","16:24:31.420597","100","42865","172.26.191.172","5000","22.998044000","48","1","53612","23.000032000"
"1096","16:24:31.670528","52","1","100.64.0.5","53612","23.247975000","0","42913","5000","23.249963000"
"1097","16:24:31.670571","100","42913","172.26.191.172","5000","23.248018000","48","1","53612","23.250006000"
"1098","16:24:31.670583","100","42961","172.26.191.172","5000","23.248030000","48","1","53612","23.250018000"
"1099","16:24:31.670597","100","43009","172.26.191.172","5000","23.248044000","48","1","53612","23.250032000"
"1100","16:24:31.670598","100","43057","172.26.191.172","5000","23.248045000","48","1","53612","23.250033000"
"1101","16:24:31.670605","100","43105","172.26.191.172","5000","23.248052000","48","1","53612","23.250040000"
"1102","16:24:31.670607","100","43153","172.26.191.172","5000","23.248054000","48","1","53612","23.250042000"
"1103","16:24:31.670614","100","43201","172.26.191.172","5000","23.248061000","48","1","53612","23.250049000"
"1104","16:24:31.670615","100","43249","172.26.191.172","5000","23.248062000","48","1","53612","23.250050000"
"1105","16:24:31.670622","100","43297","172.26.191.172","5000","23.248069000","48","1","53612","23.250057000"
"1106","16:24:31.670623","100","43345","172.26.191.172","5000","23.248070000","48","1","53612","23.250058000"
"1107","16:24:31.670630","100","43393","172.26.191.172","5000","23.248077000","48","1","53612","23.250065000"
"1108","16:24:31.670632","100","43441","172.26.191.172","5000","23.248079000","48","1","53612","23.250067000"
"1109","16:24:31.920640","52","1","100.64.0.5","53612","23.498087000","0","43489","5000","23.500075000"
"1110","16:24:31.920680","100","43489","172.26.191.172","5000","23.498127000","48","1","53612","23.500115000"
"1111","16:24:31.920689","100","43537","172.26.191.172","5000","23.498136000","48","1","53612","23.500124000"
"1112","16:24:31.920700","100","43585","172.26.191.172","5000","23.498147000","48","1","53612","23.500135000"
"1113","16:24:31.920701","100","43633","172.26.191.172","5000","23.498148000","48","1","53612","23.500136000"
"1114","16:24:31.920708","100","43681","172.26.191.172","5000","23.498155000","48","1","53612","23.500143000"
"1115","16:24:31.920709","100","43729","172.26.191.172","5000","23.498156000","48","1","53612","23.500144000"
"1116","16:24:31.920715","100","43777","172.26.191.172","5000","23.498162000","48","1","53612","23.500150000"
"1117","16:24:31.920716","100","43825","172.26.191.172","5000","23.498163000","48","1","53612","23.500151000"
"1118","16:24:31.920722","100","43873","172.26.191.172","5000","23.498169000","48","1","53612","23.500157000"
"1119","16:24:31.920723","100","43921","172.26.191.172","5000","23.498170000","48","1","53612","23.500158000"
"1120","16:24:31.920728","100","43969","172.26.191.172","5000","23.498175000","48","1","53612","23.500163000"
"1121","16:24:31.920730","100","44017","172.26.191.172","5000","23.498177000","48","1","53612","23.500165000"
"1122","16:24:31.920735","100","44065","172.26.191.172","5000","23.498182000","48","1","53612","23.500170000"
"1123","16:24:32.170578","52","1","100.64.0.5","53612","23.748025000","0","44065","5000","23.750013000"
"1124","16:24:32.170623","100","44113","172.26.191.172","5000","23.748070000","48","1","53612","23.750058000"
"1125","16:24:32.170633","100","44161","172.26.191.172","5000","23.748080000","48","1","53612","23.750068000"
"1126","16:24:32.170645","100","44209","172.26.191.172","5000","23.748092000","48","1","53612","23.750080000"
"1127","16:24:32.170646","100","44257","172.26.191.172","5000","23.748093000","48","1","53612","23.750081000"
"1128","16:24:32.170654","100","44305","172.26.191.172","5000","23.748101000","48","1","53612","23.750089000"
"1129","16:24:32.170656","100","44353","172.26.191.172","5000","23.748103000","48","1","53612","23.750091000"
"1130","16:24:32.170662","100","44401","172.26.191.172","5000","23.748109000","48","1","53612","23.750097000"
"1131","16:24:32.170664","100","44449","172.26.191.172","5000","23.748111000","48","1","53612","23.750099000"
"1132","16:24:32.170670","100","44497","172.26.191.172","5000","23.748117000","48","1","53612","23.750105000"
"1133","16:24:32.170671","100","44545","172.26.191.172","5000","23.748118000","48","1","53612","23.750106000"
"1134","16:24:32.170678","100","44593","172.26.191.172","5000","23.748125000","48","1","53612","23.750113000"
"1135","16:24:32.170679","100","44641","172.26.191.172","5000","23.748126000","48","1","53612","23.750114000"
"1136","16:24:32.376559","100","44689","172.26.191.172","5000","23.954006000","48","1","53612","23.955994000"
"1137","16:24:32.419795","64","1","100.64.0.5","53612","23.997242000","0","44065","5000","23.999230000"
"1138","16:24:32.419827","100","44065","172.26.191.172","5000","23.997274000","48","1","53612","23.999262000"
"1139","16:24:32.419856","64","1","100.64.0.5","53612","23.997303000","0","44065","5000","23.999291000"
"1140","16:24:32.419869","100","44737","172.26.191.172","5000","23.997316000","48","1","53612","23.999304000"
"1141","16:24:32.419876","64","1","100.64.0.5","53612","23.997323000","0","44065","5000","23.999311000"
"1142","16:24:32.419883","100","44785","172.26.191.172","5000","23.997330000","48","1","53612","23.999318000"
"1143","16:24:32.419889","64","1","100.64.0.5","53612","23.997336000","0","44065","5000","23.999324000"
"1144","16:24:32.419903","100","44833","172.26.191.172","5000","23.997350000","48","1","53612","23.999338000"
"1145","16:24:32.419904","100","44881","172.26.191.172","5000","23.997351000","48","1","53612","23.999339000"
"1146","16:24:32.670377","52","1","100.64.0.5","53612","24.247824000","0","44737","5000","24.249812000"
"1147","16:24:32.670419","100","44929","172.26.191.172","5000","24.247866000","48","1","53612","24.249854000"
"1148","16:24:32.670428","100","44977","172.26.191.172","5000","24.247875000","48","1","53612","24.249863000"
"1149","16:24:32.670443","52","1","100.64.0.5","53612","24.247890000","0","44929","5000","24.249878000"
"1150","16:24:32.670454","100","45025","172.26.191.172","5000","24.247901000","48","1","53612","24.249889000"
"1151","16:24:32.670456","100","45073","172.26.191.172","5000","24.247903000","48","1","53612","24.249891000"
"1152","16:24:32.670463","100","45121","172.26.191.172","5000","24.247910000","48","1","53612","24.249898000"
"1153","16:24:32.670464","100","45169","172.26.191.172","5000","24.247911000","48","1","53612","24.249899000"
"1154","16:24:32.670469","100","45217","172.26.191.172","5000","24.247916000","48","1","53612","24.249904000"
"1155","16:24:32.920176","52","1","100.64.0.5","53612","24.497623000","0","45265","5000","24.499611000"
"1156","16:24:32.920217","100","45265","172.26.191.172","5000","24.497664000","48","1","53612","24.499652000"
