frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:23:50.737633","100","33889","172.26.191.172","5000","18.247728000","48","1","34360","18.299681000"
"872","16:23:50.737640","100","33937","172.26.191.172","5000","18.247735000","48","1","34360","18.299688000"
"873","16:23:50.986648","52","1","100.64.0.5","34360","18.496743000","0","33985","5000","18.548696000"
"874","16:23:50.986696","100","33985","172.26.191.172","5000","18.496791000","48","1","34360","18.548744000"
"875","16:23:50.986714","100","34033","172.26.191.172","5000","18.496809000","48","1","34360","18.548762000"
"876","16:23:50.986727","100","34081","172.26.191.172","5000","18.496822000","48","1","34360","18.548775000"
"877","16:23:50.986729","100","34129","172.26.191.172","5000","18.496824000","48","1","34360","18.548777000"
"878","16:23:50.986735","100","34177","172.26.191.172","5000","18.496830000","48","1","34360","18.548783000"
"879","16:23:50.986737","100","34225","172.26.191.172","5000","18.496832000","48","1","34360","18.548785000"
"880","16:23:50.986742","100","34273","172.26.191.172","5000","18.496837000","48","1","34360","18.548790000"
"881","16:23:50.986744","100","34321","172.26.191.172","5000","18.496839000","48","1","34360","18.548792000"
"882","16:23:50.986749","100","34369","172.26.191.172","5000","18.496844000","48","1","34360","18.548797000"
"883","16:23:50.986751","100","34417","172.26.191.172","5000","18.496846000","48","1","34360","18.548799000"
"884","16:23:50.986758","100","34465","172.26.191.172","5000","18.496853000","48","1","34360","18.548806000"
"885","16:23:50.986759","100","34513","172.26.191.172","5000","18.496854000","48","1","34360","18.548807000"
"886","16:23:51.236706","52","1","100.64.0.5","34360","18.746801000","0","34561","5000","18.798754000"
"887","16:23:51.236747","100","34561","172.26.191.172","5000","18.746842000","48","1","34360","18.798795000"
"888","16:23:51.236756","100","34609","172.26.191.172","5000","18.746851000","48","1","34360","18.798804000"
"889","16:23:51.236767","100","34657","172.26.191.172","5000","18.746862000","48","1","34360","18.798815000"
"890","16:23:51.236768","100","34705","172.26.191.172","5000","18.746863000","48","1","34360","18.798816000"
"891","16:23:51.236774","100","34753","172.26.191.172","5000","18.746869000","48","1","34360","18.798822000"
"892","16:23:51.236775","100","34801","172.26.191.172","5000","18.746870000","48","1","34360","18.798823000"
"893","16:23:51.236782","100","34849","172.26.191.172","5000","18.746877000","48","1","34360","18.798830000"
"894","16:23:51.236783","100","34897","172.26.191.172","5000","18.746878000","48","1","34360","18.798831000"
"895","16:23:51.236789","100","34945","172.26.191.172","5000","18.746884000","48","1","34360","18.798837000"
"896","16:23:51.236790","100","34993","172.26.191.172","5000","18.746885000","48","1","34360","18.798838000"
"897","16:23:51.236796","100","35041","172.26.191.172","5000","18.746891000","48","1","34360","18.798844000"
"898","16:23:51.236797","100","35089","172.26.191.172","5000","18.746892000","48","1","34360","18.798845000"
"899","16:23:51.236804","100","35137","172.26.191.172","5000","18.746899000","48","1","34360","18.798852000"
"900","16:23:51.486872","52","1","100.64.0.5","34360","18.996967000","0","35137","5000","19.048920000"
"901","16:23:51.486914","100","35185","172.26.191.172","5000","18.997009000","48","1","34360","19.048962000"
"902","16:23:51.486923","100","35233","172.26.191.172","5000","18.997018000","48","1","34360","19.048971000"
"903","16:23:51.486933","100","35281","172.26.191.172","5000","18.997028000","48","1","34360","19.048981000"
"904","16:23:51.486935","100","35329","172.26.191.172","5000","18.997030000","48","1","34360","19.048983000"
"905","16:23:51.486942","100","35377","172.26.191.172","5000","18.997037000","48","1","34360","19.048990000"
"906","16:23:51.486943","100","35425","172.26.191.172","5000","18.997038000","48","1","34360","19.048991000"
"907","16:23:51.486949","100","35473","172.26.191.172","5000","18.997044000","48","1","34360","19.048997000"
"908","16:23:51.486951","100","35521","172.26.191.172","5000","18.997046000","48","1","34360","19.048999000"
"909","16:23:51.486956","100","35569","172.26.191.172","5000","18.997051000","48","1","34360","19.049004000"
"910","16:23:51.486958","100","35617","172.26.191.172","5000","18.997053000","48","1","34360","19.049006000"
"911","16:23:51.486963","100","35665","172.26.191.172","5000","18.997058000","48","1","34360","19.049011000"
"912","16:23:51.486964","100","35713","172.26.191.172","5000","18.997059000","48","1","34360","19.049012000"
"913","16:23:51.692427","100","35761","172.26.191.172","5000","19.202522000","48","1","34360","19.254475000"
"914","16:23:51.737077","64","1","100.64.0.5","34360","19.247172000","0","35137","5000","19.299125000"
"915","16:23:51.737108","100","35137","172.26.191.172","5000","19.247203000","48","1","34360","19.299156000"
"916","16:23:51.737133","64","1","100.64.0.5","34360","19.247228000","0","35137","5000","19.299181000"
"917","16:23:51.737147","100","35809","172.26.191.172","5000","19.247242000","48","1","34360","19.299195000"
"918","16:23:51.737154","64","1","100.64.0.5","34360","19.247249000","0","35137","5000","19.299202000"
"919","16:23:51.737162","100","35857","172.26.191.172","5000","19.247257000","48","1","34360","19.299210000"
"920","16:23:51.737167","64","1","100.64.0.5","34360","19.247262000","0","35137","5000","19.299215000"
"921","16:23:51.737174","100","35905","172.26.191.172","5000","19.247269000","48","1","34360","19.299222000"
"922","16:23:51.737180","64","1","100.64.0.5","34360","19.247275000","0","35137","5000","19.299228000"
"923","16:23:51.737188","100","35953","172.26.191.172","5000","19.247283000","48","1","34360","19.299236000"
"924","16:23:51.987175","52","1","100.64.0.5","34360","19.497270000","0","35809","5000","19.549223000"
"925","16:23:51.987218","100","36001","172.26.191.172","5000","19.497313000","48","1","34360","19.549266000"
"926","16:23:51.987227","100","36049","172.26.191.172","5000","19.497322000","48","1","34360","19.549275000"
"927","16:23:51.987242","52","1","100.64.0.5","34360","19.497337000","0","35905","5000","19.549290000"
"928","16:23:51.987253","100","36097","172.26.191.172","5000","19.497348000","48","1","34360","19.549301000"
"929","16:23:51.987255","100","36145","172.26.191.172","5000","19.497350000","48","1","34360","19.549303000"
"930","16:23:51.987261","52","1","100.64.0.5","34360","19.497356000","0","36001","5000","19.549309000"
"931","16:23:51.987270","100","36193","172.26.191.172","5000","19.497365000","48","1","34360","19.549318000"
"932","16:23:51.987272","100","36241","172.26.191.172","5000","19.497367000","48","1","34360","19.549320000"
"933","16:23:51.987278","100","36289","172.26.191.172","5000","19.497373000","48","1","34360","19.549326000"
"934","16:23:52.237090","52","1","100.64.0.5","34360","19.747185000","0","36337","5000","19.799138000"
"935","16:23:52.237129","100","36337","172.26.191.172","5000","19.747224000","48","1","34360","19.799177000"
"936","16:23:52.237139","100","36385","172.26.191.172","5000","19.747234000","48","1","34360","19.799187000"
"937","16:23:52.237150","100","36433","172.26.191.172","5000","19.747245000","48","1","34360","19.799198000"
"938","16:23:52.237152","100","36481","172.26.191.172","5000","19.747247000","48","1","34360","19.799200000"
"939","16:23:52.237158","100","36529","172.26.191.172","5000","19.747253000","48","1","34360","19.799206000"
"940","16:23:52.237159","100","36577","172.26.191.172","5000","19.747254000","48","1","34360","19.799207000"
"941","16:23:52.237164","100","36625","172.26.191.172","5000","19.747259000","48","1","34360","19.799212000"
"942","16:23:52.487308","52","1","100.64.0.5","34360","19.997403000","0","36481","5000","20.049356000"
"943","16:23:52.487342","52","1","100.64.0.5","34360","19.997437000","0","36673","5000","20.049390000"
"944","16:23:52.487366","100","36673","172.26.191.172","5000","19.997461000","48","1","34360","20.049414000"
"945","16:23:52.487378","100","36721","172.26.191.172","5000","19.997473000","48","1","34360","20.049426000"
"946","16:23:52.487390","100","36769","172.26.191.172","5000","19.997485000","48","1","34360","20.049438000"
"947","16:23:52.487391","100","36817","172.26.191.172","5000","19.997486000","48","1","34360","20.049439000"
"948","16:23:52.487397","100","36865","172.26.191.172","5000","19.997492000","48","1","34360","20.049445000"
"949","16:23:52.737644","52","1","100.64.0.5","34360","20.247739000","0","36913","5000","20.299692000"
"950","16:23:52.737686","100","36913","172.26.191.172","5000","20.247781000","48","1","34360","20.299734000"
"951","16:23:52.737696","100","36961","172.26.191.172","5000","20.247791000","48","1","34360","20.299744000"
"952","16:23:52.737708","100","37009","172.26.191.172","5000","20.247803000","48","1","34360","20.299756000"
"953","16:23:52.737710","100","37057","172.26.191.172","5000","20.247805000","48","1","34360","20.299758000"
"954","16:23:52.737717","100","37105","172.26.191.172","5000","20.247812000","48","1","34360","20.299765000"
"955","16:23:52.737719","100","37153","172.26.191.172","5000","20.247814000","48","1","34360","20.299767000"
"956","16:23:52.987542","52","1","100.64.0.5","34360","20.497637000","0","37201","5000","20.549590000"
"957","16:23:52.987581","100","37201","172.26.191.172","5000","20.497676000","48","1","34360","20.549629000"
"958","16:23:52.987590","100","37249","172.26.191.172","5000","20.497685000","48","1","34360","20.549638000"
"959","16:23:52.987602","100","37297","172.26.191.172","5000","20.497697000","48","1","34360","20.549650000"
"960","16:23:52.987603","100","37345","172.26.191.172","5000","20.497698000","48","1","34360","20.549651000"
"961","16:23:52.987610","100","37393","172.26.191.172","5000","20.497705000","48","1","34360","20.549658000"
"962","16:23:52.987611","100","37441","172.26.191.172","5000","20.497706000","48","1","34360","20.549659000"
"963","16:23:52.987616","100","37489","172.26.191.172","5000","20.497711000","48","1","34360","20.549664000"
"964","16:23:53.237248","52","1","100.64.0.5","34360","20.747343000","0","37537","5000","20.799296000"
"965","16:23:53.237291","100","37537","172.26.191.172","5000","20.747386000","48","1","34360","20.799339000"
"966","16:23:53.237301","100","37585","172.26.191.172","5000","20.747396000","48","1","34360","20.799349000"
"967","16:23:53.237314","100","37633","172.26.191.172","5000","20.747409000","48","1","34360","20.799362000"
"968","16:23:53.237316","100","37681","172.26.191.172","5000","20.747411000","48","1","34360","20.799364000"
"969","16:23:53.237322","100","37729","172.26.191.172","5000","20.747417000","48","1","34360","20.799370000"
"970","16:23:53.237324","100","37777","172.26.191.172","5000","20.747419000","48","1","34360","20.799372000"
"971","16:23:53.237332","100","37825","172.26.191.172","5000","20.747427000","48","1","34360","20.799380000"
"972","16:23:53.237333","100","37873","172.26.191.172","5000","20.747428000","48","1","34360","20.799381000"
"973","16:23:53.486637","52","1","100.64.0.5","34360","20.996732000","0","37921","5000","21.048685000"
"974","16:23:53.486675","100","37921","172.26.191.172","5000","20.996770000","48","1","34360","21.048723000"
"975","16:23:53.486686","100","37969","172.26.191.172","5000","20.996781000","48","1","34360","21.048734000"
"976","16:23:53.486698","100","38017","172.26.191.172","5000","20.996793000","48","1","34360","21.048746000"
"977","16:23:53.486700","100","38065","172.26.191.172","5000","20.996795000","48","1","34360","21.048748000"
"978","16:23:53.486708","100","38113","172.26.191.172","5000","20.996803000","48","1","34360","21.048756000"
"979","16:23:53.486709","100","38161","172.26.191.172","5000","20.996804000","48","1","34360","21.048757000"
"980","16:23:53.486716","100","38209","172.26.191.172","5000","20.996811000","48","1","34360","21.048764000"
"981","16:23:53.486718","100","38257","172.26.191.172","5000","20.996813000","48","1","34360","21.048766000"
"982","16:23:53.486723","100","38305","172.26.191.172","5000","20.996818000","48","1","34360","21.048771000"
"983","16:23:53.736768","52","1","100.64.0.5","34360","21.246863000","0","38353","5000","21.298816000"
"984","16:23:53.736802","100","38353","172.26.191.172","5000","21.246897000","48","1","34360","21.298850000"
"985","16:23:53.736809","100","38401","172.26.191.172","5000","21.246904000","48","1","34360","21.298857000"
"986","16:23:53.736818","100","38449","172.26.191.172","5000","21.246913000","48","1","34360","21.298866000"
"987","16:23:53.736819","100","38497","172.26.191.172","5000","21.246914000","48","1","34360","21.298867000"
"988","16:23:53.736823","100","38545","172.26.191.172","5000","21.246918000","48","1","34360","21.298871000"
"989","16:23:53.736824","100","38593","172.26.191.172","5000","21.246919000","48","1","34360","21.298872000"
"990","16:23:53.736830","100","38641","172.26.191.172","5000","21.246925000","48","1","34360","21.298878000"
"991","16:23:53.736831","100","38689","172.26.191.172","5000","21.246926000","48","1","34360","21.298879000"
"992","16:23:53.736835","100","38737","172.26.191.172","5000","21.246930000","48","1","34360","21.298883000"
"993","16:23:53.736836","100","38785","172.26.191.172","5000","21.246931000","48","1","34360","21.298884000"
"994","16:23:53.986820","52","1","100.64.0.5","34360","21.496915000","0","38833","5000","21.548868000"
"995","16:23:53.986859","100","38833","172.26.191.172","5000","21.496954000","48","1","34360","21.548907000"
"996","16:23:53.986868","100","38881","172.26.191.172","5000","21.496963000","48","1","34360","21.548916000"
"997","16:23:53.986879","100","38929","172.26.191.172","5000","21.496974000","48","1","34360","21.548927000"
"998","16:23:53.986881","100","38977","172.26.191.172","5000","21.496976000","48","1","34360","21.548929000"
"999","16:23:53.986887","100","39025","172.26.191.172","5000","21.496982000","48","1","34360","21.548935000"
"1000","16:23:53.986888","100","39073","172.26.191.172","5000","21.496983000","48","1","34360","21.548936000"
"1001","16:23:53.986894","100","39121","172.26.191.172","5000","21.496989000","48","1","34360","21.548942000"
"1002","16:23:53.986895","100","39169","172.26.191.172","5000","21.496990000","48","1","34360","21.548943000"
"1003","16:23:53.986901","100","39217","172.26.191.172","5000","21.496996000","48","1","34360","21.548949000"
"1004","16:23:53.986902","100","39265","172.26.191.172","5000","21.496997000","48","1","34360","21.548950000"
"1005","16:23:53.986908","100","39313","172.26.191.172","5000","21.497003000","48","1","34360","21.548956000"
"1006","16:23:54.237569","52","1","100.64.0.5","34360","21.747664000","0","39073","5000","21.799617000"
"1007","16:23:54.237610","100","39361","172.26.191.172","5000","21.747705000","48","1","34360","21.799658000"
"1008","16:23:54.237619","100","39409","172.26.191.172","5000","21.747714000","48","1","34360","21.799667000"
"1009","16:23:54.237629","100","39457","172.26.191.172","5000","21.747724000","48","1","34360","21.799677000"
"1010","16:23:54.237631","100","39505","172.26.191.172","5000","21.747726000","48","1","34360","21.799679000"
"1011","16:23:54.237641","52","1","100.64.0.5","34360","21.747736000","0","39361","5000","21.799689000"
"1012","16:23:54.237653","100","39553","172.26.191.172","5000","21.747748000","48","1","34360","21.799701000"
"1013","16:23:54.237655","100","39601","172.26.191.172","5000","21.747750000","48","1","34360","21.799703000"
"1014","16:23:54.237661","100","39649","172.26.191.172","5000","21.747756000","48","1","34360","21.799709000"
"1015","16:23:54.237662","100","39697","172.26.191.172","5000","21.747757000","48","1","34360","21.799710000"
"1016","16:23:54.237668","100","39745","172.26.191.172","5000","21.747763000","48","1","34360","21.799716000"
"1017","16:23:54.237670","100","39793","172.26.191.172","5000","21.747765000","48","1","34360","21.799718000"
"1018","16:23:54.237676","100","39841","172.26.191.172","5000","21.747771000","48","1","34360","21.799724000"
"1019","16:23:54.237677","100","39889","172.26.191.172","5000","21.747772000","48","1","34360","21.799725000"
"1020","16:23:54.487126","52","1","100.64.0.5","34360","21.997221000","0","39937","5000","22.049174000"
"1021","16:23:54.487172","100","39937","172.26.191.172","5000","21.997267000","48","1","34360","22.049220000"
"1022","16:23:54.487182","100","39985","172.26.191.172","5000","21.997277000","48","1","34360","22.049230000"
"1023","16:23:54.487196","100","40033","172.26.191.172","5000","21.997291000","48","1","34360","22.049244000"
"1024","16:23:54.487197","100","40081","172.26.191.172","5000","21.997292000","48","1","34360","22.049245000"
"1025","16:23:54.487206","100","40129","172.26.191.172","5000","21.997301000","48","1","34360","22.049254000"
"1026","16:23:54.487207","100","40177","172.26.191.172","5000","21.997302000","48","1","34360","22.049255000"
"1027","16:23:54.487214","100","40225","172.26.191.172","5000","21.997309000","48","1","34360","22.049262000"
"1028","16:23:54.487215","100","40273","172.26.191.172","5000","21.997310000","48","1","34360","22.049263000"
"1029","16:23:54.487222","100","40321","172.26.191.172","5000","21.997317000","48","1","34360","22.049270000"
"1030","16:23:54.487224","100","40369","172.26.191.172","5000","21.997319000","48","1","34360","22.049272000"
"1031","16:23:54.487231","100","40417","172.26.191.172","5000","21.997326000","48","1","34360","22.049279000"
"1032","16:23:54.487232","100","40465","172.26.191.172","5000","21.997327000","48","1","34360","22.049280000"
"1033","16:23:54.487238","100","40513","172.26.191.172","5000","21.997333000","48","1","34360","22.049286000"
"1034","16:23:54.737234","52","1","100.64.0.5","34360","22.247329000","0","40513","5000","22.299282000"
"1035","16:23:54.737294","100","40561","172.26.191.172","5000","22.247389000","48","1","34360","22.299342000"
"1036","16:23:54.737303","100","40609","172.26.191.172","5000","22.247398000","48","1","34360","22.299351000"
"1037","16:23:54.737313","100","40657","172.26.191.172","5000","22.247408000","48","1","34360","22.299361000"
"1038","16:23:54.737315","100","40705","172.26.191.172","5000","22.247410000","48","1","34360","22.299363000"
"1039","16:23:54.737322","100","40753","172.26.191.172","5000","22.247417000","48","1","34360","22.299370000"
"1040","16:23:54.737323","100","40801","172.26.191.172","5000","22.247418000","48","1","34360","22.299371000"
"1041","16:23:54.737329","100","40849","172.26.191.172","5000","22.247424000","48","1","34360","22.299377000"
"1042","16:23:54.737330","100","40897","172.26.191.172","5000","22.247425000","48","1","34360","22.299378000"
"1043","16:23:54.737336","100","40945","172.26.191.172","5000","22.247431000","48","1","34360","22.299384000"
"1044","16:23:54.737337","100","40993","172.26.191.172","5000","22.247432000","48","1","34360","22.299385000"
"1045","16:23:54.737343","100","41041","172.26.191.172","5000","22.247438000","48","1","34360","22.299391000"
"1046","16:23:54.737344","100","41089","172.26.191.172","5000","22.247439000","48","1","34360","22.299392000"
"1047","16:23:54.944575","100","41137","172.26.191.172","5000","22.454670000","48","1","34360","22.506623000"
"1048","16:23:54.987613","64","1","100.64.0.5","34360","22.497708000","0","40513","5000","22.549661000"
"1049","16:23:54.987648","100","40513","172.26.191.172","5000","22.497743000","48","1","34360","22.549696000"
"1050","16:23:54.987672","100","41185","172.26.191.172","5000","22.497767000","48","1","34360","22.549720000"
"1051","16:23:54.987685","64","1","100.64.0.5","34360","22.497780000","0","40513","5000","22.549733000"
"1052","16:23:54.987699","100","41233","172.26.191.172","5000","22.497794000","48","1","34360","22.549747000"
"1053","16:23:54.987706","64","1","100.64.0.5","34360","22.497801000","0","40513","5000","22.549754000"
"1054","16:23:54.987715","100","41281","172.26.191.172","5000","22.497810000","48","1","34360","22.549763000"
"1055","16:23:54.987721","64","1","100.64.0.5","34360","22.497816000","0","40513","5000","22.549769000"
"1056","16:23:54.987737","100","41329","172.26.191.172","5000","22.497832000","48","1","34360","22.549785000"
"1057","16:23:54.987738","100","41377","172.26.191.172","5000","22.497833000","48","1","34360","22.549786000"
"1058","16:23:54.987743","100","41425","172.26.191.172","5000","22.497838000","48","1","34360","22.549791000"
"1059","16:23:55.236659","52","1","100.64.0.5","34360","22.746754000","0","41185","5000","22.798707000"
"1060","16:23:55.236706","100","41473","172.26.191.172","5000","22.746801000","48","1","34360","22.798754000"
"1061","16:23:55.236716","100","41521","172.26.191.172","5000","22.746811000","48","1","34360","22.798764000"
"1062","16:23:55.236733","52","1","100.64.0.5","34360","22.746828000","0","41473","5000","22.798781000"
"1063","16:23:55.236750","100","41569","172.26.191.172","5000","22.746845000","48","1","34360","22.798798000"
"1064","16:23:55.236751","100","41617","172.26.191.172","5000","22.746846000","48","1","34360","22.798799000"
"1065","16:23:55.236758","100","41665","172.26.191.172","5000","22.746853000","48","1","34360","22.798806000"
"1066","16:23:55.236760","100","41713","172.26.191.172","5000","22.746855000","48","1","34360","22.798808000"
"1067","16:23:55.236767","100","41761","172.26.191.172","5000","22.746862000","48","1","34360","22.798815000"
"1068","16:23:55.236769","100","41809","172.26.191.172","5000","22.746864000","48","1","34360","22.798817000"
"1069","16:23:55.236774","100","41857","172.26.191.172","5000","22.746869000","48","1","34360","22.798822000"
"1070","16:23:55.487103","52","1","100.64.0.5","34360","22.997198000","0","41905","5000","23.049151000"
"1071","16:23:55.487143","100","41905","172.26.191.172","5000","22.997238000","48","1","34360","23.049191000"
"1072","16:23:55.487152","100","41953","172.26.191.172","5000","22.997247000","48","1","34360","23.049200000"
"1073","16:23:55.487163","100","42001","172.26.191.172","5000","22.997258000","48","1","34360","23.049211000"
"1074","16:23:55.487165","100","42049","172.26.191.172","5000","22.997260000","48","1","34360","23.049213000"
"1075","16:23:55.487171","100","42097","172.26.191.172","5000","22.997266000","48","1","34360","23.049219000"
"1076","16:23:55.487172","100","42145","172.26.191.172","5000","22.997267000","48","1","34360","23.049220000"
"1077","16:23:55.487179","100","42193","172.26.191.172","5000","22.997274000","48","1","34360","23.049227000"
"1078","16:23:55.487180","100","42241","172.26.191.172","5000","22.997275000","48","1","34360","23.049228000"
"1079","16:23:55.487186","100","42289","172.26.191.172","5000","22.997281000","48","1","34360","23.049234000"
"1080","16:23:55.487187","100","42337","172.26.191.172","5000","22.997282000","48","1","34360","23.049235000"
"1081","16:23:55.737179","52","1","100.64.0.5","34360","23.247274000","0","42385","5000","23.299227000"
"1082","16:23:55.737222","100","42385","172.26.191.172","5000","23.247317000","48","1","34360","23.299270000"
"1083","16:23:55.737232","100","42433","172.26.191.172","5000","23.247327000","48","1","34360","23.299280000"
"1084","16:23:55.737245","100","42481","172.26.191.172","5000","23.247340000","48","1","34360","23.299293000"
"1085","16:23:55.737246","100","42529","172.26.191.172","5000","23.247341000","48","1","34360","23.299294000"
"1086","16:23:55.737253","100","42577","172.26.191.172","5000","23.247348000","48","1","34360","23.299301000"
"1087","16:23:55.737254","100","42625","172.26.191.172","5000","23.247349000","48","1","34360","23.299302000"
"1088","16:23:55.737262","100","42673","172.26.191.172","5000","23.247357000","48","1","34360","23.299310000"
"1089","16:23:55.737263","100","42721","172.26.191.172","5000","23.247358000","48","1","34360","23.299311000"
"1090","16:23:55.737269","100","42769","172.26.191.172","5000","23.247364000","48","1","34360","23.299317000"
"1091","16:23:55.737271","100","42817","172.26.191.172","5000","23.247366000","48","1","34360","23.299319000"
"1092","16:23:55.737276","100","42865","172.26.191.172","5000","23.247371000","48","1","34360","23.299324000"
"1093","16:23:55.987520","52","1","100.64.0.5","34360","23.497615000","0","42769","5000","23.549568000"
"1094","16:23:55.987560","100","42913","172.26.191.172","5000","23.497655000","48","1","34360","23.549608000"
"1095","16:23:55.987569","100","42961","172.26.191.172","5000","23.497664000","48","1","34360","23.549617000"
"1096","16:23:55.987579","100","43009","172.26.191.172","5000","23.497674000","48","1","34360","23.549627000"
"1097","16:23:55.987581","100","43057","172.26.191.172","5000","23.497676000","48","1","34360","23.549629000"
"1098","16:23:55.987588","100","43105","172.26.191.172","5000","23.497683000","48","1","34360","23.549636000"
"1099","16:23:55.987589","100","43153","172.26.191.172","5000","23.497684000","48","1","34360","23.549637000"
"1100","16:23:55.987595","100","43201","172.26.191.172","5000","23.497690000","48","1","34360","23.549643000"
"1101","16:23:55.987596","100","43249","172.26.191.172","5000","23.497691000","48","1","34360","23.549644000"
"1102","16:23:55.987607","52","1","100.64.0.5","34360","23.497702000","0","42913","5000","23.549655000"
"1103","16:23:56.237152","52","1","100.64.0.5","34360","23.747247000","0","43297","5000","23.799200000"
"1104","16:23:56.237192","100","43297","172.26.191.172","5000","23.747287000","48","1","34360","23.799240000"
"1105","16:23:56.237201","100","43345","172.26.191.172","5000","23.747296000","48","1","34360","23.799249000"
"1106","16:23:56.237213","100","43393","172.26.191.172","5000","23.747308000","48","1","34360","23.799261000"
"1107","16:23:56.237214","100","43441","172.26.191.172","5000","23.747309000","48","1","34360","23.799262000"
"1108","16:23:56.237220","100","43489","172.26.191.172","5000","23.747315000","48","1","34360","23.799268000"
"1109","16:23:56.237221","100","43537","172.26.191.172","5000","23.747316000","48","1","34360","23.799269000"
"1110","16:23:56.237227","100","43585","172.26.191.172","5000","23.747322000","48","1","34360","23.799275000"
"1111","16:23:56.237229","100","43633","172.26.191.172","5000","23.747324000","48","1","34360","23.799277000"
"1112","16:23:56.487368","52","1","100.64.0.5","34360","23.997463000","0","43681","5000","24.049416000"
"1113","16:23:56.487421","100","43681","172.26.191.172","5000","23.997516000","48","1","34360","24.049469000"
"1114","16:23:56.487436","100","43729","172.26.191.172","5000","23.997531000","48","1","34360","24.049484000"
"1115","16:23:56.487455","100","43777","172.26.191.172","5000","23.997550000","48","1","34360","24.049503000"
"1116","16:23:56.487457","100","43825","172.26.191.172","5000","23.997552000","48","1","34360","24.049505000"
"1117","16:23:56.487468","100","43873","172.26.191.172","5000","23.997563000","48","1","34360","24.049516000"
"1118","16:23:56.487470","100","43921","172.26.191.172","5000","23.997565000","48","1","34360","24.049518000"
"1119","16:23:56.487481","100","43969","172.26.191.172","5000","23.997576000","48","1","34360","24.049529000"
"1120","16:23:56.487483","100","44017","172.26.191.172","5000","23.997578000","48","1","34360","24.049531000"
"1121","16:23:56.487490","100","44065","172.26.191.172","5000","23.997585000","48","1","34360","24.049538000"
"1122","16:23:56.737236","52","1","100.64.0.5","34360","24.247331000","0","44113","5000","24.299284000"
"1123","16:23:56.737276","100","44113","172.26.191.172","5000","24.247371000","48","1","34360","24.299324000"
"1124","16:23:56.737284","100","44161","172.26.191.172","5000","24.247379000","48","1","34360","24.299332000"
"1125","16:23:56.737295","100","44209","172.26.191.172","5000","24.247390000","48","1","34360","24.299343000"
"1126","16:23:56.737296","100","44257","172.26.191.172","5000","24.247391000","48","1","34360","24.299344000"
"1127","16:23:56.737302","100","44305","172.26.191.172","5000","24.247397000","48","1","34360","24.299350000"
"1128","16:23:56.737303","100","44353","172.26.191.172","5000","24.247398000","48","1","34360","24.299351000"
"1129","16:23:56.737310","100","44401","172.26.191.172","5000","24.247405000","48","1","34360","24.299358000"
"1130","16:23:56.737311","100","44449","172.26.191.172","5000","24.247406000","48","1","34360","24.299359000"
"1131","16:23:56.737317","100","44497","172.26.191.172","5000","24.247412000","48","1","34360","24.299365000"
"1132","16:23:56.737318","100","44545","172.26.191.172","5000","24.247413000","48","1","34360","24.299366000"
"1133","16:23:56.987081","52","1","100.64.0.5","34360","24.497176000","0","44545","5000","24.549129000"
"1134","16:23:56.987122","100","44593","172.26.191.172","5000","24.497217000","48","1","34360","24.549170000"
"1135","16:23:56.987131","100","44641","172.26.191.172","5000","24.497226000","48","1","34360","24.549179000"
"1136","16:23:56.987141","100","44689","172.26.191.172","5000","24.497236000","48","1","34360","24.549189000"
"1137","16:23:56.987142","100","44737","172.26.191.172","5000","24.497237000","48","1","34360","24.549190000"
"1138","16:23:56.987149","100","44785","172.26.191.172","5000","24.497244000","48","1","34360","24.549197000"
"1139","16:23:56.987151","100","44833","172.26.191.172","5000","24.497246000","48","1","34360","24.549199000"
"1140","16:23:56.987156","100","44881","172.26.191.172","5000","24.497251000","48","1","34360","24.549204000"
"1141","16:23:56.987158","100","44929","172.26.191.172","5000","24.497253000","48","1","34360","24.549206000"
"1142","16:23:56.987164","100","44977","172.26.191.172","5000","24.497259000","48","1","34360","24.549212000"
"1143","16:23:56.987165","100","45025","172.26.191.172","5000","24.497260000","48","1","34360","24.549213000"
"1144","16:23:56.987176","52","1","100.64.0.5","34360","24.497271000","0","44593","5000","24.549224000"
"1145","16:23:56.987185","100","45073","172.26.191.172","5000","24.497280000","48","1","34360","24.549233000"
"1146","16:23:57.237451","52","1","100.64.0.5","34360","24.747546000","0","45121","5000","24.799499000"
"1147","16:23:57.237492","100","45121","172.26.191.172","5000","24.747587000","48","1","34360","24.799540000"
"1148","16:23:57.237508","100","45169","172.26.191.172","5000","24.747603000","48","1","34360","24.799556000"
"1149","16:23:57.237519","100","45217","172.26.191.172","5000","24.747614000","48","1","34360","24.799567000"
"1150","16:23:57.237521","100","45265","172.26.191.172","5000","24.747616000","48","1","34360","24.799569000"
"1151","16:23:57.237527","100","45313","172.26.191.172","5000","24.747622000","48","1","34360","24.799575000"
"1152","16:23:57.237528","100","45361","172.26.191.172","5000","24.747623000","48","1","34360","24.799576000"
"1153","16:23:57.237534","100","45409","172.26.191.172","5000","24.747629000","48","1","34360","24.799582000"
"1154","16:23:57.237535","100","45457","172.26.191.172","5000","24.747630000","48","1","34360","24.799583000"
"1155","16:23:57.237541","100","45505","172.26.191.172","5000","24.747636000","48","1","34360","24.799589000"
"1156","16:23:57.237542","100","45553","172.26.191.172","5000","24.747637000","48","1","34360","24.799590000"
