frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:24:55.875385","100","21649","172.26.191.172","5000","11.747607000","48","1","45486","11.749550000"
"582","16:24:55.875386","100","21697","172.26.191.172","5000","11.747608000","48","1","45486","11.749551000"
"583","16:24:56.030032","48",,,,,,,,"11.904197000"
"584","16:24:56.125323","52","1","100.64.0.5","45486","11.997545000","0","21649","5000","11.999488000"
"585","16:24:56.125366","100","21745","172.26.191.172","5000","11.997588000","48","1","45486","11.999531000"
"586","16:24:56.125376","100","21793","172.26.191.172","5000","11.997598000","48","1","45486","11.999541000"
"587","16:24:56.125387","100","21841","172.26.191.172","5000","11.997609000","48","1","45486","11.999552000"
"588","16:24:56.125389","100","21889","172.26.191.172","5000","11.997611000","48","1","45486","11.999554000"
"589","16:24:56.125396","100","21937","172.26.191.172","5000","11.997618000","48","1","45486","11.999561000"
"590","16:24:56.125397","100","21985","172.26.191.172","5000","11.997619000","48","1","45486","11.999562000"
"591","16:24:56.125409","52","1","100.64.0.5","45486","11.997631000","0","21745","5000","11.999574000"
"592","16:24:56.125421","100","22033","172.26.191.172","5000","11.997643000","48","1","45486","11.999586000"
"593","16:24:56.125423","100","22081","172.26.191.172","5000","11.997645000","48","1","45486","11.999588000"
"594","16:24:56.375309","52","1","100.64.0.5","45486","12.247531000","0","22033","5000","12.249474000"
"595","16:24:56.375352","100","22129","172.26.191.172","5000","12.247574000","48","1","45486","12.249517000"
"596","16:24:56.375362","100","22177","172.26.191.172","5000","12.247584000","48","1","45486","12.249527000"
"597","16:24:56.375373","100","22225","172.26.191.172","5000","12.247595000","48","1","45486","12.249538000"
"598","16:24:56.375375","100","22273","172.26.191.172","5000","12.247597000","48","1","45486","12.249540000"
"599","16:24:56.375381","100","22321","172.26.191.172","5000","12.247603000","48","1","45486","12.249546000"
"600","16:24:56.375383","100","22369","172.26.191.172","5000","12.247605000","48","1","45486","12.249548000"
"601","16:24:56.375395","52","1","100.64.0.5","45486","12.247617000","0","22129","5000","12.249560000"
"602","16:24:56.375406","100","22417","172.26.191.172","5000","12.247628000","48","1","45486","12.249571000"
"603","16:24:56.375408","100","22465","172.26.191.172","5000","12.247630000","48","1","45486","12.249573000"
"604","16:24:56.375414","100","22513","172.26.191.172","5000","12.247636000","48","1","45486","12.249579000"
"605","16:24:56.625354","52","1","100.64.0.5","45486","12.497576000","0","22369","5000","12.499519000"
"606","16:24:56.625395","100","22561","172.26.191.172","5000","12.497617000","48","1","45486","12.499560000"
"607","16:24:56.625407","100","22609","172.26.191.172","5000","12.497629000","48","1","45486","12.499572000"
"608","16:24:56.625418","100","22657","172.26.191.172","5000","12.497640000","48","1","45486","12.499583000"
"609","16:24:56.625420","100","22705","172.26.191.172","5000","12.497642000","48","1","45486","12.499585000"
"610","16:24:56.625431","52","1","100.64.0.5","45486","12.497653000","0","22561","5000","12.499596000"
"611","16:24:56.625442","100","22753","172.26.191.172","5000","12.497664000","48","1","45486","12.499607000"
"612","16:24:56.625444","100","22801","172.26.191.172","5000","12.497666000","48","1","45486","12.499609000"
"613","16:24:56.625450","100","22849","172.26.191.172","5000","12.497672000","48","1","45486","12.499615000"
"614","16:24:56.625451","100","22897","172.26.191.172","5000","12.497673000","48","1","45486","12.499616000"
"615","16:24:56.625456","100","22945","172.26.191.172","5000","12.497678000","48","1","45486","12.499621000"
"616","16:24:56.875440","52","1","100.64.0.5","45486","12.747662000","0","22849","5000","12.749605000"
"617","16:24:56.875480","100","22993","172.26.191.172","5000","12.747702000","48","1","45486","12.749645000"
"618","16:24:56.875490","100","23041","172.26.191.172","5000","12.747712000","48","1","45486","12.749655000"
"619","16:24:56.875500","100","23089","172.26.191.172","5000","12.747722000","48","1","45486","12.749665000"
"620","16:24:56.875501","100","23137","172.26.191.172","5000","12.747723000","48","1","45486","12.749666000"
"621","16:24:56.875508","100","23185","172.26.191.172","5000","12.747730000","48","1","45486","12.749673000"
"622","16:24:56.875509","100","23233","172.26.191.172","5000","12.747731000","48","1","45486","12.749674000"
"623","16:24:56.875520","52","1","100.64.0.5","45486","12.747742000","0","22993","5000","12.749685000"
"624","16:24:56.875530","100","23281","172.26.191.172","5000","12.747752000","48","1","45486","12.749695000"
"625","16:24:56.875531","100","23329","172.26.191.172","5000","12.747753000","48","1","45486","12.749696000"
"626","16:24:56.875536","100","23377","172.26.191.172","5000","12.747758000","48","1","45486","12.749701000"
"627","16:24:57.124622","52","1","100.64.0.5","45486","12.996844000","0","23281","5000","12.998787000"
"628","16:24:57.124655","100","23425","172.26.191.172","5000","12.996877000","48","1","45486","12.998820000"
"629","16:24:57.124663","100","23473","172.26.191.172","5000","12.996885000","48","1","45486","12.998828000"
"630","16:24:57.124672","100","23521","172.26.191.172","5000","12.996894000","48","1","45486","12.998837000"
"631","16:24:57.124673","100","23569","172.26.191.172","5000","12.996895000","48","1","45486","12.998838000"
"632","16:24:57.124679","100","23617","172.26.191.172","5000","12.996901000","48","1","45486","12.998844000"
"633","16:24:57.124680","100","23665","172.26.191.172","5000","12.996902000","48","1","45486","12.998845000"
"634","16:24:57.124689","52","1","100.64.0.5","45486","12.996911000","0","23425","5000","12.998854000"
"635","16:24:57.124697","100","23713","172.26.191.172","5000","12.996919000","48","1","45486","12.998862000"
"636","16:24:57.124698","100","23761","172.26.191.172","5000","12.996920000","48","1","45486","12.998863000"
"637","16:24:57.124702","100","23809","172.26.191.172","5000","12.996924000","48","1","45486","12.998867000"
"638","16:24:57.375456","52","1","100.64.0.5","45486","13.247678000","0","23761","5000","13.249621000"
"639","16:24:57.375501","100","23857","172.26.191.172","5000","13.247723000","48","1","45486","13.249666000"
"640","16:24:57.375512","100","23905","172.26.191.172","5000","13.247734000","48","1","45486","13.249677000"
"641","16:24:57.375524","100","23953","172.26.191.172","5000","13.247746000","48","1","45486","13.249689000"
"642","16:24:57.375525","100","24001","172.26.191.172","5000","13.247747000","48","1","45486","13.249690000"
"643","16:24:57.375532","100","24049","172.26.191.172","5000","13.247754000","48","1","45486","13.249697000"
"644","16:24:57.375534","100","24097","172.26.191.172","5000","13.247756000","48","1","45486","13.249699000"
"645","16:24:57.375546","52","1","100.64.0.5","45486","13.247768000","0","23857","5000","13.249711000"
"646","16:24:57.375557","100","24145","172.26.191.172","5000","13.247779000","48","1","45486","13.249722000"
"647","16:24:57.375559","100","24193","172.26.191.172","5000","13.247781000","48","1","45486","13.249724000"
"648","16:24:57.375566","100","24241","172.26.191.172","5000","13.247788000","48","1","45486","13.249731000"
"649","16:24:57.375567","100","24289","172.26.191.172","5000","13.247789000","48","1","45486","13.249732000"
"650","16:24:57.625469","52","1","100.64.0.5","45486","13.497691000","0","23953","5000","13.499634000"
"651","16:24:57.625485","100","24337","172.26.191.172","5000","13.497707000","48","1","45486","13.499650000"
"652","16:24:57.625488","100","24385","172.26.191.172","5000","13.497710000","48","1","45486","13.499653000"
"653","16:24:57.625494","52","1","100.64.0.5","45486","13.497716000","0","24289","5000","13.499659000"
"654","16:24:57.625498","100","24433","172.26.191.172","5000","13.497720000","48","1","45486","13.499663000"
"655","16:24:57.625499","100","24481","172.26.191.172","5000","13.497721000","48","1","45486","13.499664000"
"656","16:24:57.625501","100","24529","172.26.191.172","5000","13.497723000","48","1","45486","13.499666000"
"657","16:24:57.625502","100","24577","172.26.191.172","5000","13.497724000","48","1","45486","13.499667000"
"658","16:24:57.625504","100","24625","172.26.191.172","5000","13.497726000","48","1","45486","13.499669000"
"659","16:24:57.625504","100","24673","172.26.191.172","5000","13.497726000","48","1","45486","13.499669000"
"660","16:24:57.625506","52","1","100.64.0.5","45486","13.497728000","0","24337","5000","13.499671000"
"661","16:24:57.625509","100","24721","172.26.191.172","5000","13.497731000","48","1","45486","13.499674000"
"662","16:24:57.625509","100","24769","172.26.191.172","5000","13.497731000","48","1","45486","13.499674000"
"663","16:24:57.875108","52","1","100.64.0.5","45486","13.747330000","0","24721","5000","13.749273000"
"664","16:24:57.875148","100","24817","172.26.191.172","5000","13.747370000","48","1","45486","13.749313000"
"665","16:24:57.875157","100","24865","172.26.191.172","5000","13.747379000","48","1","45486","13.749322000"
"666","16:24:57.875168","100","24913","172.26.191.172","5000","13.747390000","48","1","45486","13.749333000"
"667","16:24:57.875170","100","24961","172.26.191.172","5000","13.747392000","48","1","45486","13.749335000"
"668","16:24:57.875176","100","25009","172.26.191.172","5000","13.747398000","48","1","45486","13.749341000"
"669","16:24:57.875177","100","25057","172.26.191.172","5000","13.747399000","48","1","45486","13.749342000"
"670","16:24:57.875183","100","25105","172.26.191.172","5000","13.747405000","48","1","45486","13.749348000"
"671","16:24:57.875184","100","25153","172.26.191.172","5000","13.747406000","48","1","45486","13.749349000"
"672","16:24:57.875195","52","1","100.64.0.5","45486","13.747417000","0","24817","5000","13.749360000"
"673","16:24:57.875204","100","25201","172.26.191.172","5000","13.747426000","48","1","45486","13.749369000"
"674","16:24:57.875206","100","25249","172.26.191.172","5000","13.747428000","48","1","45486","13.749371000"
"675","16:24:58.125246","52","1","100.64.0.5","45486","13.997468000","0","25105","5000","13.999411000"
"676","16:24:58.125290","100","25297","172.26.191.172","5000","13.997512000","48","1","45486","13.999455000"
"677","16:24:58.125300","100","25345","172.26.191.172","5000","13.997522000","48","1","45486","13.999465000"
"678","16:24:58.125312","100","25393","172.26.191.172","5000","13.997534000","48","1","45486","13.999477000"
"679","16:24:58.125314","100","25441","172.26.191.172","5000","13.997536000","48","1","45486","13.999479000"
"680","16:24:58.125321","100","25489","172.26.191.172","5000","13.997543000","48","1","45486","13.999486000"
"681","16:24:58.125322","100","25537","172.26.191.172","5000","13.997544000","48","1","45486","13.999487000"
"682","16:24:58.125335","52","1","100.64.0.5","45486","13.997557000","0","25297","5000","13.999500000"
"683","16:24:58.125345","100","25585","172.26.191.172","5000","13.997567000","48","1","45486","13.999510000"
"684","16:24:58.125347","100","25633","172.26.191.172","5000","13.997569000","48","1","45486","13.999512000"
"685","16:24:58.125354","100","25681","172.26.191.172","5000","13.997576000","48","1","45486","13.999519000"
"686","16:24:58.125356","100","25729","172.26.191.172","5000","13.997578000","48","1","45486","13.999521000"
"687","16:24:58.375403","52","1","100.64.0.5","45486","14.247625000","0","25585","5000","14.249568000"
"688","16:24:58.375446","100","25777","172.26.191.172","5000","14.247668000","48","1","45486","14.249611000"
"689","16:24:58.375456","100","25825","172.26.191.172","5000","14.247678000","48","1","45486","14.249621000"
"690","16:24:58.375468","100","25873","172.26.191.172","5000","14.247690000","48","1","45486","14.249633000"
"691","16:24:58.375470","100","25921","172.26.191.172","5000","14.247692000","48","1","45486","14.249635000"
"692","16:24:58.375477","100","25969","172.26.191.172","5000","14.247699000","48","1","45486","14.249642000"
"693","16:24:58.375478","100","26017","172.26.191.172","5000","14.247700000","48","1","45486","14.249643000"
"694","16:24:58.375490","52","1","100.64.0.5","45486","14.247712000","0","25777","5000","14.249655000"
"695","16:24:58.375501","100","26065","172.26.191.172","5000","14.247723000","48","1","45486","14.249666000"
"696","16:24:58.375504","100","26113","172.26.191.172","5000","14.247726000","48","1","45486","14.249669000"
"697","16:24:58.375511","100","26161","172.26.191.172","5000","14.247733000","48","1","45486","14.249676000"
"698","16:24:58.375512","100","26209","172.26.191.172","5000","14.247734000","48","1","45486","14.249677000"
"699","16:24:58.625025","52","1","100.64.0.5","45486","14.497247000","0","26017","5000","14.499190000"
"700","16:24:58.625064","100","26257","172.26.191.172","5000","14.497286000","48","1","45486","14.499229000"
"701","16:24:58.625074","100","26305","172.26.191.172","5000","14.497296000","48","1","45486","14.499239000"
"702","16:24:58.625085","100","26353","172.26.191.172","5000","14.497307000","48","1","45486","14.499250000"
"703","16:24:58.625086","100","26401","172.26.191.172","5000","14.497308000","48","1","45486","14.499251000"
"704","16:24:58.625093","100","26449","172.26.191.172","5000","14.497315000","48","1","45486","14.499258000"
"705","16:24:58.625094","100","26497","172.26.191.172","5000","14.497316000","48","1","45486","14.499259000"
"706","16:24:58.625105","52","1","100.64.0.5","45486","14.497327000","0","26257","5000","14.499270000"
"707","16:24:58.625115","100","26545","172.26.191.172","5000","14.497337000","48","1","45486","14.499280000"
"708","16:24:58.625117","100","26593","172.26.191.172","5000","14.497339000","48","1","45486","14.499282000"
"709","16:24:58.625123","100","26641","172.26.191.172","5000","14.497345000","48","1","45486","14.499288000"
"710","16:24:58.625125","100","26689","172.26.191.172","5000","14.497347000","48","1","45486","14.499290000"
"711","16:24:58.625130","100","26737","172.26.191.172","5000","14.497352000","48","1","45486","14.499295000"
"712","16:24:58.874717","52","1","100.64.0.5","45486","14.746939000","0","26545","5000","14.748882000"
"713","16:24:58.874751","100","26785","172.26.191.172","5000","14.746973000","48","1","45486","14.748916000"
"714","16:24:58.874766","100","26833","172.26.191.172","5000","14.746988000","48","1","45486","14.748931000"
"715","16:24:58.874777","100","26881","172.26.191.172","5000","14.746999000","48","1","45486","14.748942000"
"716","16:24:58.874778","100","26929","172.26.191.172","5000","14.747000000","48","1","45486","14.748943000"
"717","16:24:58.874784","100","26977","172.26.191.172","5000","14.747006000","48","1","45486","14.748949000"
"718","16:24:58.874786","100","27025","172.26.191.172","5000","14.747008000","48","1","45486","14.748951000"
"719","16:24:58.874797","52","1","100.64.0.5","45486","14.747019000","0","26785","5000","14.748962000"
"720","16:24:58.874808","100","27073","172.26.191.172","5000","14.747030000","48","1","45486","14.748973000"
"721","16:24:58.874810","100","27121","172.26.191.172","5000","14.747032000","48","1","45486","14.748975000"
"722","16:24:58.874818","100","27169","172.26.191.172","5000","14.747040000","48","1","45486","14.748983000"
"723","16:24:58.874820","100","27217","172.26.191.172","5000","14.747042000","48","1","45486","14.748985000"
"724","16:24:58.874825","100","27265","172.26.191.172","5000","14.747047000","48","1","45486","14.748990000"
"725","16:24:59.125596","52","1","100.64.0.5","45486","14.997818000","0","27073","5000","14.999761000"
"726","16:24:59.125642","100","27313","172.26.191.172","5000","14.997864000","48","1","45486","14.999807000"
"727","16:24:59.125652","100","27361","172.26.191.172","5000","14.997874000","48","1","45486","14.999817000"
"728","16:24:59.125676","100","27409","172.26.191.172","5000","14.997898000","48","1","45486","14.999841000"
"729","16:24:59.125679","100","27457","172.26.191.172","5000","14.997901000","48","1","45486","14.999844000"
"730","16:24:59.125694","100","27505","172.26.191.172","5000","14.997916000","48","1","45486","14.999859000"
"731","16:24:59.125696","100","27553","172.26.191.172","5000","14.997918000","48","1","45486","14.999861000"
"732","16:24:59.125715","52","1","100.64.0.5","45486","14.997937000","0","27169","5000","14.999880000"
"733","16:24:59.125738","100","27601","172.26.191.172","5000","14.997960000","48","1","45486","14.999903000"
"734","16:24:59.125740","100","27649","172.26.191.172","5000","14.997962000","48","1","45486","14.999905000"
"735","16:24:59.125753","52","1","100.64.0.5","45486","14.997975000","0","27313","5000","14.999918000"
"736","16:24:59.125770","100","27697","172.26.191.172","5000","14.997992000","48","1","45486","14.999935000"
"737","16:24:59.125774","100","27745","172.26.191.172","5000","14.997996000","48","1","45486","14.999939000"
"738","16:24:59.125783","100","27793","172.26.191.172","5000","14.998005000","48","1","45486","14.999948000"
"739","16:24:59.375049","52","1","100.64.0.5","45486","15.247271000","0","27649","5000","15.249214000"
"740","16:24:59.375091","100","27841","172.26.191.172","5000","15.247313000","48","1","45486","15.249256000"
"741","16:24:59.375101","100","27889","172.26.191.172","5000","15.247323000","48","1","45486","15.249266000"
"742","16:24:59.375115","100","27937","172.26.191.172","5000","15.247337000","48","1","45486","15.249280000"
"743","16:24:59.375117","100","27985","172.26.191.172","5000","15.247339000","48","1","45486","15.249282000"
"744","16:24:59.375126","100","28033","172.26.191.172","5000","15.247348000","48","1","45486","15.249291000"
"745","16:24:59.375128","100","28081","172.26.191.172","5000","15.247350000","48","1","45486","15.249293000"
"746","16:24:59.375143","52","1","100.64.0.5","45486","15.247365000","0","27841","5000","15.249308000"
"747","16:24:59.375160","100","28129","172.26.191.172","5000","15.247382000","48","1","45486","15.249325000"
"748","16:24:59.375162","100","28177","172.26.191.172","5000","15.247384000","48","1","45486","15.249327000"
"749","16:24:59.375172","100","28225","172.26.191.172","5000","15.247394000","48","1","45486","15.249337000"
"750","16:24:59.375174","100","28273","172.26.191.172","5000","15.247396000","48","1","45486","15.249339000"
"751","16:24:59.375182","100","28321","172.26.191.172","5000","15.247404000","48","1","45486","15.249347000"
"752","16:24:59.625317","52","1","100.64.0.5","45486","15.497539000","0","28177","5000","15.499482000"
"753","16:24:59.625354","100","28369","172.26.191.172","5000","15.497576000","48","1","45486","15.499519000"
"754","16:24:59.625363","100","28417","172.26.191.172","5000","15.497585000","48","1","45486","15.499528000"
"755","16:24:59.625377","100","28465","172.26.191.172","5000","15.497599000","48","1","45486","15.499542000"
"756","16:24:59.625379","100","28513","172.26.191.172","5000","15.497601000","48","1","45486","15.499544000"
"757","16:24:59.625388","100","28561","172.26.191.172","5000","15.497610000","48","1","45486","15.499553000"
"758","16:24:59.625390","100","28609","172.26.191.172","5000","15.497612000","48","1","45486","15.499555000"
"759","16:24:59.625403","52","1","100.64.0.5","45486","15.497625000","0","28369","5000","15.499568000"
"760","16:24:59.625420","100","28657","172.26.191.172","5000","15.497642000","48","1","45486","15.499585000"
"761","16:24:59.625423","100","28705","172.26.191.172","5000","15.497645000","48","1","45486","15.499588000"
"762","16:24:59.625432","100","28753","172.26.191.172","5000","15.497654000","48","1","45486","15.499597000"
"763","16:24:59.625435","100","28801","172.26.191.172","5000","15.497657000","48","1","45486","15.499600000"
"764","16:24:59.625442","100","28849","172.26.191.172","5000","15.497664000","48","1","45486","15.499607000"
"765","16:24:59.875417","52","1","100.64.0.5","45486","15.747639000","0","28657","5000","15.749582000"
"766","16:24:59.875461","100","28897","172.26.191.172","5000","15.747683000","48","1","45486","15.749626000"
"767","16:24:59.875472","100","28945","172.26.191.172","5000","15.747694000","48","1","45486","15.749637000"
"768","16:24:59.875488","100","28993","172.26.191.172","5000","15.747710000","48","1","45486","15.749653000"
"769","16:24:59.875490","100","29041","172.26.191.172","5000","15.747712000","48","1","45486","15.749655000"
"770","16:24:59.875500","100","29089","172.26.191.172","5000","15.747722000","48","1","45486","15.749665000"
"771","16:24:59.875501","100","29137","172.26.191.172","5000","15.747723000","48","1","45486","15.749666000"
"772","16:24:59.875517","52","1","100.64.0.5","45486","15.747739000","0","28897","5000","15.749682000"
"773","16:24:59.875536","100","29185","172.26.191.172","5000","15.747758000","48","1","45486","15.749701000"
"774","16:24:59.875538","100","29233","172.26.191.172","5000","15.747760000","48","1","45486","15.749703000"
"775","16:24:59.875549","100","29281","172.26.191.172","5000","15.747771000","48","1","45486","15.749714000"
"776","16:24:59.875551","100","29329","172.26.191.172","5000","15.747773000","48","1","45486","15.749716000"
"777","16:24:59.875562","100","29377","172.26.191.172","5000","15.747784000","48","1","45486","15.749727000"
"778","16:24:59.875564","100","29425","172.26.191.172","5000","15.747786000","48","1","45486","15.749729000"
"779","16:25:00.124871","52","1","100.64.0.5","45486","15.997093000","0","29185","5000","15.999036000"
"780","16:25:00.124911","100","29473","172.26.191.172","5000","15.997133000","48","1","45486","15.999076000"
"781","16:25:00.124921","100","29521","172.26.191.172","5000","15.997143000","48","1","45486","15.999086000"
"782","16:25:00.124943","100","29569","172.26.191.172","5000","15.997165000","48","1","45486","15.999108000"
"783","16:25:00.124946","100","29617","172.26.191.172","5000","15.997168000","48","1","45486","15.999111000"
"784","16:25:00.124958","100","29665","172.26.191.172","5000","15.997180000","48","1","45486","15.999123000"
"785","16:25:00.124960","100","29713","172.26.191.172","5000","15.997182000","48","1","45486","15.999125000"
"786","16:25:00.124977","52","1","100.64.0.5","45486","15.997199000","0","29425","5000","15.999142000"
"787","16:25:00.124999","100","29761","172.26.191.172","5000","15.997221000","48","1","45486","15.999164000"
"788","16:25:00.125001","100","29809","172.26.191.172","5000","15.997223000","48","1","45486","15.999166000"
"789","16:25:00.125013","100","29857","172.26.191.172","5000","15.997235000","48","1","45486","15.999178000"
"790","16:25:00.125015","100","29905","172.26.191.172","5000","15.997237000","48","1","45486","15.999180000"
"791","16:25:00.125025","52","1","100.64.0.5","45486","15.997247000","0","29473","5000","15.999190000"
"792","16:25:00.125040","100","29953","172.26.191.172","5000","15.997262000","48","1","45486","15.999205000"
"793","16:25:00.125042","100","30001","172.26.191.172","5000","15.997264000","48","1","45486","15.999207000"
"794","16:25:00.375252","52","1","100.64.0.5","45486","16.247474000","0","29761","5000","16.249417000"
"795","16:25:00.375296","100","30049","172.26.191.172","5000","16.247518000","48","1","45486","16.249461000"
"796","16:25:00.375307","100","30097","172.26.191.172","5000","16.247529000","48","1","45486","16.249472000"
"797","16:25:00.375322","100","30145","172.26.191.172","5000","16.247544000","48","1","45486","16.249487000"
"798","16:25:00.375325","100","30193","172.26.191.172","5000","16.247547000","48","1","45486","16.249490000"
"799","16:25:00.375336","100","30241","172.26.191.172","5000","16.247558000","48","1","45486","16.249501000"
"800","16:25:00.375338","100","30289","172.26.191.172","5000","16.247560000","48","1","45486","16.249503000"
"801","16:25:00.375354","52","1","100.64.0.5","45486","16.247576000","0","30049","5000","16.249519000"
"802","16:25:00.375374","100","30337","172.26.191.172","5000","16.247596000","48","1","45486","16.249539000"
"803","16:25:00.375377","100","30385","172.26.191.172","5000","16.247599000","48","1","45486","16.249542000"
"804","16:25:00.375389","100","30433","172.26.191.172","5000","16.247611000","48","1","45486","16.249554000"
"805","16:25:00.375391","100","30481","172.26.191.172","5000","16.247613000","48","1","45486","16.249556000"
"806","16:25:00.375403","100","30529","172.26.191.172","5000","16.247625000","48","1","45486","16.249568000"
"807","16:25:00.375406","100","30577","172.26.191.172","5000","16.247628000","48","1","45486","16.249571000"
"808","16:25:00.624361","52","1","100.64.0.5","45486","16.496583000","0","30337","5000","16.498526000"
"809","16:25:00.624404","100","30625","172.26.191.172","5000","16.496626000","48","1","45486","16.498569000"
"810","16:25:00.624415","100","30673","172.26.191.172","5000","16.496637000","48","1","45486","16.498580000"
"811","16:25:00.624428","100","30721","172.26.191.172","5000","16.496650000","48","1","45486","16.498593000"
"812","16:25:00.624430","100","30769","172.26.191.172","5000","16.496652000","48","1","45486","16.498595000"
"813","16:25:00.624440","100","30817","172.26.191.172","5000","16.496662000","48","1","45486","16.498605000"
"814","16:25:00.624441","100","30865","172.26.191.172","5000","16.496663000","48","1","45486","16.498606000"
"815","16:25:00.625615","52","1","100.64.0.5","45486","16.497837000","0","30625","5000","16.499780000"
"816","16:25:00.625641","100","30913","172.26.191.172","5000","16.497863000","48","1","45486","16.499806000"
"817","16:25:00.625649","100","30961","172.26.191.172","5000","16.497871000","48","1","45486","16.499814000"
"818","16:25:00.625661","100","31009","172.26.191.172","5000","16.497883000","48","1","45486","16.499826000"
"819","16:25:00.625663","100","31057","172.26.191.172","5000","16.497885000","48","1","45486","16.499828000"
"820","16:25:00.625673","100","31105","172.26.191.172","5000","16.497895000","48","1","45486","16.499838000"
"821","16:25:00.625674","100","31153","172.26.191.172","5000","16.497896000","48","1","45486","16.499839000"
"822","16:25:00.874889","52","1","100.64.0.5","45486","16.747111000","0","30865","5000","16.749054000"
"823","16:25:00.874932","100","31201","172.26.191.172","5000","16.747154000","48","1","45486","16.749097000"
"824","16:25:00.874943","100","31249","172.26.191.172","5000","16.747165000","48","1","45486","16.749108000"
"825","16:25:00.874967","100","31297","172.26.191.172","5000","16.747189000","48","1","45486","16.749132000"
"826","16:25:00.874971","100","31345","172.26.191.172","5000","16.747193000","48","1","45486","16.749136000"
"827","16:25:00.874992","52","1","100.64.0.5","45486","16.747214000","0","31153","5000","16.749157000"
"828","16:25:00.875019","100","31393","172.26.191.172","5000","16.747241000","48","1","45486","16.749184000"
"829","16:25:00.875023","100","31441","172.26.191.172","5000","16.747245000","48","1","45486","16.749188000"
"830","16:25:00.875036","100","31489","172.26.191.172","5000","16.747258000","48","1","45486","16.749201000"
"831","16:25:00.875038","100","31537","172.26.191.172","5000","16.747260000","48","1","45486","16.749203000"
"832","16:25:00.875049","100","31585","172.26.191.172","5000","16.747271000","48","1","45486","16.749214000"
"833","16:25:00.875051","100","31633","172.26.191.172","5000","16.747273000","48","1","45486","16.749216000"
"834","16:25:00.875063","52","1","100.64.0.5","45486","16.747285000","0","31201","5000","16.749228000"
"835","16:25:00.875079","100","31681","172.26.191.172","5000","16.747301000","48","1","45486","16.749244000"
"836","16:25:00.875081","100","31729","172.26.191.172","5000","16.747303000","48","1","45486","16.749246000"
"837","16:25:01.125330","52","1","100.64.0.5","45486","16.997552000","0","31489","5000","16.999495000"
"838","16:25:01.125356","100","31777","172.26.191.172","5000","16.997578000","48","1","45486","16.999521000"
"839","16:25:01.125363","100","31825","172.26.191.172","5000","16.997585000","48","1","45486","16.999528000"
"840","16:25:01.125376","100","31873","172.26.191.172","5000","16.997598000","48","1","45486","16.999541000"
"841","16:25:01.125378","100","31921","172.26.191.172","5000","16.997600000","48","1","45486","16.999543000"
"842","16:25:01.125386","100","31969","172.26.191.172","5000","16.997608000","48","1","45486","16.999551000"
"843","16:25:01.125386","100","32017","172.26.191.172","5000","16.997608000","48","1","45486","16.999551000"
"844","16:25:01.125397","52","1","100.64.0.5","45486","16.997619000","0","31777","5000","16.999562000"
"845","16:25:01.125410","100","32065","172.26.191.172","5000","16.997632000","48","1","45486","16.999575000"
"846","16:25:01.125411","100","32113","172.26.191.172","5000","16.997633000","48","1","45486","16.999576000"
"847","16:25:01.125417","100","32161","172.26.191.172","5000","16.997639000","48","1","45486","16.999582000"
"848","16:25:01.125418","100","32209","172.26.191.172","5000","16.997640000","48","1","45486","16.999583000"
"849","16:25:01.125424","100","32257","172.26.191.172","5000","16.997646000","48","1","45486","16.999589000"
"850","16:25:01.125426","100","32305","172.26.191.172","5000","16.997648000","48","1","45486","16.999591000"
"851","16:25:01.125430","100","32353","172.26.191.172","5000","16.997652000","48","1","45486","16.999595000"
"852","16:25:01.375635","52","1","100.64.0.5","45486","17.247857000","0","32065","5000","17.249800000"
"853","16:25:01.375675","100","32401","172.26.191.172","5000","17.247897000","48","1","45486","17.249840000"
"854","16:25:01.375684","100","32449","172.26.191.172","5000","17.247906000","48","1","45486","17.249849000"
"855","16:25:01.375695","100","32497","172.26.191.172","5000","17.247917000","48","1","45486","17.249860000"
"856","16:25:01.375696","100","32545","172.26.191.172","5000","17.247918000","48","1","45486","17.249861000"
"857","16:25:01.375702","100","32593","172.26.191.172","5000","17.247924000","48","1","45486","17.249867000"
"858","16:25:01.375704","100","32641","172.26.191.172","5000","17.247926000","48","1","45486","17.249869000"
"859","16:25:01.375714","52","1","100.64.0.5","45486","17.247936000","0","32353","5000","17.249879000"
"860","16:25:01.375726","100","32689","172.26.191.172","5000","17.247948000","48","1","45486","17.249891000"
"861","16:25:01.375727","100","32737","172.26.191.172","5000","17.247949000","48","1","45486","17.249892000"
"862","16:25:01.375734","100","32785","172.26.191.172","5000","17.247956000","48","1","45486","17.249899000"
"863","16:25:01.375736","100","32833","172.26.191.172","5000","17.247958000","48","1","45486","17.249901000"
"864","16:25:01.375742","100","32881","172.26.191.172","5000","17.247964000","48","1","45486","17.249907000"
"865","16:25:01.375743","100","32929","172.26.191.172","5000","17.247965000","48","1","45486","17.249908000"
"866","16:25:01.580424","100","32977","172.26.191.172","5000","17.452646000","48","1","45486","17.454589000"
"867","16:25:01.624923","64","1","100.64.0.5","45486","17.497145000","0","32353","5000","17.499088000"
"868","16:25:01.624943","100","32353","172.26.191.172","5000","17.497165000","48","1","45486","17.499108000"
"869","16:25:01.624955","100","33025","172.26.191.172","5000","17.497177000","48","1","45486","17.499120000"
"870","16:25:01.624960","64","1","100.64.0.5","45486","17.497182000","0","32353","5000","17.499125000"
