frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:26:48.062485","100","32881","172.26.191.172","5000","16.248627000","48","1","42678","16.250509000"
"872","16:26:48.062487","100","32929","172.26.191.172","5000","16.248629000","48","1","42678","16.250511000"
"873","16:26:48.268543","100","32977","172.26.191.172","5000","16.454685000","48","1","42678","16.456567000"
"874","16:26:48.311808","64","1","100.64.0.5","42678","16.497950000","0","32353","5000","16.499832000"
"875","16:26:48.311837","100","32353","172.26.191.172","5000","16.497979000","48","1","42678","16.499861000"
"876","16:26:48.311859","100","33025","172.26.191.172","5000","16.498001000","48","1","42678","16.499883000"
"877","16:26:48.311871","64","1","100.64.0.5","42678","16.498013000","0","32353","5000","16.499895000"
"878","16:26:48.311883","100","33073","172.26.191.172","5000","16.498025000","48","1","42678","16.499907000"
"879","16:26:48.311890","64","1","100.64.0.5","42678","16.498032000","0","32353","5000","16.499914000"
"880","16:26:48.311897","100","33121","172.26.191.172","5000","16.498039000","48","1","42678","16.499921000"
"881","16:26:48.311904","64","1","100.64.0.5","42678","16.498046000","0","32353","5000","16.499928000"
"882","16:26:48.311919","100","33169","172.26.191.172","5000","16.498061000","48","1","42678","16.499943000"
"883","16:26:48.311921","100","33217","172.26.191.172","5000","16.498063000","48","1","42678","16.499945000"
"884","16:26:48.562048","52","1","100.64.0.5","42678","16.748190000","0","33025","5000","16.750072000"
"885","16:26:48.562093","100","33265","172.26.191.172","5000","16.748235000","48","1","42678","16.750117000"
"886","16:26:48.562104","100","33313","172.26.191.172","5000","16.748246000","48","1","42678","16.750128000"
"887","16:26:48.562117","100","33361","172.26.191.172","5000","16.748259000","48","1","42678","16.750141000"
"888","16:26:48.562119","100","33409","172.26.191.172","5000","16.748261000","48","1","42678","16.750143000"
"889","16:26:48.562130","52","1","100.64.0.5","42678","16.748272000","0","33265","5000","16.750154000"
"890","16:26:48.562143","100","33457","172.26.191.172","5000","16.748285000","48","1","42678","16.750167000"
"891","16:26:48.562145","100","33505","172.26.191.172","5000","16.748287000","48","1","42678","16.750169000"
"892","16:26:48.562152","100","33553","172.26.191.172","5000","16.748294000","48","1","42678","16.750176000"
"893","16:26:48.562153","100","33601","172.26.191.172","5000","16.748295000","48","1","42678","16.750177000"
"894","16:26:48.562158","100","33649","172.26.191.172","5000","16.748300000","48","1","42678","16.750182000"
"895","16:26:48.812246","52","1","100.64.0.5","42678","16.998388000","0","33697","5000","17.000270000"
"896","16:26:48.812290","100","33697","172.26.191.172","5000","16.998432000","48","1","42678","17.000314000"
"897","16:26:48.812302","100","33745","172.26.191.172","5000","16.998444000","48","1","42678","17.000326000"
"898","16:26:48.812315","100","33793","172.26.191.172","5000","16.998457000","48","1","42678","17.000339000"
"899","16:26:48.812317","100","33841","172.26.191.172","5000","16.998459000","48","1","42678","17.000341000"
"900","16:26:48.812324","100","33889","172.26.191.172","5000","16.998466000","48","1","42678","17.000348000"
"901","16:26:48.812326","100","33937","172.26.191.172","5000","16.998468000","48","1","42678","17.000350000"
"902","16:26:48.812348","100","33985","172.26.191.172","5000","16.998490000","48","1","42678","17.000372000"
"903","16:26:48.812349","100","34033","172.26.191.172","5000","16.998491000","48","1","42678","17.000373000"
"904","16:26:48.812357","100","34081","172.26.191.172","5000","16.998499000","48","1","42678","17.000381000"
"905","16:26:48.812358","100","34129","172.26.191.172","5000","16.998500000","48","1","42678","17.000382000"
"906","16:26:49.062516","52","1","100.64.0.5","42678","17.248658000","0","34177","5000","17.250540000"
"907","16:26:49.062556","100","34177","172.26.191.172","5000","17.248698000","48","1","42678","17.250580000"
"908","16:26:49.062567","100","34225","172.26.191.172","5000","17.248709000","48","1","42678","17.250591000"
"909","16:26:49.062579","100","34273","172.26.191.172","5000","17.248721000","48","1","42678","17.250603000"
"910","16:26:49.062581","100","34321","172.26.191.172","5000","17.248723000","48","1","42678","17.250605000"
"911","16:26:49.062588","100","34369","172.26.191.172","5000","17.248730000","48","1","42678","17.250612000"
"912","16:26:49.062589","100","34417","172.26.191.172","5000","17.248731000","48","1","42678","17.250613000"
"913","16:26:49.062596","100","34465","172.26.191.172","5000","17.248738000","48","1","42678","17.250620000"
"914","16:26:49.062597","100","34513","172.26.191.172","5000","17.248739000","48","1","42678","17.250621000"
"915","16:26:49.062603","100","34561","172.26.191.172","5000","17.248745000","48","1","42678","17.250627000"
"916","16:26:49.062604","100","34609","172.26.191.172","5000","17.248746000","48","1","42678","17.250628000"
"917","16:26:49.062609","100","34657","172.26.191.172","5000","17.248751000","48","1","42678","17.250633000"
"918","16:26:49.311988","52","1","100.64.0.5","42678","17.498130000","0","34705","5000","17.500012000"
"919","16:26:49.312034","100","34705","172.26.191.172","5000","17.498176000","48","1","42678","17.500058000"
"920","16:26:49.312044","100","34753","172.26.191.172","5000","17.498186000","48","1","42678","17.500068000"
"921","16:26:49.312057","100","34801","172.26.191.172","5000","17.498199000","48","1","42678","17.500081000"
"922","16:26:49.312059","100","34849","172.26.191.172","5000","17.498201000","48","1","42678","17.500083000"
"923","16:26:49.312066","100","34897","172.26.191.172","5000","17.498208000","48","1","42678","17.500090000"
"924","16:26:49.312067","100","34945","172.26.191.172","5000","17.498209000","48","1","42678","17.500091000"
"925","16:26:49.312075","100","34993","172.26.191.172","5000","17.498217000","48","1","42678","17.500099000"
"926","16:26:49.312076","100","35041","172.26.191.172","5000","17.498218000","48","1","42678","17.500100000"
"927","16:26:49.312082","100","35089","172.26.191.172","5000","17.498224000","48","1","42678","17.500106000"
"928","16:26:49.312084","100","35137","172.26.191.172","5000","17.498226000","48","1","42678","17.500108000"
"929","16:26:49.312091","100","35185","172.26.191.172","5000","17.498233000","48","1","42678","17.500115000"
"930","16:26:49.312093","100","35233","172.26.191.172","5000","17.498235000","48","1","42678","17.500117000"
"931","16:26:49.562120","52","1","100.64.0.5","42678","17.748262000","0","35281","5000","17.750144000"
"932","16:26:49.562166","100","35281","172.26.191.172","5000","17.748308000","48","1","42678","17.750190000"
"933","16:26:49.562178","100","35329","172.26.191.172","5000","17.748320000","48","1","42678","17.750202000"
"934","16:26:49.562190","100","35377","172.26.191.172","5000","17.748332000","48","1","42678","17.750214000"
"935","16:26:49.562192","100","35425","172.26.191.172","5000","17.748334000","48","1","42678","17.750216000"
"936","16:26:49.562200","100","35473","172.26.191.172","5000","17.748342000","48","1","42678","17.750224000"
"937","16:26:49.562202","100","35521","172.26.191.172","5000","17.748344000","48","1","42678","17.750226000"
"938","16:26:49.562209","100","35569","172.26.191.172","5000","17.748351000","48","1","42678","17.750233000"
"939","16:26:49.562210","100","35617","172.26.191.172","5000","17.748352000","48","1","42678","17.750234000"
"940","16:26:49.562217","100","35665","172.26.191.172","5000","17.748359000","48","1","42678","17.750241000"
"941","16:26:49.562218","100","35713","172.26.191.172","5000","17.748360000","48","1","42678","17.750242000"
"942","16:26:49.562225","100","35761","172.26.191.172","5000","17.748367000","48","1","42678","17.750249000"
"943","16:26:49.562226","100","35809","172.26.191.172","5000","17.748368000","48","1","42678","17.750250000"
"944","16:26:49.562232","100","35857","172.26.191.172","5000","17.748374000","48","1","42678","17.750256000"
"945","16:26:49.812631","52","1","100.64.0.5","42678","17.998773000","0","35857","5000","18.000655000"
"946","16:26:49.812677","100","35905","172.26.191.172","5000","17.998819000","48","1","42678","18.000701000"
"947","16:26:49.812687","100","35953","172.26.191.172","5000","17.998829000","48","1","42678","18.000711000"
"948","16:26:49.812699","100","36001","172.26.191.172","5000","17.998841000","48","1","42678","18.000723000"
"949","16:26:49.812701","100","36049","172.26.191.172","5000","17.998843000","48","1","42678","18.000725000"
"950","16:26:49.812708","100","36097","172.26.191.172","5000","17.998850000","48","1","42678","18.000732000"
"951","16:26:49.812709","100","36145","172.26.191.172","5000","17.998851000","48","1","42678","18.000733000"
"952","16:26:49.812717","100","36193","172.26.191.172","5000","17.998859000","48","1","42678","18.000741000"
"953","16:26:49.812719","100","36241","172.26.191.172","5000","17.998861000","48","1","42678","18.000743000"
"954","16:26:49.812725","100","36289","172.26.191.172","5000","17.998867000","48","1","42678","18.000749000"
"955","16:26:49.812727","100","36337","172.26.191.172","5000","17.998869000","48","1","42678","18.000751000"
"956","16:26:49.812734","100","36385","172.26.191.172","5000","17.998876000","48","1","42678","18.000758000"
"957","16:26:49.812735","100","36433","172.26.191.172","5000","17.998877000","48","1","42678","18.000759000"
"958","16:26:50.020573","100","36481","172.26.191.172","5000","18.206715000","48","1","42678","18.208597000"
"959","16:26:50.062143","64","1","100.64.0.5","42678","18.248285000","0","35857","5000","18.250167000"
"960","16:26:50.062178","100","35857","172.26.191.172","5000","18.248320000","48","1","42678","18.250202000"
"961","16:26:50.062203","100","36529","172.26.191.172","5000","18.248345000","48","1","42678","18.250227000"
"962","16:26:50.062216","64","1","100.64.0.5","42678","18.248358000","0","35857","5000","18.250240000"
"963","16:26:50.062229","100","36577","172.26.191.172","5000","18.248371000","48","1","42678","18.250253000"
"964","16:26:50.062236","64","1","100.64.0.5","42678","18.248378000","0","35857","5000","18.250260000"
"965","16:26:50.062245","100","36625","172.26.191.172","5000","18.248387000","48","1","42678","18.250269000"
"966","16:26:50.062252","64","1","100.64.0.5","42678","18.248394000","0","35857","5000","18.250276000"
"967","16:26:50.062269","100","36673","172.26.191.172","5000","18.248411000","48","1","42678","18.250293000"
"968","16:26:50.062270","100","36721","172.26.191.172","5000","18.248412000","48","1","42678","18.250294000"
"969","16:26:50.312143","52","1","100.64.0.5","42678","18.498285000","0","36529","5000","18.500167000"
"970","16:26:50.312185","100","36769","172.26.191.172","5000","18.498327000","48","1","42678","18.500209000"
"971","16:26:50.312196","100","36817","172.26.191.172","5000","18.498338000","48","1","42678","18.500220000"
"972","16:26:50.312207","100","36865","172.26.191.172","5000","18.498349000","48","1","42678","18.500231000"
"973","16:26:50.312208","100","36913","172.26.191.172","5000","18.498350000","48","1","42678","18.500232000"
"974","16:26:50.312220","52","1","100.64.0.5","42678","18.498362000","0","36769","5000","18.500244000"
"975","16:26:50.312232","100","36961","172.26.191.172","5000","18.498374000","48","1","42678","18.500256000"
"976","16:26:50.312233","100","37009","172.26.191.172","5000","18.498375000","48","1","42678","18.500257000"
"977","16:26:50.312240","100","37057","172.26.191.172","5000","18.498382000","48","1","42678","18.500264000"
"978","16:26:50.312241","100","37105","172.26.191.172","5000","18.498383000","48","1","42678","18.500265000"
"979","16:26:50.312246","100","37153","172.26.191.172","5000","18.498388000","48","1","42678","18.500270000"
"980","16:26:50.562147","52","1","100.64.0.5","42678","18.748289000","0","37201","5000","18.750171000"
"981","16:26:50.562189","100","37201","172.26.191.172","5000","18.748331000","48","1","42678","18.750213000"
"982","16:26:50.562199","100","37249","172.26.191.172","5000","18.748341000","48","1","42678","18.750223000"
"983","16:26:50.562211","100","37297","172.26.191.172","5000","18.748353000","48","1","42678","18.750235000"
"984","16:26:50.562213","100","37345","172.26.191.172","5000","18.748355000","48","1","42678","18.750237000"
"985","16:26:50.562220","100","37393","172.26.191.172","5000","18.748362000","48","1","42678","18.750244000"
"986","16:26:50.562222","100","37441","172.26.191.172","5000","18.748364000","48","1","42678","18.750246000"
"987","16:26:50.562228","100","37489","172.26.191.172","5000","18.748370000","48","1","42678","18.750252000"
"988","16:26:50.562230","100","37537","172.26.191.172","5000","18.748372000","48","1","42678","18.750254000"
"989","16:26:50.562236","100","37585","172.26.191.172","5000","18.748378000","48","1","42678","18.750260000"
"990","16:26:50.562238","100","37633","172.26.191.172","5000","18.748380000","48","1","42678","18.750262000"
"991","16:26:50.812102","52","1","100.64.0.5","42678","18.998244000","0","37681","5000","19.000126000"
"992","16:26:50.812144","100","37681","172.26.191.172","5000","18.998286000","48","1","42678","19.000168000"
"993","16:26:50.812156","100","37729","172.26.191.172","5000","18.998298000","48","1","42678","19.000180000"
"994","16:26:50.812168","100","37777","172.26.191.172","5000","18.998310000","48","1","42678","19.000192000"
"995","16:26:50.812170","100","37825","172.26.191.172","5000","18.998312000","48","1","42678","19.000194000"
"996","16:26:50.812177","100","37873","172.26.191.172","5000","18.998319000","48","1","42678","19.000201000"
"997","16:26:50.812178","100","37921","172.26.191.172","5000","18.998320000","48","1","42678","19.000202000"
"998","16:26:50.812185","100","37969","172.26.191.172","5000","18.998327000","48","1","42678","19.000209000"
"999","16:26:50.812187","100","38017","172.26.191.172","5000","18.998329000","48","1","42678","19.000211000"
"1000","16:26:50.812193","100","38065","172.26.191.172","5000","18.998335000","48","1","42678","19.000217000"
"1001","16:26:50.812195","100","38113","172.26.191.172","5000","18.998337000","48","1","42678","19.000219000"
"1002","16:26:50.812201","100","38161","172.26.191.172","5000","18.998343000","48","1","42678","19.000225000"
"1003","16:26:51.062121","52","1","100.64.0.5","42678","19.248263000","0","38209","5000","19.250145000"
"1004","16:26:51.062165","100","38209","172.26.191.172","5000","19.248307000","48","1","42678","19.250189000"
"1005","16:26:51.062175","100","38257","172.26.191.172","5000","19.248317000","48","1","42678","19.250199000"
"1006","16:26:51.062187","100","38305","172.26.191.172","5000","19.248329000","48","1","42678","19.250211000"
"1007","16:26:51.062189","100","38353","172.26.191.172","5000","19.248331000","48","1","42678","19.250213000"
"1008","16:26:51.062196","100","38401","172.26.191.172","5000","19.248338000","48","1","42678","19.250220000"
"1009","16:26:51.062197","100","38449","172.26.191.172","5000","19.248339000","48","1","42678","19.250221000"
"1010","16:26:51.062204","100","38497","172.26.191.172","5000","19.248346000","48","1","42678","19.250228000"
"1011","16:26:51.062206","100","38545","172.26.191.172","5000","19.248348000","48","1","42678","19.250230000"
"1012","16:26:51.062212","100","38593","172.26.191.172","5000","19.248354000","48","1","42678","19.250236000"
"1013","16:26:51.062213","100","38641","172.26.191.172","5000","19.248355000","48","1","42678","19.250237000"
"1014","16:26:51.062220","100","38689","172.26.191.172","5000","19.248362000","48","1","42678","19.250244000"
"1015","16:26:51.062221","100","38737","172.26.191.172","5000","19.248363000","48","1","42678","19.250245000"
"1016","16:26:51.312155","52","1","100.64.0.5","42678","19.498297000","0","38785","5000","19.500179000"
"1017","16:26:51.312199","100","38785","172.26.191.172","5000","19.498341000","48","1","42678","19.500223000"
"1018","16:26:51.312209","100","38833","172.26.191.172","5000","19.498351000","48","1","42678","19.500233000"
"1019","16:26:51.312221","100","38881","172.26.191.172","5000","19.498363000","48","1","42678","19.500245000"
"1020","16:26:51.312222","100","38929","172.26.191.172","5000","19.498364000","48","1","42678","19.500246000"
"1021","16:26:51.312230","100","38977","172.26.191.172","5000","19.498372000","48","1","42678","19.500254000"
"1022","16:26:51.312231","100","39025","172.26.191.172","5000","19.498373000","48","1","42678","19.500255000"
"1023","16:26:51.312238","100","39073","172.26.191.172","5000","19.498380000","48","1","42678","19.500262000"
"1024","16:26:51.312239","100","39121","172.26.191.172","5000","19.498381000","48","1","42678","19.500263000"
"1025","16:26:51.312246","100","39169","172.26.191.172","5000","19.498388000","48","1","42678","19.500270000"
"1026","16:26:51.312247","100","39217","172.26.191.172","5000","19.498389000","48","1","42678","19.500271000"
"1027","16:26:51.312253","100","39265","172.26.191.172","5000","19.498395000","48","1","42678","19.500277000"
"1028","16:26:51.312255","100","39313","172.26.191.172","5000","19.498397000","48","1","42678","19.500279000"
"1029","16:26:51.312260","100","39361","172.26.191.172","5000","19.498402000","48","1","42678","19.500284000"
"1030","16:26:51.562412","52","1","100.64.0.5","42678","19.748554000","0","39361","5000","19.750436000"
"1031","16:26:51.562457","100","39409","172.26.191.172","5000","19.748599000","48","1","42678","19.750481000"
"1032","16:26:51.562469","100","39457","172.26.191.172","5000","19.748611000","48","1","42678","19.750493000"
"1033","16:26:51.562480","100","39505","172.26.191.172","5000","19.748622000","48","1","42678","19.750504000"
"1034","16:26:51.562482","100","39553","172.26.191.172","5000","19.748624000","48","1","42678","19.750506000"
"1035","16:26:51.562490","100","39601","172.26.191.172","5000","19.748632000","48","1","42678","19.750514000"
"1036","16:26:51.562491","100","39649","172.26.191.172","5000","19.748633000","48","1","42678","19.750515000"
"1037","16:26:51.562498","100","39697","172.26.191.172","5000","19.748640000","48","1","42678","19.750522000"
"1038","16:26:51.562500","100","39745","172.26.191.172","5000","19.748642000","48","1","42678","19.750524000"
"1039","16:26:51.562506","100","39793","172.26.191.172","5000","19.748648000","48","1","42678","19.750530000"
"1040","16:26:51.562508","100","39841","172.26.191.172","5000","19.748650000","48","1","42678","19.750532000"
"1041","16:26:51.562514","100","39889","172.26.191.172","5000","19.748656000","48","1","42678","19.750538000"
"1042","16:26:51.562516","100","39937","172.26.191.172","5000","19.748658000","48","1","42678","19.750540000"
"1043","16:26:51.768407","100","39985","172.26.191.172","5000","19.954549000","48","1","42678","19.956431000"
"1044","16:26:51.812683","64","1","100.64.0.5","42678","19.998825000","0","39361","5000","20.000707000"
"1045","16:26:51.812718","100","39361","172.26.191.172","5000","19.998860000","48","1","42678","20.000742000"
"1046","16:26:51.812743","100","40033","172.26.191.172","5000","19.998885000","48","1","42678","20.000767000"
"1047","16:26:51.812756","64","1","100.64.0.5","42678","19.998898000","0","39361","5000","20.000780000"
"1048","16:26:51.812768","100","40081","172.26.191.172","5000","19.998910000","48","1","42678","20.000792000"
"1049","16:26:51.812776","64","1","100.64.0.5","42678","19.998918000","0","39361","5000","20.000800000"
"1050","16:26:51.812784","100","40129","172.26.191.172","5000","19.998926000","48","1","42678","20.000808000"
"1051","16:26:51.812791","64","1","100.64.0.5","42678","19.998933000","0","39361","5000","20.000815000"
"1052","16:26:51.812808","100","40177","172.26.191.172","5000","19.998950000","48","1","42678","20.000832000"
"1053","16:26:51.812810","100","40225","172.26.191.172","5000","19.998952000","48","1","42678","20.000834000"
"1054","16:26:52.061898","52","1","100.64.0.5","42678","20.248040000","0","40033","5000","20.249922000"
"1055","16:26:52.061944","100","40273","172.26.191.172","5000","20.248086000","48","1","42678","20.249968000"
"1056","16:26:52.061953","100","40321","172.26.191.172","5000","20.248095000","48","1","42678","20.249977000"
"1057","16:26:52.061965","100","40369","172.26.191.172","5000","20.248107000","48","1","42678","20.249989000"
"1058","16:26:52.061966","100","40417","172.26.191.172","5000","20.248108000","48","1","42678","20.249990000"
"1059","16:26:52.061978","52","1","100.64.0.5","42678","20.248120000","0","40273","5000","20.250002000"
"1060","16:26:52.061991","100","40465","172.26.191.172","5000","20.248133000","48","1","42678","20.250015000"
"1061","16:26:52.061993","100","40513","172.26.191.172","5000","20.248135000","48","1","42678","20.250017000"
"1062","16:26:52.062000","100","40561","172.26.191.172","5000","20.248142000","48","1","42678","20.250024000"
"1063","16:26:52.062001","100","40609","172.26.191.172","5000","20.248143000","48","1","42678","20.250025000"
"1064","16:26:52.062007","100","40657","172.26.191.172","5000","20.248149000","48","1","42678","20.250031000"
"1065","16:26:52.311363","52","1","100.64.0.5","42678","20.497505000","0","40705","5000","20.499387000"
"1066","16:26:52.311408","100","40705","172.26.191.172","5000","20.497550000","48","1","42678","20.499432000"
"1067","16:26:52.311421","100","40753","172.26.191.172","5000","20.497563000","48","1","42678","20.499445000"
"1068","16:26:52.311433","100","40801","172.26.191.172","5000","20.497575000","48","1","42678","20.499457000"
"1069","16:26:52.311434","100","40849","172.26.191.172","5000","20.497576000","48","1","42678","20.499458000"
"1070","16:26:52.311441","100","40897","172.26.191.172","5000","20.497583000","48","1","42678","20.499465000"
"1071","16:26:52.311443","100","40945","172.26.191.172","5000","20.497585000","48","1","42678","20.499467000"
"1072","16:26:52.311450","100","40993","172.26.191.172","5000","20.497592000","48","1","42678","20.499474000"
"1073","16:26:52.311451","100","41041","172.26.191.172","5000","20.497593000","48","1","42678","20.499475000"
"1074","16:26:52.311458","100","41089","172.26.191.172","5000","20.497600000","48","1","42678","20.499482000"
"1075","16:26:52.311459","100","41137","172.26.191.172","5000","20.497601000","48","1","42678","20.499483000"
"1076","16:26:52.562626","52","1","100.64.0.5","42678","20.748768000","0","41185","5000","20.750650000"
"1077","16:26:52.562671","100","41185","172.26.191.172","5000","20.748813000","48","1","42678","20.750695000"
"1078","16:26:52.562682","100","41233","172.26.191.172","5000","20.748824000","48","1","42678","20.750706000"
"1079","16:26:52.562694","100","41281","172.26.191.172","5000","20.748836000","48","1","42678","20.750718000"
"1080","16:26:52.562696","100","41329","172.26.191.172","5000","20.748838000","48","1","42678","20.750720000"
"1081","16:26:52.562703","100","41377","172.26.191.172","5000","20.748845000","48","1","42678","20.750727000"
"1082","16:26:52.562704","100","41425","172.26.191.172","5000","20.748846000","48","1","42678","20.750728000"
"1083","16:26:52.562711","100","41473","172.26.191.172","5000","20.748853000","48","1","42678","20.750735000"
"1084","16:26:52.562712","100","41521","172.26.191.172","5000","20.748854000","48","1","42678","20.750736000"
"1085","16:26:52.562719","100","41569","172.26.191.172","5000","20.748861000","48","1","42678","20.750743000"
"1086","16:26:52.562720","100","41617","172.26.191.172","5000","20.748862000","48","1","42678","20.750744000"
"1087","16:26:52.562725","100","41665","172.26.191.172","5000","20.748867000","48","1","42678","20.750749000"
"1088","16:26:52.811783","52","1","100.64.0.5","42678","20.997925000","0","41713","5000","20.999807000"
"1089","16:26:52.811823","100","41713","172.26.191.172","5000","20.997965000","48","1","42678","20.999847000"
"1090","16:26:52.811832","100","41761","172.26.191.172","5000","20.997974000","48","1","42678","20.999856000"
"1091","16:26:52.811843","100","41809","172.26.191.172","5000","20.997985000","48","1","42678","20.999867000"
"1092","16:26:52.811845","100","41857","172.26.191.172","5000","20.997987000","48","1","42678","20.999869000"
"1093","16:26:52.811851","100","41905","172.26.191.172","5000","20.997993000","48","1","42678","20.999875000"
"1094","16:26:52.811852","100","41953","172.26.191.172","5000","20.997994000","48","1","42678","20.999876000"
"1095","16:26:52.811858","100","42001","172.26.191.172","5000","20.998000000","48","1","42678","20.999882000"
"1096","16:26:52.811860","100","42049","172.26.191.172","5000","20.998002000","48","1","42678","20.999884000"
"1097","16:26:52.811865","100","42097","172.26.191.172","5000","20.998007000","48","1","42678","20.999889000"
"1098","16:26:52.811866","100","42145","172.26.191.172","5000","20.998008000","48","1","42678","20.999890000"
"1099","16:26:52.811873","100","42193","172.26.191.172","5000","20.998015000","48","1","42678","20.999897000"
"1100","16:26:52.811874","100","42241","172.26.191.172","5000","20.998016000","48","1","42678","20.999898000"
"1101","16:26:53.062573","52","1","100.64.0.5","42678","21.248715000","0","42289","5000","21.250597000"
"1102","16:26:53.062617","100","42289","172.26.191.172","5000","21.248759000","48","1","42678","21.250641000"
"1103","16:26:53.062627","100","42337","172.26.191.172","5000","21.248769000","48","1","42678","21.250651000"
"1104","16:26:53.062639","100","42385","172.26.191.172","5000","21.248781000","48","1","42678","21.250663000"
"1105","16:26:53.062640","100","42433","172.26.191.172","5000","21.248782000","48","1","42678","21.250664000"
"1106","16:26:53.062648","100","42481","172.26.191.172","5000","21.248790000","48","1","42678","21.250672000"
"1107","16:26:53.062649","100","42529","172.26.191.172","5000","21.248791000","48","1","42678","21.250673000"
"1108","16:26:53.062656","100","42577","172.26.191.172","5000","21.248798000","48","1","42678","21.250680000"
"1109","16:26:53.062657","100","42625","172.26.191.172","5000","21.248799000","48","1","42678","21.250681000"
"1110","16:26:53.062663","100","42673","172.26.191.172","5000","21.248805000","48","1","42678","21.250687000"
"1111","16:26:53.062665","100","42721","172.26.191.172","5000","21.248807000","48","1","42678","21.250689000"
"1112","16:26:53.062671","100","42769","172.26.191.172","5000","21.248813000","48","1","42678","21.250695000"
"1113","16:26:53.062673","100","42817","172.26.191.172","5000","21.248815000","48","1","42678","21.250697000"
"1114","16:26:53.062679","100","42865","172.26.191.172","5000","21.248821000","48","1","42678","21.250703000"
"1115","16:26:53.311985","52","1","100.64.0.5","42678","21.498127000","0","42865","5000","21.500009000"
"1116","16:26:53.312030","100","42913","172.26.191.172","5000","21.498172000","48","1","42678","21.500054000"
"1117","16:26:53.312039","100","42961","172.26.191.172","5000","21.498181000","48","1","42678","21.500063000"
"1118","16:26:53.312050","100","43009","172.26.191.172","5000","21.498192000","48","1","42678","21.500074000"
"1119","16:26:53.312052","100","43057","172.26.191.172","5000","21.498194000","48","1","42678","21.500076000"
"1120","16:26:53.312060","100","43105","172.26.191.172","5000","21.498202000","48","1","42678","21.500084000"
"1121","16:26:53.312061","100","43153","172.26.191.172","5000","21.498203000","48","1","42678","21.500085000"
"1122","16:26:53.312068","100","43201","172.26.191.172","5000","21.498210000","48","1","42678","21.500092000"
"1123","16:26:53.312069","100","43249","172.26.191.172","5000","21.498211000","48","1","42678","21.500093000"
"1124","16:26:53.312075","100","43297","172.26.191.172","5000","21.498217000","48","1","42678","21.500099000"
"1125","16:26:53.312077","100","43345","172.26.191.172","5000","21.498219000","48","1","42678","21.500101000"
"1126","16:26:53.312083","100","43393","172.26.191.172","5000","21.498225000","48","1","42678","21.500107000"
"1127","16:26:53.312085","100","43441","172.26.191.172","5000","21.498227000","48","1","42678","21.500109000"
"1128","16:26:53.516486","100","43489","172.26.191.172","5000","21.702628000","48","1","42678","21.704510000"
"1129","16:26:53.561864","64","1","100.64.0.5","42678","21.748006000","0","42865","5000","21.749888000"
"1130","16:26:53.561894","100","42865","172.26.191.172","5000","21.748036000","48","1","42678","21.749918000"
"1131","16:26:53.561906","100","43537","172.26.191.172","5000","21.748048000","48","1","42678","21.749930000"
"1132","16:26:53.561917","64","1","100.64.0.5","42678","21.748059000","0","42865","5000","21.749941000"
"1133","16:26:53.561928","100","43585","172.26.191.172","5000","21.748070000","48","1","42678","21.749952000"
"1134","16:26:53.561952","64","1","100.64.0.5","42678","21.748094000","0","42865","5000","21.749976000"
"1135","16:26:53.561962","100","43633","172.26.191.172","5000","21.748104000","48","1","42678","21.749986000"
"1136","16:26:53.561969","64","1","100.64.0.5","42678","21.748111000","0","42865","5000","21.749993000"
"1137","16:26:53.561983","100","43681","172.26.191.172","5000","21.748125000","48","1","42678","21.750007000"
"1138","16:26:53.561989","100","43729","172.26.191.172","5000","21.748131000","48","1","42678","21.750013000"
"1139","16:26:53.812473","52","1","100.64.0.5","42678","21.998615000","0","43537","5000","22.000497000"
"1140","16:26:53.812518","100","43777","172.26.191.172","5000","21.998660000","48","1","42678","22.000542000"
"1141","16:26:53.812530","100","43825","172.26.191.172","5000","21.998672000","48","1","42678","22.000554000"
"1142","16:26:53.812542","100","43873","172.26.191.172","5000","21.998684000","48","1","42678","22.000566000"
"1143","16:26:53.812544","100","43921","172.26.191.172","5000","21.998686000","48","1","42678","22.000568000"
"1144","16:26:53.812556","52","1","100.64.0.5","42678","21.998698000","0","43585","5000","22.000580000"
"1145","16:26:53.812568","52","1","100.64.0.5","42678","21.998710000","0","43777","5000","22.000592000"
"1146","16:26:53.812578","100","43969","172.26.191.172","5000","21.998720000","48","1","42678","22.000602000"
"1147","16:26:53.812581","100","44017","172.26.191.172","5000","21.998723000","48","1","42678","22.000605000"
"1148","16:26:53.812588","100","44065","172.26.191.172","5000","21.998730000","48","1","42678","22.000612000"
"1149","16:26:53.812589","100","44113","172.26.191.172","5000","21.998731000","48","1","42678","22.000613000"
"1150","16:26:53.812594","100","44161","172.26.191.172","5000","21.998736000","48","1","42678","22.000618000"
"1151","16:26:54.061832","52","1","100.64.0.5","42678","22.247974000","0","44209","5000","22.249856000"
"1152","16:26:54.061875","100","44209","172.26.191.172","5000","22.248017000","48","1","42678","22.249899000"
"1153","16:26:54.061885","100","44257","172.26.191.172","5000","22.248027000","48","1","42678","22.249909000"
"1154","16:26:54.061898","100","44305","172.26.191.172","5000","22.248040000","48","1","42678","22.249922000"
"1155","16:26:54.061899","100","44353","172.26.191.172","5000","22.248041000","48","1","42678","22.249923000"
"1156","16:26:54.061906","100","44401","172.26.191.172","5000","22.248048000","48","1","42678","22.249930000"
