frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:27:26.017465","100","33553","172.26.191.172","5000","18.247430000","48","1","50778","18.249503000"
"872","16:27:26.017476","100","33601","172.26.191.172","5000","18.247441000","48","1","50778","18.249514000"
"873","16:27:26.017478","100","33649","172.26.191.172","5000","18.247443000","48","1","50778","18.249516000"
"874","16:27:26.017483","100","33697","172.26.191.172","5000","18.247448000","48","1","50778","18.249521000"
"875","16:27:26.017485","100","33745","172.26.191.172","5000","18.247450000","48","1","50778","18.249523000"
"876","16:27:26.017491","100","33793","172.26.191.172","5000","18.247456000","48","1","50778","18.249529000"
"877","16:27:26.017492","100","33841","172.26.191.172","5000","18.247457000","48","1","50778","18.249530000"
"878","16:27:26.017497","100","33889","172.26.191.172","5000","18.247462000","48","1","50778","18.249535000"
"879","16:27:26.266960","52","1","100.64.0.5","50778","18.496925000","0","33889","5000","18.498998000"
"880","16:27:26.267005","100","33937","172.26.191.172","5000","18.496970000","48","1","50778","18.499043000"
"881","16:27:26.267015","100","33985","172.26.191.172","5000","18.496980000","48","1","50778","18.499053000"
"882","16:27:26.267027","100","34033","172.26.191.172","5000","18.496992000","48","1","50778","18.499065000"
"883","16:27:26.267029","100","34081","172.26.191.172","5000","18.496994000","48","1","50778","18.499067000"
"884","16:27:26.267035","100","34129","172.26.191.172","5000","18.497000000","48","1","50778","18.499073000"
"885","16:27:26.267037","100","34177","172.26.191.172","5000","18.497002000","48","1","50778","18.499075000"
"886","16:27:26.267043","100","34225","172.26.191.172","5000","18.497008000","48","1","50778","18.499081000"
"887","16:27:26.267045","100","34273","172.26.191.172","5000","18.497010000","48","1","50778","18.499083000"
"888","16:27:26.267057","52","1","100.64.0.5","50778","18.497022000","0","33937","5000","18.499095000"
"889","16:27:26.267068","100","34321","172.26.191.172","5000","18.497033000","48","1","50778","18.499106000"
"890","16:27:26.267070","100","34369","172.26.191.172","5000","18.497035000","48","1","50778","18.499108000"
"891","16:27:26.517420","52","1","100.64.0.5","50778","18.747385000","0","34417","5000","18.749458000"
"892","16:27:26.517463","100","34417","172.26.191.172","5000","18.747428000","48","1","50778","18.749501000"
"893","16:27:26.517473","100","34465","172.26.191.172","5000","18.747438000","48","1","50778","18.749511000"
"894","16:27:26.517486","100","34513","172.26.191.172","5000","18.747451000","48","1","50778","18.749524000"
"895","16:27:26.517487","100","34561","172.26.191.172","5000","18.747452000","48","1","50778","18.749525000"
"896","16:27:26.517494","100","34609","172.26.191.172","5000","18.747459000","48","1","50778","18.749532000"
"897","16:27:26.517496","100","34657","172.26.191.172","5000","18.747461000","48","1","50778","18.749534000"
"898","16:27:26.517503","100","34705","172.26.191.172","5000","18.747468000","48","1","50778","18.749541000"
"899","16:27:26.517504","100","34753","172.26.191.172","5000","18.747469000","48","1","50778","18.749542000"
"900","16:27:26.517510","100","34801","172.26.191.172","5000","18.747475000","48","1","50778","18.749548000"
"901","16:27:26.517512","100","34849","172.26.191.172","5000","18.747477000","48","1","50778","18.749550000"
"902","16:27:26.517518","100","34897","172.26.191.172","5000","18.747483000","48","1","50778","18.749556000"
"903","16:27:26.766764","52","1","100.64.0.5","50778","18.996729000","0","34849","5000","18.998802000"
"904","16:27:26.766811","100","34945","172.26.191.172","5000","18.996776000","48","1","50778","18.998849000"
"905","16:27:26.766825","100","34993","172.26.191.172","5000","18.996790000","48","1","50778","18.998863000"
"906","16:27:26.766838","100","35041","172.26.191.172","5000","18.996803000","48","1","50778","18.998876000"
"907","16:27:26.766839","100","35089","172.26.191.172","5000","18.996804000","48","1","50778","18.998877000"
"908","16:27:26.766846","100","35137","172.26.191.172","5000","18.996811000","48","1","50778","18.998884000"
"909","16:27:26.766848","100","35185","172.26.191.172","5000","18.996813000","48","1","50778","18.998886000"
"910","16:27:26.766854","100","35233","172.26.191.172","5000","18.996819000","48","1","50778","18.998892000"
"911","16:27:26.766856","100","35281","172.26.191.172","5000","18.996821000","48","1","50778","18.998894000"
"912","16:27:26.766869","52","1","100.64.0.5","50778","18.996834000","0","34945","5000","18.998907000"
"913","16:27:26.766881","100","35329","172.26.191.172","5000","18.996846000","48","1","50778","18.998919000"
"914","16:27:26.766883","100","35377","172.26.191.172","5000","18.996848000","48","1","50778","18.998921000"
"915","16:27:26.766891","100","35425","172.26.191.172","5000","18.996856000","48","1","50778","18.998929000"
"916","16:27:26.766892","100","35473","172.26.191.172","5000","18.996857000","48","1","50778","18.998930000"
"917","16:27:27.017682","52","1","100.64.0.5","50778","19.247647000","0","34993","5000","19.249720000"
"918","16:27:27.017718","100","35521","172.26.191.172","5000","19.247683000","48","1","50778","19.249756000"
"919","16:27:27.017743","52","1","100.64.0.5","50778","19.247708000","0","35329","5000","19.249781000"
"920","16:27:27.017761","100","35569","172.26.191.172","5000","19.247726000","48","1","50778","19.249799000"
"921","16:27:27.017763","100","35617","172.26.191.172","5000","19.247728000","48","1","50778","19.249801000"
"922","16:27:27.017772","100","35665","172.26.191.172","5000","19.247737000","48","1","50778","19.249810000"
"923","16:27:27.017774","100","35713","172.26.191.172","5000","19.247739000","48","1","50778","19.249812000"
"924","16:27:27.017780","100","35761","172.26.191.172","5000","19.247745000","48","1","50778","19.249818000"
"925","16:27:27.017782","100","35809","172.26.191.172","5000","19.247747000","48","1","50778","19.249820000"
"926","16:27:27.017789","52","1","100.64.0.5","50778","19.247754000","0","35521","5000","19.249827000"
"927","16:27:27.017800","100","35857","172.26.191.172","5000","19.247765000","48","1","50778","19.249838000"
"928","16:27:27.017802","100","35905","172.26.191.172","5000","19.247767000","48","1","50778","19.249840000"
"929","16:27:27.017808","100","35953","172.26.191.172","5000","19.247773000","48","1","50778","19.249846000"
"930","16:27:27.017810","100","36001","172.26.191.172","5000","19.247775000","48","1","50778","19.249848000"
"931","16:27:27.017816","100","36049","172.26.191.172","5000","19.247781000","48","1","50778","19.249854000"
"932","16:27:27.017817","100","36097","172.26.191.172","5000","19.247782000","48","1","50778","19.249855000"
"933","16:27:27.266980","52","1","100.64.0.5","50778","19.496945000","0","35857","5000","19.499018000"
"934","16:27:27.267020","100","36145","172.26.191.172","5000","19.496985000","48","1","50778","19.499058000"
"935","16:27:27.267029","100","36193","172.26.191.172","5000","19.496994000","48","1","50778","19.499067000"
"936","16:27:27.267040","100","36241","172.26.191.172","5000","19.497005000","48","1","50778","19.499078000"
"937","16:27:27.267042","100","36289","172.26.191.172","5000","19.497007000","48","1","50778","19.499080000"
"938","16:27:27.267048","100","36337","172.26.191.172","5000","19.497013000","48","1","50778","19.499086000"
"939","16:27:27.267049","100","36385","172.26.191.172","5000","19.497014000","48","1","50778","19.499087000"
"940","16:27:27.267061","52","1","100.64.0.5","50778","19.497026000","0","35905","5000","19.499099000"
"941","16:27:27.267070","100","36433","172.26.191.172","5000","19.497035000","48","1","50778","19.499108000"
"942","16:27:27.267072","100","36481","172.26.191.172","5000","19.497037000","48","1","50778","19.499110000"
"943","16:27:27.267079","52","1","100.64.0.5","50778","19.497044000","0","36097","5000","19.499117000"
"944","16:27:27.267088","100","36529","172.26.191.172","5000","19.497053000","48","1","50778","19.499126000"
"945","16:27:27.267089","100","36577","172.26.191.172","5000","19.497054000","48","1","50778","19.499127000"
"946","16:27:27.267095","100","36625","172.26.191.172","5000","19.497060000","48","1","50778","19.499133000"
"947","16:27:27.267096","100","36673","172.26.191.172","5000","19.497061000","48","1","50778","19.499134000"
"948","16:27:27.472419","100","36721","172.26.191.172","5000","19.702384000","48","1","50778","19.704457000"
"949","16:27:27.517799","64","1","100.64.0.5","50778","19.747764000","0","36097","5000","19.749837000"
"950","16:27:27.517830","100","36097","172.26.191.172","5000","19.747795000","48","1","50778","19.749868000"
"951","16:27:27.517847","64","1","100.64.0.5","50778","19.747812000","0","36097","5000","19.749885000"
"952","16:27:27.517859","100","36769","172.26.191.172","5000","19.747824000","48","1","50778","19.749897000"
"953","16:27:27.517867","64","1","100.64.0.5","50778","19.747832000","0","36097","5000","19.749905000"
"954","16:27:27.517874","100","36817","172.26.191.172","5000","19.747839000","48","1","50778","19.749912000"
"955","16:27:27.517895","64","1","100.64.0.5","50778","19.747860000","0","36097","5000","19.749933000"
"956","16:27:27.517912","100","36865","172.26.191.172","5000","19.747877000","48","1","50778","19.749950000"
"957","16:27:27.517921","100","36913","172.26.191.172","5000","19.747886000","48","1","50778","19.749959000"
"958","16:27:27.767468","52","1","100.64.0.5","50778","19.997433000","0","36769","5000","19.999506000"
"959","16:27:27.767510","100","36961","172.26.191.172","5000","19.997475000","48","1","50778","19.999548000"
"960","16:27:27.767521","100","37009","172.26.191.172","5000","19.997486000","48","1","50778","19.999559000"
"961","16:27:27.767536","52","1","100.64.0.5","50778","19.997501000","0","36961","5000","19.999574000"
"962","16:27:27.767548","100","37057","172.26.191.172","5000","19.997513000","48","1","50778","19.999586000"
"963","16:27:27.767549","100","37105","172.26.191.172","5000","19.997514000","48","1","50778","19.999587000"
"964","16:27:27.767555","100","37153","172.26.191.172","5000","19.997520000","48","1","50778","19.999593000"
"965","16:27:27.767556","100","37201","172.26.191.172","5000","19.997521000","48","1","50778","19.999594000"
"966","16:27:27.767561","100","37249","172.26.191.172","5000","19.997526000","48","1","50778","19.999599000"
"967","16:27:28.017315","52","1","100.64.0.5","50778","20.247280000","0","37297","5000","20.249353000"
"968","16:27:28.017358","100","37297","172.26.191.172","5000","20.247323000","48","1","50778","20.249396000"
"969","16:27:28.017368","100","37345","172.26.191.172","5000","20.247333000","48","1","50778","20.249406000"
"970","16:27:28.017381","100","37393","172.26.191.172","5000","20.247346000","48","1","50778","20.249419000"
"971","16:27:28.017383","100","37441","172.26.191.172","5000","20.247348000","48","1","50778","20.249421000"
"972","16:27:28.017389","100","37489","172.26.191.172","5000","20.247354000","48","1","50778","20.249427000"
"973","16:27:28.017391","100","37537","172.26.191.172","5000","20.247356000","48","1","50778","20.249429000"
"974","16:27:28.017398","100","37585","172.26.191.172","5000","20.247363000","48","1","50778","20.249436000"
"975","16:27:28.017399","100","37633","172.26.191.172","5000","20.247364000","48","1","50778","20.249437000"
"976","16:27:28.267052","52","1","100.64.0.5","50778","20.497017000","0","37681","5000","20.499090000"
"977","16:27:28.267090","100","37681","172.26.191.172","5000","20.497055000","48","1","50778","20.499128000"
"978","16:27:28.267099","100","37729","172.26.191.172","5000","20.497064000","48","1","50778","20.499137000"
"979","16:27:28.267110","100","37777","172.26.191.172","5000","20.497075000","48","1","50778","20.499148000"
"980","16:27:28.267111","100","37825","172.26.191.172","5000","20.497076000","48","1","50778","20.499149000"
"981","16:27:28.267117","100","37873","172.26.191.172","5000","20.497082000","48","1","50778","20.499155000"
"982","16:27:28.267119","100","37921","172.26.191.172","5000","20.497084000","48","1","50778","20.499157000"
"983","16:27:28.267125","100","37969","172.26.191.172","5000","20.497090000","48","1","50778","20.499163000"
"984","16:27:28.267126","100","38017","172.26.191.172","5000","20.497091000","48","1","50778","20.499164000"
"985","16:27:28.267131","100","38065","172.26.191.172","5000","20.497096000","48","1","50778","20.499169000"
"986","16:27:28.517227","52","1","100.64.0.5","50778","20.747192000","0","38065","5000","20.749265000"
"987","16:27:28.517267","100","38113","172.26.191.172","5000","20.747232000","48","1","50778","20.749305000"
"988","16:27:28.517276","100","38161","172.26.191.172","5000","20.747241000","48","1","50778","20.749314000"
"989","16:27:28.517287","100","38209","172.26.191.172","5000","20.747252000","48","1","50778","20.749325000"
"990","16:27:28.517289","100","38257","172.26.191.172","5000","20.747254000","48","1","50778","20.749327000"
"991","16:27:28.517295","100","38305","172.26.191.172","5000","20.747260000","48","1","50778","20.749333000"
"992","16:27:28.517296","100","38353","172.26.191.172","5000","20.747261000","48","1","50778","20.749334000"
"993","16:27:28.517303","100","38401","172.26.191.172","5000","20.747268000","48","1","50778","20.749341000"
"994","16:27:28.517304","100","38449","172.26.191.172","5000","20.747269000","48","1","50778","20.749342000"
"995","16:27:28.517315","52","1","100.64.0.5","50778","20.747280000","0","38113","5000","20.749353000"
"996","16:27:28.517325","100","38497","172.26.191.172","5000","20.747290000","48","1","50778","20.749363000"
"997","16:27:28.517326","100","38545","172.26.191.172","5000","20.747291000","48","1","50778","20.749364000"
"998","16:27:28.767066","52","1","100.64.0.5","50778","20.997031000","0","38497","5000","20.999104000"
"999","16:27:28.767110","100","38593","172.26.191.172","5000","20.997075000","48","1","50778","20.999148000"
"1000","16:27:28.767120","100","38641","172.26.191.172","5000","20.997085000","48","1","50778","20.999158000"
"1001","16:27:28.767132","100","38689","172.26.191.172","5000","20.997097000","48","1","50778","20.999170000"
"1002","16:27:28.767133","100","38737","172.26.191.172","5000","20.997098000","48","1","50778","20.999171000"
"1003","16:27:28.767141","100","38785","172.26.191.172","5000","20.997106000","48","1","50778","20.999179000"
"1004","16:27:28.767142","100","38833","172.26.191.172","5000","20.997107000","48","1","50778","20.999180000"
"1005","16:27:28.767149","100","38881","172.26.191.172","5000","20.997114000","48","1","50778","20.999187000"
"1006","16:27:28.767150","100","38929","172.26.191.172","5000","20.997115000","48","1","50778","20.999188000"
"1007","16:27:28.767163","52","1","100.64.0.5","50778","20.997128000","0","38593","5000","20.999201000"
"1008","16:27:28.767173","100","38977","172.26.191.172","5000","20.997138000","48","1","50778","20.999211000"
"1009","16:27:28.767175","100","39025","172.26.191.172","5000","20.997140000","48","1","50778","20.999213000"
"1010","16:27:28.767182","100","39073","172.26.191.172","5000","20.997147000","48","1","50778","20.999220000"
"1011","16:27:29.016311","52","1","100.64.0.5","50778","21.246276000","0","38977","5000","21.248349000"
"1012","16:27:29.016365","100","39121","172.26.191.172","5000","21.246330000","48","1","50778","21.248403000"
"1013","16:27:29.016375","100","39169","172.26.191.172","5000","21.246340000","48","1","50778","21.248413000"
"1014","16:27:29.016385","100","39217","172.26.191.172","5000","21.246350000","48","1","50778","21.248423000"
"1015","16:27:29.016387","100","39265","172.26.191.172","5000","21.246352000","48","1","50778","21.248425000"
"1016","16:27:29.016394","100","39313","172.26.191.172","5000","21.246359000","48","1","50778","21.248432000"
"1017","16:27:29.016395","100","39361","172.26.191.172","5000","21.246360000","48","1","50778","21.248433000"
"1018","16:27:29.016401","100","39409","172.26.191.172","5000","21.246366000","48","1","50778","21.248439000"
"1019","16:27:29.016402","100","39457","172.26.191.172","5000","21.246367000","48","1","50778","21.248440000"
"1020","16:27:29.016422","52","1","100.64.0.5","50778","21.246387000","0","39121","5000","21.248460000"
"1021","16:27:29.016433","100","39505","172.26.191.172","5000","21.246398000","48","1","50778","21.248471000"
"1022","16:27:29.016435","100","39553","172.26.191.172","5000","21.246400000","48","1","50778","21.248473000"
"1023","16:27:29.016442","100","39601","172.26.191.172","5000","21.246407000","48","1","50778","21.248480000"
"1024","16:27:29.016443","100","39649","172.26.191.172","5000","21.246408000","48","1","50778","21.248481000"
"1025","16:27:29.266808","52","1","100.64.0.5","50778","21.496773000","0","39505","5000","21.498846000"
"1026","16:27:29.266848","100","39697","172.26.191.172","5000","21.496813000","48","1","50778","21.498886000"
"1027","16:27:29.266857","100","39745","172.26.191.172","5000","21.496822000","48","1","50778","21.498895000"
"1028","16:27:29.266868","100","39793","172.26.191.172","5000","21.496833000","48","1","50778","21.498906000"
"1029","16:27:29.266869","100","39841","172.26.191.172","5000","21.496834000","48","1","50778","21.498907000"
"1030","16:27:29.266875","100","39889","172.26.191.172","5000","21.496840000","48","1","50778","21.498913000"
"1031","16:27:29.266876","100","39937","172.26.191.172","5000","21.496841000","48","1","50778","21.498914000"
"1032","16:27:29.266882","100","39985","172.26.191.172","5000","21.496847000","48","1","50778","21.498920000"
"1033","16:27:29.266883","100","40033","172.26.191.172","5000","21.496848000","48","1","50778","21.498921000"
"1034","16:27:29.266895","52","1","100.64.0.5","50778","21.496860000","0","39697","5000","21.498933000"
"1035","16:27:29.266904","100","40081","172.26.191.172","5000","21.496869000","48","1","50778","21.498942000"
"1036","16:27:29.266906","100","40129","172.26.191.172","5000","21.496871000","48","1","50778","21.498944000"
"1037","16:27:29.266912","100","40177","172.26.191.172","5000","21.496877000","48","1","50778","21.498950000"
"1038","16:27:29.266914","100","40225","172.26.191.172","5000","21.496879000","48","1","50778","21.498952000"
"1039","16:27:29.266919","100","40273","172.26.191.172","5000","21.496884000","48","1","50778","21.498957000"
"1040","16:27:29.517335","52","1","100.64.0.5","50778","21.747300000","0","40129","5000","21.749373000"
"1041","16:27:29.517380","100","40321","172.26.191.172","5000","21.747345000","48","1","50778","21.749418000"
"1042","16:27:29.517390","100","40369","172.26.191.172","5000","21.747355000","48","1","50778","21.749428000"
"1043","16:27:29.517401","100","40417","172.26.191.172","5000","21.747366000","48","1","50778","21.749439000"
"1044","16:27:29.517403","100","40465","172.26.191.172","5000","21.747368000","48","1","50778","21.749441000"
"1045","16:27:29.517410","100","40513","172.26.191.172","5000","21.747375000","48","1","50778","21.749448000"
"1046","16:27:29.517411","100","40561","172.26.191.172","5000","21.747376000","48","1","50778","21.749449000"
"1047","16:27:29.517417","100","40609","172.26.191.172","5000","21.747382000","48","1","50778","21.749455000"
"1048","16:27:29.517419","100","40657","172.26.191.172","5000","21.747384000","48","1","50778","21.749457000"
"1049","16:27:29.517432","52","1","100.64.0.5","50778","21.747397000","0","40273","5000","21.749470000"
"1050","16:27:29.517443","100","40705","172.26.191.172","5000","21.747408000","48","1","50778","21.749481000"
"1051","16:27:29.517444","100","40753","172.26.191.172","5000","21.747409000","48","1","50778","21.749482000"
"1052","16:27:29.517451","100","40801","172.26.191.172","5000","21.747416000","48","1","50778","21.749489000"
"1053","16:27:29.517452","100","40849","172.26.191.172","5000","21.747417000","48","1","50778","21.749490000"
"1054","16:27:29.724587","100","40897","172.26.191.172","5000","21.954552000","48","1","50778","21.956625000"
"1055","16:27:29.766747","64","1","100.64.0.5","50778","21.996712000","0","40273","5000","21.998785000"
"1056","16:27:29.766779","100","40273","172.26.191.172","5000","21.996744000","48","1","50778","21.998817000"
"1057","16:27:29.766803","64","1","100.64.0.5","50778","21.996768000","0","40273","5000","21.998841000"
"1058","16:27:29.766816","100","40945","172.26.191.172","5000","21.996781000","48","1","50778","21.998854000"
"1059","16:27:29.766824","64","1","100.64.0.5","50778","21.996789000","0","40273","5000","21.998862000"
"1060","16:27:29.766831","100","40993","172.26.191.172","5000","21.996796000","48","1","50778","21.998869000"
"1061","16:27:29.766837","64","1","100.64.0.5","50778","21.996802000","0","40273","5000","21.998875000"
"1062","16:27:29.766852","100","41041","172.26.191.172","5000","21.996817000","48","1","50778","21.998890000"
"1063","16:27:29.766854","100","41089","172.26.191.172","5000","21.996819000","48","1","50778","21.998892000"
"1064","16:27:30.017377","64","1","100.64.0.5","50778","22.247342000","0","40273","5000","22.249415000"
"1065","16:27:30.017415","100","41137","172.26.191.172","5000","22.247380000","48","1","50778","22.249453000"
"1066","16:27:30.017436","52","1","100.64.0.5","50778","22.247401000","0","40945","5000","22.249474000"
"1067","16:27:30.017449","52","1","100.64.0.5","50778","22.247414000","0","41137","5000","22.249487000"
"1068","16:27:30.017463","100","41185","172.26.191.172","5000","22.247428000","48","1","50778","22.249501000"
"1069","16:27:30.017465","100","41233","172.26.191.172","5000","22.247430000","48","1","50778","22.249503000"
"1070","16:27:30.017471","100","41281","172.26.191.172","5000","22.247436000","48","1","50778","22.249509000"
"1071","16:27:30.017473","100","41329","172.26.191.172","5000","22.247438000","48","1","50778","22.249511000"
"1072","16:27:30.017477","100","41377","172.26.191.172","5000","22.247442000","48","1","50778","22.249515000"
"1073","16:27:30.267376","52","1","100.64.0.5","50778","22.497341000","0","41425","5000","22.499414000"
"1074","16:27:30.267413","100","41425","172.26.191.172","5000","22.497378000","48","1","50778","22.499451000"
"1075","16:27:30.267422","100","41473","172.26.191.172","5000","22.497387000","48","1","50778","22.499460000"
"1076","16:27:30.267433","100","41521","172.26.191.172","5000","22.497398000","48","1","50778","22.499471000"
"1077","16:27:30.267435","100","41569","172.26.191.172","5000","22.497400000","48","1","50778","22.499473000"
"1078","16:27:30.267440","100","41617","172.26.191.172","5000","22.497405000","48","1","50778","22.499478000"
"1079","16:27:30.267442","100","41665","172.26.191.172","5000","22.497407000","48","1","50778","22.499480000"
"1080","16:27:30.267447","100","41713","172.26.191.172","5000","22.497412000","48","1","50778","22.499485000"
"1081","16:27:30.517534","52","1","100.64.0.5","50778","22.747499000","0","41761","5000","22.749572000"
"1082","16:27:30.517575","100","41761","172.26.191.172","5000","22.747540000","48","1","50778","22.749613000"
"1083","16:27:30.517587","100","41809","172.26.191.172","5000","22.747552000","48","1","50778","22.749625000"
"1084","16:27:30.517601","100","41857","172.26.191.172","5000","22.747566000","48","1","50778","22.749639000"
"1085","16:27:30.517603","100","41905","172.26.191.172","5000","22.747568000","48","1","50778","22.749641000"
"1086","16:27:30.517610","100","41953","172.26.191.172","5000","22.747575000","48","1","50778","22.749648000"
"1087","16:27:30.517612","100","42001","172.26.191.172","5000","22.747577000","48","1","50778","22.749650000"
"1088","16:27:30.517618","100","42049","172.26.191.172","5000","22.747583000","48","1","50778","22.749656000"
"1089","16:27:30.517620","100","42097","172.26.191.172","5000","22.747585000","48","1","50778","22.749658000"
"1090","16:27:30.766848","52","1","100.64.0.5","50778","22.996813000","0","42145","5000","22.998886000"
"1091","16:27:30.766887","100","42145","172.26.191.172","5000","22.996852000","48","1","50778","22.998925000"
"1092","16:27:30.766896","100","42193","172.26.191.172","5000","22.996861000","48","1","50778","22.998934000"
"1093","16:27:30.766908","100","42241","172.26.191.172","5000","22.996873000","48","1","50778","22.998946000"
"1094","16:27:30.766909","100","42289","172.26.191.172","5000","22.996874000","48","1","50778","22.998947000"
"1095","16:27:30.766915","100","42337","172.26.191.172","5000","22.996880000","48","1","50778","22.998953000"
"1096","16:27:30.766916","100","42385","172.26.191.172","5000","22.996881000","48","1","50778","22.998954000"
"1097","16:27:30.766923","100","42433","172.26.191.172","5000","22.996888000","48","1","50778","22.998961000"
"1098","16:27:30.766924","100","42481","172.26.191.172","5000","22.996889000","48","1","50778","22.998962000"
"1099","16:27:30.766929","100","42529","172.26.191.172","5000","22.996894000","48","1","50778","22.998967000"
"1100","16:27:31.017647","52","1","100.64.0.5","50778","23.247612000","0","42481","5000","23.249685000"
"1101","16:27:31.017688","100","42577","172.26.191.172","5000","23.247653000","48","1","50778","23.249726000"
"1102","16:27:31.017696","100","42625","172.26.191.172","5000","23.247661000","48","1","50778","23.249734000"
"1103","16:27:31.017707","100","42673","172.26.191.172","5000","23.247672000","48","1","50778","23.249745000"
"1104","16:27:31.017708","100","42721","172.26.191.172","5000","23.247673000","48","1","50778","23.249746000"
"1105","16:27:31.017714","100","42769","172.26.191.172","5000","23.247679000","48","1","50778","23.249752000"
"1106","16:27:31.017716","100","42817","172.26.191.172","5000","23.247681000","48","1","50778","23.249754000"
"1107","16:27:31.017722","100","42865","172.26.191.172","5000","23.247687000","48","1","50778","23.249760000"
"1108","16:27:31.017724","100","42913","172.26.191.172","5000","23.247689000","48","1","50778","23.249762000"
"1109","16:27:31.017735","52","1","100.64.0.5","50778","23.247700000","0","42577","5000","23.249773000"
"1110","16:27:31.017745","100","42961","172.26.191.172","5000","23.247710000","48","1","50778","23.249783000"
"1111","16:27:31.017746","100","43009","172.26.191.172","5000","23.247711000","48","1","50778","23.249784000"
"1112","16:27:31.267055","52","1","100.64.0.5","50778","23.497020000","0","43009","5000","23.499093000"
"1113","16:27:31.267099","100","43057","172.26.191.172","5000","23.497064000","48","1","50778","23.499137000"
"1114","16:27:31.267111","100","43105","172.26.191.172","5000","23.497076000","48","1","50778","23.499149000"
"1115","16:27:31.267123","100","43153","172.26.191.172","5000","23.497088000","48","1","50778","23.499161000"
"1116","16:27:31.267125","100","43201","172.26.191.172","5000","23.497090000","48","1","50778","23.499163000"
"1117","16:27:31.267132","100","43249","172.26.191.172","5000","23.497097000","48","1","50778","23.499170000"
"1118","16:27:31.267134","100","43297","172.26.191.172","5000","23.497099000","48","1","50778","23.499172000"
"1119","16:27:31.267141","100","43345","172.26.191.172","5000","23.497106000","48","1","50778","23.499179000"
"1120","16:27:31.267142","100","43393","172.26.191.172","5000","23.497107000","48","1","50778","23.499180000"
"1121","16:27:31.267149","100","43441","172.26.191.172","5000","23.497114000","48","1","50778","23.499187000"
"1122","16:27:31.267151","100","43489","172.26.191.172","5000","23.497116000","48","1","50778","23.499189000"
"1123","16:27:31.267164","52","1","100.64.0.5","50778","23.497129000","0","43057","5000","23.499202000"
"1124","16:27:31.267174","100","43537","172.26.191.172","5000","23.497139000","48","1","50778","23.499212000"
"1125","16:27:31.517549","52","1","100.64.0.5","50778","23.747514000","0","43441","5000","23.749587000"
"1126","16:27:31.517593","100","43585","172.26.191.172","5000","23.747558000","48","1","50778","23.749631000"
"1127","16:27:31.517603","100","43633","172.26.191.172","5000","23.747568000","48","1","50778","23.749641000"
"1128","16:27:31.517615","100","43681","172.26.191.172","5000","23.747580000","48","1","50778","23.749653000"
"1129","16:27:31.517616","100","43729","172.26.191.172","5000","23.747581000","48","1","50778","23.749654000"
"1130","16:27:31.517624","100","43777","172.26.191.172","5000","23.747589000","48","1","50778","23.749662000"
"1131","16:27:31.517625","100","43825","172.26.191.172","5000","23.747590000","48","1","50778","23.749663000"
"1132","16:27:31.517631","100","43873","172.26.191.172","5000","23.747596000","48","1","50778","23.749669000"
"1133","16:27:31.517633","100","43921","172.26.191.172","5000","23.747598000","48","1","50778","23.749671000"
"1134","16:27:31.517645","52","1","100.64.0.5","50778","23.747610000","0","43585","5000","23.749683000"
"1135","16:27:31.517657","100","43969","172.26.191.172","5000","23.747622000","48","1","50778","23.749695000"
"1136","16:27:31.517658","100","44017","172.26.191.172","5000","23.747623000","48","1","50778","23.749696000"
"1137","16:27:31.517665","100","44065","172.26.191.172","5000","23.747630000","48","1","50778","23.749703000"
"1138","16:27:31.517666","100","44113","172.26.191.172","5000","23.747631000","48","1","50778","23.749704000"
"1139","16:27:31.766894","52","1","100.64.0.5","50778","23.996859000","0","44017","5000","23.998932000"
"1140","16:27:31.766939","100","44161","172.26.191.172","5000","23.996904000","48","1","50778","23.998977000"
"1141","16:27:31.766949","100","44209","172.26.191.172","5000","23.996914000","48","1","50778","23.998987000"
"1142","16:27:31.766961","100","44257","172.26.191.172","5000","23.996926000","48","1","50778","23.998999000"
"1143","16:27:31.766963","100","44305","172.26.191.172","5000","23.996928000","48","1","50778","23.999001000"
"1144","16:27:31.766970","100","44353","172.26.191.172","5000","23.996935000","48","1","50778","23.999008000"
"1145","16:27:31.766971","100","44401","172.26.191.172","5000","23.996936000","48","1","50778","23.999009000"
"1146","16:27:31.766978","100","44449","172.26.191.172","5000","23.996943000","48","1","50778","23.999016000"
"1147","16:27:31.766980","100","44497","172.26.191.172","5000","23.996945000","48","1","50778","23.999018000"
"1148","16:27:31.766986","100","44545","172.26.191.172","5000","23.996951000","48","1","50778","23.999024000"
"1149","16:27:31.766988","100","44593","172.26.191.172","5000","23.996953000","48","1","50778","23.999026000"
"1150","16:27:31.767000","52","1","100.64.0.5","50778","23.996965000","0","44161","5000","23.999038000"
"1151","16:27:31.767011","100","44641","172.26.191.172","5000","23.996976000","48","1","50778","23.999049000"
"1152","16:27:31.767013","100","44689","172.26.191.172","5000","23.996978000","48","1","50778","23.999051000"
"1153","16:27:31.767018","100","44737","172.26.191.172","5000","23.996983000","48","1","50778","23.999056000"
"1154","16:27:32.017329","52","1","100.64.0.5","50778","24.247294000","0","44593","5000","24.249367000"
"1155","16:27:32.017375","100","44785","172.26.191.172","5000","24.247340000","48","1","50778","24.249413000"
"1156","16:27:32.017384","100","44833","172.26.191.172","5000","24.247349000","48","1","50778","24.249422000"
