frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:25:38.396325","100","33841","172.26.191.172","5000","18.247900000","48","1","43550","18.249920000"
"872","16:25:38.396332","100","33889","172.26.191.172","5000","18.247907000","48","1","43550","18.249927000"
"873","16:25:38.396347","100","33937","172.26.191.172","5000","18.247922000","48","1","43550","18.249942000"
"874","16:25:38.396358","100","33985","172.26.191.172","5000","18.247933000","48","1","43550","18.249953000"
"875","16:25:38.396360","100","34033","172.26.191.172","5000","18.247935000","48","1","43550","18.249955000"
"876","16:25:38.396371","100","34081","172.26.191.172","5000","18.247946000","48","1","43550","18.249966000"
"877","16:25:38.396372","100","34129","172.26.191.172","5000","18.247947000","48","1","43550","18.249967000"
"878","16:25:38.646197","52","1","100.64.0.5","43550","18.497772000","0","34177","5000","18.499792000"
"879","16:25:38.646236","100","34177","172.26.191.172","5000","18.497811000","48","1","43550","18.499831000"
"880","16:25:38.646245","100","34225","172.26.191.172","5000","18.497820000","48","1","43550","18.499840000"
"881","16:25:38.646256","100","34273","172.26.191.172","5000","18.497831000","48","1","43550","18.499851000"
"882","16:25:38.646258","100","34321","172.26.191.172","5000","18.497833000","48","1","43550","18.499853000"
"883","16:25:38.646263","100","34369","172.26.191.172","5000","18.497838000","48","1","43550","18.499858000"
"884","16:25:38.646265","100","34417","172.26.191.172","5000","18.497840000","48","1","43550","18.499860000"
"885","16:25:38.646271","100","34465","172.26.191.172","5000","18.497846000","48","1","43550","18.499866000"
"886","16:25:38.646272","100","34513","172.26.191.172","5000","18.497847000","48","1","43550","18.499867000"
"887","16:25:38.646278","100","34561","172.26.191.172","5000","18.497853000","48","1","43550","18.499873000"
"888","16:25:38.646279","100","34609","172.26.191.172","5000","18.497854000","48","1","43550","18.499874000"
"889","16:25:38.646284","100","34657","172.26.191.172","5000","18.497859000","48","1","43550","18.499879000"
"890","16:25:38.895916","52","1","100.64.0.5","43550","18.747491000","0","34705","5000","18.749511000"
"891","16:25:38.895955","100","34705","172.26.191.172","5000","18.747530000","48","1","43550","18.749550000"
"892","16:25:38.895964","100","34753","172.26.191.172","5000","18.747539000","48","1","43550","18.749559000"
"893","16:25:38.895975","100","34801","172.26.191.172","5000","18.747550000","48","1","43550","18.749570000"
"894","16:25:38.895977","100","34849","172.26.191.172","5000","18.747552000","48","1","43550","18.749572000"
"895","16:25:38.895983","100","34897","172.26.191.172","5000","18.747558000","48","1","43550","18.749578000"
"896","16:25:38.895985","100","34945","172.26.191.172","5000","18.747560000","48","1","43550","18.749580000"
"897","16:25:38.895991","100","34993","172.26.191.172","5000","18.747566000","48","1","43550","18.749586000"
"898","16:25:38.895992","100","35041","172.26.191.172","5000","18.747567000","48","1","43550","18.749587000"
"899","16:25:38.895998","100","35089","172.26.191.172","5000","18.747573000","48","1","43550","18.749593000"
"900","16:25:38.895999","100","35137","172.26.191.172","5000","18.747574000","48","1","43550","18.749594000"
"901","16:25:38.896004","100","35185","172.26.191.172","5000","18.747579000","48","1","43550","18.749599000"
"902","16:25:39.145951","52","1","100.64.0.5","43550","18.997526000","0","35233","5000","18.999546000"
"903","16:25:39.145995","100","35233","172.26.191.172","5000","18.997570000","48","1","43550","18.999590000"
"904","16:25:39.146005","100","35281","172.26.191.172","5000","18.997580000","48","1","43550","18.999600000"
"905","16:25:39.146017","100","35329","172.26.191.172","5000","18.997592000","48","1","43550","18.999612000"
"906","16:25:39.146019","100","35377","172.26.191.172","5000","18.997594000","48","1","43550","18.999614000"
"907","16:25:39.146026","100","35425","172.26.191.172","5000","18.997601000","48","1","43550","18.999621000"
"908","16:25:39.146027","100","35473","172.26.191.172","5000","18.997602000","48","1","43550","18.999622000"
"909","16:25:39.146034","100","35521","172.26.191.172","5000","18.997609000","48","1","43550","18.999629000"
"910","16:25:39.146036","100","35569","172.26.191.172","5000","18.997611000","48","1","43550","18.999631000"
"911","16:25:39.146042","100","35617","172.26.191.172","5000","18.997617000","48","1","43550","18.999637000"
"912","16:25:39.146044","100","35665","172.26.191.172","5000","18.997619000","48","1","43550","18.999639000"
"913","16:25:39.146051","100","35713","172.26.191.172","5000","18.997626000","48","1","43550","18.999646000"
"914","16:25:39.146053","100","35761","172.26.191.172","5000","18.997628000","48","1","43550","18.999648000"
"915","16:25:39.396107","52","1","100.64.0.5","43550","19.247682000","0","35809","5000","19.249702000"
"916","16:25:39.396151","100","35809","172.26.191.172","5000","19.247726000","48","1","43550","19.249746000"
"917","16:25:39.396161","100","35857","172.26.191.172","5000","19.247736000","48","1","43550","19.249756000"
"918","16:25:39.396173","100","35905","172.26.191.172","5000","19.247748000","48","1","43550","19.249768000"
"919","16:25:39.396175","100","35953","172.26.191.172","5000","19.247750000","48","1","43550","19.249770000"
"920","16:25:39.396182","100","36001","172.26.191.172","5000","19.247757000","48","1","43550","19.249777000"
"921","16:25:39.396184","100","36049","172.26.191.172","5000","19.247759000","48","1","43550","19.249779000"
"922","16:25:39.396190","100","36097","172.26.191.172","5000","19.247765000","48","1","43550","19.249785000"
"923","16:25:39.396192","100","36145","172.26.191.172","5000","19.247767000","48","1","43550","19.249787000"
"924","16:25:39.396198","100","36193","172.26.191.172","5000","19.247773000","48","1","43550","19.249793000"
"925","16:25:39.396199","100","36241","172.26.191.172","5000","19.247774000","48","1","43550","19.249794000"
"926","16:25:39.396206","100","36289","172.26.191.172","5000","19.247781000","48","1","43550","19.249801000"
"927","16:25:39.396207","100","36337","172.26.191.172","5000","19.247782000","48","1","43550","19.249802000"
"928","16:25:39.646465","52","1","100.64.0.5","43550","19.498040000","0","36385","5000","19.500060000"
"929","16:25:39.646499","100","36385","172.26.191.172","5000","19.498074000","48","1","43550","19.500094000"
"930","16:25:39.646507","100","36433","172.26.191.172","5000","19.498082000","48","1","43550","19.500102000"
"931","16:25:39.646516","100","36481","172.26.191.172","5000","19.498091000","48","1","43550","19.500111000"
"932","16:25:39.646517","100","36529","172.26.191.172","5000","19.498092000","48","1","43550","19.500112000"
"933","16:25:39.646523","100","36577","172.26.191.172","5000","19.498098000","48","1","43550","19.500118000"
"934","16:25:39.646524","100","36625","172.26.191.172","5000","19.498099000","48","1","43550","19.500119000"
"935","16:25:39.646529","100","36673","172.26.191.172","5000","19.498104000","48","1","43550","19.500124000"
"936","16:25:39.646530","100","36721","172.26.191.172","5000","19.498105000","48","1","43550","19.500125000"
"937","16:25:39.646535","100","36769","172.26.191.172","5000","19.498110000","48","1","43550","19.500130000"
"938","16:25:39.646536","100","36817","172.26.191.172","5000","19.498111000","48","1","43550","19.500131000"
"939","16:25:39.646541","100","36865","172.26.191.172","5000","19.498116000","48","1","43550","19.500136000"
"940","16:25:39.646542","100","36913","172.26.191.172","5000","19.498117000","48","1","43550","19.500137000"
"941","16:25:39.646546","100","36961","172.26.191.172","5000","19.498121000","48","1","43550","19.500141000"
"942","16:25:39.896410","52","1","100.64.0.5","43550","19.747985000","0","36961","5000","19.750005000"
"943","16:25:39.896454","100","37009","172.26.191.172","5000","19.748029000","48","1","43550","19.750049000"
"944","16:25:39.896463","100","37057","172.26.191.172","5000","19.748038000","48","1","43550","19.750058000"
"945","16:25:39.896475","100","37105","172.26.191.172","5000","19.748050000","48","1","43550","19.750070000"
"946","16:25:39.896477","100","37153","172.26.191.172","5000","19.748052000","48","1","43550","19.750072000"
"947","16:25:39.896484","100","37201","172.26.191.172","5000","19.748059000","48","1","43550","19.750079000"
"948","16:25:39.896485","100","37249","172.26.191.172","5000","19.748060000","48","1","43550","19.750080000"
"949","16:25:39.896492","100","37297","172.26.191.172","5000","19.748067000","48","1","43550","19.750087000"
"950","16:25:39.896493","100","37345","172.26.191.172","5000","19.748068000","48","1","43550","19.750088000"
"951","16:25:39.896499","100","37393","172.26.191.172","5000","19.748074000","48","1","43550","19.750094000"
"952","16:25:39.896501","100","37441","172.26.191.172","5000","19.748076000","48","1","43550","19.750096000"
"953","16:25:39.896507","100","37489","172.26.191.172","5000","19.748082000","48","1","43550","19.750102000"
"954","16:25:39.896509","100","37537","172.26.191.172","5000","19.748084000","48","1","43550","19.750104000"
"955","16:25:40.104582","100","37585","172.26.191.172","5000","19.956157000","48","1","43550","19.958177000"
"956","16:25:40.145915","64","1","100.64.0.5","43550","19.997490000","0","36961","5000","19.999510000"
"957","16:25:40.145950","100","36961","172.26.191.172","5000","19.997525000","48","1","43550","19.999545000"
"958","16:25:40.145977","64","1","100.64.0.5","43550","19.997552000","0","36961","5000","19.999572000"
"959","16:25:40.145991","100","37633","172.26.191.172","5000","19.997566000","48","1","43550","19.999586000"
"960","16:25:40.145999","64","1","100.64.0.5","43550","19.997574000","0","36961","5000","19.999594000"
"961","16:25:40.146007","100","37681","172.26.191.172","5000","19.997582000","48","1","43550","19.999602000"
"962","16:25:40.146014","64","1","100.64.0.5","43550","19.997589000","0","36961","5000","19.999609000"
"963","16:25:40.146029","100","37729","172.26.191.172","5000","19.997604000","48","1","43550","19.999624000"
"964","16:25:40.146030","100","37777","172.26.191.172","5000","19.997605000","48","1","43550","19.999625000"
"965","16:25:40.396049","52","1","100.64.0.5","43550","20.247624000","0","37633","5000","20.249644000"
"966","16:25:40.396095","100","37825","172.26.191.172","5000","20.247670000","48","1","43550","20.249690000"
"967","16:25:40.396105","100","37873","172.26.191.172","5000","20.247680000","48","1","43550","20.249700000"
"968","16:25:40.396122","52","1","100.64.0.5","43550","20.247697000","0","37825","5000","20.249717000"
"969","16:25:40.396135","100","37921","172.26.191.172","5000","20.247710000","48","1","43550","20.249730000"
"970","16:25:40.396136","100","37969","172.26.191.172","5000","20.247711000","48","1","43550","20.249731000"
"971","16:25:40.396144","100","38017","172.26.191.172","5000","20.247719000","48","1","43550","20.249739000"
"972","16:25:40.396146","100","38065","172.26.191.172","5000","20.247721000","48","1","43550","20.249741000"
"973","16:25:40.645928","52","1","100.64.0.5","43550","20.497503000","0","38113","5000","20.499523000"
"974","16:25:40.645966","100","38113","172.26.191.172","5000","20.497541000","48","1","43550","20.499561000"
"975","16:25:40.645975","100","38161","172.26.191.172","5000","20.497550000","48","1","43550","20.499570000"
"976","16:25:40.645986","100","38209","172.26.191.172","5000","20.497561000","48","1","43550","20.499581000"
"977","16:25:40.645987","100","38257","172.26.191.172","5000","20.497562000","48","1","43550","20.499582000"
"978","16:25:40.645993","100","38305","172.26.191.172","5000","20.497568000","48","1","43550","20.499588000"
"979","16:25:40.645994","100","38353","172.26.191.172","5000","20.497569000","48","1","43550","20.499589000"
"980","16:25:40.645999","100","38401","172.26.191.172","5000","20.497574000","48","1","43550","20.499594000"
"981","16:25:40.895706","52","1","100.64.0.5","43550","20.747281000","0","38449","5000","20.749301000"
"982","16:25:40.895742","100","38449","172.26.191.172","5000","20.747317000","48","1","43550","20.749337000"
"983","16:25:40.895751","100","38497","172.26.191.172","5000","20.747326000","48","1","43550","20.749346000"
"984","16:25:40.895763","100","38545","172.26.191.172","5000","20.747338000","48","1","43550","20.749358000"
"985","16:25:40.895765","100","38593","172.26.191.172","5000","20.747340000","48","1","43550","20.749360000"
"986","16:25:40.895771","100","38641","172.26.191.172","5000","20.747346000","48","1","43550","20.749366000"
"987","16:25:40.895772","100","38689","172.26.191.172","5000","20.747347000","48","1","43550","20.749367000"
"988","16:25:40.895777","100","38737","172.26.191.172","5000","20.747352000","48","1","43550","20.749372000"
"989","16:25:41.146014","52","1","100.64.0.5","43550","20.997589000","0","38785","5000","20.999609000"
"990","16:25:41.146055","100","38785","172.26.191.172","5000","20.997630000","48","1","43550","20.999650000"
"991","16:25:41.146065","100","38833","172.26.191.172","5000","20.997640000","48","1","43550","20.999660000"
"992","16:25:41.146077","100","38881","172.26.191.172","5000","20.997652000","48","1","43550","20.999672000"
"993","16:25:41.146079","100","38929","172.26.191.172","5000","20.997654000","48","1","43550","20.999674000"
"994","16:25:41.146085","100","38977","172.26.191.172","5000","20.997660000","48","1","43550","20.999680000"
"995","16:25:41.146087","100","39025","172.26.191.172","5000","20.997662000","48","1","43550","20.999682000"
"996","16:25:41.146093","100","39073","172.26.191.172","5000","20.997668000","48","1","43550","20.999688000"
"997","16:25:41.146095","100","39121","172.26.191.172","5000","20.997670000","48","1","43550","20.999690000"
"998","16:25:41.396175","52","1","100.64.0.5","43550","21.247750000","0","39169","5000","21.249770000"
"999","16:25:41.396217","100","39169","172.26.191.172","5000","21.247792000","48","1","43550","21.249812000"
"1000","16:25:41.396228","100","39217","172.26.191.172","5000","21.247803000","48","1","43550","21.249823000"
"1001","16:25:41.396241","100","39265","172.26.191.172","5000","21.247816000","48","1","43550","21.249836000"
"1002","16:25:41.396243","100","39313","172.26.191.172","5000","21.247818000","48","1","43550","21.249838000"
"1003","16:25:41.396249","100","39361","172.26.191.172","5000","21.247824000","48","1","43550","21.249844000"
"1004","16:25:41.396251","100","39409","172.26.191.172","5000","21.247826000","48","1","43550","21.249846000"
"1005","16:25:41.396257","100","39457","172.26.191.172","5000","21.247832000","48","1","43550","21.249852000"
"1006","16:25:41.396259","100","39505","172.26.191.172","5000","21.247834000","48","1","43550","21.249854000"
"1007","16:25:41.646000","52","1","100.64.0.5","43550","21.497575000","0","39553","5000","21.499595000"
"1008","16:25:41.646035","100","39553","172.26.191.172","5000","21.497610000","48","1","43550","21.499630000"
"1009","16:25:41.646044","100","39601","172.26.191.172","5000","21.497619000","48","1","43550","21.499639000"
"1010","16:25:41.646054","100","39649","172.26.191.172","5000","21.497629000","48","1","43550","21.499649000"
"1011","16:25:41.646056","100","39697","172.26.191.172","5000","21.497631000","48","1","43550","21.499651000"
"1012","16:25:41.646061","100","39745","172.26.191.172","5000","21.497636000","48","1","43550","21.499656000"
"1013","16:25:41.646063","100","39793","172.26.191.172","5000","21.497638000","48","1","43550","21.499658000"
"1014","16:25:41.646069","100","39841","172.26.191.172","5000","21.497644000","48","1","43550","21.499664000"
"1015","16:25:41.646070","100","39889","172.26.191.172","5000","21.497645000","48","1","43550","21.499665000"
"1016","16:25:41.646075","100","39937","172.26.191.172","5000","21.497650000","48","1","43550","21.499670000"
"1017","16:25:41.896548","52","1","100.64.0.5","43550","21.748123000","0","39985","5000","21.750143000"
"1018","16:25:41.896587","100","39985","172.26.191.172","5000","21.748162000","48","1","43550","21.750182000"
"1019","16:25:41.896596","100","40033","172.26.191.172","5000","21.748171000","48","1","43550","21.750191000"
"1020","16:25:41.896608","100","40081","172.26.191.172","5000","21.748183000","48","1","43550","21.750203000"
"1021","16:25:41.896609","100","40129","172.26.191.172","5000","21.748184000","48","1","43550","21.750204000"
"1022","16:25:41.896615","100","40177","172.26.191.172","5000","21.748190000","48","1","43550","21.750210000"
"1023","16:25:41.896616","100","40225","172.26.191.172","5000","21.748191000","48","1","43550","21.750211000"
"1024","16:25:41.896623","100","40273","172.26.191.172","5000","21.748198000","48","1","43550","21.750218000"
"1025","16:25:41.896624","100","40321","172.26.191.172","5000","21.748199000","48","1","43550","21.750219000"
"1026","16:25:41.896629","100","40369","172.26.191.172","5000","21.748204000","48","1","43550","21.750224000"
"1027","16:25:42.145786","52","1","100.64.0.5","43550","21.997361000","0","40417","5000","21.999381000"
"1028","16:25:42.145828","100","40417","172.26.191.172","5000","21.997403000","48","1","43550","21.999423000"
"1029","16:25:42.145838","100","40465","172.26.191.172","5000","21.997413000","48","1","43550","21.999433000"
"1030","16:25:42.145851","100","40513","172.26.191.172","5000","21.997426000","48","1","43550","21.999446000"
"1031","16:25:42.145852","100","40561","172.26.191.172","5000","21.997427000","48","1","43550","21.999447000"
"1032","16:25:42.145859","100","40609","172.26.191.172","5000","21.997434000","48","1","43550","21.999454000"
"1033","16:25:42.145861","100","40657","172.26.191.172","5000","21.997436000","48","1","43550","21.999456000"
"1034","16:25:42.145868","100","40705","172.26.191.172","5000","21.997443000","48","1","43550","21.999463000"
"1035","16:25:42.145869","100","40753","172.26.191.172","5000","21.997444000","48","1","43550","21.999464000"
"1036","16:25:42.145876","100","40801","172.26.191.172","5000","21.997451000","48","1","43550","21.999471000"
"1037","16:25:42.145877","100","40849","172.26.191.172","5000","21.997452000","48","1","43550","21.999472000"
"1038","16:25:42.396064","52","1","100.64.0.5","43550","22.247639000","0","40897","5000","22.249659000"
"1039","16:25:42.396100","100","40897","172.26.191.172","5000","22.247675000","48","1","43550","22.249695000"
"1040","16:25:42.396109","100","40945","172.26.191.172","5000","22.247684000","48","1","43550","22.249704000"
"1041","16:25:42.396120","100","40993","172.26.191.172","5000","22.247695000","48","1","43550","22.249715000"
"1042","16:25:42.396122","100","41041","172.26.191.172","5000","22.247697000","48","1","43550","22.249717000"
"1043","16:25:42.396128","100","41089","172.26.191.172","5000","22.247703000","48","1","43550","22.249723000"
"1044","16:25:42.396129","100","41137","172.26.191.172","5000","22.247704000","48","1","43550","22.249724000"
"1045","16:25:42.396135","100","41185","172.26.191.172","5000","22.247710000","48","1","43550","22.249730000"
"1046","16:25:42.396136","100","41233","172.26.191.172","5000","22.247711000","48","1","43550","22.249731000"
"1047","16:25:42.396142","100","41281","172.26.191.172","5000","22.247717000","48","1","43550","22.249737000"
"1048","16:25:42.396143","100","41329","172.26.191.172","5000","22.247718000","48","1","43550","22.249738000"
"1049","16:25:42.646084","52","1","100.64.0.5","43550","22.497659000","0","41377","5000","22.499679000"
"1050","16:25:42.646123","100","41377","172.26.191.172","5000","22.497698000","48","1","43550","22.499718000"
"1051","16:25:42.646132","100","41425","172.26.191.172","5000","22.497707000","48","1","43550","22.499727000"
"1052","16:25:42.646143","100","41473","172.26.191.172","5000","22.497718000","48","1","43550","22.499738000"
"1053","16:25:42.646145","100","41521","172.26.191.172","5000","22.497720000","48","1","43550","22.499740000"
"1054","16:25:42.646151","100","41569","172.26.191.172","5000","22.497726000","48","1","43550","22.499746000"
"1055","16:25:42.646152","100","41617","172.26.191.172","5000","22.497727000","48","1","43550","22.499747000"
"1056","16:25:42.646158","100","41665","172.26.191.172","5000","22.497733000","48","1","43550","22.499753000"
"1057","16:25:42.646159","100","41713","172.26.191.172","5000","22.497734000","48","1","43550","22.499754000"
"1058","16:25:42.646165","100","41761","172.26.191.172","5000","22.497740000","48","1","43550","22.499760000"
"1059","16:25:42.646166","100","41809","172.26.191.172","5000","22.497741000","48","1","43550","22.499761000"
"1060","16:25:42.646171","100","41857","172.26.191.172","5000","22.497746000","48","1","43550","22.499766000"
"1061","16:25:42.896136","52","1","100.64.0.5","43550","22.747711000","0","41761","5000","22.749731000"
"1062","16:25:42.896180","100","41905","172.26.191.172","5000","22.747755000","48","1","43550","22.749775000"
"1063","16:25:42.896190","100","41953","172.26.191.172","5000","22.747765000","48","1","43550","22.749785000"
"1064","16:25:42.896202","100","42001","172.26.191.172","5000","22.747777000","48","1","43550","22.749797000"
"1065","16:25:42.896204","100","42049","172.26.191.172","5000","22.747779000","48","1","43550","22.749799000"
"1066","16:25:42.896211","100","42097","172.26.191.172","5000","22.747786000","48","1","43550","22.749806000"
"1067","16:25:42.896213","100","42145","172.26.191.172","5000","22.747788000","48","1","43550","22.749808000"
"1068","16:25:42.896219","100","42193","172.26.191.172","5000","22.747794000","48","1","43550","22.749814000"
"1069","16:25:42.896220","100","42241","172.26.191.172","5000","22.747795000","48","1","43550","22.749815000"
"1070","16:25:42.896233","52","1","100.64.0.5","43550","22.747808000","0","41905","5000","22.749828000"
"1071","16:25:42.896244","100","42289","172.26.191.172","5000","22.747819000","48","1","43550","22.749839000"
"1072","16:25:42.896245","100","42337","172.26.191.172","5000","22.747820000","48","1","43550","22.749840000"
"1073","16:25:42.896252","100","42385","172.26.191.172","5000","22.747827000","48","1","43550","22.749847000"
"1074","16:25:42.896253","100","42433","172.26.191.172","5000","22.747828000","48","1","43550","22.749848000"
"1075","16:25:43.146452","52","1","100.64.0.5","43550","22.998027000","0","42289","5000","23.000047000"
"1076","16:25:43.146495","100","42481","172.26.191.172","5000","22.998070000","48","1","43550","23.000090000"
"1077","16:25:43.146506","100","42529","172.26.191.172","5000","22.998081000","48","1","43550","23.000101000"
"1078","16:25:43.146518","100","42577","172.26.191.172","5000","22.998093000","48","1","43550","23.000113000"
"1079","16:25:43.146520","100","42625","172.26.191.172","5000","22.998095000","48","1","43550","23.000115000"
"1080","16:25:43.146526","100","42673","172.26.191.172","5000","22.998101000","48","1","43550","23.000121000"
"1081","16:25:43.146528","100","42721","172.26.191.172","5000","22.998103000","48","1","43550","23.000123000"
"1082","16:25:43.146534","100","42769","172.26.191.172","5000","22.998109000","48","1","43550","23.000129000"
"1083","16:25:43.146536","100","42817","172.26.191.172","5000","22.998111000","48","1","43550","23.000131000"
"1084","16:25:43.146548","52","1","100.64.0.5","43550","22.998123000","0","42481","5000","23.000143000"
"1085","16:25:43.146559","100","42865","172.26.191.172","5000","22.998134000","48","1","43550","23.000154000"
"1086","16:25:43.146560","100","42913","172.26.191.172","5000","22.998135000","48","1","43550","23.000155000"
"1087","16:25:43.146567","100","42961","172.26.191.172","5000","22.998142000","48","1","43550","23.000162000"
"1088","16:25:43.146568","100","43009","172.26.191.172","5000","22.998143000","48","1","43550","23.000163000"
"1089","16:25:43.146573","100","43057","172.26.191.172","5000","22.998148000","48","1","43550","23.000168000"
"1090","16:25:43.396032","52","1","100.64.0.5","43550","23.247607000","0","42865","5000","23.249627000"
"1091","16:25:43.396071","100","43105","172.26.191.172","5000","23.247646000","48","1","43550","23.249666000"
"1092","16:25:43.396080","100","43153","172.26.191.172","5000","23.247655000","48","1","43550","23.249675000"
"1093","16:25:43.396091","100","43201","172.26.191.172","5000","23.247666000","48","1","43550","23.249686000"
"1094","16:25:43.396092","100","43249","172.26.191.172","5000","23.247667000","48","1","43550","23.249687000"
"1095","16:25:43.396098","100","43297","172.26.191.172","5000","23.247673000","48","1","43550","23.249693000"
"1096","16:25:43.396100","100","43345","172.26.191.172","5000","23.247675000","48","1","43550","23.249695000"
"1097","16:25:43.396106","100","43393","172.26.191.172","5000","23.247681000","48","1","43550","23.249701000"
"1098","16:25:43.396107","100","43441","172.26.191.172","5000","23.247682000","48","1","43550","23.249702000"
"1099","16:25:43.396118","52","1","100.64.0.5","43550","23.247693000","0","43057","5000","23.249713000"
"1100","16:25:43.396128","100","43489","172.26.191.172","5000","23.247703000","48","1","43550","23.249723000"
"1101","16:25:43.396130","100","43537","172.26.191.172","5000","23.247705000","48","1","43550","23.249725000"
"1102","16:25:43.396136","100","43585","172.26.191.172","5000","23.247711000","48","1","43550","23.249731000"
"1103","16:25:43.396137","100","43633","172.26.191.172","5000","23.247712000","48","1","43550","23.249732000"
"1104","16:25:43.600496","100","43681","172.26.191.172","5000","23.452071000","48","1","43550","23.454091000"
"1105","16:25:43.646296","64","1","100.64.0.5","43550","23.497871000","0","43057","5000","23.499891000"
"1106","16:25:43.646328","100","43057","172.26.191.172","5000","23.497903000","48","1","43550","23.499923000"
"1107","16:25:43.646353","64","1","100.64.0.5","43550","23.497928000","0","43057","5000","23.499948000"
"1108","16:25:43.646367","100","43729","172.26.191.172","5000","23.497942000","48","1","43550","23.499962000"
"1109","16:25:43.646375","64","1","100.64.0.5","43550","23.497950000","0","43057","5000","23.499970000"
"1110","16:25:43.646383","100","43777","172.26.191.172","5000","23.497958000","48","1","43550","23.499978000"
"1111","16:25:43.646389","64","1","100.64.0.5","43550","23.497964000","0","43057","5000","23.499984000"
"1112","16:25:43.646405","100","43825","172.26.191.172","5000","23.497980000","48","1","43550","23.500000000"
"1113","16:25:43.646407","100","43873","172.26.191.172","5000","23.497982000","48","1","43550","23.500002000"
"1114","16:25:43.646411","100","43921","172.26.191.172","5000","23.497986000","48","1","43550","23.500006000"
"1115","16:25:43.896260","52","1","100.64.0.5","43550","23.747835000","0","43729","5000","23.749855000"
"1116","16:25:43.896300","100","43969","172.26.191.172","5000","23.747875000","48","1","43550","23.749895000"
"1117","16:25:43.896316","100","44017","172.26.191.172","5000","23.747891000","48","1","43550","23.749911000"
"1118","16:25:43.896354","52","1","100.64.0.5","43550","23.747929000","0","43969","5000","23.749949000"
"1119","16:25:43.896373","100","44065","172.26.191.172","5000","23.747948000","48","1","43550","23.749968000"
"1120","16:25:43.896374","100","44113","172.26.191.172","5000","23.747949000","48","1","43550","23.749969000"
"1121","16:25:43.896381","100","44161","172.26.191.172","5000","23.747956000","48","1","43550","23.749976000"
"1122","16:25:43.896382","100","44209","172.26.191.172","5000","23.747957000","48","1","43550","23.749977000"
"1123","16:25:43.896387","100","44257","172.26.191.172","5000","23.747962000","48","1","43550","23.749982000"
"1124","16:25:44.146073","52","1","100.64.0.5","43550","23.997648000","0","44305","5000","23.999668000"
"1125","16:25:44.146115","100","44305","172.26.191.172","5000","23.997690000","48","1","43550","23.999710000"
"1126","16:25:44.146125","100","44353","172.26.191.172","5000","23.997700000","48","1","43550","23.999720000"
"1127","16:25:44.146138","100","44401","172.26.191.172","5000","23.997713000","48","1","43550","23.999733000"
"1128","16:25:44.146139","100","44449","172.26.191.172","5000","23.997714000","48","1","43550","23.999734000"
"1129","16:25:44.146146","100","44497","172.26.191.172","5000","23.997721000","48","1","43550","23.999741000"
"1130","16:25:44.146147","100","44545","172.26.191.172","5000","23.997722000","48","1","43550","23.999742000"
"1131","16:25:44.146154","100","44593","172.26.191.172","5000","23.997729000","48","1","43550","23.999749000"
"1132","16:25:44.146156","100","44641","172.26.191.172","5000","23.997731000","48","1","43550","23.999751000"
"1133","16:25:44.396198","52","1","100.64.0.5","43550","24.247773000","0","44689","5000","24.249793000"
"1134","16:25:44.396241","100","44689","172.26.191.172","5000","24.247816000","48","1","43550","24.249836000"
"1135","16:25:44.396250","100","44737","172.26.191.172","5000","24.247825000","48","1","43550","24.249845000"
"1136","16:25:44.396263","100","44785","172.26.191.172","5000","24.247838000","48","1","43550","24.249858000"
"1137","16:25:44.396265","100","44833","172.26.191.172","5000","24.247840000","48","1","43550","24.249860000"
"1138","16:25:44.396271","100","44881","172.26.191.172","5000","24.247846000","48","1","43550","24.249866000"
"1139","16:25:44.396273","100","44929","172.26.191.172","5000","24.247848000","48","1","43550","24.249868000"
"1140","16:25:44.396280","100","44977","172.26.191.172","5000","24.247855000","48","1","43550","24.249875000"
"1141","16:25:44.396281","100","45025","172.26.191.172","5000","24.247856000","48","1","43550","24.249876000"
"1142","16:25:44.646163","52","1","100.64.0.5","43550","24.497738000","0","45073","5000","24.499758000"
"1143","16:25:44.646205","100","45073","172.26.191.172","5000","24.497780000","48","1","43550","24.499800000"
"1144","16:25:44.646215","100","45121","172.26.191.172","5000","24.497790000","48","1","43550","24.499810000"
"1145","16:25:44.646227","100","45169","172.26.191.172","5000","24.497802000","48","1","43550","24.499822000"
"1146","16:25:44.646229","100","45217","172.26.191.172","5000","24.497804000","48","1","43550","24.499824000"
"1147","16:25:44.646235","100","45265","172.26.191.172","5000","24.497810000","48","1","43550","24.499830000"
"1148","16:25:44.646237","100","45313","172.26.191.172","5000","24.497812000","48","1","43550","24.499832000"
"1149","16:25:44.646244","100","45361","172.26.191.172","5000","24.497819000","48","1","43550","24.499839000"
"1150","16:25:44.646245","100","45409","172.26.191.172","5000","24.497820000","48","1","43550","24.499840000"
"1151","16:25:44.646251","100","45457","172.26.191.172","5000","24.497826000","48","1","43550","24.499846000"
"1152","16:25:44.896186","52","1","100.64.0.5","43550","24.747761000","0","45457","5000","24.749781000"
"1153","16:25:44.896225","100","45505","172.26.191.172","5000","24.747800000","48","1","43550","24.749820000"
"1154","16:25:44.896234","100","45553","172.26.191.172","5000","24.747809000","48","1","43550","24.749829000"
"1155","16:25:44.896245","100","45601","172.26.191.172","5000","24.747820000","48","1","43550","24.749840000"
"1156","16:25:44.896246","100","45649","172.26.191.172","5000","24.747821000","48","1","43550","24.749841000"
