frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3453","16:26:25.982318","64","1","100.64.0.5","40344","29.997728000","0","64945","5000","29.999848000"
"3454","16:26:25.982348","100","65729","172.26.191.172","5000","29.997758000","48","1","40344","29.999878000"
"3455","16:26:25.982355","100","65777","172.26.191.172","5000","29.997765000","48","1","40344","29.999885000"
"3456","16:26:25.982365","100","65825","172.26.191.172","5000","29.997775000","48","1","40344","29.999895000"
"3457","16:26:25.982367","100","65873","172.26.191.172","5000","29.997777000","48","1","40344","29.999897000"
"3458","16:26:25.982376","100","65921","172.26.191.172","5000","29.997786000","48","1","40344","29.999906000"
"3459","16:26:25.982377","100","65969","172.26.191.172","5000","29.997787000","48","1","40344","29.999907000"
"3460","16:26:26.232473","52","1","100.64.0.5","40344","30.247883000","0","65681","5000","30.250003000"
"3461","16:26:26.232522","100","66017","172.26.191.172","5000","30.247932000","48","1","40344","30.250052000"
"3462","16:26:26.232532","100","66065","172.26.191.172","5000","30.247942000","48","1","40344","30.250062000"
"3463","16:26:26.232533","100","66113","172.26.191.172","5000","30.247943000","48","1","40344","30.250063000"
"3464","16:26:26.232535","100","66161","172.26.191.172","5000","30.247945000","48","1","40344","30.250065000"
"3465","16:26:26.232536","100","66209","172.26.191.172","5000","30.247946000","48","1","40344","30.250066000"
"3466","16:26:26.232538","100","66257","172.26.191.172","5000","30.247948000","48","1","40344","30.250068000"
"3467","16:26:26.232567","100","66305","172.26.191.172","5000","30.247977000","48","1","40344","30.250097000"
"3468","16:26:26.232569","100","66353","172.26.191.172","5000","30.247979000","48","1","40344","30.250099000"
"3469","16:26:26.232571","100","66401","172.26.191.172","5000","30.247981000","48","1","40344","30.250101000"
"3470","16:26:26.232572","100","66449","172.26.191.172","5000","30.247982000","48","1","40344","30.250102000"
"3471","16:26:26.232573","100","66497","172.26.191.172","5000","30.247983000","48","1","40344","30.250103000"
"3472","16:26:26.232575","100","66545","172.26.191.172","5000","30.247985000","48","1","40344","30.250105000"
"3473","16:26:26.232594","100","66593","172.26.191.172","5000","30.248004000","48","1","40344","30.250124000"
"3474","16:26:26.232596","100","66641","172.26.191.172","5000","30.248006000","48","1","40344","30.250126000"
"3475","16:26:26.232598","100","66689","172.26.191.172","5000","30.248008000","48","1","40344","30.250128000"
"3476","16:26:26.232599","100","66737","172.26.191.172","5000","30.248009000","48","1","40344","30.250129000"
"3477","16:26:26.232601","100","66785","172.26.191.172","5000","30.248011000","48","1","40344","30.250131000"
"3478","16:26:26.232602","100","66833","172.26.191.172","5000","30.248012000","48","1","40344","30.250132000"
"3479","16:26:26.232620","100","66881","172.26.191.172","5000","30.248030000","48","1","40344","30.250150000"
"3480","16:26:26.232622","100","66929","172.26.191.172","5000","30.248032000","48","1","40344","30.250152000"
"3481","16:26:26.232623","100","66977","172.26.191.172","5000","30.248033000","48","1","40344","30.250153000"
"3482","16:26:26.232625","100","67025","172.26.191.172","5000","30.248035000","48","1","40344","30.250155000"
"3483","16:26:26.232627","100","67073","172.26.191.172","5000","30.248037000","48","1","40344","30.250157000"
"3484","16:26:26.232628","100","67121","172.26.191.172","5000","30.248038000","48","1","40344","30.250158000"
"3485","16:26:26.232644","100","67169","172.26.191.172","5000","30.248054000","48","1","40344","30.250174000"
"3486","16:26:26.232646","100","67217","172.26.191.172","5000","30.248056000","48","1","40344","30.250176000"
"3487","16:26:26.232648","100","67265","172.26.191.172","5000","30.248058000","48","1","40344","30.250178000"
"3488","16:26:26.232650","100","67313","172.26.191.172","5000","30.248060000","48","1","40344","30.250180000"
"3489","16:26:26.232652","100","67361","172.26.191.172","5000","30.248062000","48","1","40344","30.250182000"
"3490","16:26:26.232654","100","67409","172.26.191.172","5000","30.248064000","48","1","40344","30.250184000"
"3491","16:26:26.232670","100","67457","172.26.191.172","5000","30.248080000","48","1","40344","30.250200000"
"3492","16:26:26.232673","100","67505","172.26.191.172","5000","30.248083000","48","1","40344","30.250203000"
"3493","16:26:26.232674","100","67553","172.26.191.172","5000","30.248084000","48","1","40344","30.250204000"
"3494","16:26:26.232676","100","67601","172.26.191.172","5000","30.248086000","48","1","40344","30.250206000"
"3495","16:26:26.232678","100","67649","172.26.191.172","5000","30.248088000","48","1","40344","30.250208000"
"3496","16:26:26.232679","100","67697","172.26.191.172","5000","30.248089000","48","1","40344","30.250209000"
"3497","16:26:26.232696","100","67745","172.26.191.172","5000","30.248106000","48","1","40344","30.250226000"
"3498","16:26:26.232698","100","67793","172.26.191.172","5000","30.248108000","48","1","40344","30.250228000"
"3499","16:26:26.232700","100","67841","172.26.191.172","5000","30.248110000","48","1","40344","30.250230000"
"3500","16:26:26.232702","100","67889","172.26.191.172","5000","30.248112000","48","1","40344","30.250232000"
"3501","16:26:26.232703","100","67937","172.26.191.172","5000","30.248113000","48","1","40344","30.250233000"
"3502","16:26:26.232705","100","67985","172.26.191.172","5000","30.248115000","48","1","40344","30.250235000"
"3503","16:26:26.232722","100","68033","172.26.191.172","5000","30.248132000","48","1","40344","30.250252000"
"3504","16:26:26.232724","100","68081","172.26.191.172","5000","30.248134000","48","1","40344","30.250254000"
"3505","16:26:26.232726","100","68129","172.26.191.172","5000","30.248136000","48","1","40344","30.250256000"
"3506","16:26:26.232727","100","68177","172.26.191.172","5000","30.248137000","48","1","40344","30.250257000"
"3507","16:26:26.232730","100","68225","172.26.191.172","5000","30.248140000","48","1","40344","30.250260000"
"3508","16:26:26.232731","100","68273","172.26.191.172","5000","30.248141000","48","1","40344","30.250261000"
"3509","16:26:26.232748","100","68321","172.26.191.172","5000","30.248158000","48","1","40344","30.250278000"
"3510","16:26:26.232749","100","68369","172.26.191.172","5000","30.248159000","48","1","40344","30.250279000"
"3511","16:26:26.232752","100","68417","172.26.191.172","5000","30.248162000","48","1","40344","30.250282000"
"3512","16:26:26.232753","100","68465","172.26.191.172","5000","30.248163000","48","1","40344","30.250283000"
"3513","16:26:26.232756","100","68513","172.26.191.172","5000","30.248166000","48","1","40344","30.250286000"
"3514","16:26:26.232757","100","68561","172.26.191.172","5000","30.248167000","48","1","40344","30.250287000"
"3515","16:26:26.232774","100","68609","172.26.191.172","5000","30.248184000","48","1","40344","30.250304000"
"3516","16:26:26.232776","100","68657","172.26.191.172","5000","30.248186000","48","1","40344","30.250306000"
"3517","16:26:26.232778","100","68705","172.26.191.172","5000","30.248188000","48","1","40344","30.250308000"
"3518","16:26:26.232780","100","68753","172.26.191.172","5000","30.248190000","48","1","40344","30.250310000"
"3519","16:26:26.232781","100","68801","172.26.191.172","5000","30.248191000","48","1","40344","30.250311000"
"3520","16:26:26.232783","100","68849","172.26.191.172","5000","30.248193000","48","1","40344","30.250313000"
"3521","16:26:26.232799","100","68897","172.26.191.172","5000","30.248209000","48","1","40344","30.250329000"
"3522","16:26:26.232800","100","68945","172.26.191.172","5000","30.248210000","48","1","40344","30.250330000"
"3523","16:26:26.232803","100","68993","172.26.191.172","5000","30.248213000","48","1","40344","30.250333000"
"3524","16:26:26.232804","100","69041","172.26.191.172","5000","30.248214000","48","1","40344","30.250334000"
"3525","16:26:26.232806","100","69089","172.26.191.172","5000","30.248216000","48","1","40344","30.250336000"
"3526","16:26:26.232807","100","69137","172.26.191.172","5000","30.248217000","48","1","40344","30.250337000"
"3527","16:26:26.232824","100","69185","172.26.191.172","5000","30.248234000","48","1","40344","30.250354000"
"3528","16:26:26.232826","100","69233","172.26.191.172","5000","30.248236000","48","1","40344","30.250356000"
"3529","16:26:26.232827","100","69281","172.26.191.172","5000","30.248237000","48","1","40344","30.250357000"
"3530","16:26:26.232829","100","69329","172.26.191.172","5000","30.248239000","48","1","40344","30.250359000"
"3531","16:26:26.232831","100","69377","172.26.191.172","5000","30.248241000","48","1","40344","30.250361000"
"3532","16:26:26.232833","100","69425","172.26.191.172","5000","30.248243000","48","1","40344","30.250363000"
"3533","16:26:26.232849","100","69473","172.26.191.172","5000","30.248259000","48","1","40344","30.250379000"
"3534","16:26:26.232851","100","69521","172.26.191.172","5000","30.248261000","48","1","40344","30.250381000"
"3535","16:26:26.232852","100","69569","172.26.191.172","5000","30.248262000","48","1","40344","30.250382000"
"3536","16:26:26.232854","100","69617","172.26.191.172","5000","30.248264000","48","1","40344","30.250384000"
"3537","16:26:26.232856","100","69665","172.26.191.172","5000","30.248266000","48","1","40344","30.250386000"
"3538","16:26:26.232858","100","69713","172.26.191.172","5000","30.248268000","48","1","40344","30.250388000"
"3539","16:26:26.232874","100","69761","172.26.191.172","5000","30.248284000","48","1","40344","30.250404000"
"3540","16:26:26.232876","100","69809","172.26.191.172","5000","30.248286000","48","1","40344","30.250406000"
"3541","16:26:26.232878","100","69857","172.26.191.172","5000","30.248288000","48","1","40344","30.250408000"
"3542","16:26:26.232880","100","69905","172.26.191.172","5000","30.248290000","48","1","40344","30.250410000"
"3543","16:26:26.232882","100","69953","172.26.191.172","5000","30.248292000","48","1","40344","30.250412000"
"3544","16:26:26.232883","100","70001","172.26.191.172","5000","30.248293000","48","1","40344","30.250413000"
"3545","16:26:26.232899","100","70049","172.26.191.172","5000","30.248309000","48","1","40344","30.250429000"
"3546","16:26:26.232901","100","70097","172.26.191.172","5000","30.248311000","48","1","40344","30.250431000"
"3547","16:26:26.232903","100","70145","172.26.191.172","5000","30.248313000","48","1","40344","30.250433000"
"3548","16:26:26.232905","100","70193","172.26.191.172","5000","30.248315000","48","1","40344","30.250435000"
"3549","16:26:26.232906","100","70241","172.26.191.172","5000","30.248316000","48","1","40344","30.250436000"
"3550","16:26:26.232908","100","70289","172.26.191.172","5000","30.248318000","48","1","40344","30.250438000"
"3551","16:26:26.232925","100","70337","172.26.191.172","5000","30.248335000","48","1","40344","30.250455000"
"3552","16:26:26.232926","100","70385","172.26.191.172","5000","30.248336000","48","1","40344","30.250456000"
"3553","16:26:26.232928","100","70433","172.26.191.172","5000","30.248338000","48","1","40344","30.250458000"
"3554","16:26:26.232929","100","70481","172.26.191.172","5000","30.248339000","48","1","40344","30.250459000"
"3555","16:26:26.232932","100","70529","172.26.191.172","5000","30.248342000","48","1","40344","30.250462000"
"3556","16:26:26.232933","100","70577","172.26.191.172","5000","30.248343000","48","1","40344","30.250463000"
"3557","16:26:26.232950","100","70625","172.26.191.172","5000","30.248360000","48","1","40344","30.250480000"
"3558","16:26:26.232952","100","70673","172.26.191.172","5000","30.248362000","48","1","40344","30.250482000"
"3559","16:26:26.232954","100","70721","172.26.191.172","5000","30.248364000","48","1","40344","30.250484000"
"3560","16:26:26.232956","100","70769","172.26.191.172","5000","30.248366000","48","1","40344","30.250486000"
"3561","16:26:26.232957","100","70817","172.26.191.172","5000","30.248367000","48","1","40344","30.250487000"
"3562","16:26:26.232960","100","70865","172.26.191.172","5000","30.248370000","48","1","40344","30.250490000"
"3563","16:26:26.232975","100","70913","172.26.191.172","5000","30.248385000","48","1","40344","30.250505000"
"3564","16:26:26.232977","100","70961","172.26.191.172","5000","30.248387000","48","1","40344","30.250507000"
"3565","16:26:26.232979","100","71009","172.26.191.172","5000","30.248389000","48","1","40344","30.250509000"
"3566","16:26:26.232980","100","71057","172.26.191.172","5000","30.248390000","48","1","40344","30.250510000"
"3567","16:26:26.232982","100","71105","172.26.191.172","5000","30.248392000","48","1","40344","30.250512000"
"3568","16:26:26.232984","100","71153","172.26.191.172","5000","30.248394000","48","1","40344","30.250514000"
"3569","16:26:26.233001","100","71201","172.26.191.172","5000","30.248411000","48","1","40344","30.250531000"
"3570","16:26:26.233003","100","71249","172.26.191.172","5000","30.248413000","48","1","40344","30.250533000"
"3571","16:26:26.233005","100","71297","172.26.191.172","5000","30.248415000","48","1","40344","30.250535000"
"3572","16:26:26.233006","100","71345","172.26.191.172","5000","30.248416000","48","1","40344","30.250536000"
"3573","16:26:26.233008","100","71393","172.26.191.172","5000","30.248418000","48","1","40344","30.250538000"
"3574","16:26:26.233010","100","71441","172.26.191.172","5000","30.248420000","48","1","40344","30.250540000"
"3575","16:26:26.233027","100","71489","172.26.191.172","5000","30.248437000","48","1","40344","30.250557000"
"3576","16:26:26.233028","100","71537","172.26.191.172","5000","30.248438000","48","1","40344","30.250558000"
"3577","16:26:26.233030","100","71585","172.26.191.172","5000","30.248440000","48","1","40344","30.250560000"
"3578","16:26:26.233032","100","71633","172.26.191.172","5000","30.248442000","48","1","40344","30.250562000"
"3579","16:26:26.233034","100","71681","172.26.191.172","5000","30.248444000","48","1","40344","30.250564000"
"3580","16:26:26.233035","100","71729","172.26.191.172","5000","30.248445000","48","1","40344","30.250565000"
"3581","16:26:26.233052","100","71777","172.26.191.172","5000","30.248462000","48","1","40344","30.250582000"
"3582","16:26:26.233054","100","71825","172.26.191.172","5000","30.248464000","48","1","40344","30.250584000"
"3583","16:26:26.233056","100","71873","172.26.191.172","5000","30.248466000","48","1","40344","30.250586000"
"3584","16:26:26.233057","100","71921","172.26.191.172","5000","30.248467000","48","1","40344","30.250587000"
"3585","16:26:26.233059","100","71969","172.26.191.172","5000","30.248469000","48","1","40344","30.250589000"
"3586","16:26:26.233061","100","72017","172.26.191.172","5000","30.248471000","48","1","40344","30.250591000"
"3587","16:26:26.233076","100","72065","172.26.191.172","5000","30.248486000","48","1","40344","30.250606000"
"3588","16:26:26.233078","100","72113","172.26.191.172","5000","30.248488000","48","1","40344","30.250608000"
"3589","16:26:26.233080","100","72161","172.26.191.172","5000","30.248490000","48","1","40344","30.250610000"
"3590","16:26:26.233082","100","72209","172.26.191.172","5000","30.248492000","48","1","40344","30.250612000"
"3591","16:26:26.233084","100","72257","172.26.191.172","5000","30.248494000","48","1","40344","30.250614000"
"3592","16:26:26.233085","100","72305","172.26.191.172","5000","30.248495000","48","1","40344","30.250615000"
"3593","16:26:26.233101","100","72353","172.26.191.172","5000","30.248511000","48","1","40344","30.250631000"
"3594","16:26:26.233102","100","72401","172.26.191.172","5000","30.248512000","48","1","40344","30.250632000"
"3595","16:26:26.233104","100","72449","172.26.191.172","5000","30.248514000","48","1","40344","30.250634000"
"3596","16:26:26.233106","100","72497","172.26.191.172","5000","30.248516000","48","1","40344","30.250636000"
"3597","16:26:26.233108","100","72545","172.26.191.172","5000","30.248518000","48","1","40344","30.250638000"
"3598","16:26:26.233109","100","72593","172.26.191.172","5000","30.248519000","48","1","40344","30.250639000"
"3599","16:26:26.233127","100","72641","172.26.191.172","5000","30.248537000","48","1","40344","30.250657000"
"3600","16:26:26.233129","100","72689","172.26.191.172","5000","30.248539000","48","1","40344","30.250659000"
"3601","16:26:26.233131","100","72737","172.26.191.172","5000","30.248541000","48","1","40344","30.250661000"
"3602","16:26:26.233133","100","72785","172.26.191.172","5000","30.248543000","48","1","40344","30.250663000"
"3603","16:26:26.233134","100","72833","172.26.191.172","5000","30.248544000","48","1","40344","30.250664000"
"3604","16:26:26.233136","100","72881","172.26.191.172","5000","30.248546000","48","1","40344","30.250666000"
"3605","16:26:26.233153","100","72929","172.26.191.172","5000","30.248563000","48","1","40344","30.250683000"
"3606","16:26:26.233155","100","72977","172.26.191.172","5000","30.248565000","48","1","40344","30.250685000"
"3607","16:26:26.233157","100","73025","172.26.191.172","5000","30.248567000","48","1","40344","30.250687000"
"3608","16:26:26.233159","100","73073","172.26.191.172","5000","30.248569000","48","1","40344","30.250689000"
"3609","16:26:26.233161","100","73121","172.26.191.172","5000","30.248571000","48","1","40344","30.250691000"
"3610","16:26:26.233163","100","73169","172.26.191.172","5000","30.248573000","48","1","40344","30.250693000"
"3611","16:26:26.233178","100","73217","172.26.191.172","5000","30.248588000","48","1","40344","30.250708000"
"3612","16:26:26.233180","100","73265","172.26.191.172","5000","30.248590000","48","1","40344","30.250710000"
"3613","16:26:26.233182","100","73313","172.26.191.172","5000","30.248592000","48","1","40344","30.250712000"
"3614","16:26:26.233184","100","73361","172.26.191.172","5000","30.248594000","48","1","40344","30.250714000"
"3615","16:26:26.233185","100","73409","172.26.191.172","5000","30.248595000","48","1","40344","30.250715000"
"3616","16:26:26.233187","100","73457","172.26.191.172","5000","30.248597000","48","1","40344","30.250717000"
"3617","16:26:26.233205","100","73505","172.26.191.172","5000","30.248615000","48","1","40344","30.250735000"
"3618","16:26:26.233207","100","73553","172.26.191.172","5000","30.248617000","48","1","40344","30.250737000"
"3619","16:26:26.233208","100","73601","172.26.191.172","5000","30.248618000","48","1","40344","30.250738000"
"3620","16:26:26.233211","100","73649","172.26.191.172","5000","30.248621000","48","1","40344","30.250741000"
"3621","16:26:26.233212","100","73697","172.26.191.172","5000","30.248622000","48","1","40344","30.250742000"
"3622","16:26:26.233214","100","73745","172.26.191.172","5000","30.248624000","48","1","40344","30.250744000"
"3623","16:26:26.233231","100","73793","172.26.191.172","5000","30.248641000","48","1","40344","30.250761000"
"3624","16:26:26.233233","100","73841","172.26.191.172","5000","30.248643000","48","1","40344","30.250763000"
"3625","16:26:26.233235","100","73889","172.26.191.172","5000","30.248645000","48","1","40344","30.250765000"
"3626","16:26:26.233237","100","73937","172.26.191.172","5000","30.248647000","48","1","40344","30.250767000"
"3627","16:26:26.233238","100","73985","172.26.191.172","5000","30.248648000","48","1","40344","30.250768000"
"3628","16:26:26.233240","100","74033","172.26.191.172","5000","30.248650000","48","1","40344","30.250770000"
"3629","16:26:26.233256","100","74081","172.26.191.172","5000","30.248666000","48","1","40344","30.250786000"
"3630","16:26:26.233258","100","74129","172.26.191.172","5000","30.248668000","48","1","40344","30.250788000"
"3631","16:26:26.233260","100","74177","172.26.191.172","5000","30.248670000","48","1","40344","30.250790000"
"3632","16:26:26.233261","100","74225","172.26.191.172","5000","30.248671000","48","1","40344","30.250791000"
"3633","16:26:26.233263","100","74273","172.26.191.172","5000","30.248673000","48","1","40344","30.250793000"
"3634","16:26:26.233265","100","74321","172.26.191.172","5000","30.248675000","48","1","40344","30.250795000"
"3635","16:26:26.233282","100","74369","172.26.191.172","5000","30.248692000","48","1","40344","30.250812000"
"3636","16:26:26.233284","100","74417","172.26.191.172","5000","30.248694000","48","1","40344","30.250814000"
"3637","16:26:26.233286","100","74465","172.26.191.172","5000","30.248696000","48","1","40344","30.250816000"
"3638","16:26:26.233288","100","74513","172.26.191.172","5000","30.248698000","48","1","40344","30.250818000"
"3639","16:26:26.233290","100","74561","172.26.191.172","5000","30.248700000","48","1","40344","30.250820000"
"3640","16:26:26.233292","100","74609","172.26.191.172","5000","30.248702000","48","1","40344","30.250822000"
"3641","16:26:26.233307","100","74657","172.26.191.172","5000","30.248717000","48","1","40344","30.250837000"
"3642","16:26:26.233309","100","74705","172.26.191.172","5000","30.248719000","48","1","40344","30.250839000"
"3643","16:26:26.233311","100","74753","172.26.191.172","5000","30.248721000","48","1","40344","30.250841000"
"3644","16:26:26.233313","100","74801","172.26.191.172","5000","30.248723000","48","1","40344","30.250843000"
"3645","16:26:26.233315","100","74849","172.26.191.172","5000","30.248725000","48","1","40344","30.250845000"
"3646","16:26:26.233317","100","74897","172.26.191.172","5000","30.248727000","48","1","40344","30.250847000"
"3647","16:26:26.233333","100","74945","172.26.191.172","5000","30.248743000","48","1","40344","30.250863000"
"3648","16:26:26.233334","100","74993","172.26.191.172","5000","30.248744000","48","1","40344","30.250864000"
"3649","16:26:26.233337","100","75041","172.26.191.172","5000","30.248747000","48","1","40344","30.250867000"
"3650","16:26:26.233338","100","75089","172.26.191.172","5000","30.248748000","48","1","40344","30.250868000"
"3651","16:26:26.233340","100","75137","172.26.191.172","5000","30.248750000","48","1","40344","30.250870000"
"3652","16:26:26.233341","100","75185","172.26.191.172","5000","30.248751000","48","1","40344","30.250871000"
"3653","16:26:26.233359","100","75233","172.26.191.172","5000","30.248769000","48","1","40344","30.250889000"
"3654","16:26:26.233360","100","75281","172.26.191.172","5000","30.248770000","48","1","40344","30.250890000"
"3655","16:26:26.233362","100","75329","172.26.191.172","5000","30.248772000","48","1","40344","30.250892000"
"3656","16:26:26.233364","100","75377","172.26.191.172","5000","30.248774000","48","1","40344","30.250894000"
"3657","16:26:26.233366","100","75425","172.26.191.172","5000","30.248776000","48","1","40344","30.250896000"
"3658","16:26:26.233368","100","75473","172.26.191.172","5000","30.248778000","48","1","40344","30.250898000"
"3659","16:26:26.233384","100","75521","172.26.191.172","5000","30.248794000","48","1","40344","30.250914000"
"3660","16:26:26.233386","100","75569","172.26.191.172","5000","30.248796000","48","1","40344","30.250916000"
"3661","16:26:26.233388","100","75617","172.26.191.172","5000","30.248798000","48","1","40344","30.250918000"
"3662","16:26:26.233390","100","75665","172.26.191.172","5000","30.248800000","48","1","40344","30.250920000"
"3663","16:26:26.233391","100","75713","172.26.191.172","5000","30.248801000","48","1","40344","30.250921000"
"3664","16:26:26.233393","100","75761","172.26.191.172","5000","30.248803000","48","1","40344","30.250923000"
"3665","16:26:26.233411","100","75809","172.26.191.172","5000","30.248821000","48","1","40344","30.250941000"
"3666","16:26:26.233413","100","75857","172.26.191.172","5000","30.248823000","48","1","40344","30.250943000"
"3667","16:26:26.233415","100","75905","172.26.191.172","5000","30.248825000","48","1","40344","30.250945000"
"3668","16:26:26.233417","100","75953","172.26.191.172","5000","30.248827000","48","1","40344","30.250947000"
"3669","16:26:26.233418","100","76001","172.26.191.172","5000","30.248828000","48","1","40344","30.250948000"
"3670","16:26:26.233420","100","76049","172.26.191.172","5000","30.248830000","48","1","40344","30.250950000"
"3671","16:26:26.233437","100","76097","172.26.191.172","5000","30.248847000","48","1","40344","30.250967000"
"3672","16:26:26.233439","100","76145","172.26.191.172","5000","30.248849000","48","1","40344","30.250969000"
"3673","16:26:26.233440","100","76193","172.26.191.172","5000","30.248850000","48","1","40344","30.250970000"
"3674","16:26:26.233442","100","76241","172.26.191.172","5000","30.248852000","48","1","40344","30.250972000"
"3675","16:26:26.233444","100","76289","172.26.191.172","5000","30.248854000","48","1","40344","30.250974000"
"3676","16:26:26.233446","100","76337","172.26.191.172","5000","30.248856000","48","1","40344","30.250976000"
"3677","16:26:26.233462","100","76385","172.26.191.172","5000","30.248872000","48","1","40344","30.250992000"
"3678","16:26:26.233463","100","76433","172.26.191.172","5000","30.248873000","48","1","40344","30.250993000"
"3679","16:26:26.233465","100","76481","172.26.191.172","5000","30.248875000","48","1","40344","30.250995000"
"3680","16:26:26.233467","100","76529","172.26.191.172","5000","30.248877000","48","1","40344","30.250997000"
"3681","16:26:26.233469","100","76577","172.26.191.172","5000","30.248879000","48","1","40344","30.250999000"
"3682","16:26:26.233470","100","76625","172.26.191.172","5000","30.248880000","48","1","40344","30.251000000"
"3683","16:26:26.233487","100","76673","172.26.191.172","5000","30.248897000","48","1","40344","30.251017000"
"3684","16:26:26.233489","100","76721","172.26.191.172","5000","30.248899000","48","1","40344","30.251019000"
"3685","16:26:26.233491","100","76769","172.26.191.172","5000","30.248901000","48","1","40344","30.251021000"
"3686","16:26:26.233493","100","76817","172.26.191.172","5000","30.248903000","48","1","40344","30.251023000"
"3687","16:26:26.233495","100","76865","172.26.191.172","5000","30.248905000","48","1","40344","30.251025000"
"3688","16:26:26.233496","100","76913","172.26.191.172","5000","30.248906000","48","1","40344","30.251026000"
"3689","16:26:26.233512","100","76961","172.26.191.172","5000","30.248922000","48","1","40344","30.251042000"
"3690","16:26:26.233513","100","77009","172.26.191.172","5000","30.248923000","48","1","40344","30.251043000"
"3691","16:26:26.233516","100","77057","172.26.191.172","5000","30.248926000","48","1","40344","30.251046000"
"3692","16:26:26.233517","100","77105","172.26.191.172","5000","30.248927000","48","1","40344","30.251047000"
"3693","16:26:26.233519","100","77153","172.26.191.172","5000","30.248929000","48","1","40344","30.251049000"
"3694","16:26:26.233520","100","77201","172.26.191.172","5000","30.248930000","48","1","40344","30.251050000"
"3695","16:26:26.233537","100","77249","172.26.191.172","5000","30.248947000","48","1","40344","30.251067000"
"3696","16:26:26.233540","100","77297","172.26.191.172","5000","30.248950000","48","1","40344","30.251070000"
"3697","16:26:26.233541","100","77345","172.26.191.172","5000","30.248951000","48","1","40344","30.251071000"
"3698","16:26:26.233543","100","77393","172.26.191.172","5000","30.248953000","48","1","40344","30.251073000"
"3699","16:26:26.233546","100","77441","172.26.191.172","5000","30.248956000","48","1","40344","30.251076000"
"3700","16:26:26.233547","100","77489","172.26.191.172","5000","30.248957000","48","1","40344","30.251077000"
"3701","16:26:26.233563","100","77537","172.26.191.172","5000","30.248973000","48","1","40344","30.251093000"
"3702","16:26:26.233564","100","77585","172.26.191.172","5000","30.248974000","48","1","40344","30.251094000"
"3703","16:26:26.233566","100","77633","172.26.191.172","5000","30.248976000","48","1","40344","30.251096000"
"3704","16:26:26.233568","100","77681","172.26.191.172","5000","30.248978000","48","1","40344","30.251098000"
"3705","16:26:26.233569","100","77729","172.26.191.172","5000","30.248979000","48","1","40344","30.251099000"
"3706","16:26:26.233572","100","77777","172.26.191.172","5000","30.248982000","48","1","40344","30.251102000"
"3707","16:26:26.233587","100","77825","172.26.191.172","5000","30.248997000","48","1","40344","30.251117000"
"3708","16:26:26.233590","100","77873","172.26.191.172","5000","30.249000000","48","1","40344","30.251120000"
"3709","16:26:26.233591","100","77921","172.26.191.172","5000","30.249001000","48","1","40344","30.251121000"
"3710","16:26:26.233593","100","77969","172.26.191.172","5000","30.249003000","48","1","40344","30.251123000"
"3711","16:26:26.233595","100","78017","172.26.191.172","5000","30.249005000","48","1","40344","30.251125000"
"3712","16:26:26.233597","100","78065","172.26.191.172","5000","30.249007000","48","1","40344","30.251127000"
"3713","16:26:26.233612","100","78113","172.26.191.172","5000","30.249022000","48","1","40344","30.251142000"
"3714","16:26:26.233614","100","78161","172.26.191.172","5000","30.249024000","48","1","40344","30.251144000"
"3715","16:26:26.233616","100","78209","172.26.191.172","5000","30.249026000","48","1","40344","30.251146000"
"3716","16:26:26.233618","100","78257","172.26.191.172","5000","30.249028000","48","1","40344","30.251148000"
"3717","16:26:26.233619","100","78305","172.26.191.172","5000","30.249029000","48","1","40344","30.251149000"
"3718","16:26:26.233621","100","78353","172.26.191.172","5000","30.249031000","48","1","40344","30.251151000"
"3719","16:26:26.233636","100","78401","172.26.191.172","5000","30.249046000","48","1","40344","30.251166000"
"3720","16:26:26.233639","100","78449","172.26.191.172","5000","30.249049000","48","1","40344","30.251169000"
"3721","16:26:26.233640","100","78497","172.26.191.172","5000","30.249050000","48","1","40344","30.251170000"
"3722","16:26:26.233642","100","78545","172.26.191.172","5000","30.249052000","48","1","40344","30.251172000"
"3723","16:26:26.233643","100","78593","172.26.191.172","5000","30.249053000","48","1","40344","30.251173000"
"3724","16:26:26.233645","100","78641","172.26.191.172","5000","30.249055000","48","1","40344","30.251175000"
"3725","16:26:26.233662","100","78689","172.26.191.172","5000","30.249072000","48","1","40344","30.251192000"
"3726","16:26:26.233663","100","78737","172.26.191.172","5000","30.249073000","48","1","40344","30.251193000"
"3727","16:26:26.233665","100","78785","172.26.191.172","5000","30.249075000","48","1","40344","30.251195000"
"3728","16:26:26.233667","100","78833","172.26.191.172","5000","30.249077000","48","1","40344","30.251197000"
"3729","16:26:26.233668","100","78881","172.26.191.172","5000","30.249078000","48","1","40344","30.251198000"
"3730","16:26:26.233671","100","78929","172.26.191.172","5000","30.249081000","48","1","40344","30.251201000"
"3731","16:26:26.233686","100","78977","172.26.191.172","5000","30.249096000","48","1","40344","30.251216000"
"3732","16:26:26.233688","100","79025","172.26.191.172","5000","30.249098000","48","1","40344","30.251218000"
"3733","16:26:26.233690","100","79073","172.26.191.172","5000","30.249100000","48","1","40344","30.251220000"
"3734","16:26:26.233692","100","79121","172.26.191.172","5000","30.249102000","48","1","40344","30.251222000"
"3735","16:26:26.233694","100","79169","172.26.191.172","5000","30.249104000","48","1","40344","30.251224000"
"3736","16:26:26.233695","100","79217","172.26.191.172","5000","30.249105000","48","1","40344","30.251225000"
