frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1503","16:31:06.904124","100","53617","172.26.191.172","5000","23.497494000","48","1","48514","23.499515000"
"1504","16:31:06.904130","100","53665","172.26.191.172","5000","23.497500000","48","1","48514","23.499521000"
"1505","16:31:06.904132","100","53713","172.26.191.172","5000","23.497502000","48","1","48514","23.499523000"
"1506","16:31:06.904138","100","53761","172.26.191.172","5000","23.497508000","48","1","48514","23.499529000"
"1507","16:31:06.904139","100","53809","172.26.191.172","5000","23.497509000","48","1","48514","23.499530000"
"1508","16:31:06.904145","100","53857","172.26.191.172","5000","23.497515000","48","1","48514","23.499536000"
"1509","16:31:07.154369","52","1","100.64.0.5","48514","23.747739000","0","53857","5000","23.749760000"
"1510","16:31:07.154409","100","53905","172.26.191.172","5000","23.747779000","48","1","48514","23.749800000"
"1511","16:31:07.154418","100","53953","172.26.191.172","5000","23.747788000","48","1","48514","23.749809000"
"1512","16:31:07.154429","100","54001","172.26.191.172","5000","23.747799000","48","1","48514","23.749820000"
"1513","16:31:07.154430","100","54049","172.26.191.172","5000","23.747800000","48","1","48514","23.749821000"
"1514","16:31:07.154437","100","54097","172.26.191.172","5000","23.747807000","48","1","48514","23.749828000"
"1515","16:31:07.154438","100","54145","172.26.191.172","5000","23.747808000","48","1","48514","23.749829000"
"1516","16:31:07.154444","100","54193","172.26.191.172","5000","23.747814000","48","1","48514","23.749835000"
"1517","16:31:07.154446","100","54241","172.26.191.172","5000","23.747816000","48","1","48514","23.749837000"
"1518","16:31:07.154451","100","54289","172.26.191.172","5000","23.747821000","48","1","48514","23.749842000"
"1519","16:31:07.154453","100","54337","172.26.191.172","5000","23.747823000","48","1","48514","23.749844000"
"1520","16:31:07.154458","100","54385","172.26.191.172","5000","23.747828000","48","1","48514","23.749849000"
"1521","16:31:07.154459","100","54433","172.26.191.172","5000","23.747829000","48","1","48514","23.749850000"
"1522","16:31:07.360555","100","54481","172.26.191.172","5000","23.953925000","48","1","48514","23.955946000"
"1523","16:31:07.404225","64","1","100.64.0.5","48514","23.997595000","0","53857","5000","23.999616000"
"1524","16:31:07.404257","100","53857","172.26.191.172","5000","23.997627000","48","1","48514","23.999648000"
"1525","16:31:07.404284","64","1","100.64.0.5","48514","23.997654000","0","53857","5000","23.999675000"
"1526","16:31:07.404303","100","54529","172.26.191.172","5000","23.997673000","48","1","48514","23.999694000"
"1527","16:31:07.404305","100","54577","172.26.191.172","5000","23.997675000","48","1","48514","23.999696000"
"1528","16:31:07.404312","64","1","100.64.0.5","48514","23.997682000","0","53857","5000","23.999703000"
"1529","16:31:07.404323","100","54625","172.26.191.172","5000","23.997693000","48","1","48514","23.999714000"
"1530","16:31:07.404325","100","54673","172.26.191.172","5000","23.997695000","48","1","48514","23.999716000"
"1531","16:31:07.404331","64","1","100.64.0.5","48514","23.997701000","0","53857","5000","23.999722000"
"1532","16:31:07.404360","100","54721","172.26.191.172","5000","23.997730000","48","1","48514","23.999751000"
"1533","16:31:07.404361","100","54769","172.26.191.172","5000","23.997731000","48","1","48514","23.999752000"
"1534","16:31:07.404368","100","54817","172.26.191.172","5000","23.997738000","48","1","48514","23.999759000"
"1535","16:31:07.404369","100","54865","172.26.191.172","5000","23.997739000","48","1","48514","23.999760000"
"1536","16:31:07.404375","100","54913","172.26.191.172","5000","23.997745000","48","1","48514","23.999766000"
"1537","16:31:07.404376","100","54961","172.26.191.172","5000","23.997746000","48","1","48514","23.999767000"
"1538","16:31:07.653918","52","1","100.64.0.5","48514","24.247288000","0","54529","5000","24.249309000"
"1539","16:31:07.653960","100","55009","172.26.191.172","5000","24.247330000","48","1","48514","24.249351000"
"1540","16:31:07.653968","100","55057","172.26.191.172","5000","24.247338000","48","1","48514","24.249359000"
"1541","16:31:07.653982","52","1","100.64.0.5","48514","24.247352000","0","54817","5000","24.249373000"
"1542","16:31:07.653994","100","55105","172.26.191.172","5000","24.247364000","48","1","48514","24.249385000"
"1543","16:31:07.653996","100","55153","172.26.191.172","5000","24.247366000","48","1","48514","24.249387000"
"1544","16:31:07.654002","100","55201","172.26.191.172","5000","24.247372000","48","1","48514","24.249393000"
"1545","16:31:07.654004","100","55249","172.26.191.172","5000","24.247374000","48","1","48514","24.249395000"
"1546","16:31:07.654010","100","55297","172.26.191.172","5000","24.247380000","48","1","48514","24.249401000"
"1547","16:31:07.654011","100","55345","172.26.191.172","5000","24.247381000","48","1","48514","24.249402000"
"1548","16:31:07.654017","52","1","100.64.0.5","48514","24.247387000","0","55009","5000","24.249408000"
"1549","16:31:07.654026","100","55393","172.26.191.172","5000","24.247396000","48","1","48514","24.249417000"
"1550","16:31:07.654028","100","55441","172.26.191.172","5000","24.247398000","48","1","48514","24.249419000"
"1551","16:31:07.654034","100","55489","172.26.191.172","5000","24.247404000","48","1","48514","24.249425000"
"1552","16:31:07.654035","100","55537","172.26.191.172","5000","24.247405000","48","1","48514","24.249426000"
"1553","16:31:07.904375","52","1","100.64.0.5","48514","24.497745000","0","55585","5000","24.499766000"
"1554","16:31:07.904414","100","55585","172.26.191.172","5000","24.497784000","48","1","48514","24.499805000"
"1555","16:31:07.904425","100","55633","172.26.191.172","5000","24.497795000","48","1","48514","24.499816000"
"1556","16:31:07.904437","100","55681","172.26.191.172","5000","24.497807000","48","1","48514","24.499828000"
"1557","16:31:07.904438","100","55729","172.26.191.172","5000","24.497808000","48","1","48514","24.499829000"
"1558","16:31:07.904444","100","55777","172.26.191.172","5000","24.497814000","48","1","48514","24.499835000"
"1559","16:31:07.904446","100","55825","172.26.191.172","5000","24.497816000","48","1","48514","24.499837000"
"1560","16:31:07.904452","100","55873","172.26.191.172","5000","24.497822000","48","1","48514","24.499843000"
"1561","16:31:07.904454","100","55921","172.26.191.172","5000","24.497824000","48","1","48514","24.499845000"
"1562","16:31:07.904460","100","55969","172.26.191.172","5000","24.497830000","48","1","48514","24.499851000"
"1563","16:31:07.904461","100","56017","172.26.191.172","5000","24.497831000","48","1","48514","24.499852000"
"1564","16:31:07.904467","100","56065","172.26.191.172","5000","24.497837000","48","1","48514","24.499858000"
"1565","16:31:07.904468","100","56113","172.26.191.172","5000","24.497838000","48","1","48514","24.499859000"
"1566","16:31:07.904473","100","56161","172.26.191.172","5000","24.497843000","48","1","48514","24.499864000"
"1567","16:31:08.154576","52","1","100.64.0.5","48514","24.747946000","0","56161","5000","24.749967000"
"1568","16:31:08.154616","100","56209","172.26.191.172","5000","24.747986000","48","1","48514","24.750007000"
"1569","16:31:08.154627","100","56257","172.26.191.172","5000","24.747997000","48","1","48514","24.750018000"
"1570","16:31:08.154638","100","56305","172.26.191.172","5000","24.748008000","48","1","48514","24.750029000"
"1571","16:31:08.154639","100","56353","172.26.191.172","5000","24.748009000","48","1","48514","24.750030000"
"1572","16:31:08.154646","100","56401","172.26.191.172","5000","24.748016000","48","1","48514","24.750037000"
"1573","16:31:08.154647","100","56449","172.26.191.172","5000","24.748017000","48","1","48514","24.750038000"
"1574","16:31:08.154653","100","56497","172.26.191.172","5000","24.748023000","48","1","48514","24.750044000"
"1575","16:31:08.154655","100","56545","172.26.191.172","5000","24.748025000","48","1","48514","24.750046000"
"1576","16:31:08.154660","100","56593","172.26.191.172","5000","24.748030000","48","1","48514","24.750051000"
"1577","16:31:08.154662","100","56641","172.26.191.172","5000","24.748032000","48","1","48514","24.750053000"
"1578","16:31:08.154668","100","56689","172.26.191.172","5000","24.748038000","48","1","48514","24.750059000"
"1579","16:31:08.154669","100","56737","172.26.191.172","5000","24.748039000","48","1","48514","24.750060000"
"1580","16:31:08.360547","100","56785","172.26.191.172","5000","24.953917000","48","1","48514","24.955938000"
"1581","16:31:08.404570","64","1","100.64.0.5","48514","24.997940000","0","56161","5000","24.999961000"
"1582","16:31:08.404604","100","56161","172.26.191.172","5000","24.997974000","48","1","48514","24.999995000"
"1583","16:31:08.404634","64","1","100.64.0.5","48514","24.998004000","0","56161","5000","25.000025000"
"1584","16:31:08.404655","100","56833","172.26.191.172","5000","24.998025000","48","1","48514","25.000046000"
"1585","16:31:08.404657","100","56881","172.26.191.172","5000","24.998027000","48","1","48514","25.000048000"
"1586","16:31:08.404665","64","1","100.64.0.5","48514","24.998035000","0","56161","5000","25.000056000"
"1587","16:31:08.404676","100","56929","172.26.191.172","5000","24.998046000","48","1","48514","25.000067000"
"1588","16:31:08.404678","100","56977","172.26.191.172","5000","24.998048000","48","1","48514","25.000069000"
"1589","16:31:08.404684","64","1","100.64.0.5","48514","24.998054000","0","56161","5000","25.000075000"
"1590","16:31:08.404696","100","57025","172.26.191.172","5000","24.998066000","48","1","48514","25.000087000"
"1591","16:31:08.404697","100","57073","172.26.191.172","5000","24.998067000","48","1","48514","25.000088000"
"1592","16:31:08.404703","100","57121","172.26.191.172","5000","24.998073000","48","1","48514","25.000094000"
"1593","16:31:08.404705","100","57169","172.26.191.172","5000","24.998075000","48","1","48514","25.000096000"
"1594","16:31:08.404712","100","57217","172.26.191.172","5000","24.998082000","48","1","48514","25.000103000"
"1595","16:31:08.404713","100","57265","172.26.191.172","5000","24.998083000","48","1","48514","25.000104000"
"1596","16:31:08.654012","52","1","100.64.0.5","48514","25.247382000","0","56833","5000","25.249403000"
"1597","16:31:08.654053","100","57313","172.26.191.172","5000","25.247423000","48","1","48514","25.249444000"
"1598","16:31:08.654064","100","57361","172.26.191.172","5000","25.247434000","48","1","48514","25.249455000"
"1599","16:31:08.654079","52","1","100.64.0.5","48514","25.247449000","0","57121","5000","25.249470000"
"1600","16:31:08.654091","100","57409","172.26.191.172","5000","25.247461000","48","1","48514","25.249482000"
"1601","16:31:08.654092","100","57457","172.26.191.172","5000","25.247462000","48","1","48514","25.249483000"
"1602","16:31:08.654099","100","57505","172.26.191.172","5000","25.247469000","48","1","48514","25.249490000"
"1603","16:31:08.654100","100","57553","172.26.191.172","5000","25.247470000","48","1","48514","25.249491000"
"1604","16:31:08.654107","100","57601","172.26.191.172","5000","25.247477000","48","1","48514","25.249498000"
"1605","16:31:08.654108","100","57649","172.26.191.172","5000","25.247478000","48","1","48514","25.249499000"
"1606","16:31:08.654114","52","1","100.64.0.5","48514","25.247484000","0","57313","5000","25.249505000"
"1607","16:31:08.654124","100","57697","172.26.191.172","5000","25.247494000","48","1","48514","25.249515000"
"1608","16:31:08.654125","100","57745","172.26.191.172","5000","25.247495000","48","1","48514","25.249516000"
"1609","16:31:08.654131","100","57793","172.26.191.172","5000","25.247501000","48","1","48514","25.249522000"
"1610","16:31:08.654132","100","57841","172.26.191.172","5000","25.247502000","48","1","48514","25.249523000"
"1611","16:31:08.904443","52","1","100.64.0.5","48514","25.497813000","0","57889","5000","25.499834000"
"1612","16:31:08.904482","100","57889","172.26.191.172","5000","25.497852000","48","1","48514","25.499873000"
"1613","16:31:08.904493","100","57937","172.26.191.172","5000","25.497863000","48","1","48514","25.499884000"
"1614","16:31:08.904505","100","57985","172.26.191.172","5000","25.497875000","48","1","48514","25.499896000"
"1615","16:31:08.904506","100","58033","172.26.191.172","5000","25.497876000","48","1","48514","25.499897000"
"1616","16:31:08.904513","100","58081","172.26.191.172","5000","25.497883000","48","1","48514","25.499904000"
"1617","16:31:08.904514","100","58129","172.26.191.172","5000","25.497884000","48","1","48514","25.499905000"
"1618","16:31:08.904521","100","58177","172.26.191.172","5000","25.497891000","48","1","48514","25.499912000"
"1619","16:31:08.904522","100","58225","172.26.191.172","5000","25.497892000","48","1","48514","25.499913000"
"1620","16:31:08.904528","100","58273","172.26.191.172","5000","25.497898000","48","1","48514","25.499919000"
"1621","16:31:08.904529","100","58321","172.26.191.172","5000","25.497899000","48","1","48514","25.499920000"
"1622","16:31:08.904535","100","58369","172.26.191.172","5000","25.497905000","48","1","48514","25.499926000"
"1623","16:31:08.904537","100","58417","172.26.191.172","5000","25.497907000","48","1","48514","25.499928000"
"1624","16:31:08.904542","100","58465","172.26.191.172","5000","25.497912000","48","1","48514","25.499933000"
"1625","16:31:09.153770","52","1","100.64.0.5","48514","25.747140000","0","58465","5000","25.749161000"
"1626","16:31:09.153811","100","58513","172.26.191.172","5000","25.747181000","48","1","48514","25.749202000"
"1627","16:31:09.153824","100","58561","172.26.191.172","5000","25.747194000","48","1","48514","25.749215000"
"1628","16:31:09.153837","100","58609","172.26.191.172","5000","25.747207000","48","1","48514","25.749228000"
"1629","16:31:09.153839","100","58657","172.26.191.172","5000","25.747209000","48","1","48514","25.749230000"
"1630","16:31:09.153846","100","58705","172.26.191.172","5000","25.747216000","48","1","48514","25.749237000"
"1631","16:31:09.153848","100","58753","172.26.191.172","5000","25.747218000","48","1","48514","25.749239000"
"1632","16:31:09.153855","100","58801","172.26.191.172","5000","25.747225000","48","1","48514","25.749246000"
"1633","16:31:09.153857","100","58849","172.26.191.172","5000","25.747227000","48","1","48514","25.749248000"
"1634","16:31:09.153864","100","58897","172.26.191.172","5000","25.747234000","48","1","48514","25.749255000"
"1635","16:31:09.153865","100","58945","172.26.191.172","5000","25.747235000","48","1","48514","25.749256000"
"1636","16:31:09.153872","100","58993","172.26.191.172","5000","25.747242000","48","1","48514","25.749263000"
"1637","16:31:09.153873","100","59041","172.26.191.172","5000","25.747243000","48","1","48514","25.749264000"
"1638","16:31:09.277848","48",,,,,,,,"25.873239000"
"1639","16:31:09.360419","100","59089","172.26.191.172","5000","25.953789000","48","1","48514","25.955810000"
"1640","16:31:09.403816","64","1","100.64.0.5","48514","25.997186000","0","58465","5000","25.999207000"
"1641","16:31:09.403850","100","58465","172.26.191.172","5000","25.997220000","48","1","48514","25.999241000"
"1642","16:31:09.403877","64","1","100.64.0.5","48514","25.997247000","0","58465","5000","25.999268000"
"1643","16:31:09.403898","100","59137","172.26.191.172","5000","25.997268000","48","1","48514","25.999289000"
"1644","16:31:09.403900","100","59185","172.26.191.172","5000","25.997270000","48","1","48514","25.999291000"
"1645","16:31:09.403909","64","1","100.64.0.5","48514","25.997279000","0","58465","5000","25.999300000"
"1646","16:31:09.403920","100","59233","172.26.191.172","5000","25.997290000","48","1","48514","25.999311000"
"1647","16:31:09.403921","100","59281","172.26.191.172","5000","25.997291000","48","1","48514","25.999312000"
"1648","16:31:09.403928","64","1","100.64.0.5","48514","25.997298000","0","58465","5000","25.999319000"
"1649","16:31:09.403939","100","59329","172.26.191.172","5000","25.997309000","48","1","48514","25.999330000"
"1650","16:31:09.403940","100","59377","172.26.191.172","5000","25.997310000","48","1","48514","25.999331000"
"1651","16:31:09.403947","100","59425","172.26.191.172","5000","25.997317000","48","1","48514","25.999338000"
"1652","16:31:09.403948","100","59473","172.26.191.172","5000","25.997318000","48","1","48514","25.999339000"
"1653","16:31:09.403955","100","59521","172.26.191.172","5000","25.997325000","48","1","48514","25.999346000"
"1654","16:31:09.403956","100","59569","172.26.191.172","5000","25.997326000","48","1","48514","25.999347000"
"1655","16:31:09.654036","52","1","100.64.0.5","48514","26.247406000","0","59137","5000","26.249427000"
"1656","16:31:09.654055","100","59617","172.26.191.172","5000","26.247425000","48","1","48514","26.249446000"
"1657","16:31:09.654059","100","59665","172.26.191.172","5000","26.247429000","48","1","48514","26.249450000"
"1658","16:31:09.654064","52","1","100.64.0.5","48514","26.247434000","0","59425","5000","26.249455000"
"1659","16:31:09.654069","100","59713","172.26.191.172","5000","26.247439000","48","1","48514","26.249460000"
"1660","16:31:09.654069","100","59761","172.26.191.172","5000","26.247439000","48","1","48514","26.249460000"
"1661","16:31:09.654071","100","59809","172.26.191.172","5000","26.247441000","48","1","48514","26.249462000"
"1662","16:31:09.654072","100","59857","172.26.191.172","5000","26.247442000","48","1","48514","26.249463000"
"1663","16:31:09.654074","100","59905","172.26.191.172","5000","26.247444000","48","1","48514","26.249465000"
"1664","16:31:09.654074","100","59953","172.26.191.172","5000","26.247444000","48","1","48514","26.249465000"
"1665","16:31:09.654076","52","1","100.64.0.5","48514","26.247446000","0","59617","5000","26.249467000"
"1666","16:31:09.654080","100","60001","172.26.191.172","5000","26.247450000","48","1","48514","26.249471000"
"1667","16:31:09.654080","100","60049","172.26.191.172","5000","26.247450000","48","1","48514","26.249471000"
"1668","16:31:09.654083","100","60097","172.26.191.172","5000","26.247453000","48","1","48514","26.249474000"
"1669","16:31:09.654084","100","60145","172.26.191.172","5000","26.247454000","48","1","48514","26.249475000"
"1670","16:31:09.903902","52","1","100.64.0.5","48514","26.497272000","0","60193","5000","26.499293000"
"1671","16:31:09.903943","100","60193","172.26.191.172","5000","26.497313000","48","1","48514","26.499334000"
"1672","16:31:09.903953","100","60241","172.26.191.172","5000","26.497323000","48","1","48514","26.499344000"
"1673","16:31:09.903964","100","60289","172.26.191.172","5000","26.497334000","48","1","48514","26.499355000"
"1674","16:31:09.903965","100","60337","172.26.191.172","5000","26.497335000","48","1","48514","26.499356000"
"1675","16:31:09.903972","100","60385","172.26.191.172","5000","26.497342000","48","1","48514","26.499363000"
"1676","16:31:09.903974","100","60433","172.26.191.172","5000","26.497344000","48","1","48514","26.499365000"
"1677","16:31:09.903980","100","60481","172.26.191.172","5000","26.497350000","48","1","48514","26.499371000"
"1678","16:31:09.903982","100","60529","172.26.191.172","5000","26.497352000","48","1","48514","26.499373000"
"1679","16:31:09.903987","100","60577","172.26.191.172","5000","26.497357000","48","1","48514","26.499378000"
"1680","16:31:09.903989","100","60625","172.26.191.172","5000","26.497359000","48","1","48514","26.499380000"
"1681","16:31:09.903995","100","60673","172.26.191.172","5000","26.497365000","48","1","48514","26.499386000"
"1682","16:31:09.903996","100","60721","172.26.191.172","5000","26.497366000","48","1","48514","26.499387000"
"1683","16:31:09.904001","100","60769","172.26.191.172","5000","26.497371000","48","1","48514","26.499392000"
"1684","16:31:10.154142","52","1","100.64.0.5","48514","26.747512000","0","60769","5000","26.749533000"
"1685","16:31:10.154188","100","60817","172.26.191.172","5000","26.747558000","48","1","48514","26.749579000"
"1686","16:31:10.154198","100","60865","172.26.191.172","5000","26.747568000","48","1","48514","26.749589000"
"1687","16:31:10.154210","100","60913","172.26.191.172","5000","26.747580000","48","1","48514","26.749601000"
"1688","16:31:10.154212","100","60961","172.26.191.172","5000","26.747582000","48","1","48514","26.749603000"
"1689","16:31:10.154219","100","61009","172.26.191.172","5000","26.747589000","48","1","48514","26.749610000"
"1690","16:31:10.154221","100","61057","172.26.191.172","5000","26.747591000","48","1","48514","26.749612000"
"1691","16:31:10.154228","100","61105","172.26.191.172","5000","26.747598000","48","1","48514","26.749619000"
"1692","16:31:10.154229","100","61153","172.26.191.172","5000","26.747599000","48","1","48514","26.749620000"
"1693","16:31:10.154237","100","61201","172.26.191.172","5000","26.747607000","48","1","48514","26.749628000"
"1694","16:31:10.154238","100","61249","172.26.191.172","5000","26.747608000","48","1","48514","26.749629000"
"1695","16:31:10.154245","100","61297","172.26.191.172","5000","26.747615000","48","1","48514","26.749636000"
"1696","16:31:10.154247","100","61345","172.26.191.172","5000","26.747617000","48","1","48514","26.749638000"
"1697","16:31:10.360422","100","61393","172.26.191.172","5000","26.953792000","48","1","48514","26.955813000"
"1698","16:31:10.404501","64","1","100.64.0.5","48514","26.997871000","0","60769","5000","26.999892000"
"1699","16:31:10.404533","100","60769","172.26.191.172","5000","26.997903000","48","1","48514","26.999924000"
"1700","16:31:10.404556","64","1","100.64.0.5","48514","26.997926000","0","60769","5000","26.999947000"
"1701","16:31:10.404576","100","61441","172.26.191.172","5000","26.997946000","48","1","48514","26.999967000"
"1702","16:31:10.404578","100","61489","172.26.191.172","5000","26.997948000","48","1","48514","26.999969000"
"1703","16:31:10.404585","64","1","100.64.0.5","48514","26.997955000","0","60769","5000","26.999976000"
"1704","16:31:10.404595","100","61537","172.26.191.172","5000","26.997965000","48","1","48514","26.999986000"
"1705","16:31:10.404597","100","61585","172.26.191.172","5000","26.997967000","48","1","48514","26.999988000"
"1706","16:31:10.404602","64","1","100.64.0.5","48514","26.997972000","0","60769","5000","26.999993000"
"1707","16:31:10.404614","100","61633","172.26.191.172","5000","26.997984000","48","1","48514","27.000005000"
"1708","16:31:10.404615","100","61681","172.26.191.172","5000","26.997985000","48","1","48514","27.000006000"
"1709","16:31:10.404621","100","61729","172.26.191.172","5000","26.997991000","48","1","48514","27.000012000"
"1710","16:31:10.404622","100","61777","172.26.191.172","5000","26.997992000","48","1","48514","27.000013000"
"1711","16:31:10.404629","100","61825","172.26.191.172","5000","26.997999000","48","1","48514","27.000020000"
"1712","16:31:10.404631","100","61873","172.26.191.172","5000","26.998001000","48","1","48514","27.000022000"
"1713","16:31:10.654607","52","1","100.64.0.5","48514","27.247977000","0","61441","5000","27.249998000"
"1714","16:31:10.654650","100","61921","172.26.191.172","5000","27.248020000","48","1","48514","27.250041000"
"1715","16:31:10.654658","100","61969","172.26.191.172","5000","27.248028000","48","1","48514","27.250049000"
"1716","16:31:10.654673","52","1","100.64.0.5","48514","27.248043000","0","61729","5000","27.250064000"
"1717","16:31:10.654686","100","62017","172.26.191.172","5000","27.248056000","48","1","48514","27.250077000"
"1718","16:31:10.654688","100","62065","172.26.191.172","5000","27.248058000","48","1","48514","27.250079000"
"1719","16:31:10.654694","100","62113","172.26.191.172","5000","27.248064000","48","1","48514","27.250085000"
"1720","16:31:10.654696","100","62161","172.26.191.172","5000","27.248066000","48","1","48514","27.250087000"
"1721","16:31:10.654702","100","62209","172.26.191.172","5000","27.248072000","48","1","48514","27.250093000"
"1722","16:31:10.654703","100","62257","172.26.191.172","5000","27.248073000","48","1","48514","27.250094000"
"1723","16:31:10.654709","52","1","100.64.0.5","48514","27.248079000","0","61921","5000","27.250100000"
"1724","16:31:10.654718","100","62305","172.26.191.172","5000","27.248088000","48","1","48514","27.250109000"
"1725","16:31:10.654720","100","62353","172.26.191.172","5000","27.248090000","48","1","48514","27.250111000"
"1726","16:31:10.654726","100","62401","172.26.191.172","5000","27.248096000","48","1","48514","27.250117000"
"1727","16:31:10.654728","100","62449","172.26.191.172","5000","27.248098000","48","1","48514","27.250119000"
"1728","16:31:10.904149","52","1","100.64.0.5","48514","27.497519000","0","62497","5000","27.499540000"
"1729","16:31:10.904193","100","62497","172.26.191.172","5000","27.497563000","48","1","48514","27.499584000"
"1730","16:31:10.904205","100","62545","172.26.191.172","5000","27.497575000","48","1","48514","27.499596000"
"1731","16:31:10.904218","100","62593","172.26.191.172","5000","27.497588000","48","1","48514","27.499609000"
"1732","16:31:10.904220","100","62641","172.26.191.172","5000","27.497590000","48","1","48514","27.499611000"
"1733","16:31:10.904227","100","62689","172.26.191.172","5000","27.497597000","48","1","48514","27.499618000"
"1734","16:31:10.904229","100","62737","172.26.191.172","5000","27.497599000","48","1","48514","27.499620000"
"1735","16:31:10.904236","100","62785","172.26.191.172","5000","27.497606000","48","1","48514","27.499627000"
"1736","16:31:10.904237","100","62833","172.26.191.172","5000","27.497607000","48","1","48514","27.499628000"
"1737","16:31:10.904244","100","62881","172.26.191.172","5000","27.497614000","48","1","48514","27.499635000"
"1738","16:31:10.904245","100","62929","172.26.191.172","5000","27.497615000","48","1","48514","27.499636000"
"1739","16:31:10.904253","100","62977","172.26.191.172","5000","27.497623000","48","1","48514","27.499644000"
"1740","16:31:10.904255","100","63025","172.26.191.172","5000","27.497625000","48","1","48514","27.499646000"
"1741","16:31:10.904261","100","63073","172.26.191.172","5000","27.497631000","48","1","48514","27.499652000"
"1742","16:31:11.154564","52","1","100.64.0.5","48514","27.747934000","0","63073","5000","27.749955000"
"1743","16:31:11.154609","100","63121","172.26.191.172","5000","27.747979000","48","1","48514","27.750000000"
"1744","16:31:11.154620","100","63169","172.26.191.172","5000","27.747990000","48","1","48514","27.750011000"
"1745","16:31:11.154633","100","63217","172.26.191.172","5000","27.748003000","48","1","48514","27.750024000"
"1746","16:31:11.154635","100","63265","172.26.191.172","5000","27.748005000","48","1","48514","27.750026000"
"1747","16:31:11.154643","100","63313","172.26.191.172","5000","27.748013000","48","1","48514","27.750034000"
"1748","16:31:11.154644","100","63361","172.26.191.172","5000","27.748014000","48","1","48514","27.750035000"
"1749","16:31:11.154651","100","63409","172.26.191.172","5000","27.748021000","48","1","48514","27.750042000"
"1750","16:31:11.154652","100","63457","172.26.191.172","5000","27.748022000","48","1","48514","27.750043000"
"1751","16:31:11.154659","100","63505","172.26.191.172","5000","27.748029000","48","1","48514","27.750050000"
"1752","16:31:11.154660","100","63553","172.26.191.172","5000","27.748030000","48","1","48514","27.750051000"
"1753","16:31:11.154667","100","63601","172.26.191.172","5000","27.748037000","48","1","48514","27.750058000"
"1754","16:31:11.154668","100","63649","172.26.191.172","5000","27.748038000","48","1","48514","27.750059000"
"1755","16:31:11.360547","100","63697","172.26.191.172","5000","27.953917000","48","1","48514","27.955938000"
"1756","16:31:11.404300","64","1","100.64.0.5","48514","27.997670000","0","63073","5000","27.999691000"
"1757","16:31:11.404348","100","63073","172.26.191.172","5000","27.997718000","48","1","48514","27.999739000"
"1758","16:31:11.404420","64","1","100.64.0.5","48514","27.997790000","0","63073","5000","27.999811000"
"1759","16:31:11.404453","100","63745","172.26.191.172","5000","27.997823000","48","1","48514","27.999844000"
"1760","16:31:11.404461","100","63793","172.26.191.172","5000","27.997831000","48","1","48514","27.999852000"
"1761","16:31:11.404475","64","1","100.64.0.5","48514","27.997845000","0","63073","5000","27.999866000"
"1762","16:31:11.404495","100","63841","172.26.191.172","5000","27.997865000","48","1","48514","27.999886000"
"1763","16:31:11.404508","100","63889","172.26.191.172","5000","27.997878000","48","1","48514","27.999899000"
"1764","16:31:11.404517","64","1","100.64.0.5","48514","27.997887000","0","63073","5000","27.999908000"
"1765","16:31:11.404531","100","63937","172.26.191.172","5000","27.997901000","48","1","48514","27.999922000"
"1766","16:31:11.404532","100","63985","172.26.191.172","5000","27.997902000","48","1","48514","27.999923000"
"1767","16:31:11.404538","100","64033","172.26.191.172","5000","27.997908000","48","1","48514","27.999929000"
"1768","16:31:11.404540","100","64081","172.26.191.172","5000","27.997910000","48","1","48514","27.999931000"
"1769","16:31:11.404546","100","64129","172.26.191.172","5000","27.997916000","48","1","48514","27.999937000"
"1770","16:31:11.404547","100","64177","172.26.191.172","5000","27.997917000","48","1","48514","27.999938000"
"1771","16:31:11.654317","52","1","100.64.0.5","48514","28.247687000","0","63745","5000","28.249708000"
"1772","16:31:11.654352","100","64225","172.26.191.172","5000","28.247722000","48","1","48514","28.249743000"
"1773","16:31:11.654358","100","64273","172.26.191.172","5000","28.247728000","48","1","48514","28.249749000"
"1774","16:31:11.654370","52","1","100.64.0.5","48514","28.247740000","0","64033","5000","28.249761000"
"1775","16:31:11.654380","100","64321","172.26.191.172","5000","28.247750000","48","1","48514","28.249771000"
"1776","16:31:11.654381","100","64369","172.26.191.172","5000","28.247751000","48","1","48514","28.249772000"
"1777","16:31:11.654386","100","64417","172.26.191.172","5000","28.247756000","48","1","48514","28.249777000"
"1778","16:31:11.654387","100","64465","172.26.191.172","5000","28.247757000","48","1","48514","28.249778000"
"1779","16:31:11.654392","100","64513","172.26.191.172","5000","28.247762000","48","1","48514","28.249783000"
"1780","16:31:11.654393","100","64561","172.26.191.172","5000","28.247763000","48","1","48514","28.249784000"
"1781","16:31:11.654397","52","1","100.64.0.5","48514","28.247767000","0","64225","5000","28.249788000"
"1782","16:31:11.654406","100","64609","172.26.191.172","5000","28.247776000","48","1","48514","28.249797000"
"1783","16:31:11.654407","100","64657","172.26.191.172","5000","28.247777000","48","1","48514","28.249798000"
"1784","16:31:11.654412","100","64705","172.26.191.172","5000","28.247782000","48","1","48514","28.249803000"
"1785","16:31:11.654413","100","64753","172.26.191.172","5000","28.247783000","48","1","48514","28.249804000"
"1786","16:31:11.904261","52","1","100.64.0.5","48514","28.497631000","0","64801","5000","28.499652000"
