frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:23:07.006307","100","20641","172.26.191.172","5000","10.247817000","48","1","48510","10.249808000"
"582","16:23:07.006317","100","20689","172.26.191.172","5000","10.247827000","48","1","48510","10.249818000"
"583","16:23:07.006329","100","20737","172.26.191.172","5000","10.247839000","48","1","48510","10.249830000"
"584","16:23:07.006331","100","20785","172.26.191.172","5000","10.247841000","48","1","48510","10.249832000"
"585","16:23:07.006338","100","20833","172.26.191.172","5000","10.247848000","48","1","48510","10.249839000"
"586","16:23:07.006340","100","20881","172.26.191.172","5000","10.247850000","48","1","48510","10.249841000"
"587","16:23:07.006346","100","20929","172.26.191.172","5000","10.247856000","48","1","48510","10.249847000"
"588","16:23:07.256621","52","1","100.64.0.5","48510","10.498131000","0","20977","5000","10.500122000"
"589","16:23:07.256664","100","20977","172.26.191.172","5000","10.498174000","48","1","48510","10.500165000"
"590","16:23:07.256674","100","21025","172.26.191.172","5000","10.498184000","48","1","48510","10.500175000"
"591","16:23:07.256687","100","21073","172.26.191.172","5000","10.498197000","48","1","48510","10.500188000"
"592","16:23:07.256688","100","21121","172.26.191.172","5000","10.498198000","48","1","48510","10.500189000"
"593","16:23:07.256695","100","21169","172.26.191.172","5000","10.498205000","48","1","48510","10.500196000"
"594","16:23:07.256696","100","21217","172.26.191.172","5000","10.498206000","48","1","48510","10.500197000"
"595","16:23:07.256703","100","21265","172.26.191.172","5000","10.498213000","48","1","48510","10.500204000"
"596","16:23:07.506746","52","1","100.64.0.5","48510","10.748256000","0","21313","5000","10.750247000"
"597","16:23:07.506786","100","21313","172.26.191.172","5000","10.748296000","48","1","48510","10.750287000"
"598","16:23:07.506795","100","21361","172.26.191.172","5000","10.748305000","48","1","48510","10.750296000"
"599","16:23:07.506806","100","21409","172.26.191.172","5000","10.748316000","48","1","48510","10.750307000"
"600","16:23:07.506807","100","21457","172.26.191.172","5000","10.748317000","48","1","48510","10.750308000"
"601","16:23:07.506813","100","21505","172.26.191.172","5000","10.748323000","48","1","48510","10.750314000"
"602","16:23:07.506815","100","21553","172.26.191.172","5000","10.748325000","48","1","48510","10.750316000"
"603","16:23:07.506820","100","21601","172.26.191.172","5000","10.748330000","48","1","48510","10.750321000"
"604","16:23:07.756402","52","1","100.64.0.5","48510","10.997912000","0","21649","5000","10.999903000"
"605","16:23:07.756441","100","21649","172.26.191.172","5000","10.997951000","48","1","48510","10.999942000"
"606","16:23:07.756450","100","21697","172.26.191.172","5000","10.997960000","48","1","48510","10.999951000"
"607","16:23:07.756462","100","21745","172.26.191.172","5000","10.997972000","48","1","48510","10.999963000"
"608","16:23:07.756463","100","21793","172.26.191.172","5000","10.997973000","48","1","48510","10.999964000"
"609","16:23:07.756469","100","21841","172.26.191.172","5000","10.997979000","48","1","48510","10.999970000"
"610","16:23:07.756470","100","21889","172.26.191.172","5000","10.997980000","48","1","48510","10.999971000"
"611","16:23:07.756476","100","21937","172.26.191.172","5000","10.997986000","48","1","48510","10.999977000"
"612","16:23:08.006504","52","1","100.64.0.5","48510","11.248014000","0","21985","5000","11.250005000"
"613","16:23:08.006543","100","21985","172.26.191.172","5000","11.248053000","48","1","48510","11.250044000"
"614","16:23:08.006554","100","22033","172.26.191.172","5000","11.248064000","48","1","48510","11.250055000"
"615","16:23:08.006566","100","22081","172.26.191.172","5000","11.248076000","48","1","48510","11.250067000"
"616","16:23:08.006567","100","22129","172.26.191.172","5000","11.248077000","48","1","48510","11.250068000"
"617","16:23:08.006573","100","22177","172.26.191.172","5000","11.248083000","48","1","48510","11.250074000"
"618","16:23:08.006574","100","22225","172.26.191.172","5000","11.248084000","48","1","48510","11.250075000"
"619","16:23:08.006580","100","22273","172.26.191.172","5000","11.248090000","48","1","48510","11.250081000"
"620","16:23:08.256789","52","1","100.64.0.5","48510","11.498299000","0","22321","5000","11.500290000"
"621","16:23:08.256832","100","22321","172.26.191.172","5000","11.498342000","48","1","48510","11.500333000"
"622","16:23:08.256842","100","22369","172.26.191.172","5000","11.498352000","48","1","48510","11.500343000"
"623","16:23:08.256854","100","22417","172.26.191.172","5000","11.498364000","48","1","48510","11.500355000"
"624","16:23:08.256856","100","22465","172.26.191.172","5000","11.498366000","48","1","48510","11.500357000"
"625","16:23:08.256863","100","22513","172.26.191.172","5000","11.498373000","48","1","48510","11.500364000"
"626","16:23:08.256864","100","22561","172.26.191.172","5000","11.498374000","48","1","48510","11.500365000"
"627","16:23:08.256870","100","22609","172.26.191.172","5000","11.498380000","48","1","48510","11.500371000"
"628","16:23:08.505874","52","1","100.64.0.5","48510","11.747384000","0","22657","5000","11.749375000"
"629","16:23:08.505916","100","22657","172.26.191.172","5000","11.747426000","48","1","48510","11.749417000"
"630","16:23:08.505927","100","22705","172.26.191.172","5000","11.747437000","48","1","48510","11.749428000"
"631","16:23:08.505940","100","22753","172.26.191.172","5000","11.747450000","48","1","48510","11.749441000"
"632","16:23:08.505941","100","22801","172.26.191.172","5000","11.747451000","48","1","48510","11.749442000"
"633","16:23:08.505948","100","22849","172.26.191.172","5000","11.747458000","48","1","48510","11.749449000"
"634","16:23:08.505950","100","22897","172.26.191.172","5000","11.747460000","48","1","48510","11.749451000"
"635","16:23:08.505957","100","22945","172.26.191.172","5000","11.747467000","48","1","48510","11.749458000"
"636","16:23:08.505958","100","22993","172.26.191.172","5000","11.747468000","48","1","48510","11.749459000"
"637","16:23:08.755863","52","1","100.64.0.5","48510","11.997373000","0","23041","5000","11.999364000"
"638","16:23:08.755906","100","23041","172.26.191.172","5000","11.997416000","48","1","48510","11.999407000"
"639","16:23:08.755916","100","23089","172.26.191.172","5000","11.997426000","48","1","48510","11.999417000"
"640","16:23:08.755928","100","23137","172.26.191.172","5000","11.997438000","48","1","48510","11.999429000"
"641","16:23:08.755930","100","23185","172.26.191.172","5000","11.997440000","48","1","48510","11.999431000"
"642","16:23:08.755937","100","23233","172.26.191.172","5000","11.997447000","48","1","48510","11.999438000"
"643","16:23:08.755939","100","23281","172.26.191.172","5000","11.997449000","48","1","48510","11.999440000"
"644","16:23:08.755945","100","23329","172.26.191.172","5000","11.997455000","48","1","48510","11.999446000"
"645","16:23:08.755947","100","23377","172.26.191.172","5000","11.997457000","48","1","48510","11.999448000"
"646","16:23:09.006498","52","1","100.64.0.5","48510","12.248008000","0","23425","5000","12.249999000"
"647","16:23:09.006536","100","23425","172.26.191.172","5000","12.248046000","48","1","48510","12.250037000"
"648","16:23:09.006548","100","23473","172.26.191.172","5000","12.248058000","48","1","48510","12.250049000"
"649","16:23:09.006559","100","23521","172.26.191.172","5000","12.248069000","48","1","48510","12.250060000"
"650","16:23:09.006561","100","23569","172.26.191.172","5000","12.248071000","48","1","48510","12.250062000"
"651","16:23:09.006567","100","23617","172.26.191.172","5000","12.248077000","48","1","48510","12.250068000"
"652","16:23:09.006569","100","23665","172.26.191.172","5000","12.248079000","48","1","48510","12.250070000"
"653","16:23:09.006575","100","23713","172.26.191.172","5000","12.248085000","48","1","48510","12.250076000"
"654","16:23:09.006576","100","23761","172.26.191.172","5000","12.248086000","48","1","48510","12.250077000"
"655","16:23:09.255791","52","1","100.64.0.5","48510","12.497301000","0","23809","5000","12.499292000"
"656","16:23:09.255834","100","23809","172.26.191.172","5000","12.497344000","48","1","48510","12.499335000"
"657","16:23:09.255845","100","23857","172.26.191.172","5000","12.497355000","48","1","48510","12.499346000"
"658","16:23:09.255857","100","23905","172.26.191.172","5000","12.497367000","48","1","48510","12.499358000"
"659","16:23:09.255859","100","23953","172.26.191.172","5000","12.497369000","48","1","48510","12.499360000"
"660","16:23:09.255866","100","24001","172.26.191.172","5000","12.497376000","48","1","48510","12.499367000"
"661","16:23:09.255868","100","24049","172.26.191.172","5000","12.497378000","48","1","48510","12.499369000"
"662","16:23:09.255874","100","24097","172.26.191.172","5000","12.497384000","48","1","48510","12.499375000"
"663","16:23:09.255876","100","24145","172.26.191.172","5000","12.497386000","48","1","48510","12.499377000"
"664","16:23:09.506608","52","1","100.64.0.5","48510","12.748118000","0","24193","5000","12.750109000"
"665","16:23:09.506648","100","24193","172.26.191.172","5000","12.748158000","48","1","48510","12.750149000"
"666","16:23:09.506656","100","24241","172.26.191.172","5000","12.748166000","48","1","48510","12.750157000"
"667","16:23:09.506667","100","24289","172.26.191.172","5000","12.748177000","48","1","48510","12.750168000"
"668","16:23:09.506669","100","24337","172.26.191.172","5000","12.748179000","48","1","48510","12.750170000"
"669","16:23:09.506675","100","24385","172.26.191.172","5000","12.748185000","48","1","48510","12.750176000"
"670","16:23:09.506677","100","24433","172.26.191.172","5000","12.748187000","48","1","48510","12.750178000"
"671","16:23:09.506682","100","24481","172.26.191.172","5000","12.748192000","48","1","48510","12.750183000"
"672","16:23:09.506684","100","24529","172.26.191.172","5000","12.748194000","48","1","48510","12.750185000"
"673","16:23:09.755548","52","1","100.64.0.5","48510","12.997058000","0","24577","5000","12.999049000"
"674","16:23:09.755588","100","24577","172.26.191.172","5000","12.997098000","48","1","48510","12.999089000"
"675","16:23:09.755597","100","24625","172.26.191.172","5000","12.997107000","48","1","48510","12.999098000"
"676","16:23:09.755608","100","24673","172.26.191.172","5000","12.997118000","48","1","48510","12.999109000"
"677","16:23:09.755609","100","24721","172.26.191.172","5000","12.997119000","48","1","48510","12.999110000"
"678","16:23:09.755616","100","24769","172.26.191.172","5000","12.997126000","48","1","48510","12.999117000"
"679","16:23:09.755617","100","24817","172.26.191.172","5000","12.997127000","48","1","48510","12.999118000"
"680","16:23:09.755623","100","24865","172.26.191.172","5000","12.997133000","48","1","48510","12.999124000"
"681","16:23:09.755624","100","24913","172.26.191.172","5000","12.997134000","48","1","48510","12.999125000"
"682","16:23:10.006539","52","1","100.64.0.5","48510","13.248049000","0","24961","5000","13.250040000"
"683","16:23:10.006578","100","24961","172.26.191.172","5000","13.248088000","48","1","48510","13.250079000"
"684","16:23:10.006587","100","25009","172.26.191.172","5000","13.248097000","48","1","48510","13.250088000"
"685","16:23:10.006598","100","25057","172.26.191.172","5000","13.248108000","48","1","48510","13.250099000"
"686","16:23:10.006600","100","25105","172.26.191.172","5000","13.248110000","48","1","48510","13.250101000"
"687","16:23:10.006606","100","25153","172.26.191.172","5000","13.248116000","48","1","48510","13.250107000"
"688","16:23:10.006608","100","25201","172.26.191.172","5000","13.248118000","48","1","48510","13.250109000"
"689","16:23:10.006614","100","25249","172.26.191.172","5000","13.248124000","48","1","48510","13.250115000"
"690","16:23:10.006615","100","25297","172.26.191.172","5000","13.248125000","48","1","48510","13.250116000"
"691","16:23:10.256453","52","1","100.64.0.5","48510","13.497963000","0","25345","5000","13.499954000"
"692","16:23:10.256492","100","25345","172.26.191.172","5000","13.498002000","48","1","48510","13.499993000"
"693","16:23:10.256501","100","25393","172.26.191.172","5000","13.498011000","48","1","48510","13.500002000"
"694","16:23:10.256512","100","25441","172.26.191.172","5000","13.498022000","48","1","48510","13.500013000"
"695","16:23:10.256514","100","25489","172.26.191.172","5000","13.498024000","48","1","48510","13.500015000"
"696","16:23:10.256521","100","25537","172.26.191.172","5000","13.498031000","48","1","48510","13.500022000"
"697","16:23:10.256523","100","25585","172.26.191.172","5000","13.498033000","48","1","48510","13.500024000"
"698","16:23:10.256529","100","25633","172.26.191.172","5000","13.498039000","48","1","48510","13.500030000"
"699","16:23:10.256531","100","25681","172.26.191.172","5000","13.498041000","48","1","48510","13.500032000"
"700","16:23:10.301888","48",,,,,,,,"13.545389000"
"701","16:23:10.506640","52","1","100.64.0.5","48510","13.748150000","0","25729","5000","13.750141000"
"702","16:23:10.506679","100","25729","172.26.191.172","5000","13.748189000","48","1","48510","13.750180000"
"703","16:23:10.506688","100","25777","172.26.191.172","5000","13.748198000","48","1","48510","13.750189000"
"704","16:23:10.506699","100","25825","172.26.191.172","5000","13.748209000","48","1","48510","13.750200000"
"705","16:23:10.506701","100","25873","172.26.191.172","5000","13.748211000","48","1","48510","13.750202000"
"706","16:23:10.506707","100","25921","172.26.191.172","5000","13.748217000","48","1","48510","13.750208000"
"707","16:23:10.506709","100","25969","172.26.191.172","5000","13.748219000","48","1","48510","13.750210000"
"708","16:23:10.506714","100","26017","172.26.191.172","5000","13.748224000","48","1","48510","13.750215000"
"709","16:23:10.506716","100","26065","172.26.191.172","5000","13.748226000","48","1","48510","13.750217000"
"710","16:23:10.506720","100","26113","172.26.191.172","5000","13.748230000","48","1","48510","13.750221000"
"711","16:23:10.755804","52","1","100.64.0.5","48510","13.997314000","0","26161","5000","13.999305000"
"712","16:23:10.755848","100","26161","172.26.191.172","5000","13.997358000","48","1","48510","13.999349000"
"713","16:23:10.755858","100","26209","172.26.191.172","5000","13.997368000","48","1","48510","13.999359000"
"714","16:23:10.755870","100","26257","172.26.191.172","5000","13.997380000","48","1","48510","13.999371000"
"715","16:23:10.755872","100","26305","172.26.191.172","5000","13.997382000","48","1","48510","13.999373000"
"716","16:23:10.755879","100","26353","172.26.191.172","5000","13.997389000","48","1","48510","13.999380000"
"717","16:23:10.755881","100","26401","172.26.191.172","5000","13.997391000","48","1","48510","13.999382000"
"718","16:23:10.755887","100","26449","172.26.191.172","5000","13.997397000","48","1","48510","13.999388000"
"719","16:23:10.755889","100","26497","172.26.191.172","5000","13.997399000","48","1","48510","13.999390000"
"720","16:23:10.755894","100","26545","172.26.191.172","5000","13.997404000","48","1","48510","13.999395000"
"721","16:23:11.006172","52","1","100.64.0.5","48510","14.247682000","0","26593","5000","14.249673000"
"722","16:23:11.006215","100","26593","172.26.191.172","5000","14.247725000","48","1","48510","14.249716000"
"723","16:23:11.006226","100","26641","172.26.191.172","5000","14.247736000","48","1","48510","14.249727000"
"724","16:23:11.006238","100","26689","172.26.191.172","5000","14.247748000","48","1","48510","14.249739000"
"725","16:23:11.006240","100","26737","172.26.191.172","5000","14.247750000","48","1","48510","14.249741000"
"726","16:23:11.006247","100","26785","172.26.191.172","5000","14.247757000","48","1","48510","14.249748000"
"727","16:23:11.006249","100","26833","172.26.191.172","5000","14.247759000","48","1","48510","14.249750000"
"728","16:23:11.006255","100","26881","172.26.191.172","5000","14.247765000","48","1","48510","14.249756000"
"729","16:23:11.006257","100","26929","172.26.191.172","5000","14.247767000","48","1","48510","14.249758000"
"730","16:23:11.006262","100","26977","172.26.191.172","5000","14.247772000","48","1","48510","14.249763000"
"731","16:23:11.256604","52","1","100.64.0.5","48510","14.498114000","0","27025","5000","14.500105000"
"732","16:23:11.256647","100","27025","172.26.191.172","5000","14.498157000","48","1","48510","14.500148000"
"733","16:23:11.256659","100","27073","172.26.191.172","5000","14.498169000","48","1","48510","14.500160000"
"734","16:23:11.256672","100","27121","172.26.191.172","5000","14.498182000","48","1","48510","14.500173000"
"735","16:23:11.256674","100","27169","172.26.191.172","5000","14.498184000","48","1","48510","14.500175000"
"736","16:23:11.256681","100","27217","172.26.191.172","5000","14.498191000","48","1","48510","14.500182000"
"737","16:23:11.256683","100","27265","172.26.191.172","5000","14.498193000","48","1","48510","14.500184000"
"738","16:23:11.256690","100","27313","172.26.191.172","5000","14.498200000","48","1","48510","14.500191000"
"739","16:23:11.256691","100","27361","172.26.191.172","5000","14.498201000","48","1","48510","14.500192000"
"740","16:23:11.256697","100","27409","172.26.191.172","5000","14.498207000","48","1","48510","14.500198000"
"741","16:23:11.505747","52","1","100.64.0.5","48510","14.747257000","0","27457","5000","14.749248000"
"742","16:23:11.505786","100","27457","172.26.191.172","5000","14.747296000","48","1","48510","14.749287000"
"743","16:23:11.505795","100","27505","172.26.191.172","5000","14.747305000","48","1","48510","14.749296000"
"744","16:23:11.505806","100","27553","172.26.191.172","5000","14.747316000","48","1","48510","14.749307000"
"745","16:23:11.505808","100","27601","172.26.191.172","5000","14.747318000","48","1","48510","14.749309000"
"746","16:23:11.505815","100","27649","172.26.191.172","5000","14.747325000","48","1","48510","14.749316000"
"747","16:23:11.505816","100","27697","172.26.191.172","5000","14.747326000","48","1","48510","14.749317000"
"748","16:23:11.505822","100","27745","172.26.191.172","5000","14.747332000","48","1","48510","14.749323000"
"749","16:23:11.505824","100","27793","172.26.191.172","5000","14.747334000","48","1","48510","14.749325000"
"750","16:23:11.505829","100","27841","172.26.191.172","5000","14.747339000","48","1","48510","14.749330000"
"751","16:23:11.755825","52","1","100.64.0.5","48510","14.997335000","0","27889","5000","14.999326000"
"752","16:23:11.755864","100","27889","172.26.191.172","5000","14.997374000","48","1","48510","14.999365000"
"753","16:23:11.755873","100","27937","172.26.191.172","5000","14.997383000","48","1","48510","14.999374000"
"754","16:23:11.755884","100","27985","172.26.191.172","5000","14.997394000","48","1","48510","14.999385000"
"755","16:23:11.755886","100","28033","172.26.191.172","5000","14.997396000","48","1","48510","14.999387000"
"756","16:23:11.755892","100","28081","172.26.191.172","5000","14.997402000","48","1","48510","14.999393000"
"757","16:23:11.755893","100","28129","172.26.191.172","5000","14.997403000","48","1","48510","14.999394000"
"758","16:23:11.755899","100","28177","172.26.191.172","5000","14.997409000","48","1","48510","14.999400000"
"759","16:23:11.755901","100","28225","172.26.191.172","5000","14.997411000","48","1","48510","14.999402000"
"760","16:23:11.755905","100","28273","172.26.191.172","5000","14.997415000","48","1","48510","14.999406000"
"761","16:23:12.006370","52","1","100.64.0.5","48510","15.247880000","0","28321","5000","15.249871000"
"762","16:23:12.006413","100","28321","172.26.191.172","5000","15.247923000","48","1","48510","15.249914000"
"763","16:23:12.006424","100","28369","172.26.191.172","5000","15.247934000","48","1","48510","15.249925000"
"764","16:23:12.006436","100","28417","172.26.191.172","5000","15.247946000","48","1","48510","15.249937000"
"765","16:23:12.006438","100","28465","172.26.191.172","5000","15.247948000","48","1","48510","15.249939000"
"766","16:23:12.006445","100","28513","172.26.191.172","5000","15.247955000","48","1","48510","15.249946000"
"767","16:23:12.006447","100","28561","172.26.191.172","5000","15.247957000","48","1","48510","15.249948000"
"768","16:23:12.006454","100","28609","172.26.191.172","5000","15.247964000","48","1","48510","15.249955000"
"769","16:23:12.006455","100","28657","172.26.191.172","5000","15.247965000","48","1","48510","15.249956000"
"770","16:23:12.006461","100","28705","172.26.191.172","5000","15.247971000","48","1","48510","15.249962000"
"771","16:23:12.256552","52","1","100.64.0.5","48510","15.498062000","0","28753","5000","15.500053000"
"772","16:23:12.256591","100","28753","172.26.191.172","5000","15.498101000","48","1","48510","15.500092000"
"773","16:23:12.256600","100","28801","172.26.191.172","5000","15.498110000","48","1","48510","15.500101000"
"774","16:23:12.256611","100","28849","172.26.191.172","5000","15.498121000","48","1","48510","15.500112000"
"775","16:23:12.256612","100","28897","172.26.191.172","5000","15.498122000","48","1","48510","15.500113000"
"776","16:23:12.256619","100","28945","172.26.191.172","5000","15.498129000","48","1","48510","15.500120000"
"777","16:23:12.256620","100","28993","172.26.191.172","5000","15.498130000","48","1","48510","15.500121000"
"778","16:23:12.256626","100","29041","172.26.191.172","5000","15.498136000","48","1","48510","15.500127000"
"779","16:23:12.256627","100","29089","172.26.191.172","5000","15.498137000","48","1","48510","15.500128000"
"780","16:23:12.256632","100","29137","172.26.191.172","5000","15.498142000","48","1","48510","15.500133000"
"781","16:23:12.506686","52","1","100.64.0.5","48510","15.748196000","0","29185","5000","15.750187000"
"782","16:23:12.506726","100","29185","172.26.191.172","5000","15.748236000","48","1","48510","15.750227000"
"783","16:23:12.506736","100","29233","172.26.191.172","5000","15.748246000","48","1","48510","15.750237000"
"784","16:23:12.506747","100","29281","172.26.191.172","5000","15.748257000","48","1","48510","15.750248000"
"785","16:23:12.506748","100","29329","172.26.191.172","5000","15.748258000","48","1","48510","15.750249000"
"786","16:23:12.506755","100","29377","172.26.191.172","5000","15.748265000","48","1","48510","15.750256000"
"787","16:23:12.506756","100","29425","172.26.191.172","5000","15.748266000","48","1","48510","15.750257000"
"788","16:23:12.506762","100","29473","172.26.191.172","5000","15.748272000","48","1","48510","15.750263000"
"789","16:23:12.506763","100","29521","172.26.191.172","5000","15.748273000","48","1","48510","15.750264000"
"790","16:23:12.506768","100","29569","172.26.191.172","5000","15.748278000","48","1","48510","15.750269000"
"791","16:23:12.755982","52","1","100.64.0.5","48510","15.997492000","0","29617","5000","15.999483000"
"792","16:23:12.756021","100","29617","172.26.191.172","5000","15.997531000","48","1","48510","15.999522000"
"793","16:23:12.756030","100","29665","172.26.191.172","5000","15.997540000","48","1","48510","15.999531000"
"794","16:23:12.756041","100","29713","172.26.191.172","5000","15.997551000","48","1","48510","15.999542000"
"795","16:23:12.756043","100","29761","172.26.191.172","5000","15.997553000","48","1","48510","15.999544000"
"796","16:23:12.756049","100","29809","172.26.191.172","5000","15.997559000","48","1","48510","15.999550000"
"797","16:23:12.756051","100","29857","172.26.191.172","5000","15.997561000","48","1","48510","15.999552000"
"798","16:23:12.756057","100","29905","172.26.191.172","5000","15.997567000","48","1","48510","15.999558000"
"799","16:23:12.756058","100","29953","172.26.191.172","5000","15.997568000","48","1","48510","15.999559000"
"800","16:23:12.756063","100","30001","172.26.191.172","5000","15.997573000","48","1","48510","15.999564000"
"801","16:23:12.756065","100","30049","172.26.191.172","5000","15.997575000","48","1","48510","15.999566000"
"802","16:23:13.006096","52","1","100.64.0.5","48510","16.247606000","0","30097","5000","16.249597000"
"803","16:23:13.006136","100","30097","172.26.191.172","5000","16.247646000","48","1","48510","16.249637000"
"804","16:23:13.006145","100","30145","172.26.191.172","5000","16.247655000","48","1","48510","16.249646000"
"805","16:23:13.006157","100","30193","172.26.191.172","5000","16.247667000","48","1","48510","16.249658000"
"806","16:23:13.006158","100","30241","172.26.191.172","5000","16.247668000","48","1","48510","16.249659000"
"807","16:23:13.006165","100","30289","172.26.191.172","5000","16.247675000","48","1","48510","16.249666000"
"808","16:23:13.006166","100","30337","172.26.191.172","5000","16.247676000","48","1","48510","16.249667000"
"809","16:23:13.006172","100","30385","172.26.191.172","5000","16.247682000","48","1","48510","16.249673000"
"810","16:23:13.006174","100","30433","172.26.191.172","5000","16.247684000","48","1","48510","16.249675000"
"811","16:23:13.006179","100","30481","172.26.191.172","5000","16.247689000","48","1","48510","16.249680000"
"812","16:23:13.006180","100","30529","172.26.191.172","5000","16.247690000","48","1","48510","16.249681000"
"813","16:23:13.256549","52","1","100.64.0.5","48510","16.498059000","0","30577","5000","16.500050000"
"814","16:23:13.256592","100","30577","172.26.191.172","5000","16.498102000","48","1","48510","16.500093000"
"815","16:23:13.256602","100","30625","172.26.191.172","5000","16.498112000","48","1","48510","16.500103000"
"816","16:23:13.256614","100","30673","172.26.191.172","5000","16.498124000","48","1","48510","16.500115000"
"817","16:23:13.256616","100","30721","172.26.191.172","5000","16.498126000","48","1","48510","16.500117000"
"818","16:23:13.256623","100","30769","172.26.191.172","5000","16.498133000","48","1","48510","16.500124000"
"819","16:23:13.256624","100","30817","172.26.191.172","5000","16.498134000","48","1","48510","16.500125000"
"820","16:23:13.256631","100","30865","172.26.191.172","5000","16.498141000","48","1","48510","16.500132000"
"821","16:23:13.256632","100","30913","172.26.191.172","5000","16.498142000","48","1","48510","16.500133000"
"822","16:23:13.256639","100","30961","172.26.191.172","5000","16.498149000","48","1","48510","16.500140000"
"823","16:23:13.256640","100","31009","172.26.191.172","5000","16.498150000","48","1","48510","16.500141000"
"824","16:23:13.506574","52","1","100.64.0.5","48510","16.748084000","0","31057","5000","16.750075000"
"825","16:23:13.506613","100","31057","172.26.191.172","5000","16.748123000","48","1","48510","16.750114000"
"826","16:23:13.506624","100","31105","172.26.191.172","5000","16.748134000","48","1","48510","16.750125000"
"827","16:23:13.506636","100","31153","172.26.191.172","5000","16.748146000","48","1","48510","16.750137000"
"828","16:23:13.506638","100","31201","172.26.191.172","5000","16.748148000","48","1","48510","16.750139000"
"829","16:23:13.506644","100","31249","172.26.191.172","5000","16.748154000","48","1","48510","16.750145000"
"830","16:23:13.506645","100","31297","172.26.191.172","5000","16.748155000","48","1","48510","16.750146000"
"831","16:23:13.506651","100","31345","172.26.191.172","5000","16.748161000","48","1","48510","16.750152000"
"832","16:23:13.506653","100","31393","172.26.191.172","5000","16.748163000","48","1","48510","16.750154000"
"833","16:23:13.506659","100","31441","172.26.191.172","5000","16.748169000","48","1","48510","16.750160000"
"834","16:23:13.506660","100","31489","172.26.191.172","5000","16.748170000","48","1","48510","16.750161000"
"835","16:23:13.755944","52","1","100.64.0.5","48510","16.997454000","0","31537","5000","16.999445000"
"836","16:23:13.755984","100","31537","172.26.191.172","5000","16.997494000","48","1","48510","16.999485000"
"837","16:23:13.755993","100","31585","172.26.191.172","5000","16.997503000","48","1","48510","16.999494000"
"838","16:23:13.756004","100","31633","172.26.191.172","5000","16.997514000","48","1","48510","16.999505000"
"839","16:23:13.756005","100","31681","172.26.191.172","5000","16.997515000","48","1","48510","16.999506000"
"840","16:23:13.756012","100","31729","172.26.191.172","5000","16.997522000","48","1","48510","16.999513000"
"841","16:23:13.756013","100","31777","172.26.191.172","5000","16.997523000","48","1","48510","16.999514000"
"842","16:23:13.756019","100","31825","172.26.191.172","5000","16.997529000","48","1","48510","16.999520000"
"843","16:23:13.756020","100","31873","172.26.191.172","5000","16.997530000","48","1","48510","16.999521000"
"844","16:23:13.756025","100","31921","172.26.191.172","5000","16.997535000","48","1","48510","16.999526000"
"845","16:23:13.756027","100","31969","172.26.191.172","5000","16.997537000","48","1","48510","16.999528000"
"846","16:23:14.005910","52","1","100.64.0.5","48510","17.247420000","0","31825","5000","17.249411000"
"847","16:23:14.005953","100","32017","172.26.191.172","5000","17.247463000","48","1","48510","17.249454000"
"848","16:23:14.005965","100","32065","172.26.191.172","5000","17.247475000","48","1","48510","17.249466000"
"849","16:23:14.005978","100","32113","172.26.191.172","5000","17.247488000","48","1","48510","17.249479000"
"850","16:23:14.005980","100","32161","172.26.191.172","5000","17.247490000","48","1","48510","17.249481000"
"851","16:23:14.005987","100","32209","172.26.191.172","5000","17.247497000","48","1","48510","17.249488000"
"852","16:23:14.005988","100","32257","172.26.191.172","5000","17.247498000","48","1","48510","17.249489000"
"853","16:23:14.006002","52","1","100.64.0.5","48510","17.247512000","0","31921","5000","17.249503000"
"854","16:23:14.006012","100","32305","172.26.191.172","5000","17.247522000","48","1","48510","17.249513000"
"855","16:23:14.006015","100","32353","172.26.191.172","5000","17.247525000","48","1","48510","17.249516000"
"856","16:23:14.006023","52","1","100.64.0.5","48510","17.247533000","0","32017","5000","17.249524000"
"857","16:23:14.006032","100","32401","172.26.191.172","5000","17.247542000","48","1","48510","17.249533000"
"858","16:23:14.006034","100","32449","172.26.191.172","5000","17.247544000","48","1","48510","17.249535000"
"859","16:23:14.256507","52","1","100.64.0.5","48510","17.498017000","0","32113","5000","17.500008000"
"860","16:23:14.256549","100","32497","172.26.191.172","5000","17.498059000","48","1","48510","17.500050000"
"861","16:23:14.256559","100","32545","172.26.191.172","5000","17.498069000","48","1","48510","17.500060000"
"862","16:23:14.256575","52","1","100.64.0.5","48510","17.498085000","0","32497","5000","17.500076000"
"863","16:23:14.256589","100","32593","172.26.191.172","5000","17.498099000","48","1","48510","17.500090000"
"864","16:23:14.256590","100","32641","172.26.191.172","5000","17.498100000","48","1","48510","17.500091000"
"865","16:23:14.256598","100","32689","172.26.191.172","5000","17.498108000","48","1","48510","17.500099000"
"866","16:23:14.256600","100","32737","172.26.191.172","5000","17.498110000","48","1","48510","17.500101000"
"867","16:23:14.256607","100","32785","172.26.191.172","5000","17.498117000","48","1","48510","17.500108000"
"868","16:23:14.256608","100","32833","172.26.191.172","5000","17.498118000","48","1","48510","17.500109000"
"869","16:23:14.256615","100","32881","172.26.191.172","5000","17.498125000","48","1","48510","17.500116000"
"870","16:23:14.256616","100","32929","172.26.191.172","5000","17.498126000","48","1","48510","17.500117000"
