frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1627","14:23:24.831471","100","65425","172.26.191.172","5000","23.373238000","48","1","54976","23.375026000"
"1628","14:23:24.831472","100","65473","172.26.191.172","5000","23.373239000","48","1","54976","23.375027000"
"1629","14:23:24.831477","100","65521","172.26.191.172","5000","23.373244000","48","1","54976","23.375032000"
"1630","14:23:24.956316","52","1","100.64.0.5","54976","23.498083000","0","65569","5000","23.499871000"
"1631","14:23:24.956369","100","65569","172.26.191.172","5000","23.498136000","48","1","54976","23.499924000"
"1632","14:23:24.956381","100","65617","172.26.191.172","5000","23.498148000","48","1","54976","23.499936000"
"1633","14:23:24.956393","100","65665","172.26.191.172","5000","23.498160000","48","1","54976","23.499948000"
"1634","14:23:24.956394","100","65713","172.26.191.172","5000","23.498161000","48","1","54976","23.499949000"
"1635","14:23:24.956400","100","65761","172.26.191.172","5000","23.498167000","48","1","54976","23.499955000"
"1636","14:23:24.956402","100","65809","172.26.191.172","5000","23.498169000","48","1","54976","23.499957000"
"1637","14:23:24.956407","100","65857","172.26.191.172","5000","23.498174000","48","1","54976","23.499962000"
"1638","14:23:25.081162","52","1","100.64.0.5","54976","23.622929000","0","65857","5000","23.624717000"
"1639","14:23:25.081202","100","65905","172.26.191.172","5000","23.622969000","48","1","54976","23.624757000"
"1640","14:23:25.081211","100","65953","172.26.191.172","5000","23.622978000","48","1","54976","23.624766000"
"1641","14:23:25.081222","100","66001","172.26.191.172","5000","23.622989000","48","1","54976","23.624777000"
"1642","14:23:25.081224","100","66049","172.26.191.172","5000","23.622991000","48","1","54976","23.624779000"
"1643","14:23:25.081229","100","66097","172.26.191.172","5000","23.622996000","48","1","54976","23.624784000"
"1644","14:23:25.081231","100","66145","172.26.191.172","5000","23.622998000","48","1","54976","23.624786000"
"1645","14:23:25.081241","52","1","100.64.0.5","54976","23.623008000","0","65905","5000","23.624796000"
"1646","14:23:25.081251","100","66193","172.26.191.172","5000","23.623018000","48","1","54976","23.624806000"
"1647","14:23:25.081253","100","66241","172.26.191.172","5000","23.623020000","48","1","54976","23.624808000"
"1648","14:23:25.206314","52","1","100.64.0.5","54976","23.748081000","0","66193","5000","23.749869000"
"1649","14:23:25.206356","100","66289","172.26.191.172","5000","23.748123000","48","1","54976","23.749911000"
"1650","14:23:25.206366","100","66337","172.26.191.172","5000","23.748133000","48","1","54976","23.749921000"
"1651","14:23:25.206378","100","66385","172.26.191.172","5000","23.748145000","48","1","54976","23.749933000"
"1652","14:23:25.206379","100","66433","172.26.191.172","5000","23.748146000","48","1","54976","23.749934000"
"1653","14:23:25.206387","100","66481","172.26.191.172","5000","23.748154000","48","1","54976","23.749942000"
"1654","14:23:25.206388","100","66529","172.26.191.172","5000","23.748155000","48","1","54976","23.749943000"
"1655","14:23:25.206400","52","1","100.64.0.5","54976","23.748167000","0","66289","5000","23.749955000"
"1656","14:23:25.206410","100","66577","172.26.191.172","5000","23.748177000","48","1","54976","23.749965000"
"1657","14:23:25.206412","100","66625","172.26.191.172","5000","23.748179000","48","1","54976","23.749967000"
"1658","14:23:25.331097","52","1","100.64.0.5","54976","23.872864000","0","66577","5000","23.874652000"
"1659","14:23:25.331135","100","66673","172.26.191.172","5000","23.872902000","48","1","54976","23.874690000"
"1660","14:23:25.331144","100","66721","172.26.191.172","5000","23.872911000","48","1","54976","23.874699000"
"1661","14:23:25.331154","100","66769","172.26.191.172","5000","23.872921000","48","1","54976","23.874709000"
"1662","14:23:25.331156","100","66817","172.26.191.172","5000","23.872923000","48","1","54976","23.874711000"
"1663","14:23:25.331162","100","66865","172.26.191.172","5000","23.872929000","48","1","54976","23.874717000"
"1664","14:23:25.331164","100","66913","172.26.191.172","5000","23.872931000","48","1","54976","23.874719000"
"1665","14:23:25.331174","52","1","100.64.0.5","54976","23.872941000","0","66673","5000","23.874729000"
"1666","14:23:25.331183","100","66961","172.26.191.172","5000","23.872950000","48","1","54976","23.874738000"
"1667","14:23:25.331184","100","67009","172.26.191.172","5000","23.872951000","48","1","54976","23.874739000"
"1668","14:23:25.456387","52","1","100.64.0.5","54976","23.998154000","0","66961","5000","23.999942000"
"1669","14:23:25.456407","100","67057","172.26.191.172","5000","23.998174000","48","1","54976","23.999962000"
"1670","14:23:25.456411","100","67105","172.26.191.172","5000","23.998178000","48","1","54976","23.999966000"
"1671","14:23:25.456415","100","67153","172.26.191.172","5000","23.998182000","48","1","54976","23.999970000"
"1672","14:23:25.456416","100","67201","172.26.191.172","5000","23.998183000","48","1","54976","23.999971000"
"1673","14:23:25.456419","100","67249","172.26.191.172","5000","23.998186000","48","1","54976","23.999974000"
"1674","14:23:25.456419","100","67297","172.26.191.172","5000","23.998186000","48","1","54976","23.999974000"
"1675","14:23:25.456424","52","1","100.64.0.5","54976","23.998191000","0","67057","5000","23.999979000"
"1676","14:23:25.456427","100","67345","172.26.191.172","5000","23.998194000","48","1","54976","23.999982000"
"1677","14:23:25.456428","100","67393","172.26.191.172","5000","23.998195000","48","1","54976","23.999983000"
"1678","14:23:25.581187","52","1","100.64.0.5","54976","24.122954000","0","67345","5000","24.124742000"
"1679","14:23:25.581226","100","67441","172.26.191.172","5000","24.122993000","48","1","54976","24.124781000"
"1680","14:23:25.581235","100","67489","172.26.191.172","5000","24.123002000","48","1","54976","24.124790000"
"1681","14:23:25.581245","100","67537","172.26.191.172","5000","24.123012000","48","1","54976","24.124800000"
"1682","14:23:25.581247","100","67585","172.26.191.172","5000","24.123014000","48","1","54976","24.124802000"
"1683","14:23:25.581253","100","67633","172.26.191.172","5000","24.123020000","48","1","54976","24.124808000"
"1684","14:23:25.581255","100","67681","172.26.191.172","5000","24.123022000","48","1","54976","24.124810000"
"1685","14:23:25.581267","52","1","100.64.0.5","54976","24.123034000","0","67441","5000","24.124822000"
"1686","14:23:25.581276","100","67729","172.26.191.172","5000","24.123043000","48","1","54976","24.124831000"
"1687","14:23:25.581277","100","67777","172.26.191.172","5000","24.123044000","48","1","54976","24.124832000"
"1688","14:23:25.581283","100","67825","172.26.191.172","5000","24.123050000","48","1","54976","24.124838000"
"1689","14:23:25.706192","52","1","100.64.0.5","54976","24.247959000","0","67729","5000","24.249747000"
"1690","14:23:25.706202","100","67873","172.26.191.172","5000","24.247969000","48","1","54976","24.249757000"
"1691","14:23:25.706204","100","67921","172.26.191.172","5000","24.247971000","48","1","54976","24.249759000"
"1692","14:23:25.706207","100","67969","172.26.191.172","5000","24.247974000","48","1","54976","24.249762000"
"1693","14:23:25.706207","100","68017","172.26.191.172","5000","24.247974000","48","1","54976","24.249762000"
"1694","14:23:25.706209","100","68065","172.26.191.172","5000","24.247976000","48","1","54976","24.249764000"
"1695","14:23:25.706210","100","68113","172.26.191.172","5000","24.247977000","48","1","54976","24.249765000"
"1696","14:23:25.706212","52","1","100.64.0.5","54976","24.247979000","0","67873","5000","24.249767000"
"1697","14:23:25.706215","100","68161","172.26.191.172","5000","24.247982000","48","1","54976","24.249770000"
"1698","14:23:25.706215","100","68209","172.26.191.172","5000","24.247982000","48","1","54976","24.249770000"
"1699","14:23:25.706217","100","68257","172.26.191.172","5000","24.247984000","48","1","54976","24.249772000"
"1700","14:23:25.831685","52","1","100.64.0.5","54976","24.373452000","0","68161","5000","24.375240000"
"1701","14:23:25.831724","100","68305","172.26.191.172","5000","24.373491000","48","1","54976","24.375279000"
"1702","14:23:25.831733","100","68353","172.26.191.172","5000","24.373500000","48","1","54976","24.375288000"
"1703","14:23:25.831744","100","68401","172.26.191.172","5000","24.373511000","48","1","54976","24.375299000"
"1704","14:23:25.831745","100","68449","172.26.191.172","5000","24.373512000","48","1","54976","24.375300000"
"1705","14:23:25.831752","100","68497","172.26.191.172","5000","24.373519000","48","1","54976","24.375307000"
"1706","14:23:25.831753","100","68545","172.26.191.172","5000","24.373520000","48","1","54976","24.375308000"
"1707","14:23:25.831764","52","1","100.64.0.5","54976","24.373531000","0","68305","5000","24.375319000"
"1708","14:23:25.831773","100","68593","172.26.191.172","5000","24.373540000","48","1","54976","24.375328000"
"1709","14:23:25.831775","100","68641","172.26.191.172","5000","24.373542000","48","1","54976","24.375330000"
"1710","14:23:25.831781","100","68689","172.26.191.172","5000","24.373548000","48","1","54976","24.375336000"
"1711","14:23:25.955648","52","1","100.64.0.5","54976","24.497415000","0","68593","5000","24.499203000"
"1712","14:23:25.955686","100","68737","172.26.191.172","5000","24.497453000","48","1","54976","24.499241000"
"1713","14:23:25.955697","100","68785","172.26.191.172","5000","24.497464000","48","1","54976","24.499252000"
"1714","14:23:25.955708","100","68833","172.26.191.172","5000","24.497475000","48","1","54976","24.499263000"
"1715","14:23:25.955710","100","68881","172.26.191.172","5000","24.497477000","48","1","54976","24.499265000"
"1716","14:23:25.955716","100","68929","172.26.191.172","5000","24.497483000","48","1","54976","24.499271000"
"1717","14:23:25.955718","100","68977","172.26.191.172","5000","24.497485000","48","1","54976","24.499273000"
"1718","14:23:25.955729","52","1","100.64.0.5","54976","24.497496000","0","68737","5000","24.499284000"
"1719","14:23:25.955739","100","69025","172.26.191.172","5000","24.497506000","48","1","54976","24.499294000"
"1720","14:23:25.955741","100","69073","172.26.191.172","5000","24.497508000","48","1","54976","24.499296000"
"1721","14:23:25.955746","100","69121","172.26.191.172","5000","24.497513000","48","1","54976","24.499301000"
"1722","14:23:26.080758","52","1","100.64.0.5","54976","24.622525000","0","69025","5000","24.624313000"
"1723","14:23:26.080796","100","69169","172.26.191.172","5000","24.622563000","48","1","54976","24.624351000"
"1724","14:23:26.080805","100","69217","172.26.191.172","5000","24.622572000","48","1","54976","24.624360000"
"1725","14:23:26.080816","100","69265","172.26.191.172","5000","24.622583000","48","1","54976","24.624371000"
"1726","14:23:26.080817","100","69313","172.26.191.172","5000","24.622584000","48","1","54976","24.624372000"
"1727","14:23:26.080824","100","69361","172.26.191.172","5000","24.622591000","48","1","54976","24.624379000"
"1728","14:23:26.080826","100","69409","172.26.191.172","5000","24.622593000","48","1","54976","24.624381000"
"1729","14:23:26.080836","52","1","100.64.0.5","54976","24.622603000","0","69169","5000","24.624391000"
"1730","14:23:26.080846","100","69457","172.26.191.172","5000","24.622613000","48","1","54976","24.624401000"
"1731","14:23:26.080847","100","69505","172.26.191.172","5000","24.622614000","48","1","54976","24.624402000"
"1732","14:23:26.080853","100","69553","172.26.191.172","5000","24.622620000","48","1","54976","24.624408000"
"1733","14:23:26.206084","52","1","100.64.0.5","54976","24.747851000","0","69457","5000","24.749639000"
"1734","14:23:26.206122","100","69601","172.26.191.172","5000","24.747889000","48","1","54976","24.749677000"
"1735","14:23:26.206132","100","69649","172.26.191.172","5000","24.747899000","48","1","54976","24.749687000"
"1736","14:23:26.206142","100","69697","172.26.191.172","5000","24.747909000","48","1","54976","24.749697000"
"1737","14:23:26.206144","100","69745","172.26.191.172","5000","24.747911000","48","1","54976","24.749699000"
"1738","14:23:26.206150","100","69793","172.26.191.172","5000","24.747917000","48","1","54976","24.749705000"
"1739","14:23:26.206151","100","69841","172.26.191.172","5000","24.747918000","48","1","54976","24.749706000"
"1740","14:23:26.206162","52","1","100.64.0.5","54976","24.747929000","0","69553","5000","24.749717000"
"1741","14:23:26.206172","100","69889","172.26.191.172","5000","24.747939000","48","1","54976","24.749727000"
"1742","14:23:26.206173","100","69937","172.26.191.172","5000","24.747940000","48","1","54976","24.749728000"
"1743","14:23:26.206180","52","1","100.64.0.5","54976","24.747947000","0","69601","5000","24.749735000"
"1744","14:23:26.206188","100","69985","172.26.191.172","5000","24.747955000","48","1","54976","24.749743000"
"1745","14:23:26.206189","100","70033","172.26.191.172","5000","24.747956000","48","1","54976","24.749744000"
"1746","14:23:26.331410","52","1","100.64.0.5","54976","24.873177000","0","69889","5000","24.874965000"
"1747","14:23:26.331449","100","70081","172.26.191.172","5000","24.873216000","48","1","54976","24.875004000"
"1748","14:23:26.331458","100","70129","172.26.191.172","5000","24.873225000","48","1","54976","24.875013000"
"1749","14:23:26.331469","100","70177","172.26.191.172","5000","24.873236000","48","1","54976","24.875024000"
"1750","14:23:26.331471","100","70225","172.26.191.172","5000","24.873238000","48","1","54976","24.875026000"
"1751","14:23:26.331476","100","70273","172.26.191.172","5000","24.873243000","48","1","54976","24.875031000"
"1752","14:23:26.331478","100","70321","172.26.191.172","5000","24.873245000","48","1","54976","24.875033000"
"1753","14:23:26.331488","52","1","100.64.0.5","54976","24.873255000","0","70033","5000","24.875043000"
"1754","14:23:26.331498","100","70369","172.26.191.172","5000","24.873265000","48","1","54976","24.875053000"
"1755","14:23:26.331499","100","70417","172.26.191.172","5000","24.873266000","48","1","54976","24.875054000"
"1756","14:23:26.455920","64","1","100.64.0.5","54976","24.997687000","0","70033","5000","24.999475000"
"1757","14:23:26.455955","100","70033","172.26.191.172","5000","24.997722000","48","1","54976","24.999510000"
"1758","14:23:26.455986","64","1","100.64.0.5","54976","24.997753000","0","70033","5000","24.999541000"
"1759","14:23:26.456001","64","1","100.64.0.5","54976","24.997768000","0","70033","5000","24.999556000"
"1760","14:23:26.456017","100","70465","172.26.191.172","5000","24.997784000","48","1","54976","24.999572000"
"1761","14:23:26.456020","100","70513","172.26.191.172","5000","24.997787000","48","1","54976","24.999575000"
"1762","14:23:26.456027","64","1","100.64.0.5","54976","24.997794000","0","70033","5000","24.999582000"
"1763","14:23:26.456037","100","70561","172.26.191.172","5000","24.997804000","48","1","54976","24.999592000"
"1764","14:23:26.456038","100","70609","172.26.191.172","5000","24.997805000","48","1","54976","24.999593000"
"1765","14:23:26.581378","52","1","100.64.0.5","54976","25.123145000","0","70465","5000","25.124933000"
"1766","14:23:26.581406","100","70657","172.26.191.172","5000","25.123173000","48","1","54976","25.124961000"
"1767","14:23:26.581422","52","1","100.64.0.5","54976","25.123189000","0","70657","5000","25.124977000"
"1768","14:23:26.581433","100","70705","172.26.191.172","5000","25.123200000","48","1","54976","25.124988000"
"1769","14:23:26.581435","100","70753","172.26.191.172","5000","25.123202000","48","1","54976","25.124990000"
"1770","14:23:26.581440","100","70801","172.26.191.172","5000","25.123207000","48","1","54976","25.124995000"
"1771","14:23:26.581441","100","70849","172.26.191.172","5000","25.123208000","48","1","54976","25.124996000"
"1772","14:23:26.705854","52","1","100.64.0.5","54976","25.247621000","0","70801","5000","25.249409000"
"1773","14:23:26.705888","100","70897","172.26.191.172","5000","25.247655000","48","1","54976","25.249443000"
"1774","14:23:26.705900","100","70945","172.26.191.172","5000","25.247667000","48","1","54976","25.249455000"
"1775","14:23:26.705915","52","1","100.64.0.5","54976","25.247682000","0","70897","5000","25.249470000"
"1776","14:23:26.705925","100","70993","172.26.191.172","5000","25.247692000","48","1","54976","25.249480000"
"1777","14:23:26.705926","100","71041","172.26.191.172","5000","25.247693000","48","1","54976","25.249481000"
"1778","14:23:26.705932","100","71089","172.26.191.172","5000","25.247699000","48","1","54976","25.249487000"
"1779","14:23:26.831338","52","1","100.64.0.5","54976","25.373105000","0","71137","5000","25.374893000"
"1780","14:23:26.831381","100","71137","172.26.191.172","5000","25.373148000","48","1","54976","25.374936000"
"1781","14:23:26.831391","100","71185","172.26.191.172","5000","25.373158000","48","1","54976","25.374946000"
"1782","14:23:26.831404","100","71233","172.26.191.172","5000","25.373171000","48","1","54976","25.374959000"
"1783","14:23:26.831406","100","71281","172.26.191.172","5000","25.373173000","48","1","54976","25.374961000"
"1784","14:23:26.831413","100","71329","172.26.191.172","5000","25.373180000","48","1","54976","25.374968000"
"1785","14:23:26.831414","100","71377","172.26.191.172","5000","25.373181000","48","1","54976","25.374969000"
"1786","14:23:26.956022","52","1","100.64.0.5","54976","25.497789000","0","71425","5000","25.499577000"
"1787","14:23:26.956061","100","71425","172.26.191.172","5000","25.497828000","48","1","54976","25.499616000"
"1788","14:23:26.956070","100","71473","172.26.191.172","5000","25.497837000","48","1","54976","25.499625000"
"1789","14:23:26.956082","100","71521","172.26.191.172","5000","25.497849000","48","1","54976","25.499637000"
"1790","14:23:26.956083","100","71569","172.26.191.172","5000","25.497850000","48","1","54976","25.499638000"
"1791","14:23:26.956090","100","71617","172.26.191.172","5000","25.497857000","48","1","54976","25.499645000"
"1792","14:23:26.956091","100","71665","172.26.191.172","5000","25.497858000","48","1","54976","25.499646000"
"1793","14:23:27.081403","52","1","100.64.0.5","54976","25.623170000","0","71713","5000","25.624958000"
"1794","14:23:27.081429","100","71713","172.26.191.172","5000","25.623196000","48","1","54976","25.624984000"
"1795","14:23:27.081435","100","71761","172.26.191.172","5000","25.623202000","48","1","54976","25.624990000"
"1796","14:23:27.081442","100","71809","172.26.191.172","5000","25.623209000","48","1","54976","25.624997000"
"1797","14:23:27.081443","100","71857","172.26.191.172","5000","25.623210000","48","1","54976","25.624998000"
"1798","14:23:27.081447","100","71905","172.26.191.172","5000","25.623214000","48","1","54976","25.625002000"
"1799","14:23:27.081448","100","71953","172.26.191.172","5000","25.623215000","48","1","54976","25.625003000"
"1800","14:23:27.206370","52","1","100.64.0.5","54976","25.748137000","0","72001","5000","25.749925000"
"1801","14:23:27.206411","100","72001","172.26.191.172","5000","25.748178000","48","1","54976","25.749966000"
"1802","14:23:27.206422","100","72049","172.26.191.172","5000","25.748189000","48","1","54976","25.749977000"
"1803","14:23:27.206435","100","72097","172.26.191.172","5000","25.748202000","48","1","54976","25.749990000"
"1804","14:23:27.206437","100","72145","172.26.191.172","5000","25.748204000","48","1","54976","25.749992000"
"1805","14:23:27.206443","100","72193","172.26.191.172","5000","25.748210000","48","1","54976","25.749998000"
"1806","14:23:27.206445","100","72241","172.26.191.172","5000","25.748212000","48","1","54976","25.750000000"
"1807","14:23:27.331215","52","1","100.64.0.5","54976","25.872982000","0","72289","5000","25.874770000"
"1808","14:23:27.331256","100","72289","172.26.191.172","5000","25.873023000","48","1","54976","25.874811000"
"1809","14:23:27.331266","100","72337","172.26.191.172","5000","25.873033000","48","1","54976","25.874821000"
"1810","14:23:27.331279","100","72385","172.26.191.172","5000","25.873046000","48","1","54976","25.874834000"
"1811","14:23:27.331281","100","72433","172.26.191.172","5000","25.873048000","48","1","54976","25.874836000"
"1812","14:23:27.331287","100","72481","172.26.191.172","5000","25.873054000","48","1","54976","25.874842000"
"1813","14:23:27.331289","100","72529","172.26.191.172","5000","25.873056000","48","1","54976","25.874844000"
"1814","14:23:27.456214","52","1","100.64.0.5","54976","25.997981000","0","72577","5000","25.999769000"
"1815","14:23:27.456252","100","72577","172.26.191.172","5000","25.998019000","48","1","54976","25.999807000"
"1816","14:23:27.456261","100","72625","172.26.191.172","5000","25.998028000","48","1","54976","25.999816000"
"1817","14:23:27.456272","100","72673","172.26.191.172","5000","25.998039000","48","1","54976","25.999827000"
"1818","14:23:27.456274","100","72721","172.26.191.172","5000","25.998041000","48","1","54976","25.999829000"
"1819","14:23:27.456280","100","72769","172.26.191.172","5000","25.998047000","48","1","54976","25.999835000"
"1820","14:23:27.456282","100","72817","172.26.191.172","5000","25.998049000","48","1","54976","25.999837000"
"1821","14:23:27.580960","52","1","100.64.0.5","54976","26.122727000","0","72865","5000","26.124515000"
"1822","14:23:27.580998","100","72865","172.26.191.172","5000","26.122765000","48","1","54976","26.124553000"
"1823","14:23:27.581007","100","72913","172.26.191.172","5000","26.122774000","48","1","54976","26.124562000"
"1824","14:23:27.581018","100","72961","172.26.191.172","5000","26.122785000","48","1","54976","26.124573000"
"1825","14:23:27.581020","100","73009","172.26.191.172","5000","26.122787000","48","1","54976","26.124575000"
"1826","14:23:27.581026","100","73057","172.26.191.172","5000","26.122793000","48","1","54976","26.124581000"
"1827","14:23:27.581027","100","73105","172.26.191.172","5000","26.122794000","48","1","54976","26.124582000"
"1828","14:23:27.581033","100","73153","172.26.191.172","5000","26.122800000","48","1","54976","26.124588000"
"1829","14:23:27.705818","52","1","100.64.0.5","54976","26.247585000","0","73153","5000","26.249373000"
"1830","14:23:27.705856","100","73201","172.26.191.172","5000","26.247623000","48","1","54976","26.249411000"
"1831","14:23:27.705866","100","73249","172.26.191.172","5000","26.247633000","48","1","54976","26.249421000"
"1832","14:23:27.705878","100","73297","172.26.191.172","5000","26.247645000","48","1","54976","26.249433000"
"1833","14:23:27.705880","100","73345","172.26.191.172","5000","26.247647000","48","1","54976","26.249435000"
"1834","14:23:27.705887","100","73393","172.26.191.172","5000","26.247654000","48","1","54976","26.249442000"
"1835","14:23:27.705889","100","73441","172.26.191.172","5000","26.247656000","48","1","54976","26.249444000"
"1836","14:23:27.705901","52","1","100.64.0.5","54976","26.247668000","0","73201","5000","26.249456000"
"1837","14:23:27.705910","100","73489","172.26.191.172","5000","26.247677000","48","1","54976","26.249465000"
"1838","14:23:27.831230","52","1","100.64.0.5","54976","26.372997000","0","73249","5000","26.374785000"
"1839","14:23:27.831261","100","73537","172.26.191.172","5000","26.373028000","48","1","54976","26.374816000"
"1840","14:23:27.831283","52","1","100.64.0.5","54976","26.373050000","0","73537","5000","26.374838000"
"1841","14:23:27.831300","100","73585","172.26.191.172","5000","26.373067000","48","1","54976","26.374855000"
"1842","14:23:27.831302","100","73633","172.26.191.172","5000","26.373069000","48","1","54976","26.374857000"
"1843","14:23:27.831308","100","73681","172.26.191.172","5000","26.373075000","48","1","54976","26.374863000"
"1844","14:23:27.831310","100","73729","172.26.191.172","5000","26.373077000","48","1","54976","26.374865000"
"1845","14:23:27.831316","100","73777","172.26.191.172","5000","26.373083000","48","1","54976","26.374871000"
"1846","14:23:27.831317","100","73825","172.26.191.172","5000","26.373084000","48","1","54976","26.374872000"
"1847","14:23:27.956029","52","1","100.64.0.5","54976","26.497796000","0","73825","5000","26.499584000"
"1848","14:23:27.956086","100","73873","172.26.191.172","5000","26.497853000","48","1","54976","26.499641000"
"1849","14:23:27.956096","100","73921","172.26.191.172","5000","26.497863000","48","1","54976","26.499651000"
"1850","14:23:27.956108","100","73969","172.26.191.172","5000","26.497875000","48","1","54976","26.499663000"
"1851","14:23:27.956109","100","74017","172.26.191.172","5000","26.497876000","48","1","54976","26.499664000"
"1852","14:23:27.956117","100","74065","172.26.191.172","5000","26.497884000","48","1","54976","26.499672000"
"1853","14:23:27.956119","100","74113","172.26.191.172","5000","26.497886000","48","1","54976","26.499674000"
"1854","14:23:27.956132","52","1","100.64.0.5","54976","26.497899000","0","73873","5000","26.499687000"
"1855","14:23:27.956142","100","74161","172.26.191.172","5000","26.497909000","48","1","54976","26.499697000"
"1856","14:23:28.080874","52","1","100.64.0.5","54976","26.622641000","0","74161","5000","26.624429000"
"1857","14:23:28.080912","100","74209","172.26.191.172","5000","26.622679000","48","1","54976","26.624467000"
"1858","14:23:28.080922","100","74257","172.26.191.172","5000","26.622689000","48","1","54976","26.624477000"
"1859","14:23:28.080932","100","74305","172.26.191.172","5000","26.622699000","48","1","54976","26.624487000"
"1860","14:23:28.080933","100","74353","172.26.191.172","5000","26.622700000","48","1","54976","26.624488000"
"1861","14:23:28.080939","100","74401","172.26.191.172","5000","26.622706000","48","1","54976","26.624494000"
"1862","14:23:28.080940","100","74449","172.26.191.172","5000","26.622707000","48","1","54976","26.624495000"
"1863","14:23:28.080951","52","1","100.64.0.5","54976","26.622718000","0","74209","5000","26.624506000"
"1864","14:23:28.080960","100","74497","172.26.191.172","5000","26.622727000","48","1","54976","26.624515000"
"1865","14:23:28.080962","100","74545","172.26.191.172","5000","26.622729000","48","1","54976","26.624517000"
"1866","14:23:28.206213","52","1","100.64.0.5","54976","26.747980000","0","74497","5000","26.749768000"
"1867","14:23:28.206251","100","74593","172.26.191.172","5000","26.748018000","48","1","54976","26.749806000"
"1868","14:23:28.206261","100","74641","172.26.191.172","5000","26.748028000","48","1","54976","26.749816000"
"1869","14:23:28.206271","100","74689","172.26.191.172","5000","26.748038000","48","1","54976","26.749826000"
"1870","14:23:28.206273","100","74737","172.26.191.172","5000","26.748040000","48","1","54976","26.749828000"
"1871","14:23:28.206279","100","74785","172.26.191.172","5000","26.748046000","48","1","54976","26.749834000"
"1872","14:23:28.206280","100","74833","172.26.191.172","5000","26.748047000","48","1","54976","26.749835000"
"1873","14:23:28.206291","52","1","100.64.0.5","54976","26.748058000","0","74593","5000","26.749846000"
"1874","14:23:28.206299","100","74881","172.26.191.172","5000","26.748066000","48","1","54976","26.749854000"
"1875","14:23:28.206301","100","74929","172.26.191.172","5000","26.748068000","48","1","54976","26.749856000"
"1876","14:23:28.331268","52","1","100.64.0.5","54976","26.873035000","0","74881","5000","26.874823000"
"1877","14:23:28.331306","100","74977","172.26.191.172","5000","26.873073000","48","1","54976","26.874861000"
"1878","14:23:28.331315","100","75025","172.26.191.172","5000","26.873082000","48","1","54976","26.874870000"
"1879","14:23:28.331326","100","75073","172.26.191.172","5000","26.873093000","48","1","54976","26.874881000"
"1880","14:23:28.331328","100","75121","172.26.191.172","5000","26.873095000","48","1","54976","26.874883000"
"1881","14:23:28.331334","100","75169","172.26.191.172","5000","26.873101000","48","1","54976","26.874889000"
"1882","14:23:28.331335","100","75217","172.26.191.172","5000","26.873102000","48","1","54976","26.874890000"
"1883","14:23:28.331346","52","1","100.64.0.5","54976","26.873113000","0","74977","5000","26.874901000"
"1884","14:23:28.331355","100","75265","172.26.191.172","5000","26.873122000","48","1","54976","26.874910000"
"1885","14:23:28.331356","100","75313","172.26.191.172","5000","26.873123000","48","1","54976","26.874911000"
"1886","14:23:28.456294","52","1","100.64.0.5","54976","26.998061000","0","75265","5000","26.999849000"
"1887","14:23:28.456332","100","75361","172.26.191.172","5000","26.998099000","48","1","54976","26.999887000"
"1888","14:23:28.456355","100","75409","172.26.191.172","5000","26.998122000","48","1","54976","26.999910000"
"1889","14:23:28.456367","100","75457","172.26.191.172","5000","26.998134000","48","1","54976","26.999922000"
"1890","14:23:28.456369","100","75505","172.26.191.172","5000","26.998136000","48","1","54976","26.999924000"
"1891","14:23:28.456375","100","75553","172.26.191.172","5000","26.998142000","48","1","54976","26.999930000"
"1892","14:23:28.456376","100","75601","172.26.191.172","5000","26.998143000","48","1","54976","26.999931000"
"1893","14:23:28.456399","52","1","100.64.0.5","54976","26.998166000","0","75361","5000","26.999954000"
"1894","14:23:28.456408","100","75649","172.26.191.172","5000","26.998175000","48","1","54976","26.999963000"
"1895","14:23:28.456410","100","75697","172.26.191.172","5000","26.998177000","48","1","54976","26.999965000"
"1896","14:23:28.580378","52","1","100.64.0.5","54976","27.122145000","0","75649","5000","27.123933000"
"1897","14:23:28.580416","100","75745","172.26.191.172","5000","27.122183000","48","1","54976","27.123971000"
"1898","14:23:28.580426","100","75793","172.26.191.172","5000","27.122193000","48","1","54976","27.123981000"
"1899","14:23:28.580436","100","75841","172.26.191.172","5000","27.122203000","48","1","54976","27.123991000"
"1900","14:23:28.580438","100","75889","172.26.191.172","5000","27.122205000","48","1","54976","27.123993000"
"1901","14:23:28.580444","100","75937","172.26.191.172","5000","27.122211000","48","1","54976","27.123999000"
"1902","14:23:28.580445","100","75985","172.26.191.172","5000","27.122212000","48","1","54976","27.124000000"
"1903","14:23:28.581607","52","1","100.64.0.5","54976","27.123374000","0","75745","5000","27.125162000"
"1904","14:23:28.581632","100","76033","172.26.191.172","5000","27.123399000","48","1","54976","27.125187000"
"1905","14:23:28.581640","100","76081","172.26.191.172","5000","27.123407000","48","1","54976","27.125195000"
"1906","14:23:28.581648","100","76129","172.26.191.172","5000","27.123415000","48","1","54976","27.125203000"
"1907","14:23:28.706457","52","1","100.64.0.5","54976","27.248224000","0","76033","5000","27.250012000"
"1908","14:23:28.706495","100","76177","172.26.191.172","5000","27.248262000","48","1","54976","27.250050000"
"1909","14:23:28.706505","100","76225","172.26.191.172","5000","27.248272000","48","1","54976","27.250060000"
"1910","14:23:28.706516","100","76273","172.26.191.172","5000","27.248283000","48","1","54976","27.250071000"
