frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1840","14:26:29.786929","100","72097","172.26.191.172","5000","25.247234000","48","1","42932","25.249042000"
"1841","14:26:29.786930","100","72145","172.26.191.172","5000","25.247235000","48","1","42932","25.249043000"
"1842","14:26:29.786937","100","72193","172.26.191.172","5000","25.247242000","48","1","42932","25.249050000"
"1843","14:26:29.786938","100","72241","172.26.191.172","5000","25.247243000","48","1","42932","25.249051000"
"1844","14:26:29.786945","52","1","100.64.0.5","42932","25.247250000","0","71953","5000","25.249058000"
"1845","14:26:29.786952","100","72289","172.26.191.172","5000","25.247257000","48","1","42932","25.249065000"
"1846","14:26:29.912019","52","1","100.64.0.5","42932","25.372324000","0","72097","5000","25.374132000"
"1847","14:26:29.912060","100","72337","172.26.191.172","5000","25.372365000","48","1","42932","25.374173000"
"1848","14:26:29.912071","100","72385","172.26.191.172","5000","25.372376000","48","1","42932","25.374184000"
"1849","14:26:29.912087","52","1","100.64.0.5","42932","25.372392000","0","72337","5000","25.374200000"
"1850","14:26:29.912100","100","72433","172.26.191.172","5000","25.372405000","48","1","42932","25.374213000"
"1851","14:26:29.912102","100","72481","172.26.191.172","5000","25.372407000","48","1","42932","25.374215000"
"1852","14:26:29.912109","100","72529","172.26.191.172","5000","25.372414000","48","1","42932","25.374222000"
"1853","14:26:29.912110","100","72577","172.26.191.172","5000","25.372415000","48","1","42932","25.374223000"
"1854","14:26:29.912117","100","72625","172.26.191.172","5000","25.372422000","48","1","42932","25.374230000"
"1855","14:26:29.912119","100","72673","172.26.191.172","5000","25.372424000","48","1","42932","25.374232000"
"1856","14:26:30.036740","52","1","100.64.0.5","42932","25.497045000","0","72625","5000","25.498853000"
"1857","14:26:30.036782","100","72721","172.26.191.172","5000","25.497087000","48","1","42932","25.498895000"
"1858","14:26:30.036793","100","72769","172.26.191.172","5000","25.497098000","48","1","42932","25.498906000"
"1859","14:26:30.036811","100","72817","172.26.191.172","5000","25.497116000","48","1","42932","25.498924000"
"1860","14:26:30.036813","100","72865","172.26.191.172","5000","25.497118000","48","1","42932","25.498926000"
"1861","14:26:30.036820","100","72913","172.26.191.172","5000","25.497125000","48","1","42932","25.498933000"
"1862","14:26:30.036822","100","72961","172.26.191.172","5000","25.497127000","48","1","42932","25.498935000"
"1863","14:26:30.036837","52","1","100.64.0.5","42932","25.497142000","0","72721","5000","25.498950000"
"1864","14:26:30.036848","100","73009","172.26.191.172","5000","25.497153000","48","1","42932","25.498961000"
"1865","14:26:30.036849","100","73057","172.26.191.172","5000","25.497154000","48","1","42932","25.498962000"
"1866","14:26:30.161935","52","1","100.64.0.5","42932","25.622240000","0","73009","5000","25.624048000"
"1867","14:26:30.161980","100","73105","172.26.191.172","5000","25.622285000","48","1","42932","25.624093000"
"1868","14:26:30.161991","100","73153","172.26.191.172","5000","25.622296000","48","1","42932","25.624104000"
"1869","14:26:30.162004","100","73201","172.26.191.172","5000","25.622309000","48","1","42932","25.624117000"
"1870","14:26:30.162005","100","73249","172.26.191.172","5000","25.622310000","48","1","42932","25.624118000"
"1871","14:26:30.162012","100","73297","172.26.191.172","5000","25.622317000","48","1","42932","25.624125000"
"1872","14:26:30.162014","100","73345","172.26.191.172","5000","25.622319000","48","1","42932","25.624127000"
"1873","14:26:30.162026","52","1","100.64.0.5","42932","25.622331000","0","73105","5000","25.624139000"
"1874","14:26:30.162037","100","73393","172.26.191.172","5000","25.622342000","48","1","42932","25.624150000"
"1875","14:26:30.162039","100","73441","172.26.191.172","5000","25.622344000","48","1","42932","25.624152000"
"1876","14:26:30.287638","52","1","100.64.0.5","42932","25.747943000","0","73393","5000","25.749751000"
"1877","14:26:30.287676","100","73489","172.26.191.172","5000","25.747981000","48","1","42932","25.749789000"
"1878","14:26:30.287687","100","73537","172.26.191.172","5000","25.747992000","48","1","42932","25.749800000"
"1879","14:26:30.287698","100","73585","172.26.191.172","5000","25.748003000","48","1","42932","25.749811000"
"1880","14:26:30.287699","100","73633","172.26.191.172","5000","25.748004000","48","1","42932","25.749812000"
"1881","14:26:30.287707","100","73681","172.26.191.172","5000","25.748012000","48","1","42932","25.749820000"
"1882","14:26:30.287708","100","73729","172.26.191.172","5000","25.748013000","48","1","42932","25.749821000"
"1883","14:26:30.287720","52","1","100.64.0.5","42932","25.748025000","0","73489","5000","25.749833000"
"1884","14:26:30.287730","100","73777","172.26.191.172","5000","25.748035000","48","1","42932","25.749843000"
"1885","14:26:30.287732","100","73825","172.26.191.172","5000","25.748037000","48","1","42932","25.749845000"
"1886","14:26:30.412490","52","1","100.64.0.5","42932","25.872795000","0","73777","5000","25.874603000"
"1887","14:26:30.412530","100","73873","172.26.191.172","5000","25.872835000","48","1","42932","25.874643000"
"1888","14:26:30.412539","100","73921","172.26.191.172","5000","25.872844000","48","1","42932","25.874652000"
"1889","14:26:30.412550","100","73969","172.26.191.172","5000","25.872855000","48","1","42932","25.874663000"
"1890","14:26:30.412552","100","74017","172.26.191.172","5000","25.872857000","48","1","42932","25.874665000"
"1891","14:26:30.412558","100","74065","172.26.191.172","5000","25.872863000","48","1","42932","25.874671000"
"1892","14:26:30.412560","100","74113","172.26.191.172","5000","25.872865000","48","1","42932","25.874673000"
"1893","14:26:30.412571","52","1","100.64.0.5","42932","25.872876000","0","73873","5000","25.874684000"
"1894","14:26:30.412580","100","74161","172.26.191.172","5000","25.872885000","48","1","42932","25.874693000"
"1895","14:26:30.412582","100","74209","172.26.191.172","5000","25.872887000","48","1","42932","25.874695000"
"1896","14:26:30.537562","52","1","100.64.0.5","42932","25.997867000","0","74161","5000","25.999675000"
"1897","14:26:30.537605","100","74257","172.26.191.172","5000","25.997910000","48","1","42932","25.999718000"
"1898","14:26:30.537615","100","74305","172.26.191.172","5000","25.997920000","48","1","42932","25.999728000"
"1899","14:26:30.537628","100","74353","172.26.191.172","5000","25.997933000","48","1","42932","25.999741000"
"1900","14:26:30.537629","100","74401","172.26.191.172","5000","25.997934000","48","1","42932","25.999742000"
"1901","14:26:30.537636","100","74449","172.26.191.172","5000","25.997941000","48","1","42932","25.999749000"
"1902","14:26:30.537638","100","74497","172.26.191.172","5000","25.997943000","48","1","42932","25.999751000"
"1903","14:26:30.537650","52","1","100.64.0.5","42932","25.997955000","0","74257","5000","25.999763000"
"1904","14:26:30.537660","100","74545","172.26.191.172","5000","25.997965000","48","1","42932","25.999773000"
"1905","14:26:30.537662","100","74593","172.26.191.172","5000","25.997967000","48","1","42932","25.999775000"
"1906","14:26:30.661975","52","1","100.64.0.5","42932","26.122280000","0","74545","5000","26.124088000"
"1907","14:26:30.662018","100","74641","172.26.191.172","5000","26.122323000","48","1","42932","26.124131000"
"1908","14:26:30.662029","100","74689","172.26.191.172","5000","26.122334000","48","1","42932","26.124142000"
"1909","14:26:30.662041","100","74737","172.26.191.172","5000","26.122346000","48","1","42932","26.124154000"
"1910","14:26:30.662043","100","74785","172.26.191.172","5000","26.122348000","48","1","42932","26.124156000"
"1911","14:26:30.662049","100","74833","172.26.191.172","5000","26.122354000","48","1","42932","26.124162000"
"1912","14:26:30.662050","100","74881","172.26.191.172","5000","26.122355000","48","1","42932","26.124163000"
"1913","14:26:30.662063","52","1","100.64.0.5","42932","26.122368000","0","74641","5000","26.124176000"
"1914","14:26:30.662073","100","74929","172.26.191.172","5000","26.122378000","48","1","42932","26.124186000"
"1915","14:26:30.662075","100","74977","172.26.191.172","5000","26.122380000","48","1","42932","26.124188000"
"1916","14:26:30.787441","52","1","100.64.0.5","42932","26.247746000","0","74785","5000","26.249554000"
"1917","14:26:30.787485","100","75025","172.26.191.172","5000","26.247790000","48","1","42932","26.249598000"
"1918","14:26:30.787495","100","75073","172.26.191.172","5000","26.247800000","48","1","42932","26.249608000"
"1919","14:26:30.787512","52","1","100.64.0.5","42932","26.247817000","0","75025","5000","26.249625000"
"1920","14:26:30.787525","100","75121","172.26.191.172","5000","26.247830000","48","1","42932","26.249638000"
"1921","14:26:30.787527","100","75169","172.26.191.172","5000","26.247832000","48","1","42932","26.249640000"
"1922","14:26:30.787534","100","75217","172.26.191.172","5000","26.247839000","48","1","42932","26.249647000"
"1923","14:26:30.787535","100","75265","172.26.191.172","5000","26.247840000","48","1","42932","26.249648000"
"1924","14:26:30.787542","100","75313","172.26.191.172","5000","26.247847000","48","1","42932","26.249655000"
"1925","14:26:30.787543","100","75361","172.26.191.172","5000","26.247848000","48","1","42932","26.249656000"
"1926","14:26:30.912363","52","1","100.64.0.5","42932","26.372668000","0","75313","5000","26.374476000"
"1927","14:26:30.912401","100","75409","172.26.191.172","5000","26.372706000","48","1","42932","26.374514000"
"1928","14:26:30.912412","100","75457","172.26.191.172","5000","26.372717000","48","1","42932","26.374525000"
"1929","14:26:30.912424","100","75505","172.26.191.172","5000","26.372729000","48","1","42932","26.374537000"
"1930","14:26:30.912425","100","75553","172.26.191.172","5000","26.372730000","48","1","42932","26.374538000"
"1931","14:26:30.912431","100","75601","172.26.191.172","5000","26.372736000","48","1","42932","26.374544000"
"1932","14:26:30.912432","100","75649","172.26.191.172","5000","26.372737000","48","1","42932","26.374545000"
"1933","14:26:30.912444","52","1","100.64.0.5","42932","26.372749000","0","75409","5000","26.374557000"
"1934","14:26:30.912454","100","75697","172.26.191.172","5000","26.372759000","48","1","42932","26.374567000"
"1935","14:26:30.912456","100","75745","172.26.191.172","5000","26.372761000","48","1","42932","26.374569000"
"1936","14:26:30.912463","100","75793","172.26.191.172","5000","26.372768000","48","1","42932","26.374576000"
"1937","14:26:31.037035","52","1","100.64.0.5","42932","26.497340000","0","75697","5000","26.499148000"
"1938","14:26:31.037075","100","75841","172.26.191.172","5000","26.497380000","48","1","42932","26.499188000"
"1939","14:26:31.037084","100","75889","172.26.191.172","5000","26.497389000","48","1","42932","26.499197000"
"1940","14:26:31.037094","100","75937","172.26.191.172","5000","26.497399000","48","1","42932","26.499207000"
"1941","14:26:31.037095","100","75985","172.26.191.172","5000","26.497400000","48","1","42932","26.499208000"
"1942","14:26:31.037101","100","76033","172.26.191.172","5000","26.497406000","48","1","42932","26.499214000"
"1943","14:26:31.037103","100","76081","172.26.191.172","5000","26.497408000","48","1","42932","26.499216000"
"1944","14:26:31.037114","52","1","100.64.0.5","42932","26.497419000","0","75841","5000","26.499227000"
"1945","14:26:31.037125","100","76129","172.26.191.172","5000","26.497430000","48","1","42932","26.499238000"
"1946","14:26:31.037126","100","76177","172.26.191.172","5000","26.497431000","48","1","42932","26.499239000"
"1947","14:26:31.037132","100","76225","172.26.191.172","5000","26.497437000","48","1","42932","26.499245000"
"1948","14:26:31.037134","100","76273","172.26.191.172","5000","26.497439000","48","1","42932","26.499247000"
"1949","14:26:31.162053","52","1","100.64.0.5","42932","26.622358000","0","75937","5000","26.624166000"
"1950","14:26:31.162093","100","76321","172.26.191.172","5000","26.622398000","48","1","42932","26.624206000"
"1951","14:26:31.162102","100","76369","172.26.191.172","5000","26.622407000","48","1","42932","26.624215000"
"1952","14:26:31.162116","52","1","100.64.0.5","42932","26.622421000","0","76225","5000","26.624229000"
"1953","14:26:31.162128","100","76417","172.26.191.172","5000","26.622433000","48","1","42932","26.624241000"
"1954","14:26:31.162130","100","76465","172.26.191.172","5000","26.622435000","48","1","42932","26.624243000"
"1955","14:26:31.162136","100","76513","172.26.191.172","5000","26.622441000","48","1","42932","26.624249000"
"1956","14:26:31.162138","100","76561","172.26.191.172","5000","26.622443000","48","1","42932","26.624251000"
"1957","14:26:31.162143","100","76609","172.26.191.172","5000","26.622448000","48","1","42932","26.624256000"
"1958","14:26:31.162145","100","76657","172.26.191.172","5000","26.622450000","48","1","42932","26.624258000"
"1959","14:26:31.162151","52","1","100.64.0.5","42932","26.622456000","0","76273","5000","26.624264000"
"1960","14:26:31.287184","64","1","100.64.0.5","42932","26.747489000","0","76273","5000","26.749297000"
"1961","14:26:31.287219","100","76273","172.26.191.172","5000","26.747524000","48","1","42932","26.749332000"
"1962","14:26:31.287248","64","1","100.64.0.5","42932","26.747553000","0","76273","5000","26.749361000"
"1963","14:26:31.287269","100","76705","172.26.191.172","5000","26.747574000","48","1","42932","26.749382000"
"1964","14:26:31.287271","100","76753","172.26.191.172","5000","26.747576000","48","1","42932","26.749384000"
"1965","14:26:31.287279","64","1","100.64.0.5","42932","26.747584000","0","76273","5000","26.749392000"
"1966","14:26:31.287291","100","76801","172.26.191.172","5000","26.747596000","48","1","42932","26.749404000"
"1967","14:26:31.287293","100","76849","172.26.191.172","5000","26.747598000","48","1","42932","26.749406000"
"1968","14:26:31.287301","64","1","100.64.0.5","42932","26.747606000","0","76273","5000","26.749414000"
"1969","14:26:31.287311","100","76897","172.26.191.172","5000","26.747616000","48","1","42932","26.749424000"
"1970","14:26:31.287313","100","76945","172.26.191.172","5000","26.747618000","48","1","42932","26.749426000"
"1971","14:26:31.412315","52","1","100.64.0.5","42932","26.872620000","0","76705","5000","26.874428000"
"1972","14:26:31.412370","100","76993","172.26.191.172","5000","26.872675000","48","1","42932","26.874483000"
"1973","14:26:31.412408","52","1","100.64.0.5","42932","26.872713000","0","76993","5000","26.874521000"
"1974","14:26:31.412427","100","77041","172.26.191.172","5000","26.872732000","48","1","42932","26.874540000"
"1975","14:26:31.412428","100","77089","172.26.191.172","5000","26.872733000","48","1","42932","26.874541000"
"1976","14:26:31.412435","100","77137","172.26.191.172","5000","26.872740000","48","1","42932","26.874548000"
"1977","14:26:31.412437","100","77185","172.26.191.172","5000","26.872742000","48","1","42932","26.874550000"
"1978","14:26:31.412443","100","77233","172.26.191.172","5000","26.872748000","48","1","42932","26.874556000"
"1979","14:26:31.412444","100","77281","172.26.191.172","5000","26.872749000","48","1","42932","26.874557000"
"1980","14:26:31.537321","52","1","100.64.0.5","42932","26.997626000","0","77137","5000","26.999434000"
"1981","14:26:31.537361","100","77329","172.26.191.172","5000","26.997666000","48","1","42932","26.999474000"
"1982","14:26:31.537370","100","77377","172.26.191.172","5000","26.997675000","48","1","42932","26.999483000"
"1983","14:26:31.537381","100","77425","172.26.191.172","5000","26.997686000","48","1","42932","26.999494000"
"1984","14:26:31.537383","100","77473","172.26.191.172","5000","26.997688000","48","1","42932","26.999496000"
"1985","14:26:31.537394","52","1","100.64.0.5","42932","26.997699000","0","77329","5000","26.999507000"
"1986","14:26:31.537404","100","77521","172.26.191.172","5000","26.997709000","48","1","42932","26.999517000"
"1987","14:26:31.537405","100","77569","172.26.191.172","5000","26.997710000","48","1","42932","26.999518000"
"1988","14:26:31.537412","100","77617","172.26.191.172","5000","26.997717000","48","1","42932","26.999525000"
"1989","14:26:31.537413","100","77665","172.26.191.172","5000","26.997718000","48","1","42932","26.999526000"
"1990","14:26:31.661999","52","1","100.64.0.5","42932","27.122304000","0","77617","5000","27.124112000"
"1991","14:26:31.662043","100","77713","172.26.191.172","5000","27.122348000","48","1","42932","27.124156000"
"1992","14:26:31.662053","100","77761","172.26.191.172","5000","27.122358000","48","1","42932","27.124166000"
"1993","14:26:31.662065","100","77809","172.26.191.172","5000","27.122370000","48","1","42932","27.124178000"
"1994","14:26:31.662066","100","77857","172.26.191.172","5000","27.122371000","48","1","42932","27.124179000"
"1995","14:26:31.662074","100","77905","172.26.191.172","5000","27.122379000","48","1","42932","27.124187000"
"1996","14:26:31.662075","100","77953","172.26.191.172","5000","27.122380000","48","1","42932","27.124188000"
"1997","14:26:31.662088","52","1","100.64.0.5","42932","27.122393000","0","77713","5000","27.124201000"
"1998","14:26:31.662098","100","78001","172.26.191.172","5000","27.122403000","48","1","42932","27.124211000"
"1999","14:26:31.662100","100","78049","172.26.191.172","5000","27.122405000","48","1","42932","27.124213000"
"2000","14:26:31.662106","100","78097","172.26.191.172","5000","27.122411000","48","1","42932","27.124219000"
"2001","14:26:31.787160","52","1","100.64.0.5","42932","27.247465000","0","77761","5000","27.249273000"
"2002","14:26:31.787181","100","78145","172.26.191.172","5000","27.247486000","48","1","42932","27.249294000"
"2003","14:26:31.787194","52","1","100.64.0.5","42932","27.247499000","0","78097","5000","27.249307000"
"2004","14:26:31.787204","100","78193","172.26.191.172","5000","27.247509000","48","1","42932","27.249317000"
"2005","14:26:31.787204","100","78241","172.26.191.172","5000","27.247509000","48","1","42932","27.249317000"
"2006","14:26:31.787208","100","78289","172.26.191.172","5000","27.247513000","48","1","42932","27.249321000"
"2007","14:26:31.787209","100","78337","172.26.191.172","5000","27.247514000","48","1","42932","27.249322000"
"2008","14:26:31.787212","100","78385","172.26.191.172","5000","27.247517000","48","1","42932","27.249325000"
"2009","14:26:31.787213","100","78433","172.26.191.172","5000","27.247518000","48","1","42932","27.249326000"
"2010","14:26:31.787216","100","78481","172.26.191.172","5000","27.247521000","48","1","42932","27.249329000"
"2011","14:26:31.787217","100","78529","172.26.191.172","5000","27.247522000","48","1","42932","27.249330000"
"2012","14:26:31.787220","52","1","100.64.0.5","42932","27.247525000","0","78145","5000","27.249333000"
"2013","14:26:31.787224","100","78577","172.26.191.172","5000","27.247529000","48","1","42932","27.249337000"
"2014","14:26:31.912421","52","1","100.64.0.5","42932","27.372726000","0","78433","5000","27.374534000"
"2015","14:26:31.912462","100","78625","172.26.191.172","5000","27.372767000","48","1","42932","27.374575000"
"2016","14:26:31.912474","100","78673","172.26.191.172","5000","27.372779000","48","1","42932","27.374587000"
"2017","14:26:31.912487","100","78721","172.26.191.172","5000","27.372792000","48","1","42932","27.374600000"
"2018","14:26:31.912489","100","78769","172.26.191.172","5000","27.372794000","48","1","42932","27.374602000"
"2019","14:26:31.912496","100","78817","172.26.191.172","5000","27.372801000","48","1","42932","27.374609000"
"2020","14:26:31.912497","100","78865","172.26.191.172","5000","27.372802000","48","1","42932","27.374610000"
"2021","14:26:31.912510","52","1","100.64.0.5","42932","27.372815000","0","78577","5000","27.374623000"
"2022","14:26:31.912522","100","78913","172.26.191.172","5000","27.372827000","48","1","42932","27.374635000"
"2023","14:26:31.912524","100","78961","172.26.191.172","5000","27.372829000","48","1","42932","27.374637000"
"2024","14:26:31.912531","100","79009","172.26.191.172","5000","27.372836000","48","1","42932","27.374644000"
"2025","14:26:31.912533","100","79057","172.26.191.172","5000","27.372838000","48","1","42932","27.374646000"
"2026","14:26:32.036802","64","1","100.64.0.5","42932","27.497107000","0","78577","5000","27.498915000"
"2027","14:26:32.036837","100","78577","172.26.191.172","5000","27.497142000","48","1","42932","27.498950000"
"2028","14:26:32.036865","64","1","100.64.0.5","42932","27.497170000","0","78577","5000","27.498978000"
"2029","14:26:32.036880","100","79105","172.26.191.172","5000","27.497185000","48","1","42932","27.498993000"
"2030","14:26:32.036888","64","1","100.64.0.5","42932","27.497193000","0","78577","5000","27.499001000"
"2031","14:26:32.036903","100","79153","172.26.191.172","5000","27.497208000","48","1","42932","27.499016000"
"2032","14:26:32.036906","100","79201","172.26.191.172","5000","27.497211000","48","1","42932","27.499019000"
"2033","14:26:32.036913","64","1","100.64.0.5","42932","27.497218000","0","78577","5000","27.499026000"
"2034","14:26:32.036925","100","79249","172.26.191.172","5000","27.497230000","48","1","42932","27.499038000"
"2035","14:26:32.036926","100","79297","172.26.191.172","5000","27.497231000","48","1","42932","27.499039000"
"2036","14:26:32.036932","64","1","100.64.0.5","42932","27.497237000","0","78577","5000","27.499045000"
"2037","14:26:32.036940","100","79345","172.26.191.172","5000","27.497245000","48","1","42932","27.499053000"
"2038","14:26:32.161934","52","1","100.64.0.5","42932","27.622239000","0","79057","5000","27.624047000"
"2039","14:26:32.161968","100","79057","172.26.191.172","5000","27.622273000","48","1","42932","27.624081000"
"2040","14:26:32.161987","100","79393","172.26.191.172","5000","27.622292000","48","1","42932","27.624100000"
"2041","14:26:32.161999","64","1","100.64.0.5","42932","27.622304000","0","79057","5000","27.624112000"
"2042","14:26:32.162017","100","79441","172.26.191.172","5000","27.622322000","48","1","42932","27.624130000"
"2043","14:26:32.162019","100","79489","172.26.191.172","5000","27.622324000","48","1","42932","27.624132000"
"2044","14:26:32.162023","100","79537","172.26.191.172","5000","27.622328000","48","1","42932","27.624136000"
"2045","14:26:32.162030","64","1","100.64.0.5","42932","27.622335000","0","79057","5000","27.624143000"
"2046","14:26:32.162041","100","79585","172.26.191.172","5000","27.622346000","48","1","42932","27.624154000"
"2047","14:26:32.162042","100","79633","172.26.191.172","5000","27.622347000","48","1","42932","27.624155000"
"2048","14:26:32.162048","64","1","100.64.0.5","42932","27.622353000","0","79057","5000","27.624161000"
"2049","14:26:32.162055","100","79681","172.26.191.172","5000","27.622360000","48","1","42932","27.624168000"
"2050","14:26:32.256017","48",,,,,,,,"27.718130000"
"2051","14:26:32.286992","52","1","100.64.0.5","42932","27.747297000","0","79393","5000","27.749105000"
"2052","14:26:32.287031","100","79729","172.26.191.172","5000","27.747336000","48","1","42932","27.749144000"
"2053","14:26:32.287057","52","1","100.64.0.5","42932","27.747362000","0","79537","5000","27.749170000"
"2054","14:26:32.287076","100","79777","172.26.191.172","5000","27.747381000","48","1","42932","27.749189000"
"2055","14:26:32.287078","100","79825","172.26.191.172","5000","27.747383000","48","1","42932","27.749191000"
"2056","14:26:32.287086","52","1","100.64.0.5","42932","27.747391000","0","79681","5000","27.749199000"
"2057","14:26:32.287097","100","79873","172.26.191.172","5000","27.747402000","48","1","42932","27.749210000"
"2058","14:26:32.287099","100","79921","172.26.191.172","5000","27.747404000","48","1","42932","27.749212000"
"2059","14:26:32.287106","100","79969","172.26.191.172","5000","27.747411000","48","1","42932","27.749219000"
"2060","14:26:32.287108","100","80017","172.26.191.172","5000","27.747413000","48","1","42932","27.749221000"
"2061","14:26:32.287115","52","1","100.64.0.5","42932","27.747420000","0","79729","5000","27.749228000"
"2062","14:26:32.287122","100","80065","172.26.191.172","5000","27.747427000","48","1","42932","27.749235000"
"2063","14:26:32.412493","52","1","100.64.0.5","42932","27.872798000","0","79873","5000","27.874606000"
"2064","14:26:32.412532","100","80113","172.26.191.172","5000","27.872837000","48","1","42932","27.874645000"
"2065","14:26:32.412541","100","80161","172.26.191.172","5000","27.872846000","48","1","42932","27.874654000"
"2066","14:26:32.412555","52","1","100.64.0.5","42932","27.872860000","0","80113","5000","27.874668000"
"2067","14:26:32.412567","100","80209","172.26.191.172","5000","27.872872000","48","1","42932","27.874680000"
"2068","14:26:32.412569","100","80257","172.26.191.172","5000","27.872874000","48","1","42932","27.874682000"
"2069","14:26:32.412575","100","80305","172.26.191.172","5000","27.872880000","48","1","42932","27.874688000"
"2070","14:26:32.412576","100","80353","172.26.191.172","5000","27.872881000","48","1","42932","27.874689000"
"2071","14:26:32.412583","100","80401","172.26.191.172","5000","27.872888000","48","1","42932","27.874696000"
"2072","14:26:32.412584","100","80449","172.26.191.172","5000","27.872889000","48","1","42932","27.874697000"
"2073","14:26:32.537383","52","1","100.64.0.5","42932","27.997688000","0","80401","5000","27.999496000"
"2074","14:26:32.537422","100","80497","172.26.191.172","5000","27.997727000","48","1","42932","27.999535000"
"2075","14:26:32.537431","100","80545","172.26.191.172","5000","27.997736000","48","1","42932","27.999544000"
"2076","14:26:32.537441","100","80593","172.26.191.172","5000","27.997746000","48","1","42932","27.999554000"
"2077","14:26:32.537442","100","80641","172.26.191.172","5000","27.997747000","48","1","42932","27.999555000"
"2078","14:26:32.537449","100","80689","172.26.191.172","5000","27.997754000","48","1","42932","27.999562000"
"2079","14:26:32.537450","100","80737","172.26.191.172","5000","27.997755000","48","1","42932","27.999563000"
"2080","14:26:32.537462","52","1","100.64.0.5","42932","27.997767000","0","80497","5000","27.999575000"
"2081","14:26:32.537471","100","80785","172.26.191.172","5000","27.997776000","48","1","42932","27.999584000"
"2082","14:26:32.537472","100","80833","172.26.191.172","5000","27.997777000","48","1","42932","27.999585000"
"2083","14:26:32.662114","52","1","100.64.0.5","42932","28.122419000","0","80785","5000","28.124227000"
"2084","14:26:32.662153","100","80881","172.26.191.172","5000","28.122458000","48","1","42932","28.124266000"
"2085","14:26:32.662163","100","80929","172.26.191.172","5000","28.122468000","48","1","42932","28.124276000"
"2086","14:26:32.662173","100","80977","172.26.191.172","5000","28.122478000","48","1","42932","28.124286000"
"2087","14:26:32.662174","100","81025","172.26.191.172","5000","28.122479000","48","1","42932","28.124287000"
"2088","14:26:32.662181","100","81073","172.26.191.172","5000","28.122486000","48","1","42932","28.124294000"
"2089","14:26:32.662182","100","81121","172.26.191.172","5000","28.122487000","48","1","42932","28.124295000"
"2090","14:26:32.662193","52","1","100.64.0.5","42932","28.122498000","0","80881","5000","28.124306000"
"2091","14:26:32.662203","100","81169","172.26.191.172","5000","28.122508000","48","1","42932","28.124316000"
"2092","14:26:32.662204","100","81217","172.26.191.172","5000","28.122509000","48","1","42932","28.124317000"
"2093","14:26:32.787442","52","1","100.64.0.5","42932","28.247747000","0","81169","5000","28.249555000"
"2094","14:26:32.787489","100","81265","172.26.191.172","5000","28.247794000","48","1","42932","28.249602000"
"2095","14:26:32.787499","100","81313","172.26.191.172","5000","28.247804000","48","1","42932","28.249612000"
"2096","14:26:32.787510","100","81361","172.26.191.172","5000","28.247815000","48","1","42932","28.249623000"
"2097","14:26:32.787512","100","81409","172.26.191.172","5000","28.247817000","48","1","42932","28.249625000"
"2098","14:26:32.787519","100","81457","172.26.191.172","5000","28.247824000","48","1","42932","28.249632000"
"2099","14:26:32.787521","100","81505","172.26.191.172","5000","28.247826000","48","1","42932","28.249634000"
"2100","14:26:32.787534","52","1","100.64.0.5","42932","28.247839000","0","81265","5000","28.249647000"
"2101","14:26:32.787544","100","81553","172.26.191.172","5000","28.247849000","48","1","42932","28.249657000"
"2102","14:26:32.787546","100","81601","172.26.191.172","5000","28.247851000","48","1","42932","28.249659000"
"2103","14:26:32.912119","52","1","100.64.0.5","42932","28.372424000","0","81553","5000","28.374232000"
"2104","14:26:32.912158","100","81649","172.26.191.172","5000","28.372463000","48","1","42932","28.374271000"
"2105","14:26:32.912167","100","81697","172.26.191.172","5000","28.372472000","48","1","42932","28.374280000"
"2106","14:26:32.912177","100","81745","172.26.191.172","5000","28.372482000","48","1","42932","28.374290000"
"2107","14:26:32.912179","100","81793","172.26.191.172","5000","28.372484000","48","1","42932","28.374292000"
"2108","14:26:32.912186","100","81841","172.26.191.172","5000","28.372491000","48","1","42932","28.374299000"
"2109","14:26:32.912187","100","81889","172.26.191.172","5000","28.372492000","48","1","42932","28.374300000"
"2110","14:26:32.912198","52","1","100.64.0.5","42932","28.372503000","0","81649","5000","28.374311000"
"2111","14:26:32.912207","100","81937","172.26.191.172","5000","28.372512000","48","1","42932","28.374320000"
"2112","14:26:32.912208","100","81985","172.26.191.172","5000","28.372513000","48","1","42932","28.374321000"
"2113","14:26:33.037072","52","1","100.64.0.5","42932","28.497377000","0","81937","5000","28.499185000"
"2114","14:26:33.037111","100","82033","172.26.191.172","5000","28.497416000","48","1","42932","28.499224000"
"2115","14:26:33.037120","100","82081","172.26.191.172","5000","28.497425000","48","1","42932","28.499233000"
"2116","14:26:33.037130","100","82129","172.26.191.172","5000","28.497435000","48","1","42932","28.499243000"
"2117","14:26:33.037131","100","82177","172.26.191.172","5000","28.497436000","48","1","42932","28.499244000"
"2118","14:26:33.037138","100","82225","172.26.191.172","5000","28.497443000","48","1","42932","28.499251000"
"2119","14:26:33.037140","100","82273","172.26.191.172","5000","28.497445000","48","1","42932","28.499253000"
"2120","14:26:33.037151","52","1","100.64.0.5","42932","28.497456000","0","82033","5000","28.499264000"
"2121","14:26:33.037160","100","82321","172.26.191.172","5000","28.497465000","48","1","42932","28.499273000"
"2122","14:26:33.037162","100","82369","172.26.191.172","5000","28.497467000","48","1","42932","28.499275000"
"2123","14:26:33.161858","52","1","100.64.0.5","42932","28.622163000","0","82321","5000","28.623971000"
