frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2531","14:29:36.526983","100","88657","172.26.191.172","5000","26.497618000","48","1","49588","26.522939000"
"2532","14:29:36.652233","52","1","100.64.0.5","49588","26.622868000","0","88273","5000","26.648189000"
"2533","14:29:36.652270","100","88705","172.26.191.172","5000","26.622905000","48","1","49588","26.648226000"
"2534","14:29:36.652291","52","1","100.64.0.5","49588","26.622926000","0","88561","5000","26.648247000"
"2535","14:29:36.652308","100","88753","172.26.191.172","5000","26.622943000","48","1","49588","26.648264000"
"2536","14:29:36.652309","100","88801","172.26.191.172","5000","26.622944000","48","1","49588","26.648265000"
"2537","14:29:36.652316","100","88849","172.26.191.172","5000","26.622951000","48","1","49588","26.648272000"
"2538","14:29:36.652317","100","88897","172.26.191.172","5000","26.622952000","48","1","49588","26.648273000"
"2539","14:29:36.652323","100","88945","172.26.191.172","5000","26.622958000","48","1","49588","26.648279000"
"2540","14:29:36.652324","100","88993","172.26.191.172","5000","26.622959000","48","1","49588","26.648280000"
"2541","14:29:36.652331","52","1","100.64.0.5","49588","26.622966000","0","88657","5000","26.648287000"
"2542","14:29:36.652360","100","89041","172.26.191.172","5000","26.622995000","48","1","49588","26.648316000"
"2543","14:29:36.652363","100","89089","172.26.191.172","5000","26.622998000","48","1","49588","26.648319000"
"2544","14:29:36.776482","64","1","100.64.0.5","49588","26.747117000","0","88657","5000","26.772438000"
"2545","14:29:36.776518","100","88657","172.26.191.172","5000","26.747153000","48","1","49588","26.772474000"
"2546","14:29:36.776543","100","89137","172.26.191.172","5000","26.747178000","48","1","49588","26.772499000"
"2547","14:29:36.776544","100","89185","172.26.191.172","5000","26.747179000","48","1","49588","26.772500000"
"2548","14:29:36.776556","64","1","100.64.0.5","49588","26.747191000","0","88657","5000","26.772512000"
"2549","14:29:36.776568","100","89233","172.26.191.172","5000","26.747203000","48","1","49588","26.772524000"
"2550","14:29:36.776570","100","89281","172.26.191.172","5000","26.747205000","48","1","49588","26.772526000"
"2551","14:29:36.776576","64","1","100.64.0.5","49588","26.747211000","0","88657","5000","26.772532000"
"2552","14:29:36.776585","100","89329","172.26.191.172","5000","26.747220000","48","1","49588","26.772541000"
"2553","14:29:36.776587","100","89377","172.26.191.172","5000","26.747222000","48","1","49588","26.772543000"
"2554","14:29:36.776592","64","1","100.64.0.5","49588","26.747227000","0","88657","5000","26.772548000"
"2555","14:29:36.776601","100","89425","172.26.191.172","5000","26.747236000","48","1","49588","26.772557000"
"2556","14:29:36.776602","100","89473","172.26.191.172","5000","26.747237000","48","1","49588","26.772558000"
"2557","14:29:36.901824","52","1","100.64.0.5","49588","26.872459000","0","89137","5000","26.897780000"
"2558","14:29:36.901864","100","89521","172.26.191.172","5000","26.872499000","48","1","49588","26.897820000"
"2559","14:29:36.901888","52","1","100.64.0.5","49588","26.872523000","0","89425","5000","26.897844000"
"2560","14:29:36.901904","100","89569","172.26.191.172","5000","26.872539000","48","1","49588","26.897860000"
"2561","14:29:36.901906","100","89617","172.26.191.172","5000","26.872541000","48","1","49588","26.897862000"
"2562","14:29:36.901914","100","89665","172.26.191.172","5000","26.872549000","48","1","49588","26.897870000"
"2563","14:29:36.901916","100","89713","172.26.191.172","5000","26.872551000","48","1","49588","26.897872000"
"2564","14:29:36.901923","100","89761","172.26.191.172","5000","26.872558000","48","1","49588","26.897879000"
"2565","14:29:36.901925","100","89809","172.26.191.172","5000","26.872560000","48","1","49588","26.897881000"
"2566","14:29:36.901932","52","1","100.64.0.5","49588","26.872567000","0","89521","5000","26.897888000"
"2567","14:29:36.901942","100","89857","172.26.191.172","5000","26.872577000","48","1","49588","26.897898000"
"2568","14:29:36.901943","100","89905","172.26.191.172","5000","26.872578000","48","1","49588","26.897899000"
"2569","14:29:37.026704","52","1","100.64.0.5","49588","26.997339000","0","89857","5000","27.022660000"
"2570","14:29:37.026751","100","89953","172.26.191.172","5000","26.997386000","48","1","49588","27.022707000"
"2571","14:29:37.026761","100","90001","172.26.191.172","5000","26.997396000","48","1","49588","27.022717000"
"2572","14:29:37.026773","100","90049","172.26.191.172","5000","26.997408000","48","1","49588","27.022729000"
"2573","14:29:37.026775","100","90097","172.26.191.172","5000","26.997410000","48","1","49588","27.022731000"
"2574","14:29:37.026781","100","90145","172.26.191.172","5000","26.997416000","48","1","49588","27.022737000"
"2575","14:29:37.026783","100","90193","172.26.191.172","5000","26.997418000","48","1","49588","27.022739000"
"2576","14:29:37.026789","100","90241","172.26.191.172","5000","26.997424000","48","1","49588","27.022745000"
"2577","14:29:37.026791","100","90289","172.26.191.172","5000","26.997426000","48","1","49588","27.022747000"
"2578","14:29:37.026803","52","1","100.64.0.5","49588","26.997438000","0","89953","5000","27.022759000"
"2579","14:29:37.026814","100","90337","172.26.191.172","5000","26.997449000","48","1","49588","27.022770000"
"2580","14:29:37.026816","100","90385","172.26.191.172","5000","26.997451000","48","1","49588","27.022772000"
"2581","14:29:37.152419","52","1","100.64.0.5","49588","27.123054000","0","90241","5000","27.148375000"
"2582","14:29:37.152460","100","90433","172.26.191.172","5000","27.123095000","48","1","49588","27.148416000"
"2583","14:29:37.152469","100","90481","172.26.191.172","5000","27.123104000","48","1","49588","27.148425000"
"2584","14:29:37.152480","100","90529","172.26.191.172","5000","27.123115000","48","1","49588","27.148436000"
"2585","14:29:37.152481","100","90577","172.26.191.172","5000","27.123116000","48","1","49588","27.148437000"
"2586","14:29:37.152488","100","90625","172.26.191.172","5000","27.123123000","48","1","49588","27.148444000"
"2587","14:29:37.152490","100","90673","172.26.191.172","5000","27.123125000","48","1","49588","27.148446000"
"2588","14:29:37.152501","52","1","100.64.0.5","49588","27.123136000","0","90385","5000","27.148457000"
"2589","14:29:37.152511","100","90721","172.26.191.172","5000","27.123146000","48","1","49588","27.148467000"
"2590","14:29:37.152512","100","90769","172.26.191.172","5000","27.123147000","48","1","49588","27.148468000"
"2591","14:29:37.152519","100","90817","172.26.191.172","5000","27.123154000","48","1","49588","27.148475000"
"2592","14:29:37.152521","100","90865","172.26.191.172","5000","27.123156000","48","1","49588","27.148477000"
"2593","14:29:37.277254","64","1","100.64.0.5","49588","27.247889000","0","90385","5000","27.273210000"
"2594","14:29:37.277291","100","90385","172.26.191.172","5000","27.247926000","48","1","49588","27.273247000"
"2595","14:29:37.277314","100","90913","172.26.191.172","5000","27.247949000","48","1","49588","27.273270000"
"2596","14:29:37.277326","64","1","100.64.0.5","49588","27.247961000","0","90385","5000","27.273282000"
"2597","14:29:37.277346","100","90961","172.26.191.172","5000","27.247981000","48","1","49588","27.273302000"
"2598","14:29:37.277347","100","91009","172.26.191.172","5000","27.247982000","48","1","49588","27.273303000"
"2599","14:29:37.277355","64","1","100.64.0.5","49588","27.247990000","0","90385","5000","27.273311000"
"2600","14:29:37.277366","100","91057","172.26.191.172","5000","27.248001000","48","1","49588","27.273322000"
"2601","14:29:37.277368","100","91105","172.26.191.172","5000","27.248003000","48","1","49588","27.273324000"
"2602","14:29:37.277374","64","1","100.64.0.5","49588","27.248009000","0","90385","5000","27.273330000"
"2603","14:29:37.277386","100","91153","172.26.191.172","5000","27.248021000","48","1","49588","27.273342000"
"2604","14:29:37.277387","100","91201","172.26.191.172","5000","27.248022000","48","1","49588","27.273343000"
"2605","14:29:37.277391","100","91249","172.26.191.172","5000","27.248026000","48","1","49588","27.273347000"
"2606","14:29:37.401721","52","1","100.64.0.5","49588","27.372356000","0","90865","5000","27.397677000"
"2607","14:29:37.401757","100","90865","172.26.191.172","5000","27.372392000","48","1","49588","27.397713000"
"2608","14:29:37.401774","100","91297","172.26.191.172","5000","27.372409000","48","1","49588","27.397730000"
"2609","14:29:37.401786","64","1","100.64.0.5","49588","27.372421000","0","90865","5000","27.397742000"
"2610","14:29:37.401806","100","91345","172.26.191.172","5000","27.372441000","48","1","49588","27.397762000"
"2611","14:29:37.401807","100","91393","172.26.191.172","5000","27.372442000","48","1","49588","27.397763000"
"2612","14:29:37.401812","100","91441","172.26.191.172","5000","27.372447000","48","1","49588","27.397768000"
"2613","14:29:37.401818","64","1","100.64.0.5","49588","27.372453000","0","90865","5000","27.397774000"
"2614","14:29:37.401829","100","91489","172.26.191.172","5000","27.372464000","48","1","49588","27.397785000"
"2615","14:29:37.401830","100","91537","172.26.191.172","5000","27.372465000","48","1","49588","27.397786000"
"2616","14:29:37.401835","64","1","100.64.0.5","49588","27.372470000","0","90865","5000","27.397791000"
"2617","14:29:37.401845","100","91585","172.26.191.172","5000","27.372480000","48","1","49588","27.397801000"
"2618","14:29:37.401846","100","91633","172.26.191.172","5000","27.372481000","48","1","49588","27.397802000"
"2619","14:29:37.401851","64","1","100.64.0.5","49588","27.372486000","0","90865","5000","27.397807000"
"2620","14:29:37.401858","100","91681","172.26.191.172","5000","27.372493000","48","1","49588","27.397814000"
"2621","14:29:37.527126","52","1","100.64.0.5","49588","27.497761000","0","91297","5000","27.523082000"
"2622","14:29:37.527166","100","91729","172.26.191.172","5000","27.497801000","48","1","49588","27.523122000"
"2623","14:29:37.527191","52","1","100.64.0.5","49588","27.497826000","0","91585","5000","27.523147000"
"2624","14:29:37.527209","100","91777","172.26.191.172","5000","27.497844000","48","1","49588","27.523165000"
"2625","14:29:37.527211","100","91825","172.26.191.172","5000","27.497846000","48","1","49588","27.523167000"
"2626","14:29:37.527219","100","91873","172.26.191.172","5000","27.497854000","48","1","49588","27.523175000"
"2627","14:29:37.527221","100","91921","172.26.191.172","5000","27.497856000","48","1","49588","27.523177000"
"2628","14:29:37.527228","100","91969","172.26.191.172","5000","27.497863000","48","1","49588","27.523184000"
"2629","14:29:37.527230","100","92017","172.26.191.172","5000","27.497865000","48","1","49588","27.523186000"
"2630","14:29:37.527237","52","1","100.64.0.5","49588","27.497872000","0","91681","5000","27.523193000"
"2631","14:29:37.527246","100","92065","172.26.191.172","5000","27.497881000","48","1","49588","27.523202000"
"2632","14:29:37.527248","100","92113","172.26.191.172","5000","27.497883000","48","1","49588","27.523204000"
"2633","14:29:37.651937","64","1","100.64.0.5","49588","27.622572000","0","91681","5000","27.647893000"
"2634","14:29:37.651955","100","91681","172.26.191.172","5000","27.622590000","48","1","49588","27.647911000"
"2635","14:29:37.651964","100","92161","172.26.191.172","5000","27.622599000","48","1","49588","27.647920000"
"2636","14:29:37.651964","100","92209","172.26.191.172","5000","27.622599000","48","1","49588","27.647920000"
"2637","14:29:37.651968","64","1","100.64.0.5","49588","27.622603000","0","91681","5000","27.647924000"
"2638","14:29:37.651972","100","92257","172.26.191.172","5000","27.622607000","48","1","49588","27.647928000"
"2639","14:29:37.651972","100","92305","172.26.191.172","5000","27.622607000","48","1","49588","27.647928000"
"2640","14:29:37.651974","64","1","100.64.0.5","49588","27.622609000","0","91681","5000","27.647930000"
"2641","14:29:37.651977","100","92353","172.26.191.172","5000","27.622612000","48","1","49588","27.647933000"
"2642","14:29:37.651977","100","92401","172.26.191.172","5000","27.622612000","48","1","49588","27.647933000"
"2643","14:29:37.651979","64","1","100.64.0.5","49588","27.622614000","0","91681","5000","27.647935000"
"2644","14:29:37.651982","100","92449","172.26.191.172","5000","27.622617000","48","1","49588","27.647938000"
"2645","14:29:37.651982","100","92497","172.26.191.172","5000","27.622617000","48","1","49588","27.647938000"
"2646","14:29:37.777178","52","1","100.64.0.5","49588","27.747813000","0","92161","5000","27.773134000"
"2647","14:29:37.777214","100","92545","172.26.191.172","5000","27.747849000","48","1","49588","27.773170000"
"2648","14:29:37.777236","52","1","100.64.0.5","49588","27.747871000","0","92449","5000","27.773192000"
"2649","14:29:37.777251","100","92593","172.26.191.172","5000","27.747886000","48","1","49588","27.773207000"
"2650","14:29:37.777253","100","92641","172.26.191.172","5000","27.747888000","48","1","49588","27.773209000"
"2651","14:29:37.777259","100","92689","172.26.191.172","5000","27.747894000","48","1","49588","27.773215000"
"2652","14:29:37.777261","100","92737","172.26.191.172","5000","27.747896000","48","1","49588","27.773217000"
"2653","14:29:37.777267","100","92785","172.26.191.172","5000","27.747902000","48","1","49588","27.773223000"
"2654","14:29:37.777268","100","92833","172.26.191.172","5000","27.747903000","48","1","49588","27.773224000"
"2655","14:29:37.777275","52","1","100.64.0.5","49588","27.747910000","0","92545","5000","27.773231000"
"2656","14:29:37.777284","100","92881","172.26.191.172","5000","27.747919000","48","1","49588","27.773240000"
"2657","14:29:37.777285","100","92929","172.26.191.172","5000","27.747920000","48","1","49588","27.773241000"
"2658","14:29:37.855844","48",,,,,,,,"27.851800000"
"2659","14:29:37.901906","52","1","100.64.0.5","49588","27.872541000","0","92833","5000","27.897862000"
"2660","14:29:37.901948","100","92977","172.26.191.172","5000","27.872583000","48","1","49588","27.897904000"
"2661","14:29:37.901958","100","93025","172.26.191.172","5000","27.872593000","48","1","49588","27.897914000"
"2662","14:29:37.901968","100","93073","172.26.191.172","5000","27.872603000","48","1","49588","27.897924000"
"2663","14:29:37.901969","100","93121","172.26.191.172","5000","27.872604000","48","1","49588","27.897925000"
"2664","14:29:37.901976","100","93169","172.26.191.172","5000","27.872611000","48","1","49588","27.897932000"
"2665","14:29:37.901977","100","93217","172.26.191.172","5000","27.872612000","48","1","49588","27.897933000"
"2666","14:29:37.901988","52","1","100.64.0.5","49588","27.872623000","0","92977","5000","27.897944000"
"2667","14:29:37.901998","100","93265","172.26.191.172","5000","27.872633000","48","1","49588","27.897954000"
"2668","14:29:37.902000","100","93313","172.26.191.172","5000","27.872635000","48","1","49588","27.897956000"
"2669","14:29:37.902006","100","93361","172.26.191.172","5000","27.872641000","48","1","49588","27.897962000"
"2670","14:29:37.902008","100","93409","172.26.191.172","5000","27.872643000","48","1","49588","27.897964000"
"2671","14:29:38.026917","52","1","100.64.0.5","49588","27.997552000","0","93265","5000","28.022873000"
"2672","14:29:38.026961","100","93457","172.26.191.172","5000","27.997596000","48","1","49588","28.022917000"
"2673","14:29:38.026971","100","93505","172.26.191.172","5000","27.997606000","48","1","49588","28.022927000"
"2674","14:29:38.026983","100","93553","172.26.191.172","5000","27.997618000","48","1","49588","28.022939000"
"2675","14:29:38.026984","100","93601","172.26.191.172","5000","27.997619000","48","1","49588","28.022940000"
"2676","14:29:38.026992","100","93649","172.26.191.172","5000","27.997627000","48","1","49588","28.022948000"
"2677","14:29:38.026993","100","93697","172.26.191.172","5000","27.997628000","48","1","49588","28.022949000"
"2678","14:29:38.027006","52","1","100.64.0.5","49588","27.997641000","0","93409","5000","28.022962000"
"2679","14:29:38.027017","100","93745","172.26.191.172","5000","27.997652000","48","1","49588","28.022973000"
"2680","14:29:38.027019","100","93793","172.26.191.172","5000","27.997654000","48","1","49588","28.022975000"
"2681","14:29:38.027026","100","93841","172.26.191.172","5000","27.997661000","48","1","49588","28.022982000"
"2682","14:29:38.027027","100","93889","172.26.191.172","5000","27.997662000","48","1","49588","28.022983000"
"2683","14:29:38.151921","64","1","100.64.0.5","49588","28.122556000","0","93409","5000","28.147877000"
"2684","14:29:38.151956","100","93409","172.26.191.172","5000","28.122591000","48","1","49588","28.147912000"
"2685","14:29:38.151981","64","1","100.64.0.5","49588","28.122616000","0","93409","5000","28.147937000"
"2686","14:29:38.151992","100","93937","172.26.191.172","5000","28.122627000","48","1","49588","28.147948000"
"2687","14:29:38.151999","64","1","100.64.0.5","49588","28.122634000","0","93409","5000","28.147955000"
"2688","14:29:38.152013","100","93985","172.26.191.172","5000","28.122648000","48","1","49588","28.147969000"
"2689","14:29:38.152015","100","94033","172.26.191.172","5000","28.122650000","48","1","49588","28.147971000"
"2690","14:29:38.152022","64","1","100.64.0.5","49588","28.122657000","0","93409","5000","28.147978000"
"2691","14:29:38.152033","100","94081","172.26.191.172","5000","28.122668000","48","1","49588","28.147989000"
"2692","14:29:38.152034","100","94129","172.26.191.172","5000","28.122669000","48","1","49588","28.147990000"
"2693","14:29:38.152041","100","94177","172.26.191.172","5000","28.122676000","48","1","49588","28.147997000"
"2694","14:29:38.152042","100","94225","172.26.191.172","5000","28.122677000","48","1","49588","28.147998000"
"2695","14:29:38.152046","100","94273","172.26.191.172","5000","28.122681000","48","1","49588","28.148002000"
"2696","14:29:38.276820","52","1","100.64.0.5","49588","28.247455000","0","93889","5000","28.272776000"
"2697","14:29:38.276857","100","93889","172.26.191.172","5000","28.247492000","48","1","49588","28.272813000"
"2698","14:29:38.276876","100","94321","172.26.191.172","5000","28.247511000","48","1","49588","28.272832000"
"2699","14:29:38.276889","64","1","100.64.0.5","49588","28.247524000","0","93889","5000","28.272845000"
"2700","14:29:38.276911","100","94369","172.26.191.172","5000","28.247546000","48","1","49588","28.272867000"
"2701","14:29:38.276913","100","94417","172.26.191.172","5000","28.247548000","48","1","49588","28.272869000"
"2702","14:29:38.276918","100","94465","172.26.191.172","5000","28.247553000","48","1","49588","28.272874000"
"2703","14:29:38.276925","64","1","100.64.0.5","49588","28.247560000","0","93889","5000","28.272881000"
"2704","14:29:38.276937","100","94513","172.26.191.172","5000","28.247572000","48","1","49588","28.272893000"
"2705","14:29:38.276938","100","94561","172.26.191.172","5000","28.247573000","48","1","49588","28.272894000"
"2706","14:29:38.276945","64","1","100.64.0.5","49588","28.247580000","0","93889","5000","28.272901000"
"2707","14:29:38.276956","100","94609","172.26.191.172","5000","28.247591000","48","1","49588","28.272912000"
"2708","14:29:38.276957","100","94657","172.26.191.172","5000","28.247592000","48","1","49588","28.272913000"
"2709","14:29:38.276964","64","1","100.64.0.5","49588","28.247599000","0","93889","5000","28.272920000"
"2710","14:29:38.276971","100","94705","172.26.191.172","5000","28.247606000","48","1","49588","28.272927000"
"2711","14:29:38.402330","52","1","100.64.0.5","49588","28.372965000","0","94321","5000","28.398286000"
"2712","14:29:38.402370","100","94753","172.26.191.172","5000","28.373005000","48","1","49588","28.398326000"
"2713","14:29:38.402394","52","1","100.64.0.5","49588","28.373029000","0","94609","5000","28.398350000"
"2714","14:29:38.402412","100","94801","172.26.191.172","5000","28.373047000","48","1","49588","28.398368000"
"2715","14:29:38.402414","100","94849","172.26.191.172","5000","28.373049000","48","1","49588","28.398370000"
"2716","14:29:38.402421","100","94897","172.26.191.172","5000","28.373056000","48","1","49588","28.398377000"
"2717","14:29:38.402423","100","94945","172.26.191.172","5000","28.373058000","48","1","49588","28.398379000"
"2718","14:29:38.402429","100","94993","172.26.191.172","5000","28.373064000","48","1","49588","28.398385000"
"2719","14:29:38.402431","100","95041","172.26.191.172","5000","28.373066000","48","1","49588","28.398387000"
"2720","14:29:38.402438","52","1","100.64.0.5","49588","28.373073000","0","94705","5000","28.398394000"
"2721","14:29:38.402448","100","95089","172.26.191.172","5000","28.373083000","48","1","49588","28.398404000"
"2722","14:29:38.402450","100","95137","172.26.191.172","5000","28.373085000","48","1","49588","28.398406000"
"2723","14:29:38.526833","64","1","100.64.0.5","49588","28.497468000","0","94705","5000","28.522789000"
"2724","14:29:38.526869","100","94705","172.26.191.172","5000","28.497504000","48","1","49588","28.522825000"
"2725","14:29:38.526894","100","95185","172.26.191.172","5000","28.497529000","48","1","49588","28.522850000"
"2726","14:29:38.526896","100","95233","172.26.191.172","5000","28.497531000","48","1","49588","28.522852000"
"2727","14:29:38.526908","64","1","100.64.0.5","49588","28.497543000","0","94705","5000","28.522864000"
"2728","14:29:38.526920","100","95281","172.26.191.172","5000","28.497555000","48","1","49588","28.522876000"
"2729","14:29:38.526921","100","95329","172.26.191.172","5000","28.497556000","48","1","49588","28.522877000"
"2730","14:29:38.526928","64","1","100.64.0.5","49588","28.497563000","0","94705","5000","28.522884000"
"2731","14:29:38.526938","100","95377","172.26.191.172","5000","28.497573000","48","1","49588","28.522894000"
"2732","14:29:38.526939","100","95425","172.26.191.172","5000","28.497574000","48","1","49588","28.522895000"
"2733","14:29:38.526945","64","1","100.64.0.5","49588","28.497580000","0","94705","5000","28.522901000"
"2734","14:29:38.526954","100","95473","172.26.191.172","5000","28.497589000","48","1","49588","28.522910000"
"2735","14:29:38.526955","100","95521","172.26.191.172","5000","28.497590000","48","1","49588","28.522911000"
"2736","14:29:38.651886","52","1","100.64.0.5","49588","28.622521000","0","95185","5000","28.647842000"
"2737","14:29:38.651922","100","95569","172.26.191.172","5000","28.622557000","48","1","49588","28.647878000"
"2738","14:29:38.651943","52","1","100.64.0.5","49588","28.622578000","0","95473","5000","28.647899000"
"2739","14:29:38.651958","100","95617","172.26.191.172","5000","28.622593000","48","1","49588","28.647914000"
"2740","14:29:38.651960","100","95665","172.26.191.172","5000","28.622595000","48","1","49588","28.647916000"
"2741","14:29:38.651967","100","95713","172.26.191.172","5000","28.622602000","48","1","49588","28.647923000"
"2742","14:29:38.651968","100","95761","172.26.191.172","5000","28.622603000","48","1","49588","28.647924000"
"2743","14:29:38.651975","100","95809","172.26.191.172","5000","28.622610000","48","1","49588","28.647931000"
"2744","14:29:38.651976","100","95857","172.26.191.172","5000","28.622611000","48","1","49588","28.647932000"
"2745","14:29:38.651983","52","1","100.64.0.5","49588","28.622618000","0","95569","5000","28.647939000"
"2746","14:29:38.651991","100","95905","172.26.191.172","5000","28.622626000","48","1","49588","28.647947000"
"2747","14:29:38.651992","100","95953","172.26.191.172","5000","28.622627000","48","1","49588","28.647948000"
"2748","14:29:38.777544","52","1","100.64.0.5","49588","28.748179000","0","95857","5000","28.773500000"
"2749","14:29:38.777588","100","96001","172.26.191.172","5000","28.748223000","48","1","49588","28.773544000"
"2750","14:29:38.777599","100","96049","172.26.191.172","5000","28.748234000","48","1","49588","28.773555000"
"2751","14:29:38.777611","100","96097","172.26.191.172","5000","28.748246000","48","1","49588","28.773567000"
"2752","14:29:38.777612","100","96145","172.26.191.172","5000","28.748247000","48","1","49588","28.773568000"
"2753","14:29:38.777619","100","96193","172.26.191.172","5000","28.748254000","48","1","49588","28.773575000"
"2754","14:29:38.777621","100","96241","172.26.191.172","5000","28.748256000","48","1","49588","28.773577000"
"2755","14:29:38.777633","52","1","100.64.0.5","49588","28.748268000","0","96001","5000","28.773589000"
"2756","14:29:38.777644","100","96289","172.26.191.172","5000","28.748279000","48","1","49588","28.773600000"
"2757","14:29:38.777646","100","96337","172.26.191.172","5000","28.748281000","48","1","49588","28.773602000"
"2758","14:29:38.777654","100","96385","172.26.191.172","5000","28.748289000","48","1","49588","28.773610000"
"2759","14:29:38.777655","100","96433","172.26.191.172","5000","28.748290000","48","1","49588","28.773611000"
"2760","14:29:38.901690","52","1","100.64.0.5","49588","28.872325000","0","96289","5000","28.897646000"
"2761","14:29:38.901729","100","96481","172.26.191.172","5000","28.872364000","48","1","49588","28.897685000"
"2762","14:29:38.901738","100","96529","172.26.191.172","5000","28.872373000","48","1","49588","28.897694000"
"2763","14:29:38.901749","100","96577","172.26.191.172","5000","28.872384000","48","1","49588","28.897705000"
"2764","14:29:38.901750","100","96625","172.26.191.172","5000","28.872385000","48","1","49588","28.897706000"
"2765","14:29:38.901757","100","96673","172.26.191.172","5000","28.872392000","48","1","49588","28.897713000"
"2766","14:29:38.901758","100","96721","172.26.191.172","5000","28.872393000","48","1","49588","28.897714000"
"2767","14:29:38.901769","52","1","100.64.0.5","49588","28.872404000","0","96433","5000","28.897725000"
"2768","14:29:38.901779","100","96769","172.26.191.172","5000","28.872414000","48","1","49588","28.897735000"
"2769","14:29:38.901780","100","96817","172.26.191.172","5000","28.872415000","48","1","49588","28.897736000"
"2770","14:29:38.901787","100","96865","172.26.191.172","5000","28.872422000","48","1","49588","28.897743000"
"2771","14:29:38.901788","100","96913","172.26.191.172","5000","28.872423000","48","1","49588","28.897744000"
"2772","14:29:39.027102","64","1","100.64.0.5","49588","28.997737000","0","96433","5000","29.023058000"
"2773","14:29:39.027138","100","96433","172.26.191.172","5000","28.997773000","48","1","49588","29.023094000"
"2774","14:29:39.027172","100","96961","172.26.191.172","5000","28.997807000","48","1","49588","29.023128000"
"2775","14:29:39.027185","64","1","100.64.0.5","49588","28.997820000","0","96433","5000","29.023141000"
"2776","14:29:39.027206","100","97009","172.26.191.172","5000","28.997841000","48","1","49588","29.023162000"
"2777","14:29:39.027208","100","97057","172.26.191.172","5000","28.997843000","48","1","49588","29.023164000"
"2778","14:29:39.027216","64","1","100.64.0.5","49588","28.997851000","0","96433","5000","29.023172000"
"2779","14:29:39.027227","100","97105","172.26.191.172","5000","28.997862000","48","1","49588","29.023183000"
"2780","14:29:39.027228","100","97153","172.26.191.172","5000","28.997863000","48","1","49588","29.023184000"
"2781","14:29:39.027234","64","1","100.64.0.5","49588","28.997869000","0","96433","5000","29.023190000"
"2782","14:29:39.027246","100","97201","172.26.191.172","5000","28.997881000","48","1","49588","29.023202000"
"2783","14:29:39.027247","100","97249","172.26.191.172","5000","28.997882000","48","1","49588","29.023203000"
"2784","14:29:39.027251","100","97297","172.26.191.172","5000","28.997886000","48","1","49588","29.023207000"
"2785","14:29:39.151946","52","1","100.64.0.5","49588","29.122581000","0","96913","5000","29.147902000"
"2786","14:29:39.151984","100","96913","172.26.191.172","5000","29.122619000","48","1","49588","29.147940000"
"2787","14:29:39.152003","100","97345","172.26.191.172","5000","29.122638000","48","1","49588","29.147959000"
"2788","14:29:39.152016","64","1","100.64.0.5","49588","29.122651000","0","96913","5000","29.147972000"
"2789","14:29:39.152038","100","97393","172.26.191.172","5000","29.122673000","48","1","49588","29.147994000"
"2790","14:29:39.152040","100","97441","172.26.191.172","5000","29.122675000","48","1","49588","29.147996000"
"2791","14:29:39.152045","100","97489","172.26.191.172","5000","29.122680000","48","1","49588","29.148001000"
"2792","14:29:39.152053","64","1","100.64.0.5","49588","29.122688000","0","96913","5000","29.148009000"
"2793","14:29:39.152065","100","97537","172.26.191.172","5000","29.122700000","48","1","49588","29.148021000"
"2794","14:29:39.152066","100","97585","172.26.191.172","5000","29.122701000","48","1","49588","29.148022000"
"2795","14:29:39.152073","64","1","100.64.0.5","49588","29.122708000","0","96913","5000","29.148029000"
"2796","14:29:39.152084","100","97633","172.26.191.172","5000","29.122719000","48","1","49588","29.148040000"
"2797","14:29:39.152086","100","97681","172.26.191.172","5000","29.122721000","48","1","49588","29.148042000"
"2798","14:29:39.152092","64","1","100.64.0.5","49588","29.122727000","0","96913","5000","29.148048000"
"2799","14:29:39.152100","100","97729","172.26.191.172","5000","29.122735000","48","1","49588","29.148056000"
"2800","14:29:39.277734","52","1","100.64.0.5","49588","29.248369000","0","97345","5000","29.273690000"
"2801","14:29:39.277774","100","97777","172.26.191.172","5000","29.248409000","48","1","49588","29.273730000"
"2802","14:29:39.277800","52","1","100.64.0.5","49588","29.248435000","0","97633","5000","29.273756000"
"2803","14:29:39.277818","100","97825","172.26.191.172","5000","29.248453000","48","1","49588","29.273774000"
"2804","14:29:39.277820","100","97873","172.26.191.172","5000","29.248455000","48","1","49588","29.273776000"
"2805","14:29:39.277828","100","97921","172.26.191.172","5000","29.248463000","48","1","49588","29.273784000"
"2806","14:29:39.277829","100","97969","172.26.191.172","5000","29.248464000","48","1","49588","29.273785000"
"2807","14:29:39.277836","100","98017","172.26.191.172","5000","29.248471000","48","1","49588","29.273792000"
"2808","14:29:39.277838","100","98065","172.26.191.172","5000","29.248473000","48","1","49588","29.273794000"
"2809","14:29:39.277846","52","1","100.64.0.5","49588","29.248481000","0","97729","5000","29.273802000"
"2810","14:29:39.277857","100","98113","172.26.191.172","5000","29.248492000","48","1","49588","29.273813000"
"2811","14:29:39.277858","100","98161","172.26.191.172","5000","29.248493000","48","1","49588","29.273814000"
"2812","14:29:39.402332","64","1","100.64.0.5","49588","29.372967000","0","97729","5000","29.398288000"
"2813","14:29:39.402369","100","97729","172.26.191.172","5000","29.373004000","48","1","49588","29.398325000"
"2814","14:29:39.402396","64","1","100.64.0.5","49588","29.373031000","0","97729","5000","29.398352000"
