frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1861","14:31:26.309665","64","1","100.64.0.5","35012","24.747312000","0","70033","5000","24.749126000"
"1862","14:31:26.309676","100","70561","172.26.191.172","5000","24.747323000","48","1","35012","24.749137000"
"1863","14:31:26.309678","100","70609","172.26.191.172","5000","24.747325000","48","1","35012","24.749139000"
"1864","14:31:26.435337","52","1","100.64.0.5","35012","24.872984000","0","70465","5000","24.874798000"
"1865","14:31:26.435372","100","70657","172.26.191.172","5000","24.873019000","48","1","35012","24.874833000"
"1866","14:31:26.435394","52","1","100.64.0.5","35012","24.873041000","0","70657","5000","24.874855000"
"1867","14:31:26.435408","100","70705","172.26.191.172","5000","24.873055000","48","1","35012","24.874869000"
"1868","14:31:26.435410","100","70753","172.26.191.172","5000","24.873057000","48","1","35012","24.874871000"
"1869","14:31:26.435417","100","70801","172.26.191.172","5000","24.873064000","48","1","35012","24.874878000"
"1870","14:31:26.435418","100","70849","172.26.191.172","5000","24.873065000","48","1","35012","24.874879000"
"1871","14:31:26.435422","100","70897","172.26.191.172","5000","24.873069000","48","1","35012","24.874883000"
"1872","14:31:26.560160","52","1","100.64.0.5","35012","24.997807000","0","70801","5000","24.999621000"
"1873","14:31:26.560199","100","70945","172.26.191.172","5000","24.997846000","48","1","35012","24.999660000"
"1874","14:31:26.560209","100","70993","172.26.191.172","5000","24.997856000","48","1","35012","24.999670000"
"1875","14:31:26.560223","52","1","100.64.0.5","35012","24.997870000","0","70945","5000","24.999684000"
"1876","14:31:26.560236","100","71041","172.26.191.172","5000","24.997883000","48","1","35012","24.999697000"
"1877","14:31:26.560237","100","71089","172.26.191.172","5000","24.997884000","48","1","35012","24.999698000"
"1878","14:31:26.560245","100","71137","172.26.191.172","5000","24.997892000","48","1","35012","24.999706000"
"1879","14:31:26.560246","100","71185","172.26.191.172","5000","24.997893000","48","1","35012","24.999707000"
"1880","14:31:26.560251","100","71233","172.26.191.172","5000","24.997898000","48","1","35012","24.999712000"
"1881","14:31:26.685293","52","1","100.64.0.5","35012","25.122940000","0","71233","5000","25.124754000"
"1882","14:31:26.685339","100","71281","172.26.191.172","5000","25.122986000","48","1","35012","25.124800000"
"1883","14:31:26.685349","100","71329","172.26.191.172","5000","25.122996000","48","1","35012","25.124810000"
"1884","14:31:26.685361","100","71377","172.26.191.172","5000","25.123008000","48","1","35012","25.124822000"
"1885","14:31:26.685363","100","71425","172.26.191.172","5000","25.123010000","48","1","35012","25.124824000"
"1886","14:31:26.685369","100","71473","172.26.191.172","5000","25.123016000","48","1","35012","25.124830000"
"1887","14:31:26.685371","100","71521","172.26.191.172","5000","25.123018000","48","1","35012","25.124832000"
"1888","14:31:26.685383","52","1","100.64.0.5","35012","25.123030000","0","71281","5000","25.124844000"
"1889","14:31:26.685394","100","71569","172.26.191.172","5000","25.123041000","48","1","35012","25.124855000"
"1890","14:31:26.685396","100","71617","172.26.191.172","5000","25.123043000","48","1","35012","25.124857000"
"1891","14:31:26.809871","52","1","100.64.0.5","35012","25.247518000","0","71569","5000","25.249332000"
"1892","14:31:26.809915","100","71665","172.26.191.172","5000","25.247562000","48","1","35012","25.249376000"
"1893","14:31:26.809926","100","71713","172.26.191.172","5000","25.247573000","48","1","35012","25.249387000"
"1894","14:31:26.809938","100","71761","172.26.191.172","5000","25.247585000","48","1","35012","25.249399000"
"1895","14:31:26.809940","100","71809","172.26.191.172","5000","25.247587000","48","1","35012","25.249401000"
"1896","14:31:26.809946","100","71857","172.26.191.172","5000","25.247593000","48","1","35012","25.249407000"
"1897","14:31:26.809948","100","71905","172.26.191.172","5000","25.247595000","48","1","35012","25.249409000"
"1898","14:31:26.809960","52","1","100.64.0.5","35012","25.247607000","0","71665","5000","25.249421000"
"1899","14:31:26.809971","100","71953","172.26.191.172","5000","25.247618000","48","1","35012","25.249432000"
"1900","14:31:26.809973","100","72001","172.26.191.172","5000","25.247620000","48","1","35012","25.249434000"
"1901","14:31:26.809980","100","72049","172.26.191.172","5000","25.247627000","48","1","35012","25.249441000"
"1902","14:31:26.934825","52","1","100.64.0.5","35012","25.372472000","0","71953","5000","25.374286000"
"1903","14:31:26.934863","100","72097","172.26.191.172","5000","25.372510000","48","1","35012","25.374324000"
"1904","14:31:26.934872","100","72145","172.26.191.172","5000","25.372519000","48","1","35012","25.374333000"
"1905","14:31:26.934883","100","72193","172.26.191.172","5000","25.372530000","48","1","35012","25.374344000"
"1906","14:31:26.934884","100","72241","172.26.191.172","5000","25.372531000","48","1","35012","25.374345000"
"1907","14:31:26.934890","100","72289","172.26.191.172","5000","25.372537000","48","1","35012","25.374351000"
"1908","14:31:26.934891","100","72337","172.26.191.172","5000","25.372538000","48","1","35012","25.374352000"
"1909","14:31:26.934903","52","1","100.64.0.5","35012","25.372550000","0","72097","5000","25.374364000"
"1910","14:31:26.934913","100","72385","172.26.191.172","5000","25.372560000","48","1","35012","25.374374000"
"1911","14:31:26.934915","100","72433","172.26.191.172","5000","25.372562000","48","1","35012","25.374376000"
"1912","14:31:26.934921","100","72481","172.26.191.172","5000","25.372568000","48","1","35012","25.374382000"
"1913","14:31:26.934922","100","72529","172.26.191.172","5000","25.372569000","48","1","35012","25.374383000"
"1914","14:31:27.060328","52","1","100.64.0.5","35012","25.497975000","0","72337","5000","25.499789000"
"1915","14:31:27.060384","100","72577","172.26.191.172","5000","25.498031000","48","1","35012","25.499845000"
"1916","14:31:27.060394","100","72625","172.26.191.172","5000","25.498041000","48","1","35012","25.499855000"
"1917","14:31:27.060405","100","72673","172.26.191.172","5000","25.498052000","48","1","35012","25.499866000"
"1918","14:31:27.060407","100","72721","172.26.191.172","5000","25.498054000","48","1","35012","25.499868000"
"1919","14:31:27.060427","52","1","100.64.0.5","35012","25.498074000","0","72529","5000","25.499888000"
"1920","14:31:27.060440","100","72769","172.26.191.172","5000","25.498087000","48","1","35012","25.499901000"
"1921","14:31:27.060441","100","72817","172.26.191.172","5000","25.498088000","48","1","35012","25.499902000"
"1922","14:31:27.060448","100","72865","172.26.191.172","5000","25.498095000","48","1","35012","25.499909000"
"1923","14:31:27.060449","100","72913","172.26.191.172","5000","25.498096000","48","1","35012","25.499910000"
"1924","14:31:27.185244","64","1","100.64.0.5","35012","25.622891000","0","72529","5000","25.624705000"
"1925","14:31:27.185275","100","72529","172.26.191.172","5000","25.622922000","48","1","35012","25.624736000"
"1926","14:31:27.185300","64","1","100.64.0.5","35012","25.622947000","0","72529","5000","25.624761000"
"1927","14:31:27.185313","64","1","100.64.0.5","35012","25.622960000","0","72529","5000","25.624774000"
"1928","14:31:27.185328","100","72961","172.26.191.172","5000","25.622975000","48","1","35012","25.624789000"
"1929","14:31:27.185330","100","73009","172.26.191.172","5000","25.622977000","48","1","35012","25.624791000"
"1930","14:31:27.185337","64","1","100.64.0.5","35012","25.622984000","0","72529","5000","25.624798000"
"1931","14:31:27.185344","100","73057","172.26.191.172","5000","25.622991000","48","1","35012","25.624805000"
"1932","14:31:27.185349","64","1","100.64.0.5","35012","25.622996000","0","72529","5000","25.624810000"
"1933","14:31:27.185356","100","73105","172.26.191.172","5000","25.623003000","48","1","35012","25.624817000"
"1934","14:31:27.310272","52","1","100.64.0.5","35012","25.747919000","0","72961","5000","25.749733000"
"1935","14:31:27.310311","100","73153","172.26.191.172","5000","25.747958000","48","1","35012","25.749772000"
"1936","14:31:27.310335","52","1","100.64.0.5","35012","25.747982000","0","73153","5000","25.749796000"
"1937","14:31:27.310352","100","73201","172.26.191.172","5000","25.747999000","48","1","35012","25.749813000"
"1938","14:31:27.310354","100","73249","172.26.191.172","5000","25.748001000","48","1","35012","25.749815000"
"1939","14:31:27.310362","100","73297","172.26.191.172","5000","25.748009000","48","1","35012","25.749823000"
"1940","14:31:27.310364","100","73345","172.26.191.172","5000","25.748011000","48","1","35012","25.749825000"
"1941","14:31:27.310368","100","73393","172.26.191.172","5000","25.748015000","48","1","35012","25.749829000"
"1942","14:31:27.435326","52","1","100.64.0.5","35012","25.872973000","0","73297","5000","25.874787000"
"1943","14:31:27.435369","100","73441","172.26.191.172","5000","25.873016000","48","1","35012","25.874830000"
"1944","14:31:27.435379","100","73489","172.26.191.172","5000","25.873026000","48","1","35012","25.874840000"
"1945","14:31:27.435394","52","1","100.64.0.5","35012","25.873041000","0","73441","5000","25.874855000"
"1946","14:31:27.435408","100","73537","172.26.191.172","5000","25.873055000","48","1","35012","25.874869000"
"1947","14:31:27.435410","100","73585","172.26.191.172","5000","25.873057000","48","1","35012","25.874871000"
"1948","14:31:27.435417","100","73633","172.26.191.172","5000","25.873064000","48","1","35012","25.874878000"
"1949","14:31:27.435419","100","73681","172.26.191.172","5000","25.873066000","48","1","35012","25.874880000"
"1950","14:31:27.435424","100","73729","172.26.191.172","5000","25.873071000","48","1","35012","25.874885000"
"1951","14:31:27.559339","52","1","100.64.0.5","35012","25.996986000","0","73729","5000","25.998800000"
"1952","14:31:27.559381","100","73777","172.26.191.172","5000","25.997028000","48","1","35012","25.998842000"
"1953","14:31:27.559392","100","73825","172.26.191.172","5000","25.997039000","48","1","35012","25.998853000"
"1954","14:31:27.559403","100","73873","172.26.191.172","5000","25.997050000","48","1","35012","25.998864000"
"1955","14:31:27.559405","100","73921","172.26.191.172","5000","25.997052000","48","1","35012","25.998866000"
"1956","14:31:27.559411","100","73969","172.26.191.172","5000","25.997058000","48","1","35012","25.998872000"
"1957","14:31:27.559413","100","74017","172.26.191.172","5000","25.997060000","48","1","35012","25.998874000"
"1958","14:31:27.560529","52","1","100.64.0.5","35012","25.998176000","0","73777","5000","25.999990000"
"1959","14:31:27.560558","100","74065","172.26.191.172","5000","25.998205000","48","1","35012","26.000019000"
"1960","14:31:27.560566","100","74113","172.26.191.172","5000","25.998213000","48","1","35012","26.000027000"
"1961","14:31:27.684737","52","1","100.64.0.5","35012","26.122384000","0","74065","5000","26.124198000"
"1962","14:31:27.684775","100","74161","172.26.191.172","5000","26.122422000","48","1","35012","26.124236000"
"1963","14:31:27.684784","100","74209","172.26.191.172","5000","26.122431000","48","1","35012","26.124245000"
"1964","14:31:27.684796","100","74257","172.26.191.172","5000","26.122443000","48","1","35012","26.124257000"
"1965","14:31:27.684797","100","74305","172.26.191.172","5000","26.122444000","48","1","35012","26.124258000"
"1966","14:31:27.684803","100","74353","172.26.191.172","5000","26.122450000","48","1","35012","26.124264000"
"1967","14:31:27.684805","100","74401","172.26.191.172","5000","26.122452000","48","1","35012","26.124266000"
"1968","14:31:27.684816","52","1","100.64.0.5","35012","26.122463000","0","74161","5000","26.124277000"
"1969","14:31:27.684825","100","74449","172.26.191.172","5000","26.122472000","48","1","35012","26.124286000"
"1970","14:31:27.684827","100","74497","172.26.191.172","5000","26.122474000","48","1","35012","26.124288000"
"1971","14:31:27.684833","100","74545","172.26.191.172","5000","26.122480000","48","1","35012","26.124294000"
"1972","14:31:27.810109","52","1","100.64.0.5","35012","26.247756000","0","74449","5000","26.249570000"
"1973","14:31:27.810148","100","74593","172.26.191.172","5000","26.247795000","48","1","35012","26.249609000"
"1974","14:31:27.810157","100","74641","172.26.191.172","5000","26.247804000","48","1","35012","26.249618000"
"1975","14:31:27.810168","100","74689","172.26.191.172","5000","26.247815000","48","1","35012","26.249629000"
"1976","14:31:27.810169","100","74737","172.26.191.172","5000","26.247816000","48","1","35012","26.249630000"
"1977","14:31:27.810175","100","74785","172.26.191.172","5000","26.247822000","48","1","35012","26.249636000"
"1978","14:31:27.810177","100","74833","172.26.191.172","5000","26.247824000","48","1","35012","26.249638000"
"1979","14:31:27.810187","52","1","100.64.0.5","35012","26.247834000","0","74593","5000","26.249648000"
"1980","14:31:27.810198","100","74881","172.26.191.172","5000","26.247845000","48","1","35012","26.249659000"
"1981","14:31:27.810199","100","74929","172.26.191.172","5000","26.247846000","48","1","35012","26.249660000"
"1982","14:31:27.810205","100","74977","172.26.191.172","5000","26.247852000","48","1","35012","26.249666000"
"1983","14:31:27.810207","100","75025","172.26.191.172","5000","26.247854000","48","1","35012","26.249668000"
"1984","14:31:27.935298","52","1","100.64.0.5","35012","26.372945000","0","74881","5000","26.374759000"
"1985","14:31:27.935337","100","75073","172.26.191.172","5000","26.372984000","48","1","35012","26.374798000"
"1986","14:31:27.935346","100","75121","172.26.191.172","5000","26.372993000","48","1","35012","26.374807000"
"1987","14:31:27.935373","100","75169","172.26.191.172","5000","26.373020000","48","1","35012","26.374834000"
"1988","14:31:27.935375","100","75217","172.26.191.172","5000","26.373022000","48","1","35012","26.374836000"
"1989","14:31:27.935383","100","75265","172.26.191.172","5000","26.373030000","48","1","35012","26.374844000"
"1990","14:31:27.935384","100","75313","172.26.191.172","5000","26.373031000","48","1","35012","26.374845000"
"1991","14:31:27.935398","52","1","100.64.0.5","35012","26.373045000","0","75025","5000","26.374859000"
"1992","14:31:27.935410","100","75361","172.26.191.172","5000","26.373057000","48","1","35012","26.374871000"
"1993","14:31:27.935411","100","75409","172.26.191.172","5000","26.373058000","48","1","35012","26.374872000"
"1994","14:31:28.060435","64","1","100.64.0.5","35012","26.498082000","0","75025","5000","26.499896000"
"1995","14:31:28.060467","100","75025","172.26.191.172","5000","26.498114000","48","1","35012","26.499928000"
"1996","14:31:28.060493","64","1","100.64.0.5","35012","26.498140000","0","75025","5000","26.499954000"
"1997","14:31:28.060507","64","1","100.64.0.5","35012","26.498154000","0","75025","5000","26.499968000"
"1998","14:31:28.060521","100","75457","172.26.191.172","5000","26.498168000","48","1","35012","26.499982000"
"1999","14:31:28.060523","100","75505","172.26.191.172","5000","26.498170000","48","1","35012","26.499984000"
"2000","14:31:28.060530","64","1","100.64.0.5","35012","26.498177000","0","75025","5000","26.499991000"
"2001","14:31:28.060539","100","75553","172.26.191.172","5000","26.498186000","48","1","35012","26.500000000"
"2002","14:31:28.060540","100","75601","172.26.191.172","5000","26.498187000","48","1","35012","26.500001000"
"2003","14:31:28.185201","52","1","100.64.0.5","35012","26.622848000","0","75457","5000","26.624662000"
"2004","14:31:28.185240","100","75649","172.26.191.172","5000","26.622887000","48","1","35012","26.624701000"
"2005","14:31:28.185264","52","1","100.64.0.5","35012","26.622911000","0","75649","5000","26.624725000"
"2006","14:31:28.185281","100","75697","172.26.191.172","5000","26.622928000","48","1","35012","26.624742000"
"2007","14:31:28.185283","100","75745","172.26.191.172","5000","26.622930000","48","1","35012","26.624744000"
"2008","14:31:28.185291","100","75793","172.26.191.172","5000","26.622938000","48","1","35012","26.624752000"
"2009","14:31:28.185292","100","75841","172.26.191.172","5000","26.622939000","48","1","35012","26.624753000"
"2010","14:31:28.185297","100","75889","172.26.191.172","5000","26.622944000","48","1","35012","26.624758000"
"2011","14:31:28.310111","52","1","100.64.0.5","35012","26.747758000","0","75937","5000","26.749572000"
"2012","14:31:28.310153","100","75937","172.26.191.172","5000","26.747800000","48","1","35012","26.749614000"
"2013","14:31:28.310163","100","75985","172.26.191.172","5000","26.747810000","48","1","35012","26.749624000"
"2014","14:31:28.310175","100","76033","172.26.191.172","5000","26.747822000","48","1","35012","26.749636000"
"2015","14:31:28.310177","100","76081","172.26.191.172","5000","26.747824000","48","1","35012","26.749638000"
"2016","14:31:28.310184","100","76129","172.26.191.172","5000","26.747831000","48","1","35012","26.749645000"
"2017","14:31:28.310185","100","76177","172.26.191.172","5000","26.747832000","48","1","35012","26.749646000"
"2018","14:31:28.310191","100","76225","172.26.191.172","5000","26.747838000","48","1","35012","26.749652000"
"2019","14:31:28.435262","52","1","100.64.0.5","35012","26.872909000","0","76225","5000","26.874723000"
"2020","14:31:28.435302","100","76273","172.26.191.172","5000","26.872949000","48","1","35012","26.874763000"
"2021","14:31:28.435311","100","76321","172.26.191.172","5000","26.872958000","48","1","35012","26.874772000"
"2022","14:31:28.435322","100","76369","172.26.191.172","5000","26.872969000","48","1","35012","26.874783000"
"2023","14:31:28.435323","100","76417","172.26.191.172","5000","26.872970000","48","1","35012","26.874784000"
"2024","14:31:28.435330","100","76465","172.26.191.172","5000","26.872977000","48","1","35012","26.874791000"
"2025","14:31:28.435331","100","76513","172.26.191.172","5000","26.872978000","48","1","35012","26.874792000"
"2026","14:31:28.435342","52","1","100.64.0.5","35012","26.872989000","0","76273","5000","26.874803000"
"2027","14:31:28.435351","100","76561","172.26.191.172","5000","26.872998000","48","1","35012","26.874812000"
"2028","14:31:28.435352","100","76609","172.26.191.172","5000","26.872999000","48","1","35012","26.874813000"
"2029","14:31:28.559981","52","1","100.64.0.5","35012","26.997628000","0","76561","5000","26.999442000"
"2030","14:31:28.560024","100","76657","172.26.191.172","5000","26.997671000","48","1","35012","26.999485000"
"2031","14:31:28.560034","100","76705","172.26.191.172","5000","26.997681000","48","1","35012","26.999495000"
"2032","14:31:28.560045","100","76753","172.26.191.172","5000","26.997692000","48","1","35012","26.999506000"
"2033","14:31:28.560047","100","76801","172.26.191.172","5000","26.997694000","48","1","35012","26.999508000"
"2034","14:31:28.560054","100","76849","172.26.191.172","5000","26.997701000","48","1","35012","26.999515000"
"2035","14:31:28.560055","100","76897","172.26.191.172","5000","26.997702000","48","1","35012","26.999516000"
"2036","14:31:28.560067","52","1","100.64.0.5","35012","26.997714000","0","76657","5000","26.999528000"
"2037","14:31:28.560078","100","76945","172.26.191.172","5000","26.997725000","48","1","35012","26.999539000"
"2038","14:31:28.560080","100","76993","172.26.191.172","5000","26.997727000","48","1","35012","26.999541000"
"2039","14:31:28.560087","100","77041","172.26.191.172","5000","26.997734000","48","1","35012","26.999548000"
"2040","14:31:28.685367","52","1","100.64.0.5","35012","27.123014000","0","76753","5000","27.124828000"
"2041","14:31:28.685408","100","77089","172.26.191.172","5000","27.123055000","48","1","35012","27.124869000"
"2042","14:31:28.685418","100","77137","172.26.191.172","5000","27.123065000","48","1","35012","27.124879000"
"2043","14:31:28.685434","52","1","100.64.0.5","35012","27.123081000","0","77041","5000","27.124895000"
"2044","14:31:28.685447","100","77185","172.26.191.172","5000","27.123094000","48","1","35012","27.124908000"
"2045","14:31:28.685449","100","77233","172.26.191.172","5000","27.123096000","48","1","35012","27.124910000"
"2046","14:31:28.685457","100","77281","172.26.191.172","5000","27.123104000","48","1","35012","27.124918000"
"2047","14:31:28.685458","100","77329","172.26.191.172","5000","27.123105000","48","1","35012","27.124919000"
"2048","14:31:28.685465","100","77377","172.26.191.172","5000","27.123112000","48","1","35012","27.124926000"
"2049","14:31:28.685467","100","77425","172.26.191.172","5000","27.123114000","48","1","35012","27.124928000"
"2050","14:31:28.685475","52","1","100.64.0.5","35012","27.123122000","0","77089","5000","27.124936000"
"2051","14:31:28.685484","100","77473","172.26.191.172","5000","27.123131000","48","1","35012","27.124945000"
"2052","14:31:28.685485","100","77521","172.26.191.172","5000","27.123132000","48","1","35012","27.124946000"
"2053","14:31:28.810554","52","1","100.64.0.5","35012","27.248201000","0","77377","5000","27.250015000"
"2054","14:31:28.810593","100","77569","172.26.191.172","5000","27.248240000","48","1","35012","27.250054000"
"2055","14:31:28.810602","100","77617","172.26.191.172","5000","27.248249000","48","1","35012","27.250063000"
"2056","14:31:28.810613","100","77665","172.26.191.172","5000","27.248260000","48","1","35012","27.250074000"
"2057","14:31:28.810614","100","77713","172.26.191.172","5000","27.248261000","48","1","35012","27.250075000"
"2058","14:31:28.810621","100","77761","172.26.191.172","5000","27.248268000","48","1","35012","27.250082000"
"2059","14:31:28.810622","100","77809","172.26.191.172","5000","27.248269000","48","1","35012","27.250083000"
"2060","14:31:28.810633","52","1","100.64.0.5","35012","27.248280000","0","77521","5000","27.250094000"
"2061","14:31:28.810643","100","77857","172.26.191.172","5000","27.248290000","48","1","35012","27.250104000"
"2062","14:31:28.810645","100","77905","172.26.191.172","5000","27.248292000","48","1","35012","27.250106000"
"2063","14:31:28.935367","64","1","100.64.0.5","35012","27.373014000","0","77521","5000","27.374828000"
"2064","14:31:28.935402","100","77521","172.26.191.172","5000","27.373049000","48","1","35012","27.374863000"
"2065","14:31:28.935430","64","1","100.64.0.5","35012","27.373077000","0","77521","5000","27.374891000"
"2066","14:31:28.935445","64","1","100.64.0.5","35012","27.373092000","0","77521","5000","27.374906000"
"2067","14:31:28.935461","100","77953","172.26.191.172","5000","27.373108000","48","1","35012","27.374922000"
"2068","14:31:28.935464","100","78001","172.26.191.172","5000","27.373111000","48","1","35012","27.374925000"
"2069","14:31:28.935472","64","1","100.64.0.5","35012","27.373119000","0","77521","5000","27.374933000"
"2070","14:31:28.935480","100","78049","172.26.191.172","5000","27.373127000","48","1","35012","27.374941000"
"2071","14:31:28.935486","64","1","100.64.0.5","35012","27.373133000","0","77521","5000","27.374947000"
"2072","14:31:28.935493","100","78097","172.26.191.172","5000","27.373140000","48","1","35012","27.374954000"
"2073","14:31:28.959844","48",,,,,,,,"27.399305000"
"2074","14:31:29.060430","52","1","100.64.0.5","35012","27.498077000","0","77953","5000","27.499891000"
"2075","14:31:29.060465","100","78145","172.26.191.172","5000","27.498112000","48","1","35012","27.499926000"
"2076","14:31:29.060486","52","1","100.64.0.5","35012","27.498133000","0","78145","5000","27.499947000"
"2077","14:31:29.060502","100","78193","172.26.191.172","5000","27.498149000","48","1","35012","27.499963000"
"2078","14:31:29.060503","100","78241","172.26.191.172","5000","27.498150000","48","1","35012","27.499964000"
"2079","14:31:29.060510","100","78289","172.26.191.172","5000","27.498157000","48","1","35012","27.499971000"
"2080","14:31:29.060511","100","78337","172.26.191.172","5000","27.498158000","48","1","35012","27.499972000"
"2081","14:31:29.060515","100","78385","172.26.191.172","5000","27.498162000","48","1","35012","27.499976000"
"2082","14:31:29.185243","52","1","100.64.0.5","35012","27.622890000","0","78289","5000","27.624704000"
"2083","14:31:29.185282","100","78433","172.26.191.172","5000","27.622929000","48","1","35012","27.624743000"
"2084","14:31:29.185292","100","78481","172.26.191.172","5000","27.622939000","48","1","35012","27.624753000"
"2085","14:31:29.185306","52","1","100.64.0.5","35012","27.622953000","0","78433","5000","27.624767000"
"2086","14:31:29.185318","100","78529","172.26.191.172","5000","27.622965000","48","1","35012","27.624779000"
"2087","14:31:29.185320","100","78577","172.26.191.172","5000","27.622967000","48","1","35012","27.624781000"
"2088","14:31:29.185326","100","78625","172.26.191.172","5000","27.622973000","48","1","35012","27.624787000"
"2089","14:31:29.185327","100","78673","172.26.191.172","5000","27.622974000","48","1","35012","27.624788000"
"2090","14:31:29.185332","100","78721","172.26.191.172","5000","27.622979000","48","1","35012","27.624793000"
"2091","14:31:29.310408","52","1","100.64.0.5","35012","27.748055000","0","78721","5000","27.749869000"
"2092","14:31:29.310448","100","78769","172.26.191.172","5000","27.748095000","48","1","35012","27.749909000"
"2093","14:31:29.310457","100","78817","172.26.191.172","5000","27.748104000","48","1","35012","27.749918000"
"2094","14:31:29.310467","100","78865","172.26.191.172","5000","27.748114000","48","1","35012","27.749928000"
"2095","14:31:29.310468","100","78913","172.26.191.172","5000","27.748115000","48","1","35012","27.749929000"
"2096","14:31:29.310474","100","78961","172.26.191.172","5000","27.748121000","48","1","35012","27.749935000"
"2097","14:31:29.310476","100","79009","172.26.191.172","5000","27.748123000","48","1","35012","27.749937000"
"2098","14:31:29.310486","52","1","100.64.0.5","35012","27.748133000","0","78769","5000","27.749947000"
"2099","14:31:29.310496","100","79057","172.26.191.172","5000","27.748143000","48","1","35012","27.749957000"
"2100","14:31:29.310497","100","79105","172.26.191.172","5000","27.748144000","48","1","35012","27.749958000"
"2101","14:31:29.435241","52","1","100.64.0.5","35012","27.872888000","0","79057","5000","27.874702000"
"2102","14:31:29.435279","100","79153","172.26.191.172","5000","27.872926000","48","1","35012","27.874740000"
"2103","14:31:29.435289","100","79201","172.26.191.172","5000","27.872936000","48","1","35012","27.874750000"
"2104","14:31:29.435301","100","79249","172.26.191.172","5000","27.872948000","48","1","35012","27.874762000"
"2105","14:31:29.435303","100","79297","172.26.191.172","5000","27.872950000","48","1","35012","27.874764000"
"2106","14:31:29.435309","100","79345","172.26.191.172","5000","27.872956000","48","1","35012","27.874770000"
"2107","14:31:29.435310","100","79393","172.26.191.172","5000","27.872957000","48","1","35012","27.874771000"
"2108","14:31:29.435323","52","1","100.64.0.5","35012","27.872970000","0","79153","5000","27.874784000"
"2109","14:31:29.435332","100","79441","172.26.191.172","5000","27.872979000","48","1","35012","27.874793000"
"2110","14:31:29.435334","100","79489","172.26.191.172","5000","27.872981000","48","1","35012","27.874795000"
"2111","14:31:29.435340","100","79537","172.26.191.172","5000","27.872987000","48","1","35012","27.874801000"
"2112","14:31:29.560047","52","1","100.64.0.5","35012","27.997694000","0","79441","5000","27.999508000"
"2113","14:31:29.560086","100","79585","172.26.191.172","5000","27.997733000","48","1","35012","27.999547000"
"2114","14:31:29.560095","100","79633","172.26.191.172","5000","27.997742000","48","1","35012","27.999556000"
"2115","14:31:29.560106","100","79681","172.26.191.172","5000","27.997753000","48","1","35012","27.999567000"
"2116","14:31:29.560108","100","79729","172.26.191.172","5000","27.997755000","48","1","35012","27.999569000"
"2117","14:31:29.560113","100","79777","172.26.191.172","5000","27.997760000","48","1","35012","27.999574000"
"2118","14:31:29.560115","100","79825","172.26.191.172","5000","27.997762000","48","1","35012","27.999576000"
"2119","14:31:29.560125","52","1","100.64.0.5","35012","27.997772000","0","79585","5000","27.999586000"
"2120","14:31:29.560136","100","79873","172.26.191.172","5000","27.997783000","48","1","35012","27.999597000"
"2121","14:31:29.560137","100","79921","172.26.191.172","5000","27.997784000","48","1","35012","27.999598000"
"2122","14:31:29.560143","100","79969","172.26.191.172","5000","27.997790000","48","1","35012","27.999604000"
"2123","14:31:29.560145","100","80017","172.26.191.172","5000","27.997792000","48","1","35012","27.999606000"
"2124","14:31:29.684759","52","1","100.64.0.5","35012","28.122406000","0","79873","5000","28.124220000"
"2125","14:31:29.684776","100","80065","172.26.191.172","5000","28.122423000","48","1","35012","28.124237000"
"2126","14:31:29.684780","100","80113","172.26.191.172","5000","28.122427000","48","1","35012","28.124241000"
"2127","14:31:29.684783","100","80161","172.26.191.172","5000","28.122430000","48","1","35012","28.124244000"
"2128","14:31:29.684784","100","80209","172.26.191.172","5000","28.122431000","48","1","35012","28.124245000"
"2129","14:31:29.684786","100","80257","172.26.191.172","5000","28.122433000","48","1","35012","28.124247000"
"2130","14:31:29.684786","100","80305","172.26.191.172","5000","28.122433000","48","1","35012","28.124247000"
"2131","14:31:29.684790","52","1","100.64.0.5","35012","28.122437000","0","80017","5000","28.124251000"
"2132","14:31:29.684793","100","80353","172.26.191.172","5000","28.122440000","48","1","35012","28.124254000"
"2133","14:31:29.684793","100","80401","172.26.191.172","5000","28.122440000","48","1","35012","28.124254000"
"2134","14:31:29.809913","64","1","100.64.0.5","35012","28.247560000","0","80017","5000","28.249374000"
"2135","14:31:29.809947","100","80017","172.26.191.172","5000","28.247594000","48","1","35012","28.249408000"
"2136","14:31:29.809975","64","1","100.64.0.5","35012","28.247622000","0","80017","5000","28.249436000"
"2137","14:31:29.809990","64","1","100.64.0.5","35012","28.247637000","0","80017","5000","28.249451000"
"2138","14:31:29.810006","100","80449","172.26.191.172","5000","28.247653000","48","1","35012","28.249467000"
"2139","14:31:29.810009","100","80497","172.26.191.172","5000","28.247656000","48","1","35012","28.249470000"
"2140","14:31:29.810016","64","1","100.64.0.5","35012","28.247663000","0","80017","5000","28.249477000"
"2141","14:31:29.810024","100","80545","172.26.191.172","5000","28.247671000","48","1","35012","28.249485000"
"2142","14:31:29.810030","64","1","100.64.0.5","35012","28.247677000","0","80017","5000","28.249491000"
"2143","14:31:29.810037","100","80593","172.26.191.172","5000","28.247684000","48","1","35012","28.249498000"
"2144","14:31:29.934863","52","1","100.64.0.5","35012","28.372510000","0","80449","5000","28.374324000"
