frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4560","14:30:47.703767","100","163105","172.26.191.172","5000","24.978914000","48","1","59450","24.980741000"
"4561","14:30:47.710713","100","163153","172.26.191.172","5000","24.985860000","48","1","59450","24.987687000"
"4562","14:30:47.717621","100","163201","172.26.191.172","5000","24.992768000","48","1","59450","24.994595000"
"4563","14:30:47.723743","52","1","100.64.0.5","59450","24.998890000","0","162481","5000","25.000717000"
"4564","14:30:47.723781","52","1","100.64.0.5","59450","24.998928000","0","162625","5000","25.000755000"
"4565","14:30:47.724440","100","163249","172.26.191.172","5000","24.999587000","48","1","59450","25.001414000"
"4566","14:30:47.731605","100","163297","172.26.191.172","5000","25.006752000","48","1","59450","25.008579000"
"4567","14:30:47.738538","100","163345","172.26.191.172","5000","25.013685000","48","1","59450","25.015512000"
"4568","14:30:47.745560","100","163393","172.26.191.172","5000","25.020707000","48","1","59450","25.022534000"
"4569","14:30:47.752509","100","163441","172.26.191.172","5000","25.027656000","48","1","59450","25.029483000"
"4570","14:30:47.759445","100","163489","172.26.191.172","5000","25.034592000","48","1","59450","25.036419000"
"4571","14:30:47.766416","100","163537","172.26.191.172","5000","25.041563000","48","1","59450","25.043390000"
"4572","14:30:47.773257","100","163585","172.26.191.172","5000","25.048404000","48","1","59450","25.050231000"
"4573","14:30:47.780369","100","163633","172.26.191.172","5000","25.055516000","48","1","59450","25.057343000"
"4574","14:30:47.786662","52","1","100.64.0.5","59450","25.061809000","0","162913","5000","25.063636000"
"4575","14:30:47.786701","52","1","100.64.0.5","59450","25.061848000","0","163057","5000","25.063675000"
"4576","14:30:47.787170","100","163681","172.26.191.172","5000","25.062317000","48","1","59450","25.064144000"
"4577","14:30:47.794289","100","163729","172.26.191.172","5000","25.069436000","48","1","59450","25.071263000"
"4578","14:30:47.801103","100","163777","172.26.191.172","5000","25.076250000","48","1","59450","25.078077000"
"4579","14:30:47.808301","100","163825","172.26.191.172","5000","25.083448000","48","1","59450","25.085275000"
"4580","14:30:47.815279","100","163873","172.26.191.172","5000","25.090426000","48","1","59450","25.092253000"
"4581","14:30:47.822233","100","163921","172.26.191.172","5000","25.097380000","48","1","59450","25.099207000"
"4582","14:30:47.829217","100","163969","172.26.191.172","5000","25.104364000","48","1","59450","25.106191000"
"4583","14:30:47.836228","100","164017","172.26.191.172","5000","25.111375000","48","1","59450","25.113202000"
"4584","14:30:47.843124","100","164065","172.26.191.172","5000","25.118271000","48","1","59450","25.120098000"
"4585","14:30:47.848314","52","1","100.64.0.5","59450","25.123461000","0","163345","5000","25.125288000"
"4586","14:30:47.848377","52","1","100.64.0.5","59450","25.123524000","0","163489","5000","25.125351000"
"4587","14:30:47.850083","100","164113","172.26.191.172","5000","25.125230000","48","1","59450","25.127057000"
"4588","14:30:47.857074","100","164161","172.26.191.172","5000","25.132221000","48","1","59450","25.134048000"
"4589","14:30:47.864148","100","164209","172.26.191.172","5000","25.139295000","48","1","59450","25.141122000"
"4590","14:30:47.871059","100","164257","172.26.191.172","5000","25.146206000","48","1","59450","25.148033000"
"4591","14:30:47.878097","100","164305","172.26.191.172","5000","25.153244000","48","1","59450","25.155071000"
"4592","14:30:47.885006","100","164353","172.26.191.172","5000","25.160153000","48","1","59450","25.161980000"
"4593","14:30:47.892042","100","164401","172.26.191.172","5000","25.167189000","48","1","59450","25.169016000"
"4594","14:30:47.899072","100","164449","172.26.191.172","5000","25.174219000","48","1","59450","25.176046000"
"4595","14:30:47.906061","100","164497","172.26.191.172","5000","25.181208000","48","1","59450","25.183035000"
"4596","14:30:47.911074","52","1","100.64.0.5","59450","25.186221000","0","163777","5000","25.188048000"
"4597","14:30:47.911108","52","1","100.64.0.5","59450","25.186255000","0","163921","5000","25.188082000"
"4598","14:30:47.912878","100","164545","172.26.191.172","5000","25.188025000","48","1","59450","25.189852000"
"4599","14:30:47.919953","100","164593","172.26.191.172","5000","25.195100000","48","1","59450","25.196927000"
"4600","14:30:47.927008","100","164641","172.26.191.172","5000","25.202155000","48","1","59450","25.203982000"
"4601","14:30:47.933789","100","164689","172.26.191.172","5000","25.208936000","48","1","59450","25.210763000"
"4602","14:30:47.940791","100","164737","172.26.191.172","5000","25.215938000","48","1","59450","25.217765000"
"4603","14:30:47.947954","100","164785","172.26.191.172","5000","25.223101000","48","1","59450","25.224928000"
"4604","14:30:47.954928","100","164833","172.26.191.172","5000","25.230075000","48","1","59450","25.231902000"
"4605","14:30:47.961869","100","164881","172.26.191.172","5000","25.237016000","48","1","59450","25.238843000"
"4606","14:30:47.968723","100","164929","172.26.191.172","5000","25.243870000","48","1","59450","25.245697000"
"4607","14:30:47.973434","52","1","100.64.0.5","59450","25.248581000","0","164209","5000","25.250408000"
"4608","14:30:47.973468","52","1","100.64.0.5","59450","25.248615000","0","164353","5000","25.250442000"
"4609","14:30:47.975878","100","164977","172.26.191.172","5000","25.251025000","48","1","59450","25.252852000"
"4610","14:30:47.981474","100","165025","172.26.191.172","5000","25.256621000","48","1","59450","25.258448000"
"4611","14:30:47.986881","100","165073","172.26.191.172","5000","25.262028000","48","1","59450","25.263855000"
"4612","14:30:47.992462","100","165121","172.26.191.172","5000","25.267609000","48","1","59450","25.269436000"
"4613","14:30:47.998053","100","165169","172.26.191.172","5000","25.273200000","48","1","59450","25.275027000"
"4614","14:30:48.003652","100","165217","172.26.191.172","5000","25.278799000","48","1","59450","25.280626000"
"4615","14:30:48.009235","100","165265","172.26.191.172","5000","25.284382000","48","1","59450","25.286209000"
"4616","14:30:48.014822","100","165313","172.26.191.172","5000","25.289969000","48","1","59450","25.291796000"
"4617","14:30:48.020398","100","165361","172.26.191.172","5000","25.295545000","48","1","59450","25.297372000"
"4618","14:30:48.025971","100","165409","172.26.191.172","5000","25.301118000","48","1","59450","25.302945000"
"4619","14:30:48.031570","100","165457","172.26.191.172","5000","25.306717000","48","1","59450","25.308544000"
"4620","14:30:48.036121","52","1","100.64.0.5","59450","25.311268000","0","164641","5000","25.313095000"
"4621","14:30:48.036153","52","1","100.64.0.5","59450","25.311300000","0","164785","5000","25.313127000"
"4622","14:30:48.037170","100","165505","172.26.191.172","5000","25.312317000","48","1","59450","25.314144000"
"4623","14:30:48.042780","100","165553","172.26.191.172","5000","25.317927000","48","1","59450","25.319754000"
"4624","14:30:48.048349","100","165601","172.26.191.172","5000","25.323496000","48","1","59450","25.325323000"
"4625","14:30:48.053951","100","165649","172.26.191.172","5000","25.329098000","48","1","59450","25.330925000"
"4626","14:30:48.059539","100","165697","172.26.191.172","5000","25.334686000","48","1","59450","25.336513000"
"4627","14:30:48.065089","100","165745","172.26.191.172","5000","25.340236000","48","1","59450","25.342063000"
"4628","14:30:48.070697","100","165793","172.26.191.172","5000","25.345844000","48","1","59450","25.347671000"
"4629","14:30:48.076263","100","165841","172.26.191.172","5000","25.351410000","48","1","59450","25.353237000"
"4630","14:30:48.081868","100","165889","172.26.191.172","5000","25.357015000","48","1","59450","25.358842000"
"4631","14:30:48.087436","100","165937","172.26.191.172","5000","25.362583000","48","1","59450","25.364410000"
"4632","14:30:48.092998","100","165985","172.26.191.172","5000","25.368145000","48","1","59450","25.369972000"
"4633","14:30:48.097895","52","1","100.64.0.5","59450","25.373042000","0","165073","5000","25.374869000"
"4634","14:30:48.097924","52","1","100.64.0.5","59450","25.373071000","0","165217","5000","25.374898000"
"4635","14:30:48.098568","100","166033","172.26.191.172","5000","25.373715000","48","1","59450","25.375542000"
"4636","14:30:48.107942","100","166081","172.26.191.172","5000","25.383089000","48","1","59450","25.384916000"
"4637","14:30:48.117335","100","166129","172.26.191.172","5000","25.392482000","48","1","59450","25.394309000"
"4638","14:30:48.126708","100","166177","172.26.191.172","5000","25.401855000","48","1","59450","25.403682000"
"4639","14:30:48.135977","100","166225","172.26.191.172","5000","25.411124000","48","1","59450","25.412951000"
"4640","14:30:48.145181","100","166273","172.26.191.172","5000","25.420328000","48","1","59450","25.422155000"
"4641","14:30:48.154634","100","166321","172.26.191.172","5000","25.429781000","48","1","59450","25.431608000"
"4642","14:30:48.160463","64","1","100.64.0.5","59450","25.435610000","0","165217","5000","25.437437000"
"4643","14:30:48.160493","64","1","100.64.0.5","59450","25.435640000","0","165217","5000","25.437467000"
"4644","14:30:48.160506","64","1","100.64.0.5","59450","25.435653000","0","165217","5000","25.437480000"
"4645","14:30:48.160516","64","1","100.64.0.5","59450","25.435663000","0","165217","5000","25.437490000"
"4646","14:30:48.163963","100","165217","172.26.191.172","5000","25.439110000","48","1","59450","25.440937000"
"4647","14:30:48.173062","100","166369","172.26.191.172","5000","25.448209000","48","1","59450","25.450036000"
"4648","14:30:48.182572","100","166417","172.26.191.172","5000","25.457719000","48","1","59450","25.459546000"
"4649","14:30:48.191681","100","166465","172.26.191.172","5000","25.466828000","48","1","59450","25.468655000"
"4650","14:30:48.201042","100","166513","172.26.191.172","5000","25.476189000","48","1","59450","25.478016000"
"4651","14:30:48.210487","100","166561","172.26.191.172","5000","25.485634000","48","1","59450","25.487461000"
"4652","14:30:48.219716","100","166609","172.26.191.172","5000","25.494863000","48","1","59450","25.496690000"
"4653","14:30:48.222699","72","1","100.64.0.5","59450","25.497846000","0","165217","5000","25.499673000"
"4654","14:30:48.228908","100","165697","172.26.191.172","5000","25.504055000","48","1","59450","25.505882000"
"4655","14:30:48.236063","100","165745","172.26.191.172","5000","25.511210000","48","1","59450","25.513037000"
"4656","14:30:48.242938","100","166657","172.26.191.172","5000","25.518085000","48","1","59450","25.519912000"
"4657","14:30:48.249866","100","166705","172.26.191.172","5000","25.525013000","48","1","59450","25.526840000"
"4658","14:30:48.256937","100","166753","172.26.191.172","5000","25.532084000","48","1","59450","25.533911000"
"4659","14:30:48.264020","100","166801","172.26.191.172","5000","25.539167000","48","1","59450","25.540994000"
"4660","14:30:48.270791","100","166849","172.26.191.172","5000","25.545938000","48","1","59450","25.547765000"
"4661","14:30:48.277826","100","166897","172.26.191.172","5000","25.552973000","48","1","59450","25.554800000"
"4662","14:30:48.284757","100","166945","172.26.191.172","5000","25.559904000","48","1","59450","25.561731000"
"4663","14:30:48.285968","64","1","100.64.0.5","59450","25.561115000","0","165697","5000","25.562942000"
"4664","14:30:48.286012","64","1","100.64.0.5","59450","25.561159000","0","165697","5000","25.562986000"
"4665","14:30:48.286029","64","1","100.64.0.5","59450","25.561176000","0","165697","5000","25.563003000"
"4666","14:30:48.286043","64","1","100.64.0.5","59450","25.561190000","0","165697","5000","25.563017000"
"4667","14:30:48.291774","100","166993","172.26.191.172","5000","25.566921000","48","1","59450","25.568748000"
"4668","14:30:48.298842","100","167041","172.26.191.172","5000","25.573989000","48","1","59450","25.575816000"
"4669","14:30:48.305726","100","167089","172.26.191.172","5000","25.580873000","48","1","59450","25.582700000"
"4670","14:30:48.312671","100","167137","172.26.191.172","5000","25.587818000","48","1","59450","25.589645000"
"4671","14:30:48.319652","100","167185","172.26.191.172","5000","25.594799000","48","1","59450","25.596626000"
"4672","14:30:48.326678","100","167233","172.26.191.172","5000","25.601825000","48","1","59450","25.603652000"
"4673","14:30:48.333743","100","167281","172.26.191.172","5000","25.608890000","48","1","59450","25.610717000"
"4674","14:30:48.340659","100","167329","172.26.191.172","5000","25.615806000","48","1","59450","25.617633000"
"4675","14:30:48.347780","100","167377","172.26.191.172","5000","25.622927000","48","1","59450","25.624754000"
"4676","14:30:48.348112","64","1","100.64.0.5","59450","25.623259000","0","165745","5000","25.625086000"
"4677","14:30:48.348150","52","1","100.64.0.5","59450","25.623297000","0","166657","5000","25.625124000"
"4678","14:30:48.348161","52","1","100.64.0.5","59450","25.623308000","0","166753","5000","25.625135000"
"4679","14:30:48.354746","100","167425","172.26.191.172","5000","25.629893000","48","1","59450","25.631720000"
"4680","14:30:48.361642","100","167473","172.26.191.172","5000","25.636789000","48","1","59450","25.638616000"
"4681","14:30:48.368588","100","167521","172.26.191.172","5000","25.643735000","48","1","59450","25.645562000"
"4682","14:30:48.375695","100","167569","172.26.191.172","5000","25.650842000","48","1","59450","25.652669000"
"4683","14:30:48.382665","100","167617","172.26.191.172","5000","25.657812000","48","1","59450","25.659639000"
"4684","14:30:48.389595","100","167665","172.26.191.172","5000","25.664742000","48","1","59450","25.666569000"
"4685","14:30:48.396490","100","167713","172.26.191.172","5000","25.671637000","48","1","59450","25.673464000"
"4686","14:30:48.403597","100","167761","172.26.191.172","5000","25.678744000","48","1","59450","25.680571000"
"4687","14:30:48.410427","100","167809","172.26.191.172","5000","25.685574000","48","1","59450","25.687401000"
"4688","14:30:48.411229","52","1","100.64.0.5","59450","25.686376000","0","167041","5000","25.688203000"
"4689","14:30:48.411263","52","1","100.64.0.5","59450","25.686410000","0","167185","5000","25.688237000"
"4690","14:30:48.417571","100","167857","172.26.191.172","5000","25.692718000","48","1","59450","25.694545000"
"4691","14:30:48.424403","100","167905","172.26.191.172","5000","25.699550000","48","1","59450","25.701377000"
"4692","14:30:48.431453","100","167953","172.26.191.172","5000","25.706600000","48","1","59450","25.708427000"
"4693","14:30:48.438484","100","168001","172.26.191.172","5000","25.713631000","48","1","59450","25.715458000"
"4694","14:30:48.445329","100","168049","172.26.191.172","5000","25.720476000","48","1","59450","25.722303000"
"4695","14:30:48.452436","100","168097","172.26.191.172","5000","25.727583000","48","1","59450","25.729410000"
"4696","14:30:48.459241","100","168145","172.26.191.172","5000","25.734388000","48","1","59450","25.736215000"
"4697","14:30:48.466414","100","168193","172.26.191.172","5000","25.741561000","48","1","59450","25.743388000"
"4698","14:30:48.473204","52","1","100.64.0.5","59450","25.748351000","0","167473","5000","25.750178000"
"4699","14:30:48.473244","100","168241","172.26.191.172","5000","25.748391000","48","1","59450","25.750218000"
"4700","14:30:48.473269","52","1","100.64.0.5","59450","25.748416000","0","167617","5000","25.750243000"
"4701","14:30:48.480405","100","168289","172.26.191.172","5000","25.755552000","48","1","59450","25.757379000"
"4702","14:30:48.487373","100","168337","172.26.191.172","5000","25.762520000","48","1","59450","25.764347000"
"4703","14:30:48.494332","100","168385","172.26.191.172","5000","25.769479000","48","1","59450","25.771306000"
"4704","14:30:48.501339","100","168433","172.26.191.172","5000","25.776486000","48","1","59450","25.778313000"
"4705","14:30:48.508319","100","168481","172.26.191.172","5000","25.783466000","48","1","59450","25.785293000"
"4706","14:30:48.515292","100","168529","172.26.191.172","5000","25.790439000","48","1","59450","25.792266000"
"4707","14:30:48.522208","100","168577","172.26.191.172","5000","25.797355000","48","1","59450","25.799182000"
"4708","14:30:48.529055","100","168625","172.26.191.172","5000","25.804202000","48","1","59450","25.806029000"
"4709","14:30:48.536074","100","168673","172.26.191.172","5000","25.811221000","48","1","59450","25.813048000"
"4710","14:30:48.536115","52","1","100.64.0.5","59450","25.811262000","0","167905","5000","25.813089000"
"4711","14:30:48.536147","52","1","100.64.0.5","59450","25.811294000","0","167953","5000","25.813121000"
"4712","14:30:48.536156","52","1","100.64.0.5","59450","25.811303000","0","168049","5000","25.813130000"
"4713","14:30:48.543220","100","168721","172.26.191.172","5000","25.818367000","48","1","59450","25.820194000"
"4714","14:30:48.550186","100","168769","172.26.191.172","5000","25.825333000","48","1","59450","25.827160000"
"4715","14:30:48.557192","100","168817","172.26.191.172","5000","25.832339000","48","1","59450","25.834166000"
"4716","14:30:48.563976","100","168865","172.26.191.172","5000","25.839123000","48","1","59450","25.840950000"
"4717","14:30:48.571129","100","168913","172.26.191.172","5000","25.846276000","48","1","59450","25.848103000"
"4718","14:30:48.578008","100","168961","172.26.191.172","5000","25.853155000","48","1","59450","25.854982000"
"4719","14:30:48.585004","100","169009","172.26.191.172","5000","25.860151000","48","1","59450","25.861978000"
"4720","14:30:48.592000","100","169057","172.26.191.172","5000","25.867147000","48","1","59450","25.868974000"
"4721","14:30:48.598212","52","1","100.64.0.5","59450","25.873359000","0","168337","5000","25.875186000"
"4722","14:30:48.598248","52","1","100.64.0.5","59450","25.873395000","0","168481","5000","25.875222000"
"4723","14:30:48.598969","100","169105","172.26.191.172","5000","25.874116000","48","1","59450","25.875943000"
"4724","14:30:48.605985","100","169153","172.26.191.172","5000","25.881132000","48","1","59450","25.882959000"
"4725","14:30:48.612908","100","169201","172.26.191.172","5000","25.888055000","48","1","59450","25.889882000"
"4726","14:30:48.619992","100","169249","172.26.191.172","5000","25.895139000","48","1","59450","25.896966000"
"4727","14:30:48.626811","100","169297","172.26.191.172","5000","25.901958000","48","1","59450","25.903785000"
"4728","14:30:48.633902","100","169345","172.26.191.172","5000","25.909049000","48","1","59450","25.910876000"
"4729","14:30:48.640789","100","169393","172.26.191.172","5000","25.915936000","48","1","59450","25.917763000"
"4730","14:30:48.647902","100","169441","172.26.191.172","5000","25.923049000","48","1","59450","25.924876000"
"4731","14:30:48.654884","100","169489","172.26.191.172","5000","25.930031000","48","1","59450","25.931858000"
"4732","14:30:48.660727","52","1","100.64.0.5","59450","25.935874000","0","168769","5000","25.937701000"
"4733","14:30:48.660762","52","1","100.64.0.5","59450","25.935909000","0","168913","5000","25.937736000"
"4734","14:30:48.661806","100","169537","172.26.191.172","5000","25.936953000","48","1","59450","25.938780000"
"4735","14:30:48.668679","100","169585","172.26.191.172","5000","25.943826000","48","1","59450","25.945653000"
"4736","14:30:48.675792","100","169633","172.26.191.172","5000","25.950939000","48","1","59450","25.952766000"
"4737","14:30:48.682797","100","169681","172.26.191.172","5000","25.957944000","48","1","59450","25.959771000"
"4738","14:30:48.689735","100","169729","172.26.191.172","5000","25.964882000","48","1","59450","25.966709000"
"4739","14:30:48.696611","100","169777","172.26.191.172","5000","25.971758000","48","1","59450","25.973585000"
"4740","14:30:48.703746","100","169825","172.26.191.172","5000","25.978893000","48","1","59450","25.980720000"
"4741","14:30:48.710719","100","169873","172.26.191.172","5000","25.985866000","48","1","59450","25.987693000"
"4742","14:30:48.717620","100","169921","172.26.191.172","5000","25.992767000","48","1","59450","25.994594000"
"4743","14:30:48.722363","52","1","100.64.0.5","59450","25.997510000","0","169201","5000","25.999337000"
"4744","14:30:48.723683","52","1","100.64.0.5","59450","25.998830000","0","169249","5000","26.000657000"
"4745","14:30:48.723717","52","1","100.64.0.5","59450","25.998864000","0","169345","5000","26.000691000"
"4746","14:30:48.724513","100","169969","172.26.191.172","5000","25.999660000","48","1","59450","26.001487000"
"4747","14:30:48.731661","100","170017","172.26.191.172","5000","26.006808000","48","1","59450","26.008635000"
"4748","14:30:48.738583","100","170065","172.26.191.172","5000","26.013730000","48","1","59450","26.015557000"
"4749","14:30:48.745620","100","170113","172.26.191.172","5000","26.020767000","48","1","59450","26.022594000"
"4750","14:30:48.752569","100","170161","172.26.191.172","5000","26.027716000","48","1","59450","26.029543000"
"4751","14:30:48.759536","100","170209","172.26.191.172","5000","26.034683000","48","1","59450","26.036510000"
"4752","14:30:48.766536","100","170257","172.26.191.172","5000","26.041683000","48","1","59450","26.043510000"
"4753","14:30:48.773378","100","170305","172.26.191.172","5000","26.048525000","48","1","59450","26.050352000"
"4754","14:30:48.780499","100","170353","172.26.191.172","5000","26.055646000","48","1","59450","26.057473000"
"4755","14:30:48.786372","52","1","100.64.0.5","59450","26.061519000","0","169633","5000","26.063346000"
"4756","14:30:48.786410","52","1","100.64.0.5","59450","26.061557000","0","169777","5000","26.063384000"
"4757","14:30:48.787430","100","170401","172.26.191.172","5000","26.062577000","48","1","59450","26.064404000"
"4758","14:30:48.794468","100","170449","172.26.191.172","5000","26.069615000","48","1","59450","26.071442000"
"4759","14:30:48.801395","100","170497","172.26.191.172","5000","26.076542000","48","1","59450","26.078369000"
"4760","14:30:48.808460","100","170545","172.26.191.172","5000","26.083607000","48","1","59450","26.085434000"
"4761","14:30:48.815431","100","170593","172.26.191.172","5000","26.090578000","48","1","59450","26.092405000"
"4762","14:30:48.822409","100","170641","172.26.191.172","5000","26.097556000","48","1","59450","26.099383000"
"4763","14:30:48.829226","100","170689","172.26.191.172","5000","26.104373000","48","1","59450","26.106200000"
"4764","14:30:48.836366","100","170737","172.26.191.172","5000","26.111513000","48","1","59450","26.113340000"
"4765","14:30:48.843348","100","170785","172.26.191.172","5000","26.118495000","48","1","59450","26.120322000"
"4766","14:30:48.847360","52","1","100.64.0.5","59450","26.122507000","0","170065","5000","26.124334000"
"4767","14:30:48.848584","52","1","100.64.0.5","59450","26.123731000","0","170209","5000","26.125558000"
"4768","14:30:48.850231","100","170833","172.26.191.172","5000","26.125378000","48","1","59450","26.127205000"
"4769","14:30:48.857297","100","170881","172.26.191.172","5000","26.132444000","48","1","59450","26.134271000"
"4770","14:30:48.864201","100","170929","172.26.191.172","5000","26.139348000","48","1","59450","26.141175000"
"4771","14:30:48.871203","100","170977","172.26.191.172","5000","26.146350000","48","1","59450","26.148177000"
"4772","14:30:48.878177","100","171025","172.26.191.172","5000","26.153324000","48","1","59450","26.155151000"
"4773","14:30:48.885133","100","171073","172.26.191.172","5000","26.160280000","48","1","59450","26.162107000"
"4774","14:30:48.892136","100","171121","172.26.191.172","5000","26.167283000","48","1","59450","26.169110000"
"4775","14:30:48.899180","100","171169","172.26.191.172","5000","26.174327000","48","1","59450","26.176154000"
"4776","14:30:48.906166","100","171217","172.26.191.172","5000","26.181313000","48","1","59450","26.183140000"
"4777","14:30:48.910895","52","1","100.64.0.5","59450","26.186042000","0","170497","5000","26.187869000"
"4778","14:30:48.910930","52","1","100.64.0.5","59450","26.186077000","0","170545","5000","26.187904000"
"4779","14:30:48.910938","52","1","100.64.0.5","59450","26.186085000","0","170641","5000","26.187912000"
"4780","14:30:48.912981","100","171265","172.26.191.172","5000","26.188128000","48","1","59450","26.189955000"
"4781","14:30:48.920126","100","171313","172.26.191.172","5000","26.195273000","48","1","59450","26.197100000"
"4782","14:30:48.927105","100","171361","172.26.191.172","5000","26.202252000","48","1","59450","26.204079000"
"4783","14:30:48.934085","100","171409","172.26.191.172","5000","26.209232000","48","1","59450","26.211059000"
"4784","14:30:48.941066","100","171457","172.26.191.172","5000","26.216213000","48","1","59450","26.218040000"
"4785","14:30:48.948048","100","171505","172.26.191.172","5000","26.223195000","48","1","59450","26.225022000"
"4786","14:30:48.955025","100","171553","172.26.191.172","5000","26.230172000","48","1","59450","26.231999000"
"4787","14:30:48.961899","100","171601","172.26.191.172","5000","26.237046000","48","1","59450","26.238873000"
"4788","14:30:48.968977","100","171649","172.26.191.172","5000","26.244124000","48","1","59450","26.245951000"
"4789","14:30:48.973376","52","1","100.64.0.5","59450","26.248523000","0","170929","5000","26.250350000"
"4790","14:30:48.973411","52","1","100.64.0.5","59450","26.248558000","0","170977","5000","26.250385000"
"4791","14:30:48.973420","52","1","100.64.0.5","59450","26.248567000","0","171073","5000","26.250394000"
"4792","14:30:48.975962","100","171697","172.26.191.172","5000","26.251109000","48","1","59450","26.252936000"
"4793","14:30:48.981475","100","171745","172.26.191.172","5000","26.256622000","48","1","59450","26.258449000"
"4794","14:30:48.987115","100","171793","172.26.191.172","5000","26.262262000","48","1","59450","26.264089000"
"4795","14:30:48.992556","100","171841","172.26.191.172","5000","26.267703000","48","1","59450","26.269530000"
"4796","14:30:48.998247","100","171889","172.26.191.172","5000","26.273394000","48","1","59450","26.275221000"
"4797","14:30:49.003826","100","171937","172.26.191.172","5000","26.278973000","48","1","59450","26.280800000"
"4798","14:30:49.009398","100","171985","172.26.191.172","5000","26.284545000","48","1","59450","26.286372000"
"4799","14:30:49.014998","100","172033","172.26.191.172","5000","26.290145000","48","1","59450","26.291972000"
"4800","14:30:49.020440","100","172081","172.26.191.172","5000","26.295587000","48","1","59450","26.297414000"
"4801","14:30:49.026059","100","172129","172.26.191.172","5000","26.301206000","48","1","59450","26.303033000"
"4802","14:30:49.031731","100","172177","172.26.191.172","5000","26.306878000","48","1","59450","26.308705000"
"4803","14:30:49.035920","52","1","100.64.0.5","59450","26.311067000","0","171361","5000","26.312894000"
"4804","14:30:49.035969","52","1","100.64.0.5","59450","26.311116000","0","171505","5000","26.312943000"
"4805","14:30:49.037301","100","172225","172.26.191.172","5000","26.312448000","48","1","59450","26.314275000"
"4806","14:30:49.042895","100","172273","172.26.191.172","5000","26.318042000","48","1","59450","26.319869000"
"4807","14:30:49.048543","100","172321","172.26.191.172","5000","26.323690000","48","1","59450","26.325517000"
"4808","14:30:49.054034","100","172369","172.26.191.172","5000","26.329181000","48","1","59450","26.331008000"
"4809","14:30:49.059699","100","172417","172.26.191.172","5000","26.334846000","48","1","59450","26.336673000"
"4810","14:30:49.065221","100","172465","172.26.191.172","5000","26.340368000","48","1","59450","26.342195000"
"4811","14:30:49.070826","100","172513","172.26.191.172","5000","26.345973000","48","1","59450","26.347800000"
"4812","14:30:49.076399","100","172561","172.26.191.172","5000","26.351546000","48","1","59450","26.353373000"
"4813","14:30:49.081945","100","172609","172.26.191.172","5000","26.357092000","48","1","59450","26.358919000"
"4814","14:30:49.087612","100","172657","172.26.191.172","5000","26.362759000","48","1","59450","26.364586000"
"4815","14:30:49.093127","100","172705","172.26.191.172","5000","26.368274000","48","1","59450","26.370101000"
"4816","14:30:49.098520","52","1","100.64.0.5","59450","26.373667000","0","171793","5000","26.375494000"
"4817","14:30:49.098561","52","1","100.64.0.5","59450","26.373708000","0","171841","5000","26.375535000"
"4818","14:30:49.098571","52","1","100.64.0.5","59450","26.373718000","0","171937","5000","26.375545000"
"4819","14:30:49.098591","100","172753","172.26.191.172","5000","26.373738000","48","1","59450","26.375565000"
"4820","14:30:49.108099","100","172801","172.26.191.172","5000","26.383246000","48","1","59450","26.385073000"
"4821","14:30:49.117333","100","172849","172.26.191.172","5000","26.392480000","48","1","59450","26.394307000"
"4822","14:30:49.126687","100","172897","172.26.191.172","5000","26.401834000","48","1","59450","26.403661000"
"4823","14:30:49.135956","100","172945","172.26.191.172","5000","26.411103000","48","1","59450","26.412930000"
"4824","14:30:49.145176","100","172993","172.26.191.172","5000","26.420323000","48","1","59450","26.422150000"
"4825","14:30:49.154618","100","173041","172.26.191.172","5000","26.429765000","48","1","59450","26.431592000"
"4826","14:30:49.160906","64","1","100.64.0.5","59450","26.436053000","0","171937","5000","26.437880000"
"4827","14:30:49.160950","64","1","100.64.0.5","59450","26.436097000","0","171937","5000","26.437924000"
"4828","14:30:49.160974","64","1","100.64.0.5","59450","26.436121000","0","171937","5000","26.437948000"
"4829","14:30:49.160992","64","1","100.64.0.5","59450","26.436139000","0","171937","5000","26.437966000"
"4830","14:30:49.163947","100","171937","172.26.191.172","5000","26.439094000","48","1","59450","26.440921000"
"4831","14:30:49.173257","100","173089","172.26.191.172","5000","26.448404000","48","1","59450","26.450231000"
"4832","14:30:49.182560","100","173137","172.26.191.172","5000","26.457707000","48","1","59450","26.459534000"
"4833","14:30:49.191868","100","173185","172.26.191.172","5000","26.467015000","48","1","59450","26.468842000"
"4834","14:30:49.201024","100","173233","172.26.191.172","5000","26.476171000","48","1","59450","26.477998000"
"4835","14:30:49.210320","100","173281","172.26.191.172","5000","26.485467000","48","1","59450","26.487294000"
"4836","14:30:49.219635","100","173329","172.26.191.172","5000","26.494782000","48","1","59450","26.496609000"
"4837","14:30:49.222770","72","1","100.64.0.5","59450","26.497917000","0","171937","5000","26.499744000"
"4838","14:30:49.229018","100","172417","172.26.191.172","5000","26.504165000","48","1","59450","26.505992000"
"4839","14:30:49.236050","100","172465","172.26.191.172","5000","26.511197000","48","1","59450","26.513024000"
"4840","14:30:49.243071","100","173377","172.26.191.172","5000","26.518218000","48","1","59450","26.520045000"
"4841","14:30:49.249895","100","173425","172.26.191.172","5000","26.525042000","48","1","59450","26.526869000"
"4842","14:30:49.257044","100","173473","172.26.191.172","5000","26.532191000","48","1","59450","26.534018000"
"4843","14:30:49.264016","100","173521","172.26.191.172","5000","26.539163000","48","1","59450","26.540990000"
