frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1924","14:30:09.442277","64","1","100.64.0.5","44002","22.872797000","0","73009","5000","22.874806000"
"1925","14:30:09.442288","100","73057","172.26.191.172","5000","22.872808000","48","1","44002","22.874817000"
"1926","14:30:09.442295","100","73489","172.26.191.172","5000","22.872815000","48","1","44002","22.874824000"
"1927","14:30:09.442302","64","1","100.64.0.5","44002","22.872822000","0","73009","5000","22.874831000"
"1928","14:30:09.442316","100","73537","172.26.191.172","5000","22.872836000","48","1","44002","22.874845000"
"1929","14:30:09.442318","100","73585","172.26.191.172","5000","22.872838000","48","1","44002","22.874847000"
"1930","14:30:09.442324","64","1","100.64.0.5","44002","22.872844000","0","73009","5000","22.874853000"
"1931","14:30:09.442335","100","73633","172.26.191.172","5000","22.872855000","48","1","44002","22.874864000"
"1932","14:30:09.442337","100","73681","172.26.191.172","5000","22.872857000","48","1","44002","22.874866000"
"1933","14:30:09.566355","52","1","100.64.0.5","44002","22.996875000","0","73489","5000","22.998884000"
"1934","14:30:09.566366","100","73729","172.26.191.172","5000","22.996886000","48","1","44002","22.998895000"
"1935","14:30:09.566369","100","73777","172.26.191.172","5000","22.996889000","48","1","44002","22.998898000"
"1936","14:30:09.566372","52","1","100.64.0.5","44002","22.996892000","0","73633","5000","22.998901000"
"1937","14:30:09.566376","100","73825","172.26.191.172","5000","22.996896000","48","1","44002","22.998905000"
"1938","14:30:09.566376","100","73873","172.26.191.172","5000","22.996896000","48","1","44002","22.998905000"
"1939","14:30:09.566378","52","1","100.64.0.5","44002","22.996898000","0","73729","5000","22.998907000"
"1940","14:30:09.566380","100","73921","172.26.191.172","5000","22.996900000","48","1","44002","22.998909000"
"1941","14:30:09.566380","100","73969","172.26.191.172","5000","22.996900000","48","1","44002","22.998909000"
"1942","14:30:09.566382","100","74017","172.26.191.172","5000","22.996902000","48","1","44002","22.998911000"
"1943","14:30:09.566382","100","74065","172.26.191.172","5000","22.996902000","48","1","44002","22.998911000"
"1944","14:30:09.691586","52","1","100.64.0.5","44002","23.122106000","0","74017","5000","23.124115000"
"1945","14:30:09.691599","100","74113","172.26.191.172","5000","23.122119000","48","1","44002","23.124128000"
"1946","14:30:09.691602","100","74161","172.26.191.172","5000","23.122122000","48","1","44002","23.124131000"
"1947","14:30:09.691605","100","74209","172.26.191.172","5000","23.122125000","48","1","44002","23.124134000"
"1948","14:30:09.691605","100","74257","172.26.191.172","5000","23.122125000","48","1","44002","23.124134000"
"1949","14:30:09.691607","100","74305","172.26.191.172","5000","23.122127000","48","1","44002","23.124136000"
"1950","14:30:09.691607","100","74353","172.26.191.172","5000","23.122127000","48","1","44002","23.124136000"
"1951","14:30:09.691610","52","1","100.64.0.5","44002","23.122130000","0","74113","5000","23.124139000"
"1952","14:30:09.691612","100","74401","172.26.191.172","5000","23.122132000","48","1","44002","23.124141000"
"1953","14:30:09.691613","100","74449","172.26.191.172","5000","23.122133000","48","1","44002","23.124142000"
"1954","14:30:09.691614","100","74497","172.26.191.172","5000","23.122134000","48","1","44002","23.124143000"
"1955","14:30:09.816796","52","1","100.64.0.5","44002","23.247316000","0","74401","5000","23.249325000"
"1956","14:30:09.816805","100","74545","172.26.191.172","5000","23.247325000","48","1","44002","23.249334000"
"1957","14:30:09.816807","100","74593","172.26.191.172","5000","23.247327000","48","1","44002","23.249336000"
"1958","14:30:09.816809","100","74641","172.26.191.172","5000","23.247329000","48","1","44002","23.249338000"
"1959","14:30:09.816809","100","74689","172.26.191.172","5000","23.247329000","48","1","44002","23.249338000"
"1960","14:30:09.816811","100","74737","172.26.191.172","5000","23.247331000","48","1","44002","23.249340000"
"1961","14:30:09.816811","100","74785","172.26.191.172","5000","23.247331000","48","1","44002","23.249340000"
"1962","14:30:09.816814","52","1","100.64.0.5","44002","23.247334000","0","74545","5000","23.249343000"
"1963","14:30:09.816816","100","74833","172.26.191.172","5000","23.247336000","48","1","44002","23.249345000"
"1964","14:30:09.816817","100","74881","172.26.191.172","5000","23.247337000","48","1","44002","23.249346000"
"1965","14:30:09.816818","100","74929","172.26.191.172","5000","23.247338000","48","1","44002","23.249347000"
"1966","14:30:09.941942","52","1","100.64.0.5","44002","23.372462000","0","74833","5000","23.374471000"
"1967","14:30:09.941949","100","74977","172.26.191.172","5000","23.372469000","48","1","44002","23.374478000"
"1968","14:30:09.941951","100","75025","172.26.191.172","5000","23.372471000","48","1","44002","23.374480000"
"1969","14:30:09.941953","100","75073","172.26.191.172","5000","23.372473000","48","1","44002","23.374482000"
"1970","14:30:09.941954","100","75121","172.26.191.172","5000","23.372474000","48","1","44002","23.374483000"
"1971","14:30:09.941955","100","75169","172.26.191.172","5000","23.372475000","48","1","44002","23.374484000"
"1972","14:30:09.941956","100","75217","172.26.191.172","5000","23.372476000","48","1","44002","23.374485000"
"1973","14:30:09.941958","52","1","100.64.0.5","44002","23.372478000","0","74977","5000","23.374487000"
"1974","14:30:09.941960","100","75265","172.26.191.172","5000","23.372480000","48","1","44002","23.374489000"
"1975","14:30:09.941961","100","75313","172.26.191.172","5000","23.372481000","48","1","44002","23.374490000"
"1976","14:30:09.941962","100","75361","172.26.191.172","5000","23.372482000","48","1","44002","23.374491000"
"1977","14:30:09.941962","100","75409","172.26.191.172","5000","23.372482000","48","1","44002","23.374491000"
"1978","14:30:09.941964","100","75457","172.26.191.172","5000","23.372484000","48","1","44002","23.374493000"
"1979","14:30:10.066620","52","1","100.64.0.5","44002","23.497140000","0","75265","5000","23.499149000"
"1980","14:30:10.066639","100","75505","172.26.191.172","5000","23.497159000","48","1","44002","23.499168000"
"1981","14:30:10.066642","100","75553","172.26.191.172","5000","23.497162000","48","1","44002","23.499171000"
"1982","14:30:10.066647","100","75601","172.26.191.172","5000","23.497167000","48","1","44002","23.499176000"
"1983","14:30:10.066647","100","75649","172.26.191.172","5000","23.497167000","48","1","44002","23.499176000"
"1984","14:30:10.066650","100","75697","172.26.191.172","5000","23.497170000","48","1","44002","23.499179000"
"1985","14:30:10.066650","100","75745","172.26.191.172","5000","23.497170000","48","1","44002","23.499179000"
"1986","14:30:10.066654","52","1","100.64.0.5","44002","23.497174000","0","75409","5000","23.499183000"
"1987","14:30:10.066658","100","75793","172.26.191.172","5000","23.497178000","48","1","44002","23.499187000"
"1988","14:30:10.066658","100","75841","172.26.191.172","5000","23.497178000","48","1","44002","23.499187000"
"1989","14:30:10.191979","64","1","100.64.0.5","44002","23.622499000","0","75409","5000","23.624508000"
"1990","14:30:10.192010","100","75409","172.26.191.172","5000","23.622530000","48","1","44002","23.624539000"
"1991","14:30:10.192037","64","1","100.64.0.5","44002","23.622557000","0","75409","5000","23.624566000"
"1992","14:30:10.192048","100","75457","172.26.191.172","5000","23.622568000","48","1","44002","23.624577000"
"1993","14:30:10.192054","100","75889","172.26.191.172","5000","23.622574000","48","1","44002","23.624583000"
"1994","14:30:10.192062","64","1","100.64.0.5","44002","23.622582000","0","75409","5000","23.624591000"
"1995","14:30:10.192075","100","75937","172.26.191.172","5000","23.622595000","48","1","44002","23.624604000"
"1996","14:30:10.192077","100","75985","172.26.191.172","5000","23.622597000","48","1","44002","23.624606000"
"1997","14:30:10.192083","64","1","100.64.0.5","44002","23.622603000","0","75409","5000","23.624612000"
"1998","14:30:10.192092","100","76033","172.26.191.172","5000","23.622612000","48","1","44002","23.624621000"
"1999","14:30:10.192093","100","76081","172.26.191.172","5000","23.622613000","48","1","44002","23.624622000"
"2000","14:30:10.317068","52","1","100.64.0.5","44002","23.747588000","0","75889","5000","23.749597000"
"2001","14:30:10.317108","100","76129","172.26.191.172","5000","23.747628000","48","1","44002","23.749637000"
"2002","14:30:10.317117","100","76177","172.26.191.172","5000","23.747637000","48","1","44002","23.749646000"
"2003","14:30:10.317131","52","1","100.64.0.5","44002","23.747651000","0","76033","5000","23.749660000"
"2004","14:30:10.317145","100","76225","172.26.191.172","5000","23.747665000","48","1","44002","23.749674000"
"2005","14:30:10.317146","100","76273","172.26.191.172","5000","23.747666000","48","1","44002","23.749675000"
"2006","14:30:10.317153","52","1","100.64.0.5","44002","23.747673000","0","76129","5000","23.749682000"
"2007","14:30:10.317162","100","76321","172.26.191.172","5000","23.747682000","48","1","44002","23.749691000"
"2008","14:30:10.317164","100","76369","172.26.191.172","5000","23.747684000","48","1","44002","23.749693000"
"2009","14:30:10.317170","100","76417","172.26.191.172","5000","23.747690000","48","1","44002","23.749699000"
"2010","14:30:10.317172","100","76465","172.26.191.172","5000","23.747692000","48","1","44002","23.749701000"
"2011","14:30:10.442208","52","1","100.64.0.5","44002","23.872728000","0","76417","5000","23.874737000"
"2012","14:30:10.442251","100","76513","172.26.191.172","5000","23.872771000","48","1","44002","23.874780000"
"2013","14:30:10.442261","100","76561","172.26.191.172","5000","23.872781000","48","1","44002","23.874790000"
"2014","14:30:10.442272","100","76609","172.26.191.172","5000","23.872792000","48","1","44002","23.874801000"
"2015","14:30:10.442274","100","76657","172.26.191.172","5000","23.872794000","48","1","44002","23.874803000"
"2016","14:30:10.442281","100","76705","172.26.191.172","5000","23.872801000","48","1","44002","23.874810000"
"2017","14:30:10.442282","100","76753","172.26.191.172","5000","23.872802000","48","1","44002","23.874811000"
"2018","14:30:10.442295","52","1","100.64.0.5","44002","23.872815000","0","76513","5000","23.874824000"
"2019","14:30:10.442306","100","76801","172.26.191.172","5000","23.872826000","48","1","44002","23.874835000"
"2020","14:30:10.442308","100","76849","172.26.191.172","5000","23.872828000","48","1","44002","23.874837000"
"2021","14:30:10.442314","100","76897","172.26.191.172","5000","23.872834000","48","1","44002","23.874843000"
"2022","14:30:10.566882","52","1","100.64.0.5","44002","23.997402000","0","76801","5000","23.999411000"
"2023","14:30:10.566899","100","76945","172.26.191.172","5000","23.997419000","48","1","44002","23.999428000"
"2024","14:30:10.566902","100","76993","172.26.191.172","5000","23.997422000","48","1","44002","23.999431000"
"2025","14:30:10.566907","100","77041","172.26.191.172","5000","23.997427000","48","1","44002","23.999436000"
"2026","14:30:10.566907","100","77089","172.26.191.172","5000","23.997427000","48","1","44002","23.999436000"
"2027","14:30:10.566910","100","77137","172.26.191.172","5000","23.997430000","48","1","44002","23.999439000"
"2028","14:30:10.566910","100","77185","172.26.191.172","5000","23.997430000","48","1","44002","23.999439000"
"2029","14:30:10.566915","52","1","100.64.0.5","44002","23.997435000","0","76945","5000","23.999444000"
"2030","14:30:10.566918","100","77233","172.26.191.172","5000","23.997438000","48","1","44002","23.999447000"
"2031","14:30:10.566919","100","77281","172.26.191.172","5000","23.997439000","48","1","44002","23.999448000"
"2032","14:30:10.566921","100","77329","172.26.191.172","5000","23.997441000","48","1","44002","23.999450000"
"2033","14:30:10.692182","52","1","100.64.0.5","44002","24.122702000","0","77233","5000","24.124711000"
"2034","14:30:10.692220","100","77377","172.26.191.172","5000","24.122740000","48","1","44002","24.124749000"
"2035","14:30:10.692231","100","77425","172.26.191.172","5000","24.122751000","48","1","44002","24.124760000"
"2036","14:30:10.692242","100","77473","172.26.191.172","5000","24.122762000","48","1","44002","24.124771000"
"2037","14:30:10.692243","100","77521","172.26.191.172","5000","24.122763000","48","1","44002","24.124772000"
"2038","14:30:10.692250","100","77569","172.26.191.172","5000","24.122770000","48","1","44002","24.124779000"
"2039","14:30:10.692251","100","77617","172.26.191.172","5000","24.122771000","48","1","44002","24.124780000"
"2040","14:30:10.692263","52","1","100.64.0.5","44002","24.122783000","0","77377","5000","24.124792000"
"2041","14:30:10.692273","100","77665","172.26.191.172","5000","24.122793000","48","1","44002","24.124802000"
"2042","14:30:10.692275","100","77713","172.26.191.172","5000","24.122795000","48","1","44002","24.124804000"
"2043","14:30:10.692281","100","77761","172.26.191.172","5000","24.122801000","48","1","44002","24.124810000"
"2044","14:30:10.692283","100","77809","172.26.191.172","5000","24.122803000","48","1","44002","24.124812000"
"2045","14:30:10.692288","100","77857","172.26.191.172","5000","24.122808000","48","1","44002","24.124817000"
"2046","14:30:10.816767","52","1","100.64.0.5","44002","24.247287000","0","77665","5000","24.249296000"
"2047","14:30:10.816805","100","77905","172.26.191.172","5000","24.247325000","48","1","44002","24.249334000"
"2048","14:30:10.816814","100","77953","172.26.191.172","5000","24.247334000","48","1","44002","24.249343000"
"2049","14:30:10.816825","100","78001","172.26.191.172","5000","24.247345000","48","1","44002","24.249354000"
"2050","14:30:10.816827","100","78049","172.26.191.172","5000","24.247347000","48","1","44002","24.249356000"
"2051","14:30:10.816833","100","78097","172.26.191.172","5000","24.247353000","48","1","44002","24.249362000"
"2052","14:30:10.816835","100","78145","172.26.191.172","5000","24.247355000","48","1","44002","24.249364000"
"2053","14:30:10.816846","52","1","100.64.0.5","44002","24.247366000","0","77809","5000","24.249375000"
"2054","14:30:10.816857","100","78193","172.26.191.172","5000","24.247377000","48","1","44002","24.249386000"
"2055","14:30:10.816858","100","78241","172.26.191.172","5000","24.247378000","48","1","44002","24.249387000"
"2056","14:30:10.941759","64","1","100.64.0.5","44002","24.372279000","0","77809","5000","24.374288000"
"2057","14:30:10.941791","100","77809","172.26.191.172","5000","24.372311000","48","1","44002","24.374320000"
"2058","14:30:10.941818","64","1","100.64.0.5","44002","24.372338000","0","77809","5000","24.374347000"
"2059","14:30:10.941830","100","77857","172.26.191.172","5000","24.372350000","48","1","44002","24.374359000"
"2060","14:30:10.941835","100","78289","172.26.191.172","5000","24.372355000","48","1","44002","24.374364000"
"2061","14:30:10.941843","64","1","100.64.0.5","44002","24.372363000","0","77809","5000","24.374372000"
"2062","14:30:10.941856","100","78337","172.26.191.172","5000","24.372376000","48","1","44002","24.374385000"
"2063","14:30:10.941858","100","78385","172.26.191.172","5000","24.372378000","48","1","44002","24.374387000"
"2064","14:30:10.941864","64","1","100.64.0.5","44002","24.372384000","0","77809","5000","24.374393000"
"2065","14:30:10.941874","100","78433","172.26.191.172","5000","24.372394000","48","1","44002","24.374403000"
"2066","14:30:10.941875","100","78481","172.26.191.172","5000","24.372395000","48","1","44002","24.374404000"
"2067","14:30:11.066730","52","1","100.64.0.5","44002","24.497250000","0","78289","5000","24.499259000"
"2068","14:30:11.066775","100","78529","172.26.191.172","5000","24.497295000","48","1","44002","24.499304000"
"2069","14:30:11.066785","100","78577","172.26.191.172","5000","24.497305000","48","1","44002","24.499314000"
"2070","14:30:11.066802","52","1","100.64.0.5","44002","24.497322000","0","78433","5000","24.499331000"
"2071","14:30:11.066816","100","78625","172.26.191.172","5000","24.497336000","48","1","44002","24.499345000"
"2072","14:30:11.066818","100","78673","172.26.191.172","5000","24.497338000","48","1","44002","24.499347000"
"2073","14:30:11.066826","52","1","100.64.0.5","44002","24.497346000","0","78481","5000","24.499355000"
"2074","14:30:11.066835","100","78721","172.26.191.172","5000","24.497355000","48","1","44002","24.499364000"
"2075","14:30:11.066838","100","78769","172.26.191.172","5000","24.497358000","48","1","44002","24.499367000"
"2076","14:30:11.066845","52","1","100.64.0.5","44002","24.497365000","0","78529","5000","24.499374000"
"2077","14:30:11.066854","100","78817","172.26.191.172","5000","24.497374000","48","1","44002","24.499383000"
"2078","14:30:11.066855","100","78865","172.26.191.172","5000","24.497375000","48","1","44002","24.499384000"
"2079","14:30:11.192625","52","1","100.64.0.5","44002","24.623145000","0","78817","5000","24.625154000"
"2080","14:30:11.192662","100","78913","172.26.191.172","5000","24.623182000","48","1","44002","24.625191000"
"2081","14:30:11.192673","100","78961","172.26.191.172","5000","24.623193000","48","1","44002","24.625202000"
"2082","14:30:11.192684","100","79009","172.26.191.172","5000","24.623204000","48","1","44002","24.625213000"
"2083","14:30:11.192686","100","79057","172.26.191.172","5000","24.623206000","48","1","44002","24.625215000"
"2084","14:30:11.192691","100","79105","172.26.191.172","5000","24.623211000","48","1","44002","24.625220000"
"2085","14:30:11.192693","100","79153","172.26.191.172","5000","24.623213000","48","1","44002","24.625222000"
"2086","14:30:11.192704","52","1","100.64.0.5","44002","24.623224000","0","78865","5000","24.625233000"
"2087","14:30:11.192713","52","1","100.64.0.5","44002","24.623233000","0","78913","5000","24.625242000"
"2088","14:30:11.192722","100","79201","172.26.191.172","5000","24.623242000","48","1","44002","24.625251000"
"2089","14:30:11.192724","100","79249","172.26.191.172","5000","24.623244000","48","1","44002","24.625253000"
"2090","14:30:11.192730","100","79297","172.26.191.172","5000","24.623250000","48","1","44002","24.625259000"
"2091","14:30:11.316904","52","1","100.64.0.5","44002","24.747424000","0","79201","5000","24.749433000"
"2092","14:30:11.316942","100","79345","172.26.191.172","5000","24.747462000","48","1","44002","24.749471000"
"2093","14:30:11.316952","100","79393","172.26.191.172","5000","24.747472000","48","1","44002","24.749481000"
"2094","14:30:11.316963","100","79441","172.26.191.172","5000","24.747483000","48","1","44002","24.749492000"
"2095","14:30:11.316964","100","79489","172.26.191.172","5000","24.747484000","48","1","44002","24.749493000"
"2096","14:30:11.316970","100","79537","172.26.191.172","5000","24.747490000","48","1","44002","24.749499000"
"2097","14:30:11.316972","100","79585","172.26.191.172","5000","24.747492000","48","1","44002","24.749501000"
"2098","14:30:11.316983","52","1","100.64.0.5","44002","24.747503000","0","79345","5000","24.749512000"
"2099","14:30:11.316993","100","79633","172.26.191.172","5000","24.747513000","48","1","44002","24.749522000"
"2100","14:30:11.316995","100","79681","172.26.191.172","5000","24.747515000","48","1","44002","24.749524000"
"2101","14:30:11.317000","100","79729","172.26.191.172","5000","24.747520000","48","1","44002","24.749529000"
"2102","14:30:11.442548","52","1","100.64.0.5","44002","24.873068000","0","79489","5000","24.875077000"
"2103","14:30:11.442590","100","79777","172.26.191.172","5000","24.873110000","48","1","44002","24.875119000"
"2104","14:30:11.442600","100","79825","172.26.191.172","5000","24.873120000","48","1","44002","24.875129000"
"2105","14:30:11.442612","100","79873","172.26.191.172","5000","24.873132000","48","1","44002","24.875141000"
"2106","14:30:11.442614","100","79921","172.26.191.172","5000","24.873134000","48","1","44002","24.875143000"
"2107","14:30:11.442626","52","1","100.64.0.5","44002","24.873146000","0","79777","5000","24.875155000"
"2108","14:30:11.442639","100","79969","172.26.191.172","5000","24.873159000","48","1","44002","24.875168000"
"2109","14:30:11.442641","100","80017","172.26.191.172","5000","24.873161000","48","1","44002","24.875170000"
"2110","14:30:11.442649","100","80065","172.26.191.172","5000","24.873169000","48","1","44002","24.875178000"
"2111","14:30:11.442650","100","80113","172.26.191.172","5000","24.873170000","48","1","44002","24.875179000"
"2112","14:30:11.442657","100","80161","172.26.191.172","5000","24.873177000","48","1","44002","24.875186000"
"2113","14:30:11.442658","100","80209","172.26.191.172","5000","24.873178000","48","1","44002","24.875187000"
"2114","14:30:11.442663","100","80257","172.26.191.172","5000","24.873183000","48","1","44002","24.875192000"
"2115","14:30:11.567409","52","1","100.64.0.5","44002","24.997929000","0","80065","5000","24.999938000"
"2116","14:30:11.567451","100","80305","172.26.191.172","5000","24.997971000","48","1","44002","24.999980000"
"2117","14:30:11.567461","100","80353","172.26.191.172","5000","24.997981000","48","1","44002","24.999990000"
"2118","14:30:11.567473","100","80401","172.26.191.172","5000","24.997993000","48","1","44002","25.000002000"
"2119","14:30:11.567475","100","80449","172.26.191.172","5000","24.997995000","48","1","44002","25.000004000"
"2120","14:30:11.567482","100","80497","172.26.191.172","5000","24.998002000","48","1","44002","25.000011000"
"2121","14:30:11.567483","100","80545","172.26.191.172","5000","24.998003000","48","1","44002","25.000012000"
"2122","14:30:11.567496","52","1","100.64.0.5","44002","24.998016000","0","80209","5000","25.000025000"
"2123","14:30:11.567508","100","80593","172.26.191.172","5000","24.998028000","48","1","44002","25.000037000"
"2124","14:30:11.567510","100","80641","172.26.191.172","5000","24.998030000","48","1","44002","25.000039000"
"2125","14:30:11.692190","64","1","100.64.0.5","44002","25.122710000","0","80209","5000","25.124719000"
"2126","14:30:11.692207","100","80209","172.26.191.172","5000","25.122727000","48","1","44002","25.124736000"
"2127","14:30:11.692220","64","1","100.64.0.5","44002","25.122740000","0","80209","5000","25.124749000"
"2128","14:30:11.692225","100","80257","172.26.191.172","5000","25.122745000","48","1","44002","25.124754000"
"2129","14:30:11.692228","100","80689","172.26.191.172","5000","25.122748000","48","1","44002","25.124757000"
"2130","14:30:11.692231","64","1","100.64.0.5","44002","25.122751000","0","80209","5000","25.124760000"
"2131","14:30:11.692236","100","80737","172.26.191.172","5000","25.122756000","48","1","44002","25.124765000"
"2132","14:30:11.692237","100","80785","172.26.191.172","5000","25.122757000","48","1","44002","25.124766000"
"2133","14:30:11.692240","64","1","100.64.0.5","44002","25.122760000","0","80209","5000","25.124769000"
"2134","14:30:11.692244","100","80833","172.26.191.172","5000","25.122764000","48","1","44002","25.124773000"
"2135","14:30:11.692244","100","80881","172.26.191.172","5000","25.122764000","48","1","44002","25.124773000"
"2136","14:30:11.816666","52","1","100.64.0.5","44002","25.247186000","0","80689","5000","25.249195000"
"2137","14:30:11.816709","100","80929","172.26.191.172","5000","25.247229000","48","1","44002","25.249238000"
"2138","14:30:11.816719","100","80977","172.26.191.172","5000","25.247239000","48","1","44002","25.249248000"
"2139","14:30:11.816734","52","1","100.64.0.5","44002","25.247254000","0","80833","5000","25.249263000"
"2140","14:30:11.816748","100","81025","172.26.191.172","5000","25.247268000","48","1","44002","25.249277000"
"2141","14:30:11.816749","100","81073","172.26.191.172","5000","25.247269000","48","1","44002","25.249278000"
"2142","14:30:11.816756","52","1","100.64.0.5","44002","25.247276000","0","80929","5000","25.249285000"
"2143","14:30:11.816764","100","81121","172.26.191.172","5000","25.247284000","48","1","44002","25.249293000"
"2144","14:30:11.816766","100","81169","172.26.191.172","5000","25.247286000","48","1","44002","25.249295000"
"2145","14:30:11.816773","100","81217","172.26.191.172","5000","25.247293000","48","1","44002","25.249302000"
"2146","14:30:11.816774","100","81265","172.26.191.172","5000","25.247294000","48","1","44002","25.249303000"
"2147","14:30:11.942083","52","1","100.64.0.5","44002","25.372603000","0","81217","5000","25.374612000"
"2148","14:30:11.942121","100","81313","172.26.191.172","5000","25.372641000","48","1","44002","25.374650000"
"2149","14:30:11.942130","100","81361","172.26.191.172","5000","25.372650000","48","1","44002","25.374659000"
"2150","14:30:11.942141","100","81409","172.26.191.172","5000","25.372661000","48","1","44002","25.374670000"
"2151","14:30:11.942142","100","81457","172.26.191.172","5000","25.372662000","48","1","44002","25.374671000"
"2152","14:30:11.942148","100","81505","172.26.191.172","5000","25.372668000","48","1","44002","25.374677000"
"2153","14:30:11.942150","100","81553","172.26.191.172","5000","25.372670000","48","1","44002","25.374679000"
"2154","14:30:11.942161","52","1","100.64.0.5","44002","25.372681000","0","81313","5000","25.374690000"
"2155","14:30:11.942171","100","81601","172.26.191.172","5000","25.372691000","48","1","44002","25.374700000"
"2156","14:30:11.942172","100","81649","172.26.191.172","5000","25.372692000","48","1","44002","25.374701000"
"2157","14:30:11.942178","100","81697","172.26.191.172","5000","25.372698000","48","1","44002","25.374707000"
"2158","14:30:12.067015","52","1","100.64.0.5","44002","25.497535000","0","81601","5000","25.499544000"
"2159","14:30:12.067058","100","81745","172.26.191.172","5000","25.497578000","48","1","44002","25.499587000"
"2160","14:30:12.067068","100","81793","172.26.191.172","5000","25.497588000","48","1","44002","25.499597000"
"2161","14:30:12.067081","100","81841","172.26.191.172","5000","25.497601000","48","1","44002","25.499610000"
"2162","14:30:12.067082","100","81889","172.26.191.172","5000","25.497602000","48","1","44002","25.499611000"
"2163","14:30:12.067089","100","81937","172.26.191.172","5000","25.497609000","48","1","44002","25.499618000"
"2164","14:30:12.067091","100","81985","172.26.191.172","5000","25.497611000","48","1","44002","25.499620000"
"2165","14:30:12.067104","52","1","100.64.0.5","44002","25.497624000","0","81745","5000","25.499633000"
"2166","14:30:12.067114","100","82033","172.26.191.172","5000","25.497634000","48","1","44002","25.499643000"
"2167","14:30:12.067116","100","82081","172.26.191.172","5000","25.497636000","48","1","44002","25.499645000"
"2168","14:30:12.067123","100","82129","172.26.191.172","5000","25.497643000","48","1","44002","25.499652000"
"2169","14:30:12.192045","52","1","100.64.0.5","44002","25.622565000","0","82033","5000","25.624574000"
"2170","14:30:12.192085","100","82177","172.26.191.172","5000","25.622605000","48","1","44002","25.624614000"
"2171","14:30:12.192094","100","82225","172.26.191.172","5000","25.622614000","48","1","44002","25.624623000"
"2172","14:30:12.192105","100","82273","172.26.191.172","5000","25.622625000","48","1","44002","25.624634000"
"2173","14:30:12.192107","100","82321","172.26.191.172","5000","25.622627000","48","1","44002","25.624636000"
"2174","14:30:12.192113","100","82369","172.26.191.172","5000","25.622633000","48","1","44002","25.624642000"
"2175","14:30:12.192114","100","82417","172.26.191.172","5000","25.622634000","48","1","44002","25.624643000"
"2176","14:30:12.192126","52","1","100.64.0.5","44002","25.622646000","0","82129","5000","25.624655000"
"2177","14:30:12.192135","100","82465","172.26.191.172","5000","25.622655000","48","1","44002","25.624664000"
"2178","14:30:12.192136","100","82513","172.26.191.172","5000","25.622656000","48","1","44002","25.624665000"
"2179","14:30:12.192143","52","1","100.64.0.5","44002","25.622663000","0","82177","5000","25.624672000"
"2180","14:30:12.192151","100","82561","172.26.191.172","5000","25.622671000","48","1","44002","25.624680000"
"2181","14:30:12.192153","100","82609","172.26.191.172","5000","25.622673000","48","1","44002","25.624682000"
"2182","14:30:12.192159","100","82657","172.26.191.172","5000","25.622679000","48","1","44002","25.624688000"
"2183","14:30:12.316938","52","1","100.64.0.5","44002","25.747458000","0","82465","5000","25.749467000"
"2184","14:30:12.316952","100","82705","172.26.191.172","5000","25.747472000","48","1","44002","25.749481000"
"2185","14:30:12.316955","100","82753","172.26.191.172","5000","25.747475000","48","1","44002","25.749484000"
"2186","14:30:12.316958","100","82801","172.26.191.172","5000","25.747478000","48","1","44002","25.749487000"
"2187","14:30:12.316959","100","82849","172.26.191.172","5000","25.747479000","48","1","44002","25.749488000"
"2188","14:30:12.316960","100","82897","172.26.191.172","5000","25.747480000","48","1","44002","25.749489000"
"2189","14:30:12.316961","100","82945","172.26.191.172","5000","25.747481000","48","1","44002","25.749490000"
"2190","14:30:12.316964","52","1","100.64.0.5","44002","25.747484000","0","82609","5000","25.749493000"
"2191","14:30:12.316967","100","82993","172.26.191.172","5000","25.747487000","48","1","44002","25.749496000"
"2192","14:30:12.316967","100","83041","172.26.191.172","5000","25.747487000","48","1","44002","25.749496000"
"2193","14:30:12.442240","64","1","100.64.0.5","44002","25.872760000","0","82609","5000","25.874769000"
"2194","14:30:12.442253","100","82609","172.26.191.172","5000","25.872773000","48","1","44002","25.874782000"
"2195","14:30:12.442261","64","1","100.64.0.5","44002","25.872781000","0","82609","5000","25.874790000"
"2196","14:30:12.442264","100","82657","172.26.191.172","5000","25.872784000","48","1","44002","25.874793000"
"2197","14:30:12.442266","100","83089","172.26.191.172","5000","25.872786000","48","1","44002","25.874795000"
"2198","14:30:12.442268","64","1","100.64.0.5","44002","25.872788000","0","82609","5000","25.874797000"
"2199","14:30:12.442272","100","83137","172.26.191.172","5000","25.872792000","48","1","44002","25.874801000"
"2200","14:30:12.442273","100","83185","172.26.191.172","5000","25.872793000","48","1","44002","25.874802000"
"2201","14:30:12.442274","64","1","100.64.0.5","44002","25.872794000","0","82609","5000","25.874803000"
"2202","14:30:12.442277","100","83233","172.26.191.172","5000","25.872797000","48","1","44002","25.874806000"
"2203","14:30:12.442277","100","83281","172.26.191.172","5000","25.872797000","48","1","44002","25.874806000"
"2204","14:30:12.566526","52","1","100.64.0.5","44002","25.997046000","0","83089","5000","25.999055000"
"2205","14:30:12.566544","100","83329","172.26.191.172","5000","25.997064000","48","1","44002","25.999073000"
"2206","14:30:12.566547","100","83377","172.26.191.172","5000","25.997067000","48","1","44002","25.999076000"
"2207","14:30:12.566551","52","1","100.64.0.5","44002","25.997071000","0","83233","5000","25.999080000"
