frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2045","14:28:22.113843","100","79297","172.26.191.172","5000","24.497978000","48","1","47050","24.499769000"
"2046","14:28:22.113845","100","79345","172.26.191.172","5000","24.497980000","48","1","47050","24.499771000"
"2047","14:28:22.113856","52","1","100.64.0.5","47050","24.497991000","0","79105","5000","24.499782000"
"2048","14:28:22.113867","100","79393","172.26.191.172","5000","24.498002000","48","1","47050","24.499793000"
"2049","14:28:22.113868","100","79441","172.26.191.172","5000","24.498003000","48","1","47050","24.499794000"
"2050","14:28:22.113875","100","79489","172.26.191.172","5000","24.498010000","48","1","47050","24.499801000"
"2051","14:28:22.113877","100","79537","172.26.191.172","5000","24.498012000","48","1","47050","24.499803000"
"2052","14:28:22.239245","52","1","100.64.0.5","47050","24.623380000","0","79393","5000","24.625171000"
"2053","14:28:22.239281","100","79585","172.26.191.172","5000","24.623416000","48","1","47050","24.625207000"
"2054","14:28:22.239289","100","79633","172.26.191.172","5000","24.623424000","48","1","47050","24.625215000"
"2055","14:28:22.239299","100","79681","172.26.191.172","5000","24.623434000","48","1","47050","24.625225000"
"2056","14:28:22.239300","100","79729","172.26.191.172","5000","24.623435000","48","1","47050","24.625226000"
"2057","14:28:22.239306","100","79777","172.26.191.172","5000","24.623441000","48","1","47050","24.625232000"
"2058","14:28:22.239307","100","79825","172.26.191.172","5000","24.623442000","48","1","47050","24.625233000"
"2059","14:28:22.239317","52","1","100.64.0.5","47050","24.623452000","0","79489","5000","24.625243000"
"2060","14:28:22.239325","100","79873","172.26.191.172","5000","24.623460000","48","1","47050","24.625251000"
"2061","14:28:22.239326","100","79921","172.26.191.172","5000","24.623461000","48","1","47050","24.625252000"
"2062","14:28:22.239332","52","1","100.64.0.5","47050","24.623467000","0","79537","5000","24.625258000"
"2063","14:28:22.364154","64","1","100.64.0.5","47050","24.748289000","0","79537","5000","24.750080000"
"2064","14:28:22.364186","100","79537","172.26.191.172","5000","24.748321000","48","1","47050","24.750112000"
"2065","14:28:22.364208","100","79969","172.26.191.172","5000","24.748343000","48","1","47050","24.750134000"
"2066","14:28:22.364220","64","1","100.64.0.5","47050","24.748355000","0","79537","5000","24.750146000"
"2067","14:28:22.364236","100","80017","172.26.191.172","5000","24.748371000","48","1","47050","24.750162000"
"2068","14:28:22.364238","100","80065","172.26.191.172","5000","24.748373000","48","1","47050","24.750164000"
"2069","14:28:22.364245","64","1","100.64.0.5","47050","24.748380000","0","79537","5000","24.750171000"
"2070","14:28:22.364255","100","80113","172.26.191.172","5000","24.748390000","48","1","47050","24.750181000"
"2071","14:28:22.364256","100","80161","172.26.191.172","5000","24.748391000","48","1","47050","24.750182000"
"2072","14:28:22.364262","64","1","100.64.0.5","47050","24.748397000","0","79537","5000","24.750188000"
"2073","14:28:22.364272","100","80209","172.26.191.172","5000","24.748407000","48","1","47050","24.750198000"
"2074","14:28:22.364273","100","80257","172.26.191.172","5000","24.748408000","48","1","47050","24.750199000"
"2075","14:28:22.488738","52","1","100.64.0.5","47050","24.872873000","0","79969","5000","24.874664000"
"2076","14:28:22.488777","100","80305","172.26.191.172","5000","24.872912000","48","1","47050","24.874703000"
"2077","14:28:22.488800","52","1","100.64.0.5","47050","24.872935000","0","80113","5000","24.874726000"
"2078","14:28:22.488818","100","80353","172.26.191.172","5000","24.872953000","48","1","47050","24.874744000"
"2079","14:28:22.488820","100","80401","172.26.191.172","5000","24.872955000","48","1","47050","24.874746000"
"2080","14:28:22.488828","52","1","100.64.0.5","47050","24.872963000","0","80305","5000","24.874754000"
"2081","14:28:22.488839","100","80449","172.26.191.172","5000","24.872974000","48","1","47050","24.874765000"
"2082","14:28:22.488840","100","80497","172.26.191.172","5000","24.872975000","48","1","47050","24.874766000"
"2083","14:28:22.488847","100","80545","172.26.191.172","5000","24.872982000","48","1","47050","24.874773000"
"2084","14:28:22.488849","100","80593","172.26.191.172","5000","24.872984000","48","1","47050","24.874775000"
"2085","14:28:22.488853","100","80641","172.26.191.172","5000","24.872988000","48","1","47050","24.874779000"
"2086","14:28:22.613648","52","1","100.64.0.5","47050","24.997783000","0","80449","5000","24.999574000"
"2087","14:28:22.613687","100","80689","172.26.191.172","5000","24.997822000","48","1","47050","24.999613000"
"2088","14:28:22.613696","100","80737","172.26.191.172","5000","24.997831000","48","1","47050","24.999622000"
"2089","14:28:22.613710","52","1","100.64.0.5","47050","24.997845000","0","80689","5000","24.999636000"
"2090","14:28:22.613722","100","80785","172.26.191.172","5000","24.997857000","48","1","47050","24.999648000"
"2091","14:28:22.613724","100","80833","172.26.191.172","5000","24.997859000","48","1","47050","24.999650000"
"2092","14:28:22.613730","100","80881","172.26.191.172","5000","24.997865000","48","1","47050","24.999656000"
"2093","14:28:22.613732","100","80929","172.26.191.172","5000","24.997867000","48","1","47050","24.999658000"
"2094","14:28:22.613737","100","80977","172.26.191.172","5000","24.997872000","48","1","47050","24.999663000"
"2095","14:28:22.613739","100","81025","172.26.191.172","5000","24.997874000","48","1","47050","24.999665000"
"2096","14:28:22.739419","52","1","100.64.0.5","47050","25.123554000","0","80977","5000","25.125345000"
"2097","14:28:22.739457","100","81073","172.26.191.172","5000","25.123592000","48","1","47050","25.125383000"
"2098","14:28:22.739469","100","81121","172.26.191.172","5000","25.123604000","48","1","47050","25.125395000"
"2099","14:28:22.739479","100","81169","172.26.191.172","5000","25.123614000","48","1","47050","25.125405000"
"2100","14:28:22.739481","100","81217","172.26.191.172","5000","25.123616000","48","1","47050","25.125407000"
"2101","14:28:22.739487","100","81265","172.26.191.172","5000","25.123622000","48","1","47050","25.125413000"
"2102","14:28:22.739488","100","81313","172.26.191.172","5000","25.123623000","48","1","47050","25.125414000"
"2103","14:28:22.739499","52","1","100.64.0.5","47050","25.123634000","0","81073","5000","25.125425000"
"2104","14:28:22.739509","100","81361","172.26.191.172","5000","25.123644000","48","1","47050","25.125435000"
"2105","14:28:22.739510","100","81409","172.26.191.172","5000","25.123645000","48","1","47050","25.125436000"
"2106","14:28:22.863853","52","1","100.64.0.5","47050","25.247988000","0","81361","5000","25.249779000"
"2107","14:28:22.863891","100","81457","172.26.191.172","5000","25.248026000","48","1","47050","25.249817000"
"2108","14:28:22.863900","100","81505","172.26.191.172","5000","25.248035000","48","1","47050","25.249826000"
"2109","14:28:22.863910","100","81553","172.26.191.172","5000","25.248045000","48","1","47050","25.249836000"
"2110","14:28:22.863911","100","81601","172.26.191.172","5000","25.248046000","48","1","47050","25.249837000"
"2111","14:28:22.863918","100","81649","172.26.191.172","5000","25.248053000","48","1","47050","25.249844000"
"2112","14:28:22.863919","100","81697","172.26.191.172","5000","25.248054000","48","1","47050","25.249845000"
"2113","14:28:22.863929","52","1","100.64.0.5","47050","25.248064000","0","81457","5000","25.249855000"
"2114","14:28:22.863939","100","81745","172.26.191.172","5000","25.248074000","48","1","47050","25.249865000"
"2115","14:28:22.863941","100","81793","172.26.191.172","5000","25.248076000","48","1","47050","25.249867000"
"2116","14:28:22.863946","100","81841","172.26.191.172","5000","25.248081000","48","1","47050","25.249872000"
"2117","14:28:22.988859","52","1","100.64.0.5","47050","25.372994000","0","81745","5000","25.374785000"
"2118","14:28:22.988878","100","81889","172.26.191.172","5000","25.373013000","48","1","47050","25.374804000"
"2119","14:28:22.988883","100","81937","172.26.191.172","5000","25.373018000","48","1","47050","25.374809000"
"2120","14:28:22.988893","100","81985","172.26.191.172","5000","25.373028000","48","1","47050","25.374819000"
"2121","14:28:22.988895","100","82033","172.26.191.172","5000","25.373030000","48","1","47050","25.374821000"
"2122","14:28:22.988900","100","82081","172.26.191.172","5000","25.373035000","48","1","47050","25.374826000"
"2123","14:28:22.988901","100","82129","172.26.191.172","5000","25.373036000","48","1","47050","25.374827000"
"2124","14:28:22.988909","52","1","100.64.0.5","47050","25.373044000","0","81889","5000","25.374835000"
"2125","14:28:22.988918","100","82177","172.26.191.172","5000","25.373053000","48","1","47050","25.374844000"
"2126","14:28:22.988919","100","82225","172.26.191.172","5000","25.373054000","48","1","47050","25.374845000"
"2127","14:28:22.988923","100","82273","172.26.191.172","5000","25.373058000","48","1","47050","25.374849000"
"2128","14:28:23.113771","52","1","100.64.0.5","47050","25.497906000","0","82177","5000","25.499697000"
"2129","14:28:23.113815","100","82321","172.26.191.172","5000","25.497950000","48","1","47050","25.499741000"
"2130","14:28:23.113826","100","82369","172.26.191.172","5000","25.497961000","48","1","47050","25.499752000"
"2131","14:28:23.113850","100","82417","172.26.191.172","5000","25.497985000","48","1","47050","25.499776000"
"2132","14:28:23.113853","100","82465","172.26.191.172","5000","25.497988000","48","1","47050","25.499779000"
"2133","14:28:23.113867","100","82513","172.26.191.172","5000","25.498002000","48","1","47050","25.499793000"
"2134","14:28:23.113869","100","82561","172.26.191.172","5000","25.498004000","48","1","47050","25.499795000"
"2135","14:28:23.113888","52","1","100.64.0.5","47050","25.498023000","0","82321","5000","25.499814000"
"2136","14:28:23.113913","100","82609","172.26.191.172","5000","25.498048000","48","1","47050","25.499839000"
"2137","14:28:23.113915","100","82657","172.26.191.172","5000","25.498050000","48","1","47050","25.499841000"
"2138","14:28:23.113926","100","82705","172.26.191.172","5000","25.498061000","48","1","47050","25.499852000"
"2139","14:28:23.239339","52","1","100.64.0.5","47050","25.623474000","0","82609","5000","25.625265000"
"2140","14:28:23.239378","100","82753","172.26.191.172","5000","25.623513000","48","1","47050","25.625304000"
"2141","14:28:23.239390","100","82801","172.26.191.172","5000","25.623525000","48","1","47050","25.625316000"
"2142","14:28:23.239401","100","82849","172.26.191.172","5000","25.623536000","48","1","47050","25.625327000"
"2143","14:28:23.239402","100","82897","172.26.191.172","5000","25.623537000","48","1","47050","25.625328000"
"2144","14:28:23.239409","100","82945","172.26.191.172","5000","25.623544000","48","1","47050","25.625335000"
"2145","14:28:23.239411","100","82993","172.26.191.172","5000","25.623546000","48","1","47050","25.625337000"
"2146","14:28:23.239422","52","1","100.64.0.5","47050","25.623557000","0","82753","5000","25.625348000"
"2147","14:28:23.239433","100","83041","172.26.191.172","5000","25.623568000","48","1","47050","25.625359000"
"2148","14:28:23.239434","100","83089","172.26.191.172","5000","25.623569000","48","1","47050","25.625360000"
"2149","14:28:23.239440","100","83137","172.26.191.172","5000","25.623575000","48","1","47050","25.625366000"
"2150","14:28:23.364437","52","1","100.64.0.5","47050","25.748572000","0","83041","5000","25.750363000"
"2151","14:28:23.364480","100","83185","172.26.191.172","5000","25.748615000","48","1","47050","25.750406000"
"2152","14:28:23.364492","100","83233","172.26.191.172","5000","25.748627000","48","1","47050","25.750418000"
"2153","14:28:23.364505","100","83281","172.26.191.172","5000","25.748640000","48","1","47050","25.750431000"
"2154","14:28:23.364506","100","83329","172.26.191.172","5000","25.748641000","48","1","47050","25.750432000"
"2155","14:28:23.364514","100","83377","172.26.191.172","5000","25.748649000","48","1","47050","25.750440000"
"2156","14:28:23.364515","100","83425","172.26.191.172","5000","25.748650000","48","1","47050","25.750441000"
"2157","14:28:23.364528","52","1","100.64.0.5","47050","25.748663000","0","83137","5000","25.750454000"
"2158","14:28:23.364539","100","83473","172.26.191.172","5000","25.748674000","48","1","47050","25.750465000"
"2159","14:28:23.364540","100","83521","172.26.191.172","5000","25.748675000","48","1","47050","25.750466000"
"2160","14:28:23.364548","52","1","100.64.0.5","47050","25.748683000","0","83185","5000","25.750474000"
"2161","14:28:23.364558","100","83569","172.26.191.172","5000","25.748693000","48","1","47050","25.750484000"
"2162","14:28:23.364559","100","83617","172.26.191.172","5000","25.748694000","48","1","47050","25.750485000"
"2163","14:28:23.489230","52","1","100.64.0.5","47050","25.873365000","0","83473","5000","25.875156000"
"2164","14:28:23.489273","100","83665","172.26.191.172","5000","25.873408000","48","1","47050","25.875199000"
"2165","14:28:23.489283","100","83713","172.26.191.172","5000","25.873418000","48","1","47050","25.875209000"
"2166","14:28:23.489294","100","83761","172.26.191.172","5000","25.873429000","48","1","47050","25.875220000"
"2167","14:28:23.489296","100","83809","172.26.191.172","5000","25.873431000","48","1","47050","25.875222000"
"2168","14:28:23.489303","100","83857","172.26.191.172","5000","25.873438000","48","1","47050","25.875229000"
"2169","14:28:23.489305","100","83905","172.26.191.172","5000","25.873440000","48","1","47050","25.875231000"
"2170","14:28:23.489317","52","1","100.64.0.5","47050","25.873452000","0","83569","5000","25.875243000"
"2171","14:28:23.489327","100","83953","172.26.191.172","5000","25.873462000","48","1","47050","25.875253000"
"2172","14:28:23.489329","100","84001","172.26.191.172","5000","25.873464000","48","1","47050","25.875255000"
"2173","14:28:23.489337","52","1","100.64.0.5","47050","25.873472000","0","83617","5000","25.875263000"
"2174","14:28:23.613285","64","1","100.64.0.5","47050","25.997420000","0","83617","5000","25.999211000"
"2175","14:28:23.613317","100","83617","172.26.191.172","5000","25.997452000","48","1","47050","25.999243000"
"2176","14:28:23.613337","100","84049","172.26.191.172","5000","25.997472000","48","1","47050","25.999263000"
"2177","14:28:23.614494","64","1","100.64.0.5","47050","25.998629000","0","83617","5000","26.000420000"
"2178","14:28:23.614528","100","84097","172.26.191.172","5000","25.998663000","48","1","47050","26.000454000"
"2179","14:28:23.614536","100","84145","172.26.191.172","5000","25.998671000","48","1","47050","26.000462000"
"2180","14:28:23.614550","64","1","100.64.0.5","47050","25.998685000","0","83617","5000","26.000476000"
"2181","14:28:23.614562","100","84193","172.26.191.172","5000","25.998697000","48","1","47050","26.000488000"
"2182","14:28:23.614564","100","84241","172.26.191.172","5000","25.998699000","48","1","47050","26.000490000"
"2183","14:28:23.614571","64","1","100.64.0.5","47050","25.998706000","0","83617","5000","26.000497000"
"2184","14:28:23.614582","100","84289","172.26.191.172","5000","25.998717000","48","1","47050","26.000508000"
"2185","14:28:23.614584","100","84337","172.26.191.172","5000","25.998719000","48","1","47050","26.000510000"
"2186","14:28:23.739424","52","1","100.64.0.5","47050","26.123559000","0","84049","5000","26.125350000"
"2187","14:28:23.739469","100","84385","172.26.191.172","5000","26.123604000","48","1","47050","26.125395000"
"2188","14:28:23.739503","52","1","100.64.0.5","47050","26.123638000","0","84385","5000","26.125429000"
"2189","14:28:23.739522","100","84433","172.26.191.172","5000","26.123657000","48","1","47050","26.125448000"
"2190","14:28:23.739524","100","84481","172.26.191.172","5000","26.123659000","48","1","47050","26.125450000"
"2191","14:28:23.739531","100","84529","172.26.191.172","5000","26.123666000","48","1","47050","26.125457000"
"2192","14:28:23.739533","100","84577","172.26.191.172","5000","26.123668000","48","1","47050","26.125459000"
"2193","14:28:23.739540","100","84625","172.26.191.172","5000","26.123675000","48","1","47050","26.125466000"
"2194","14:28:23.739542","100","84673","172.26.191.172","5000","26.123677000","48","1","47050","26.125468000"
"2195","14:28:23.739546","100","84721","172.26.191.172","5000","26.123681000","48","1","47050","26.125472000"
"2196","14:28:23.864422","52","1","100.64.0.5","47050","26.248557000","0","84529","5000","26.250348000"
"2197","14:28:23.864460","100","84769","172.26.191.172","5000","26.248595000","48","1","47050","26.250386000"
"2198","14:28:23.864469","100","84817","172.26.191.172","5000","26.248604000","48","1","47050","26.250395000"
"2199","14:28:23.864483","52","1","100.64.0.5","47050","26.248618000","0","84769","5000","26.250409000"
"2200","14:28:23.864495","100","84865","172.26.191.172","5000","26.248630000","48","1","47050","26.250421000"
"2201","14:28:23.864497","100","84913","172.26.191.172","5000","26.248632000","48","1","47050","26.250423000"
"2202","14:28:23.864504","100","84961","172.26.191.172","5000","26.248639000","48","1","47050","26.250430000"
"2203","14:28:23.864505","100","85009","172.26.191.172","5000","26.248640000","48","1","47050","26.250431000"
"2204","14:28:23.864511","100","85057","172.26.191.172","5000","26.248646000","48","1","47050","26.250437000"
"2205","14:28:23.864513","100","85105","172.26.191.172","5000","26.248648000","48","1","47050","26.250439000"
"2206","14:28:23.989253","52","1","100.64.0.5","47050","26.373388000","0","85057","5000","26.375179000"
"2207","14:28:23.989292","100","85153","172.26.191.172","5000","26.373427000","48","1","47050","26.375218000"
"2208","14:28:23.989301","100","85201","172.26.191.172","5000","26.373436000","48","1","47050","26.375227000"
"2209","14:28:23.989311","100","85249","172.26.191.172","5000","26.373446000","48","1","47050","26.375237000"
"2210","14:28:23.989313","100","85297","172.26.191.172","5000","26.373448000","48","1","47050","26.375239000"
"2211","14:28:23.989319","100","85345","172.26.191.172","5000","26.373454000","48","1","47050","26.375245000"
"2212","14:28:23.989320","100","85393","172.26.191.172","5000","26.373455000","48","1","47050","26.375246000"
"2213","14:28:23.989331","52","1","100.64.0.5","47050","26.373466000","0","85153","5000","26.375257000"
"2214","14:28:23.989340","100","85441","172.26.191.172","5000","26.373475000","48","1","47050","26.375266000"
"2215","14:28:23.989342","100","85489","172.26.191.172","5000","26.373477000","48","1","47050","26.375268000"
"2216","14:28:24.113839","52","1","100.64.0.5","47050","26.497974000","0","85441","5000","26.499765000"
"2217","14:28:24.113879","100","85537","172.26.191.172","5000","26.498014000","48","1","47050","26.499805000"
"2218","14:28:24.113891","100","85585","172.26.191.172","5000","26.498026000","48","1","47050","26.499817000"
"2219","14:28:24.113902","100","85633","172.26.191.172","5000","26.498037000","48","1","47050","26.499828000"
"2220","14:28:24.113903","100","85681","172.26.191.172","5000","26.498038000","48","1","47050","26.499829000"
"2221","14:28:24.113909","100","85729","172.26.191.172","5000","26.498044000","48","1","47050","26.499835000"
"2222","14:28:24.113911","100","85777","172.26.191.172","5000","26.498046000","48","1","47050","26.499837000"
"2223","14:28:24.113922","52","1","100.64.0.5","47050","26.498057000","0","85537","5000","26.499848000"
"2224","14:28:24.113932","100","85825","172.26.191.172","5000","26.498067000","48","1","47050","26.499858000"
"2225","14:28:24.113934","100","85873","172.26.191.172","5000","26.498069000","48","1","47050","26.499860000"
"2226","14:28:24.113940","100","85921","172.26.191.172","5000","26.498075000","48","1","47050","26.499866000"
"2227","14:28:24.238876","52","1","100.64.0.5","47050","26.623011000","0","85825","5000","26.624802000"
"2228","14:28:24.238915","100","85969","172.26.191.172","5000","26.623050000","48","1","47050","26.624841000"
"2229","14:28:24.238924","100","86017","172.26.191.172","5000","26.623059000","48","1","47050","26.624850000"
"2230","14:28:24.238935","100","86065","172.26.191.172","5000","26.623070000","48","1","47050","26.624861000"
"2231","14:28:24.238937","100","86113","172.26.191.172","5000","26.623072000","48","1","47050","26.624863000"
"2232","14:28:24.238942","100","86161","172.26.191.172","5000","26.623077000","48","1","47050","26.624868000"
"2233","14:28:24.238944","100","86209","172.26.191.172","5000","26.623079000","48","1","47050","26.624870000"
"2234","14:28:24.238955","52","1","100.64.0.5","47050","26.623090000","0","85921","5000","26.624881000"
"2235","14:28:24.238964","100","86257","172.26.191.172","5000","26.623099000","48","1","47050","26.624890000"
"2236","14:28:24.238966","100","86305","172.26.191.172","5000","26.623101000","48","1","47050","26.624892000"
"2237","14:28:24.238972","52","1","100.64.0.5","47050","26.623107000","0","85969","5000","26.624898000"
"2238","14:28:24.238979","100","86353","172.26.191.172","5000","26.623114000","48","1","47050","26.624905000"
"2239","14:28:24.364085","52","1","100.64.0.5","47050","26.748220000","0","86257","5000","26.750011000"
"2240","14:28:24.364123","100","86401","172.26.191.172","5000","26.748258000","48","1","47050","26.750049000"
"2241","14:28:24.364135","100","86449","172.26.191.172","5000","26.748270000","48","1","47050","26.750061000"
"2242","14:28:24.364145","100","86497","172.26.191.172","5000","26.748280000","48","1","47050","26.750071000"
"2243","14:28:24.364147","100","86545","172.26.191.172","5000","26.748282000","48","1","47050","26.750073000"
"2244","14:28:24.364153","100","86593","172.26.191.172","5000","26.748288000","48","1","47050","26.750079000"
"2245","14:28:24.364154","100","86641","172.26.191.172","5000","26.748289000","48","1","47050","26.750080000"
"2246","14:28:24.364165","52","1","100.64.0.5","47050","26.748300000","0","86401","5000","26.750091000"
"2247","14:28:24.364176","100","86689","172.26.191.172","5000","26.748311000","48","1","47050","26.750102000"
"2248","14:28:24.364177","100","86737","172.26.191.172","5000","26.748312000","48","1","47050","26.750103000"
"2249","14:28:24.364183","100","86785","172.26.191.172","5000","26.748318000","48","1","47050","26.750109000"
"2250","14:28:24.489021","52","1","100.64.0.5","47050","26.873156000","0","86689","5000","26.874947000"
"2251","14:28:24.489063","100","86833","172.26.191.172","5000","26.873198000","48","1","47050","26.874989000"
"2252","14:28:24.489073","100","86881","172.26.191.172","5000","26.873208000","48","1","47050","26.874999000"
"2253","14:28:24.489085","100","86929","172.26.191.172","5000","26.873220000","48","1","47050","26.875011000"
"2254","14:28:24.489087","100","86977","172.26.191.172","5000","26.873222000","48","1","47050","26.875013000"
"2255","14:28:24.489093","100","87025","172.26.191.172","5000","26.873228000","48","1","47050","26.875019000"
"2256","14:28:24.489095","100","87073","172.26.191.172","5000","26.873230000","48","1","47050","26.875021000"
"2257","14:28:24.489107","52","1","100.64.0.5","47050","26.873242000","0","86737","5000","26.875033000"
"2258","14:28:24.489117","52","1","100.64.0.5","47050","26.873252000","0","86833","5000","26.875043000"
"2259","14:28:24.489126","100","87121","172.26.191.172","5000","26.873261000","48","1","47050","26.875052000"
"2260","14:28:24.489128","100","87169","172.26.191.172","5000","26.873263000","48","1","47050","26.875054000"
"2261","14:28:24.489135","100","87217","172.26.191.172","5000","26.873270000","48","1","47050","26.875061000"
"2262","14:28:24.613282","52","1","100.64.0.5","47050","26.997417000","0","87121","5000","26.999208000"
"2263","14:28:24.613325","100","87265","172.26.191.172","5000","26.997460000","48","1","47050","26.999251000"
"2264","14:28:24.613335","100","87313","172.26.191.172","5000","26.997470000","48","1","47050","26.999261000"
"2265","14:28:24.613347","100","87361","172.26.191.172","5000","26.997482000","48","1","47050","26.999273000"
"2266","14:28:24.613349","100","87409","172.26.191.172","5000","26.997484000","48","1","47050","26.999275000"
"2267","14:28:24.613355","100","87457","172.26.191.172","5000","26.997490000","48","1","47050","26.999281000"
"2268","14:28:24.613357","100","87505","172.26.191.172","5000","26.997492000","48","1","47050","26.999283000"
"2269","14:28:24.614645","52","1","100.64.0.5","47050","26.998780000","0","87265","5000","27.000571000"
"2270","14:28:24.614688","100","87553","172.26.191.172","5000","26.998823000","48","1","47050","27.000614000"
"2271","14:28:24.614697","100","87601","172.26.191.172","5000","26.998832000","48","1","47050","27.000623000"
"2272","14:28:24.614710","100","87649","172.26.191.172","5000","26.998845000","48","1","47050","27.000636000"
"2273","14:28:24.614711","100","87697","172.26.191.172","5000","26.998846000","48","1","47050","27.000637000"
"2274","14:28:24.739571","52","1","100.64.0.5","47050","27.123706000","0","87553","5000","27.125497000"
"2275","14:28:24.739609","100","87745","172.26.191.172","5000","27.123744000","48","1","47050","27.125535000"
"2276","14:28:24.739618","100","87793","172.26.191.172","5000","27.123753000","48","1","47050","27.125544000"
"2277","14:28:24.739629","100","87841","172.26.191.172","5000","27.123764000","48","1","47050","27.125555000"
"2278","14:28:24.739630","100","87889","172.26.191.172","5000","27.123765000","48","1","47050","27.125556000"
"2279","14:28:24.739636","100","87937","172.26.191.172","5000","27.123771000","48","1","47050","27.125562000"
"2280","14:28:24.739638","100","87985","172.26.191.172","5000","27.123773000","48","1","47050","27.125564000"
"2281","14:28:24.739648","52","1","100.64.0.5","47050","27.123783000","0","87697","5000","27.125574000"
"2282","14:28:24.739658","100","88033","172.26.191.172","5000","27.123793000","48","1","47050","27.125584000"
"2283","14:28:24.739660","100","88081","172.26.191.172","5000","27.123795000","48","1","47050","27.125586000"
"2284","14:28:24.864421","64","1","100.64.0.5","47050","27.248556000","0","87697","5000","27.250347000"
"2285","14:28:24.864452","100","87697","172.26.191.172","5000","27.248587000","48","1","47050","27.250378000"
"2286","14:28:24.864473","100","88129","172.26.191.172","5000","27.248608000","48","1","47050","27.250399000"
"2287","14:28:24.864485","64","1","100.64.0.5","47050","27.248620000","0","87697","5000","27.250411000"
"2288","14:28:24.864502","100","88177","172.26.191.172","5000","27.248637000","48","1","47050","27.250428000"
"2289","14:28:24.864503","100","88225","172.26.191.172","5000","27.248638000","48","1","47050","27.250429000"
"2290","14:28:24.864510","64","1","100.64.0.5","47050","27.248645000","0","87697","5000","27.250436000"
"2291","14:28:24.864520","100","88273","172.26.191.172","5000","27.248655000","48","1","47050","27.250446000"
"2292","14:28:24.864522","100","88321","172.26.191.172","5000","27.248657000","48","1","47050","27.250448000"
"2293","14:28:24.864528","64","1","100.64.0.5","47050","27.248663000","0","87697","5000","27.250454000"
"2294","14:28:24.864537","100","88369","172.26.191.172","5000","27.248672000","48","1","47050","27.250463000"
"2295","14:28:24.864538","100","88417","172.26.191.172","5000","27.248673000","48","1","47050","27.250464000"
"2296","14:28:24.988812","52","1","100.64.0.5","47050","27.372947000","0","88129","5000","27.374738000"
"2297","14:28:24.988851","100","88465","172.26.191.172","5000","27.372986000","48","1","47050","27.374777000"
"2298","14:28:24.988875","52","1","100.64.0.5","47050","27.373010000","0","88273","5000","27.374801000"
"2299","14:28:24.988892","100","88513","172.26.191.172","5000","27.373027000","48","1","47050","27.374818000"
"2300","14:28:24.988894","100","88561","172.26.191.172","5000","27.373029000","48","1","47050","27.374820000"
"2301","14:28:24.988902","52","1","100.64.0.5","47050","27.373037000","0","88465","5000","27.374828000"
"2302","14:28:24.988912","100","88609","172.26.191.172","5000","27.373047000","48","1","47050","27.374838000"
"2303","14:28:24.988914","100","88657","172.26.191.172","5000","27.373049000","48","1","47050","27.374840000"
"2304","14:28:24.988921","100","88705","172.26.191.172","5000","27.373056000","48","1","47050","27.374847000"
"2305","14:28:24.988922","100","88753","172.26.191.172","5000","27.373057000","48","1","47050","27.374848000"
"2306","14:28:24.988926","100","88801","172.26.191.172","5000","27.373061000","48","1","47050","27.374852000"
"2307","14:28:25.114168","52","1","100.64.0.5","47050","27.498303000","0","88609","5000","27.500094000"
"2308","14:28:25.114210","100","88849","172.26.191.172","5000","27.498345000","48","1","47050","27.500136000"
"2309","14:28:25.114220","100","88897","172.26.191.172","5000","27.498355000","48","1","47050","27.500146000"
"2310","14:28:25.114236","52","1","100.64.0.5","47050","27.498371000","0","88849","5000","27.500162000"
"2311","14:28:25.114250","100","88945","172.26.191.172","5000","27.498385000","48","1","47050","27.500176000"
"2312","14:28:25.114251","100","88993","172.26.191.172","5000","27.498386000","48","1","47050","27.500177000"
"2313","14:28:25.114259","100","89041","172.26.191.172","5000","27.498394000","48","1","47050","27.500185000"
"2314","14:28:25.114261","100","89089","172.26.191.172","5000","27.498396000","48","1","47050","27.500187000"
"2315","14:28:25.114267","100","89137","172.26.191.172","5000","27.498402000","48","1","47050","27.500193000"
"2316","14:28:25.114269","100","89185","172.26.191.172","5000","27.498404000","48","1","47050","27.500195000"
"2317","14:28:25.239185","52","1","100.64.0.5","47050","27.623320000","0","89137","5000","27.625111000"
"2318","14:28:25.239224","100","89233","172.26.191.172","5000","27.623359000","48","1","47050","27.625150000"
"2319","14:28:25.239234","100","89281","172.26.191.172","5000","27.623369000","48","1","47050","27.625160000"
"2320","14:28:25.239244","100","89329","172.26.191.172","5000","27.623379000","48","1","47050","27.625170000"
"2321","14:28:25.239245","100","89377","172.26.191.172","5000","27.623380000","48","1","47050","27.625171000"
"2322","14:28:25.239251","100","89425","172.26.191.172","5000","27.623386000","48","1","47050","27.625177000"
"2323","14:28:25.239253","100","89473","172.26.191.172","5000","27.623388000","48","1","47050","27.625179000"
"2324","14:28:25.239263","52","1","100.64.0.5","47050","27.623398000","0","89233","5000","27.625189000"
"2325","14:28:25.239273","100","89521","172.26.191.172","5000","27.623408000","48","1","47050","27.625199000"
"2326","14:28:25.239274","100","89569","172.26.191.172","5000","27.623409000","48","1","47050","27.625200000"
"2327","14:28:25.364438","52","1","100.64.0.5","47050","27.748573000","0","89521","5000","27.750364000"
"2328","14:28:25.364476","100","89617","172.26.191.172","5000","27.748611000","48","1","47050","27.750402000"
