frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1757","14:25:12.739372","52","1","100.64.0.5","37862","23.497664000","0","66817","5000","23.499780000"
"1758","14:25:12.739385","100","66913","172.26.191.172","5000","23.497677000","48","1","37862","23.499793000"
"1759","14:25:12.739387","100","66961","172.26.191.172","5000","23.497679000","48","1","37862","23.499795000"
"1760","14:25:12.739394","100","67009","172.26.191.172","5000","23.497686000","48","1","37862","23.499802000"
"1761","14:25:12.739395","100","67057","172.26.191.172","5000","23.497687000","48","1","37862","23.499803000"
"1762","14:25:12.864266","52","1","100.64.0.5","37862","23.622558000","0","67105","5000","23.624674000"
"1763","14:25:12.864304","100","67105","172.26.191.172","5000","23.622596000","48","1","37862","23.624712000"
"1764","14:25:12.864315","100","67153","172.26.191.172","5000","23.622607000","48","1","37862","23.624723000"
"1765","14:25:12.864327","100","67201","172.26.191.172","5000","23.622619000","48","1","37862","23.624735000"
"1766","14:25:12.864328","100","67249","172.26.191.172","5000","23.622620000","48","1","37862","23.624736000"
"1767","14:25:12.864350","100","67297","172.26.191.172","5000","23.622642000","48","1","37862","23.624758000"
"1768","14:25:12.864352","100","67345","172.26.191.172","5000","23.622644000","48","1","37862","23.624760000"
"1769","14:25:12.864357","100","67393","172.26.191.172","5000","23.622649000","48","1","37862","23.624765000"
"1770","14:25:12.989048","52","1","100.64.0.5","37862","23.747340000","0","67393","5000","23.749456000"
"1771","14:25:12.989091","100","67441","172.26.191.172","5000","23.747383000","48","1","37862","23.749499000"
"1772","14:25:12.989102","100","67489","172.26.191.172","5000","23.747394000","48","1","37862","23.749510000"
"1773","14:25:12.989113","100","67537","172.26.191.172","5000","23.747405000","48","1","37862","23.749521000"
"1774","14:25:12.989115","100","67585","172.26.191.172","5000","23.747407000","48","1","37862","23.749523000"
"1775","14:25:12.989121","100","67633","172.26.191.172","5000","23.747413000","48","1","37862","23.749529000"
"1776","14:25:12.989123","100","67681","172.26.191.172","5000","23.747415000","48","1","37862","23.749531000"
"1777","14:25:12.989136","52","1","100.64.0.5","37862","23.747428000","0","67441","5000","23.749544000"
"1778","14:25:12.989146","100","67729","172.26.191.172","5000","23.747438000","48","1","37862","23.749554000"
"1779","14:25:12.989148","100","67777","172.26.191.172","5000","23.747440000","48","1","37862","23.749556000"
"1780","14:25:13.114266","52","1","100.64.0.5","37862","23.872558000","0","67729","5000","23.874674000"
"1781","14:25:13.114309","100","67825","172.26.191.172","5000","23.872601000","48","1","37862","23.874717000"
"1782","14:25:13.114320","100","67873","172.26.191.172","5000","23.872612000","48","1","37862","23.874728000"
"1783","14:25:13.114332","100","67921","172.26.191.172","5000","23.872624000","48","1","37862","23.874740000"
"1784","14:25:13.114334","100","67969","172.26.191.172","5000","23.872626000","48","1","37862","23.874742000"
"1785","14:25:13.114341","100","68017","172.26.191.172","5000","23.872633000","48","1","37862","23.874749000"
"1786","14:25:13.114342","100","68065","172.26.191.172","5000","23.872634000","48","1","37862","23.874750000"
"1787","14:25:13.114355","52","1","100.64.0.5","37862","23.872647000","0","67825","5000","23.874763000"
"1788","14:25:13.114366","100","68113","172.26.191.172","5000","23.872658000","48","1","37862","23.874774000"
"1789","14:25:13.114367","100","68161","172.26.191.172","5000","23.872659000","48","1","37862","23.874775000"
"1790","14:25:13.114374","100","68209","172.26.191.172","5000","23.872666000","48","1","37862","23.874782000"
"1791","14:25:13.239401","52","1","100.64.0.5","37862","23.997693000","0","68113","5000","23.999809000"
"1792","14:25:13.239440","100","68257","172.26.191.172","5000","23.997732000","48","1","37862","23.999848000"
"1793","14:25:13.239450","100","68305","172.26.191.172","5000","23.997742000","48","1","37862","23.999858000"
"1794","14:25:13.239460","100","68353","172.26.191.172","5000","23.997752000","48","1","37862","23.999868000"
"1795","14:25:13.239461","100","68401","172.26.191.172","5000","23.997753000","48","1","37862","23.999869000"
"1796","14:25:13.239467","100","68449","172.26.191.172","5000","23.997759000","48","1","37862","23.999875000"
"1797","14:25:13.239468","100","68497","172.26.191.172","5000","23.997760000","48","1","37862","23.999876000"
"1798","14:25:13.239480","52","1","100.64.0.5","37862","23.997772000","0","68257","5000","23.999888000"
"1799","14:25:13.239489","100","68545","172.26.191.172","5000","23.997781000","48","1","37862","23.999897000"
"1800","14:25:13.239491","100","68593","172.26.191.172","5000","23.997783000","48","1","37862","23.999899000"
"1801","14:25:13.239497","100","68641","172.26.191.172","5000","23.997789000","48","1","37862","23.999905000"
"1802","14:25:13.239499","100","68689","172.26.191.172","5000","23.997791000","48","1","37862","23.999907000"
"1803","14:25:13.364214","52","1","100.64.0.5","37862","24.122506000","0","68545","5000","24.124622000"
"1804","14:25:13.364258","100","68737","172.26.191.172","5000","24.122550000","48","1","37862","24.124666000"
"1805","14:25:13.364268","100","68785","172.26.191.172","5000","24.122560000","48","1","37862","24.124676000"
"1806","14:25:13.364280","100","68833","172.26.191.172","5000","24.122572000","48","1","37862","24.124688000"
"1807","14:25:13.364282","100","68881","172.26.191.172","5000","24.122574000","48","1","37862","24.124690000"
"1808","14:25:13.364289","100","68929","172.26.191.172","5000","24.122581000","48","1","37862","24.124697000"
"1809","14:25:13.364291","100","68977","172.26.191.172","5000","24.122583000","48","1","37862","24.124699000"
"1810","14:25:13.364303","52","1","100.64.0.5","37862","24.122595000","0","68689","5000","24.124711000"
"1811","14:25:13.364314","100","69025","172.26.191.172","5000","24.122606000","48","1","37862","24.124722000"
"1812","14:25:13.364316","100","69073","172.26.191.172","5000","24.122608000","48","1","37862","24.124724000"
"1813","14:25:13.489415","64","1","100.64.0.5","37862","24.247707000","0","68689","5000","24.249823000"
"1814","14:25:13.489446","100","68689","172.26.191.172","5000","24.247738000","48","1","37862","24.249854000"
"1815","14:25:13.489474","64","1","100.64.0.5","37862","24.247766000","0","68689","5000","24.249882000"
"1816","14:25:13.489487","64","1","100.64.0.5","37862","24.247779000","0","68689","5000","24.249895000"
"1817","14:25:13.489502","100","69121","172.26.191.172","5000","24.247794000","48","1","37862","24.249910000"
"1818","14:25:13.489504","100","69169","172.26.191.172","5000","24.247796000","48","1","37862","24.249912000"
"1819","14:25:13.489511","64","1","100.64.0.5","37862","24.247803000","0","68689","5000","24.249919000"
"1820","14:25:13.489521","100","69217","172.26.191.172","5000","24.247813000","48","1","37862","24.249929000"
"1821","14:25:13.489522","100","69265","172.26.191.172","5000","24.247814000","48","1","37862","24.249930000"
"1822","14:25:13.613862","52","1","100.64.0.5","37862","24.372154000","0","69121","5000","24.374270000"
"1823","14:25:13.613904","100","69313","172.26.191.172","5000","24.372196000","48","1","37862","24.374312000"
"1824","14:25:13.613914","100","69361","172.26.191.172","5000","24.372206000","48","1","37862","24.374322000"
"1825","14:25:13.613933","52","1","100.64.0.5","37862","24.372225000","0","69313","5000","24.374341000"
"1826","14:25:13.613950","100","69409","172.26.191.172","5000","24.372242000","48","1","37862","24.374358000"
"1827","14:25:13.613951","100","69457","172.26.191.172","5000","24.372243000","48","1","37862","24.374359000"
"1828","14:25:13.613962","100","69505","172.26.191.172","5000","24.372254000","48","1","37862","24.374370000"
"1829","14:25:13.613964","100","69553","172.26.191.172","5000","24.372256000","48","1","37862","24.374372000"
"1830","14:25:13.739606","52","1","100.64.0.5","37862","24.497898000","0","69601","5000","24.500014000"
"1831","14:25:13.739646","100","69601","172.26.191.172","5000","24.497938000","48","1","37862","24.500054000"
"1832","14:25:13.739655","100","69649","172.26.191.172","5000","24.497947000","48","1","37862","24.500063000"
"1833","14:25:13.739678","100","69697","172.26.191.172","5000","24.497970000","48","1","37862","24.500086000"
"1834","14:25:13.739681","100","69745","172.26.191.172","5000","24.497973000","48","1","37862","24.500089000"
"1835","14:25:13.739692","100","69793","172.26.191.172","5000","24.497984000","48","1","37862","24.500100000"
"1836","14:25:13.739694","100","69841","172.26.191.172","5000","24.497986000","48","1","37862","24.500102000"
"1837","14:25:13.739701","100","69889","172.26.191.172","5000","24.497993000","48","1","37862","24.500109000"
"1838","14:25:13.863920","52","1","100.64.0.5","37862","24.622212000","0","69889","5000","24.624328000"
"1839","14:25:13.863962","100","69937","172.26.191.172","5000","24.622254000","48","1","37862","24.624370000"
"1840","14:25:13.863971","100","69985","172.26.191.172","5000","24.622263000","48","1","37862","24.624379000"
"1841","14:25:13.863981","100","70033","172.26.191.172","5000","24.622273000","48","1","37862","24.624389000"
"1842","14:25:13.863983","100","70081","172.26.191.172","5000","24.622275000","48","1","37862","24.624391000"
"1843","14:25:13.863988","100","70129","172.26.191.172","5000","24.622280000","48","1","37862","24.624396000"
"1844","14:25:13.863990","100","70177","172.26.191.172","5000","24.622282000","48","1","37862","24.624398000"
"1845","14:25:13.864001","52","1","100.64.0.5","37862","24.622293000","0","69937","5000","24.624409000"
"1846","14:25:13.864010","100","70225","172.26.191.172","5000","24.622302000","48","1","37862","24.624418000"
"1847","14:25:13.864012","100","70273","172.26.191.172","5000","24.622304000","48","1","37862","24.624420000"
"1848","14:25:13.988618","52","1","100.64.0.5","37862","24.746910000","0","70225","5000","24.749026000"
"1849","14:25:13.988659","100","70321","172.26.191.172","5000","24.746951000","48","1","37862","24.749067000"
"1850","14:25:13.988668","100","70369","172.26.191.172","5000","24.746960000","48","1","37862","24.749076000"
"1851","14:25:13.988678","100","70417","172.26.191.172","5000","24.746970000","48","1","37862","24.749086000"
"1852","14:25:13.988679","100","70465","172.26.191.172","5000","24.746971000","48","1","37862","24.749087000"
"1853","14:25:13.988685","100","70513","172.26.191.172","5000","24.746977000","48","1","37862","24.749093000"
"1854","14:25:13.988686","100","70561","172.26.191.172","5000","24.746978000","48","1","37862","24.749094000"
"1855","14:25:13.988697","52","1","100.64.0.5","37862","24.746989000","0","70321","5000","24.749105000"
"1856","14:25:13.988707","100","70609","172.26.191.172","5000","24.746999000","48","1","37862","24.749115000"
"1857","14:25:13.988709","100","70657","172.26.191.172","5000","24.747001000","48","1","37862","24.749117000"
"1858","14:25:13.988715","100","70705","172.26.191.172","5000","24.747007000","48","1","37862","24.749123000"
"1859","14:25:14.113947","52","1","100.64.0.5","37862","24.872239000","0","70609","5000","24.874355000"
"1860","14:25:14.113992","100","70753","172.26.191.172","5000","24.872284000","48","1","37862","24.874400000"
"1861","14:25:14.114002","100","70801","172.26.191.172","5000","24.872294000","48","1","37862","24.874410000"
"1862","14:25:14.114014","100","70849","172.26.191.172","5000","24.872306000","48","1","37862","24.874422000"
"1863","14:25:14.114015","100","70897","172.26.191.172","5000","24.872307000","48","1","37862","24.874423000"
"1864","14:25:14.114022","100","70945","172.26.191.172","5000","24.872314000","48","1","37862","24.874430000"
"1865","14:25:14.114023","100","70993","172.26.191.172","5000","24.872315000","48","1","37862","24.874431000"
"1866","14:25:14.114036","52","1","100.64.0.5","37862","24.872328000","0","70753","5000","24.874444000"
"1867","14:25:14.114046","100","71041","172.26.191.172","5000","24.872338000","48","1","37862","24.874454000"
"1868","14:25:14.114048","100","71089","172.26.191.172","5000","24.872340000","48","1","37862","24.874456000"
"1869","14:25:14.114055","100","71137","172.26.191.172","5000","24.872347000","48","1","37862","24.874463000"
"1870","14:25:14.114057","100","71185","172.26.191.172","5000","24.872349000","48","1","37862","24.874465000"
"1871","14:25:14.239072","52","1","100.64.0.5","37862","24.997364000","0","70993","5000","24.999480000"
"1872","14:25:14.239110","100","71233","172.26.191.172","5000","24.997402000","48","1","37862","24.999518000"
"1873","14:25:14.239119","100","71281","172.26.191.172","5000","24.997411000","48","1","37862","24.999527000"
"1874","14:25:14.239131","100","71329","172.26.191.172","5000","24.997423000","48","1","37862","24.999539000"
"1875","14:25:14.239132","100","71377","172.26.191.172","5000","24.997424000","48","1","37862","24.999540000"
"1876","14:25:14.239144","52","1","100.64.0.5","37862","24.997436000","0","71185","5000","24.999552000"
"1877","14:25:14.239154","100","71425","172.26.191.172","5000","24.997446000","48","1","37862","24.999562000"
"1878","14:25:14.239155","100","71473","172.26.191.172","5000","24.997447000","48","1","37862","24.999563000"
"1879","14:25:14.239162","100","71521","172.26.191.172","5000","24.997454000","48","1","37862","24.999570000"
"1880","14:25:14.239163","100","71569","172.26.191.172","5000","24.997455000","48","1","37862","24.999571000"
"1881","14:25:14.364115","64","1","100.64.0.5","37862","25.122407000","0","71185","5000","25.124523000"
"1882","14:25:14.364147","100","71185","172.26.191.172","5000","25.122439000","48","1","37862","25.124555000"
"1883","14:25:14.364172","64","1","100.64.0.5","37862","25.122464000","0","71185","5000","25.124580000"
"1884","14:25:14.364185","64","1","100.64.0.5","37862","25.122477000","0","71185","5000","25.124593000"
"1885","14:25:14.364199","100","71617","172.26.191.172","5000","25.122491000","48","1","37862","25.124607000"
"1886","14:25:14.364201","100","71665","172.26.191.172","5000","25.122493000","48","1","37862","25.124609000"
"1887","14:25:14.364208","64","1","100.64.0.5","37862","25.122500000","0","71185","5000","25.124616000"
"1888","14:25:14.364217","100","71713","172.26.191.172","5000","25.122509000","48","1","37862","25.124625000"
"1889","14:25:14.364218","100","71761","172.26.191.172","5000","25.122510000","48","1","37862","25.124626000"
"1890","14:25:14.489044","52","1","100.64.0.5","37862","25.247336000","0","71617","5000","25.249452000"
"1891","14:25:14.489085","100","71809","172.26.191.172","5000","25.247377000","48","1","37862","25.249493000"
"1892","14:25:14.489093","100","71857","172.26.191.172","5000","25.247385000","48","1","37862","25.249501000"
"1893","14:25:14.489110","52","1","100.64.0.5","37862","25.247402000","0","71809","5000","25.249518000"
"1894","14:25:14.489121","100","71905","172.26.191.172","5000","25.247413000","48","1","37862","25.249529000"
"1895","14:25:14.489122","100","71953","172.26.191.172","5000","25.247414000","48","1","37862","25.249530000"
"1896","14:25:14.489129","100","72001","172.26.191.172","5000","25.247421000","48","1","37862","25.249537000"
"1897","14:25:14.489130","100","72049","172.26.191.172","5000","25.247422000","48","1","37862","25.249538000"
"1898","14:25:14.613930","52","1","100.64.0.5","37862","25.372222000","0","72097","5000","25.374338000"
"1899","14:25:14.613972","100","72097","172.26.191.172","5000","25.372264000","48","1","37862","25.374380000"
"1900","14:25:14.613982","100","72145","172.26.191.172","5000","25.372274000","48","1","37862","25.374390000"
"1901","14:25:14.613995","100","72193","172.26.191.172","5000","25.372287000","48","1","37862","25.374403000"
"1902","14:25:14.613997","100","72241","172.26.191.172","5000","25.372289000","48","1","37862","25.374405000"
"1903","14:25:14.614004","100","72289","172.26.191.172","5000","25.372296000","48","1","37862","25.374412000"
"1904","14:25:14.614005","100","72337","172.26.191.172","5000","25.372297000","48","1","37862","25.374413000"
"1905","14:25:14.614011","100","72385","172.26.191.172","5000","25.372303000","48","1","37862","25.374419000"
"1906","14:25:14.738825","52","1","100.64.0.5","37862","25.497117000","0","72385","5000","25.499233000"
"1907","14:25:14.738869","100","72433","172.26.191.172","5000","25.497161000","48","1","37862","25.499277000"
"1908","14:25:14.738879","100","72481","172.26.191.172","5000","25.497171000","48","1","37862","25.499287000"
"1909","14:25:14.738890","100","72529","172.26.191.172","5000","25.497182000","48","1","37862","25.499298000"
"1910","14:25:14.738892","100","72577","172.26.191.172","5000","25.497184000","48","1","37862","25.499300000"
"1911","14:25:14.738898","100","72625","172.26.191.172","5000","25.497190000","48","1","37862","25.499306000"
"1912","14:25:14.738900","100","72673","172.26.191.172","5000","25.497192000","48","1","37862","25.499308000"
"1913","14:25:14.738912","52","1","100.64.0.5","37862","25.497204000","0","72433","5000","25.499320000"
"1914","14:25:14.738924","100","72721","172.26.191.172","5000","25.497216000","48","1","37862","25.499332000"
"1915","14:25:14.738925","100","72769","172.26.191.172","5000","25.497217000","48","1","37862","25.499333000"
"1916","14:25:14.863945","52","1","100.64.0.5","37862","25.622237000","0","72721","5000","25.624353000"
"1917","14:25:14.863984","100","72817","172.26.191.172","5000","25.622276000","48","1","37862","25.624392000"
"1918","14:25:14.863994","100","72865","172.26.191.172","5000","25.622286000","48","1","37862","25.624402000"
"1919","14:25:14.864004","100","72913","172.26.191.172","5000","25.622296000","48","1","37862","25.624412000"
"1920","14:25:14.864005","100","72961","172.26.191.172","5000","25.622297000","48","1","37862","25.624413000"
"1921","14:25:14.864011","100","73009","172.26.191.172","5000","25.622303000","48","1","37862","25.624419000"
"1922","14:25:14.864012","100","73057","172.26.191.172","5000","25.622304000","48","1","37862","25.624420000"
"1923","14:25:14.864023","52","1","100.64.0.5","37862","25.622315000","0","72817","5000","25.624431000"
"1924","14:25:14.864032","100","73105","172.26.191.172","5000","25.622324000","48","1","37862","25.624440000"
"1925","14:25:14.864034","100","73153","172.26.191.172","5000","25.622326000","48","1","37862","25.624442000"
"1926","14:25:14.864058","100","73201","172.26.191.172","5000","25.622350000","48","1","37862","25.624466000"
"1927","14:25:14.988988","52","1","100.64.0.5","37862","25.747280000","0","73105","5000","25.749396000"
"1928","14:25:14.989028","100","73249","172.26.191.172","5000","25.747320000","48","1","37862","25.749436000"
"1929","14:25:14.989037","100","73297","172.26.191.172","5000","25.747329000","48","1","37862","25.749445000"
"1930","14:25:14.989048","100","73345","172.26.191.172","5000","25.747340000","48","1","37862","25.749456000"
"1931","14:25:14.989049","100","73393","172.26.191.172","5000","25.747341000","48","1","37862","25.749457000"
"1932","14:25:14.989055","100","73441","172.26.191.172","5000","25.747347000","48","1","37862","25.749463000"
"1933","14:25:14.989056","100","73489","172.26.191.172","5000","25.747348000","48","1","37862","25.749464000"
"1934","14:25:14.989067","52","1","100.64.0.5","37862","25.747359000","0","73249","5000","25.749475000"
"1935","14:25:14.989076","100","73537","172.26.191.172","5000","25.747368000","48","1","37862","25.749484000"
"1936","14:25:14.989078","100","73585","172.26.191.172","5000","25.747370000","48","1","37862","25.749486000"
"1937","14:25:14.989084","100","73633","172.26.191.172","5000","25.747376000","48","1","37862","25.749492000"
"1938","14:25:14.989086","100","73681","172.26.191.172","5000","25.747378000","48","1","37862","25.749494000"
"1939","14:25:15.114189","52","1","100.64.0.5","37862","25.872481000","0","73345","5000","25.874597000"
"1940","14:25:15.114227","100","73729","172.26.191.172","5000","25.872519000","48","1","37862","25.874635000"
"1941","14:25:15.114236","100","73777","172.26.191.172","5000","25.872528000","48","1","37862","25.874644000"
"1942","14:25:15.114250","52","1","100.64.0.5","37862","25.872542000","0","73633","5000","25.874658000"
"1943","14:25:15.114261","100","73825","172.26.191.172","5000","25.872553000","48","1","37862","25.874669000"
"1944","14:25:15.114263","100","73873","172.26.191.172","5000","25.872555000","48","1","37862","25.874671000"
"1945","14:25:15.114270","100","73921","172.26.191.172","5000","25.872562000","48","1","37862","25.874678000"
"1946","14:25:15.114272","100","73969","172.26.191.172","5000","25.872564000","48","1","37862","25.874680000"
"1947","14:25:15.114277","100","74017","172.26.191.172","5000","25.872569000","48","1","37862","25.874685000"
"1948","14:25:15.114279","100","74065","172.26.191.172","5000","25.872571000","48","1","37862","25.874687000"
"1949","14:25:15.114285","52","1","100.64.0.5","37862","25.872577000","0","73681","5000","25.874693000"
"1950","14:25:15.239035","64","1","100.64.0.5","37862","25.997327000","0","73681","5000","25.999443000"
"1951","14:25:15.239067","100","73681","172.26.191.172","5000","25.997359000","48","1","37862","25.999475000"
"1952","14:25:15.239092","64","1","100.64.0.5","37862","25.997384000","0","73681","5000","25.999500000"
"1953","14:25:15.239105","64","1","100.64.0.5","37862","25.997397000","0","73681","5000","25.999513000"
"1954","14:25:15.239120","100","74113","172.26.191.172","5000","25.997412000","48","1","37862","25.999528000"
"1955","14:25:15.239121","100","74161","172.26.191.172","5000","25.997413000","48","1","37862","25.999529000"
"1956","14:25:15.239128","64","1","100.64.0.5","37862","25.997420000","0","73681","5000","25.999536000"
"1957","14:25:15.239136","100","74209","172.26.191.172","5000","25.997428000","48","1","37862","25.999544000"
"1958","14:25:15.239141","64","1","100.64.0.5","37862","25.997433000","0","73681","5000","25.999549000"
"1959","14:25:15.239148","100","74257","172.26.191.172","5000","25.997440000","48","1","37862","25.999556000"
"1960","14:25:15.363922","52","1","100.64.0.5","37862","26.122214000","0","74113","5000","26.124330000"
"1961","14:25:15.363961","100","74305","172.26.191.172","5000","26.122253000","48","1","37862","26.124369000"
"1962","14:25:15.363973","100","74353","172.26.191.172","5000","26.122265000","48","1","37862","26.124381000"
"1963","14:25:15.363987","52","1","100.64.0.5","37862","26.122279000","0","74305","5000","26.124395000"
"1964","14:25:15.363999","100","74401","172.26.191.172","5000","26.122291000","48","1","37862","26.124407000"
"1965","14:25:15.364001","100","74449","172.26.191.172","5000","26.122293000","48","1","37862","26.124409000"
"1966","14:25:15.364007","100","74497","172.26.191.172","5000","26.122299000","48","1","37862","26.124415000"
"1967","14:25:15.364009","100","74545","172.26.191.172","5000","26.122301000","48","1","37862","26.124417000"
"1968","14:25:15.456016","48",,,,,,,,"26.216424000"
"1969","14:25:15.489531","52","1","100.64.0.5","37862","26.247823000","0","74593","5000","26.249939000"
"1970","14:25:15.489573","100","74593","172.26.191.172","5000","26.247865000","48","1","37862","26.249981000"
"1971","14:25:15.489583","100","74641","172.26.191.172","5000","26.247875000","48","1","37862","26.249991000"
"1972","14:25:15.489596","100","74689","172.26.191.172","5000","26.247888000","48","1","37862","26.250004000"
"1973","14:25:15.489598","100","74737","172.26.191.172","5000","26.247890000","48","1","37862","26.250006000"
"1974","14:25:15.489605","100","74785","172.26.191.172","5000","26.247897000","48","1","37862","26.250013000"
"1975","14:25:15.489606","100","74833","172.26.191.172","5000","26.247898000","48","1","37862","26.250014000"
"1976","14:25:15.489612","100","74881","172.26.191.172","5000","26.247904000","48","1","37862","26.250020000"
"1977","14:25:15.614456","52","1","100.64.0.5","37862","26.372748000","0","74881","5000","26.374864000"
"1978","14:25:15.614499","100","74929","172.26.191.172","5000","26.372791000","48","1","37862","26.374907000"
"1979","14:25:15.614509","100","74977","172.26.191.172","5000","26.372801000","48","1","37862","26.374917000"
"1980","14:25:15.614521","100","75025","172.26.191.172","5000","26.372813000","48","1","37862","26.374929000"
"1981","14:25:15.614522","100","75073","172.26.191.172","5000","26.372814000","48","1","37862","26.374930000"
"1982","14:25:15.614530","100","75121","172.26.191.172","5000","26.372822000","48","1","37862","26.374938000"
"1983","14:25:15.614531","100","75169","172.26.191.172","5000","26.372823000","48","1","37862","26.374939000"
"1984","14:25:15.614543","52","1","100.64.0.5","37862","26.372835000","0","74929","5000","26.374951000"
"1985","14:25:15.614554","100","75217","172.26.191.172","5000","26.372846000","48","1","37862","26.374962000"
"1986","14:25:15.614555","100","75265","172.26.191.172","5000","26.372847000","48","1","37862","26.374963000"
"1987","14:25:15.739275","52","1","100.64.0.5","37862","26.497567000","0","75217","5000","26.499683000"
"1988","14:25:15.739318","100","75313","172.26.191.172","5000","26.497610000","48","1","37862","26.499726000"
"1989","14:25:15.739328","100","75361","172.26.191.172","5000","26.497620000","48","1","37862","26.499736000"
"1990","14:25:15.739339","100","75409","172.26.191.172","5000","26.497631000","48","1","37862","26.499747000"
"1991","14:25:15.739341","100","75457","172.26.191.172","5000","26.497633000","48","1","37862","26.499749000"
"1992","14:25:15.739347","100","75505","172.26.191.172","5000","26.497639000","48","1","37862","26.499755000"
"1993","14:25:15.739349","100","75553","172.26.191.172","5000","26.497641000","48","1","37862","26.499757000"
"1994","14:25:15.739361","52","1","100.64.0.5","37862","26.497653000","0","75313","5000","26.499769000"
"1995","14:25:15.739371","100","75601","172.26.191.172","5000","26.497663000","48","1","37862","26.499779000"
"1996","14:25:15.739373","100","75649","172.26.191.172","5000","26.497665000","48","1","37862","26.499781000"
"1997","14:25:15.739380","100","75697","172.26.191.172","5000","26.497672000","48","1","37862","26.499788000"
"1998","14:25:15.863281","52","1","100.64.0.5","37862","26.621573000","0","75601","5000","26.623689000"
"1999","14:25:15.863324","100","75745","172.26.191.172","5000","26.621616000","48","1","37862","26.623732000"
"2000","14:25:15.863334","100","75793","172.26.191.172","5000","26.621626000","48","1","37862","26.623742000"
"2001","14:25:15.863346","100","75841","172.26.191.172","5000","26.621638000","48","1","37862","26.623754000"
"2002","14:25:15.863347","100","75889","172.26.191.172","5000","26.621639000","48","1","37862","26.623755000"
"2003","14:25:15.863354","100","75937","172.26.191.172","5000","26.621646000","48","1","37862","26.623762000"
"2004","14:25:15.863355","100","75985","172.26.191.172","5000","26.621647000","48","1","37862","26.623763000"
"2005","14:25:15.864576","52","1","100.64.0.5","37862","26.622868000","0","75745","5000","26.624984000"
"2006","14:25:15.864618","100","76033","172.26.191.172","5000","26.622910000","48","1","37862","26.625026000"
"2007","14:25:15.864629","100","76081","172.26.191.172","5000","26.622921000","48","1","37862","26.625037000"
"2008","14:25:15.864640","100","76129","172.26.191.172","5000","26.622932000","48","1","37862","26.625048000"
"2009","14:25:15.864642","100","76177","172.26.191.172","5000","26.622934000","48","1","37862","26.625050000"
"2010","14:25:15.989666","52","1","100.64.0.5","37862","26.747958000","0","76033","5000","26.750074000"
"2011","14:25:15.989709","100","76225","172.26.191.172","5000","26.748001000","48","1","37862","26.750117000"
"2012","14:25:15.989718","100","76273","172.26.191.172","5000","26.748010000","48","1","37862","26.750126000"
"2013","14:25:15.989730","100","76321","172.26.191.172","5000","26.748022000","48","1","37862","26.750138000"
"2014","14:25:15.989732","100","76369","172.26.191.172","5000","26.748024000","48","1","37862","26.750140000"
"2015","14:25:15.989740","100","76417","172.26.191.172","5000","26.748032000","48","1","37862","26.750148000"
"2016","14:25:15.989741","100","76465","172.26.191.172","5000","26.748033000","48","1","37862","26.750149000"
"2017","14:25:15.989754","52","1","100.64.0.5","37862","26.748046000","0","76177","5000","26.750162000"
"2018","14:25:15.989765","100","76513","172.26.191.172","5000","26.748057000","48","1","37862","26.750173000"
"2019","14:25:15.989767","100","76561","172.26.191.172","5000","26.748059000","48","1","37862","26.750175000"
"2020","14:25:16.114355","64","1","100.64.0.5","37862","26.872647000","0","76177","5000","26.874763000"
"2021","14:25:16.114387","100","76177","172.26.191.172","5000","26.872679000","48","1","37862","26.874795000"
"2022","14:25:16.114412","64","1","100.64.0.5","37862","26.872704000","0","76177","5000","26.874820000"
"2023","14:25:16.114426","64","1","100.64.0.5","37862","26.872718000","0","76177","5000","26.874834000"
"2024","14:25:16.114441","100","76609","172.26.191.172","5000","26.872733000","48","1","37862","26.874849000"
"2025","14:25:16.114443","100","76657","172.26.191.172","5000","26.872735000","48","1","37862","26.874851000"
"2026","14:25:16.114450","64","1","100.64.0.5","37862","26.872742000","0","76177","5000","26.874858000"
"2027","14:25:16.114459","100","76705","172.26.191.172","5000","26.872751000","48","1","37862","26.874867000"
"2028","14:25:16.114461","100","76753","172.26.191.172","5000","26.872753000","48","1","37862","26.874869000"
"2029","14:25:16.239198","52","1","100.64.0.5","37862","26.997490000","0","76609","5000","26.999606000"
"2030","14:25:16.239239","100","76801","172.26.191.172","5000","26.997531000","48","1","37862","26.999647000"
"2031","14:25:16.239249","100","76849","172.26.191.172","5000","26.997541000","48","1","37862","26.999657000"
"2032","14:25:16.239263","52","1","100.64.0.5","37862","26.997555000","0","76801","5000","26.999671000"
"2033","14:25:16.239275","100","76897","172.26.191.172","5000","26.997567000","48","1","37862","26.999683000"
"2034","14:25:16.239276","100","76945","172.26.191.172","5000","26.997568000","48","1","37862","26.999684000"
"2035","14:25:16.239283","100","76993","172.26.191.172","5000","26.997575000","48","1","37862","26.999691000"
"2036","14:25:16.239284","100","77041","172.26.191.172","5000","26.997576000","48","1","37862","26.999692000"
"2037","14:25:16.364040","52","1","100.64.0.5","37862","27.122332000","0","77089","5000","27.124448000"
"2038","14:25:16.364083","100","77089","172.26.191.172","5000","27.122375000","48","1","37862","27.124491000"
"2039","14:25:16.364093","100","77137","172.26.191.172","5000","27.122385000","48","1","37862","27.124501000"
"2040","14:25:16.364105","100","77185","172.26.191.172","5000","27.122397000","48","1","37862","27.124513000"
