frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2001","14:25:51.691194","100","75169","172.26.191.172","5000","26.250222000","48","1","40156","26.250222000"
"2002","14:25:51.691196","100","75217","172.26.191.172","5000","26.250224000","48","1","40156","26.250224000"
"2003","14:25:51.691203","64","1","100.64.0.5","40156","26.250231000","0","74737","5000","26.250231000"
"2004","14:25:51.691213","100","75265","172.26.191.172","5000","26.250241000","48","1","40156","26.250241000"
"2005","14:25:51.691214","100","75313","172.26.191.172","5000","26.250242000","48","1","40156","26.250242000"
"2006","14:25:51.807390","48",,,,,,,,"26.366418000"
"2007","14:25:51.816640","52","1","100.64.0.5","40156","26.375668000","0","75169","5000","26.375668000"
"2008","14:25:51.816681","100","75361","172.26.191.172","5000","26.375709000","48","1","40156","26.375709000"
"2009","14:25:51.816709","52","1","100.64.0.5","40156","26.375737000","0","75361","5000","26.375737000"
"2010","14:25:51.816732","100","75409","172.26.191.172","5000","26.375760000","48","1","40156","26.375760000"
"2011","14:25:51.816734","100","75457","172.26.191.172","5000","26.375762000","48","1","40156","26.375762000"
"2012","14:25:51.816746","100","75505","172.26.191.172","5000","26.375774000","48","1","40156","26.375774000"
"2013","14:25:51.816748","100","75553","172.26.191.172","5000","26.375776000","48","1","40156","26.375776000"
"2014","14:25:51.816756","100","75601","172.26.191.172","5000","26.375784000","48","1","40156","26.375784000"
"2015","14:25:51.941525","52","1","100.64.0.5","40156","26.500553000","0","75649","5000","26.500553000"
"2016","14:25:51.941565","100","75649","172.26.191.172","5000","26.500593000","48","1","40156","26.500593000"
"2017","14:25:51.941575","100","75697","172.26.191.172","5000","26.500603000","48","1","40156","26.500603000"
"2018","14:25:51.941597","100","75745","172.26.191.172","5000","26.500625000","48","1","40156","26.500625000"
"2019","14:25:51.941600","100","75793","172.26.191.172","5000","26.500628000","48","1","40156","26.500628000"
"2020","14:25:51.941613","100","75841","172.26.191.172","5000","26.500641000","48","1","40156","26.500641000"
"2021","14:25:51.941614","100","75889","172.26.191.172","5000","26.500642000","48","1","40156","26.500642000"
"2022","14:25:51.941622","100","75937","172.26.191.172","5000","26.500650000","48","1","40156","26.500650000"
"2023","14:25:52.066464","52","1","100.64.0.5","40156","26.625492000","0","75937","5000","26.625492000"
"2024","14:25:52.066495","100","75985","172.26.191.172","5000","26.625523000","48","1","40156","26.625523000"
"2025","14:25:52.066506","100","76033","172.26.191.172","5000","26.625534000","48","1","40156","26.625534000"
"2026","14:25:52.066521","100","76081","172.26.191.172","5000","26.625549000","48","1","40156","26.625549000"
"2027","14:25:52.066523","100","76129","172.26.191.172","5000","26.625551000","48","1","40156","26.625551000"
"2028","14:25:52.066534","100","76177","172.26.191.172","5000","26.625562000","48","1","40156","26.625562000"
"2029","14:25:52.066536","100","76225","172.26.191.172","5000","26.625564000","48","1","40156","26.625564000"
"2030","14:25:52.066552","52","1","100.64.0.5","40156","26.625580000","0","75985","5000","26.625580000"
"2031","14:25:52.066573","100","76273","172.26.191.172","5000","26.625601000","48","1","40156","26.625601000"
"2032","14:25:52.066575","100","76321","172.26.191.172","5000","26.625603000","48","1","40156","26.625603000"
"2033","14:25:52.191478","52","1","100.64.0.5","40156","26.750506000","0","76273","5000","26.750506000"
"2034","14:25:52.191522","100","76369","172.26.191.172","5000","26.750550000","48","1","40156","26.750550000"
"2035","14:25:52.191532","100","76417","172.26.191.172","5000","26.750560000","48","1","40156","26.750560000"
"2036","14:25:52.191547","100","76465","172.26.191.172","5000","26.750575000","48","1","40156","26.750575000"
"2037","14:25:52.191549","100","76513","172.26.191.172","5000","26.750577000","48","1","40156","26.750577000"
"2038","14:25:52.191560","100","76561","172.26.191.172","5000","26.750588000","48","1","40156","26.750588000"
"2039","14:25:52.191562","100","76609","172.26.191.172","5000","26.750590000","48","1","40156","26.750590000"
"2040","14:25:52.191578","52","1","100.64.0.5","40156","26.750606000","0","76369","5000","26.750606000"
"2041","14:25:52.191596","100","76657","172.26.191.172","5000","26.750624000","48","1","40156","26.750624000"
"2042","14:25:52.191598","100","76705","172.26.191.172","5000","26.750626000","48","1","40156","26.750626000"
"2043","14:25:52.191608","100","76753","172.26.191.172","5000","26.750636000","48","1","40156","26.750636000"
"2044","14:25:52.316401","52","1","100.64.0.5","40156","26.875429000","0","76657","5000","26.875429000"
"2045","14:25:52.316445","100","76801","172.26.191.172","5000","26.875473000","48","1","40156","26.875473000"
"2046","14:25:52.316456","100","76849","172.26.191.172","5000","26.875484000","48","1","40156","26.875484000"
"2047","14:25:52.316471","100","76897","172.26.191.172","5000","26.875499000","48","1","40156","26.875499000"
"2048","14:25:52.316473","100","76945","172.26.191.172","5000","26.875501000","48","1","40156","26.875501000"
"2049","14:25:52.316483","100","76993","172.26.191.172","5000","26.875511000","48","1","40156","26.875511000"
"2050","14:25:52.316485","100","77041","172.26.191.172","5000","26.875513000","48","1","40156","26.875513000"
"2051","14:25:52.316501","52","1","100.64.0.5","40156","26.875529000","0","76801","5000","26.875529000"
"2052","14:25:52.316520","100","77089","172.26.191.172","5000","26.875548000","48","1","40156","26.875548000"
"2053","14:25:52.316522","100","77137","172.26.191.172","5000","26.875550000","48","1","40156","26.875550000"
"2054","14:25:52.316535","100","77185","172.26.191.172","5000","26.875563000","48","1","40156","26.875563000"
"2055","14:25:52.316538","100","77233","172.26.191.172","5000","26.875566000","48","1","40156","26.875566000"
"2056","14:25:52.441419","52","1","100.64.0.5","40156","27.000447000","0","77089","5000","27.000447000"
"2057","14:25:52.441462","100","77281","172.26.191.172","5000","27.000490000","48","1","40156","27.000490000"
"2058","14:25:52.441473","100","77329","172.26.191.172","5000","27.000501000","48","1","40156","27.000501000"
"2059","14:25:52.441488","100","77377","172.26.191.172","5000","27.000516000","48","1","40156","27.000516000"
"2060","14:25:52.441490","100","77425","172.26.191.172","5000","27.000518000","48","1","40156","27.000518000"
"2061","14:25:52.441500","100","77473","172.26.191.172","5000","27.000528000","48","1","40156","27.000528000"
"2062","14:25:52.441502","100","77521","172.26.191.172","5000","27.000530000","48","1","40156","27.000530000"
"2063","14:25:52.441517","52","1","100.64.0.5","40156","27.000545000","0","77233","5000","27.000545000"
"2064","14:25:52.441537","100","77569","172.26.191.172","5000","27.000565000","48","1","40156","27.000565000"
"2065","14:25:52.441540","100","77617","172.26.191.172","5000","27.000568000","48","1","40156","27.000568000"
"2066","14:25:52.566366","64","1","100.64.0.5","40156","27.125394000","0","77233","5000","27.125394000"
"2067","14:25:52.566402","100","77233","172.26.191.172","5000","27.125430000","48","1","40156","27.125430000"
"2068","14:25:52.566447","64","1","100.64.0.5","40156","27.125475000","0","77233","5000","27.125475000"
"2069","14:25:52.566473","64","1","100.64.0.5","40156","27.125501000","0","77233","5000","27.125501000"
"2070","14:25:52.566500","100","77665","172.26.191.172","5000","27.125528000","48","1","40156","27.125528000"
"2071","14:25:52.566510","100","77713","172.26.191.172","5000","27.125538000","48","1","40156","27.125538000"
"2072","14:25:52.566527","64","1","100.64.0.5","40156","27.125555000","0","77233","5000","27.125555000"
"2073","14:25:52.566547","100","77761","172.26.191.172","5000","27.125575000","48","1","40156","27.125575000"
"2074","14:25:52.566550","100","77809","172.26.191.172","5000","27.125578000","48","1","40156","27.125578000"
"2075","14:25:52.691334","52","1","100.64.0.5","40156","27.250362000","0","77665","5000","27.250362000"
"2076","14:25:52.691387","100","77857","172.26.191.172","5000","27.250415000","48","1","40156","27.250415000"
"2077","14:25:52.691416","52","1","100.64.0.5","40156","27.250444000","0","77857","5000","27.250444000"
"2078","14:25:52.691440","100","77905","172.26.191.172","5000","27.250468000","48","1","40156","27.250468000"
"2079","14:25:52.691442","100","77953","172.26.191.172","5000","27.250470000","48","1","40156","27.250470000"
"2080","14:25:52.691453","100","78001","172.26.191.172","5000","27.250481000","48","1","40156","27.250481000"
"2081","14:25:52.691455","100","78049","172.26.191.172","5000","27.250483000","48","1","40156","27.250483000"
"2082","14:25:52.691462","100","78097","172.26.191.172","5000","27.250490000","48","1","40156","27.250490000"
"2083","14:25:52.816616","52","1","100.64.0.5","40156","27.375644000","0","78001","5000","27.375644000"
"2084","14:25:52.816659","100","78145","172.26.191.172","5000","27.375687000","48","1","40156","27.375687000"
"2085","14:25:52.816670","100","78193","172.26.191.172","5000","27.375698000","48","1","40156","27.375698000"
"2086","14:25:52.816692","52","1","100.64.0.5","40156","27.375720000","0","78145","5000","27.375720000"
"2087","14:25:52.816711","100","78241","172.26.191.172","5000","27.375739000","48","1","40156","27.375739000"
"2088","14:25:52.816713","100","78289","172.26.191.172","5000","27.375741000","48","1","40156","27.375741000"
"2089","14:25:52.816723","100","78337","172.26.191.172","5000","27.375751000","48","1","40156","27.375751000"
"2090","14:25:52.816725","100","78385","172.26.191.172","5000","27.375753000","48","1","40156","27.375753000"
"2091","14:25:52.816734","100","78433","172.26.191.172","5000","27.375762000","48","1","40156","27.375762000"
"2092","14:25:52.940528","52","1","100.64.0.5","40156","27.499556000","0","78433","5000","27.499556000"
"2093","14:25:52.940564","100","78481","172.26.191.172","5000","27.499592000","48","1","40156","27.499592000"
"2094","14:25:52.940574","100","78529","172.26.191.172","5000","27.499602000","48","1","40156","27.499602000"
"2095","14:25:52.940588","100","78577","172.26.191.172","5000","27.499616000","48","1","40156","27.499616000"
"2096","14:25:52.940590","100","78625","172.26.191.172","5000","27.499618000","48","1","40156","27.499618000"
"2097","14:25:52.940598","100","78673","172.26.191.172","5000","27.499626000","48","1","40156","27.499626000"
"2098","14:25:52.940599","100","78721","172.26.191.172","5000","27.499627000","48","1","40156","27.499627000"
"2099","14:25:52.940613","52","1","100.64.0.5","40156","27.499641000","0","78481","5000","27.499641000"
"2100","14:25:52.940630","100","78769","172.26.191.172","5000","27.499658000","48","1","40156","27.499658000"
"2101","14:25:52.940632","100","78817","172.26.191.172","5000","27.499660000","48","1","40156","27.499660000"
"2102","14:25:53.066512","52","1","100.64.0.5","40156","27.625540000","0","78769","5000","27.625540000"
"2103","14:25:53.066552","100","78865","172.26.191.172","5000","27.625580000","48","1","40156","27.625580000"
"2104","14:25:53.066561","100","78913","172.26.191.172","5000","27.625589000","48","1","40156","27.625589000"
"2105","14:25:53.066572","100","78961","172.26.191.172","5000","27.625600000","48","1","40156","27.625600000"
"2106","14:25:53.066573","100","79009","172.26.191.172","5000","27.625601000","48","1","40156","27.625601000"
"2107","14:25:53.066579","100","79057","172.26.191.172","5000","27.625607000","48","1","40156","27.625607000"
"2108","14:25:53.066580","100","79105","172.26.191.172","5000","27.625608000","48","1","40156","27.625608000"
"2109","14:25:53.066591","52","1","100.64.0.5","40156","27.625619000","0","78865","5000","27.625619000"
"2110","14:25:53.066601","100","79153","172.26.191.172","5000","27.625629000","48","1","40156","27.625629000"
"2111","14:25:53.066603","100","79201","172.26.191.172","5000","27.625631000","48","1","40156","27.625631000"
"2112","14:25:53.066608","100","79249","172.26.191.172","5000","27.625636000","48","1","40156","27.625636000"
"2113","14:25:53.191374","52","1","100.64.0.5","40156","27.750402000","0","79153","5000","27.750402000"
"2114","14:25:53.191418","100","79297","172.26.191.172","5000","27.750446000","48","1","40156","27.750446000"
"2115","14:25:53.191428","100","79345","172.26.191.172","5000","27.750456000","48","1","40156","27.750456000"
"2116","14:25:53.191441","100","79393","172.26.191.172","5000","27.750469000","48","1","40156","27.750469000"
"2117","14:25:53.191442","100","79441","172.26.191.172","5000","27.750470000","48","1","40156","27.750470000"
"2118","14:25:53.191449","100","79489","172.26.191.172","5000","27.750477000","48","1","40156","27.750477000"
"2119","14:25:53.191450","100","79537","172.26.191.172","5000","27.750478000","48","1","40156","27.750478000"
"2120","14:25:53.191463","52","1","100.64.0.5","40156","27.750491000","0","79297","5000","27.750491000"
"2121","14:25:53.191474","100","79585","172.26.191.172","5000","27.750502000","48","1","40156","27.750502000"
"2122","14:25:53.191475","100","79633","172.26.191.172","5000","27.750503000","48","1","40156","27.750503000"
"2123","14:25:53.191483","100","79681","172.26.191.172","5000","27.750511000","48","1","40156","27.750511000"
"2124","14:25:53.191484","100","79729","172.26.191.172","5000","27.750512000","48","1","40156","27.750512000"
"2125","14:25:53.315958","52","1","100.64.0.5","40156","27.874986000","0","79585","5000","27.874986000"
"2126","14:25:53.315997","100","79777","172.26.191.172","5000","27.875025000","48","1","40156","27.875025000"
"2127","14:25:53.316006","100","79825","172.26.191.172","5000","27.875034000","48","1","40156","27.875034000"
"2128","14:25:53.316017","100","79873","172.26.191.172","5000","27.875045000","48","1","40156","27.875045000"
"2129","14:25:53.316018","100","79921","172.26.191.172","5000","27.875046000","48","1","40156","27.875046000"
"2130","14:25:53.316024","100","79969","172.26.191.172","5000","27.875052000","48","1","40156","27.875052000"
"2131","14:25:53.316026","100","80017","172.26.191.172","5000","27.875054000","48","1","40156","27.875054000"
"2132","14:25:53.316036","52","1","100.64.0.5","40156","27.875064000","0","79729","5000","27.875064000"
"2133","14:25:53.316046","100","80065","172.26.191.172","5000","27.875074000","48","1","40156","27.875074000"
"2134","14:25:53.316048","100","80113","172.26.191.172","5000","27.875076000","48","1","40156","27.875076000"
"2135","14:25:53.440679","64","1","100.64.0.5","40156","27.999707000","0","79729","5000","27.999707000"
"2136","14:25:53.440714","100","79729","172.26.191.172","5000","27.999742000","48","1","40156","27.999742000"
"2137","14:25:53.440741","64","1","100.64.0.5","40156","27.999769000","0","79729","5000","27.999769000"
"2138","14:25:53.440756","64","1","100.64.0.5","40156","27.999784000","0","79729","5000","27.999784000"
"2139","14:25:53.440772","100","80161","172.26.191.172","5000","27.999800000","48","1","40156","27.999800000"
"2140","14:25:53.440775","100","80209","172.26.191.172","5000","27.999803000","48","1","40156","27.999803000"
"2141","14:25:53.440782","64","1","100.64.0.5","40156","27.999810000","0","79729","5000","27.999810000"
"2142","14:25:53.440791","100","80257","172.26.191.172","5000","27.999819000","48","1","40156","27.999819000"
"2143","14:25:53.440797","64","1","100.64.0.5","40156","27.999825000","0","79729","5000","27.999825000"
"2144","14:25:53.440804","100","80305","172.26.191.172","5000","27.999832000","48","1","40156","27.999832000"
"2145","14:25:53.566402","52","1","100.64.0.5","40156","28.125430000","0","80161","5000","28.125430000"
"2146","14:25:53.566436","100","80353","172.26.191.172","5000","28.125464000","48","1","40156","28.125464000"
"2147","14:25:53.566460","52","1","100.64.0.5","40156","28.125488000","0","80353","5000","28.125488000"
"2148","14:25:53.566475","100","80401","172.26.191.172","5000","28.125503000","48","1","40156","28.125503000"
"2149","14:25:53.566477","100","80449","172.26.191.172","5000","28.125505000","48","1","40156","28.125505000"
"2150","14:25:53.566484","100","80497","172.26.191.172","5000","28.125512000","48","1","40156","28.125512000"
"2151","14:25:53.566486","100","80545","172.26.191.172","5000","28.125514000","48","1","40156","28.125514000"
"2152","14:25:53.566490","100","80593","172.26.191.172","5000","28.125518000","48","1","40156","28.125518000"
"2153","14:25:53.690433","52","1","100.64.0.5","40156","28.249461000","0","80497","5000","28.249461000"
"2154","14:25:53.690460","100","80641","172.26.191.172","5000","28.249488000","48","1","40156","28.249488000"
"2155","14:25:53.690466","100","80689","172.26.191.172","5000","28.249494000","48","1","40156","28.249494000"
"2156","14:25:53.690477","52","1","100.64.0.5","40156","28.249505000","0","80641","5000","28.249505000"
"2157","14:25:53.690487","100","80737","172.26.191.172","5000","28.249515000","48","1","40156","28.249515000"
"2158","14:25:53.690489","100","80785","172.26.191.172","5000","28.249517000","48","1","40156","28.249517000"
"2159","14:25:53.690494","100","80833","172.26.191.172","5000","28.249522000","48","1","40156","28.249522000"
"2160","14:25:53.690495","100","80881","172.26.191.172","5000","28.249523000","48","1","40156","28.249523000"
"2161","14:25:53.690500","100","80929","172.26.191.172","5000","28.249528000","48","1","40156","28.249528000"
"2162","14:25:53.816072","52","1","100.64.0.5","40156","28.375100000","0","80929","5000","28.375100000"
"2163","14:25:53.816112","100","80977","172.26.191.172","5000","28.375140000","48","1","40156","28.375140000"
"2164","14:25:53.816122","100","81025","172.26.191.172","5000","28.375150000","48","1","40156","28.375150000"
"2165","14:25:53.816136","100","81073","172.26.191.172","5000","28.375164000","48","1","40156","28.375164000"
"2166","14:25:53.816137","100","81121","172.26.191.172","5000","28.375165000","48","1","40156","28.375165000"
"2167","14:25:53.816146","100","81169","172.26.191.172","5000","28.375174000","48","1","40156","28.375174000"
"2168","14:25:53.816148","100","81217","172.26.191.172","5000","28.375176000","48","1","40156","28.375176000"
"2169","14:25:53.816162","52","1","100.64.0.5","40156","28.375190000","0","80977","5000","28.375190000"
"2170","14:25:53.816178","100","81265","172.26.191.172","5000","28.375206000","48","1","40156","28.375206000"
"2171","14:25:53.816180","100","81313","172.26.191.172","5000","28.375208000","48","1","40156","28.375208000"
"2172","14:25:53.940714","52","1","100.64.0.5","40156","28.499742000","0","81265","5000","28.499742000"
"2173","14:25:53.940752","100","81361","172.26.191.172","5000","28.499780000","48","1","40156","28.499780000"
"2174","14:25:53.940762","100","81409","172.26.191.172","5000","28.499790000","48","1","40156","28.499790000"
"2175","14:25:53.940775","100","81457","172.26.191.172","5000","28.499803000","48","1","40156","28.499803000"
"2176","14:25:53.940777","100","81505","172.26.191.172","5000","28.499805000","48","1","40156","28.499805000"
"2177","14:25:53.940786","100","81553","172.26.191.172","5000","28.499814000","48","1","40156","28.499814000"
"2178","14:25:53.940787","100","81601","172.26.191.172","5000","28.499815000","48","1","40156","28.499815000"
"2179","14:25:53.940801","52","1","100.64.0.5","40156","28.499829000","0","81361","5000","28.499829000"
"2180","14:25:53.940816","100","81649","172.26.191.172","5000","28.499844000","48","1","40156","28.499844000"
"2181","14:25:53.940818","100","81697","172.26.191.172","5000","28.499846000","48","1","40156","28.499846000"
"2182","14:25:53.940826","100","81745","172.26.191.172","5000","28.499854000","48","1","40156","28.499854000"
"2183","14:25:54.066544","52","1","100.64.0.5","40156","28.625572000","0","81649","5000","28.625572000"
"2184","14:25:54.066581","100","81793","172.26.191.172","5000","28.625609000","48","1","40156","28.625609000"
"2185","14:25:54.066591","100","81841","172.26.191.172","5000","28.625619000","48","1","40156","28.625619000"
"2186","14:25:54.066604","100","81889","172.26.191.172","5000","28.625632000","48","1","40156","28.625632000"
"2187","14:25:54.066606","100","81937","172.26.191.172","5000","28.625634000","48","1","40156","28.625634000"
"2188","14:25:54.066615","100","81985","172.26.191.172","5000","28.625643000","48","1","40156","28.625643000"
"2189","14:25:54.066617","100","82033","172.26.191.172","5000","28.625645000","48","1","40156","28.625645000"
"2190","14:25:54.066631","52","1","100.64.0.5","40156","28.625659000","0","81793","5000","28.625659000"
"2191","14:25:54.066647","100","82081","172.26.191.172","5000","28.625675000","48","1","40156","28.625675000"
"2192","14:25:54.066650","100","82129","172.26.191.172","5000","28.625678000","48","1","40156","28.625678000"
"2193","14:25:54.066660","100","82177","172.26.191.172","5000","28.625688000","48","1","40156","28.625688000"
"2194","14:25:54.066662","100","82225","172.26.191.172","5000","28.625690000","48","1","40156","28.625690000"
"2195","14:25:54.191403","52","1","100.64.0.5","40156","28.750431000","0","82081","5000","28.750431000"
"2196","14:25:54.191442","100","82273","172.26.191.172","5000","28.750470000","48","1","40156","28.750470000"
"2197","14:25:54.191452","100","82321","172.26.191.172","5000","28.750480000","48","1","40156","28.750480000"
"2198","14:25:54.191465","100","82369","172.26.191.172","5000","28.750493000","48","1","40156","28.750493000"
"2199","14:25:54.191467","100","82417","172.26.191.172","5000","28.750495000","48","1","40156","28.750495000"
"2200","14:25:54.191477","100","82465","172.26.191.172","5000","28.750505000","48","1","40156","28.750505000"
"2201","14:25:54.191478","100","82513","172.26.191.172","5000","28.750506000","48","1","40156","28.750506000"
"2202","14:25:54.191492","52","1","100.64.0.5","40156","28.750520000","0","82225","5000","28.750520000"
"2203","14:25:54.191508","100","82561","172.26.191.172","5000","28.750536000","48","1","40156","28.750536000"
"2204","14:25:54.191510","100","82609","172.26.191.172","5000","28.750538000","48","1","40156","28.750538000"
"2205","14:25:54.316094","64","1","100.64.0.5","40156","28.875122000","0","82225","5000","28.875122000"
"2206","14:25:54.316126","100","82225","172.26.191.172","5000","28.875154000","48","1","40156","28.875154000"
"2207","14:25:54.316155","64","1","100.64.0.5","40156","28.875183000","0","82225","5000","28.875183000"
"2208","14:25:54.316174","64","1","100.64.0.5","40156","28.875202000","0","82225","5000","28.875202000"
"2209","14:25:54.316194","100","82657","172.26.191.172","5000","28.875222000","48","1","40156","28.875222000"
"2210","14:25:54.316208","100","82705","172.26.191.172","5000","28.875236000","48","1","40156","28.875236000"
"2211","14:25:54.316220","64","1","100.64.0.5","40156","28.875248000","0","82225","5000","28.875248000"
"2212","14:25:54.316240","100","82753","172.26.191.172","5000","28.875268000","48","1","40156","28.875268000"
"2213","14:25:54.316242","100","82801","172.26.191.172","5000","28.875270000","48","1","40156","28.875270000"
"2214","14:25:54.441066","52","1","100.64.0.5","40156","29.000094000","0","82657","5000","29.000094000"
"2215","14:25:54.441105","100","82849","172.26.191.172","5000","29.000133000","48","1","40156","29.000133000"
"2216","14:25:54.441145","52","1","100.64.0.5","40156","29.000173000","0","82849","5000","29.000173000"
"2217","14:25:54.441174","100","82897","172.26.191.172","5000","29.000202000","48","1","40156","29.000202000"
"2218","14:25:54.441177","100","82945","172.26.191.172","5000","29.000205000","48","1","40156","29.000205000"
"2219","14:25:54.441191","100","82993","172.26.191.172","5000","29.000219000","48","1","40156","29.000219000"
"2220","14:25:54.441194","100","83041","172.26.191.172","5000","29.000222000","48","1","40156","29.000222000"
"2221","14:25:54.441202","100","83089","172.26.191.172","5000","29.000230000","48","1","40156","29.000230000"
"2222","14:25:54.565748","52","1","100.64.0.5","40156","29.124776000","0","82993","5000","29.124776000"
"2223","14:25:54.565788","100","83137","172.26.191.172","5000","29.124816000","48","1","40156","29.124816000"
"2224","14:25:54.565799","100","83185","172.26.191.172","5000","29.124827000","48","1","40156","29.124827000"
"2225","14:25:54.565828","52","1","100.64.0.5","40156","29.124856000","0","83137","5000","29.124856000"
"2226","14:25:54.565852","100","83233","172.26.191.172","5000","29.124880000","48","1","40156","29.124880000"
"2227","14:25:54.565854","100","83281","172.26.191.172","5000","29.124882000","48","1","40156","29.124882000"
"2228","14:25:54.565867","100","83329","172.26.191.172","5000","29.124895000","48","1","40156","29.124895000"
"2229","14:25:54.565869","100","83377","172.26.191.172","5000","29.124897000","48","1","40156","29.124897000"
"2230","14:25:54.565876","100","83425","172.26.191.172","5000","29.124904000","48","1","40156","29.124904000"
"2231","14:25:54.690829","52","1","100.64.0.5","40156","29.249857000","0","83425","5000","29.249857000"
"2232","14:25:54.690870","100","83473","172.26.191.172","5000","29.249898000","48","1","40156","29.249898000"
"2233","14:25:54.690879","100","83521","172.26.191.172","5000","29.249907000","48","1","40156","29.249907000"
"2234","14:25:54.690893","100","83569","172.26.191.172","5000","29.249921000","48","1","40156","29.249921000"
"2235","14:25:54.690895","100","83617","172.26.191.172","5000","29.249923000","48","1","40156","29.249923000"
"2236","14:25:54.690904","100","83665","172.26.191.172","5000","29.249932000","48","1","40156","29.249932000"
"2237","14:25:54.690905","100","83713","172.26.191.172","5000","29.249933000","48","1","40156","29.249933000"
"2238","14:25:54.690920","52","1","100.64.0.5","40156","29.249948000","0","83473","5000","29.249948000"
"2239","14:25:54.690936","100","83761","172.26.191.172","5000","29.249964000","48","1","40156","29.249964000"
"2240","14:25:54.690938","100","83809","172.26.191.172","5000","29.249966000","48","1","40156","29.249966000"
"2241","14:25:54.816120","52","1","100.64.0.5","40156","29.375148000","0","83761","5000","29.375148000"
"2242","14:25:54.816159","100","83857","172.26.191.172","5000","29.375187000","48","1","40156","29.375187000"
"2243","14:25:54.816169","100","83905","172.26.191.172","5000","29.375197000","48","1","40156","29.375197000"
"2244","14:25:54.816183","100","83953","172.26.191.172","5000","29.375211000","48","1","40156","29.375211000"
"2245","14:25:54.816185","100","84001","172.26.191.172","5000","29.375213000","48","1","40156","29.375213000"
"2246","14:25:54.816193","100","84049","172.26.191.172","5000","29.375221000","48","1","40156","29.375221000"
"2247","14:25:54.816195","100","84097","172.26.191.172","5000","29.375223000","48","1","40156","29.375223000"
"2248","14:25:54.816209","52","1","100.64.0.5","40156","29.375237000","0","83857","5000","29.375237000"
"2249","14:25:54.816224","100","84145","172.26.191.172","5000","29.375252000","48","1","40156","29.375252000"
"2250","14:25:54.816226","100","84193","172.26.191.172","5000","29.375254000","48","1","40156","29.375254000"
"2251","14:25:54.816235","100","84241","172.26.191.172","5000","29.375263000","48","1","40156","29.375263000"
"2252","14:25:54.940698","52","1","100.64.0.5","40156","29.499726000","0","84145","5000","29.499726000"
"2253","14:25:54.940738","100","84289","172.26.191.172","5000","29.499766000","48","1","40156","29.499766000"
"2254","14:25:54.940748","100","84337","172.26.191.172","5000","29.499776000","48","1","40156","29.499776000"
"2255","14:25:54.940770","100","84385","172.26.191.172","5000","29.499798000","48","1","40156","29.499798000"
"2256","14:25:54.940773","100","84433","172.26.191.172","5000","29.499801000","48","1","40156","29.499801000"
"2257","14:25:54.940786","100","84481","172.26.191.172","5000","29.499814000","48","1","40156","29.499814000"
"2258","14:25:54.940788","100","84529","172.26.191.172","5000","29.499816000","48","1","40156","29.499816000"
"2259","14:25:54.940805","52","1","100.64.0.5","40156","29.499833000","0","84289","5000","29.499833000"
"2260","14:25:54.940826","100","84577","172.26.191.172","5000","29.499854000","48","1","40156","29.499854000"
"2261","14:25:54.940828","100","84625","172.26.191.172","5000","29.499856000","48","1","40156","29.499856000"
"2262","14:25:54.940839","100","84673","172.26.191.172","5000","29.499867000","48","1","40156","29.499867000"
"2263","14:25:54.940841","100","84721","172.26.191.172","5000","29.499869000","48","1","40156","29.499869000"
"2264","14:25:55.065898","52","1","100.64.0.5","40156","29.624926000","0","84577","5000","29.624926000"
"2265","14:25:55.065942","100","84769","172.26.191.172","5000","29.624970000","48","1","40156","29.624970000"
"2266","14:25:55.065953","100","84817","172.26.191.172","5000","29.624981000","48","1","40156","29.624981000"
"2267","14:25:55.065968","100","84865","172.26.191.172","5000","29.624996000","48","1","40156","29.624996000"
"2268","14:25:55.065970","100","84913","172.26.191.172","5000","29.624998000","48","1","40156","29.624998000"
"2269","14:25:55.065980","100","84961","172.26.191.172","5000","29.625008000","48","1","40156","29.625008000"
"2270","14:25:55.065982","100","85009","172.26.191.172","5000","29.625010000","48","1","40156","29.625010000"
"2271","14:25:55.065997","52","1","100.64.0.5","40156","29.625025000","0","84721","5000","29.625025000"
"2272","14:25:55.066016","100","85057","172.26.191.172","5000","29.625044000","48","1","40156","29.625044000"
"2273","14:25:55.066018","100","85105","172.26.191.172","5000","29.625046000","48","1","40156","29.625046000"
"2274","14:25:55.191045","64","1","100.64.0.5","40156","29.750073000","0","84721","5000","29.750073000"
"2275","14:25:55.191078","100","84721","172.26.191.172","5000","29.750106000","48","1","40156","29.750106000"
"2276","14:25:55.191103","64","1","100.64.0.5","40156","29.750131000","0","84721","5000","29.750131000"
"2277","14:25:55.191116","64","1","100.64.0.5","40156","29.750144000","0","84721","5000","29.750144000"
"2278","14:25:55.191132","100","85153","172.26.191.172","5000","29.750160000","48","1","40156","29.750160000"
"2279","14:25:55.191134","100","85201","172.26.191.172","5000","29.750162000","48","1","40156","29.750162000"
"2280","14:25:55.191140","64","1","100.64.0.5","40156","29.750168000","0","84721","5000","29.750168000"
"2281","14:25:55.191148","100","85249","172.26.191.172","5000","29.750176000","48","1","40156","29.750176000"
"2282","14:25:55.191153","64","1","100.64.0.5","40156","29.750181000","0","84721","5000","29.750181000"
"2283","14:25:55.191160","100","85297","172.26.191.172","5000","29.750188000","48","1","40156","29.750188000"
"2284","14:25:55.316299","52","1","100.64.0.5","40156","29.875327000","0","85153","5000","29.875327000"
