frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2121","14:27:04.341234","100","78001","172.26.191.172","5000","23.248182000","48","1","56386","23.250022000"
"2122","14:27:04.341236","100","78049","172.26.191.172","5000","23.248184000","48","1","56386","23.250024000"
"2123","14:27:04.341246","52","1","100.64.0.5","56386","23.248194000","0","77665","5000","23.250034000"
"2124","14:27:04.341255","52","1","100.64.0.5","56386","23.248203000","0","77761","5000","23.250043000"
"2125","14:27:04.341264","100","78097","172.26.191.172","5000","23.248212000","48","1","56386","23.250052000"
"2126","14:27:04.341265","100","78145","172.26.191.172","5000","23.248213000","48","1","56386","23.250053000"
"2127","14:27:04.466455","64","1","100.64.0.5","56386","23.373403000","0","77761","5000","23.375243000"
"2128","14:27:04.466486","100","77761","172.26.191.172","5000","23.373434000","48","1","56386","23.375274000"
"2129","14:27:04.466507","100","78193","172.26.191.172","5000","23.373455000","48","1","56386","23.375295000"
"2130","14:27:04.466518","64","1","100.64.0.5","56386","23.373466000","0","77761","5000","23.375306000"
"2131","14:27:04.466535","100","78241","172.26.191.172","5000","23.373483000","48","1","56386","23.375323000"
"2132","14:27:04.466536","100","78289","172.26.191.172","5000","23.373484000","48","1","56386","23.375324000"
"2133","14:27:04.466543","64","1","100.64.0.5","56386","23.373491000","0","77761","5000","23.375331000"
"2134","14:27:04.466552","100","78337","172.26.191.172","5000","23.373500000","48","1","56386","23.375340000"
"2135","14:27:04.466553","100","78385","172.26.191.172","5000","23.373501000","48","1","56386","23.375341000"
"2136","14:27:04.466559","64","1","100.64.0.5","56386","23.373507000","0","77761","5000","23.375347000"
"2137","14:27:04.466565","100","78433","172.26.191.172","5000","23.373513000","48","1","56386","23.375353000"
"2138","14:27:04.466571","64","1","100.64.0.5","56386","23.373519000","0","77761","5000","23.375359000"
"2139","14:27:04.466577","100","78481","172.26.191.172","5000","23.373525000","48","1","56386","23.375365000"
"2140","14:27:04.591381","52","1","100.64.0.5","56386","23.498329000","0","78193","5000","23.500169000"
"2141","14:27:04.591422","100","78529","172.26.191.172","5000","23.498370000","48","1","56386","23.500210000"
"2142","14:27:04.591432","100","78577","172.26.191.172","5000","23.498380000","48","1","56386","23.500220000"
"2143","14:27:04.591446","52","1","100.64.0.5","56386","23.498394000","0","78337","5000","23.500234000"
"2144","14:27:04.591460","100","78625","172.26.191.172","5000","23.498408000","48","1","56386","23.500248000"
"2145","14:27:04.591461","100","78673","172.26.191.172","5000","23.498409000","48","1","56386","23.500249000"
"2146","14:27:04.591469","52","1","100.64.0.5","56386","23.498417000","0","78529","5000","23.500257000"
"2147","14:27:04.591478","100","78721","172.26.191.172","5000","23.498426000","48","1","56386","23.500266000"
"2148","14:27:04.591479","100","78769","172.26.191.172","5000","23.498427000","48","1","56386","23.500267000"
"2149","14:27:04.591486","100","78817","172.26.191.172","5000","23.498434000","48","1","56386","23.500274000"
"2150","14:27:04.591487","100","78865","172.26.191.172","5000","23.498435000","48","1","56386","23.500275000"
"2151","14:27:04.591493","100","78913","172.26.191.172","5000","23.498441000","48","1","56386","23.500281000"
"2152","14:27:04.716120","52","1","100.64.0.5","56386","23.623068000","0","78817","5000","23.624908000"
"2153","14:27:04.716158","100","78961","172.26.191.172","5000","23.623106000","48","1","56386","23.624946000"
"2154","14:27:04.716168","100","79009","172.26.191.172","5000","23.623116000","48","1","56386","23.624956000"
"2155","14:27:04.716178","100","79057","172.26.191.172","5000","23.623126000","48","1","56386","23.624966000"
"2156","14:27:04.716180","100","79105","172.26.191.172","5000","23.623128000","48","1","56386","23.624968000"
"2157","14:27:04.716186","100","79153","172.26.191.172","5000","23.623134000","48","1","56386","23.624974000"
"2158","14:27:04.716187","100","79201","172.26.191.172","5000","23.623135000","48","1","56386","23.624975000"
"2159","14:27:04.716198","52","1","100.64.0.5","56386","23.623146000","0","78961","5000","23.624986000"
"2160","14:27:04.716209","100","79249","172.26.191.172","5000","23.623157000","48","1","56386","23.624997000"
"2161","14:27:04.716211","100","79297","172.26.191.172","5000","23.623159000","48","1","56386","23.624999000"
"2162","14:27:04.716216","100","79345","172.26.191.172","5000","23.623164000","48","1","56386","23.625004000"
"2163","14:27:04.841181","52","1","100.64.0.5","56386","23.748129000","0","79249","5000","23.749969000"
"2164","14:27:04.841223","100","79393","172.26.191.172","5000","23.748171000","48","1","56386","23.750011000"
"2165","14:27:04.841236","100","79441","172.26.191.172","5000","23.748184000","48","1","56386","23.750024000"
"2166","14:27:04.841248","100","79489","172.26.191.172","5000","23.748196000","48","1","56386","23.750036000"
"2167","14:27:04.841250","100","79537","172.26.191.172","5000","23.748198000","48","1","56386","23.750038000"
"2168","14:27:04.841257","100","79585","172.26.191.172","5000","23.748205000","48","1","56386","23.750045000"
"2169","14:27:04.841259","100","79633","172.26.191.172","5000","23.748207000","48","1","56386","23.750047000"
"2170","14:27:04.841271","52","1","100.64.0.5","56386","23.748219000","0","79393","5000","23.750059000"
"2171","14:27:04.841283","100","79681","172.26.191.172","5000","23.748231000","48","1","56386","23.750071000"
"2172","14:27:04.841285","100","79729","172.26.191.172","5000","23.748233000","48","1","56386","23.750073000"
"2173","14:27:04.841291","100","79777","172.26.191.172","5000","23.748239000","48","1","56386","23.750079000"
"2174","14:27:04.966044","52","1","100.64.0.5","56386","23.872992000","0","79681","5000","23.874832000"
"2175","14:27:04.966086","100","79825","172.26.191.172","5000","23.873034000","48","1","56386","23.874874000"
"2176","14:27:04.966097","100","79873","172.26.191.172","5000","23.873045000","48","1","56386","23.874885000"
"2177","14:27:04.966109","100","79921","172.26.191.172","5000","23.873057000","48","1","56386","23.874897000"
"2178","14:27:04.966111","100","79969","172.26.191.172","5000","23.873059000","48","1","56386","23.874899000"
"2179","14:27:04.966118","100","80017","172.26.191.172","5000","23.873066000","48","1","56386","23.874906000"
"2180","14:27:04.966120","100","80065","172.26.191.172","5000","23.873068000","48","1","56386","23.874908000"
"2181","14:27:04.966132","52","1","100.64.0.5","56386","23.873080000","0","79825","5000","23.874920000"
"2182","14:27:04.966142","100","80113","172.26.191.172","5000","23.873090000","48","1","56386","23.874930000"
"2183","14:27:04.966144","100","80161","172.26.191.172","5000","23.873092000","48","1","56386","23.874932000"
"2184","14:27:04.966153","100","80209","172.26.191.172","5000","23.873101000","48","1","56386","23.874941000"
"2185","14:27:04.966155","100","80257","172.26.191.172","5000","23.873103000","48","1","56386","23.874943000"
"2186","14:27:05.091309","52","1","100.64.0.5","56386","23.998257000","0","80113","5000","24.000097000"
"2187","14:27:05.091349","100","80305","172.26.191.172","5000","23.998297000","48","1","56386","24.000137000"
"2188","14:27:05.091358","100","80353","172.26.191.172","5000","23.998306000","48","1","56386","24.000146000"
"2189","14:27:05.091371","100","80401","172.26.191.172","5000","23.998319000","48","1","56386","24.000159000"
"2190","14:27:05.091373","100","80449","172.26.191.172","5000","23.998321000","48","1","56386","24.000161000"
"2191","14:27:05.091379","100","80497","172.26.191.172","5000","23.998327000","48","1","56386","24.000167000"
"2192","14:27:05.091380","100","80545","172.26.191.172","5000","23.998328000","48","1","56386","24.000168000"
"2193","14:27:05.091391","52","1","100.64.0.5","56386","23.998339000","0","80257","5000","24.000179000"
"2194","14:27:05.091401","100","80593","172.26.191.172","5000","23.998349000","48","1","56386","24.000189000"
"2195","14:27:05.091402","100","80641","172.26.191.172","5000","23.998350000","48","1","56386","24.000190000"
"2196","14:27:05.216475","64","1","100.64.0.5","56386","24.123423000","0","80257","5000","24.125263000"
"2197","14:27:05.216508","100","80257","172.26.191.172","5000","24.123456000","48","1","56386","24.125296000"
"2198","14:27:05.216530","100","80689","172.26.191.172","5000","24.123478000","48","1","56386","24.125318000"
"2199","14:27:05.216543","64","1","100.64.0.5","56386","24.123491000","0","80257","5000","24.125331000"
"2200","14:27:05.216563","100","80737","172.26.191.172","5000","24.123511000","48","1","56386","24.125351000"
"2201","14:27:05.216565","100","80785","172.26.191.172","5000","24.123513000","48","1","56386","24.125353000"
"2202","14:27:05.216572","64","1","100.64.0.5","56386","24.123520000","0","80257","5000","24.125360000"
"2203","14:27:05.216584","100","80833","172.26.191.172","5000","24.123532000","48","1","56386","24.125372000"
"2204","14:27:05.216586","100","80881","172.26.191.172","5000","24.123534000","48","1","56386","24.125374000"
"2205","14:27:05.216592","64","1","100.64.0.5","56386","24.123540000","0","80257","5000","24.125380000"
"2206","14:27:05.216601","100","80929","172.26.191.172","5000","24.123549000","48","1","56386","24.125389000"
"2207","14:27:05.216603","100","80977","172.26.191.172","5000","24.123551000","48","1","56386","24.125391000"
"2208","14:27:05.341246","52","1","100.64.0.5","56386","24.248194000","0","80689","5000","24.250034000"
"2209","14:27:05.341288","100","81025","172.26.191.172","5000","24.248236000","48","1","56386","24.250076000"
"2210","14:27:05.341297","100","81073","172.26.191.172","5000","24.248245000","48","1","56386","24.250085000"
"2211","14:27:05.341311","52","1","100.64.0.5","56386","24.248259000","0","81025","5000","24.250099000"
"2212","14:27:05.341323","100","81121","172.26.191.172","5000","24.248271000","48","1","56386","24.250111000"
"2213","14:27:05.341325","100","81169","172.26.191.172","5000","24.248273000","48","1","56386","24.250113000"
"2214","14:27:05.341331","100","81217","172.26.191.172","5000","24.248279000","48","1","56386","24.250119000"
"2215","14:27:05.341333","100","81265","172.26.191.172","5000","24.248281000","48","1","56386","24.250121000"
"2216","14:27:05.341341","100","81313","172.26.191.172","5000","24.248289000","48","1","56386","24.250129000"
"2217","14:27:05.341342","100","81361","172.26.191.172","5000","24.248290000","48","1","56386","24.250130000"
"2218","14:27:05.341348","100","81409","172.26.191.172","5000","24.248296000","48","1","56386","24.250136000"
"2219","14:27:05.466024","52","1","100.64.0.5","56386","24.372972000","0","81313","5000","24.374812000"
"2220","14:27:05.466068","100","81457","172.26.191.172","5000","24.373016000","48","1","56386","24.374856000"
"2221","14:27:05.466078","100","81505","172.26.191.172","5000","24.373026000","48","1","56386","24.374866000"
"2222","14:27:05.466091","100","81553","172.26.191.172","5000","24.373039000","48","1","56386","24.374879000"
"2223","14:27:05.466092","100","81601","172.26.191.172","5000","24.373040000","48","1","56386","24.374880000"
"2224","14:27:05.466099","100","81649","172.26.191.172","5000","24.373047000","48","1","56386","24.374887000"
"2225","14:27:05.466100","100","81697","172.26.191.172","5000","24.373048000","48","1","56386","24.374888000"
"2226","14:27:05.466113","52","1","100.64.0.5","56386","24.373061000","0","81457","5000","24.374901000"
"2227","14:27:05.466124","100","81745","172.26.191.172","5000","24.373072000","48","1","56386","24.374912000"
"2228","14:27:05.466126","100","81793","172.26.191.172","5000","24.373074000","48","1","56386","24.374914000"
"2229","14:27:05.466132","100","81841","172.26.191.172","5000","24.373080000","48","1","56386","24.374920000"
"2230","14:27:05.590727","52","1","100.64.0.5","56386","24.497675000","0","81745","5000","24.499515000"
"2231","14:27:05.590765","100","81889","172.26.191.172","5000","24.497713000","48","1","56386","24.499553000"
"2232","14:27:05.590774","100","81937","172.26.191.172","5000","24.497722000","48","1","56386","24.499562000"
"2233","14:27:05.590785","100","81985","172.26.191.172","5000","24.497733000","48","1","56386","24.499573000"
"2234","14:27:05.590786","100","82033","172.26.191.172","5000","24.497734000","48","1","56386","24.499574000"
"2235","14:27:05.590793","100","82081","172.26.191.172","5000","24.497741000","48","1","56386","24.499581000"
"2236","14:27:05.590794","100","82129","172.26.191.172","5000","24.497742000","48","1","56386","24.499582000"
"2237","14:27:05.590805","52","1","100.64.0.5","56386","24.497753000","0","81889","5000","24.499593000"
"2238","14:27:05.590815","100","82177","172.26.191.172","5000","24.497763000","48","1","56386","24.499603000"
"2239","14:27:05.590816","100","82225","172.26.191.172","5000","24.497764000","48","1","56386","24.499604000"
"2240","14:27:05.590822","100","82273","172.26.191.172","5000","24.497770000","48","1","56386","24.499610000"
"2241","14:27:05.715967","52","1","100.64.0.5","56386","24.622915000","0","82177","5000","24.624755000"
"2242","14:27:05.715986","100","82321","172.26.191.172","5000","24.622934000","48","1","56386","24.624774000"
"2243","14:27:05.715991","100","82369","172.26.191.172","5000","24.622939000","48","1","56386","24.624779000"
"2244","14:27:05.715995","100","82417","172.26.191.172","5000","24.622943000","48","1","56386","24.624783000"
"2245","14:27:05.715996","100","82465","172.26.191.172","5000","24.622944000","48","1","56386","24.624784000"
"2246","14:27:05.715998","100","82513","172.26.191.172","5000","24.622946000","48","1","56386","24.624786000"
"2247","14:27:05.715999","100","82561","172.26.191.172","5000","24.622947000","48","1","56386","24.624787000"
"2248","14:27:05.716003","52","1","100.64.0.5","56386","24.622951000","0","82321","5000","24.624791000"
"2249","14:27:05.716007","100","82609","172.26.191.172","5000","24.622955000","48","1","56386","24.624795000"
"2250","14:27:05.716007","100","82657","172.26.191.172","5000","24.622955000","48","1","56386","24.624795000"
"2251","14:27:05.716009","100","82705","172.26.191.172","5000","24.622957000","48","1","56386","24.624797000"
"2252","14:27:05.841430","52","1","100.64.0.5","56386","24.748378000","0","82609","5000","24.750218000"
"2253","14:27:05.841472","100","82753","172.26.191.172","5000","24.748420000","48","1","56386","24.750260000"
"2254","14:27:05.841484","100","82801","172.26.191.172","5000","24.748432000","48","1","56386","24.750272000"
"2255","14:27:05.841497","100","82849","172.26.191.172","5000","24.748445000","48","1","56386","24.750285000"
"2256","14:27:05.841498","100","82897","172.26.191.172","5000","24.748446000","48","1","56386","24.750286000"
"2257","14:27:05.841505","100","82945","172.26.191.172","5000","24.748453000","48","1","56386","24.750293000"
"2258","14:27:05.841507","100","82993","172.26.191.172","5000","24.748455000","48","1","56386","24.750295000"
"2259","14:27:05.841519","52","1","100.64.0.5","56386","24.748467000","0","82753","5000","24.750307000"
"2260","14:27:05.841530","100","83041","172.26.191.172","5000","24.748478000","48","1","56386","24.750318000"
"2261","14:27:05.841532","100","83089","172.26.191.172","5000","24.748480000","48","1","56386","24.750320000"
"2262","14:27:05.841541","100","83137","172.26.191.172","5000","24.748489000","48","1","56386","24.750329000"
"2263","14:27:05.841543","100","83185","172.26.191.172","5000","24.748491000","48","1","56386","24.750331000"
"2264","14:27:05.966540","52","1","100.64.0.5","56386","24.873488000","0","83041","5000","24.875328000"
"2265","14:27:05.966582","100","83233","172.26.191.172","5000","24.873530000","48","1","56386","24.875370000"
"2266","14:27:05.966591","100","83281","172.26.191.172","5000","24.873539000","48","1","56386","24.875379000"
"2267","14:27:05.966601","100","83329","172.26.191.172","5000","24.873549000","48","1","56386","24.875389000"
"2268","14:27:05.966603","100","83377","172.26.191.172","5000","24.873551000","48","1","56386","24.875391000"
"2269","14:27:05.966609","100","83425","172.26.191.172","5000","24.873557000","48","1","56386","24.875397000"
"2270","14:27:05.966610","100","83473","172.26.191.172","5000","24.873558000","48","1","56386","24.875398000"
"2271","14:27:05.966621","52","1","100.64.0.5","56386","24.873569000","0","83185","5000","24.875409000"
"2272","14:27:05.966631","100","83521","172.26.191.172","5000","24.873579000","48","1","56386","24.875419000"
"2273","14:27:05.966633","100","83569","172.26.191.172","5000","24.873581000","48","1","56386","24.875421000"
"2274","14:27:06.090921","64","1","100.64.0.5","56386","24.997869000","0","83185","5000","24.999709000"
"2275","14:27:06.090952","100","83185","172.26.191.172","5000","24.997900000","48","1","56386","24.999740000"
"2276","14:27:06.090974","100","83617","172.26.191.172","5000","24.997922000","48","1","56386","24.999762000"
"2277","14:27:06.090985","64","1","100.64.0.5","56386","24.997933000","0","83185","5000","24.999773000"
"2278","14:27:06.091002","100","83665","172.26.191.172","5000","24.997950000","48","1","56386","24.999790000"
"2279","14:27:06.091004","100","83713","172.26.191.172","5000","24.997952000","48","1","56386","24.999792000"
"2280","14:27:06.091010","64","1","100.64.0.5","56386","24.997958000","0","83185","5000","24.999798000"
"2281","14:27:06.091020","100","83761","172.26.191.172","5000","24.997968000","48","1","56386","24.999808000"
"2282","14:27:06.091021","100","83809","172.26.191.172","5000","24.997969000","48","1","56386","24.999809000"
"2283","14:27:06.091026","64","1","100.64.0.5","56386","24.997974000","0","83185","5000","24.999814000"
"2284","14:27:06.091035","100","83857","172.26.191.172","5000","24.997983000","48","1","56386","24.999823000"
"2285","14:27:06.091036","100","83905","172.26.191.172","5000","24.997984000","48","1","56386","24.999824000"
"2286","14:27:06.216588","52","1","100.64.0.5","56386","25.123536000","0","83617","5000","25.125376000"
"2287","14:27:06.216633","100","83953","172.26.191.172","5000","25.123581000","48","1","56386","25.125421000"
"2288","14:27:06.216643","100","84001","172.26.191.172","5000","25.123591000","48","1","56386","25.125431000"
"2289","14:27:06.216659","52","1","100.64.0.5","56386","25.123607000","0","83761","5000","25.125447000"
"2290","14:27:06.216674","100","84049","172.26.191.172","5000","25.123622000","48","1","56386","25.125462000"
"2291","14:27:06.216675","100","84097","172.26.191.172","5000","25.123623000","48","1","56386","25.125463000"
"2292","14:27:06.216683","52","1","100.64.0.5","56386","25.123631000","0","83953","5000","25.125471000"
"2293","14:27:06.216692","100","84145","172.26.191.172","5000","25.123640000","48","1","56386","25.125480000"
"2294","14:27:06.216695","100","84193","172.26.191.172","5000","25.123643000","48","1","56386","25.125483000"
"2295","14:27:06.216702","100","84241","172.26.191.172","5000","25.123650000","48","1","56386","25.125490000"
"2296","14:27:06.216703","100","84289","172.26.191.172","5000","25.123651000","48","1","56386","25.125491000"
"2297","14:27:06.216709","100","84337","172.26.191.172","5000","25.123657000","48","1","56386","25.125497000"
"2298","14:27:06.340970","52","1","100.64.0.5","56386","25.247918000","0","84241","5000","25.249758000"
"2299","14:27:06.341008","100","84385","172.26.191.172","5000","25.247956000","48","1","56386","25.249796000"
"2300","14:27:06.341018","100","84433","172.26.191.172","5000","25.247966000","48","1","56386","25.249806000"
"2301","14:27:06.341028","100","84481","172.26.191.172","5000","25.247976000","48","1","56386","25.249816000"
"2302","14:27:06.341029","100","84529","172.26.191.172","5000","25.247977000","48","1","56386","25.249817000"
"2303","14:27:06.341035","100","84577","172.26.191.172","5000","25.247983000","48","1","56386","25.249823000"
"2304","14:27:06.341037","100","84625","172.26.191.172","5000","25.247985000","48","1","56386","25.249825000"
"2305","14:27:06.341047","52","1","100.64.0.5","56386","25.247995000","0","84385","5000","25.249835000"
"2306","14:27:06.341057","100","84673","172.26.191.172","5000","25.248005000","48","1","56386","25.249845000"
"2307","14:27:06.341058","100","84721","172.26.191.172","5000","25.248006000","48","1","56386","25.249846000"
"2308","14:27:06.341064","100","84769","172.26.191.172","5000","25.248012000","48","1","56386","25.249852000"
"2309","14:27:06.466552","52","1","100.64.0.5","56386","25.373500000","0","84673","5000","25.375340000"
"2310","14:27:06.466583","100","84817","172.26.191.172","5000","25.373531000","48","1","56386","25.375371000"
"2311","14:27:06.466593","100","84865","172.26.191.172","5000","25.373541000","48","1","56386","25.375381000"
"2312","14:27:06.466603","100","84913","172.26.191.172","5000","25.373551000","48","1","56386","25.375391000"
"2313","14:27:06.466605","100","84961","172.26.191.172","5000","25.373553000","48","1","56386","25.375393000"
"2314","14:27:06.466611","100","85009","172.26.191.172","5000","25.373559000","48","1","56386","25.375399000"
"2315","14:27:06.466613","100","85057","172.26.191.172","5000","25.373561000","48","1","56386","25.375401000"
"2316","14:27:06.466624","52","1","100.64.0.5","56386","25.373572000","0","84817","5000","25.375412000"
"2317","14:27:06.466650","100","85105","172.26.191.172","5000","25.373598000","48","1","56386","25.375438000"
"2318","14:27:06.466652","100","85153","172.26.191.172","5000","25.373600000","48","1","56386","25.375440000"
"2319","14:27:06.466661","100","85201","172.26.191.172","5000","25.373609000","48","1","56386","25.375449000"
"2320","14:27:06.591142","52","1","100.64.0.5","56386","25.498090000","0","85105","5000","25.499930000"
"2321","14:27:06.591181","100","85249","172.26.191.172","5000","25.498129000","48","1","56386","25.499969000"
"2322","14:27:06.591192","100","85297","172.26.191.172","5000","25.498140000","48","1","56386","25.499980000"
"2323","14:27:06.591203","100","85345","172.26.191.172","5000","25.498151000","48","1","56386","25.499991000"
"2324","14:27:06.591204","100","85393","172.26.191.172","5000","25.498152000","48","1","56386","25.499992000"
"2325","14:27:06.591211","100","85441","172.26.191.172","5000","25.498159000","48","1","56386","25.499999000"
"2326","14:27:06.591212","100","85489","172.26.191.172","5000","25.498160000","48","1","56386","25.500000000"
"2327","14:27:06.591223","52","1","100.64.0.5","56386","25.498171000","0","85249","5000","25.500011000"
"2328","14:27:06.591233","100","85537","172.26.191.172","5000","25.498181000","48","1","56386","25.500021000"
"2329","14:27:06.591234","100","85585","172.26.191.172","5000","25.498182000","48","1","56386","25.500022000"
"2330","14:27:06.591242","100","85633","172.26.191.172","5000","25.498190000","48","1","56386","25.500030000"
"2331","14:27:06.591243","100","85681","172.26.191.172","5000","25.498191000","48","1","56386","25.500031000"
"2332","14:27:06.715903","52","1","100.64.0.5","56386","25.622851000","0","85537","5000","25.624691000"
"2333","14:27:06.715941","100","85729","172.26.191.172","5000","25.622889000","48","1","56386","25.624729000"
"2334","14:27:06.715950","100","85777","172.26.191.172","5000","25.622898000","48","1","56386","25.624738000"
"2335","14:27:06.715960","100","85825","172.26.191.172","5000","25.622908000","48","1","56386","25.624748000"
"2336","14:27:06.715962","100","85873","172.26.191.172","5000","25.622910000","48","1","56386","25.624750000"
"2337","14:27:06.715968","100","85921","172.26.191.172","5000","25.622916000","48","1","56386","25.624756000"
"2338","14:27:06.715969","100","85969","172.26.191.172","5000","25.622917000","48","1","56386","25.624757000"
"2339","14:27:06.715980","52","1","100.64.0.5","56386","25.622928000","0","85681","5000","25.624768000"
"2340","14:27:06.715990","100","86017","172.26.191.172","5000","25.622938000","48","1","56386","25.624778000"
"2341","14:27:06.715991","100","86065","172.26.191.172","5000","25.622939000","48","1","56386","25.624779000"
"2342","14:27:06.840780","64","1","100.64.0.5","56386","25.747728000","0","85681","5000","25.749568000"
"2343","14:27:06.840815","100","85681","172.26.191.172","5000","25.747763000","48","1","56386","25.749603000"
"2344","14:27:06.840837","100","86113","172.26.191.172","5000","25.747785000","48","1","56386","25.749625000"
"2345","14:27:06.840850","64","1","100.64.0.5","56386","25.747798000","0","85681","5000","25.749638000"
"2346","14:27:06.840868","100","86161","172.26.191.172","5000","25.747816000","48","1","56386","25.749656000"
"2347","14:27:06.840870","100","86209","172.26.191.172","5000","25.747818000","48","1","56386","25.749658000"
"2348","14:27:06.840878","64","1","100.64.0.5","56386","25.747826000","0","85681","5000","25.749666000"
"2349","14:27:06.840888","100","86257","172.26.191.172","5000","25.747836000","48","1","56386","25.749676000"
"2350","14:27:06.840890","100","86305","172.26.191.172","5000","25.747838000","48","1","56386","25.749678000"
"2351","14:27:06.840896","64","1","100.64.0.5","56386","25.747844000","0","85681","5000","25.749684000"
"2352","14:27:06.840905","100","86353","172.26.191.172","5000","25.747853000","48","1","56386","25.749693000"
"2353","14:27:06.840907","100","86401","172.26.191.172","5000","25.747855000","48","1","56386","25.749695000"
"2354","14:27:06.965932","52","1","100.64.0.5","56386","25.872880000","0","86113","5000","25.874720000"
"2355","14:27:06.965978","100","86449","172.26.191.172","5000","25.872926000","48","1","56386","25.874766000"
"2356","14:27:06.965988","100","86497","172.26.191.172","5000","25.872936000","48","1","56386","25.874776000"
"2357","14:27:06.966004","52","1","100.64.0.5","56386","25.872952000","0","86257","5000","25.874792000"
"2358","14:27:06.966018","100","86545","172.26.191.172","5000","25.872966000","48","1","56386","25.874806000"
"2359","14:27:06.966020","100","86593","172.26.191.172","5000","25.872968000","48","1","56386","25.874808000"
"2360","14:27:06.966028","52","1","100.64.0.5","56386","25.872976000","0","86449","5000","25.874816000"
"2361","14:27:06.966037","100","86641","172.26.191.172","5000","25.872985000","48","1","56386","25.874825000"
"2362","14:27:06.966040","100","86689","172.26.191.172","5000","25.872988000","48","1","56386","25.874828000"
"2363","14:27:06.966047","100","86737","172.26.191.172","5000","25.872995000","48","1","56386","25.874835000"
"2364","14:27:06.966048","100","86785","172.26.191.172","5000","25.872996000","48","1","56386","25.874836000"
"2365","14:27:06.966054","100","86833","172.26.191.172","5000","25.873002000","48","1","56386","25.874842000"
"2366","14:27:07.091488","52","1","100.64.0.5","56386","25.998436000","0","86737","5000","26.000276000"
"2367","14:27:07.091526","100","86881","172.26.191.172","5000","25.998474000","48","1","56386","26.000314000"
"2368","14:27:07.091535","100","86929","172.26.191.172","5000","25.998483000","48","1","56386","26.000323000"
"2369","14:27:07.091546","100","86977","172.26.191.172","5000","25.998494000","48","1","56386","26.000334000"
"2370","14:27:07.091547","100","87025","172.26.191.172","5000","25.998495000","48","1","56386","26.000335000"
"2371","14:27:07.091554","100","87073","172.26.191.172","5000","25.998502000","48","1","56386","26.000342000"
"2372","14:27:07.091555","100","87121","172.26.191.172","5000","25.998503000","48","1","56386","26.000343000"
"2373","14:27:07.091566","52","1","100.64.0.5","56386","25.998514000","0","86881","5000","26.000354000"
"2374","14:27:07.091575","100","87169","172.26.191.172","5000","25.998523000","48","1","56386","26.000363000"
"2375","14:27:07.091577","100","87217","172.26.191.172","5000","25.998525000","48","1","56386","26.000365000"
"2376","14:27:07.091582","100","87265","172.26.191.172","5000","25.998530000","48","1","56386","26.000370000"
"2377","14:27:07.215869","52","1","100.64.0.5","56386","26.122817000","0","87169","5000","26.124657000"
"2378","14:27:07.215911","100","87313","172.26.191.172","5000","26.122859000","48","1","56386","26.124699000"
"2379","14:27:07.215920","100","87361","172.26.191.172","5000","26.122868000","48","1","56386","26.124708000"
"2380","14:27:07.215932","100","87409","172.26.191.172","5000","26.122880000","48","1","56386","26.124720000"
"2381","14:27:07.215934","100","87457","172.26.191.172","5000","26.122882000","48","1","56386","26.124722000"
"2382","14:27:07.215941","100","87505","172.26.191.172","5000","26.122889000","48","1","56386","26.124729000"
"2383","14:27:07.215943","100","87553","172.26.191.172","5000","26.122891000","48","1","56386","26.124731000"
"2384","14:27:07.215955","52","1","100.64.0.5","56386","26.122903000","0","87313","5000","26.124743000"
"2385","14:27:07.215966","100","87601","172.26.191.172","5000","26.122914000","48","1","56386","26.124754000"
"2386","14:27:07.215968","100","87649","172.26.191.172","5000","26.122916000","48","1","56386","26.124756000"
"2387","14:27:07.215974","100","87697","172.26.191.172","5000","26.122922000","48","1","56386","26.124762000"
"2388","14:27:07.341374","52","1","100.64.0.5","56386","26.248322000","0","87601","5000","26.250162000"
"2389","14:27:07.341411","100","87745","172.26.191.172","5000","26.248359000","48","1","56386","26.250199000"
"2390","14:27:07.341420","100","87793","172.26.191.172","5000","26.248368000","48","1","56386","26.250208000"
"2391","14:27:07.341431","100","87841","172.26.191.172","5000","26.248379000","48","1","56386","26.250219000"
"2392","14:27:07.341432","100","87889","172.26.191.172","5000","26.248380000","48","1","56386","26.250220000"
"2393","14:27:07.341439","100","87937","172.26.191.172","5000","26.248387000","48","1","56386","26.250227000"
"2394","14:27:07.341440","100","87985","172.26.191.172","5000","26.248388000","48","1","56386","26.250228000"
"2395","14:27:07.341451","52","1","100.64.0.5","56386","26.248399000","0","87649","5000","26.250239000"
"2396","14:27:07.341460","100","88033","172.26.191.172","5000","26.248408000","48","1","56386","26.250248000"
"2397","14:27:07.341462","100","88081","172.26.191.172","5000","26.248410000","48","1","56386","26.250250000"
"2398","14:27:07.341469","52","1","100.64.0.5","56386","26.248417000","0","87745","5000","26.250257000"
"2399","14:27:07.341477","100","88129","172.26.191.172","5000","26.248425000","48","1","56386","26.250265000"
"2400","14:27:07.341478","100","88177","172.26.191.172","5000","26.248426000","48","1","56386","26.250266000"
"2401","14:27:07.465639","52","1","100.64.0.5","56386","26.372587000","0","88033","5000","26.374427000"
"2402","14:27:07.465677","100","88225","172.26.191.172","5000","26.372625000","48","1","56386","26.374465000"
"2403","14:27:07.465686","100","88273","172.26.191.172","5000","26.372634000","48","1","56386","26.374474000"
"2404","14:27:07.465697","100","88321","172.26.191.172","5000","26.372645000","48","1","56386","26.374485000"
