frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1747","14:22:49.261421","100","66481","172.26.191.172","5000","23.373254000","48","1","38186","23.375267000"
"1748","14:22:49.261432","52","1","100.64.0.5","38186","23.373265000","0","66241","5000","23.375278000"
"1749","14:22:49.261441","100","66529","172.26.191.172","5000","23.373274000","48","1","38186","23.375287000"
"1750","14:22:49.261443","100","66577","172.26.191.172","5000","23.373276000","48","1","38186","23.375289000"
"1751","14:22:49.261448","100","66625","172.26.191.172","5000","23.373281000","48","1","38186","23.375294000"
"1752","14:22:49.386224","52","1","100.64.0.5","38186","23.498057000","0","66529","5000","23.500070000"
"1753","14:22:49.386267","100","66673","172.26.191.172","5000","23.498100000","48","1","38186","23.500113000"
"1754","14:22:49.386276","100","66721","172.26.191.172","5000","23.498109000","48","1","38186","23.500122000"
"1755","14:22:49.386289","100","66769","172.26.191.172","5000","23.498122000","48","1","38186","23.500135000"
"1756","14:22:49.386291","100","66817","172.26.191.172","5000","23.498124000","48","1","38186","23.500137000"
"1757","14:22:49.386297","100","66865","172.26.191.172","5000","23.498130000","48","1","38186","23.500143000"
"1758","14:22:49.386299","100","66913","172.26.191.172","5000","23.498132000","48","1","38186","23.500145000"
"1759","14:22:49.386312","52","1","100.64.0.5","38186","23.498145000","0","66673","5000","23.500158000"
"1760","14:22:49.386322","100","66961","172.26.191.172","5000","23.498155000","48","1","38186","23.500168000"
"1761","14:22:49.386324","100","67009","172.26.191.172","5000","23.498157000","48","1","38186","23.500170000"
"1762","14:22:49.386331","100","67057","172.26.191.172","5000","23.498164000","48","1","38186","23.500177000"
"1763","14:22:49.386333","100","67105","172.26.191.172","5000","23.498166000","48","1","38186","23.500179000"
"1764","14:22:49.511196","52","1","100.64.0.5","38186","23.623029000","0","66961","5000","23.625042000"
"1765","14:22:49.511239","100","67153","172.26.191.172","5000","23.623072000","48","1","38186","23.625085000"
"1766","14:22:49.511249","100","67201","172.26.191.172","5000","23.623082000","48","1","38186","23.625095000"
"1767","14:22:49.511260","100","67249","172.26.191.172","5000","23.623093000","48","1","38186","23.625106000"
"1768","14:22:49.511262","100","67297","172.26.191.172","5000","23.623095000","48","1","38186","23.625108000"
"1769","14:22:49.511268","100","67345","172.26.191.172","5000","23.623101000","48","1","38186","23.625114000"
"1770","14:22:49.511270","100","67393","172.26.191.172","5000","23.623103000","48","1","38186","23.625116000"
"1771","14:22:49.511282","52","1","100.64.0.5","38186","23.623115000","0","67105","5000","23.625128000"
"1772","14:22:49.511293","100","67441","172.26.191.172","5000","23.623126000","48","1","38186","23.625139000"
"1773","14:22:49.511295","100","67489","172.26.191.172","5000","23.623128000","48","1","38186","23.625141000"
"1774","14:22:49.636082","64","1","100.64.0.5","38186","23.747915000","0","67105","5000","23.749928000"
"1775","14:22:49.636109","100","67105","172.26.191.172","5000","23.747942000","48","1","38186","23.749955000"
"1776","14:22:49.636133","64","1","100.64.0.5","38186","23.747966000","0","67105","5000","23.749979000"
"1777","14:22:49.636147","64","1","100.64.0.5","38186","23.747980000","0","67105","5000","23.749993000"
"1778","14:22:49.636163","100","67537","172.26.191.172","5000","23.747996000","48","1","38186","23.750009000"
"1779","14:22:49.636165","100","67585","172.26.191.172","5000","23.747998000","48","1","38186","23.750011000"
"1780","14:22:49.636172","64","1","100.64.0.5","38186","23.748005000","0","67105","5000","23.750018000"
"1781","14:22:49.636181","100","67633","172.26.191.172","5000","23.748014000","48","1","38186","23.750027000"
"1782","14:22:49.636182","100","67681","172.26.191.172","5000","23.748015000","48","1","38186","23.750028000"
"1783","14:22:49.760723","52","1","100.64.0.5","38186","23.872556000","0","67537","5000","23.874569000"
"1784","14:22:49.760748","100","67729","172.26.191.172","5000","23.872581000","48","1","38186","23.874594000"
"1785","14:22:49.760782","52","1","100.64.0.5","38186","23.872615000","0","67729","5000","23.874628000"
"1786","14:22:49.760794","100","67777","172.26.191.172","5000","23.872627000","48","1","38186","23.874640000"
"1787","14:22:49.760796","100","67825","172.26.191.172","5000","23.872629000","48","1","38186","23.874642000"
"1788","14:22:49.760801","100","67873","172.26.191.172","5000","23.872634000","48","1","38186","23.874647000"
"1789","14:22:49.760802","100","67921","172.26.191.172","5000","23.872635000","48","1","38186","23.874648000"
"1790","14:22:49.760805","100","67969","172.26.191.172","5000","23.872638000","48","1","38186","23.874651000"
"1791","14:22:49.886354","52","1","100.64.0.5","38186","23.998187000","0","67873","5000","24.000200000"
"1792","14:22:49.886374","100","68017","172.26.191.172","5000","23.998207000","48","1","38186","24.000220000"
"1793","14:22:49.886378","100","68065","172.26.191.172","5000","23.998211000","48","1","38186","24.000224000"
"1794","14:22:49.886384","52","1","100.64.0.5","38186","23.998217000","0","68017","5000","24.000230000"
"1795","14:22:49.886389","100","68113","172.26.191.172","5000","23.998222000","48","1","38186","24.000235000"
"1796","14:22:49.886389","100","68161","172.26.191.172","5000","23.998222000","48","1","38186","24.000235000"
"1797","14:22:49.886392","100","68209","172.26.191.172","5000","23.998225000","48","1","38186","24.000238000"
"1798","14:22:49.886392","100","68257","172.26.191.172","5000","23.998225000","48","1","38186","24.000238000"
"1799","14:22:49.886394","100","68305","172.26.191.172","5000","23.998227000","48","1","38186","24.000240000"
"1800","14:22:50.011005","52","1","100.64.0.5","38186","24.122838000","0","68305","5000","24.124851000"
"1801","14:22:50.011048","100","68353","172.26.191.172","5000","24.122881000","48","1","38186","24.124894000"
"1802","14:22:50.011058","100","68401","172.26.191.172","5000","24.122891000","48","1","38186","24.124904000"
"1803","14:22:50.011070","100","68449","172.26.191.172","5000","24.122903000","48","1","38186","24.124916000"
"1804","14:22:50.011071","100","68497","172.26.191.172","5000","24.122904000","48","1","38186","24.124917000"
"1805","14:22:50.011079","100","68545","172.26.191.172","5000","24.122912000","48","1","38186","24.124925000"
"1806","14:22:50.011081","100","68593","172.26.191.172","5000","24.122914000","48","1","38186","24.124927000"
"1807","14:22:50.011092","52","1","100.64.0.5","38186","24.122925000","0","68353","5000","24.124938000"
"1808","14:22:50.011103","100","68641","172.26.191.172","5000","24.122936000","48","1","38186","24.124949000"
"1809","14:22:50.011104","100","68689","172.26.191.172","5000","24.122937000","48","1","38186","24.124950000"
"1810","14:22:50.136180","52","1","100.64.0.5","38186","24.248013000","0","68641","5000","24.250026000"
"1811","14:22:50.136223","100","68737","172.26.191.172","5000","24.248056000","48","1","38186","24.250069000"
"1812","14:22:50.136233","100","68785","172.26.191.172","5000","24.248066000","48","1","38186","24.250079000"
"1813","14:22:50.136246","100","68833","172.26.191.172","5000","24.248079000","48","1","38186","24.250092000"
"1814","14:22:50.136248","100","68881","172.26.191.172","5000","24.248081000","48","1","38186","24.250094000"
"1815","14:22:50.136254","100","68929","172.26.191.172","5000","24.248087000","48","1","38186","24.250100000"
"1816","14:22:50.136256","100","68977","172.26.191.172","5000","24.248089000","48","1","38186","24.250102000"
"1817","14:22:50.136268","52","1","100.64.0.5","38186","24.248101000","0","68737","5000","24.250114000"
"1818","14:22:50.136278","100","69025","172.26.191.172","5000","24.248111000","48","1","38186","24.250124000"
"1819","14:22:50.136280","100","69073","172.26.191.172","5000","24.248113000","48","1","38186","24.250126000"
"1820","14:22:50.136286","100","69121","172.26.191.172","5000","24.248119000","48","1","38186","24.250132000"
"1821","14:22:50.261391","52","1","100.64.0.5","38186","24.373224000","0","69025","5000","24.375237000"
"1822","14:22:50.261429","100","69169","172.26.191.172","5000","24.373262000","48","1","38186","24.375275000"
"1823","14:22:50.261438","100","69217","172.26.191.172","5000","24.373271000","48","1","38186","24.375284000"
"1824","14:22:50.261449","100","69265","172.26.191.172","5000","24.373282000","48","1","38186","24.375295000"
"1825","14:22:50.261450","100","69313","172.26.191.172","5000","24.373283000","48","1","38186","24.375296000"
"1826","14:22:50.261456","100","69361","172.26.191.172","5000","24.373289000","48","1","38186","24.375302000"
"1827","14:22:50.261458","100","69409","172.26.191.172","5000","24.373291000","48","1","38186","24.375304000"
"1828","14:22:50.261468","52","1","100.64.0.5","38186","24.373301000","0","69169","5000","24.375314000"
"1829","14:22:50.261478","100","69457","172.26.191.172","5000","24.373311000","48","1","38186","24.375324000"
"1830","14:22:50.261479","100","69505","172.26.191.172","5000","24.373312000","48","1","38186","24.375325000"
"1831","14:22:50.261487","100","69553","172.26.191.172","5000","24.373320000","48","1","38186","24.375333000"
"1832","14:22:50.261488","100","69601","172.26.191.172","5000","24.373321000","48","1","38186","24.375334000"
"1833","14:22:50.385477","52","1","100.64.0.5","38186","24.497310000","0","69457","5000","24.499323000"
"1834","14:22:50.385521","100","69649","172.26.191.172","5000","24.497354000","48","1","38186","24.499367000"
"1835","14:22:50.385531","100","69697","172.26.191.172","5000","24.497364000","48","1","38186","24.499377000"
"1836","14:22:50.385543","100","69745","172.26.191.172","5000","24.497376000","48","1","38186","24.499389000"
"1837","14:22:50.385545","100","69793","172.26.191.172","5000","24.497378000","48","1","38186","24.499391000"
"1838","14:22:50.385553","100","69841","172.26.191.172","5000","24.497386000","48","1","38186","24.499399000"
"1839","14:22:50.385555","100","69889","172.26.191.172","5000","24.497388000","48","1","38186","24.499401000"
"1840","14:22:50.385568","52","1","100.64.0.5","38186","24.497401000","0","69601","5000","24.499414000"
"1841","14:22:50.385580","100","69937","172.26.191.172","5000","24.497413000","48","1","38186","24.499426000"
"1842","14:22:50.385583","100","69985","172.26.191.172","5000","24.497416000","48","1","38186","24.499429000"
"1843","14:22:50.511375","64","1","100.64.0.5","38186","24.623208000","0","69601","5000","24.625221000"
"1844","14:22:50.511418","100","69601","172.26.191.172","5000","24.623251000","48","1","38186","24.625264000"
"1845","14:22:50.511513","64","1","100.64.0.5","38186","24.623346000","0","69601","5000","24.625359000"
"1846","14:22:50.511530","64","1","100.64.0.5","38186","24.623363000","0","69601","5000","24.625376000"
"1847","14:22:50.511548","100","70033","172.26.191.172","5000","24.623381000","48","1","38186","24.625394000"
"1848","14:22:50.511555","100","70081","172.26.191.172","5000","24.623388000","48","1","38186","24.625401000"
"1849","14:22:50.511563","64","1","100.64.0.5","38186","24.623396000","0","69601","5000","24.625409000"
"1850","14:22:50.511576","100","70129","172.26.191.172","5000","24.623409000","48","1","38186","24.625422000"
"1851","14:22:50.511577","100","70177","172.26.191.172","5000","24.623410000","48","1","38186","24.625423000"
"1852","14:22:50.636139","52","1","100.64.0.5","38186","24.747972000","0","70033","5000","24.749985000"
"1853","14:22:50.636175","100","70225","172.26.191.172","5000","24.748008000","48","1","38186","24.750021000"
"1854","14:22:50.636196","52","1","100.64.0.5","38186","24.748029000","0","70225","5000","24.750042000"
"1855","14:22:50.636211","100","70273","172.26.191.172","5000","24.748044000","48","1","38186","24.750057000"
"1856","14:22:50.636212","100","70321","172.26.191.172","5000","24.748045000","48","1","38186","24.750058000"
"1857","14:22:50.636221","100","70369","172.26.191.172","5000","24.748054000","48","1","38186","24.750067000"
"1858","14:22:50.636223","100","70417","172.26.191.172","5000","24.748056000","48","1","38186","24.750069000"
"1859","14:22:50.636228","100","70465","172.26.191.172","5000","24.748061000","48","1","38186","24.750074000"
"1860","14:22:50.760822","52","1","100.64.0.5","38186","24.872655000","0","70369","5000","24.874668000"
"1861","14:22:50.760863","100","70513","172.26.191.172","5000","24.872696000","48","1","38186","24.874709000"
"1862","14:22:50.760871","100","70561","172.26.191.172","5000","24.872704000","48","1","38186","24.874717000"
"1863","14:22:50.760887","52","1","100.64.0.5","38186","24.872720000","0","70513","5000","24.874733000"
"1864","14:22:50.760899","100","70609","172.26.191.172","5000","24.872732000","48","1","38186","24.874745000"
"1865","14:22:50.760901","100","70657","172.26.191.172","5000","24.872734000","48","1","38186","24.874747000"
"1866","14:22:50.760908","100","70705","172.26.191.172","5000","24.872741000","48","1","38186","24.874754000"
"1867","14:22:50.760910","100","70753","172.26.191.172","5000","24.872743000","48","1","38186","24.874756000"
"1868","14:22:50.760916","100","70801","172.26.191.172","5000","24.872749000","48","1","38186","24.874762000"
"1869","14:22:50.885879","52","1","100.64.0.5","38186","24.997712000","0","70801","5000","24.999725000"
"1870","14:22:50.885923","100","70849","172.26.191.172","5000","24.997756000","48","1","38186","24.999769000"
"1871","14:22:50.885933","100","70897","172.26.191.172","5000","24.997766000","48","1","38186","24.999779000"
"1872","14:22:50.885945","100","70945","172.26.191.172","5000","24.997778000","48","1","38186","24.999791000"
"1873","14:22:50.885946","100","70993","172.26.191.172","5000","24.997779000","48","1","38186","24.999792000"
"1874","14:22:50.885953","100","71041","172.26.191.172","5000","24.997786000","48","1","38186","24.999799000"
"1875","14:22:50.885955","100","71089","172.26.191.172","5000","24.997788000","48","1","38186","24.999801000"
"1876","14:22:50.885966","52","1","100.64.0.5","38186","24.997799000","0","70849","5000","24.999812000"
"1877","14:22:50.885976","100","71137","172.26.191.172","5000","24.997809000","48","1","38186","24.999822000"
"1878","14:22:50.885978","100","71185","172.26.191.172","5000","24.997811000","48","1","38186","24.999824000"
"1879","14:22:51.011184","52","1","100.64.0.5","38186","25.123017000","0","71137","5000","25.125030000"
"1880","14:22:51.011223","100","71233","172.26.191.172","5000","25.123056000","48","1","38186","25.125069000"
"1881","14:22:51.011232","100","71281","172.26.191.172","5000","25.123065000","48","1","38186","25.125078000"
"1882","14:22:51.011242","100","71329","172.26.191.172","5000","25.123075000","48","1","38186","25.125088000"
"1883","14:22:51.011244","100","71377","172.26.191.172","5000","25.123077000","48","1","38186","25.125090000"
"1884","14:22:51.011251","100","71425","172.26.191.172","5000","25.123084000","48","1","38186","25.125097000"
"1885","14:22:51.011252","100","71473","172.26.191.172","5000","25.123085000","48","1","38186","25.125098000"
"1886","14:22:51.011263","52","1","100.64.0.5","38186","25.123096000","0","71233","5000","25.125109000"
"1887","14:22:51.011273","100","71521","172.26.191.172","5000","25.123106000","48","1","38186","25.125119000"
"1888","14:22:51.011275","100","71569","172.26.191.172","5000","25.123108000","48","1","38186","25.125121000"
"1889","14:22:51.011280","100","71617","172.26.191.172","5000","25.123113000","48","1","38186","25.125126000"
"1890","14:22:51.136073","52","1","100.64.0.5","38186","25.247906000","0","71521","5000","25.249919000"
"1891","14:22:51.136113","100","71665","172.26.191.172","5000","25.247946000","48","1","38186","25.249959000"
"1892","14:22:51.136122","100","71713","172.26.191.172","5000","25.247955000","48","1","38186","25.249968000"
"1893","14:22:51.136134","100","71761","172.26.191.172","5000","25.247967000","48","1","38186","25.249980000"
"1894","14:22:51.136136","100","71809","172.26.191.172","5000","25.247969000","48","1","38186","25.249982000"
"1895","14:22:51.136143","100","71857","172.26.191.172","5000","25.247976000","48","1","38186","25.249989000"
"1896","14:22:51.136144","100","71905","172.26.191.172","5000","25.247977000","48","1","38186","25.249990000"
"1897","14:22:51.136156","52","1","100.64.0.5","38186","25.247989000","0","71665","5000","25.250002000"
"1898","14:22:51.136167","100","71953","172.26.191.172","5000","25.248000000","48","1","38186","25.250013000"
"1899","14:22:51.136169","100","72001","172.26.191.172","5000","25.248002000","48","1","38186","25.250015000"
"1900","14:22:51.136176","100","72049","172.26.191.172","5000","25.248009000","48","1","38186","25.250022000"
"1901","14:22:51.136178","100","72097","172.26.191.172","5000","25.248011000","48","1","38186","25.250024000"
"1902","14:22:51.261103","52","1","100.64.0.5","38186","25.372936000","0","71953","5000","25.374949000"
"1903","14:22:51.261141","100","72145","172.26.191.172","5000","25.372974000","48","1","38186","25.374987000"
"1904","14:22:51.261150","100","72193","172.26.191.172","5000","25.372983000","48","1","38186","25.374996000"
"1905","14:22:51.261161","100","72241","172.26.191.172","5000","25.372994000","48","1","38186","25.375007000"
"1906","14:22:51.261163","100","72289","172.26.191.172","5000","25.372996000","48","1","38186","25.375009000"
"1907","14:22:51.261168","100","72337","172.26.191.172","5000","25.373001000","48","1","38186","25.375014000"
"1908","14:22:51.261170","100","72385","172.26.191.172","5000","25.373003000","48","1","38186","25.375016000"
"1909","14:22:51.261181","52","1","100.64.0.5","38186","25.373014000","0","72097","5000","25.375027000"
"1910","14:22:51.261190","100","72433","172.26.191.172","5000","25.373023000","48","1","38186","25.375036000"
"1911","14:22:51.261192","100","72481","172.26.191.172","5000","25.373025000","48","1","38186","25.375038000"
"1912","14:22:51.386174","64","1","100.64.0.5","38186","25.498007000","0","72097","5000","25.500020000"
"1913","14:22:51.386208","100","72097","172.26.191.172","5000","25.498041000","48","1","38186","25.500054000"
"1914","14:22:51.386235","64","1","100.64.0.5","38186","25.498068000","0","72097","5000","25.500081000"
"1915","14:22:51.386250","64","1","100.64.0.5","38186","25.498083000","0","72097","5000","25.500096000"
"1916","14:22:51.386266","100","72529","172.26.191.172","5000","25.498099000","48","1","38186","25.500112000"
"1917","14:22:51.386269","100","72577","172.26.191.172","5000","25.498102000","48","1","38186","25.500115000"
"1918","14:22:51.386277","64","1","100.64.0.5","38186","25.498110000","0","72097","5000","25.500123000"
"1919","14:22:51.386288","100","72625","172.26.191.172","5000","25.498121000","48","1","38186","25.500134000"
"1920","14:22:51.386289","100","72673","172.26.191.172","5000","25.498122000","48","1","38186","25.500135000"
"1921","14:22:51.511435","52","1","100.64.0.5","38186","25.623268000","0","72529","5000","25.625281000"
"1922","14:22:51.511473","100","72721","172.26.191.172","5000","25.623306000","48","1","38186","25.625319000"
"1923","14:22:51.511496","52","1","100.64.0.5","38186","25.623329000","0","72721","5000","25.625342000"
"1924","14:22:51.511512","100","72769","172.26.191.172","5000","25.623345000","48","1","38186","25.625358000"
"1925","14:22:51.511514","100","72817","172.26.191.172","5000","25.623347000","48","1","38186","25.625360000"
"1926","14:22:51.511522","100","72865","172.26.191.172","5000","25.623355000","48","1","38186","25.625368000"
"1927","14:22:51.511524","100","72913","172.26.191.172","5000","25.623357000","48","1","38186","25.625370000"
"1928","14:22:51.511528","100","72961","172.26.191.172","5000","25.623361000","48","1","38186","25.625374000"
"1929","14:22:51.636558","52","1","100.64.0.5","38186","25.748391000","0","72865","5000","25.750404000"
"1930","14:22:51.636601","100","73009","172.26.191.172","5000","25.748434000","48","1","38186","25.750447000"
"1931","14:22:51.636612","100","73057","172.26.191.172","5000","25.748445000","48","1","38186","25.750458000"
"1932","14:22:51.636628","52","1","100.64.0.5","38186","25.748461000","0","73009","5000","25.750474000"
"1933","14:22:51.636641","100","73105","172.26.191.172","5000","25.748474000","48","1","38186","25.750487000"
"1934","14:22:51.636643","100","73153","172.26.191.172","5000","25.748476000","48","1","38186","25.750489000"
"1935","14:22:51.636650","100","73201","172.26.191.172","5000","25.748483000","48","1","38186","25.750496000"
"1936","14:22:51.636651","100","73249","172.26.191.172","5000","25.748484000","48","1","38186","25.750497000"
"1937","14:22:51.636657","100","73297","172.26.191.172","5000","25.748490000","48","1","38186","25.750503000"
"1938","14:22:51.760768","52","1","100.64.0.5","38186","25.872601000","0","73297","5000","25.874614000"
"1939","14:22:51.760806","100","73345","172.26.191.172","5000","25.872639000","48","1","38186","25.874652000"
"1940","14:22:51.760815","100","73393","172.26.191.172","5000","25.872648000","48","1","38186","25.874661000"
"1941","14:22:51.760825","100","73441","172.26.191.172","5000","25.872658000","48","1","38186","25.874671000"
"1942","14:22:51.760827","100","73489","172.26.191.172","5000","25.872660000","48","1","38186","25.874673000"
"1943","14:22:51.760833","100","73537","172.26.191.172","5000","25.872666000","48","1","38186","25.874679000"
"1944","14:22:51.760834","100","73585","172.26.191.172","5000","25.872667000","48","1","38186","25.874680000"
"1945","14:22:51.760845","52","1","100.64.0.5","38186","25.872678000","0","73345","5000","25.874691000"
"1946","14:22:51.760854","100","73633","172.26.191.172","5000","25.872687000","48","1","38186","25.874700000"
"1947","14:22:51.760856","100","73681","172.26.191.172","5000","25.872689000","48","1","38186","25.874702000"
"1948","14:22:51.886578","52","1","100.64.0.5","38186","25.998411000","0","73633","5000","26.000424000"
"1949","14:22:51.886633","100","73729","172.26.191.172","5000","25.998466000","48","1","38186","26.000479000"
"1950","14:22:51.886641","100","73777","172.26.191.172","5000","25.998474000","48","1","38186","26.000487000"
"1951","14:22:51.886653","100","73825","172.26.191.172","5000","25.998486000","48","1","38186","26.000499000"
"1952","14:22:51.886655","100","73873","172.26.191.172","5000","25.998488000","48","1","38186","26.000501000"
"1953","14:22:51.886662","100","73921","172.26.191.172","5000","25.998495000","48","1","38186","26.000508000"
"1954","14:22:51.886664","100","73969","172.26.191.172","5000","25.998497000","48","1","38186","26.000510000"
"1955","14:22:51.886677","52","1","100.64.0.5","38186","25.998510000","0","73729","5000","26.000523000"
"1956","14:22:51.886687","100","74017","172.26.191.172","5000","25.998520000","48","1","38186","26.000533000"
"1957","14:22:51.886689","100","74065","172.26.191.172","5000","25.998522000","48","1","38186","26.000535000"
"1958","14:22:51.886695","100","74113","172.26.191.172","5000","25.998528000","48","1","38186","26.000541000"
"1959","14:22:52.011446","52","1","100.64.0.5","38186","26.123279000","0","74017","5000","26.125292000"
"1960","14:22:52.011485","100","74161","172.26.191.172","5000","26.123318000","48","1","38186","26.125331000"
"1961","14:22:52.011494","100","74209","172.26.191.172","5000","26.123327000","48","1","38186","26.125340000"
"1962","14:22:52.011505","100","74257","172.26.191.172","5000","26.123338000","48","1","38186","26.125351000"
"1963","14:22:52.011506","100","74305","172.26.191.172","5000","26.123339000","48","1","38186","26.125352000"
"1964","14:22:52.011512","100","74353","172.26.191.172","5000","26.123345000","48","1","38186","26.125358000"
"1965","14:22:52.011514","100","74401","172.26.191.172","5000","26.123347000","48","1","38186","26.125360000"
"1966","14:22:52.011524","52","1","100.64.0.5","38186","26.123357000","0","74161","5000","26.125370000"
"1967","14:22:52.011533","100","74449","172.26.191.172","5000","26.123366000","48","1","38186","26.125379000"
"1968","14:22:52.011535","100","74497","172.26.191.172","5000","26.123368000","48","1","38186","26.125381000"
"1969","14:22:52.011541","100","74545","172.26.191.172","5000","26.123374000","48","1","38186","26.125387000"
"1970","14:22:52.011543","100","74593","172.26.191.172","5000","26.123376000","48","1","38186","26.125389000"
"1971","14:22:52.135858","52","1","100.64.0.5","38186","26.247691000","0","74449","5000","26.249704000"
"1972","14:22:52.135900","100","74641","172.26.191.172","5000","26.247733000","48","1","38186","26.249746000"
"1973","14:22:52.135910","100","74689","172.26.191.172","5000","26.247743000","48","1","38186","26.249756000"
"1974","14:22:52.135922","100","74737","172.26.191.172","5000","26.247755000","48","1","38186","26.249768000"
"1975","14:22:52.135924","100","74785","172.26.191.172","5000","26.247757000","48","1","38186","26.249770000"
"1976","14:22:52.135930","100","74833","172.26.191.172","5000","26.247763000","48","1","38186","26.249776000"
"1977","14:22:52.135932","100","74881","172.26.191.172","5000","26.247765000","48","1","38186","26.249778000"
"1978","14:22:52.135944","52","1","100.64.0.5","38186","26.247777000","0","74593","5000","26.249790000"
"1979","14:22:52.135955","100","74929","172.26.191.172","5000","26.247788000","48","1","38186","26.249801000"
"1980","14:22:52.135957","100","74977","172.26.191.172","5000","26.247790000","48","1","38186","26.249803000"
"1981","14:22:52.260363","64","1","100.64.0.5","38186","26.372196000","0","74593","5000","26.374209000"
"1982","14:22:52.260395","100","74593","172.26.191.172","5000","26.372228000","48","1","38186","26.374241000"
"1983","14:22:52.260420","64","1","100.64.0.5","38186","26.372253000","0","74593","5000","26.374266000"
"1984","14:22:52.260433","64","1","100.64.0.5","38186","26.372266000","0","74593","5000","26.374279000"
"1985","14:22:52.260448","100","75025","172.26.191.172","5000","26.372281000","48","1","38186","26.374294000"
"1986","14:22:52.260450","100","75073","172.26.191.172","5000","26.372283000","48","1","38186","26.374296000"
"1987","14:22:52.261608","64","1","100.64.0.5","38186","26.373441000","0","74593","5000","26.375454000"
"1988","14:22:52.261637","100","75121","172.26.191.172","5000","26.373470000","48","1","38186","26.375483000"
"1989","14:22:52.261644","100","75169","172.26.191.172","5000","26.373477000","48","1","38186","26.375490000"
"1990","14:22:52.386672","52","1","100.64.0.5","38186","26.498505000","0","75025","5000","26.500518000"
"1991","14:22:52.386710","100","75217","172.26.191.172","5000","26.498543000","48","1","38186","26.500556000"
"1992","14:22:52.386734","52","1","100.64.0.5","38186","26.498567000","0","75217","5000","26.500580000"
"1993","14:22:52.386750","100","75265","172.26.191.172","5000","26.498583000","48","1","38186","26.500596000"
"1994","14:22:52.386752","100","75313","172.26.191.172","5000","26.498585000","48","1","38186","26.500598000"
"1995","14:22:52.386759","100","75361","172.26.191.172","5000","26.498592000","48","1","38186","26.500605000"
"1996","14:22:52.386761","100","75409","172.26.191.172","5000","26.498594000","48","1","38186","26.500607000"
"1997","14:22:52.386765","100","75457","172.26.191.172","5000","26.498598000","48","1","38186","26.500611000"
"1998","14:22:52.511431","52","1","100.64.0.5","38186","26.623264000","0","75505","5000","26.625277000"
"1999","14:22:52.511473","100","75505","172.26.191.172","5000","26.623306000","48","1","38186","26.625319000"
"2000","14:22:52.511483","100","75553","172.26.191.172","5000","26.623316000","48","1","38186","26.625329000"
"2001","14:22:52.511497","100","75601","172.26.191.172","5000","26.623330000","48","1","38186","26.625343000"
"2002","14:22:52.511498","100","75649","172.26.191.172","5000","26.623331000","48","1","38186","26.625344000"
"2003","14:22:52.511505","100","75697","172.26.191.172","5000","26.623338000","48","1","38186","26.625351000"
"2004","14:22:52.511507","100","75745","172.26.191.172","5000","26.623340000","48","1","38186","26.625353000"
"2005","14:22:52.511512","100","75793","172.26.191.172","5000","26.623345000","48","1","38186","26.625358000"
"2006","14:22:52.636245","52","1","100.64.0.5","38186","26.748078000","0","75793","5000","26.750091000"
"2007","14:22:52.636287","100","75841","172.26.191.172","5000","26.748120000","48","1","38186","26.750133000"
"2008","14:22:52.636299","100","75889","172.26.191.172","5000","26.748132000","48","1","38186","26.750145000"
"2009","14:22:52.636311","100","75937","172.26.191.172","5000","26.748144000","48","1","38186","26.750157000"
"2010","14:22:52.636313","100","75985","172.26.191.172","5000","26.748146000","48","1","38186","26.750159000"
"2011","14:22:52.636320","100","76033","172.26.191.172","5000","26.748153000","48","1","38186","26.750166000"
"2012","14:22:52.636321","100","76081","172.26.191.172","5000","26.748154000","48","1","38186","26.750167000"
"2013","14:22:52.636364","52","1","100.64.0.5","38186","26.748197000","0","75841","5000","26.750210000"
"2014","14:22:52.636376","100","76129","172.26.191.172","5000","26.748209000","48","1","38186","26.750222000"
"2015","14:22:52.636378","100","76177","172.26.191.172","5000","26.748211000","48","1","38186","26.750224000"
"2016","14:22:52.761167","52","1","100.64.0.5","38186","26.873000000","0","76129","5000","26.875013000"
"2017","14:22:52.761205","100","76225","172.26.191.172","5000","26.873038000","48","1","38186","26.875051000"
"2018","14:22:52.761213","100","76273","172.26.191.172","5000","26.873046000","48","1","38186","26.875059000"
"2019","14:22:52.761224","100","76321","172.26.191.172","5000","26.873057000","48","1","38186","26.875070000"
"2020","14:22:52.761226","100","76369","172.26.191.172","5000","26.873059000","48","1","38186","26.875072000"
"2021","14:22:52.761232","100","76417","172.26.191.172","5000","26.873065000","48","1","38186","26.875078000"
"2022","14:22:52.761233","100","76465","172.26.191.172","5000","26.873066000","48","1","38186","26.875079000"
"2023","14:22:52.761244","52","1","100.64.0.5","38186","26.873077000","0","76225","5000","26.875090000"
"2024","14:22:52.761252","100","76513","172.26.191.172","5000","26.873085000","48","1","38186","26.875098000"
"2025","14:22:52.761254","100","76561","172.26.191.172","5000","26.873087000","48","1","38186","26.875100000"
"2026","14:22:52.761259","100","76609","172.26.191.172","5000","26.873092000","48","1","38186","26.875105000"
"2027","14:22:52.886097","52","1","100.64.0.5","38186","26.997930000","0","76513","5000","26.999943000"
"2028","14:22:52.886140","100","76657","172.26.191.172","5000","26.997973000","48","1","38186","26.999986000"
"2029","14:22:52.886150","100","76705","172.26.191.172","5000","26.997983000","48","1","38186","26.999996000"
"2030","14:22:52.886162","100","76753","172.26.191.172","5000","26.997995000","48","1","38186","27.000008000"
