frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2006","14:24:02.899299","100","78577","172.26.191.172","5000","25.372823000","48","1","41618","25.374685000"
"2007","14:24:02.899305","100","78625","172.26.191.172","5000","25.372829000","48","1","41618","25.374691000"
"2008","14:24:02.899306","100","78673","172.26.191.172","5000","25.372830000","48","1","41618","25.374692000"
"2009","14:24:02.899317","52","1","100.64.0.5","41618","25.372841000","0","78433","5000","25.374703000"
"2010","14:24:02.899328","100","78721","172.26.191.172","5000","25.372852000","48","1","41618","25.374714000"
"2011","14:24:02.899329","100","78769","172.26.191.172","5000","25.372853000","48","1","41618","25.374715000"
"2012","14:24:02.899336","100","78817","172.26.191.172","5000","25.372860000","48","1","41618","25.374722000"
"2013","14:24:02.899337","100","78865","172.26.191.172","5000","25.372861000","48","1","41618","25.374723000"
"2014","14:24:03.024139","52","1","100.64.0.5","41618","25.497663000","0","78721","5000","25.499525000"
"2015","14:24:03.024179","100","78913","172.26.191.172","5000","25.497703000","48","1","41618","25.499565000"
"2016","14:24:03.024188","100","78961","172.26.191.172","5000","25.497712000","48","1","41618","25.499574000"
"2017","14:24:03.024199","100","79009","172.26.191.172","5000","25.497723000","48","1","41618","25.499585000"
"2018","14:24:03.024200","100","79057","172.26.191.172","5000","25.497724000","48","1","41618","25.499586000"
"2019","14:24:03.024206","100","79105","172.26.191.172","5000","25.497730000","48","1","41618","25.499592000"
"2020","14:24:03.024207","100","79153","172.26.191.172","5000","25.497731000","48","1","41618","25.499593000"
"2021","14:24:03.024218","52","1","100.64.0.5","41618","25.497742000","0","78865","5000","25.499604000"
"2022","14:24:03.024228","100","79201","172.26.191.172","5000","25.497752000","48","1","41618","25.499614000"
"2023","14:24:03.024230","100","79249","172.26.191.172","5000","25.497754000","48","1","41618","25.499616000"
"2024","14:24:03.149018","64","1","100.64.0.5","41618","25.622542000","0","78865","5000","25.624404000"
"2025","14:24:03.149050","100","78865","172.26.191.172","5000","25.622574000","48","1","41618","25.624436000"
"2026","14:24:03.149074","64","1","100.64.0.5","41618","25.622598000","0","78865","5000","25.624460000"
"2027","14:24:03.149092","100","79297","172.26.191.172","5000","25.622616000","48","1","41618","25.624478000"
"2028","14:24:03.149094","100","79345","172.26.191.172","5000","25.622618000","48","1","41618","25.624480000"
"2029","14:24:03.149101","64","1","100.64.0.5","41618","25.622625000","0","78865","5000","25.624487000"
"2030","14:24:03.149111","100","79393","172.26.191.172","5000","25.622635000","48","1","41618","25.624497000"
"2031","14:24:03.149113","100","79441","172.26.191.172","5000","25.622637000","48","1","41618","25.624499000"
"2032","14:24:03.149119","64","1","100.64.0.5","41618","25.622643000","0","78865","5000","25.624505000"
"2033","14:24:03.149128","100","79489","172.26.191.172","5000","25.622652000","48","1","41618","25.624514000"
"2034","14:24:03.149129","100","79537","172.26.191.172","5000","25.622653000","48","1","41618","25.624515000"
"2035","14:24:03.274015","52","1","100.64.0.5","41618","25.747539000","0","79297","5000","25.749401000"
"2036","14:24:03.274050","100","79585","172.26.191.172","5000","25.747574000","48","1","41618","25.749436000"
"2037","14:24:03.274072","52","1","100.64.0.5","41618","25.747596000","0","79585","5000","25.749458000"
"2038","14:24:03.274087","100","79633","172.26.191.172","5000","25.747611000","48","1","41618","25.749473000"
"2039","14:24:03.274089","100","79681","172.26.191.172","5000","25.747613000","48","1","41618","25.749475000"
"2040","14:24:03.274096","100","79729","172.26.191.172","5000","25.747620000","48","1","41618","25.749482000"
"2041","14:24:03.274097","100","79777","172.26.191.172","5000","25.747621000","48","1","41618","25.749483000"
"2042","14:24:03.274103","100","79825","172.26.191.172","5000","25.747627000","48","1","41618","25.749489000"
"2043","14:24:03.274104","100","79873","172.26.191.172","5000","25.747628000","48","1","41618","25.749490000"
"2044","14:24:03.398774","52","1","100.64.0.5","41618","25.872298000","0","79729","5000","25.874160000"
"2045","14:24:03.398818","100","79921","172.26.191.172","5000","25.872342000","48","1","41618","25.874204000"
"2046","14:24:03.398829","100","79969","172.26.191.172","5000","25.872353000","48","1","41618","25.874215000"
"2047","14:24:03.398846","52","1","100.64.0.5","41618","25.872370000","0","79921","5000","25.874232000"
"2048","14:24:03.398859","100","80017","172.26.191.172","5000","25.872383000","48","1","41618","25.874245000"
"2049","14:24:03.398860","100","80065","172.26.191.172","5000","25.872384000","48","1","41618","25.874246000"
"2050","14:24:03.398868","100","80113","172.26.191.172","5000","25.872392000","48","1","41618","25.874254000"
"2051","14:24:03.398869","100","80161","172.26.191.172","5000","25.872393000","48","1","41618","25.874255000"
"2052","14:24:03.398876","100","80209","172.26.191.172","5000","25.872400000","48","1","41618","25.874262000"
"2053","14:24:03.398878","100","80257","172.26.191.172","5000","25.872402000","48","1","41618","25.874264000"
"2054","14:24:03.524641","52","1","100.64.0.5","41618","25.998165000","0","80209","5000","26.000027000"
"2055","14:24:03.524679","100","80305","172.26.191.172","5000","25.998203000","48","1","41618","26.000065000"
"2056","14:24:03.524688","100","80353","172.26.191.172","5000","25.998212000","48","1","41618","26.000074000"
"2057","14:24:03.524698","100","80401","172.26.191.172","5000","25.998222000","48","1","41618","26.000084000"
"2058","14:24:03.524700","100","80449","172.26.191.172","5000","25.998224000","48","1","41618","26.000086000"
"2059","14:24:03.524706","100","80497","172.26.191.172","5000","25.998230000","48","1","41618","26.000092000"
"2060","14:24:03.524708","100","80545","172.26.191.172","5000","25.998232000","48","1","41618","26.000094000"
"2061","14:24:03.524719","52","1","100.64.0.5","41618","25.998243000","0","80305","5000","26.000105000"
"2062","14:24:03.524729","100","80593","172.26.191.172","5000","25.998253000","48","1","41618","26.000115000"
"2063","14:24:03.524730","100","80641","172.26.191.172","5000","25.998254000","48","1","41618","26.000116000"
"2064","14:24:03.648937","52","1","100.64.0.5","41618","26.122461000","0","80593","5000","26.124323000"
"2065","14:24:03.648980","100","80689","172.26.191.172","5000","26.122504000","48","1","41618","26.124366000"
"2066","14:24:03.648990","100","80737","172.26.191.172","5000","26.122514000","48","1","41618","26.124376000"
"2067","14:24:03.649002","100","80785","172.26.191.172","5000","26.122526000","48","1","41618","26.124388000"
"2068","14:24:03.649004","100","80833","172.26.191.172","5000","26.122528000","48","1","41618","26.124390000"
"2069","14:24:03.649011","100","80881","172.26.191.172","5000","26.122535000","48","1","41618","26.124397000"
"2070","14:24:03.649013","100","80929","172.26.191.172","5000","26.122537000","48","1","41618","26.124399000"
"2071","14:24:03.649025","52","1","100.64.0.5","41618","26.122549000","0","80689","5000","26.124411000"
"2072","14:24:03.649036","100","80977","172.26.191.172","5000","26.122560000","48","1","41618","26.124422000"
"2073","14:24:03.649038","100","81025","172.26.191.172","5000","26.122562000","48","1","41618","26.124424000"
"2074","14:24:03.773984","52","1","100.64.0.5","41618","26.247508000","0","80977","5000","26.249370000"
"2075","14:24:03.774027","100","81073","172.26.191.172","5000","26.247551000","48","1","41618","26.249413000"
"2076","14:24:03.774038","100","81121","172.26.191.172","5000","26.247562000","48","1","41618","26.249424000"
"2077","14:24:03.774049","100","81169","172.26.191.172","5000","26.247573000","48","1","41618","26.249435000"
"2078","14:24:03.774051","100","81217","172.26.191.172","5000","26.247575000","48","1","41618","26.249437000"
"2079","14:24:03.774058","100","81265","172.26.191.172","5000","26.247582000","48","1","41618","26.249444000"
"2080","14:24:03.774060","100","81313","172.26.191.172","5000","26.247584000","48","1","41618","26.249446000"
"2081","14:24:03.774072","52","1","100.64.0.5","41618","26.247596000","0","81073","5000","26.249458000"
"2082","14:24:03.774083","100","81361","172.26.191.172","5000","26.247607000","48","1","41618","26.249469000"
"2083","14:24:03.774085","100","81409","172.26.191.172","5000","26.247609000","48","1","41618","26.249471000"
"2084","14:24:03.774091","100","81457","172.26.191.172","5000","26.247615000","48","1","41618","26.249477000"
"2085","14:24:03.899406","52","1","100.64.0.5","41618","26.372930000","0","81361","5000","26.374792000"
"2086","14:24:03.899445","100","81505","172.26.191.172","5000","26.372969000","48","1","41618","26.374831000"
"2087","14:24:03.899454","100","81553","172.26.191.172","5000","26.372978000","48","1","41618","26.374840000"
"2088","14:24:03.899465","100","81601","172.26.191.172","5000","26.372989000","48","1","41618","26.374851000"
"2089","14:24:03.899466","100","81649","172.26.191.172","5000","26.372990000","48","1","41618","26.374852000"
"2090","14:24:03.899472","100","81697","172.26.191.172","5000","26.372996000","48","1","41618","26.374858000"
"2091","14:24:03.899474","100","81745","172.26.191.172","5000","26.372998000","48","1","41618","26.374860000"
"2092","14:24:03.899485","52","1","100.64.0.5","41618","26.373009000","0","81505","5000","26.374871000"
"2093","14:24:03.899495","100","81793","172.26.191.172","5000","26.373019000","48","1","41618","26.374881000"
"2094","14:24:03.899497","100","81841","172.26.191.172","5000","26.373021000","48","1","41618","26.374883000"
"2095","14:24:03.899503","100","81889","172.26.191.172","5000","26.373027000","48","1","41618","26.374889000"
"2096","14:24:04.024645","52","1","100.64.0.5","41618","26.498169000","0","81793","5000","26.500031000"
"2097","14:24:04.024689","100","81937","172.26.191.172","5000","26.498213000","48","1","41618","26.500075000"
"2098","14:24:04.024699","100","81985","172.26.191.172","5000","26.498223000","48","1","41618","26.500085000"
"2099","14:24:04.024711","100","82033","172.26.191.172","5000","26.498235000","48","1","41618","26.500097000"
"2100","14:24:04.024713","100","82081","172.26.191.172","5000","26.498237000","48","1","41618","26.500099000"
"2101","14:24:04.024720","100","82129","172.26.191.172","5000","26.498244000","48","1","41618","26.500106000"
"2102","14:24:04.024721","100","82177","172.26.191.172","5000","26.498245000","48","1","41618","26.500107000"
"2103","14:24:04.024734","52","1","100.64.0.5","41618","26.498258000","0","81937","5000","26.500120000"
"2104","14:24:04.024746","100","82225","172.26.191.172","5000","26.498270000","48","1","41618","26.500132000"
"2105","14:24:04.024748","100","82273","172.26.191.172","5000","26.498272000","48","1","41618","26.500134000"
"2106","14:24:04.024755","100","82321","172.26.191.172","5000","26.498279000","48","1","41618","26.500141000"
"2107","14:24:04.149679","52","1","100.64.0.5","41618","26.623203000","0","82225","5000","26.625065000"
"2108","14:24:04.149718","100","82369","172.26.191.172","5000","26.623242000","48","1","41618","26.625104000"
"2109","14:24:04.149727","100","82417","172.26.191.172","5000","26.623251000","48","1","41618","26.625113000"
"2110","14:24:04.149738","100","82465","172.26.191.172","5000","26.623262000","48","1","41618","26.625124000"
"2111","14:24:04.149739","100","82513","172.26.191.172","5000","26.623263000","48","1","41618","26.625125000"
"2112","14:24:04.149746","100","82561","172.26.191.172","5000","26.623270000","48","1","41618","26.625132000"
"2113","14:24:04.149747","100","82609","172.26.191.172","5000","26.623271000","48","1","41618","26.625133000"
"2114","14:24:04.149759","52","1","100.64.0.5","41618","26.623283000","0","82369","5000","26.625145000"
"2115","14:24:04.149769","100","82657","172.26.191.172","5000","26.623293000","48","1","41618","26.625155000"
"2116","14:24:04.149771","100","82705","172.26.191.172","5000","26.623295000","48","1","41618","26.625157000"
"2117","14:24:04.149777","100","82753","172.26.191.172","5000","26.623301000","48","1","41618","26.625163000"
"2118","14:24:04.149779","100","82801","172.26.191.172","5000","26.623303000","48","1","41618","26.625165000"
"2119","14:24:04.274652","52","1","100.64.0.5","41618","26.748176000","0","82657","5000","26.750038000"
"2120","14:24:04.274695","100","82849","172.26.191.172","5000","26.748219000","48","1","41618","26.750081000"
"2121","14:24:04.274705","100","82897","172.26.191.172","5000","26.748229000","48","1","41618","26.750091000"
"2122","14:24:04.274718","100","82945","172.26.191.172","5000","26.748242000","48","1","41618","26.750104000"
"2123","14:24:04.274720","100","82993","172.26.191.172","5000","26.748244000","48","1","41618","26.750106000"
"2124","14:24:04.274726","100","83041","172.26.191.172","5000","26.748250000","48","1","41618","26.750112000"
"2125","14:24:04.274728","100","83089","172.26.191.172","5000","26.748252000","48","1","41618","26.750114000"
"2126","14:24:04.274740","52","1","100.64.0.5","41618","26.748264000","0","82801","5000","26.750126000"
"2127","14:24:04.274752","100","83137","172.26.191.172","5000","26.748276000","48","1","41618","26.750138000"
"2128","14:24:04.274754","100","83185","172.26.191.172","5000","26.748278000","48","1","41618","26.750140000"
"2129","14:24:04.398755","64","1","100.64.0.5","41618","26.872279000","0","82801","5000","26.874141000"
"2130","14:24:04.398788","100","82801","172.26.191.172","5000","26.872312000","48","1","41618","26.874174000"
"2131","14:24:04.398818","64","1","100.64.0.5","41618","26.872342000","0","82801","5000","26.874204000"
"2132","14:24:04.398838","100","83233","172.26.191.172","5000","26.872362000","48","1","41618","26.874224000"
"2133","14:24:04.398839","100","83281","172.26.191.172","5000","26.872363000","48","1","41618","26.874225000"
"2134","14:24:04.398847","64","1","100.64.0.5","41618","26.872371000","0","82801","5000","26.874233000"
"2135","14:24:04.398857","100","83329","172.26.191.172","5000","26.872381000","48","1","41618","26.874243000"
"2136","14:24:04.398858","100","83377","172.26.191.172","5000","26.872382000","48","1","41618","26.874244000"
"2137","14:24:04.398864","64","1","100.64.0.5","41618","26.872388000","0","82801","5000","26.874250000"
"2138","14:24:04.398874","100","83425","172.26.191.172","5000","26.872398000","48","1","41618","26.874260000"
"2139","14:24:04.398875","100","83473","172.26.191.172","5000","26.872399000","48","1","41618","26.874261000"
"2140","14:24:04.523739","52","1","100.64.0.5","41618","26.997263000","0","83233","5000","26.999125000"
"2141","14:24:04.523776","100","83521","172.26.191.172","5000","26.997300000","48","1","41618","26.999162000"
"2142","14:24:04.523798","52","1","100.64.0.5","41618","26.997322000","0","83521","5000","26.999184000"
"2143","14:24:04.523814","100","83569","172.26.191.172","5000","26.997338000","48","1","41618","26.999200000"
"2144","14:24:04.523816","100","83617","172.26.191.172","5000","26.997340000","48","1","41618","26.999202000"
"2145","14:24:04.523823","100","83665","172.26.191.172","5000","26.997347000","48","1","41618","26.999209000"
"2146","14:24:04.523824","100","83713","172.26.191.172","5000","26.997348000","48","1","41618","26.999210000"
"2147","14:24:04.523830","100","83761","172.26.191.172","5000","26.997354000","48","1","41618","26.999216000"
"2148","14:24:04.523832","100","83809","172.26.191.172","5000","26.997356000","48","1","41618","26.999218000"
"2149","14:24:04.648664","52","1","100.64.0.5","41618","27.122188000","0","83665","5000","27.124050000"
"2150","14:24:04.648702","100","83857","172.26.191.172","5000","27.122226000","48","1","41618","27.124088000"
"2151","14:24:04.648711","100","83905","172.26.191.172","5000","27.122235000","48","1","41618","27.124097000"
"2152","14:24:04.648726","52","1","100.64.0.5","41618","27.122250000","0","83857","5000","27.124112000"
"2153","14:24:04.648738","100","83953","172.26.191.172","5000","27.122262000","48","1","41618","27.124124000"
"2154","14:24:04.648739","100","84001","172.26.191.172","5000","27.122263000","48","1","41618","27.124125000"
"2155","14:24:04.648747","100","84049","172.26.191.172","5000","27.122271000","48","1","41618","27.124133000"
"2156","14:24:04.648748","100","84097","172.26.191.172","5000","27.122272000","48","1","41618","27.124134000"
"2157","14:24:04.648754","100","84145","172.26.191.172","5000","27.122278000","48","1","41618","27.124140000"
"2158","14:24:04.648755","100","84193","172.26.191.172","5000","27.122279000","48","1","41618","27.124141000"
"2159","14:24:04.773727","52","1","100.64.0.5","41618","27.247251000","0","84145","5000","27.249113000"
"2160","14:24:04.773769","100","84241","172.26.191.172","5000","27.247293000","48","1","41618","27.249155000"
"2161","14:24:04.773782","100","84289","172.26.191.172","5000","27.247306000","48","1","41618","27.249168000"
"2162","14:24:04.773795","100","84337","172.26.191.172","5000","27.247319000","48","1","41618","27.249181000"
"2163","14:24:04.773797","100","84385","172.26.191.172","5000","27.247321000","48","1","41618","27.249183000"
"2164","14:24:04.773804","100","84433","172.26.191.172","5000","27.247328000","48","1","41618","27.249190000"
"2165","14:24:04.773805","100","84481","172.26.191.172","5000","27.247329000","48","1","41618","27.249191000"
"2166","14:24:04.773818","52","1","100.64.0.5","41618","27.247342000","0","84241","5000","27.249204000"
"2167","14:24:04.773829","100","84529","172.26.191.172","5000","27.247353000","48","1","41618","27.249215000"
"2168","14:24:04.773831","100","84577","172.26.191.172","5000","27.247355000","48","1","41618","27.249217000"
"2169","14:24:04.899019","52","1","100.64.0.5","41618","27.372543000","0","84529","5000","27.374405000"
"2170","14:24:04.899062","100","84625","172.26.191.172","5000","27.372586000","48","1","41618","27.374448000"
"2171","14:24:04.899074","100","84673","172.26.191.172","5000","27.372598000","48","1","41618","27.374460000"
"2172","14:24:04.899087","100","84721","172.26.191.172","5000","27.372611000","48","1","41618","27.374473000"
"2173","14:24:04.899089","100","84769","172.26.191.172","5000","27.372613000","48","1","41618","27.374475000"
"2174","14:24:04.899095","100","84817","172.26.191.172","5000","27.372619000","48","1","41618","27.374481000"
"2175","14:24:04.899097","100","84865","172.26.191.172","5000","27.372621000","48","1","41618","27.374483000"
"2176","14:24:04.899110","52","1","100.64.0.5","41618","27.372634000","0","84625","5000","27.374496000"
"2177","14:24:04.899121","100","84913","172.26.191.172","5000","27.372645000","48","1","41618","27.374507000"
"2178","14:24:04.899123","100","84961","172.26.191.172","5000","27.372647000","48","1","41618","27.374509000"
"2179","14:24:05.023979","52","1","100.64.0.5","41618","27.497503000","0","84913","5000","27.499365000"
"2180","14:24:05.024017","100","85009","172.26.191.172","5000","27.497541000","48","1","41618","27.499403000"
"2181","14:24:05.024027","100","85057","172.26.191.172","5000","27.497551000","48","1","41618","27.499413000"
"2182","14:24:05.024037","100","85105","172.26.191.172","5000","27.497561000","48","1","41618","27.499423000"
"2183","14:24:05.024039","100","85153","172.26.191.172","5000","27.497563000","48","1","41618","27.499425000"
"2184","14:24:05.024045","100","85201","172.26.191.172","5000","27.497569000","48","1","41618","27.499431000"
"2185","14:24:05.024046","100","85249","172.26.191.172","5000","27.497570000","48","1","41618","27.499432000"
"2186","14:24:05.024058","52","1","100.64.0.5","41618","27.497582000","0","85009","5000","27.499444000"
"2187","14:24:05.024067","100","85297","172.26.191.172","5000","27.497591000","48","1","41618","27.499453000"
"2188","14:24:05.024069","100","85345","172.26.191.172","5000","27.497593000","48","1","41618","27.499455000"
"2189","14:24:05.024074","100","85393","172.26.191.172","5000","27.497598000","48","1","41618","27.499460000"
"2190","14:24:05.149267","52","1","100.64.0.5","41618","27.622791000","0","85297","5000","27.624653000"
"2191","14:24:05.149310","100","85441","172.26.191.172","5000","27.622834000","48","1","41618","27.624696000"
"2192","14:24:05.149320","100","85489","172.26.191.172","5000","27.622844000","48","1","41618","27.624706000"
"2193","14:24:05.149332","100","85537","172.26.191.172","5000","27.622856000","48","1","41618","27.624718000"
"2194","14:24:05.149334","100","85585","172.26.191.172","5000","27.622858000","48","1","41618","27.624720000"
"2195","14:24:05.149341","100","85633","172.26.191.172","5000","27.622865000","48","1","41618","27.624727000"
"2196","14:24:05.149342","100","85681","172.26.191.172","5000","27.622866000","48","1","41618","27.624728000"
"2197","14:24:05.149355","52","1","100.64.0.5","41618","27.622879000","0","85345","5000","27.624741000"
"2198","14:24:05.149365","52","1","100.64.0.5","41618","27.622889000","0","85441","5000","27.624751000"
"2199","14:24:05.149375","100","85729","172.26.191.172","5000","27.622899000","48","1","41618","27.624761000"
"2200","14:24:05.149377","100","85777","172.26.191.172","5000","27.622901000","48","1","41618","27.624763000"
"2201","14:24:05.149383","100","85825","172.26.191.172","5000","27.622907000","48","1","41618","27.624769000"
"2202","14:24:05.274304","52","1","100.64.0.5","41618","27.747828000","0","85729","5000","27.749690000"
"2203","14:24:05.274347","100","85873","172.26.191.172","5000","27.747871000","48","1","41618","27.749733000"
"2204","14:24:05.274359","100","85921","172.26.191.172","5000","27.747883000","48","1","41618","27.749745000"
"2205","14:24:05.274372","100","85969","172.26.191.172","5000","27.747896000","48","1","41618","27.749758000"
"2206","14:24:05.274373","100","86017","172.26.191.172","5000","27.747897000","48","1","41618","27.749759000"
"2207","14:24:05.274380","100","86065","172.26.191.172","5000","27.747904000","48","1","41618","27.749766000"
"2208","14:24:05.274382","100","86113","172.26.191.172","5000","27.747906000","48","1","41618","27.749768000"
"2209","14:24:05.274395","52","1","100.64.0.5","41618","27.747919000","0","85873","5000","27.749781000"
"2210","14:24:05.274407","100","86161","172.26.191.172","5000","27.747931000","48","1","41618","27.749793000"
"2211","14:24:05.274409","100","86209","172.26.191.172","5000","27.747933000","48","1","41618","27.749795000"
"2212","14:24:05.274415","100","86257","172.26.191.172","5000","27.747939000","48","1","41618","27.749801000"
"2213","14:24:05.399334","52","1","100.64.0.5","41618","27.872858000","0","86161","5000","27.874720000"
"2214","14:24:05.399377","100","86305","172.26.191.172","5000","27.872901000","48","1","41618","27.874763000"
"2215","14:24:05.399387","100","86353","172.26.191.172","5000","27.872911000","48","1","41618","27.874773000"
"2216","14:24:05.399399","100","86401","172.26.191.172","5000","27.872923000","48","1","41618","27.874785000"
"2217","14:24:05.399401","100","86449","172.26.191.172","5000","27.872925000","48","1","41618","27.874787000"
"2218","14:24:05.399407","100","86497","172.26.191.172","5000","27.872931000","48","1","41618","27.874793000"
"2219","14:24:05.399409","100","86545","172.26.191.172","5000","27.872933000","48","1","41618","27.874795000"
"2220","14:24:05.399422","52","1","100.64.0.5","41618","27.872946000","0","86305","5000","27.874808000"
"2221","14:24:05.399432","100","86593","172.26.191.172","5000","27.872956000","48","1","41618","27.874818000"
"2222","14:24:05.399434","100","86641","172.26.191.172","5000","27.872958000","48","1","41618","27.874820000"
"2223","14:24:05.399443","100","86689","172.26.191.172","5000","27.872967000","48","1","41618","27.874829000"
"2224","14:24:05.399445","100","86737","172.26.191.172","5000","27.872969000","48","1","41618","27.874831000"
"2225","14:24:05.524413","52","1","100.64.0.5","41618","27.997937000","0","86593","5000","27.999799000"
"2226","14:24:05.524434","100","86785","172.26.191.172","5000","27.997958000","48","1","41618","27.999820000"
"2227","14:24:05.524438","100","86833","172.26.191.172","5000","27.997962000","48","1","41618","27.999824000"
"2228","14:24:05.524443","100","86881","172.26.191.172","5000","27.997967000","48","1","41618","27.999829000"
"2229","14:24:05.524443","100","86929","172.26.191.172","5000","27.997967000","48","1","41618","27.999829000"
"2230","14:24:05.524445","100","86977","172.26.191.172","5000","27.997969000","48","1","41618","27.999831000"
"2231","14:24:05.524446","100","87025","172.26.191.172","5000","27.997970000","48","1","41618","27.999832000"
"2232","14:24:05.524451","52","1","100.64.0.5","41618","27.997975000","0","86737","5000","27.999837000"
"2233","14:24:05.524455","100","87073","172.26.191.172","5000","27.997979000","48","1","41618","27.999841000"
"2234","14:24:05.524456","100","87121","172.26.191.172","5000","27.997980000","48","1","41618","27.999842000"
"2235","14:24:05.649256","64","1","100.64.0.5","41618","28.122780000","0","86737","5000","28.124642000"
"2236","14:24:05.649286","100","86737","172.26.191.172","5000","28.122810000","48","1","41618","28.124672000"
"2237","14:24:05.649309","64","1","100.64.0.5","41618","28.122833000","0","86737","5000","28.124695000"
"2238","14:24:05.649327","100","87169","172.26.191.172","5000","28.122851000","48","1","41618","28.124713000"
"2239","14:24:05.649329","100","87217","172.26.191.172","5000","28.122853000","48","1","41618","28.124715000"
"2240","14:24:05.649336","64","1","100.64.0.5","41618","28.122860000","0","86737","5000","28.124722000"
"2241","14:24:05.649346","100","87265","172.26.191.172","5000","28.122870000","48","1","41618","28.124732000"
"2242","14:24:05.649347","100","87313","172.26.191.172","5000","28.122871000","48","1","41618","28.124733000"
"2243","14:24:05.649352","64","1","100.64.0.5","41618","28.122876000","0","86737","5000","28.124738000"
"2244","14:24:05.649362","100","87361","172.26.191.172","5000","28.122886000","48","1","41618","28.124748000"
"2245","14:24:05.649363","100","87409","172.26.191.172","5000","28.122887000","48","1","41618","28.124749000"
"2246","14:24:05.774298","52","1","100.64.0.5","41618","28.247822000","0","87169","5000","28.249684000"
"2247","14:24:05.774333","100","87457","172.26.191.172","5000","28.247857000","48","1","41618","28.249719000"
"2248","14:24:05.774357","52","1","100.64.0.5","41618","28.247881000","0","87457","5000","28.249743000"
"2249","14:24:05.774374","100","87505","172.26.191.172","5000","28.247898000","48","1","41618","28.249760000"
"2250","14:24:05.774376","100","87553","172.26.191.172","5000","28.247900000","48","1","41618","28.249762000"
"2251","14:24:05.774383","100","87601","172.26.191.172","5000","28.247907000","48","1","41618","28.249769000"
"2252","14:24:05.774385","100","87649","172.26.191.172","5000","28.247909000","48","1","41618","28.249771000"
"2253","14:24:05.774392","100","87697","172.26.191.172","5000","28.247916000","48","1","41618","28.249778000"
"2254","14:24:05.774393","100","87745","172.26.191.172","5000","28.247917000","48","1","41618","28.249779000"
"2255","14:24:05.899279","52","1","100.64.0.5","41618","28.372803000","0","87601","5000","28.374665000"
"2256","14:24:05.899322","100","87793","172.26.191.172","5000","28.372846000","48","1","41618","28.374708000"
"2257","14:24:05.899334","100","87841","172.26.191.172","5000","28.372858000","48","1","41618","28.374720000"
"2258","14:24:05.899351","52","1","100.64.0.5","41618","28.372875000","0","87793","5000","28.374737000"
"2259","14:24:05.899365","100","87889","172.26.191.172","5000","28.372889000","48","1","41618","28.374751000"
"2260","14:24:05.899367","100","87937","172.26.191.172","5000","28.372891000","48","1","41618","28.374753000"
"2261","14:24:05.899376","100","87985","172.26.191.172","5000","28.372900000","48","1","41618","28.374762000"
"2262","14:24:05.899378","100","88033","172.26.191.172","5000","28.372902000","48","1","41618","28.374764000"
"2263","14:24:05.899384","100","88081","172.26.191.172","5000","28.372908000","48","1","41618","28.374770000"
"2264","14:24:05.899386","100","88129","172.26.191.172","5000","28.372910000","48","1","41618","28.374772000"
"2265","14:24:06.024269","52","1","100.64.0.5","41618","28.497793000","0","88081","5000","28.499655000"
"2266","14:24:06.024310","100","88177","172.26.191.172","5000","28.497834000","48","1","41618","28.499696000"
"2267","14:24:06.024319","100","88225","172.26.191.172","5000","28.497843000","48","1","41618","28.499705000"
"2268","14:24:06.024329","100","88273","172.26.191.172","5000","28.497853000","48","1","41618","28.499715000"
"2269","14:24:06.024331","100","88321","172.26.191.172","5000","28.497855000","48","1","41618","28.499717000"
"2270","14:24:06.024358","100","88369","172.26.191.172","5000","28.497882000","48","1","41618","28.499744000"
"2271","14:24:06.024360","100","88417","172.26.191.172","5000","28.497884000","48","1","41618","28.499746000"
"2272","14:24:06.024386","52","1","100.64.0.5","41618","28.497910000","0","88177","5000","28.499772000"
"2273","14:24:06.024398","100","88465","172.26.191.172","5000","28.497922000","48","1","41618","28.499784000"
"2274","14:24:06.024400","100","88513","172.26.191.172","5000","28.497924000","48","1","41618","28.499786000"
"2275","14:24:06.149230","52","1","100.64.0.5","41618","28.622754000","0","88465","5000","28.624616000"
"2276","14:24:06.149270","100","88561","172.26.191.172","5000","28.622794000","48","1","41618","28.624656000"
"2277","14:24:06.149279","100","88609","172.26.191.172","5000","28.622803000","48","1","41618","28.624665000"
"2278","14:24:06.149291","100","88657","172.26.191.172","5000","28.622815000","48","1","41618","28.624677000"
"2279","14:24:06.149292","100","88705","172.26.191.172","5000","28.622816000","48","1","41618","28.624678000"
"2280","14:24:06.149300","100","88753","172.26.191.172","5000","28.622824000","48","1","41618","28.624686000"
"2281","14:24:06.149301","100","88801","172.26.191.172","5000","28.622825000","48","1","41618","28.624687000"
"2282","14:24:06.149312","52","1","100.64.0.5","41618","28.622836000","0","88561","5000","28.624698000"
"2283","14:24:06.149322","100","88849","172.26.191.172","5000","28.622846000","48","1","41618","28.624708000"
"2284","14:24:06.149323","100","88897","172.26.191.172","5000","28.622847000","48","1","41618","28.624709000"
"2285","14:24:06.274319","52","1","100.64.0.5","41618","28.747843000","0","88849","5000","28.749705000"
"2286","14:24:06.274359","100","88945","172.26.191.172","5000","28.747883000","48","1","41618","28.749745000"
"2287","14:24:06.274368","100","88993","172.26.191.172","5000","28.747892000","48","1","41618","28.749754000"
"2288","14:24:06.274380","100","89041","172.26.191.172","5000","28.747904000","48","1","41618","28.749766000"
"2289","14:24:06.274381","100","89089","172.26.191.172","5000","28.747905000","48","1","41618","28.749767000"
