frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1811","14:27:43.515890","100","68929","172.26.191.172","5000","25.247687000","48","1","37380","25.249490000"
"1812","14:27:43.515897","100","68977","172.26.191.172","5000","25.247694000","48","1","37380","25.249497000"
"1813","14:27:43.515898","100","69025","172.26.191.172","5000","25.247695000","48","1","37380","25.249498000"
"1814","14:27:43.515910","52","1","100.64.0.5","37380","25.247707000","0","68737","5000","25.249510000"
"1815","14:27:43.515921","100","69073","172.26.191.172","5000","25.247718000","48","1","37380","25.249521000"
"1816","14:27:43.515923","100","69121","172.26.191.172","5000","25.247720000","48","1","37380","25.249523000"
"1817","14:27:43.515931","100","69169","172.26.191.172","5000","25.247728000","48","1","37380","25.249531000"
"1818","14:27:43.515933","100","69217","172.26.191.172","5000","25.247730000","48","1","37380","25.249533000"
"1819","14:27:43.640370","64","1","100.64.0.5","37380","25.372167000","0","68737","5000","25.373970000"
"1820","14:27:43.640403","100","68737","172.26.191.172","5000","25.372200000","48","1","37380","25.374003000"
"1821","14:27:43.640428","64","1","100.64.0.5","37380","25.372225000","0","68737","5000","25.374028000"
"1822","14:27:43.640441","100","69265","172.26.191.172","5000","25.372238000","48","1","37380","25.374041000"
"1823","14:27:43.640449","64","1","100.64.0.5","37380","25.372246000","0","68737","5000","25.374049000"
"1824","14:27:43.640456","100","69313","172.26.191.172","5000","25.372253000","48","1","37380","25.374056000"
"1825","14:27:43.641615","64","1","100.64.0.5","37380","25.373412000","0","68737","5000","25.375215000"
"1826","14:27:43.641640","64","1","100.64.0.5","37380","25.373437000","0","68737","5000","25.375240000"
"1827","14:27:43.641652","100","69361","172.26.191.172","5000","25.373449000","48","1","37380","25.375252000"
"1828","14:27:43.679984","48",,,,,,,,"25.413584000"
"1829","14:27:43.765832","52","1","100.64.0.5","37380","25.497629000","0","69217","5000","25.499432000"
"1830","14:27:43.765866","100","69217","172.26.191.172","5000","25.497663000","48","1","37380","25.499466000"
"1831","14:27:43.765884","100","69409","172.26.191.172","5000","25.497681000","48","1","37380","25.499484000"
"1832","14:27:43.765895","64","1","100.64.0.5","37380","25.497692000","0","69217","5000","25.499495000"
"1833","14:27:43.765915","100","69457","172.26.191.172","5000","25.497712000","48","1","37380","25.499515000"
"1834","14:27:43.765917","100","69505","172.26.191.172","5000","25.497714000","48","1","37380","25.499517000"
"1835","14:27:43.765923","64","1","100.64.0.5","37380","25.497720000","0","69217","5000","25.499523000"
"1836","14:27:43.765931","100","69553","172.26.191.172","5000","25.497728000","48","1","37380","25.499531000"
"1837","14:27:43.890886","52","1","100.64.0.5","37380","25.622683000","0","69409","5000","25.624486000"
"1838","14:27:43.890907","100","69601","172.26.191.172","5000","25.622704000","48","1","37380","25.624507000"
"1839","14:27:43.890918","52","1","100.64.0.5","37380","25.622715000","0","69553","5000","25.624518000"
"1840","14:27:43.890926","100","69649","172.26.191.172","5000","25.622723000","48","1","37380","25.624526000"
"1841","14:27:43.890927","100","69697","172.26.191.172","5000","25.622724000","48","1","37380","25.624527000"
"1842","14:27:43.890930","52","1","100.64.0.5","37380","25.622727000","0","69601","5000","25.624530000"
"1843","14:27:43.890934","100","69745","172.26.191.172","5000","25.622731000","48","1","37380","25.624534000"
"1844","14:27:43.890934","100","69793","172.26.191.172","5000","25.622731000","48","1","37380","25.624534000"
"1845","14:27:44.016046","52","1","100.64.0.5","37380","25.747843000","0","69793","5000","25.749646000"
"1846","14:27:44.016089","100","69841","172.26.191.172","5000","25.747886000","48","1","37380","25.749689000"
"1847","14:27:44.016099","100","69889","172.26.191.172","5000","25.747896000","48","1","37380","25.749699000"
"1848","14:27:44.016110","100","69937","172.26.191.172","5000","25.747907000","48","1","37380","25.749710000"
"1849","14:27:44.016112","100","69985","172.26.191.172","5000","25.747909000","48","1","37380","25.749712000"
"1850","14:27:44.016124","52","1","100.64.0.5","37380","25.747921000","0","69841","5000","25.749724000"
"1851","14:27:44.016134","100","70033","172.26.191.172","5000","25.747931000","48","1","37380","25.749734000"
"1852","14:27:44.016136","100","70081","172.26.191.172","5000","25.747933000","48","1","37380","25.749736000"
"1853","14:27:44.140949","52","1","100.64.0.5","37380","25.872746000","0","70129","5000","25.874549000"
"1854","14:27:44.140991","100","70129","172.26.191.172","5000","25.872788000","48","1","37380","25.874591000"
"1855","14:27:44.141001","100","70177","172.26.191.172","5000","25.872798000","48","1","37380","25.874601000"
"1856","14:27:44.141015","100","70225","172.26.191.172","5000","25.872812000","48","1","37380","25.874615000"
"1857","14:27:44.141016","100","70273","172.26.191.172","5000","25.872813000","48","1","37380","25.874616000"
"1858","14:27:44.141023","100","70321","172.26.191.172","5000","25.872820000","48","1","37380","25.874623000"
"1859","14:27:44.141025","100","70369","172.26.191.172","5000","25.872822000","48","1","37380","25.874625000"
"1860","14:27:44.141031","100","70417","172.26.191.172","5000","25.872828000","48","1","37380","25.874631000"
"1861","14:27:44.266296","52","1","100.64.0.5","37380","25.998093000","0","70417","5000","25.999896000"
"1862","14:27:44.266339","100","70465","172.26.191.172","5000","25.998136000","48","1","37380","25.999939000"
"1863","14:27:44.266348","100","70513","172.26.191.172","5000","25.998145000","48","1","37380","25.999948000"
"1864","14:27:44.266360","100","70561","172.26.191.172","5000","25.998157000","48","1","37380","25.999960000"
"1865","14:27:44.266362","100","70609","172.26.191.172","5000","25.998159000","48","1","37380","25.999962000"
"1866","14:27:44.266369","100","70657","172.26.191.172","5000","25.998166000","48","1","37380","25.999969000"
"1867","14:27:44.266371","100","70705","172.26.191.172","5000","25.998168000","48","1","37380","25.999971000"
"1868","14:27:44.266382","52","1","100.64.0.5","37380","25.998179000","0","70465","5000","25.999982000"
"1869","14:27:44.266392","100","70753","172.26.191.172","5000","25.998189000","48","1","37380","25.999992000"
"1870","14:27:44.391185","52","1","100.64.0.5","37380","26.122982000","0","70753","5000","26.124785000"
"1871","14:27:44.391224","100","70801","172.26.191.172","5000","26.123021000","48","1","37380","26.124824000"
"1872","14:27:44.391233","100","70849","172.26.191.172","5000","26.123030000","48","1","37380","26.124833000"
"1873","14:27:44.391244","100","70897","172.26.191.172","5000","26.123041000","48","1","37380","26.124844000"
"1874","14:27:44.391246","100","70945","172.26.191.172","5000","26.123043000","48","1","37380","26.124846000"
"1875","14:27:44.391252","100","70993","172.26.191.172","5000","26.123049000","48","1","37380","26.124852000"
"1876","14:27:44.391253","100","71041","172.26.191.172","5000","26.123050000","48","1","37380","26.124853000"
"1877","14:27:44.391264","52","1","100.64.0.5","37380","26.123061000","0","70801","5000","26.124864000"
"1878","14:27:44.391273","100","71089","172.26.191.172","5000","26.123070000","48","1","37380","26.124873000"
"1879","14:27:44.391275","100","71137","172.26.191.172","5000","26.123072000","48","1","37380","26.124875000"
"1880","14:27:44.516390","52","1","100.64.0.5","37380","26.248187000","0","71089","5000","26.249990000"
"1881","14:27:44.516433","100","71185","172.26.191.172","5000","26.248230000","48","1","37380","26.250033000"
"1882","14:27:44.516443","100","71233","172.26.191.172","5000","26.248240000","48","1","37380","26.250043000"
"1883","14:27:44.516455","100","71281","172.26.191.172","5000","26.248252000","48","1","37380","26.250055000"
"1884","14:27:44.516456","100","71329","172.26.191.172","5000","26.248253000","48","1","37380","26.250056000"
"1885","14:27:44.516463","100","71377","172.26.191.172","5000","26.248260000","48","1","37380","26.250063000"
"1886","14:27:44.516465","100","71425","172.26.191.172","5000","26.248262000","48","1","37380","26.250065000"
"1887","14:27:44.516477","52","1","100.64.0.5","37380","26.248274000","0","71185","5000","26.250077000"
"1888","14:27:44.516486","100","71473","172.26.191.172","5000","26.248283000","48","1","37380","26.250086000"
"1889","14:27:44.516488","100","71521","172.26.191.172","5000","26.248285000","48","1","37380","26.250088000"
"1890","14:27:44.516495","100","71569","172.26.191.172","5000","26.248292000","48","1","37380","26.250095000"
"1891","14:27:44.641706","52","1","100.64.0.5","37380","26.373503000","0","71473","5000","26.375306000"
"1892","14:27:44.641745","100","71617","172.26.191.172","5000","26.373542000","48","1","37380","26.375345000"
"1893","14:27:44.641754","100","71665","172.26.191.172","5000","26.373551000","48","1","37380","26.375354000"
"1894","14:27:44.641765","100","71713","172.26.191.172","5000","26.373562000","48","1","37380","26.375365000"
"1895","14:27:44.641766","100","71761","172.26.191.172","5000","26.373563000","48","1","37380","26.375366000"
"1896","14:27:44.641772","100","71809","172.26.191.172","5000","26.373569000","48","1","37380","26.375372000"
"1897","14:27:44.641773","100","71857","172.26.191.172","5000","26.373570000","48","1","37380","26.375373000"
"1898","14:27:44.641784","52","1","100.64.0.5","37380","26.373581000","0","71617","5000","26.375384000"
"1899","14:27:44.641793","100","71905","172.26.191.172","5000","26.373590000","48","1","37380","26.375393000"
"1900","14:27:44.641795","100","71953","172.26.191.172","5000","26.373592000","48","1","37380","26.375395000"
"1901","14:27:44.641802","100","72001","172.26.191.172","5000","26.373599000","48","1","37380","26.375402000"
"1902","14:27:44.641804","100","72049","172.26.191.172","5000","26.373601000","48","1","37380","26.375404000"
"1903","14:27:44.766600","52","1","100.64.0.5","37380","26.498397000","0","71905","5000","26.500200000"
"1904","14:27:44.766645","100","72097","172.26.191.172","5000","26.498442000","48","1","37380","26.500245000"
"1905","14:27:44.766655","100","72145","172.26.191.172","5000","26.498452000","48","1","37380","26.500255000"
"1906","14:27:44.766667","100","72193","172.26.191.172","5000","26.498464000","48","1","37380","26.500267000"
"1907","14:27:44.766669","100","72241","172.26.191.172","5000","26.498466000","48","1","37380","26.500269000"
"1908","14:27:44.766675","100","72289","172.26.191.172","5000","26.498472000","48","1","37380","26.500275000"
"1909","14:27:44.766677","100","72337","172.26.191.172","5000","26.498474000","48","1","37380","26.500277000"
"1910","14:27:44.766688","52","1","100.64.0.5","37380","26.498485000","0","72049","5000","26.500288000"
"1911","14:27:44.766700","100","72385","172.26.191.172","5000","26.498497000","48","1","37380","26.500300000"
"1912","14:27:44.766701","100","72433","172.26.191.172","5000","26.498498000","48","1","37380","26.500301000"
"1913","14:27:44.890979","64","1","100.64.0.5","37380","26.622776000","0","72049","5000","26.624579000"
"1914","14:27:44.891014","100","72049","172.26.191.172","5000","26.622811000","48","1","37380","26.624614000"
"1915","14:27:44.891042","64","1","100.64.0.5","37380","26.622839000","0","72049","5000","26.624642000"
"1916","14:27:44.891057","64","1","100.64.0.5","37380","26.622854000","0","72049","5000","26.624657000"
"1917","14:27:44.891074","100","72481","172.26.191.172","5000","26.622871000","48","1","37380","26.624674000"
"1918","14:27:44.891076","100","72529","172.26.191.172","5000","26.622873000","48","1","37380","26.624676000"
"1919","14:27:44.891083","64","1","100.64.0.5","37380","26.622880000","0","72049","5000","26.624683000"
"1920","14:27:44.891094","100","72577","172.26.191.172","5000","26.622891000","48","1","37380","26.624694000"
"1921","14:27:44.891095","100","72625","172.26.191.172","5000","26.622892000","48","1","37380","26.624695000"
"1922","14:27:45.016348","52","1","100.64.0.5","37380","26.748145000","0","72481","5000","26.749948000"
"1923","14:27:45.016387","100","72673","172.26.191.172","5000","26.748184000","48","1","37380","26.749987000"
"1924","14:27:45.016427","52","1","100.64.0.5","37380","26.748224000","0","72673","5000","26.750027000"
"1925","14:27:45.016445","100","72721","172.26.191.172","5000","26.748242000","48","1","37380","26.750045000"
"1926","14:27:45.016448","100","72769","172.26.191.172","5000","26.748245000","48","1","37380","26.750048000"
"1927","14:27:45.016456","100","72817","172.26.191.172","5000","26.748253000","48","1","37380","26.750056000"
"1928","14:27:45.016457","100","72865","172.26.191.172","5000","26.748254000","48","1","37380","26.750057000"
"1929","14:27:45.141450","52","1","100.64.0.5","37380","26.873247000","0","72817","5000","26.875050000"
"1930","14:27:45.141493","100","72913","172.26.191.172","5000","26.873290000","48","1","37380","26.875093000"
"1931","14:27:45.141507","100","72961","172.26.191.172","5000","26.873304000","48","1","37380","26.875107000"
"1932","14:27:45.141523","52","1","100.64.0.5","37380","26.873320000","0","72913","5000","26.875123000"
"1933","14:27:45.141536","100","73009","172.26.191.172","5000","26.873333000","48","1","37380","26.875136000"
"1934","14:27:45.141538","100","73057","172.26.191.172","5000","26.873335000","48","1","37380","26.875138000"
"1935","14:27:45.141544","100","73105","172.26.191.172","5000","26.873341000","48","1","37380","26.875144000"
"1936","14:27:45.266668","52","1","100.64.0.5","37380","26.998465000","0","73153","5000","27.000268000"
"1937","14:27:45.266710","100","73153","172.26.191.172","5000","26.998507000","48","1","37380","27.000310000"
"1938","14:27:45.266720","100","73201","172.26.191.172","5000","26.998517000","48","1","37380","27.000320000"
"1939","14:27:45.266733","100","73249","172.26.191.172","5000","26.998530000","48","1","37380","27.000333000"
"1940","14:27:45.266735","100","73297","172.26.191.172","5000","26.998532000","48","1","37380","27.000335000"
"1941","14:27:45.266742","100","73345","172.26.191.172","5000","26.998539000","48","1","37380","27.000342000"
"1942","14:27:45.266744","100","73393","172.26.191.172","5000","26.998541000","48","1","37380","27.000344000"
"1943","14:27:45.391309","52","1","100.64.0.5","37380","27.123106000","0","73441","5000","27.124909000"
"1944","14:27:45.391348","100","73441","172.26.191.172","5000","27.123145000","48","1","37380","27.124948000"
"1945","14:27:45.391357","100","73489","172.26.191.172","5000","27.123154000","48","1","37380","27.124957000"
"1946","14:27:45.391369","100","73537","172.26.191.172","5000","27.123166000","48","1","37380","27.124969000"
"1947","14:27:45.391370","100","73585","172.26.191.172","5000","27.123167000","48","1","37380","27.124970000"
"1948","14:27:45.391376","100","73633","172.26.191.172","5000","27.123173000","48","1","37380","27.124976000"
"1949","14:27:45.391378","100","73681","172.26.191.172","5000","27.123175000","48","1","37380","27.124978000"
"1950","14:27:45.391383","100","73729","172.26.191.172","5000","27.123180000","48","1","37380","27.124983000"
"1951","14:27:45.516280","52","1","100.64.0.5","37380","27.248077000","0","73729","5000","27.249880000"
"1952","14:27:45.516319","100","73777","172.26.191.172","5000","27.248116000","48","1","37380","27.249919000"
"1953","14:27:45.516328","100","73825","172.26.191.172","5000","27.248125000","48","1","37380","27.249928000"
"1954","14:27:45.516350","100","73873","172.26.191.172","5000","27.248147000","48","1","37380","27.249950000"
"1955","14:27:45.516352","100","73921","172.26.191.172","5000","27.248149000","48","1","37380","27.249952000"
"1956","14:27:45.516358","100","73969","172.26.191.172","5000","27.248155000","48","1","37380","27.249958000"
"1957","14:27:45.516359","100","74017","172.26.191.172","5000","27.248156000","48","1","37380","27.249959000"
"1958","14:27:45.516385","52","1","100.64.0.5","37380","27.248182000","0","73777","5000","27.249985000"
"1959","14:27:45.516396","100","74065","172.26.191.172","5000","27.248193000","48","1","37380","27.249996000"
"1960","14:27:45.516397","100","74113","172.26.191.172","5000","27.248194000","48","1","37380","27.249997000"
"1961","14:27:45.640264","52","1","100.64.0.5","37380","27.372061000","0","74065","5000","27.373864000"
"1962","14:27:45.640287","100","74161","172.26.191.172","5000","27.372084000","48","1","37380","27.373887000"
"1963","14:27:45.640293","100","74209","172.26.191.172","5000","27.372090000","48","1","37380","27.373893000"
"1964","14:27:45.640299","100","74257","172.26.191.172","5000","27.372096000","48","1","37380","27.373899000"
"1965","14:27:45.640300","100","74305","172.26.191.172","5000","27.372097000","48","1","37380","27.373900000"
"1966","14:27:45.640303","100","74353","172.26.191.172","5000","27.372100000","48","1","37380","27.373903000"
"1967","14:27:45.640304","100","74401","172.26.191.172","5000","27.372101000","48","1","37380","27.373904000"
"1968","14:27:45.640309","52","1","100.64.0.5","37380","27.372106000","0","74161","5000","27.373909000"
"1969","14:27:45.640314","100","74449","172.26.191.172","5000","27.372111000","48","1","37380","27.373914000"
"1970","14:27:45.640315","100","74497","172.26.191.172","5000","27.372112000","48","1","37380","27.373915000"
"1971","14:27:45.640318","100","74545","172.26.191.172","5000","27.372115000","48","1","37380","27.373918000"
"1972","14:27:45.765649","52","1","100.64.0.5","37380","27.497446000","0","74449","5000","27.499249000"
"1973","14:27:45.765688","100","74593","172.26.191.172","5000","27.497485000","48","1","37380","27.499288000"
"1974","14:27:45.765697","100","74641","172.26.191.172","5000","27.497494000","48","1","37380","27.499297000"
"1975","14:27:45.765708","100","74689","172.26.191.172","5000","27.497505000","48","1","37380","27.499308000"
"1976","14:27:45.765710","100","74737","172.26.191.172","5000","27.497507000","48","1","37380","27.499310000"
"1977","14:27:45.765716","100","74785","172.26.191.172","5000","27.497513000","48","1","37380","27.499316000"
"1978","14:27:45.765718","100","74833","172.26.191.172","5000","27.497515000","48","1","37380","27.499318000"
"1979","14:27:45.765728","52","1","100.64.0.5","37380","27.497525000","0","74593","5000","27.499328000"
"1980","14:27:45.765738","100","74881","172.26.191.172","5000","27.497535000","48","1","37380","27.499338000"
"1981","14:27:45.765740","100","74929","172.26.191.172","5000","27.497537000","48","1","37380","27.499340000"
"1982","14:27:45.765745","100","74977","172.26.191.172","5000","27.497542000","48","1","37380","27.499345000"
"1983","14:27:45.891460","52","1","100.64.0.5","37380","27.623257000","0","74881","5000","27.625060000"
"1984","14:27:45.891504","100","75025","172.26.191.172","5000","27.623301000","48","1","37380","27.625104000"
"1985","14:27:45.891514","100","75073","172.26.191.172","5000","27.623311000","48","1","37380","27.625114000"
"1986","14:27:45.891527","100","75121","172.26.191.172","5000","27.623324000","48","1","37380","27.625127000"
"1987","14:27:45.891529","100","75169","172.26.191.172","5000","27.623326000","48","1","37380","27.625129000"
"1988","14:27:45.891536","100","75217","172.26.191.172","5000","27.623333000","48","1","37380","27.625136000"
"1989","14:27:45.891537","100","75265","172.26.191.172","5000","27.623334000","48","1","37380","27.625137000"
"1990","14:27:45.891549","52","1","100.64.0.5","37380","27.623346000","0","75025","5000","27.625149000"
"1991","14:27:45.891560","100","75313","172.26.191.172","5000","27.623357000","48","1","37380","27.625160000"
"1992","14:27:45.891561","100","75361","172.26.191.172","5000","27.623358000","48","1","37380","27.625161000"
"1993","14:27:45.891570","100","75409","172.26.191.172","5000","27.623367000","48","1","37380","27.625170000"
"1994","14:27:45.891572","100","75457","172.26.191.172","5000","27.623369000","48","1","37380","27.625172000"
"1995","14:27:46.016267","52","1","100.64.0.5","37380","27.748064000","0","75313","5000","27.749867000"
"1996","14:27:46.016307","100","75505","172.26.191.172","5000","27.748104000","48","1","37380","27.749907000"
"1997","14:27:46.016316","100","75553","172.26.191.172","5000","27.748113000","48","1","37380","27.749916000"
"1998","14:27:46.016327","100","75601","172.26.191.172","5000","27.748124000","48","1","37380","27.749927000"
"1999","14:27:46.016329","100","75649","172.26.191.172","5000","27.748126000","48","1","37380","27.749929000"
"2000","14:27:46.016348","100","75697","172.26.191.172","5000","27.748145000","48","1","37380","27.749948000"
"2001","14:27:46.016350","100","75745","172.26.191.172","5000","27.748147000","48","1","37380","27.749950000"
"2002","14:27:46.016370","52","1","100.64.0.5","37380","27.748167000","0","75457","5000","27.749970000"
"2003","14:27:46.016382","100","75793","172.26.191.172","5000","27.748179000","48","1","37380","27.749982000"
"2004","14:27:46.016383","100","75841","172.26.191.172","5000","27.748180000","48","1","37380","27.749983000"
"2005","14:27:46.141309","64","1","100.64.0.5","37380","27.873106000","0","75457","5000","27.874909000"
"2006","14:27:46.141343","100","75457","172.26.191.172","5000","27.873140000","48","1","37380","27.874943000"
"2007","14:27:46.141370","64","1","100.64.0.5","37380","27.873167000","0","75457","5000","27.874970000"
"2008","14:27:46.141384","64","1","100.64.0.5","37380","27.873181000","0","75457","5000","27.874984000"
"2009","14:27:46.141401","100","75889","172.26.191.172","5000","27.873198000","48","1","37380","27.875001000"
"2010","14:27:46.141403","100","75937","172.26.191.172","5000","27.873200000","48","1","37380","27.875003000"
"2011","14:27:46.141410","64","1","100.64.0.5","37380","27.873207000","0","75457","5000","27.875010000"
"2012","14:27:46.141422","100","75985","172.26.191.172","5000","27.873219000","48","1","37380","27.875022000"
"2013","14:27:46.141424","100","76033","172.26.191.172","5000","27.873221000","48","1","37380","27.875024000"
"2014","14:27:46.266366","52","1","100.64.0.5","37380","27.998163000","0","75889","5000","27.999966000"
"2015","14:27:46.266406","100","76081","172.26.191.172","5000","27.998203000","48","1","37380","28.000006000"
"2016","14:27:46.266429","52","1","100.64.0.5","37380","27.998226000","0","76081","5000","28.000029000"
"2017","14:27:46.266445","100","76129","172.26.191.172","5000","27.998242000","48","1","37380","28.000045000"
"2018","14:27:46.266447","100","76177","172.26.191.172","5000","27.998244000","48","1","37380","28.000047000"
"2019","14:27:46.266456","100","76225","172.26.191.172","5000","27.998253000","48","1","37380","28.000056000"
"2020","14:27:46.266458","100","76273","172.26.191.172","5000","27.998255000","48","1","37380","28.000058000"
"2021","14:27:46.391278","52","1","100.64.0.5","37380","28.123075000","0","76225","5000","28.124878000"
"2022","14:27:46.391322","100","76321","172.26.191.172","5000","28.123119000","48","1","37380","28.124922000"
"2023","14:27:46.391332","100","76369","172.26.191.172","5000","28.123129000","48","1","37380","28.124932000"
"2024","14:27:46.391348","52","1","100.64.0.5","37380","28.123145000","0","76321","5000","28.124948000"
"2025","14:27:46.391360","100","76417","172.26.191.172","5000","28.123157000","48","1","37380","28.124960000"
"2026","14:27:46.391362","100","76465","172.26.191.172","5000","28.123159000","48","1","37380","28.124962000"
"2027","14:27:46.391367","100","76513","172.26.191.172","5000","28.123164000","48","1","37380","28.124967000"
"2028","14:27:46.516220","52","1","100.64.0.5","37380","28.248017000","0","76561","5000","28.249820000"
"2029","14:27:46.516263","100","76561","172.26.191.172","5000","28.248060000","48","1","37380","28.249863000"
"2030","14:27:46.516273","100","76609","172.26.191.172","5000","28.248070000","48","1","37380","28.249873000"
"2031","14:27:46.516286","100","76657","172.26.191.172","5000","28.248083000","48","1","37380","28.249886000"
"2032","14:27:46.516288","100","76705","172.26.191.172","5000","28.248085000","48","1","37380","28.249888000"
"2033","14:27:46.516295","100","76753","172.26.191.172","5000","28.248092000","48","1","37380","28.249895000"
"2034","14:27:46.516296","100","76801","172.26.191.172","5000","28.248093000","48","1","37380","28.249896000"
"2035","14:27:46.641036","52","1","100.64.0.5","37380","28.372833000","0","76849","5000","28.374636000"
"2036","14:27:46.641073","100","76849","172.26.191.172","5000","28.372870000","48","1","37380","28.374673000"
"2037","14:27:46.641082","100","76897","172.26.191.172","5000","28.372879000","48","1","37380","28.374682000"
"2038","14:27:46.641094","100","76945","172.26.191.172","5000","28.372891000","48","1","37380","28.374694000"
"2039","14:27:46.641096","100","76993","172.26.191.172","5000","28.372893000","48","1","37380","28.374696000"
"2040","14:27:46.641102","100","77041","172.26.191.172","5000","28.372899000","48","1","37380","28.374702000"
"2041","14:27:46.641103","100","77089","172.26.191.172","5000","28.372900000","48","1","37380","28.374703000"
"2042","14:27:46.641110","100","77137","172.26.191.172","5000","28.372907000","48","1","37380","28.374710000"
"2043","14:27:46.766193","52","1","100.64.0.5","37380","28.497990000","0","77137","5000","28.499793000"
"2044","14:27:46.766233","100","77185","172.26.191.172","5000","28.498030000","48","1","37380","28.499833000"
"2045","14:27:46.766242","100","77233","172.26.191.172","5000","28.498039000","48","1","37380","28.499842000"
"2046","14:27:46.766253","100","77281","172.26.191.172","5000","28.498050000","48","1","37380","28.499853000"
"2047","14:27:46.766254","100","77329","172.26.191.172","5000","28.498051000","48","1","37380","28.499854000"
"2048","14:27:46.766260","100","77377","172.26.191.172","5000","28.498057000","48","1","37380","28.499860000"
"2049","14:27:46.766261","100","77425","172.26.191.172","5000","28.498058000","48","1","37380","28.499861000"
"2050","14:27:46.766272","52","1","100.64.0.5","37380","28.498069000","0","77185","5000","28.499872000"
"2051","14:27:46.766281","100","77473","172.26.191.172","5000","28.498078000","48","1","37380","28.499881000"
"2052","14:27:46.766282","100","77521","172.26.191.172","5000","28.498079000","48","1","37380","28.499882000"
"2053","14:27:46.891303","52","1","100.64.0.5","37380","28.623100000","0","77473","5000","28.624903000"
"2054","14:27:46.891347","100","77569","172.26.191.172","5000","28.623144000","48","1","37380","28.624947000"
"2055","14:27:46.891356","100","77617","172.26.191.172","5000","28.623153000","48","1","37380","28.624956000"
"2056","14:27:46.891368","100","77665","172.26.191.172","5000","28.623165000","48","1","37380","28.624968000"
"2057","14:27:46.891369","100","77713","172.26.191.172","5000","28.623166000","48","1","37380","28.624969000"
"2058","14:27:46.891377","100","77761","172.26.191.172","5000","28.623174000","48","1","37380","28.624977000"
"2059","14:27:46.891378","100","77809","172.26.191.172","5000","28.623175000","48","1","37380","28.624978000"
"2060","14:27:46.891390","52","1","100.64.0.5","37380","28.623187000","0","77569","5000","28.624990000"
"2061","14:27:46.891400","100","77857","172.26.191.172","5000","28.623197000","48","1","37380","28.625000000"
"2062","14:27:46.891402","100","77905","172.26.191.172","5000","28.623199000","48","1","37380","28.625002000"
"2063","14:27:46.891408","100","77953","172.26.191.172","5000","28.623205000","48","1","37380","28.625008000"
"2064","14:27:47.016416","52","1","100.64.0.5","37380","28.748213000","0","77857","5000","28.750016000"
"2065","14:27:47.016455","100","78001","172.26.191.172","5000","28.748252000","48","1","37380","28.750055000"
"2066","14:27:47.016464","100","78049","172.26.191.172","5000","28.748261000","48","1","37380","28.750064000"
"2067","14:27:47.016475","100","78097","172.26.191.172","5000","28.748272000","48","1","37380","28.750075000"
"2068","14:27:47.016477","100","78145","172.26.191.172","5000","28.748274000","48","1","37380","28.750077000"
"2069","14:27:47.016483","100","78193","172.26.191.172","5000","28.748280000","48","1","37380","28.750083000"
"2070","14:27:47.016484","100","78241","172.26.191.172","5000","28.748281000","48","1","37380","28.750084000"
"2071","14:27:47.016494","52","1","100.64.0.5","37380","28.748291000","0","78001","5000","28.750094000"
"2072","14:27:47.016504","100","78289","172.26.191.172","5000","28.748301000","48","1","37380","28.750104000"
"2073","14:27:47.016505","100","78337","172.26.191.172","5000","28.748302000","48","1","37380","28.750105000"
"2074","14:27:47.016511","100","78385","172.26.191.172","5000","28.748308000","48","1","37380","28.750111000"
"2075","14:27:47.141551","52","1","100.64.0.5","37380","28.873348000","0","78289","5000","28.875151000"
"2076","14:27:47.141593","100","78433","172.26.191.172","5000","28.873390000","48","1","37380","28.875193000"
"2077","14:27:47.141603","100","78481","172.26.191.172","5000","28.873400000","48","1","37380","28.875203000"
"2078","14:27:47.141615","100","78529","172.26.191.172","5000","28.873412000","48","1","37380","28.875215000"
"2079","14:27:47.141617","100","78577","172.26.191.172","5000","28.873414000","48","1","37380","28.875217000"
"2080","14:27:47.141624","100","78625","172.26.191.172","5000","28.873421000","48","1","37380","28.875224000"
"2081","14:27:47.141625","100","78673","172.26.191.172","5000","28.873422000","48","1","37380","28.875225000"
"2082","14:27:47.141637","52","1","100.64.0.5","37380","28.873434000","0","78433","5000","28.875237000"
"2083","14:27:47.141648","100","78721","172.26.191.172","5000","28.873445000","48","1","37380","28.875248000"
"2084","14:27:47.141649","100","78769","172.26.191.172","5000","28.873446000","48","1","37380","28.875249000"
"2085","14:27:47.141656","100","78817","172.26.191.172","5000","28.873453000","48","1","37380","28.875256000"
"2086","14:27:47.141658","100","78865","172.26.191.172","5000","28.873455000","48","1","37380","28.875258000"
"2087","14:27:47.265841","52","1","100.64.0.5","37380","28.997638000","0","78721","5000","28.999441000"
"2088","14:27:47.265884","100","78913","172.26.191.172","5000","28.997681000","48","1","37380","28.999484000"
"2089","14:27:47.265894","100","78961","172.26.191.172","5000","28.997691000","48","1","37380","28.999494000"
"2090","14:27:47.265906","100","79009","172.26.191.172","5000","28.997703000","48","1","37380","28.999506000"
"2091","14:27:47.265908","100","79057","172.26.191.172","5000","28.997705000","48","1","37380","28.999508000"
"2092","14:27:47.265914","100","79105","172.26.191.172","5000","28.997711000","48","1","37380","28.999514000"
"2093","14:27:47.265916","100","79153","172.26.191.172","5000","28.997713000","48","1","37380","28.999516000"
"2094","14:27:47.265928","52","1","100.64.0.5","37380","28.997725000","0","78865","5000","28.999528000"
