frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1805","14:22:13.934413","64","1","100.64.0.5","41178","24.121667000","0","68209","5000","24.123524000"
"1806","14:22:13.935536","64","1","100.64.0.5","41178","24.122790000","0","68209","5000","24.124647000"
"1807","14:22:13.935569","100","68641","172.26.191.172","5000","24.122823000","48","1","41178","24.124680000"
"1808","14:22:13.935577","100","68689","172.26.191.172","5000","24.122831000","48","1","41178","24.124688000"
"1809","14:22:13.935591","64","1","100.64.0.5","41178","24.122845000","0","68209","5000","24.124702000"
"1810","14:22:13.935604","100","68737","172.26.191.172","5000","24.122858000","48","1","41178","24.124715000"
"1811","14:22:13.935606","100","68785","172.26.191.172","5000","24.122860000","48","1","41178","24.124717000"
"1812","14:22:14.060290","52","1","100.64.0.5","41178","24.247544000","0","68641","5000","24.249401000"
"1813","14:22:14.060329","100","68833","172.26.191.172","5000","24.247583000","48","1","41178","24.249440000"
"1814","14:22:14.060383","52","1","100.64.0.5","41178","24.247637000","0","68833","5000","24.249494000"
"1815","14:22:14.060401","100","68881","172.26.191.172","5000","24.247655000","48","1","41178","24.249512000"
"1816","14:22:14.060403","100","68929","172.26.191.172","5000","24.247657000","48","1","41178","24.249514000"
"1817","14:22:14.060410","100","68977","172.26.191.172","5000","24.247664000","48","1","41178","24.249521000"
"1818","14:22:14.060411","100","69025","172.26.191.172","5000","24.247665000","48","1","41178","24.249522000"
"1819","14:22:14.060416","100","69073","172.26.191.172","5000","24.247670000","48","1","41178","24.249527000"
"1820","14:22:14.185336","52","1","100.64.0.5","41178","24.372590000","0","68977","5000","24.374447000"
"1821","14:22:14.185380","100","69121","172.26.191.172","5000","24.372634000","48","1","41178","24.374491000"
"1822","14:22:14.185390","100","69169","172.26.191.172","5000","24.372644000","48","1","41178","24.374501000"
"1823","14:22:14.185407","52","1","100.64.0.5","41178","24.372661000","0","69121","5000","24.374518000"
"1824","14:22:14.185424","100","69217","172.26.191.172","5000","24.372678000","48","1","41178","24.374535000"
"1825","14:22:14.185426","100","69265","172.26.191.172","5000","24.372680000","48","1","41178","24.374537000"
"1826","14:22:14.185436","100","69313","172.26.191.172","5000","24.372690000","48","1","41178","24.374547000"
"1827","14:22:14.185438","100","69361","172.26.191.172","5000","24.372692000","48","1","41178","24.374549000"
"1828","14:22:14.185446","100","69409","172.26.191.172","5000","24.372700000","48","1","41178","24.374557000"
"1829","14:22:14.310375","52","1","100.64.0.5","41178","24.497629000","0","69409","5000","24.499486000"
"1830","14:22:14.310418","100","69457","172.26.191.172","5000","24.497672000","48","1","41178","24.499529000"
"1831","14:22:14.310428","100","69505","172.26.191.172","5000","24.497682000","48","1","41178","24.499539000"
"1832","14:22:14.310441","100","69553","172.26.191.172","5000","24.497695000","48","1","41178","24.499552000"
"1833","14:22:14.310442","100","69601","172.26.191.172","5000","24.497696000","48","1","41178","24.499553000"
"1834","14:22:14.310449","100","69649","172.26.191.172","5000","24.497703000","48","1","41178","24.499560000"
"1835","14:22:14.310451","100","69697","172.26.191.172","5000","24.497705000","48","1","41178","24.499562000"
"1836","14:22:14.310463","52","1","100.64.0.5","41178","24.497717000","0","69457","5000","24.499574000"
"1837","14:22:14.310473","100","69745","172.26.191.172","5000","24.497727000","48","1","41178","24.499584000"
"1838","14:22:14.310475","100","69793","172.26.191.172","5000","24.497729000","48","1","41178","24.499586000"
"1839","14:22:14.435277","52","1","100.64.0.5","41178","24.622531000","0","69745","5000","24.624388000"
"1840","14:22:14.435321","100","69841","172.26.191.172","5000","24.622575000","48","1","41178","24.624432000"
"1841","14:22:14.435331","100","69889","172.26.191.172","5000","24.622585000","48","1","41178","24.624442000"
"1842","14:22:14.435342","100","69937","172.26.191.172","5000","24.622596000","48","1","41178","24.624453000"
"1843","14:22:14.435344","100","69985","172.26.191.172","5000","24.622598000","48","1","41178","24.624455000"
"1844","14:22:14.435351","100","70033","172.26.191.172","5000","24.622605000","48","1","41178","24.624462000"
"1845","14:22:14.435353","100","70081","172.26.191.172","5000","24.622607000","48","1","41178","24.624464000"
"1846","14:22:14.435365","52","1","100.64.0.5","41178","24.622619000","0","69841","5000","24.624476000"
"1847","14:22:14.435375","100","70129","172.26.191.172","5000","24.622629000","48","1","41178","24.624486000"
"1848","14:22:14.435377","100","70177","172.26.191.172","5000","24.622631000","48","1","41178","24.624488000"
"1849","14:22:14.435383","100","70225","172.26.191.172","5000","24.622637000","48","1","41178","24.624494000"
"1850","14:22:14.560241","52","1","100.64.0.5","41178","24.747495000","0","70129","5000","24.749352000"
"1851","14:22:14.560285","100","70273","172.26.191.172","5000","24.747539000","48","1","41178","24.749396000"
"1852","14:22:14.560294","100","70321","172.26.191.172","5000","24.747548000","48","1","41178","24.749405000"
"1853","14:22:14.560306","100","70369","172.26.191.172","5000","24.747560000","48","1","41178","24.749417000"
"1854","14:22:14.560307","100","70417","172.26.191.172","5000","24.747561000","48","1","41178","24.749418000"
"1855","14:22:14.560315","100","70465","172.26.191.172","5000","24.747569000","48","1","41178","24.749426000"
"1856","14:22:14.560317","100","70513","172.26.191.172","5000","24.747571000","48","1","41178","24.749428000"
"1857","14:22:14.560329","52","1","100.64.0.5","41178","24.747583000","0","70273","5000","24.749440000"
"1858","14:22:14.560355","100","70561","172.26.191.172","5000","24.747609000","48","1","41178","24.749466000"
"1859","14:22:14.560357","100","70609","172.26.191.172","5000","24.747611000","48","1","41178","24.749468000"
"1860","14:22:14.560364","100","70657","172.26.191.172","5000","24.747618000","48","1","41178","24.749475000"
"1861","14:22:14.560366","100","70705","172.26.191.172","5000","24.747620000","48","1","41178","24.749477000"
"1862","14:22:14.685181","52","1","100.64.0.5","41178","24.872435000","0","70561","5000","24.874292000"
"1863","14:22:14.685214","100","70753","172.26.191.172","5000","24.872468000","48","1","41178","24.874325000"
"1864","14:22:14.685224","100","70801","172.26.191.172","5000","24.872478000","48","1","41178","24.874335000"
"1865","14:22:14.685235","100","70849","172.26.191.172","5000","24.872489000","48","1","41178","24.874346000"
"1866","14:22:14.685236","100","70897","172.26.191.172","5000","24.872490000","48","1","41178","24.874347000"
"1867","14:22:14.685243","100","70945","172.26.191.172","5000","24.872497000","48","1","41178","24.874354000"
"1868","14:22:14.685245","100","70993","172.26.191.172","5000","24.872499000","48","1","41178","24.874356000"
"1869","14:22:14.685261","52","1","100.64.0.5","41178","24.872515000","0","70705","5000","24.874372000"
"1870","14:22:14.685275","100","71041","172.26.191.172","5000","24.872529000","48","1","41178","24.874386000"
"1871","14:22:14.685277","100","71089","172.26.191.172","5000","24.872531000","48","1","41178","24.874388000"
"1872","14:22:14.809925","64","1","100.64.0.5","41178","24.997179000","0","70705","5000","24.999036000"
"1873","14:22:14.809957","100","70705","172.26.191.172","5000","24.997211000","48","1","41178","24.999068000"
"1874","14:22:14.809981","64","1","100.64.0.5","41178","24.997235000","0","70705","5000","24.999092000"
"1875","14:22:14.809994","64","1","100.64.0.5","41178","24.997248000","0","70705","5000","24.999105000"
"1876","14:22:14.810009","100","71137","172.26.191.172","5000","24.997263000","48","1","41178","24.999120000"
"1877","14:22:14.810011","100","71185","172.26.191.172","5000","24.997265000","48","1","41178","24.999122000"
"1878","14:22:14.810018","64","1","100.64.0.5","41178","24.997272000","0","70705","5000","24.999129000"
"1879","14:22:14.810027","100","71233","172.26.191.172","5000","24.997281000","48","1","41178","24.999138000"
"1880","14:22:14.810028","100","71281","172.26.191.172","5000","24.997282000","48","1","41178","24.999139000"
"1881","14:22:14.935429","52","1","100.64.0.5","41178","25.122683000","0","71137","5000","25.124540000"
"1882","14:22:14.935464","100","71329","172.26.191.172","5000","25.122718000","48","1","41178","25.124575000"
"1883","14:22:14.935485","52","1","100.64.0.5","41178","25.122739000","0","71329","5000","25.124596000"
"1884","14:22:14.935500","100","71377","172.26.191.172","5000","25.122754000","48","1","41178","25.124611000"
"1885","14:22:14.935502","100","71425","172.26.191.172","5000","25.122756000","48","1","41178","25.124613000"
"1886","14:22:14.935509","100","71473","172.26.191.172","5000","25.122763000","48","1","41178","25.124620000"
"1887","14:22:14.935510","100","71521","172.26.191.172","5000","25.122764000","48","1","41178","25.124621000"
"1888","14:22:14.935514","100","71569","172.26.191.172","5000","25.122768000","48","1","41178","25.124625000"
"1889","14:22:15.060258","52","1","100.64.0.5","41178","25.247512000","0","71473","5000","25.249369000"
"1890","14:22:15.060297","100","71617","172.26.191.172","5000","25.247551000","48","1","41178","25.249408000"
"1891","14:22:15.060306","100","71665","172.26.191.172","5000","25.247560000","48","1","41178","25.249417000"
"1892","14:22:15.060321","52","1","100.64.0.5","41178","25.247575000","0","71617","5000","25.249432000"
"1893","14:22:15.060332","100","71713","172.26.191.172","5000","25.247586000","48","1","41178","25.249443000"
"1894","14:22:15.060349","100","71761","172.26.191.172","5000","25.247603000","48","1","41178","25.249460000"
"1895","14:22:15.060356","100","71809","172.26.191.172","5000","25.247610000","48","1","41178","25.249467000"
"1896","14:22:15.060357","100","71857","172.26.191.172","5000","25.247611000","48","1","41178","25.249468000"
"1897","14:22:15.060362","100","71905","172.26.191.172","5000","25.247616000","48","1","41178","25.249473000"
"1898","14:22:15.185262","52","1","100.64.0.5","41178","25.372516000","0","71905","5000","25.374373000"
"1899","14:22:15.185305","100","71953","172.26.191.172","5000","25.372559000","48","1","41178","25.374416000"
"1900","14:22:15.185315","100","72001","172.26.191.172","5000","25.372569000","48","1","41178","25.374426000"
"1901","14:22:15.185327","100","72049","172.26.191.172","5000","25.372581000","48","1","41178","25.374438000"
"1902","14:22:15.185329","100","72097","172.26.191.172","5000","25.372583000","48","1","41178","25.374440000"
"1903","14:22:15.185336","100","72145","172.26.191.172","5000","25.372590000","48","1","41178","25.374447000"
"1904","14:22:15.185337","100","72193","172.26.191.172","5000","25.372591000","48","1","41178","25.374448000"
"1905","14:22:15.185350","52","1","100.64.0.5","41178","25.372604000","0","71953","5000","25.374461000"
"1906","14:22:15.185360","100","72241","172.26.191.172","5000","25.372614000","48","1","41178","25.374471000"
"1907","14:22:15.185362","100","72289","172.26.191.172","5000","25.372616000","48","1","41178","25.374473000"
"1908","14:22:15.309973","52","1","100.64.0.5","41178","25.497227000","0","72241","5000","25.499084000"
"1909","14:22:15.310015","100","72337","172.26.191.172","5000","25.497269000","48","1","41178","25.499126000"
"1910","14:22:15.310025","100","72385","172.26.191.172","5000","25.497279000","48","1","41178","25.499136000"
"1911","14:22:15.310036","100","72433","172.26.191.172","5000","25.497290000","48","1","41178","25.499147000"
"1912","14:22:15.310038","100","72481","172.26.191.172","5000","25.497292000","48","1","41178","25.499149000"
"1913","14:22:15.310045","100","72529","172.26.191.172","5000","25.497299000","48","1","41178","25.499156000"
"1914","14:22:15.310046","100","72577","172.26.191.172","5000","25.497300000","48","1","41178","25.499157000"
"1915","14:22:15.310059","52","1","100.64.0.5","41178","25.497313000","0","72337","5000","25.499170000"
"1916","14:22:15.310069","100","72625","172.26.191.172","5000","25.497323000","48","1","41178","25.499180000"
"1917","14:22:15.310071","100","72673","172.26.191.172","5000","25.497325000","48","1","41178","25.499182000"
"1918","14:22:15.310076","100","72721","172.26.191.172","5000","25.497330000","48","1","41178","25.499187000"
"1919","14:22:15.435085","52","1","100.64.0.5","41178","25.622339000","0","72625","5000","25.624196000"
"1920","14:22:15.435130","100","72769","172.26.191.172","5000","25.622384000","48","1","41178","25.624241000"
"1921","14:22:15.435142","100","72817","172.26.191.172","5000","25.622396000","48","1","41178","25.624253000"
"1922","14:22:15.435154","100","72865","172.26.191.172","5000","25.622408000","48","1","41178","25.624265000"
"1923","14:22:15.435156","100","72913","172.26.191.172","5000","25.622410000","48","1","41178","25.624267000"
"1924","14:22:15.435163","100","72961","172.26.191.172","5000","25.622417000","48","1","41178","25.624274000"
"1925","14:22:15.435165","100","73009","172.26.191.172","5000","25.622419000","48","1","41178","25.624276000"
"1926","14:22:15.435178","52","1","100.64.0.5","41178","25.622432000","0","72769","5000","25.624289000"
"1927","14:22:15.435190","100","73057","172.26.191.172","5000","25.622444000","48","1","41178","25.624301000"
"1928","14:22:15.435192","100","73105","172.26.191.172","5000","25.622446000","48","1","41178","25.624303000"
"1929","14:22:15.435200","100","73153","172.26.191.172","5000","25.622454000","48","1","41178","25.624311000"
"1930","14:22:15.435201","100","73201","172.26.191.172","5000","25.622455000","48","1","41178","25.624312000"
"1931","14:22:15.560073","52","1","100.64.0.5","41178","25.747327000","0","73057","5000","25.749184000"
"1932","14:22:15.560117","100","73249","172.26.191.172","5000","25.747371000","48","1","41178","25.749228000"
"1933","14:22:15.560127","100","73297","172.26.191.172","5000","25.747381000","48","1","41178","25.749238000"
"1934","14:22:15.560139","100","73345","172.26.191.172","5000","25.747393000","48","1","41178","25.749250000"
"1935","14:22:15.560141","100","73393","172.26.191.172","5000","25.747395000","48","1","41178","25.749252000"
"1936","14:22:15.560147","100","73441","172.26.191.172","5000","25.747401000","48","1","41178","25.749258000"
"1937","14:22:15.560149","100","73489","172.26.191.172","5000","25.747403000","48","1","41178","25.749260000"
"1938","14:22:15.560161","52","1","100.64.0.5","41178","25.747415000","0","73201","5000","25.749272000"
"1939","14:22:15.560173","100","73537","172.26.191.172","5000","25.747427000","48","1","41178","25.749284000"
"1940","14:22:15.560174","100","73585","172.26.191.172","5000","25.747428000","48","1","41178","25.749285000"
"1941","14:22:15.684892","64","1","100.64.0.5","41178","25.872146000","0","73201","5000","25.874003000"
"1942","14:22:15.684927","100","73201","172.26.191.172","5000","25.872181000","48","1","41178","25.874038000"
"1943","14:22:15.684954","64","1","100.64.0.5","41178","25.872208000","0","73201","5000","25.874065000"
"1944","14:22:15.684969","64","1","100.64.0.5","41178","25.872223000","0","73201","5000","25.874080000"
"1945","14:22:15.684986","100","73633","172.26.191.172","5000","25.872240000","48","1","41178","25.874097000"
"1946","14:22:15.684988","100","73681","172.26.191.172","5000","25.872242000","48","1","41178","25.874099000"
"1947","14:22:15.684996","64","1","100.64.0.5","41178","25.872250000","0","73201","5000","25.874107000"
"1948","14:22:15.685008","100","73729","172.26.191.172","5000","25.872262000","48","1","41178","25.874119000"
"1949","14:22:15.685009","100","73777","172.26.191.172","5000","25.872263000","48","1","41178","25.874120000"
"1950","14:22:15.809829","52","1","100.64.0.5","41178","25.997083000","0","73633","5000","25.998940000"
"1951","14:22:15.809869","100","73825","172.26.191.172","5000","25.997123000","48","1","41178","25.998980000"
"1952","14:22:15.809893","52","1","100.64.0.5","41178","25.997147000","0","73825","5000","25.999004000"
"1953","14:22:15.809909","100","73873","172.26.191.172","5000","25.997163000","48","1","41178","25.999020000"
"1954","14:22:15.809911","100","73921","172.26.191.172","5000","25.997165000","48","1","41178","25.999022000"
"1955","14:22:15.809919","100","73969","172.26.191.172","5000","25.997173000","48","1","41178","25.999030000"
"1956","14:22:15.809920","100","74017","172.26.191.172","5000","25.997174000","48","1","41178","25.999031000"
"1957","14:22:15.809925","100","74065","172.26.191.172","5000","25.997179000","48","1","41178","25.999036000"
"1958","14:22:15.935081","52","1","100.64.0.5","41178","26.122335000","0","73969","5000","26.124192000"
"1959","14:22:15.935120","100","74113","172.26.191.172","5000","26.122374000","48","1","41178","26.124231000"
"1960","14:22:15.935129","100","74161","172.26.191.172","5000","26.122383000","48","1","41178","26.124240000"
"1961","14:22:15.935144","52","1","100.64.0.5","41178","26.122398000","0","74113","5000","26.124255000"
"1962","14:22:15.935155","100","74209","172.26.191.172","5000","26.122409000","48","1","41178","26.124266000"
"1963","14:22:15.935157","100","74257","172.26.191.172","5000","26.122411000","48","1","41178","26.124268000"
"1964","14:22:15.935164","100","74305","172.26.191.172","5000","26.122418000","48","1","41178","26.124275000"
"1965","14:22:15.935165","100","74353","172.26.191.172","5000","26.122419000","48","1","41178","26.124276000"
"1966","14:22:15.935170","100","74401","172.26.191.172","5000","26.122424000","48","1","41178","26.124281000"
"1967","14:22:16.060081","52","1","100.64.0.5","41178","26.247335000","0","74401","5000","26.249192000"
"1968","14:22:16.060120","100","74449","172.26.191.172","5000","26.247374000","48","1","41178","26.249231000"
"1969","14:22:16.060130","100","74497","172.26.191.172","5000","26.247384000","48","1","41178","26.249241000"
"1970","14:22:16.060140","100","74545","172.26.191.172","5000","26.247394000","48","1","41178","26.249251000"
"1971","14:22:16.060142","100","74593","172.26.191.172","5000","26.247396000","48","1","41178","26.249253000"
"1972","14:22:16.060148","100","74641","172.26.191.172","5000","26.247402000","48","1","41178","26.249259000"
"1973","14:22:16.060149","100","74689","172.26.191.172","5000","26.247403000","48","1","41178","26.249260000"
"1974","14:22:16.060160","52","1","100.64.0.5","41178","26.247414000","0","74449","5000","26.249271000"
"1975","14:22:16.060169","100","74737","172.26.191.172","5000","26.247423000","48","1","41178","26.249280000"
"1976","14:22:16.060170","100","74785","172.26.191.172","5000","26.247424000","48","1","41178","26.249281000"
"1977","14:22:16.185004","52","1","100.64.0.5","41178","26.372258000","0","74737","5000","26.374115000"
"1978","14:22:16.185043","100","74833","172.26.191.172","5000","26.372297000","48","1","41178","26.374154000"
"1979","14:22:16.185052","100","74881","172.26.191.172","5000","26.372306000","48","1","41178","26.374163000"
"1980","14:22:16.185063","100","74929","172.26.191.172","5000","26.372317000","48","1","41178","26.374174000"
"1981","14:22:16.185064","100","74977","172.26.191.172","5000","26.372318000","48","1","41178","26.374175000"
"1982","14:22:16.185070","100","75025","172.26.191.172","5000","26.372324000","48","1","41178","26.374181000"
"1983","14:22:16.185071","100","75073","172.26.191.172","5000","26.372325000","48","1","41178","26.374182000"
"1984","14:22:16.185082","52","1","100.64.0.5","41178","26.372336000","0","74833","5000","26.374193000"
"1985","14:22:16.185091","100","75121","172.26.191.172","5000","26.372345000","48","1","41178","26.374202000"
"1986","14:22:16.185092","100","75169","172.26.191.172","5000","26.372346000","48","1","41178","26.374203000"
"1987","14:22:16.185098","100","75217","172.26.191.172","5000","26.372352000","48","1","41178","26.374209000"
"1988","14:22:16.309691","52","1","100.64.0.5","41178","26.496945000","0","75121","5000","26.498802000"
"1989","14:22:16.309730","100","75265","172.26.191.172","5000","26.496984000","48","1","41178","26.498841000"
"1990","14:22:16.309738","100","75313","172.26.191.172","5000","26.496992000","48","1","41178","26.498849000"
"1991","14:22:16.309750","100","75361","172.26.191.172","5000","26.497004000","48","1","41178","26.498861000"
"1992","14:22:16.309751","100","75409","172.26.191.172","5000","26.497005000","48","1","41178","26.498862000"
"1993","14:22:16.309757","100","75457","172.26.191.172","5000","26.497011000","48","1","41178","26.498868000"
"1994","14:22:16.309758","100","75505","172.26.191.172","5000","26.497012000","48","1","41178","26.498869000"
"1995","14:22:16.309769","52","1","100.64.0.5","41178","26.497023000","0","75265","5000","26.498880000"
"1996","14:22:16.309778","100","75553","172.26.191.172","5000","26.497032000","48","1","41178","26.498889000"
"1997","14:22:16.309780","100","75601","172.26.191.172","5000","26.497034000","48","1","41178","26.498891000"
"1998","14:22:16.309788","100","75649","172.26.191.172","5000","26.497042000","48","1","41178","26.498899000"
"1999","14:22:16.309789","100","75697","172.26.191.172","5000","26.497043000","48","1","41178","26.498900000"
"2000","14:22:16.434686","52","1","100.64.0.5","41178","26.621940000","0","75553","5000","26.623797000"
"2001","14:22:16.434726","100","75745","172.26.191.172","5000","26.621980000","48","1","41178","26.623837000"
"2002","14:22:16.434735","100","75793","172.26.191.172","5000","26.621989000","48","1","41178","26.623846000"
"2003","14:22:16.434746","100","75841","172.26.191.172","5000","26.622000000","48","1","41178","26.623857000"
"2004","14:22:16.434747","100","75889","172.26.191.172","5000","26.622001000","48","1","41178","26.623858000"
"2005","14:22:16.434753","100","75937","172.26.191.172","5000","26.622007000","48","1","41178","26.623864000"
"2006","14:22:16.434755","100","75985","172.26.191.172","5000","26.622009000","48","1","41178","26.623866000"
"2007","14:22:16.434765","52","1","100.64.0.5","41178","26.622019000","0","75697","5000","26.623876000"
"2008","14:22:16.434775","100","76033","172.26.191.172","5000","26.622029000","48","1","41178","26.623886000"
"2009","14:22:16.434777","100","76081","172.26.191.172","5000","26.622031000","48","1","41178","26.623888000"
"2010","14:22:16.560490","64","1","100.64.0.5","41178","26.747744000","0","75697","5000","26.749601000"
"2011","14:22:16.560521","100","75697","172.26.191.172","5000","26.747775000","48","1","41178","26.749632000"
"2012","14:22:16.560545","64","1","100.64.0.5","41178","26.747799000","0","75697","5000","26.749656000"
"2013","14:22:16.560559","64","1","100.64.0.5","41178","26.747813000","0","75697","5000","26.749670000"
"2014","14:22:16.560573","100","76129","172.26.191.172","5000","26.747827000","48","1","41178","26.749684000"
"2015","14:22:16.560575","100","76177","172.26.191.172","5000","26.747829000","48","1","41178","26.749686000"
"2016","14:22:16.560582","64","1","100.64.0.5","41178","26.747836000","0","75697","5000","26.749693000"
"2017","14:22:16.560591","100","76225","172.26.191.172","5000","26.747845000","48","1","41178","26.749702000"
"2018","14:22:16.560593","100","76273","172.26.191.172","5000","26.747847000","48","1","41178","26.749704000"
"2019","14:22:16.684995","52","1","100.64.0.5","41178","26.872249000","0","76129","5000","26.874106000"
"2020","14:22:16.685032","100","76321","172.26.191.172","5000","26.872286000","48","1","41178","26.874143000"
"2021","14:22:16.685054","52","1","100.64.0.5","41178","26.872308000","0","76321","5000","26.874165000"
"2022","14:22:16.685070","100","76369","172.26.191.172","5000","26.872324000","48","1","41178","26.874181000"
"2023","14:22:16.685072","100","76417","172.26.191.172","5000","26.872326000","48","1","41178","26.874183000"
"2024","14:22:16.685079","100","76465","172.26.191.172","5000","26.872333000","48","1","41178","26.874190000"
"2025","14:22:16.685081","100","76513","172.26.191.172","5000","26.872335000","48","1","41178","26.874192000"
"2026","14:22:16.685086","100","76561","172.26.191.172","5000","26.872340000","48","1","41178","26.874197000"
"2027","14:22:16.810070","52","1","100.64.0.5","41178","26.997324000","0","76465","5000","26.999181000"
"2028","14:22:16.810113","100","76609","172.26.191.172","5000","26.997367000","48","1","41178","26.999224000"
"2029","14:22:16.810123","100","76657","172.26.191.172","5000","26.997377000","48","1","41178","26.999234000"
"2030","14:22:16.810140","52","1","100.64.0.5","41178","26.997394000","0","76609","5000","26.999251000"
"2031","14:22:16.810153","100","76705","172.26.191.172","5000","26.997407000","48","1","41178","26.999264000"
"2032","14:22:16.810154","100","76753","172.26.191.172","5000","26.997408000","48","1","41178","26.999265000"
"2033","14:22:16.810162","100","76801","172.26.191.172","5000","26.997416000","48","1","41178","26.999273000"
"2034","14:22:16.810163","100","76849","172.26.191.172","5000","26.997417000","48","1","41178","26.999274000"
"2035","14:22:16.810169","100","76897","172.26.191.172","5000","26.997423000","48","1","41178","26.999280000"
"2036","14:22:16.934772","52","1","100.64.0.5","41178","27.122026000","0","76897","5000","27.123883000"
"2037","14:22:16.934815","100","76945","172.26.191.172","5000","27.122069000","48","1","41178","27.123926000"
"2038","14:22:16.934826","100","76993","172.26.191.172","5000","27.122080000","48","1","41178","27.123937000"
"2039","14:22:16.934838","100","77041","172.26.191.172","5000","27.122092000","48","1","41178","27.123949000"
"2040","14:22:16.934840","100","77089","172.26.191.172","5000","27.122094000","48","1","41178","27.123951000"
"2041","14:22:16.934846","100","77137","172.26.191.172","5000","27.122100000","48","1","41178","27.123957000"
"2042","14:22:16.934848","100","77185","172.26.191.172","5000","27.122102000","48","1","41178","27.123959000"
"2043","14:22:16.934860","52","1","100.64.0.5","41178","27.122114000","0","76945","5000","27.123971000"
"2044","14:22:16.934871","100","77233","172.26.191.172","5000","27.122125000","48","1","41178","27.123982000"
"2045","14:22:16.934873","100","77281","172.26.191.172","5000","27.122127000","48","1","41178","27.123984000"
"2046","14:22:17.059788","52","1","100.64.0.5","41178","27.247042000","0","77233","5000","27.248899000"
"2047","14:22:17.059826","100","77329","172.26.191.172","5000","27.247080000","48","1","41178","27.248937000"
"2048","14:22:17.059836","100","77377","172.26.191.172","5000","27.247090000","48","1","41178","27.248947000"
"2049","14:22:17.059847","100","77425","172.26.191.172","5000","27.247101000","48","1","41178","27.248958000"
"2050","14:22:17.059848","100","77473","172.26.191.172","5000","27.247102000","48","1","41178","27.248959000"
"2051","14:22:17.059854","100","77521","172.26.191.172","5000","27.247108000","48","1","41178","27.248965000"
"2052","14:22:17.059856","100","77569","172.26.191.172","5000","27.247110000","48","1","41178","27.248967000"
"2053","14:22:17.059866","52","1","100.64.0.5","41178","27.247120000","0","77329","5000","27.248977000"
"2054","14:22:17.059875","100","77617","172.26.191.172","5000","27.247129000","48","1","41178","27.248986000"
"2055","14:22:17.059877","100","77665","172.26.191.172","5000","27.247131000","48","1","41178","27.248988000"
"2056","14:22:17.059884","100","77713","172.26.191.172","5000","27.247138000","48","1","41178","27.248995000"
"2057","14:22:17.185441","52","1","100.64.0.5","41178","27.372695000","0","77617","5000","27.374552000"
"2058","14:22:17.185501","100","77761","172.26.191.172","5000","27.372755000","48","1","41178","27.374612000"
"2059","14:22:17.185512","100","77809","172.26.191.172","5000","27.372766000","48","1","41178","27.374623000"
"2060","14:22:17.185525","100","77857","172.26.191.172","5000","27.372779000","48","1","41178","27.374636000"
"2061","14:22:17.185526","100","77905","172.26.191.172","5000","27.372780000","48","1","41178","27.374637000"
"2062","14:22:17.185533","100","77953","172.26.191.172","5000","27.372787000","48","1","41178","27.374644000"
"2063","14:22:17.185534","100","78001","172.26.191.172","5000","27.372788000","48","1","41178","27.374645000"
"2064","14:22:17.185549","52","1","100.64.0.5","41178","27.372803000","0","77713","5000","27.374660000"
"2065","14:22:17.185559","100","78049","172.26.191.172","5000","27.372813000","48","1","41178","27.374670000"
"2066","14:22:17.185561","100","78097","172.26.191.172","5000","27.372815000","48","1","41178","27.374672000"
"2067","14:22:17.185568","52","1","100.64.0.5","41178","27.372822000","0","77761","5000","27.374679000"
"2068","14:22:17.185580","100","78145","172.26.191.172","5000","27.372834000","48","1","41178","27.374691000"
"2069","14:22:17.185581","100","78193","172.26.191.172","5000","27.372835000","48","1","41178","27.374692000"
"2070","14:22:17.310673","52","1","100.64.0.5","41178","27.497927000","0","78049","5000","27.499784000"
"2071","14:22:17.310713","100","78241","172.26.191.172","5000","27.497967000","48","1","41178","27.499824000"
"2072","14:22:17.310722","100","78289","172.26.191.172","5000","27.497976000","48","1","41178","27.499833000"
"2073","14:22:17.310732","100","78337","172.26.191.172","5000","27.497986000","48","1","41178","27.499843000"
"2074","14:22:17.310734","100","78385","172.26.191.172","5000","27.497988000","48","1","41178","27.499845000"
"2075","14:22:17.310742","100","78433","172.26.191.172","5000","27.497996000","48","1","41178","27.499853000"
"2076","14:22:17.310743","100","78481","172.26.191.172","5000","27.497997000","48","1","41178","27.499854000"
"2077","14:22:17.310754","52","1","100.64.0.5","41178","27.498008000","0","78193","5000","27.499865000"
"2078","14:22:17.310764","100","78529","172.26.191.172","5000","27.498018000","48","1","41178","27.499875000"
"2079","14:22:17.310765","100","78577","172.26.191.172","5000","27.498019000","48","1","41178","27.499876000"
"2080","14:22:17.435280","64","1","100.64.0.5","41178","27.622534000","0","78193","5000","27.624391000"
"2081","14:22:17.435311","100","78193","172.26.191.172","5000","27.622565000","48","1","41178","27.624422000"
"2082","14:22:17.435336","64","1","100.64.0.5","41178","27.622590000","0","78193","5000","27.624447000"
"2083","14:22:17.435349","64","1","100.64.0.5","41178","27.622603000","0","78193","5000","27.624460000"
"2084","14:22:17.435365","100","78625","172.26.191.172","5000","27.622619000","48","1","41178","27.624476000"
"2085","14:22:17.435367","100","78673","172.26.191.172","5000","27.622621000","48","1","41178","27.624478000"
"2086","14:22:17.435374","64","1","100.64.0.5","41178","27.622628000","0","78193","5000","27.624485000"
"2087","14:22:17.435385","100","78721","172.26.191.172","5000","27.622639000","48","1","41178","27.624496000"
"2088","14:22:17.435387","100","78769","172.26.191.172","5000","27.622641000","48","1","41178","27.624498000"
