frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1884","14:21:37.094702","100","74209","172.26.191.172","5000","26.623599000","48","1","51326","26.625393000"
"1885","14:21:37.094714","52","1","100.64.0.5","51326","26.623611000","0","73969","5000","26.625405000"
"1886","14:21:37.094724","100","74257","172.26.191.172","5000","26.623621000","48","1","51326","26.625415000"
"1887","14:21:37.094726","100","74305","172.26.191.172","5000","26.623623000","48","1","51326","26.625417000"
"1888","14:21:37.219606","52","1","100.64.0.5","51326","26.748503000","0","74257","5000","26.750297000"
"1889","14:21:37.219648","100","74353","172.26.191.172","5000","26.748545000","48","1","51326","26.750339000"
"1890","14:21:37.219658","100","74401","172.26.191.172","5000","26.748555000","48","1","51326","26.750349000"
"1891","14:21:37.219669","100","74449","172.26.191.172","5000","26.748566000","48","1","51326","26.750360000"
"1892","14:21:37.219671","100","74497","172.26.191.172","5000","26.748568000","48","1","51326","26.750362000"
"1893","14:21:37.219678","100","74545","172.26.191.172","5000","26.748575000","48","1","51326","26.750369000"
"1894","14:21:37.219680","100","74593","172.26.191.172","5000","26.748577000","48","1","51326","26.750371000"
"1895","14:21:37.219691","52","1","100.64.0.5","51326","26.748588000","0","74353","5000","26.750382000"
"1896","14:21:37.219702","100","74641","172.26.191.172","5000","26.748599000","48","1","51326","26.750393000"
"1897","14:21:37.219704","100","74689","172.26.191.172","5000","26.748601000","48","1","51326","26.750395000"
"1898","14:21:37.343818","52","1","100.64.0.5","51326","26.872715000","0","74641","5000","26.874509000"
"1899","14:21:37.343857","100","74737","172.26.191.172","5000","26.872754000","48","1","51326","26.874548000"
"1900","14:21:37.343866","100","74785","172.26.191.172","5000","26.872763000","48","1","51326","26.874557000"
"1901","14:21:37.343876","100","74833","172.26.191.172","5000","26.872773000","48","1","51326","26.874567000"
"1902","14:21:37.343878","100","74881","172.26.191.172","5000","26.872775000","48","1","51326","26.874569000"
"1903","14:21:37.343883","100","74929","172.26.191.172","5000","26.872780000","48","1","51326","26.874574000"
"1904","14:21:37.343885","100","74977","172.26.191.172","5000","26.872782000","48","1","51326","26.874576000"
"1905","14:21:37.343895","52","1","100.64.0.5","51326","26.872792000","0","74737","5000","26.874586000"
"1906","14:21:37.343905","100","75025","172.26.191.172","5000","26.872802000","48","1","51326","26.874596000"
"1907","14:21:37.343906","100","75073","172.26.191.172","5000","26.872803000","48","1","51326","26.874597000"
"1908","14:21:37.343911","100","75121","172.26.191.172","5000","26.872808000","48","1","51326","26.874602000"
"1909","14:21:37.469114","52","1","100.64.0.5","51326","26.998011000","0","75025","5000","26.999805000"
"1910","14:21:37.469156","100","75169","172.26.191.172","5000","26.998053000","48","1","51326","26.999847000"
"1911","14:21:37.469165","100","75217","172.26.191.172","5000","26.998062000","48","1","51326","26.999856000"
"1912","14:21:37.469177","100","75265","172.26.191.172","5000","26.998074000","48","1","51326","26.999868000"
"1913","14:21:37.469179","100","75313","172.26.191.172","5000","26.998076000","48","1","51326","26.999870000"
"1914","14:21:37.469186","100","75361","172.26.191.172","5000","26.998083000","48","1","51326","26.999877000"
"1915","14:21:37.469187","100","75409","172.26.191.172","5000","26.998084000","48","1","51326","26.999878000"
"1916","14:21:37.469199","52","1","100.64.0.5","51326","26.998096000","0","75169","5000","26.999890000"
"1917","14:21:37.469209","100","75457","172.26.191.172","5000","26.998106000","48","1","51326","26.999900000"
"1918","14:21:37.469211","100","75505","172.26.191.172","5000","26.998108000","48","1","51326","26.999902000"
"1919","14:21:37.469218","100","75553","172.26.191.172","5000","26.998115000","48","1","51326","26.999909000"
"1920","14:21:37.593349","52","1","100.64.0.5","51326","27.122246000","0","75457","5000","27.124040000"
"1921","14:21:37.593392","100","75601","172.26.191.172","5000","27.122289000","48","1","51326","27.124083000"
"1922","14:21:37.593402","100","75649","172.26.191.172","5000","27.122299000","48","1","51326","27.124093000"
"1923","14:21:37.593414","100","75697","172.26.191.172","5000","27.122311000","48","1","51326","27.124105000"
"1924","14:21:37.593415","100","75745","172.26.191.172","5000","27.122312000","48","1","51326","27.124106000"
"1925","14:21:37.593422","100","75793","172.26.191.172","5000","27.122319000","48","1","51326","27.124113000"
"1926","14:21:37.593424","100","75841","172.26.191.172","5000","27.122321000","48","1","51326","27.124115000"
"1927","14:21:37.593436","52","1","100.64.0.5","51326","27.122333000","0","75553","5000","27.124127000"
"1928","14:21:37.593446","100","75889","172.26.191.172","5000","27.122343000","48","1","51326","27.124137000"
"1929","14:21:37.593448","100","75937","172.26.191.172","5000","27.122345000","48","1","51326","27.124139000"
"1930","14:21:37.594730","52","1","100.64.0.5","51326","27.123627000","0","75601","5000","27.125421000"
"1931","14:21:37.594766","100","75985","172.26.191.172","5000","27.123663000","48","1","51326","27.125457000"
"1932","14:21:37.719044","52","1","100.64.0.5","51326","27.247941000","0","75889","5000","27.249735000"
"1933","14:21:37.719062","100","76033","172.26.191.172","5000","27.247959000","48","1","51326","27.249753000"
"1934","14:21:37.719066","100","76081","172.26.191.172","5000","27.247963000","48","1","51326","27.249757000"
"1935","14:21:37.719070","100","76129","172.26.191.172","5000","27.247967000","48","1","51326","27.249761000"
"1936","14:21:37.719070","100","76177","172.26.191.172","5000","27.247967000","48","1","51326","27.249761000"
"1937","14:21:37.719072","100","76225","172.26.191.172","5000","27.247969000","48","1","51326","27.249763000"
"1938","14:21:37.719073","100","76273","172.26.191.172","5000","27.247970000","48","1","51326","27.249764000"
"1939","14:21:37.719076","52","1","100.64.0.5","51326","27.247973000","0","76033","5000","27.249767000"
"1940","14:21:37.719079","100","76321","172.26.191.172","5000","27.247976000","48","1","51326","27.249770000"
"1941","14:21:37.719080","100","76369","172.26.191.172","5000","27.247977000","48","1","51326","27.249771000"
"1942","14:21:37.719082","100","76417","172.26.191.172","5000","27.247979000","48","1","51326","27.249773000"
"1943","14:21:37.844136","52","1","100.64.0.5","51326","27.373033000","0","76321","5000","27.374827000"
"1944","14:21:37.844177","100","76465","172.26.191.172","5000","27.373074000","48","1","51326","27.374868000"
"1945","14:21:37.844188","100","76513","172.26.191.172","5000","27.373085000","48","1","51326","27.374879000"
"1946","14:21:37.844199","100","76561","172.26.191.172","5000","27.373096000","48","1","51326","27.374890000"
"1947","14:21:37.844200","100","76609","172.26.191.172","5000","27.373097000","48","1","51326","27.374891000"
"1948","14:21:37.844206","100","76657","172.26.191.172","5000","27.373103000","48","1","51326","27.374897000"
"1949","14:21:37.844208","100","76705","172.26.191.172","5000","27.373105000","48","1","51326","27.374899000"
"1950","14:21:37.844219","52","1","100.64.0.5","51326","27.373116000","0","76465","5000","27.374910000"
"1951","14:21:37.844229","100","76753","172.26.191.172","5000","27.373126000","48","1","51326","27.374920000"
"1952","14:21:37.844231","100","76801","172.26.191.172","5000","27.373128000","48","1","51326","27.374922000"
"1953","14:21:37.844238","100","76849","172.26.191.172","5000","27.373135000","48","1","51326","27.374929000"
"1954","14:21:37.844240","100","76897","172.26.191.172","5000","27.373137000","48","1","51326","27.374931000"
"1955","14:21:37.968763","52","1","100.64.0.5","51326","27.497660000","0","76753","5000","27.499454000"
"1956","14:21:37.968802","100","76945","172.26.191.172","5000","27.497699000","48","1","51326","27.499493000"
"1957","14:21:37.968811","100","76993","172.26.191.172","5000","27.497708000","48","1","51326","27.499502000"
"1958","14:21:37.968822","100","77041","172.26.191.172","5000","27.497719000","48","1","51326","27.499513000"
"1959","14:21:37.968823","100","77089","172.26.191.172","5000","27.497720000","48","1","51326","27.499514000"
"1960","14:21:37.968829","100","77137","172.26.191.172","5000","27.497726000","48","1","51326","27.499520000"
"1961","14:21:37.968830","100","77185","172.26.191.172","5000","27.497727000","48","1","51326","27.499521000"
"1962","14:21:37.968841","52","1","100.64.0.5","51326","27.497738000","0","76897","5000","27.499532000"
"1963","14:21:37.968853","100","77233","172.26.191.172","5000","27.497750000","48","1","51326","27.499544000"
"1964","14:21:37.968854","100","77281","172.26.191.172","5000","27.497751000","48","1","51326","27.499545000"
"1965","14:21:38.094614","64","1","100.64.0.5","51326","27.623511000","0","76897","5000","27.625305000"
"1966","14:21:38.094645","100","76897","172.26.191.172","5000","27.623542000","48","1","51326","27.625336000"
"1967","14:21:38.094669","64","1","100.64.0.5","51326","27.623566000","0","76897","5000","27.625360000"
"1968","14:21:38.094683","64","1","100.64.0.5","51326","27.623580000","0","76897","5000","27.625374000"
"1969","14:21:38.094700","100","77329","172.26.191.172","5000","27.623597000","48","1","51326","27.625391000"
"1970","14:21:38.094702","100","77377","172.26.191.172","5000","27.623599000","48","1","51326","27.625393000"
"1971","14:21:38.094708","64","1","100.64.0.5","51326","27.623605000","0","76897","5000","27.625399000"
"1972","14:21:38.094718","100","77425","172.26.191.172","5000","27.623615000","48","1","51326","27.625409000"
"1973","14:21:38.094720","100","77473","172.26.191.172","5000","27.623617000","48","1","51326","27.625411000"
"1974","14:21:38.219533","52","1","100.64.0.5","51326","27.748430000","0","77329","5000","27.750224000"
"1975","14:21:38.219573","100","77521","172.26.191.172","5000","27.748470000","48","1","51326","27.750264000"
"1976","14:21:38.219597","52","1","100.64.0.5","51326","27.748494000","0","77521","5000","27.750288000"
"1977","14:21:38.219614","100","77569","172.26.191.172","5000","27.748511000","48","1","51326","27.750305000"
"1978","14:21:38.219616","100","77617","172.26.191.172","5000","27.748513000","48","1","51326","27.750307000"
"1979","14:21:38.219623","100","77665","172.26.191.172","5000","27.748520000","48","1","51326","27.750314000"
"1980","14:21:38.219625","100","77713","172.26.191.172","5000","27.748522000","48","1","51326","27.750316000"
"1981","14:21:38.344273","52","1","100.64.0.5","51326","27.873170000","0","77761","5000","27.874964000"
"1982","14:21:38.344311","100","77761","172.26.191.172","5000","27.873208000","48","1","51326","27.875002000"
"1983","14:21:38.344320","100","77809","172.26.191.172","5000","27.873217000","48","1","51326","27.875011000"
"1984","14:21:38.344331","100","77857","172.26.191.172","5000","27.873228000","48","1","51326","27.875022000"
"1985","14:21:38.344347","100","77905","172.26.191.172","5000","27.873244000","48","1","51326","27.875038000"
"1986","14:21:38.344352","100","77953","172.26.191.172","5000","27.873249000","48","1","51326","27.875043000"
"1987","14:21:38.469275","52","1","100.64.0.5","51326","27.998172000","0","78001","5000","27.999966000"
"1988","14:21:38.469316","100","78001","172.26.191.172","5000","27.998213000","48","1","51326","28.000007000"
"1989","14:21:38.469326","100","78049","172.26.191.172","5000","27.998223000","48","1","51326","28.000017000"
"1990","14:21:38.469339","100","78097","172.26.191.172","5000","27.998236000","48","1","51326","28.000030000"
"1991","14:21:38.469340","100","78145","172.26.191.172","5000","27.998237000","48","1","51326","28.000031000"
"1992","14:21:38.469346","100","78193","172.26.191.172","5000","27.998243000","48","1","51326","28.000037000"
"1993","14:21:38.594297","52","1","100.64.0.5","51326","28.123194000","0","78241","5000","28.124988000"
"1994","14:21:38.594334","100","78241","172.26.191.172","5000","28.123231000","48","1","51326","28.125025000"
"1995","14:21:38.594344","100","78289","172.26.191.172","5000","28.123241000","48","1","51326","28.125035000"
"1996","14:21:38.594355","100","78337","172.26.191.172","5000","28.123252000","48","1","51326","28.125046000"
"1997","14:21:38.594357","100","78385","172.26.191.172","5000","28.123254000","48","1","51326","28.125048000"
"1998","14:21:38.594362","100","78433","172.26.191.172","5000","28.123259000","48","1","51326","28.125053000"
"1999","14:21:38.594364","100","78481","172.26.191.172","5000","28.123261000","48","1","51326","28.125055000"
"2000","14:21:38.719159","52","1","100.64.0.5","51326","28.248056000","0","78529","5000","28.249850000"
"2001","14:21:38.719197","100","78529","172.26.191.172","5000","28.248094000","48","1","51326","28.249888000"
"2002","14:21:38.719206","100","78577","172.26.191.172","5000","28.248103000","48","1","51326","28.249897000"
"2003","14:21:38.719218","100","78625","172.26.191.172","5000","28.248115000","48","1","51326","28.249909000"
"2004","14:21:38.719219","100","78673","172.26.191.172","5000","28.248116000","48","1","51326","28.249910000"
"2005","14:21:38.719225","100","78721","172.26.191.172","5000","28.248122000","48","1","51326","28.249916000"
"2006","14:21:38.719227","100","78769","172.26.191.172","5000","28.248124000","48","1","51326","28.249918000"
"2007","14:21:38.844294","52","1","100.64.0.5","51326","28.373191000","0","78817","5000","28.374985000"
"2008","14:21:38.844347","100","78817","172.26.191.172","5000","28.373244000","48","1","51326","28.375038000"
"2009","14:21:38.844356","100","78865","172.26.191.172","5000","28.373253000","48","1","51326","28.375047000"
"2010","14:21:38.844369","100","78913","172.26.191.172","5000","28.373266000","48","1","51326","28.375060000"
"2011","14:21:38.844371","100","78961","172.26.191.172","5000","28.373268000","48","1","51326","28.375062000"
"2012","14:21:38.844376","100","79009","172.26.191.172","5000","28.373273000","48","1","51326","28.375067000"
"2013","14:21:38.844378","100","79057","172.26.191.172","5000","28.373275000","48","1","51326","28.375069000"
"2014","14:21:38.969305","52","1","100.64.0.5","51326","28.498202000","0","79105","5000","28.499996000"
"2015","14:21:38.969345","100","79105","172.26.191.172","5000","28.498242000","48","1","51326","28.500036000"
"2016","14:21:38.969357","100","79153","172.26.191.172","5000","28.498254000","48","1","51326","28.500048000"
"2017","14:21:38.969370","100","79201","172.26.191.172","5000","28.498267000","48","1","51326","28.500061000"
"2018","14:21:38.969372","100","79249","172.26.191.172","5000","28.498269000","48","1","51326","28.500063000"
"2019","14:21:38.969379","100","79297","172.26.191.172","5000","28.498276000","48","1","51326","28.500070000"
"2020","14:21:38.969381","100","79345","172.26.191.172","5000","28.498278000","48","1","51326","28.500072000"
"2021","14:21:39.094142","52","1","100.64.0.5","51326","28.623039000","0","79393","5000","28.624833000"
"2022","14:21:39.094183","100","79393","172.26.191.172","5000","28.623080000","48","1","51326","28.624874000"
"2023","14:21:39.094193","100","79441","172.26.191.172","5000","28.623090000","48","1","51326","28.624884000"
"2024","14:21:39.094206","100","79489","172.26.191.172","5000","28.623103000","48","1","51326","28.624897000"
"2025","14:21:39.094207","100","79537","172.26.191.172","5000","28.623104000","48","1","51326","28.624898000"
"2026","14:21:39.094214","100","79585","172.26.191.172","5000","28.623111000","48","1","51326","28.624905000"
"2027","14:21:39.094216","100","79633","172.26.191.172","5000","28.623113000","48","1","51326","28.624907000"
"2028","14:21:39.218920","52","1","100.64.0.5","51326","28.747817000","0","79681","5000","28.749611000"
"2029","14:21:39.218961","100","79681","172.26.191.172","5000","28.747858000","48","1","51326","28.749652000"
"2030","14:21:39.218971","100","79729","172.26.191.172","5000","28.747868000","48","1","51326","28.749662000"
"2031","14:21:39.218984","100","79777","172.26.191.172","5000","28.747881000","48","1","51326","28.749675000"
"2032","14:21:39.218986","100","79825","172.26.191.172","5000","28.747883000","48","1","51326","28.749677000"
"2033","14:21:39.218993","100","79873","172.26.191.172","5000","28.747890000","48","1","51326","28.749684000"
"2034","14:21:39.218994","100","79921","172.26.191.172","5000","28.747891000","48","1","51326","28.749685000"
"2035","14:21:39.344092","52","1","100.64.0.5","51326","28.872989000","0","79969","5000","28.874783000"
"2036","14:21:39.344134","100","79969","172.26.191.172","5000","28.873031000","48","1","51326","28.874825000"
"2037","14:21:39.344144","100","80017","172.26.191.172","5000","28.873041000","48","1","51326","28.874835000"
"2038","14:21:39.344157","100","80065","172.26.191.172","5000","28.873054000","48","1","51326","28.874848000"
"2039","14:21:39.344159","100","80113","172.26.191.172","5000","28.873056000","48","1","51326","28.874850000"
"2040","14:21:39.344165","100","80161","172.26.191.172","5000","28.873062000","48","1","51326","28.874856000"
"2041","14:21:39.344167","100","80209","172.26.191.172","5000","28.873064000","48","1","51326","28.874858000"
"2042","14:21:39.344173","100","80257","172.26.191.172","5000","28.873070000","48","1","51326","28.874864000"
"2043","14:21:39.469309","52","1","100.64.0.5","51326","28.998206000","0","80257","5000","29.000000000"
"2044","14:21:39.469352","100","80305","172.26.191.172","5000","28.998249000","48","1","51326","29.000043000"
"2045","14:21:39.469361","100","80353","172.26.191.172","5000","28.998258000","48","1","51326","29.000052000"
"2046","14:21:39.469373","100","80401","172.26.191.172","5000","28.998270000","48","1","51326","29.000064000"
"2047","14:21:39.469375","100","80449","172.26.191.172","5000","28.998272000","48","1","51326","29.000066000"
"2048","14:21:39.469382","100","80497","172.26.191.172","5000","28.998279000","48","1","51326","29.000073000"
"2049","14:21:39.469383","100","80545","172.26.191.172","5000","28.998280000","48","1","51326","29.000074000"
"2050","14:21:39.469395","52","1","100.64.0.5","51326","28.998292000","0","80305","5000","29.000086000"
"2051","14:21:39.469404","100","80593","172.26.191.172","5000","28.998301000","48","1","51326","29.000095000"
"2052","14:21:39.594316","52","1","100.64.0.5","51326","29.123213000","0","80593","5000","29.125007000"
"2053","14:21:39.594357","100","80641","172.26.191.172","5000","29.123254000","48","1","51326","29.125048000"
"2054","14:21:39.594367","100","80689","172.26.191.172","5000","29.123264000","48","1","51326","29.125058000"
"2055","14:21:39.594380","100","80737","172.26.191.172","5000","29.123277000","48","1","51326","29.125071000"
"2056","14:21:39.594382","100","80785","172.26.191.172","5000","29.123279000","48","1","51326","29.125073000"
"2057","14:21:39.594391","100","80833","172.26.191.172","5000","29.123288000","48","1","51326","29.125082000"
"2058","14:21:39.594393","100","80881","172.26.191.172","5000","29.123290000","48","1","51326","29.125084000"
"2059","14:21:39.594407","52","1","100.64.0.5","51326","29.123304000","0","80641","5000","29.125098000"
"2060","14:21:39.594421","100","80929","172.26.191.172","5000","29.123318000","48","1","51326","29.125112000"
"2061","14:21:39.719126","52","1","100.64.0.5","51326","29.248023000","0","80929","5000","29.249817000"
"2062","14:21:39.719171","100","80977","172.26.191.172","5000","29.248068000","48","1","51326","29.249862000"
"2063","14:21:39.719183","100","81025","172.26.191.172","5000","29.248080000","48","1","51326","29.249874000"
"2064","14:21:39.719196","100","81073","172.26.191.172","5000","29.248093000","48","1","51326","29.249887000"
"2065","14:21:39.719197","100","81121","172.26.191.172","5000","29.248094000","48","1","51326","29.249888000"
"2066","14:21:39.719204","100","81169","172.26.191.172","5000","29.248101000","48","1","51326","29.249895000"
"2067","14:21:39.719206","100","81217","172.26.191.172","5000","29.248103000","48","1","51326","29.249897000"
"2068","14:21:39.719218","52","1","100.64.0.5","51326","29.248115000","0","80977","5000","29.249909000"
"2069","14:21:39.719228","100","81265","172.26.191.172","5000","29.248125000","48","1","51326","29.249919000"
"2070","14:21:39.843266","52","1","100.64.0.5","51326","29.372163000","0","81265","5000","29.373957000"
"2071","14:21:39.843309","100","81313","172.26.191.172","5000","29.372206000","48","1","51326","29.374000000"
"2072","14:21:39.843320","100","81361","172.26.191.172","5000","29.372217000","48","1","51326","29.374011000"
"2073","14:21:39.843331","100","81409","172.26.191.172","5000","29.372228000","48","1","51326","29.374022000"
"2074","14:21:39.843333","100","81457","172.26.191.172","5000","29.372230000","48","1","51326","29.374024000"
"2075","14:21:39.843340","100","81505","172.26.191.172","5000","29.372237000","48","1","51326","29.374031000"
"2076","14:21:39.843341","100","81553","172.26.191.172","5000","29.372238000","48","1","51326","29.374032000"
"2077","14:21:39.844573","52","1","100.64.0.5","51326","29.373470000","0","81313","5000","29.375264000"
"2078","14:21:39.844614","100","81601","172.26.191.172","5000","29.373511000","48","1","51326","29.375305000"
"2079","14:21:39.844625","100","81649","172.26.191.172","5000","29.373522000","48","1","51326","29.375316000"
"2080","14:21:39.969525","52","1","100.64.0.5","51326","29.498422000","0","81601","5000","29.500216000"
"2081","14:21:39.969567","100","81697","172.26.191.172","5000","29.498464000","48","1","51326","29.500258000"
"2082","14:21:39.969578","100","81745","172.26.191.172","5000","29.498475000","48","1","51326","29.500269000"
"2083","14:21:39.969590","100","81793","172.26.191.172","5000","29.498487000","48","1","51326","29.500281000"
"2084","14:21:39.969591","100","81841","172.26.191.172","5000","29.498488000","48","1","51326","29.500282000"
"2085","14:21:39.969598","100","81889","172.26.191.172","5000","29.498495000","48","1","51326","29.500289000"
"2086","14:21:39.969600","100","81937","172.26.191.172","5000","29.498497000","48","1","51326","29.500291000"
"2087","14:21:39.969611","52","1","100.64.0.5","51326","29.498508000","0","81697","5000","29.500302000"
"2088","14:21:39.969621","100","81985","172.26.191.172","5000","29.498518000","48","1","51326","29.500312000"
"2089","14:21:39.969623","100","82033","172.26.191.172","5000","29.498520000","48","1","51326","29.500314000"
"2090","14:21:40.094031","52","1","100.64.0.5","51326","29.622928000","0","81985","5000","29.624722000"
"2091","14:21:40.094070","100","82081","172.26.191.172","5000","29.622967000","48","1","51326","29.624761000"
"2092","14:21:40.094079","100","82129","172.26.191.172","5000","29.622976000","48","1","51326","29.624770000"
"2093","14:21:40.094089","100","82177","172.26.191.172","5000","29.622986000","48","1","51326","29.624780000"
"2094","14:21:40.094091","100","82225","172.26.191.172","5000","29.622988000","48","1","51326","29.624782000"
"2095","14:21:40.094097","100","82273","172.26.191.172","5000","29.622994000","48","1","51326","29.624788000"
"2096","14:21:40.094098","100","82321","172.26.191.172","5000","29.622995000","48","1","51326","29.624789000"
"2097","14:21:40.094108","52","1","100.64.0.5","51326","29.623005000","0","82081","5000","29.624799000"
"2098","14:21:40.094118","100","82369","172.26.191.172","5000","29.623015000","48","1","51326","29.624809000"
"2099","14:21:40.094119","100","82417","172.26.191.172","5000","29.623016000","48","1","51326","29.624810000"
"2100","14:21:40.219797","52","1","100.64.0.5","51326","29.748694000","0","82129","5000","29.750488000"
"2101","14:21:40.219832","100","82465","172.26.191.172","5000","29.748729000","48","1","51326","29.750523000"
"2102","14:21:40.219855","52","1","100.64.0.5","51326","29.748752000","0","82465","5000","29.750546000"
"2103","14:21:40.219873","100","82513","172.26.191.172","5000","29.748770000","48","1","51326","29.750564000"
"2104","14:21:40.219875","100","82561","172.26.191.172","5000","29.748772000","48","1","51326","29.750566000"
"2105","14:21:40.219883","100","82609","172.26.191.172","5000","29.748780000","48","1","51326","29.750574000"
"2106","14:21:40.219884","100","82657","172.26.191.172","5000","29.748781000","48","1","51326","29.750575000"
"2107","14:21:40.219891","100","82705","172.26.191.172","5000","29.748788000","48","1","51326","29.750582000"
"2108","14:21:40.219893","100","82753","172.26.191.172","5000","29.748790000","48","1","51326","29.750584000"
"2109","14:21:40.219898","100","82801","172.26.191.172","5000","29.748795000","48","1","51326","29.750589000"
"2110","14:21:40.344077","52","1","100.64.0.5","51326","29.872974000","0","82801","5000","29.874768000"
"2111","14:21:40.344117","100","82849","172.26.191.172","5000","29.873014000","48","1","51326","29.874808000"
"2112","14:21:40.344126","100","82897","172.26.191.172","5000","29.873023000","48","1","51326","29.874817000"
"2113","14:21:40.344136","100","82945","172.26.191.172","5000","29.873033000","48","1","51326","29.874827000"
"2114","14:21:40.344137","100","82993","172.26.191.172","5000","29.873034000","48","1","51326","29.874828000"
"2115","14:21:40.344143","100","83041","172.26.191.172","5000","29.873040000","48","1","51326","29.874834000"
"2116","14:21:40.344144","100","83089","172.26.191.172","5000","29.873041000","48","1","51326","29.874835000"
"2117","14:21:40.344151","100","83137","172.26.191.172","5000","29.873048000","48","1","51326","29.874842000"
"2118","14:21:40.344152","100","83185","172.26.191.172","5000","29.873049000","48","1","51326","29.874843000"
"2119","14:21:40.344163","52","1","100.64.0.5","51326","29.873060000","0","82849","5000","29.874854000"
"2120","14:21:40.344171","100","83233","172.26.191.172","5000","29.873068000","48","1","51326","29.874862000"
"2121","14:21:40.469266","52","1","100.64.0.5","51326","29.998163000","0","83137","5000","29.999957000"
"2122","14:21:40.469308","100","83281","172.26.191.172","5000","29.998205000","48","1","51326","29.999999000"
"2123","14:21:40.469319","100","83329","172.26.191.172","5000","29.998216000","48","1","51326","30.000010000"
"2124","14:21:40.469330","100","83377","172.26.191.172","5000","29.998227000","48","1","51326","30.000021000"
"2125","14:21:40.469332","100","83425","172.26.191.172","5000","29.998229000","48","1","51326","30.000023000"
"2126","14:21:40.469339","100","83473","172.26.191.172","5000","29.998236000","48","1","51326","30.000030000"
"2127","14:21:40.469341","100","83521","172.26.191.172","5000","29.998238000","48","1","51326","30.000032000"
"2128","14:21:40.469353","52","1","100.64.0.5","51326","29.998250000","0","83281","5000","30.000044000"
"2129","14:21:40.469363","100","83569","172.26.191.172","5000","29.998260000","48","1","51326","30.000054000"
"2130","14:21:40.469365","100","83617","172.26.191.172","5000","29.998262000","48","1","51326","30.000056000"
"2131","14:21:40.469372","100","83665","172.26.191.172","5000","29.998269000","48","1","51326","30.000063000"
"2132","14:21:40.594587","52","1","100.64.0.5","51326","30.123484000","0","83569","5000","30.125278000"
"2133","14:21:40.594629","100","83713","172.26.191.172","5000","30.123526000","48","1","51326","30.125320000"
"2134","14:21:40.594639","100","83761","172.26.191.172","5000","30.123536000","48","1","51326","30.125330000"
"2135","14:21:40.594651","100","83809","172.26.191.172","5000","30.123548000","48","1","51326","30.125342000"
"2136","14:21:40.594653","100","83857","172.26.191.172","5000","30.123550000","48","1","51326","30.125344000"
"2137","14:21:40.594660","100","83905","172.26.191.172","5000","30.123557000","48","1","51326","30.125351000"
"2138","14:21:40.594661","100","83953","172.26.191.172","5000","30.123558000","48","1","51326","30.125352000"
"2139","14:21:40.594673","52","1","100.64.0.5","51326","30.123570000","0","83713","5000","30.125364000"
"2140","14:21:40.594684","100","84001","172.26.191.172","5000","30.123581000","48","1","51326","30.125375000"
"2141","14:21:40.594686","100","84049","172.26.191.172","5000","30.123583000","48","1","51326","30.125377000"
"2142","14:21:40.594692","100","84097","172.26.191.172","5000","30.123589000","48","1","51326","30.125383000"
"2143","14:21:40.719542","52","1","100.64.0.5","51326","30.248439000","0","84001","5000","30.250233000"
"2144","14:21:40.719584","100","84145","172.26.191.172","5000","30.248481000","48","1","51326","30.250275000"
"2145","14:21:40.719596","100","84193","172.26.191.172","5000","30.248493000","48","1","51326","30.250287000"
"2146","14:21:40.719609","100","84241","172.26.191.172","5000","30.248506000","48","1","51326","30.250300000"
"2147","14:21:40.719610","100","84289","172.26.191.172","5000","30.248507000","48","1","51326","30.250301000"
"2148","14:21:40.719618","100","84337","172.26.191.172","5000","30.248515000","48","1","51326","30.250309000"
"2149","14:21:40.719619","100","84385","172.26.191.172","5000","30.248516000","48","1","51326","30.250310000"
"2150","14:21:40.719632","52","1","100.64.0.5","51326","30.248529000","0","84145","5000","30.250323000"
"2151","14:21:40.719643","100","84433","172.26.191.172","5000","30.248540000","48","1","51326","30.250334000"
"2152","14:21:40.719645","100","84481","172.26.191.172","5000","30.248542000","48","1","51326","30.250336000"
"2153","14:21:40.719651","100","84529","172.26.191.172","5000","30.248548000","48","1","51326","30.250342000"
"2154","14:21:40.844706","52","1","100.64.0.5","51326","30.373603000","0","84433","5000","30.375397000"
"2155","14:21:40.844749","100","84577","172.26.191.172","5000","30.373646000","48","1","51326","30.375440000"
"2156","14:21:40.844759","100","84625","172.26.191.172","5000","30.373656000","48","1","51326","30.375450000"
"2157","14:21:40.844771","100","84673","172.26.191.172","5000","30.373668000","48","1","51326","30.375462000"
"2158","14:21:40.844773","100","84721","172.26.191.172","5000","30.373670000","48","1","51326","30.375464000"
"2159","14:21:40.844780","100","84769","172.26.191.172","5000","30.373677000","48","1","51326","30.375471000"
"2160","14:21:40.844781","100","84817","172.26.191.172","5000","30.373678000","48","1","51326","30.375472000"
"2161","14:21:40.844793","52","1","100.64.0.5","51326","30.373690000","0","84577","5000","30.375484000"
"2162","14:21:40.844804","100","84865","172.26.191.172","5000","30.373701000","48","1","51326","30.375495000"
"2163","14:21:40.844806","100","84913","172.26.191.172","5000","30.373703000","48","1","51326","30.375497000"
"2164","14:21:40.844813","100","84961","172.26.191.172","5000","30.373710000","48","1","51326","30.375504000"
"2165","14:21:40.844814","100","85009","172.26.191.172","5000","30.373711000","48","1","51326","30.375505000"
"2166","14:21:40.969498","52","1","100.64.0.5","51326","30.498395000","0","84865","5000","30.500189000"
"2167","14:21:40.969537","100","85057","172.26.191.172","5000","30.498434000","48","1","51326","30.500228000"
