frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2451","14:24:35.996758","100","68497","172.26.191.172","5000","22.249759000","48","1","59522","22.249759000"
"2452","14:24:35.996787","64","1","100.64.0.5","59522","22.249788000","0","68497","5000","22.249788000"
"2453","14:24:35.996802","64","1","100.64.0.5","59522","22.249803000","0","68497","5000","22.249803000"
"2454","14:24:35.996817","100","68545","172.26.191.172","5000","22.249818000","48","1","59522","22.249818000"
"2455","14:24:35.996820","100","68593","172.26.191.172","5000","22.249821000","48","1","59522","22.249821000"
"2456","14:24:35.996827","64","1","100.64.0.5","59522","22.249828000","0","68497","5000","22.249828000"
"2457","14:24:35.996835","100","68641","172.26.191.172","5000","22.249836000","48","1","59522","22.249836000"
"2458","14:24:35.996846","100","69169","172.26.191.172","5000","22.249847000","48","1","59522","22.249847000"
"2459","14:24:35.996847","100","69217","172.26.191.172","5000","22.249848000","48","1","59522","22.249848000"
"2460","14:24:36.121797","64","1","100.64.0.5","59522","22.374798000","0","68641","5000","22.374798000"
"2461","14:24:36.121836","100","69121","172.26.191.172","5000","22.374837000","48","1","59522","22.374837000"
"2462","14:24:36.121863","100","69265","172.26.191.172","5000","22.374864000","48","1","59522","22.374864000"
"2463","14:24:36.121865","100","69313","172.26.191.172","5000","22.374866000","48","1","59522","22.374866000"
"2464","14:24:36.121870","100","69361","172.26.191.172","5000","22.374871000","48","1","59522","22.374871000"
"2465","14:24:36.121883","52","1","100.64.0.5","59522","22.374884000","0","69121","5000","22.374884000"
"2466","14:24:36.121893","100","69409","172.26.191.172","5000","22.374894000","48","1","59522","22.374894000"
"2467","14:24:36.121900","64","1","100.64.0.5","59522","22.374901000","0","69121","5000","22.374901000"
"2468","14:24:36.121912","100","69457","172.26.191.172","5000","22.374913000","48","1","59522","22.374913000"
"2469","14:24:36.121913","100","69505","172.26.191.172","5000","22.374914000","48","1","59522","22.374914000"
"2470","14:24:36.247394","52","1","100.64.0.5","59522","22.500395000","0","69265","5000","22.500395000"
"2471","14:24:36.247440","100","69553","172.26.191.172","5000","22.500441000","48","1","59522","22.500441000"
"2472","14:24:36.247450","100","69601","172.26.191.172","5000","22.500451000","48","1","59522","22.500451000"
"2473","14:24:36.247462","100","69649","172.26.191.172","5000","22.500463000","48","1","59522","22.500463000"
"2474","14:24:36.247464","100","69697","172.26.191.172","5000","22.500465000","48","1","59522","22.500465000"
"2475","14:24:36.247476","52","1","100.64.0.5","59522","22.500477000","0","69553","5000","22.500477000"
"2476","14:24:36.247490","100","69745","172.26.191.172","5000","22.500491000","48","1","59522","22.500491000"
"2477","14:24:36.247492","100","69793","172.26.191.172","5000","22.500493000","48","1","59522","22.500493000"
"2478","14:24:36.247500","100","69841","172.26.191.172","5000","22.500501000","48","1","59522","22.500501000"
"2479","14:24:36.247502","100","69889","172.26.191.172","5000","22.500503000","48","1","59522","22.500503000"
"2480","14:24:36.247510","100","69937","172.26.191.172","5000","22.500511000","48","1","59522","22.500511000"
"2481","14:24:36.247511","100","69985","172.26.191.172","5000","22.500512000","48","1","59522","22.500512000"
"2482","14:24:36.247517","100","70033","172.26.191.172","5000","22.500518000","48","1","59522","22.500518000"
"2483","14:24:36.247518","100","70081","172.26.191.172","5000","22.500519000","48","1","59522","22.500519000"
"2484","14:24:36.372473","52","1","100.64.0.5","59522","22.625474000","0","69985","5000","22.625474000"
"2485","14:24:36.372519","100","70129","172.26.191.172","5000","22.625520000","48","1","59522","22.625520000"
"2486","14:24:36.372530","100","70177","172.26.191.172","5000","22.625531000","48","1","59522","22.625531000"
"2487","14:24:36.372542","100","70225","172.26.191.172","5000","22.625543000","48","1","59522","22.625543000"
"2488","14:24:36.372544","100","70273","172.26.191.172","5000","22.625545000","48","1","59522","22.625545000"
"2489","14:24:36.372553","100","70321","172.26.191.172","5000","22.625554000","48","1","59522","22.625554000"
"2490","14:24:36.372554","100","70369","172.26.191.172","5000","22.625555000","48","1","59522","22.625555000"
"2491","14:24:36.372561","100","70417","172.26.191.172","5000","22.625562000","48","1","59522","22.625562000"
"2492","14:24:36.372563","100","70465","172.26.191.172","5000","22.625564000","48","1","59522","22.625564000"
"2493","14:24:36.372569","100","70513","172.26.191.172","5000","22.625570000","48","1","59522","22.625570000"
"2494","14:24:36.372570","100","70561","172.26.191.172","5000","22.625571000","48","1","59522","22.625571000"
"2495","14:24:36.496955","64","1","100.64.0.5","59522","22.749956000","0","69985","5000","22.749956000"
"2496","14:24:36.496991","100","69985","172.26.191.172","5000","22.749992000","48","1","59522","22.749992000"
"2497","14:24:36.497018","64","1","100.64.0.5","59522","22.750019000","0","69985","5000","22.750019000"
"2498","14:24:36.497034","64","1","100.64.0.5","59522","22.750035000","0","69985","5000","22.750035000"
"2499","14:24:36.497048","100","70033","172.26.191.172","5000","22.750049000","48","1","59522","22.750049000"
"2500","14:24:36.497051","100","70081","172.26.191.172","5000","22.750052000","48","1","59522","22.750052000"
"2501","14:24:36.497059","64","1","100.64.0.5","59522","22.750060000","0","69985","5000","22.750060000"
"2502","14:24:36.497072","100","70609","172.26.191.172","5000","22.750073000","48","1","59522","22.750073000"
"2503","14:24:36.497073","100","70657","172.26.191.172","5000","22.750074000","48","1","59522","22.750074000"
"2504","14:24:36.497078","100","70705","172.26.191.172","5000","22.750079000","48","1","59522","22.750079000"
"2505","14:24:36.622707","52","1","100.64.0.5","59522","22.875708000","0","70561","5000","22.875708000"
"2506","14:24:36.622743","100","70561","172.26.191.172","5000","22.875744000","48","1","59522","22.875744000"
"2507","14:24:36.622767","100","70753","172.26.191.172","5000","22.875768000","48","1","59522","22.875768000"
"2508","14:24:36.622768","100","70801","172.26.191.172","5000","22.875769000","48","1","59522","22.875769000"
"2509","14:24:36.622773","100","70849","172.26.191.172","5000","22.875774000","48","1","59522","22.875774000"
"2510","14:24:36.622784","64","1","100.64.0.5","59522","22.875785000","0","70561","5000","22.875785000"
"2511","14:24:36.622797","100","70897","172.26.191.172","5000","22.875798000","48","1","59522","22.875798000"
"2512","14:24:36.622799","100","70945","172.26.191.172","5000","22.875800000","48","1","59522","22.875800000"
"2513","14:24:36.622805","64","1","100.64.0.5","59522","22.875806000","0","70561","5000","22.875806000"
"2514","14:24:36.622813","100","70993","172.26.191.172","5000","22.875814000","48","1","59522","22.875814000"
"2515","14:24:36.747636","52","1","100.64.0.5","59522","23.000637000","0","70753","5000","23.000637000"
"2516","14:24:36.747682","100","71041","172.26.191.172","5000","23.000683000","48","1","59522","23.000683000"
"2517","14:24:36.747692","100","71089","172.26.191.172","5000","23.000693000","48","1","59522","23.000693000"
"2518","14:24:36.747704","100","71137","172.26.191.172","5000","23.000705000","48","1","59522","23.000705000"
"2519","14:24:36.747706","100","71185","172.26.191.172","5000","23.000707000","48","1","59522","23.000707000"
"2520","14:24:36.747718","52","1","100.64.0.5","59522","23.000719000","0","71041","5000","23.000719000"
"2521","14:24:36.747731","100","71233","172.26.191.172","5000","23.000732000","48","1","59522","23.000732000"
"2522","14:24:36.747733","100","71281","172.26.191.172","5000","23.000734000","48","1","59522","23.000734000"
"2523","14:24:36.747741","100","71329","172.26.191.172","5000","23.000742000","48","1","59522","23.000742000"
"2524","14:24:36.747742","100","71377","172.26.191.172","5000","23.000743000","48","1","59522","23.000743000"
"2525","14:24:36.747749","100","71425","172.26.191.172","5000","23.000750000","48","1","59522","23.000750000"
"2526","14:24:36.747750","100","71473","172.26.191.172","5000","23.000751000","48","1","59522","23.000751000"
"2527","14:24:36.747756","100","71521","172.26.191.172","5000","23.000757000","48","1","59522","23.000757000"
"2528","14:24:36.747758","100","71569","172.26.191.172","5000","23.000759000","48","1","59522","23.000759000"
"2529","14:24:36.747764","100","71617","172.26.191.172","5000","23.000765000","48","1","59522","23.000765000"
"2530","14:24:36.871934","52","1","100.64.0.5","59522","23.124935000","0","71473","5000","23.124935000"
"2531","14:24:36.871978","100","71665","172.26.191.172","5000","23.124979000","48","1","59522","23.124979000"
"2532","14:24:36.871988","100","71713","172.26.191.172","5000","23.124989000","48","1","59522","23.124989000"
"2533","14:24:36.872000","100","71761","172.26.191.172","5000","23.125001000","48","1","59522","23.125001000"
"2534","14:24:36.872001","100","71809","172.26.191.172","5000","23.125002000","48","1","59522","23.125002000"
"2535","14:24:36.872008","100","71857","172.26.191.172","5000","23.125009000","48","1","59522","23.125009000"
"2536","14:24:36.872009","100","71905","172.26.191.172","5000","23.125010000","48","1","59522","23.125010000"
"2537","14:24:36.872016","100","71953","172.26.191.172","5000","23.125017000","48","1","59522","23.125017000"
"2538","14:24:36.872018","100","72001","172.26.191.172","5000","23.125019000","48","1","59522","23.125019000"
"2539","14:24:36.872024","100","72049","172.26.191.172","5000","23.125025000","48","1","59522","23.125025000"
"2540","14:24:36.872026","100","72097","172.26.191.172","5000","23.125027000","48","1","59522","23.125027000"
"2541","14:24:36.997367","64","1","100.64.0.5","59522","23.250368000","0","71473","5000","23.250368000"
"2542","14:24:36.997399","100","71473","172.26.191.172","5000","23.250400000","48","1","59522","23.250400000"
"2543","14:24:36.997422","64","1","100.64.0.5","59522","23.250423000","0","71473","5000","23.250423000"
"2544","14:24:36.997435","64","1","100.64.0.5","59522","23.250436000","0","71473","5000","23.250436000"
"2545","14:24:36.997448","100","71521","172.26.191.172","5000","23.250449000","48","1","59522","23.250449000"
"2546","14:24:36.997450","100","71569","172.26.191.172","5000","23.250451000","48","1","59522","23.250451000"
"2547","14:24:36.997457","64","1","100.64.0.5","59522","23.250458000","0","71473","5000","23.250458000"
"2548","14:24:36.997464","100","71617","172.26.191.172","5000","23.250465000","48","1","59522","23.250465000"
"2549","14:24:36.997471","100","72145","172.26.191.172","5000","23.250472000","48","1","59522","23.250472000"
"2550","14:24:36.997473","100","72193","172.26.191.172","5000","23.250474000","48","1","59522","23.250474000"
"2551","14:24:37.122668","64","1","100.64.0.5","59522","23.375669000","0","71617","5000","23.375669000"
"2552","14:24:37.122707","100","72097","172.26.191.172","5000","23.375708000","48","1","59522","23.375708000"
"2553","14:24:37.122733","100","72241","172.26.191.172","5000","23.375734000","48","1","59522","23.375734000"
"2554","14:24:37.122735","100","72289","172.26.191.172","5000","23.375736000","48","1","59522","23.375736000"
"2555","14:24:37.122740","100","72337","172.26.191.172","5000","23.375741000","48","1","59522","23.375741000"
"2556","14:24:37.122752","52","1","100.64.0.5","59522","23.375753000","0","72097","5000","23.375753000"
"2557","14:24:37.122762","100","72385","172.26.191.172","5000","23.375763000","48","1","59522","23.375763000"
"2558","14:24:37.122769","64","1","100.64.0.5","59522","23.375770000","0","72097","5000","23.375770000"
"2559","14:24:37.122781","100","72433","172.26.191.172","5000","23.375782000","48","1","59522","23.375782000"
"2560","14:24:37.122782","100","72481","172.26.191.172","5000","23.375783000","48","1","59522","23.375783000"
"2561","14:24:37.247459","52","1","100.64.0.5","59522","23.500460000","0","72241","5000","23.500460000"
"2562","14:24:37.247498","100","72529","172.26.191.172","5000","23.500499000","48","1","59522","23.500499000"
"2563","14:24:37.247508","100","72577","172.26.191.172","5000","23.500509000","48","1","59522","23.500509000"
"2564","14:24:37.247519","100","72625","172.26.191.172","5000","23.500520000","48","1","59522","23.500520000"
"2565","14:24:37.247520","100","72673","172.26.191.172","5000","23.500521000","48","1","59522","23.500521000"
"2566","14:24:37.247531","52","1","100.64.0.5","59522","23.500532000","0","72529","5000","23.500532000"
"2567","14:24:37.247544","100","72721","172.26.191.172","5000","23.500545000","48","1","59522","23.500545000"
"2568","14:24:37.247546","100","72769","172.26.191.172","5000","23.500547000","48","1","59522","23.500547000"
"2569","14:24:37.247552","100","72817","172.26.191.172","5000","23.500553000","48","1","59522","23.500553000"
"2570","14:24:37.247553","100","72865","172.26.191.172","5000","23.500554000","48","1","59522","23.500554000"
"2571","14:24:37.247559","100","72913","172.26.191.172","5000","23.500560000","48","1","59522","23.500560000"
"2572","14:24:37.247561","100","72961","172.26.191.172","5000","23.500562000","48","1","59522","23.500562000"
"2573","14:24:37.247568","100","73009","172.26.191.172","5000","23.500569000","48","1","59522","23.500569000"
"2574","14:24:37.247569","100","73057","172.26.191.172","5000","23.500570000","48","1","59522","23.500570000"
"2575","14:24:37.247574","100","73105","172.26.191.172","5000","23.500575000","48","1","59522","23.500575000"
"2576","14:24:37.372656","52","1","100.64.0.5","59522","23.625657000","0","72961","5000","23.625657000"
"2577","14:24:37.372699","100","73153","172.26.191.172","5000","23.625700000","48","1","59522","23.625700000"
"2578","14:24:37.372710","100","73201","172.26.191.172","5000","23.625711000","48","1","59522","23.625711000"
"2579","14:24:37.372722","100","73249","172.26.191.172","5000","23.625723000","48","1","59522","23.625723000"
"2580","14:24:37.372724","100","73297","172.26.191.172","5000","23.625725000","48","1","59522","23.625725000"
"2581","14:24:37.372730","100","73345","172.26.191.172","5000","23.625731000","48","1","59522","23.625731000"
"2582","14:24:37.372732","100","73393","172.26.191.172","5000","23.625733000","48","1","59522","23.625733000"
"2583","14:24:37.372739","100","73441","172.26.191.172","5000","23.625740000","48","1","59522","23.625740000"
"2584","14:24:37.372740","100","73489","172.26.191.172","5000","23.625741000","48","1","59522","23.625741000"
"2585","14:24:37.372746","100","73537","172.26.191.172","5000","23.625747000","48","1","59522","23.625747000"
"2586","14:24:37.372748","100","73585","172.26.191.172","5000","23.625749000","48","1","59522","23.625749000"
"2587","14:24:37.496806","64","1","100.64.0.5","59522","23.749807000","0","72961","5000","23.749807000"
"2588","14:24:37.496837","100","72961","172.26.191.172","5000","23.749838000","48","1","59522","23.749838000"
"2589","14:24:37.496862","64","1","100.64.0.5","59522","23.749863000","0","72961","5000","23.749863000"
"2590","14:24:37.496876","64","1","100.64.0.5","59522","23.749877000","0","72961","5000","23.749877000"
"2591","14:24:37.496888","100","73009","172.26.191.172","5000","23.749889000","48","1","59522","23.749889000"
"2592","14:24:37.496890","100","73057","172.26.191.172","5000","23.749891000","48","1","59522","23.749891000"
"2593","14:24:37.496897","64","1","100.64.0.5","59522","23.749898000","0","72961","5000","23.749898000"
"2594","14:24:37.496904","100","73105","172.26.191.172","5000","23.749905000","48","1","59522","23.749905000"
"2595","14:24:37.496911","100","73633","172.26.191.172","5000","23.749912000","48","1","59522","23.749912000"
"2596","14:24:37.496913","100","73681","172.26.191.172","5000","23.749914000","48","1","59522","23.749914000"
"2597","14:24:37.622420","64","1","100.64.0.5","59522","23.875421000","0","73009","5000","23.875421000"
"2598","14:24:37.622454","100","73585","172.26.191.172","5000","23.875455000","48","1","59522","23.875455000"
"2599","14:24:37.622472","100","73729","172.26.191.172","5000","23.875473000","48","1","59522","23.875473000"
"2600","14:24:37.622484","64","1","100.64.0.5","59522","23.875485000","0","73105","5000","23.875485000"
"2601","14:24:37.622498","100","73777","172.26.191.172","5000","23.875499000","48","1","59522","23.875499000"
"2602","14:24:37.622500","100","73825","172.26.191.172","5000","23.875501000","48","1","59522","23.875501000"
"2603","14:24:37.622506","52","1","100.64.0.5","59522","23.875507000","0","73585","5000","23.875507000"
"2604","14:24:37.622514","100","73873","172.26.191.172","5000","23.875515000","48","1","59522","23.875515000"
"2605","14:24:37.622520","64","1","100.64.0.5","59522","23.875521000","0","73585","5000","23.875521000"
"2606","14:24:37.622530","100","73921","172.26.191.172","5000","23.875531000","48","1","59522","23.875531000"
"2607","14:24:37.622531","100","73969","172.26.191.172","5000","23.875532000","48","1","59522","23.875532000"
"2608","14:24:37.747289","52","1","100.64.0.5","59522","24.000290000","0","73729","5000","24.000290000"
"2609","14:24:37.747314","100","74017","172.26.191.172","5000","24.000315000","48","1","59522","24.000315000"
"2610","14:24:37.747319","100","74065","172.26.191.172","5000","24.000320000","48","1","59522","24.000320000"
"2611","14:24:37.747325","100","74113","172.26.191.172","5000","24.000326000","48","1","59522","24.000326000"
"2612","14:24:37.747326","100","74161","172.26.191.172","5000","24.000327000","48","1","59522","24.000327000"
"2613","14:24:37.747331","52","1","100.64.0.5","59522","24.000332000","0","74017","5000","24.000332000"
"2614","14:24:37.747337","100","74209","172.26.191.172","5000","24.000338000","48","1","59522","24.000338000"
"2615","14:24:37.747338","100","74257","172.26.191.172","5000","24.000339000","48","1","59522","24.000339000"
"2616","14:24:37.747341","100","74305","172.26.191.172","5000","24.000342000","48","1","59522","24.000342000"
"2617","14:24:37.747342","100","74353","172.26.191.172","5000","24.000343000","48","1","59522","24.000343000"
"2618","14:24:37.747345","100","74401","172.26.191.172","5000","24.000346000","48","1","59522","24.000346000"
"2619","14:24:37.747345","100","74449","172.26.191.172","5000","24.000346000","48","1","59522","24.000346000"
"2620","14:24:37.747348","100","74497","172.26.191.172","5000","24.000349000","48","1","59522","24.000349000"
"2621","14:24:37.747349","100","74545","172.26.191.172","5000","24.000350000","48","1","59522","24.000350000"
"2622","14:24:37.747351","100","74593","172.26.191.172","5000","24.000352000","48","1","59522","24.000352000"
"2623","14:24:37.872526","52","1","100.64.0.5","59522","24.125527000","0","74449","5000","24.125527000"
"2624","14:24:37.872570","100","74641","172.26.191.172","5000","24.125571000","48","1","59522","24.125571000"
"2625","14:24:37.872581","100","74689","172.26.191.172","5000","24.125582000","48","1","59522","24.125582000"
"2626","14:24:37.872592","100","74737","172.26.191.172","5000","24.125593000","48","1","59522","24.125593000"
"2627","14:24:37.872594","100","74785","172.26.191.172","5000","24.125595000","48","1","59522","24.125595000"
"2628","14:24:37.872600","100","74833","172.26.191.172","5000","24.125601000","48","1","59522","24.125601000"
"2629","14:24:37.872602","100","74881","172.26.191.172","5000","24.125603000","48","1","59522","24.125603000"
"2630","14:24:37.872609","100","74929","172.26.191.172","5000","24.125610000","48","1","59522","24.125610000"
"2631","14:24:37.872611","100","74977","172.26.191.172","5000","24.125612000","48","1","59522","24.125612000"
"2632","14:24:37.872617","100","75025","172.26.191.172","5000","24.125618000","48","1","59522","24.125618000"
"2633","14:24:37.872618","100","75073","172.26.191.172","5000","24.125619000","48","1","59522","24.125619000"
"2634","14:24:37.996951","64","1","100.64.0.5","59522","24.249952000","0","74449","5000","24.249952000"
"2635","14:24:37.996984","100","74449","172.26.191.172","5000","24.249985000","48","1","59522","24.249985000"
"2636","14:24:37.997008","64","1","100.64.0.5","59522","24.250009000","0","74449","5000","24.250009000"
"2637","14:24:37.997021","64","1","100.64.0.5","59522","24.250022000","0","74449","5000","24.250022000"
"2638","14:24:37.997034","100","74497","172.26.191.172","5000","24.250035000","48","1","59522","24.250035000"
"2639","14:24:37.997036","100","74545","172.26.191.172","5000","24.250037000","48","1","59522","24.250037000"
"2640","14:24:37.997043","64","1","100.64.0.5","59522","24.250044000","0","74449","5000","24.250044000"
"2641","14:24:37.997050","100","74593","172.26.191.172","5000","24.250051000","48","1","59522","24.250051000"
"2642","14:24:37.997058","100","75121","172.26.191.172","5000","24.250059000","48","1","59522","24.250059000"
"2643","14:24:37.997059","100","75169","172.26.191.172","5000","24.250060000","48","1","59522","24.250060000"
"2644","14:24:38.122309","64","1","100.64.0.5","59522","24.375310000","0","74593","5000","24.375310000"
"2645","14:24:38.122348","100","75073","172.26.191.172","5000","24.375349000","48","1","59522","24.375349000"
"2646","14:24:38.122373","100","75217","172.26.191.172","5000","24.375374000","48","1","59522","24.375374000"
"2647","14:24:38.122375","100","75265","172.26.191.172","5000","24.375376000","48","1","59522","24.375376000"
"2648","14:24:38.122381","100","75313","172.26.191.172","5000","24.375382000","48","1","59522","24.375382000"
"2649","14:24:38.122393","52","1","100.64.0.5","59522","24.375394000","0","75073","5000","24.375394000"
"2650","14:24:38.122403","100","75361","172.26.191.172","5000","24.375404000","48","1","59522","24.375404000"
"2651","14:24:38.122410","64","1","100.64.0.5","59522","24.375411000","0","75073","5000","24.375411000"
"2652","14:24:38.122421","100","75409","172.26.191.172","5000","24.375422000","48","1","59522","24.375422000"
"2653","14:24:38.122423","100","75457","172.26.191.172","5000","24.375424000","48","1","59522","24.375424000"
"2654","14:24:38.247367","52","1","100.64.0.5","59522","24.500368000","0","75217","5000","24.500368000"
"2655","14:24:38.247412","100","75505","172.26.191.172","5000","24.500413000","48","1","59522","24.500413000"
"2656","14:24:38.247422","100","75553","172.26.191.172","5000","24.500423000","48","1","59522","24.500423000"
"2657","14:24:38.247434","100","75601","172.26.191.172","5000","24.500435000","48","1","59522","24.500435000"
"2658","14:24:38.247436","100","75649","172.26.191.172","5000","24.500437000","48","1","59522","24.500437000"
"2659","14:24:38.247448","52","1","100.64.0.5","59522","24.500449000","0","75505","5000","24.500449000"
"2660","14:24:38.247462","100","75697","172.26.191.172","5000","24.500463000","48","1","59522","24.500463000"
"2661","14:24:38.247464","100","75745","172.26.191.172","5000","24.500465000","48","1","59522","24.500465000"
"2662","14:24:38.247471","100","75793","172.26.191.172","5000","24.500472000","48","1","59522","24.500472000"
"2663","14:24:38.247473","100","75841","172.26.191.172","5000","24.500474000","48","1","59522","24.500474000"
"2664","14:24:38.247479","100","75889","172.26.191.172","5000","24.500480000","48","1","59522","24.500480000"
"2665","14:24:38.247481","100","75937","172.26.191.172","5000","24.500482000","48","1","59522","24.500482000"
"2666","14:24:38.247487","100","75985","172.26.191.172","5000","24.500488000","48","1","59522","24.500488000"
"2667","14:24:38.247488","100","76033","172.26.191.172","5000","24.500489000","48","1","59522","24.500489000"
"2668","14:24:38.247493","100","76081","172.26.191.172","5000","24.500494000","48","1","59522","24.500494000"
"2669","14:24:38.372372","52","1","100.64.0.5","59522","24.625373000","0","75937","5000","24.625373000"
"2670","14:24:38.372417","100","76129","172.26.191.172","5000","24.625418000","48","1","59522","24.625418000"
"2671","14:24:38.372428","100","76177","172.26.191.172","5000","24.625429000","48","1","59522","24.625429000"
"2672","14:24:38.372440","100","76225","172.26.191.172","5000","24.625441000","48","1","59522","24.625441000"
"2673","14:24:38.372442","100","76273","172.26.191.172","5000","24.625443000","48","1","59522","24.625443000"
"2674","14:24:38.372449","100","76321","172.26.191.172","5000","24.625450000","48","1","59522","24.625450000"
"2675","14:24:38.372450","100","76369","172.26.191.172","5000","24.625451000","48","1","59522","24.625451000"
"2676","14:24:38.372457","100","76417","172.26.191.172","5000","24.625458000","48","1","59522","24.625458000"
"2677","14:24:38.372459","100","76465","172.26.191.172","5000","24.625460000","48","1","59522","24.625460000"
"2678","14:24:38.372465","100","76513","172.26.191.172","5000","24.625466000","48","1","59522","24.625466000"
"2679","14:24:38.372466","100","76561","172.26.191.172","5000","24.625467000","48","1","59522","24.625467000"
"2680","14:24:38.497674","64","1","100.64.0.5","59522","24.750675000","0","75937","5000","24.750675000"
"2681","14:24:38.497710","100","75937","172.26.191.172","5000","24.750711000","48","1","59522","24.750711000"
"2682","14:24:38.497738","64","1","100.64.0.5","59522","24.750739000","0","75937","5000","24.750739000"
"2683","14:24:38.497753","64","1","100.64.0.5","59522","24.750754000","0","75937","5000","24.750754000"
"2684","14:24:38.497767","100","75985","172.26.191.172","5000","24.750768000","48","1","59522","24.750768000"
"2685","14:24:38.497769","100","76033","172.26.191.172","5000","24.750770000","48","1","59522","24.750770000"
"2686","14:24:38.497777","64","1","100.64.0.5","59522","24.750778000","0","75937","5000","24.750778000"
"2687","14:24:38.497785","100","76081","172.26.191.172","5000","24.750786000","48","1","59522","24.750786000"
"2688","14:24:38.497794","100","76609","172.26.191.172","5000","24.750795000","48","1","59522","24.750795000"
"2689","14:24:38.497795","100","76657","172.26.191.172","5000","24.750796000","48","1","59522","24.750796000"
"2690","14:24:38.622442","64","1","100.64.0.5","59522","24.875443000","0","75985","5000","24.875443000"
"2691","14:24:38.622476","100","76561","172.26.191.172","5000","24.875477000","48","1","59522","24.875477000"
"2692","14:24:38.622494","100","76705","172.26.191.172","5000","24.875495000","48","1","59522","24.875495000"
"2693","14:24:38.622505","64","1","100.64.0.5","59522","24.875506000","0","76081","5000","24.875506000"
"2694","14:24:38.622520","100","76753","172.26.191.172","5000","24.875521000","48","1","59522","24.875521000"
"2695","14:24:38.622522","100","76801","172.26.191.172","5000","24.875523000","48","1","59522","24.875523000"
"2696","14:24:38.622528","52","1","100.64.0.5","59522","24.875529000","0","76561","5000","24.875529000"
"2697","14:24:38.622536","100","76849","172.26.191.172","5000","24.875537000","48","1","59522","24.875537000"
"2698","14:24:38.622542","64","1","100.64.0.5","59522","24.875543000","0","76561","5000","24.875543000"
"2699","14:24:38.622552","100","76897","172.26.191.172","5000","24.875553000","48","1","59522","24.875553000"
"2700","14:24:38.622553","100","76945","172.26.191.172","5000","24.875554000","48","1","59522","24.875554000"
"2701","14:24:38.747358","52","1","100.64.0.5","59522","25.000359000","0","76705","5000","25.000359000"
"2702","14:24:38.747403","100","76993","172.26.191.172","5000","25.000404000","48","1","59522","25.000404000"
"2703","14:24:38.747414","100","77041","172.26.191.172","5000","25.000415000","48","1","59522","25.000415000"
"2704","14:24:38.747426","100","77089","172.26.191.172","5000","25.000427000","48","1","59522","25.000427000"
"2705","14:24:38.747427","100","77137","172.26.191.172","5000","25.000428000","48","1","59522","25.000428000"
"2706","14:24:38.747440","52","1","100.64.0.5","59522","25.000441000","0","76993","5000","25.000441000"
"2707","14:24:38.747453","100","77185","172.26.191.172","5000","25.000454000","48","1","59522","25.000454000"
"2708","14:24:38.747454","100","77233","172.26.191.172","5000","25.000455000","48","1","59522","25.000455000"
"2709","14:24:38.747461","100","77281","172.26.191.172","5000","25.000462000","48","1","59522","25.000462000"
"2710","14:24:38.747463","100","77329","172.26.191.172","5000","25.000464000","48","1","59522","25.000464000"
"2711","14:24:38.747469","100","77377","172.26.191.172","5000","25.000470000","48","1","59522","25.000470000"
"2712","14:24:38.747471","100","77425","172.26.191.172","5000","25.000472000","48","1","59522","25.000472000"
"2713","14:24:38.747477","100","77473","172.26.191.172","5000","25.000478000","48","1","59522","25.000478000"
"2714","14:24:38.747479","100","77521","172.26.191.172","5000","25.000480000","48","1","59522","25.000480000"
"2715","14:24:38.747484","100","77569","172.26.191.172","5000","25.000485000","48","1","59522","25.000485000"
"2716","14:24:38.872348","52","1","100.64.0.5","59522","25.125349000","0","77425","5000","25.125349000"
"2717","14:24:38.872390","100","77617","172.26.191.172","5000","25.125391000","48","1","59522","25.125391000"
"2718","14:24:38.872401","100","77665","172.26.191.172","5000","25.125402000","48","1","59522","25.125402000"
"2719","14:24:38.872413","100","77713","172.26.191.172","5000","25.125414000","48","1","59522","25.125414000"
"2720","14:24:38.872414","100","77761","172.26.191.172","5000","25.125415000","48","1","59522","25.125415000"
"2721","14:24:38.872421","100","77809","172.26.191.172","5000","25.125422000","48","1","59522","25.125422000"
"2722","14:24:38.872423","100","77857","172.26.191.172","5000","25.125424000","48","1","59522","25.125424000"
"2723","14:24:38.872430","100","77905","172.26.191.172","5000","25.125431000","48","1","59522","25.125431000"
"2724","14:24:38.872431","100","77953","172.26.191.172","5000","25.125432000","48","1","59522","25.125432000"
"2725","14:24:38.872438","100","78001","172.26.191.172","5000","25.125439000","48","1","59522","25.125439000"
"2726","14:24:38.872439","100","78049","172.26.191.172","5000","25.125440000","48","1","59522","25.125440000"
"2727","14:24:38.996648","64","1","100.64.0.5","59522","25.249649000","0","77425","5000","25.249649000"
"2728","14:24:38.996681","100","77425","172.26.191.172","5000","25.249682000","48","1","59522","25.249682000"
"2729","14:24:38.996706","64","1","100.64.0.5","59522","25.249707000","0","77425","5000","25.249707000"
"2730","14:24:38.996719","64","1","100.64.0.5","59522","25.249720000","0","77425","5000","25.249720000"
"2731","14:24:38.996732","100","77473","172.26.191.172","5000","25.249733000","48","1","59522","25.249733000"
"2732","14:24:38.996734","100","77521","172.26.191.172","5000","25.249735000","48","1","59522","25.249735000"
"2733","14:24:38.996741","64","1","100.64.0.5","59522","25.249742000","0","77425","5000","25.249742000"
"2734","14:24:38.996748","100","77569","172.26.191.172","5000","25.249749000","48","1","59522","25.249749000"
