frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1614","14:28:57.424715","100","59761","172.26.191.172","5000","23.498806000","48","1","60890","23.499566000"
"1615","14:28:57.424725","100","59809","172.26.191.172","5000","23.498816000","48","1","60890","23.499576000"
"1616","14:28:57.424727","100","59857","172.26.191.172","5000","23.498818000","48","1","60890","23.499578000"
"1617","14:28:57.424737","100","59905","172.26.191.172","5000","23.498828000","48","1","60890","23.499588000"
"1618","14:28:57.424739","100","59953","172.26.191.172","5000","23.498830000","48","1","60890","23.499590000"
"1619","14:28:57.424749","100","60001","172.26.191.172","5000","23.498840000","48","1","60890","23.499600000"
"1620","14:28:57.550323","52","1","100.64.0.5","60890","23.624414000","0","60049","5000","23.625174000"
"1621","14:28:57.550359","100","60049","172.26.191.172","5000","23.624450000","48","1","60890","23.625210000"
"1622","14:28:57.550368","100","60097","172.26.191.172","5000","23.624459000","48","1","60890","23.625219000"
"1623","14:28:57.550379","100","60145","172.26.191.172","5000","23.624470000","48","1","60890","23.625230000"
"1624","14:28:57.550381","100","60193","172.26.191.172","5000","23.624472000","48","1","60890","23.625232000"
"1625","14:28:57.550387","100","60241","172.26.191.172","5000","23.624478000","48","1","60890","23.625238000"
"1626","14:28:57.550388","100","60289","172.26.191.172","5000","23.624479000","48","1","60890","23.625239000"
"1627","14:28:57.550394","100","60337","172.26.191.172","5000","23.624485000","48","1","60890","23.625245000"
"1628","14:28:57.550395","100","60385","172.26.191.172","5000","23.624486000","48","1","60890","23.625246000"
"1629","14:28:57.550401","100","60433","172.26.191.172","5000","23.624492000","48","1","60890","23.625252000"
"1630","14:28:57.550403","100","60481","172.26.191.172","5000","23.624494000","48","1","60890","23.625254000"
"1631","14:28:57.675023","52","1","100.64.0.5","60890","23.749114000","0","60481","5000","23.749874000"
"1632","14:28:57.675040","100","60529","172.26.191.172","5000","23.749131000","48","1","60890","23.749891000"
"1633","14:28:57.675043","100","60577","172.26.191.172","5000","23.749134000","48","1","60890","23.749894000"
"1634","14:28:57.675046","100","60625","172.26.191.172","5000","23.749137000","48","1","60890","23.749897000"
"1635","14:28:57.675047","100","60673","172.26.191.172","5000","23.749138000","48","1","60890","23.749898000"
"1636","14:28:57.675048","100","60721","172.26.191.172","5000","23.749139000","48","1","60890","23.749899000"
"1637","14:28:57.675049","100","60769","172.26.191.172","5000","23.749140000","48","1","60890","23.749900000"
"1638","14:28:57.675050","100","60817","172.26.191.172","5000","23.749141000","48","1","60890","23.749901000"
"1639","14:28:57.675051","100","60865","172.26.191.172","5000","23.749142000","48","1","60890","23.749902000"
"1640","14:28:57.675052","100","60913","172.26.191.172","5000","23.749143000","48","1","60890","23.749903000"
"1641","14:28:57.675053","100","60961","172.26.191.172","5000","23.749144000","48","1","60890","23.749904000"
"1642","14:28:57.799345","64","1","100.64.0.5","60890","23.873436000","0","60481","5000","23.874196000"
"1643","14:28:57.799380","100","60481","172.26.191.172","5000","23.873471000","48","1","60890","23.874231000"
"1644","14:28:57.799408","64","1","100.64.0.5","60890","23.873499000","0","60481","5000","23.874259000"
"1645","14:28:57.799424","100","61009","172.26.191.172","5000","23.873515000","48","1","60890","23.874275000"
"1646","14:28:57.799432","64","1","100.64.0.5","60890","23.873523000","0","60481","5000","23.874283000"
"1647","14:28:57.799440","100","61057","172.26.191.172","5000","23.873531000","48","1","60890","23.874291000"
"1648","14:28:57.800577","64","1","100.64.0.5","60890","23.874668000","0","60481","5000","23.875428000"
"1649","14:28:57.800620","100","61105","172.26.191.172","5000","23.874711000","48","1","60890","23.875471000"
"1650","14:28:57.925467","52","1","100.64.0.5","60890","23.999558000","0","60961","5000","24.000318000"
"1651","14:28:57.925498","100","60961","172.26.191.172","5000","23.999589000","48","1","60890","24.000349000"
"1652","14:28:57.925516","100","61153","172.26.191.172","5000","23.999607000","48","1","60890","24.000367000"
"1653","14:28:57.925527","64","1","100.64.0.5","60890","23.999618000","0","60961","5000","24.000378000"
"1654","14:28:57.925546","100","61201","172.26.191.172","5000","23.999637000","48","1","60890","24.000397000"
"1655","14:28:57.925548","100","61249","172.26.191.172","5000","23.999639000","48","1","60890","24.000399000"
"1656","14:28:57.925555","64","1","100.64.0.5","60890","23.999646000","0","60961","5000","24.000406000"
"1657","14:28:57.925563","100","61297","172.26.191.172","5000","23.999654000","48","1","60890","24.000414000"
"1658","14:28:58.050061","52","1","100.64.0.5","60890","24.124152000","0","61153","5000","24.124912000"
"1659","14:28:58.050096","52","1","100.64.0.5","60890","24.124187000","0","61345","5000","24.124947000"
"1660","14:28:58.050121","100","61345","172.26.191.172","5000","24.124212000","48","1","60890","24.124972000"
"1661","14:28:58.050132","100","61393","172.26.191.172","5000","24.124223000","48","1","60890","24.124983000"
"1662","14:28:58.050143","100","61441","172.26.191.172","5000","24.124234000","48","1","60890","24.124994000"
"1663","14:28:58.050145","100","61489","172.26.191.172","5000","24.124236000","48","1","60890","24.124996000"
"1664","14:28:58.174727","52","1","100.64.0.5","60890","24.248818000","0","61537","5000","24.249578000"
"1665","14:28:58.174761","100","61537","172.26.191.172","5000","24.248852000","48","1","60890","24.249612000"
"1666","14:28:58.174772","100","61585","172.26.191.172","5000","24.248863000","48","1","60890","24.249623000"
"1667","14:28:58.174784","100","61633","172.26.191.172","5000","24.248875000","48","1","60890","24.249635000"
"1668","14:28:58.174785","100","61681","172.26.191.172","5000","24.248876000","48","1","60890","24.249636000"
"1669","14:28:58.174790","100","61729","172.26.191.172","5000","24.248881000","48","1","60890","24.249641000"
"1670","14:28:58.300082","52","1","100.64.0.5","60890","24.374173000","0","61777","5000","24.374933000"
"1671","14:28:58.300124","100","61777","172.26.191.172","5000","24.374215000","48","1","60890","24.374975000"
"1672","14:28:58.300134","100","61825","172.26.191.172","5000","24.374225000","48","1","60890","24.374985000"
"1673","14:28:58.300147","100","61873","172.26.191.172","5000","24.374238000","48","1","60890","24.374998000"
"1674","14:28:58.300148","100","61921","172.26.191.172","5000","24.374239000","48","1","60890","24.374999000"
"1675","14:28:58.300155","100","61969","172.26.191.172","5000","24.374246000","48","1","60890","24.375006000"
"1676","14:28:58.300157","100","62017","172.26.191.172","5000","24.374248000","48","1","60890","24.375008000"
"1677","14:28:58.425234","52","1","100.64.0.5","60890","24.499325000","0","62065","5000","24.500085000"
"1678","14:28:58.425272","100","62065","172.26.191.172","5000","24.499363000","48","1","60890","24.500123000"
"1679","14:28:58.425282","100","62113","172.26.191.172","5000","24.499373000","48","1","60890","24.500133000"
"1680","14:28:58.425294","100","62161","172.26.191.172","5000","24.499385000","48","1","60890","24.500145000"
"1681","14:28:58.425295","100","62209","172.26.191.172","5000","24.499386000","48","1","60890","24.500146000"
"1682","14:28:58.425301","100","62257","172.26.191.172","5000","24.499392000","48","1","60890","24.500152000"
"1683","14:28:58.425302","100","62305","172.26.191.172","5000","24.499393000","48","1","60890","24.500153000"
"1684","14:28:58.425308","100","62353","172.26.191.172","5000","24.499399000","48","1","60890","24.500159000"
"1685","14:28:58.550334","52","1","100.64.0.5","60890","24.624425000","0","62401","5000","24.625185000"
"1686","14:28:58.550373","100","62401","172.26.191.172","5000","24.624464000","48","1","60890","24.625224000"
"1687","14:28:58.550383","100","62449","172.26.191.172","5000","24.624474000","48","1","60890","24.625234000"
"1688","14:28:58.550394","100","62497","172.26.191.172","5000","24.624485000","48","1","60890","24.625245000"
"1689","14:28:58.550396","100","62545","172.26.191.172","5000","24.624487000","48","1","60890","24.625247000"
"1690","14:28:58.550402","100","62593","172.26.191.172","5000","24.624493000","48","1","60890","24.625253000"
"1691","14:28:58.550403","100","62641","172.26.191.172","5000","24.624494000","48","1","60890","24.625254000"
"1692","14:28:58.550409","100","62689","172.26.191.172","5000","24.624500000","48","1","60890","24.625260000"
"1693","14:28:58.550411","100","62737","172.26.191.172","5000","24.624502000","48","1","60890","24.625262000"
"1694","14:28:58.675410","52","1","100.64.0.5","60890","24.749501000","0","62785","5000","24.750261000"
"1695","14:28:58.675448","100","62785","172.26.191.172","5000","24.749539000","48","1","60890","24.750299000"
"1696","14:28:58.675457","100","62833","172.26.191.172","5000","24.749548000","48","1","60890","24.750308000"
"1697","14:28:58.675469","100","62881","172.26.191.172","5000","24.749560000","48","1","60890","24.750320000"
"1698","14:28:58.675471","100","62929","172.26.191.172","5000","24.749562000","48","1","60890","24.750322000"
"1699","14:28:58.675477","100","62977","172.26.191.172","5000","24.749568000","48","1","60890","24.750328000"
"1700","14:28:58.675478","100","63025","172.26.191.172","5000","24.749569000","48","1","60890","24.750329000"
"1701","14:28:58.675484","100","63073","172.26.191.172","5000","24.749575000","48","1","60890","24.750335000"
"1702","14:28:58.675485","100","63121","172.26.191.172","5000","24.749576000","48","1","60890","24.750336000"
"1703","14:28:58.675490","100","63169","172.26.191.172","5000","24.749581000","48","1","60890","24.750341000"
"1704","14:28:58.800404","52","1","100.64.0.5","60890","24.874495000","0","63217","5000","24.875255000"
"1705","14:28:58.800443","100","63217","172.26.191.172","5000","24.874534000","48","1","60890","24.875294000"
"1706","14:28:58.800452","100","63265","172.26.191.172","5000","24.874543000","48","1","60890","24.875303000"
"1707","14:28:58.800463","100","63313","172.26.191.172","5000","24.874554000","48","1","60890","24.875314000"
"1708","14:28:58.800465","100","63361","172.26.191.172","5000","24.874556000","48","1","60890","24.875316000"
"1709","14:28:58.800471","100","63409","172.26.191.172","5000","24.874562000","48","1","60890","24.875322000"
"1710","14:28:58.800472","100","63457","172.26.191.172","5000","24.874563000","48","1","60890","24.875323000"
"1711","14:28:58.800478","100","63505","172.26.191.172","5000","24.874569000","48","1","60890","24.875329000"
"1712","14:28:58.800479","100","63553","172.26.191.172","5000","24.874570000","48","1","60890","24.875330000"
"1713","14:28:58.800485","100","63601","172.26.191.172","5000","24.874576000","48","1","60890","24.875336000"
"1714","14:28:58.800487","100","63649","172.26.191.172","5000","24.874578000","48","1","60890","24.875338000"
"1715","14:28:58.924726","52","1","100.64.0.5","60890","24.998817000","0","63649","5000","24.999577000"
"1716","14:28:58.924771","100","63697","172.26.191.172","5000","24.998862000","48","1","60890","24.999622000"
"1717","14:28:58.924781","100","63745","172.26.191.172","5000","24.998872000","48","1","60890","24.999632000"
"1718","14:28:58.924792","100","63793","172.26.191.172","5000","24.998883000","48","1","60890","24.999643000"
"1719","14:28:58.924794","100","63841","172.26.191.172","5000","24.998885000","48","1","60890","24.999645000"
"1720","14:28:58.924801","100","63889","172.26.191.172","5000","24.998892000","48","1","60890","24.999652000"
"1721","14:28:58.924802","100","63937","172.26.191.172","5000","24.998893000","48","1","60890","24.999653000"
"1722","14:28:58.924809","100","63985","172.26.191.172","5000","24.998900000","48","1","60890","24.999660000"
"1723","14:28:58.924811","100","64033","172.26.191.172","5000","24.998902000","48","1","60890","24.999662000"
"1724","14:28:58.924817","100","64081","172.26.191.172","5000","24.998908000","48","1","60890","24.999668000"
"1725","14:28:58.924819","100","64129","172.26.191.172","5000","24.998910000","48","1","60890","24.999670000"
"1726","14:28:59.049854","64","1","100.64.0.5","60890","25.123945000","0","63649","5000","25.124705000"
"1727","14:28:59.049886","100","63649","172.26.191.172","5000","25.123977000","48","1","60890","25.124737000"
"1728","14:28:59.049910","64","1","100.64.0.5","60890","25.124001000","0","63649","5000","25.124761000"
"1729","14:28:59.049923","100","64177","172.26.191.172","5000","25.124014000","48","1","60890","25.124774000"
"1730","14:28:59.049931","64","1","100.64.0.5","60890","25.124022000","0","63649","5000","25.124782000"
"1731","14:28:59.049938","100","64225","172.26.191.172","5000","25.124029000","48","1","60890","25.124789000"
"1732","14:28:59.049943","64","1","100.64.0.5","60890","25.124034000","0","63649","5000","25.124794000"
"1733","14:28:59.049951","100","64273","172.26.191.172","5000","25.124042000","48","1","60890","25.124802000"
"1734","14:28:59.174922","52","1","100.64.0.5","60890","25.249013000","0","64129","5000","25.249773000"
"1735","14:28:59.174943","100","64129","172.26.191.172","5000","25.249034000","48","1","60890","25.249794000"
"1736","14:28:59.174954","100","64321","172.26.191.172","5000","25.249045000","48","1","60890","25.249805000"
"1737","14:28:59.174960","64","1","100.64.0.5","60890","25.249051000","0","64129","5000","25.249811000"
"1738","14:28:59.174971","100","64369","172.26.191.172","5000","25.249062000","48","1","60890","25.249822000"
"1739","14:28:59.174972","100","64417","172.26.191.172","5000","25.249063000","48","1","60890","25.249823000"
"1740","14:28:59.174974","100","64465","172.26.191.172","5000","25.249065000","48","1","60890","25.249825000"
"1741","14:28:59.300025","52","1","100.64.0.5","60890","25.374116000","0","64321","5000","25.374876000"
"1742","14:28:59.300060","52","1","100.64.0.5","60890","25.374151000","0","64513","5000","25.374911000"
"1743","14:28:59.300086","100","64513","172.26.191.172","5000","25.374177000","48","1","60890","25.374937000"
"1744","14:28:59.300096","100","64561","172.26.191.172","5000","25.374187000","48","1","60890","25.374947000"
"1745","14:28:59.300107","100","64609","172.26.191.172","5000","25.374198000","48","1","60890","25.374958000"
"1746","14:28:59.300109","100","64657","172.26.191.172","5000","25.374200000","48","1","60890","25.374960000"
"1747","14:28:59.425651","52","1","100.64.0.5","60890","25.499742000","0","64705","5000","25.500502000"
"1748","14:28:59.425689","100","64705","172.26.191.172","5000","25.499780000","48","1","60890","25.500540000"
"1749","14:28:59.425698","100","64753","172.26.191.172","5000","25.499789000","48","1","60890","25.500549000"
"1750","14:28:59.425710","100","64801","172.26.191.172","5000","25.499801000","48","1","60890","25.500561000"
"1751","14:28:59.425712","100","64849","172.26.191.172","5000","25.499803000","48","1","60890","25.500563000"
"1752","14:28:59.425717","100","64897","172.26.191.172","5000","25.499808000","48","1","60890","25.500568000"
"1753","14:28:59.550584","52","1","100.64.0.5","60890","25.624675000","0","64945","5000","25.625435000"
"1754","14:28:59.550626","100","64945","172.26.191.172","5000","25.624717000","48","1","60890","25.625477000"
"1755","14:28:59.550636","100","64993","172.26.191.172","5000","25.624727000","48","1","60890","25.625487000"
"1756","14:28:59.550648","100","65041","172.26.191.172","5000","25.624739000","48","1","60890","25.625499000"
"1757","14:28:59.550650","100","65089","172.26.191.172","5000","25.624741000","48","1","60890","25.625501000"
"1758","14:28:59.550657","100","65137","172.26.191.172","5000","25.624748000","48","1","60890","25.625508000"
"1759","14:28:59.550658","100","65185","172.26.191.172","5000","25.624749000","48","1","60890","25.625509000"
"1760","14:28:59.674878","52","1","100.64.0.5","60890","25.748969000","0","65233","5000","25.749729000"
"1761","14:28:59.674921","100","65233","172.26.191.172","5000","25.749012000","48","1","60890","25.749772000"
"1762","14:28:59.674931","100","65281","172.26.191.172","5000","25.749022000","48","1","60890","25.749782000"
"1763","14:28:59.674943","100","65329","172.26.191.172","5000","25.749034000","48","1","60890","25.749794000"
"1764","14:28:59.674945","100","65377","172.26.191.172","5000","25.749036000","48","1","60890","25.749796000"
"1765","14:28:59.674952","100","65425","172.26.191.172","5000","25.749043000","48","1","60890","25.749803000"
"1766","14:28:59.674954","100","65473","172.26.191.172","5000","25.749045000","48","1","60890","25.749805000"
"1767","14:28:59.674959","100","65521","172.26.191.172","5000","25.749050000","48","1","60890","25.749810000"
"1768","14:28:59.800050","52","1","100.64.0.5","60890","25.874141000","0","65521","5000","25.874901000"
"1769","14:28:59.800094","100","65569","172.26.191.172","5000","25.874185000","48","1","60890","25.874945000"
"1770","14:28:59.800104","100","65617","172.26.191.172","5000","25.874195000","48","1","60890","25.874955000"
"1771","14:28:59.800116","100","65665","172.26.191.172","5000","25.874207000","48","1","60890","25.874967000"
"1772","14:28:59.800118","100","65713","172.26.191.172","5000","25.874209000","48","1","60890","25.874969000"
"1773","14:28:59.800125","100","65761","172.26.191.172","5000","25.874216000","48","1","60890","25.874976000"
"1774","14:28:59.800126","100","65809","172.26.191.172","5000","25.874217000","48","1","60890","25.874977000"
"1775","14:28:59.800138","52","1","100.64.0.5","60890","25.874229000","0","65569","5000","25.874989000"
"1776","14:28:59.800152","100","65857","172.26.191.172","5000","25.874243000","48","1","60890","25.875003000"
"1777","14:28:59.800154","100","65905","172.26.191.172","5000","25.874245000","48","1","60890","25.875005000"
"1778","14:28:59.925263","52","1","100.64.0.5","60890","25.999354000","0","65857","5000","26.000114000"
"1779","14:28:59.925307","100","65953","172.26.191.172","5000","25.999398000","48","1","60890","26.000158000"
"1780","14:28:59.925318","100","66001","172.26.191.172","5000","25.999409000","48","1","60890","26.000169000"
"1781","14:28:59.925329","100","66049","172.26.191.172","5000","25.999420000","48","1","60890","26.000180000"
"1782","14:28:59.925331","100","66097","172.26.191.172","5000","25.999422000","48","1","60890","26.000182000"
"1783","14:28:59.925338","100","66145","172.26.191.172","5000","25.999429000","48","1","60890","26.000189000"
"1784","14:28:59.925339","100","66193","172.26.191.172","5000","25.999430000","48","1","60890","26.000190000"
"1785","14:28:59.925352","52","1","100.64.0.5","60890","25.999443000","0","65953","5000","26.000203000"
"1786","14:28:59.925362","100","66241","172.26.191.172","5000","25.999453000","48","1","60890","26.000213000"
"1787","14:28:59.925364","100","66289","172.26.191.172","5000","25.999455000","48","1","60890","26.000215000"
"1788","14:28:59.925370","100","66337","172.26.191.172","5000","25.999461000","48","1","60890","26.000221000"
"1789","14:29:00.050326","52","1","100.64.0.5","60890","26.124417000","0","66241","5000","26.125177000"
"1790","14:29:00.050366","100","66385","172.26.191.172","5000","26.124457000","48","1","60890","26.125217000"
"1791","14:29:00.050375","100","66433","172.26.191.172","5000","26.124466000","48","1","60890","26.125226000"
"1792","14:29:00.050386","100","66481","172.26.191.172","5000","26.124477000","48","1","60890","26.125237000"
"1793","14:29:00.050387","100","66529","172.26.191.172","5000","26.124478000","48","1","60890","26.125238000"
"1794","14:29:00.050393","100","66577","172.26.191.172","5000","26.124484000","48","1","60890","26.125244000"
"1795","14:29:00.050394","100","66625","172.26.191.172","5000","26.124485000","48","1","60890","26.125245000"
"1796","14:29:00.050405","52","1","100.64.0.5","60890","26.124496000","0","66385","5000","26.125256000"
"1797","14:29:00.050415","100","66673","172.26.191.172","5000","26.124506000","48","1","60890","26.125266000"
"1798","14:29:00.050416","100","66721","172.26.191.172","5000","26.124507000","48","1","60890","26.125267000"
"1799","14:29:00.050423","100","66769","172.26.191.172","5000","26.124514000","48","1","60890","26.125274000"
"1800","14:29:00.050424","100","66817","172.26.191.172","5000","26.124515000","48","1","60890","26.125275000"
"1801","14:29:00.175597","52","1","100.64.0.5","60890","26.249688000","0","66673","5000","26.250448000"
"1802","14:29:00.175641","100","66865","172.26.191.172","5000","26.249732000","48","1","60890","26.250492000"
"1803","14:29:00.175651","100","66913","172.26.191.172","5000","26.249742000","48","1","60890","26.250502000"
"1804","14:29:00.175663","100","66961","172.26.191.172","5000","26.249754000","48","1","60890","26.250514000"
"1805","14:29:00.175664","100","67009","172.26.191.172","5000","26.249755000","48","1","60890","26.250515000"
"1806","14:29:00.175672","100","67057","172.26.191.172","5000","26.249763000","48","1","60890","26.250523000"
"1807","14:29:00.175673","100","67105","172.26.191.172","5000","26.249764000","48","1","60890","26.250524000"
"1808","14:29:00.175686","52","1","100.64.0.5","60890","26.249777000","0","66817","5000","26.250537000"
"1809","14:29:00.175697","100","67153","172.26.191.172","5000","26.249788000","48","1","60890","26.250548000"
"1810","14:29:00.175699","100","67201","172.26.191.172","5000","26.249790000","48","1","60890","26.250550000"
"1811","14:29:00.175706","100","67249","172.26.191.172","5000","26.249797000","48","1","60890","26.250557000"
"1812","14:29:00.175708","100","67297","172.26.191.172","5000","26.249799000","48","1","60890","26.250559000"
"1813","14:29:00.299925","64","1","100.64.0.5","60890","26.374016000","0","66817","5000","26.374776000"
"1814","14:29:00.299961","100","66817","172.26.191.172","5000","26.374052000","48","1","60890","26.374812000"
"1815","14:29:00.299988","64","1","100.64.0.5","60890","26.374079000","0","66817","5000","26.374839000"
"1816","14:29:00.300003","100","67345","172.26.191.172","5000","26.374094000","48","1","60890","26.374854000"
"1817","14:29:00.300011","64","1","100.64.0.5","60890","26.374102000","0","66817","5000","26.374862000"
"1818","14:29:00.300020","100","67393","172.26.191.172","5000","26.374111000","48","1","60890","26.374871000"
"1819","14:29:00.300027","64","1","100.64.0.5","60890","26.374118000","0","66817","5000","26.374878000"
"1820","14:29:00.300037","64","1","100.64.0.5","60890","26.374128000","0","66817","5000","26.374888000"
"1821","14:29:00.300044","100","67441","172.26.191.172","5000","26.374135000","48","1","60890","26.374895000"
"1822","14:29:00.425145","52","1","100.64.0.5","60890","26.499236000","0","67297","5000","26.499996000"
"1823","14:29:00.425188","100","67297","172.26.191.172","5000","26.499279000","48","1","60890","26.500039000"
"1824","14:29:00.425221","100","67489","172.26.191.172","5000","26.499312000","48","1","60890","26.500072000"
"1825","14:29:00.425241","64","1","100.64.0.5","60890","26.499332000","0","67297","5000","26.500092000"
"1826","14:29:00.425264","100","67537","172.26.191.172","5000","26.499355000","48","1","60890","26.500115000"
"1827","14:29:00.425276","64","1","100.64.0.5","60890","26.499367000","0","67297","5000","26.500127000"
"1828","14:29:00.425303","100","67585","172.26.191.172","5000","26.499394000","48","1","60890","26.500154000"
"1829","14:29:00.425310","100","67633","172.26.191.172","5000","26.499401000","48","1","60890","26.500161000"
"1830","14:29:00.549934","52","1","100.64.0.5","60890","26.624025000","0","67489","5000","26.624785000"
"1831","14:29:00.549965","52","1","100.64.0.5","60890","26.624056000","0","67681","5000","26.624816000"
"1832","14:29:00.549991","100","67681","172.26.191.172","5000","26.624082000","48","1","60890","26.624842000"
"1833","14:29:00.550002","100","67729","172.26.191.172","5000","26.624093000","48","1","60890","26.624853000"
"1834","14:29:00.550017","100","67777","172.26.191.172","5000","26.624108000","48","1","60890","26.624868000"
"1835","14:29:00.550019","100","67825","172.26.191.172","5000","26.624110000","48","1","60890","26.624870000"
"1836","14:29:00.674799","52","1","100.64.0.5","60890","26.748890000","0","67873","5000","26.749650000"
"1837","14:29:00.674839","100","67873","172.26.191.172","5000","26.748930000","48","1","60890","26.749690000"
"1838","14:29:00.674850","100","67921","172.26.191.172","5000","26.748941000","48","1","60890","26.749701000"
"1839","14:29:00.674863","100","67969","172.26.191.172","5000","26.748954000","48","1","60890","26.749714000"
"1840","14:29:00.674864","100","68017","172.26.191.172","5000","26.748955000","48","1","60890","26.749715000"
"1841","14:29:00.674870","100","68065","172.26.191.172","5000","26.748961000","48","1","60890","26.749721000"
"1842","14:29:00.800038","52","1","100.64.0.5","60890","26.874129000","0","68113","5000","26.874889000"
"1843","14:29:00.800088","100","68113","172.26.191.172","5000","26.874179000","48","1","60890","26.874939000"
"1844","14:29:00.800101","100","68161","172.26.191.172","5000","26.874192000","48","1","60890","26.874952000"
"1845","14:29:00.800118","100","68209","172.26.191.172","5000","26.874209000","48","1","60890","26.874969000"
"1846","14:29:00.800120","100","68257","172.26.191.172","5000","26.874211000","48","1","60890","26.874971000"
"1847","14:29:00.800129","100","68305","172.26.191.172","5000","26.874220000","48","1","60890","26.874980000"
"1848","14:29:00.800131","100","68353","172.26.191.172","5000","26.874222000","48","1","60890","26.874982000"
"1849","14:29:00.924875","52","1","100.64.0.5","60890","26.998966000","0","68401","5000","26.999726000"
"1850","14:29:00.924913","100","68401","172.26.191.172","5000","26.999004000","48","1","60890","26.999764000"
"1851","14:29:00.924922","100","68449","172.26.191.172","5000","26.999013000","48","1","60890","26.999773000"
"1852","14:29:00.924934","100","68497","172.26.191.172","5000","26.999025000","48","1","60890","26.999785000"
"1853","14:29:00.924935","100","68545","172.26.191.172","5000","26.999026000","48","1","60890","26.999786000"
"1854","14:29:00.924941","100","68593","172.26.191.172","5000","26.999032000","48","1","60890","26.999792000"
"1855","14:29:00.924942","100","68641","172.26.191.172","5000","26.999033000","48","1","60890","26.999793000"
"1856","14:29:00.924948","100","68689","172.26.191.172","5000","26.999039000","48","1","60890","26.999799000"
"1857","14:29:01.049838","52","1","100.64.0.5","60890","27.123929000","0","68689","5000","27.124689000"
"1858","14:29:01.049881","100","68737","172.26.191.172","5000","27.123972000","48","1","60890","27.124732000"
"1859","14:29:01.049891","100","68785","172.26.191.172","5000","27.123982000","48","1","60890","27.124742000"
"1860","14:29:01.049903","100","68833","172.26.191.172","5000","27.123994000","48","1","60890","27.124754000"
"1861","14:29:01.049905","100","68881","172.26.191.172","5000","27.123996000","48","1","60890","27.124756000"
"1862","14:29:01.049911","100","68929","172.26.191.172","5000","27.124002000","48","1","60890","27.124762000"
"1863","14:29:01.049913","100","68977","172.26.191.172","5000","27.124004000","48","1","60890","27.124764000"
"1864","14:29:01.049925","52","1","100.64.0.5","60890","27.124016000","0","68737","5000","27.124776000"
"1865","14:29:01.049935","100","69025","172.26.191.172","5000","27.124026000","48","1","60890","27.124786000"
"1866","14:29:01.049937","100","69073","172.26.191.172","5000","27.124028000","48","1","60890","27.124788000"
"1867","14:29:01.175223","52","1","100.64.0.5","60890","27.249314000","0","69025","5000","27.250074000"
"1868","14:29:01.175266","100","69121","172.26.191.172","5000","27.249357000","48","1","60890","27.250117000"
"1869","14:29:01.175277","100","69169","172.26.191.172","5000","27.249368000","48","1","60890","27.250128000"
"1870","14:29:01.175289","100","69217","172.26.191.172","5000","27.249380000","48","1","60890","27.250140000"
"1871","14:29:01.175290","100","69265","172.26.191.172","5000","27.249381000","48","1","60890","27.250141000"
"1872","14:29:01.175297","100","69313","172.26.191.172","5000","27.249388000","48","1","60890","27.250148000"
"1873","14:29:01.175299","100","69361","172.26.191.172","5000","27.249390000","48","1","60890","27.250150000"
"1874","14:29:01.175311","52","1","100.64.0.5","60890","27.249402000","0","69121","5000","27.250162000"
"1875","14:29:01.175321","100","69409","172.26.191.172","5000","27.249412000","48","1","60890","27.250172000"
"1876","14:29:01.175323","100","69457","172.26.191.172","5000","27.249414000","48","1","60890","27.250174000"
"1877","14:29:01.175329","100","69505","172.26.191.172","5000","27.249420000","48","1","60890","27.250180000"
"1878","14:29:01.300266","52","1","100.64.0.5","60890","27.374357000","0","69409","5000","27.375117000"
"1879","14:29:01.300308","100","69553","172.26.191.172","5000","27.374399000","48","1","60890","27.375159000"
"1880","14:29:01.300319","100","69601","172.26.191.172","5000","27.374410000","48","1","60890","27.375170000"
"1881","14:29:01.300331","100","69649","172.26.191.172","5000","27.374422000","48","1","60890","27.375182000"
"1882","14:29:01.300349","100","69697","172.26.191.172","5000","27.374440000","48","1","60890","27.375200000"
"1883","14:29:01.300360","100","69745","172.26.191.172","5000","27.374451000","48","1","60890","27.375211000"
"1884","14:29:01.300362","100","69793","172.26.191.172","5000","27.374453000","48","1","60890","27.375213000"
"1885","14:29:01.300391","52","1","100.64.0.5","60890","27.374482000","0","69553","5000","27.375242000"
"1886","14:29:01.300405","100","69841","172.26.191.172","5000","27.374496000","48","1","60890","27.375256000"
"1887","14:29:01.300406","100","69889","172.26.191.172","5000","27.374497000","48","1","60890","27.375257000"
"1888","14:29:01.300414","100","69937","172.26.191.172","5000","27.374505000","48","1","60890","27.375265000"
"1889","14:29:01.300415","100","69985","172.26.191.172","5000","27.374506000","48","1","60890","27.375266000"
"1890","14:29:01.425396","52","1","100.64.0.5","60890","27.499487000","0","69841","5000","27.500247000"
"1891","14:29:01.425435","100","70033","172.26.191.172","5000","27.499526000","48","1","60890","27.500286000"
"1892","14:29:01.425445","100","70081","172.26.191.172","5000","27.499536000","48","1","60890","27.500296000"
"1893","14:29:01.425455","100","70129","172.26.191.172","5000","27.499546000","48","1","60890","27.500306000"
"1894","14:29:01.425457","100","70177","172.26.191.172","5000","27.499548000","48","1","60890","27.500308000"
"1895","14:29:01.425462","100","70225","172.26.191.172","5000","27.499553000","48","1","60890","27.500313000"
"1896","14:29:01.425464","100","70273","172.26.191.172","5000","27.499555000","48","1","60890","27.500315000"
"1897","14:29:01.425475","52","1","100.64.0.5","60890","27.499566000","0","69985","5000","27.500326000"
