frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6827","16:33:34.327961","100","271057","172.26.191.172","5000","26.435478000","48","1","54328","26.437511000"
"6828","16:33:34.327971","52","1","100.64.0.5","54328","26.435488000","0","269137","5000","26.437521000"
"6829","16:33:34.327980","100","271105","172.26.191.172","5000","26.435497000","48","1","54328","26.437530000"
"6830","16:33:34.327982","100","271153","172.26.191.172","5000","26.435499000","48","1","54328","26.437532000"
"6831","16:33:34.327988","52","1","100.64.0.5","54328","26.435505000","0","269473","5000","26.437538000"
"6832","16:33:34.328000","100","271201","172.26.191.172","5000","26.435517000","48","1","54328","26.437550000"
"6833","16:33:34.328001","100","271249","172.26.191.172","5000","26.435518000","48","1","54328","26.437551000"
"6834","16:33:34.328007","100","271297","172.26.191.172","5000","26.435524000","48","1","54328","26.437557000"
"6835","16:33:34.328008","100","271345","172.26.191.172","5000","26.435525000","48","1","54328","26.437558000"
"6836","16:33:34.328016","100","271393","172.26.191.172","5000","26.435533000","48","1","54328","26.437566000"
"6837","16:33:34.328017","100","271441","172.26.191.172","5000","26.435534000","48","1","54328","26.437567000"
"6838","16:33:34.389829","52","1","100.64.0.5","54328","26.497346000","0","269761","5000","26.499379000"
"6839","16:33:34.389862","100","271489","172.26.191.172","5000","26.497379000","48","1","54328","26.499412000"
"6840","16:33:34.389876","100","271537","172.26.191.172","5000","26.497393000","48","1","54328","26.499426000"
"6841","16:33:34.389888","100","271585","172.26.191.172","5000","26.497405000","48","1","54328","26.499438000"
"6842","16:33:34.389889","100","271633","172.26.191.172","5000","26.497406000","48","1","54328","26.499439000"
"6843","16:33:34.389895","100","271681","172.26.191.172","5000","26.497412000","48","1","54328","26.499445000"
"6844","16:33:34.389897","100","271729","172.26.191.172","5000","26.497414000","48","1","54328","26.499447000"
"6845","16:33:34.389908","52","1","100.64.0.5","54328","26.497425000","0","269953","5000","26.499458000"
"6846","16:33:34.389921","100","271777","172.26.191.172","5000","26.497438000","48","1","54328","26.499471000"
"6847","16:33:34.389923","100","271825","172.26.191.172","5000","26.497440000","48","1","54328","26.499473000"
"6848","16:33:34.389930","100","271873","172.26.191.172","5000","26.497447000","48","1","54328","26.499480000"
"6849","16:33:34.389931","100","271921","172.26.191.172","5000","26.497448000","48","1","54328","26.499481000"
"6850","16:33:34.389937","52","1","100.64.0.5","54328","26.497454000","0","270145","5000","26.499487000"
"6851","16:33:34.389947","100","271969","172.26.191.172","5000","26.497464000","48","1","54328","26.499497000"
"6852","16:33:34.389948","100","272017","172.26.191.172","5000","26.497465000","48","1","54328","26.499498000"
"6853","16:33:34.389955","100","272065","172.26.191.172","5000","26.497472000","48","1","54328","26.499505000"
"6854","16:33:34.389956","100","272113","172.26.191.172","5000","26.497473000","48","1","54328","26.499506000"
"6855","16:33:34.452916","52","1","100.64.0.5","54328","26.560433000","0","270433","5000","26.562466000"
"6856","16:33:34.452961","100","272161","172.26.191.172","5000","26.560478000","48","1","54328","26.562511000"
"6857","16:33:34.452971","100","272209","172.26.191.172","5000","26.560488000","48","1","54328","26.562521000"
"6858","16:33:34.452984","100","272257","172.26.191.172","5000","26.560501000","48","1","54328","26.562534000"
"6859","16:33:34.452986","100","272305","172.26.191.172","5000","26.560503000","48","1","54328","26.562536000"
"6860","16:33:34.452993","100","272353","172.26.191.172","5000","26.560510000","48","1","54328","26.562543000"
"6861","16:33:34.452994","100","272401","172.26.191.172","5000","26.560511000","48","1","54328","26.562544000"
"6862","16:33:34.453006","52","1","100.64.0.5","54328","26.560523000","0","270481","5000","26.562556000"
"6863","16:33:34.453017","100","272449","172.26.191.172","5000","26.560534000","48","1","54328","26.562567000"
"6864","16:33:34.453020","100","272497","172.26.191.172","5000","26.560537000","48","1","54328","26.562570000"
"6865","16:33:34.453028","52","1","100.64.0.5","54328","26.560545000","0","270817","5000","26.562578000"
"6866","16:33:34.453042","100","272545","172.26.191.172","5000","26.560559000","48","1","54328","26.562592000"
"6867","16:33:34.453044","100","272593","172.26.191.172","5000","26.560561000","48","1","54328","26.562594000"
"6868","16:33:34.453051","100","272641","172.26.191.172","5000","26.560568000","48","1","54328","26.562601000"
"6869","16:33:34.453053","100","272689","172.26.191.172","5000","26.560570000","48","1","54328","26.562603000"
"6870","16:33:34.453059","100","272737","172.26.191.172","5000","26.560576000","48","1","54328","26.562609000"
"6871","16:33:34.453060","100","272785","172.26.191.172","5000","26.560577000","48","1","54328","26.562610000"
"6872","16:33:34.514742","52","1","100.64.0.5","54328","26.622259000","0","271105","5000","26.624292000"
"6873","16:33:34.514781","100","272833","172.26.191.172","5000","26.622298000","48","1","54328","26.624331000"
"6874","16:33:34.514795","100","272881","172.26.191.172","5000","26.622312000","48","1","54328","26.624345000"
"6875","16:33:34.514807","100","272929","172.26.191.172","5000","26.622324000","48","1","54328","26.624357000"
"6876","16:33:34.514808","100","272977","172.26.191.172","5000","26.622325000","48","1","54328","26.624358000"
"6877","16:33:34.514815","100","273025","172.26.191.172","5000","26.622332000","48","1","54328","26.624365000"
"6878","16:33:34.514817","100","273073","172.26.191.172","5000","26.622334000","48","1","54328","26.624367000"
"6879","16:33:34.514828","52","1","100.64.0.5","54328","26.622345000","0","271393","5000","26.624378000"
"6880","16:33:34.514838","100","273121","172.26.191.172","5000","26.622355000","48","1","54328","26.624388000"
"6881","16:33:34.514840","100","273169","172.26.191.172","5000","26.622357000","48","1","54328","26.624390000"
"6882","16:33:34.514847","100","273217","172.26.191.172","5000","26.622364000","48","1","54328","26.624397000"
"6883","16:33:34.514848","100","273265","172.26.191.172","5000","26.622365000","48","1","54328","26.624398000"
"6884","16:33:34.514854","100","273313","172.26.191.172","5000","26.622371000","48","1","54328","26.624404000"
"6885","16:33:34.514855","100","273361","172.26.191.172","5000","26.622372000","48","1","54328","26.624405000"
"6886","16:33:34.514861","52","1","100.64.0.5","54328","26.622378000","0","271489","5000","26.624411000"
"6887","16:33:34.514870","100","273409","172.26.191.172","5000","26.622387000","48","1","54328","26.624420000"
"6888","16:33:34.514871","100","273457","172.26.191.172","5000","26.622388000","48","1","54328","26.624421000"
"6889","16:33:34.578369","52","1","100.64.0.5","54328","26.685886000","0","271777","5000","26.687919000"
"6890","16:33:34.578409","100","273505","172.26.191.172","5000","26.685926000","48","1","54328","26.687959000"
"6891","16:33:34.578420","100","273553","172.26.191.172","5000","26.685937000","48","1","54328","26.687970000"
"6892","16:33:34.578432","100","273601","172.26.191.172","5000","26.685949000","48","1","54328","26.687982000"
"6893","16:33:34.578434","100","273649","172.26.191.172","5000","26.685951000","48","1","54328","26.687984000"
"6894","16:33:34.578440","100","273697","172.26.191.172","5000","26.685957000","48","1","54328","26.687990000"
"6895","16:33:34.578442","100","273745","172.26.191.172","5000","26.685959000","48","1","54328","26.687992000"
"6896","16:33:34.578453","52","1","100.64.0.5","54328","26.685970000","0","272065","5000","26.688003000"
"6897","16:33:34.578465","100","273793","172.26.191.172","5000","26.685982000","48","1","54328","26.688015000"
"6898","16:33:34.578467","100","273841","172.26.191.172","5000","26.685984000","48","1","54328","26.688017000"
"6899","16:33:34.578474","100","273889","172.26.191.172","5000","26.685991000","48","1","54328","26.688024000"
"6900","16:33:34.578476","100","273937","172.26.191.172","5000","26.685993000","48","1","54328","26.688026000"
"6901","16:33:34.578481","100","273985","172.26.191.172","5000","26.685998000","48","1","54328","26.688031000"
"6902","16:33:34.578483","100","274033","172.26.191.172","5000","26.686000000","48","1","54328","26.688033000"
"6903","16:33:34.578489","52","1","100.64.0.5","54328","26.686006000","0","272161","5000","26.688039000"
"6904","16:33:34.578498","100","274081","172.26.191.172","5000","26.686015000","48","1","54328","26.688048000"
"6905","16:33:34.578499","100","274129","172.26.191.172","5000","26.686016000","48","1","54328","26.688049000"
"6906","16:33:34.640381","52","1","100.64.0.5","54328","26.747898000","0","272449","5000","26.749931000"
"6907","16:33:34.640404","100","274177","172.26.191.172","5000","26.747921000","48","1","54328","26.749954000"
"6908","16:33:34.640409","100","274225","172.26.191.172","5000","26.747926000","48","1","54328","26.749959000"
"6909","16:33:34.640414","100","274273","172.26.191.172","5000","26.747931000","48","1","54328","26.749964000"
"6910","16:33:34.640415","100","274321","172.26.191.172","5000","26.747932000","48","1","54328","26.749965000"
"6911","16:33:34.640418","100","274369","172.26.191.172","5000","26.747935000","48","1","54328","26.749968000"
"6912","16:33:34.640419","100","274417","172.26.191.172","5000","26.747936000","48","1","54328","26.749969000"
"6913","16:33:34.640425","52","1","100.64.0.5","54328","26.747942000","0","272737","5000","26.749975000"
"6914","16:33:34.640430","100","274465","172.26.191.172","5000","26.747947000","48","1","54328","26.749980000"
"6915","16:33:34.640431","100","274513","172.26.191.172","5000","26.747948000","48","1","54328","26.749981000"
"6916","16:33:34.640434","100","274561","172.26.191.172","5000","26.747951000","48","1","54328","26.749984000"
"6917","16:33:34.640435","100","274609","172.26.191.172","5000","26.747952000","48","1","54328","26.749985000"
"6918","16:33:34.640438","100","274657","172.26.191.172","5000","26.747955000","48","1","54328","26.749988000"
"6919","16:33:34.640438","100","274705","172.26.191.172","5000","26.747955000","48","1","54328","26.749988000"
"6920","16:33:34.640441","52","1","100.64.0.5","54328","26.747958000","0","272833","5000","26.749991000"
"6921","16:33:34.640445","100","274753","172.26.191.172","5000","26.747962000","48","1","54328","26.749995000"
"6922","16:33:34.640446","100","274801","172.26.191.172","5000","26.747963000","48","1","54328","26.749996000"
"6923","16:33:34.703072","52","1","100.64.0.5","54328","26.810589000","0","273121","5000","26.812622000"
"6924","16:33:34.703105","100","274849","172.26.191.172","5000","26.810622000","48","1","54328","26.812655000"
"6925","16:33:34.703114","100","274897","172.26.191.172","5000","26.810631000","48","1","54328","26.812664000"
"6926","16:33:34.703123","100","274945","172.26.191.172","5000","26.810640000","48","1","54328","26.812673000"
"6927","16:33:34.703124","100","274993","172.26.191.172","5000","26.810641000","48","1","54328","26.812674000"
"6928","16:33:34.703129","100","275041","172.26.191.172","5000","26.810646000","48","1","54328","26.812679000"
"6929","16:33:34.703130","100","275089","172.26.191.172","5000","26.810647000","48","1","54328","26.812680000"
"6930","16:33:34.703139","52","1","100.64.0.5","54328","26.810656000","0","273169","5000","26.812689000"
"6931","16:33:34.703147","100","275137","172.26.191.172","5000","26.810664000","48","1","54328","26.812697000"
"6932","16:33:34.703148","100","275185","172.26.191.172","5000","26.810665000","48","1","54328","26.812698000"
"6933","16:33:34.703153","52","1","100.64.0.5","54328","26.810670000","0","273505","5000","26.812703000"
"6934","16:33:34.703164","100","275233","172.26.191.172","5000","26.810681000","48","1","54328","26.812714000"
"6935","16:33:34.703165","100","275281","172.26.191.172","5000","26.810682000","48","1","54328","26.812715000"
"6936","16:33:34.703171","100","275329","172.26.191.172","5000","26.810688000","48","1","54328","26.812721000"
"6937","16:33:34.703171","100","275377","172.26.191.172","5000","26.810688000","48","1","54328","26.812721000"
"6938","16:33:34.703176","100","275425","172.26.191.172","5000","26.810693000","48","1","54328","26.812726000"
"6939","16:33:34.703177","100","275473","172.26.191.172","5000","26.810694000","48","1","54328","26.812727000"
"6940","16:33:34.765253","52","1","100.64.0.5","54328","26.872770000","0","273793","5000","26.874803000"
"6941","16:33:34.765293","100","275521","172.26.191.172","5000","26.872810000","48","1","54328","26.874843000"
"6942","16:33:34.765302","100","275569","172.26.191.172","5000","26.872819000","48","1","54328","26.874852000"
"6943","16:33:34.765313","100","275617","172.26.191.172","5000","26.872830000","48","1","54328","26.874863000"
"6944","16:33:34.765314","100","275665","172.26.191.172","5000","26.872831000","48","1","54328","26.874864000"
"6945","16:33:34.765321","100","275713","172.26.191.172","5000","26.872838000","48","1","54328","26.874871000"
"6946","16:33:34.765322","100","275761","172.26.191.172","5000","26.872839000","48","1","54328","26.874872000"
"6947","16:33:34.765333","52","1","100.64.0.5","54328","26.872850000","0","274081","5000","26.874883000"
"6948","16:33:34.765345","100","275809","172.26.191.172","5000","26.872862000","48","1","54328","26.874895000"
"6949","16:33:34.765347","100","275857","172.26.191.172","5000","26.872864000","48","1","54328","26.874897000"
"6950","16:33:34.765354","100","275905","172.26.191.172","5000","26.872871000","48","1","54328","26.874904000"
"6951","16:33:34.765356","100","275953","172.26.191.172","5000","26.872873000","48","1","54328","26.874906000"
"6952","16:33:34.765361","100","276001","172.26.191.172","5000","26.872878000","48","1","54328","26.874911000"
"6953","16:33:34.765362","100","276049","172.26.191.172","5000","26.872879000","48","1","54328","26.874912000"
"6954","16:33:34.765368","52","1","100.64.0.5","54328","26.872885000","0","274177","5000","26.874918000"
"6955","16:33:34.765377","100","276097","172.26.191.172","5000","26.872894000","48","1","54328","26.874927000"
"6956","16:33:34.765378","100","276145","172.26.191.172","5000","26.872895000","48","1","54328","26.874928000"
"6957","16:33:34.828433","52","1","100.64.0.5","54328","26.935950000","0","274465","5000","26.937983000"
"6958","16:33:34.828473","100","276193","172.26.191.172","5000","26.935990000","48","1","54328","26.938023000"
"6959","16:33:34.828481","100","276241","172.26.191.172","5000","26.935998000","48","1","54328","26.938031000"
"6960","16:33:34.828493","100","276289","172.26.191.172","5000","26.936010000","48","1","54328","26.938043000"
"6961","16:33:34.828495","100","276337","172.26.191.172","5000","26.936012000","48","1","54328","26.938045000"
"6962","16:33:34.828501","100","276385","172.26.191.172","5000","26.936018000","48","1","54328","26.938051000"
"6963","16:33:34.828502","100","276433","172.26.191.172","5000","26.936019000","48","1","54328","26.938052000"
"6964","16:33:34.828513","52","1","100.64.0.5","54328","26.936030000","0","274657","5000","26.938063000"
"6965","16:33:34.828523","100","276481","172.26.191.172","5000","26.936040000","48","1","54328","26.938073000"
"6966","16:33:34.828525","100","276529","172.26.191.172","5000","26.936042000","48","1","54328","26.938075000"
"6967","16:33:34.828533","100","276577","172.26.191.172","5000","26.936050000","48","1","54328","26.938083000"
"6968","16:33:34.828535","100","276625","172.26.191.172","5000","26.936052000","48","1","54328","26.938085000"
"6969","16:33:34.828541","52","1","100.64.0.5","54328","26.936058000","0","274849","5000","26.938091000"
"6970","16:33:34.828552","100","276673","172.26.191.172","5000","26.936069000","48","1","54328","26.938102000"
"6971","16:33:34.828553","100","276721","172.26.191.172","5000","26.936070000","48","1","54328","26.938103000"
"6972","16:33:34.828560","100","276769","172.26.191.172","5000","26.936077000","48","1","54328","26.938110000"
"6973","16:33:34.828561","100","276817","172.26.191.172","5000","26.936078000","48","1","54328","26.938111000"
"6974","16:33:34.890248","52","1","100.64.0.5","54328","26.997765000","0","275137","5000","26.999798000"
"6975","16:33:34.890289","100","276865","172.26.191.172","5000","26.997806000","48","1","54328","26.999839000"
"6976","16:33:34.890298","100","276913","172.26.191.172","5000","26.997815000","48","1","54328","26.999848000"
"6977","16:33:34.890310","100","276961","172.26.191.172","5000","26.997827000","48","1","54328","26.999860000"
"6978","16:33:34.890311","100","277009","172.26.191.172","5000","26.997828000","48","1","54328","26.999861000"
"6979","16:33:34.890317","100","277057","172.26.191.172","5000","26.997834000","48","1","54328","26.999867000"
"6980","16:33:34.890319","100","277105","172.26.191.172","5000","26.997836000","48","1","54328","26.999869000"
"6981","16:33:34.890330","52","1","100.64.0.5","54328","26.997847000","0","275425","5000","26.999880000"
"6982","16:33:34.890340","100","277153","172.26.191.172","5000","26.997857000","48","1","54328","26.999890000"
"6983","16:33:34.890342","100","277201","172.26.191.172","5000","26.997859000","48","1","54328","26.999892000"
"6984","16:33:34.890349","100","277249","172.26.191.172","5000","26.997866000","48","1","54328","26.999899000"
"6985","16:33:34.890351","100","277297","172.26.191.172","5000","26.997868000","48","1","54328","26.999901000"
"6986","16:33:34.890356","100","277345","172.26.191.172","5000","26.997873000","48","1","54328","26.999906000"
"6987","16:33:34.890358","100","277393","172.26.191.172","5000","26.997875000","48","1","54328","26.999908000"
"6988","16:33:34.890364","52","1","100.64.0.5","54328","26.997881000","0","275521","5000","26.999914000"
"6989","16:33:34.890372","100","277441","172.26.191.172","5000","26.997889000","48","1","54328","26.999922000"
"6990","16:33:34.890373","100","277489","172.26.191.172","5000","26.997890000","48","1","54328","26.999923000"
"6991","16:33:34.952852","52","1","100.64.0.5","54328","27.060369000","0","275809","5000","27.062402000"
"6992","16:33:34.952892","100","277537","172.26.191.172","5000","27.060409000","48","1","54328","27.062442000"
"6993","16:33:34.952901","100","277585","172.26.191.172","5000","27.060418000","48","1","54328","27.062451000"
"6994","16:33:34.952912","100","277633","172.26.191.172","5000","27.060429000","48","1","54328","27.062462000"
"6995","16:33:34.952914","100","277681","172.26.191.172","5000","27.060431000","48","1","54328","27.062464000"
"6996","16:33:34.952920","100","277729","172.26.191.172","5000","27.060437000","48","1","54328","27.062470000"
"6997","16:33:34.952922","100","277777","172.26.191.172","5000","27.060439000","48","1","54328","27.062472000"
"6998","16:33:34.952932","52","1","100.64.0.5","54328","27.060449000","0","276097","5000","27.062482000"
"6999","16:33:34.952943","100","277825","172.26.191.172","5000","27.060460000","48","1","54328","27.062493000"
"7000","16:33:34.952945","100","277873","172.26.191.172","5000","27.060462000","48","1","54328","27.062495000"
"7001","16:33:34.952952","100","277921","172.26.191.172","5000","27.060469000","48","1","54328","27.062502000"
"7002","16:33:34.952954","100","277969","172.26.191.172","5000","27.060471000","48","1","54328","27.062504000"
"7003","16:33:34.952961","100","278017","172.26.191.172","5000","27.060478000","48","1","54328","27.062511000"
"7004","16:33:34.952963","100","278065","172.26.191.172","5000","27.060480000","48","1","54328","27.062513000"
"7005","16:33:34.952969","52","1","100.64.0.5","54328","27.060486000","0","276193","5000","27.062519000"
"7006","16:33:34.952978","100","278113","172.26.191.172","5000","27.060495000","48","1","54328","27.062528000"
"7007","16:33:34.952979","100","278161","172.26.191.172","5000","27.060496000","48","1","54328","27.062529000"
"7008","16:33:35.014634","52","1","100.64.0.5","54328","27.122151000","0","276481","5000","27.124184000"
"7009","16:33:35.014674","100","278209","172.26.191.172","5000","27.122191000","48","1","54328","27.124224000"
"7010","16:33:35.014683","100","278257","172.26.191.172","5000","27.122200000","48","1","54328","27.124233000"
"7011","16:33:35.014694","100","278305","172.26.191.172","5000","27.122211000","48","1","54328","27.124244000"
"7012","16:33:35.014695","100","278353","172.26.191.172","5000","27.122212000","48","1","54328","27.124245000"
"7013","16:33:35.014701","100","278401","172.26.191.172","5000","27.122218000","48","1","54328","27.124251000"
"7014","16:33:35.014703","100","278449","172.26.191.172","5000","27.122220000","48","1","54328","27.124253000"
"7015","16:33:35.014714","52","1","100.64.0.5","54328","27.122231000","0","276769","5000","27.124264000"
"7016","16:33:35.014725","100","278497","172.26.191.172","5000","27.122242000","48","1","54328","27.124275000"
"7017","16:33:35.014727","100","278545","172.26.191.172","5000","27.122244000","48","1","54328","27.124277000"
"7018","16:33:35.014736","100","278593","172.26.191.172","5000","27.122253000","48","1","54328","27.124286000"
"7019","16:33:35.014737","100","278641","172.26.191.172","5000","27.122254000","48","1","54328","27.124287000"
"7020","16:33:35.014743","100","278689","172.26.191.172","5000","27.122260000","48","1","54328","27.124293000"
"7021","16:33:35.014744","100","278737","172.26.191.172","5000","27.122261000","48","1","54328","27.124294000"
"7022","16:33:35.014750","52","1","100.64.0.5","54328","27.122267000","0","276865","5000","27.124300000"
"7023","16:33:35.014759","100","278785","172.26.191.172","5000","27.122276000","48","1","54328","27.124309000"
"7024","16:33:35.014760","100","278833","172.26.191.172","5000","27.122277000","48","1","54328","27.124310000"
"7025","16:33:35.014766","100","278881","172.26.191.172","5000","27.122283000","48","1","54328","27.124316000"
"7026","16:33:35.014767","100","278929","172.26.191.172","5000","27.122284000","48","1","54328","27.124317000"
"7027","16:33:35.078322","52","1","100.64.0.5","54328","27.185839000","0","277153","5000","27.187872000"
"7028","16:33:35.078367","100","278977","172.26.191.172","5000","27.185884000","48","1","54328","27.187917000"
"7029","16:33:35.078377","100","279025","172.26.191.172","5000","27.185894000","48","1","54328","27.187927000"
"7030","16:33:35.078389","100","279073","172.26.191.172","5000","27.185906000","48","1","54328","27.187939000"
"7031","16:33:35.078391","100","279121","172.26.191.172","5000","27.185908000","48","1","54328","27.187941000"
"7032","16:33:35.078399","100","279169","172.26.191.172","5000","27.185916000","48","1","54328","27.187949000"
"7033","16:33:35.078400","100","279217","172.26.191.172","5000","27.185917000","48","1","54328","27.187950000"
"7034","16:33:35.078413","52","1","100.64.0.5","54328","27.185930000","0","277441","5000","27.187963000"
"7035","16:33:35.078425","100","279265","172.26.191.172","5000","27.185942000","48","1","54328","27.187975000"
"7036","16:33:35.078428","100","279313","172.26.191.172","5000","27.185945000","48","1","54328","27.187978000"
"7037","16:33:35.078436","100","279361","172.26.191.172","5000","27.185953000","48","1","54328","27.187986000"
"7038","16:33:35.078437","100","279409","172.26.191.172","5000","27.185954000","48","1","54328","27.187987000"
"7039","16:33:35.078444","100","279457","172.26.191.172","5000","27.185961000","48","1","54328","27.187994000"
"7040","16:33:35.078445","100","279505","172.26.191.172","5000","27.185962000","48","1","54328","27.187995000"
"7041","16:33:35.078452","52","1","100.64.0.5","54328","27.185969000","0","277537","5000","27.188002000"
"7042","16:33:35.078461","100","279553","172.26.191.172","5000","27.185978000","48","1","54328","27.188011000"
"7043","16:33:35.078463","100","279601","172.26.191.172","5000","27.185980000","48","1","54328","27.188013000"
"7044","16:33:35.139349","52","1","100.64.0.5","54328","27.246866000","0","277825","5000","27.248899000"
"7045","16:33:35.139393","100","279649","172.26.191.172","5000","27.246910000","48","1","54328","27.248943000"
"7046","16:33:35.139404","100","279697","172.26.191.172","5000","27.246921000","48","1","54328","27.248954000"
"7047","16:33:35.139416","100","279745","172.26.191.172","5000","27.246933000","48","1","54328","27.248966000"
"7048","16:33:35.139418","100","279793","172.26.191.172","5000","27.246935000","48","1","54328","27.248968000"
"7049","16:33:35.139427","100","279841","172.26.191.172","5000","27.246944000","48","1","54328","27.248977000"
"7050","16:33:35.139428","100","279889","172.26.191.172","5000","27.246945000","48","1","54328","27.248978000"
"7051","16:33:35.139441","52","1","100.64.0.5","54328","27.246958000","0","278113","5000","27.248991000"
"7052","16:33:35.139452","100","279937","172.26.191.172","5000","27.246969000","48","1","54328","27.249002000"
"7053","16:33:35.139455","100","279985","172.26.191.172","5000","27.246972000","48","1","54328","27.249005000"
"7054","16:33:35.139462","100","280033","172.26.191.172","5000","27.246979000","48","1","54328","27.249012000"
"7055","16:33:35.139464","100","280081","172.26.191.172","5000","27.246981000","48","1","54328","27.249014000"
"7056","16:33:35.139471","100","280129","172.26.191.172","5000","27.246988000","48","1","54328","27.249021000"
"7057","16:33:35.139473","100","280177","172.26.191.172","5000","27.246990000","48","1","54328","27.249023000"
"7058","16:33:35.140608","52","1","100.64.0.5","54328","27.248125000","0","278209","5000","27.250158000"
"7059","16:33:35.140650","100","280225","172.26.191.172","5000","27.248167000","48","1","54328","27.250200000"
"7060","16:33:35.140660","100","280273","172.26.191.172","5000","27.248177000","48","1","54328","27.250210000"
"7061","16:33:35.203534","52","1","100.64.0.5","54328","27.311051000","0","278257","5000","27.313084000"
"7062","16:33:35.203571","100","280321","172.26.191.172","5000","27.311088000","48","1","54328","27.313121000"
"7063","16:33:35.203602","52","1","100.64.0.5","54328","27.311119000","0","278593","5000","27.313152000"
"7064","16:33:35.203623","100","280369","172.26.191.172","5000","27.311140000","48","1","54328","27.313173000"
"7065","16:33:35.203625","100","280417","172.26.191.172","5000","27.311142000","48","1","54328","27.313175000"
"7066","16:33:35.203633","100","280465","172.26.191.172","5000","27.311150000","48","1","54328","27.313183000"
"7067","16:33:35.203635","100","280513","172.26.191.172","5000","27.311152000","48","1","54328","27.313185000"
"7068","16:33:35.203642","100","280561","172.26.191.172","5000","27.311159000","48","1","54328","27.313192000"
"7069","16:33:35.203644","100","280609","172.26.191.172","5000","27.311161000","48","1","54328","27.313194000"
"7070","16:33:35.203652","52","1","100.64.0.5","54328","27.311169000","0","278881","5000","27.313202000"
"7071","16:33:35.203664","100","280657","172.26.191.172","5000","27.311181000","48","1","54328","27.313214000"
"7072","16:33:35.203666","100","280705","172.26.191.172","5000","27.311183000","48","1","54328","27.313216000"
"7073","16:33:35.203674","100","280753","172.26.191.172","5000","27.311191000","48","1","54328","27.313224000"
"7074","16:33:35.203675","100","280801","172.26.191.172","5000","27.311192000","48","1","54328","27.313225000"
"7075","16:33:35.203682","100","280849","172.26.191.172","5000","27.311199000","48","1","54328","27.313232000"
"7076","16:33:35.203684","100","280897","172.26.191.172","5000","27.311201000","48","1","54328","27.313234000"
"7077","16:33:35.265402","52","1","100.64.0.5","54328","27.372919000","0","279169","5000","27.374952000"
"7078","16:33:35.265443","100","280945","172.26.191.172","5000","27.372960000","48","1","54328","27.374993000"
"7079","16:33:35.265452","100","280993","172.26.191.172","5000","27.372969000","48","1","54328","27.375002000"
"7080","16:33:35.265464","100","281041","172.26.191.172","5000","27.372981000","48","1","54328","27.375014000"
"7081","16:33:35.265466","100","281089","172.26.191.172","5000","27.372983000","48","1","54328","27.375016000"
"7082","16:33:35.265474","100","281137","172.26.191.172","5000","27.372991000","48","1","54328","27.375024000"
"7083","16:33:35.265475","100","281185","172.26.191.172","5000","27.372992000","48","1","54328","27.375025000"
"7084","16:33:35.265486","52","1","100.64.0.5","54328","27.373003000","0","279457","5000","27.375036000"
"7085","16:33:35.265497","100","281233","172.26.191.172","5000","27.373014000","48","1","54328","27.375047000"
"7086","16:33:35.265499","100","281281","172.26.191.172","5000","27.373016000","48","1","54328","27.375049000"
"7087","16:33:35.265505","100","281329","172.26.191.172","5000","27.373022000","48","1","54328","27.375055000"
"7088","16:33:35.265507","100","281377","172.26.191.172","5000","27.373024000","48","1","54328","27.375057000"
"7089","16:33:35.265513","100","281425","172.26.191.172","5000","27.373030000","48","1","54328","27.375063000"
"7090","16:33:35.265514","100","281473","172.26.191.172","5000","27.373031000","48","1","54328","27.375064000"
"7091","16:33:35.265520","52","1","100.64.0.5","54328","27.373037000","0","279553","5000","27.375070000"
"7092","16:33:35.265528","100","281521","172.26.191.172","5000","27.373045000","48","1","54328","27.375078000"
"7093","16:33:35.265530","100","281569","172.26.191.172","5000","27.373047000","48","1","54328","27.375080000"
"7094","16:33:35.327737","52","1","100.64.0.5","54328","27.435254000","0","279841","5000","27.437287000"
"7095","16:33:35.327781","100","281617","172.26.191.172","5000","27.435298000","48","1","54328","27.437331000"
"7096","16:33:35.327794","100","281665","172.26.191.172","5000","27.435311000","48","1","54328","27.437344000"
"7097","16:33:35.327810","100","281713","172.26.191.172","5000","27.435327000","48","1","54328","27.437360000"
"7098","16:33:35.327813","100","281761","172.26.191.172","5000","27.435330000","48","1","54328","27.437363000"
"7099","16:33:35.327821","100","281809","172.26.191.172","5000","27.435338000","48","1","54328","27.437371000"
"7100","16:33:35.327823","100","281857","172.26.191.172","5000","27.435340000","48","1","54328","27.437373000"
"7101","16:33:35.327840","52","1","100.64.0.5","54328","27.435357000","0","279937","5000","27.437390000"
"7102","16:33:35.327858","100","281905","172.26.191.172","5000","27.435375000","48","1","54328","27.437408000"
"7103","16:33:35.327860","100","281953","172.26.191.172","5000","27.435377000","48","1","54328","27.437410000"
"7104","16:33:35.327871","52","1","100.64.0.5","54328","27.435388000","0","280225","5000","27.437421000"
"7105","16:33:35.327889","100","282001","172.26.191.172","5000","27.435406000","48","1","54328","27.437439000"
"7106","16:33:35.327891","100","282049","172.26.191.172","5000","27.435408000","48","1","54328","27.437441000"
"7107","16:33:35.327900","100","282097","172.26.191.172","5000","27.435417000","48","1","54328","27.437450000"
"7108","16:33:35.327902","100","282145","172.26.191.172","5000","27.435419000","48","1","54328","27.437452000"
"7109","16:33:35.327912","100","282193","172.26.191.172","5000","27.435429000","48","1","54328","27.437462000"
"7110","16:33:35.327914","100","282241","172.26.191.172","5000","27.435431000","48","1","54328","27.437464000"
