frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6005","16:38:24.936527","100","242449","172.26.191.172","5000","22.373236000","48","1","40198","22.375110000"
"6006","16:38:24.936534","100","242497","172.26.191.172","5000","22.373243000","48","1","40198","22.375117000"
"6007","16:38:24.936535","100","242545","172.26.191.172","5000","22.373244000","48","1","40198","22.375118000"
"6008","16:38:24.936541","100","242593","172.26.191.172","5000","22.373250000","48","1","40198","22.375124000"
"6009","16:38:24.936543","100","242641","172.26.191.172","5000","22.373252000","48","1","40198","22.375126000"
"6010","16:38:24.936550","52","1","100.64.0.5","40198","22.373259000","0","240193","5000","22.375133000"
"6011","16:38:24.936562","100","242689","172.26.191.172","5000","22.373271000","48","1","40198","22.375145000"
"6012","16:38:24.936563","100","242737","172.26.191.172","5000","22.373272000","48","1","40198","22.375146000"
"6013","16:38:24.936570","100","242785","172.26.191.172","5000","22.373279000","48","1","40198","22.375153000"
"6014","16:38:24.936571","100","242833","172.26.191.172","5000","22.373280000","48","1","40198","22.375154000"
"6015","16:38:24.999523","52","1","100.64.0.5","40198","22.436232000","0","240721","5000","22.438106000"
"6016","16:38:24.999566","100","242881","172.26.191.172","5000","22.436275000","48","1","40198","22.438149000"
"6017","16:38:24.999577","100","242929","172.26.191.172","5000","22.436286000","48","1","40198","22.438160000"
"6018","16:38:24.999589","100","242977","172.26.191.172","5000","22.436298000","48","1","40198","22.438172000"
"6019","16:38:24.999591","100","243025","172.26.191.172","5000","22.436300000","48","1","40198","22.438174000"
"6020","16:38:24.999597","100","243073","172.26.191.172","5000","22.436306000","48","1","40198","22.438180000"
"6021","16:38:24.999598","100","243121","172.26.191.172","5000","22.436307000","48","1","40198","22.438181000"
"6022","16:38:24.999604","100","243169","172.26.191.172","5000","22.436313000","48","1","40198","22.438187000"
"6023","16:38:24.999606","100","243217","172.26.191.172","5000","22.436315000","48","1","40198","22.438189000"
"6024","16:38:24.999612","100","243265","172.26.191.172","5000","22.436321000","48","1","40198","22.438195000"
"6025","16:38:24.999613","100","243313","172.26.191.172","5000","22.436322000","48","1","40198","22.438196000"
"6026","16:38:24.999625","64","1","100.64.0.5","40198","22.436334000","0","240721","5000","22.438208000"
"6027","16:38:24.999639","100","240721","172.26.191.172","5000","22.436348000","48","1","40198","22.438222000"
"6028","16:38:24.999645","100","243361","172.26.191.172","5000","22.436354000","48","1","40198","22.438228000"
"6029","16:38:24.999652","64","1","100.64.0.5","40198","22.436361000","0","240721","5000","22.438235000"
"6030","16:38:24.999667","100","243409","172.26.191.172","5000","22.436376000","48","1","40198","22.438250000"
"6031","16:38:24.999668","100","243457","172.26.191.172","5000","22.436377000","48","1","40198","22.438251000"
"6032","16:38:25.061186","64","1","100.64.0.5","40198","22.497895000","0","240721","5000","22.499769000"
"6033","16:38:25.061227","100","243505","172.26.191.172","5000","22.497936000","48","1","40198","22.499810000"
"6034","16:38:25.061250","64","1","100.64.0.5","40198","22.497959000","0","240721","5000","22.499833000"
"6035","16:38:25.061273","100","243553","172.26.191.172","5000","22.497982000","48","1","40198","22.499856000"
"6036","16:38:25.061275","100","243601","172.26.191.172","5000","22.497984000","48","1","40198","22.499858000"
"6037","16:38:25.061280","100","243649","172.26.191.172","5000","22.497989000","48","1","40198","22.499863000"
"6038","16:38:25.123822","64","1","100.64.0.5","40198","22.560531000","0","240721","5000","22.562405000"
"6039","16:38:25.123878","100","243697","172.26.191.172","5000","22.560587000","48","1","40198","22.562461000"
"6040","16:38:25.123889","100","243745","172.26.191.172","5000","22.560598000","48","1","40198","22.562472000"
"6041","16:38:25.123901","100","243793","172.26.191.172","5000","22.560610000","48","1","40198","22.562484000"
"6042","16:38:25.123902","100","243841","172.26.191.172","5000","22.560611000","48","1","40198","22.562485000"
"6043","16:38:25.123911","100","243889","172.26.191.172","5000","22.560620000","48","1","40198","22.562494000"
"6044","16:38:25.123912","100","243937","172.26.191.172","5000","22.560621000","48","1","40198","22.562495000"
"6045","16:38:25.123919","100","243985","172.26.191.172","5000","22.560628000","48","1","40198","22.562502000"
"6046","16:38:25.123920","100","244033","172.26.191.172","5000","22.560629000","48","1","40198","22.562503000"
"6047","16:38:25.123927","100","244081","172.26.191.172","5000","22.560636000","48","1","40198","22.562510000"
"6048","16:38:25.123928","100","244129","172.26.191.172","5000","22.560637000","48","1","40198","22.562511000"
"6049","16:38:25.123935","100","244177","172.26.191.172","5000","22.560644000","48","1","40198","22.562518000"
"6050","16:38:25.123936","100","244225","172.26.191.172","5000","22.560645000","48","1","40198","22.562519000"
"6051","16:38:25.123943","100","244273","172.26.191.172","5000","22.560652000","48","1","40198","22.562526000"
"6052","16:38:25.123944","100","244321","172.26.191.172","5000","22.560653000","48","1","40198","22.562527000"
"6053","16:38:25.123949","100","244369","172.26.191.172","5000","22.560658000","48","1","40198","22.562532000"
"6054","16:38:25.185890","72","1","100.64.0.5","40198","22.622599000","0","240721","5000","22.624473000"
"6055","16:38:25.185937","100","242833","172.26.191.172","5000","22.622646000","48","1","40198","22.624520000"
"6056","16:38:25.185966","100","244417","172.26.191.172","5000","22.622675000","48","1","40198","22.624549000"
"6057","16:38:25.185968","100","244465","172.26.191.172","5000","22.622677000","48","1","40198","22.624551000"
"6058","16:38:25.185977","100","244513","172.26.191.172","5000","22.622686000","48","1","40198","22.624560000"
"6059","16:38:25.185978","100","244561","172.26.191.172","5000","22.622687000","48","1","40198","22.624561000"
"6060","16:38:25.185985","100","244609","172.26.191.172","5000","22.622694000","48","1","40198","22.624568000"
"6061","16:38:25.185987","100","244657","172.26.191.172","5000","22.622696000","48","1","40198","22.624570000"
"6062","16:38:25.185995","100","244705","172.26.191.172","5000","22.622704000","48","1","40198","22.624578000"
"6063","16:38:25.185996","100","244753","172.26.191.172","5000","22.622705000","48","1","40198","22.624579000"
"6064","16:38:25.186004","100","244801","172.26.191.172","5000","22.622713000","48","1","40198","22.624587000"
"6065","16:38:25.186005","100","244849","172.26.191.172","5000","22.622714000","48","1","40198","22.624588000"
"6066","16:38:25.186011","100","244897","172.26.191.172","5000","22.622720000","48","1","40198","22.624594000"
"6067","16:38:25.186012","100","244945","172.26.191.172","5000","22.622721000","48","1","40198","22.624595000"
"6068","16:38:25.186017","100","244993","172.26.191.172","5000","22.622726000","48","1","40198","22.624600000"
"6069","16:38:25.249547","64","1","100.64.0.5","40198","22.686256000","0","242833","5000","22.688130000"
"6070","16:38:25.249600","100","245041","172.26.191.172","5000","22.686309000","48","1","40198","22.688183000"
"6071","16:38:25.249611","100","245089","172.26.191.172","5000","22.686320000","48","1","40198","22.688194000"
"6072","16:38:25.249622","100","245137","172.26.191.172","5000","22.686331000","48","1","40198","22.688205000"
"6073","16:38:25.249624","100","245185","172.26.191.172","5000","22.686333000","48","1","40198","22.688207000"
"6074","16:38:25.249630","100","245233","172.26.191.172","5000","22.686339000","48","1","40198","22.688213000"
"6075","16:38:25.249632","100","245281","172.26.191.172","5000","22.686341000","48","1","40198","22.688215000"
"6076","16:38:25.249640","100","245329","172.26.191.172","5000","22.686349000","48","1","40198","22.688223000"
"6077","16:38:25.249641","100","245377","172.26.191.172","5000","22.686350000","48","1","40198","22.688224000"
"6078","16:38:25.249654","64","1","100.64.0.5","40198","22.686363000","0","242833","5000","22.688237000"
"6079","16:38:25.249668","100","245425","172.26.191.172","5000","22.686377000","48","1","40198","22.688251000"
"6080","16:38:25.249670","100","245473","172.26.191.172","5000","22.686379000","48","1","40198","22.688253000"
"6081","16:38:25.249677","64","1","100.64.0.5","40198","22.686386000","0","242833","5000","22.688260000"
"6082","16:38:25.249687","100","245521","172.26.191.172","5000","22.686396000","48","1","40198","22.688270000"
"6083","16:38:25.249694","64","1","100.64.0.5","40198","22.686403000","0","242833","5000","22.688277000"
"6084","16:38:25.249707","100","245569","172.26.191.172","5000","22.686416000","48","1","40198","22.688290000"
"6085","16:38:25.249709","100","245617","172.26.191.172","5000","22.686418000","48","1","40198","22.688292000"
"6086","16:38:25.249715","100","245665","172.26.191.172","5000","22.686424000","48","1","40198","22.688298000"
"6087","16:38:25.249716","100","245713","172.26.191.172","5000","22.686425000","48","1","40198","22.688299000"
"6088","16:38:25.310822","64","1","100.64.0.5","40198","22.747531000","0","242833","5000","22.749405000"
"6089","16:38:25.310873","100","245761","172.26.191.172","5000","22.747582000","48","1","40198","22.749456000"
"6090","16:38:25.310883","100","245809","172.26.191.172","5000","22.747592000","48","1","40198","22.749466000"
"6091","16:38:25.310892","100","245857","172.26.191.172","5000","22.747601000","48","1","40198","22.749475000"
"6092","16:38:25.310894","100","245905","172.26.191.172","5000","22.747603000","48","1","40198","22.749477000"
"6093","16:38:25.310901","100","245953","172.26.191.172","5000","22.747610000","48","1","40198","22.749484000"
"6094","16:38:25.310902","100","246001","172.26.191.172","5000","22.747611000","48","1","40198","22.749485000"
"6095","16:38:25.310908","100","246049","172.26.191.172","5000","22.747617000","48","1","40198","22.749491000"
"6096","16:38:25.310909","100","246097","172.26.191.172","5000","22.747618000","48","1","40198","22.749492000"
"6097","16:38:25.310915","100","246145","172.26.191.172","5000","22.747624000","48","1","40198","22.749498000"
"6098","16:38:25.310916","100","246193","172.26.191.172","5000","22.747625000","48","1","40198","22.749499000"
"6099","16:38:25.310922","100","246241","172.26.191.172","5000","22.747631000","48","1","40198","22.749505000"
"6100","16:38:25.310923","100","246289","172.26.191.172","5000","22.747632000","48","1","40198","22.749506000"
"6101","16:38:25.310930","100","246337","172.26.191.172","5000","22.747639000","48","1","40198","22.749513000"
"6102","16:38:25.310931","100","246385","172.26.191.172","5000","22.747640000","48","1","40198","22.749514000"
"6103","16:38:25.374043","52","1","100.64.0.5","40198","22.810752000","0","244417","5000","22.812626000"
"6104","16:38:25.374087","100","246433","172.26.191.172","5000","22.810796000","48","1","40198","22.812670000"
"6105","16:38:25.374096","100","246481","172.26.191.172","5000","22.810805000","48","1","40198","22.812679000"
"6106","16:38:25.374111","52","1","100.64.0.5","40198","22.810820000","0","244993","5000","22.812694000"
"6107","16:38:25.374128","100","246529","172.26.191.172","5000","22.810837000","48","1","40198","22.812711000"
"6108","16:38:25.374130","100","246577","172.26.191.172","5000","22.810839000","48","1","40198","22.812713000"
"6109","16:38:25.374137","100","246625","172.26.191.172","5000","22.810846000","48","1","40198","22.812720000"
"6110","16:38:25.374138","100","246673","172.26.191.172","5000","22.810847000","48","1","40198","22.812721000"
"6111","16:38:25.374146","100","246721","172.26.191.172","5000","22.810855000","48","1","40198","22.812729000"
"6112","16:38:25.374148","100","246769","172.26.191.172","5000","22.810857000","48","1","40198","22.812731000"
"6113","16:38:25.374154","100","246817","172.26.191.172","5000","22.810863000","48","1","40198","22.812737000"
"6114","16:38:25.374155","100","246865","172.26.191.172","5000","22.810864000","48","1","40198","22.812738000"
"6115","16:38:25.374160","100","246913","172.26.191.172","5000","22.810869000","48","1","40198","22.812743000"
"6116","16:38:25.374162","100","246961","172.26.191.172","5000","22.810871000","48","1","40198","22.812745000"
"6117","16:38:25.374167","100","247009","172.26.191.172","5000","22.810876000","48","1","40198","22.812750000"
"6118","16:38:25.374168","100","247057","172.26.191.172","5000","22.810877000","48","1","40198","22.812751000"
"6119","16:38:25.436605","52","1","100.64.0.5","40198","22.873314000","0","245329","5000","22.875188000"
"6120","16:38:25.436651","100","247105","172.26.191.172","5000","22.873360000","48","1","40198","22.875234000"
"6121","16:38:25.436660","100","247153","172.26.191.172","5000","22.873369000","48","1","40198","22.875243000"
"6122","16:38:25.436673","100","247201","172.26.191.172","5000","22.873382000","48","1","40198","22.875256000"
"6123","16:38:25.436675","100","247249","172.26.191.172","5000","22.873384000","48","1","40198","22.875258000"
"6124","16:38:25.436682","100","247297","172.26.191.172","5000","22.873391000","48","1","40198","22.875265000"
"6125","16:38:25.436683","100","247345","172.26.191.172","5000","22.873392000","48","1","40198","22.875266000"
"6126","16:38:25.436696","52","1","100.64.0.5","40198","22.873405000","0","245665","5000","22.875279000"
"6127","16:38:25.436712","100","247393","172.26.191.172","5000","22.873421000","48","1","40198","22.875295000"
"6128","16:38:25.436714","100","247441","172.26.191.172","5000","22.873423000","48","1","40198","22.875297000"
"6129","16:38:25.436721","100","247489","172.26.191.172","5000","22.873430000","48","1","40198","22.875304000"
"6130","16:38:25.436722","100","247537","172.26.191.172","5000","22.873431000","48","1","40198","22.875305000"
"6131","16:38:25.436728","100","247585","172.26.191.172","5000","22.873437000","48","1","40198","22.875311000"
"6132","16:38:25.436730","100","247633","172.26.191.172","5000","22.873439000","48","1","40198","22.875313000"
"6133","16:38:25.436736","100","247681","172.26.191.172","5000","22.873445000","48","1","40198","22.875319000"
"6134","16:38:25.436737","100","247729","172.26.191.172","5000","22.873446000","48","1","40198","22.875320000"
"6135","16:38:25.436744","52","1","100.64.0.5","40198","22.873453000","0","245713","5000","22.875327000"
"6136","16:38:25.499116","52","1","100.64.0.5","40198","22.935825000","0","246049","5000","22.937699000"
"6137","16:38:25.499163","100","247777","172.26.191.172","5000","22.935872000","48","1","40198","22.937746000"
"6138","16:38:25.499172","100","247825","172.26.191.172","5000","22.935881000","48","1","40198","22.937755000"
"6139","16:38:25.499184","100","247873","172.26.191.172","5000","22.935893000","48","1","40198","22.937767000"
"6140","16:38:25.499186","100","247921","172.26.191.172","5000","22.935895000","48","1","40198","22.937769000"
"6141","16:38:25.499193","100","247969","172.26.191.172","5000","22.935902000","48","1","40198","22.937776000"
"6142","16:38:25.499195","100","248017","172.26.191.172","5000","22.935904000","48","1","40198","22.937778000"
"6143","16:38:25.499203","100","248065","172.26.191.172","5000","22.935912000","48","1","40198","22.937786000"
"6144","16:38:25.499205","100","248113","172.26.191.172","5000","22.935914000","48","1","40198","22.937788000"
"6145","16:38:25.499218","52","1","100.64.0.5","40198","22.935927000","0","246337","5000","22.937801000"
"6146","16:38:25.499232","100","248161","172.26.191.172","5000","22.935941000","48","1","40198","22.937815000"
"6147","16:38:25.499233","100","248209","172.26.191.172","5000","22.935942000","48","1","40198","22.937816000"
"6148","16:38:25.499240","100","248257","172.26.191.172","5000","22.935949000","48","1","40198","22.937823000"
"6149","16:38:25.499241","100","248305","172.26.191.172","5000","22.935950000","48","1","40198","22.937824000"
"6150","16:38:25.499248","100","248353","172.26.191.172","5000","22.935957000","48","1","40198","22.937831000"
"6151","16:38:25.499249","100","248401","172.26.191.172","5000","22.935958000","48","1","40198","22.937832000"
"6152","16:38:25.499256","52","1","100.64.0.5","40198","22.935965000","0","246385","5000","22.937839000"
"6153","16:38:25.560967","52","1","100.64.0.5","40198","22.997676000","0","246721","5000","22.999550000"
"6154","16:38:25.561010","100","248449","172.26.191.172","5000","22.997719000","48","1","40198","22.999593000"
"6155","16:38:25.561019","100","248497","172.26.191.172","5000","22.997728000","48","1","40198","22.999602000"
"6156","16:38:25.561030","100","248545","172.26.191.172","5000","22.997739000","48","1","40198","22.999613000"
"6157","16:38:25.561032","100","248593","172.26.191.172","5000","22.997741000","48","1","40198","22.999615000"
"6158","16:38:25.561038","100","248641","172.26.191.172","5000","22.997747000","48","1","40198","22.999621000"
"6159","16:38:25.561039","100","248689","172.26.191.172","5000","22.997748000","48","1","40198","22.999622000"
"6160","16:38:25.561047","100","248737","172.26.191.172","5000","22.997756000","48","1","40198","22.999630000"
"6161","16:38:25.561049","100","248785","172.26.191.172","5000","22.997758000","48","1","40198","22.999632000"
"6162","16:38:25.561060","52","1","100.64.0.5","40198","22.997769000","0","247009","5000","22.999643000"
"6163","16:38:25.561071","100","248833","172.26.191.172","5000","22.997780000","48","1","40198","22.999654000"
"6164","16:38:25.561073","100","248881","172.26.191.172","5000","22.997782000","48","1","40198","22.999656000"
"6165","16:38:25.561081","100","248929","172.26.191.172","5000","22.997790000","48","1","40198","22.999664000"
"6166","16:38:25.561082","100","248977","172.26.191.172","5000","22.997791000","48","1","40198","22.999665000"
"6167","16:38:25.561088","100","249025","172.26.191.172","5000","22.997797000","48","1","40198","22.999671000"
"6168","16:38:25.561089","100","249073","172.26.191.172","5000","22.997798000","48","1","40198","22.999672000"
"6169","16:38:25.561096","52","1","100.64.0.5","40198","22.997805000","0","247105","5000","22.999679000"
"6170","16:38:25.561104","100","249121","172.26.191.172","5000","22.997813000","48","1","40198","22.999687000"
"6171","16:38:25.561105","100","249169","172.26.191.172","5000","22.997814000","48","1","40198","22.999688000"
"6172","16:38:25.623676","52","1","100.64.0.5","40198","23.060385000","0","247777","5000","23.062259000"
"6173","16:38:25.623719","100","249217","172.26.191.172","5000","23.060428000","48","1","40198","23.062302000"
"6174","16:38:25.623728","100","249265","172.26.191.172","5000","23.060437000","48","1","40198","23.062311000"
"6175","16:38:25.623739","100","249313","172.26.191.172","5000","23.060448000","48","1","40198","23.062322000"
"6176","16:38:25.623740","100","249361","172.26.191.172","5000","23.060449000","48","1","40198","23.062323000"
"6177","16:38:25.623746","100","249409","172.26.191.172","5000","23.060455000","48","1","40198","23.062329000"
"6178","16:38:25.623747","100","249457","172.26.191.172","5000","23.060456000","48","1","40198","23.062330000"
"6179","16:38:25.623754","100","249505","172.26.191.172","5000","23.060463000","48","1","40198","23.062337000"
"6180","16:38:25.623755","100","249553","172.26.191.172","5000","23.060464000","48","1","40198","23.062338000"
"6181","16:38:25.623762","100","249601","172.26.191.172","5000","23.060471000","48","1","40198","23.062345000"
"6182","16:38:25.623763","100","249649","172.26.191.172","5000","23.060472000","48","1","40198","23.062346000"
"6183","16:38:25.623769","100","249697","172.26.191.172","5000","23.060478000","48","1","40198","23.062352000"
"6184","16:38:25.623771","100","249745","172.26.191.172","5000","23.060480000","48","1","40198","23.062354000"
"6185","16:38:25.623776","100","249793","172.26.191.172","5000","23.060485000","48","1","40198","23.062359000"
"6186","16:38:25.623778","100","249841","172.26.191.172","5000","23.060487000","48","1","40198","23.062361000"
"6187","16:38:25.686009","52","1","100.64.0.5","40198","23.122718000","0","248449","5000","23.124592000"
"6188","16:38:25.686030","100","249889","172.26.191.172","5000","23.122739000","48","1","40198","23.124613000"
"6189","16:38:25.686033","100","249937","172.26.191.172","5000","23.122742000","48","1","40198","23.124616000"
"6190","16:38:25.686037","100","249985","172.26.191.172","5000","23.122746000","48","1","40198","23.124620000"
"6191","16:38:25.686038","100","250033","172.26.191.172","5000","23.122747000","48","1","40198","23.124621000"
"6192","16:38:25.686039","100","250081","172.26.191.172","5000","23.122748000","48","1","40198","23.124622000"
"6193","16:38:25.686040","100","250129","172.26.191.172","5000","23.122749000","48","1","40198","23.124623000"
"6194","16:38:25.686042","100","250177","172.26.191.172","5000","23.122751000","48","1","40198","23.124625000"
"6195","16:38:25.686042","100","250225","172.26.191.172","5000","23.122751000","48","1","40198","23.124625000"
"6196","16:38:25.686044","100","250273","172.26.191.172","5000","23.122753000","48","1","40198","23.124627000"
"6197","16:38:25.686044","100","250321","172.26.191.172","5000","23.122753000","48","1","40198","23.124627000"
"6198","16:38:25.686046","100","250369","172.26.191.172","5000","23.122755000","48","1","40198","23.124629000"
"6199","16:38:25.686046","100","250417","172.26.191.172","5000","23.122755000","48","1","40198","23.124629000"
"6200","16:38:25.686048","100","250465","172.26.191.172","5000","23.122757000","48","1","40198","23.124631000"
"6201","16:38:25.686048","100","250513","172.26.191.172","5000","23.122757000","48","1","40198","23.124631000"
"6202","16:38:25.749418","52","1","100.64.0.5","40198","23.186127000","0","248737","5000","23.188001000"
"6203","16:38:25.749459","100","250561","172.26.191.172","5000","23.186168000","48","1","40198","23.188042000"
"6204","16:38:25.749468","100","250609","172.26.191.172","5000","23.186177000","48","1","40198","23.188051000"
"6205","16:38:25.749480","100","250657","172.26.191.172","5000","23.186189000","48","1","40198","23.188063000"
"6206","16:38:25.749482","100","250705","172.26.191.172","5000","23.186191000","48","1","40198","23.188065000"
"6207","16:38:25.749488","100","250753","172.26.191.172","5000","23.186197000","48","1","40198","23.188071000"
"6208","16:38:25.749490","100","250801","172.26.191.172","5000","23.186199000","48","1","40198","23.188073000"
"6209","16:38:25.749495","100","250849","172.26.191.172","5000","23.186204000","48","1","40198","23.188078000"
"6210","16:38:25.749497","100","250897","172.26.191.172","5000","23.186206000","48","1","40198","23.188080000"
"6211","16:38:25.749508","52","1","100.64.0.5","40198","23.186217000","0","249121","5000","23.188091000"
"6212","16:38:25.749522","100","250945","172.26.191.172","5000","23.186231000","48","1","40198","23.188105000"
"6213","16:38:25.749523","100","250993","172.26.191.172","5000","23.186232000","48","1","40198","23.188106000"
"6214","16:38:25.749530","100","251041","172.26.191.172","5000","23.186239000","48","1","40198","23.188113000"
"6215","16:38:25.749531","100","251089","172.26.191.172","5000","23.186240000","48","1","40198","23.188114000"
"6216","16:38:25.749536","100","251137","172.26.191.172","5000","23.186245000","48","1","40198","23.188119000"
"6217","16:38:25.749537","100","251185","172.26.191.172","5000","23.186246000","48","1","40198","23.188120000"
"6218","16:38:25.749543","100","251233","172.26.191.172","5000","23.186252000","48","1","40198","23.188126000"
"6219","16:38:25.749544","100","251281","172.26.191.172","5000","23.186253000","48","1","40198","23.188127000"
"6220","16:38:25.811345","52","1","100.64.0.5","40198","23.248054000","0","249793","5000","23.249928000"
"6221","16:38:25.811388","100","251329","172.26.191.172","5000","23.248097000","48","1","40198","23.249971000"
"6222","16:38:25.811399","100","251377","172.26.191.172","5000","23.248108000","48","1","40198","23.249982000"
"6223","16:38:25.811411","100","251425","172.26.191.172","5000","23.248120000","48","1","40198","23.249994000"
"6224","16:38:25.811413","100","251473","172.26.191.172","5000","23.248122000","48","1","40198","23.249996000"
"6225","16:38:25.811419","100","251521","172.26.191.172","5000","23.248128000","48","1","40198","23.250002000"
"6226","16:38:25.811420","100","251569","172.26.191.172","5000","23.248129000","48","1","40198","23.250003000"
"6227","16:38:25.811428","100","251617","172.26.191.172","5000","23.248137000","48","1","40198","23.250011000"
"6228","16:38:25.811429","100","251665","172.26.191.172","5000","23.248138000","48","1","40198","23.250012000"
"6229","16:38:25.811436","100","251713","172.26.191.172","5000","23.248145000","48","1","40198","23.250019000"
"6230","16:38:25.811437","100","251761","172.26.191.172","5000","23.248146000","48","1","40198","23.250020000"
"6231","16:38:25.811443","100","251809","172.26.191.172","5000","23.248152000","48","1","40198","23.250026000"
"6232","16:38:25.811444","100","251857","172.26.191.172","5000","23.248153000","48","1","40198","23.250027000"
"6233","16:38:25.811450","100","251905","172.26.191.172","5000","23.248159000","48","1","40198","23.250033000"
"6234","16:38:25.811452","100","251953","172.26.191.172","5000","23.248161000","48","1","40198","23.250035000"
"6235","16:38:25.874031","52","1","100.64.0.5","40198","23.310740000","0","249841","5000","23.312614000"
"6236","16:38:25.874063","100","252001","172.26.191.172","5000","23.310772000","48","1","40198","23.312646000"
"6237","16:38:25.874087","52","1","100.64.0.5","40198","23.310796000","0","250177","5000","23.312670000"
"6238","16:38:25.874106","100","252049","172.26.191.172","5000","23.310815000","48","1","40198","23.312689000"
"6239","16:38:25.874108","100","252097","172.26.191.172","5000","23.310817000","48","1","40198","23.312691000"
"6240","16:38:25.874115","100","252145","172.26.191.172","5000","23.310824000","48","1","40198","23.312698000"
"6241","16:38:25.874117","100","252193","172.26.191.172","5000","23.310826000","48","1","40198","23.312700000"
"6242","16:38:25.874123","100","252241","172.26.191.172","5000","23.310832000","48","1","40198","23.312706000"
"6243","16:38:25.874124","100","252289","172.26.191.172","5000","23.310833000","48","1","40198","23.312707000"
"6244","16:38:25.874132","52","1","100.64.0.5","40198","23.310841000","0","250225","5000","23.312715000"
"6245","16:38:25.874142","100","252337","172.26.191.172","5000","23.310851000","48","1","40198","23.312725000"
"6246","16:38:25.874144","100","252385","172.26.191.172","5000","23.310853000","48","1","40198","23.312727000"
"6247","16:38:25.874150","52","1","100.64.0.5","40198","23.310859000","0","250513","5000","23.312733000"
"6248","16:38:25.874161","100","252433","172.26.191.172","5000","23.310870000","48","1","40198","23.312744000"
"6249","16:38:25.874162","100","252481","172.26.191.172","5000","23.310871000","48","1","40198","23.312745000"
"6250","16:38:25.874169","100","252529","172.26.191.172","5000","23.310878000","48","1","40198","23.312752000"
"6251","16:38:25.874171","100","252577","172.26.191.172","5000","23.310880000","48","1","40198","23.312754000"
"6252","16:38:25.874177","100","252625","172.26.191.172","5000","23.310886000","48","1","40198","23.312760000"
"6253","16:38:25.874178","100","252673","172.26.191.172","5000","23.310887000","48","1","40198","23.312761000"
"6254","16:38:25.935775","52","1","100.64.0.5","40198","23.372484000","0","250801","5000","23.374358000"
"6255","16:38:25.935818","100","252721","172.26.191.172","5000","23.372527000","48","1","40198","23.374401000"
"6256","16:38:25.935829","100","252769","172.26.191.172","5000","23.372538000","48","1","40198","23.374412000"
"6257","16:38:25.935841","100","252817","172.26.191.172","5000","23.372550000","48","1","40198","23.374424000"
"6258","16:38:25.935843","100","252865","172.26.191.172","5000","23.372552000","48","1","40198","23.374426000"
"6259","16:38:25.935849","100","252913","172.26.191.172","5000","23.372558000","48","1","40198","23.374432000"
"6260","16:38:25.935850","100","252961","172.26.191.172","5000","23.372559000","48","1","40198","23.374433000"
"6261","16:38:25.935862","52","1","100.64.0.5","40198","23.372571000","0","251185","5000","23.374445000"
"6262","16:38:25.935875","100","253009","172.26.191.172","5000","23.372584000","48","1","40198","23.374458000"
"6263","16:38:25.935876","100","253057","172.26.191.172","5000","23.372585000","48","1","40198","23.374459000"
"6264","16:38:25.935883","100","253105","172.26.191.172","5000","23.372592000","48","1","40198","23.374466000"
"6265","16:38:25.935885","100","253153","172.26.191.172","5000","23.372594000","48","1","40198","23.374468000"
"6266","16:38:25.935890","100","253201","172.26.191.172","5000","23.372599000","48","1","40198","23.374473000"
"6267","16:38:25.935891","100","253249","172.26.191.172","5000","23.372600000","48","1","40198","23.374474000"
"6268","16:38:25.935897","100","253297","172.26.191.172","5000","23.372606000","48","1","40198","23.374480000"
"6269","16:38:25.935898","100","253345","172.26.191.172","5000","23.372607000","48","1","40198","23.374481000"
"6270","16:38:25.999447","52","1","100.64.0.5","40198","23.436156000","0","251521","5000","23.438030000"
"6271","16:38:25.999488","100","253393","172.26.191.172","5000","23.436197000","48","1","40198","23.438071000"
"6272","16:38:25.999499","100","253441","172.26.191.172","5000","23.436208000","48","1","40198","23.438082000"
"6273","16:38:25.999511","100","253489","172.26.191.172","5000","23.436220000","48","1","40198","23.438094000"
"6274","16:38:25.999513","100","253537","172.26.191.172","5000","23.436222000","48","1","40198","23.438096000"
"6275","16:38:25.999519","100","253585","172.26.191.172","5000","23.436228000","48","1","40198","23.438102000"
"6276","16:38:25.999520","100","253633","172.26.191.172","5000","23.436229000","48","1","40198","23.438103000"
"6277","16:38:25.999526","100","253681","172.26.191.172","5000","23.436235000","48","1","40198","23.438109000"
"6278","16:38:25.999527","100","253729","172.26.191.172","5000","23.436236000","48","1","40198","23.438110000"
"6279","16:38:25.999538","52","1","100.64.0.5","40198","23.436247000","0","251713","5000","23.438121000"
"6280","16:38:25.999549","100","253777","172.26.191.172","5000","23.436258000","48","1","40198","23.438132000"
"6281","16:38:25.999551","100","253825","172.26.191.172","5000","23.436260000","48","1","40198","23.438134000"
"6282","16:38:25.999559","100","253873","172.26.191.172","5000","23.436268000","48","1","40198","23.438142000"
"6283","16:38:25.999560","100","253921","172.26.191.172","5000","23.436269000","48","1","40198","23.438143000"
"6284","16:38:25.999567","52","1","100.64.0.5","40198","23.436276000","0","251905","5000","23.438150000"
"6285","16:38:25.999577","100","253969","172.26.191.172","5000","23.436286000","48","1","40198","23.438160000"
"6286","16:38:25.999578","100","254017","172.26.191.172","5000","23.436287000","48","1","40198","23.438161000"
"6287","16:38:25.999584","100","254065","172.26.191.172","5000","23.436293000","48","1","40198","23.438167000"
"6288","16:38:25.999585","100","254113","172.26.191.172","5000","23.436294000","48","1","40198","23.438168000"
