frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6091","16:36:01.244438","100","241201","172.26.191.172","5000","23.748243000","48","1","41818","23.750266000"
"6092","16:36:01.244447","100","241249","172.26.191.172","5000","23.748252000","48","1","41818","23.750275000"
"6093","16:36:01.244458","100","241297","172.26.191.172","5000","23.748263000","48","1","41818","23.750286000"
"6094","16:36:01.244460","100","241345","172.26.191.172","5000","23.748265000","48","1","41818","23.750288000"
"6095","16:36:01.244466","100","241393","172.26.191.172","5000","23.748271000","48","1","41818","23.750294000"
"6096","16:36:01.244467","100","241441","172.26.191.172","5000","23.748272000","48","1","41818","23.750295000"
"6097","16:36:01.244478","52","1","100.64.0.5","41818","23.748283000","0","239377","5000","23.750306000"
"6098","16:36:01.244490","100","241489","172.26.191.172","5000","23.748295000","48","1","41818","23.750318000"
"6099","16:36:01.244492","100","241537","172.26.191.172","5000","23.748297000","48","1","41818","23.750320000"
"6100","16:36:01.244501","100","241585","172.26.191.172","5000","23.748306000","48","1","41818","23.750329000"
"6101","16:36:01.244502","100","241633","172.26.191.172","5000","23.748307000","48","1","41818","23.750330000"
"6102","16:36:01.244508","100","241681","172.26.191.172","5000","23.748313000","48","1","41818","23.750336000"
"6103","16:36:01.244509","100","241729","172.26.191.172","5000","23.748314000","48","1","41818","23.750337000"
"6104","16:36:01.244516","52","1","100.64.0.5","41818","23.748321000","0","239473","5000","23.750344000"
"6105","16:36:01.244525","100","241777","172.26.191.172","5000","23.748330000","48","1","41818","23.750353000"
"6106","16:36:01.244526","100","241825","172.26.191.172","5000","23.748331000","48","1","41818","23.750354000"
"6107","16:36:01.306171","52","1","100.64.0.5","41818","23.809976000","0","239761","5000","23.811999000"
"6108","16:36:01.306212","100","241873","172.26.191.172","5000","23.810017000","48","1","41818","23.812040000"
"6109","16:36:01.306223","100","241921","172.26.191.172","5000","23.810028000","48","1","41818","23.812051000"
"6110","16:36:01.306236","100","241969","172.26.191.172","5000","23.810041000","48","1","41818","23.812064000"
"6111","16:36:01.306237","100","242017","172.26.191.172","5000","23.810042000","48","1","41818","23.812065000"
"6112","16:36:01.306245","100","242065","172.26.191.172","5000","23.810050000","48","1","41818","23.812073000"
"6113","16:36:01.306246","100","242113","172.26.191.172","5000","23.810051000","48","1","41818","23.812074000"
"6114","16:36:01.306257","52","1","100.64.0.5","41818","23.810062000","0","239809","5000","23.812085000"
"6115","16:36:01.306267","52","1","100.64.0.5","41818","23.810072000","0","240193","5000","23.812095000"
"6116","16:36:01.306280","100","242161","172.26.191.172","5000","23.810085000","48","1","41818","23.812108000"
"6117","16:36:01.306281","100","242209","172.26.191.172","5000","23.810086000","48","1","41818","23.812109000"
"6118","16:36:01.306288","100","242257","172.26.191.172","5000","23.810093000","48","1","41818","23.812116000"
"6119","16:36:01.306289","100","242305","172.26.191.172","5000","23.810094000","48","1","41818","23.812117000"
"6120","16:36:01.306294","100","242353","172.26.191.172","5000","23.810099000","48","1","41818","23.812122000"
"6121","16:36:01.306296","100","242401","172.26.191.172","5000","23.810101000","48","1","41818","23.812124000"
"6122","16:36:01.306301","100","242449","172.26.191.172","5000","23.810106000","48","1","41818","23.812129000"
"6123","16:36:01.306302","100","242497","172.26.191.172","5000","23.810107000","48","1","41818","23.812130000"
"6124","16:36:01.368983","52","1","100.64.0.5","41818","23.872788000","0","240529","5000","23.874811000"
"6125","16:36:01.369028","100","242545","172.26.191.172","5000","23.872833000","48","1","41818","23.874856000"
"6126","16:36:01.369038","100","242593","172.26.191.172","5000","23.872843000","48","1","41818","23.874866000"
"6127","16:36:01.369050","100","242641","172.26.191.172","5000","23.872855000","48","1","41818","23.874878000"
"6128","16:36:01.369052","100","242689","172.26.191.172","5000","23.872857000","48","1","41818","23.874880000"
"6129","16:36:01.369060","100","242737","172.26.191.172","5000","23.872865000","48","1","41818","23.874888000"
"6130","16:36:01.369062","100","242785","172.26.191.172","5000","23.872867000","48","1","41818","23.874890000"
"6131","16:36:01.369068","100","242833","172.26.191.172","5000","23.872873000","48","1","41818","23.874896000"
"6132","16:36:01.369070","100","242881","172.26.191.172","5000","23.872875000","48","1","41818","23.874898000"
"6133","16:36:01.369082","52","1","100.64.0.5","41818","23.872887000","0","240721","5000","23.874910000"
"6134","16:36:01.369095","100","242929","172.26.191.172","5000","23.872900000","48","1","41818","23.874923000"
"6135","16:36:01.369097","100","242977","172.26.191.172","5000","23.872902000","48","1","41818","23.874925000"
"6136","16:36:01.369106","100","243025","172.26.191.172","5000","23.872911000","48","1","41818","23.874934000"
"6137","16:36:01.369107","100","243073","172.26.191.172","5000","23.872912000","48","1","41818","23.874935000"
"6138","16:36:01.369114","52","1","100.64.0.5","41818","23.872919000","0","240865","5000","23.874942000"
"6139","16:36:01.369125","100","243121","172.26.191.172","5000","23.872930000","48","1","41818","23.874953000"
"6140","16:36:01.369128","100","243169","172.26.191.172","5000","23.872933000","48","1","41818","23.874956000"
"6141","16:36:01.369136","100","243217","172.26.191.172","5000","23.872941000","48","1","41818","23.874964000"
"6142","16:36:01.369138","100","243265","172.26.191.172","5000","23.872943000","48","1","41818","23.874966000"
"6143","16:36:01.431665","52","1","100.64.0.5","41818","23.935470000","0","241201","5000","23.937493000"
"6144","16:36:01.431710","100","243313","172.26.191.172","5000","23.935515000","48","1","41818","23.937538000"
"6145","16:36:01.431720","100","243361","172.26.191.172","5000","23.935525000","48","1","41818","23.937548000"
"6146","16:36:01.431734","100","243409","172.26.191.172","5000","23.935539000","48","1","41818","23.937562000"
"6147","16:36:01.431736","100","243457","172.26.191.172","5000","23.935541000","48","1","41818","23.937564000"
"6148","16:36:01.431743","100","243505","172.26.191.172","5000","23.935548000","48","1","41818","23.937571000"
"6149","16:36:01.431745","100","243553","172.26.191.172","5000","23.935550000","48","1","41818","23.937573000"
"6150","16:36:01.431757","52","1","100.64.0.5","41818","23.935562000","0","241393","5000","23.937585000"
"6151","16:36:01.431771","100","243601","172.26.191.172","5000","23.935576000","48","1","41818","23.937599000"
"6152","16:36:01.431772","100","243649","172.26.191.172","5000","23.935577000","48","1","41818","23.937600000"
"6153","16:36:01.431781","100","243697","172.26.191.172","5000","23.935586000","48","1","41818","23.937609000"
"6154","16:36:01.431782","100","243745","172.26.191.172","5000","23.935587000","48","1","41818","23.937610000"
"6155","16:36:01.431789","52","1","100.64.0.5","41818","23.935594000","0","241585","5000","23.937617000"
"6156","16:36:01.431801","100","243793","172.26.191.172","5000","23.935606000","48","1","41818","23.937629000"
"6157","16:36:01.431802","100","243841","172.26.191.172","5000","23.935607000","48","1","41818","23.937630000"
"6158","16:36:01.431809","100","243889","172.26.191.172","5000","23.935614000","48","1","41818","23.937637000"
"6159","16:36:01.431811","100","243937","172.26.191.172","5000","23.935616000","48","1","41818","23.937639000"
"6160","16:36:01.494660","52","1","100.64.0.5","41818","23.998465000","0","241873","5000","24.000488000"
"6161","16:36:01.494683","100","243985","172.26.191.172","5000","23.998488000","48","1","41818","24.000511000"
"6162","16:36:01.494689","100","244033","172.26.191.172","5000","23.998494000","48","1","41818","24.000517000"
"6163","16:36:01.494694","100","244081","172.26.191.172","5000","23.998499000","48","1","41818","24.000522000"
"6164","16:36:01.494695","100","244129","172.26.191.172","5000","23.998500000","48","1","41818","24.000523000"
"6165","16:36:01.494698","100","244177","172.26.191.172","5000","23.998503000","48","1","41818","24.000526000"
"6166","16:36:01.494698","100","244225","172.26.191.172","5000","23.998503000","48","1","41818","24.000526000"
"6167","16:36:01.494703","52","1","100.64.0.5","41818","23.998508000","0","241921","5000","24.000531000"
"6168","16:36:01.494708","100","244273","172.26.191.172","5000","23.998513000","48","1","41818","24.000536000"
"6169","16:36:01.494709","100","244321","172.26.191.172","5000","23.998514000","48","1","41818","24.000537000"
"6170","16:36:01.494712","52","1","100.64.0.5","41818","23.998517000","0","242257","5000","24.000540000"
"6171","16:36:01.494719","100","244369","172.26.191.172","5000","23.998524000","48","1","41818","24.000547000"
"6172","16:36:01.494720","100","244417","172.26.191.172","5000","23.998525000","48","1","41818","24.000548000"
"6173","16:36:01.494723","100","244465","172.26.191.172","5000","23.998528000","48","1","41818","24.000551000"
"6174","16:36:01.494723","100","244513","172.26.191.172","5000","23.998528000","48","1","41818","24.000551000"
"6175","16:36:01.494726","100","244561","172.26.191.172","5000","23.998531000","48","1","41818","24.000554000"
"6176","16:36:01.494727","100","244609","172.26.191.172","5000","23.998532000","48","1","41818","24.000555000"
"6177","16:36:01.556133","52","1","100.64.0.5","41818","24.059938000","0","242545","5000","24.061961000"
"6178","16:36:01.556177","100","244657","172.26.191.172","5000","24.059982000","48","1","41818","24.062005000"
"6179","16:36:01.556187","100","244705","172.26.191.172","5000","24.059992000","48","1","41818","24.062015000"
"6180","16:36:01.556200","100","244753","172.26.191.172","5000","24.060005000","48","1","41818","24.062028000"
"6181","16:36:01.556201","100","244801","172.26.191.172","5000","24.060006000","48","1","41818","24.062029000"
"6182","16:36:01.556208","100","244849","172.26.191.172","5000","24.060013000","48","1","41818","24.062036000"
"6183","16:36:01.556210","100","244897","172.26.191.172","5000","24.060015000","48","1","41818","24.062038000"
"6184","16:36:01.556222","52","1","100.64.0.5","41818","24.060027000","0","242737","5000","24.062050000"
"6185","16:36:01.556234","100","244945","172.26.191.172","5000","24.060039000","48","1","41818","24.062062000"
"6186","16:36:01.556236","100","244993","172.26.191.172","5000","24.060041000","48","1","41818","24.062064000"
"6187","16:36:01.556245","100","245041","172.26.191.172","5000","24.060050000","48","1","41818","24.062073000"
"6188","16:36:01.556247","100","245089","172.26.191.172","5000","24.060052000","48","1","41818","24.062075000"
"6189","16:36:01.556253","52","1","100.64.0.5","41818","24.060058000","0","242977","5000","24.062081000"
"6190","16:36:01.556267","100","245137","172.26.191.172","5000","24.060072000","48","1","41818","24.062095000"
"6191","16:36:01.556269","100","245185","172.26.191.172","5000","24.060074000","48","1","41818","24.062097000"
"6192","16:36:01.556276","100","245233","172.26.191.172","5000","24.060081000","48","1","41818","24.062104000"
"6193","16:36:01.556278","100","245281","172.26.191.172","5000","24.060083000","48","1","41818","24.062106000"
"6194","16:36:01.556284","100","245329","172.26.191.172","5000","24.060089000","48","1","41818","24.062112000"
"6195","16:36:01.556286","100","245377","172.26.191.172","5000","24.060091000","48","1","41818","24.062114000"
"6196","16:36:01.619042","52","1","100.64.0.5","41818","24.122847000","0","243313","5000","24.124870000"
"6197","16:36:01.619084","100","245425","172.26.191.172","5000","24.122889000","48","1","41818","24.124912000"
"6198","16:36:01.619096","100","245473","172.26.191.172","5000","24.122901000","48","1","41818","24.124924000"
"6199","16:36:01.619108","100","245521","172.26.191.172","5000","24.122913000","48","1","41818","24.124936000"
"6200","16:36:01.619109","100","245569","172.26.191.172","5000","24.122914000","48","1","41818","24.124937000"
"6201","16:36:01.619116","100","245617","172.26.191.172","5000","24.122921000","48","1","41818","24.124944000"
"6202","16:36:01.619118","100","245665","172.26.191.172","5000","24.122923000","48","1","41818","24.124946000"
"6203","16:36:01.619129","52","1","100.64.0.5","41818","24.122934000","0","243601","5000","24.124957000"
"6204","16:36:01.619143","100","245713","172.26.191.172","5000","24.122948000","48","1","41818","24.124971000"
"6205","16:36:01.619146","100","245761","172.26.191.172","5000","24.122951000","48","1","41818","24.124974000"
"6206","16:36:01.619153","100","245809","172.26.191.172","5000","24.122958000","48","1","41818","24.124981000"
"6207","16:36:01.619155","100","245857","172.26.191.172","5000","24.122960000","48","1","41818","24.124983000"
"6208","16:36:01.619160","100","245905","172.26.191.172","5000","24.122965000","48","1","41818","24.124988000"
"6209","16:36:01.619161","100","245953","172.26.191.172","5000","24.122966000","48","1","41818","24.124989000"
"6210","16:36:01.619168","52","1","100.64.0.5","41818","24.122973000","0","243649","5000","24.124996000"
"6211","16:36:01.619178","100","246001","172.26.191.172","5000","24.122983000","48","1","41818","24.125006000"
"6212","16:36:01.619180","100","246049","172.26.191.172","5000","24.122985000","48","1","41818","24.125008000"
"6213","16:36:01.680396","52","1","100.64.0.5","41818","24.184201000","0","243985","5000","24.186224000"
"6214","16:36:01.680412","100","246097","172.26.191.172","5000","24.184217000","48","1","41818","24.186240000"
"6215","16:36:01.680415","100","246145","172.26.191.172","5000","24.184220000","48","1","41818","24.186243000"
"6216","16:36:01.680418","100","246193","172.26.191.172","5000","24.184223000","48","1","41818","24.186246000"
"6217","16:36:01.680418","100","246241","172.26.191.172","5000","24.184223000","48","1","41818","24.186246000"
"6218","16:36:01.680420","100","246289","172.26.191.172","5000","24.184225000","48","1","41818","24.186248000"
"6219","16:36:01.680420","100","246337","172.26.191.172","5000","24.184225000","48","1","41818","24.186248000"
"6220","16:36:01.680422","100","246385","172.26.191.172","5000","24.184227000","48","1","41818","24.186250000"
"6221","16:36:01.680422","100","246433","172.26.191.172","5000","24.184227000","48","1","41818","24.186250000"
"6222","16:36:01.680425","52","1","100.64.0.5","41818","24.184230000","0","244273","5000","24.186253000"
"6223","16:36:01.680429","100","246481","172.26.191.172","5000","24.184234000","48","1","41818","24.186257000"
"6224","16:36:01.680429","100","246529","172.26.191.172","5000","24.184234000","48","1","41818","24.186257000"
"6225","16:36:01.680431","100","246577","172.26.191.172","5000","24.184236000","48","1","41818","24.186259000"
"6226","16:36:01.680431","100","246625","172.26.191.172","5000","24.184236000","48","1","41818","24.186259000"
"6227","16:36:01.680434","100","246673","172.26.191.172","5000","24.184239000","48","1","41818","24.186262000"
"6228","16:36:01.680434","100","246721","172.26.191.172","5000","24.184239000","48","1","41818","24.186262000"
"6229","16:36:01.680436","52","1","100.64.0.5","41818","24.184241000","0","244321","5000","24.186264000"
"6230","16:36:01.743591","52","1","100.64.0.5","41818","24.247396000","0","244609","5000","24.249419000"
"6231","16:36:01.743615","100","246769","172.26.191.172","5000","24.247420000","48","1","41818","24.249443000"
"6232","16:36:01.743621","100","246817","172.26.191.172","5000","24.247426000","48","1","41818","24.249449000"
"6233","16:36:01.743626","100","246865","172.26.191.172","5000","24.247431000","48","1","41818","24.249454000"
"6234","16:36:01.743627","100","246913","172.26.191.172","5000","24.247432000","48","1","41818","24.249455000"
"6235","16:36:01.743630","100","246961","172.26.191.172","5000","24.247435000","48","1","41818","24.249458000"
"6236","16:36:01.743630","100","247009","172.26.191.172","5000","24.247435000","48","1","41818","24.249458000"
"6237","16:36:01.743635","52","1","100.64.0.5","41818","24.247440000","0","244657","5000","24.249463000"
"6238","16:36:01.743640","100","247057","172.26.191.172","5000","24.247445000","48","1","41818","24.249468000"
"6239","16:36:01.743640","100","247105","172.26.191.172","5000","24.247445000","48","1","41818","24.249468000"
"6240","16:36:01.743643","52","1","100.64.0.5","41818","24.247448000","0","245041","5000","24.249471000"
"6241","16:36:01.743650","100","247153","172.26.191.172","5000","24.247455000","48","1","41818","24.249478000"
"6242","16:36:01.743650","100","247201","172.26.191.172","5000","24.247455000","48","1","41818","24.249478000"
"6243","16:36:01.743654","100","247249","172.26.191.172","5000","24.247459000","48","1","41818","24.249482000"
"6244","16:36:01.743654","100","247297","172.26.191.172","5000","24.247459000","48","1","41818","24.249482000"
"6245","16:36:01.743657","100","247345","172.26.191.172","5000","24.247462000","48","1","41818","24.249485000"
"6246","16:36:01.743658","100","247393","172.26.191.172","5000","24.247463000","48","1","41818","24.249486000"
"6247","16:36:01.743660","100","247441","172.26.191.172","5000","24.247465000","48","1","41818","24.249488000"
"6248","16:36:01.743661","100","247489","172.26.191.172","5000","24.247466000","48","1","41818","24.249489000"
"6249","16:36:01.806490","52","1","100.64.0.5","41818","24.310295000","0","245329","5000","24.312318000"
"6250","16:36:01.806538","100","247537","172.26.191.172","5000","24.310343000","48","1","41818","24.312366000"
"6251","16:36:01.806548","100","247585","172.26.191.172","5000","24.310353000","48","1","41818","24.312376000"
"6252","16:36:01.806560","100","247633","172.26.191.172","5000","24.310365000","48","1","41818","24.312388000"
"6253","16:36:01.806562","100","247681","172.26.191.172","5000","24.310367000","48","1","41818","24.312390000"
"6254","16:36:01.806570","100","247729","172.26.191.172","5000","24.310375000","48","1","41818","24.312398000"
"6255","16:36:01.806571","100","247777","172.26.191.172","5000","24.310376000","48","1","41818","24.312399000"
"6256","16:36:01.806584","52","1","100.64.0.5","41818","24.310389000","0","245425","5000","24.312412000"
"6257","16:36:01.806594","100","247825","172.26.191.172","5000","24.310399000","48","1","41818","24.312422000"
"6258","16:36:01.806596","100","247873","172.26.191.172","5000","24.310401000","48","1","41818","24.312424000"
"6259","16:36:01.806604","52","1","100.64.0.5","41818","24.310409000","0","245713","5000","24.312432000"
"6260","16:36:01.806617","100","247921","172.26.191.172","5000","24.310422000","48","1","41818","24.312445000"
"6261","16:36:01.806618","100","247969","172.26.191.172","5000","24.310423000","48","1","41818","24.312446000"
"6262","16:36:01.806626","100","248017","172.26.191.172","5000","24.310431000","48","1","41818","24.312454000"
"6263","16:36:01.806628","100","248065","172.26.191.172","5000","24.310433000","48","1","41818","24.312456000"
"6264","16:36:01.806635","100","248113","172.26.191.172","5000","24.310440000","48","1","41818","24.312463000"
"6265","16:36:01.806636","100","248161","172.26.191.172","5000","24.310441000","48","1","41818","24.312464000"
"6266","16:36:01.869072","52","1","100.64.0.5","41818","24.372877000","0","246001","5000","24.374900000"
"6267","16:36:01.869114","100","248209","172.26.191.172","5000","24.372919000","48","1","41818","24.374942000"
"6268","16:36:01.869122","100","248257","172.26.191.172","5000","24.372927000","48","1","41818","24.374950000"
"6269","16:36:01.869135","100","248305","172.26.191.172","5000","24.372940000","48","1","41818","24.374963000"
"6270","16:36:01.869137","100","248353","172.26.191.172","5000","24.372942000","48","1","41818","24.374965000"
"6271","16:36:01.869143","100","248401","172.26.191.172","5000","24.372948000","48","1","41818","24.374971000"
"6272","16:36:01.869144","100","248449","172.26.191.172","5000","24.372949000","48","1","41818","24.374972000"
"6273","16:36:01.869156","52","1","100.64.0.5","41818","24.372961000","0","246049","5000","24.374984000"
"6274","16:36:01.869166","100","248497","172.26.191.172","5000","24.372971000","48","1","41818","24.374994000"
"6275","16:36:01.869168","100","248545","172.26.191.172","5000","24.372973000","48","1","41818","24.374996000"
"6276","16:36:01.869175","52","1","100.64.0.5","41818","24.372980000","0","246433","5000","24.375003000"
"6277","16:36:01.869188","100","248593","172.26.191.172","5000","24.372993000","48","1","41818","24.375016000"
"6278","16:36:01.869189","100","248641","172.26.191.172","5000","24.372994000","48","1","41818","24.375017000"
"6279","16:36:01.869195","100","248689","172.26.191.172","5000","24.373000000","48","1","41818","24.375023000"
"6280","16:36:01.869196","100","248737","172.26.191.172","5000","24.373001000","48","1","41818","24.375024000"
"6281","16:36:01.869203","100","248785","172.26.191.172","5000","24.373008000","48","1","41818","24.375031000"
"6282","16:36:01.869204","100","248833","172.26.191.172","5000","24.373009000","48","1","41818","24.375032000"
"6283","16:36:01.869209","100","248881","172.26.191.172","5000","24.373014000","48","1","41818","24.375037000"
"6284","16:36:01.869210","100","248929","172.26.191.172","5000","24.373015000","48","1","41818","24.375038000"
"6285","16:36:01.931511","52","1","100.64.0.5","41818","24.435316000","0","246769","5000","24.437339000"
"6286","16:36:01.931556","100","248977","172.26.191.172","5000","24.435361000","48","1","41818","24.437384000"
"6287","16:36:01.931566","100","249025","172.26.191.172","5000","24.435371000","48","1","41818","24.437394000"
"6288","16:36:01.931579","100","249073","172.26.191.172","5000","24.435384000","48","1","41818","24.437407000"
"6289","16:36:01.931581","100","249121","172.26.191.172","5000","24.435386000","48","1","41818","24.437409000"
"6290","16:36:01.931587","100","249169","172.26.191.172","5000","24.435392000","48","1","41818","24.437415000"
"6291","16:36:01.931589","100","249217","172.26.191.172","5000","24.435394000","48","1","41818","24.437417000"
"6292","16:36:01.931596","100","249265","172.26.191.172","5000","24.435401000","48","1","41818","24.437424000"
"6293","16:36:01.931597","100","249313","172.26.191.172","5000","24.435402000","48","1","41818","24.437425000"
"6294","16:36:01.931610","52","1","100.64.0.5","41818","24.435415000","0","247057","5000","24.437438000"
"6295","16:36:01.931626","100","249361","172.26.191.172","5000","24.435431000","48","1","41818","24.437454000"
"6296","16:36:01.931627","100","249409","172.26.191.172","5000","24.435432000","48","1","41818","24.437455000"
"6297","16:36:01.931634","100","249457","172.26.191.172","5000","24.435439000","48","1","41818","24.437462000"
"6298","16:36:01.931635","100","249505","172.26.191.172","5000","24.435440000","48","1","41818","24.437463000"
"6299","16:36:01.931642","100","249553","172.26.191.172","5000","24.435447000","48","1","41818","24.437470000"
"6300","16:36:01.931643","100","249601","172.26.191.172","5000","24.435448000","48","1","41818","24.437471000"
"6301","16:36:01.931650","52","1","100.64.0.5","41818","24.435455000","0","247105","5000","24.437478000"
"6302","16:36:01.931660","100","249649","172.26.191.172","5000","24.435465000","48","1","41818","24.437488000"
"6303","16:36:01.931661","100","249697","172.26.191.172","5000","24.435466000","48","1","41818","24.437489000"
"6304","16:36:01.993824","52","1","100.64.0.5","41818","24.497629000","0","247441","5000","24.499652000"
"6305","16:36:01.993883","100","249745","172.26.191.172","5000","24.497688000","48","1","41818","24.499711000"
"6306","16:36:01.993893","100","249793","172.26.191.172","5000","24.497698000","48","1","41818","24.499721000"
"6307","16:36:01.993905","100","249841","172.26.191.172","5000","24.497710000","48","1","41818","24.499733000"
"6308","16:36:01.993907","100","249889","172.26.191.172","5000","24.497712000","48","1","41818","24.499735000"
"6309","16:36:01.993915","100","249937","172.26.191.172","5000","24.497720000","48","1","41818","24.499743000"
"6310","16:36:01.993916","100","249985","172.26.191.172","5000","24.497721000","48","1","41818","24.499744000"
"6311","16:36:01.993930","52","1","100.64.0.5","41818","24.497735000","0","247729","5000","24.499758000"
"6312","16:36:01.993943","100","250033","172.26.191.172","5000","24.497748000","48","1","41818","24.499771000"
"6313","16:36:01.993944","100","250081","172.26.191.172","5000","24.497749000","48","1","41818","24.499772000"
"6314","16:36:01.993951","100","250129","172.26.191.172","5000","24.497756000","48","1","41818","24.499779000"
"6315","16:36:01.993952","100","250177","172.26.191.172","5000","24.497757000","48","1","41818","24.499780000"
"6316","16:36:01.993960","100","250225","172.26.191.172","5000","24.497765000","48","1","41818","24.499788000"
"6317","16:36:01.993961","100","250273","172.26.191.172","5000","24.497766000","48","1","41818","24.499789000"
"6318","16:36:01.993968","52","1","100.64.0.5","41818","24.497773000","0","247825","5000","24.499796000"
"6319","16:36:01.993978","100","250321","172.26.191.172","5000","24.497783000","48","1","41818","24.499806000"
"6320","16:36:01.993979","100","250369","172.26.191.172","5000","24.497784000","48","1","41818","24.499807000"
"6321","16:36:01.993986","100","250417","172.26.191.172","5000","24.497791000","48","1","41818","24.499814000"
"6322","16:36:01.993987","100","250465","172.26.191.172","5000","24.497792000","48","1","41818","24.499815000"
"6323","16:36:02.056086","52","1","100.64.0.5","41818","24.559891000","0","248113","5000","24.561914000"
"6324","16:36:02.056125","100","250513","172.26.191.172","5000","24.559930000","48","1","41818","24.561953000"
"6325","16:36:02.056135","100","250561","172.26.191.172","5000","24.559940000","48","1","41818","24.561963000"
"6326","16:36:02.056146","100","250609","172.26.191.172","5000","24.559951000","48","1","41818","24.561974000"
"6327","16:36:02.056147","100","250657","172.26.191.172","5000","24.559952000","48","1","41818","24.561975000"
"6328","16:36:02.056153","100","250705","172.26.191.172","5000","24.559958000","48","1","41818","24.561981000"
"6329","16:36:02.056155","100","250753","172.26.191.172","5000","24.559960000","48","1","41818","24.561983000"
"6330","16:36:02.056166","52","1","100.64.0.5","41818","24.559971000","0","248401","5000","24.561994000"
"6331","16:36:02.056180","100","250801","172.26.191.172","5000","24.559985000","48","1","41818","24.562008000"
"6332","16:36:02.056182","100","250849","172.26.191.172","5000","24.559987000","48","1","41818","24.562010000"
"6333","16:36:02.056189","100","250897","172.26.191.172","5000","24.559994000","48","1","41818","24.562017000"
"6334","16:36:02.056190","100","250945","172.26.191.172","5000","24.559995000","48","1","41818","24.562018000"
"6335","16:36:02.056196","100","250993","172.26.191.172","5000","24.560001000","48","1","41818","24.562024000"
"6336","16:36:02.056197","100","251041","172.26.191.172","5000","24.560002000","48","1","41818","24.562025000"
"6337","16:36:02.056203","52","1","100.64.0.5","41818","24.560008000","0","248497","5000","24.562031000"
"6338","16:36:02.056212","100","251089","172.26.191.172","5000","24.560017000","48","1","41818","24.562040000"
"6339","16:36:02.056213","100","251137","172.26.191.172","5000","24.560018000","48","1","41818","24.562041000"
"6340","16:36:02.119726","52","1","100.64.0.5","41818","24.623531000","0","248785","5000","24.625554000"
"6341","16:36:02.119767","100","251185","172.26.191.172","5000","24.623572000","48","1","41818","24.625595000"
"6342","16:36:02.119776","100","251233","172.26.191.172","5000","24.623581000","48","1","41818","24.625604000"
"6343","16:36:02.119789","100","251281","172.26.191.172","5000","24.623594000","48","1","41818","24.625617000"
"6344","16:36:02.119790","100","251329","172.26.191.172","5000","24.623595000","48","1","41818","24.625618000"
"6345","16:36:02.119797","100","251377","172.26.191.172","5000","24.623602000","48","1","41818","24.625625000"
"6346","16:36:02.119798","100","251425","172.26.191.172","5000","24.623603000","48","1","41818","24.625626000"
"6347","16:36:02.119809","52","1","100.64.0.5","41818","24.623614000","0","248977","5000","24.625637000"
"6348","16:36:02.119819","100","251473","172.26.191.172","5000","24.623624000","48","1","41818","24.625647000"
"6349","16:36:02.119821","100","251521","172.26.191.172","5000","24.623626000","48","1","41818","24.625649000"
"6350","16:36:02.119828","100","251569","172.26.191.172","5000","24.623633000","48","1","41818","24.625656000"
"6351","16:36:02.119830","100","251617","172.26.191.172","5000","24.623635000","48","1","41818","24.625658000"
"6352","16:36:02.119836","52","1","100.64.0.5","41818","24.623641000","0","249217","5000","24.625664000"
"6353","16:36:02.119847","100","251665","172.26.191.172","5000","24.623652000","48","1","41818","24.625675000"
"6354","16:36:02.119848","100","251713","172.26.191.172","5000","24.623653000","48","1","41818","24.625676000"
"6355","16:36:02.119856","100","251761","172.26.191.172","5000","24.623661000","48","1","41818","24.625684000"
"6356","16:36:02.119857","100","251809","172.26.191.172","5000","24.623662000","48","1","41818","24.625685000"
"6357","16:36:02.119862","100","251857","172.26.191.172","5000","24.623667000","48","1","41818","24.625690000"
"6358","16:36:02.119863","100","251905","172.26.191.172","5000","24.623668000","48","1","41818","24.625691000"
"6359","16:36:02.181023","52","1","100.64.0.5","41818","24.684828000","0","249553","5000","24.686851000"
"6360","16:36:02.181066","100","251953","172.26.191.172","5000","24.684871000","48","1","41818","24.686894000"
"6361","16:36:02.181075","100","252001","172.26.191.172","5000","24.684880000","48","1","41818","24.686903000"
"6362","16:36:02.181087","100","252049","172.26.191.172","5000","24.684892000","48","1","41818","24.686915000"
"6363","16:36:02.181088","100","252097","172.26.191.172","5000","24.684893000","48","1","41818","24.686916000"
"6364","16:36:02.181096","100","252145","172.26.191.172","5000","24.684901000","48","1","41818","24.686924000"
"6365","16:36:02.181097","100","252193","172.26.191.172","5000","24.684902000","48","1","41818","24.686925000"
"6366","16:36:02.181103","100","252241","172.26.191.172","5000","24.684908000","48","1","41818","24.686931000"
"6367","16:36:02.181104","100","252289","172.26.191.172","5000","24.684909000","48","1","41818","24.686932000"
"6368","16:36:02.181116","52","1","100.64.0.5","41818","24.684921000","0","249601","5000","24.686944000"
"6369","16:36:02.181126","64","1","100.64.0.5","41818","24.684931000","0","249697","5000","24.686954000"
"6370","16:36:02.181142","100","252337","172.26.191.172","5000","24.684947000","48","1","41818","24.686970000"
"6371","16:36:02.181144","100","252385","172.26.191.172","5000","24.684949000","48","1","41818","24.686972000"
"6372","16:36:02.181150","100","252433","172.26.191.172","5000","24.684955000","48","1","41818","24.686978000"
"6373","16:36:02.181151","100","252481","172.26.191.172","5000","24.684956000","48","1","41818","24.686979000"
"6374","16:36:02.181157","64","1","100.64.0.5","41818","24.684962000","0","249697","5000","24.686985000"
