frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5152","16:40:50.599958","52","1","100.64.0.5","59112","23.435784000","0","204625","5000","23.437663000"
"5153","16:40:50.599998","100","205777","172.26.191.172","5000","23.435824000","48","1","59112","23.437703000"
"5154","16:40:50.600009","100","205825","172.26.191.172","5000","23.435835000","48","1","59112","23.437714000"
"5155","16:40:50.600021","100","205873","172.26.191.172","5000","23.435847000","48","1","59112","23.437726000"
"5156","16:40:50.600022","100","205921","172.26.191.172","5000","23.435848000","48","1","59112","23.437727000"
"5157","16:40:50.600029","100","205969","172.26.191.172","5000","23.435855000","48","1","59112","23.437734000"
"5158","16:40:50.600031","100","206017","172.26.191.172","5000","23.435857000","48","1","59112","23.437736000"
"5159","16:40:50.600042","52","1","100.64.0.5","59112","23.435868000","0","204913","5000","23.437747000"
"5160","16:40:50.600053","100","206065","172.26.191.172","5000","23.435879000","48","1","59112","23.437758000"
"5161","16:40:50.600054","100","206113","172.26.191.172","5000","23.435880000","48","1","59112","23.437759000"
"5162","16:40:50.600063","100","206161","172.26.191.172","5000","23.435889000","48","1","59112","23.437768000"
"5163","16:40:50.600065","100","206209","172.26.191.172","5000","23.435891000","48","1","59112","23.437770000"
"5164","16:40:50.600071","100","206257","172.26.191.172","5000","23.435897000","48","1","59112","23.437776000"
"5165","16:40:50.600072","100","206305","172.26.191.172","5000","23.435898000","48","1","59112","23.437777000"
"5166","16:40:50.662164","52","1","100.64.0.5","59112","23.497990000","0","205105","5000","23.499869000"
"5167","16:40:50.662216","100","206353","172.26.191.172","5000","23.498042000","48","1","59112","23.499921000"
"5168","16:40:50.662235","100","206401","172.26.191.172","5000","23.498061000","48","1","59112","23.499940000"
"5169","16:40:50.662254","100","206449","172.26.191.172","5000","23.498080000","48","1","59112","23.499959000"
"5170","16:40:50.662256","100","206497","172.26.191.172","5000","23.498082000","48","1","59112","23.499961000"
"5171","16:40:50.725348","52","1","100.64.0.5","59112","23.561174000","0","205393","5000","23.563053000"
"5172","16:40:50.725389","100","206545","172.26.191.172","5000","23.561215000","48","1","59112","23.563094000"
"5173","16:40:50.725397","100","206593","172.26.191.172","5000","23.561223000","48","1","59112","23.563102000"
"5174","16:40:50.725409","100","206641","172.26.191.172","5000","23.561235000","48","1","59112","23.563114000"
"5175","16:40:50.725411","100","206689","172.26.191.172","5000","23.561237000","48","1","59112","23.563116000"
"5176","16:40:50.725417","100","206737","172.26.191.172","5000","23.561243000","48","1","59112","23.563122000"
"5177","16:40:50.725418","100","206785","172.26.191.172","5000","23.561244000","48","1","59112","23.563123000"
"5178","16:40:50.725425","100","206833","172.26.191.172","5000","23.561251000","48","1","59112","23.563130000"
"5179","16:40:50.725426","100","206881","172.26.191.172","5000","23.561252000","48","1","59112","23.563131000"
"5180","16:40:50.725438","52","1","100.64.0.5","59112","23.561264000","0","205585","5000","23.563143000"
"5181","16:40:50.725448","100","206929","172.26.191.172","5000","23.561274000","48","1","59112","23.563153000"
"5182","16:40:50.725450","100","206977","172.26.191.172","5000","23.561276000","48","1","59112","23.563155000"
"5183","16:40:50.725456","100","207025","172.26.191.172","5000","23.561282000","48","1","59112","23.563161000"
"5184","16:40:50.725457","100","207073","172.26.191.172","5000","23.561283000","48","1","59112","23.563162000"
"5185","16:40:50.725463","52","1","100.64.0.5","59112","23.561289000","0","205777","5000","23.563168000"
"5186","16:40:50.725473","100","207121","172.26.191.172","5000","23.561299000","48","1","59112","23.563178000"
"5187","16:40:50.725474","100","207169","172.26.191.172","5000","23.561300000","48","1","59112","23.563179000"
"5188","16:40:50.725480","100","207217","172.26.191.172","5000","23.561306000","48","1","59112","23.563185000"
"5189","16:40:50.725481","100","207265","172.26.191.172","5000","23.561307000","48","1","59112","23.563186000"
"5190","16:40:50.787441","52","1","100.64.0.5","59112","23.623267000","0","206065","5000","23.625146000"
"5191","16:40:50.787481","100","207313","172.26.191.172","5000","23.623307000","48","1","59112","23.625186000"
"5192","16:40:50.787492","100","207361","172.26.191.172","5000","23.623318000","48","1","59112","23.625197000"
"5193","16:40:50.787504","100","207409","172.26.191.172","5000","23.623330000","48","1","59112","23.625209000"
"5194","16:40:50.787506","100","207457","172.26.191.172","5000","23.623332000","48","1","59112","23.625211000"
"5195","16:40:50.787512","100","207505","172.26.191.172","5000","23.623338000","48","1","59112","23.625217000"
"5196","16:40:50.787513","100","207553","172.26.191.172","5000","23.623339000","48","1","59112","23.625218000"
"5197","16:40:50.787524","52","1","100.64.0.5","59112","23.623350000","0","206353","5000","23.625229000"
"5198","16:40:50.787536","100","207601","172.26.191.172","5000","23.623362000","48","1","59112","23.625241000"
"5199","16:40:50.787538","100","207649","172.26.191.172","5000","23.623364000","48","1","59112","23.625243000"
"5200","16:40:50.787546","100","207697","172.26.191.172","5000","23.623372000","48","1","59112","23.625251000"
"5201","16:40:50.787547","100","207745","172.26.191.172","5000","23.623373000","48","1","59112","23.625252000"
"5202","16:40:50.787554","100","207793","172.26.191.172","5000","23.623380000","48","1","59112","23.625259000"
"5203","16:40:50.787555","100","207841","172.26.191.172","5000","23.623381000","48","1","59112","23.625260000"
"5204","16:40:50.850077","52","1","100.64.0.5","59112","23.685903000","0","206545","5000","23.687782000"
"5205","16:40:50.850114","100","207889","172.26.191.172","5000","23.685940000","48","1","59112","23.687819000"
"5206","16:40:50.850123","100","207937","172.26.191.172","5000","23.685949000","48","1","59112","23.687828000"
"5207","16:40:50.850136","100","207985","172.26.191.172","5000","23.685962000","48","1","59112","23.687841000"
"5208","16:40:50.850138","100","208033","172.26.191.172","5000","23.685964000","48","1","59112","23.687843000"
"5209","16:40:50.911611","52","1","100.64.0.5","59112","23.747437000","0","206833","5000","23.749316000"
"5210","16:40:50.911651","100","208081","172.26.191.172","5000","23.747477000","48","1","59112","23.749356000"
"5211","16:40:50.911660","100","208129","172.26.191.172","5000","23.747486000","48","1","59112","23.749365000"
"5212","16:40:50.911672","100","208177","172.26.191.172","5000","23.747498000","48","1","59112","23.749377000"
"5213","16:40:50.911674","100","208225","172.26.191.172","5000","23.747500000","48","1","59112","23.749379000"
"5214","16:40:50.911680","100","208273","172.26.191.172","5000","23.747506000","48","1","59112","23.749385000"
"5215","16:40:50.911681","100","208321","172.26.191.172","5000","23.747507000","48","1","59112","23.749386000"
"5216","16:40:50.911692","52","1","100.64.0.5","59112","23.747518000","0","206929","5000","23.749397000"
"5217","16:40:50.911702","100","208369","172.26.191.172","5000","23.747528000","48","1","59112","23.749407000"
"5218","16:40:50.911704","100","208417","172.26.191.172","5000","23.747530000","48","1","59112","23.749409000"
"5219","16:40:50.911710","52","1","100.64.0.5","59112","23.747536000","0","207217","5000","23.749415000"
"5220","16:40:50.911722","100","208465","172.26.191.172","5000","23.747548000","48","1","59112","23.749427000"
"5221","16:40:50.911723","100","208513","172.26.191.172","5000","23.747549000","48","1","59112","23.749428000"
"5222","16:40:50.911729","100","208561","172.26.191.172","5000","23.747555000","48","1","59112","23.749434000"
"5223","16:40:50.911731","100","208609","172.26.191.172","5000","23.747557000","48","1","59112","23.749436000"
"5224","16:40:50.911736","100","208657","172.26.191.172","5000","23.747562000","48","1","59112","23.749441000"
"5225","16:40:50.911737","100","208705","172.26.191.172","5000","23.747563000","48","1","59112","23.749442000"
"5226","16:40:50.975638","52","1","100.64.0.5","59112","23.811464000","0","207505","5000","23.813343000"
"5227","16:40:50.975678","100","208753","172.26.191.172","5000","23.811504000","48","1","59112","23.813383000"
"5228","16:40:50.975687","100","208801","172.26.191.172","5000","23.811513000","48","1","59112","23.813392000"
"5229","16:40:50.975698","100","208849","172.26.191.172","5000","23.811524000","48","1","59112","23.813403000"
"5230","16:40:50.975699","100","208897","172.26.191.172","5000","23.811525000","48","1","59112","23.813404000"
"5231","16:40:50.975705","100","208945","172.26.191.172","5000","23.811531000","48","1","59112","23.813410000"
"5232","16:40:50.975707","100","208993","172.26.191.172","5000","23.811533000","48","1","59112","23.813412000"
"5233","16:40:50.975717","52","1","100.64.0.5","59112","23.811543000","0","207649","5000","23.813422000"
"5234","16:40:50.975729","100","209041","172.26.191.172","5000","23.811555000","48","1","59112","23.813434000"
"5235","16:40:50.975731","100","209089","172.26.191.172","5000","23.811557000","48","1","59112","23.813436000"
"5236","16:40:50.975737","100","209137","172.26.191.172","5000","23.811563000","48","1","59112","23.813442000"
"5237","16:40:50.975739","100","209185","172.26.191.172","5000","23.811565000","48","1","59112","23.813444000"
"5238","16:40:50.975746","52","1","100.64.0.5","59112","23.811572000","0","207889","5000","23.813451000"
"5239","16:40:50.975757","100","209233","172.26.191.172","5000","23.811583000","48","1","59112","23.813462000"
"5240","16:40:50.975758","100","209281","172.26.191.172","5000","23.811584000","48","1","59112","23.813463000"
"5241","16:40:50.975764","100","209329","172.26.191.172","5000","23.811590000","48","1","59112","23.813469000"
"5242","16:40:50.975765","100","209377","172.26.191.172","5000","23.811591000","48","1","59112","23.813470000"
"5243","16:40:51.037038","52","1","100.64.0.5","59112","23.872864000","0","208081","5000","23.874743000"
"5244","16:40:51.037074","100","209425","172.26.191.172","5000","23.872900000","48","1","59112","23.874779000"
"5245","16:40:51.037084","100","209473","172.26.191.172","5000","23.872910000","48","1","59112","23.874789000"
"5246","16:40:51.037096","100","209521","172.26.191.172","5000","23.872922000","48","1","59112","23.874801000"
"5247","16:40:51.037097","100","209569","172.26.191.172","5000","23.872923000","48","1","59112","23.874802000"
"5248","16:40:51.099756","52","1","100.64.0.5","59112","23.935582000","0","208369","5000","23.937461000"
"5249","16:40:51.099776","100","209617","172.26.191.172","5000","23.935602000","48","1","59112","23.937481000"
"5250","16:40:51.099780","100","209665","172.26.191.172","5000","23.935606000","48","1","59112","23.937485000"
"5251","16:40:51.099784","100","209713","172.26.191.172","5000","23.935610000","48","1","59112","23.937489000"
"5252","16:40:51.099785","100","209761","172.26.191.172","5000","23.935611000","48","1","59112","23.937490000"
"5253","16:40:51.099787","100","209809","172.26.191.172","5000","23.935613000","48","1","59112","23.937492000"
"5254","16:40:51.099787","100","209857","172.26.191.172","5000","23.935613000","48","1","59112","23.937492000"
"5255","16:40:51.099791","52","1","100.64.0.5","59112","23.935617000","0","208513","5000","23.937496000"
"5256","16:40:51.099795","100","209905","172.26.191.172","5000","23.935621000","48","1","59112","23.937500000"
"5257","16:40:51.099796","100","209953","172.26.191.172","5000","23.935622000","48","1","59112","23.937501000"
"5258","16:40:51.099799","100","210001","172.26.191.172","5000","23.935625000","48","1","59112","23.937504000"
"5259","16:40:51.099799","100","210049","172.26.191.172","5000","23.935625000","48","1","59112","23.937504000"
"5260","16:40:51.099801","52","1","100.64.0.5","59112","23.935627000","0","208705","5000","23.937506000"
"5261","16:40:51.099806","100","210097","172.26.191.172","5000","23.935632000","48","1","59112","23.937511000"
"5262","16:40:51.099806","100","210145","172.26.191.172","5000","23.935632000","48","1","59112","23.937511000"
"5263","16:40:51.099809","100","210193","172.26.191.172","5000","23.935635000","48","1","59112","23.937514000"
"5264","16:40:51.099809","100","210241","172.26.191.172","5000","23.935635000","48","1","59112","23.937514000"
"5265","16:40:51.099811","52","1","100.64.0.5","59112","23.935637000","0","208753","5000","23.937516000"
"5266","16:40:51.099814","100","210289","172.26.191.172","5000","23.935640000","48","1","59112","23.937519000"
"5267","16:40:51.099815","100","210337","172.26.191.172","5000","23.935641000","48","1","59112","23.937520000"
"5268","16:40:51.161468","52","1","100.64.0.5","59112","23.997294000","0","209041","5000","23.999173000"
"5269","16:40:51.161523","100","210385","172.26.191.172","5000","23.997349000","48","1","59112","23.999228000"
"5270","16:40:51.161539","100","210433","172.26.191.172","5000","23.997365000","48","1","59112","23.999244000"
"5271","16:40:51.161558","100","210481","172.26.191.172","5000","23.997384000","48","1","59112","23.999263000"
"5272","16:40:51.161561","100","210529","172.26.191.172","5000","23.997387000","48","1","59112","23.999266000"
"5273","16:40:51.161572","100","210577","172.26.191.172","5000","23.997398000","48","1","59112","23.999277000"
"5274","16:40:51.161574","100","210625","172.26.191.172","5000","23.997400000","48","1","59112","23.999279000"
"5275","16:40:51.161591","52","1","100.64.0.5","59112","23.997417000","0","209185","5000","23.999296000"
"5276","16:40:51.161613","100","210673","172.26.191.172","5000","23.997439000","48","1","59112","23.999318000"
"5277","16:40:51.161615","100","210721","172.26.191.172","5000","23.997441000","48","1","59112","23.999320000"
"5278","16:40:51.161628","52","1","100.64.0.5","59112","23.997454000","0","209425","5000","23.999333000"
"5279","16:40:51.161647","100","210769","172.26.191.172","5000","23.997473000","48","1","59112","23.999352000"
"5280","16:40:51.161649","100","210817","172.26.191.172","5000","23.997475000","48","1","59112","23.999354000"
"5281","16:40:51.161661","100","210865","172.26.191.172","5000","23.997487000","48","1","59112","23.999366000"
"5282","16:40:51.161663","100","210913","172.26.191.172","5000","23.997489000","48","1","59112","23.999368000"
"5283","16:40:51.161673","100","210961","172.26.191.172","5000","23.997499000","48","1","59112","23.999378000"
"5284","16:40:51.161675","100","211009","172.26.191.172","5000","23.997501000","48","1","59112","23.999380000"
"5285","16:40:51.225599","52","1","100.64.0.5","59112","24.061425000","0","209617","5000","24.063304000"
"5286","16:40:51.225651","100","211057","172.26.191.172","5000","24.061477000","48","1","59112","24.063356000"
"5287","16:40:51.225664","100","211105","172.26.191.172","5000","24.061490000","48","1","59112","24.063369000"
"5288","16:40:51.225681","100","211153","172.26.191.172","5000","24.061507000","48","1","59112","24.063386000"
"5289","16:40:51.225683","100","211201","172.26.191.172","5000","24.061509000","48","1","59112","24.063388000"
"5290","16:40:51.287489","52","1","100.64.0.5","59112","24.123315000","0","209905","5000","24.125194000"
"5291","16:40:51.287533","100","211249","172.26.191.172","5000","24.123359000","48","1","59112","24.125238000"
"5292","16:40:51.287543","100","211297","172.26.191.172","5000","24.123369000","48","1","59112","24.125248000"
"5293","16:40:51.287555","100","211345","172.26.191.172","5000","24.123381000","48","1","59112","24.125260000"
"5294","16:40:51.287557","100","211393","172.26.191.172","5000","24.123383000","48","1","59112","24.125262000"
"5295","16:40:51.287564","100","211441","172.26.191.172","5000","24.123390000","48","1","59112","24.125269000"
"5296","16:40:51.287566","100","211489","172.26.191.172","5000","24.123392000","48","1","59112","24.125271000"
"5297","16:40:51.287578","52","1","100.64.0.5","59112","24.123404000","0","210001","5000","24.125283000"
"5298","16:40:51.287591","100","211537","172.26.191.172","5000","24.123417000","48","1","59112","24.125296000"
"5299","16:40:51.287593","100","211585","172.26.191.172","5000","24.123419000","48","1","59112","24.125298000"
"5300","16:40:51.287601","52","1","100.64.0.5","59112","24.123427000","0","210241","5000","24.125306000"
"5301","16:40:51.287614","100","211633","172.26.191.172","5000","24.123440000","48","1","59112","24.125319000"
"5302","16:40:51.287616","100","211681","172.26.191.172","5000","24.123442000","48","1","59112","24.125321000"
"5303","16:40:51.287623","100","211729","172.26.191.172","5000","24.123449000","48","1","59112","24.125328000"
"5304","16:40:51.287624","100","211777","172.26.191.172","5000","24.123450000","48","1","59112","24.125329000"
"5305","16:40:51.287631","100","211825","172.26.191.172","5000","24.123457000","48","1","59112","24.125336000"
"5306","16:40:51.287633","100","211873","172.26.191.172","5000","24.123459000","48","1","59112","24.125338000"
"5307","16:40:51.287640","52","1","100.64.0.5","59112","24.123466000","0","210289","5000","24.125345000"
"5308","16:40:51.350079","52","1","100.64.0.5","59112","24.185905000","0","210577","5000","24.187784000"
"5309","16:40:51.350125","100","211921","172.26.191.172","5000","24.185951000","48","1","59112","24.187830000"
"5310","16:40:51.350134","100","211969","172.26.191.172","5000","24.185960000","48","1","59112","24.187839000"
"5311","16:40:51.350147","100","212017","172.26.191.172","5000","24.185973000","48","1","59112","24.187852000"
"5312","16:40:51.350148","100","212065","172.26.191.172","5000","24.185974000","48","1","59112","24.187853000"
"5313","16:40:51.350155","100","212113","172.26.191.172","5000","24.185981000","48","1","59112","24.187860000"
"5314","16:40:51.350157","100","212161","172.26.191.172","5000","24.185983000","48","1","59112","24.187862000"
"5315","16:40:51.350169","52","1","100.64.0.5","59112","24.185995000","0","210673","5000","24.187874000"
"5316","16:40:51.350180","100","212209","172.26.191.172","5000","24.186006000","48","1","59112","24.187885000"
"5317","16:40:51.350182","100","212257","172.26.191.172","5000","24.186008000","48","1","59112","24.187887000"
"5318","16:40:51.350190","52","1","100.64.0.5","59112","24.186016000","0","210913","5000","24.187895000"
"5319","16:40:51.350205","100","212305","172.26.191.172","5000","24.186031000","48","1","59112","24.187910000"
"5320","16:40:51.350206","100","212353","172.26.191.172","5000","24.186032000","48","1","59112","24.187911000"
"5321","16:40:51.350214","100","212401","172.26.191.172","5000","24.186040000","48","1","59112","24.187919000"
"5322","16:40:51.350215","100","212449","172.26.191.172","5000","24.186041000","48","1","59112","24.187920000"
"5323","16:40:51.350221","100","212497","172.26.191.172","5000","24.186047000","48","1","59112","24.187926000"
"5324","16:40:51.350222","100","212545","172.26.191.172","5000","24.186048000","48","1","59112","24.187927000"
"5325","16:40:51.350230","52","1","100.64.0.5","59112","24.186056000","0","210961","5000","24.187935000"
"5326","16:40:51.411730","52","1","100.64.0.5","59112","24.247556000","0","211249","5000","24.249435000"
"5327","16:40:51.411772","100","212593","172.26.191.172","5000","24.247598000","48","1","59112","24.249477000"
"5328","16:40:51.411781","100","212641","172.26.191.172","5000","24.247607000","48","1","59112","24.249486000"
"5329","16:40:51.411793","100","212689","172.26.191.172","5000","24.247619000","48","1","59112","24.249498000"
"5330","16:40:51.411794","100","212737","172.26.191.172","5000","24.247620000","48","1","59112","24.249499000"
"5331","16:40:51.411800","100","212785","172.26.191.172","5000","24.247626000","48","1","59112","24.249505000"
"5332","16:40:51.411802","100","212833","172.26.191.172","5000","24.247628000","48","1","59112","24.249507000"
"5333","16:40:51.474691","52","1","100.64.0.5","59112","24.310517000","0","211537","5000","24.312396000"
"5334","16:40:51.474729","100","212881","172.26.191.172","5000","24.310555000","48","1","59112","24.312434000"
"5335","16:40:51.474743","100","212929","172.26.191.172","5000","24.310569000","48","1","59112","24.312448000"
"5336","16:40:51.474756","100","212977","172.26.191.172","5000","24.310582000","48","1","59112","24.312461000"
"5337","16:40:51.474757","100","213025","172.26.191.172","5000","24.310583000","48","1","59112","24.312462000"
"5338","16:40:51.474764","100","213073","172.26.191.172","5000","24.310590000","48","1","59112","24.312469000"
"5339","16:40:51.474765","100","213121","172.26.191.172","5000","24.310591000","48","1","59112","24.312470000"
"5340","16:40:51.474779","52","1","100.64.0.5","59112","24.310605000","0","211633","5000","24.312484000"
"5341","16:40:51.474789","100","213169","172.26.191.172","5000","24.310615000","48","1","59112","24.312494000"
"5342","16:40:51.474791","100","213217","172.26.191.172","5000","24.310617000","48","1","59112","24.312496000"
"5343","16:40:51.474799","52","1","100.64.0.5","59112","24.310625000","0","211825","5000","24.312504000"
"5344","16:40:51.474808","100","213265","172.26.191.172","5000","24.310634000","48","1","59112","24.312513000"
"5345","16:40:51.474809","100","213313","172.26.191.172","5000","24.310635000","48","1","59112","24.312514000"
"5346","16:40:51.474815","100","213361","172.26.191.172","5000","24.310641000","48","1","59112","24.312520000"
"5347","16:40:51.474816","100","213409","172.26.191.172","5000","24.310642000","48","1","59112","24.312521000"
"5348","16:40:51.474822","100","213457","172.26.191.172","5000","24.310648000","48","1","59112","24.312527000"
"5349","16:40:51.474823","100","213505","172.26.191.172","5000","24.310649000","48","1","59112","24.312528000"
"5350","16:40:51.474829","52","1","100.64.0.5","59112","24.310655000","0","211921","5000","24.312534000"
"5351","16:40:51.474844","100","213553","172.26.191.172","5000","24.310670000","48","1","59112","24.312549000"
"5352","16:40:51.474845","100","213601","172.26.191.172","5000","24.310671000","48","1","59112","24.312550000"
"5353","16:40:51.537494","52","1","100.64.0.5","59112","24.373320000","0","212209","5000","24.375199000"
"5354","16:40:51.537534","100","213649","172.26.191.172","5000","24.373360000","48","1","59112","24.375239000"
"5355","16:40:51.537544","100","213697","172.26.191.172","5000","24.373370000","48","1","59112","24.375249000"
"5356","16:40:51.537555","100","213745","172.26.191.172","5000","24.373381000","48","1","59112","24.375260000"
"5357","16:40:51.537556","100","213793","172.26.191.172","5000","24.373382000","48","1","59112","24.375261000"
"5358","16:40:51.537562","100","213841","172.26.191.172","5000","24.373388000","48","1","59112","24.375267000"
"5359","16:40:51.537564","100","213889","172.26.191.172","5000","24.373390000","48","1","59112","24.375269000"
"5360","16:40:51.537574","52","1","100.64.0.5","59112","24.373400000","0","212305","5000","24.375279000"
"5361","16:40:51.537584","100","213937","172.26.191.172","5000","24.373410000","48","1","59112","24.375289000"
"5362","16:40:51.537585","100","213985","172.26.191.172","5000","24.373411000","48","1","59112","24.375290000"
"5363","16:40:51.537592","52","1","100.64.0.5","59112","24.373418000","0","212497","5000","24.375297000"
"5364","16:40:51.537603","100","214033","172.26.191.172","5000","24.373429000","48","1","59112","24.375308000"
"5365","16:40:51.537604","100","214081","172.26.191.172","5000","24.373430000","48","1","59112","24.375309000"
"5366","16:40:51.537612","100","214129","172.26.191.172","5000","24.373438000","48","1","59112","24.375317000"
"5367","16:40:51.537613","100","214177","172.26.191.172","5000","24.373439000","48","1","59112","24.375318000"
"5368","16:40:51.537619","52","1","100.64.0.5","59112","24.373445000","0","212593","5000","24.375324000"
"5369","16:40:51.537628","100","214225","172.26.191.172","5000","24.373454000","48","1","59112","24.375333000"
"5370","16:40:51.537630","100","214273","172.26.191.172","5000","24.373456000","48","1","59112","24.375335000"
"5371","16:40:51.600550","52","1","100.64.0.5","59112","24.436376000","0","212881","5000","24.438255000"
"5372","16:40:51.600590","100","214321","172.26.191.172","5000","24.436416000","48","1","59112","24.438295000"
"5373","16:40:51.600601","100","214369","172.26.191.172","5000","24.436427000","48","1","59112","24.438306000"
"5374","16:40:51.600614","100","214417","172.26.191.172","5000","24.436440000","48","1","59112","24.438319000"
"5375","16:40:51.600615","100","214465","172.26.191.172","5000","24.436441000","48","1","59112","24.438320000"
"5376","16:40:51.600622","100","214513","172.26.191.172","5000","24.436448000","48","1","59112","24.438327000"
"5377","16:40:51.600623","100","214561","172.26.191.172","5000","24.436449000","48","1","59112","24.438328000"
"5378","16:40:51.661200","52","1","100.64.0.5","59112","24.497026000","0","212929","5000","24.498905000"
"5379","16:40:51.661234","100","214609","172.26.191.172","5000","24.497060000","48","1","59112","24.498939000"
"5380","16:40:51.662404","52","1","100.64.0.5","59112","24.498230000","0","213265","5000","24.500109000"
"5381","16:40:51.662437","100","214657","172.26.191.172","5000","24.498263000","48","1","59112","24.500142000"
"5382","16:40:51.662445","100","214705","172.26.191.172","5000","24.498271000","48","1","59112","24.500150000"
"5383","16:40:51.662457","100","214753","172.26.191.172","5000","24.498283000","48","1","59112","24.500162000"
"5384","16:40:51.662458","100","214801","172.26.191.172","5000","24.498284000","48","1","59112","24.500163000"
"5385","16:40:51.662465","100","214849","172.26.191.172","5000","24.498291000","48","1","59112","24.500170000"
"5386","16:40:51.662467","100","214897","172.26.191.172","5000","24.498293000","48","1","59112","24.500172000"
"5387","16:40:51.662479","52","1","100.64.0.5","59112","24.498305000","0","213457","5000","24.500184000"
"5388","16:40:51.662491","100","214945","172.26.191.172","5000","24.498317000","48","1","59112","24.500196000"
"5389","16:40:51.662493","100","214993","172.26.191.172","5000","24.498319000","48","1","59112","24.500198000"
"5390","16:40:51.662500","100","215041","172.26.191.172","5000","24.498326000","48","1","59112","24.500205000"
"5391","16:40:51.662501","100","215089","172.26.191.172","5000","24.498327000","48","1","59112","24.500206000"
"5392","16:40:51.662507","100","215137","172.26.191.172","5000","24.498333000","48","1","59112","24.500212000"
"5393","16:40:51.662509","100","215185","172.26.191.172","5000","24.498335000","48","1","59112","24.500214000"
"5394","16:40:51.662515","52","1","100.64.0.5","59112","24.498341000","0","213553","5000","24.500220000"
"5395","16:40:51.662525","100","215233","172.26.191.172","5000","24.498351000","48","1","59112","24.500230000"
"5396","16:40:51.662526","100","215281","172.26.191.172","5000","24.498352000","48","1","59112","24.500231000"
"5397","16:40:51.724669","52","1","100.64.0.5","59112","24.560495000","0","213841","5000","24.562374000"
"5398","16:40:51.724714","100","215329","172.26.191.172","5000","24.560540000","48","1","59112","24.562419000"
"5399","16:40:51.724724","100","215377","172.26.191.172","5000","24.560550000","48","1","59112","24.562429000"
"5400","16:40:51.724737","100","215425","172.26.191.172","5000","24.560563000","48","1","59112","24.562442000"
"5401","16:40:51.724738","100","215473","172.26.191.172","5000","24.560564000","48","1","59112","24.562443000"
"5402","16:40:51.724745","100","215521","172.26.191.172","5000","24.560571000","48","1","59112","24.562450000"
"5403","16:40:51.724746","100","215569","172.26.191.172","5000","24.560572000","48","1","59112","24.562451000"
"5404","16:40:51.724759","52","1","100.64.0.5","59112","24.560585000","0","213985","5000","24.562464000"
"5405","16:40:51.724771","100","215617","172.26.191.172","5000","24.560597000","48","1","59112","24.562476000"
"5406","16:40:51.724773","100","215665","172.26.191.172","5000","24.560599000","48","1","59112","24.562478000"
"5407","16:40:51.724781","52","1","100.64.0.5","59112","24.560607000","0","214225","5000","24.562486000"
"5408","16:40:51.724793","100","215713","172.26.191.172","5000","24.560619000","48","1","59112","24.562498000"
"5409","16:40:51.724794","100","215761","172.26.191.172","5000","24.560620000","48","1","59112","24.562499000"
"5410","16:40:51.724803","100","215809","172.26.191.172","5000","24.560629000","48","1","59112","24.562508000"
"5411","16:40:51.724804","100","215857","172.26.191.172","5000","24.560630000","48","1","59112","24.562509000"
"5412","16:40:51.724810","100","215905","172.26.191.172","5000","24.560636000","48","1","59112","24.562515000"
"5413","16:40:51.724811","100","215953","172.26.191.172","5000","24.560637000","48","1","59112","24.562516000"
"5414","16:40:51.787512","52","1","100.64.0.5","59112","24.623338000","0","214513","5000","24.625217000"
"5415","16:40:51.787557","100","216001","172.26.191.172","5000","24.623383000","48","1","59112","24.625262000"
"5416","16:40:51.787569","100","216049","172.26.191.172","5000","24.623395000","48","1","59112","24.625274000"
"5417","16:40:51.787582","100","216097","172.26.191.172","5000","24.623408000","48","1","59112","24.625287000"
"5418","16:40:51.787584","100","216145","172.26.191.172","5000","24.623410000","48","1","59112","24.625289000"
"5419","16:40:51.787591","100","216193","172.26.191.172","5000","24.623417000","48","1","59112","24.625296000"
"5420","16:40:51.787592","100","216241","172.26.191.172","5000","24.623418000","48","1","59112","24.625297000"
"5421","16:40:51.787606","52","1","100.64.0.5","59112","24.623432000","0","214609","5000","24.625311000"
"5422","16:40:51.787619","100","216289","172.26.191.172","5000","24.623445000","48","1","59112","24.625324000"
"5423","16:40:51.787621","100","216337","172.26.191.172","5000","24.623447000","48","1","59112","24.625326000"
"5424","16:40:51.850533","52","1","100.64.0.5","59112","24.686359000","0","214945","5000","24.688238000"
"5425","16:40:51.850581","100","216385","172.26.191.172","5000","24.686407000","48","1","59112","24.688286000"
"5426","16:40:51.850590","100","216433","172.26.191.172","5000","24.686416000","48","1","59112","24.688295000"
"5427","16:40:51.850603","100","216481","172.26.191.172","5000","24.686429000","48","1","59112","24.688308000"
"5428","16:40:51.850605","100","216529","172.26.191.172","5000","24.686431000","48","1","59112","24.688310000"
"5429","16:40:51.850611","100","216577","172.26.191.172","5000","24.686437000","48","1","59112","24.688316000"
"5430","16:40:51.850613","100","216625","172.26.191.172","5000","24.686439000","48","1","59112","24.688318000"
"5431","16:40:51.850625","52","1","100.64.0.5","59112","24.686451000","0","215041","5000","24.688330000"
"5432","16:40:51.850636","100","216673","172.26.191.172","5000","24.686462000","48","1","59112","24.688341000"
"5433","16:40:51.850638","100","216721","172.26.191.172","5000","24.686464000","48","1","59112","24.688343000"
"5434","16:40:51.850646","52","1","100.64.0.5","59112","24.686472000","0","215281","5000","24.688351000"
"5435","16:40:51.850659","100","216769","172.26.191.172","5000","24.686485000","48","1","59112","24.688364000"
