frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4397","16:34:42.952510","100","176737","172.26.191.172","5000","18.184649000","48","1","35580","18.186666000"
"4398","16:34:42.952511","100","176785","172.26.191.172","5000","18.184650000","48","1","35580","18.186667000"
"4399","16:34:43.015211","52","1","100.64.0.5","35580","18.247350000","0","175681","5000","18.249367000"
"4400","16:34:43.015250","100","176833","172.26.191.172","5000","18.247389000","48","1","35580","18.249406000"
"4401","16:34:43.015261","100","176881","172.26.191.172","5000","18.247400000","48","1","35580","18.249417000"
"4402","16:34:43.015272","100","176929","172.26.191.172","5000","18.247411000","48","1","35580","18.249428000"
"4403","16:34:43.015274","100","176977","172.26.191.172","5000","18.247413000","48","1","35580","18.249430000"
"4404","16:34:43.076848","52","1","100.64.0.5","35580","18.308987000","0","175969","5000","18.311004000"
"4405","16:34:43.076891","100","177025","172.26.191.172","5000","18.309030000","48","1","35580","18.311047000"
"4406","16:34:43.076901","100","177073","172.26.191.172","5000","18.309040000","48","1","35580","18.311057000"
"4407","16:34:43.076914","100","177121","172.26.191.172","5000","18.309053000","48","1","35580","18.311070000"
"4408","16:34:43.076915","100","177169","172.26.191.172","5000","18.309054000","48","1","35580","18.311071000"
"4409","16:34:43.076923","100","177217","172.26.191.172","5000","18.309062000","48","1","35580","18.311079000"
"4410","16:34:43.076924","100","177265","172.26.191.172","5000","18.309063000","48","1","35580","18.311080000"
"4411","16:34:43.076936","52","1","100.64.0.5","35580","18.309075000","0","176257","5000","18.311092000"
"4412","16:34:43.076949","100","177313","172.26.191.172","5000","18.309088000","48","1","35580","18.311105000"
"4413","16:34:43.076951","100","177361","172.26.191.172","5000","18.309090000","48","1","35580","18.311107000"
"4414","16:34:43.076960","100","177409","172.26.191.172","5000","18.309099000","48","1","35580","18.311116000"
"4415","16:34:43.076962","100","177457","172.26.191.172","5000","18.309101000","48","1","35580","18.311118000"
"4416","16:34:43.076969","100","177505","172.26.191.172","5000","18.309108000","48","1","35580","18.311125000"
"4417","16:34:43.076970","100","177553","172.26.191.172","5000","18.309109000","48","1","35580","18.311126000"
"4418","16:34:43.076977","52","1","100.64.0.5","35580","18.309116000","0","176353","5000","18.311133000"
"4419","16:34:43.076986","100","177601","172.26.191.172","5000","18.309125000","48","1","35580","18.311142000"
"4420","16:34:43.076988","100","177649","172.26.191.172","5000","18.309127000","48","1","35580","18.311144000"
"4421","16:34:43.140545","52","1","100.64.0.5","35580","18.372684000","0","176641","5000","18.374701000"
"4422","16:34:43.140584","100","177697","172.26.191.172","5000","18.372723000","48","1","35580","18.374740000"
"4423","16:34:43.140592","100","177745","172.26.191.172","5000","18.372731000","48","1","35580","18.374748000"
"4424","16:34:43.140604","100","177793","172.26.191.172","5000","18.372743000","48","1","35580","18.374760000"
"4425","16:34:43.140606","100","177841","172.26.191.172","5000","18.372745000","48","1","35580","18.374762000"
"4426","16:34:43.140612","100","177889","172.26.191.172","5000","18.372751000","48","1","35580","18.374768000"
"4427","16:34:43.140613","100","177937","172.26.191.172","5000","18.372752000","48","1","35580","18.374769000"
"4428","16:34:43.140624","52","1","100.64.0.5","35580","18.372763000","0","176833","5000","18.374780000"
"4429","16:34:43.140635","100","177985","172.26.191.172","5000","18.372774000","48","1","35580","18.374791000"
"4430","16:34:43.140637","100","178033","172.26.191.172","5000","18.372776000","48","1","35580","18.374793000"
"4431","16:34:43.140643","100","178081","172.26.191.172","5000","18.372782000","48","1","35580","18.374799000"
"4432","16:34:43.140645","100","178129","172.26.191.172","5000","18.372784000","48","1","35580","18.374801000"
"4433","16:34:43.202292","52","1","100.64.0.5","35580","18.434431000","0","177025","5000","18.436448000"
"4434","16:34:43.202334","100","178177","172.26.191.172","5000","18.434473000","48","1","35580","18.436490000"
"4435","16:34:43.202345","100","178225","172.26.191.172","5000","18.434484000","48","1","35580","18.436501000"
"4436","16:34:43.202358","100","178273","172.26.191.172","5000","18.434497000","48","1","35580","18.436514000"
"4437","16:34:43.202360","100","178321","172.26.191.172","5000","18.434499000","48","1","35580","18.436516000"
"4438","16:34:43.265016","52","1","100.64.0.5","35580","18.497155000","0","177313","5000","18.499172000"
"4439","16:34:43.265059","100","178369","172.26.191.172","5000","18.497198000","48","1","35580","18.499215000"
"4440","16:34:43.265069","100","178417","172.26.191.172","5000","18.497208000","48","1","35580","18.499225000"
"4441","16:34:43.265081","100","178465","172.26.191.172","5000","18.497220000","48","1","35580","18.499237000"
"4442","16:34:43.265082","100","178513","172.26.191.172","5000","18.497221000","48","1","35580","18.499238000"
"4443","16:34:43.265090","100","178561","172.26.191.172","5000","18.497229000","48","1","35580","18.499246000"
"4444","16:34:43.265092","100","178609","172.26.191.172","5000","18.497231000","48","1","35580","18.499248000"
"4445","16:34:43.265104","52","1","100.64.0.5","35580","18.497243000","0","177601","5000","18.499260000"
"4446","16:34:43.265115","100","178657","172.26.191.172","5000","18.497254000","48","1","35580","18.499271000"
"4447","16:34:43.265117","100","178705","172.26.191.172","5000","18.497256000","48","1","35580","18.499273000"
"4448","16:34:43.265125","100","178753","172.26.191.172","5000","18.497264000","48","1","35580","18.499281000"
"4449","16:34:43.265126","100","178801","172.26.191.172","5000","18.497265000","48","1","35580","18.499282000"
"4450","16:34:43.265134","100","178849","172.26.191.172","5000","18.497273000","48","1","35580","18.499290000"
"4451","16:34:43.265135","100","178897","172.26.191.172","5000","18.497274000","48","1","35580","18.499291000"
"4452","16:34:43.265142","52","1","100.64.0.5","35580","18.497281000","0","177697","5000","18.499298000"
"4453","16:34:43.265152","100","178945","172.26.191.172","5000","18.497291000","48","1","35580","18.499308000"
"4454","16:34:43.265153","100","178993","172.26.191.172","5000","18.497292000","48","1","35580","18.499309000"
"4455","16:34:43.326584","52","1","100.64.0.5","35580","18.558723000","0","177985","5000","18.560740000"
"4456","16:34:43.326629","100","179041","172.26.191.172","5000","18.558768000","48","1","35580","18.560785000"
"4457","16:34:43.326647","100","179089","172.26.191.172","5000","18.558786000","48","1","35580","18.560803000"
"4458","16:34:43.326666","100","179137","172.26.191.172","5000","18.558805000","48","1","35580","18.560822000"
"4459","16:34:43.326668","100","179185","172.26.191.172","5000","18.558807000","48","1","35580","18.560824000"
"4460","16:34:43.326677","100","179233","172.26.191.172","5000","18.558816000","48","1","35580","18.560833000"
"4461","16:34:43.326679","100","179281","172.26.191.172","5000","18.558818000","48","1","35580","18.560835000"
"4462","16:34:43.326697","52","1","100.64.0.5","35580","18.558836000","0","178177","5000","18.560853000"
"4463","16:34:43.326710","100","179329","172.26.191.172","5000","18.558849000","48","1","35580","18.560866000"
"4464","16:34:43.326712","100","179377","172.26.191.172","5000","18.558851000","48","1","35580","18.560868000"
"4465","16:34:43.326718","100","179425","172.26.191.172","5000","18.558857000","48","1","35580","18.560874000"
"4466","16:34:43.326719","100","179473","172.26.191.172","5000","18.558858000","48","1","35580","18.560875000"
"4467","16:34:43.389835","52","1","100.64.0.5","35580","18.621974000","0","178369","5000","18.623991000"
"4468","16:34:43.389874","100","179521","172.26.191.172","5000","18.622013000","48","1","35580","18.624030000"
"4469","16:34:43.389883","100","179569","172.26.191.172","5000","18.622022000","48","1","35580","18.624039000"
"4470","16:34:43.389894","100","179617","172.26.191.172","5000","18.622033000","48","1","35580","18.624050000"
"4471","16:34:43.389896","100","179665","172.26.191.172","5000","18.622035000","48","1","35580","18.624052000"
"4472","16:34:43.452058","52","1","100.64.0.5","35580","18.684197000","0","178657","5000","18.686214000"
"4473","16:34:43.452098","100","179713","172.26.191.172","5000","18.684237000","48","1","35580","18.686254000"
"4474","16:34:43.452109","100","179761","172.26.191.172","5000","18.684248000","48","1","35580","18.686265000"
"4475","16:34:43.452120","100","179809","172.26.191.172","5000","18.684259000","48","1","35580","18.686276000"
"4476","16:34:43.452121","100","179857","172.26.191.172","5000","18.684260000","48","1","35580","18.686277000"
"4477","16:34:43.452128","100","179905","172.26.191.172","5000","18.684267000","48","1","35580","18.686284000"
"4478","16:34:43.452129","100","179953","172.26.191.172","5000","18.684268000","48","1","35580","18.686285000"
"4479","16:34:43.452137","100","180001","172.26.191.172","5000","18.684276000","48","1","35580","18.686293000"
"4480","16:34:43.452138","100","180049","172.26.191.172","5000","18.684277000","48","1","35580","18.686294000"
"4481","16:34:43.452150","52","1","100.64.0.5","35580","18.684289000","0","178753","5000","18.686306000"
"4482","16:34:43.452159","100","180097","172.26.191.172","5000","18.684298000","48","1","35580","18.686315000"
"4483","16:34:43.452161","100","180145","172.26.191.172","5000","18.684300000","48","1","35580","18.686317000"
"4484","16:34:43.452168","52","1","100.64.0.5","35580","18.684307000","0","179041","5000","18.686324000"
"4485","16:34:43.452179","100","180193","172.26.191.172","5000","18.684318000","48","1","35580","18.686335000"
"4486","16:34:43.452180","100","180241","172.26.191.172","5000","18.684319000","48","1","35580","18.686336000"
"4487","16:34:43.452187","100","180289","172.26.191.172","5000","18.684326000","48","1","35580","18.686343000"
"4488","16:34:43.452188","100","180337","172.26.191.172","5000","18.684327000","48","1","35580","18.686344000"
"4489","16:34:43.452194","100","180385","172.26.191.172","5000","18.684333000","48","1","35580","18.686350000"
"4490","16:34:43.452195","100","180433","172.26.191.172","5000","18.684334000","48","1","35580","18.686351000"
"4491","16:34:43.515337","52","1","100.64.0.5","35580","18.747476000","0","179329","5000","18.749493000"
"4492","16:34:43.515377","100","180481","172.26.191.172","5000","18.747516000","48","1","35580","18.749533000"
"4493","16:34:43.515388","100","180529","172.26.191.172","5000","18.747527000","48","1","35580","18.749544000"
"4494","16:34:43.515399","100","180577","172.26.191.172","5000","18.747538000","48","1","35580","18.749555000"
"4495","16:34:43.515401","100","180625","172.26.191.172","5000","18.747540000","48","1","35580","18.749557000"
"4496","16:34:43.515409","100","180673","172.26.191.172","5000","18.747548000","48","1","35580","18.749565000"
"4497","16:34:43.515410","100","180721","172.26.191.172","5000","18.747549000","48","1","35580","18.749566000"
"4498","16:34:43.515423","52","1","100.64.0.5","35580","18.747562000","0","179521","5000","18.749579000"
"4499","16:34:43.515433","100","180769","172.26.191.172","5000","18.747572000","48","1","35580","18.749589000"
"4500","16:34:43.515435","100","180817","172.26.191.172","5000","18.747574000","48","1","35580","18.749591000"
"4501","16:34:43.515441","100","180865","172.26.191.172","5000","18.747580000","48","1","35580","18.749597000"
"4502","16:34:43.515443","100","180913","172.26.191.172","5000","18.747582000","48","1","35580","18.749599000"
"4503","16:34:43.576805","52","1","100.64.0.5","35580","18.808944000","0","179713","5000","18.810961000"
"4504","16:34:43.576843","100","180961","172.26.191.172","5000","18.808982000","48","1","35580","18.810999000"
"4505","16:34:43.576852","100","181009","172.26.191.172","5000","18.808991000","48","1","35580","18.811008000"
"4506","16:34:43.576863","100","181057","172.26.191.172","5000","18.809002000","48","1","35580","18.811019000"
"4507","16:34:43.576865","100","181105","172.26.191.172","5000","18.809004000","48","1","35580","18.811021000"
"4508","16:34:43.640258","52","1","100.64.0.5","35580","18.872397000","0","180001","5000","18.874414000"
"4509","16:34:43.640298","100","181153","172.26.191.172","5000","18.872437000","48","1","35580","18.874454000"
"4510","16:34:43.640308","100","181201","172.26.191.172","5000","18.872447000","48","1","35580","18.874464000"
"4511","16:34:43.640320","100","181249","172.26.191.172","5000","18.872459000","48","1","35580","18.874476000"
"4512","16:34:43.640321","100","181297","172.26.191.172","5000","18.872460000","48","1","35580","18.874477000"
"4513","16:34:43.640328","100","181345","172.26.191.172","5000","18.872467000","48","1","35580","18.874484000"
"4514","16:34:43.640329","100","181393","172.26.191.172","5000","18.872468000","48","1","35580","18.874485000"
"4515","16:34:43.640364","52","1","100.64.0.5","35580","18.872503000","0","180289","5000","18.874520000"
"4516","16:34:43.640379","100","181441","172.26.191.172","5000","18.872518000","48","1","35580","18.874535000"
"4517","16:34:43.640380","100","181489","172.26.191.172","5000","18.872519000","48","1","35580","18.874536000"
"4518","16:34:43.640387","100","181537","172.26.191.172","5000","18.872526000","48","1","35580","18.874543000"
"4519","16:34:43.640388","100","181585","172.26.191.172","5000","18.872527000","48","1","35580","18.874544000"
"4520","16:34:43.640394","100","181633","172.26.191.172","5000","18.872533000","48","1","35580","18.874550000"
"4521","16:34:43.640395","100","181681","172.26.191.172","5000","18.872534000","48","1","35580","18.874551000"
"4522","16:34:43.640402","52","1","100.64.0.5","35580","18.872541000","0","180385","5000","18.874558000"
"4523","16:34:43.640411","100","181729","172.26.191.172","5000","18.872550000","48","1","35580","18.874567000"
"4524","16:34:43.640412","100","181777","172.26.191.172","5000","18.872551000","48","1","35580","18.874568000"
"4525","16:34:43.702615","52","1","100.64.0.5","35580","18.934754000","0","180673","5000","18.936771000"
"4526","16:34:43.702653","100","181825","172.26.191.172","5000","18.934792000","48","1","35580","18.936809000"
"4527","16:34:43.702664","100","181873","172.26.191.172","5000","18.934803000","48","1","35580","18.936820000"
"4528","16:34:43.702676","100","181921","172.26.191.172","5000","18.934815000","48","1","35580","18.936832000"
"4529","16:34:43.702677","100","181969","172.26.191.172","5000","18.934816000","48","1","35580","18.936833000"
"4530","16:34:43.702684","100","182017","172.26.191.172","5000","18.934823000","48","1","35580","18.936840000"
"4531","16:34:43.702685","100","182065","172.26.191.172","5000","18.934824000","48","1","35580","18.936841000"
"4532","16:34:43.702697","52","1","100.64.0.5","35580","18.934836000","0","180961","5000","18.936853000"
"4533","16:34:43.702710","100","182113","172.26.191.172","5000","18.934849000","48","1","35580","18.936866000"
"4534","16:34:43.702712","100","182161","172.26.191.172","5000","18.934851000","48","1","35580","18.936868000"
"4535","16:34:43.702719","100","182209","172.26.191.172","5000","18.934858000","48","1","35580","18.936875000"
"4536","16:34:43.702721","100","182257","172.26.191.172","5000","18.934860000","48","1","35580","18.936877000"
"4537","16:34:43.702726","100","182305","172.26.191.172","5000","18.934865000","48","1","35580","18.936882000"
"4538","16:34:43.702727","100","182353","172.26.191.172","5000","18.934866000","48","1","35580","18.936883000"
"4539","16:34:43.764859","52","1","100.64.0.5","35580","18.996998000","0","181153","5000","18.999015000"
"4540","16:34:43.764901","100","182401","172.26.191.172","5000","18.997040000","48","1","35580","18.999057000"
"4541","16:34:43.764912","100","182449","172.26.191.172","5000","18.997051000","48","1","35580","18.999068000"
"4542","16:34:43.764925","100","182497","172.26.191.172","5000","18.997064000","48","1","35580","18.999081000"
"4543","16:34:43.764926","100","182545","172.26.191.172","5000","18.997065000","48","1","35580","18.999082000"
"4544","16:34:43.827387","52","1","100.64.0.5","35580","19.059526000","0","181441","5000","19.061543000"
"4545","16:34:43.827426","100","182593","172.26.191.172","5000","19.059565000","48","1","35580","19.061582000"
"4546","16:34:43.827435","100","182641","172.26.191.172","5000","19.059574000","48","1","35580","19.061591000"
"4547","16:34:43.827447","100","182689","172.26.191.172","5000","19.059586000","48","1","35580","19.061603000"
"4548","16:34:43.827448","100","182737","172.26.191.172","5000","19.059587000","48","1","35580","19.061604000"
"4549","16:34:43.827455","100","182785","172.26.191.172","5000","19.059594000","48","1","35580","19.061611000"
"4550","16:34:43.827456","100","182833","172.26.191.172","5000","19.059595000","48","1","35580","19.061612000"
"4551","16:34:43.827462","100","182881","172.26.191.172","5000","19.059601000","48","1","35580","19.061618000"
"4552","16:34:43.827463","100","182929","172.26.191.172","5000","19.059602000","48","1","35580","19.061619000"
"4553","16:34:43.827474","52","1","100.64.0.5","35580","19.059613000","0","181489","5000","19.061630000"
"4554","16:34:43.827483","52","1","100.64.0.5","35580","19.059622000","0","181729","5000","19.061639000"
"4555","16:34:43.827496","100","182977","172.26.191.172","5000","19.059635000","48","1","35580","19.061652000"
"4556","16:34:43.827497","100","183025","172.26.191.172","5000","19.059636000","48","1","35580","19.061653000"
"4557","16:34:43.827504","100","183073","172.26.191.172","5000","19.059643000","48","1","35580","19.061660000"
"4558","16:34:43.827505","100","183121","172.26.191.172","5000","19.059644000","48","1","35580","19.061661000"
"4559","16:34:43.827511","100","183169","172.26.191.172","5000","19.059650000","48","1","35580","19.061667000"
"4560","16:34:43.827512","100","183217","172.26.191.172","5000","19.059651000","48","1","35580","19.061668000"
"4561","16:34:43.827518","52","1","100.64.0.5","35580","19.059657000","0","181825","5000","19.061674000"
"4562","16:34:43.827526","100","183265","172.26.191.172","5000","19.059665000","48","1","35580","19.061682000"
"4563","16:34:43.827528","100","183313","172.26.191.172","5000","19.059667000","48","1","35580","19.061684000"
"4564","16:34:43.889856","52","1","100.64.0.5","35580","19.121995000","0","182113","5000","19.124012000"
"4565","16:34:43.889896","100","183361","172.26.191.172","5000","19.122035000","48","1","35580","19.124052000"
"4566","16:34:43.889907","100","183409","172.26.191.172","5000","19.122046000","48","1","35580","19.124063000"
"4567","16:34:43.889918","100","183457","172.26.191.172","5000","19.122057000","48","1","35580","19.124074000"
"4568","16:34:43.889920","100","183505","172.26.191.172","5000","19.122059000","48","1","35580","19.124076000"
"4569","16:34:43.889927","100","183553","172.26.191.172","5000","19.122066000","48","1","35580","19.124083000"
"4570","16:34:43.889928","100","183601","172.26.191.172","5000","19.122067000","48","1","35580","19.124084000"
"4571","16:34:43.889939","52","1","100.64.0.5","35580","19.122078000","0","182401","5000","19.124095000"
"4572","16:34:43.889951","100","183649","172.26.191.172","5000","19.122090000","48","1","35580","19.124107000"
"4573","16:34:43.889952","100","183697","172.26.191.172","5000","19.122091000","48","1","35580","19.124108000"
"4574","16:34:43.889959","100","183745","172.26.191.172","5000","19.122098000","48","1","35580","19.124115000"
"4575","16:34:43.889960","100","183793","172.26.191.172","5000","19.122099000","48","1","35580","19.124116000"
"4576","16:34:43.889967","100","183841","172.26.191.172","5000","19.122106000","48","1","35580","19.124123000"
"4577","16:34:43.889968","100","183889","172.26.191.172","5000","19.122107000","48","1","35580","19.124124000"
"4578","16:34:43.951856","52","1","100.64.0.5","35580","19.183995000","0","182593","5000","19.186012000"
"4579","16:34:43.951898","100","183937","172.26.191.172","5000","19.184037000","48","1","35580","19.186054000"
"4580","16:34:43.951908","100","183985","172.26.191.172","5000","19.184047000","48","1","35580","19.186064000"
"4581","16:34:43.951921","100","184033","172.26.191.172","5000","19.184060000","48","1","35580","19.186077000"
"4582","16:34:43.951923","100","184081","172.26.191.172","5000","19.184062000","48","1","35580","19.186079000"
"4583","16:34:44.015651","52","1","100.64.0.5","35580","19.247790000","0","182881","5000","19.249807000"
"4584","16:34:44.015695","100","184129","172.26.191.172","5000","19.247834000","48","1","35580","19.249851000"
"4585","16:34:44.015707","100","184177","172.26.191.172","5000","19.247846000","48","1","35580","19.249863000"
"4586","16:34:44.015720","100","184225","172.26.191.172","5000","19.247859000","48","1","35580","19.249876000"
"4587","16:34:44.015722","100","184273","172.26.191.172","5000","19.247861000","48","1","35580","19.249878000"
"4588","16:34:44.015730","100","184321","172.26.191.172","5000","19.247869000","48","1","35580","19.249886000"
"4589","16:34:44.015732","100","184369","172.26.191.172","5000","19.247871000","48","1","35580","19.249888000"
"4590","16:34:44.015744","52","1","100.64.0.5","35580","19.247883000","0","183169","5000","19.249900000"
"4591","16:34:44.015757","100","184417","172.26.191.172","5000","19.247896000","48","1","35580","19.249913000"
"4592","16:34:44.015758","100","184465","172.26.191.172","5000","19.247897000","48","1","35580","19.249914000"
"4593","16:34:44.015765","100","184513","172.26.191.172","5000","19.247904000","48","1","35580","19.249921000"
"4594","16:34:44.015766","100","184561","172.26.191.172","5000","19.247905000","48","1","35580","19.249922000"
"4595","16:34:44.015773","100","184609","172.26.191.172","5000","19.247912000","48","1","35580","19.249929000"
"4596","16:34:44.015774","100","184657","172.26.191.172","5000","19.247913000","48","1","35580","19.249930000"
"4597","16:34:44.015781","52","1","100.64.0.5","35580","19.247920000","0","183265","5000","19.249937000"
"4598","16:34:44.015792","100","184705","172.26.191.172","5000","19.247931000","48","1","35580","19.249948000"
"4599","16:34:44.015794","100","184753","172.26.191.172","5000","19.247933000","48","1","35580","19.249950000"
"4600","16:34:44.077318","52","1","100.64.0.5","35580","19.309457000","0","183553","5000","19.311474000"
"4601","16:34:44.077362","100","184801","172.26.191.172","5000","19.309501000","48","1","35580","19.311518000"
"4602","16:34:44.077374","100","184849","172.26.191.172","5000","19.309513000","48","1","35580","19.311530000"
"4603","16:34:44.077388","100","184897","172.26.191.172","5000","19.309527000","48","1","35580","19.311544000"
"4604","16:34:44.077390","100","184945","172.26.191.172","5000","19.309529000","48","1","35580","19.311546000"
"4605","16:34:44.077397","100","184993","172.26.191.172","5000","19.309536000","48","1","35580","19.311553000"
"4606","16:34:44.077398","100","185041","172.26.191.172","5000","19.309537000","48","1","35580","19.311554000"
"4607","16:34:44.077411","52","1","100.64.0.5","35580","19.309550000","0","183841","5000","19.311567000"
"4608","16:34:44.077424","100","185089","172.26.191.172","5000","19.309563000","48","1","35580","19.311580000"
"4609","16:34:44.077425","100","185137","172.26.191.172","5000","19.309564000","48","1","35580","19.311581000"
"4610","16:34:44.077432","100","185185","172.26.191.172","5000","19.309571000","48","1","35580","19.311588000"
"4611","16:34:44.077434","100","185233","172.26.191.172","5000","19.309573000","48","1","35580","19.311590000"
"4612","16:34:44.077440","100","185281","172.26.191.172","5000","19.309579000","48","1","35580","19.311596000"
"4613","16:34:44.077441","100","185329","172.26.191.172","5000","19.309580000","48","1","35580","19.311597000"
"4614","16:34:44.077448","52","1","100.64.0.5","35580","19.309587000","0","183937","5000","19.311604000"
"4615","16:34:44.077459","100","185377","172.26.191.172","5000","19.309598000","48","1","35580","19.311615000"
"4616","16:34:44.077460","100","185425","172.26.191.172","5000","19.309599000","48","1","35580","19.311616000"
"4617","16:34:44.139932","52","1","100.64.0.5","35580","19.372071000","0","184129","5000","19.374088000"
"4618","16:34:44.139971","100","185473","172.26.191.172","5000","19.372110000","48","1","35580","19.374127000"
"4619","16:34:44.139980","100","185521","172.26.191.172","5000","19.372119000","48","1","35580","19.374136000"
"4620","16:34:44.139991","100","185569","172.26.191.172","5000","19.372130000","48","1","35580","19.374147000"
"4621","16:34:44.139993","100","185617","172.26.191.172","5000","19.372132000","48","1","35580","19.374149000"
"4622","16:34:44.202694","52","1","100.64.0.5","35580","19.434833000","0","184417","5000","19.436850000"
"4623","16:34:44.202737","100","185665","172.26.191.172","5000","19.434876000","48","1","35580","19.436893000"
"4624","16:34:44.202747","100","185713","172.26.191.172","5000","19.434886000","48","1","35580","19.436903000"
"4625","16:34:44.202760","100","185761","172.26.191.172","5000","19.434899000","48","1","35580","19.436916000"
"4626","16:34:44.202761","100","185809","172.26.191.172","5000","19.434900000","48","1","35580","19.436917000"
"4627","16:34:44.202768","100","185857","172.26.191.172","5000","19.434907000","48","1","35580","19.436924000"
"4628","16:34:44.202770","100","185905","172.26.191.172","5000","19.434909000","48","1","35580","19.436926000"
"4629","16:34:44.202782","52","1","100.64.0.5","35580","19.434921000","0","184513","5000","19.436938000"
"4630","16:34:44.202795","100","185953","172.26.191.172","5000","19.434934000","48","1","35580","19.436951000"
"4631","16:34:44.202797","100","186001","172.26.191.172","5000","19.434936000","48","1","35580","19.436953000"
"4632","16:34:44.202804","100","186049","172.26.191.172","5000","19.434943000","48","1","35580","19.436960000"
"4633","16:34:44.202806","100","186097","172.26.191.172","5000","19.434945000","48","1","35580","19.436962000"
"4634","16:34:44.202813","52","1","100.64.0.5","35580","19.434952000","0","184801","5000","19.436969000"
"4635","16:34:44.202826","100","186145","172.26.191.172","5000","19.434965000","48","1","35580","19.436982000"
"4636","16:34:44.202828","100","186193","172.26.191.172","5000","19.434967000","48","1","35580","19.436984000"
"4637","16:34:44.202835","100","186241","172.26.191.172","5000","19.434974000","48","1","35580","19.436991000"
"4638","16:34:44.202836","100","186289","172.26.191.172","5000","19.434975000","48","1","35580","19.436992000"
"4639","16:34:44.202843","100","186337","172.26.191.172","5000","19.434982000","48","1","35580","19.436999000"
"4640","16:34:44.202844","100","186385","172.26.191.172","5000","19.434983000","48","1","35580","19.437000000"
"4641","16:34:44.264772","52","1","100.64.0.5","35580","19.496911000","0","185089","5000","19.498928000"
"4642","16:34:44.264813","100","186433","172.26.191.172","5000","19.496952000","48","1","35580","19.498969000"
"4643","16:34:44.264822","100","186481","172.26.191.172","5000","19.496961000","48","1","35580","19.498978000"
"4644","16:34:44.264834","100","186529","172.26.191.172","5000","19.496973000","48","1","35580","19.498990000"
"4645","16:34:44.264835","100","186577","172.26.191.172","5000","19.496974000","48","1","35580","19.498991000"
"4646","16:34:44.264841","100","186625","172.26.191.172","5000","19.496980000","48","1","35580","19.498997000"
"4647","16:34:44.264843","100","186673","172.26.191.172","5000","19.496982000","48","1","35580","19.498999000"
"4648","16:34:44.264853","52","1","100.64.0.5","35580","19.496992000","0","185185","5000","19.499009000"
"4649","16:34:44.264865","100","186721","172.26.191.172","5000","19.497004000","48","1","35580","19.499021000"
"4650","16:34:44.264866","100","186769","172.26.191.172","5000","19.497005000","48","1","35580","19.499022000"
"4651","16:34:44.264873","52","1","100.64.0.5","35580","19.497012000","0","185473","5000","19.499029000"
"4652","16:34:44.264885","100","186817","172.26.191.172","5000","19.497024000","48","1","35580","19.499041000"
"4653","16:34:44.264886","100","186865","172.26.191.172","5000","19.497025000","48","1","35580","19.499042000"
"4654","16:34:44.264893","100","186913","172.26.191.172","5000","19.497032000","48","1","35580","19.499049000"
"4655","16:34:44.264894","100","186961","172.26.191.172","5000","19.497033000","48","1","35580","19.499050000"
"4656","16:34:44.264901","100","187009","172.26.191.172","5000","19.497040000","48","1","35580","19.499057000"
"4657","16:34:44.264902","100","187057","172.26.191.172","5000","19.497041000","48","1","35580","19.499058000"
"4658","16:34:44.326765","52","1","100.64.0.5","35580","19.558904000","0","185665","5000","19.560921000"
"4659","16:34:44.326805","100","187105","172.26.191.172","5000","19.558944000","48","1","35580","19.560961000"
"4660","16:34:44.326814","100","187153","172.26.191.172","5000","19.558953000","48","1","35580","19.560970000"
"4661","16:34:44.326825","100","187201","172.26.191.172","5000","19.558964000","48","1","35580","19.560981000"
"4662","16:34:44.326827","100","187249","172.26.191.172","5000","19.558966000","48","1","35580","19.560983000"
"4663","16:34:44.389638","52","1","100.64.0.5","35580","19.621777000","0","185953","5000","19.623794000"
"4664","16:34:44.389680","100","187297","172.26.191.172","5000","19.621819000","48","1","35580","19.623836000"
"4665","16:34:44.389690","100","187345","172.26.191.172","5000","19.621829000","48","1","35580","19.623846000"
"4666","16:34:44.389702","100","187393","172.26.191.172","5000","19.621841000","48","1","35580","19.623858000"
"4667","16:34:44.389704","100","187441","172.26.191.172","5000","19.621843000","48","1","35580","19.623860000"
"4668","16:34:44.389712","100","187489","172.26.191.172","5000","19.621851000","48","1","35580","19.623868000"
"4669","16:34:44.389714","100","187537","172.26.191.172","5000","19.621853000","48","1","35580","19.623870000"
"4670","16:34:44.389726","52","1","100.64.0.5","35580","19.621865000","0","186337","5000","19.623882000"
"4671","16:34:44.389741","100","187585","172.26.191.172","5000","19.621880000","48","1","35580","19.623897000"
"4672","16:34:44.389742","100","187633","172.26.191.172","5000","19.621881000","48","1","35580","19.623898000"
"4673","16:34:44.389749","100","187681","172.26.191.172","5000","19.621888000","48","1","35580","19.623905000"
"4674","16:34:44.389750","100","187729","172.26.191.172","5000","19.621889000","48","1","35580","19.623906000"
"4675","16:34:44.389757","100","187777","172.26.191.172","5000","19.621896000","48","1","35580","19.623913000"
"4676","16:34:44.389758","100","187825","172.26.191.172","5000","19.621897000","48","1","35580","19.623914000"
"4677","16:34:44.389766","100","187873","172.26.191.172","5000","19.621905000","48","1","35580","19.623922000"
"4678","16:34:44.389767","100","187921","172.26.191.172","5000","19.621906000","48","1","35580","19.623923000"
"4679","16:34:44.451948","52","1","100.64.0.5","35580","19.684087000","0","186625","5000","19.686104000"
"4680","16:34:44.451988","100","187969","172.26.191.172","5000","19.684127000","48","1","35580","19.686144000"
