frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6458","16:34:17.291925","52","1","100.64.0.5","60702","32.997095000","0","257377","5000","32.999116000"
"6459","16:34:17.291965","100","259009","172.26.191.172","5000","32.997135000","48","1","60702","32.999156000"
"6460","16:34:17.291974","100","259057","172.26.191.172","5000","32.997144000","48","1","60702","32.999165000"
"6461","16:34:17.291985","100","259105","172.26.191.172","5000","32.997155000","48","1","60702","32.999176000"
"6462","16:34:17.291986","100","259153","172.26.191.172","5000","32.997156000","48","1","60702","32.999177000"
"6463","16:34:17.291992","100","259201","172.26.191.172","5000","32.997162000","48","1","60702","32.999183000"
"6464","16:34:17.291994","100","259249","172.26.191.172","5000","32.997164000","48","1","60702","32.999185000"
"6465","16:34:17.292005","52","1","100.64.0.5","60702","32.997175000","0","257473","5000","32.999196000"
"6466","16:34:17.292015","100","259297","172.26.191.172","5000","32.997185000","48","1","60702","32.999206000"
"6467","16:34:17.292016","100","259345","172.26.191.172","5000","32.997186000","48","1","60702","32.999207000"
"6468","16:34:17.292023","52","1","100.64.0.5","60702","32.997193000","0","257665","5000","32.999214000"
"6469","16:34:17.292035","100","259393","172.26.191.172","5000","32.997205000","48","1","60702","32.999226000"
"6470","16:34:17.292036","100","259441","172.26.191.172","5000","32.997206000","48","1","60702","32.999227000"
"6471","16:34:17.292043","100","259489","172.26.191.172","5000","32.997213000","48","1","60702","32.999234000"
"6472","16:34:17.292044","100","259537","172.26.191.172","5000","32.997214000","48","1","60702","32.999235000"
"6473","16:34:17.354531","52","1","100.64.0.5","60702","33.059701000","0","257953","5000","33.061722000"
"6474","16:34:17.354571","100","259585","172.26.191.172","5000","33.059741000","48","1","60702","33.061762000"
"6475","16:34:17.354581","100","259633","172.26.191.172","5000","33.059751000","48","1","60702","33.061772000"
"6476","16:34:17.354592","100","259681","172.26.191.172","5000","33.059762000","48","1","60702","33.061783000"
"6477","16:34:17.354594","100","259729","172.26.191.172","5000","33.059764000","48","1","60702","33.061785000"
"6478","16:34:17.354601","100","259777","172.26.191.172","5000","33.059771000","48","1","60702","33.061792000"
"6479","16:34:17.354602","100","259825","172.26.191.172","5000","33.059772000","48","1","60702","33.061793000"
"6480","16:34:17.354613","52","1","100.64.0.5","60702","33.059783000","0","258241","5000","33.061804000"
"6481","16:34:17.354626","100","259873","172.26.191.172","5000","33.059796000","48","1","60702","33.061817000"
"6482","16:34:17.354627","100","259921","172.26.191.172","5000","33.059797000","48","1","60702","33.061818000"
"6483","16:34:17.354635","100","259969","172.26.191.172","5000","33.059805000","48","1","60702","33.061826000"
"6484","16:34:17.354636","100","260017","172.26.191.172","5000","33.059806000","48","1","60702","33.061827000"
"6485","16:34:17.354641","100","260065","172.26.191.172","5000","33.059811000","48","1","60702","33.061832000"
"6486","16:34:17.354642","100","260113","172.26.191.172","5000","33.059812000","48","1","60702","33.061833000"
"6487","16:34:17.417022","52","1","100.64.0.5","60702","33.122192000","0","258529","5000","33.124213000"
"6488","16:34:17.417061","100","260161","172.26.191.172","5000","33.122231000","48","1","60702","33.124252000"
"6489","16:34:17.417071","100","260209","172.26.191.172","5000","33.122241000","48","1","60702","33.124262000"
"6490","16:34:17.417083","100","260257","172.26.191.172","5000","33.122253000","48","1","60702","33.124274000"
"6491","16:34:17.417084","100","260305","172.26.191.172","5000","33.122254000","48","1","60702","33.124275000"
"6492","16:34:17.417090","100","260353","172.26.191.172","5000","33.122260000","48","1","60702","33.124281000"
"6493","16:34:17.417092","100","260401","172.26.191.172","5000","33.122262000","48","1","60702","33.124283000"
"6494","16:34:17.417103","52","1","100.64.0.5","60702","33.122273000","0","258577","5000","33.124294000"
"6495","16:34:17.417113","52","1","100.64.0.5","60702","33.122283000","0","258913","5000","33.124304000"
"6496","16:34:17.417126","100","260449","172.26.191.172","5000","33.122296000","48","1","60702","33.124317000"
"6497","16:34:17.417128","100","260497","172.26.191.172","5000","33.122298000","48","1","60702","33.124319000"
"6498","16:34:17.417135","100","260545","172.26.191.172","5000","33.122305000","48","1","60702","33.124326000"
"6499","16:34:17.417137","100","260593","172.26.191.172","5000","33.122307000","48","1","60702","33.124328000"
"6500","16:34:17.417142","100","260641","172.26.191.172","5000","33.122312000","48","1","60702","33.124333000"
"6501","16:34:17.417144","100","260689","172.26.191.172","5000","33.122314000","48","1","60702","33.124335000"
"6502","16:34:17.417148","100","260737","172.26.191.172","5000","33.122318000","48","1","60702","33.124339000"
"6503","16:34:17.417150","100","260785","172.26.191.172","5000","33.122320000","48","1","60702","33.124341000"
"6504","16:34:17.478756","52","1","100.64.0.5","60702","33.183926000","0","259201","5000","33.185947000"
"6505","16:34:17.478796","100","260833","172.26.191.172","5000","33.183966000","48","1","60702","33.185987000"
"6506","16:34:17.478807","100","260881","172.26.191.172","5000","33.183977000","48","1","60702","33.185998000"
"6507","16:34:17.478820","100","260929","172.26.191.172","5000","33.183990000","48","1","60702","33.186011000"
"6508","16:34:17.478821","100","260977","172.26.191.172","5000","33.183991000","48","1","60702","33.186012000"
"6509","16:34:17.478827","100","261025","172.26.191.172","5000","33.183997000","48","1","60702","33.186018000"
"6510","16:34:17.478829","100","261073","172.26.191.172","5000","33.183999000","48","1","60702","33.186020000"
"6511","16:34:17.478840","52","1","100.64.0.5","60702","33.184010000","0","259489","5000","33.186031000"
"6512","16:34:17.478853","100","261121","172.26.191.172","5000","33.184023000","48","1","60702","33.186044000"
"6513","16:34:17.478855","100","261169","172.26.191.172","5000","33.184025000","48","1","60702","33.186046000"
"6514","16:34:17.478862","100","261217","172.26.191.172","5000","33.184032000","48","1","60702","33.186053000"
"6515","16:34:17.478863","100","261265","172.26.191.172","5000","33.184033000","48","1","60702","33.186054000"
"6516","16:34:17.478869","100","261313","172.26.191.172","5000","33.184039000","48","1","60702","33.186060000"
"6517","16:34:17.478870","100","261361","172.26.191.172","5000","33.184040000","48","1","60702","33.186061000"
"6518","16:34:17.478877","52","1","100.64.0.5","60702","33.184047000","0","259585","5000","33.186068000"
"6519","16:34:17.478886","100","261409","172.26.191.172","5000","33.184056000","48","1","60702","33.186077000"
"6520","16:34:17.478887","100","261457","172.26.191.172","5000","33.184057000","48","1","60702","33.186078000"
"6521","16:34:17.542047","52","1","100.64.0.5","60702","33.247217000","0","259873","5000","33.249238000"
"6522","16:34:17.542087","100","261505","172.26.191.172","5000","33.247257000","48","1","60702","33.249278000"
"6523","16:34:17.542098","100","261553","172.26.191.172","5000","33.247268000","48","1","60702","33.249289000"
"6524","16:34:17.542110","100","261601","172.26.191.172","5000","33.247280000","48","1","60702","33.249301000"
"6525","16:34:17.542111","100","261649","172.26.191.172","5000","33.247281000","48","1","60702","33.249302000"
"6526","16:34:17.542118","100","261697","172.26.191.172","5000","33.247288000","48","1","60702","33.249309000"
"6527","16:34:17.542120","100","261745","172.26.191.172","5000","33.247290000","48","1","60702","33.249311000"
"6528","16:34:17.542131","52","1","100.64.0.5","60702","33.247301000","0","260161","5000","33.249322000"
"6529","16:34:17.542143","100","261793","172.26.191.172","5000","33.247313000","48","1","60702","33.249334000"
"6530","16:34:17.542145","100","261841","172.26.191.172","5000","33.247315000","48","1","60702","33.249336000"
"6531","16:34:17.542152","100","261889","172.26.191.172","5000","33.247322000","48","1","60702","33.249343000"
"6532","16:34:17.542153","100","261937","172.26.191.172","5000","33.247323000","48","1","60702","33.249344000"
"6533","16:34:17.542160","100","261985","172.26.191.172","5000","33.247330000","48","1","60702","33.249351000"
"6534","16:34:17.542161","100","262033","172.26.191.172","5000","33.247331000","48","1","60702","33.249352000"
"6535","16:34:17.603273","52","1","100.64.0.5","60702","33.308443000","0","260449","5000","33.310464000"
"6536","16:34:17.603314","100","262081","172.26.191.172","5000","33.308484000","48","1","60702","33.310505000"
"6537","16:34:17.603323","100","262129","172.26.191.172","5000","33.308493000","48","1","60702","33.310514000"
"6538","16:34:17.603335","100","262177","172.26.191.172","5000","33.308505000","48","1","60702","33.310526000"
"6539","16:34:17.603336","100","262225","172.26.191.172","5000","33.308506000","48","1","60702","33.310527000"
"6540","16:34:17.603342","100","262273","172.26.191.172","5000","33.308512000","48","1","60702","33.310533000"
"6541","16:34:17.603343","100","262321","172.26.191.172","5000","33.308513000","48","1","60702","33.310534000"
"6542","16:34:17.604614","52","1","100.64.0.5","60702","33.309784000","0","260545","5000","33.311805000"
"6543","16:34:17.604653","100","262369","172.26.191.172","5000","33.309823000","48","1","60702","33.311844000"
"6544","16:34:17.604662","100","262417","172.26.191.172","5000","33.309832000","48","1","60702","33.311853000"
"6545","16:34:17.604677","52","1","100.64.0.5","60702","33.309847000","0","260833","5000","33.311868000"
"6546","16:34:17.604692","100","262465","172.26.191.172","5000","33.309862000","48","1","60702","33.311883000"
"6547","16:34:17.604693","100","262513","172.26.191.172","5000","33.309863000","48","1","60702","33.311884000"
"6548","16:34:17.604700","100","262561","172.26.191.172","5000","33.309870000","48","1","60702","33.311891000"
"6549","16:34:17.604702","100","262609","172.26.191.172","5000","33.309872000","48","1","60702","33.311893000"
"6550","16:34:17.604707","100","262657","172.26.191.172","5000","33.309877000","48","1","60702","33.311898000"
"6551","16:34:17.604709","100","262705","172.26.191.172","5000","33.309879000","48","1","60702","33.311900000"
"6552","16:34:17.666926","52","1","100.64.0.5","60702","33.372096000","0","261121","5000","33.374117000"
"6553","16:34:17.666951","100","262753","172.26.191.172","5000","33.372121000","48","1","60702","33.374142000"
"6554","16:34:17.666957","100","262801","172.26.191.172","5000","33.372127000","48","1","60702","33.374148000"
"6555","16:34:17.666963","100","262849","172.26.191.172","5000","33.372133000","48","1","60702","33.374154000"
"6556","16:34:17.666964","100","262897","172.26.191.172","5000","33.372134000","48","1","60702","33.374155000"
"6557","16:34:17.666968","100","262945","172.26.191.172","5000","33.372138000","48","1","60702","33.374159000"
"6558","16:34:17.666969","100","262993","172.26.191.172","5000","33.372139000","48","1","60702","33.374160000"
"6559","16:34:17.666972","100","263041","172.26.191.172","5000","33.372142000","48","1","60702","33.374163000"
"6560","16:34:17.666973","100","263089","172.26.191.172","5000","33.372143000","48","1","60702","33.374164000"
"6561","16:34:17.666979","52","1","100.64.0.5","60702","33.372149000","0","261409","5000","33.374170000"
"6562","16:34:17.666986","100","263137","172.26.191.172","5000","33.372156000","48","1","60702","33.374177000"
"6563","16:34:17.666987","100","263185","172.26.191.172","5000","33.372157000","48","1","60702","33.374178000"
"6564","16:34:17.666991","100","263233","172.26.191.172","5000","33.372161000","48","1","60702","33.374182000"
"6565","16:34:17.666992","100","263281","172.26.191.172","5000","33.372162000","48","1","60702","33.374183000"
"6566","16:34:17.666995","100","263329","172.26.191.172","5000","33.372165000","48","1","60702","33.374186000"
"6567","16:34:17.666996","100","263377","172.26.191.172","5000","33.372166000","48","1","60702","33.374187000"
"6568","16:34:17.667000","52","1","100.64.0.5","60702","33.372170000","0","261505","5000","33.374191000"
"6569","16:34:17.667005","100","263425","172.26.191.172","5000","33.372175000","48","1","60702","33.374196000"
"6570","16:34:17.667006","100","263473","172.26.191.172","5000","33.372176000","48","1","60702","33.374197000"
"6571","16:34:17.729367","52","1","100.64.0.5","60702","33.434537000","0","261793","5000","33.436558000"
"6572","16:34:17.729386","100","263521","172.26.191.172","5000","33.434556000","48","1","60702","33.436577000"
"6573","16:34:17.729390","100","263569","172.26.191.172","5000","33.434560000","48","1","60702","33.436581000"
"6574","16:34:17.729395","100","263617","172.26.191.172","5000","33.434565000","48","1","60702","33.436586000"
"6575","16:34:17.729395","100","263665","172.26.191.172","5000","33.434565000","48","1","60702","33.436586000"
"6576","16:34:17.729398","100","263713","172.26.191.172","5000","33.434568000","48","1","60702","33.436589000"
"6577","16:34:17.729399","100","263761","172.26.191.172","5000","33.434569000","48","1","60702","33.436590000"
"6578","16:34:17.729402","52","1","100.64.0.5","60702","33.434572000","0","261889","5000","33.436593000"
"6579","16:34:17.729406","100","263809","172.26.191.172","5000","33.434576000","48","1","60702","33.436597000"
"6580","16:34:17.729406","100","263857","172.26.191.172","5000","33.434576000","48","1","60702","33.436597000"
"6581","16:34:17.729409","52","1","100.64.0.5","60702","33.434579000","0","262081","5000","33.436600000"
"6582","16:34:17.729413","100","263905","172.26.191.172","5000","33.434583000","48","1","60702","33.436604000"
"6583","16:34:17.729413","100","263953","172.26.191.172","5000","33.434583000","48","1","60702","33.436604000"
"6584","16:34:17.729415","100","264001","172.26.191.172","5000","33.434585000","48","1","60702","33.436606000"
"6585","16:34:17.729416","100","264049","172.26.191.172","5000","33.434586000","48","1","60702","33.436607000"
"6586","16:34:17.792626","52","1","100.64.0.5","60702","33.497796000","0","262369","5000","33.499817000"
"6587","16:34:17.792668","100","264097","172.26.191.172","5000","33.497838000","48","1","60702","33.499859000"
"6588","16:34:17.792677","100","264145","172.26.191.172","5000","33.497847000","48","1","60702","33.499868000"
"6589","16:34:17.792688","100","264193","172.26.191.172","5000","33.497858000","48","1","60702","33.499879000"
"6590","16:34:17.792690","100","264241","172.26.191.172","5000","33.497860000","48","1","60702","33.499881000"
"6591","16:34:17.792696","100","264289","172.26.191.172","5000","33.497866000","48","1","60702","33.499887000"
"6592","16:34:17.792697","100","264337","172.26.191.172","5000","33.497867000","48","1","60702","33.499888000"
"6593","16:34:17.792708","52","1","100.64.0.5","60702","33.497878000","0","262657","5000","33.499899000"
"6594","16:34:17.792721","100","264385","172.26.191.172","5000","33.497891000","48","1","60702","33.499912000"
"6595","16:34:17.792722","100","264433","172.26.191.172","5000","33.497892000","48","1","60702","33.499913000"
"6596","16:34:17.792731","100","264481","172.26.191.172","5000","33.497901000","48","1","60702","33.499922000"
"6597","16:34:17.792732","100","264529","172.26.191.172","5000","33.497902000","48","1","60702","33.499923000"
"6598","16:34:17.792737","100","264577","172.26.191.172","5000","33.497907000","48","1","60702","33.499928000"
"6599","16:34:17.792738","100","264625","172.26.191.172","5000","33.497908000","48","1","60702","33.499929000"
"6600","16:34:17.792745","52","1","100.64.0.5","60702","33.497915000","0","262753","5000","33.499936000"
"6601","16:34:17.792753","100","264673","172.26.191.172","5000","33.497923000","48","1","60702","33.499944000"
"6602","16:34:17.792754","100","264721","172.26.191.172","5000","33.497924000","48","1","60702","33.499945000"
"6603","16:34:17.853796","52","1","100.64.0.5","60702","33.558966000","0","263041","5000","33.560987000"
"6604","16:34:17.853841","100","264769","172.26.191.172","5000","33.559011000","48","1","60702","33.561032000"
"6605","16:34:17.853851","100","264817","172.26.191.172","5000","33.559021000","48","1","60702","33.561042000"
"6606","16:34:17.853864","100","264865","172.26.191.172","5000","33.559034000","48","1","60702","33.561055000"
"6607","16:34:17.853865","100","264913","172.26.191.172","5000","33.559035000","48","1","60702","33.561056000"
"6608","16:34:17.853873","100","264961","172.26.191.172","5000","33.559043000","48","1","60702","33.561064000"
"6609","16:34:17.853875","100","265009","172.26.191.172","5000","33.559045000","48","1","60702","33.561066000"
"6610","16:34:17.853888","52","1","100.64.0.5","60702","33.559058000","0","263329","5000","33.561079000"
"6611","16:34:17.853901","100","265057","172.26.191.172","5000","33.559071000","48","1","60702","33.561092000"
"6612","16:34:17.853903","100","265105","172.26.191.172","5000","33.559073000","48","1","60702","33.561094000"
"6613","16:34:17.853911","100","265153","172.26.191.172","5000","33.559081000","48","1","60702","33.561102000"
"6614","16:34:17.853912","100","265201","172.26.191.172","5000","33.559082000","48","1","60702","33.561103000"
"6615","16:34:17.853918","100","265249","172.26.191.172","5000","33.559088000","48","1","60702","33.561109000"
"6616","16:34:17.853919","100","265297","172.26.191.172","5000","33.559089000","48","1","60702","33.561110000"
"6617","16:34:17.853926","52","1","100.64.0.5","60702","33.559096000","0","263425","5000","33.561117000"
"6618","16:34:17.853936","100","265345","172.26.191.172","5000","33.559106000","48","1","60702","33.561127000"
"6619","16:34:17.853937","100","265393","172.26.191.172","5000","33.559107000","48","1","60702","33.561128000"
"6620","16:34:17.917529","52","1","100.64.0.5","60702","33.622699000","0","263713","5000","33.624720000"
"6621","16:34:17.917569","100","265441","172.26.191.172","5000","33.622739000","48","1","60702","33.624760000"
"6622","16:34:17.917579","100","265489","172.26.191.172","5000","33.622749000","48","1","60702","33.624770000"
"6623","16:34:17.917590","100","265537","172.26.191.172","5000","33.622760000","48","1","60702","33.624781000"
"6624","16:34:17.917591","100","265585","172.26.191.172","5000","33.622761000","48","1","60702","33.624782000"
"6625","16:34:17.917597","100","265633","172.26.191.172","5000","33.622767000","48","1","60702","33.624788000"
"6626","16:34:17.917599","100","265681","172.26.191.172","5000","33.622769000","48","1","60702","33.624790000"
"6627","16:34:17.917609","52","1","100.64.0.5","60702","33.622779000","0","264001","5000","33.624800000"
"6628","16:34:17.917623","100","265729","172.26.191.172","5000","33.622793000","48","1","60702","33.624814000"
"6629","16:34:17.917624","100","265777","172.26.191.172","5000","33.622794000","48","1","60702","33.624815000"
"6630","16:34:17.917631","100","265825","172.26.191.172","5000","33.622801000","48","1","60702","33.624822000"
"6631","16:34:17.917632","100","265873","172.26.191.172","5000","33.622802000","48","1","60702","33.624823000"
"6632","16:34:17.917640","100","265921","172.26.191.172","5000","33.622810000","48","1","60702","33.624831000"
"6633","16:34:17.917641","100","265969","172.26.191.172","5000","33.622811000","48","1","60702","33.624832000"
"6634","16:34:17.917647","52","1","100.64.0.5","60702","33.622817000","0","264097","5000","33.624838000"
"6635","16:34:17.917656","100","266017","172.26.191.172","5000","33.622826000","48","1","60702","33.624847000"
"6636","16:34:17.917657","100","266065","172.26.191.172","5000","33.622827000","48","1","60702","33.624848000"
"6637","16:34:17.978479","52","1","100.64.0.5","60702","33.683649000","0","264385","5000","33.685670000"
"6638","16:34:17.978532","100","266113","172.26.191.172","5000","33.683702000","48","1","60702","33.685723000"
"6639","16:34:17.978541","100","266161","172.26.191.172","5000","33.683711000","48","1","60702","33.685732000"
"6640","16:34:17.978553","100","266209","172.26.191.172","5000","33.683723000","48","1","60702","33.685744000"
"6641","16:34:17.978554","100","266257","172.26.191.172","5000","33.683724000","48","1","60702","33.685745000"
"6642","16:34:17.978560","100","266305","172.26.191.172","5000","33.683730000","48","1","60702","33.685751000"
"6643","16:34:17.978562","100","266353","172.26.191.172","5000","33.683732000","48","1","60702","33.685753000"
"6644","16:34:17.978573","52","1","100.64.0.5","60702","33.683743000","0","264673","5000","33.685764000"
"6645","16:34:17.978586","100","266401","172.26.191.172","5000","33.683756000","48","1","60702","33.685777000"
"6646","16:34:17.978588","100","266449","172.26.191.172","5000","33.683758000","48","1","60702","33.685779000"
"6647","16:34:17.978595","100","266497","172.26.191.172","5000","33.683765000","48","1","60702","33.685786000"
"6648","16:34:17.978597","100","266545","172.26.191.172","5000","33.683767000","48","1","60702","33.685788000"
"6649","16:34:17.978603","100","266593","172.26.191.172","5000","33.683773000","48","1","60702","33.685794000"
"6650","16:34:17.978604","100","266641","172.26.191.172","5000","33.683774000","48","1","60702","33.685795000"
"6651","16:34:17.978611","52","1","100.64.0.5","60702","33.683781000","0","264769","5000","33.685802000"
"6652","16:34:17.978621","100","266689","172.26.191.172","5000","33.683791000","48","1","60702","33.685812000"
"6653","16:34:17.978622","100","266737","172.26.191.172","5000","33.683792000","48","1","60702","33.685813000"
"6654","16:34:18.042508","52","1","100.64.0.5","60702","33.747678000","0","265057","5000","33.749699000"
"6655","16:34:18.042548","100","266785","172.26.191.172","5000","33.747718000","48","1","60702","33.749739000"
"6656","16:34:18.042559","100","266833","172.26.191.172","5000","33.747729000","48","1","60702","33.749750000"
"6657","16:34:18.042570","100","266881","172.26.191.172","5000","33.747740000","48","1","60702","33.749761000"
"6658","16:34:18.042572","100","266929","172.26.191.172","5000","33.747742000","48","1","60702","33.749763000"
"6659","16:34:18.042578","100","266977","172.26.191.172","5000","33.747748000","48","1","60702","33.749769000"
"6660","16:34:18.042580","100","267025","172.26.191.172","5000","33.747750000","48","1","60702","33.749771000"
"6661","16:34:18.042586","100","267073","172.26.191.172","5000","33.747756000","48","1","60702","33.749777000"
"6662","16:34:18.042587","100","267121","172.26.191.172","5000","33.747757000","48","1","60702","33.749778000"
"6663","16:34:18.042598","52","1","100.64.0.5","60702","33.747768000","0","265345","5000","33.749789000"
"6664","16:34:18.042611","100","267169","172.26.191.172","5000","33.747781000","48","1","60702","33.749802000"
"6665","16:34:18.042613","100","267217","172.26.191.172","5000","33.747783000","48","1","60702","33.749804000"
"6666","16:34:18.042620","100","267265","172.26.191.172","5000","33.747790000","48","1","60702","33.749811000"
"6667","16:34:18.042621","100","267313","172.26.191.172","5000","33.747791000","48","1","60702","33.749812000"
"6668","16:34:18.042628","100","267361","172.26.191.172","5000","33.747798000","48","1","60702","33.749819000"
"6669","16:34:18.042629","100","267409","172.26.191.172","5000","33.747799000","48","1","60702","33.749820000"
"6670","16:34:18.042635","52","1","100.64.0.5","60702","33.747805000","0","265441","5000","33.749826000"
"6671","16:34:18.042644","100","267457","172.26.191.172","5000","33.747814000","48","1","60702","33.749835000"
"6672","16:34:18.042645","100","267505","172.26.191.172","5000","33.747815000","48","1","60702","33.749836000"
"6673","16:34:18.103825","52","1","100.64.0.5","60702","33.808995000","0","265729","5000","33.811016000"
"6674","16:34:18.103870","100","267553","172.26.191.172","5000","33.809040000","48","1","60702","33.811061000"
"6675","16:34:18.103880","100","267601","172.26.191.172","5000","33.809050000","48","1","60702","33.811071000"
"6676","16:34:18.103893","100","267649","172.26.191.172","5000","33.809063000","48","1","60702","33.811084000"
"6677","16:34:18.103894","100","267697","172.26.191.172","5000","33.809064000","48","1","60702","33.811085000"
"6678","16:34:18.103902","100","267745","172.26.191.172","5000","33.809072000","48","1","60702","33.811093000"
"6679","16:34:18.103903","100","267793","172.26.191.172","5000","33.809073000","48","1","60702","33.811094000"
"6680","16:34:18.103915","52","1","100.64.0.5","60702","33.809085000","0","265825","5000","33.811106000"
"6681","16:34:18.103926","100","267841","172.26.191.172","5000","33.809096000","48","1","60702","33.811117000"
"6682","16:34:18.103928","100","267889","172.26.191.172","5000","33.809098000","48","1","60702","33.811119000"
"6683","16:34:18.103936","52","1","100.64.0.5","60702","33.809106000","0","266113","5000","33.811127000"
"6684","16:34:18.103948","100","267937","172.26.191.172","5000","33.809118000","48","1","60702","33.811139000"
"6685","16:34:18.103950","100","267985","172.26.191.172","5000","33.809120000","48","1","60702","33.811141000"
"6686","16:34:18.103957","100","268033","172.26.191.172","5000","33.809127000","48","1","60702","33.811148000"
"6687","16:34:18.103959","100","268081","172.26.191.172","5000","33.809129000","48","1","60702","33.811150000"
"6688","16:34:18.103967","100","268129","172.26.191.172","5000","33.809137000","48","1","60702","33.811158000"
"6689","16:34:18.103968","100","268177","172.26.191.172","5000","33.809138000","48","1","60702","33.811159000"
"6690","16:34:18.167589","52","1","100.64.0.5","60702","33.872759000","0","266401","5000","33.874780000"
"6691","16:34:18.167631","100","268225","172.26.191.172","5000","33.872801000","48","1","60702","33.874822000"
"6692","16:34:18.167640","100","268273","172.26.191.172","5000","33.872810000","48","1","60702","33.874831000"
"6693","16:34:18.167651","100","268321","172.26.191.172","5000","33.872821000","48","1","60702","33.874842000"
"6694","16:34:18.167652","100","268369","172.26.191.172","5000","33.872822000","48","1","60702","33.874843000"
"6695","16:34:18.167658","100","268417","172.26.191.172","5000","33.872828000","48","1","60702","33.874849000"
"6696","16:34:18.167660","100","268465","172.26.191.172","5000","33.872830000","48","1","60702","33.874851000"
"6697","16:34:18.167671","52","1","100.64.0.5","60702","33.872841000","0","266689","5000","33.874862000"
"6698","16:34:18.167685","100","268513","172.26.191.172","5000","33.872855000","48","1","60702","33.874876000"
"6699","16:34:18.167686","100","268561","172.26.191.172","5000","33.872856000","48","1","60702","33.874877000"
"6700","16:34:18.167693","100","268609","172.26.191.172","5000","33.872863000","48","1","60702","33.874884000"
"6701","16:34:18.167694","100","268657","172.26.191.172","5000","33.872864000","48","1","60702","33.874885000"
"6702","16:34:18.167700","100","268705","172.26.191.172","5000","33.872870000","48","1","60702","33.874891000"
"6703","16:34:18.167701","100","268753","172.26.191.172","5000","33.872871000","48","1","60702","33.874892000"
"6704","16:34:18.167707","52","1","100.64.0.5","60702","33.872877000","0","266785","5000","33.874898000"
"6705","16:34:18.167716","100","268801","172.26.191.172","5000","33.872886000","48","1","60702","33.874907000"
"6706","16:34:18.167717","100","268849","172.26.191.172","5000","33.872887000","48","1","60702","33.874908000"
"6707","16:34:18.228714","52","1","100.64.0.5","60702","33.933884000","0","267073","5000","33.935905000"
"6708","16:34:18.228754","100","268897","172.26.191.172","5000","33.933924000","48","1","60702","33.935945000"
"6709","16:34:18.228766","100","268945","172.26.191.172","5000","33.933936000","48","1","60702","33.935957000"
"6710","16:34:18.228778","100","268993","172.26.191.172","5000","33.933948000","48","1","60702","33.935969000"
"6711","16:34:18.228779","100","269041","172.26.191.172","5000","33.933949000","48","1","60702","33.935970000"
"6712","16:34:18.228786","100","269089","172.26.191.172","5000","33.933956000","48","1","60702","33.935977000"
"6713","16:34:18.228787","100","269137","172.26.191.172","5000","33.933957000","48","1","60702","33.935978000"
"6714","16:34:18.228798","52","1","100.64.0.5","60702","33.933968000","0","267361","5000","33.935989000"
"6715","16:34:18.228809","100","269185","172.26.191.172","5000","33.933979000","48","1","60702","33.936000000"
"6716","16:34:18.228811","100","269233","172.26.191.172","5000","33.933981000","48","1","60702","33.936002000"
"6717","16:34:18.228817","100","269281","172.26.191.172","5000","33.933987000","48","1","60702","33.936008000"
"6718","16:34:18.228819","100","269329","172.26.191.172","5000","33.933989000","48","1","60702","33.936010000"
"6719","16:34:18.228824","100","269377","172.26.191.172","5000","33.933994000","48","1","60702","33.936015000"
"6720","16:34:18.228825","100","269425","172.26.191.172","5000","33.933995000","48","1","60702","33.936016000"
"6721","16:34:18.228832","52","1","100.64.0.5","60702","33.934002000","0","267457","5000","33.936023000"
"6722","16:34:18.228841","100","269473","172.26.191.172","5000","33.934011000","48","1","60702","33.936032000"
"6723","16:34:18.228842","100","269521","172.26.191.172","5000","33.934012000","48","1","60702","33.936033000"
"6724","16:34:18.292089","52","1","100.64.0.5","60702","33.997259000","0","267745","5000","33.999280000"
"6725","16:34:18.292131","100","269569","172.26.191.172","5000","33.997301000","48","1","60702","33.999322000"
"6726","16:34:18.292140","100","269617","172.26.191.172","5000","33.997310000","48","1","60702","33.999331000"
"6727","16:34:18.292151","100","269665","172.26.191.172","5000","33.997321000","48","1","60702","33.999342000"
"6728","16:34:18.292153","100","269713","172.26.191.172","5000","33.997323000","48","1","60702","33.999344000"
"6729","16:34:18.292159","100","269761","172.26.191.172","5000","33.997329000","48","1","60702","33.999350000"
"6730","16:34:18.292160","100","269809","172.26.191.172","5000","33.997330000","48","1","60702","33.999351000"
"6731","16:34:18.292171","52","1","100.64.0.5","60702","33.997341000","0","267841","5000","33.999362000"
"6732","16:34:18.292181","100","269857","172.26.191.172","5000","33.997351000","48","1","60702","33.999372000"
"6733","16:34:18.292182","100","269905","172.26.191.172","5000","33.997352000","48","1","60702","33.999373000"
"6734","16:34:18.292188","52","1","100.64.0.5","60702","33.997358000","0","268033","5000","33.999379000"
"6735","16:34:18.292200","100","269953","172.26.191.172","5000","33.997370000","48","1","60702","33.999391000"
"6736","16:34:18.292201","100","270001","172.26.191.172","5000","33.997371000","48","1","60702","33.999392000"
"6737","16:34:18.292208","100","270049","172.26.191.172","5000","33.997378000","48","1","60702","33.999399000"
"6738","16:34:18.292209","100","270097","172.26.191.172","5000","33.997379000","48","1","60702","33.999400000"
"6739","16:34:18.292215","52","1","100.64.0.5","60702","33.997385000","0","268129","5000","33.999406000"
"6740","16:34:18.292223","100","270145","172.26.191.172","5000","33.997393000","48","1","60702","33.999414000"
"6741","16:34:18.292224","100","270193","172.26.191.172","5000","33.997394000","48","1","60702","33.999415000"
