frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6834","16:37:54.125720","100","269953","172.26.191.172","5000","27.935920000","48","1","34484","27.960188000"
"6835","16:37:54.125731","100","270001","172.26.191.172","5000","27.935931000","48","1","34484","27.960199000"
"6836","16:37:54.125744","100","270049","172.26.191.172","5000","27.935944000","48","1","34484","27.960212000"
"6837","16:37:54.125746","100","270097","172.26.191.172","5000","27.935946000","48","1","34484","27.960214000"
"6838","16:37:54.125753","100","270145","172.26.191.172","5000","27.935953000","48","1","34484","27.960221000"
"6839","16:37:54.125754","100","270193","172.26.191.172","5000","27.935954000","48","1","34484","27.960222000"
"6840","16:37:54.125767","52","1","100.64.0.5","34484","27.935967000","0","268321","5000","27.960235000"
"6841","16:37:54.125780","100","270241","172.26.191.172","5000","27.935980000","48","1","34484","27.960248000"
"6842","16:37:54.125782","100","270289","172.26.191.172","5000","27.935982000","48","1","34484","27.960250000"
"6843","16:37:54.125790","100","270337","172.26.191.172","5000","27.935990000","48","1","34484","27.960258000"
"6844","16:37:54.125791","100","270385","172.26.191.172","5000","27.935991000","48","1","34484","27.960259000"
"6845","16:37:54.125798","100","270433","172.26.191.172","5000","27.935998000","48","1","34484","27.960266000"
"6846","16:37:54.125799","100","270481","172.26.191.172","5000","27.935999000","48","1","34484","27.960267000"
"6847","16:37:54.125806","52","1","100.64.0.5","34484","27.936006000","0","268417","5000","27.960274000"
"6848","16:37:54.125819","100","270529","172.26.191.172","5000","27.936019000","48","1","34484","27.960287000"
"6849","16:37:54.125820","100","270577","172.26.191.172","5000","27.936020000","48","1","34484","27.960288000"
"6850","16:37:54.187495","52","1","100.64.0.5","34484","27.997695000","0","268705","5000","28.021963000"
"6851","16:37:54.187540","100","270625","172.26.191.172","5000","27.997740000","48","1","34484","28.022008000"
"6852","16:37:54.187552","100","270673","172.26.191.172","5000","27.997752000","48","1","34484","28.022020000"
"6853","16:37:54.187566","100","270721","172.26.191.172","5000","27.997766000","48","1","34484","28.022034000"
"6854","16:37:54.187567","100","270769","172.26.191.172","5000","27.997767000","48","1","34484","28.022035000"
"6855","16:37:54.187574","100","270817","172.26.191.172","5000","27.997774000","48","1","34484","28.022042000"
"6856","16:37:54.187576","100","270865","172.26.191.172","5000","27.997776000","48","1","34484","28.022044000"
"6857","16:37:54.187583","100","270913","172.26.191.172","5000","27.997783000","48","1","34484","28.022051000"
"6858","16:37:54.187585","100","270961","172.26.191.172","5000","27.997785000","48","1","34484","28.022053000"
"6859","16:37:54.187598","52","1","100.64.0.5","34484","27.997798000","0","268897","5000","28.022066000"
"6860","16:37:54.187613","100","271009","172.26.191.172","5000","27.997813000","48","1","34484","28.022081000"
"6861","16:37:54.187614","100","271057","172.26.191.172","5000","27.997814000","48","1","34484","28.022082000"
"6862","16:37:54.187621","100","271105","172.26.191.172","5000","27.997821000","48","1","34484","28.022089000"
"6863","16:37:54.187623","100","271153","172.26.191.172","5000","27.997823000","48","1","34484","28.022091000"
"6864","16:37:54.187630","52","1","100.64.0.5","34484","27.997830000","0","269137","5000","28.022098000"
"6865","16:37:54.187644","100","271201","172.26.191.172","5000","27.997844000","48","1","34484","28.022112000"
"6866","16:37:54.187645","100","271249","172.26.191.172","5000","27.997845000","48","1","34484","28.022113000"
"6867","16:37:54.187652","100","271297","172.26.191.172","5000","27.997852000","48","1","34484","28.022120000"
"6868","16:37:54.187654","100","271345","172.26.191.172","5000","27.997854000","48","1","34484","28.022122000"
"6869","16:37:54.250468","52","1","100.64.0.5","34484","28.060668000","0","269473","5000","28.084936000"
"6870","16:37:54.250510","100","271393","172.26.191.172","5000","28.060710000","48","1","34484","28.084978000"
"6871","16:37:54.250519","100","271441","172.26.191.172","5000","28.060719000","48","1","34484","28.084987000"
"6872","16:37:54.250531","100","271489","172.26.191.172","5000","28.060731000","48","1","34484","28.084999000"
"6873","16:37:54.250532","100","271537","172.26.191.172","5000","28.060732000","48","1","34484","28.085000000"
"6874","16:37:54.250538","100","271585","172.26.191.172","5000","28.060738000","48","1","34484","28.085006000"
"6875","16:37:54.250539","100","271633","172.26.191.172","5000","28.060739000","48","1","34484","28.085007000"
"6876","16:37:54.250546","100","271681","172.26.191.172","5000","28.060746000","48","1","34484","28.085014000"
"6877","16:37:54.250547","100","271729","172.26.191.172","5000","28.060747000","48","1","34484","28.085015000"
"6878","16:37:54.250559","52","1","100.64.0.5","34484","28.060759000","0","269617","5000","28.085027000"
"6879","16:37:54.250570","100","271777","172.26.191.172","5000","28.060770000","48","1","34484","28.085038000"
"6880","16:37:54.250571","100","271825","172.26.191.172","5000","28.060771000","48","1","34484","28.085039000"
"6881","16:37:54.250579","52","1","100.64.0.5","34484","28.060779000","0","269809","5000","28.085047000"
"6882","16:37:54.250590","100","271873","172.26.191.172","5000","28.060790000","48","1","34484","28.085058000"
"6883","16:37:54.250592","100","271921","172.26.191.172","5000","28.060792000","48","1","34484","28.085060000"
"6884","16:37:54.250599","100","271969","172.26.191.172","5000","28.060799000","48","1","34484","28.085067000"
"6885","16:37:54.250600","100","272017","172.26.191.172","5000","28.060800000","48","1","34484","28.085068000"
"6886","16:37:54.312201","52","1","100.64.0.5","34484","28.122401000","0","270145","5000","28.146669000"
"6887","16:37:54.312243","100","272065","172.26.191.172","5000","28.122443000","48","1","34484","28.146711000"
"6888","16:37:54.312252","100","272113","172.26.191.172","5000","28.122452000","48","1","34484","28.146720000"
"6889","16:37:54.312263","100","272161","172.26.191.172","5000","28.122463000","48","1","34484","28.146731000"
"6890","16:37:54.312265","100","272209","172.26.191.172","5000","28.122465000","48","1","34484","28.146733000"
"6891","16:37:54.312271","100","272257","172.26.191.172","5000","28.122471000","48","1","34484","28.146739000"
"6892","16:37:54.312273","100","272305","172.26.191.172","5000","28.122473000","48","1","34484","28.146741000"
"6893","16:37:54.312280","100","272353","172.26.191.172","5000","28.122480000","48","1","34484","28.146748000"
"6894","16:37:54.312282","100","272401","172.26.191.172","5000","28.122482000","48","1","34484","28.146750000"
"6895","16:37:54.312293","52","1","100.64.0.5","34484","28.122493000","0","270289","5000","28.146761000"
"6896","16:37:54.312304","100","272449","172.26.191.172","5000","28.122504000","48","1","34484","28.146772000"
"6897","16:37:54.312306","100","272497","172.26.191.172","5000","28.122506000","48","1","34484","28.146774000"
"6898","16:37:54.312313","52","1","100.64.0.5","34484","28.122513000","0","270529","5000","28.146781000"
"6899","16:37:54.312325","100","272545","172.26.191.172","5000","28.122525000","48","1","34484","28.146793000"
"6900","16:37:54.312327","100","272593","172.26.191.172","5000","28.122527000","48","1","34484","28.146795000"
"6901","16:37:54.312350","100","272641","172.26.191.172","5000","28.122550000","48","1","34484","28.146818000"
"6902","16:37:54.312351","100","272689","172.26.191.172","5000","28.122551000","48","1","34484","28.146819000"
"6903","16:37:54.312358","100","272737","172.26.191.172","5000","28.122558000","48","1","34484","28.146826000"
"6904","16:37:54.312359","100","272785","172.26.191.172","5000","28.122559000","48","1","34484","28.146827000"
"6905","16:37:54.374702","52","1","100.64.0.5","34484","28.184902000","0","270817","5000","28.209170000"
"6906","16:37:54.374746","100","272833","172.26.191.172","5000","28.184946000","48","1","34484","28.209214000"
"6907","16:37:54.374756","100","272881","172.26.191.172","5000","28.184956000","48","1","34484","28.209224000"
"6908","16:37:54.374769","100","272929","172.26.191.172","5000","28.184969000","48","1","34484","28.209237000"
"6909","16:37:54.374770","100","272977","172.26.191.172","5000","28.184970000","48","1","34484","28.209238000"
"6910","16:37:54.374779","100","273025","172.26.191.172","5000","28.184979000","48","1","34484","28.209247000"
"6911","16:37:54.374780","100","273073","172.26.191.172","5000","28.184980000","48","1","34484","28.209248000"
"6912","16:37:54.374793","52","1","100.64.0.5","34484","28.184993000","0","271009","5000","28.209261000"
"6913","16:37:54.374805","100","273121","172.26.191.172","5000","28.185005000","48","1","34484","28.209273000"
"6914","16:37:54.374807","100","273169","172.26.191.172","5000","28.185007000","48","1","34484","28.209275000"
"6915","16:37:54.374815","100","273217","172.26.191.172","5000","28.185015000","48","1","34484","28.209283000"
"6916","16:37:54.374816","100","273265","172.26.191.172","5000","28.185016000","48","1","34484","28.209284000"
"6917","16:37:54.374823","52","1","100.64.0.5","34484","28.185023000","0","271057","5000","28.209291000"
"6918","16:37:54.374833","100","273313","172.26.191.172","5000","28.185033000","48","1","34484","28.209301000"
"6919","16:37:54.374835","100","273361","172.26.191.172","5000","28.185035000","48","1","34484","28.209303000"
"6920","16:37:54.374841","52","1","100.64.0.5","34484","28.185041000","0","271201","5000","28.209309000"
"6921","16:37:54.374852","100","273409","172.26.191.172","5000","28.185052000","48","1","34484","28.209320000"
"6922","16:37:54.374854","100","273457","172.26.191.172","5000","28.185054000","48","1","34484","28.209322000"
"6923","16:37:54.437224","52","1","100.64.0.5","34484","28.247424000","0","271489","5000","28.271692000"
"6924","16:37:54.437264","100","273505","172.26.191.172","5000","28.247464000","48","1","34484","28.271732000"
"6925","16:37:54.437273","100","273553","172.26.191.172","5000","28.247473000","48","1","34484","28.271741000"
"6926","16:37:54.437286","100","273601","172.26.191.172","5000","28.247486000","48","1","34484","28.271754000"
"6927","16:37:54.437288","100","273649","172.26.191.172","5000","28.247488000","48","1","34484","28.271756000"
"6928","16:37:54.437294","100","273697","172.26.191.172","5000","28.247494000","48","1","34484","28.271762000"
"6929","16:37:54.437296","100","273745","172.26.191.172","5000","28.247496000","48","1","34484","28.271764000"
"6930","16:37:54.437307","52","1","100.64.0.5","34484","28.247507000","0","271777","5000","28.271775000"
"6931","16:37:54.437319","100","273793","172.26.191.172","5000","28.247519000","48","1","34484","28.271787000"
"6932","16:37:54.437320","100","273841","172.26.191.172","5000","28.247520000","48","1","34484","28.271788000"
"6933","16:37:54.437327","100","273889","172.26.191.172","5000","28.247527000","48","1","34484","28.271795000"
"6934","16:37:54.437329","100","273937","172.26.191.172","5000","28.247529000","48","1","34484","28.271797000"
"6935","16:37:54.437334","100","273985","172.26.191.172","5000","28.247534000","48","1","34484","28.271802000"
"6936","16:37:54.437335","100","274033","172.26.191.172","5000","28.247535000","48","1","34484","28.271803000"
"6937","16:37:54.437342","52","1","100.64.0.5","34484","28.247542000","0","271921","5000","28.271810000"
"6938","16:37:54.437352","100","274081","172.26.191.172","5000","28.247552000","48","1","34484","28.271820000"
"6939","16:37:54.437353","100","274129","172.26.191.172","5000","28.247553000","48","1","34484","28.271821000"
"6940","16:37:54.437359","100","274177","172.26.191.172","5000","28.247559000","48","1","34484","28.271827000"
"6941","16:37:54.437360","100","274225","172.26.191.172","5000","28.247560000","48","1","34484","28.271828000"
"6942","16:37:54.500755","52","1","100.64.0.5","34484","28.310955000","0","272209","5000","28.335223000"
"6943","16:37:54.500796","100","274273","172.26.191.172","5000","28.310996000","48","1","34484","28.335264000"
"6944","16:37:54.500804","100","274321","172.26.191.172","5000","28.311004000","48","1","34484","28.335272000"
"6945","16:37:54.500815","100","274369","172.26.191.172","5000","28.311015000","48","1","34484","28.335283000"
"6946","16:37:54.500817","100","274417","172.26.191.172","5000","28.311017000","48","1","34484","28.335285000"
"6947","16:37:54.500825","100","274465","172.26.191.172","5000","28.311025000","48","1","34484","28.335293000"
"6948","16:37:54.500826","100","274513","172.26.191.172","5000","28.311026000","48","1","34484","28.335294000"
"6949","16:37:54.500838","52","1","100.64.0.5","34484","28.311038000","0","272497","5000","28.335306000"
"6950","16:37:54.500851","100","274561","172.26.191.172","5000","28.311051000","48","1","34484","28.335319000"
"6951","16:37:54.500852","100","274609","172.26.191.172","5000","28.311052000","48","1","34484","28.335320000"
"6952","16:37:54.500859","100","274657","172.26.191.172","5000","28.311059000","48","1","34484","28.335327000"
"6953","16:37:54.500860","100","274705","172.26.191.172","5000","28.311060000","48","1","34484","28.335328000"
"6954","16:37:54.500866","100","274753","172.26.191.172","5000","28.311066000","48","1","34484","28.335334000"
"6955","16:37:54.500867","100","274801","172.26.191.172","5000","28.311067000","48","1","34484","28.335335000"
"6956","16:37:54.500874","52","1","100.64.0.5","34484","28.311074000","0","272593","5000","28.335342000"
"6957","16:37:54.500882","100","274849","172.26.191.172","5000","28.311082000","48","1","34484","28.335350000"
"6958","16:37:54.500883","100","274897","172.26.191.172","5000","28.311083000","48","1","34484","28.335351000"
"6959","16:37:54.525908","48",,,,,,,,"28.360376000"
"6960","16:37:54.562201","52","1","100.64.0.5","34484","28.372401000","0","272929","5000","28.396669000"
"6961","16:37:54.562248","100","274945","172.26.191.172","5000","28.372448000","48","1","34484","28.396716000"
"6962","16:37:54.562258","100","274993","172.26.191.172","5000","28.372458000","48","1","34484","28.396726000"
"6963","16:37:54.562271","100","275041","172.26.191.172","5000","28.372471000","48","1","34484","28.396739000"
"6964","16:37:54.562272","100","275089","172.26.191.172","5000","28.372472000","48","1","34484","28.396740000"
"6965","16:37:54.562279","100","275137","172.26.191.172","5000","28.372479000","48","1","34484","28.396747000"
"6966","16:37:54.562281","100","275185","172.26.191.172","5000","28.372481000","48","1","34484","28.396749000"
"6967","16:37:54.562294","52","1","100.64.0.5","34484","28.372494000","0","272977","5000","28.396762000"
"6968","16:37:54.562306","100","275233","172.26.191.172","5000","28.372506000","48","1","34484","28.396774000"
"6969","16:37:54.562308","100","275281","172.26.191.172","5000","28.372508000","48","1","34484","28.396776000"
"6970","16:37:54.562317","52","1","100.64.0.5","34484","28.372517000","0","273025","5000","28.396785000"
"6971","16:37:54.562326","52","1","100.64.0.5","34484","28.372526000","0","273265","5000","28.396794000"
"6972","16:37:54.562337","100","275329","172.26.191.172","5000","28.372537000","48","1","34484","28.396805000"
"6973","16:37:54.562339","100","275377","172.26.191.172","5000","28.372539000","48","1","34484","28.396807000"
"6974","16:37:54.562345","100","275425","172.26.191.172","5000","28.372545000","48","1","34484","28.396813000"
"6975","16:37:54.562347","100","275473","172.26.191.172","5000","28.372547000","48","1","34484","28.396815000"
"6976","16:37:54.562354","100","275521","172.26.191.172","5000","28.372554000","48","1","34484","28.396822000"
"6977","16:37:54.562355","100","275569","172.26.191.172","5000","28.372555000","48","1","34484","28.396823000"
"6978","16:37:54.625593","52","1","100.64.0.5","34484","28.435793000","0","273553","5000","28.460061000"
"6979","16:37:54.625639","100","275617","172.26.191.172","5000","28.435839000","48","1","34484","28.460107000"
"6980","16:37:54.625649","100","275665","172.26.191.172","5000","28.435849000","48","1","34484","28.460117000"
"6981","16:37:54.625661","100","275713","172.26.191.172","5000","28.435861000","48","1","34484","28.460129000"
"6982","16:37:54.625663","100","275761","172.26.191.172","5000","28.435863000","48","1","34484","28.460131000"
"6983","16:37:54.625670","100","275809","172.26.191.172","5000","28.435870000","48","1","34484","28.460138000"
"6984","16:37:54.625672","100","275857","172.26.191.172","5000","28.435872000","48","1","34484","28.460140000"
"6985","16:37:54.625684","52","1","100.64.0.5","34484","28.435884000","0","273841","5000","28.460152000"
"6986","16:37:54.625698","100","275905","172.26.191.172","5000","28.435898000","48","1","34484","28.460166000"
"6987","16:37:54.625700","100","275953","172.26.191.172","5000","28.435900000","48","1","34484","28.460168000"
"6988","16:37:54.625707","100","276001","172.26.191.172","5000","28.435907000","48","1","34484","28.460175000"
"6989","16:37:54.625708","100","276049","172.26.191.172","5000","28.435908000","48","1","34484","28.460176000"
"6990","16:37:54.625716","100","276097","172.26.191.172","5000","28.435916000","48","1","34484","28.460184000"
"6991","16:37:54.625717","100","276145","172.26.191.172","5000","28.435917000","48","1","34484","28.460185000"
"6992","16:37:54.625724","52","1","100.64.0.5","34484","28.435924000","0","273985","5000","28.460192000"
"6993","16:37:54.625735","100","276193","172.26.191.172","5000","28.435935000","48","1","34484","28.460203000"
"6994","16:37:54.625737","100","276241","172.26.191.172","5000","28.435937000","48","1","34484","28.460205000"
"6995","16:37:54.625744","100","276289","172.26.191.172","5000","28.435944000","48","1","34484","28.460212000"
"6996","16:37:54.625746","100","276337","172.26.191.172","5000","28.435946000","48","1","34484","28.460214000"
"6997","16:37:54.687304","52","1","100.64.0.5","34484","28.497504000","0","274273","5000","28.521772000"
"6998","16:37:54.687346","100","276385","172.26.191.172","5000","28.497546000","48","1","34484","28.521814000"
"6999","16:37:54.687355","100","276433","172.26.191.172","5000","28.497555000","48","1","34484","28.521823000"
"7000","16:37:54.687366","100","276481","172.26.191.172","5000","28.497566000","48","1","34484","28.521834000"
"7001","16:37:54.687368","100","276529","172.26.191.172","5000","28.497568000","48","1","34484","28.521836000"
"7002","16:37:54.687374","100","276577","172.26.191.172","5000","28.497574000","48","1","34484","28.521842000"
"7003","16:37:54.687375","100","276625","172.26.191.172","5000","28.497575000","48","1","34484","28.521843000"
"7004","16:37:54.687386","52","1","100.64.0.5","34484","28.497586000","0","274561","5000","28.521854000"
"7005","16:37:54.687400","100","276673","172.26.191.172","5000","28.497600000","48","1","34484","28.521868000"
"7006","16:37:54.687401","100","276721","172.26.191.172","5000","28.497601000","48","1","34484","28.521869000"
"7007","16:37:54.687408","100","276769","172.26.191.172","5000","28.497608000","48","1","34484","28.521876000"
"7008","16:37:54.687409","100","276817","172.26.191.172","5000","28.497609000","48","1","34484","28.521877000"
"7009","16:37:54.687415","100","276865","172.26.191.172","5000","28.497615000","48","1","34484","28.521883000"
"7010","16:37:54.687416","100","276913","172.26.191.172","5000","28.497616000","48","1","34484","28.521884000"
"7011","16:37:54.687422","52","1","100.64.0.5","34484","28.497622000","0","274657","5000","28.521890000"
"7012","16:37:54.687430","100","276961","172.26.191.172","5000","28.497630000","48","1","34484","28.521898000"
"7013","16:37:54.687431","100","277009","172.26.191.172","5000","28.497631000","48","1","34484","28.521899000"
"7014","16:37:54.750303","52","1","100.64.0.5","34484","28.560503000","0","274945","5000","28.584771000"
"7015","16:37:54.750344","100","277057","172.26.191.172","5000","28.560544000","48","1","34484","28.584812000"
"7016","16:37:54.750353","100","277105","172.26.191.172","5000","28.560553000","48","1","34484","28.584821000"
"7017","16:37:54.750364","100","277153","172.26.191.172","5000","28.560564000","48","1","34484","28.584832000"
"7018","16:37:54.750366","100","277201","172.26.191.172","5000","28.560566000","48","1","34484","28.584834000"
"7019","16:37:54.750372","100","277249","172.26.191.172","5000","28.560572000","48","1","34484","28.584840000"
"7020","16:37:54.750373","100","277297","172.26.191.172","5000","28.560573000","48","1","34484","28.584841000"
"7021","16:37:54.750384","52","1","100.64.0.5","34484","28.560584000","0","275137","5000","28.584852000"
"7022","16:37:54.750396","100","277345","172.26.191.172","5000","28.560596000","48","1","34484","28.584864000"
"7023","16:37:54.750397","100","277393","172.26.191.172","5000","28.560597000","48","1","34484","28.584865000"
"7024","16:37:54.750404","100","277441","172.26.191.172","5000","28.560604000","48","1","34484","28.584872000"
"7025","16:37:54.750406","100","277489","172.26.191.172","5000","28.560606000","48","1","34484","28.584874000"
"7026","16:37:54.750412","52","1","100.64.0.5","34484","28.560612000","0","275377","5000","28.584880000"
"7027","16:37:54.750424","100","277537","172.26.191.172","5000","28.560624000","48","1","34484","28.584892000"
"7028","16:37:54.750425","100","277585","172.26.191.172","5000","28.560625000","48","1","34484","28.584893000"
"7029","16:37:54.750431","100","277633","172.26.191.172","5000","28.560631000","48","1","34484","28.584899000"
"7030","16:37:54.750432","100","277681","172.26.191.172","5000","28.560632000","48","1","34484","28.584900000"
"7031","16:37:54.811929","52","1","100.64.0.5","34484","28.622129000","0","275665","5000","28.646397000"
"7032","16:37:54.811970","100","277729","172.26.191.172","5000","28.622170000","48","1","34484","28.646438000"
"7033","16:37:54.811979","100","277777","172.26.191.172","5000","28.622179000","48","1","34484","28.646447000"
"7034","16:37:54.811990","100","277825","172.26.191.172","5000","28.622190000","48","1","34484","28.646458000"
"7035","16:37:54.811992","100","277873","172.26.191.172","5000","28.622192000","48","1","34484","28.646460000"
"7036","16:37:54.811998","100","277921","172.26.191.172","5000","28.622198000","48","1","34484","28.646466000"
"7037","16:37:54.811999","100","277969","172.26.191.172","5000","28.622199000","48","1","34484","28.646467000"
"7038","16:37:54.812011","52","1","100.64.0.5","34484","28.622211000","0","275953","5000","28.646479000"
"7039","16:37:54.812023","100","278017","172.26.191.172","5000","28.622223000","48","1","34484","28.646491000"
"7040","16:37:54.812025","100","278065","172.26.191.172","5000","28.622225000","48","1","34484","28.646493000"
"7041","16:37:54.812032","100","278113","172.26.191.172","5000","28.622232000","48","1","34484","28.646500000"
"7042","16:37:54.812034","100","278161","172.26.191.172","5000","28.622234000","48","1","34484","28.646502000"
"7043","16:37:54.812039","100","278209","172.26.191.172","5000","28.622239000","48","1","34484","28.646507000"
"7044","16:37:54.812040","100","278257","172.26.191.172","5000","28.622240000","48","1","34484","28.646508000"
"7045","16:37:54.812047","100","278305","172.26.191.172","5000","28.622247000","48","1","34484","28.646515000"
"7046","16:37:54.812048","100","278353","172.26.191.172","5000","28.622248000","48","1","34484","28.646516000"
"7047","16:37:54.812054","52","1","100.64.0.5","34484","28.622254000","0","276049","5000","28.646522000"
"7048","16:37:54.812063","100","278401","172.26.191.172","5000","28.622263000","48","1","34484","28.646531000"
"7049","16:37:54.812064","100","278449","172.26.191.172","5000","28.622264000","48","1","34484","28.646532000"
"7050","16:37:54.875479","52","1","100.64.0.5","34484","28.685679000","0","276337","5000","28.709947000"
"7051","16:37:54.875521","100","278497","172.26.191.172","5000","28.685721000","48","1","34484","28.709989000"
"7052","16:37:54.875530","100","278545","172.26.191.172","5000","28.685730000","48","1","34484","28.709998000"
"7053","16:37:54.875542","100","278593","172.26.191.172","5000","28.685742000","48","1","34484","28.710010000"
"7054","16:37:54.875543","100","278641","172.26.191.172","5000","28.685743000","48","1","34484","28.710011000"
"7055","16:37:54.875549","100","278689","172.26.191.172","5000","28.685749000","48","1","34484","28.710017000"
"7056","16:37:54.875551","100","278737","172.26.191.172","5000","28.685751000","48","1","34484","28.710019000"
"7057","16:37:54.875562","52","1","100.64.0.5","34484","28.685762000","0","276481","5000","28.710030000"
"7058","16:37:54.875572","100","278785","172.26.191.172","5000","28.685772000","48","1","34484","28.710040000"
"7059","16:37:54.875574","100","278833","172.26.191.172","5000","28.685774000","48","1","34484","28.710042000"
"7060","16:37:54.875581","52","1","100.64.0.5","34484","28.685781000","0","276625","5000","28.710049000"
"7061","16:37:54.875591","100","278881","172.26.191.172","5000","28.685791000","48","1","34484","28.710059000"
"7062","16:37:54.875592","100","278929","172.26.191.172","5000","28.685792000","48","1","34484","28.710060000"
"7063","16:37:54.875601","100","278977","172.26.191.172","5000","28.685801000","48","1","34484","28.710069000"
"7064","16:37:54.875602","100","279025","172.26.191.172","5000","28.685802000","48","1","34484","28.710070000"
"7065","16:37:54.875608","52","1","100.64.0.5","34484","28.685808000","0","276769","5000","28.710076000"
"7066","16:37:54.875617","100","279073","172.26.191.172","5000","28.685817000","48","1","34484","28.710085000"
"7067","16:37:54.875618","100","279121","172.26.191.172","5000","28.685818000","48","1","34484","28.710086000"
"7068","16:37:54.937366","52","1","100.64.0.5","34484","28.747566000","0","277057","5000","28.771834000"
"7069","16:37:54.937408","100","279169","172.26.191.172","5000","28.747608000","48","1","34484","28.771876000"
"7070","16:37:54.937420","100","279217","172.26.191.172","5000","28.747620000","48","1","34484","28.771888000"
"7071","16:37:54.937433","100","279265","172.26.191.172","5000","28.747633000","48","1","34484","28.771901000"
"7072","16:37:54.937434","100","279313","172.26.191.172","5000","28.747634000","48","1","34484","28.771902000"
"7073","16:37:54.937440","100","279361","172.26.191.172","5000","28.747640000","48","1","34484","28.771908000"
"7074","16:37:54.937442","100","279409","172.26.191.172","5000","28.747642000","48","1","34484","28.771910000"
"7075","16:37:54.937456","52","1","100.64.0.5","34484","28.747656000","0","277345","5000","28.771924000"
"7076","16:37:54.937467","100","279457","172.26.191.172","5000","28.747667000","48","1","34484","28.771935000"
"7077","16:37:54.937469","100","279505","172.26.191.172","5000","28.747669000","48","1","34484","28.771937000"
"7078","16:37:54.937476","100","279553","172.26.191.172","5000","28.747676000","48","1","34484","28.771944000"
"7079","16:37:54.937477","100","279601","172.26.191.172","5000","28.747677000","48","1","34484","28.771945000"
"7080","16:37:54.937483","100","279649","172.26.191.172","5000","28.747683000","48","1","34484","28.771951000"
"7081","16:37:54.937484","100","279697","172.26.191.172","5000","28.747684000","48","1","34484","28.771952000"
"7082","16:37:54.937490","52","1","100.64.0.5","34484","28.747690000","0","277441","5000","28.771958000"
"7083","16:37:54.937499","100","279745","172.26.191.172","5000","28.747699000","48","1","34484","28.771967000"
"7084","16:37:54.937500","100","279793","172.26.191.172","5000","28.747700000","48","1","34484","28.771968000"
"7085","16:37:54.999903","52","1","100.64.0.5","34484","28.810103000","0","277729","5000","28.834371000"
"7086","16:37:54.999945","100","279841","172.26.191.172","5000","28.810145000","48","1","34484","28.834413000"
"7087","16:37:54.999954","100","279889","172.26.191.172","5000","28.810154000","48","1","34484","28.834422000"
"7088","16:37:54.999965","100","279937","172.26.191.172","5000","28.810165000","48","1","34484","28.834433000"
"7089","16:37:54.999967","100","279985","172.26.191.172","5000","28.810167000","48","1","34484","28.834435000"
"7090","16:37:54.999974","100","280033","172.26.191.172","5000","28.810174000","48","1","34484","28.834442000"
"7091","16:37:54.999975","100","280081","172.26.191.172","5000","28.810175000","48","1","34484","28.834443000"
"7092","16:37:54.999987","52","1","100.64.0.5","34484","28.810187000","0","277777","5000","28.834455000"
"7093","16:37:54.999997","100","280129","172.26.191.172","5000","28.810197000","48","1","34484","28.834465000"
"7094","16:37:54.999998","100","280177","172.26.191.172","5000","28.810198000","48","1","34484","28.834466000"
"7095","16:37:55.000005","52","1","100.64.0.5","34484","28.810205000","0","277969","5000","28.834473000"
"7096","16:37:55.000017","100","280225","172.26.191.172","5000","28.810217000","48","1","34484","28.834485000"
"7097","16:37:55.000018","100","280273","172.26.191.172","5000","28.810218000","48","1","34484","28.834486000"
"7098","16:37:55.000024","100","280321","172.26.191.172","5000","28.810224000","48","1","34484","28.834492000"
"7099","16:37:55.000026","100","280369","172.26.191.172","5000","28.810226000","48","1","34484","28.834494000"
"7100","16:37:55.000032","52","1","100.64.0.5","34484","28.810232000","0","278161","5000","28.834500000"
"7101","16:37:55.000041","100","280417","172.26.191.172","5000","28.810241000","48","1","34484","28.834509000"
"7102","16:37:55.000042","100","280465","172.26.191.172","5000","28.810242000","48","1","34484","28.834510000"
"7103","16:37:55.000049","100","280513","172.26.191.172","5000","28.810249000","48","1","34484","28.834517000"
"7104","16:37:55.000050","100","280561","172.26.191.172","5000","28.810250000","48","1","34484","28.834518000"
"7105","16:37:55.061294","52","1","100.64.0.5","34484","28.871494000","0","278449","5000","28.895762000"
"7106","16:37:55.061335","100","280609","172.26.191.172","5000","28.871535000","48","1","34484","28.895803000"
"7107","16:37:55.061344","100","280657","172.26.191.172","5000","28.871544000","48","1","34484","28.895812000"
"7108","16:37:55.061354","100","280705","172.26.191.172","5000","28.871554000","48","1","34484","28.895822000"
"7109","16:37:55.061356","100","280753","172.26.191.172","5000","28.871556000","48","1","34484","28.895824000"
"7110","16:37:55.061362","100","280801","172.26.191.172","5000","28.871562000","48","1","34484","28.895830000"
"7111","16:37:55.061363","100","280849","172.26.191.172","5000","28.871563000","48","1","34484","28.895831000"
"7112","16:37:55.062655","52","1","100.64.0.5","34484","28.872855000","0","278593","5000","28.897123000"
"7113","16:37:55.062694","100","280897","172.26.191.172","5000","28.872894000","48","1","34484","28.897162000"
"7114","16:37:55.062703","100","280945","172.26.191.172","5000","28.872903000","48","1","34484","28.897171000"
"7115","16:37:55.062714","100","280993","172.26.191.172","5000","28.872914000","48","1","34484","28.897182000"
"7116","16:37:55.062716","100","281041","172.26.191.172","5000","28.872916000","48","1","34484","28.897184000"
"7117","16:37:55.062727","52","1","100.64.0.5","34484","28.872927000","0","278737","5000","28.897195000"
