frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4549","16:43:11.562456","100","180961","172.26.191.172","5000","18.685386000","48","1","43048","18.687182000"
"4550","16:43:11.562463","100","181009","172.26.191.172","5000","18.685393000","48","1","43048","18.687189000"
"4551","16:43:11.562473","100","181057","172.26.191.172","5000","18.685403000","48","1","43048","18.687199000"
"4552","16:43:11.562475","100","181105","172.26.191.172","5000","18.685405000","48","1","43048","18.687201000"
"4553","16:43:11.562482","100","181153","172.26.191.172","5000","18.685412000","48","1","43048","18.687208000"
"4554","16:43:11.562484","100","181201","172.26.191.172","5000","18.685414000","48","1","43048","18.687210000"
"4555","16:43:11.562494","52","1","100.64.0.5","43048","18.685424000","0","180001","5000","18.687220000"
"4556","16:43:11.562504","100","181249","172.26.191.172","5000","18.685434000","48","1","43048","18.687230000"
"4557","16:43:11.562505","100","181297","172.26.191.172","5000","18.685435000","48","1","43048","18.687231000"
"4558","16:43:11.624360","52","1","100.64.0.5","43048","18.747290000","0","180289","5000","18.749086000"
"4559","16:43:11.624399","100","181345","172.26.191.172","5000","18.747329000","48","1","43048","18.749125000"
"4560","16:43:11.624408","100","181393","172.26.191.172","5000","18.747338000","48","1","43048","18.749134000"
"4561","16:43:11.624420","100","181441","172.26.191.172","5000","18.747350000","48","1","43048","18.749146000"
"4562","16:43:11.624421","100","181489","172.26.191.172","5000","18.747351000","48","1","43048","18.749147000"
"4563","16:43:11.624429","100","181537","172.26.191.172","5000","18.747359000","48","1","43048","18.749155000"
"4564","16:43:11.624430","100","181585","172.26.191.172","5000","18.747360000","48","1","43048","18.749156000"
"4565","16:43:11.624442","52","1","100.64.0.5","43048","18.747372000","0","180385","5000","18.749168000"
"4566","16:43:11.624452","100","181633","172.26.191.172","5000","18.747382000","48","1","43048","18.749178000"
"4567","16:43:11.624453","100","181681","172.26.191.172","5000","18.747383000","48","1","43048","18.749179000"
"4568","16:43:11.686931","52","1","100.64.0.5","43048","18.809861000","0","180481","5000","18.811657000"
"4569","16:43:11.686966","100","181729","172.26.191.172","5000","18.809896000","48","1","43048","18.811692000"
"4570","16:43:11.686979","100","181777","172.26.191.172","5000","18.809909000","48","1","43048","18.811705000"
"4571","16:43:11.686995","52","1","100.64.0.5","43048","18.809925000","0","180673","5000","18.811721000"
"4572","16:43:11.687007","100","181825","172.26.191.172","5000","18.809937000","48","1","43048","18.811733000"
"4573","16:43:11.687009","100","181873","172.26.191.172","5000","18.809939000","48","1","43048","18.811735000"
"4574","16:43:11.687016","100","181921","172.26.191.172","5000","18.809946000","48","1","43048","18.811742000"
"4575","16:43:11.687017","100","181969","172.26.191.172","5000","18.809947000","48","1","43048","18.811743000"
"4576","16:43:11.748722","52","1","100.64.0.5","43048","18.871652000","0","180961","5000","18.873448000"
"4577","16:43:11.748762","100","182017","172.26.191.172","5000","18.871692000","48","1","43048","18.873488000"
"4578","16:43:11.748770","100","182065","172.26.191.172","5000","18.871700000","48","1","43048","18.873496000"
"4579","16:43:11.748782","100","182113","172.26.191.172","5000","18.871712000","48","1","43048","18.873508000"
"4580","16:43:11.748784","100","182161","172.26.191.172","5000","18.871714000","48","1","43048","18.873510000"
"4581","16:43:11.748790","100","182209","172.26.191.172","5000","18.871720000","48","1","43048","18.873516000"
"4582","16:43:11.748791","100","182257","172.26.191.172","5000","18.871721000","48","1","43048","18.873517000"
"4583","16:43:11.748802","52","1","100.64.0.5","43048","18.871732000","0","181249","5000","18.873528000"
"4584","16:43:11.748814","100","182305","172.26.191.172","5000","18.871744000","48","1","43048","18.873540000"
"4585","16:43:11.748816","100","182353","172.26.191.172","5000","18.871746000","48","1","43048","18.873542000"
"4586","16:43:11.748823","100","182401","172.26.191.172","5000","18.871753000","48","1","43048","18.873549000"
"4587","16:43:11.748825","100","182449","172.26.191.172","5000","18.871755000","48","1","43048","18.873551000"
"4588","16:43:11.748830","100","182497","172.26.191.172","5000","18.871760000","48","1","43048","18.873556000"
"4589","16:43:11.748831","100","182545","172.26.191.172","5000","18.871761000","48","1","43048","18.873557000"
"4590","16:43:11.748837","52","1","100.64.0.5","43048","18.871767000","0","181345","5000","18.873563000"
"4591","16:43:11.748847","100","182593","172.26.191.172","5000","18.871777000","48","1","43048","18.873573000"
"4592","16:43:11.748848","100","182641","172.26.191.172","5000","18.871778000","48","1","43048","18.873574000"
"4593","16:43:11.811323","52","1","100.64.0.5","43048","18.934253000","0","181633","5000","18.936049000"
"4594","16:43:11.811363","100","182689","172.26.191.172","5000","18.934293000","48","1","43048","18.936089000"
"4595","16:43:11.811372","100","182737","172.26.191.172","5000","18.934302000","48","1","43048","18.936098000"
"4596","16:43:11.811383","100","182785","172.26.191.172","5000","18.934313000","48","1","43048","18.936109000"
"4597","16:43:11.811385","100","182833","172.26.191.172","5000","18.934315000","48","1","43048","18.936111000"
"4598","16:43:11.811391","100","182881","172.26.191.172","5000","18.934321000","48","1","43048","18.936117000"
"4599","16:43:11.811392","100","182929","172.26.191.172","5000","18.934322000","48","1","43048","18.936118000"
"4600","16:43:11.811399","100","182977","172.26.191.172","5000","18.934329000","48","1","43048","18.936125000"
"4601","16:43:11.811400","100","183025","172.26.191.172","5000","18.934330000","48","1","43048","18.936126000"
"4602","16:43:11.812508","52","1","100.64.0.5","43048","18.935438000","0","181729","5000","18.937234000"
"4603","16:43:11.812535","100","183073","172.26.191.172","5000","18.935465000","48","1","43048","18.937261000"
"4604","16:43:11.812543","100","183121","172.26.191.172","5000","18.935473000","48","1","43048","18.937269000"
"4605","16:43:11.874272","52","1","100.64.0.5","43048","18.997202000","0","182017","5000","18.998998000"
"4606","16:43:11.874313","100","183169","172.26.191.172","5000","18.997243000","48","1","43048","18.999039000"
"4607","16:43:11.874324","100","183217","172.26.191.172","5000","18.997254000","48","1","43048","18.999050000"
"4608","16:43:11.874336","100","183265","172.26.191.172","5000","18.997266000","48","1","43048","18.999062000"
"4609","16:43:11.874337","100","183313","172.26.191.172","5000","18.997267000","48","1","43048","18.999063000"
"4610","16:43:11.874345","100","183361","172.26.191.172","5000","18.997275000","48","1","43048","18.999071000"
"4611","16:43:11.874347","100","183409","172.26.191.172","5000","18.997277000","48","1","43048","18.999073000"
"4612","16:43:11.936709","52","1","100.64.0.5","43048","19.059639000","0","182305","5000","19.061435000"
"4613","16:43:11.936753","100","183457","172.26.191.172","5000","19.059683000","48","1","43048","19.061479000"
"4614","16:43:11.936765","100","183505","172.26.191.172","5000","19.059695000","48","1","43048","19.061491000"
"4615","16:43:11.936779","100","183553","172.26.191.172","5000","19.059709000","48","1","43048","19.061505000"
"4616","16:43:11.936781","100","183601","172.26.191.172","5000","19.059711000","48","1","43048","19.061507000"
"4617","16:43:11.936788","100","183649","172.26.191.172","5000","19.059718000","48","1","43048","19.061514000"
"4618","16:43:11.936790","100","183697","172.26.191.172","5000","19.059720000","48","1","43048","19.061516000"
"4619","16:43:11.936803","52","1","100.64.0.5","43048","19.059733000","0","182593","5000","19.061529000"
"4620","16:43:11.936816","100","183745","172.26.191.172","5000","19.059746000","48","1","43048","19.061542000"
"4621","16:43:11.936818","100","183793","172.26.191.172","5000","19.059748000","48","1","43048","19.061544000"
"4622","16:43:11.936825","100","183841","172.26.191.172","5000","19.059755000","48","1","43048","19.061551000"
"4623","16:43:11.936826","100","183889","172.26.191.172","5000","19.059756000","48","1","43048","19.061552000"
"4624","16:43:11.936833","100","183937","172.26.191.172","5000","19.059763000","48","1","43048","19.061559000"
"4625","16:43:11.936834","100","183985","172.26.191.172","5000","19.059764000","48","1","43048","19.061560000"
"4626","16:43:11.936842","52","1","100.64.0.5","43048","19.059772000","0","182689","5000","19.061568000"
"4627","16:43:11.936852","100","184033","172.26.191.172","5000","19.059782000","48","1","43048","19.061578000"
"4628","16:43:11.936853","100","184081","172.26.191.172","5000","19.059783000","48","1","43048","19.061579000"
"4629","16:43:11.999421","52","1","100.64.0.5","43048","19.122351000","0","182977","5000","19.124147000"
"4630","16:43:11.999462","100","184129","172.26.191.172","5000","19.122392000","48","1","43048","19.124188000"
"4631","16:43:11.999472","100","184177","172.26.191.172","5000","19.122402000","48","1","43048","19.124198000"
"4632","16:43:11.999484","100","184225","172.26.191.172","5000","19.122414000","48","1","43048","19.124210000"
"4633","16:43:11.999485","100","184273","172.26.191.172","5000","19.122415000","48","1","43048","19.124211000"
"4634","16:43:11.999491","100","184321","172.26.191.172","5000","19.122421000","48","1","43048","19.124217000"
"4635","16:43:11.999493","100","184369","172.26.191.172","5000","19.122423000","48","1","43048","19.124219000"
"4636","16:43:11.999505","52","1","100.64.0.5","43048","19.122435000","0","183169","5000","19.124231000"
"4637","16:43:11.999516","100","184417","172.26.191.172","5000","19.122446000","48","1","43048","19.124242000"
"4638","16:43:11.999518","100","184465","172.26.191.172","5000","19.122448000","48","1","43048","19.124244000"
"4639","16:43:11.999526","100","184513","172.26.191.172","5000","19.122456000","48","1","43048","19.124252000"
"4640","16:43:11.999527","100","184561","172.26.191.172","5000","19.122457000","48","1","43048","19.124253000"
"4641","16:43:12.061829","52","1","100.64.0.5","43048","19.184759000","0","183457","5000","19.186555000"
"4642","16:43:12.061869","100","184609","172.26.191.172","5000","19.184799000","48","1","43048","19.186595000"
"4643","16:43:12.061880","100","184657","172.26.191.172","5000","19.184810000","48","1","43048","19.186606000"
"4644","16:43:12.061892","100","184705","172.26.191.172","5000","19.184822000","48","1","43048","19.186618000"
"4645","16:43:12.061893","100","184753","172.26.191.172","5000","19.184823000","48","1","43048","19.186619000"
"4646","16:43:12.061901","100","184801","172.26.191.172","5000","19.184831000","48","1","43048","19.186627000"
"4647","16:43:12.061902","100","184849","172.26.191.172","5000","19.184832000","48","1","43048","19.186628000"
"4648","16:43:12.123962","52","1","100.64.0.5","43048","19.246892000","0","183745","5000","19.248688000"
"4649","16:43:12.124006","100","184897","172.26.191.172","5000","19.246936000","48","1","43048","19.248732000"
"4650","16:43:12.124019","100","184945","172.26.191.172","5000","19.246949000","48","1","43048","19.248745000"
"4651","16:43:12.124031","100","184993","172.26.191.172","5000","19.246961000","48","1","43048","19.248757000"
"4652","16:43:12.124033","100","185041","172.26.191.172","5000","19.246963000","48","1","43048","19.248759000"
"4653","16:43:12.124040","100","185089","172.26.191.172","5000","19.246970000","48","1","43048","19.248766000"
"4654","16:43:12.124041","100","185137","172.26.191.172","5000","19.246971000","48","1","43048","19.248767000"
"4655","16:43:12.124054","52","1","100.64.0.5","43048","19.246984000","0","184033","5000","19.248780000"
"4656","16:43:12.124069","100","185185","172.26.191.172","5000","19.246999000","48","1","43048","19.248795000"
"4657","16:43:12.124071","100","185233","172.26.191.172","5000","19.247001000","48","1","43048","19.248797000"
"4658","16:43:12.124079","100","185281","172.26.191.172","5000","19.247009000","48","1","43048","19.248805000"
"4659","16:43:12.124080","100","185329","172.26.191.172","5000","19.247010000","48","1","43048","19.248806000"
"4660","16:43:12.124087","100","185377","172.26.191.172","5000","19.247017000","48","1","43048","19.248813000"
"4661","16:43:12.124088","100","185425","172.26.191.172","5000","19.247018000","48","1","43048","19.248814000"
"4662","16:43:12.124095","52","1","100.64.0.5","43048","19.247025000","0","184129","5000","19.248821000"
"4663","16:43:12.124106","100","185473","172.26.191.172","5000","19.247036000","48","1","43048","19.248832000"
"4664","16:43:12.124107","100","185521","172.26.191.172","5000","19.247037000","48","1","43048","19.248833000"
"4665","16:43:12.186805","52","1","100.64.0.5","43048","19.309735000","0","184417","5000","19.311531000"
"4666","16:43:12.186850","100","185569","172.26.191.172","5000","19.309780000","48","1","43048","19.311576000"
"4667","16:43:12.186862","100","185617","172.26.191.172","5000","19.309792000","48","1","43048","19.311588000"
"4668","16:43:12.186875","100","185665","172.26.191.172","5000","19.309805000","48","1","43048","19.311601000"
"4669","16:43:12.186877","100","185713","172.26.191.172","5000","19.309807000","48","1","43048","19.311603000"
"4670","16:43:12.186884","100","185761","172.26.191.172","5000","19.309814000","48","1","43048","19.311610000"
"4671","16:43:12.186885","100","185809","172.26.191.172","5000","19.309815000","48","1","43048","19.311611000"
"4672","16:43:12.186892","100","185857","172.26.191.172","5000","19.309822000","48","1","43048","19.311618000"
"4673","16:43:12.186894","100","185905","172.26.191.172","5000","19.309824000","48","1","43048","19.311620000"
"4674","16:43:12.186907","52","1","100.64.0.5","43048","19.309837000","0","184609","5000","19.311633000"
"4675","16:43:12.186918","100","185953","172.26.191.172","5000","19.309848000","48","1","43048","19.311644000"
"4676","16:43:12.186920","100","186001","172.26.191.172","5000","19.309850000","48","1","43048","19.311646000"
"4677","16:43:12.186927","100","186049","172.26.191.172","5000","19.309857000","48","1","43048","19.311653000"
"4678","16:43:12.186928","100","186097","172.26.191.172","5000","19.309858000","48","1","43048","19.311654000"
"4679","16:43:12.249354","52","1","100.64.0.5","43048","19.372284000","0","184897","5000","19.374080000"
"4680","16:43:12.249393","100","186145","172.26.191.172","5000","19.372323000","48","1","43048","19.374119000"
"4681","16:43:12.249402","100","186193","172.26.191.172","5000","19.372332000","48","1","43048","19.374128000"
"4682","16:43:12.249413","100","186241","172.26.191.172","5000","19.372343000","48","1","43048","19.374139000"
"4683","16:43:12.249415","100","186289","172.26.191.172","5000","19.372345000","48","1","43048","19.374141000"
"4684","16:43:12.249421","100","186337","172.26.191.172","5000","19.372351000","48","1","43048","19.374147000"
"4685","16:43:12.249422","100","186385","172.26.191.172","5000","19.372352000","48","1","43048","19.374148000"
"4686","16:43:12.311821","52","1","100.64.0.5","43048","19.434751000","0","184945","5000","19.436547000"
"4687","16:43:12.311853","100","186433","172.26.191.172","5000","19.434783000","48","1","43048","19.436579000"
"4688","16:43:12.311874","52","1","100.64.0.5","43048","19.434804000","0","185233","5000","19.436600000"
"4689","16:43:12.311891","100","186481","172.26.191.172","5000","19.434821000","48","1","43048","19.436617000"
"4690","16:43:12.311893","100","186529","172.26.191.172","5000","19.434823000","48","1","43048","19.436619000"
"4691","16:43:12.311900","100","186577","172.26.191.172","5000","19.434830000","48","1","43048","19.436626000"
"4692","16:43:12.311902","100","186625","172.26.191.172","5000","19.434832000","48","1","43048","19.436628000"
"4693","16:43:12.311907","100","186673","172.26.191.172","5000","19.434837000","48","1","43048","19.436633000"
"4694","16:43:12.311909","100","186721","172.26.191.172","5000","19.434839000","48","1","43048","19.436635000"
"4695","16:43:12.311916","52","1","100.64.0.5","43048","19.434846000","0","185569","5000","19.436642000"
"4696","16:43:12.311928","100","186769","172.26.191.172","5000","19.434858000","48","1","43048","19.436654000"
"4697","16:43:12.311930","100","186817","172.26.191.172","5000","19.434860000","48","1","43048","19.436656000"
"4698","16:43:12.311936","100","186865","172.26.191.172","5000","19.434866000","48","1","43048","19.436662000"
"4699","16:43:12.311937","100","186913","172.26.191.172","5000","19.434867000","48","1","43048","19.436663000"
"4700","16:43:12.311943","100","186961","172.26.191.172","5000","19.434873000","48","1","43048","19.436669000"
"4701","16:43:12.311945","100","187009","172.26.191.172","5000","19.434875000","48","1","43048","19.436671000"
"4702","16:43:12.374217","52","1","100.64.0.5","43048","19.497147000","0","185857","5000","19.498943000"
"4703","16:43:12.374254","100","187057","172.26.191.172","5000","19.497184000","48","1","43048","19.498980000"
"4704","16:43:12.374264","100","187105","172.26.191.172","5000","19.497194000","48","1","43048","19.498990000"
"4705","16:43:12.374277","100","187153","172.26.191.172","5000","19.497207000","48","1","43048","19.499003000"
"4706","16:43:12.374278","100","187201","172.26.191.172","5000","19.497208000","48","1","43048","19.499004000"
"4707","16:43:12.374286","100","187249","172.26.191.172","5000","19.497216000","48","1","43048","19.499012000"
"4708","16:43:12.374287","100","187297","172.26.191.172","5000","19.497217000","48","1","43048","19.499013000"
"4709","16:43:12.374295","100","187345","172.26.191.172","5000","19.497225000","48","1","43048","19.499021000"
"4710","16:43:12.374296","100","187393","172.26.191.172","5000","19.497226000","48","1","43048","19.499022000"
"4711","16:43:12.374308","52","1","100.64.0.5","43048","19.497238000","0","186145","5000","19.499034000"
"4712","16:43:12.374320","100","187441","172.26.191.172","5000","19.497250000","48","1","43048","19.499046000"
"4713","16:43:12.374322","100","187489","172.26.191.172","5000","19.497252000","48","1","43048","19.499048000"
"4714","16:43:12.374329","100","187537","172.26.191.172","5000","19.497259000","48","1","43048","19.499055000"
"4715","16:43:12.374330","100","187585","172.26.191.172","5000","19.497260000","48","1","43048","19.499056000"
"4716","16:43:12.374336","100","187633","172.26.191.172","5000","19.497266000","48","1","43048","19.499062000"
"4717","16:43:12.374337","100","187681","172.26.191.172","5000","19.497267000","48","1","43048","19.499063000"
"4718","16:43:12.437129","52","1","100.64.0.5","43048","19.560059000","0","186433","5000","19.561855000"
"4719","16:43:12.437168","100","187729","172.26.191.172","5000","19.560098000","48","1","43048","19.561894000"
"4720","16:43:12.437177","100","187777","172.26.191.172","5000","19.560107000","48","1","43048","19.561903000"
"4721","16:43:12.437188","100","187825","172.26.191.172","5000","19.560118000","48","1","43048","19.561914000"
"4722","16:43:12.437190","100","187873","172.26.191.172","5000","19.560120000","48","1","43048","19.561916000"
"4723","16:43:12.437196","100","187921","172.26.191.172","5000","19.560126000","48","1","43048","19.561922000"
"4724","16:43:12.437197","100","187969","172.26.191.172","5000","19.560127000","48","1","43048","19.561923000"
"4725","16:43:12.499079","52","1","100.64.0.5","43048","19.622009000","0","186721","5000","19.623805000"
"4726","16:43:12.499118","100","188017","172.26.191.172","5000","19.622048000","48","1","43048","19.623844000"
"4727","16:43:12.499133","100","188065","172.26.191.172","5000","19.622063000","48","1","43048","19.623859000"
"4728","16:43:12.499146","100","188113","172.26.191.172","5000","19.622076000","48","1","43048","19.623872000"
"4729","16:43:12.499148","100","188161","172.26.191.172","5000","19.622078000","48","1","43048","19.623874000"
"4730","16:43:12.499154","100","188209","172.26.191.172","5000","19.622084000","48","1","43048","19.623880000"
"4731","16:43:12.499156","100","188257","172.26.191.172","5000","19.622086000","48","1","43048","19.623882000"
"4732","16:43:12.499169","52","1","100.64.0.5","43048","19.622099000","0","187057","5000","19.623895000"
"4733","16:43:12.499181","100","188305","172.26.191.172","5000","19.622111000","48","1","43048","19.623907000"
"4734","16:43:12.499183","100","188353","172.26.191.172","5000","19.622113000","48","1","43048","19.623909000"
"4735","16:43:12.499190","100","188401","172.26.191.172","5000","19.622120000","48","1","43048","19.623916000"
"4736","16:43:12.499191","100","188449","172.26.191.172","5000","19.622121000","48","1","43048","19.623917000"
"4737","16:43:12.499199","100","188497","172.26.191.172","5000","19.622129000","48","1","43048","19.623925000"
"4738","16:43:12.499201","100","188545","172.26.191.172","5000","19.622131000","48","1","43048","19.623927000"
"4739","16:43:12.561896","52","1","100.64.0.5","43048","19.684826000","0","187345","5000","19.686622000"
"4740","16:43:12.561932","100","188593","172.26.191.172","5000","19.684862000","48","1","43048","19.686658000"
"4741","16:43:12.561940","100","188641","172.26.191.172","5000","19.684870000","48","1","43048","19.686666000"
"4742","16:43:12.561951","100","188689","172.26.191.172","5000","19.684881000","48","1","43048","19.686677000"
"4743","16:43:12.561953","100","188737","172.26.191.172","5000","19.684883000","48","1","43048","19.686679000"
"4744","16:43:12.561959","100","188785","172.26.191.172","5000","19.684889000","48","1","43048","19.686685000"
"4745","16:43:12.561960","100","188833","172.26.191.172","5000","19.684890000","48","1","43048","19.686686000"
"4746","16:43:12.561971","52","1","100.64.0.5","43048","19.684901000","0","187633","5000","19.686697000"
"4747","16:43:12.561983","100","188881","172.26.191.172","5000","19.684913000","48","1","43048","19.686709000"
"4748","16:43:12.561984","100","188929","172.26.191.172","5000","19.684914000","48","1","43048","19.686710000"
"4749","16:43:12.561992","100","188977","172.26.191.172","5000","19.684922000","48","1","43048","19.686718000"
"4750","16:43:12.561994","100","189025","172.26.191.172","5000","19.684924000","48","1","43048","19.686720000"
"4751","16:43:12.562000","100","189073","172.26.191.172","5000","19.684930000","48","1","43048","19.686726000"
"4752","16:43:12.562002","100","189121","172.26.191.172","5000","19.684932000","48","1","43048","19.686728000"
"4753","16:43:12.562007","100","189169","172.26.191.172","5000","19.684937000","48","1","43048","19.686733000"
"4754","16:43:12.562008","100","189217","172.26.191.172","5000","19.684938000","48","1","43048","19.686734000"
"4755","16:43:12.562015","52","1","100.64.0.5","43048","19.684945000","0","187729","5000","19.686741000"
"4756","16:43:12.562023","100","189265","172.26.191.172","5000","19.684953000","48","1","43048","19.686749000"
"4757","16:43:12.562024","100","189313","172.26.191.172","5000","19.684954000","48","1","43048","19.686750000"
"4758","16:43:12.623966","52","1","100.64.0.5","43048","19.746896000","0","188017","5000","19.748692000"
"4759","16:43:12.624007","100","189361","172.26.191.172","5000","19.746937000","48","1","43048","19.748733000"
"4760","16:43:12.624017","100","189409","172.26.191.172","5000","19.746947000","48","1","43048","19.748743000"
"4761","16:43:12.624029","100","189457","172.26.191.172","5000","19.746959000","48","1","43048","19.748755000"
"4762","16:43:12.624030","100","189505","172.26.191.172","5000","19.746960000","48","1","43048","19.748756000"
"4763","16:43:12.624036","100","189553","172.26.191.172","5000","19.746966000","48","1","43048","19.748762000"
"4764","16:43:12.624038","100","189601","172.26.191.172","5000","19.746968000","48","1","43048","19.748764000"
"4765","16:43:12.687544","52","1","100.64.0.5","43048","19.810474000","0","188065","5000","19.812270000"
"4766","16:43:12.687575","100","189649","172.26.191.172","5000","19.810505000","48","1","43048","19.812301000"
"4767","16:43:12.687599","52","1","100.64.0.5","43048","19.810529000","0","188353","5000","19.812325000"
"4768","16:43:12.687616","100","189697","172.26.191.172","5000","19.810546000","48","1","43048","19.812342000"
"4769","16:43:12.687618","100","189745","172.26.191.172","5000","19.810548000","48","1","43048","19.812344000"
"4770","16:43:12.687626","100","189793","172.26.191.172","5000","19.810556000","48","1","43048","19.812352000"
"4771","16:43:12.687627","100","189841","172.26.191.172","5000","19.810557000","48","1","43048","19.812353000"
"4772","16:43:12.687633","100","189889","172.26.191.172","5000","19.810563000","48","1","43048","19.812359000"
"4773","16:43:12.687635","100","189937","172.26.191.172","5000","19.810565000","48","1","43048","19.812361000"
"4774","16:43:12.687642","52","1","100.64.0.5","43048","19.810572000","0","188593","5000","19.812368000"
"4775","16:43:12.687654","100","189985","172.26.191.172","5000","19.810584000","48","1","43048","19.812380000"
"4776","16:43:12.687655","100","190033","172.26.191.172","5000","19.810585000","48","1","43048","19.812381000"
"4777","16:43:12.687661","100","190081","172.26.191.172","5000","19.810591000","48","1","43048","19.812387000"
"4778","16:43:12.687663","100","190129","172.26.191.172","5000","19.810593000","48","1","43048","19.812389000"
"4779","16:43:12.749250","52","1","100.64.0.5","43048","19.872180000","0","188881","5000","19.873976000"
"4780","16:43:12.749291","100","190177","172.26.191.172","5000","19.872221000","48","1","43048","19.874017000"
"4781","16:43:12.749300","100","190225","172.26.191.172","5000","19.872230000","48","1","43048","19.874026000"
"4782","16:43:12.749312","100","190273","172.26.191.172","5000","19.872242000","48","1","43048","19.874038000"
"4783","16:43:12.749314","100","190321","172.26.191.172","5000","19.872244000","48","1","43048","19.874040000"
"4784","16:43:12.749320","100","190369","172.26.191.172","5000","19.872250000","48","1","43048","19.874046000"
"4785","16:43:12.749321","100","190417","172.26.191.172","5000","19.872251000","48","1","43048","19.874047000"
"4786","16:43:12.749333","52","1","100.64.0.5","43048","19.872263000","0","189169","5000","19.874059000"
"4787","16:43:12.749345","100","190465","172.26.191.172","5000","19.872275000","48","1","43048","19.874071000"
"4788","16:43:12.749346","100","190513","172.26.191.172","5000","19.872276000","48","1","43048","19.874072000"
"4789","16:43:12.749353","100","190561","172.26.191.172","5000","19.872283000","48","1","43048","19.874079000"
"4790","16:43:12.749354","100","190609","172.26.191.172","5000","19.872284000","48","1","43048","19.874080000"
"4791","16:43:12.749360","100","190657","172.26.191.172","5000","19.872290000","48","1","43048","19.874086000"
"4792","16:43:12.749361","100","190705","172.26.191.172","5000","19.872291000","48","1","43048","19.874087000"
"4793","16:43:12.749366","100","190753","172.26.191.172","5000","19.872296000","48","1","43048","19.874092000"
"4794","16:43:12.749367","100","190801","172.26.191.172","5000","19.872297000","48","1","43048","19.874093000"
"4795","16:43:12.749374","52","1","100.64.0.5","43048","19.872304000","0","189265","5000","19.874100000"
"4796","16:43:12.749382","100","190849","172.26.191.172","5000","19.872312000","48","1","43048","19.874108000"
"4797","16:43:12.749384","100","190897","172.26.191.172","5000","19.872314000","48","1","43048","19.874110000"
"4798","16:43:12.812616","52","1","100.64.0.5","43048","19.935546000","0","189457","5000","19.937342000"
"4799","16:43:12.812655","100","190945","172.26.191.172","5000","19.935585000","48","1","43048","19.937381000"
"4800","16:43:12.812664","100","190993","172.26.191.172","5000","19.935594000","48","1","43048","19.937390000"
"4801","16:43:12.812675","100","191041","172.26.191.172","5000","19.935605000","48","1","43048","19.937401000"
"4802","16:43:12.812677","100","191089","172.26.191.172","5000","19.935607000","48","1","43048","19.937403000"
"4803","16:43:12.812688","52","1","100.64.0.5","43048","19.935618000","0","189649","5000","19.937414000"
"4804","16:43:12.812698","100","191137","172.26.191.172","5000","19.935628000","48","1","43048","19.937424000"
"4805","16:43:12.812699","100","191185","172.26.191.172","5000","19.935629000","48","1","43048","19.937425000"
"4806","16:43:12.812706","100","191233","172.26.191.172","5000","19.935636000","48","1","43048","19.937432000"
"4807","16:43:12.812707","100","191281","172.26.191.172","5000","19.935637000","48","1","43048","19.937433000"
"4808","16:43:12.874647","52","1","100.64.0.5","43048","19.997577000","0","189985","5000","19.999373000"
"4809","16:43:12.874688","100","191329","172.26.191.172","5000","19.997618000","48","1","43048","19.999414000"
"4810","16:43:12.874696","100","191377","172.26.191.172","5000","19.997626000","48","1","43048","19.999422000"
"4811","16:43:12.874707","100","191425","172.26.191.172","5000","19.997637000","48","1","43048","19.999433000"
"4812","16:43:12.874709","100","191473","172.26.191.172","5000","19.997639000","48","1","43048","19.999435000"
"4813","16:43:12.874715","100","191521","172.26.191.172","5000","19.997645000","48","1","43048","19.999441000"
"4814","16:43:12.874716","100","191569","172.26.191.172","5000","19.997646000","48","1","43048","19.999442000"
"4815","16:43:12.874727","52","1","100.64.0.5","43048","19.997657000","0","190177","5000","19.999453000"
"4816","16:43:12.874739","100","191617","172.26.191.172","5000","19.997669000","48","1","43048","19.999465000"
"4817","16:43:12.874740","100","191665","172.26.191.172","5000","19.997670000","48","1","43048","19.999466000"
"4818","16:43:12.874748","100","191713","172.26.191.172","5000","19.997678000","48","1","43048","19.999474000"
"4819","16:43:12.874749","100","191761","172.26.191.172","5000","19.997679000","48","1","43048","19.999475000"
"4820","16:43:12.937412","52","1","100.64.0.5","43048","20.060342000","0","190465","5000","20.062138000"
"4821","16:43:12.937455","100","191809","172.26.191.172","5000","20.060385000","48","1","43048","20.062181000"
"4822","16:43:12.937465","100","191857","172.26.191.172","5000","20.060395000","48","1","43048","20.062191000"
"4823","16:43:12.937479","100","191905","172.26.191.172","5000","20.060409000","48","1","43048","20.062205000"
"4824","16:43:12.937480","100","191953","172.26.191.172","5000","20.060410000","48","1","43048","20.062206000"
"4825","16:43:12.937487","100","192001","172.26.191.172","5000","20.060417000","48","1","43048","20.062213000"
"4826","16:43:12.937489","100","192049","172.26.191.172","5000","20.060419000","48","1","43048","20.062215000"
"4827","16:43:12.937501","52","1","100.64.0.5","43048","20.060431000","0","190753","5000","20.062227000"
"4828","16:43:12.937515","100","192097","172.26.191.172","5000","20.060445000","48","1","43048","20.062241000"
"4829","16:43:12.937518","100","192145","172.26.191.172","5000","20.060448000","48","1","43048","20.062244000"
"4830","16:43:12.937525","100","192193","172.26.191.172","5000","20.060455000","48","1","43048","20.062251000"
"4831","16:43:12.937526","100","192241","172.26.191.172","5000","20.060456000","48","1","43048","20.062252000"
"4832","16:43:12.937532","100","192289","172.26.191.172","5000","20.060462000","48","1","43048","20.062258000"
