frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6404","16:36:33.218828","100","199249","172.26.191.172","5000","19.435583000","48","1","43066","19.437541000"
"6405","16:36:33.281138","52","1","100.64.0.5","43066","19.497893000","0","198337","5000","19.499851000"
"6406","16:36:33.281185","100","199297","172.26.191.172","5000","19.497940000","48","1","43066","19.499898000"
"6407","16:36:33.281194","100","199345","172.26.191.172","5000","19.497949000","48","1","43066","19.499907000"
"6408","16:36:33.281205","100","199393","172.26.191.172","5000","19.497960000","48","1","43066","19.499918000"
"6409","16:36:33.281206","100","199441","172.26.191.172","5000","19.497961000","48","1","43066","19.499919000"
"6410","16:36:33.281212","100","199489","172.26.191.172","5000","19.497967000","48","1","43066","19.499925000"
"6411","16:36:33.281213","100","199537","172.26.191.172","5000","19.497968000","48","1","43066","19.499926000"
"6412","16:36:33.281219","100","199585","172.26.191.172","5000","19.497974000","48","1","43066","19.499932000"
"6413","16:36:33.281220","100","199633","172.26.191.172","5000","19.497975000","48","1","43066","19.499933000"
"6414","16:36:33.281228","100","199681","172.26.191.172","5000","19.497983000","48","1","43066","19.499941000"
"6415","16:36:33.281230","100","199729","172.26.191.172","5000","19.497985000","48","1","43066","19.499943000"
"6416","16:36:33.281236","100","199777","172.26.191.172","5000","19.497991000","48","1","43066","19.499949000"
"6417","16:36:33.281238","100","199825","172.26.191.172","5000","19.497993000","48","1","43066","19.499951000"
"6418","16:36:33.281244","100","199873","172.26.191.172","5000","19.497999000","48","1","43066","19.499957000"
"6419","16:36:33.281246","100","199921","172.26.191.172","5000","19.498001000","48","1","43066","19.499959000"
"6420","16:36:33.281251","100","199969","172.26.191.172","5000","19.498006000","48","1","43066","19.499964000"
"6421","16:36:33.281252","100","200017","172.26.191.172","5000","19.498007000","48","1","43066","19.499965000"
"6422","16:36:33.343790","52","1","100.64.0.5","43066","19.560545000","0","198817","5000","19.562503000"
"6423","16:36:33.343836","100","200065","172.26.191.172","5000","19.560591000","48","1","43066","19.562549000"
"6424","16:36:33.343846","100","200113","172.26.191.172","5000","19.560601000","48","1","43066","19.562559000"
"6425","16:36:33.343858","100","200161","172.26.191.172","5000","19.560613000","48","1","43066","19.562571000"
"6426","16:36:33.343860","100","200209","172.26.191.172","5000","19.560615000","48","1","43066","19.562573000"
"6427","16:36:33.343867","100","200257","172.26.191.172","5000","19.560622000","48","1","43066","19.562580000"
"6428","16:36:33.343869","100","200305","172.26.191.172","5000","19.560624000","48","1","43066","19.562582000"
"6429","16:36:33.343875","100","200353","172.26.191.172","5000","19.560630000","48","1","43066","19.562588000"
"6430","16:36:33.343876","100","200401","172.26.191.172","5000","19.560631000","48","1","43066","19.562589000"
"6431","16:36:33.343884","100","200449","172.26.191.172","5000","19.560639000","48","1","43066","19.562597000"
"6432","16:36:33.343886","100","200497","172.26.191.172","5000","19.560641000","48","1","43066","19.562599000"
"6433","16:36:33.406082","52","1","100.64.0.5","43066","19.622837000","0","199249","5000","19.624795000"
"6434","16:36:33.406127","100","200545","172.26.191.172","5000","19.622882000","48","1","43066","19.624840000"
"6435","16:36:33.406137","100","200593","172.26.191.172","5000","19.622892000","48","1","43066","19.624850000"
"6436","16:36:33.406150","100","200641","172.26.191.172","5000","19.622905000","48","1","43066","19.624863000"
"6437","16:36:33.406151","100","200689","172.26.191.172","5000","19.622906000","48","1","43066","19.624864000"
"6438","16:36:33.406159","100","200737","172.26.191.172","5000","19.622914000","48","1","43066","19.624872000"
"6439","16:36:33.406160","100","200785","172.26.191.172","5000","19.622915000","48","1","43066","19.624873000"
"6440","16:36:33.406166","100","200833","172.26.191.172","5000","19.622921000","48","1","43066","19.624879000"
"6441","16:36:33.406168","100","200881","172.26.191.172","5000","19.622923000","48","1","43066","19.624881000"
"6442","16:36:33.406174","100","200929","172.26.191.172","5000","19.622929000","48","1","43066","19.624887000"
"6443","16:36:33.406176","100","200977","172.26.191.172","5000","19.622931000","48","1","43066","19.624889000"
"6444","16:36:33.406182","100","201025","172.26.191.172","5000","19.622937000","48","1","43066","19.624895000"
"6445","16:36:33.406184","100","201073","172.26.191.172","5000","19.622939000","48","1","43066","19.624897000"
"6446","16:36:33.406197","52","1","100.64.0.5","43066","19.622952000","0","199297","5000","19.624910000"
"6447","16:36:33.406209","100","201121","172.26.191.172","5000","19.622964000","48","1","43066","19.624922000"
"6448","16:36:33.406211","100","201169","172.26.191.172","5000","19.622966000","48","1","43066","19.624924000"
"6449","16:36:33.469531","52","1","100.64.0.5","43066","19.686286000","0","199969","5000","19.688244000"
"6450","16:36:33.469575","100","201217","172.26.191.172","5000","19.686330000","48","1","43066","19.688288000"
"6451","16:36:33.469584","100","201265","172.26.191.172","5000","19.686339000","48","1","43066","19.688297000"
"6452","16:36:33.469595","100","201313","172.26.191.172","5000","19.686350000","48","1","43066","19.688308000"
"6453","16:36:33.469596","100","201361","172.26.191.172","5000","19.686351000","48","1","43066","19.688309000"
"6454","16:36:33.469604","100","201409","172.26.191.172","5000","19.686359000","48","1","43066","19.688317000"
"6455","16:36:33.469605","100","201457","172.26.191.172","5000","19.686360000","48","1","43066","19.688318000"
"6456","16:36:33.469611","100","201505","172.26.191.172","5000","19.686366000","48","1","43066","19.688324000"
"6457","16:36:33.469613","100","201553","172.26.191.172","5000","19.686368000","48","1","43066","19.688326000"
"6458","16:36:33.469618","100","201601","172.26.191.172","5000","19.686373000","48","1","43066","19.688331000"
"6459","16:36:33.469620","100","201649","172.26.191.172","5000","19.686375000","48","1","43066","19.688333000"
"6460","16:36:33.469625","100","201697","172.26.191.172","5000","19.686380000","48","1","43066","19.688338000"
"6461","16:36:33.469627","100","201745","172.26.191.172","5000","19.686382000","48","1","43066","19.688340000"
"6462","16:36:33.469632","100","201793","172.26.191.172","5000","19.686387000","48","1","43066","19.688345000"
"6463","16:36:33.469634","100","201841","172.26.191.172","5000","19.686389000","48","1","43066","19.688347000"
"6464","16:36:33.531009","52","1","100.64.0.5","43066","19.747764000","0","200305","5000","19.749722000"
"6465","16:36:33.531029","100","201889","172.26.191.172","5000","19.747784000","48","1","43066","19.749742000"
"6466","16:36:33.531033","100","201937","172.26.191.172","5000","19.747788000","48","1","43066","19.749746000"
"6467","16:36:33.531038","100","201985","172.26.191.172","5000","19.747793000","48","1","43066","19.749751000"
"6468","16:36:33.531038","100","202033","172.26.191.172","5000","19.747793000","48","1","43066","19.749751000"
"6469","16:36:33.531040","100","202081","172.26.191.172","5000","19.747795000","48","1","43066","19.749753000"
"6470","16:36:33.531041","100","202129","172.26.191.172","5000","19.747796000","48","1","43066","19.749754000"
"6471","16:36:33.531044","100","202177","172.26.191.172","5000","19.747799000","48","1","43066","19.749757000"
"6472","16:36:33.531044","100","202225","172.26.191.172","5000","19.747799000","48","1","43066","19.749757000"
"6473","16:36:33.531046","100","202273","172.26.191.172","5000","19.747801000","48","1","43066","19.749759000"
"6474","16:36:33.531047","100","202321","172.26.191.172","5000","19.747802000","48","1","43066","19.749760000"
"6475","16:36:33.531051","52","1","100.64.0.5","43066","19.747806000","0","200545","5000","19.749764000"
"6476","16:36:33.531055","100","202369","172.26.191.172","5000","19.747810000","48","1","43066","19.749768000"
"6477","16:36:33.531056","100","202417","172.26.191.172","5000","19.747811000","48","1","43066","19.749769000"
"6478","16:36:33.531058","100","202465","172.26.191.172","5000","19.747813000","48","1","43066","19.749771000"
"6479","16:36:33.531059","100","202513","172.26.191.172","5000","19.747814000","48","1","43066","19.749772000"
"6480","16:36:33.531061","100","202561","172.26.191.172","5000","19.747816000","48","1","43066","19.749774000"
"6481","16:36:33.531061","100","202609","172.26.191.172","5000","19.747816000","48","1","43066","19.749774000"
"6482","16:36:33.594030","52","1","100.64.0.5","43066","19.810785000","0","201217","5000","19.812743000"
"6483","16:36:33.594074","100","202657","172.26.191.172","5000","19.810829000","48","1","43066","19.812787000"
"6484","16:36:33.594084","100","202705","172.26.191.172","5000","19.810839000","48","1","43066","19.812797000"
"6485","16:36:33.594094","100","202753","172.26.191.172","5000","19.810849000","48","1","43066","19.812807000"
"6486","16:36:33.594096","100","202801","172.26.191.172","5000","19.810851000","48","1","43066","19.812809000"
"6487","16:36:33.594101","100","202849","172.26.191.172","5000","19.810856000","48","1","43066","19.812814000"
"6488","16:36:33.594103","100","202897","172.26.191.172","5000","19.810858000","48","1","43066","19.812816000"
"6489","16:36:33.594109","100","202945","172.26.191.172","5000","19.810864000","48","1","43066","19.812822000"
"6490","16:36:33.594110","100","202993","172.26.191.172","5000","19.810865000","48","1","43066","19.812823000"
"6491","16:36:33.594117","100","203041","172.26.191.172","5000","19.810872000","48","1","43066","19.812830000"
"6492","16:36:33.594119","100","203089","172.26.191.172","5000","19.810874000","48","1","43066","19.812832000"
"6493","16:36:33.594124","100","203137","172.26.191.172","5000","19.810879000","48","1","43066","19.812837000"
"6494","16:36:33.594126","100","203185","172.26.191.172","5000","19.810881000","48","1","43066","19.812839000"
"6495","16:36:33.594132","100","203233","172.26.191.172","5000","19.810887000","48","1","43066","19.812845000"
"6496","16:36:33.594133","100","203281","172.26.191.172","5000","19.810888000","48","1","43066","19.812846000"
"6497","16:36:33.655620","52","1","100.64.0.5","43066","19.872375000","0","201889","5000","19.874333000"
"6498","16:36:33.655650","100","203329","172.26.191.172","5000","19.872405000","48","1","43066","19.874363000"
"6499","16:36:33.655656","100","203377","172.26.191.172","5000","19.872411000","48","1","43066","19.874369000"
"6500","16:36:33.655664","100","203425","172.26.191.172","5000","19.872419000","48","1","43066","19.874377000"
"6501","16:36:33.655665","100","203473","172.26.191.172","5000","19.872420000","48","1","43066","19.874378000"
"6502","16:36:33.655669","100","203521","172.26.191.172","5000","19.872424000","48","1","43066","19.874382000"
"6503","16:36:33.655670","100","203569","172.26.191.172","5000","19.872425000","48","1","43066","19.874383000"
"6504","16:36:33.655674","100","203617","172.26.191.172","5000","19.872429000","48","1","43066","19.874387000"
"6505","16:36:33.655675","100","203665","172.26.191.172","5000","19.872430000","48","1","43066","19.874388000"
"6506","16:36:33.655679","100","203713","172.26.191.172","5000","19.872434000","48","1","43066","19.874392000"
"6507","16:36:33.655680","100","203761","172.26.191.172","5000","19.872435000","48","1","43066","19.874393000"
"6508","16:36:33.655685","100","203809","172.26.191.172","5000","19.872440000","48","1","43066","19.874398000"
"6509","16:36:33.655686","100","203857","172.26.191.172","5000","19.872441000","48","1","43066","19.874399000"
"6510","16:36:33.655690","100","203905","172.26.191.172","5000","19.872445000","48","1","43066","19.874403000"
"6511","16:36:33.655692","100","203953","172.26.191.172","5000","19.872447000","48","1","43066","19.874405000"
"6512","16:36:33.655696","100","204001","172.26.191.172","5000","19.872451000","48","1","43066","19.874409000"
"6513","16:36:33.655697","100","204049","172.26.191.172","5000","19.872452000","48","1","43066","19.874410000"
"6514","16:36:33.718943","52","1","100.64.0.5","43066","19.935698000","0","202561","5000","19.937656000"
"6515","16:36:33.718964","100","204097","172.26.191.172","5000","19.935719000","48","1","43066","19.937677000"
"6516","16:36:33.718967","100","204145","172.26.191.172","5000","19.935722000","48","1","43066","19.937680000"
"6517","16:36:33.718972","100","204193","172.26.191.172","5000","19.935727000","48","1","43066","19.937685000"
"6518","16:36:33.718972","100","204241","172.26.191.172","5000","19.935727000","48","1","43066","19.937685000"
"6519","16:36:33.718975","100","204289","172.26.191.172","5000","19.935730000","48","1","43066","19.937688000"
"6520","16:36:33.718975","100","204337","172.26.191.172","5000","19.935730000","48","1","43066","19.937688000"
"6521","16:36:33.718978","100","204385","172.26.191.172","5000","19.935733000","48","1","43066","19.937691000"
"6522","16:36:33.718978","100","204433","172.26.191.172","5000","19.935733000","48","1","43066","19.937691000"
"6523","16:36:33.718981","100","204481","172.26.191.172","5000","19.935736000","48","1","43066","19.937694000"
"6524","16:36:33.718981","100","204529","172.26.191.172","5000","19.935736000","48","1","43066","19.937694000"
"6525","16:36:33.718983","100","204577","172.26.191.172","5000","19.935738000","48","1","43066","19.937696000"
"6526","16:36:33.718983","100","204625","172.26.191.172","5000","19.935738000","48","1","43066","19.937696000"
"6527","16:36:33.718985","100","204673","172.26.191.172","5000","19.935740000","48","1","43066","19.937698000"
"6528","16:36:33.718985","100","204721","172.26.191.172","5000","19.935740000","48","1","43066","19.937698000"
"6529","16:36:33.718987","100","204769","172.26.191.172","5000","19.935742000","48","1","43066","19.937700000"
"6530","16:36:33.718988","100","204817","172.26.191.172","5000","19.935743000","48","1","43066","19.937701000"
"6531","16:36:33.780953","52","1","100.64.0.5","43066","19.997708000","0","203233","5000","19.999666000"
"6532","16:36:33.780996","100","204865","172.26.191.172","5000","19.997751000","48","1","43066","19.999709000"
"6533","16:36:33.781005","100","204913","172.26.191.172","5000","19.997760000","48","1","43066","19.999718000"
"6534","16:36:33.781016","100","204961","172.26.191.172","5000","19.997771000","48","1","43066","19.999729000"
"6535","16:36:33.781017","100","205009","172.26.191.172","5000","19.997772000","48","1","43066","19.999730000"
"6536","16:36:33.781024","100","205057","172.26.191.172","5000","19.997779000","48","1","43066","19.999737000"
"6537","16:36:33.781026","100","205105","172.26.191.172","5000","19.997781000","48","1","43066","19.999739000"
"6538","16:36:33.781032","100","205153","172.26.191.172","5000","19.997787000","48","1","43066","19.999745000"
"6539","16:36:33.781033","100","205201","172.26.191.172","5000","19.997788000","48","1","43066","19.999746000"
"6540","16:36:33.781040","100","205249","172.26.191.172","5000","19.997795000","48","1","43066","19.999753000"
"6541","16:36:33.781041","100","205297","172.26.191.172","5000","19.997796000","48","1","43066","19.999754000"
"6542","16:36:33.781048","100","205345","172.26.191.172","5000","19.997803000","48","1","43066","19.999761000"
"6543","16:36:33.781049","100","205393","172.26.191.172","5000","19.997804000","48","1","43066","19.999762000"
"6544","16:36:33.781055","100","205441","172.26.191.172","5000","19.997810000","48","1","43066","19.999768000"
"6545","16:36:33.781057","100","205489","172.26.191.172","5000","19.997812000","48","1","43066","19.999770000"
"6546","16:36:33.844232","52","1","100.64.0.5","43066","20.060987000","0","203953","5000","20.062945000"
"6547","16:36:33.844276","100","205537","172.26.191.172","5000","20.061031000","48","1","43066","20.062989000"
"6548","16:36:33.844285","100","205585","172.26.191.172","5000","20.061040000","48","1","43066","20.062998000"
"6549","16:36:33.844296","100","205633","172.26.191.172","5000","20.061051000","48","1","43066","20.063009000"
"6550","16:36:33.844297","100","205681","172.26.191.172","5000","20.061052000","48","1","43066","20.063010000"
"6551","16:36:33.844303","100","205729","172.26.191.172","5000","20.061058000","48","1","43066","20.063016000"
"6552","16:36:33.844304","100","205777","172.26.191.172","5000","20.061059000","48","1","43066","20.063017000"
"6553","16:36:33.844310","100","205825","172.26.191.172","5000","20.061065000","48","1","43066","20.063023000"
"6554","16:36:33.844312","100","205873","172.26.191.172","5000","20.061067000","48","1","43066","20.063025000"
"6555","16:36:33.844319","100","205921","172.26.191.172","5000","20.061074000","48","1","43066","20.063032000"
"6556","16:36:33.844320","100","205969","172.26.191.172","5000","20.061075000","48","1","43066","20.063033000"
"6557","16:36:33.844326","100","206017","172.26.191.172","5000","20.061081000","48","1","43066","20.063039000"
"6558","16:36:33.844327","100","206065","172.26.191.172","5000","20.061082000","48","1","43066","20.063040000"
"6559","16:36:33.844350","100","206113","172.26.191.172","5000","20.061105000","48","1","43066","20.063063000"
"6560","16:36:33.844352","100","206161","172.26.191.172","5000","20.061107000","48","1","43066","20.063065000"
"6561","16:36:33.844359","100","206209","172.26.191.172","5000","20.061114000","48","1","43066","20.063072000"
"6562","16:36:33.844360","100","206257","172.26.191.172","5000","20.061115000","48","1","43066","20.063073000"
"6563","16:36:33.906401","52","1","100.64.0.5","43066","20.123156000","0","204289","5000","20.125114000"
"6564","16:36:33.906443","100","206305","172.26.191.172","5000","20.123198000","48","1","43066","20.125156000"
"6565","16:36:33.906454","100","206353","172.26.191.172","5000","20.123209000","48","1","43066","20.125167000"
"6566","16:36:33.906465","100","206401","172.26.191.172","5000","20.123220000","48","1","43066","20.125178000"
"6567","16:36:33.906467","100","206449","172.26.191.172","5000","20.123222000","48","1","43066","20.125180000"
"6568","16:36:33.906472","100","206497","172.26.191.172","5000","20.123227000","48","1","43066","20.125185000"
"6569","16:36:33.906474","100","206545","172.26.191.172","5000","20.123229000","48","1","43066","20.125187000"
"6570","16:36:33.906480","100","206593","172.26.191.172","5000","20.123235000","48","1","43066","20.125193000"
"6571","16:36:33.906481","100","206641","172.26.191.172","5000","20.123236000","48","1","43066","20.125194000"
"6572","16:36:33.906493","52","1","100.64.0.5","43066","20.123248000","0","204337","5000","20.125206000"
"6573","16:36:33.906504","100","206689","172.26.191.172","5000","20.123259000","48","1","43066","20.125217000"
"6574","16:36:33.906505","100","206737","172.26.191.172","5000","20.123260000","48","1","43066","20.125218000"
"6575","16:36:33.906513","52","1","100.64.0.5","43066","20.123268000","0","204625","5000","20.125226000"
"6576","16:36:33.906524","100","206785","172.26.191.172","5000","20.123279000","48","1","43066","20.125237000"
"6577","16:36:33.906526","100","206833","172.26.191.172","5000","20.123281000","48","1","43066","20.125239000"
"6578","16:36:33.906534","100","206881","172.26.191.172","5000","20.123289000","48","1","43066","20.125247000"
"6579","16:36:33.906535","100","206929","172.26.191.172","5000","20.123290000","48","1","43066","20.125248000"
"6580","16:36:33.906541","100","206977","172.26.191.172","5000","20.123296000","48","1","43066","20.125254000"
"6581","16:36:33.906542","100","207025","172.26.191.172","5000","20.123297000","48","1","43066","20.125255000"
"6582","16:36:33.906548","100","207073","172.26.191.172","5000","20.123303000","48","1","43066","20.125261000"
"6583","16:36:33.906549","100","207121","172.26.191.172","5000","20.123304000","48","1","43066","20.125262000"
"6584","16:36:33.969309","52","1","100.64.0.5","43066","20.186064000","0","204961","5000","20.188022000"
"6585","16:36:33.969353","100","207169","172.26.191.172","5000","20.186108000","48","1","43066","20.188066000"
"6586","16:36:33.969362","100","207217","172.26.191.172","5000","20.186117000","48","1","43066","20.188075000"
"6587","16:36:33.969373","100","207265","172.26.191.172","5000","20.186128000","48","1","43066","20.188086000"
"6588","16:36:33.969374","100","207313","172.26.191.172","5000","20.186129000","48","1","43066","20.188087000"
"6589","16:36:33.969380","100","207361","172.26.191.172","5000","20.186135000","48","1","43066","20.188093000"
"6590","16:36:33.969382","100","207409","172.26.191.172","5000","20.186137000","48","1","43066","20.188095000"
"6591","16:36:33.969389","100","207457","172.26.191.172","5000","20.186144000","48","1","43066","20.188102000"
"6592","16:36:33.969390","100","207505","172.26.191.172","5000","20.186145000","48","1","43066","20.188103000"
"6593","16:36:33.969402","52","1","100.64.0.5","43066","20.186157000","0","205153","5000","20.188115000"
"6594","16:36:33.969412","100","207553","172.26.191.172","5000","20.186167000","48","1","43066","20.188125000"
"6595","16:36:33.969414","100","207601","172.26.191.172","5000","20.186169000","48","1","43066","20.188127000"
"6596","16:36:33.969420","100","207649","172.26.191.172","5000","20.186175000","48","1","43066","20.188133000"
"6597","16:36:33.969421","100","207697","172.26.191.172","5000","20.186176000","48","1","43066","20.188134000"
"6598","16:36:33.969428","52","1","100.64.0.5","43066","20.186183000","0","205249","5000","20.188141000"
"6599","16:36:33.969436","100","207745","172.26.191.172","5000","20.186191000","48","1","43066","20.188149000"
"6600","16:36:33.969438","100","207793","172.26.191.172","5000","20.186193000","48","1","43066","20.188151000"
"6601","16:36:33.969444","100","207841","172.26.191.172","5000","20.186199000","48","1","43066","20.188157000"
"6602","16:36:33.969445","100","207889","172.26.191.172","5000","20.186200000","48","1","43066","20.188158000"
"6603","16:36:33.969451","52","1","100.64.0.5","43066","20.186206000","0","205345","5000","20.188164000"
"6604","16:36:33.969459","100","207937","172.26.191.172","5000","20.186214000","48","1","43066","20.188172000"
"6605","16:36:33.969460","100","207985","172.26.191.172","5000","20.186215000","48","1","43066","20.188173000"
"6606","16:36:34.031497","52","1","100.64.0.5","43066","20.248252000","0","206017","5000","20.250210000"
"6607","16:36:34.031541","100","208033","172.26.191.172","5000","20.248296000","48","1","43066","20.250254000"
"6608","16:36:34.031550","100","208081","172.26.191.172","5000","20.248305000","48","1","43066","20.250263000"
"6609","16:36:34.031562","100","208129","172.26.191.172","5000","20.248317000","48","1","43066","20.250275000"
"6610","16:36:34.031563","100","208177","172.26.191.172","5000","20.248318000","48","1","43066","20.250276000"
"6611","16:36:34.031569","100","208225","172.26.191.172","5000","20.248324000","48","1","43066","20.250282000"
"6612","16:36:34.031571","100","208273","172.26.191.172","5000","20.248326000","48","1","43066","20.250284000"
"6613","16:36:34.031576","100","208321","172.26.191.172","5000","20.248331000","48","1","43066","20.250289000"
"6614","16:36:34.031578","100","208369","172.26.191.172","5000","20.248333000","48","1","43066","20.250291000"
"6615","16:36:34.031583","100","208417","172.26.191.172","5000","20.248338000","48","1","43066","20.250296000"
"6616","16:36:34.031585","100","208465","172.26.191.172","5000","20.248340000","48","1","43066","20.250298000"
"6617","16:36:34.031592","100","208513","172.26.191.172","5000","20.248347000","48","1","43066","20.250305000"
"6618","16:36:34.031594","100","208561","172.26.191.172","5000","20.248349000","48","1","43066","20.250307000"
"6619","16:36:34.031600","100","208609","172.26.191.172","5000","20.248355000","48","1","43066","20.250313000"
"6620","16:36:34.031601","100","208657","172.26.191.172","5000","20.248356000","48","1","43066","20.250314000"
"6621","16:36:34.031607","100","208705","172.26.191.172","5000","20.248362000","48","1","43066","20.250320000"
"6622","16:36:34.031608","100","208753","172.26.191.172","5000","20.248363000","48","1","43066","20.250321000"
"6623","16:36:34.093652","52","1","100.64.0.5","43066","20.310407000","0","206737","5000","20.312365000"
"6624","16:36:34.093696","100","208801","172.26.191.172","5000","20.310451000","48","1","43066","20.312409000"
"6625","16:36:34.093705","100","208849","172.26.191.172","5000","20.310460000","48","1","43066","20.312418000"
"6626","16:36:34.093716","100","208897","172.26.191.172","5000","20.310471000","48","1","43066","20.312429000"
"6627","16:36:34.093717","100","208945","172.26.191.172","5000","20.310472000","48","1","43066","20.312430000"
"6628","16:36:34.093723","100","208993","172.26.191.172","5000","20.310478000","48","1","43066","20.312436000"
"6629","16:36:34.093725","100","209041","172.26.191.172","5000","20.310480000","48","1","43066","20.312438000"
"6630","16:36:34.093731","100","209089","172.26.191.172","5000","20.310486000","48","1","43066","20.312444000"
"6631","16:36:34.093732","100","209137","172.26.191.172","5000","20.310487000","48","1","43066","20.312445000"
"6632","16:36:34.093739","100","209185","172.26.191.172","5000","20.310494000","48","1","43066","20.312452000"
"6633","16:36:34.093740","100","209233","172.26.191.172","5000","20.310495000","48","1","43066","20.312453000"
"6634","16:36:34.093746","100","209281","172.26.191.172","5000","20.310501000","48","1","43066","20.312459000"
"6635","16:36:34.093748","100","209329","172.26.191.172","5000","20.310503000","48","1","43066","20.312461000"
"6636","16:36:34.093753","100","209377","172.26.191.172","5000","20.310508000","48","1","43066","20.312466000"
"6637","16:36:34.093755","100","209425","172.26.191.172","5000","20.310510000","48","1","43066","20.312468000"
"6638","16:36:34.093761","100","209473","172.26.191.172","5000","20.310516000","48","1","43066","20.312474000"
"6639","16:36:34.093762","100","209521","172.26.191.172","5000","20.310517000","48","1","43066","20.312475000"
"6640","16:36:34.156405","52","1","100.64.0.5","43066","20.373160000","0","207073","5000","20.375118000"
"6641","16:36:34.156447","100","209569","172.26.191.172","5000","20.373202000","48","1","43066","20.375160000"
"6642","16:36:34.156457","100","209617","172.26.191.172","5000","20.373212000","48","1","43066","20.375170000"
"6643","16:36:34.156469","100","209665","172.26.191.172","5000","20.373224000","48","1","43066","20.375182000"
"6644","16:36:34.156472","100","209713","172.26.191.172","5000","20.373227000","48","1","43066","20.375185000"
"6645","16:36:34.156479","100","209761","172.26.191.172","5000","20.373234000","48","1","43066","20.375192000"
"6646","16:36:34.156481","100","209809","172.26.191.172","5000","20.373236000","48","1","43066","20.375194000"
"6647","16:36:34.156489","100","209857","172.26.191.172","5000","20.373244000","48","1","43066","20.375202000"
"6648","16:36:34.156490","100","209905","172.26.191.172","5000","20.373245000","48","1","43066","20.375203000"
"6649","16:36:34.156503","52","1","100.64.0.5","43066","20.373258000","0","207361","5000","20.375216000"
"6650","16:36:34.156517","100","209953","172.26.191.172","5000","20.373272000","48","1","43066","20.375230000"
"6651","16:36:34.156518","100","210001","172.26.191.172","5000","20.373273000","48","1","43066","20.375231000"
"6652","16:36:34.156528","100","210049","172.26.191.172","5000","20.373283000","48","1","43066","20.375241000"
"6653","16:36:34.156529","100","210097","172.26.191.172","5000","20.373284000","48","1","43066","20.375242000"
"6654","16:36:34.156536","100","210145","172.26.191.172","5000","20.373291000","48","1","43066","20.375249000"
"6655","16:36:34.156537","100","210193","172.26.191.172","5000","20.373292000","48","1","43066","20.375250000"
"6656","16:36:34.156544","52","1","100.64.0.5","43066","20.373299000","0","207409","5000","20.375257000"
"6657","16:36:34.156554","100","210241","172.26.191.172","5000","20.373309000","48","1","43066","20.375267000"
"6658","16:36:34.156556","100","210289","172.26.191.172","5000","20.373311000","48","1","43066","20.375269000"
"6659","16:36:34.219007","52","1","100.64.0.5","43066","20.435762000","0","207745","5000","20.437720000"
"6660","16:36:34.219053","100","210337","172.26.191.172","5000","20.435808000","48","1","43066","20.437766000"
"6661","16:36:34.219063","100","210385","172.26.191.172","5000","20.435818000","48","1","43066","20.437776000"
"6662","16:36:34.219076","100","210433","172.26.191.172","5000","20.435831000","48","1","43066","20.437789000"
"6663","16:36:34.219078","100","210481","172.26.191.172","5000","20.435833000","48","1","43066","20.437791000"
"6664","16:36:34.219086","100","210529","172.26.191.172","5000","20.435841000","48","1","43066","20.437799000"
"6665","16:36:34.219087","100","210577","172.26.191.172","5000","20.435842000","48","1","43066","20.437800000"
"6666","16:36:34.219094","100","210625","172.26.191.172","5000","20.435849000","48","1","43066","20.437807000"
"6667","16:36:34.219096","100","210673","172.26.191.172","5000","20.435851000","48","1","43066","20.437809000"
"6668","16:36:34.219108","52","1","100.64.0.5","43066","20.435863000","0","207841","5000","20.437821000"
"6669","16:36:34.219119","100","210721","172.26.191.172","5000","20.435874000","48","1","43066","20.437832000"
"6670","16:36:34.219120","100","210769","172.26.191.172","5000","20.435875000","48","1","43066","20.437833000"
"6671","16:36:34.219128","64","1","100.64.0.5","43066","20.435883000","0","207937","5000","20.437841000"
"6672","16:36:34.219144","100","210817","172.26.191.172","5000","20.435899000","48","1","43066","20.437857000"
"6673","16:36:34.219146","100","210865","172.26.191.172","5000","20.435901000","48","1","43066","20.437859000"
"6674","16:36:34.219154","100","210913","172.26.191.172","5000","20.435909000","48","1","43066","20.437867000"
"6675","16:36:34.219155","100","210961","172.26.191.172","5000","20.435910000","48","1","43066","20.437868000"
"6676","16:36:34.219162","64","1","100.64.0.5","43066","20.435917000","0","207937","5000","20.437875000"
"6677","16:36:34.219178","100","207937","172.26.191.172","5000","20.435933000","48","1","43066","20.437891000"
"6678","16:36:34.281332","64","1","100.64.0.5","43066","20.498087000","0","207937","5000","20.500045000"
"6679","16:36:34.281367","100","207985","172.26.191.172","5000","20.498122000","48","1","43066","20.500080000"
"6680","16:36:34.281391","72","1","100.64.0.5","43066","20.498146000","0","207937","5000","20.500104000"
"6681","16:36:34.281411","100","208705","172.26.191.172","5000","20.498166000","48","1","43066","20.500124000"
"6682","16:36:34.281413","100","208753","172.26.191.172","5000","20.498168000","48","1","43066","20.500126000"
"6683","16:36:34.281421","100","211009","172.26.191.172","5000","20.498176000","48","1","43066","20.500134000"
"6684","16:36:34.281422","100","211057","172.26.191.172","5000","20.498177000","48","1","43066","20.500135000"
"6685","16:36:34.281430","100","211105","172.26.191.172","5000","20.498185000","48","1","43066","20.500143000"
"6686","16:36:34.281432","100","211153","172.26.191.172","5000","20.498187000","48","1","43066","20.500145000"
"6687","16:36:34.344522","72","1","100.64.0.5","43066","20.561277000","0","207937","5000","20.563235000"
