frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6605","16:42:04.888948","100","264001","172.26.191.172","5000","25.060550000","48","1","51786","25.062537000"
"6606","16:42:04.888961","100","264049","172.26.191.172","5000","25.060563000","48","1","51786","25.062550000"
"6607","16:42:04.888974","100","264097","172.26.191.172","5000","25.060576000","48","1","51786","25.062563000"
"6608","16:42:04.888975","100","264145","172.26.191.172","5000","25.060577000","48","1","51786","25.062564000"
"6609","16:42:04.888984","100","264193","172.26.191.172","5000","25.060586000","48","1","51786","25.062573000"
"6610","16:42:04.888985","100","264241","172.26.191.172","5000","25.060587000","48","1","51786","25.062574000"
"6611","16:42:04.888999","52","1","100.64.0.5","51786","25.060601000","0","262273","5000","25.062588000"
"6612","16:42:04.889014","100","264289","172.26.191.172","5000","25.060616000","48","1","51786","25.062603000"
"6613","16:42:04.889015","100","264337","172.26.191.172","5000","25.060617000","48","1","51786","25.062604000"
"6614","16:42:04.889022","100","264385","172.26.191.172","5000","25.060624000","48","1","51786","25.062611000"
"6615","16:42:04.889024","100","264433","172.26.191.172","5000","25.060626000","48","1","51786","25.062613000"
"6616","16:42:04.889031","52","1","100.64.0.5","51786","25.060633000","0","262369","5000","25.062620000"
"6617","16:42:04.889042","100","264481","172.26.191.172","5000","25.060644000","48","1","51786","25.062631000"
"6618","16:42:04.889043","100","264529","172.26.191.172","5000","25.060645000","48","1","51786","25.062632000"
"6619","16:42:04.889050","52","1","100.64.0.5","51786","25.060652000","0","262561","5000","25.062639000"
"6620","16:42:04.889060","100","264577","172.26.191.172","5000","25.060662000","48","1","51786","25.062649000"
"6621","16:42:04.889062","100","264625","172.26.191.172","5000","25.060664000","48","1","51786","25.062651000"
"6622","16:42:04.889069","100","264673","172.26.191.172","5000","25.060671000","48","1","51786","25.062658000"
"6623","16:42:04.889070","100","264721","172.26.191.172","5000","25.060672000","48","1","51786","25.062659000"
"6624","16:42:04.950842","52","1","100.64.0.5","51786","25.122444000","0","262849","5000","25.124431000"
"6625","16:42:04.950888","100","264769","172.26.191.172","5000","25.122490000","48","1","51786","25.124477000"
"6626","16:42:04.950898","100","264817","172.26.191.172","5000","25.122500000","48","1","51786","25.124487000"
"6627","16:42:04.950910","100","264865","172.26.191.172","5000","25.122512000","48","1","51786","25.124499000"
"6628","16:42:04.950912","100","264913","172.26.191.172","5000","25.122514000","48","1","51786","25.124501000"
"6629","16:42:04.950919","100","264961","172.26.191.172","5000","25.122521000","48","1","51786","25.124508000"
"6630","16:42:04.950920","100","265009","172.26.191.172","5000","25.122522000","48","1","51786","25.124509000"
"6631","16:42:04.950933","52","1","100.64.0.5","51786","25.122535000","0","262945","5000","25.124522000"
"6632","16:42:04.950944","100","265057","172.26.191.172","5000","25.122546000","48","1","51786","25.124533000"
"6633","16:42:04.950945","100","265105","172.26.191.172","5000","25.122547000","48","1","51786","25.124534000"
"6634","16:42:04.950953","52","1","100.64.0.5","51786","25.122555000","0","263137","5000","25.124542000"
"6635","16:42:04.950967","100","265153","172.26.191.172","5000","25.122569000","48","1","51786","25.124556000"
"6636","16:42:04.950969","100","265201","172.26.191.172","5000","25.122571000","48","1","51786","25.124558000"
"6637","16:42:04.950976","100","265249","172.26.191.172","5000","25.122578000","48","1","51786","25.124565000"
"6638","16:42:04.950977","100","265297","172.26.191.172","5000","25.122579000","48","1","51786","25.124566000"
"6639","16:42:04.950984","52","1","100.64.0.5","51786","25.122586000","0","263233","5000","25.124573000"
"6640","16:42:04.950993","100","265345","172.26.191.172","5000","25.122595000","48","1","51786","25.124582000"
"6641","16:42:04.950994","100","265393","172.26.191.172","5000","25.122596000","48","1","51786","25.124583000"
"6642","16:42:05.014600","52","1","100.64.0.5","51786","25.186202000","0","263521","5000","25.188189000"
"6643","16:42:05.014640","100","265441","172.26.191.172","5000","25.186242000","48","1","51786","25.188229000"
"6644","16:42:05.014650","100","265489","172.26.191.172","5000","25.186252000","48","1","51786","25.188239000"
"6645","16:42:05.014661","100","265537","172.26.191.172","5000","25.186263000","48","1","51786","25.188250000"
"6646","16:42:05.014662","100","265585","172.26.191.172","5000","25.186264000","48","1","51786","25.188251000"
"6647","16:42:05.014669","100","265633","172.26.191.172","5000","25.186271000","48","1","51786","25.188258000"
"6648","16:42:05.014670","100","265681","172.26.191.172","5000","25.186272000","48","1","51786","25.188259000"
"6649","16:42:05.014681","52","1","100.64.0.5","51786","25.186283000","0","263809","5000","25.188270000"
"6650","16:42:05.014693","100","265729","172.26.191.172","5000","25.186295000","48","1","51786","25.188282000"
"6651","16:42:05.014695","100","265777","172.26.191.172","5000","25.186297000","48","1","51786","25.188284000"
"6652","16:42:05.014701","100","265825","172.26.191.172","5000","25.186303000","48","1","51786","25.188290000"
"6653","16:42:05.014703","100","265873","172.26.191.172","5000","25.186305000","48","1","51786","25.188292000"
"6654","16:42:05.014709","100","265921","172.26.191.172","5000","25.186311000","48","1","51786","25.188298000"
"6655","16:42:05.014710","100","265969","172.26.191.172","5000","25.186312000","48","1","51786","25.188299000"
"6656","16:42:05.014717","52","1","100.64.0.5","51786","25.186319000","0","263905","5000","25.188306000"
"6657","16:42:05.014725","100","266017","172.26.191.172","5000","25.186327000","48","1","51786","25.188314000"
"6658","16:42:05.014726","100","266065","172.26.191.172","5000","25.186328000","48","1","51786","25.188315000"
"6659","16:42:05.076491","52","1","100.64.0.5","51786","25.248093000","0","264193","5000","25.250080000"
"6660","16:42:05.076532","100","266113","172.26.191.172","5000","25.248134000","48","1","51786","25.250121000"
"6661","16:42:05.076541","100","266161","172.26.191.172","5000","25.248143000","48","1","51786","25.250130000"
"6662","16:42:05.076553","100","266209","172.26.191.172","5000","25.248155000","48","1","51786","25.250142000"
"6663","16:42:05.076554","100","266257","172.26.191.172","5000","25.248156000","48","1","51786","25.250143000"
"6664","16:42:05.076560","100","266305","172.26.191.172","5000","25.248162000","48","1","51786","25.250149000"
"6665","16:42:05.076561","100","266353","172.26.191.172","5000","25.248163000","48","1","51786","25.250150000"
"6666","16:42:05.076567","100","266401","172.26.191.172","5000","25.248169000","48","1","51786","25.250156000"
"6667","16:42:05.076569","100","266449","172.26.191.172","5000","25.248171000","48","1","51786","25.250158000"
"6668","16:42:05.076582","52","1","100.64.0.5","51786","25.248184000","0","264385","5000","25.250171000"
"6669","16:42:05.076593","100","266497","172.26.191.172","5000","25.248195000","48","1","51786","25.250182000"
"6670","16:42:05.076595","100","266545","172.26.191.172","5000","25.248197000","48","1","51786","25.250184000"
"6671","16:42:05.076601","100","266593","172.26.191.172","5000","25.248203000","48","1","51786","25.250190000"
"6672","16:42:05.076603","100","266641","172.26.191.172","5000","25.248205000","48","1","51786","25.250192000"
"6673","16:42:05.076609","52","1","100.64.0.5","51786","25.248211000","0","264433","5000","25.250198000"
"6674","16:42:05.076618","52","1","100.64.0.5","51786","25.248220000","0","264577","5000","25.250207000"
"6675","16:42:05.076627","100","266689","172.26.191.172","5000","25.248229000","48","1","51786","25.250216000"
"6676","16:42:05.076629","100","266737","172.26.191.172","5000","25.248231000","48","1","51786","25.250218000"
"6677","16:42:05.076637","100","266785","172.26.191.172","5000","25.248239000","48","1","51786","25.250226000"
"6678","16:42:05.076638","100","266833","172.26.191.172","5000","25.248240000","48","1","51786","25.250227000"
"6679","16:42:05.139051","52","1","100.64.0.5","51786","25.310653000","0","264865","5000","25.312640000"
"6680","16:42:05.139092","100","266881","172.26.191.172","5000","25.310694000","48","1","51786","25.312681000"
"6681","16:42:05.139101","100","266929","172.26.191.172","5000","25.310703000","48","1","51786","25.312690000"
"6682","16:42:05.139114","100","266977","172.26.191.172","5000","25.310716000","48","1","51786","25.312703000"
"6683","16:42:05.139115","100","267025","172.26.191.172","5000","25.310717000","48","1","51786","25.312704000"
"6684","16:42:05.139121","100","267073","172.26.191.172","5000","25.310723000","48","1","51786","25.312710000"
"6685","16:42:05.139123","100","267121","172.26.191.172","5000","25.310725000","48","1","51786","25.312712000"
"6686","16:42:05.139134","52","1","100.64.0.5","51786","25.310736000","0","265153","5000","25.312723000"
"6687","16:42:05.139145","100","267169","172.26.191.172","5000","25.310747000","48","1","51786","25.312734000"
"6688","16:42:05.139147","100","267217","172.26.191.172","5000","25.310749000","48","1","51786","25.312736000"
"6689","16:42:05.139153","100","267265","172.26.191.172","5000","25.310755000","48","1","51786","25.312742000"
"6690","16:42:05.139155","100","267313","172.26.191.172","5000","25.310757000","48","1","51786","25.312744000"
"6691","16:42:05.139160","100","267361","172.26.191.172","5000","25.310762000","48","1","51786","25.312749000"
"6692","16:42:05.139161","100","267409","172.26.191.172","5000","25.310763000","48","1","51786","25.312750000"
"6693","16:42:05.139168","52","1","100.64.0.5","51786","25.310770000","0","265297","5000","25.312757000"
"6694","16:42:05.139178","100","267457","172.26.191.172","5000","25.310780000","48","1","51786","25.312767000"
"6695","16:42:05.139179","100","267505","172.26.191.172","5000","25.310781000","48","1","51786","25.312768000"
"6696","16:42:05.139185","100","267553","172.26.191.172","5000","25.310787000","48","1","51786","25.312774000"
"6697","16:42:05.139186","100","267601","172.26.191.172","5000","25.310788000","48","1","51786","25.312775000"
"6698","16:42:05.201413","52","1","100.64.0.5","51786","25.373015000","0","265585","5000","25.375002000"
"6699","16:42:05.201460","100","267649","172.26.191.172","5000","25.373062000","48","1","51786","25.375049000"
"6700","16:42:05.201470","100","267697","172.26.191.172","5000","25.373072000","48","1","51786","25.375059000"
"6701","16:42:05.201482","100","267745","172.26.191.172","5000","25.373084000","48","1","51786","25.375071000"
"6702","16:42:05.201484","100","267793","172.26.191.172","5000","25.373086000","48","1","51786","25.375073000"
"6703","16:42:05.201490","100","267841","172.26.191.172","5000","25.373092000","48","1","51786","25.375079000"
"6704","16:42:05.201492","100","267889","172.26.191.172","5000","25.373094000","48","1","51786","25.375081000"
"6705","16:42:05.201505","52","1","100.64.0.5","51786","25.373107000","0","265633","5000","25.375094000"
"6706","16:42:05.201515","52","1","100.64.0.5","51786","25.373117000","0","265873","5000","25.375104000"
"6707","16:42:05.201527","100","267937","172.26.191.172","5000","25.373129000","48","1","51786","25.375116000"
"6708","16:42:05.201529","100","267985","172.26.191.172","5000","25.373131000","48","1","51786","25.375118000"
"6709","16:42:05.201538","100","268033","172.26.191.172","5000","25.373140000","48","1","51786","25.375127000"
"6710","16:42:05.201539","100","268081","172.26.191.172","5000","25.373141000","48","1","51786","25.375128000"
"6711","16:42:05.201545","100","268129","172.26.191.172","5000","25.373147000","48","1","51786","25.375134000"
"6712","16:42:05.201547","100","268177","172.26.191.172","5000","25.373149000","48","1","51786","25.375136000"
"6713","16:42:05.201554","52","1","100.64.0.5","51786","25.373156000","0","265969","5000","25.375143000"
"6714","16:42:05.201564","100","268225","172.26.191.172","5000","25.373166000","48","1","51786","25.375153000"
"6715","16:42:05.201566","100","268273","172.26.191.172","5000","25.373168000","48","1","51786","25.375155000"
"6716","16:42:05.263719","52","1","100.64.0.5","51786","25.435321000","0","266257","5000","25.437308000"
"6717","16:42:05.263760","100","268321","172.26.191.172","5000","25.435362000","48","1","51786","25.437349000"
"6718","16:42:05.263769","100","268369","172.26.191.172","5000","25.435371000","48","1","51786","25.437358000"
"6719","16:42:05.263780","100","268417","172.26.191.172","5000","25.435382000","48","1","51786","25.437369000"
"6720","16:42:05.263781","100","268465","172.26.191.172","5000","25.435383000","48","1","51786","25.437370000"
"6721","16:42:05.263787","100","268513","172.26.191.172","5000","25.435389000","48","1","51786","25.437376000"
"6722","16:42:05.263789","100","268561","172.26.191.172","5000","25.435391000","48","1","51786","25.437378000"
"6723","16:42:05.263800","52","1","100.64.0.5","51786","25.435402000","0","266545","5000","25.437389000"
"6724","16:42:05.263811","100","268609","172.26.191.172","5000","25.435413000","48","1","51786","25.437400000"
"6725","16:42:05.263812","100","268657","172.26.191.172","5000","25.435414000","48","1","51786","25.437401000"
"6726","16:42:05.263820","100","268705","172.26.191.172","5000","25.435422000","48","1","51786","25.437409000"
"6727","16:42:05.263822","100","268753","172.26.191.172","5000","25.435424000","48","1","51786","25.437411000"
"6728","16:42:05.263828","100","268801","172.26.191.172","5000","25.435430000","48","1","51786","25.437417000"
"6729","16:42:05.263830","100","268849","172.26.191.172","5000","25.435432000","48","1","51786","25.437419000"
"6730","16:42:05.263835","52","1","100.64.0.5","51786","25.435437000","0","266689","5000","25.437424000"
"6731","16:42:05.263845","100","268897","172.26.191.172","5000","25.435447000","48","1","51786","25.437434000"
"6732","16:42:05.263846","100","268945","172.26.191.172","5000","25.435448000","48","1","51786","25.437435000"
"6733","16:42:05.263852","100","268993","172.26.191.172","5000","25.435454000","48","1","51786","25.437441000"
"6734","16:42:05.263853","100","269041","172.26.191.172","5000","25.435455000","48","1","51786","25.437442000"
"6735","16:42:05.326034","52","1","100.64.0.5","51786","25.497636000","0","266977","5000","25.499623000"
"6736","16:42:05.326076","100","269089","172.26.191.172","5000","25.497678000","48","1","51786","25.499665000"
"6737","16:42:05.326085","100","269137","172.26.191.172","5000","25.497687000","48","1","51786","25.499674000"
"6738","16:42:05.326097","100","269185","172.26.191.172","5000","25.497699000","48","1","51786","25.499686000"
"6739","16:42:05.326099","100","269233","172.26.191.172","5000","25.497701000","48","1","51786","25.499688000"
"6740","16:42:05.326105","100","269281","172.26.191.172","5000","25.497707000","48","1","51786","25.499694000"
"6741","16:42:05.326106","100","269329","172.26.191.172","5000","25.497708000","48","1","51786","25.499695000"
"6742","16:42:05.326117","52","1","100.64.0.5","51786","25.497719000","0","267265","5000","25.499706000"
"6743","16:42:05.326129","100","269377","172.26.191.172","5000","25.497731000","48","1","51786","25.499718000"
"6744","16:42:05.326131","100","269425","172.26.191.172","5000","25.497733000","48","1","51786","25.499720000"
"6745","16:42:05.326137","100","269473","172.26.191.172","5000","25.497739000","48","1","51786","25.499726000"
"6746","16:42:05.326139","100","269521","172.26.191.172","5000","25.497741000","48","1","51786","25.499728000"
"6747","16:42:05.326146","100","269569","172.26.191.172","5000","25.497748000","48","1","51786","25.499735000"
"6748","16:42:05.326147","100","269617","172.26.191.172","5000","25.497749000","48","1","51786","25.499736000"
"6749","16:42:05.326153","52","1","100.64.0.5","51786","25.497755000","0","267361","5000","25.499742000"
"6750","16:42:05.326163","100","269665","172.26.191.172","5000","25.497765000","48","1","51786","25.499752000"
"6751","16:42:05.326164","100","269713","172.26.191.172","5000","25.497766000","48","1","51786","25.499753000"
"6752","16:42:05.388845","52","1","100.64.0.5","51786","25.560447000","0","267649","5000","25.562434000"
"6753","16:42:05.388886","100","269761","172.26.191.172","5000","25.560488000","48","1","51786","25.562475000"
"6754","16:42:05.388895","100","269809","172.26.191.172","5000","25.560497000","48","1","51786","25.562484000"
"6755","16:42:05.388906","100","269857","172.26.191.172","5000","25.560508000","48","1","51786","25.562495000"
"6756","16:42:05.388908","100","269905","172.26.191.172","5000","25.560510000","48","1","51786","25.562497000"
"6757","16:42:05.388914","100","269953","172.26.191.172","5000","25.560516000","48","1","51786","25.562503000"
"6758","16:42:05.388915","100","270001","172.26.191.172","5000","25.560517000","48","1","51786","25.562504000"
"6759","16:42:05.388927","52","1","100.64.0.5","51786","25.560529000","0","267937","5000","25.562516000"
"6760","16:42:05.388938","100","270049","172.26.191.172","5000","25.560540000","48","1","51786","25.562527000"
"6761","16:42:05.388940","100","270097","172.26.191.172","5000","25.560542000","48","1","51786","25.562529000"
"6762","16:42:05.388946","100","270145","172.26.191.172","5000","25.560548000","48","1","51786","25.562535000"
"6763","16:42:05.388948","100","270193","172.26.191.172","5000","25.560550000","48","1","51786","25.562537000"
"6764","16:42:05.388954","100","270241","172.26.191.172","5000","25.560556000","48","1","51786","25.562543000"
"6765","16:42:05.388955","100","270289","172.26.191.172","5000","25.560557000","48","1","51786","25.562544000"
"6766","16:42:05.388961","52","1","100.64.0.5","51786","25.560563000","0","268081","5000","25.562550000"
"6767","16:42:05.388970","100","270337","172.26.191.172","5000","25.560572000","48","1","51786","25.562559000"
"6768","16:42:05.388971","100","270385","172.26.191.172","5000","25.560573000","48","1","51786","25.562560000"
"6769","16:42:05.388977","100","270433","172.26.191.172","5000","25.560579000","48","1","51786","25.562566000"
"6770","16:42:05.388978","100","270481","172.26.191.172","5000","25.560580000","48","1","51786","25.562567000"
"6771","16:42:05.451266","52","1","100.64.0.5","51786","25.622868000","0","268273","5000","25.624855000"
"6772","16:42:05.451306","100","270529","172.26.191.172","5000","25.622908000","48","1","51786","25.624895000"
"6773","16:42:05.451316","100","270577","172.26.191.172","5000","25.622918000","48","1","51786","25.624905000"
"6774","16:42:05.451327","100","270625","172.26.191.172","5000","25.622929000","48","1","51786","25.624916000"
"6775","16:42:05.451329","100","270673","172.26.191.172","5000","25.622931000","48","1","51786","25.624918000"
"6776","16:42:05.451340","52","1","100.64.0.5","51786","25.622942000","0","268321","5000","25.624929000"
"6777","16:42:05.451350","52","1","100.64.0.5","51786","25.622952000","0","268609","5000","25.624939000"
"6778","16:42:05.451360","100","270721","172.26.191.172","5000","25.622962000","48","1","51786","25.624949000"
"6779","16:42:05.451361","100","270769","172.26.191.172","5000","25.622963000","48","1","51786","25.624950000"
"6780","16:42:05.451368","100","270817","172.26.191.172","5000","25.622970000","48","1","51786","25.624957000"
"6781","16:42:05.451369","100","270865","172.26.191.172","5000","25.622971000","48","1","51786","25.624958000"
"6782","16:42:05.451375","100","270913","172.26.191.172","5000","25.622977000","48","1","51786","25.624964000"
"6783","16:42:05.451376","100","270961","172.26.191.172","5000","25.622978000","48","1","51786","25.624965000"
"6784","16:42:05.451382","100","271009","172.26.191.172","5000","25.622984000","48","1","51786","25.624971000"
"6785","16:42:05.451383","100","271057","172.26.191.172","5000","25.622985000","48","1","51786","25.624972000"
"6786","16:42:05.451389","52","1","100.64.0.5","51786","25.622991000","0","268753","5000","25.624978000"
"6787","16:42:05.451398","100","271105","172.26.191.172","5000","25.623000000","48","1","51786","25.624987000"
"6788","16:42:05.451399","100","271153","172.26.191.172","5000","25.623001000","48","1","51786","25.624988000"
"6789","16:42:05.514086","52","1","100.64.0.5","51786","25.685688000","0","269041","5000","25.687675000"
"6790","16:42:05.514129","100","271201","172.26.191.172","5000","25.685731000","48","1","51786","25.687718000"
"6791","16:42:05.514138","100","271249","172.26.191.172","5000","25.685740000","48","1","51786","25.687727000"
"6792","16:42:05.514149","100","271297","172.26.191.172","5000","25.685751000","48","1","51786","25.687738000"
"6793","16:42:05.514150","100","271345","172.26.191.172","5000","25.685752000","48","1","51786","25.687739000"
"6794","16:42:05.514156","100","271393","172.26.191.172","5000","25.685758000","48","1","51786","25.687745000"
"6795","16:42:05.514158","100","271441","172.26.191.172","5000","25.685760000","48","1","51786","25.687747000"
"6796","16:42:05.514169","52","1","100.64.0.5","51786","25.685771000","0","269089","5000","25.687758000"
"6797","16:42:05.514178","100","271489","172.26.191.172","5000","25.685780000","48","1","51786","25.687767000"
"6798","16:42:05.514180","100","271537","172.26.191.172","5000","25.685782000","48","1","51786","25.687769000"
"6799","16:42:05.514187","52","1","100.64.0.5","51786","25.685789000","0","269329","5000","25.687776000"
"6800","16:42:05.514199","100","271585","172.26.191.172","5000","25.685801000","48","1","51786","25.687788000"
"6801","16:42:05.514200","100","271633","172.26.191.172","5000","25.685802000","48","1","51786","25.687789000"
"6802","16:42:05.514207","100","271681","172.26.191.172","5000","25.685809000","48","1","51786","25.687796000"
"6803","16:42:05.514208","100","271729","172.26.191.172","5000","25.685810000","48","1","51786","25.687797000"
"6804","16:42:05.514214","52","1","100.64.0.5","51786","25.685816000","0","269473","5000","25.687803000"
"6805","16:42:05.514223","100","271777","172.26.191.172","5000","25.685825000","48","1","51786","25.687812000"
"6806","16:42:05.514224","100","271825","172.26.191.172","5000","25.685826000","48","1","51786","25.687813000"
"6807","16:42:05.514231","100","271873","172.26.191.172","5000","25.685833000","48","1","51786","25.687820000"
"6808","16:42:05.514232","100","271921","172.26.191.172","5000","25.685834000","48","1","51786","25.687821000"
"6809","16:42:05.576241","52","1","100.64.0.5","51786","25.747843000","0","269761","5000","25.749830000"
"6810","16:42:05.576285","100","271969","172.26.191.172","5000","25.747887000","48","1","51786","25.749874000"
"6811","16:42:05.576296","100","272017","172.26.191.172","5000","25.747898000","48","1","51786","25.749885000"
"6812","16:42:05.576308","100","272065","172.26.191.172","5000","25.747910000","48","1","51786","25.749897000"
"6813","16:42:05.576310","100","272113","172.26.191.172","5000","25.747912000","48","1","51786","25.749899000"
"6814","16:42:05.576317","100","272161","172.26.191.172","5000","25.747919000","48","1","51786","25.749906000"
"6815","16:42:05.576319","100","272209","172.26.191.172","5000","25.747921000","48","1","51786","25.749908000"
"6816","16:42:05.576332","52","1","100.64.0.5","51786","25.747934000","0","269953","5000","25.749921000"
"6817","16:42:05.576358","100","272257","172.26.191.172","5000","25.747960000","48","1","51786","25.749947000"
"6818","16:42:05.576360","100","272305","172.26.191.172","5000","25.747962000","48","1","51786","25.749949000"
"6819","16:42:05.576369","100","272353","172.26.191.172","5000","25.747971000","48","1","51786","25.749958000"
"6820","16:42:05.576370","100","272401","172.26.191.172","5000","25.747972000","48","1","51786","25.749959000"
"6821","16:42:05.576387","52","1","100.64.0.5","51786","25.747989000","0","270001","5000","25.749976000"
"6822","16:42:05.576398","100","272449","172.26.191.172","5000","25.748000000","48","1","51786","25.749987000"
"6823","16:42:05.576400","100","272497","172.26.191.172","5000","25.748002000","48","1","51786","25.749989000"
"6824","16:42:05.576408","52","1","100.64.0.5","51786","25.748010000","0","270145","5000","25.749997000"
"6825","16:42:05.576418","100","272545","172.26.191.172","5000","25.748020000","48","1","51786","25.750007000"
"6826","16:42:05.576420","100","272593","172.26.191.172","5000","25.748022000","48","1","51786","25.750009000"
"6827","16:42:05.639351","52","1","100.64.0.5","51786","25.810953000","0","270433","5000","25.812940000"
"6828","16:42:05.639389","100","272641","172.26.191.172","5000","25.810991000","48","1","51786","25.812978000"
"6829","16:42:05.639398","100","272689","172.26.191.172","5000","25.811000000","48","1","51786","25.812987000"
"6830","16:42:05.639409","100","272737","172.26.191.172","5000","25.811011000","48","1","51786","25.812998000"
"6831","16:42:05.639410","100","272785","172.26.191.172","5000","25.811012000","48","1","51786","25.812999000"
"6832","16:42:05.639416","100","272833","172.26.191.172","5000","25.811018000","48","1","51786","25.813005000"
"6833","16:42:05.639418","100","272881","172.26.191.172","5000","25.811020000","48","1","51786","25.813007000"
"6834","16:42:05.639429","52","1","100.64.0.5","51786","25.811031000","0","270577","5000","25.813018000"
"6835","16:42:05.639440","100","272929","172.26.191.172","5000","25.811042000","48","1","51786","25.813029000"
"6836","16:42:05.639442","100","272977","172.26.191.172","5000","25.811044000","48","1","51786","25.813031000"
"6837","16:42:05.639449","100","273025","172.26.191.172","5000","25.811051000","48","1","51786","25.813038000"
"6838","16:42:05.639450","100","273073","172.26.191.172","5000","25.811052000","48","1","51786","25.813039000"
"6839","16:42:05.639457","52","1","100.64.0.5","51786","25.811059000","0","270625","5000","25.813046000"
"6840","16:42:05.639465","52","1","100.64.0.5","51786","25.811067000","0","270865","5000","25.813054000"
"6841","16:42:05.639476","100","273121","172.26.191.172","5000","25.811078000","48","1","51786","25.813065000"
"6842","16:42:05.639478","100","273169","172.26.191.172","5000","25.811080000","48","1","51786","25.813067000"
"6843","16:42:05.639484","100","273217","172.26.191.172","5000","25.811086000","48","1","51786","25.813073000"
"6844","16:42:05.639485","100","273265","172.26.191.172","5000","25.811087000","48","1","51786","25.813074000"
"6845","16:42:05.639491","100","273313","172.26.191.172","5000","25.811093000","48","1","51786","25.813080000"
"6846","16:42:05.639492","100","273361","172.26.191.172","5000","25.811094000","48","1","51786","25.813081000"
"6847","16:42:05.700137","52","1","100.64.0.5","51786","25.871739000","0","271153","5000","25.873726000"
"6848","16:42:05.700155","100","273409","172.26.191.172","5000","25.871757000","48","1","51786","25.873744000"
"6849","16:42:05.700158","100","273457","172.26.191.172","5000","25.871760000","48","1","51786","25.873747000"
"6850","16:42:05.700162","100","273505","172.26.191.172","5000","25.871764000","48","1","51786","25.873751000"
"6851","16:42:05.700162","100","273553","172.26.191.172","5000","25.871764000","48","1","51786","25.873751000"
"6852","16:42:05.700164","100","273601","172.26.191.172","5000","25.871766000","48","1","51786","25.873753000"
"6853","16:42:05.700164","100","273649","172.26.191.172","5000","25.871766000","48","1","51786","25.873753000"
"6854","16:42:05.701291","52","1","100.64.0.5","51786","25.872893000","0","271201","5000","25.874880000"
"6855","16:42:05.701297","100","273697","172.26.191.172","5000","25.872899000","48","1","51786","25.874886000"
"6856","16:42:05.701303","52","1","100.64.0.5","51786","25.872905000","0","271393","5000","25.874892000"
"6857","16:42:05.701307","100","273745","172.26.191.172","5000","25.872909000","48","1","51786","25.874896000"
"6858","16:42:05.701307","100","273793","172.26.191.172","5000","25.872909000","48","1","51786","25.874896000"
"6859","16:42:05.701309","100","273841","172.26.191.172","5000","25.872911000","48","1","51786","25.874898000"
"6860","16:42:05.701310","100","273889","172.26.191.172","5000","25.872912000","48","1","51786","25.874899000"
"6861","16:42:05.701311","52","1","100.64.0.5","51786","25.872913000","0","271537","5000","25.874900000"
"6862","16:42:05.701314","100","273937","172.26.191.172","5000","25.872916000","48","1","51786","25.874903000"
"6863","16:42:05.701314","100","273985","172.26.191.172","5000","25.872916000","48","1","51786","25.874903000"
"6864","16:42:05.764486","52","1","100.64.0.5","51786","25.936088000","0","271873","5000","25.938075000"
"6865","16:42:05.764530","100","274033","172.26.191.172","5000","25.936132000","48","1","51786","25.938119000"
"6866","16:42:05.764550","100","274081","172.26.191.172","5000","25.936152000","48","1","51786","25.938139000"
"6867","16:42:05.764563","100","274129","172.26.191.172","5000","25.936165000","48","1","51786","25.938152000"
"6868","16:42:05.764565","100","274177","172.26.191.172","5000","25.936167000","48","1","51786","25.938154000"
"6869","16:42:05.764572","100","274225","172.26.191.172","5000","25.936174000","48","1","51786","25.938161000"
"6870","16:42:05.764574","100","274273","172.26.191.172","5000","25.936176000","48","1","51786","25.938163000"
"6871","16:42:05.764580","100","274321","172.26.191.172","5000","25.936182000","48","1","51786","25.938169000"
"6872","16:42:05.764581","100","274369","172.26.191.172","5000","25.936183000","48","1","51786","25.938170000"
"6873","16:42:05.764594","52","1","100.64.0.5","51786","25.936196000","0","272161","5000","25.938183000"
"6874","16:42:05.764606","100","274417","172.26.191.172","5000","25.936208000","48","1","51786","25.938195000"
"6875","16:42:05.764608","100","274465","172.26.191.172","5000","25.936210000","48","1","51786","25.938197000"
"6876","16:42:05.764614","100","274513","172.26.191.172","5000","25.936216000","48","1","51786","25.938203000"
"6877","16:42:05.764615","100","274561","172.26.191.172","5000","25.936217000","48","1","51786","25.938204000"
"6878","16:42:05.764622","100","274609","172.26.191.172","5000","25.936224000","48","1","51786","25.938211000"
"6879","16:42:05.764623","100","274657","172.26.191.172","5000","25.936225000","48","1","51786","25.938212000"
"6880","16:42:05.764630","52","1","100.64.0.5","51786","25.936232000","0","272257","5000","25.938219000"
"6881","16:42:05.764639","100","274705","172.26.191.172","5000","25.936241000","48","1","51786","25.938228000"
"6882","16:42:05.764640","100","274753","172.26.191.172","5000","25.936242000","48","1","51786","25.938229000"
"6883","16:42:05.825885","52","1","100.64.0.5","51786","25.997487000","0","272545","5000","25.999474000"
"6884","16:42:05.825931","100","274801","172.26.191.172","5000","25.997533000","48","1","51786","25.999520000"
"6885","16:42:05.825945","100","274849","172.26.191.172","5000","25.997547000","48","1","51786","25.999534000"
"6886","16:42:05.825958","100","274897","172.26.191.172","5000","25.997560000","48","1","51786","25.999547000"
"6887","16:42:05.825960","100","274945","172.26.191.172","5000","25.997562000","48","1","51786","25.999549000"
"6888","16:42:05.825968","100","274993","172.26.191.172","5000","25.997570000","48","1","51786","25.999557000"
