frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7756","16:41:31.699922","100","308017","172.26.191.172","5000","28.185020000","48","1","42782","28.186971000"
"7757","16:41:31.699931","100","308065","172.26.191.172","5000","28.185029000","48","1","42782","28.186980000"
"7758","16:41:31.699933","100","308113","172.26.191.172","5000","28.185031000","48","1","42782","28.186982000"
"7759","16:41:31.699949","52","1","100.64.0.5","42782","28.185047000","0","306097","5000","28.186998000"
"7760","16:41:31.699970","100","308161","172.26.191.172","5000","28.185068000","48","1","42782","28.187019000"
"7761","16:41:31.699973","100","308209","172.26.191.172","5000","28.185071000","48","1","42782","28.187022000"
"7762","16:41:31.699985","100","308257","172.26.191.172","5000","28.185083000","48","1","42782","28.187034000"
"7763","16:41:31.699988","100","308305","172.26.191.172","5000","28.185086000","48","1","42782","28.187037000"
"7764","16:41:31.700001","100","308353","172.26.191.172","5000","28.185099000","48","1","42782","28.187050000"
"7765","16:41:31.700004","100","308401","172.26.191.172","5000","28.185102000","48","1","42782","28.187053000"
"7766","16:41:31.762670","52","1","100.64.0.5","42782","28.247768000","0","306385","5000","28.249719000"
"7767","16:41:31.762712","100","308449","172.26.191.172","5000","28.247810000","48","1","42782","28.249761000"
"7768","16:41:31.762721","100","308497","172.26.191.172","5000","28.247819000","48","1","42782","28.249770000"
"7769","16:41:31.762744","100","308545","172.26.191.172","5000","28.247842000","48","1","42782","28.249793000"
"7770","16:41:31.762747","100","308593","172.26.191.172","5000","28.247845000","48","1","42782","28.249796000"
"7771","16:41:31.762759","100","308641","172.26.191.172","5000","28.247857000","48","1","42782","28.249808000"
"7772","16:41:31.762761","100","308689","172.26.191.172","5000","28.247859000","48","1","42782","28.249810000"
"7773","16:41:31.762778","52","1","100.64.0.5","42782","28.247876000","0","306673","5000","28.249827000"
"7774","16:41:31.762802","100","308737","172.26.191.172","5000","28.247900000","48","1","42782","28.249851000"
"7775","16:41:31.762804","100","308785","172.26.191.172","5000","28.247902000","48","1","42782","28.249853000"
"7776","16:41:31.762816","100","308833","172.26.191.172","5000","28.247914000","48","1","42782","28.249865000"
"7777","16:41:31.762819","100","308881","172.26.191.172","5000","28.247917000","48","1","42782","28.249868000"
"7778","16:41:31.762830","100","308929","172.26.191.172","5000","28.247928000","48","1","42782","28.249879000"
"7779","16:41:31.762831","100","308977","172.26.191.172","5000","28.247929000","48","1","42782","28.249880000"
"7780","16:41:31.762842","52","1","100.64.0.5","42782","28.247940000","0","306817","5000","28.249891000"
"7781","16:41:31.762858","100","309025","172.26.191.172","5000","28.247956000","48","1","42782","28.249907000"
"7782","16:41:31.762859","100","309073","172.26.191.172","5000","28.247957000","48","1","42782","28.249908000"
"7783","16:41:31.825530","52","1","100.64.0.5","42782","28.310628000","0","307153","5000","28.312579000"
"7784","16:41:31.825577","100","309121","172.26.191.172","5000","28.310675000","48","1","42782","28.312626000"
"7785","16:41:31.825587","100","309169","172.26.191.172","5000","28.310685000","48","1","42782","28.312636000"
"7786","16:41:31.825599","100","309217","172.26.191.172","5000","28.310697000","48","1","42782","28.312648000"
"7787","16:41:31.825601","100","309265","172.26.191.172","5000","28.310699000","48","1","42782","28.312650000"
"7788","16:41:31.825608","100","309313","172.26.191.172","5000","28.310706000","48","1","42782","28.312657000"
"7789","16:41:31.825609","100","309361","172.26.191.172","5000","28.310707000","48","1","42782","28.312658000"
"7790","16:41:31.825616","100","309409","172.26.191.172","5000","28.310714000","48","1","42782","28.312665000"
"7791","16:41:31.825618","100","309457","172.26.191.172","5000","28.310716000","48","1","42782","28.312667000"
"7792","16:41:31.825631","52","1","100.64.0.5","42782","28.310729000","0","307441","5000","28.312680000"
"7793","16:41:31.825645","100","309505","172.26.191.172","5000","28.310743000","48","1","42782","28.312694000"
"7794","16:41:31.825647","100","309553","172.26.191.172","5000","28.310745000","48","1","42782","28.312696000"
"7795","16:41:31.825654","100","309601","172.26.191.172","5000","28.310752000","48","1","42782","28.312703000"
"7796","16:41:31.825655","100","309649","172.26.191.172","5000","28.310753000","48","1","42782","28.312704000"
"7797","16:41:31.825662","100","309697","172.26.191.172","5000","28.310760000","48","1","42782","28.312711000"
"7798","16:41:31.825663","100","309745","172.26.191.172","5000","28.310761000","48","1","42782","28.312712000"
"7799","16:41:31.825670","52","1","100.64.0.5","42782","28.310768000","0","307489","5000","28.312719000"
"7800","16:41:31.887422","52","1","100.64.0.5","42782","28.372520000","0","307777","5000","28.374471000"
"7801","16:41:31.887469","100","309793","172.26.191.172","5000","28.372567000","48","1","42782","28.374518000"
"7802","16:41:31.887480","100","309841","172.26.191.172","5000","28.372578000","48","1","42782","28.374529000"
"7803","16:41:31.887494","100","309889","172.26.191.172","5000","28.372592000","48","1","42782","28.374543000"
"7804","16:41:31.887495","100","309937","172.26.191.172","5000","28.372593000","48","1","42782","28.374544000"
"7805","16:41:31.887504","100","309985","172.26.191.172","5000","28.372602000","48","1","42782","28.374553000"
"7806","16:41:31.887505","100","310033","172.26.191.172","5000","28.372603000","48","1","42782","28.374554000"
"7807","16:41:31.887519","52","1","100.64.0.5","42782","28.372617000","0","308065","5000","28.374568000"
"7808","16:41:31.887533","100","310081","172.26.191.172","5000","28.372631000","48","1","42782","28.374582000"
"7809","16:41:31.887535","100","310129","172.26.191.172","5000","28.372633000","48","1","42782","28.374584000"
"7810","16:41:31.887542","100","310177","172.26.191.172","5000","28.372640000","48","1","42782","28.374591000"
"7811","16:41:31.887543","100","310225","172.26.191.172","5000","28.372641000","48","1","42782","28.374592000"
"7812","16:41:31.887549","100","310273","172.26.191.172","5000","28.372647000","48","1","42782","28.374598000"
"7813","16:41:31.887551","100","310321","172.26.191.172","5000","28.372649000","48","1","42782","28.374600000"
"7814","16:41:31.887558","52","1","100.64.0.5","42782","28.372656000","0","308209","5000","28.374607000"
"7815","16:41:31.887569","100","310369","172.26.191.172","5000","28.372667000","48","1","42782","28.374618000"
"7816","16:41:31.887571","100","310417","172.26.191.172","5000","28.372669000","48","1","42782","28.374620000"
"7817","16:41:31.887578","100","310465","172.26.191.172","5000","28.372676000","48","1","42782","28.374627000"
"7818","16:41:31.887579","100","310513","172.26.191.172","5000","28.372677000","48","1","42782","28.374628000"
"7819","16:41:31.950238","52","1","100.64.0.5","42782","28.435336000","0","308545","5000","28.437287000"
"7820","16:41:31.950284","100","310561","172.26.191.172","5000","28.435382000","48","1","42782","28.437333000"
"7821","16:41:31.950297","100","310609","172.26.191.172","5000","28.435395000","48","1","42782","28.437346000"
"7822","16:41:31.950311","100","310657","172.26.191.172","5000","28.435409000","48","1","42782","28.437360000"
"7823","16:41:31.950313","100","310705","172.26.191.172","5000","28.435411000","48","1","42782","28.437362000"
"7824","16:41:31.950319","100","310753","172.26.191.172","5000","28.435417000","48","1","42782","28.437368000"
"7825","16:41:31.950321","100","310801","172.26.191.172","5000","28.435419000","48","1","42782","28.437370000"
"7826","16:41:31.950328","100","310849","172.26.191.172","5000","28.435426000","48","1","42782","28.437377000"
"7827","16:41:31.950329","100","310897","172.26.191.172","5000","28.435427000","48","1","42782","28.437378000"
"7828","16:41:31.950342","52","1","100.64.0.5","42782","28.435440000","0","308833","5000","28.437391000"
"7829","16:41:31.950358","100","310945","172.26.191.172","5000","28.435456000","48","1","42782","28.437407000"
"7830","16:41:31.950359","100","310993","172.26.191.172","5000","28.435457000","48","1","42782","28.437408000"
"7831","16:41:31.950367","100","311041","172.26.191.172","5000","28.435465000","48","1","42782","28.437416000"
"7832","16:41:31.950368","100","311089","172.26.191.172","5000","28.435466000","48","1","42782","28.437417000"
"7833","16:41:31.950375","100","311137","172.26.191.172","5000","28.435473000","48","1","42782","28.437424000"
"7834","16:41:31.950376","100","311185","172.26.191.172","5000","28.435474000","48","1","42782","28.437425000"
"7835","16:41:31.950383","52","1","100.64.0.5","42782","28.435481000","0","308881","5000","28.437432000"
"7836","16:41:32.012409","52","1","100.64.0.5","42782","28.497507000","0","309217","5000","28.499458000"
"7837","16:41:32.012451","100","311233","172.26.191.172","5000","28.497549000","48","1","42782","28.499500000"
"7838","16:41:32.012461","100","311281","172.26.191.172","5000","28.497559000","48","1","42782","28.499510000"
"7839","16:41:32.012472","100","311329","172.26.191.172","5000","28.497570000","48","1","42782","28.499521000"
"7840","16:41:32.012474","100","311377","172.26.191.172","5000","28.497572000","48","1","42782","28.499523000"
"7841","16:41:32.012480","100","311425","172.26.191.172","5000","28.497578000","48","1","42782","28.499529000"
"7842","16:41:32.012482","100","311473","172.26.191.172","5000","28.497580000","48","1","42782","28.499531000"
"7843","16:41:32.012488","100","311521","172.26.191.172","5000","28.497586000","48","1","42782","28.499537000"
"7844","16:41:32.012490","100","311569","172.26.191.172","5000","28.497588000","48","1","42782","28.499539000"
"7845","16:41:32.012501","52","1","100.64.0.5","42782","28.497599000","0","309505","5000","28.499550000"
"7846","16:41:32.012514","100","311617","172.26.191.172","5000","28.497612000","48","1","42782","28.499563000"
"7847","16:41:32.012515","100","311665","172.26.191.172","5000","28.497613000","48","1","42782","28.499564000"
"7848","16:41:32.012522","100","311713","172.26.191.172","5000","28.497620000","48","1","42782","28.499571000"
"7849","16:41:32.012523","100","311761","172.26.191.172","5000","28.497621000","48","1","42782","28.499572000"
"7850","16:41:32.012529","100","311809","172.26.191.172","5000","28.497627000","48","1","42782","28.499578000"
"7851","16:41:32.012530","100","311857","172.26.191.172","5000","28.497628000","48","1","42782","28.499579000"
"7852","16:41:32.012537","52","1","100.64.0.5","42782","28.497635000","0","309601","5000","28.499586000"
"7853","16:41:32.012546","100","311905","172.26.191.172","5000","28.497644000","48","1","42782","28.499595000"
"7854","16:41:32.012547","100","311953","172.26.191.172","5000","28.497645000","48","1","42782","28.499596000"
"7855","16:41:32.074829","52","1","100.64.0.5","42782","28.559927000","0","309889","5000","28.561878000"
"7856","16:41:32.074874","100","312001","172.26.191.172","5000","28.559972000","48","1","42782","28.561923000"
"7857","16:41:32.074891","100","312049","172.26.191.172","5000","28.559989000","48","1","42782","28.561940000"
"7858","16:41:32.074905","100","312097","172.26.191.172","5000","28.560003000","48","1","42782","28.561954000"
"7859","16:41:32.074907","100","312145","172.26.191.172","5000","28.560005000","48","1","42782","28.561956000"
"7860","16:41:32.074914","100","312193","172.26.191.172","5000","28.560012000","48","1","42782","28.561963000"
"7861","16:41:32.074915","100","312241","172.26.191.172","5000","28.560013000","48","1","42782","28.561964000"
"7862","16:41:32.074929","52","1","100.64.0.5","42782","28.560027000","0","310177","5000","28.561978000"
"7863","16:41:32.074945","100","312289","172.26.191.172","5000","28.560043000","48","1","42782","28.561994000"
"7864","16:41:32.074947","100","312337","172.26.191.172","5000","28.560045000","48","1","42782","28.561996000"
"7865","16:41:32.074956","100","312385","172.26.191.172","5000","28.560054000","48","1","42782","28.562005000"
"7866","16:41:32.074957","100","312433","172.26.191.172","5000","28.560055000","48","1","42782","28.562006000"
"7867","16:41:32.074963","100","312481","172.26.191.172","5000","28.560061000","48","1","42782","28.562012000"
"7868","16:41:32.074965","100","312529","172.26.191.172","5000","28.560063000","48","1","42782","28.562014000"
"7869","16:41:32.074972","52","1","100.64.0.5","42782","28.560070000","0","310273","5000","28.562021000"
"7870","16:41:32.074984","100","312577","172.26.191.172","5000","28.560082000","48","1","42782","28.562033000"
"7871","16:41:32.074986","100","312625","172.26.191.172","5000","28.560084000","48","1","42782","28.562035000"
"7872","16:41:32.137394","52","1","100.64.0.5","42782","28.622492000","0","310561","5000","28.624443000"
"7873","16:41:32.137434","100","312673","172.26.191.172","5000","28.622532000","48","1","42782","28.624483000"
"7874","16:41:32.137444","100","312721","172.26.191.172","5000","28.622542000","48","1","42782","28.624493000"
"7875","16:41:32.137455","100","312769","172.26.191.172","5000","28.622553000","48","1","42782","28.624504000"
"7876","16:41:32.137457","100","312817","172.26.191.172","5000","28.622555000","48","1","42782","28.624506000"
"7877","16:41:32.137463","100","312865","172.26.191.172","5000","28.622561000","48","1","42782","28.624512000"
"7878","16:41:32.137465","100","312913","172.26.191.172","5000","28.622563000","48","1","42782","28.624514000"
"7879","16:41:32.137477","52","1","100.64.0.5","42782","28.622575000","0","310849","5000","28.624526000"
"7880","16:41:32.137489","100","312961","172.26.191.172","5000","28.622587000","48","1","42782","28.624538000"
"7881","16:41:32.137491","100","313009","172.26.191.172","5000","28.622589000","48","1","42782","28.624540000"
"7882","16:41:32.137498","100","313057","172.26.191.172","5000","28.622596000","48","1","42782","28.624547000"
"7883","16:41:32.137499","100","313105","172.26.191.172","5000","28.622597000","48","1","42782","28.624548000"
"7884","16:41:32.137505","100","313153","172.26.191.172","5000","28.622603000","48","1","42782","28.624554000"
"7885","16:41:32.137506","100","313201","172.26.191.172","5000","28.622604000","48","1","42782","28.624555000"
"7886","16:41:32.137513","52","1","100.64.0.5","42782","28.622611000","0","310993","5000","28.624562000"
"7887","16:41:32.137522","100","313249","172.26.191.172","5000","28.622620000","48","1","42782","28.624571000"
"7888","16:41:32.137523","100","313297","172.26.191.172","5000","28.622621000","48","1","42782","28.624572000"
"7889","16:41:32.137529","100","313345","172.26.191.172","5000","28.622627000","48","1","42782","28.624578000"
"7890","16:41:32.137531","100","313393","172.26.191.172","5000","28.622629000","48","1","42782","28.624580000"
"7891","16:41:32.200528","52","1","100.64.0.5","42782","28.685626000","0","311329","5000","28.687577000"
"7892","16:41:32.200570","100","313441","172.26.191.172","5000","28.685668000","48","1","42782","28.687619000"
"7893","16:41:32.200580","100","313489","172.26.191.172","5000","28.685678000","48","1","42782","28.687629000"
"7894","16:41:32.200591","100","313537","172.26.191.172","5000","28.685689000","48","1","42782","28.687640000"
"7895","16:41:32.200593","100","313585","172.26.191.172","5000","28.685691000","48","1","42782","28.687642000"
"7896","16:41:32.200599","100","313633","172.26.191.172","5000","28.685697000","48","1","42782","28.687648000"
"7897","16:41:32.200600","100","313681","172.26.191.172","5000","28.685698000","48","1","42782","28.687649000"
"7898","16:41:32.200611","52","1","100.64.0.5","42782","28.685709000","0","311617","5000","28.687660000"
"7899","16:41:32.200622","100","313729","172.26.191.172","5000","28.685720000","48","1","42782","28.687671000"
"7900","16:41:32.200623","100","313777","172.26.191.172","5000","28.685721000","48","1","42782","28.687672000"
"7901","16:41:32.200634","100","313825","172.26.191.172","5000","28.685732000","48","1","42782","28.687683000"
"7902","16:41:32.200635","100","313873","172.26.191.172","5000","28.685733000","48","1","42782","28.687684000"
"7903","16:41:32.200643","100","313921","172.26.191.172","5000","28.685741000","48","1","42782","28.687692000"
"7904","16:41:32.200645","100","313969","172.26.191.172","5000","28.685743000","48","1","42782","28.687694000"
"7905","16:41:32.200656","52","1","100.64.0.5","42782","28.685754000","0","311665","5000","28.687705000"
"7906","16:41:32.200669","100","314017","172.26.191.172","5000","28.685767000","48","1","42782","28.687718000"
"7907","16:41:32.200670","100","314065","172.26.191.172","5000","28.685768000","48","1","42782","28.687719000"
"7908","16:41:32.262045","52","1","100.64.0.5","42782","28.747143000","0","312001","5000","28.749094000"
"7909","16:41:32.262091","100","314113","172.26.191.172","5000","28.747189000","48","1","42782","28.749140000"
"7910","16:41:32.262100","100","314161","172.26.191.172","5000","28.747198000","48","1","42782","28.749149000"
"7911","16:41:32.262113","100","314209","172.26.191.172","5000","28.747211000","48","1","42782","28.749162000"
"7912","16:41:32.262115","100","314257","172.26.191.172","5000","28.747213000","48","1","42782","28.749164000"
"7913","16:41:32.262121","100","314305","172.26.191.172","5000","28.747219000","48","1","42782","28.749170000"
"7914","16:41:32.262123","100","314353","172.26.191.172","5000","28.747221000","48","1","42782","28.749172000"
"7915","16:41:32.262136","52","1","100.64.0.5","42782","28.747234000","0","312289","5000","28.749185000"
"7916","16:41:32.262148","100","314401","172.26.191.172","5000","28.747246000","48","1","42782","28.749197000"
"7917","16:41:32.262150","100","314449","172.26.191.172","5000","28.747248000","48","1","42782","28.749199000"
"7918","16:41:32.262159","100","314497","172.26.191.172","5000","28.747257000","48","1","42782","28.749208000"
"7919","16:41:32.262160","100","314545","172.26.191.172","5000","28.747258000","48","1","42782","28.749209000"
"7920","16:41:32.262166","100","314593","172.26.191.172","5000","28.747264000","48","1","42782","28.749215000"
"7921","16:41:32.262167","100","314641","172.26.191.172","5000","28.747265000","48","1","42782","28.749216000"
"7922","16:41:32.262174","52","1","100.64.0.5","42782","28.747272000","0","312337","5000","28.749223000"
"7923","16:41:32.262186","100","314689","172.26.191.172","5000","28.747284000","48","1","42782","28.749235000"
"7924","16:41:32.262189","100","314737","172.26.191.172","5000","28.747287000","48","1","42782","28.749238000"
"7925","16:41:32.325171","52","1","100.64.0.5","42782","28.810269000","0","312673","5000","28.812220000"
"7926","16:41:32.325217","100","314785","172.26.191.172","5000","28.810315000","48","1","42782","28.812266000"
"7927","16:41:32.325227","100","314833","172.26.191.172","5000","28.810325000","48","1","42782","28.812276000"
"7928","16:41:32.325241","100","314881","172.26.191.172","5000","28.810339000","48","1","42782","28.812290000"
"7929","16:41:32.325242","100","314929","172.26.191.172","5000","28.810340000","48","1","42782","28.812291000"
"7930","16:41:32.325251","100","314977","172.26.191.172","5000","28.810349000","48","1","42782","28.812300000"
"7931","16:41:32.325252","100","315025","172.26.191.172","5000","28.810350000","48","1","42782","28.812301000"
"7932","16:41:32.325266","52","1","100.64.0.5","42782","28.810364000","0","312769","5000","28.812315000"
"7933","16:41:32.325276","100","315073","172.26.191.172","5000","28.810374000","48","1","42782","28.812325000"
"7934","16:41:32.325278","100","315121","172.26.191.172","5000","28.810376000","48","1","42782","28.812327000"
"7935","16:41:32.325287","52","1","100.64.0.5","42782","28.810385000","0","313057","5000","28.812336000"
"7936","16:41:32.325300","100","315169","172.26.191.172","5000","28.810398000","48","1","42782","28.812349000"
"7937","16:41:32.325301","100","315217","172.26.191.172","5000","28.810399000","48","1","42782","28.812350000"
"7938","16:41:32.325309","100","315265","172.26.191.172","5000","28.810407000","48","1","42782","28.812358000"
"7939","16:41:32.325310","100","315313","172.26.191.172","5000","28.810408000","48","1","42782","28.812359000"
"7940","16:41:32.325317","100","315361","172.26.191.172","5000","28.810415000","48","1","42782","28.812366000"
"7941","16:41:32.325319","100","315409","172.26.191.172","5000","28.810417000","48","1","42782","28.812368000"
"7942","16:41:32.382196","48",,,,,,,,"28.869245000"
"7943","16:41:32.386519","52","1","100.64.0.5","42782","28.871617000","0","313345","5000","28.873568000"
"7944","16:41:32.386564","100","315457","172.26.191.172","5000","28.871662000","48","1","42782","28.873613000"
"7945","16:41:32.386574","100","315505","172.26.191.172","5000","28.871672000","48","1","42782","28.873623000"
"7946","16:41:32.386586","100","315553","172.26.191.172","5000","28.871684000","48","1","42782","28.873635000"
"7947","16:41:32.386587","100","315601","172.26.191.172","5000","28.871685000","48","1","42782","28.873636000"
"7948","16:41:32.386595","100","315649","172.26.191.172","5000","28.871693000","48","1","42782","28.873644000"
"7949","16:41:32.386597","100","315697","172.26.191.172","5000","28.871695000","48","1","42782","28.873646000"
"7950","16:41:32.386603","100","315745","172.26.191.172","5000","28.871701000","48","1","42782","28.873652000"
"7951","16:41:32.386605","100","315793","172.26.191.172","5000","28.871703000","48","1","42782","28.873654000"
"7952","16:41:32.386618","52","1","100.64.0.5","42782","28.871716000","0","313441","5000","28.873667000"
"7953","16:41:32.386631","100","315841","172.26.191.172","5000","28.871729000","48","1","42782","28.873680000"
"7954","16:41:32.386632","100","315889","172.26.191.172","5000","28.871730000","48","1","42782","28.873681000"
"7955","16:41:32.386640","52","1","100.64.0.5","42782","28.871738000","0","313633","5000","28.873689000"
"7956","16:41:32.386652","100","315937","172.26.191.172","5000","28.871750000","48","1","42782","28.873701000"
"7957","16:41:32.386653","100","315985","172.26.191.172","5000","28.871751000","48","1","42782","28.873702000"
"7958","16:41:32.386660","100","316033","172.26.191.172","5000","28.871758000","48","1","42782","28.873709000"
"7959","16:41:32.386662","100","316081","172.26.191.172","5000","28.871760000","48","1","42782","28.873711000"
"7960","16:41:32.386669","52","1","100.64.0.5","42782","28.871767000","0","313729","5000","28.873718000"
"7961","16:41:32.386679","100","316129","172.26.191.172","5000","28.871777000","48","1","42782","28.873728000"
"7962","16:41:32.386680","100","316177","172.26.191.172","5000","28.871778000","48","1","42782","28.873729000"
"7963","16:41:32.450042","52","1","100.64.0.5","42782","28.935140000","0","314017","5000","28.937091000"
"7964","16:41:32.450082","100","316225","172.26.191.172","5000","28.935180000","48","1","42782","28.937131000"
"7965","16:41:32.450093","100","316273","172.26.191.172","5000","28.935191000","48","1","42782","28.937142000"
"7966","16:41:32.450104","100","316321","172.26.191.172","5000","28.935202000","48","1","42782","28.937153000"
"7967","16:41:32.450105","100","316369","172.26.191.172","5000","28.935203000","48","1","42782","28.937154000"
"7968","16:41:32.450112","100","316417","172.26.191.172","5000","28.935210000","48","1","42782","28.937161000"
"7969","16:41:32.450113","100","316465","172.26.191.172","5000","28.935211000","48","1","42782","28.937162000"
"7970","16:41:32.450125","52","1","100.64.0.5","42782","28.935223000","0","314113","5000","28.937174000"
"7971","16:41:32.450135","100","316513","172.26.191.172","5000","28.935233000","48","1","42782","28.937184000"
"7972","16:41:32.450137","100","316561","172.26.191.172","5000","28.935235000","48","1","42782","28.937186000"
"7973","16:41:32.450144","52","1","100.64.0.5","42782","28.935242000","0","314401","5000","28.937193000"
"7974","16:41:32.450154","100","316609","172.26.191.172","5000","28.935252000","48","1","42782","28.937203000"
"7975","16:41:32.450155","100","316657","172.26.191.172","5000","28.935253000","48","1","42782","28.937204000"
"7976","16:41:32.450162","100","316705","172.26.191.172","5000","28.935260000","48","1","42782","28.937211000"
"7977","16:41:32.450163","100","316753","172.26.191.172","5000","28.935261000","48","1","42782","28.937212000"
"7978","16:41:32.450170","100","316801","172.26.191.172","5000","28.935268000","48","1","42782","28.937219000"
"7979","16:41:32.450172","100","316849","172.26.191.172","5000","28.935270000","48","1","42782","28.937221000"
"7980","16:41:32.450178","52","1","100.64.0.5","42782","28.935276000","0","314449","5000","28.937227000"
"7981","16:41:32.511624","52","1","100.64.0.5","42782","28.996722000","0","314785","5000","28.998673000"
"7982","16:41:32.511661","100","316897","172.26.191.172","5000","28.996759000","48","1","42782","28.998710000"
"7983","16:41:32.511671","100","316945","172.26.191.172","5000","28.996769000","48","1","42782","28.998720000"
"7984","16:41:32.511683","100","316993","172.26.191.172","5000","28.996781000","48","1","42782","28.998732000"
"7985","16:41:32.511684","100","317041","172.26.191.172","5000","28.996782000","48","1","42782","28.998733000"
"7986","16:41:32.511690","100","317089","172.26.191.172","5000","28.996788000","48","1","42782","28.998739000"
"7987","16:41:32.511692","100","317137","172.26.191.172","5000","28.996790000","48","1","42782","28.998741000"
"7988","16:41:32.511698","100","317185","172.26.191.172","5000","28.996796000","48","1","42782","28.998747000"
"7989","16:41:32.511700","100","317233","172.26.191.172","5000","28.996798000","48","1","42782","28.998749000"
"7990","16:41:32.511711","52","1","100.64.0.5","42782","28.996809000","0","314881","5000","28.998760000"
"7991","16:41:32.511723","100","317281","172.26.191.172","5000","28.996821000","48","1","42782","28.998772000"
"7992","16:41:32.511725","100","317329","172.26.191.172","5000","28.996823000","48","1","42782","28.998774000"
"7993","16:41:32.511732","52","1","100.64.0.5","42782","28.996830000","0","315121","5000","28.998781000"
"7994","16:41:32.511743","100","317377","172.26.191.172","5000","28.996841000","48","1","42782","28.998792000"
"7995","16:41:32.511744","100","317425","172.26.191.172","5000","28.996842000","48","1","42782","28.998793000"
"7996","16:41:32.511750","100","317473","172.26.191.172","5000","28.996848000","48","1","42782","28.998799000"
"7997","16:41:32.511751","100","317521","172.26.191.172","5000","28.996849000","48","1","42782","28.998800000"
"7998","16:41:32.575006","52","1","100.64.0.5","42782","29.060104000","0","315409","5000","29.062055000"
"7999","16:41:32.575047","100","317569","172.26.191.172","5000","29.060145000","48","1","42782","29.062096000"
"8000","16:41:32.575058","100","317617","172.26.191.172","5000","29.060156000","48","1","42782","29.062107000"
"8001","16:41:32.575070","100","317665","172.26.191.172","5000","29.060168000","48","1","42782","29.062119000"
"8002","16:41:32.575071","100","317713","172.26.191.172","5000","29.060169000","48","1","42782","29.062120000"
"8003","16:41:32.575078","100","317761","172.26.191.172","5000","29.060176000","48","1","42782","29.062127000"
"8004","16:41:32.575079","100","317809","172.26.191.172","5000","29.060177000","48","1","42782","29.062128000"
"8005","16:41:32.575091","52","1","100.64.0.5","42782","29.060189000","0","315745","5000","29.062140000"
"8006","16:41:32.575102","100","317857","172.26.191.172","5000","29.060200000","48","1","42782","29.062151000"
"8007","16:41:32.575104","100","317905","172.26.191.172","5000","29.060202000","48","1","42782","29.062153000"
"8008","16:41:32.575111","100","317953","172.26.191.172","5000","29.060209000","48","1","42782","29.062160000"
"8009","16:41:32.575113","100","318001","172.26.191.172","5000","29.060211000","48","1","42782","29.062162000"
"8010","16:41:32.575120","100","318049","172.26.191.172","5000","29.060218000","48","1","42782","29.062169000"
"8011","16:41:32.575121","100","318097","172.26.191.172","5000","29.060219000","48","1","42782","29.062170000"
"8012","16:41:32.575128","100","318145","172.26.191.172","5000","29.060226000","48","1","42782","29.062177000"
"8013","16:41:32.575129","100","318193","172.26.191.172","5000","29.060227000","48","1","42782","29.062178000"
"8014","16:41:32.575135","52","1","100.64.0.5","42782","29.060233000","0","315841","5000","29.062184000"
"8015","16:41:32.575145","100","318241","172.26.191.172","5000","29.060243000","48","1","42782","29.062194000"
"8016","16:41:32.575146","100","318289","172.26.191.172","5000","29.060244000","48","1","42782","29.062195000"
"8017","16:41:32.637065","52","1","100.64.0.5","42782","29.122163000","0","316129","5000","29.124114000"
"8018","16:41:32.637105","100","318337","172.26.191.172","5000","29.122203000","48","1","42782","29.124154000"
"8019","16:41:32.637116","100","318385","172.26.191.172","5000","29.122214000","48","1","42782","29.124165000"
"8020","16:41:32.637129","100","318433","172.26.191.172","5000","29.122227000","48","1","42782","29.124178000"
"8021","16:41:32.637130","100","318481","172.26.191.172","5000","29.122228000","48","1","42782","29.124179000"
"8022","16:41:32.637137","100","318529","172.26.191.172","5000","29.122235000","48","1","42782","29.124186000"
"8023","16:41:32.637138","100","318577","172.26.191.172","5000","29.122236000","48","1","42782","29.124187000"
"8024","16:41:32.637150","52","1","100.64.0.5","42782","29.122248000","0","316225","5000","29.124199000"
"8025","16:41:32.637160","100","318625","172.26.191.172","5000","29.122258000","48","1","42782","29.124209000"
"8026","16:41:32.637161","100","318673","172.26.191.172","5000","29.122259000","48","1","42782","29.124210000"
"8027","16:41:32.637169","52","1","100.64.0.5","42782","29.122267000","0","316417","5000","29.124218000"
"8028","16:41:32.637179","100","318721","172.26.191.172","5000","29.122277000","48","1","42782","29.124228000"
"8029","16:41:32.637181","100","318769","172.26.191.172","5000","29.122279000","48","1","42782","29.124230000"
"8030","16:41:32.637187","100","318817","172.26.191.172","5000","29.122285000","48","1","42782","29.124236000"
"8031","16:41:32.637188","100","318865","172.26.191.172","5000","29.122286000","48","1","42782","29.124237000"
"8032","16:41:32.637195","52","1","100.64.0.5","42782","29.122293000","0","316513","5000","29.124244000"
"8033","16:41:32.637203","100","318913","172.26.191.172","5000","29.122301000","48","1","42782","29.124252000"
"8034","16:41:32.637204","100","318961","172.26.191.172","5000","29.122302000","48","1","42782","29.124253000"
"8035","16:41:32.700029","52","1","100.64.0.5","42782","29.185127000","0","316801","5000","29.187078000"
"8036","16:41:32.700070","100","319009","172.26.191.172","5000","29.185168000","48","1","42782","29.187119000"
"8037","16:41:32.700081","100","319057","172.26.191.172","5000","29.185179000","48","1","42782","29.187130000"
"8038","16:41:32.700092","100","319105","172.26.191.172","5000","29.185190000","48","1","42782","29.187141000"
"8039","16:41:32.700093","100","319153","172.26.191.172","5000","29.185191000","48","1","42782","29.187142000"
