frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:36:51.289497","100","10465","172.26.191.172","5000","1.373420000","48","1","49364","1.375446000"
"292","16:36:51.289503","100","10513","172.26.191.172","5000","1.373426000","48","1","49364","1.375452000"
"293","16:36:51.289505","100","10561","172.26.191.172","5000","1.373428000","48","1","49364","1.375454000"
"294","16:36:51.352372","64","1","100.64.0.5","49364","1.436295000","0","5857","5000","1.438321000"
"295","16:36:51.352423","100","10609","172.26.191.172","5000","1.436346000","48","1","49364","1.438372000"
"296","16:36:51.352433","100","10657","172.26.191.172","5000","1.436356000","48","1","49364","1.438382000"
"297","16:36:51.352444","100","10705","172.26.191.172","5000","1.436367000","48","1","49364","1.438393000"
"298","16:36:51.352445","100","10753","172.26.191.172","5000","1.436368000","48","1","49364","1.438394000"
"299","16:36:51.352451","100","10801","172.26.191.172","5000","1.436374000","48","1","49364","1.438400000"
"300","16:36:51.352453","100","10849","172.26.191.172","5000","1.436376000","48","1","49364","1.438402000"
"301","16:36:51.352460","100","10897","172.26.191.172","5000","1.436383000","48","1","49364","1.438409000"
"302","16:36:51.352461","100","10945","172.26.191.172","5000","1.436384000","48","1","49364","1.438410000"
"303","16:36:51.352467","100","10993","172.26.191.172","5000","1.436390000","48","1","49364","1.438416000"
"304","16:36:51.352468","100","11041","172.26.191.172","5000","1.436391000","48","1","49364","1.438417000"
"305","16:36:51.352474","100","11089","172.26.191.172","5000","1.436397000","48","1","49364","1.438423000"
"306","16:36:51.352475","100","11137","172.26.191.172","5000","1.436398000","48","1","49364","1.438424000"
"307","16:36:51.352481","100","11185","172.26.191.172","5000","1.436404000","48","1","49364","1.438430000"
"308","16:36:51.352483","100","11233","172.26.191.172","5000","1.436406000","48","1","49364","1.438432000"
"309","16:36:51.352488","100","11281","172.26.191.172","5000","1.436411000","48","1","49364","1.438437000"
"310","16:36:51.414240","64","1","100.64.0.5","49364","1.498163000","0","5857","5000","1.500189000"
"311","16:36:51.414295","100","11329","172.26.191.172","5000","1.498218000","48","1","49364","1.500244000"
"312","16:36:51.414305","100","11377","172.26.191.172","5000","1.498228000","48","1","49364","1.500254000"
"313","16:36:51.414319","100","11425","172.26.191.172","5000","1.498242000","48","1","49364","1.500268000"
"314","16:36:51.414321","100","11473","172.26.191.172","5000","1.498244000","48","1","49364","1.500270000"
"315","16:36:51.414327","100","11521","172.26.191.172","5000","1.498250000","48","1","49364","1.500276000"
"316","16:36:51.414329","100","11569","172.26.191.172","5000","1.498252000","48","1","49364","1.500278000"
"317","16:36:51.414335","100","11617","172.26.191.172","5000","1.498258000","48","1","49364","1.500284000"
"318","16:36:51.414337","100","11665","172.26.191.172","5000","1.498260000","48","1","49364","1.500286000"
"319","16:36:51.414344","100","11713","172.26.191.172","5000","1.498267000","48","1","49364","1.500293000"
"320","16:36:51.414346","100","11761","172.26.191.172","5000","1.498269000","48","1","49364","1.500295000"
"321","16:36:51.414352","100","11809","172.26.191.172","5000","1.498275000","48","1","49364","1.500301000"
"322","16:36:51.414354","100","11857","172.26.191.172","5000","1.498277000","48","1","49364","1.500303000"
"323","16:36:51.414360","100","11905","172.26.191.172","5000","1.498283000","48","1","49364","1.500309000"
"324","16:36:51.414362","100","11953","172.26.191.172","5000","1.498285000","48","1","49364","1.500311000"
"325","16:36:51.477052","64","1","100.64.0.5","49364","1.560975000","0","5953","5000","1.563001000"
"326","16:36:51.477096","100","12001","172.26.191.172","5000","1.561019000","48","1","49364","1.563045000"
"327","16:36:51.477106","100","12049","172.26.191.172","5000","1.561029000","48","1","49364","1.563055000"
"328","16:36:51.477117","100","12097","172.26.191.172","5000","1.561040000","48","1","49364","1.563066000"
"329","16:36:51.477118","100","12145","172.26.191.172","5000","1.561041000","48","1","49364","1.563067000"
"330","16:36:51.477130","52","1","100.64.0.5","49364","1.561053000","0","9889","5000","1.563079000"
"331","16:36:51.477143","100","12193","172.26.191.172","5000","1.561066000","48","1","49364","1.563092000"
"332","16:36:51.477145","100","12241","172.26.191.172","5000","1.561068000","48","1","49364","1.563094000"
"333","16:36:51.477153","100","12289","172.26.191.172","5000","1.561076000","48","1","49364","1.563102000"
"334","16:36:51.477154","100","12337","172.26.191.172","5000","1.561077000","48","1","49364","1.563103000"
"335","16:36:51.477161","100","12385","172.26.191.172","5000","1.561084000","48","1","49364","1.563110000"
"336","16:36:51.477162","100","12433","172.26.191.172","5000","1.561085000","48","1","49364","1.563111000"
"337","16:36:51.477169","52","1","100.64.0.5","49364","1.561092000","0","10369","5000","1.563118000"
"338","16:36:51.477182","100","12481","172.26.191.172","5000","1.561105000","48","1","49364","1.563131000"
"339","16:36:51.477183","100","12529","172.26.191.172","5000","1.561106000","48","1","49364","1.563132000"
"340","16:36:51.477190","100","12577","172.26.191.172","5000","1.561113000","48","1","49364","1.563139000"
"341","16:36:51.477191","100","12625","172.26.191.172","5000","1.561114000","48","1","49364","1.563140000"
"342","16:36:51.477197","100","12673","172.26.191.172","5000","1.561120000","48","1","49364","1.563146000"
"343","16:36:51.477198","100","12721","172.26.191.172","5000","1.561121000","48","1","49364","1.563147000"
"344","16:36:51.477204","100","12769","172.26.191.172","5000","1.561127000","48","1","49364","1.563153000"
"345","16:36:51.477205","100","12817","172.26.191.172","5000","1.561128000","48","1","49364","1.563154000"
"346","16:36:51.477211","100","12865","172.26.191.172","5000","1.561134000","48","1","49364","1.563160000"
"347","16:36:51.477212","100","12913","172.26.191.172","5000","1.561135000","48","1","49364","1.563161000"
"348","16:36:51.538926","52","1","100.64.0.5","49364","1.622849000","0","10705","5000","1.624875000"
"349","16:36:51.538967","100","12961","172.26.191.172","5000","1.622890000","48","1","49364","1.624916000"
"350","16:36:51.538977","100","13009","172.26.191.172","5000","1.622900000","48","1","49364","1.624926000"
"351","16:36:51.538987","100","13057","172.26.191.172","5000","1.622910000","48","1","49364","1.624936000"
"352","16:36:51.538989","100","13105","172.26.191.172","5000","1.622912000","48","1","49364","1.624938000"
"353","16:36:51.538995","100","13153","172.26.191.172","5000","1.622918000","48","1","49364","1.624944000"
"354","16:36:51.538996","100","13201","172.26.191.172","5000","1.622919000","48","1","49364","1.624945000"
"355","16:36:51.539002","100","13249","172.26.191.172","5000","1.622925000","48","1","49364","1.624951000"
"356","16:36:51.539003","100","13297","172.26.191.172","5000","1.622926000","48","1","49364","1.624952000"
"357","16:36:51.539014","52","1","100.64.0.5","49364","1.622937000","0","10801","5000","1.624963000"
"358","16:36:51.539024","100","13345","172.26.191.172","5000","1.622947000","48","1","49364","1.624973000"
"359","16:36:51.539025","100","13393","172.26.191.172","5000","1.622948000","48","1","49364","1.624974000"
"360","16:36:51.539033","52","1","100.64.0.5","49364","1.622956000","0","11041","5000","1.624982000"
"361","16:36:51.539043","100","13441","172.26.191.172","5000","1.622966000","48","1","49364","1.624992000"
"362","16:36:51.539044","100","13489","172.26.191.172","5000","1.622967000","48","1","49364","1.624993000"
"363","16:36:51.539053","100","13537","172.26.191.172","5000","1.622976000","48","1","49364","1.625002000"
"364","16:36:51.539054","100","13585","172.26.191.172","5000","1.622977000","48","1","49364","1.625003000"
"365","16:36:51.602574","52","1","100.64.0.5","49364","1.686497000","0","11329","5000","1.688523000"
"366","16:36:51.602614","100","13633","172.26.191.172","5000","1.686537000","48","1","49364","1.688563000"
"367","16:36:51.602624","100","13681","172.26.191.172","5000","1.686547000","48","1","49364","1.688573000"
"368","16:36:51.602635","100","13729","172.26.191.172","5000","1.686558000","48","1","49364","1.688584000"
"369","16:36:51.602636","100","13777","172.26.191.172","5000","1.686559000","48","1","49364","1.688585000"
"370","16:36:51.602643","100","13825","172.26.191.172","5000","1.686566000","48","1","49364","1.688592000"
"371","16:36:51.602644","100","13873","172.26.191.172","5000","1.686567000","48","1","49364","1.688593000"
"372","16:36:51.602656","52","1","100.64.0.5","49364","1.686579000","0","11425","5000","1.688605000"
"373","16:36:51.602665","100","13921","172.26.191.172","5000","1.686588000","48","1","49364","1.688614000"
"374","16:36:51.602667","100","13969","172.26.191.172","5000","1.686590000","48","1","49364","1.688616000"
"375","16:36:51.602673","52","1","100.64.0.5","49364","1.686596000","0","11713","5000","1.688622000"
"376","16:36:51.602684","100","14017","172.26.191.172","5000","1.686607000","48","1","49364","1.688633000"
"377","16:36:51.602685","100","14065","172.26.191.172","5000","1.686608000","48","1","49364","1.688634000"
"378","16:36:51.602691","100","14113","172.26.191.172","5000","1.686614000","48","1","49364","1.688640000"
"379","16:36:51.602692","100","14161","172.26.191.172","5000","1.686615000","48","1","49364","1.688641000"
"380","16:36:51.602698","100","14209","172.26.191.172","5000","1.686621000","48","1","49364","1.688647000"
"381","16:36:51.602699","100","14257","172.26.191.172","5000","1.686622000","48","1","49364","1.688648000"
"382","16:36:51.664054","52","1","100.64.0.5","49364","1.747977000","0","12097","5000","1.750003000"
"383","16:36:51.664093","100","14305","172.26.191.172","5000","1.748016000","48","1","49364","1.750042000"
"384","16:36:51.664102","100","14353","172.26.191.172","5000","1.748025000","48","1","49364","1.750051000"
"385","16:36:51.664114","100","14401","172.26.191.172","5000","1.748037000","48","1","49364","1.750063000"
"386","16:36:51.664116","100","14449","172.26.191.172","5000","1.748039000","48","1","49364","1.750065000"
"387","16:36:51.664122","100","14497","172.26.191.172","5000","1.748045000","48","1","49364","1.750071000"
"388","16:36:51.664123","100","14545","172.26.191.172","5000","1.748046000","48","1","49364","1.750072000"
"389","16:36:51.664130","100","14593","172.26.191.172","5000","1.748053000","48","1","49364","1.750079000"
"390","16:36:51.664131","100","14641","172.26.191.172","5000","1.748054000","48","1","49364","1.750080000"
"391","16:36:51.664142","52","1","100.64.0.5","49364","1.748065000","0","12433","5000","1.750091000"
"392","16:36:51.664156","100","14689","172.26.191.172","5000","1.748079000","48","1","49364","1.750105000"
"393","16:36:51.664157","100","14737","172.26.191.172","5000","1.748080000","48","1","49364","1.750106000"
"394","16:36:51.664164","100","14785","172.26.191.172","5000","1.748087000","48","1","49364","1.750113000"
"395","16:36:51.664165","100","14833","172.26.191.172","5000","1.748088000","48","1","49364","1.750114000"
"396","16:36:51.664171","100","14881","172.26.191.172","5000","1.748094000","48","1","49364","1.750120000"
"397","16:36:51.664173","100","14929","172.26.191.172","5000","1.748096000","48","1","49364","1.750122000"
"398","16:36:51.664178","100","14977","172.26.191.172","5000","1.748101000","48","1","49364","1.750127000"
"399","16:36:51.664179","100","15025","172.26.191.172","5000","1.748102000","48","1","49364","1.750128000"
"400","16:36:51.727214","52","1","100.64.0.5","49364","1.811137000","0","12769","5000","1.813163000"
"401","16:36:51.727263","100","15073","172.26.191.172","5000","1.811186000","48","1","49364","1.813212000"
"402","16:36:51.727274","100","15121","172.26.191.172","5000","1.811197000","48","1","49364","1.813223000"
"403","16:36:51.727286","100","15169","172.26.191.172","5000","1.811209000","48","1","49364","1.813235000"
"404","16:36:51.727287","100","15217","172.26.191.172","5000","1.811210000","48","1","49364","1.813236000"
"405","16:36:51.727293","100","15265","172.26.191.172","5000","1.811216000","48","1","49364","1.813242000"
"406","16:36:51.727294","100","15313","172.26.191.172","5000","1.811217000","48","1","49364","1.813243000"
"407","16:36:51.727300","100","15361","172.26.191.172","5000","1.811223000","48","1","49364","1.813249000"
"408","16:36:51.727302","100","15409","172.26.191.172","5000","1.811225000","48","1","49364","1.813251000"
"409","16:36:51.727318","52","1","100.64.0.5","49364","1.811241000","0","12865","5000","1.813267000"
"410","16:36:51.727329","100","15457","172.26.191.172","5000","1.811252000","48","1","49364","1.813278000"
"411","16:36:51.727330","100","15505","172.26.191.172","5000","1.811253000","48","1","49364","1.813279000"
"412","16:36:51.727337","64","1","100.64.0.5","49364","1.811260000","0","12913","5000","1.813286000"
"413","16:36:51.727354","100","15553","172.26.191.172","5000","1.811277000","48","1","49364","1.813303000"
"414","16:36:51.727355","100","15601","172.26.191.172","5000","1.811278000","48","1","49364","1.813304000"
"415","16:36:51.727362","64","1","100.64.0.5","49364","1.811285000","0","12913","5000","1.813311000"
"416","16:36:51.727376","100","12913","172.26.191.172","5000","1.811299000","48","1","49364","1.813325000"
"417","16:36:51.727383","100","15649","172.26.191.172","5000","1.811306000","48","1","49364","1.813332000"
"418","16:36:51.789351","64","1","100.64.0.5","49364","1.873274000","0","12913","5000","1.875300000"
"419","16:36:51.789394","100","15697","172.26.191.172","5000","1.873317000","48","1","49364","1.875343000"
"420","16:36:51.789403","100","15745","172.26.191.172","5000","1.873326000","48","1","49364","1.875352000"
"421","16:36:51.789417","64","1","100.64.0.5","49364","1.873340000","0","12913","5000","1.875366000"
"422","16:36:51.789436","100","15793","172.26.191.172","5000","1.873359000","48","1","49364","1.875385000"
"423","16:36:51.789437","100","15841","172.26.191.172","5000","1.873360000","48","1","49364","1.875386000"
"424","16:36:51.789444","100","15889","172.26.191.172","5000","1.873367000","48","1","49364","1.875393000"
"425","16:36:51.789446","100","15937","172.26.191.172","5000","1.873369000","48","1","49364","1.875395000"
"426","16:36:51.789452","100","15985","172.26.191.172","5000","1.873375000","48","1","49364","1.875401000"
"427","16:36:51.789454","100","16033","172.26.191.172","5000","1.873377000","48","1","49364","1.875403000"
"428","16:36:51.789461","100","16081","172.26.191.172","5000","1.873384000","48","1","49364","1.875410000"
"429","16:36:51.789463","100","16129","172.26.191.172","5000","1.873386000","48","1","49364","1.875412000"
