frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4144","16:35:18.686784","52","1","100.64.0.5","42482","17.622348000","0","165601","5000","17.624358000"
"4145","16:35:18.686823","100","166753","172.26.191.172","5000","17.622387000","48","1","42482","17.624397000"
"4146","16:35:18.686833","100","166801","172.26.191.172","5000","17.622397000","48","1","42482","17.624407000"
"4147","16:35:18.686845","100","166849","172.26.191.172","5000","17.622409000","48","1","42482","17.624419000"
"4148","16:35:18.686847","100","166897","172.26.191.172","5000","17.622411000","48","1","42482","17.624421000"
"4149","16:35:18.686853","100","166945","172.26.191.172","5000","17.622417000","48","1","42482","17.624427000"
"4150","16:35:18.686855","100","166993","172.26.191.172","5000","17.622419000","48","1","42482","17.624429000"
"4151","16:35:18.686866","52","1","100.64.0.5","42482","17.622430000","0","165745","5000","17.624440000"
"4152","16:35:18.686879","100","167041","172.26.191.172","5000","17.622443000","48","1","42482","17.624453000"
"4153","16:35:18.686880","100","167089","172.26.191.172","5000","17.622444000","48","1","42482","17.624454000"
"4154","16:35:18.686887","100","167137","172.26.191.172","5000","17.622451000","48","1","42482","17.624461000"
"4155","16:35:18.686889","100","167185","172.26.191.172","5000","17.622453000","48","1","42482","17.624463000"
"4156","16:35:18.686895","52","1","100.64.0.5","42482","17.622459000","0","165937","5000","17.624469000"
"4157","16:35:18.686906","100","167233","172.26.191.172","5000","17.622470000","48","1","42482","17.624480000"
"4158","16:35:18.686907","100","167281","172.26.191.172","5000","17.622471000","48","1","42482","17.624481000"
"4159","16:35:18.686913","100","167329","172.26.191.172","5000","17.622477000","48","1","42482","17.624487000"
"4160","16:35:18.686914","100","167377","172.26.191.172","5000","17.622478000","48","1","42482","17.624488000"
"4161","16:35:18.686921","52","1","100.64.0.5","42482","17.622485000","0","165985","5000","17.624495000"
"4162","16:35:18.750408","52","1","100.64.0.5","42482","17.685972000","0","166273","5000","17.687982000"
"4163","16:35:18.750453","100","167425","172.26.191.172","5000","17.686017000","48","1","42482","17.688027000"
"4164","16:35:18.750466","100","167473","172.26.191.172","5000","17.686030000","48","1","42482","17.688040000"
"4165","16:35:18.750479","100","167521","172.26.191.172","5000","17.686043000","48","1","42482","17.688053000"
"4166","16:35:18.750481","100","167569","172.26.191.172","5000","17.686045000","48","1","42482","17.688055000"
"4167","16:35:18.750488","100","167617","172.26.191.172","5000","17.686052000","48","1","42482","17.688062000"
"4168","16:35:18.750489","100","167665","172.26.191.172","5000","17.686053000","48","1","42482","17.688063000"
"4169","16:35:18.750502","52","1","100.64.0.5","42482","17.686066000","0","166369","5000","17.688076000"
"4170","16:35:18.750513","100","167713","172.26.191.172","5000","17.686077000","48","1","42482","17.688087000"
"4171","16:35:18.750515","100","167761","172.26.191.172","5000","17.686079000","48","1","42482","17.688089000"
"4172","16:35:18.750523","52","1","100.64.0.5","42482","17.686087000","0","166465","5000","17.688097000"
"4173","16:35:18.750534","100","167809","172.26.191.172","5000","17.686098000","48","1","42482","17.688108000"
"4174","16:35:18.750535","100","167857","172.26.191.172","5000","17.686099000","48","1","42482","17.688109000"
"4175","16:35:18.811775","52","1","100.64.0.5","42482","17.747339000","0","166753","5000","17.749349000"
"4176","16:35:18.811814","100","167905","172.26.191.172","5000","17.747378000","48","1","42482","17.749388000"
"4177","16:35:18.811822","100","167953","172.26.191.172","5000","17.747386000","48","1","42482","17.749396000"
"4178","16:35:18.811833","100","168001","172.26.191.172","5000","17.747397000","48","1","42482","17.749407000"
"4179","16:35:18.811834","100","168049","172.26.191.172","5000","17.747398000","48","1","42482","17.749408000"
"4180","16:35:18.811840","100","168097","172.26.191.172","5000","17.747404000","48","1","42482","17.749414000"
"4181","16:35:18.811842","100","168145","172.26.191.172","5000","17.747406000","48","1","42482","17.749416000"
"4182","16:35:18.875522","52","1","100.64.0.5","42482","17.811086000","0","167041","5000","17.813096000"
"4183","16:35:18.875566","100","168193","172.26.191.172","5000","17.811130000","48","1","42482","17.813140000"
"4184","16:35:18.875576","100","168241","172.26.191.172","5000","17.811140000","48","1","42482","17.813150000"
"4185","16:35:18.875588","100","168289","172.26.191.172","5000","17.811152000","48","1","42482","17.813162000"
"4186","16:35:18.875590","100","168337","172.26.191.172","5000","17.811154000","48","1","42482","17.813164000"
"4187","16:35:18.875597","100","168385","172.26.191.172","5000","17.811161000","48","1","42482","17.813171000"
"4188","16:35:18.875599","100","168433","172.26.191.172","5000","17.811163000","48","1","42482","17.813173000"
"4189","16:35:18.875611","52","1","100.64.0.5","42482","17.811175000","0","167089","5000","17.813185000"
"4190","16:35:18.875622","100","168481","172.26.191.172","5000","17.811186000","48","1","42482","17.813196000"
"4191","16:35:18.875624","100","168529","172.26.191.172","5000","17.811188000","48","1","42482","17.813198000"
"4192","16:35:18.875632","52","1","100.64.0.5","42482","17.811196000","0","167425","5000","17.813206000"
"4193","16:35:18.875645","100","168577","172.26.191.172","5000","17.811209000","48","1","42482","17.813219000"
"4194","16:35:18.875647","100","168625","172.26.191.172","5000","17.811211000","48","1","42482","17.813221000"
"4195","16:35:18.875654","100","168673","172.26.191.172","5000","17.811218000","48","1","42482","17.813228000"
"4196","16:35:18.875655","100","168721","172.26.191.172","5000","17.811219000","48","1","42482","17.813229000"
"4197","16:35:18.875661","100","168769","172.26.191.172","5000","17.811225000","48","1","42482","17.813235000"
"4198","16:35:18.875663","100","168817","172.26.191.172","5000","17.811227000","48","1","42482","17.813237000"
"4199","16:35:18.936848","52","1","100.64.0.5","42482","17.872412000","0","167713","5000","17.874422000"
"4200","16:35:18.936886","100","168865","172.26.191.172","5000","17.872450000","48","1","42482","17.874460000"
"4201","16:35:18.936897","100","168913","172.26.191.172","5000","17.872461000","48","1","42482","17.874471000"
"4202","16:35:18.936908","100","168961","172.26.191.172","5000","17.872472000","48","1","42482","17.874482000"
"4203","16:35:18.936910","100","169009","172.26.191.172","5000","17.872474000","48","1","42482","17.874484000"
"4204","16:35:18.936916","100","169057","172.26.191.172","5000","17.872480000","48","1","42482","17.874490000"
"4205","16:35:18.936917","100","169105","172.26.191.172","5000","17.872481000","48","1","42482","17.874491000"
"4206","16:35:18.936930","52","1","100.64.0.5","42482","17.872494000","0","167809","5000","17.874504000"
"4207","16:35:18.936940","100","169153","172.26.191.172","5000","17.872504000","48","1","42482","17.874514000"
"4208","16:35:18.936941","100","169201","172.26.191.172","5000","17.872505000","48","1","42482","17.874515000"
"4209","16:35:18.936949","52","1","100.64.0.5","42482","17.872513000","0","167905","5000","17.874523000"
"4210","16:35:18.936959","100","169249","172.26.191.172","5000","17.872523000","48","1","42482","17.874533000"
"4211","16:35:18.936960","100","169297","172.26.191.172","5000","17.872524000","48","1","42482","17.874534000"
"4212","16:35:19.000133","52","1","100.64.0.5","42482","17.935697000","0","168193","5000","17.937707000"
"4213","16:35:19.000175","100","169345","172.26.191.172","5000","17.935739000","48","1","42482","17.937749000"
"4214","16:35:19.000185","100","169393","172.26.191.172","5000","17.935749000","48","1","42482","17.937759000"
"4215","16:35:19.000198","100","169441","172.26.191.172","5000","17.935762000","48","1","42482","17.937772000"
"4216","16:35:19.000199","100","169489","172.26.191.172","5000","17.935763000","48","1","42482","17.937773000"
"4217","16:35:19.000206","100","169537","172.26.191.172","5000","17.935770000","48","1","42482","17.937780000"
"4218","16:35:19.000207","100","169585","172.26.191.172","5000","17.935771000","48","1","42482","17.937781000"
"4219","16:35:19.061958","52","1","100.64.0.5","42482","17.997522000","0","168481","5000","17.999532000"
"4220","16:35:19.061997","100","169633","172.26.191.172","5000","17.997561000","48","1","42482","17.999571000"
"4221","16:35:19.062006","100","169681","172.26.191.172","5000","17.997570000","48","1","42482","17.999580000"
"4222","16:35:19.062017","100","169729","172.26.191.172","5000","17.997581000","48","1","42482","17.999591000"
"4223","16:35:19.062018","100","169777","172.26.191.172","5000","17.997582000","48","1","42482","17.999592000"
"4224","16:35:19.062026","100","169825","172.26.191.172","5000","17.997590000","48","1","42482","17.999600000"
"4225","16:35:19.062027","100","169873","172.26.191.172","5000","17.997591000","48","1","42482","17.999601000"
"4226","16:35:19.062039","52","1","100.64.0.5","42482","17.997603000","0","168769","5000","17.999613000"
"4227","16:35:19.062050","100","169921","172.26.191.172","5000","17.997614000","48","1","42482","17.999624000"
"4228","16:35:19.062052","100","169969","172.26.191.172","5000","17.997616000","48","1","42482","17.999626000"
"4229","16:35:19.062058","100","170017","172.26.191.172","5000","17.997622000","48","1","42482","17.999632000"
"4230","16:35:19.062060","100","170065","172.26.191.172","5000","17.997624000","48","1","42482","17.999634000"
"4231","16:35:19.062066","100","170113","172.26.191.172","5000","17.997630000","48","1","42482","17.999640000"
"4232","16:35:19.062067","100","170161","172.26.191.172","5000","17.997631000","48","1","42482","17.999641000"
"4233","16:35:19.062074","52","1","100.64.0.5","42482","17.997638000","0","168817","5000","17.999648000"
"4234","16:35:19.062082","100","170209","172.26.191.172","5000","17.997646000","48","1","42482","17.999656000"
"4235","16:35:19.062083","100","170257","172.26.191.172","5000","17.997647000","48","1","42482","17.999657000"
"4236","16:35:19.062089","52","1","100.64.0.5","42482","17.997653000","0","168865","5000","17.999663000"
"4237","16:35:19.062098","100","170305","172.26.191.172","5000","17.997662000","48","1","42482","17.999672000"
"4238","16:35:19.062100","100","170353","172.26.191.172","5000","17.997664000","48","1","42482","17.999674000"
"4239","16:35:19.125576","52","1","100.64.0.5","42482","18.061140000","0","169153","5000","18.063150000"
"4240","16:35:19.125615","100","170401","172.26.191.172","5000","18.061179000","48","1","42482","18.063189000"
"4241","16:35:19.125624","100","170449","172.26.191.172","5000","18.061188000","48","1","42482","18.063198000"
"4242","16:35:19.125635","100","170497","172.26.191.172","5000","18.061199000","48","1","42482","18.063209000"
"4243","16:35:19.125636","100","170545","172.26.191.172","5000","18.061200000","48","1","42482","18.063210000"
"4244","16:35:19.125642","100","170593","172.26.191.172","5000","18.061206000","48","1","42482","18.063216000"
"4245","16:35:19.125643","100","170641","172.26.191.172","5000","18.061207000","48","1","42482","18.063217000"
"4246","16:35:19.125654","52","1","100.64.0.5","42482","18.061218000","0","169249","5000","18.063228000"
"4247","16:35:19.125665","100","170689","172.26.191.172","5000","18.061229000","48","1","42482","18.063239000"
"4248","16:35:19.125667","100","170737","172.26.191.172","5000","18.061231000","48","1","42482","18.063241000"
"4249","16:35:19.125674","52","1","100.64.0.5","42482","18.061238000","0","169345","5000","18.063248000"
"4250","16:35:19.125682","100","170785","172.26.191.172","5000","18.061246000","48","1","42482","18.063256000"
"4251","16:35:19.125683","100","170833","172.26.191.172","5000","18.061247000","48","1","42482","18.063257000"
"4252","16:35:19.187424","52","1","100.64.0.5","42482","18.122988000","0","169633","5000","18.124998000"
"4253","16:35:19.187464","100","170881","172.26.191.172","5000","18.123028000","48","1","42482","18.125038000"
"4254","16:35:19.187473","100","170929","172.26.191.172","5000","18.123037000","48","1","42482","18.125047000"
"4255","16:35:19.187484","100","170977","172.26.191.172","5000","18.123048000","48","1","42482","18.125058000"
"4256","16:35:19.187485","100","171025","172.26.191.172","5000","18.123049000","48","1","42482","18.125059000"
"4257","16:35:19.187493","100","171073","172.26.191.172","5000","18.123057000","48","1","42482","18.125067000"
"4258","16:35:19.187494","100","171121","172.26.191.172","5000","18.123058000","48","1","42482","18.125068000"
"4259","16:35:19.250025","52","1","100.64.0.5","42482","18.185589000","0","169921","5000","18.187599000"
"4260","16:35:19.250064","100","171169","172.26.191.172","5000","18.185628000","48","1","42482","18.187638000"
"4261","16:35:19.250073","100","171217","172.26.191.172","5000","18.185637000","48","1","42482","18.187647000"
"4262","16:35:19.250085","100","171265","172.26.191.172","5000","18.185649000","48","1","42482","18.187659000"
"4263","16:35:19.250086","100","171313","172.26.191.172","5000","18.185650000","48","1","42482","18.187660000"
"4264","16:35:19.250093","100","171361","172.26.191.172","5000","18.185657000","48","1","42482","18.187667000"
"4265","16:35:19.250094","100","171409","172.26.191.172","5000","18.185658000","48","1","42482","18.187668000"
"4266","16:35:19.250105","52","1","100.64.0.5","42482","18.185669000","0","170065","5000","18.187679000"
"4267","16:35:19.250116","100","171457","172.26.191.172","5000","18.185680000","48","1","42482","18.187690000"
"4268","16:35:19.250117","100","171505","172.26.191.172","5000","18.185681000","48","1","42482","18.187691000"
"4269","16:35:19.250124","52","1","100.64.0.5","42482","18.185688000","0","170209","5000","18.187698000"
"4270","16:35:19.250135","100","171553","172.26.191.172","5000","18.185699000","48","1","42482","18.187709000"
"4271","16:35:19.250136","100","171601","172.26.191.172","5000","18.185700000","48","1","42482","18.187710000"
"4272","16:35:19.250142","100","171649","172.26.191.172","5000","18.185706000","48","1","42482","18.187716000"
"4273","16:35:19.250143","100","171697","172.26.191.172","5000","18.185707000","48","1","42482","18.187717000"
"4274","16:35:19.250150","52","1","100.64.0.5","42482","18.185714000","0","170305","5000","18.187724000"
"4275","16:35:19.250158","100","171745","172.26.191.172","5000","18.185722000","48","1","42482","18.187732000"
"4276","16:35:19.250160","100","171793","172.26.191.172","5000","18.185724000","48","1","42482","18.187734000"
"4277","16:35:19.312636","52","1","100.64.0.5","42482","18.248200000","0","170593","5000","18.250210000"
"4278","16:35:19.312676","100","171841","172.26.191.172","5000","18.248240000","48","1","42482","18.250250000"
"4279","16:35:19.312686","100","171889","172.26.191.172","5000","18.248250000","48","1","42482","18.250260000"
"4280","16:35:19.312697","100","171937","172.26.191.172","5000","18.248261000","48","1","42482","18.250271000"
"4281","16:35:19.312699","100","171985","172.26.191.172","5000","18.248263000","48","1","42482","18.250273000"
"4282","16:35:19.312705","100","172033","172.26.191.172","5000","18.248269000","48","1","42482","18.250279000"
"4283","16:35:19.312706","100","172081","172.26.191.172","5000","18.248270000","48","1","42482","18.250280000"
"4284","16:35:19.312718","52","1","100.64.0.5","42482","18.248282000","0","170737","5000","18.250292000"
"4285","16:35:19.312728","100","172129","172.26.191.172","5000","18.248292000","48","1","42482","18.250302000"
"4286","16:35:19.312730","100","172177","172.26.191.172","5000","18.248294000","48","1","42482","18.250304000"
"4287","16:35:19.312737","52","1","100.64.0.5","42482","18.248301000","0","170881","5000","18.250311000"
"4288","16:35:19.312749","100","172225","172.26.191.172","5000","18.248313000","48","1","42482","18.250323000"
"4289","16:35:19.312751","100","172273","172.26.191.172","5000","18.248315000","48","1","42482","18.250325000"
"4290","16:35:19.312757","100","172321","172.26.191.172","5000","18.248321000","48","1","42482","18.250331000"
"4291","16:35:19.312758","100","172369","172.26.191.172","5000","18.248322000","48","1","42482","18.250332000"
"4292","16:35:19.375462","52","1","100.64.0.5","42482","18.311026000","0","171169","5000","18.313036000"
"4293","16:35:19.375502","100","172417","172.26.191.172","5000","18.311066000","48","1","42482","18.313076000"
"4294","16:35:19.375510","100","172465","172.26.191.172","5000","18.311074000","48","1","42482","18.313084000"
"4295","16:35:19.375521","100","172513","172.26.191.172","5000","18.311085000","48","1","42482","18.313095000"
"4296","16:35:19.375522","100","172561","172.26.191.172","5000","18.311086000","48","1","42482","18.313096000"
"4297","16:35:19.375529","100","172609","172.26.191.172","5000","18.311093000","48","1","42482","18.313103000"
"4298","16:35:19.375530","100","172657","172.26.191.172","5000","18.311094000","48","1","42482","18.313104000"
"4299","16:35:19.437148","52","1","100.64.0.5","42482","18.372712000","0","171457","5000","18.374722000"
"4300","16:35:19.437188","100","172705","172.26.191.172","5000","18.372752000","48","1","42482","18.374762000"
"4301","16:35:19.437197","100","172753","172.26.191.172","5000","18.372761000","48","1","42482","18.374771000"
"4302","16:35:19.437209","100","172801","172.26.191.172","5000","18.372773000","48","1","42482","18.374783000"
"4303","16:35:19.437211","100","172849","172.26.191.172","5000","18.372775000","48","1","42482","18.374785000"
"4304","16:35:19.437216","100","172897","172.26.191.172","5000","18.372780000","48","1","42482","18.374790000"
"4305","16:35:19.437218","100","172945","172.26.191.172","5000","18.372782000","48","1","42482","18.374792000"
"4306","16:35:19.437229","52","1","100.64.0.5","42482","18.372793000","0","171745","5000","18.374803000"
"4307","16:35:19.437242","100","172993","172.26.191.172","5000","18.372806000","48","1","42482","18.374816000"
"4308","16:35:19.437243","100","173041","172.26.191.172","5000","18.372807000","48","1","42482","18.374817000"
"4309","16:35:19.437250","100","173089","172.26.191.172","5000","18.372814000","48","1","42482","18.374824000"
"4310","16:35:19.437251","100","173137","172.26.191.172","5000","18.372815000","48","1","42482","18.374825000"
"4311","16:35:19.437257","100","173185","172.26.191.172","5000","18.372821000","48","1","42482","18.374831000"
"4312","16:35:19.437258","100","173233","172.26.191.172","5000","18.372822000","48","1","42482","18.374832000"
"4313","16:35:19.437264","52","1","100.64.0.5","42482","18.372828000","0","171841","5000","18.374838000"
"4314","16:35:19.437273","100","173281","172.26.191.172","5000","18.372837000","48","1","42482","18.374847000"
"4315","16:35:19.437274","100","173329","172.26.191.172","5000","18.372838000","48","1","42482","18.374848000"
"4316","16:35:19.500054","52","1","100.64.0.5","42482","18.435618000","0","172129","5000","18.437628000"
"4317","16:35:19.500093","100","173377","172.26.191.172","5000","18.435657000","48","1","42482","18.437667000"
"4318","16:35:19.500102","100","173425","172.26.191.172","5000","18.435666000","48","1","42482","18.437676000"
"4319","16:35:19.500113","100","173473","172.26.191.172","5000","18.435677000","48","1","42482","18.437687000"
"4320","16:35:19.500115","100","173521","172.26.191.172","5000","18.435679000","48","1","42482","18.437689000"
"4321","16:35:19.500121","100","173569","172.26.191.172","5000","18.435685000","48","1","42482","18.437695000"
"4322","16:35:19.500122","100","173617","172.26.191.172","5000","18.435686000","48","1","42482","18.437696000"
"4323","16:35:19.500134","52","1","100.64.0.5","42482","18.435698000","0","172225","5000","18.437708000"
"4324","16:35:19.500145","100","173665","172.26.191.172","5000","18.435709000","48","1","42482","18.437719000"
"4325","16:35:19.500147","100","173713","172.26.191.172","5000","18.435711000","48","1","42482","18.437721000"
"4326","16:35:19.500154","52","1","100.64.0.5","42482","18.435718000","0","172369","5000","18.437728000"
"4327","16:35:19.500164","100","173761","172.26.191.172","5000","18.435728000","48","1","42482","18.437738000"
"4328","16:35:19.500165","100","173809","172.26.191.172","5000","18.435729000","48","1","42482","18.437739000"
"4329","16:35:19.500172","52","1","100.64.0.5","42482","18.435736000","0","172417","5000","18.437746000"
"4330","16:35:19.500180","100","173857","172.26.191.172","5000","18.435744000","48","1","42482","18.437754000"
"4331","16:35:19.500181","100","173905","172.26.191.172","5000","18.435745000","48","1","42482","18.437755000"
"4332","16:35:19.562106","52","1","100.64.0.5","42482","18.497670000","0","172705","5000","18.499680000"
"4333","16:35:19.562149","100","173953","172.26.191.172","5000","18.497713000","48","1","42482","18.499723000"
"4334","16:35:19.562159","100","174001","172.26.191.172","5000","18.497723000","48","1","42482","18.499733000"
"4335","16:35:19.562172","100","174049","172.26.191.172","5000","18.497736000","48","1","42482","18.499746000"
"4336","16:35:19.562173","100","174097","172.26.191.172","5000","18.497737000","48","1","42482","18.499747000"
"4337","16:35:19.562180","100","174145","172.26.191.172","5000","18.497744000","48","1","42482","18.499754000"
"4338","16:35:19.562182","100","174193","172.26.191.172","5000","18.497746000","48","1","42482","18.499756000"
"4339","16:35:19.624390","52","1","100.64.0.5","42482","18.559954000","0","172993","5000","18.561964000"
"4340","16:35:19.624433","100","174241","172.26.191.172","5000","18.559997000","48","1","42482","18.562007000"
"4341","16:35:19.624444","100","174289","172.26.191.172","5000","18.560008000","48","1","42482","18.562018000"
"4342","16:35:19.624457","100","174337","172.26.191.172","5000","18.560021000","48","1","42482","18.562031000"
"4343","16:35:19.624458","100","174385","172.26.191.172","5000","18.560022000","48","1","42482","18.562032000"
"4344","16:35:19.624467","100","174433","172.26.191.172","5000","18.560031000","48","1","42482","18.562041000"
"4345","16:35:19.624469","100","174481","172.26.191.172","5000","18.560033000","48","1","42482","18.562043000"
"4346","16:35:19.625626","52","1","100.64.0.5","42482","18.561190000","0","173137","5000","18.563200000"
"4347","16:35:19.625657","100","174529","172.26.191.172","5000","18.561221000","48","1","42482","18.563231000"
"4348","16:35:19.625665","100","174577","172.26.191.172","5000","18.561229000","48","1","42482","18.563239000"
"4349","16:35:19.625680","52","1","100.64.0.5","42482","18.561244000","0","173377","5000","18.563254000"
"4350","16:35:19.625697","100","174625","172.26.191.172","5000","18.561261000","48","1","42482","18.563271000"
"4351","16:35:19.625699","100","174673","172.26.191.172","5000","18.561263000","48","1","42482","18.563273000"
"4352","16:35:19.625706","100","174721","172.26.191.172","5000","18.561270000","48","1","42482","18.563280000"
"4353","16:35:19.625708","100","174769","172.26.191.172","5000","18.561272000","48","1","42482","18.563282000"
"4354","16:35:19.625716","100","174817","172.26.191.172","5000","18.561280000","48","1","42482","18.563290000"
"4355","16:35:19.625718","100","174865","172.26.191.172","5000","18.561282000","48","1","42482","18.563292000"
"4356","16:35:19.687433","52","1","100.64.0.5","42482","18.622997000","0","173665","5000","18.625007000"
"4357","16:35:19.687471","100","174913","172.26.191.172","5000","18.623035000","48","1","42482","18.625045000"
"4358","16:35:19.687480","100","174961","172.26.191.172","5000","18.623044000","48","1","42482","18.625054000"
"4359","16:35:19.687492","100","175009","172.26.191.172","5000","18.623056000","48","1","42482","18.625066000"
"4360","16:35:19.687493","100","175057","172.26.191.172","5000","18.623057000","48","1","42482","18.625067000"
"4361","16:35:19.687501","100","175105","172.26.191.172","5000","18.623065000","48","1","42482","18.625075000"
"4362","16:35:19.687502","100","175153","172.26.191.172","5000","18.623066000","48","1","42482","18.625076000"
"4363","16:35:19.687514","52","1","100.64.0.5","42482","18.623078000","0","173713","5000","18.625088000"
"4364","16:35:19.687523","52","1","100.64.0.5","42482","18.623087000","0","173953","5000","18.625097000"
"4365","16:35:19.687534","100","175201","172.26.191.172","5000","18.623098000","48","1","42482","18.625108000"
"4366","16:35:19.687535","100","175249","172.26.191.172","5000","18.623099000","48","1","42482","18.625109000"
"4367","16:35:19.687541","100","175297","172.26.191.172","5000","18.623105000","48","1","42482","18.625115000"
"4368","16:35:19.687542","100","175345","172.26.191.172","5000","18.623106000","48","1","42482","18.625116000"
"4369","16:35:19.687548","100","175393","172.26.191.172","5000","18.623112000","48","1","42482","18.625122000"
"4370","16:35:19.687549","100","175441","172.26.191.172","5000","18.623113000","48","1","42482","18.625123000"
"4371","16:35:19.750044","52","1","100.64.0.5","42482","18.685608000","0","174241","5000","18.687618000"
"4372","16:35:19.750083","100","175489","172.26.191.172","5000","18.685647000","48","1","42482","18.687657000"
"4373","16:35:19.750092","100","175537","172.26.191.172","5000","18.685656000","48","1","42482","18.687666000"
"4374","16:35:19.750103","100","175585","172.26.191.172","5000","18.685667000","48","1","42482","18.687677000"
"4375","16:35:19.750105","100","175633","172.26.191.172","5000","18.685669000","48","1","42482","18.687679000"
"4376","16:35:19.750110","100","175681","172.26.191.172","5000","18.685674000","48","1","42482","18.687684000"
"4377","16:35:19.750112","100","175729","172.26.191.172","5000","18.685676000","48","1","42482","18.687686000"
"4378","16:35:19.811841","52","1","100.64.0.5","42482","18.747405000","0","174529","5000","18.749415000"
"4379","16:35:19.811880","100","175777","172.26.191.172","5000","18.747444000","48","1","42482","18.749454000"
"4380","16:35:19.811891","100","175825","172.26.191.172","5000","18.747455000","48","1","42482","18.749465000"
"4381","16:35:19.811903","100","175873","172.26.191.172","5000","18.747467000","48","1","42482","18.749477000"
"4382","16:35:19.811905","100","175921","172.26.191.172","5000","18.747469000","48","1","42482","18.749479000"
"4383","16:35:19.811911","100","175969","172.26.191.172","5000","18.747475000","48","1","42482","18.749485000"
"4384","16:35:19.811912","100","176017","172.26.191.172","5000","18.747476000","48","1","42482","18.749486000"
"4385","16:35:19.811924","52","1","100.64.0.5","42482","18.747488000","0","174817","5000","18.749498000"
"4386","16:35:19.811936","100","176065","172.26.191.172","5000","18.747500000","48","1","42482","18.749510000"
"4387","16:35:19.811938","100","176113","172.26.191.172","5000","18.747502000","48","1","42482","18.749512000"
"4388","16:35:19.811944","100","176161","172.26.191.172","5000","18.747508000","48","1","42482","18.749518000"
"4389","16:35:19.811945","100","176209","172.26.191.172","5000","18.747509000","48","1","42482","18.749519000"
"4390","16:35:19.811953","100","176257","172.26.191.172","5000","18.747517000","48","1","42482","18.749527000"
"4391","16:35:19.811954","100","176305","172.26.191.172","5000","18.747518000","48","1","42482","18.749528000"
"4392","16:35:19.811961","52","1","100.64.0.5","42482","18.747525000","0","174913","5000","18.749535000"
"4393","16:35:19.811970","100","176353","172.26.191.172","5000","18.747534000","48","1","42482","18.749544000"
"4394","16:35:19.811972","100","176401","172.26.191.172","5000","18.747536000","48","1","42482","18.749546000"
"4395","16:35:19.875533","52","1","100.64.0.5","42482","18.811097000","0","175201","5000","18.813107000"
"4396","16:35:19.875573","100","176449","172.26.191.172","5000","18.811137000","48","1","42482","18.813147000"
"4397","16:35:19.875582","100","176497","172.26.191.172","5000","18.811146000","48","1","42482","18.813156000"
"4398","16:35:19.875594","100","176545","172.26.191.172","5000","18.811158000","48","1","42482","18.813168000"
"4399","16:35:19.875595","100","176593","172.26.191.172","5000","18.811159000","48","1","42482","18.813169000"
"4400","16:35:19.875601","100","176641","172.26.191.172","5000","18.811165000","48","1","42482","18.813175000"
"4401","16:35:19.875602","100","176689","172.26.191.172","5000","18.811166000","48","1","42482","18.813176000"
"4402","16:35:19.875614","52","1","100.64.0.5","42482","18.811178000","0","175489","5000","18.813188000"
"4403","16:35:19.875626","100","176737","172.26.191.172","5000","18.811190000","48","1","42482","18.813200000"
"4404","16:35:19.875628","100","176785","172.26.191.172","5000","18.811192000","48","1","42482","18.813202000"
"4405","16:35:19.875634","100","176833","172.26.191.172","5000","18.811198000","48","1","42482","18.813208000"
"4406","16:35:19.875636","100","176881","172.26.191.172","5000","18.811200000","48","1","42482","18.813210000"
"4407","16:35:19.875642","100","176929","172.26.191.172","5000","18.811206000","48","1","42482","18.813216000"
"4408","16:35:19.875643","100","176977","172.26.191.172","5000","18.811207000","48","1","42482","18.813217000"
"4409","16:35:19.937057","52","1","100.64.0.5","42482","18.872621000","0","175777","5000","18.874631000"
"4410","16:35:19.937101","100","177025","172.26.191.172","5000","18.872665000","48","1","42482","18.874675000"
"4411","16:35:19.937111","100","177073","172.26.191.172","5000","18.872675000","48","1","42482","18.874685000"
"4412","16:35:19.937124","100","177121","172.26.191.172","5000","18.872688000","48","1","42482","18.874698000"
"4413","16:35:19.937126","100","177169","172.26.191.172","5000","18.872690000","48","1","42482","18.874700000"
"4414","16:35:19.937133","100","177217","172.26.191.172","5000","18.872697000","48","1","42482","18.874707000"
"4415","16:35:19.937134","100","177265","172.26.191.172","5000","18.872698000","48","1","42482","18.874708000"
"4416","16:35:20.000008","52","1","100.64.0.5","42482","18.935572000","0","176065","5000","18.937582000"
"4417","16:35:20.000051","100","177313","172.26.191.172","5000","18.935615000","48","1","42482","18.937625000"
"4418","16:35:20.000060","100","177361","172.26.191.172","5000","18.935624000","48","1","42482","18.937634000"
"4419","16:35:20.000072","100","177409","172.26.191.172","5000","18.935636000","48","1","42482","18.937646000"
"4420","16:35:20.000074","100","177457","172.26.191.172","5000","18.935638000","48","1","42482","18.937648000"
"4421","16:35:20.000081","100","177505","172.26.191.172","5000","18.935645000","48","1","42482","18.937655000"
"4422","16:35:20.000083","100","177553","172.26.191.172","5000","18.935647000","48","1","42482","18.937657000"
"4423","16:35:20.000095","52","1","100.64.0.5","42482","18.935659000","0","176161","5000","18.937669000"
"4424","16:35:20.000106","100","177601","172.26.191.172","5000","18.935670000","48","1","42482","18.937680000"
"4425","16:35:20.000108","100","177649","172.26.191.172","5000","18.935672000","48","1","42482","18.937682000"
"4426","16:35:20.000115","52","1","100.64.0.5","42482","18.935679000","0","176449","5000","18.937689000"
"4427","16:35:20.000128","100","177697","172.26.191.172","5000","18.935692000","48","1","42482","18.937702000"
