frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6280","16:39:40.874098","52","1","100.64.0.5","43410","26.310397000","0","247681","5000","26.312296000"
"6281","16:39:40.874138","100","249409","172.26.191.172","5000","26.310437000","48","1","43410","26.312336000"
"6282","16:39:40.874147","100","249457","172.26.191.172","5000","26.310446000","48","1","43410","26.312345000"
"6283","16:39:40.874158","100","249505","172.26.191.172","5000","26.310457000","48","1","43410","26.312356000"
"6284","16:39:40.874160","100","249553","172.26.191.172","5000","26.310459000","48","1","43410","26.312358000"
"6285","16:39:40.874166","100","249601","172.26.191.172","5000","26.310465000","48","1","43410","26.312364000"
"6286","16:39:40.874167","100","249649","172.26.191.172","5000","26.310466000","48","1","43410","26.312365000"
"6287","16:39:40.874173","100","249697","172.26.191.172","5000","26.310472000","48","1","43410","26.312371000"
"6288","16:39:40.874175","100","249745","172.26.191.172","5000","26.310474000","48","1","43410","26.312373000"
"6289","16:39:40.874186","52","1","100.64.0.5","43410","26.310485000","0","247729","5000","26.312384000"
"6290","16:39:40.874196","52","1","100.64.0.5","43410","26.310495000","0","248065","5000","26.312394000"
"6291","16:39:40.874210","100","249793","172.26.191.172","5000","26.310509000","48","1","43410","26.312408000"
"6292","16:39:40.874211","100","249841","172.26.191.172","5000","26.310510000","48","1","43410","26.312409000"
"6293","16:39:40.874218","100","249889","172.26.191.172","5000","26.310517000","48","1","43410","26.312416000"
"6294","16:39:40.874219","100","249937","172.26.191.172","5000","26.310518000","48","1","43410","26.312417000"
"6295","16:39:40.874225","100","249985","172.26.191.172","5000","26.310524000","48","1","43410","26.312423000"
"6296","16:39:40.874226","100","250033","172.26.191.172","5000","26.310525000","48","1","43410","26.312424000"
"6297","16:39:40.874232","100","250081","172.26.191.172","5000","26.310531000","48","1","43410","26.312430000"
"6298","16:39:40.874233","100","250129","172.26.191.172","5000","26.310532000","48","1","43410","26.312431000"
"6299","16:39:40.936495","52","1","100.64.0.5","43410","26.372794000","0","248353","5000","26.374693000"
"6300","16:39:40.936532","100","250177","172.26.191.172","5000","26.372831000","48","1","43410","26.374730000"
"6301","16:39:40.936540","100","250225","172.26.191.172","5000","26.372839000","48","1","43410","26.374738000"
"6302","16:39:40.936551","100","250273","172.26.191.172","5000","26.372850000","48","1","43410","26.374749000"
"6303","16:39:40.936553","100","250321","172.26.191.172","5000","26.372852000","48","1","43410","26.374751000"
"6304","16:39:40.936559","100","250369","172.26.191.172","5000","26.372858000","48","1","43410","26.374757000"
"6305","16:39:40.936560","100","250417","172.26.191.172","5000","26.372859000","48","1","43410","26.374758000"
"6306","16:39:40.936571","52","1","100.64.0.5","43410","26.372870000","0","248641","5000","26.374769000"
"6307","16:39:40.936583","100","250465","172.26.191.172","5000","26.372882000","48","1","43410","26.374781000"
"6308","16:39:40.936584","100","250513","172.26.191.172","5000","26.372883000","48","1","43410","26.374782000"
"6309","16:39:40.936591","100","250561","172.26.191.172","5000","26.372890000","48","1","43410","26.374789000"
"6310","16:39:40.936592","100","250609","172.26.191.172","5000","26.372891000","48","1","43410","26.374790000"
"6311","16:39:40.936599","100","250657","172.26.191.172","5000","26.372898000","48","1","43410","26.374797000"
"6312","16:39:40.936600","100","250705","172.26.191.172","5000","26.372899000","48","1","43410","26.374798000"
"6313","16:39:40.936606","52","1","100.64.0.5","43410","26.372905000","0","248737","5000","26.374804000"
"6314","16:39:40.936615","100","250753","172.26.191.172","5000","26.372914000","48","1","43410","26.374813000"
"6315","16:39:40.936617","100","250801","172.26.191.172","5000","26.372916000","48","1","43410","26.374815000"
"6316","16:39:40.998799","52","1","100.64.0.5","43410","26.435098000","0","249025","5000","26.436997000"
"6317","16:39:40.998839","100","250849","172.26.191.172","5000","26.435138000","48","1","43410","26.437037000"
"6318","16:39:40.998848","100","250897","172.26.191.172","5000","26.435147000","48","1","43410","26.437046000"
"6319","16:39:40.998861","100","250945","172.26.191.172","5000","26.435160000","48","1","43410","26.437059000"
"6320","16:39:40.998862","100","250993","172.26.191.172","5000","26.435161000","48","1","43410","26.437060000"
"6321","16:39:40.998868","100","251041","172.26.191.172","5000","26.435167000","48","1","43410","26.437066000"
"6322","16:39:40.998869","100","251089","172.26.191.172","5000","26.435168000","48","1","43410","26.437067000"
"6323","16:39:40.998881","52","1","100.64.0.5","43410","26.435180000","0","249313","5000","26.437079000"
"6324","16:39:40.998892","100","251137","172.26.191.172","5000","26.435191000","48","1","43410","26.437090000"
"6325","16:39:40.998894","100","251185","172.26.191.172","5000","26.435193000","48","1","43410","26.437092000"
"6326","16:39:40.998900","100","251233","172.26.191.172","5000","26.435199000","48","1","43410","26.437098000"
"6327","16:39:40.998902","100","251281","172.26.191.172","5000","26.435201000","48","1","43410","26.437100000"
"6328","16:39:40.998908","100","251329","172.26.191.172","5000","26.435207000","48","1","43410","26.437106000"
"6329","16:39:40.998909","100","251377","172.26.191.172","5000","26.435208000","48","1","43410","26.437107000"
"6330","16:39:40.998915","52","1","100.64.0.5","43410","26.435214000","0","249409","5000","26.437113000"
"6331","16:39:40.998924","100","251425","172.26.191.172","5000","26.435223000","48","1","43410","26.437122000"
"6332","16:39:40.998925","100","251473","172.26.191.172","5000","26.435224000","48","1","43410","26.437123000"
"6333","16:39:41.060963","52","1","100.64.0.5","43410","26.497262000","0","249697","5000","26.499161000"
"6334","16:39:41.061002","100","251521","172.26.191.172","5000","26.497301000","48","1","43410","26.499200000"
"6335","16:39:41.061010","100","251569","172.26.191.172","5000","26.497309000","48","1","43410","26.499208000"
"6336","16:39:41.061021","100","251617","172.26.191.172","5000","26.497320000","48","1","43410","26.499219000"
"6337","16:39:41.061022","100","251665","172.26.191.172","5000","26.497321000","48","1","43410","26.499220000"
"6338","16:39:41.061028","100","251713","172.26.191.172","5000","26.497327000","48","1","43410","26.499226000"
"6339","16:39:41.061030","100","251761","172.26.191.172","5000","26.497329000","48","1","43410","26.499228000"
"6340","16:39:41.061041","52","1","100.64.0.5","43410","26.497340000","0","249985","5000","26.499239000"
"6341","16:39:41.061052","100","251809","172.26.191.172","5000","26.497351000","48","1","43410","26.499250000"
"6342","16:39:41.061054","100","251857","172.26.191.172","5000","26.497353000","48","1","43410","26.499252000"
"6343","16:39:41.061062","100","251905","172.26.191.172","5000","26.497361000","48","1","43410","26.499260000"
"6344","16:39:41.061063","100","251953","172.26.191.172","5000","26.497362000","48","1","43410","26.499261000"
"6345","16:39:41.061069","100","252001","172.26.191.172","5000","26.497368000","48","1","43410","26.499267000"
"6346","16:39:41.061070","100","252049","172.26.191.172","5000","26.497369000","48","1","43410","26.499268000"
"6347","16:39:41.061077","52","1","100.64.0.5","43410","26.497376000","0","250081","5000","26.499275000"
"6348","16:39:41.061087","100","252097","172.26.191.172","5000","26.497386000","48","1","43410","26.499285000"
"6349","16:39:41.061088","100","252145","172.26.191.172","5000","26.497387000","48","1","43410","26.499286000"
"6350","16:39:41.124368","52","1","100.64.0.5","43410","26.560667000","0","250369","5000","26.562566000"
"6351","16:39:41.124411","100","252193","172.26.191.172","5000","26.560710000","48","1","43410","26.562609000"
"6352","16:39:41.124422","100","252241","172.26.191.172","5000","26.560721000","48","1","43410","26.562620000"
"6353","16:39:41.124434","100","252289","172.26.191.172","5000","26.560733000","48","1","43410","26.562632000"
"6354","16:39:41.124436","100","252337","172.26.191.172","5000","26.560735000","48","1","43410","26.562634000"
"6355","16:39:41.124442","100","252385","172.26.191.172","5000","26.560741000","48","1","43410","26.562640000"
"6356","16:39:41.124443","100","252433","172.26.191.172","5000","26.560742000","48","1","43410","26.562641000"
"6357","16:39:41.124457","52","1","100.64.0.5","43410","26.560756000","0","250417","5000","26.562655000"
"6358","16:39:41.124467","100","252481","172.26.191.172","5000","26.560766000","48","1","43410","26.562665000"
"6359","16:39:41.124469","100","252529","172.26.191.172","5000","26.560768000","48","1","43410","26.562667000"
"6360","16:39:41.124476","52","1","100.64.0.5","43410","26.560775000","0","250753","5000","26.562674000"
"6361","16:39:41.124488","100","252577","172.26.191.172","5000","26.560787000","48","1","43410","26.562686000"
"6362","16:39:41.124491","100","252625","172.26.191.172","5000","26.560790000","48","1","43410","26.562689000"
"6363","16:39:41.124498","100","252673","172.26.191.172","5000","26.560797000","48","1","43410","26.562696000"
"6364","16:39:41.124499","100","252721","172.26.191.172","5000","26.560798000","48","1","43410","26.562697000"
"6365","16:39:41.124507","100","252769","172.26.191.172","5000","26.560806000","48","1","43410","26.562705000"
"6366","16:39:41.124508","100","252817","172.26.191.172","5000","26.560807000","48","1","43410","26.562706000"
"6367","16:39:41.186227","52","1","100.64.0.5","43410","26.622526000","0","251041","5000","26.624425000"
"6368","16:39:41.186268","100","252865","172.26.191.172","5000","26.622567000","48","1","43410","26.624466000"
"6369","16:39:41.186277","100","252913","172.26.191.172","5000","26.622576000","48","1","43410","26.624475000"
"6370","16:39:41.186289","100","252961","172.26.191.172","5000","26.622588000","48","1","43410","26.624487000"
"6371","16:39:41.186290","100","253009","172.26.191.172","5000","26.622589000","48","1","43410","26.624488000"
"6372","16:39:41.186297","100","253057","172.26.191.172","5000","26.622596000","48","1","43410","26.624495000"
"6373","16:39:41.186298","100","253105","172.26.191.172","5000","26.622597000","48","1","43410","26.624496000"
"6374","16:39:41.186309","52","1","100.64.0.5","43410","26.622608000","0","251329","5000","26.624507000"
"6375","16:39:41.186320","100","253153","172.26.191.172","5000","26.622619000","48","1","43410","26.624518000"
"6376","16:39:41.186322","100","253201","172.26.191.172","5000","26.622621000","48","1","43410","26.624520000"
"6377","16:39:41.186330","100","253249","172.26.191.172","5000","26.622629000","48","1","43410","26.624528000"
"6378","16:39:41.186331","100","253297","172.26.191.172","5000","26.622630000","48","1","43410","26.624529000"
"6379","16:39:41.186337","100","253345","172.26.191.172","5000","26.622636000","48","1","43410","26.624535000"
"6380","16:39:41.186338","100","253393","172.26.191.172","5000","26.622637000","48","1","43410","26.624536000"
"6381","16:39:41.186344","52","1","100.64.0.5","43410","26.622643000","0","251425","5000","26.624542000"
"6382","16:39:41.186353","100","253441","172.26.191.172","5000","26.622652000","48","1","43410","26.624551000"
"6383","16:39:41.186354","100","253489","172.26.191.172","5000","26.622653000","48","1","43410","26.624552000"
"6384","16:39:41.249188","52","1","100.64.0.5","43410","26.685487000","0","251713","5000","26.687386000"
"6385","16:39:41.249237","100","253537","172.26.191.172","5000","26.685536000","48","1","43410","26.687435000"
"6386","16:39:41.249248","100","253585","172.26.191.172","5000","26.685547000","48","1","43410","26.687446000"
"6387","16:39:41.249260","100","253633","172.26.191.172","5000","26.685559000","48","1","43410","26.687458000"
"6388","16:39:41.249261","100","253681","172.26.191.172","5000","26.685560000","48","1","43410","26.687459000"
"6389","16:39:41.249268","100","253729","172.26.191.172","5000","26.685567000","48","1","43410","26.687466000"
"6390","16:39:41.249269","100","253777","172.26.191.172","5000","26.685568000","48","1","43410","26.687467000"
"6391","16:39:41.249275","100","253825","172.26.191.172","5000","26.685574000","48","1","43410","26.687473000"
"6392","16:39:41.249277","100","253873","172.26.191.172","5000","26.685576000","48","1","43410","26.687475000"
"6393","16:39:41.249291","52","1","100.64.0.5","43410","26.685590000","0","252001","5000","26.687489000"
"6394","16:39:41.249303","100","253921","172.26.191.172","5000","26.685602000","48","1","43410","26.687501000"
"6395","16:39:41.249305","100","253969","172.26.191.172","5000","26.685604000","48","1","43410","26.687503000"
"6396","16:39:41.249311","100","254017","172.26.191.172","5000","26.685610000","48","1","43410","26.687509000"
"6397","16:39:41.249312","100","254065","172.26.191.172","5000","26.685611000","48","1","43410","26.687510000"
"6398","16:39:41.249318","100","254113","172.26.191.172","5000","26.685617000","48","1","43410","26.687516000"
"6399","16:39:41.249319","100","254161","172.26.191.172","5000","26.685618000","48","1","43410","26.687517000"
"6400","16:39:41.249325","52","1","100.64.0.5","43410","26.685624000","0","252097","5000","26.687523000"
"6401","16:39:41.249334","100","254209","172.26.191.172","5000","26.685633000","48","1","43410","26.687532000"
"6402","16:39:41.249335","100","254257","172.26.191.172","5000","26.685634000","48","1","43410","26.687533000"
"6403","16:39:41.249341","52","1","100.64.0.5","43410","26.685640000","0","252145","5000","26.687539000"
"6404","16:39:41.311719","52","1","100.64.0.5","43410","26.748018000","0","252481","5000","26.749917000"
"6405","16:39:41.311761","100","254305","172.26.191.172","5000","26.748060000","48","1","43410","26.749959000"
"6406","16:39:41.311770","100","254353","172.26.191.172","5000","26.748069000","48","1","43410","26.749968000"
"6407","16:39:41.311781","100","254401","172.26.191.172","5000","26.748080000","48","1","43410","26.749979000"
"6408","16:39:41.311782","100","254449","172.26.191.172","5000","26.748081000","48","1","43410","26.749980000"
"6409","16:39:41.311788","100","254497","172.26.191.172","5000","26.748087000","48","1","43410","26.749986000"
"6410","16:39:41.311789","100","254545","172.26.191.172","5000","26.748088000","48","1","43410","26.749987000"
"6411","16:39:41.311796","100","254593","172.26.191.172","5000","26.748095000","48","1","43410","26.749994000"
"6412","16:39:41.311798","100","254641","172.26.191.172","5000","26.748097000","48","1","43410","26.749996000"
"6413","16:39:41.311809","52","1","100.64.0.5","43410","26.748108000","0","252769","5000","26.750007000"
"6414","16:39:41.311820","100","254689","172.26.191.172","5000","26.748119000","48","1","43410","26.750018000"
"6415","16:39:41.311822","100","254737","172.26.191.172","5000","26.748121000","48","1","43410","26.750020000"
"6416","16:39:41.311828","100","254785","172.26.191.172","5000","26.748127000","48","1","43410","26.750026000"
"6417","16:39:41.311829","100","254833","172.26.191.172","5000","26.748128000","48","1","43410","26.750027000"
"6418","16:39:41.311835","100","254881","172.26.191.172","5000","26.748134000","48","1","43410","26.750033000"
"6419","16:39:41.311836","100","254929","172.26.191.172","5000","26.748135000","48","1","43410","26.750034000"
"6420","16:39:41.311842","52","1","100.64.0.5","43410","26.748141000","0","252817","5000","26.750040000"
"6421","16:39:41.373189","52","1","100.64.0.5","43410","26.809488000","0","253153","5000","26.811387000"
"6422","16:39:41.373230","100","254977","172.26.191.172","5000","26.809529000","48","1","43410","26.811428000"
"6423","16:39:41.373238","100","255025","172.26.191.172","5000","26.809537000","48","1","43410","26.811436000"
"6424","16:39:41.373250","100","255073","172.26.191.172","5000","26.809549000","48","1","43410","26.811448000"
"6425","16:39:41.373252","100","255121","172.26.191.172","5000","26.809551000","48","1","43410","26.811450000"
"6426","16:39:41.373258","100","255169","172.26.191.172","5000","26.809557000","48","1","43410","26.811456000"
"6427","16:39:41.373259","100","255217","172.26.191.172","5000","26.809558000","48","1","43410","26.811457000"
"6428","16:39:41.373265","100","255265","172.26.191.172","5000","26.809564000","48","1","43410","26.811463000"
"6429","16:39:41.373266","100","255313","172.26.191.172","5000","26.809565000","48","1","43410","26.811464000"
"6430","16:39:41.374557","52","1","100.64.0.5","43410","26.810856000","0","253201","5000","26.812755000"
"6431","16:39:41.374589","100","255361","172.26.191.172","5000","26.810888000","48","1","43410","26.812787000"
"6432","16:39:41.374611","52","1","100.64.0.5","43410","26.810910000","0","253537","5000","26.812809000"
"6433","16:39:41.374631","100","255409","172.26.191.172","5000","26.810930000","48","1","43410","26.812829000"
"6434","16:39:41.374632","100","255457","172.26.191.172","5000","26.810931000","48","1","43410","26.812830000"
"6435","16:39:41.374639","100","255505","172.26.191.172","5000","26.810938000","48","1","43410","26.812837000"
"6436","16:39:41.374641","100","255553","172.26.191.172","5000","26.810940000","48","1","43410","26.812839000"
"6437","16:39:41.374648","100","255601","172.26.191.172","5000","26.810947000","48","1","43410","26.812846000"
"6438","16:39:41.374650","100","255649","172.26.191.172","5000","26.810949000","48","1","43410","26.812848000"
"6439","16:39:41.436330","52","1","100.64.0.5","43410","26.872629000","0","253825","5000","26.874528000"
"6440","16:39:41.436384","100","255697","172.26.191.172","5000","26.872683000","48","1","43410","26.874582000"
"6441","16:39:41.436393","100","255745","172.26.191.172","5000","26.872692000","48","1","43410","26.874591000"
"6442","16:39:41.436406","100","255793","172.26.191.172","5000","26.872705000","48","1","43410","26.874604000"
"6443","16:39:41.436407","100","255841","172.26.191.172","5000","26.872706000","48","1","43410","26.874605000"
"6444","16:39:41.436414","100","255889","172.26.191.172","5000","26.872713000","48","1","43410","26.874612000"
"6445","16:39:41.436416","100","255937","172.26.191.172","5000","26.872715000","48","1","43410","26.874614000"
"6446","16:39:41.436422","100","255985","172.26.191.172","5000","26.872721000","48","1","43410","26.874620000"
"6447","16:39:41.436424","100","256033","172.26.191.172","5000","26.872723000","48","1","43410","26.874622000"
"6448","16:39:41.436442","52","1","100.64.0.5","43410","26.872741000","0","253921","5000","26.874640000"
"6449","16:39:41.436456","100","256081","172.26.191.172","5000","26.872755000","48","1","43410","26.874654000"
"6450","16:39:41.436457","100","256129","172.26.191.172","5000","26.872756000","48","1","43410","26.874655000"
"6451","16:39:41.436465","52","1","100.64.0.5","43410","26.872764000","0","254209","5000","26.874663000"
"6452","16:39:41.436479","100","256177","172.26.191.172","5000","26.872778000","48","1","43410","26.874677000"
"6453","16:39:41.436480","100","256225","172.26.191.172","5000","26.872779000","48","1","43410","26.874678000"
"6454","16:39:41.436489","100","256273","172.26.191.172","5000","26.872788000","48","1","43410","26.874687000"
"6455","16:39:41.436490","100","256321","172.26.191.172","5000","26.872789000","48","1","43410","26.874688000"
"6456","16:39:41.436497","100","256369","172.26.191.172","5000","26.872796000","48","1","43410","26.874695000"
"6457","16:39:41.436499","100","256417","172.26.191.172","5000","26.872798000","48","1","43410","26.874697000"
"6458","16:39:41.499550","52","1","100.64.0.5","43410","26.935849000","0","254497","5000","26.937748000"
"6459","16:39:41.499594","100","256465","172.26.191.172","5000","26.935893000","48","1","43410","26.937792000"
"6460","16:39:41.499604","100","256513","172.26.191.172","5000","26.935903000","48","1","43410","26.937802000"
"6461","16:39:41.499617","100","256561","172.26.191.172","5000","26.935916000","48","1","43410","26.937815000"
"6462","16:39:41.499618","100","256609","172.26.191.172","5000","26.935917000","48","1","43410","26.937816000"
"6463","16:39:41.499625","100","256657","172.26.191.172","5000","26.935924000","48","1","43410","26.937823000"
"6464","16:39:41.499627","100","256705","172.26.191.172","5000","26.935926000","48","1","43410","26.937825000"
"6465","16:39:41.499640","52","1","100.64.0.5","43410","26.935939000","0","254785","5000","26.937838000"
"6466","16:39:41.499654","100","256753","172.26.191.172","5000","26.935953000","48","1","43410","26.937852000"
"6467","16:39:41.499656","100","256801","172.26.191.172","5000","26.935955000","48","1","43410","26.937854000"
"6468","16:39:41.499663","100","256849","172.26.191.172","5000","26.935962000","48","1","43410","26.937861000"
"6469","16:39:41.499664","100","256897","172.26.191.172","5000","26.935963000","48","1","43410","26.937862000"
"6470","16:39:41.499670","100","256945","172.26.191.172","5000","26.935969000","48","1","43410","26.937868000"
"6471","16:39:41.499671","100","256993","172.26.191.172","5000","26.935970000","48","1","43410","26.937869000"
"6472","16:39:41.499678","52","1","100.64.0.5","43410","26.935977000","0","254881","5000","26.937876000"
"6473","16:39:41.499688","100","257041","172.26.191.172","5000","26.935987000","48","1","43410","26.937886000"
"6474","16:39:41.499689","100","257089","172.26.191.172","5000","26.935988000","48","1","43410","26.937887000"
"6475","16:39:41.560842","52","1","100.64.0.5","43410","26.997141000","0","255169","5000","26.999040000"
"6476","16:39:41.560881","100","257137","172.26.191.172","5000","26.997180000","48","1","43410","26.999079000"
"6477","16:39:41.560891","100","257185","172.26.191.172","5000","26.997190000","48","1","43410","26.999089000"
"6478","16:39:41.560903","100","257233","172.26.191.172","5000","26.997202000","48","1","43410","26.999101000"
"6479","16:39:41.560905","100","257281","172.26.191.172","5000","26.997204000","48","1","43410","26.999103000"
"6480","16:39:41.560912","100","257329","172.26.191.172","5000","26.997211000","48","1","43410","26.999110000"
"6481","16:39:41.560913","100","257377","172.26.191.172","5000","26.997212000","48","1","43410","26.999111000"
"6482","16:39:41.560925","52","1","100.64.0.5","43410","26.997224000","0","255505","5000","26.999123000"
"6483","16:39:41.560938","100","257425","172.26.191.172","5000","26.997237000","48","1","43410","26.999136000"
"6484","16:39:41.560941","100","257473","172.26.191.172","5000","26.997240000","48","1","43410","26.999139000"
"6485","16:39:41.560948","100","257521","172.26.191.172","5000","26.997247000","48","1","43410","26.999146000"
"6486","16:39:41.560949","100","257569","172.26.191.172","5000","26.997248000","48","1","43410","26.999147000"
"6487","16:39:41.560955","100","257617","172.26.191.172","5000","26.997254000","48","1","43410","26.999153000"
"6488","16:39:41.560957","100","257665","172.26.191.172","5000","26.997256000","48","1","43410","26.999155000"
"6489","16:39:41.560963","52","1","100.64.0.5","43410","26.997262000","0","255601","5000","26.999161000"
"6490","16:39:41.560973","100","257713","172.26.191.172","5000","26.997272000","48","1","43410","26.999171000"
"6491","16:39:41.560975","100","257761","172.26.191.172","5000","26.997274000","48","1","43410","26.999173000"
"6492","16:39:41.624362","52","1","100.64.0.5","43410","27.060661000","0","255889","5000","27.062560000"
"6493","16:39:41.624381","100","257809","172.26.191.172","5000","27.060680000","48","1","43410","27.062579000"
"6494","16:39:41.624385","100","257857","172.26.191.172","5000","27.060684000","48","1","43410","27.062583000"
"6495","16:39:41.624389","100","257905","172.26.191.172","5000","27.060688000","48","1","43410","27.062587000"
"6496","16:39:41.624390","100","257953","172.26.191.172","5000","27.060689000","48","1","43410","27.062588000"
"6497","16:39:41.624392","100","258001","172.26.191.172","5000","27.060691000","48","1","43410","27.062590000"
"6498","16:39:41.624393","100","258049","172.26.191.172","5000","27.060692000","48","1","43410","27.062591000"
"6499","16:39:41.624395","100","258097","172.26.191.172","5000","27.060694000","48","1","43410","27.062593000"
"6500","16:39:41.624395","100","258145","172.26.191.172","5000","27.060694000","48","1","43410","27.062593000"
"6501","16:39:41.624399","52","1","100.64.0.5","43410","27.060698000","0","256177","5000","27.062597000"
"6502","16:39:41.624404","100","258193","172.26.191.172","5000","27.060703000","48","1","43410","27.062602000"
"6503","16:39:41.624404","100","258241","172.26.191.172","5000","27.060703000","48","1","43410","27.062602000"
"6504","16:39:41.624406","100","258289","172.26.191.172","5000","27.060705000","48","1","43410","27.062604000"
"6505","16:39:41.624407","100","258337","172.26.191.172","5000","27.060706000","48","1","43410","27.062605000"
"6506","16:39:41.624409","100","258385","172.26.191.172","5000","27.060708000","48","1","43410","27.062607000"
"6507","16:39:41.624409","100","258433","172.26.191.172","5000","27.060708000","48","1","43410","27.062607000"
"6508","16:39:41.624412","52","1","100.64.0.5","43410","27.060711000","0","256273","5000","27.062610000"
"6509","16:39:41.624415","100","258481","172.26.191.172","5000","27.060714000","48","1","43410","27.062613000"
"6510","16:39:41.624415","100","258529","172.26.191.172","5000","27.060714000","48","1","43410","27.062613000"
"6511","16:39:41.685647","52","1","100.64.0.5","43410","27.121946000","0","256561","5000","27.123845000"
"6512","16:39:41.685665","100","258577","172.26.191.172","5000","27.121964000","48","1","43410","27.123863000"
"6513","16:39:41.685668","100","258625","172.26.191.172","5000","27.121967000","48","1","43410","27.123866000"
"6514","16:39:41.685672","100","258673","172.26.191.172","5000","27.121971000","48","1","43410","27.123870000"
"6515","16:39:41.685672","100","258721","172.26.191.172","5000","27.121971000","48","1","43410","27.123870000"
"6516","16:39:41.685674","100","258769","172.26.191.172","5000","27.121973000","48","1","43410","27.123872000"
"6517","16:39:41.685675","100","258817","172.26.191.172","5000","27.121974000","48","1","43410","27.123873000"
"6518","16:39:41.685678","52","1","100.64.0.5","43410","27.121977000","0","256849","5000","27.123876000"
"6519","16:39:41.685682","100","258865","172.26.191.172","5000","27.121981000","48","1","43410","27.123880000"
"6520","16:39:41.685682","100","258913","172.26.191.172","5000","27.121981000","48","1","43410","27.123880000"
"6521","16:39:41.685684","100","258961","172.26.191.172","5000","27.121983000","48","1","43410","27.123882000"
"6522","16:39:41.685685","100","259009","172.26.191.172","5000","27.121984000","48","1","43410","27.123883000"
"6523","16:39:41.685686","100","259057","172.26.191.172","5000","27.121985000","48","1","43410","27.123884000"
"6524","16:39:41.685687","100","259105","172.26.191.172","5000","27.121986000","48","1","43410","27.123885000"
"6525","16:39:41.685688","52","1","100.64.0.5","43410","27.121987000","0","256945","5000","27.123886000"
"6526","16:39:41.685691","100","259153","172.26.191.172","5000","27.121990000","48","1","43410","27.123889000"
"6527","16:39:41.685691","100","259201","172.26.191.172","5000","27.121990000","48","1","43410","27.123889000"
"6528","16:39:41.685693","52","1","100.64.0.5","43410","27.121992000","0","256993","5000","27.123891000"
"6529","16:39:41.749242","52","1","100.64.0.5","43410","27.185541000","0","257329","5000","27.187440000"
"6530","16:39:41.749281","100","259249","172.26.191.172","5000","27.185580000","48","1","43410","27.187479000"
"6531","16:39:41.749290","100","259297","172.26.191.172","5000","27.185589000","48","1","43410","27.187488000"
"6532","16:39:41.749301","100","259345","172.26.191.172","5000","27.185600000","48","1","43410","27.187499000"
"6533","16:39:41.749302","100","259393","172.26.191.172","5000","27.185601000","48","1","43410","27.187500000"
"6534","16:39:41.749310","100","259441","172.26.191.172","5000","27.185609000","48","1","43410","27.187508000"
"6535","16:39:41.749312","100","259489","172.26.191.172","5000","27.185611000","48","1","43410","27.187510000"
"6536","16:39:41.749318","100","259537","172.26.191.172","5000","27.185617000","48","1","43410","27.187516000"
"6537","16:39:41.749320","100","259585","172.26.191.172","5000","27.185619000","48","1","43410","27.187518000"
"6538","16:39:41.749331","52","1","100.64.0.5","43410","27.185630000","0","257617","5000","27.187529000"
"6539","16:39:41.749342","100","259633","172.26.191.172","5000","27.185641000","48","1","43410","27.187540000"
"6540","16:39:41.749343","100","259681","172.26.191.172","5000","27.185642000","48","1","43410","27.187541000"
"6541","16:39:41.749350","100","259729","172.26.191.172","5000","27.185649000","48","1","43410","27.187548000"
"6542","16:39:41.749352","100","259777","172.26.191.172","5000","27.185651000","48","1","43410","27.187550000"
"6543","16:39:41.749357","100","259825","172.26.191.172","5000","27.185656000","48","1","43410","27.187555000"
"6544","16:39:41.749358","100","259873","172.26.191.172","5000","27.185657000","48","1","43410","27.187556000"
"6545","16:39:41.749365","52","1","100.64.0.5","43410","27.185664000","0","257665","5000","27.187563000"
"6546","16:39:41.810740","52","1","100.64.0.5","43410","27.247039000","0","258001","5000","27.248938000"
"6547","16:39:41.810792","100","259921","172.26.191.172","5000","27.247091000","48","1","43410","27.248990000"
"6548","16:39:41.810812","100","259969","172.26.191.172","5000","27.247111000","48","1","43410","27.249010000"
"6549","16:39:41.810830","100","260017","172.26.191.172","5000","27.247129000","48","1","43410","27.249028000"
"6550","16:39:41.810832","100","260065","172.26.191.172","5000","27.247131000","48","1","43410","27.249030000"
"6551","16:39:41.810841","100","260113","172.26.191.172","5000","27.247140000","48","1","43410","27.249039000"
"6552","16:39:41.810843","100","260161","172.26.191.172","5000","27.247142000","48","1","43410","27.249041000"
"6553","16:39:41.810853","100","260209","172.26.191.172","5000","27.247152000","48","1","43410","27.249051000"
"6554","16:39:41.810855","100","260257","172.26.191.172","5000","27.247154000","48","1","43410","27.249053000"
"6555","16:39:41.810875","52","1","100.64.0.5","43410","27.247174000","0","258193","5000","27.249073000"
"6556","16:39:41.810896","100","260305","172.26.191.172","5000","27.247195000","48","1","43410","27.249094000"
"6557","16:39:41.810899","100","260353","172.26.191.172","5000","27.247198000","48","1","43410","27.249097000"
"6558","16:39:41.810913","100","260401","172.26.191.172","5000","27.247212000","48","1","43410","27.249111000"
"6559","16:39:41.810915","100","260449","172.26.191.172","5000","27.247214000","48","1","43410","27.249113000"
"6560","16:39:41.810928","52","1","100.64.0.5","43410","27.247227000","0","258385","5000","27.249126000"
"6561","16:39:41.810946","100","260497","172.26.191.172","5000","27.247245000","48","1","43410","27.249144000"
"6562","16:39:41.810949","100","260545","172.26.191.172","5000","27.247248000","48","1","43410","27.249147000"
"6563","16:39:41.810960","100","260593","172.26.191.172","5000","27.247259000","48","1","43410","27.249158000"
