frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7486","16:39:04.958446","100","293953","172.26.191.172","5000","26.873026000","48","1","52556","26.874883000"
"7487","16:39:04.958447","100","294001","172.26.191.172","5000","26.873027000","48","1","52556","26.874884000"
"7488","16:39:04.958453","52","1","100.64.0.5","52556","26.873033000","0","291793","5000","26.874890000"
"7489","16:39:04.958462","100","294049","172.26.191.172","5000","26.873042000","48","1","52556","26.874899000"
"7490","16:39:04.958463","100","294097","172.26.191.172","5000","26.873043000","48","1","52556","26.874900000"
"7491","16:39:05.021103","52","1","100.64.0.5","52556","26.935683000","0","292081","5000","26.937540000"
"7492","16:39:05.021126","100","294145","172.26.191.172","5000","26.935706000","48","1","52556","26.937563000"
"7493","16:39:05.021131","100","294193","172.26.191.172","5000","26.935711000","48","1","52556","26.937568000"
"7494","16:39:05.021137","100","294241","172.26.191.172","5000","26.935717000","48","1","52556","26.937574000"
"7495","16:39:05.021137","100","294289","172.26.191.172","5000","26.935717000","48","1","52556","26.937574000"
"7496","16:39:05.021140","100","294337","172.26.191.172","5000","26.935720000","48","1","52556","26.937577000"
"7497","16:39:05.021141","100","294385","172.26.191.172","5000","26.935721000","48","1","52556","26.937578000"
"7498","16:39:05.021146","52","1","100.64.0.5","52556","26.935726000","0","292273","5000","26.937583000"
"7499","16:39:05.021151","100","294433","172.26.191.172","5000","26.935731000","48","1","52556","26.937588000"
"7500","16:39:05.021152","100","294481","172.26.191.172","5000","26.935732000","48","1","52556","26.937589000"
"7501","16:39:05.021155","100","294529","172.26.191.172","5000","26.935735000","48","1","52556","26.937592000"
"7502","16:39:05.021155","100","294577","172.26.191.172","5000","26.935735000","48","1","52556","26.937592000"
"7503","16:39:05.021158","52","1","100.64.0.5","52556","26.935738000","0","292369","5000","26.937595000"
"7504","16:39:05.021162","100","294625","172.26.191.172","5000","26.935742000","48","1","52556","26.937599000"
"7505","16:39:05.021163","100","294673","172.26.191.172","5000","26.935743000","48","1","52556","26.937600000"
"7506","16:39:05.021166","52","1","100.64.0.5","52556","26.935746000","0","292513","5000","26.937603000"
"7507","16:39:05.021171","100","294721","172.26.191.172","5000","26.935751000","48","1","52556","26.937608000"
"7508","16:39:05.021172","100","294769","172.26.191.172","5000","26.935752000","48","1","52556","26.937609000"
"7509","16:39:05.021175","100","294817","172.26.191.172","5000","26.935755000","48","1","52556","26.937612000"
"7510","16:39:05.021175","100","294865","172.26.191.172","5000","26.935755000","48","1","52556","26.937612000"
"7511","16:39:05.082856","52","1","100.64.0.5","52556","26.997436000","0","292801","5000","26.999293000"
"7512","16:39:05.082902","100","294913","172.26.191.172","5000","26.997482000","48","1","52556","26.999339000"
"7513","16:39:05.082912","100","294961","172.26.191.172","5000","26.997492000","48","1","52556","26.999349000"
"7514","16:39:05.082925","100","295009","172.26.191.172","5000","26.997505000","48","1","52556","26.999362000"
"7515","16:39:05.082927","100","295057","172.26.191.172","5000","26.997507000","48","1","52556","26.999364000"
"7516","16:39:05.082936","100","295105","172.26.191.172","5000","26.997516000","48","1","52556","26.999373000"
"7517","16:39:05.082937","100","295153","172.26.191.172","5000","26.997517000","48","1","52556","26.999374000"
"7518","16:39:05.082949","52","1","100.64.0.5","52556","26.997529000","0","293089","5000","26.999386000"
"7519","16:39:05.082962","100","295201","172.26.191.172","5000","26.997542000","48","1","52556","26.999399000"
"7520","16:39:05.082964","100","295249","172.26.191.172","5000","26.997544000","48","1","52556","26.999401000"
"7521","16:39:05.082971","100","295297","172.26.191.172","5000","26.997551000","48","1","52556","26.999408000"
"7522","16:39:05.082972","100","295345","172.26.191.172","5000","26.997552000","48","1","52556","26.999409000"
"7523","16:39:05.082979","100","295393","172.26.191.172","5000","26.997559000","48","1","52556","26.999416000"
"7524","16:39:05.082980","100","295441","172.26.191.172","5000","26.997560000","48","1","52556","26.999417000"
"7525","16:39:05.082987","52","1","100.64.0.5","52556","26.997567000","0","293185","5000","26.999424000"
"7526","16:39:05.082997","100","295489","172.26.191.172","5000","26.997577000","48","1","52556","26.999434000"
"7527","16:39:05.082999","100","295537","172.26.191.172","5000","26.997579000","48","1","52556","26.999436000"
"7528","16:39:05.146417","52","1","100.64.0.5","52556","27.060997000","0","293473","5000","27.062854000"
"7529","16:39:05.146460","100","295585","172.26.191.172","5000","27.061040000","48","1","52556","27.062897000"
"7530","16:39:05.146470","100","295633","172.26.191.172","5000","27.061050000","48","1","52556","27.062907000"
"7531","16:39:05.146482","100","295681","172.26.191.172","5000","27.061062000","48","1","52556","27.062919000"
"7532","16:39:05.146483","100","295729","172.26.191.172","5000","27.061063000","48","1","52556","27.062920000"
"7533","16:39:05.146489","100","295777","172.26.191.172","5000","27.061069000","48","1","52556","27.062926000"
"7534","16:39:05.146491","100","295825","172.26.191.172","5000","27.061071000","48","1","52556","27.062928000"
"7535","16:39:05.146503","52","1","100.64.0.5","52556","27.061083000","0","293761","5000","27.062940000"
"7536","16:39:05.146513","100","295873","172.26.191.172","5000","27.061093000","48","1","52556","27.062950000"
"7537","16:39:05.146515","100","295921","172.26.191.172","5000","27.061095000","48","1","52556","27.062952000"
"7538","16:39:05.146522","100","295969","172.26.191.172","5000","27.061102000","48","1","52556","27.062959000"
"7539","16:39:05.146524","100","296017","172.26.191.172","5000","27.061104000","48","1","52556","27.062961000"
"7540","16:39:05.146529","100","296065","172.26.191.172","5000","27.061109000","48","1","52556","27.062966000"
"7541","16:39:05.146530","100","296113","172.26.191.172","5000","27.061110000","48","1","52556","27.062967000"
"7542","16:39:05.146537","52","1","100.64.0.5","52556","27.061117000","0","293905","5000","27.062974000"
"7543","16:39:05.146549","100","296161","172.26.191.172","5000","27.061129000","48","1","52556","27.062986000"
"7544","16:39:05.146550","100","296209","172.26.191.172","5000","27.061130000","48","1","52556","27.062987000"
"7545","16:39:05.208469","52","1","100.64.0.5","52556","27.123049000","0","294241","5000","27.124906000"
"7546","16:39:05.208514","100","296257","172.26.191.172","5000","27.123094000","48","1","52556","27.124951000"
"7547","16:39:05.208522","100","296305","172.26.191.172","5000","27.123102000","48","1","52556","27.124959000"
"7548","16:39:05.208535","100","296353","172.26.191.172","5000","27.123115000","48","1","52556","27.124972000"
"7549","16:39:05.208536","100","296401","172.26.191.172","5000","27.123116000","48","1","52556","27.124973000"
"7550","16:39:05.208542","100","296449","172.26.191.172","5000","27.123122000","48","1","52556","27.124979000"
"7551","16:39:05.208544","100","296497","172.26.191.172","5000","27.123124000","48","1","52556","27.124981000"
"7552","16:39:05.208550","100","296545","172.26.191.172","5000","27.123130000","48","1","52556","27.124987000"
"7553","16:39:05.208552","100","296593","172.26.191.172","5000","27.123132000","48","1","52556","27.124989000"
"7554","16:39:05.208563","52","1","100.64.0.5","52556","27.123143000","0","294529","5000","27.125000000"
"7555","16:39:05.208573","100","296641","172.26.191.172","5000","27.123153000","48","1","52556","27.125010000"
"7556","16:39:05.208575","100","296689","172.26.191.172","5000","27.123155000","48","1","52556","27.125012000"
"7557","16:39:05.208581","100","296737","172.26.191.172","5000","27.123161000","48","1","52556","27.125018000"
"7558","16:39:05.208583","100","296785","172.26.191.172","5000","27.123163000","48","1","52556","27.125020000"
"7559","16:39:05.208588","100","296833","172.26.191.172","5000","27.123168000","48","1","52556","27.125025000"
"7560","16:39:05.208589","100","296881","172.26.191.172","5000","27.123169000","48","1","52556","27.125026000"
"7561","16:39:05.208596","52","1","100.64.0.5","52556","27.123176000","0","294577","5000","27.125033000"
"7562","16:39:05.271313","52","1","100.64.0.5","52556","27.185893000","0","294865","5000","27.187750000"
"7563","16:39:05.271355","100","296929","172.26.191.172","5000","27.185935000","48","1","52556","27.187792000"
"7564","16:39:05.271364","100","296977","172.26.191.172","5000","27.185944000","48","1","52556","27.187801000"
"7565","16:39:05.271375","100","297025","172.26.191.172","5000","27.185955000","48","1","52556","27.187812000"
"7566","16:39:05.271376","100","297073","172.26.191.172","5000","27.185956000","48","1","52556","27.187813000"
"7567","16:39:05.271382","100","297121","172.26.191.172","5000","27.185962000","48","1","52556","27.187819000"
"7568","16:39:05.271384","100","297169","172.26.191.172","5000","27.185964000","48","1","52556","27.187821000"
"7569","16:39:05.271395","52","1","100.64.0.5","52556","27.185975000","0","295009","5000","27.187832000"
"7570","16:39:05.271407","100","297217","172.26.191.172","5000","27.185987000","48","1","52556","27.187844000"
"7571","16:39:05.271409","100","297265","172.26.191.172","5000","27.185989000","48","1","52556","27.187846000"
"7572","16:39:05.271416","100","297313","172.26.191.172","5000","27.185996000","48","1","52556","27.187853000"
"7573","16:39:05.271418","100","297361","172.26.191.172","5000","27.185998000","48","1","52556","27.187855000"
"7574","16:39:05.271424","52","1","100.64.0.5","52556","27.186004000","0","295297","5000","27.187861000"
"7575","16:39:05.271435","100","297409","172.26.191.172","5000","27.186015000","48","1","52556","27.187872000"
"7576","16:39:05.271436","100","297457","172.26.191.172","5000","27.186016000","48","1","52556","27.187873000"
"7577","16:39:05.271444","100","297505","172.26.191.172","5000","27.186024000","48","1","52556","27.187881000"
"7578","16:39:05.271445","100","297553","172.26.191.172","5000","27.186025000","48","1","52556","27.187882000"
"7579","16:39:05.271451","100","297601","172.26.191.172","5000","27.186031000","48","1","52556","27.187888000"
"7580","16:39:05.271452","100","297649","172.26.191.172","5000","27.186032000","48","1","52556","27.187889000"
"7581","16:39:05.332860","52","1","100.64.0.5","52556","27.247440000","0","295585","5000","27.249297000"
"7582","16:39:05.332901","100","297697","172.26.191.172","5000","27.247481000","48","1","52556","27.249338000"
"7583","16:39:05.332910","100","297745","172.26.191.172","5000","27.247490000","48","1","52556","27.249347000"
"7584","16:39:05.332922","100","297793","172.26.191.172","5000","27.247502000","48","1","52556","27.249359000"
"7585","16:39:05.332923","100","297841","172.26.191.172","5000","27.247503000","48","1","52556","27.249360000"
"7586","16:39:05.332930","100","297889","172.26.191.172","5000","27.247510000","48","1","52556","27.249367000"
"7587","16:39:05.332932","100","297937","172.26.191.172","5000","27.247512000","48","1","52556","27.249369000"
"7588","16:39:05.332943","52","1","100.64.0.5","52556","27.247523000","0","295873","5000","27.249380000"
"7589","16:39:05.332954","100","297985","172.26.191.172","5000","27.247534000","48","1","52556","27.249391000"
"7590","16:39:05.332956","100","298033","172.26.191.172","5000","27.247536000","48","1","52556","27.249393000"
"7591","16:39:05.332963","100","298081","172.26.191.172","5000","27.247543000","48","1","52556","27.249400000"
"7592","16:39:05.332964","100","298129","172.26.191.172","5000","27.247544000","48","1","52556","27.249401000"
"7593","16:39:05.332970","100","298177","172.26.191.172","5000","27.247550000","48","1","52556","27.249407000"
"7594","16:39:05.332971","100","298225","172.26.191.172","5000","27.247551000","48","1","52556","27.249408000"
"7595","16:39:05.332977","52","1","100.64.0.5","52556","27.247557000","0","295969","5000","27.249414000"
"7596","16:39:05.332986","100","298273","172.26.191.172","5000","27.247566000","48","1","52556","27.249423000"
"7597","16:39:05.332987","100","298321","172.26.191.172","5000","27.247567000","48","1","52556","27.249424000"
"7598","16:39:05.395736","52","1","100.64.0.5","52556","27.310316000","0","296257","5000","27.312173000"
"7599","16:39:05.395776","100","298369","172.26.191.172","5000","27.310356000","48","1","52556","27.312213000"
"7600","16:39:05.395785","100","298417","172.26.191.172","5000","27.310365000","48","1","52556","27.312222000"
"7601","16:39:05.395798","100","298465","172.26.191.172","5000","27.310378000","48","1","52556","27.312235000"
"7602","16:39:05.395799","100","298513","172.26.191.172","5000","27.310379000","48","1","52556","27.312236000"
"7603","16:39:05.395806","100","298561","172.26.191.172","5000","27.310386000","48","1","52556","27.312243000"
"7604","16:39:05.395808","100","298609","172.26.191.172","5000","27.310388000","48","1","52556","27.312245000"
"7605","16:39:05.395818","52","1","100.64.0.5","52556","27.310398000","0","296545","5000","27.312255000"
"7606","16:39:05.395831","100","298657","172.26.191.172","5000","27.310411000","48","1","52556","27.312268000"
"7607","16:39:05.395832","100","298705","172.26.191.172","5000","27.310412000","48","1","52556","27.312269000"
"7608","16:39:05.395839","100","298753","172.26.191.172","5000","27.310419000","48","1","52556","27.312276000"
"7609","16:39:05.395840","100","298801","172.26.191.172","5000","27.310420000","48","1","52556","27.312277000"
"7610","16:39:05.395846","100","298849","172.26.191.172","5000","27.310426000","48","1","52556","27.312283000"
"7611","16:39:05.395847","100","298897","172.26.191.172","5000","27.310427000","48","1","52556","27.312284000"
"7612","16:39:05.395853","52","1","100.64.0.5","52556","27.310433000","0","296641","5000","27.312290000"
"7613","16:39:05.395862","100","298945","172.26.191.172","5000","27.310442000","48","1","52556","27.312299000"
"7614","16:39:05.395863","100","298993","172.26.191.172","5000","27.310443000","48","1","52556","27.312300000"
"7615","16:39:05.458468","52","1","100.64.0.5","52556","27.373048000","0","296929","5000","27.374905000"
"7616","16:39:05.458512","100","299041","172.26.191.172","5000","27.373092000","48","1","52556","27.374949000"
"7617","16:39:05.458522","100","299089","172.26.191.172","5000","27.373102000","48","1","52556","27.374959000"
"7618","16:39:05.458535","100","299137","172.26.191.172","5000","27.373115000","48","1","52556","27.374972000"
"7619","16:39:05.458536","100","299185","172.26.191.172","5000","27.373116000","48","1","52556","27.374973000"
"7620","16:39:05.458543","100","299233","172.26.191.172","5000","27.373123000","48","1","52556","27.374980000"
"7621","16:39:05.458544","100","299281","172.26.191.172","5000","27.373124000","48","1","52556","27.374981000"
"7622","16:39:05.458556","52","1","100.64.0.5","52556","27.373136000","0","297217","5000","27.374993000"
"7623","16:39:05.458568","100","299329","172.26.191.172","5000","27.373148000","48","1","52556","27.375005000"
"7624","16:39:05.458570","100","299377","172.26.191.172","5000","27.373150000","48","1","52556","27.375007000"
"7625","16:39:05.458578","100","299425","172.26.191.172","5000","27.373158000","48","1","52556","27.375015000"
"7626","16:39:05.458579","100","299473","172.26.191.172","5000","27.373159000","48","1","52556","27.375016000"
"7627","16:39:05.458588","100","299521","172.26.191.172","5000","27.373168000","48","1","52556","27.375025000"
"7628","16:39:05.458589","100","299569","172.26.191.172","5000","27.373169000","48","1","52556","27.375026000"
"7629","16:39:05.458596","52","1","100.64.0.5","52556","27.373176000","0","297361","5000","27.375033000"
"7630","16:39:05.458608","100","299617","172.26.191.172","5000","27.373188000","48","1","52556","27.375045000"
"7631","16:39:05.458610","100","299665","172.26.191.172","5000","27.373190000","48","1","52556","27.375047000"
"7632","16:39:05.458617","100","299713","172.26.191.172","5000","27.373197000","48","1","52556","27.375054000"
"7633","16:39:05.458618","100","299761","172.26.191.172","5000","27.373198000","48","1","52556","27.375055000"
"7634","16:39:05.521218","52","1","100.64.0.5","52556","27.435798000","0","297697","5000","27.437655000"
"7635","16:39:05.521260","100","299809","172.26.191.172","5000","27.435840000","48","1","52556","27.437697000"
"7636","16:39:05.521269","100","299857","172.26.191.172","5000","27.435849000","48","1","52556","27.437706000"
"7637","16:39:05.521280","100","299905","172.26.191.172","5000","27.435860000","48","1","52556","27.437717000"
"7638","16:39:05.521281","100","299953","172.26.191.172","5000","27.435861000","48","1","52556","27.437718000"
"7639","16:39:05.521288","100","300001","172.26.191.172","5000","27.435868000","48","1","52556","27.437725000"
"7640","16:39:05.521290","100","300049","172.26.191.172","5000","27.435870000","48","1","52556","27.437727000"
"7641","16:39:05.521301","52","1","100.64.0.5","52556","27.435881000","0","297745","5000","27.437738000"
"7642","16:39:05.521311","100","300097","172.26.191.172","5000","27.435891000","48","1","52556","27.437748000"
"7643","16:39:05.521312","100","300145","172.26.191.172","5000","27.435892000","48","1","52556","27.437749000"
"7644","16:39:05.521319","52","1","100.64.0.5","52556","27.435899000","0","297889","5000","27.437756000"
"7645","16:39:05.521329","100","300193","172.26.191.172","5000","27.435909000","48","1","52556","27.437766000"
"7646","16:39:05.521331","100","300241","172.26.191.172","5000","27.435911000","48","1","52556","27.437768000"
"7647","16:39:05.521337","52","1","100.64.0.5","52556","27.435917000","0","298033","5000","27.437774000"
"7648","16:39:05.521347","100","300289","172.26.191.172","5000","27.435927000","48","1","52556","27.437784000"
"7649","16:39:05.521348","100","300337","172.26.191.172","5000","27.435928000","48","1","52556","27.437785000"
"7650","16:39:05.521354","100","300385","172.26.191.172","5000","27.435934000","48","1","52556","27.437791000"
"7651","16:39:05.521355","100","300433","172.26.191.172","5000","27.435935000","48","1","52556","27.437792000"
"7652","16:39:05.583002","52","1","100.64.0.5","52556","27.497582000","0","298369","5000","27.499439000"
"7653","16:39:05.583049","100","300481","172.26.191.172","5000","27.497629000","48","1","52556","27.499486000"
"7654","16:39:05.583061","100","300529","172.26.191.172","5000","27.497641000","48","1","52556","27.499498000"
"7655","16:39:05.583076","100","300577","172.26.191.172","5000","27.497656000","48","1","52556","27.499513000"
"7656","16:39:05.583077","100","300625","172.26.191.172","5000","27.497657000","48","1","52556","27.499514000"
"7657","16:39:05.583085","100","300673","172.26.191.172","5000","27.497665000","48","1","52556","27.499522000"
"7658","16:39:05.583087","100","300721","172.26.191.172","5000","27.497667000","48","1","52556","27.499524000"
"7659","16:39:05.583099","52","1","100.64.0.5","52556","27.497679000","0","298417","5000","27.499536000"
"7660","16:39:05.583110","100","300769","172.26.191.172","5000","27.497690000","48","1","52556","27.499547000"
"7661","16:39:05.583112","100","300817","172.26.191.172","5000","27.497692000","48","1","52556","27.499549000"
"7662","16:39:05.583120","52","1","100.64.0.5","52556","27.497700000","0","298753","5000","27.499557000"
"7663","16:39:05.583133","100","300865","172.26.191.172","5000","27.497713000","48","1","52556","27.499570000"
"7664","16:39:05.583135","100","300913","172.26.191.172","5000","27.497715000","48","1","52556","27.499572000"
"7665","16:39:05.583143","100","300961","172.26.191.172","5000","27.497723000","48","1","52556","27.499580000"
"7666","16:39:05.583144","100","301009","172.26.191.172","5000","27.497724000","48","1","52556","27.499581000"
"7667","16:39:05.583151","100","301057","172.26.191.172","5000","27.497731000","48","1","52556","27.499588000"
"7668","16:39:05.583152","100","301105","172.26.191.172","5000","27.497732000","48","1","52556","27.499589000"
"7669","16:39:05.645528","52","1","100.64.0.5","52556","27.560108000","0","299041","5000","27.561965000"
"7670","16:39:05.645545","100","301153","172.26.191.172","5000","27.560125000","48","1","52556","27.561982000"
"7671","16:39:05.645548","100","301201","172.26.191.172","5000","27.560128000","48","1","52556","27.561985000"
"7672","16:39:05.645553","100","301249","172.26.191.172","5000","27.560133000","48","1","52556","27.561990000"
"7673","16:39:05.645553","100","301297","172.26.191.172","5000","27.560133000","48","1","52556","27.561990000"
"7674","16:39:05.645555","100","301345","172.26.191.172","5000","27.560135000","48","1","52556","27.561992000"
"7675","16:39:05.645556","100","301393","172.26.191.172","5000","27.560136000","48","1","52556","27.561993000"
"7676","16:39:05.645559","52","1","100.64.0.5","52556","27.560139000","0","299137","5000","27.561996000"
"7677","16:39:05.645563","100","301441","172.26.191.172","5000","27.560143000","48","1","52556","27.562000000"
"7678","16:39:05.645563","100","301489","172.26.191.172","5000","27.560143000","48","1","52556","27.562000000"
"7679","16:39:05.645565","52","1","100.64.0.5","52556","27.560145000","0","299425","5000","27.562002000"
"7680","16:39:05.645569","100","301537","172.26.191.172","5000","27.560149000","48","1","52556","27.562006000"
"7681","16:39:05.645570","100","301585","172.26.191.172","5000","27.560150000","48","1","52556","27.562007000"
"7682","16:39:05.645572","100","301633","172.26.191.172","5000","27.560152000","48","1","52556","27.562009000"
"7683","16:39:05.645572","100","301681","172.26.191.172","5000","27.560152000","48","1","52556","27.562009000"
"7684","16:39:05.645574","100","301729","172.26.191.172","5000","27.560154000","48","1","52556","27.562011000"
"7685","16:39:05.645575","100","301777","172.26.191.172","5000","27.560155000","48","1","52556","27.562012000"
"7686","16:39:05.708294","52","1","100.64.0.5","52556","27.622874000","0","299713","5000","27.624731000"
"7687","16:39:05.708314","100","301825","172.26.191.172","5000","27.622894000","48","1","52556","27.624751000"
"7688","16:39:05.708317","100","301873","172.26.191.172","5000","27.622897000","48","1","52556","27.624754000"
"7689","16:39:05.708322","100","301921","172.26.191.172","5000","27.622902000","48","1","52556","27.624759000"
"7690","16:39:05.708323","100","301969","172.26.191.172","5000","27.622903000","48","1","52556","27.624760000"
"7691","16:39:05.708325","100","302017","172.26.191.172","5000","27.622905000","48","1","52556","27.624762000"
"7692","16:39:05.708325","100","302065","172.26.191.172","5000","27.622905000","48","1","52556","27.624762000"
"7693","16:39:05.708329","52","1","100.64.0.5","52556","27.622909000","0","300001","5000","27.624766000"
"7694","16:39:05.708338","100","302113","172.26.191.172","5000","27.622918000","48","1","52556","27.624775000"
"7695","16:39:05.708339","100","302161","172.26.191.172","5000","27.622919000","48","1","52556","27.624776000"
"7696","16:39:05.708342","100","302209","172.26.191.172","5000","27.622922000","48","1","52556","27.624779000"
"7697","16:39:05.708342","100","302257","172.26.191.172","5000","27.622922000","48","1","52556","27.624779000"
"7698","16:39:05.708344","100","302305","172.26.191.172","5000","27.622924000","48","1","52556","27.624781000"
"7699","16:39:05.708345","100","302353","172.26.191.172","5000","27.622925000","48","1","52556","27.624782000"
"7700","16:39:05.708351","52","1","100.64.0.5","52556","27.622931000","0","300145","5000","27.624788000"
"7701","16:39:05.708356","100","302401","172.26.191.172","5000","27.622936000","48","1","52556","27.624793000"
"7702","16:39:05.708356","100","302449","172.26.191.172","5000","27.622936000","48","1","52556","27.624793000"
"7703","16:39:05.708358","100","302497","172.26.191.172","5000","27.622938000","48","1","52556","27.624795000"
"7704","16:39:05.708359","100","302545","172.26.191.172","5000","27.622939000","48","1","52556","27.624796000"
"7705","16:39:05.770900","52","1","100.64.0.5","52556","27.685480000","0","300481","5000","27.687337000"
"7706","16:39:05.770941","100","302593","172.26.191.172","5000","27.685521000","48","1","52556","27.687378000"
"7707","16:39:05.770952","100","302641","172.26.191.172","5000","27.685532000","48","1","52556","27.687389000"
"7708","16:39:05.770964","100","302689","172.26.191.172","5000","27.685544000","48","1","52556","27.687401000"
"7709","16:39:05.770965","100","302737","172.26.191.172","5000","27.685545000","48","1","52556","27.687402000"
"7710","16:39:05.770971","100","302785","172.26.191.172","5000","27.685551000","48","1","52556","27.687408000"
"7711","16:39:05.770973","100","302833","172.26.191.172","5000","27.685553000","48","1","52556","27.687410000"
"7712","16:39:05.770983","52","1","100.64.0.5","52556","27.685563000","0","300769","5000","27.687420000"
"7713","16:39:05.770996","100","302881","172.26.191.172","5000","27.685576000","48","1","52556","27.687433000"
"7714","16:39:05.770997","100","302929","172.26.191.172","5000","27.685577000","48","1","52556","27.687434000"
"7715","16:39:05.771005","100","302977","172.26.191.172","5000","27.685585000","48","1","52556","27.687442000"
"7716","16:39:05.771006","100","303025","172.26.191.172","5000","27.685586000","48","1","52556","27.687443000"
"7717","16:39:05.771012","100","303073","172.26.191.172","5000","27.685592000","48","1","52556","27.687449000"
"7718","16:39:05.771013","100","303121","172.26.191.172","5000","27.685593000","48","1","52556","27.687450000"
"7719","16:39:05.771020","52","1","100.64.0.5","52556","27.685600000","0","300817","5000","27.687457000"
"7720","16:39:05.771029","100","303169","172.26.191.172","5000","27.685609000","48","1","52556","27.687466000"
"7721","16:39:05.771031","100","303217","172.26.191.172","5000","27.685611000","48","1","52556","27.687468000"
"7722","16:39:05.833547","52","1","100.64.0.5","52556","27.748127000","0","301153","5000","27.749984000"
"7723","16:39:05.833589","100","303265","172.26.191.172","5000","27.748169000","48","1","52556","27.750026000"
"7724","16:39:05.833598","100","303313","172.26.191.172","5000","27.748178000","48","1","52556","27.750035000"
"7725","16:39:05.833610","100","303361","172.26.191.172","5000","27.748190000","48","1","52556","27.750047000"
"7726","16:39:05.833612","100","303409","172.26.191.172","5000","27.748192000","48","1","52556","27.750049000"
"7727","16:39:05.833618","100","303457","172.26.191.172","5000","27.748198000","48","1","52556","27.750055000"
"7728","16:39:05.833619","100","303505","172.26.191.172","5000","27.748199000","48","1","52556","27.750056000"
"7729","16:39:05.833630","52","1","100.64.0.5","52556","27.748210000","0","301441","5000","27.750067000"
"7730","16:39:05.833641","100","303553","172.26.191.172","5000","27.748221000","48","1","52556","27.750078000"
"7731","16:39:05.833643","100","303601","172.26.191.172","5000","27.748223000","48","1","52556","27.750080000"
"7732","16:39:05.833649","100","303649","172.26.191.172","5000","27.748229000","48","1","52556","27.750086000"
"7733","16:39:05.833651","100","303697","172.26.191.172","5000","27.748231000","48","1","52556","27.750088000"
"7734","16:39:05.833657","100","303745","172.26.191.172","5000","27.748237000","48","1","52556","27.750094000"
"7735","16:39:05.833658","100","303793","172.26.191.172","5000","27.748238000","48","1","52556","27.750095000"
"7736","16:39:05.833664","52","1","100.64.0.5","52556","27.748244000","0","301537","5000","27.750101000"
"7737","16:39:05.833673","100","303841","172.26.191.172","5000","27.748253000","48","1","52556","27.750110000"
"7738","16:39:05.833674","100","303889","172.26.191.172","5000","27.748254000","48","1","52556","27.750111000"
"7739","16:39:05.896221","52","1","100.64.0.5","52556","27.810801000","0","301825","5000","27.812658000"
"7740","16:39:05.896265","100","303937","172.26.191.172","5000","27.810845000","48","1","52556","27.812702000"
"7741","16:39:05.896274","100","303985","172.26.191.172","5000","27.810854000","48","1","52556","27.812711000"
"7742","16:39:05.896287","100","304033","172.26.191.172","5000","27.810867000","48","1","52556","27.812724000"
"7743","16:39:05.896289","100","304081","172.26.191.172","5000","27.810869000","48","1","52556","27.812726000"
"7744","16:39:05.896295","100","304129","172.26.191.172","5000","27.810875000","48","1","52556","27.812732000"
"7745","16:39:05.896297","100","304177","172.26.191.172","5000","27.810877000","48","1","52556","27.812734000"
"7746","16:39:05.896309","52","1","100.64.0.5","52556","27.810889000","0","302113","5000","27.812746000"
"7747","16:39:05.896321","100","304225","172.26.191.172","5000","27.810901000","48","1","52556","27.812758000"
"7748","16:39:05.896323","100","304273","172.26.191.172","5000","27.810903000","48","1","52556","27.812760000"
"7749","16:39:05.896330","100","304321","172.26.191.172","5000","27.810910000","48","1","52556","27.812767000"
"7750","16:39:05.896332","100","304369","172.26.191.172","5000","27.810912000","48","1","52556","27.812769000"
"7751","16:39:05.896355","100","304417","172.26.191.172","5000","27.810935000","48","1","52556","27.812792000"
"7752","16:39:05.896357","100","304465","172.26.191.172","5000","27.810937000","48","1","52556","27.812794000"
"7753","16:39:05.896372","52","1","100.64.0.5","52556","27.810952000","0","302209","5000","27.812809000"
"7754","16:39:05.896383","100","304513","172.26.191.172","5000","27.810963000","48","1","52556","27.812820000"
"7755","16:39:05.896384","100","304561","172.26.191.172","5000","27.810964000","48","1","52556","27.812821000"
"7756","16:39:05.958514","52","1","100.64.0.5","52556","27.873094000","0","302257","5000","27.874951000"
"7757","16:39:05.958551","100","304609","172.26.191.172","5000","27.873131000","48","1","52556","27.874988000"
"7758","16:39:05.958560","100","304657","172.26.191.172","5000","27.873140000","48","1","52556","27.874997000"
"7759","16:39:05.958574","52","1","100.64.0.5","52556","27.873154000","0","302593","5000","27.875011000"
"7760","16:39:05.958590","100","304705","172.26.191.172","5000","27.873170000","48","1","52556","27.875027000"
"7761","16:39:05.958591","100","304753","172.26.191.172","5000","27.873171000","48","1","52556","27.875028000"
"7762","16:39:05.958598","100","304801","172.26.191.172","5000","27.873178000","48","1","52556","27.875035000"
"7763","16:39:05.958599","100","304849","172.26.191.172","5000","27.873179000","48","1","52556","27.875036000"
"7764","16:39:05.958605","100","304897","172.26.191.172","5000","27.873185000","48","1","52556","27.875042000"
"7765","16:39:05.958606","100","304945","172.26.191.172","5000","27.873186000","48","1","52556","27.875043000"
"7766","16:39:05.958613","52","1","100.64.0.5","52556","27.873193000","0","302881","5000","27.875050000"
"7767","16:39:05.958623","100","304993","172.26.191.172","5000","27.873203000","48","1","52556","27.875060000"
"7768","16:39:05.958625","100","305041","172.26.191.172","5000","27.873205000","48","1","52556","27.875062000"
"7769","16:39:05.958631","100","305089","172.26.191.172","5000","27.873211000","48","1","52556","27.875068000"
