frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6192","16:42:38.772471","52","1","100.64.0.5","32906","22.560968000","0","234385","5000","22.563042000"
"6193","16:42:38.772502","52","1","100.64.0.5","32906","22.560999000","0","234673","5000","22.563073000"
"6194","16:42:38.772515","52","1","100.64.0.5","32906","22.561012000","0","234769","5000","22.563086000"
"6195","16:42:38.776231","100","236545","172.26.191.172","5000","22.564728000","48","1","32906","22.566802000"
"6196","16:42:38.780579","100","236593","172.26.191.172","5000","22.569076000","48","1","32906","22.571150000"
"6197","16:42:38.784768","100","236641","172.26.191.172","5000","22.573265000","48","1","32906","22.575339000"
"6198","16:42:38.789130","100","236689","172.26.191.172","5000","22.577627000","48","1","32906","22.579701000"
"6199","16:42:38.793492","100","236737","172.26.191.172","5000","22.581989000","48","1","32906","22.584063000"
"6200","16:42:38.797968","100","236785","172.26.191.172","5000","22.586465000","48","1","32906","22.588539000"
"6201","16:42:38.802333","100","236833","172.26.191.172","5000","22.590830000","48","1","32906","22.592904000"
"6202","16:42:38.806699","100","236881","172.26.191.172","5000","22.595196000","48","1","32906","22.597270000"
"6203","16:42:38.811023","100","236929","172.26.191.172","5000","22.599520000","48","1","32906","22.601594000"
"6204","16:42:38.815404","100","236977","172.26.191.172","5000","22.603901000","48","1","32906","22.605975000"
"6205","16:42:38.819538","100","237025","172.26.191.172","5000","22.608035000","48","1","32906","22.610109000"
"6206","16:42:38.824087","100","237073","172.26.191.172","5000","22.612584000","48","1","32906","22.614658000"
"6207","16:42:38.828289","100","237121","172.26.191.172","5000","22.616786000","48","1","32906","22.618860000"
"6208","16:42:38.832587","100","237169","172.26.191.172","5000","22.621084000","48","1","32906","22.623158000"
"6209","16:42:38.833696","52","1","100.64.0.5","32906","22.622193000","0","235057","5000","22.624267000"
"6210","16:42:38.833734","52","1","100.64.0.5","32906","22.622231000","0","235201","5000","22.624305000"
"6211","16:42:38.833744","52","1","100.64.0.5","32906","22.622241000","0","235393","5000","22.624315000"
"6212","16:42:38.833754","52","1","100.64.0.5","32906","22.622251000","0","235489","5000","22.624325000"
"6213","16:42:38.836991","100","237217","172.26.191.172","5000","22.625488000","48","1","32906","22.627562000"
"6214","16:42:38.841345","100","237265","172.26.191.172","5000","22.629842000","48","1","32906","22.631916000"
"6215","16:42:38.845809","100","237313","172.26.191.172","5000","22.634306000","48","1","32906","22.636380000"
"6216","16:42:38.849986","100","237361","172.26.191.172","5000","22.638483000","48","1","32906","22.640557000"
"6217","16:42:38.854534","100","237409","172.26.191.172","5000","22.643031000","48","1","32906","22.645105000"
"6218","16:42:38.858864","100","237457","172.26.191.172","5000","22.647361000","48","1","32906","22.649435000"
"6219","16:42:38.863090","100","237505","172.26.191.172","5000","22.651587000","48","1","32906","22.653661000"
"6220","16:42:38.867396","100","237553","172.26.191.172","5000","22.655893000","48","1","32906","22.657967000"
"6221","16:42:38.871908","100","237601","172.26.191.172","5000","22.660405000","48","1","32906","22.662479000"
"6222","16:42:38.876302","100","237649","172.26.191.172","5000","22.664799000","48","1","32906","22.666873000"
"6223","16:42:38.880614","100","237697","172.26.191.172","5000","22.669111000","48","1","32906","22.671185000"
"6224","16:42:38.884837","100","237745","172.26.191.172","5000","22.673334000","48","1","32906","22.675408000"
"6225","16:42:38.889193","100","237793","172.26.191.172","5000","22.677690000","48","1","32906","22.679764000"
"6226","16:42:38.893537","100","237841","172.26.191.172","5000","22.682034000","48","1","32906","22.684108000"
"6227","16:42:38.897133","52","1","100.64.0.5","32906","22.685630000","0","235777","5000","22.687704000"
"6228","16:42:38.897170","52","1","100.64.0.5","32906","22.685667000","0","235921","5000","22.687741000"
"6229","16:42:38.897180","52","1","100.64.0.5","32906","22.685677000","0","236161","5000","22.687751000"
"6230","16:42:38.897974","100","237889","172.26.191.172","5000","22.686471000","48","1","32906","22.688545000"
"6231","16:42:38.902357","100","237937","172.26.191.172","5000","22.690854000","48","1","32906","22.692928000"
"6232","16:42:38.906744","100","237985","172.26.191.172","5000","22.695241000","48","1","32906","22.697315000"
"6233","16:42:38.911071","100","238033","172.26.191.172","5000","22.699568000","48","1","32906","22.701642000"
"6234","16:42:38.915407","100","238081","172.26.191.172","5000","22.703904000","48","1","32906","22.705978000"
"6235","16:42:38.919618","100","238129","172.26.191.172","5000","22.708115000","48","1","32906","22.710189000"
"6236","16:42:38.924134","100","238177","172.26.191.172","5000","22.712631000","48","1","32906","22.714705000"
"6237","16:42:38.928531","100","238225","172.26.191.172","5000","22.717028000","48","1","32906","22.719102000"
"6238","16:42:38.932677","100","238273","172.26.191.172","5000","22.721174000","48","1","32906","22.723248000"
"6239","16:42:38.937037","100","238321","172.26.191.172","5000","22.725534000","48","1","32906","22.727608000"
"6240","16:42:38.941391","100","238369","172.26.191.172","5000","22.729888000","48","1","32906","22.731962000"
"6241","16:42:38.945852","100","238417","172.26.191.172","5000","22.734349000","48","1","32906","22.736423000"
"6242","16:42:38.950230","100","238465","172.26.191.172","5000","22.738727000","48","1","32906","22.740801000"
"6243","16:42:38.954528","100","238513","172.26.191.172","5000","22.743025000","48","1","32906","22.745099000"
"6244","16:42:38.958929","100","238561","172.26.191.172","5000","22.747426000","48","1","32906","22.749500000"
"6245","16:42:38.959112","52","1","100.64.0.5","32906","22.747609000","0","236449","5000","22.749683000"
"6246","16:42:38.959142","52","1","100.64.0.5","32906","22.747639000","0","236641","5000","22.749713000"
"6247","16:42:38.959154","52","1","100.64.0.5","32906","22.747651000","0","236737","5000","22.749725000"
"6248","16:42:38.959162","52","1","100.64.0.5","32906","22.747659000","0","236881","5000","22.749733000"
"6249","16:42:38.963247","100","238609","172.26.191.172","5000","22.751744000","48","1","32906","22.753818000"
"6250","16:42:38.967555","100","238657","172.26.191.172","5000","22.756052000","48","1","32906","22.758126000"
"6251","16:42:38.971987","100","238705","172.26.191.172","5000","22.760484000","48","1","32906","22.762558000"
"6252","16:42:38.976356","100","238753","172.26.191.172","5000","22.764853000","48","1","32906","22.766927000"
"6253","16:42:38.980599","100","238801","172.26.191.172","5000","22.769096000","48","1","32906","22.771170000"
"6254","16:42:38.984888","100","238849","172.26.191.172","5000","22.773385000","48","1","32906","22.775459000"
"6255","16:42:38.989229","100","238897","172.26.191.172","5000","22.777726000","48","1","32906","22.779800000"
"6256","16:42:38.993701","100","238945","172.26.191.172","5000","22.782198000","48","1","32906","22.784272000"
"6257","16:42:38.997992","100","238993","172.26.191.172","5000","22.786489000","48","1","32906","22.788563000"
"6258","16:42:39.002359","100","239041","172.26.191.172","5000","22.790856000","48","1","32906","22.792930000"
"6259","16:42:39.006775","100","239089","172.26.191.172","5000","22.795272000","48","1","32906","22.797346000"
"6260","16:42:39.011124","100","239137","172.26.191.172","5000","22.799621000","48","1","32906","22.801695000"
"6261","16:42:39.015491","100","239185","172.26.191.172","5000","22.803988000","48","1","32906","22.806062000"
"6262","16:42:39.019818","100","239233","172.26.191.172","5000","22.808315000","48","1","32906","22.810389000"
"6263","16:42:39.022342","52","1","100.64.0.5","32906","22.810839000","0","237169","5000","22.812913000"
"6264","16:42:39.022375","52","1","100.64.0.5","32906","22.810872000","0","237313","5000","22.812946000"
"6265","16:42:39.022387","52","1","100.64.0.5","32906","22.810884000","0","237553","5000","22.812958000"
"6266","16:42:39.024146","100","239281","172.26.191.172","5000","22.812643000","48","1","32906","22.814717000"
"6267","16:42:39.028412","100","239329","172.26.191.172","5000","22.816909000","48","1","32906","22.818983000"
"6268","16:42:39.032687","100","239377","172.26.191.172","5000","22.821184000","48","1","32906","22.823258000"
"6269","16:42:39.037089","100","239425","172.26.191.172","5000","22.825586000","48","1","32906","22.827660000"
"6270","16:42:39.041432","100","239473","172.26.191.172","5000","22.829929000","48","1","32906","22.832003000"
"6271","16:42:39.045898","100","239521","172.26.191.172","5000","22.834395000","48","1","32906","22.836469000"
"6272","16:42:39.050130","100","239569","172.26.191.172","5000","22.838627000","48","1","32906","22.840701000"
"6273","16:42:39.054489","100","239617","172.26.191.172","5000","22.842986000","48","1","32906","22.845060000"
"6274","16:42:39.058974","100","239665","172.26.191.172","5000","22.847471000","48","1","32906","22.849545000"
"6275","16:42:39.063342","100","239713","172.26.191.172","5000","22.851839000","48","1","32906","22.853913000"
"6276","16:42:39.067689","100","239761","172.26.191.172","5000","22.856186000","48","1","32906","22.858260000"
"6277","16:42:39.072009","100","239809","172.26.191.172","5000","22.860506000","48","1","32906","22.862580000"
"6278","16:42:39.076421","100","239857","172.26.191.172","5000","22.864918000","48","1","32906","22.866992000"
"6279","16:42:39.080594","100","239905","172.26.191.172","5000","22.869091000","48","1","32906","22.871165000"
"6280","16:42:39.084309","52","1","100.64.0.5","32906","22.872806000","0","237841","5000","22.874880000"
"6281","16:42:39.084369","52","1","100.64.0.5","32906","22.872866000","0","237985","5000","22.874940000"
"6282","16:42:39.084383","52","1","100.64.0.5","32906","22.872880000","0","238225","5000","22.874954000"
"6283","16:42:39.084928","100","239953","172.26.191.172","5000","22.873425000","48","1","32906","22.875499000"
"6284","16:42:39.089288","100","240001","172.26.191.172","5000","22.877785000","48","1","32906","22.879859000"
"6285","16:42:39.093738","100","240049","172.26.191.172","5000","22.882235000","48","1","32906","22.884309000"
"6286","16:42:39.098115","100","240097","172.26.191.172","5000","22.886612000","48","1","32906","22.888686000"
"6287","16:42:39.102329","100","240145","172.26.191.172","5000","22.890826000","48","1","32906","22.892900000"
"6288","16:42:39.106738","100","240193","172.26.191.172","5000","22.895235000","48","1","32906","22.897309000"
"6289","16:42:39.111026","100","240241","172.26.191.172","5000","22.899523000","48","1","32906","22.901597000"
"6290","16:42:39.115373","100","240289","172.26.191.172","5000","22.903870000","48","1","32906","22.905944000"
"6291","16:42:39.119880","100","240337","172.26.191.172","5000","22.908377000","48","1","32906","22.910451000"
"6292","16:42:39.124241","100","240385","172.26.191.172","5000","22.912738000","48","1","32906","22.914812000"
"6293","16:42:39.128606","100","240433","172.26.191.172","5000","22.917103000","48","1","32906","22.919177000"
"6294","16:42:39.132755","100","240481","172.26.191.172","5000","22.921252000","48","1","32906","22.923326000"
"6295","16:42:39.137131","100","240529","172.26.191.172","5000","22.925628000","48","1","32906","22.927702000"
"6296","16:42:39.141486","100","240577","172.26.191.172","5000","22.929983000","48","1","32906","22.932057000"
"6297","16:42:39.145826","100","240625","172.26.191.172","5000","22.934323000","48","1","32906","22.936397000"
"6298","16:42:39.147143","52","1","100.64.0.5","32906","22.935640000","0","238513","5000","22.937714000"
"6299","16:42:39.147175","52","1","100.64.0.5","32906","22.935672000","0","238657","5000","22.937746000"
"6300","16:42:39.147185","52","1","100.64.0.5","32906","22.935682000","0","238897","5000","22.937756000"
"6301","16:42:39.147195","52","1","100.64.0.5","32906","22.935692000","0","238945","5000","22.937766000"
"6302","16:42:39.150317","100","240673","172.26.191.172","5000","22.938814000","48","1","32906","22.940888000"
"6303","16:42:39.154485","100","240721","172.26.191.172","5000","22.942982000","48","1","32906","22.945056000"
"6304","16:42:39.159027","100","240769","172.26.191.172","5000","22.947524000","48","1","32906","22.949598000"
"6305","16:42:39.163378","100","240817","172.26.191.172","5000","22.951875000","48","1","32906","22.953949000"
"6306","16:42:39.167631","100","240865","172.26.191.172","5000","22.956128000","48","1","32906","22.958202000"
"6307","16:42:39.172073","100","240913","172.26.191.172","5000","22.960570000","48","1","32906","22.962644000"
"6308","16:42:39.176420","100","240961","172.26.191.172","5000","22.964917000","48","1","32906","22.966991000"
"6309","16:42:39.180605","100","241009","172.26.191.172","5000","22.969102000","48","1","32906","22.971176000"
"6310","16:42:39.184980","100","241057","172.26.191.172","5000","22.973477000","48","1","32906","22.975551000"
"6311","16:42:39.189324","100","241105","172.26.191.172","5000","22.977821000","48","1","32906","22.979895000"
"6312","16:42:39.193787","100","241153","172.26.191.172","5000","22.982284000","48","1","32906","22.984358000"
"6313","16:42:39.198162","100","241201","172.26.191.172","5000","22.986659000","48","1","32906","22.988733000"
"6314","16:42:39.202522","100","241249","172.26.191.172","5000","22.991019000","48","1","32906","22.993093000"
"6315","16:42:39.206728","100","241297","172.26.191.172","5000","22.995225000","48","1","32906","22.997299000"
"6316","16:42:39.208857","52","1","100.64.0.5","32906","22.997354000","0","239233","5000","22.999428000"
"6317","16:42:39.208893","52","1","100.64.0.5","32906","22.997390000","0","239521","5000","22.999464000"
"6318","16:42:39.208904","52","1","100.64.0.5","32906","22.997401000","0","239617","5000","22.999475000"
"6319","16:42:39.211216","100","241345","172.26.191.172","5000","22.999713000","48","1","32906","23.001787000"
"6320","16:42:39.214702","100","241393","172.26.191.172","5000","23.003199000","48","1","32906","23.005273000"
"6321","16:42:39.218100","100","241441","172.26.191.172","5000","23.006597000","48","1","32906","23.008671000"
"6322","16:42:39.221493","100","241489","172.26.191.172","5000","23.009990000","48","1","32906","23.012064000"
"6323","16:42:39.225008","100","241537","172.26.191.172","5000","23.013505000","48","1","32906","23.015579000"
"6324","16:42:39.228556","100","241585","172.26.191.172","5000","23.017053000","48","1","32906","23.019127000"
"6325","16:42:39.231909","100","241633","172.26.191.172","5000","23.020406000","48","1","32906","23.022480000"
"6326","16:42:39.235391","100","241681","172.26.191.172","5000","23.023888000","48","1","32906","23.025962000"
"6327","16:42:39.238847","100","241729","172.26.191.172","5000","23.027344000","48","1","32906","23.029418000"
"6328","16:42:39.242326","100","241777","172.26.191.172","5000","23.030823000","48","1","32906","23.032897000"
"6329","16:42:39.245864","100","241825","172.26.191.172","5000","23.034361000","48","1","32906","23.036435000"
"6330","16:42:39.249351","100","241873","172.26.191.172","5000","23.037848000","48","1","32906","23.039922000"
"6331","16:42:39.252840","100","241921","172.26.191.172","5000","23.041337000","48","1","32906","23.043411000"
"6332","16:42:39.256516","100","241969","172.26.191.172","5000","23.045013000","48","1","32906","23.047087000"
"6333","16:42:39.259962","100","242017","172.26.191.172","5000","23.048459000","48","1","32906","23.050533000"
"6334","16:42:39.263361","100","242065","172.26.191.172","5000","23.051858000","48","1","32906","23.053932000"
"6335","16:42:39.266759","100","242113","172.26.191.172","5000","23.055256000","48","1","32906","23.057330000"
"6336","16:42:39.270371","100","242161","172.26.191.172","5000","23.058868000","48","1","32906","23.060942000"
"6337","16:42:39.272542","52","1","100.64.0.5","32906","23.061039000","0","239905","5000","23.063113000"
"6338","16:42:39.272577","52","1","100.64.0.5","32906","23.061074000","0","239953","5000","23.063148000"
"6339","16:42:39.272586","52","1","100.64.0.5","32906","23.061083000","0","240049","5000","23.063157000"
"6340","16:42:39.272594","52","1","100.64.0.5","32906","23.061091000","0","240289","5000","23.063165000"
"6341","16:42:39.273707","100","242209","172.26.191.172","5000","23.062204000","48","1","32906","23.064278000"
"6342","16:42:39.277153","100","242257","172.26.191.172","5000","23.065650000","48","1","32906","23.067724000"
"6343","16:42:39.280620","100","242305","172.26.191.172","5000","23.069117000","48","1","32906","23.071191000"
"6344","16:42:39.284134","100","242353","172.26.191.172","5000","23.072631000","48","1","32906","23.074705000"
"6345","16:42:39.287624","100","242401","172.26.191.172","5000","23.076121000","48","1","32906","23.078195000"
"6346","16:42:39.291070","100","242449","172.26.191.172","5000","23.079567000","48","1","32906","23.081641000"
"6347","16:42:39.294636","100","242497","172.26.191.172","5000","23.083133000","48","1","32906","23.085207000"
"6348","16:42:39.298052","100","242545","172.26.191.172","5000","23.086549000","48","1","32906","23.088623000"
"6349","16:42:39.301553","100","242593","172.26.191.172","5000","23.090050000","48","1","32906","23.092124000"
"6350","16:42:39.305039","100","242641","172.26.191.172","5000","23.093536000","48","1","32906","23.095610000"
"6351","16:42:39.308457","100","242689","172.26.191.172","5000","23.096954000","48","1","32906","23.099028000"
"6352","16:42:39.311971","100","242737","172.26.191.172","5000","23.100468000","48","1","32906","23.102542000"
"6353","16:42:39.315490","100","242785","172.26.191.172","5000","23.103987000","48","1","32906","23.106061000"
"6354","16:42:39.318960","100","242833","172.26.191.172","5000","23.107457000","48","1","32906","23.109531000"
"6355","16:42:39.322425","100","242881","172.26.191.172","5000","23.110922000","48","1","32906","23.112996000"
"6356","16:42:39.325917","100","242929","172.26.191.172","5000","23.114414000","48","1","32906","23.116488000"
"6357","16:42:39.329403","100","242977","172.26.191.172","5000","23.117900000","48","1","32906","23.119974000"
"6358","16:42:39.332880","100","243025","172.26.191.172","5000","23.121377000","48","1","32906","23.123451000"
"6359","16:42:39.334028","52","1","100.64.0.5","32906","23.122525000","0","240577","5000","23.124599000"
"6360","16:42:39.334064","52","1","100.64.0.5","32906","23.122561000","0","240721","5000","23.124635000"
"6361","16:42:39.334075","52","1","100.64.0.5","32906","23.122572000","0","241009","5000","23.124646000"
"6362","16:42:39.336550","100","243073","172.26.191.172","5000","23.125047000","48","1","32906","23.127121000"
"6363","16:42:39.339983","100","243121","172.26.191.172","5000","23.128480000","48","1","32906","23.130554000"
"6364","16:42:39.343375","100","243169","172.26.191.172","5000","23.131872000","48","1","32906","23.133946000"
"6365","16:42:39.346780","100","243217","172.26.191.172","5000","23.135277000","48","1","32906","23.137351000"
"6366","16:42:39.350419","100","243265","172.26.191.172","5000","23.138916000","48","1","32906","23.140990000"
"6367","16:42:39.353744","100","243313","172.26.191.172","5000","23.142241000","48","1","32906","23.144315000"
"6368","16:42:39.357231","100","243361","172.26.191.172","5000","23.145728000","48","1","32906","23.147802000"
"6369","16:42:39.360711","100","243409","172.26.191.172","5000","23.149208000","48","1","32906","23.151282000"
"6370","16:42:39.364185","100","243457","172.26.191.172","5000","23.152682000","48","1","32906","23.154756000"
"6371","16:42:39.367675","100","243505","172.26.191.172","5000","23.156172000","48","1","32906","23.158246000"
"6372","16:42:39.371315","100","243553","172.26.191.172","5000","23.159812000","48","1","32906","23.161886000"
"6373","16:42:39.374798","100","243601","172.26.191.172","5000","23.163295000","48","1","32906","23.165369000"
"6374","16:42:39.378158","100","243649","172.26.191.172","5000","23.166655000","48","1","32906","23.168729000"
"6375","16:42:39.381573","100","243697","172.26.191.172","5000","23.170070000","48","1","32906","23.172144000"
"6376","16:42:39.385082","100","243745","172.26.191.172","5000","23.173579000","48","1","32906","23.175653000"
"6377","16:42:39.388597","100","243793","172.26.191.172","5000","23.177094000","48","1","32906","23.179168000"
"6378","16:42:39.392015","100","243841","172.26.191.172","5000","23.180512000","48","1","32906","23.182586000"
"6379","16:42:39.395495","100","243889","172.26.191.172","5000","23.183992000","48","1","32906","23.186066000"
"6380","16:42:39.396734","52","1","100.64.0.5","32906","23.185231000","0","241297","5000","23.187305000"
"6381","16:42:39.396770","52","1","100.64.0.5","32906","23.185267000","0","241585","5000","23.187341000"
"6382","16:42:39.396782","52","1","100.64.0.5","32906","23.185279000","0","241681","5000","23.187353000"
"6383","16:42:39.398939","100","243937","172.26.191.172","5000","23.187436000","48","1","32906","23.189510000"
"6384","16:42:39.404782","100","243985","172.26.191.172","5000","23.193279000","48","1","32906","23.195353000"
"6385","16:42:39.410664","100","244033","172.26.191.172","5000","23.199161000","48","1","32906","23.201235000"
"6386","16:42:39.416585","100","244081","172.26.191.172","5000","23.205082000","48","1","32906","23.207156000"
"6387","16:42:39.422327","100","244129","172.26.191.172","5000","23.210824000","48","1","32906","23.212898000"
"6388","16:42:39.428097","100","244177","172.26.191.172","5000","23.216594000","48","1","32906","23.218668000"
"6389","16:42:39.433778","100","244225","172.26.191.172","5000","23.222275000","48","1","32906","23.224349000"
"6390","16:42:39.439544","100","244273","172.26.191.172","5000","23.228041000","48","1","32906","23.230115000"
"6391","16:42:39.445394","100","244321","172.26.191.172","5000","23.233891000","48","1","32906","23.235965000"
"6392","16:42:39.451312","100","244369","172.26.191.172","5000","23.239809000","48","1","32906","23.241883000"
"6393","16:42:39.457113","100","244417","172.26.191.172","5000","23.245610000","48","1","32906","23.247684000"
"6394","16:42:39.459048","52","1","100.64.0.5","32906","23.247545000","0","241969","5000","23.249619000"
"6395","16:42:39.459087","52","1","100.64.0.5","32906","23.247584000","0","242257","5000","23.249658000"
"6396","16:42:39.459099","52","1","100.64.0.5","32906","23.247596000","0","242401","5000","23.249670000"
"6397","16:42:39.462907","100","244465","172.26.191.172","5000","23.251404000","48","1","32906","23.253478000"
"6398","16:42:39.468611","100","244513","172.26.191.172","5000","23.257108000","48","1","32906","23.259182000"
"6399","16:42:39.474163","100","244561","172.26.191.172","5000","23.262660000","48","1","32906","23.264734000"
"6400","16:42:39.480049","100","244609","172.26.191.172","5000","23.268546000","48","1","32906","23.270620000"
"6401","16:42:39.485740","100","244657","172.26.191.172","5000","23.274237000","48","1","32906","23.276311000"
"6402","16:42:39.491284","100","244705","172.26.191.172","5000","23.279781000","48","1","32906","23.281855000"
"6403","16:42:39.497108","100","244753","172.26.191.172","5000","23.285605000","48","1","32906","23.287679000"
"6404","16:42:39.502711","100","244801","172.26.191.172","5000","23.291208000","48","1","32906","23.293282000"
"6405","16:42:39.508568","100","244849","172.26.191.172","5000","23.297065000","48","1","32906","23.299139000"
"6406","16:42:39.514130","100","244897","172.26.191.172","5000","23.302627000","48","1","32906","23.304701000"
"6407","16:42:39.519835","100","244945","172.26.191.172","5000","23.308332000","48","1","32906","23.310406000"
"6408","16:42:39.521928","52","1","100.64.0.5","32906","23.310425000","0","242689","5000","23.312499000"
"6409","16:42:39.521966","52","1","100.64.0.5","32906","23.310463000","0","242833","5000","23.312537000"
"6410","16:42:39.521978","52","1","100.64.0.5","32906","23.310475000","0","243073","5000","23.312549000"
"6411","16:42:39.525580","100","244993","172.26.191.172","5000","23.314077000","48","1","32906","23.316151000"
"6412","16:42:39.531245","100","245041","172.26.191.172","5000","23.319742000","48","1","32906","23.321816000"
"6413","16:42:39.536993","100","245089","172.26.191.172","5000","23.325490000","48","1","32906","23.327564000"
"6414","16:42:39.542678","100","245137","172.26.191.172","5000","23.331175000","48","1","32906","23.333249000"
"6415","16:42:39.548396","100","245185","172.26.191.172","5000","23.336893000","48","1","32906","23.338967000"
"6416","16:42:39.554138","100","245233","172.26.191.172","5000","23.342635000","48","1","32906","23.344709000"
"6417","16:42:39.559807","100","245281","172.26.191.172","5000","23.348304000","48","1","32906","23.350378000"
"6418","16:42:39.565554","100","245329","172.26.191.172","5000","23.354051000","48","1","32906","23.356125000"
"6419","16:42:39.571226","100","245377","172.26.191.172","5000","23.359723000","48","1","32906","23.361797000"
"6420","16:42:39.576918","100","245425","172.26.191.172","5000","23.365415000","48","1","32906","23.367489000"
"6421","16:42:39.582680","100","245473","172.26.191.172","5000","23.371177000","48","1","32906","23.373251000"
"6422","16:42:39.583602","52","1","100.64.0.5","32906","23.372099000","0","243361","5000","23.374173000"
"6423","16:42:39.583638","52","1","100.64.0.5","32906","23.372135000","0","243793","5000","23.374209000"
"6424","16:42:39.588336","100","245521","172.26.191.172","5000","23.376833000","48","1","32906","23.378907000"
"6425","16:42:39.592617","100","245569","172.26.191.172","5000","23.381114000","48","1","32906","23.383188000"
"6426","16:42:39.596945","100","245617","172.26.191.172","5000","23.385442000","48","1","32906","23.387516000"
"6427","16:42:39.601234","100","245665","172.26.191.172","5000","23.389731000","48","1","32906","23.391805000"
"6428","16:42:39.605517","100","245713","172.26.191.172","5000","23.394014000","48","1","32906","23.396088000"
"6429","16:42:39.609921","100","245761","172.26.191.172","5000","23.398418000","48","1","32906","23.400492000"
"6430","16:42:39.614191","100","245809","172.26.191.172","5000","23.402688000","48","1","32906","23.404762000"
"6431","16:42:39.618340","100","245857","172.26.191.172","5000","23.406837000","48","1","32906","23.408911000"
"6432","16:42:39.622686","100","245905","172.26.191.172","5000","23.411183000","48","1","32906","23.413257000"
"6433","16:42:39.627085","100","245953","172.26.191.172","5000","23.415582000","48","1","32906","23.417656000"
"6434","16:42:39.631338","100","246001","172.26.191.172","5000","23.419835000","48","1","32906","23.421909000"
"6435","16:42:39.635624","100","246049","172.26.191.172","5000","23.424121000","48","1","32906","23.426195000"
"6436","16:42:39.639887","100","246097","172.26.191.172","5000","23.428384000","48","1","32906","23.430458000"
"6437","16:42:39.644067","100","246145","172.26.191.172","5000","23.432564000","48","1","32906","23.434638000"
"6438","16:42:39.646674","52","1","100.64.0.5","32906","23.435171000","0","244081","5000","23.437245000"
"6439","16:42:39.646707","52","1","100.64.0.5","32906","23.435204000","0","244465","5000","23.437278000"
"6440","16:42:39.648318","100","246193","172.26.191.172","5000","23.436815000","48","1","32906","23.438889000"
"6441","16:42:39.652582","100","246241","172.26.191.172","5000","23.441079000","48","1","32906","23.443153000"
"6442","16:42:39.656864","100","246289","172.26.191.172","5000","23.445361000","48","1","32906","23.447435000"
"6443","16:42:39.661171","100","246337","172.26.191.172","5000","23.449668000","48","1","32906","23.451742000"
"6444","16:42:39.665433","100","246385","172.26.191.172","5000","23.453930000","48","1","32906","23.456004000"
"6445","16:42:39.669748","100","246433","172.26.191.172","5000","23.458245000","48","1","32906","23.460319000"
"6446","16:42:39.674016","100","246481","172.26.191.172","5000","23.462513000","48","1","32906","23.464587000"
"6447","16:42:39.678450","100","246529","172.26.191.172","5000","23.466947000","48","1","32906","23.469021000"
"6448","16:42:39.682730","100","246577","172.26.191.172","5000","23.471227000","48","1","32906","23.473301000"
"6449","16:42:39.686956","100","246625","172.26.191.172","5000","23.475453000","48","1","32906","23.477527000"
"6450","16:42:39.691296","100","246673","172.26.191.172","5000","23.479793000","48","1","32906","23.481867000"
"6451","16:42:39.695572","100","246721","172.26.191.172","5000","23.484069000","48","1","32906","23.486143000"
"6452","16:42:39.699851","100","246769","172.26.191.172","5000","23.488348000","48","1","32906","23.490422000"
"6453","16:42:39.704052","100","246817","172.26.191.172","5000","23.492549000","48","1","32906","23.494623000"
"6454","16:42:39.708447","100","246865","172.26.191.172","5000","23.496944000","48","1","32906","23.499018000"
"6455","16:42:39.709397","52","1","100.64.0.5","32906","23.497894000","0","244753","5000","23.499968000"
"6456","16:42:39.709432","52","1","100.64.0.5","32906","23.497929000","0","244801","5000","23.500003000"
"6457","16:42:39.709440","52","1","100.64.0.5","32906","23.497937000","0","244897","5000","23.500011000"
"6458","16:42:39.709448","52","1","100.64.0.5","32906","23.497945000","0","245185","5000","23.500019000"
"6459","16:42:39.712573","100","246913","172.26.191.172","5000","23.501070000","48","1","32906","23.503144000"
"6460","16:42:39.716838","100","246961","172.26.191.172","5000","23.505335000","48","1","32906","23.507409000"
"6461","16:42:39.721127","100","247009","172.26.191.172","5000","23.509624000","48","1","32906","23.511698000"
"6462","16:42:39.725409","100","247057","172.26.191.172","5000","23.513906000","48","1","32906","23.515980000"
"6463","16:42:39.729763","100","247105","172.26.191.172","5000","23.518260000","48","1","32906","23.520334000"
"6464","16:42:39.734064","100","247153","172.26.191.172","5000","23.522561000","48","1","32906","23.524635000"
"6465","16:42:39.738239","100","247201","172.26.191.172","5000","23.526736000","48","1","32906","23.528810000"
"6466","16:42:39.742675","100","247249","172.26.191.172","5000","23.531172000","48","1","32906","23.533246000"
"6467","16:42:39.746958","100","247297","172.26.191.172","5000","23.535455000","48","1","32906","23.537529000"
"6468","16:42:39.751234","100","247345","172.26.191.172","5000","23.539731000","48","1","32906","23.541805000"
"6469","16:42:39.755389","100","247393","172.26.191.172","5000","23.543886000","48","1","32906","23.545960000"
"6470","16:42:39.759809","100","247441","172.26.191.172","5000","23.548306000","48","1","32906","23.550380000"
"6471","16:42:39.764088","100","247489","172.26.191.172","5000","23.552585000","48","1","32906","23.554659000"
"6472","16:42:39.768385","100","247537","172.26.191.172","5000","23.556882000","48","1","32906","23.558956000"
"6473","16:42:39.772457","100","247585","172.26.191.172","5000","23.560954000","48","1","32906","23.563028000"
"6474","16:42:39.772467","52","1","100.64.0.5","32906","23.560964000","0","245473","5000","23.563038000"
"6475","16:42:39.772504","52","1","100.64.0.5","32906","23.561001000","0","245569","5000","23.563075000"
