frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13810","14:32:07.594063","52","1","100.64.0.5","48974","30.030119000","0","545185","5000","30.030119000"
"13811","14:32:07.594103","100","546433","172.26.191.172","5000","30.030159000","48","1","48974","30.030159000"
"13812","14:32:07.594111","100","546481","172.26.191.172","5000","30.030167000","48","1","48974","30.030167000"
"13813","14:32:07.594123","100","546529","172.26.191.172","5000","30.030179000","48","1","48974","30.030179000"
"13814","14:32:07.594124","100","546577","172.26.191.172","5000","30.030180000","48","1","48974","30.030180000"
"13815","14:32:07.594130","100","546625","172.26.191.172","5000","30.030186000","48","1","48974","30.030186000"
"13816","14:32:07.594132","100","546673","172.26.191.172","5000","30.030188000","48","1","48974","30.030188000"
"13817","14:32:07.594142","52","1","100.64.0.5","48974","30.030198000","0","545473","5000","30.030198000"
"13818","14:32:07.594155","100","546721","172.26.191.172","5000","30.030211000","48","1","48974","30.030211000"
"13819","14:32:07.594157","100","546769","172.26.191.172","5000","30.030213000","48","1","48974","30.030213000"
"13820","14:32:07.594164","100","546817","172.26.191.172","5000","30.030220000","48","1","48974","30.030220000"
"13821","14:32:07.594165","100","546865","172.26.191.172","5000","30.030221000","48","1","48974","30.030221000"
"13822","14:32:07.594171","100","546913","172.26.191.172","5000","30.030227000","48","1","48974","30.030227000"
"13823","14:32:07.594172","100","546961","172.26.191.172","5000","30.030228000","48","1","48974","30.030228000"
"13824","14:32:07.594178","52","1","100.64.0.5","48974","30.030234000","0","545569","5000","30.030234000"
"13825","14:32:07.594186","100","547009","172.26.191.172","5000","30.030242000","48","1","48974","30.030242000"
"13826","14:32:07.594187","100","547057","172.26.191.172","5000","30.030243000","48","1","48974","30.030243000"
"13827","14:32:07.624230","52","1","100.64.0.5","48974","30.060286000","0","545857","5000","30.060286000"
"13828","14:32:07.624271","100","547105","172.26.191.172","5000","30.060327000","48","1","48974","30.060327000"
"13829","14:32:07.624280","100","547153","172.26.191.172","5000","30.060336000","48","1","48974","30.060336000"
"13830","14:32:07.624291","100","547201","172.26.191.172","5000","30.060347000","48","1","48974","30.060347000"
"13831","14:32:07.624292","100","547249","172.26.191.172","5000","30.060348000","48","1","48974","30.060348000"
"13832","14:32:07.624299","100","547297","172.26.191.172","5000","30.060355000","48","1","48974","30.060355000"
"13833","14:32:07.624300","100","547345","172.26.191.172","5000","30.060356000","48","1","48974","30.060356000"
"13834","14:32:07.624311","52","1","100.64.0.5","48974","30.060367000","0","545953","5000","30.060367000"
"13835","14:32:07.624322","100","547393","172.26.191.172","5000","30.060378000","48","1","48974","30.060378000"
"13836","14:32:07.624324","100","547441","172.26.191.172","5000","30.060380000","48","1","48974","30.060380000"
"13837","14:32:07.624330","52","1","100.64.0.5","48974","30.060386000","0","546241","5000","30.060386000"
"13838","14:32:07.624355","100","547489","172.26.191.172","5000","30.060411000","48","1","48974","30.060411000"
"13839","14:32:07.624356","100","547537","172.26.191.172","5000","30.060412000","48","1","48974","30.060412000"
"13840","14:32:07.624363","100","547585","172.26.191.172","5000","30.060419000","48","1","48974","30.060419000"
"13841","14:32:07.624364","100","547633","172.26.191.172","5000","30.060420000","48","1","48974","30.060420000"
"13842","14:32:07.624371","100","547681","172.26.191.172","5000","30.060427000","48","1","48974","30.060427000"
"13843","14:32:07.624372","100","547729","172.26.191.172","5000","30.060428000","48","1","48974","30.060428000"
"13844","14:32:07.655267","52","1","100.64.0.5","48974","30.091323000","0","546433","5000","30.091323000"
"13845","14:32:07.655306","100","547777","172.26.191.172","5000","30.091362000","48","1","48974","30.091362000"
"13846","14:32:07.655314","100","547825","172.26.191.172","5000","30.091370000","48","1","48974","30.091370000"
"13847","14:32:07.655325","100","547873","172.26.191.172","5000","30.091381000","48","1","48974","30.091381000"
"13848","14:32:07.655326","100","547921","172.26.191.172","5000","30.091382000","48","1","48974","30.091382000"
"13849","14:32:07.684736","52","1","100.64.0.5","48974","30.120792000","0","546577","5000","30.120792000"
"13850","14:32:07.684775","100","547969","172.26.191.172","5000","30.120831000","48","1","48974","30.120831000"
"13851","14:32:07.684784","100","548017","172.26.191.172","5000","30.120840000","48","1","48974","30.120840000"
"13852","14:32:07.684795","100","548065","172.26.191.172","5000","30.120851000","48","1","48974","30.120851000"
"13853","14:32:07.684797","100","548113","172.26.191.172","5000","30.120853000","48","1","48974","30.120853000"
"13854","14:32:07.684808","52","1","100.64.0.5","48974","30.120864000","0","546913","5000","30.120864000"
"13855","14:32:07.684821","100","548161","172.26.191.172","5000","30.120877000","48","1","48974","30.120877000"
"13856","14:32:07.684823","100","548209","172.26.191.172","5000","30.120879000","48","1","48974","30.120879000"
"13857","14:32:07.684830","100","548257","172.26.191.172","5000","30.120886000","48","1","48974","30.120886000"
"13858","14:32:07.684831","100","548305","172.26.191.172","5000","30.120887000","48","1","48974","30.120887000"
"13859","14:32:07.684839","100","548353","172.26.191.172","5000","30.120895000","48","1","48974","30.120895000"
"13860","14:32:07.684841","100","548401","172.26.191.172","5000","30.120897000","48","1","48974","30.120897000"
"13861","14:32:07.684847","52","1","100.64.0.5","48974","30.120903000","0","547105","5000","30.120903000"
"13862","14:32:07.684857","100","548449","172.26.191.172","5000","30.120913000","48","1","48974","30.120913000"
"13863","14:32:07.684858","100","548497","172.26.191.172","5000","30.120914000","48","1","48974","30.120914000"
"13864","14:32:07.684864","100","548545","172.26.191.172","5000","30.120920000","48","1","48974","30.120920000"
"13865","14:32:07.684865","100","548593","172.26.191.172","5000","30.120921000","48","1","48974","30.120921000"
"13866","14:32:07.715718","52","1","100.64.0.5","48974","30.151774000","0","547393","5000","30.151774000"
"13867","14:32:07.715758","100","548641","172.26.191.172","5000","30.151814000","48","1","48974","30.151814000"
"13868","14:32:07.715769","100","548689","172.26.191.172","5000","30.151825000","48","1","48974","30.151825000"
"13869","14:32:07.715780","100","548737","172.26.191.172","5000","30.151836000","48","1","48974","30.151836000"
"13870","14:32:07.715782","100","548785","172.26.191.172","5000","30.151838000","48","1","48974","30.151838000"
"13871","14:32:07.715788","100","548833","172.26.191.172","5000","30.151844000","48","1","48974","30.151844000"
"13872","14:32:07.715790","100","548881","172.26.191.172","5000","30.151846000","48","1","48974","30.151846000"
"13873","14:32:07.715802","52","1","100.64.0.5","48974","30.151858000","0","547681","5000","30.151858000"
"13874","14:32:07.715813","100","548929","172.26.191.172","5000","30.151869000","48","1","48974","30.151869000"
"13875","14:32:07.715815","100","548977","172.26.191.172","5000","30.151871000","48","1","48974","30.151871000"
"13876","14:32:07.715823","100","549025","172.26.191.172","5000","30.151879000","48","1","48974","30.151879000"
"13877","14:32:07.715825","100","549073","172.26.191.172","5000","30.151881000","48","1","48974","30.151881000"
"13878","14:32:07.715831","100","549121","172.26.191.172","5000","30.151887000","48","1","48974","30.151887000"
"13879","14:32:07.715832","100","549169","172.26.191.172","5000","30.151888000","48","1","48974","30.151888000"
"13880","14:32:07.715839","52","1","100.64.0.5","48974","30.151895000","0","547777","5000","30.151895000"
"13881","14:32:07.715848","100","549217","172.26.191.172","5000","30.151904000","48","1","48974","30.151904000"
"13882","14:32:07.715849","100","549265","172.26.191.172","5000","30.151905000","48","1","48974","30.151905000"
"13883","14:32:07.745105","52","1","100.64.0.5","48974","30.181161000","0","547969","5000","30.181161000"
"13884","14:32:07.745144","100","549313","172.26.191.172","5000","30.181200000","48","1","48974","30.181200000"
"13885","14:32:07.745153","100","549361","172.26.191.172","5000","30.181209000","48","1","48974","30.181209000"
"13886","14:32:07.745164","100","549409","172.26.191.172","5000","30.181220000","48","1","48974","30.181220000"
"13887","14:32:07.745165","100","549457","172.26.191.172","5000","30.181221000","48","1","48974","30.181221000"
"13888","14:32:07.776061","52","1","100.64.0.5","48974","30.212117000","0","548257","5000","30.212117000"
"13889","14:32:07.776104","100","549505","172.26.191.172","5000","30.212160000","48","1","48974","30.212160000"
"13890","14:32:07.776115","100","549553","172.26.191.172","5000","30.212171000","48","1","48974","30.212171000"
"13891","14:32:07.776128","100","549601","172.26.191.172","5000","30.212184000","48","1","48974","30.212184000"
"13892","14:32:07.776129","100","549649","172.26.191.172","5000","30.212185000","48","1","48974","30.212185000"
"13893","14:32:07.776136","100","549697","172.26.191.172","5000","30.212192000","48","1","48974","30.212192000"
"13894","14:32:07.776138","100","549745","172.26.191.172","5000","30.212194000","48","1","48974","30.212194000"
"13895","14:32:07.776150","52","1","100.64.0.5","48974","30.212206000","0","548545","5000","30.212206000"
"13896","14:32:07.776162","100","549793","172.26.191.172","5000","30.212218000","48","1","48974","30.212218000"
"13897","14:32:07.776164","100","549841","172.26.191.172","5000","30.212220000","48","1","48974","30.212220000"
"13898","14:32:07.776171","100","549889","172.26.191.172","5000","30.212227000","48","1","48974","30.212227000"
"13899","14:32:07.776173","100","549937","172.26.191.172","5000","30.212229000","48","1","48974","30.212229000"
"13900","14:32:07.776181","100","549985","172.26.191.172","5000","30.212237000","48","1","48974","30.212237000"
"13901","14:32:07.776182","100","550033","172.26.191.172","5000","30.212238000","48","1","48974","30.212238000"
"13902","14:32:07.776189","52","1","100.64.0.5","48974","30.212245000","0","548641","5000","30.212245000"
"13903","14:32:07.776199","100","550081","172.26.191.172","5000","30.212255000","48","1","48974","30.212255000"
"13904","14:32:07.776200","100","550129","172.26.191.172","5000","30.212256000","48","1","48974","30.212256000"
"13905","14:32:07.776207","100","550177","172.26.191.172","5000","30.212263000","48","1","48974","30.212263000"
"13906","14:32:07.776208","100","550225","172.26.191.172","5000","30.212264000","48","1","48974","30.212264000"
"13907","14:32:07.806136","52","1","100.64.0.5","48974","30.242192000","0","548929","5000","30.242192000"
"13908","14:32:07.806179","100","550273","172.26.191.172","5000","30.242235000","48","1","48974","30.242235000"
"13909","14:32:07.806189","100","550321","172.26.191.172","5000","30.242245000","48","1","48974","30.242245000"
"13910","14:32:07.806203","100","550369","172.26.191.172","5000","30.242259000","48","1","48974","30.242259000"
"13911","14:32:07.806204","100","550417","172.26.191.172","5000","30.242260000","48","1","48974","30.242260000"
"13912","14:32:07.806211","100","550465","172.26.191.172","5000","30.242267000","48","1","48974","30.242267000"
"13913","14:32:07.806213","100","550513","172.26.191.172","5000","30.242269000","48","1","48974","30.242269000"
"13914","14:32:07.806225","52","1","100.64.0.5","48974","30.242281000","0","549169","5000","30.242281000"
"13915","14:32:07.806240","100","550561","172.26.191.172","5000","30.242296000","48","1","48974","30.242296000"
"13916","14:32:07.806242","100","550609","172.26.191.172","5000","30.242298000","48","1","48974","30.242298000"
"13917","14:32:07.806250","100","550657","172.26.191.172","5000","30.242306000","48","1","48974","30.242306000"
"13918","14:32:07.806252","100","550705","172.26.191.172","5000","30.242308000","48","1","48974","30.242308000"
"13919","14:32:07.806259","52","1","100.64.0.5","48974","30.242315000","0","549313","5000","30.242315000"
"13920","14:32:07.806269","100","550753","172.26.191.172","5000","30.242325000","48","1","48974","30.242325000"
"13921","14:32:07.806271","100","550801","172.26.191.172","5000","30.242327000","48","1","48974","30.242327000"
"13922","14:32:07.806278","100","550849","172.26.191.172","5000","30.242334000","48","1","48974","30.242334000"
"13923","14:32:07.806280","100","550897","172.26.191.172","5000","30.242336000","48","1","48974","30.242336000"
"13924","14:32:07.836173","52","1","100.64.0.5","48974","30.272229000","0","549505","5000","30.272229000"
"13925","14:32:07.836216","100","550945","172.26.191.172","5000","30.272272000","48","1","48974","30.272272000"
"13926","14:32:07.836226","100","550993","172.26.191.172","5000","30.272282000","48","1","48974","30.272282000"
"13927","14:32:07.836240","100","551041","172.26.191.172","5000","30.272296000","48","1","48974","30.272296000"
"13928","14:32:07.836242","100","551089","172.26.191.172","5000","30.272298000","48","1","48974","30.272298000"
"13929","14:32:07.867279","52","1","100.64.0.5","48974","30.303335000","0","549793","5000","30.303335000"
"13930","14:32:07.867319","100","551137","172.26.191.172","5000","30.303375000","48","1","48974","30.303375000"
"13931","14:32:07.867328","100","551185","172.26.191.172","5000","30.303384000","48","1","48974","30.303384000"
"13932","14:32:07.867340","100","551233","172.26.191.172","5000","30.303396000","48","1","48974","30.303396000"
"13933","14:32:07.867342","100","551281","172.26.191.172","5000","30.303398000","48","1","48974","30.303398000"
"13934","14:32:07.867348","100","551329","172.26.191.172","5000","30.303404000","48","1","48974","30.303404000"
"13935","14:32:07.867349","100","551377","172.26.191.172","5000","30.303405000","48","1","48974","30.303405000"
"13936","14:32:07.867360","52","1","100.64.0.5","48974","30.303416000","0","550033","5000","30.303416000"
"13937","14:32:07.867371","100","551425","172.26.191.172","5000","30.303427000","48","1","48974","30.303427000"
"13938","14:32:07.867373","100","551473","172.26.191.172","5000","30.303429000","48","1","48974","30.303429000"
"13939","14:32:07.867379","100","551521","172.26.191.172","5000","30.303435000","48","1","48974","30.303435000"
"13940","14:32:07.867381","100","551569","172.26.191.172","5000","30.303437000","48","1","48974","30.303437000"
"13941","14:32:07.867387","52","1","100.64.0.5","48974","30.303443000","0","550177","5000","30.303443000"
"13942","14:32:07.867397","100","551617","172.26.191.172","5000","30.303453000","48","1","48974","30.303453000"
"13943","14:32:07.867398","100","551665","172.26.191.172","5000","30.303454000","48","1","48974","30.303454000"
"13944","14:32:07.867405","100","551713","172.26.191.172","5000","30.303461000","48","1","48974","30.303461000"
"13945","14:32:07.867406","100","551761","172.26.191.172","5000","30.303462000","48","1","48974","30.303462000"
"13946","14:32:07.897630","52","1","100.64.0.5","48974","30.333686000","0","550465","5000","30.333686000"
"13947","14:32:07.897674","100","551809","172.26.191.172","5000","30.333730000","48","1","48974","30.333730000"
"13948","14:32:07.897684","100","551857","172.26.191.172","5000","30.333740000","48","1","48974","30.333740000"
"13949","14:32:07.897698","100","551905","172.26.191.172","5000","30.333754000","48","1","48974","30.333754000"
"13950","14:32:07.897699","100","551953","172.26.191.172","5000","30.333755000","48","1","48974","30.333755000"
"13951","14:32:07.897707","100","552001","172.26.191.172","5000","30.333763000","48","1","48974","30.333763000"
"13952","14:32:07.897709","100","552049","172.26.191.172","5000","30.333765000","48","1","48974","30.333765000"
"13953","14:32:07.897722","52","1","100.64.0.5","48974","30.333778000","0","550513","5000","30.333778000"
"13954","14:32:07.897732","52","1","100.64.0.5","48974","30.333788000","0","550849","5000","30.333788000"
"13955","14:32:07.897744","100","552097","172.26.191.172","5000","30.333800000","48","1","48974","30.333800000"
"13956","14:32:07.897746","100","552145","172.26.191.172","5000","30.333802000","48","1","48974","30.333802000"
"13957","14:32:07.897753","100","552193","172.26.191.172","5000","30.333809000","48","1","48974","30.333809000"
"13958","14:32:07.897754","100","552241","172.26.191.172","5000","30.333810000","48","1","48974","30.333810000"
"13959","14:32:07.897762","100","552289","172.26.191.172","5000","30.333818000","48","1","48974","30.333818000"
"13960","14:32:07.897763","100","552337","172.26.191.172","5000","30.333819000","48","1","48974","30.333819000"
"13961","14:32:07.897770","100","552385","172.26.191.172","5000","30.333826000","48","1","48974","30.333826000"
"13962","14:32:07.897772","100","552433","172.26.191.172","5000","30.333828000","48","1","48974","30.333828000"
"13963","14:32:07.927208","52","1","100.64.0.5","48974","30.363264000","0","551137","5000","30.363264000"
"13964","14:32:07.927249","100","552481","172.26.191.172","5000","30.363305000","48","1","48974","30.363305000"
"13965","14:32:07.927258","100","552529","172.26.191.172","5000","30.363314000","48","1","48974","30.363314000"
"13966","14:32:07.927271","100","552577","172.26.191.172","5000","30.363327000","48","1","48974","30.363327000"
"13967","14:32:07.927273","100","552625","172.26.191.172","5000","30.363329000","48","1","48974","30.363329000"
"13968","14:32:07.927279","100","552673","172.26.191.172","5000","30.363335000","48","1","48974","30.363335000"
"13969","14:32:07.927280","100","552721","172.26.191.172","5000","30.363336000","48","1","48974","30.363336000"
"13970","14:32:07.958088","52","1","100.64.0.5","48974","30.394144000","0","551425","5000","30.394144000"
"13971","14:32:07.958128","100","552769","172.26.191.172","5000","30.394184000","48","1","48974","30.394184000"
"13972","14:32:07.958137","100","552817","172.26.191.172","5000","30.394193000","48","1","48974","30.394193000"
"13973","14:32:07.958148","100","552865","172.26.191.172","5000","30.394204000","48","1","48974","30.394204000"
"13974","14:32:07.958149","100","552913","172.26.191.172","5000","30.394205000","48","1","48974","30.394205000"
"13975","14:32:07.958156","100","552961","172.26.191.172","5000","30.394212000","48","1","48974","30.394212000"
"13976","14:32:07.958157","100","553009","172.26.191.172","5000","30.394213000","48","1","48974","30.394213000"
"13977","14:32:07.958169","52","1","100.64.0.5","48974","30.394225000","0","551713","5000","30.394225000"
"13978","14:32:07.958180","100","553057","172.26.191.172","5000","30.394236000","48","1","48974","30.394236000"
"13979","14:32:07.958181","100","553105","172.26.191.172","5000","30.394237000","48","1","48974","30.394237000"
"13980","14:32:07.958188","100","553153","172.26.191.172","5000","30.394244000","48","1","48974","30.394244000"
"13981","14:32:07.958190","100","553201","172.26.191.172","5000","30.394246000","48","1","48974","30.394246000"
"13982","14:32:07.958197","100","553249","172.26.191.172","5000","30.394253000","48","1","48974","30.394253000"
"13983","14:32:07.958198","100","553297","172.26.191.172","5000","30.394254000","48","1","48974","30.394254000"
"13984","14:32:07.958204","52","1","100.64.0.5","48974","30.394260000","0","551809","5000","30.394260000"
"13985","14:32:07.958213","100","553345","172.26.191.172","5000","30.394269000","48","1","48974","30.394269000"
"13986","14:32:07.958214","100","553393","172.26.191.172","5000","30.394270000","48","1","48974","30.394270000"
"13987","14:32:07.988521","52","1","100.64.0.5","48974","30.424577000","0","552097","5000","30.424577000"
"13988","14:32:07.988565","100","553441","172.26.191.172","5000","30.424621000","48","1","48974","30.424621000"
"13989","14:32:07.988575","100","553489","172.26.191.172","5000","30.424631000","48","1","48974","30.424631000"
"13990","14:32:07.988587","100","553537","172.26.191.172","5000","30.424643000","48","1","48974","30.424643000"
"13991","14:32:07.988589","100","553585","172.26.191.172","5000","30.424645000","48","1","48974","30.424645000"
"13992","14:32:07.988595","100","553633","172.26.191.172","5000","30.424651000","48","1","48974","30.424651000"
"13993","14:32:07.988597","100","553681","172.26.191.172","5000","30.424653000","48","1","48974","30.424653000"
"13994","14:32:07.988609","52","1","100.64.0.5","48974","30.424665000","0","552385","5000","30.424665000"
"13995","14:32:07.988621","100","553729","172.26.191.172","5000","30.424677000","48","1","48974","30.424677000"
"13996","14:32:07.988623","100","553777","172.26.191.172","5000","30.424679000","48","1","48974","30.424679000"
"13997","14:32:07.988631","100","553825","172.26.191.172","5000","30.424687000","48","1","48974","30.424687000"
"13998","14:32:07.988633","100","553873","172.26.191.172","5000","30.424689000","48","1","48974","30.424689000"
"13999","14:32:07.988641","100","553921","172.26.191.172","5000","30.424697000","48","1","48974","30.424697000"
"14000","14:32:07.988643","100","553969","172.26.191.172","5000","30.424699000","48","1","48974","30.424699000"
"14001","14:32:07.988649","52","1","100.64.0.5","48974","30.424705000","0","552481","5000","30.424705000"
"14002","14:32:07.988659","100","554017","172.26.191.172","5000","30.424715000","48","1","48974","30.424715000"
"14003","14:32:07.988661","100","554065","172.26.191.172","5000","30.424717000","48","1","48974","30.424717000"
"14004","14:32:08.018170","52","1","100.64.0.5","48974","30.454226000","0","552769","5000","30.454226000"
"14005","14:32:08.018211","100","554113","172.26.191.172","5000","30.454267000","48","1","48974","30.454267000"
"14006","14:32:08.018220","100","554161","172.26.191.172","5000","30.454276000","48","1","48974","30.454276000"
"14007","14:32:08.018233","100","554209","172.26.191.172","5000","30.454289000","48","1","48974","30.454289000"
"14008","14:32:08.018234","100","554257","172.26.191.172","5000","30.454290000","48","1","48974","30.454290000"
"14009","14:32:08.018240","100","554305","172.26.191.172","5000","30.454296000","48","1","48974","30.454296000"
"14010","14:32:08.018242","100","554353","172.26.191.172","5000","30.454298000","48","1","48974","30.454298000"
"14011","14:32:08.048040","52","1","100.64.0.5","48974","30.484096000","0","553057","5000","30.484096000"
"14012","14:32:08.048080","100","554401","172.26.191.172","5000","30.484136000","48","1","48974","30.484136000"
"14013","14:32:08.048089","100","554449","172.26.191.172","5000","30.484145000","48","1","48974","30.484145000"
"14014","14:32:08.048100","100","554497","172.26.191.172","5000","30.484156000","48","1","48974","30.484156000"
"14015","14:32:08.048101","100","554545","172.26.191.172","5000","30.484157000","48","1","48974","30.484157000"
"14016","14:32:08.048108","100","554593","172.26.191.172","5000","30.484164000","48","1","48974","30.484164000"
"14017","14:32:08.048110","100","554641","172.26.191.172","5000","30.484166000","48","1","48974","30.484166000"
"14018","14:32:08.048121","52","1","100.64.0.5","48974","30.484177000","0","553249","5000","30.484177000"
"14019","14:32:08.048132","100","554689","172.26.191.172","5000","30.484188000","48","1","48974","30.484188000"
"14020","14:32:08.048134","100","554737","172.26.191.172","5000","30.484190000","48","1","48974","30.484190000"
"14021","14:32:08.048141","100","554785","172.26.191.172","5000","30.484197000","48","1","48974","30.484197000"
"14022","14:32:08.048142","100","554833","172.26.191.172","5000","30.484198000","48","1","48974","30.484198000"
"14023","14:32:08.048148","52","1","100.64.0.5","48974","30.484204000","0","553441","5000","30.484204000"
"14024","14:32:08.048159","100","554881","172.26.191.172","5000","30.484215000","48","1","48974","30.484215000"
"14025","14:32:08.048160","100","554929","172.26.191.172","5000","30.484216000","48","1","48974","30.484216000"
"14026","14:32:08.048166","100","554977","172.26.191.172","5000","30.484222000","48","1","48974","30.484222000"
"14027","14:32:08.048167","100","555025","172.26.191.172","5000","30.484223000","48","1","48974","30.484223000"
"14028","14:32:08.078873","52","1","100.64.0.5","48974","30.514929000","0","553729","5000","30.514929000"
"14029","14:32:08.078912","100","555073","172.26.191.172","5000","30.514968000","48","1","48974","30.514968000"
"14030","14:32:08.078923","100","555121","172.26.191.172","5000","30.514979000","48","1","48974","30.514979000"
"14031","14:32:08.078935","100","555169","172.26.191.172","5000","30.514991000","48","1","48974","30.514991000"
"14032","14:32:08.078936","100","555217","172.26.191.172","5000","30.514992000","48","1","48974","30.514992000"
"14033","14:32:08.078943","100","555265","172.26.191.172","5000","30.514999000","48","1","48974","30.514999000"
"14034","14:32:08.078944","100","555313","172.26.191.172","5000","30.515000000","48","1","48974","30.515000000"
"14035","14:32:08.078956","52","1","100.64.0.5","48974","30.515012000","0","554017","5000","30.515012000"
"14036","14:32:08.078967","100","555361","172.26.191.172","5000","30.515023000","48","1","48974","30.515023000"
"14037","14:32:08.078969","100","555409","172.26.191.172","5000","30.515025000","48","1","48974","30.515025000"
"14038","14:32:08.078976","100","555457","172.26.191.172","5000","30.515032000","48","1","48974","30.515032000"
"14039","14:32:08.078977","100","555505","172.26.191.172","5000","30.515033000","48","1","48974","30.515033000"
"14040","14:32:08.078985","100","555553","172.26.191.172","5000","30.515041000","48","1","48974","30.515041000"
"14041","14:32:08.078986","100","555601","172.26.191.172","5000","30.515042000","48","1","48974","30.515042000"
"14042","14:32:08.078993","52","1","100.64.0.5","48974","30.515049000","0","554113","5000","30.515049000"
"14043","14:32:08.079003","100","555649","172.26.191.172","5000","30.515059000","48","1","48974","30.515059000"
"14044","14:32:08.079004","100","555697","172.26.191.172","5000","30.515060000","48","1","48974","30.515060000"
"14045","14:32:08.109448","52","1","100.64.0.5","48974","30.545504000","0","554401","5000","30.545504000"
"14046","14:32:08.109487","100","555745","172.26.191.172","5000","30.545543000","48","1","48974","30.545543000"
"14047","14:32:08.109497","100","555793","172.26.191.172","5000","30.545553000","48","1","48974","30.545553000"
"14048","14:32:08.109509","100","555841","172.26.191.172","5000","30.545565000","48","1","48974","30.545565000"
"14049","14:32:08.109510","100","555889","172.26.191.172","5000","30.545566000","48","1","48974","30.545566000"
"14050","14:32:08.109518","100","555937","172.26.191.172","5000","30.545574000","48","1","48974","30.545574000"
"14051","14:32:08.109519","100","555985","172.26.191.172","5000","30.545575000","48","1","48974","30.545575000"
"14052","14:32:08.138325","52","1","100.64.0.5","48974","30.574381000","0","554689","5000","30.574381000"
"14053","14:32:08.138364","100","556033","172.26.191.172","5000","30.574420000","48","1","48974","30.574420000"
"14054","14:32:08.138373","100","556081","172.26.191.172","5000","30.574429000","48","1","48974","30.574429000"
"14055","14:32:08.138384","100","556129","172.26.191.172","5000","30.574440000","48","1","48974","30.574440000"
"14056","14:32:08.138385","100","556177","172.26.191.172","5000","30.574441000","48","1","48974","30.574441000"
"14057","14:32:08.138392","100","556225","172.26.191.172","5000","30.574448000","48","1","48974","30.574448000"
"14058","14:32:08.138394","100","556273","172.26.191.172","5000","30.574450000","48","1","48974","30.574450000"
"14059","14:32:08.138405","52","1","100.64.0.5","48974","30.574461000","0","554977","5000","30.574461000"
"14060","14:32:08.138416","100","556321","172.26.191.172","5000","30.574472000","48","1","48974","30.574472000"
"14061","14:32:08.138417","100","556369","172.26.191.172","5000","30.574473000","48","1","48974","30.574473000"
"14062","14:32:08.138425","100","556417","172.26.191.172","5000","30.574481000","48","1","48974","30.574481000"
"14063","14:32:08.138427","100","556465","172.26.191.172","5000","30.574483000","48","1","48974","30.574483000"
"14064","14:32:08.138433","100","556513","172.26.191.172","5000","30.574489000","48","1","48974","30.574489000"
"14065","14:32:08.138435","100","556561","172.26.191.172","5000","30.574491000","48","1","48974","30.574491000"
"14066","14:32:08.138441","52","1","100.64.0.5","48974","30.574497000","0","555025","5000","30.574497000"
"14067","14:32:08.138449","52","1","100.64.0.5","48974","30.574505000","0","555073","5000","30.574505000"
"14068","14:32:08.138458","100","556609","172.26.191.172","5000","30.574514000","48","1","48974","30.574514000"
"14069","14:32:08.138459","100","556657","172.26.191.172","5000","30.574515000","48","1","48974","30.574515000"
"14070","14:32:08.170458","52","1","100.64.0.5","48974","30.606514000","0","555217","5000","30.606514000"
"14071","14:32:08.170499","100","556705","172.26.191.172","5000","30.606555000","48","1","48974","30.606555000"
"14072","14:32:08.170511","100","556753","172.26.191.172","5000","30.606567000","48","1","48974","30.606567000"
"14073","14:32:08.170528","52","1","100.64.0.5","48974","30.606584000","0","555553","5000","30.606584000"
"14074","14:32:08.170540","100","556801","172.26.191.172","5000","30.606596000","48","1","48974","30.606596000"
"14075","14:32:08.170542","100","556849","172.26.191.172","5000","30.606598000","48","1","48974","30.606598000"
"14076","14:32:08.170548","100","556897","172.26.191.172","5000","30.606604000","48","1","48974","30.606604000"
"14077","14:32:08.170550","100","556945","172.26.191.172","5000","30.606606000","48","1","48974","30.606606000"
"14078","14:32:08.170557","100","556993","172.26.191.172","5000","30.606613000","48","1","48974","30.606613000"
"14079","14:32:08.170559","100","557041","172.26.191.172","5000","30.606615000","48","1","48974","30.606615000"
"14080","14:32:08.170567","100","557089","172.26.191.172","5000","30.606623000","48","1","48974","30.606623000"
"14081","14:32:08.170568","100","557137","172.26.191.172","5000","30.606624000","48","1","48974","30.606624000"
"14082","14:32:08.170576","52","1","100.64.0.5","48974","30.606632000","0","555745","5000","30.606632000"
"14083","14:32:08.170586","100","557185","172.26.191.172","5000","30.606642000","48","1","48974","30.606642000"
"14084","14:32:08.170588","100","557233","172.26.191.172","5000","30.606644000","48","1","48974","30.606644000"
"14085","14:32:08.170594","100","557281","172.26.191.172","5000","30.606650000","48","1","48974","30.606650000"
"14086","14:32:08.170596","100","557329","172.26.191.172","5000","30.606652000","48","1","48974","30.606652000"
"14087","14:32:08.200082","52","1","100.64.0.5","48974","30.636138000","0","556033","5000","30.636138000"
"14088","14:32:08.200123","100","557377","172.26.191.172","5000","30.636179000","48","1","48974","30.636179000"
"14089","14:32:08.200132","100","557425","172.26.191.172","5000","30.636188000","48","1","48974","30.636188000"
"14090","14:32:08.200143","100","557473","172.26.191.172","5000","30.636199000","48","1","48974","30.636199000"
"14091","14:32:08.200144","100","557521","172.26.191.172","5000","30.636200000","48","1","48974","30.636200000"
"14092","14:32:08.200152","100","557569","172.26.191.172","5000","30.636208000","48","1","48974","30.636208000"
"14093","14:32:08.200153","100","557617","172.26.191.172","5000","30.636209000","48","1","48974","30.636209000"
