frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12127","14:37:56.035236","100","480385","172.26.191.172","5000","27.090915000","48","1","57600","27.090915000"
"12128","14:37:56.035242","100","480433","172.26.191.172","5000","27.090921000","48","1","57600","27.090921000"
"12129","14:37:56.035243","100","480481","172.26.191.172","5000","27.090922000","48","1","57600","27.090922000"
"12130","14:37:56.035250","52","1","100.64.0.5","57600","27.090929000","0","478561","5000","27.090929000"
"12131","14:37:56.065593","52","1","100.64.0.5","57600","27.121272000","0","478897","5000","27.121272000"
"12132","14:37:56.065635","100","480529","172.26.191.172","5000","27.121314000","48","1","57600","27.121314000"
"12133","14:37:56.065644","100","480577","172.26.191.172","5000","27.121323000","48","1","57600","27.121323000"
"12134","14:37:56.065655","100","480625","172.26.191.172","5000","27.121334000","48","1","57600","27.121334000"
"12135","14:37:56.065657","100","480673","172.26.191.172","5000","27.121336000","48","1","57600","27.121336000"
"12136","14:37:56.065663","100","480721","172.26.191.172","5000","27.121342000","48","1","57600","27.121342000"
"12137","14:37:56.065664","100","480769","172.26.191.172","5000","27.121343000","48","1","57600","27.121343000"
"12138","14:37:56.065670","100","480817","172.26.191.172","5000","27.121349000","48","1","57600","27.121349000"
"12139","14:37:56.065671","100","480865","172.26.191.172","5000","27.121350000","48","1","57600","27.121350000"
"12140","14:37:56.065683","52","1","100.64.0.5","57600","27.121362000","0","479185","5000","27.121362000"
"12141","14:37:56.065693","100","480913","172.26.191.172","5000","27.121372000","48","1","57600","27.121372000"
"12142","14:37:56.065695","100","480961","172.26.191.172","5000","27.121374000","48","1","57600","27.121374000"
"12143","14:37:56.065703","100","481009","172.26.191.172","5000","27.121382000","48","1","57600","27.121382000"
"12144","14:37:56.065704","100","481057","172.26.191.172","5000","27.121383000","48","1","57600","27.121383000"
"12145","14:37:56.065710","100","481105","172.26.191.172","5000","27.121389000","48","1","57600","27.121389000"
"12146","14:37:56.065711","100","481153","172.26.191.172","5000","27.121390000","48","1","57600","27.121390000"
"12147","14:37:56.095425","52","1","100.64.0.5","57600","27.151104000","0","479473","5000","27.151104000"
"12148","14:37:56.095466","100","481201","172.26.191.172","5000","27.151145000","48","1","57600","27.151145000"
"12149","14:37:56.095474","100","481249","172.26.191.172","5000","27.151153000","48","1","57600","27.151153000"
"12150","14:37:56.095487","100","481297","172.26.191.172","5000","27.151166000","48","1","57600","27.151166000"
"12151","14:37:56.095489","100","481345","172.26.191.172","5000","27.151168000","48","1","57600","27.151168000"
"12152","14:37:56.095495","100","481393","172.26.191.172","5000","27.151174000","48","1","57600","27.151174000"
"12153","14:37:56.095496","100","481441","172.26.191.172","5000","27.151175000","48","1","57600","27.151175000"
"12154","14:37:56.095508","52","1","100.64.0.5","57600","27.151187000","0","479761","5000","27.151187000"
"12155","14:37:56.095519","100","481489","172.26.191.172","5000","27.151198000","48","1","57600","27.151198000"
"12156","14:37:56.095521","100","481537","172.26.191.172","5000","27.151200000","48","1","57600","27.151200000"
"12157","14:37:56.095527","100","481585","172.26.191.172","5000","27.151206000","48","1","57600","27.151206000"
"12158","14:37:56.095528","100","481633","172.26.191.172","5000","27.151207000","48","1","57600","27.151207000"
"12159","14:37:56.095534","100","481681","172.26.191.172","5000","27.151213000","48","1","57600","27.151213000"
"12160","14:37:56.095535","100","481729","172.26.191.172","5000","27.151214000","48","1","57600","27.151214000"
"12161","14:37:56.095541","52","1","100.64.0.5","57600","27.151220000","0","479857","5000","27.151220000"
"12162","14:37:56.095550","100","481777","172.26.191.172","5000","27.151229000","48","1","57600","27.151229000"
"12163","14:37:56.095551","100","481825","172.26.191.172","5000","27.151230000","48","1","57600","27.151230000"
"12164","14:37:56.125944","52","1","100.64.0.5","57600","27.181623000","0","480145","5000","27.181623000"
"12165","14:37:56.125985","100","481873","172.26.191.172","5000","27.181664000","48","1","57600","27.181664000"
"12166","14:37:56.126001","100","481921","172.26.191.172","5000","27.181680000","48","1","57600","27.181680000"
"12167","14:37:56.126013","100","481969","172.26.191.172","5000","27.181692000","48","1","57600","27.181692000"
"12168","14:37:56.126014","100","482017","172.26.191.172","5000","27.181693000","48","1","57600","27.181693000"
"12169","14:37:56.126020","100","482065","172.26.191.172","5000","27.181699000","48","1","57600","27.181699000"
"12170","14:37:56.126022","100","482113","172.26.191.172","5000","27.181701000","48","1","57600","27.181701000"
"12171","14:37:56.126033","52","1","100.64.0.5","57600","27.181712000","0","480433","5000","27.181712000"
"12172","14:37:56.126044","100","482161","172.26.191.172","5000","27.181723000","48","1","57600","27.181723000"
"12173","14:37:56.126046","100","482209","172.26.191.172","5000","27.181725000","48","1","57600","27.181725000"
"12174","14:37:56.126053","100","482257","172.26.191.172","5000","27.181732000","48","1","57600","27.181732000"
"12175","14:37:56.126055","100","482305","172.26.191.172","5000","27.181734000","48","1","57600","27.181734000"
"12176","14:37:56.126061","100","482353","172.26.191.172","5000","27.181740000","48","1","57600","27.181740000"
"12177","14:37:56.126062","100","482401","172.26.191.172","5000","27.181741000","48","1","57600","27.181741000"
"12178","14:37:56.126068","52","1","100.64.0.5","57600","27.181747000","0","480529","5000","27.181747000"
"12179","14:37:56.126077","100","482449","172.26.191.172","5000","27.181756000","48","1","57600","27.181756000"
"12180","14:37:56.126078","100","482497","172.26.191.172","5000","27.181757000","48","1","57600","27.181757000"
"12181","14:37:56.155903","52","1","100.64.0.5","57600","27.211582000","0","480817","5000","27.211582000"
"12182","14:37:56.155944","100","482545","172.26.191.172","5000","27.211623000","48","1","57600","27.211623000"
"12183","14:37:56.155953","100","482593","172.26.191.172","5000","27.211632000","48","1","57600","27.211632000"
"12184","14:37:56.155964","100","482641","172.26.191.172","5000","27.211643000","48","1","57600","27.211643000"
"12185","14:37:56.155966","100","482689","172.26.191.172","5000","27.211645000","48","1","57600","27.211645000"
"12186","14:37:56.155972","100","482737","172.26.191.172","5000","27.211651000","48","1","57600","27.211651000"
"12187","14:37:56.155973","100","482785","172.26.191.172","5000","27.211652000","48","1","57600","27.211652000"
"12188","14:37:56.155984","52","1","100.64.0.5","57600","27.211663000","0","481105","5000","27.211663000"
"12189","14:37:56.155995","100","482833","172.26.191.172","5000","27.211674000","48","1","57600","27.211674000"
"12190","14:37:56.155996","100","482881","172.26.191.172","5000","27.211675000","48","1","57600","27.211675000"
"12191","14:37:56.156003","100","482929","172.26.191.172","5000","27.211682000","48","1","57600","27.211682000"
"12192","14:37:56.156005","100","482977","172.26.191.172","5000","27.211684000","48","1","57600","27.211684000"
"12193","14:37:56.156011","100","483025","172.26.191.172","5000","27.211690000","48","1","57600","27.211690000"
"12194","14:37:56.156013","100","483073","172.26.191.172","5000","27.211692000","48","1","57600","27.211692000"
"12195","14:37:56.156019","52","1","100.64.0.5","57600","27.211698000","0","481201","5000","27.211698000"
"12196","14:37:56.156028","100","483121","172.26.191.172","5000","27.211707000","48","1","57600","27.211707000"
"12197","14:37:56.156030","100","483169","172.26.191.172","5000","27.211709000","48","1","57600","27.211709000"
"12198","14:37:56.186520","52","1","100.64.0.5","57600","27.242199000","0","481489","5000","27.242199000"
"12199","14:37:56.186562","100","483217","172.26.191.172","5000","27.242241000","48","1","57600","27.242241000"
"12200","14:37:56.186571","100","483265","172.26.191.172","5000","27.242250000","48","1","57600","27.242250000"
"12201","14:37:56.186583","100","483313","172.26.191.172","5000","27.242262000","48","1","57600","27.242262000"
"12202","14:37:56.186584","100","483361","172.26.191.172","5000","27.242263000","48","1","57600","27.242263000"
"12203","14:37:56.186590","100","483409","172.26.191.172","5000","27.242269000","48","1","57600","27.242269000"
"12204","14:37:56.186592","100","483457","172.26.191.172","5000","27.242271000","48","1","57600","27.242271000"
"12205","14:37:56.186603","52","1","100.64.0.5","57600","27.242282000","0","481777","5000","27.242282000"
"12206","14:37:56.186614","100","483505","172.26.191.172","5000","27.242293000","48","1","57600","27.242293000"
"12207","14:37:56.186615","100","483553","172.26.191.172","5000","27.242294000","48","1","57600","27.242294000"
"12208","14:37:56.186623","100","483601","172.26.191.172","5000","27.242302000","48","1","57600","27.242302000"
"12209","14:37:56.186625","100","483649","172.26.191.172","5000","27.242304000","48","1","57600","27.242304000"
"12210","14:37:56.186631","100","483697","172.26.191.172","5000","27.242310000","48","1","57600","27.242310000"
"12211","14:37:56.186632","100","483745","172.26.191.172","5000","27.242311000","48","1","57600","27.242311000"
"12212","14:37:56.186638","52","1","100.64.0.5","57600","27.242317000","0","481873","5000","27.242317000"
"12213","14:37:56.186647","100","483793","172.26.191.172","5000","27.242326000","48","1","57600","27.242326000"
"12214","14:37:56.186648","100","483841","172.26.191.172","5000","27.242327000","48","1","57600","27.242327000"
"12215","14:37:56.216393","52","1","100.64.0.5","57600","27.272072000","0","482017","5000","27.272072000"
"12216","14:37:56.216434","100","483889","172.26.191.172","5000","27.272113000","48","1","57600","27.272113000"
"12217","14:37:56.216443","100","483937","172.26.191.172","5000","27.272122000","48","1","57600","27.272122000"
"12218","14:37:56.217616","52","1","100.64.0.5","57600","27.273295000","0","482353","5000","27.273295000"
"12219","14:37:56.217644","100","483985","172.26.191.172","5000","27.273323000","48","1","57600","27.273323000"
"12220","14:37:56.217651","100","484033","172.26.191.172","5000","27.273330000","48","1","57600","27.273330000"
"12221","14:37:56.217662","100","484081","172.26.191.172","5000","27.273341000","48","1","57600","27.273341000"
"12222","14:37:56.217663","100","484129","172.26.191.172","5000","27.273342000","48","1","57600","27.273342000"
"12223","14:37:56.217669","100","484177","172.26.191.172","5000","27.273348000","48","1","57600","27.273348000"
"12224","14:37:56.217671","100","484225","172.26.191.172","5000","27.273350000","48","1","57600","27.273350000"
"12225","14:37:56.217678","100","484273","172.26.191.172","5000","27.273357000","48","1","57600","27.273357000"
"12226","14:37:56.217679","100","484321","172.26.191.172","5000","27.273358000","48","1","57600","27.273358000"
"12227","14:37:56.217690","52","1","100.64.0.5","57600","27.273369000","0","482545","5000","27.273369000"
"12228","14:37:56.217700","100","484369","172.26.191.172","5000","27.273379000","48","1","57600","27.273379000"
"12229","14:37:56.217702","100","484417","172.26.191.172","5000","27.273381000","48","1","57600","27.273381000"
"12230","14:37:56.217708","100","484465","172.26.191.172","5000","27.273387000","48","1","57600","27.273387000"
"12231","14:37:56.217710","100","484513","172.26.191.172","5000","27.273389000","48","1","57600","27.273389000"
"12232","14:37:56.247587","52","1","100.64.0.5","57600","27.303266000","0","482593","5000","27.303266000"
"12233","14:37:56.247620","100","484561","172.26.191.172","5000","27.303299000","48","1","57600","27.303299000"
"12234","14:37:56.247644","52","1","100.64.0.5","57600","27.303323000","0","482881","5000","27.303323000"
"12235","14:37:56.247660","100","484609","172.26.191.172","5000","27.303339000","48","1","57600","27.303339000"
"12236","14:37:56.247662","100","484657","172.26.191.172","5000","27.303341000","48","1","57600","27.303341000"
"12237","14:37:56.247670","100","484705","172.26.191.172","5000","27.303349000","48","1","57600","27.303349000"
"12238","14:37:56.247672","100","484753","172.26.191.172","5000","27.303351000","48","1","57600","27.303351000"
"12239","14:37:56.247678","100","484801","172.26.191.172","5000","27.303357000","48","1","57600","27.303357000"
"12240","14:37:56.247679","100","484849","172.26.191.172","5000","27.303358000","48","1","57600","27.303358000"
"12241","14:37:56.247687","52","1","100.64.0.5","57600","27.303366000","0","483217","5000","27.303366000"
"12242","14:37:56.247697","100","484897","172.26.191.172","5000","27.303376000","48","1","57600","27.303376000"
"12243","14:37:56.247698","100","484945","172.26.191.172","5000","27.303377000","48","1","57600","27.303377000"
"12244","14:37:56.247705","100","484993","172.26.191.172","5000","27.303384000","48","1","57600","27.303384000"
"12245","14:37:56.247706","100","485041","172.26.191.172","5000","27.303385000","48","1","57600","27.303385000"
"12246","14:37:56.247711","100","485089","172.26.191.172","5000","27.303390000","48","1","57600","27.303390000"
"12247","14:37:56.247713","100","485137","172.26.191.172","5000","27.303392000","48","1","57600","27.303392000"
"12248","14:37:56.276758","52","1","100.64.0.5","57600","27.332437000","0","483505","5000","27.332437000"
"12249","14:37:56.276800","100","485185","172.26.191.172","5000","27.332479000","48","1","57600","27.332479000"
"12250","14:37:56.276809","100","485233","172.26.191.172","5000","27.332488000","48","1","57600","27.332488000"
"12251","14:37:56.276819","100","485281","172.26.191.172","5000","27.332498000","48","1","57600","27.332498000"
"12252","14:37:56.276821","100","485329","172.26.191.172","5000","27.332500000","48","1","57600","27.332500000"
"12253","14:37:56.276827","100","485377","172.26.191.172","5000","27.332506000","48","1","57600","27.332506000"
"12254","14:37:56.276828","100","485425","172.26.191.172","5000","27.332507000","48","1","57600","27.332507000"
"12255","14:37:56.276839","52","1","100.64.0.5","57600","27.332518000","0","483793","5000","27.332518000"
"12256","14:37:56.276849","100","485473","172.26.191.172","5000","27.332528000","48","1","57600","27.332528000"
"12257","14:37:56.276851","100","485521","172.26.191.172","5000","27.332530000","48","1","57600","27.332530000"
"12258","14:37:56.276859","100","485569","172.26.191.172","5000","27.332538000","48","1","57600","27.332538000"
"12259","14:37:56.276861","100","485617","172.26.191.172","5000","27.332540000","48","1","57600","27.332540000"
"12260","14:37:56.276866","100","485665","172.26.191.172","5000","27.332545000","48","1","57600","27.332545000"
"12261","14:37:56.276867","100","485713","172.26.191.172","5000","27.332546000","48","1","57600","27.332546000"
"12262","14:37:56.276873","52","1","100.64.0.5","57600","27.332552000","0","483889","5000","27.332552000"
"12263","14:37:56.276882","100","485761","172.26.191.172","5000","27.332561000","48","1","57600","27.332561000"
"12264","14:37:56.276883","100","485809","172.26.191.172","5000","27.332562000","48","1","57600","27.332562000"
"12265","14:37:56.308367","52","1","100.64.0.5","57600","27.364046000","0","484177","5000","27.364046000"
"12266","14:37:56.308408","100","485857","172.26.191.172","5000","27.364087000","48","1","57600","27.364087000"
"12267","14:37:56.308417","100","485905","172.26.191.172","5000","27.364096000","48","1","57600","27.364096000"
"12268","14:37:56.308428","100","485953","172.26.191.172","5000","27.364107000","48","1","57600","27.364107000"
"12269","14:37:56.308430","100","486001","172.26.191.172","5000","27.364109000","48","1","57600","27.364109000"
"12270","14:37:56.308437","100","486049","172.26.191.172","5000","27.364116000","48","1","57600","27.364116000"
"12271","14:37:56.308439","100","486097","172.26.191.172","5000","27.364118000","48","1","57600","27.364118000"
"12272","14:37:56.308451","52","1","100.64.0.5","57600","27.364130000","0","484465","5000","27.364130000"
"12273","14:37:56.308463","100","486145","172.26.191.172","5000","27.364142000","48","1","57600","27.364142000"
"12274","14:37:56.308464","100","486193","172.26.191.172","5000","27.364143000","48","1","57600","27.364143000"
"12275","14:37:56.308471","100","486241","172.26.191.172","5000","27.364150000","48","1","57600","27.364150000"
"12276","14:37:56.308472","100","486289","172.26.191.172","5000","27.364151000","48","1","57600","27.364151000"
"12277","14:37:56.308481","100","486337","172.26.191.172","5000","27.364160000","48","1","57600","27.364160000"
"12278","14:37:56.308482","100","486385","172.26.191.172","5000","27.364161000","48","1","57600","27.364161000"
"12279","14:37:56.308489","52","1","100.64.0.5","57600","27.364168000","0","484561","5000","27.364168000"
"12280","14:37:56.308497","100","486433","172.26.191.172","5000","27.364176000","48","1","57600","27.364176000"
"12281","14:37:56.308498","100","486481","172.26.191.172","5000","27.364177000","48","1","57600","27.364177000"
"12282","14:37:56.337759","52","1","100.64.0.5","57600","27.393438000","0","484897","5000","27.393438000"
"12283","14:37:56.337801","100","486529","172.26.191.172","5000","27.393480000","48","1","57600","27.393480000"
"12284","14:37:56.337810","100","486577","172.26.191.172","5000","27.393489000","48","1","57600","27.393489000"
"12285","14:37:56.337821","100","486625","172.26.191.172","5000","27.393500000","48","1","57600","27.393500000"
"12286","14:37:56.337823","100","486673","172.26.191.172","5000","27.393502000","48","1","57600","27.393502000"
"12287","14:37:56.337830","100","486721","172.26.191.172","5000","27.393509000","48","1","57600","27.393509000"
"12288","14:37:56.337832","100","486769","172.26.191.172","5000","27.393511000","48","1","57600","27.393511000"
"12289","14:37:56.337837","100","486817","172.26.191.172","5000","27.393516000","48","1","57600","27.393516000"
"12290","14:37:56.337839","100","486865","172.26.191.172","5000","27.393518000","48","1","57600","27.393518000"
"12291","14:37:56.337850","52","1","100.64.0.5","57600","27.393529000","0","485185","5000","27.393529000"
"12292","14:37:56.337860","100","486913","172.26.191.172","5000","27.393539000","48","1","57600","27.393539000"
"12293","14:37:56.337862","100","486961","172.26.191.172","5000","27.393541000","48","1","57600","27.393541000"
"12294","14:37:56.337868","100","487009","172.26.191.172","5000","27.393547000","48","1","57600","27.393547000"
"12295","14:37:56.337870","100","487057","172.26.191.172","5000","27.393549000","48","1","57600","27.393549000"
"12296","14:37:56.337876","100","487105","172.26.191.172","5000","27.393555000","48","1","57600","27.393555000"
"12297","14:37:56.337877","100","487153","172.26.191.172","5000","27.393556000","48","1","57600","27.393556000"
"12298","14:37:56.368061","52","1","100.64.0.5","57600","27.423740000","0","485473","5000","27.423740000"
"12299","14:37:56.368102","100","487201","172.26.191.172","5000","27.423781000","48","1","57600","27.423781000"
"12300","14:37:56.368111","100","487249","172.26.191.172","5000","27.423790000","48","1","57600","27.423790000"
"12301","14:37:56.368123","100","487297","172.26.191.172","5000","27.423802000","48","1","57600","27.423802000"
"12302","14:37:56.368124","100","487345","172.26.191.172","5000","27.423803000","48","1","57600","27.423803000"
"12303","14:37:56.368132","100","487393","172.26.191.172","5000","27.423811000","48","1","57600","27.423811000"
"12304","14:37:56.368134","100","487441","172.26.191.172","5000","27.423813000","48","1","57600","27.423813000"
"12305","14:37:56.368146","52","1","100.64.0.5","57600","27.423825000","0","485665","5000","27.423825000"
"12306","14:37:56.368157","100","487489","172.26.191.172","5000","27.423836000","48","1","57600","27.423836000"
"12307","14:37:56.368159","100","487537","172.26.191.172","5000","27.423838000","48","1","57600","27.423838000"
"12308","14:37:56.368167","100","487585","172.26.191.172","5000","27.423846000","48","1","57600","27.423846000"
"12309","14:37:56.368168","100","487633","172.26.191.172","5000","27.423847000","48","1","57600","27.423847000"
"12310","14:37:56.368175","52","1","100.64.0.5","57600","27.423854000","0","485857","5000","27.423854000"
"12311","14:37:56.368187","100","487681","172.26.191.172","5000","27.423866000","48","1","57600","27.423866000"
"12312","14:37:56.368188","100","487729","172.26.191.172","5000","27.423867000","48","1","57600","27.423867000"
"12313","14:37:56.368195","100","487777","172.26.191.172","5000","27.423874000","48","1","57600","27.423874000"
"12314","14:37:56.368196","100","487825","172.26.191.172","5000","27.423875000","48","1","57600","27.423875000"
"12315","14:37:56.397722","52","1","100.64.0.5","57600","27.453401000","0","486145","5000","27.453401000"
"12316","14:37:56.397763","100","487873","172.26.191.172","5000","27.453442000","48","1","57600","27.453442000"
"12317","14:37:56.397771","100","487921","172.26.191.172","5000","27.453450000","48","1","57600","27.453450000"
"12318","14:37:56.397783","100","487969","172.26.191.172","5000","27.453462000","48","1","57600","27.453462000"
"12319","14:37:56.397784","100","488017","172.26.191.172","5000","27.453463000","48","1","57600","27.453463000"
"12320","14:37:56.397792","100","488065","172.26.191.172","5000","27.453471000","48","1","57600","27.453471000"
"12321","14:37:56.397794","100","488113","172.26.191.172","5000","27.453473000","48","1","57600","27.453473000"
"12322","14:37:56.397805","52","1","100.64.0.5","57600","27.453484000","0","486433","5000","27.453484000"
"12323","14:37:56.397816","100","488161","172.26.191.172","5000","27.453495000","48","1","57600","27.453495000"
"12324","14:37:56.397817","100","488209","172.26.191.172","5000","27.453496000","48","1","57600","27.453496000"
"12325","14:37:56.397824","100","488257","172.26.191.172","5000","27.453503000","48","1","57600","27.453503000"
"12326","14:37:56.397825","100","488305","172.26.191.172","5000","27.453504000","48","1","57600","27.453504000"
"12327","14:37:56.397831","100","488353","172.26.191.172","5000","27.453510000","48","1","57600","27.453510000"
"12328","14:37:56.397832","100","488401","172.26.191.172","5000","27.453511000","48","1","57600","27.453511000"
"12329","14:37:56.397839","52","1","100.64.0.5","57600","27.453518000","0","486529","5000","27.453518000"
"12330","14:37:56.397849","100","488449","172.26.191.172","5000","27.453528000","48","1","57600","27.453528000"
"12331","14:37:56.397850","100","488497","172.26.191.172","5000","27.453529000","48","1","57600","27.453529000"
"12332","14:37:56.429511","52","1","100.64.0.5","57600","27.485190000","0","486817","5000","27.485190000"
"12333","14:37:56.429551","100","488545","172.26.191.172","5000","27.485230000","48","1","57600","27.485230000"
"12334","14:37:56.429562","100","488593","172.26.191.172","5000","27.485241000","48","1","57600","27.485241000"
"12335","14:37:56.429575","100","488641","172.26.191.172","5000","27.485254000","48","1","57600","27.485254000"
"12336","14:37:56.429577","100","488689","172.26.191.172","5000","27.485256000","48","1","57600","27.485256000"
"12337","14:37:56.429583","100","488737","172.26.191.172","5000","27.485262000","48","1","57600","27.485262000"
"12338","14:37:56.429585","100","488785","172.26.191.172","5000","27.485264000","48","1","57600","27.485264000"
"12339","14:37:56.429597","52","1","100.64.0.5","57600","27.485276000","0","486913","5000","27.485276000"
"12340","14:37:56.429607","100","488833","172.26.191.172","5000","27.485286000","48","1","57600","27.485286000"
"12341","14:37:56.429609","100","488881","172.26.191.172","5000","27.485288000","48","1","57600","27.485288000"
"12342","14:37:56.429616","52","1","100.64.0.5","57600","27.485295000","0","487201","5000","27.485295000"
"12343","14:37:56.429627","100","488929","172.26.191.172","5000","27.485306000","48","1","57600","27.485306000"
"12344","14:37:56.429629","100","488977","172.26.191.172","5000","27.485308000","48","1","57600","27.485308000"
"12345","14:37:56.429635","100","489025","172.26.191.172","5000","27.485314000","48","1","57600","27.485314000"
"12346","14:37:56.429636","100","489073","172.26.191.172","5000","27.485315000","48","1","57600","27.485315000"
"12347","14:37:56.429642","100","489121","172.26.191.172","5000","27.485321000","48","1","57600","27.485321000"
"12348","14:37:56.429643","100","489169","172.26.191.172","5000","27.485322000","48","1","57600","27.485322000"
"12349","14:37:56.459540","52","1","100.64.0.5","57600","27.515219000","0","487489","5000","27.515219000"
"12350","14:37:56.459583","100","489217","172.26.191.172","5000","27.515262000","48","1","57600","27.515262000"
"12351","14:37:56.459592","100","489265","172.26.191.172","5000","27.515271000","48","1","57600","27.515271000"
"12352","14:37:56.459603","100","489313","172.26.191.172","5000","27.515282000","48","1","57600","27.515282000"
"12353","14:37:56.459605","100","489361","172.26.191.172","5000","27.515284000","48","1","57600","27.515284000"
"12354","14:37:56.459610","100","489409","172.26.191.172","5000","27.515289000","48","1","57600","27.515289000"
"12355","14:37:56.459612","100","489457","172.26.191.172","5000","27.515291000","48","1","57600","27.515291000"
"12356","14:37:56.459623","52","1","100.64.0.5","57600","27.515302000","0","487777","5000","27.515302000"
"12357","14:37:56.459633","100","489505","172.26.191.172","5000","27.515312000","48","1","57600","27.515312000"
"12358","14:37:56.459635","100","489553","172.26.191.172","5000","27.515314000","48","1","57600","27.515314000"
"12359","14:37:56.459643","100","489601","172.26.191.172","5000","27.515322000","48","1","57600","27.515322000"
"12360","14:37:56.459645","100","489649","172.26.191.172","5000","27.515324000","48","1","57600","27.515324000"
"12361","14:37:56.459650","100","489697","172.26.191.172","5000","27.515329000","48","1","57600","27.515329000"
"12362","14:37:56.459651","100","489745","172.26.191.172","5000","27.515330000","48","1","57600","27.515330000"
"12363","14:37:56.459658","52","1","100.64.0.5","57600","27.515337000","0","487873","5000","27.515337000"
"12364","14:37:56.459666","100","489793","172.26.191.172","5000","27.515345000","48","1","57600","27.515345000"
"12365","14:37:56.459668","100","489841","172.26.191.172","5000","27.515347000","48","1","57600","27.515347000"
"12366","14:37:56.488892","52","1","100.64.0.5","57600","27.544571000","0","488161","5000","27.544571000"
"12367","14:37:56.488934","100","489889","172.26.191.172","5000","27.544613000","48","1","57600","27.544613000"
"12368","14:37:56.488943","100","489937","172.26.191.172","5000","27.544622000","48","1","57600","27.544622000"
"12369","14:37:56.488954","100","489985","172.26.191.172","5000","27.544633000","48","1","57600","27.544633000"
"12370","14:37:56.488955","100","490033","172.26.191.172","5000","27.544634000","48","1","57600","27.544634000"
"12371","14:37:56.488962","100","490081","172.26.191.172","5000","27.544641000","48","1","57600","27.544641000"
"12372","14:37:56.488964","100","490129","172.26.191.172","5000","27.544643000","48","1","57600","27.544643000"
"12373","14:37:56.488975","52","1","100.64.0.5","57600","27.544654000","0","488257","5000","27.544654000"
"12374","14:37:56.488984","100","490177","172.26.191.172","5000","27.544663000","48","1","57600","27.544663000"
"12375","14:37:56.488986","100","490225","172.26.191.172","5000","27.544665000","48","1","57600","27.544665000"
"12376","14:37:56.488993","52","1","100.64.0.5","57600","27.544672000","0","488545","5000","27.544672000"
"12377","14:37:56.489005","100","490273","172.26.191.172","5000","27.544684000","48","1","57600","27.544684000"
"12378","14:37:56.489006","100","490321","172.26.191.172","5000","27.544685000","48","1","57600","27.544685000"
"12379","14:37:56.489012","100","490369","172.26.191.172","5000","27.544691000","48","1","57600","27.544691000"
"12380","14:37:56.489013","100","490417","172.26.191.172","5000","27.544692000","48","1","57600","27.544692000"
"12381","14:37:56.489019","100","490465","172.26.191.172","5000","27.544698000","48","1","57600","27.544698000"
"12382","14:37:56.489020","100","490513","172.26.191.172","5000","27.544699000","48","1","57600","27.544699000"
"12383","14:37:56.520573","52","1","100.64.0.5","57600","27.576252000","0","488833","5000","27.576252000"
"12384","14:37:56.520614","100","490561","172.26.191.172","5000","27.576293000","48","1","57600","27.576293000"
"12385","14:37:56.520623","100","490609","172.26.191.172","5000","27.576302000","48","1","57600","27.576302000"
"12386","14:37:56.520635","100","490657","172.26.191.172","5000","27.576314000","48","1","57600","27.576314000"
"12387","14:37:56.520636","100","490705","172.26.191.172","5000","27.576315000","48","1","57600","27.576315000"
"12388","14:37:56.520642","100","490753","172.26.191.172","5000","27.576321000","48","1","57600","27.576321000"
"12389","14:37:56.520644","100","490801","172.26.191.172","5000","27.576323000","48","1","57600","27.576323000"
"12390","14:37:56.520655","52","1","100.64.0.5","57600","27.576334000","0","489121","5000","27.576334000"
"12391","14:37:56.520667","100","490849","172.26.191.172","5000","27.576346000","48","1","57600","27.576346000"
"12392","14:37:56.520668","100","490897","172.26.191.172","5000","27.576347000","48","1","57600","27.576347000"
"12393","14:37:56.520675","100","490945","172.26.191.172","5000","27.576354000","48","1","57600","27.576354000"
"12394","14:37:56.520677","100","490993","172.26.191.172","5000","27.576356000","48","1","57600","27.576356000"
"12395","14:37:56.520683","100","491041","172.26.191.172","5000","27.576362000","48","1","57600","27.576362000"
"12396","14:37:56.520684","100","491089","172.26.191.172","5000","27.576363000","48","1","57600","27.576363000"
"12397","14:37:56.520690","52","1","100.64.0.5","57600","27.576369000","0","489217","5000","27.576369000"
"12398","14:37:56.520698","100","491137","172.26.191.172","5000","27.576377000","48","1","57600","27.576377000"
"12399","14:37:56.520700","100","491185","172.26.191.172","5000","27.576379000","48","1","57600","27.576379000"
"12400","14:37:56.550421","52","1","100.64.0.5","57600","27.606100000","0","489505","5000","27.606100000"
"12401","14:37:56.550462","100","491233","172.26.191.172","5000","27.606141000","48","1","57600","27.606141000"
"12402","14:37:56.550471","100","491281","172.26.191.172","5000","27.606150000","48","1","57600","27.606150000"
"12403","14:37:56.550482","100","491329","172.26.191.172","5000","27.606161000","48","1","57600","27.606161000"
"12404","14:37:56.550484","100","491377","172.26.191.172","5000","27.606163000","48","1","57600","27.606163000"
"12405","14:37:56.550490","100","491425","172.26.191.172","5000","27.606169000","48","1","57600","27.606169000"
"12406","14:37:56.550491","100","491473","172.26.191.172","5000","27.606170000","48","1","57600","27.606170000"
"12407","14:37:56.550503","52","1","100.64.0.5","57600","27.606182000","0","489793","5000","27.606182000"
"12408","14:37:56.550514","100","491521","172.26.191.172","5000","27.606193000","48","1","57600","27.606193000"
"12409","14:37:56.550515","100","491569","172.26.191.172","5000","27.606194000","48","1","57600","27.606194000"
"12410","14:37:56.550522","100","491617","172.26.191.172","5000","27.606201000","48","1","57600","27.606201000"
