frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:32:56.293278","100","10609","172.26.191.172","5000","0.938659000","48","1","45572","0.938659000"
"291","14:32:56.293284","100","10657","172.26.191.172","5000","0.938665000","48","1","45572","0.938665000"
"292","14:32:56.293285","100","10705","172.26.191.172","5000","0.938666000","48","1","45572","0.938666000"
"293","14:32:56.323241","52","1","100.64.0.5","45572","0.968622000","0","9793","5000","0.968622000"
"294","14:32:56.323292","100","10753","172.26.191.172","5000","0.968673000","48","1","45572","0.968673000"
"295","14:32:56.323304","100","10801","172.26.191.172","5000","0.968685000","48","1","45572","0.968685000"
"296","14:32:56.323318","100","10849","172.26.191.172","5000","0.968699000","48","1","45572","0.968699000"
"297","14:32:56.323320","100","10897","172.26.191.172","5000","0.968701000","48","1","45572","0.968701000"
"298","14:32:56.354065","52","1","100.64.0.5","45572","0.999446000","0","10081","5000","0.999446000"
"299","14:32:56.354084","100","10945","172.26.191.172","5000","0.999465000","48","1","45572","0.999465000"
"300","14:32:56.354088","100","10993","172.26.191.172","5000","0.999469000","48","1","45572","0.999469000"
"301","14:32:56.354092","100","11041","172.26.191.172","5000","0.999473000","48","1","45572","0.999473000"
"302","14:32:56.354093","100","11089","172.26.191.172","5000","0.999474000","48","1","45572","0.999474000"
"303","14:32:56.354095","100","11137","172.26.191.172","5000","0.999476000","48","1","45572","0.999476000"
"304","14:32:56.354096","100","11185","172.26.191.172","5000","0.999477000","48","1","45572","0.999477000"
"305","14:32:56.384218","52","1","100.64.0.5","45572","1.029599000","0","10177","5000","1.029599000"
"306","14:32:56.384251","100","11233","172.26.191.172","5000","1.029632000","48","1","45572","1.029632000"
"307","14:32:56.384259","100","11281","172.26.191.172","5000","1.029640000","48","1","45572","1.029640000"
"308","14:32:56.384271","52","1","100.64.0.5","45572","1.029652000","0","10753","5000","1.029652000"
"309","14:32:56.384283","100","11329","172.26.191.172","5000","1.029664000","48","1","45572","1.029664000"
"310","14:32:56.384285","100","11377","172.26.191.172","5000","1.029666000","48","1","45572","1.029666000"
"311","14:32:56.384291","100","11425","172.26.191.172","5000","1.029672000","48","1","45572","1.029672000"
"312","14:32:56.384293","100","11473","172.26.191.172","5000","1.029674000","48","1","45572","1.029674000"
"313","14:32:56.384297","100","11521","172.26.191.172","5000","1.029678000","48","1","45572","1.029678000"
"314","14:32:56.384298","100","11569","172.26.191.172","5000","1.029679000","48","1","45572","1.029679000"
"315","14:32:56.384304","100","11617","172.26.191.172","5000","1.029685000","48","1","45572","1.029685000"
"316","14:32:56.384305","100","11665","172.26.191.172","5000","1.029686000","48","1","45572","1.029686000"
"317","14:32:56.384310","100","11713","172.26.191.172","5000","1.029691000","48","1","45572","1.029691000"
"318","14:32:56.384311","100","11761","172.26.191.172","5000","1.029692000","48","1","45572","1.029692000"
"319","14:32:56.384315","100","11809","172.26.191.172","5000","1.029696000","48","1","45572","1.029696000"
"320","14:32:56.384316","100","11857","172.26.191.172","5000","1.029697000","48","1","45572","1.029697000"
"321","14:32:56.414180","52","1","100.64.0.5","45572","1.059561000","0","10945","5000","1.059561000"
"322","14:32:56.414219","100","11905","172.26.191.172","5000","1.059600000","48","1","45572","1.059600000"
"323","14:32:56.414228","100","11953","172.26.191.172","5000","1.059609000","48","1","45572","1.059609000"
"324","14:32:56.414239","100","12001","172.26.191.172","5000","1.059620000","48","1","45572","1.059620000"
"325","14:32:56.414240","100","12049","172.26.191.172","5000","1.059621000","48","1","45572","1.059621000"
"326","14:32:56.414247","100","12097","172.26.191.172","5000","1.059628000","48","1","45572","1.059628000"
"327","14:32:56.414249","100","12145","172.26.191.172","5000","1.059630000","48","1","45572","1.059630000"
"328","14:32:56.444684","52","1","100.64.0.5","45572","1.090065000","0","11233","5000","1.090065000"
"329","14:32:56.444723","100","12193","172.26.191.172","5000","1.090104000","48","1","45572","1.090104000"
"330","14:32:56.444732","100","12241","172.26.191.172","5000","1.090113000","48","1","45572","1.090113000"
"331","14:32:56.444743","100","12289","172.26.191.172","5000","1.090124000","48","1","45572","1.090124000"
"332","14:32:56.444744","100","12337","172.26.191.172","5000","1.090125000","48","1","45572","1.090125000"
"333","14:32:56.444750","100","12385","172.26.191.172","5000","1.090131000","48","1","45572","1.090131000"
"334","14:32:56.444751","100","12433","172.26.191.172","5000","1.090132000","48","1","45572","1.090132000"
"335","14:32:56.474631","52","1","100.64.0.5","45572","1.120012000","0","11905","5000","1.120012000"
"336","14:32:56.474674","100","12481","172.26.191.172","5000","1.120055000","48","1","45572","1.120055000"
"337","14:32:56.474683","100","12529","172.26.191.172","5000","1.120064000","48","1","45572","1.120064000"
"338","14:32:56.474695","100","12577","172.26.191.172","5000","1.120076000","48","1","45572","1.120076000"
"339","14:32:56.474696","100","12625","172.26.191.172","5000","1.120077000","48","1","45572","1.120077000"
"340","14:32:56.474703","100","12673","172.26.191.172","5000","1.120084000","48","1","45572","1.120084000"
"341","14:32:56.474705","100","12721","172.26.191.172","5000","1.120086000","48","1","45572","1.120086000"
"342","14:32:56.474710","100","12769","172.26.191.172","5000","1.120091000","48","1","45572","1.120091000"
"343","14:32:56.474711","100","12817","172.26.191.172","5000","1.120092000","48","1","45572","1.120092000"
"344","14:32:56.474717","100","12865","172.26.191.172","5000","1.120098000","48","1","45572","1.120098000"
"345","14:32:56.474718","100","12913","172.26.191.172","5000","1.120099000","48","1","45572","1.120099000"
"346","14:32:56.474725","100","12961","172.26.191.172","5000","1.120106000","48","1","45572","1.120106000"
"347","14:32:56.474726","100","13009","172.26.191.172","5000","1.120107000","48","1","45572","1.120107000"
"348","14:32:56.474733","100","13057","172.26.191.172","5000","1.120114000","48","1","45572","1.120114000"
"349","14:32:56.474734","100","13105","172.26.191.172","5000","1.120115000","48","1","45572","1.120115000"
"350","14:32:56.504731","52","1","100.64.0.5","45572","1.150112000","0","12193","5000","1.150112000"
"351","14:32:56.504770","100","13153","172.26.191.172","5000","1.150151000","48","1","45572","1.150151000"
"352","14:32:56.504781","100","13201","172.26.191.172","5000","1.150162000","48","1","45572","1.150162000"
"353","14:32:56.504792","100","13249","172.26.191.172","5000","1.150173000","48","1","45572","1.150173000"
"354","14:32:56.504794","100","13297","172.26.191.172","5000","1.150175000","48","1","45572","1.150175000"
"355","14:32:56.504800","100","13345","172.26.191.172","5000","1.150181000","48","1","45572","1.150181000"
"356","14:32:56.504801","100","13393","172.26.191.172","5000","1.150182000","48","1","45572","1.150182000"
"357","14:32:56.535510","52","1","100.64.0.5","45572","1.180891000","0","12481","5000","1.180891000"
"358","14:32:56.535549","100","13441","172.26.191.172","5000","1.180930000","48","1","45572","1.180930000"
"359","14:32:56.535561","100","13489","172.26.191.172","5000","1.180942000","48","1","45572","1.180942000"
"360","14:32:56.535572","100","13537","172.26.191.172","5000","1.180953000","48","1","45572","1.180953000"
"361","14:32:56.535574","100","13585","172.26.191.172","5000","1.180955000","48","1","45572","1.180955000"
"362","14:32:56.535580","100","13633","172.26.191.172","5000","1.180961000","48","1","45572","1.180961000"
"363","14:32:56.535582","100","13681","172.26.191.172","5000","1.180963000","48","1","45572","1.180963000"
"364","14:32:56.565718","52","1","100.64.0.5","45572","1.211099000","0","13153","5000","1.211099000"
"365","14:32:56.565755","100","13729","172.26.191.172","5000","1.211136000","48","1","45572","1.211136000"
"366","14:32:56.565763","100","13777","172.26.191.172","5000","1.211144000","48","1","45572","1.211144000"
"367","14:32:56.565774","100","13825","172.26.191.172","5000","1.211155000","48","1","45572","1.211155000"
"368","14:32:56.565775","100","13873","172.26.191.172","5000","1.211156000","48","1","45572","1.211156000"
"369","14:32:56.565781","100","13921","172.26.191.172","5000","1.211162000","48","1","45572","1.211162000"
"370","14:32:56.565782","100","13969","172.26.191.172","5000","1.211163000","48","1","45572","1.211163000"
"371","14:32:56.565790","100","14017","172.26.191.172","5000","1.211171000","48","1","45572","1.211171000"
"372","14:32:56.565791","100","14065","172.26.191.172","5000","1.211172000","48","1","45572","1.211172000"
"373","14:32:56.565797","100","14113","172.26.191.172","5000","1.211178000","48","1","45572","1.211178000"
"374","14:32:56.565798","100","14161","172.26.191.172","5000","1.211179000","48","1","45572","1.211179000"
"375","14:32:56.565804","100","14209","172.26.191.172","5000","1.211185000","48","1","45572","1.211185000"
"376","14:32:56.565805","100","14257","172.26.191.172","5000","1.211186000","48","1","45572","1.211186000"
"377","14:32:56.565812","100","14305","172.26.191.172","5000","1.211193000","48","1","45572","1.211193000"
"378","14:32:56.565813","100","14353","172.26.191.172","5000","1.211194000","48","1","45572","1.211194000"
"379","14:32:56.595981","52","1","100.64.0.5","45572","1.241362000","0","13201","5000","1.241362000"
"380","14:32:56.596017","100","14401","172.26.191.172","5000","1.241398000","48","1","45572","1.241398000"
"381","14:32:56.596028","100","14449","172.26.191.172","5000","1.241409000","48","1","45572","1.241409000"
"382","14:32:56.596043","52","1","100.64.0.5","45572","1.241424000","0","13441","5000","1.241424000"
"383","14:32:56.596057","100","14497","172.26.191.172","5000","1.241438000","48","1","45572","1.241438000"
"384","14:32:56.596059","100","14545","172.26.191.172","5000","1.241440000","48","1","45572","1.241440000"
"385","14:32:56.596066","100","14593","172.26.191.172","5000","1.241447000","48","1","45572","1.241447000"
"386","14:32:56.596067","100","14641","172.26.191.172","5000","1.241448000","48","1","45572","1.241448000"
"387","14:32:56.596073","100","14689","172.26.191.172","5000","1.241454000","48","1","45572","1.241454000"
"388","14:32:56.596075","100","14737","172.26.191.172","5000","1.241456000","48","1","45572","1.241456000"
"389","14:32:56.625556","52","1","100.64.0.5","45572","1.270937000","0","13729","5000","1.270937000"
"390","14:32:56.625590","100","14785","172.26.191.172","5000","1.270971000","48","1","45572","1.270971000"
"391","14:32:56.625598","100","14833","172.26.191.172","5000","1.270979000","48","1","45572","1.270979000"
"392","14:32:56.625608","100","14881","172.26.191.172","5000","1.270989000","48","1","45572","1.270989000"
"393","14:32:56.625609","100","14929","172.26.191.172","5000","1.270990000","48","1","45572","1.270990000"
"394","14:32:56.625615","100","14977","172.26.191.172","5000","1.270996000","48","1","45572","1.270996000"
"395","14:32:56.625616","100","15025","172.26.191.172","5000","1.270997000","48","1","45572","1.270997000"
"396","14:32:56.657066","52","1","100.64.0.5","45572","1.302447000","0","14401","5000","1.302447000"
"397","14:32:56.657108","100","15073","172.26.191.172","5000","1.302489000","48","1","45572","1.302489000"
"398","14:32:56.657117","100","15121","172.26.191.172","5000","1.302498000","48","1","45572","1.302498000"
"399","14:32:56.657128","100","15169","172.26.191.172","5000","1.302509000","48","1","45572","1.302509000"
"400","14:32:56.657130","100","15217","172.26.191.172","5000","1.302511000","48","1","45572","1.302511000"
"401","14:32:56.657136","100","15265","172.26.191.172","5000","1.302517000","48","1","45572","1.302517000"
"402","14:32:56.657137","100","15313","172.26.191.172","5000","1.302518000","48","1","45572","1.302518000"
"403","14:32:56.657145","100","15361","172.26.191.172","5000","1.302526000","48","1","45572","1.302526000"
"404","14:32:56.657146","100","15409","172.26.191.172","5000","1.302527000","48","1","45572","1.302527000"
"405","14:32:56.657151","100","15457","172.26.191.172","5000","1.302532000","48","1","45572","1.302532000"
"406","14:32:56.657153","100","15505","172.26.191.172","5000","1.302534000","48","1","45572","1.302534000"
"407","14:32:56.657159","100","15553","172.26.191.172","5000","1.302540000","48","1","45572","1.302540000"
"408","14:32:56.657160","100","15601","172.26.191.172","5000","1.302541000","48","1","45572","1.302541000"
"409","14:32:56.657166","100","15649","172.26.191.172","5000","1.302547000","48","1","45572","1.302547000"
"410","14:32:56.657167","100","15697","172.26.191.172","5000","1.302548000","48","1","45572","1.302548000"
"411","14:32:56.687238","52","1","100.64.0.5","45572","1.332619000","0","14833","5000","1.332619000"
"412","14:32:56.687280","100","15745","172.26.191.172","5000","1.332661000","48","1","45572","1.332661000"
"413","14:32:56.687288","100","15793","172.26.191.172","5000","1.332669000","48","1","45572","1.332669000"
"414","14:32:56.687299","100","15841","172.26.191.172","5000","1.332680000","48","1","45572","1.332680000"
"415","14:32:56.687301","100","15889","172.26.191.172","5000","1.332682000","48","1","45572","1.332682000"
"416","14:32:56.687308","100","15937","172.26.191.172","5000","1.332689000","48","1","45572","1.332689000"
"417","14:32:56.687309","100","15985","172.26.191.172","5000","1.332690000","48","1","45572","1.332690000"
"418","14:32:56.687315","100","16033","172.26.191.172","5000","1.332696000","48","1","45572","1.332696000"
"419","14:32:56.687317","100","16081","172.26.191.172","5000","1.332698000","48","1","45572","1.332698000"
"420","14:32:56.687323","100","16129","172.26.191.172","5000","1.332704000","48","1","45572","1.332704000"
"421","14:32:56.687324","100","16177","172.26.191.172","5000","1.332705000","48","1","45572","1.332705000"
"422","14:32:56.717075","52","1","100.64.0.5","45572","1.362456000","0","15073","5000","1.362456000"
"423","14:32:56.717116","100","16225","172.26.191.172","5000","1.362497000","48","1","45572","1.362497000"
"424","14:32:56.717125","100","16273","172.26.191.172","5000","1.362506000","48","1","45572","1.362506000"
"425","14:32:56.717135","100","16321","172.26.191.172","5000","1.362516000","48","1","45572","1.362516000"
"426","14:32:56.717137","100","16369","172.26.191.172","5000","1.362518000","48","1","45572","1.362518000"
"427","14:32:56.747915","52","1","100.64.0.5","45572","1.393296000","0","15121","5000","1.393296000"
"428","14:32:56.747931","100","16417","172.26.191.172","5000","1.393312000","48","1","45572","1.393312000"
"429","14:32:56.747936","100","16465","172.26.191.172","5000","1.393317000","48","1","45572","1.393317000"
