frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9007","14:40:00.971819","100","357505","172.26.191.172","5000","22.029449000","48","1","49622","22.029449000"
"9008","14:40:00.971822","100","357553","172.26.191.172","5000","22.029452000","48","1","49622","22.029452000"
"9009","14:40:00.971822","100","357601","172.26.191.172","5000","22.029452000","48","1","49622","22.029452000"
"9010","14:40:01.002137","52","1","100.64.0.5","49622","22.059767000","0","355825","5000","22.059767000"
"9011","14:40:01.002179","100","357649","172.26.191.172","5000","22.059809000","48","1","49622","22.059809000"
"9012","14:40:01.002187","100","357697","172.26.191.172","5000","22.059817000","48","1","49622","22.059817000"
"9013","14:40:01.002199","100","357745","172.26.191.172","5000","22.059829000","48","1","49622","22.059829000"
"9014","14:40:01.002200","100","357793","172.26.191.172","5000","22.059830000","48","1","49622","22.059830000"
"9015","14:40:01.002207","100","357841","172.26.191.172","5000","22.059837000","48","1","49622","22.059837000"
"9016","14:40:01.002208","100","357889","172.26.191.172","5000","22.059838000","48","1","49622","22.059838000"
"9017","14:40:01.002215","100","357937","172.26.191.172","5000","22.059845000","48","1","49622","22.059845000"
"9018","14:40:01.002217","100","357985","172.26.191.172","5000","22.059847000","48","1","49622","22.059847000"
"9019","14:40:01.002228","52","1","100.64.0.5","49622","22.059858000","0","356113","5000","22.059858000"
"9020","14:40:01.002239","100","358033","172.26.191.172","5000","22.059869000","48","1","49622","22.059869000"
"9021","14:40:01.002241","100","358081","172.26.191.172","5000","22.059871000","48","1","49622","22.059871000"
"9022","14:40:01.002247","100","358129","172.26.191.172","5000","22.059877000","48","1","49622","22.059877000"
"9023","14:40:01.002248","100","358177","172.26.191.172","5000","22.059878000","48","1","49622","22.059878000"
"9024","14:40:01.002253","100","358225","172.26.191.172","5000","22.059883000","48","1","49622","22.059883000"
"9025","14:40:01.002255","100","358273","172.26.191.172","5000","22.059885000","48","1","49622","22.059885000"
"9026","14:40:01.002261","52","1","100.64.0.5","49622","22.059891000","0","356209","5000","22.059891000"
"9027","14:40:01.002269","100","358321","172.26.191.172","5000","22.059899000","48","1","49622","22.059899000"
"9028","14:40:01.002271","100","358369","172.26.191.172","5000","22.059901000","48","1","49622","22.059901000"
"9029","14:40:01.033695","52","1","100.64.0.5","49622","22.091325000","0","356497","5000","22.091325000"
"9030","14:40:01.033730","100","358417","172.26.191.172","5000","22.091360000","48","1","49622","22.091360000"
"9031","14:40:01.033752","100","358465","172.26.191.172","5000","22.091382000","48","1","49622","22.091382000"
"9032","14:40:01.033754","100","358513","172.26.191.172","5000","22.091384000","48","1","49622","22.091384000"
"9033","14:40:01.033761","100","358561","172.26.191.172","5000","22.091391000","48","1","49622","22.091391000"
"9034","14:40:01.033762","100","358609","172.26.191.172","5000","22.091392000","48","1","49622","22.091392000"
"9035","14:40:01.033774","52","1","100.64.0.5","49622","22.091404000","0","356785","5000","22.091404000"
"9036","14:40:01.033786","100","358657","172.26.191.172","5000","22.091416000","48","1","49622","22.091416000"
"9037","14:40:01.033788","100","358705","172.26.191.172","5000","22.091418000","48","1","49622","22.091418000"
"9038","14:40:01.033795","100","358753","172.26.191.172","5000","22.091425000","48","1","49622","22.091425000"
"9039","14:40:01.033796","100","358801","172.26.191.172","5000","22.091426000","48","1","49622","22.091426000"
"9040","14:40:01.033801","100","358849","172.26.191.172","5000","22.091431000","48","1","49622","22.091431000"
"9041","14:40:01.033802","100","358897","172.26.191.172","5000","22.091432000","48","1","49622","22.091432000"
"9042","14:40:01.033809","52","1","100.64.0.5","49622","22.091439000","0","356881","5000","22.091439000"
"9043","14:40:01.033819","100","358945","172.26.191.172","5000","22.091449000","48","1","49622","22.091449000"
"9044","14:40:01.033821","100","358993","172.26.191.172","5000","22.091451000","48","1","49622","22.091451000"
"9045","14:40:01.062895","52","1","100.64.0.5","49622","22.120525000","0","357169","5000","22.120525000"
"9046","14:40:01.062938","100","359041","172.26.191.172","5000","22.120568000","48","1","49622","22.120568000"
"9047","14:40:01.062947","100","359089","172.26.191.172","5000","22.120577000","48","1","49622","22.120577000"
"9048","14:40:01.062959","100","359137","172.26.191.172","5000","22.120589000","48","1","49622","22.120589000"
"9049","14:40:01.062960","100","359185","172.26.191.172","5000","22.120590000","48","1","49622","22.120590000"
"9050","14:40:01.062968","100","359233","172.26.191.172","5000","22.120598000","48","1","49622","22.120598000"
"9051","14:40:01.062969","100","359281","172.26.191.172","5000","22.120599000","48","1","49622","22.120599000"
"9052","14:40:01.062980","52","1","100.64.0.5","49622","22.120610000","0","357457","5000","22.120610000"
"9053","14:40:01.062991","100","359329","172.26.191.172","5000","22.120621000","48","1","49622","22.120621000"
"9054","14:40:01.062992","100","359377","172.26.191.172","5000","22.120622000","48","1","49622","22.120622000"
"9055","14:40:01.062999","100","359425","172.26.191.172","5000","22.120629000","48","1","49622","22.120629000"
"9056","14:40:01.063001","100","359473","172.26.191.172","5000","22.120631000","48","1","49622","22.120631000"
"9057","14:40:01.063007","100","359521","172.26.191.172","5000","22.120637000","48","1","49622","22.120637000"
"9058","14:40:01.063008","100","359569","172.26.191.172","5000","22.120638000","48","1","49622","22.120638000"
"9059","14:40:01.063014","52","1","100.64.0.5","49622","22.120644000","0","357601","5000","22.120644000"
"9060","14:40:01.063025","100","359617","172.26.191.172","5000","22.120655000","48","1","49622","22.120655000"
"9061","14:40:01.063026","100","359665","172.26.191.172","5000","22.120656000","48","1","49622","22.120656000"
"9062","14:40:01.063032","100","359713","172.26.191.172","5000","22.120662000","48","1","49622","22.120662000"
"9063","14:40:01.063033","100","359761","172.26.191.172","5000","22.120663000","48","1","49622","22.120663000"
"9064","14:40:01.093253","52","1","100.64.0.5","49622","22.150883000","0","357937","5000","22.150883000"
"9065","14:40:01.093314","100","359809","172.26.191.172","5000","22.150944000","48","1","49622","22.150944000"
"9066","14:40:01.093323","100","359857","172.26.191.172","5000","22.150953000","48","1","49622","22.150953000"
"9067","14:40:01.093336","100","359905","172.26.191.172","5000","22.150966000","48","1","49622","22.150966000"
"9068","14:40:01.093338","100","359953","172.26.191.172","5000","22.150968000","48","1","49622","22.150968000"
"9069","14:40:01.093344","100","360001","172.26.191.172","5000","22.150974000","48","1","49622","22.150974000"
"9070","14:40:01.093346","100","360049","172.26.191.172","5000","22.150976000","48","1","49622","22.150976000"
"9071","14:40:01.093360","52","1","100.64.0.5","49622","22.150990000","0","358225","5000","22.150990000"
"9072","14:40:01.093373","100","360097","172.26.191.172","5000","22.151003000","48","1","49622","22.151003000"
"9073","14:40:01.093375","100","360145","172.26.191.172","5000","22.151005000","48","1","49622","22.151005000"
"9074","14:40:01.093383","100","360193","172.26.191.172","5000","22.151013000","48","1","49622","22.151013000"
"9075","14:40:01.093384","100","360241","172.26.191.172","5000","22.151014000","48","1","49622","22.151014000"
"9076","14:40:01.093392","100","360289","172.26.191.172","5000","22.151022000","48","1","49622","22.151022000"
"9077","14:40:01.093393","100","360337","172.26.191.172","5000","22.151023000","48","1","49622","22.151023000"
"9078","14:40:01.093401","100","360385","172.26.191.172","5000","22.151031000","48","1","49622","22.151031000"
"9079","14:40:01.093403","100","360433","172.26.191.172","5000","22.151033000","48","1","49622","22.151033000"
"9080","14:40:01.093410","52","1","100.64.0.5","49622","22.151040000","0","358273","5000","22.151040000"
"9081","14:40:01.123616","52","1","100.64.0.5","49622","22.181246000","0","358561","5000","22.181246000"
"9082","14:40:01.123659","100","360481","172.26.191.172","5000","22.181289000","48","1","49622","22.181289000"
"9083","14:40:01.123668","100","360529","172.26.191.172","5000","22.181298000","48","1","49622","22.181298000"
"9084","14:40:01.123679","100","360577","172.26.191.172","5000","22.181309000","48","1","49622","22.181309000"
"9085","14:40:01.123681","100","360625","172.26.191.172","5000","22.181311000","48","1","49622","22.181311000"
"9086","14:40:01.123688","100","360673","172.26.191.172","5000","22.181318000","48","1","49622","22.181318000"
"9087","14:40:01.123690","100","360721","172.26.191.172","5000","22.181320000","48","1","49622","22.181320000"
"9088","14:40:01.123701","52","1","100.64.0.5","49622","22.181331000","0","358849","5000","22.181331000"
"9089","14:40:01.123712","100","360769","172.26.191.172","5000","22.181342000","48","1","49622","22.181342000"
"9090","14:40:01.123714","100","360817","172.26.191.172","5000","22.181344000","48","1","49622","22.181344000"
"9091","14:40:01.123721","100","360865","172.26.191.172","5000","22.181351000","48","1","49622","22.181351000"
"9092","14:40:01.123722","100","360913","172.26.191.172","5000","22.181352000","48","1","49622","22.181352000"
"9093","14:40:01.123728","100","360961","172.26.191.172","5000","22.181358000","48","1","49622","22.181358000"
"9094","14:40:01.123729","100","361009","172.26.191.172","5000","22.181359000","48","1","49622","22.181359000"
"9095","14:40:01.123736","52","1","100.64.0.5","49622","22.181366000","0","358945","5000","22.181366000"
"9096","14:40:01.123744","100","361057","172.26.191.172","5000","22.181374000","48","1","49622","22.181374000"
"9097","14:40:01.123745","100","361105","172.26.191.172","5000","22.181375000","48","1","49622","22.181375000"
"9098","14:40:01.123752","52","1","100.64.0.5","49622","22.181382000","0","358993","5000","22.181382000"
"9099","14:40:01.123761","100","361153","172.26.191.172","5000","22.181391000","48","1","49622","22.181391000"
"9100","14:40:01.123762","100","361201","172.26.191.172","5000","22.181392000","48","1","49622","22.181392000"
"9101","14:40:01.154105","52","1","100.64.0.5","49622","22.211735000","0","359281","5000","22.211735000"
"9102","14:40:01.154148","100","361249","172.26.191.172","5000","22.211778000","48","1","49622","22.211778000"
"9103","14:40:01.154157","100","361297","172.26.191.172","5000","22.211787000","48","1","49622","22.211787000"
"9104","14:40:01.154169","100","361345","172.26.191.172","5000","22.211799000","48","1","49622","22.211799000"
"9105","14:40:01.154170","100","361393","172.26.191.172","5000","22.211800000","48","1","49622","22.211800000"
"9106","14:40:01.154176","100","361441","172.26.191.172","5000","22.211806000","48","1","49622","22.211806000"
"9107","14:40:01.154177","100","361489","172.26.191.172","5000","22.211807000","48","1","49622","22.211807000"
"9108","14:40:01.154188","52","1","100.64.0.5","49622","22.211818000","0","359425","5000","22.211818000"
"9109","14:40:01.154199","100","361537","172.26.191.172","5000","22.211829000","48","1","49622","22.211829000"
"9110","14:40:01.154200","100","361585","172.26.191.172","5000","22.211830000","48","1","49622","22.211830000"
"9111","14:40:01.154208","52","1","100.64.0.5","49622","22.211838000","0","359665","5000","22.211838000"
"9112","14:40:01.154218","100","361633","172.26.191.172","5000","22.211848000","48","1","49622","22.211848000"
"9113","14:40:01.154220","100","361681","172.26.191.172","5000","22.211850000","48","1","49622","22.211850000"
"9114","14:40:01.154226","100","361729","172.26.191.172","5000","22.211856000","48","1","49622","22.211856000"
"9115","14:40:01.154227","100","361777","172.26.191.172","5000","22.211857000","48","1","49622","22.211857000"
"9116","14:40:01.154234","100","361825","172.26.191.172","5000","22.211864000","48","1","49622","22.211864000"
"9117","14:40:01.154235","100","361873","172.26.191.172","5000","22.211865000","48","1","49622","22.211865000"
"9118","14:40:01.184512","52","1","100.64.0.5","49622","22.242142000","0","360001","5000","22.242142000"
"9119","14:40:01.184555","100","361921","172.26.191.172","5000","22.242185000","48","1","49622","22.242185000"
"9120","14:40:01.184564","100","361969","172.26.191.172","5000","22.242194000","48","1","49622","22.242194000"
"9121","14:40:01.184575","100","362017","172.26.191.172","5000","22.242205000","48","1","49622","22.242205000"
"9122","14:40:01.184577","100","362065","172.26.191.172","5000","22.242207000","48","1","49622","22.242207000"
"9123","14:40:01.184584","100","362113","172.26.191.172","5000","22.242214000","48","1","49622","22.242214000"
"9124","14:40:01.184585","100","362161","172.26.191.172","5000","22.242215000","48","1","49622","22.242215000"
"9125","14:40:01.184597","52","1","100.64.0.5","49622","22.242227000","0","360289","5000","22.242227000"
"9126","14:40:01.184609","100","362209","172.26.191.172","5000","22.242239000","48","1","49622","22.242239000"
"9127","14:40:01.184610","100","362257","172.26.191.172","5000","22.242240000","48","1","49622","22.242240000"
"9128","14:40:01.184617","100","362305","172.26.191.172","5000","22.242247000","48","1","49622","22.242247000"
"9129","14:40:01.184618","100","362353","172.26.191.172","5000","22.242248000","48","1","49622","22.242248000"
"9130","14:40:01.184624","100","362401","172.26.191.172","5000","22.242254000","48","1","49622","22.242254000"
"9131","14:40:01.184625","100","362449","172.26.191.172","5000","22.242255000","48","1","49622","22.242255000"
"9132","14:40:01.184631","100","362497","172.26.191.172","5000","22.242261000","48","1","49622","22.242261000"
"9133","14:40:01.184632","100","362545","172.26.191.172","5000","22.242262000","48","1","49622","22.242262000"
"9134","14:40:01.184638","52","1","100.64.0.5","49622","22.242268000","0","360385","5000","22.242268000"
"9135","14:40:01.184646","100","362593","172.26.191.172","5000","22.242276000","48","1","49622","22.242276000"
"9136","14:40:01.184648","100","362641","172.26.191.172","5000","22.242278000","48","1","49622","22.242278000"
"9137","14:40:01.214089","52","1","100.64.0.5","49622","22.271719000","0","360673","5000","22.271719000"
"9138","14:40:01.214134","100","362689","172.26.191.172","5000","22.271764000","48","1","49622","22.271764000"
"9139","14:40:01.214143","100","362737","172.26.191.172","5000","22.271773000","48","1","49622","22.271773000"
"9140","14:40:01.214154","100","362785","172.26.191.172","5000","22.271784000","48","1","49622","22.271784000"
"9141","14:40:01.214155","100","362833","172.26.191.172","5000","22.271785000","48","1","49622","22.271785000"
"9142","14:40:01.214161","100","362881","172.26.191.172","5000","22.271791000","48","1","49622","22.271791000"
"9143","14:40:01.214163","100","362929","172.26.191.172","5000","22.271793000","48","1","49622","22.271793000"
"9144","14:40:01.214174","52","1","100.64.0.5","49622","22.271804000","0","360961","5000","22.271804000"
"9145","14:40:01.214185","100","362977","172.26.191.172","5000","22.271815000","48","1","49622","22.271815000"
"9146","14:40:01.214187","100","363025","172.26.191.172","5000","22.271817000","48","1","49622","22.271817000"
"9147","14:40:01.214195","100","363073","172.26.191.172","5000","22.271825000","48","1","49622","22.271825000"
"9148","14:40:01.214196","100","363121","172.26.191.172","5000","22.271826000","48","1","49622","22.271826000"
"9149","14:40:01.214202","100","363169","172.26.191.172","5000","22.271832000","48","1","49622","22.271832000"
"9150","14:40:01.214203","100","363217","172.26.191.172","5000","22.271833000","48","1","49622","22.271833000"
"9151","14:40:01.214209","52","1","100.64.0.5","49622","22.271839000","0","361057","5000","22.271839000"
"9152","14:40:01.214218","100","363265","172.26.191.172","5000","22.271848000","48","1","49622","22.271848000"
"9153","14:40:01.214219","100","363313","172.26.191.172","5000","22.271849000","48","1","49622","22.271849000"
"9154","14:40:01.245229","52","1","100.64.0.5","49622","22.302859000","0","361345","5000","22.302859000"
"9155","14:40:01.245271","100","363361","172.26.191.172","5000","22.302901000","48","1","49622","22.302901000"
"9156","14:40:01.245280","100","363409","172.26.191.172","5000","22.302910000","48","1","49622","22.302910000"
"9157","14:40:01.245291","100","363457","172.26.191.172","5000","22.302921000","48","1","49622","22.302921000"
"9158","14:40:01.245293","100","363505","172.26.191.172","5000","22.302923000","48","1","49622","22.302923000"
"9159","14:40:01.245300","100","363553","172.26.191.172","5000","22.302930000","48","1","49622","22.302930000"
"9160","14:40:01.245302","100","363601","172.26.191.172","5000","22.302932000","48","1","49622","22.302932000"
"9161","14:40:01.245314","52","1","100.64.0.5","49622","22.302944000","0","361633","5000","22.302944000"
"9162","14:40:01.245324","100","363649","172.26.191.172","5000","22.302954000","48","1","49622","22.302954000"
"9163","14:40:01.245326","100","363697","172.26.191.172","5000","22.302956000","48","1","49622","22.302956000"
"9164","14:40:01.245333","100","363745","172.26.191.172","5000","22.302963000","48","1","49622","22.302963000"
"9165","14:40:01.245334","100","363793","172.26.191.172","5000","22.302964000","48","1","49622","22.302964000"
"9166","14:40:01.245340","100","363841","172.26.191.172","5000","22.302970000","48","1","49622","22.302970000"
"9167","14:40:01.245341","100","363889","172.26.191.172","5000","22.302971000","48","1","49622","22.302971000"
"9168","14:40:01.245347","52","1","100.64.0.5","49622","22.302977000","0","361777","5000","22.302977000"
"9169","14:40:01.245357","100","363937","172.26.191.172","5000","22.302987000","48","1","49622","22.302987000"
"9170","14:40:01.245358","100","363985","172.26.191.172","5000","22.302988000","48","1","49622","22.302988000"
"9171","14:40:01.274970","52","1","100.64.0.5","49622","22.332600000","0","362065","5000","22.332600000"
"9172","14:40:01.275012","100","364033","172.26.191.172","5000","22.332642000","48","1","49622","22.332642000"
"9173","14:40:01.275021","100","364081","172.26.191.172","5000","22.332651000","48","1","49622","22.332651000"
"9174","14:40:01.275032","100","364129","172.26.191.172","5000","22.332662000","48","1","49622","22.332662000"
"9175","14:40:01.275033","100","364177","172.26.191.172","5000","22.332663000","48","1","49622","22.332663000"
"9176","14:40:01.275040","100","364225","172.26.191.172","5000","22.332670000","48","1","49622","22.332670000"
"9177","14:40:01.275041","100","364273","172.26.191.172","5000","22.332671000","48","1","49622","22.332671000"
"9178","14:40:01.275053","52","1","100.64.0.5","49622","22.332683000","0","362209","5000","22.332683000"
"9179","14:40:01.275064","100","364321","172.26.191.172","5000","22.332694000","48","1","49622","22.332694000"
"9180","14:40:01.275065","100","364369","172.26.191.172","5000","22.332695000","48","1","49622","22.332695000"
"9181","14:40:01.275073","100","364417","172.26.191.172","5000","22.332703000","48","1","49622","22.332703000"
"9182","14:40:01.275075","100","364465","172.26.191.172","5000","22.332705000","48","1","49622","22.332705000"
"9183","14:40:01.275081","52","1","100.64.0.5","49622","22.332711000","0","362449","5000","22.332711000"
"9184","14:40:01.275093","100","364513","172.26.191.172","5000","22.332723000","48","1","49622","22.332723000"
"9185","14:40:01.275094","100","364561","172.26.191.172","5000","22.332724000","48","1","49622","22.332724000"
"9186","14:40:01.275100","100","364609","172.26.191.172","5000","22.332730000","48","1","49622","22.332730000"
"9187","14:40:01.275102","100","364657","172.26.191.172","5000","22.332732000","48","1","49622","22.332732000"
"9188","14:40:01.305388","52","1","100.64.0.5","49622","22.363018000","0","362785","5000","22.363018000"
"9189","14:40:01.305430","100","364705","172.26.191.172","5000","22.363060000","48","1","49622","22.363060000"
"9190","14:40:01.305439","100","364753","172.26.191.172","5000","22.363069000","48","1","49622","22.363069000"
"9191","14:40:01.305450","100","364801","172.26.191.172","5000","22.363080000","48","1","49622","22.363080000"
"9192","14:40:01.305452","100","364849","172.26.191.172","5000","22.363082000","48","1","49622","22.363082000"
"9193","14:40:01.305458","100","364897","172.26.191.172","5000","22.363088000","48","1","49622","22.363088000"
"9194","14:40:01.305459","100","364945","172.26.191.172","5000","22.363089000","48","1","49622","22.363089000"
"9195","14:40:01.305465","100","364993","172.26.191.172","5000","22.363095000","48","1","49622","22.363095000"
"9196","14:40:01.305466","100","365041","172.26.191.172","5000","22.363096000","48","1","49622","22.363096000"
"9197","14:40:01.305478","52","1","100.64.0.5","49622","22.363108000","0","363073","5000","22.363108000"
"9198","14:40:01.305489","100","365089","172.26.191.172","5000","22.363119000","48","1","49622","22.363119000"
"9199","14:40:01.305490","100","365137","172.26.191.172","5000","22.363120000","48","1","49622","22.363120000"
"9200","14:40:01.305499","100","365185","172.26.191.172","5000","22.363129000","48","1","49622","22.363129000"
"9201","14:40:01.305500","100","365233","172.26.191.172","5000","22.363130000","48","1","49622","22.363130000"
"9202","14:40:01.305507","100","365281","172.26.191.172","5000","22.363137000","48","1","49622","22.363137000"
"9203","14:40:01.305508","100","365329","172.26.191.172","5000","22.363138000","48","1","49622","22.363138000"
"9204","14:40:01.305514","52","1","100.64.0.5","49622","22.363144000","0","363169","5000","22.363144000"
"9205","14:40:01.305523","100","365377","172.26.191.172","5000","22.363153000","48","1","49622","22.363153000"
"9206","14:40:01.305524","100","365425","172.26.191.172","5000","22.363154000","48","1","49622","22.363154000"
"9207","14:40:01.336015","52","1","100.64.0.5","49622","22.393645000","0","363457","5000","22.393645000"
"9208","14:40:01.336055","100","365473","172.26.191.172","5000","22.393685000","48","1","49622","22.393685000"
"9209","14:40:01.336064","100","365521","172.26.191.172","5000","22.393694000","48","1","49622","22.393694000"
"9210","14:40:01.336074","100","365569","172.26.191.172","5000","22.393704000","48","1","49622","22.393704000"
"9211","14:40:01.336076","100","365617","172.26.191.172","5000","22.393706000","48","1","49622","22.393706000"
"9212","14:40:01.336082","100","365665","172.26.191.172","5000","22.393712000","48","1","49622","22.393712000"
"9213","14:40:01.336083","100","365713","172.26.191.172","5000","22.393713000","48","1","49622","22.393713000"
"9214","14:40:01.336094","52","1","100.64.0.5","49622","22.393724000","0","363745","5000","22.393724000"
"9215","14:40:01.336105","100","365761","172.26.191.172","5000","22.393735000","48","1","49622","22.393735000"
"9216","14:40:01.336106","100","365809","172.26.191.172","5000","22.393736000","48","1","49622","22.393736000"
"9217","14:40:01.336113","100","365857","172.26.191.172","5000","22.393743000","48","1","49622","22.393743000"
"9218","14:40:01.336115","100","365905","172.26.191.172","5000","22.393745000","48","1","49622","22.393745000"
"9219","14:40:01.336123","100","365953","172.26.191.172","5000","22.393753000","48","1","49622","22.393753000"
"9220","14:40:01.336124","100","366001","172.26.191.172","5000","22.393754000","48","1","49622","22.393754000"
"9221","14:40:01.336131","52","1","100.64.0.5","49622","22.393761000","0","363841","5000","22.393761000"
"9222","14:40:01.336140","100","366049","172.26.191.172","5000","22.393770000","48","1","49622","22.393770000"
"9223","14:40:01.336141","100","366097","172.26.191.172","5000","22.393771000","48","1","49622","22.393771000"
"9224","14:40:01.366049","52","1","100.64.0.5","49622","22.423679000","0","364129","5000","22.423679000"
"9225","14:40:01.366091","100","366145","172.26.191.172","5000","22.423721000","48","1","49622","22.423721000"
"9226","14:40:01.366100","100","366193","172.26.191.172","5000","22.423730000","48","1","49622","22.423730000"
"9227","14:40:01.366111","100","366241","172.26.191.172","5000","22.423741000","48","1","49622","22.423741000"
"9228","14:40:01.366112","100","366289","172.26.191.172","5000","22.423742000","48","1","49622","22.423742000"
"9229","14:40:01.366118","100","366337","172.26.191.172","5000","22.423748000","48","1","49622","22.423748000"
"9230","14:40:01.366120","100","366385","172.26.191.172","5000","22.423750000","48","1","49622","22.423750000"
"9231","14:40:01.366131","52","1","100.64.0.5","49622","22.423761000","0","364417","5000","22.423761000"
"9232","14:40:01.366143","100","366433","172.26.191.172","5000","22.423773000","48","1","49622","22.423773000"
"9233","14:40:01.366144","100","366481","172.26.191.172","5000","22.423774000","48","1","49622","22.423774000"
"9234","14:40:01.366152","100","366529","172.26.191.172","5000","22.423782000","48","1","49622","22.423782000"
"9235","14:40:01.366154","100","366577","172.26.191.172","5000","22.423784000","48","1","49622","22.423784000"
"9236","14:40:01.366160","100","366625","172.26.191.172","5000","22.423790000","48","1","49622","22.423790000"
"9237","14:40:01.366161","100","366673","172.26.191.172","5000","22.423791000","48","1","49622","22.423791000"
"9238","14:40:01.366167","52","1","100.64.0.5","49622","22.423797000","0","364561","5000","22.423797000"
"9239","14:40:01.366178","100","366721","172.26.191.172","5000","22.423808000","48","1","49622","22.423808000"
"9240","14:40:01.366179","100","366769","172.26.191.172","5000","22.423809000","48","1","49622","22.423809000"
"9241","14:40:01.366187","100","366817","172.26.191.172","5000","22.423817000","48","1","49622","22.423817000"
"9242","14:40:01.366188","100","366865","172.26.191.172","5000","22.423818000","48","1","49622","22.423818000"
"9243","14:40:01.396360","52","1","100.64.0.5","49622","22.453990000","0","364849","5000","22.453990000"
"9244","14:40:01.396403","100","366913","172.26.191.172","5000","22.454033000","48","1","49622","22.454033000"
"9245","14:40:01.396412","100","366961","172.26.191.172","5000","22.454042000","48","1","49622","22.454042000"
"9246","14:40:01.396425","100","367009","172.26.191.172","5000","22.454055000","48","1","49622","22.454055000"
"9247","14:40:01.396427","100","367057","172.26.191.172","5000","22.454057000","48","1","49622","22.454057000"
"9248","14:40:01.396433","100","367105","172.26.191.172","5000","22.454063000","48","1","49622","22.454063000"
"9249","14:40:01.396434","100","367153","172.26.191.172","5000","22.454064000","48","1","49622","22.454064000"
"9250","14:40:01.396446","52","1","100.64.0.5","49622","22.454076000","0","365089","5000","22.454076000"
"9251","14:40:01.396459","100","367201","172.26.191.172","5000","22.454089000","48","1","49622","22.454089000"
"9252","14:40:01.396460","100","367249","172.26.191.172","5000","22.454090000","48","1","49622","22.454090000"
"9253","14:40:01.396467","100","367297","172.26.191.172","5000","22.454097000","48","1","49622","22.454097000"
"9254","14:40:01.396469","100","367345","172.26.191.172","5000","22.454099000","48","1","49622","22.454099000"
"9255","14:40:01.396474","100","367393","172.26.191.172","5000","22.454104000","48","1","49622","22.454104000"
"9256","14:40:01.396476","100","367441","172.26.191.172","5000","22.454106000","48","1","49622","22.454106000"
"9257","14:40:01.396482","52","1","100.64.0.5","49622","22.454112000","0","365233","5000","22.454112000"
"9258","14:40:01.396493","100","367489","172.26.191.172","5000","22.454123000","48","1","49622","22.454123000"
"9259","14:40:01.396495","100","367537","172.26.191.172","5000","22.454125000","48","1","49622","22.454125000"
"9260","14:40:01.426296","52","1","100.64.0.5","49622","22.483926000","0","365569","5000","22.483926000"
"9261","14:40:01.426339","100","367585","172.26.191.172","5000","22.483969000","48","1","49622","22.483969000"
"9262","14:40:01.426349","100","367633","172.26.191.172","5000","22.483979000","48","1","49622","22.483979000"
"9263","14:40:01.426360","100","367681","172.26.191.172","5000","22.483990000","48","1","49622","22.483990000"
"9264","14:40:01.426361","100","367729","172.26.191.172","5000","22.483991000","48","1","49622","22.483991000"
"9265","14:40:01.426370","100","367777","172.26.191.172","5000","22.484000000","48","1","49622","22.484000000"
"9266","14:40:01.426371","100","367825","172.26.191.172","5000","22.484001000","48","1","49622","22.484001000"
"9267","14:40:01.426377","100","367873","172.26.191.172","5000","22.484007000","48","1","49622","22.484007000"
"9268","14:40:01.426378","100","367921","172.26.191.172","5000","22.484008000","48","1","49622","22.484008000"
"9269","14:40:01.426390","52","1","100.64.0.5","49622","22.484020000","0","365617","5000","22.484020000"
"9270","14:40:01.426399","52","1","100.64.0.5","49622","22.484029000","0","365905","5000","22.484029000"
"9271","14:40:01.426412","100","367969","172.26.191.172","5000","22.484042000","48","1","49622","22.484042000"
"9272","14:40:01.426413","100","368017","172.26.191.172","5000","22.484043000","48","1","49622","22.484043000"
"9273","14:40:01.426420","100","368065","172.26.191.172","5000","22.484050000","48","1","49622","22.484050000"
"9274","14:40:01.426421","100","368113","172.26.191.172","5000","22.484051000","48","1","49622","22.484051000"
"9275","14:40:01.426427","100","368161","172.26.191.172","5000","22.484057000","48","1","49622","22.484057000"
"9276","14:40:01.426428","100","368209","172.26.191.172","5000","22.484058000","48","1","49622","22.484058000"
"9277","14:40:01.457263","52","1","100.64.0.5","49622","22.514893000","0","366193","5000","22.514893000"
"9278","14:40:01.457311","100","368257","172.26.191.172","5000","22.514941000","48","1","49622","22.514941000"
"9279","14:40:01.457328","100","368305","172.26.191.172","5000","22.514958000","48","1","49622","22.514958000"
"9280","14:40:01.457345","100","368353","172.26.191.172","5000","22.514975000","48","1","49622","22.514975000"
"9281","14:40:01.457348","100","368401","172.26.191.172","5000","22.514978000","48","1","49622","22.514978000"
"9282","14:40:01.457357","100","368449","172.26.191.172","5000","22.514987000","48","1","49622","22.514987000"
"9283","14:40:01.457359","100","368497","172.26.191.172","5000","22.514989000","48","1","49622","22.514989000"
"9284","14:40:01.457376","52","1","100.64.0.5","49622","22.515006000","0","366481","5000","22.515006000"
"9285","14:40:01.457395","100","368545","172.26.191.172","5000","22.515025000","48","1","49622","22.515025000"
"9286","14:40:01.457397","100","368593","172.26.191.172","5000","22.515027000","48","1","49622","22.515027000"
"9287","14:40:01.457408","100","368641","172.26.191.172","5000","22.515038000","48","1","49622","22.515038000"
"9288","14:40:01.457410","100","368689","172.26.191.172","5000","22.515040000","48","1","49622","22.515040000"
"9289","14:40:01.457419","100","368737","172.26.191.172","5000","22.515049000","48","1","49622","22.515049000"
"9290","14:40:01.457421","100","368785","172.26.191.172","5000","22.515051000","48","1","49622","22.515051000"
