frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17856","14:35:21.918460","100","698641","172.26.191.172","5000","36.363823000","48","1","53942","36.363823000"
"17857","14:35:21.918461","100","698689","172.26.191.172","5000","36.363824000","48","1","53942","36.363824000"
"17858","14:35:21.948424","52","1","100.64.0.5","53942","36.393787000","0","697105","5000","36.393787000"
"17859","14:35:21.948465","100","698737","172.26.191.172","5000","36.393828000","48","1","53942","36.393828000"
"17860","14:35:21.948474","100","698785","172.26.191.172","5000","36.393837000","48","1","53942","36.393837000"
"17861","14:35:21.948485","100","698833","172.26.191.172","5000","36.393848000","48","1","53942","36.393848000"
"17862","14:35:21.948486","100","698881","172.26.191.172","5000","36.393849000","48","1","53942","36.393849000"
"17863","14:35:21.948492","100","698929","172.26.191.172","5000","36.393855000","48","1","53942","36.393855000"
"17864","14:35:21.948494","100","698977","172.26.191.172","5000","36.393857000","48","1","53942","36.393857000"
"17865","14:35:21.948505","52","1","100.64.0.5","53942","36.393868000","0","697297","5000","36.393868000"
"17866","14:35:21.948514","100","699025","172.26.191.172","5000","36.393877000","48","1","53942","36.393877000"
"17867","14:35:21.948516","100","699073","172.26.191.172","5000","36.393879000","48","1","53942","36.393879000"
"17868","14:35:21.948524","100","699121","172.26.191.172","5000","36.393887000","48","1","53942","36.393887000"
"17869","14:35:21.948526","100","699169","172.26.191.172","5000","36.393889000","48","1","53942","36.393889000"
"17870","14:35:21.948531","100","699217","172.26.191.172","5000","36.393894000","48","1","53942","36.393894000"
"17871","14:35:21.948533","100","699265","172.26.191.172","5000","36.393896000","48","1","53942","36.393896000"
"17872","14:35:21.978464","52","1","100.64.0.5","53942","36.423827000","0","697585","5000","36.423827000"
"17873","14:35:21.978503","100","699313","172.26.191.172","5000","36.423866000","48","1","53942","36.423866000"
"17874","14:35:21.978512","100","699361","172.26.191.172","5000","36.423875000","48","1","53942","36.423875000"
"17875","14:35:21.978524","100","699409","172.26.191.172","5000","36.423887000","48","1","53942","36.423887000"
"17876","14:35:21.978526","100","699457","172.26.191.172","5000","36.423889000","48","1","53942","36.423889000"
"17877","14:35:21.978532","100","699505","172.26.191.172","5000","36.423895000","48","1","53942","36.423895000"
"17878","14:35:21.978533","100","699553","172.26.191.172","5000","36.423896000","48","1","53942","36.423896000"
"17879","14:35:21.978544","52","1","100.64.0.5","53942","36.423907000","0","697873","5000","36.423907000"
"17880","14:35:21.978556","100","699601","172.26.191.172","5000","36.423919000","48","1","53942","36.423919000"
"17881","14:35:21.978558","100","699649","172.26.191.172","5000","36.423921000","48","1","53942","36.423921000"
"17882","14:35:21.978564","100","699697","172.26.191.172","5000","36.423927000","48","1","53942","36.423927000"
"17883","14:35:21.978566","100","699745","172.26.191.172","5000","36.423929000","48","1","53942","36.423929000"
"17884","14:35:21.978572","100","699793","172.26.191.172","5000","36.423935000","48","1","53942","36.423935000"
"17885","14:35:21.978573","100","699841","172.26.191.172","5000","36.423936000","48","1","53942","36.423936000"
"17886","14:35:21.978579","52","1","100.64.0.5","53942","36.423942000","0","697969","5000","36.423942000"
"17887","14:35:21.978588","100","699889","172.26.191.172","5000","36.423951000","48","1","53942","36.423951000"
"17888","14:35:21.978589","100","699937","172.26.191.172","5000","36.423952000","48","1","53942","36.423952000"
"17889","14:35:22.008496","52","1","100.64.0.5","53942","36.453859000","0","698257","5000","36.453859000"
"17890","14:35:22.008537","100","699985","172.26.191.172","5000","36.453900000","48","1","53942","36.453900000"
"17891","14:35:22.008546","100","700033","172.26.191.172","5000","36.453909000","48","1","53942","36.453909000"
"17892","14:35:22.008556","100","700081","172.26.191.172","5000","36.453919000","48","1","53942","36.453919000"
"17893","14:35:22.008558","100","700129","172.26.191.172","5000","36.453921000","48","1","53942","36.453921000"
"17894","14:35:22.008564","100","700177","172.26.191.172","5000","36.453927000","48","1","53942","36.453927000"
"17895","14:35:22.008565","100","700225","172.26.191.172","5000","36.453928000","48","1","53942","36.453928000"
"17896","14:35:22.008576","52","1","100.64.0.5","53942","36.453939000","0","698545","5000","36.453939000"
"17897","14:35:22.008586","100","700273","172.26.191.172","5000","36.453949000","48","1","53942","36.453949000"
"17898","14:35:22.008588","100","700321","172.26.191.172","5000","36.453951000","48","1","53942","36.453951000"
"17899","14:35:22.008595","100","700369","172.26.191.172","5000","36.453958000","48","1","53942","36.453958000"
"17900","14:35:22.008597","100","700417","172.26.191.172","5000","36.453960000","48","1","53942","36.453960000"
"17901","14:35:22.008604","100","700465","172.26.191.172","5000","36.453967000","48","1","53942","36.453967000"
"17902","14:35:22.008605","100","700513","172.26.191.172","5000","36.453968000","48","1","53942","36.453968000"
"17903","14:35:22.008611","52","1","100.64.0.5","53942","36.453974000","0","698641","5000","36.453974000"
"17904","14:35:22.008619","100","700561","172.26.191.172","5000","36.453982000","48","1","53942","36.453982000"
"17905","14:35:22.008620","100","700609","172.26.191.172","5000","36.453983000","48","1","53942","36.453983000"
"17906","14:35:22.039381","52","1","100.64.0.5","53942","36.484744000","0","698929","5000","36.484744000"
"17907","14:35:22.039420","100","700657","172.26.191.172","5000","36.484783000","48","1","53942","36.484783000"
"17908","14:35:22.039429","100","700705","172.26.191.172","5000","36.484792000","48","1","53942","36.484792000"
"17909","14:35:22.039441","100","700753","172.26.191.172","5000","36.484804000","48","1","53942","36.484804000"
"17910","14:35:22.039443","100","700801","172.26.191.172","5000","36.484806000","48","1","53942","36.484806000"
"17911","14:35:22.039450","100","700849","172.26.191.172","5000","36.484813000","48","1","53942","36.484813000"
"17912","14:35:22.039451","100","700897","172.26.191.172","5000","36.484814000","48","1","53942","36.484814000"
"17913","14:35:22.039457","100","700945","172.26.191.172","5000","36.484820000","48","1","53942","36.484820000"
"17914","14:35:22.039459","100","700993","172.26.191.172","5000","36.484822000","48","1","53942","36.484822000"
"17915","14:35:22.039469","52","1","100.64.0.5","53942","36.484832000","0","699217","5000","36.484832000"
"17916","14:35:22.039480","100","701041","172.26.191.172","5000","36.484843000","48","1","53942","36.484843000"
"17917","14:35:22.039481","100","701089","172.26.191.172","5000","36.484844000","48","1","53942","36.484844000"
"17918","14:35:22.039488","100","701137","172.26.191.172","5000","36.484851000","48","1","53942","36.484851000"
"17919","14:35:22.039489","100","701185","172.26.191.172","5000","36.484852000","48","1","53942","36.484852000"
"17920","14:35:22.039495","100","701233","172.26.191.172","5000","36.484858000","48","1","53942","36.484858000"
"17921","14:35:22.039496","100","701281","172.26.191.172","5000","36.484859000","48","1","53942","36.484859000"
"17922","14:35:22.039502","52","1","100.64.0.5","53942","36.484865000","0","699313","5000","36.484865000"
"17923","14:35:22.039511","100","701329","172.26.191.172","5000","36.484874000","48","1","53942","36.484874000"
"17924","14:35:22.039512","100","701377","172.26.191.172","5000","36.484875000","48","1","53942","36.484875000"
"17925","14:35:22.069537","52","1","100.64.0.5","53942","36.514900000","0","699601","5000","36.514900000"
"17926","14:35:22.069577","100","701425","172.26.191.172","5000","36.514940000","48","1","53942","36.514940000"
"17927","14:35:22.069586","100","701473","172.26.191.172","5000","36.514949000","48","1","53942","36.514949000"
"17928","14:35:22.069597","100","701521","172.26.191.172","5000","36.514960000","48","1","53942","36.514960000"
"17929","14:35:22.069598","100","701569","172.26.191.172","5000","36.514961000","48","1","53942","36.514961000"
"17930","14:35:22.069604","100","701617","172.26.191.172","5000","36.514967000","48","1","53942","36.514967000"
"17931","14:35:22.069605","100","701665","172.26.191.172","5000","36.514968000","48","1","53942","36.514968000"
"17932","14:35:22.069616","52","1","100.64.0.5","53942","36.514979000","0","699649","5000","36.514979000"
"17933","14:35:22.069625","100","701713","172.26.191.172","5000","36.514988000","48","1","53942","36.514988000"
"17934","14:35:22.069627","100","701761","172.26.191.172","5000","36.514990000","48","1","53942","36.514990000"
"17935","14:35:22.069633","52","1","100.64.0.5","53942","36.514996000","0","699889","5000","36.514996000"
"17936","14:35:22.069645","100","701809","172.26.191.172","5000","36.515008000","48","1","53942","36.515008000"
"17937","14:35:22.069646","100","701857","172.26.191.172","5000","36.515009000","48","1","53942","36.515009000"
"17938","14:35:22.069652","100","701905","172.26.191.172","5000","36.515015000","48","1","53942","36.515015000"
"17939","14:35:22.069653","100","701953","172.26.191.172","5000","36.515016000","48","1","53942","36.515016000"
"17940","14:35:22.069660","52","1","100.64.0.5","53942","36.515023000","0","699985","5000","36.515023000"
"17941","14:35:22.069671","100","702001","172.26.191.172","5000","36.515034000","48","1","53942","36.515034000"
"17942","14:35:22.069673","100","702049","172.26.191.172","5000","36.515036000","48","1","53942","36.515036000"
"17943","14:35:22.098608","52","1","100.64.0.5","53942","36.543971000","0","700273","5000","36.543971000"
"17944","14:35:22.098651","100","702097","172.26.191.172","5000","36.544014000","48","1","53942","36.544014000"
"17945","14:35:22.098661","100","702145","172.26.191.172","5000","36.544024000","48","1","53942","36.544024000"
"17946","14:35:22.098673","100","702193","172.26.191.172","5000","36.544036000","48","1","53942","36.544036000"
"17947","14:35:22.098675","100","702241","172.26.191.172","5000","36.544038000","48","1","53942","36.544038000"
"17948","14:35:22.098681","100","702289","172.26.191.172","5000","36.544044000","48","1","53942","36.544044000"
"17949","14:35:22.098683","100","702337","172.26.191.172","5000","36.544046000","48","1","53942","36.544046000"
"17950","14:35:22.098691","100","702385","172.26.191.172","5000","36.544054000","48","1","53942","36.544054000"
"17951","14:35:22.098693","100","702433","172.26.191.172","5000","36.544056000","48","1","53942","36.544056000"
"17952","14:35:22.098705","52","1","100.64.0.5","53942","36.544068000","0","700657","5000","36.544068000"
"17953","14:35:22.098719","100","702481","172.26.191.172","5000","36.544082000","48","1","53942","36.544082000"
"17954","14:35:22.098720","100","702529","172.26.191.172","5000","36.544083000","48","1","53942","36.544083000"
"17955","14:35:22.098728","100","702577","172.26.191.172","5000","36.544091000","48","1","53942","36.544091000"
"17956","14:35:22.098729","100","702625","172.26.191.172","5000","36.544092000","48","1","53942","36.544092000"
"17957","14:35:22.098736","100","702673","172.26.191.172","5000","36.544099000","48","1","53942","36.544099000"
"17958","14:35:22.098737","100","702721","172.26.191.172","5000","36.544100000","48","1","53942","36.544100000"
"17959","14:35:22.098744","100","702769","172.26.191.172","5000","36.544107000","48","1","53942","36.544107000"
"17960","14:35:22.098745","100","702817","172.26.191.172","5000","36.544108000","48","1","53942","36.544108000"
"17961","14:35:22.129494","52","1","100.64.0.5","53942","36.574857000","0","700945","5000","36.574857000"
"17962","14:35:22.129534","100","702865","172.26.191.172","5000","36.574897000","48","1","53942","36.574897000"
"17963","14:35:22.129543","100","702913","172.26.191.172","5000","36.574906000","48","1","53942","36.574906000"
"17964","14:35:22.129554","100","702961","172.26.191.172","5000","36.574917000","48","1","53942","36.574917000"
"17965","14:35:22.129555","100","703009","172.26.191.172","5000","36.574918000","48","1","53942","36.574918000"
"17966","14:35:22.129561","100","703057","172.26.191.172","5000","36.574924000","48","1","53942","36.574924000"
"17967","14:35:22.129563","100","703105","172.26.191.172","5000","36.574926000","48","1","53942","36.574926000"
"17968","14:35:22.129574","52","1","100.64.0.5","53942","36.574937000","0","700993","5000","36.574937000"
"17969","14:35:22.129582","52","1","100.64.0.5","53942","36.574945000","0","701329","5000","36.574945000"
"17970","14:35:22.129596","100","703153","172.26.191.172","5000","36.574959000","48","1","53942","36.574959000"
"17971","14:35:22.129598","100","703201","172.26.191.172","5000","36.574961000","48","1","53942","36.574961000"
"17972","14:35:22.129604","100","703249","172.26.191.172","5000","36.574967000","48","1","53942","36.574967000"
"17973","14:35:22.129606","100","703297","172.26.191.172","5000","36.574969000","48","1","53942","36.574969000"
"17974","14:35:22.129611","100","703345","172.26.191.172","5000","36.574974000","48","1","53942","36.574974000"
"17975","14:35:22.129612","100","703393","172.26.191.172","5000","36.574975000","48","1","53942","36.574975000"
"17976","14:35:22.129619","100","703441","172.26.191.172","5000","36.574982000","48","1","53942","36.574982000"
"17977","14:35:22.129620","100","703489","172.26.191.172","5000","36.574983000","48","1","53942","36.574983000"
"17978","14:35:22.160401","52","1","100.64.0.5","53942","36.605764000","0","701617","5000","36.605764000"
"17979","14:35:22.160441","100","703537","172.26.191.172","5000","36.605804000","48","1","53942","36.605804000"
"17980","14:35:22.160450","100","703585","172.26.191.172","5000","36.605813000","48","1","53942","36.605813000"
"17981","14:35:22.160462","100","703633","172.26.191.172","5000","36.605825000","48","1","53942","36.605825000"
"17982","14:35:22.160463","100","703681","172.26.191.172","5000","36.605826000","48","1","53942","36.605826000"
"17983","14:35:22.160469","100","703729","172.26.191.172","5000","36.605832000","48","1","53942","36.605832000"
"17984","14:35:22.160470","100","703777","172.26.191.172","5000","36.605833000","48","1","53942","36.605833000"
"17985","14:35:22.160481","52","1","100.64.0.5","53942","36.605844000","0","701905","5000","36.605844000"
"17986","14:35:22.160492","100","703825","172.26.191.172","5000","36.605855000","48","1","53942","36.605855000"
"17987","14:35:22.160493","100","703873","172.26.191.172","5000","36.605856000","48","1","53942","36.605856000"
"17988","14:35:22.160501","100","703921","172.26.191.172","5000","36.605864000","48","1","53942","36.605864000"
"17989","14:35:22.160503","100","703969","172.26.191.172","5000","36.605866000","48","1","53942","36.605866000"
"17990","14:35:22.160509","100","704017","172.26.191.172","5000","36.605872000","48","1","53942","36.605872000"
"17991","14:35:22.160510","100","704065","172.26.191.172","5000","36.605873000","48","1","53942","36.605873000"
"17992","14:35:22.160516","52","1","100.64.0.5","53942","36.605879000","0","702001","5000","36.605879000"
"17993","14:35:22.160524","100","704113","172.26.191.172","5000","36.605887000","48","1","53942","36.605887000"
"17994","14:35:22.160525","100","704161","172.26.191.172","5000","36.605888000","48","1","53942","36.605888000"
"17995","14:35:22.190517","52","1","100.64.0.5","53942","36.635880000","0","702289","5000","36.635880000"
"17996","14:35:22.190557","100","704209","172.26.191.172","5000","36.635920000","48","1","53942","36.635920000"
"17997","14:35:22.190566","100","704257","172.26.191.172","5000","36.635929000","48","1","53942","36.635929000"
"17998","14:35:22.190577","100","704305","172.26.191.172","5000","36.635940000","48","1","53942","36.635940000"
"17999","14:35:22.190579","100","704353","172.26.191.172","5000","36.635942000","48","1","53942","36.635942000"
"18000","14:35:22.190587","100","704401","172.26.191.172","5000","36.635950000","48","1","53942","36.635950000"
"18001","14:35:22.190589","100","704449","172.26.191.172","5000","36.635952000","48","1","53942","36.635952000"
"18002","14:35:22.190596","100","704497","172.26.191.172","5000","36.635959000","48","1","53942","36.635959000"
"18003","14:35:22.190598","100","704545","172.26.191.172","5000","36.635961000","48","1","53942","36.635961000"
"18004","14:35:22.190610","52","1","100.64.0.5","53942","36.635973000","0","702481","5000","36.635973000"
"18005","14:35:22.190622","100","704593","172.26.191.172","5000","36.635985000","48","1","53942","36.635985000"
"18006","14:35:22.190623","100","704641","172.26.191.172","5000","36.635986000","48","1","53942","36.635986000"
"18007","14:35:22.190629","100","704689","172.26.191.172","5000","36.635992000","48","1","53942","36.635992000"
"18008","14:35:22.190631","100","704737","172.26.191.172","5000","36.635994000","48","1","53942","36.635994000"
"18009","14:35:22.190637","52","1","100.64.0.5","53942","36.636000000","0","702721","5000","36.636000000"
"18010","14:35:22.190649","100","704785","172.26.191.172","5000","36.636012000","48","1","53942","36.636012000"
"18011","14:35:22.190651","100","704833","172.26.191.172","5000","36.636014000","48","1","53942","36.636014000"
"18012","14:35:22.190658","100","704881","172.26.191.172","5000","36.636021000","48","1","53942","36.636021000"
"18013","14:35:22.190660","100","704929","172.26.191.172","5000","36.636023000","48","1","53942","36.636023000"
"18014","14:35:22.221226","52","1","100.64.0.5","53942","36.666589000","0","703057","5000","36.666589000"
"18015","14:35:22.221269","100","704977","172.26.191.172","5000","36.666632000","48","1","53942","36.666632000"
"18016","14:35:22.221278","100","705025","172.26.191.172","5000","36.666641000","48","1","53942","36.666641000"
"18017","14:35:22.221289","100","705073","172.26.191.172","5000","36.666652000","48","1","53942","36.666652000"
"18018","14:35:22.221290","100","705121","172.26.191.172","5000","36.666653000","48","1","53942","36.666653000"
"18019","14:35:22.221296","100","705169","172.26.191.172","5000","36.666659000","48","1","53942","36.666659000"
"18020","14:35:22.221298","100","705217","172.26.191.172","5000","36.666661000","48","1","53942","36.666661000"
"18021","14:35:22.221304","100","705265","172.26.191.172","5000","36.666667000","48","1","53942","36.666667000"
"18022","14:35:22.221305","100","705313","172.26.191.172","5000","36.666668000","48","1","53942","36.666668000"
"18023","14:35:22.221316","52","1","100.64.0.5","53942","36.666679000","0","703345","5000","36.666679000"
"18024","14:35:22.221328","100","705361","172.26.191.172","5000","36.666691000","48","1","53942","36.666691000"
"18025","14:35:22.221330","100","705409","172.26.191.172","5000","36.666693000","48","1","53942","36.666693000"
"18026","14:35:22.221338","100","705457","172.26.191.172","5000","36.666701000","48","1","53942","36.666701000"
"18027","14:35:22.221340","100","705505","172.26.191.172","5000","36.666703000","48","1","53942","36.666703000"
"18028","14:35:22.221345","100","705553","172.26.191.172","5000","36.666708000","48","1","53942","36.666708000"
"18029","14:35:22.221346","100","705601","172.26.191.172","5000","36.666709000","48","1","53942","36.666709000"
"18030","14:35:22.221353","52","1","100.64.0.5","53942","36.666716000","0","703393","5000","36.666716000"
"18031","14:35:22.221362","100","705649","172.26.191.172","5000","36.666725000","48","1","53942","36.666725000"
"18032","14:35:22.221363","100","705697","172.26.191.172","5000","36.666726000","48","1","53942","36.666726000"
"18033","14:35:22.251419","52","1","100.64.0.5","53942","36.696782000","0","703729","5000","36.696782000"
"18034","14:35:22.251460","100","705745","172.26.191.172","5000","36.696823000","48","1","53942","36.696823000"
"18035","14:35:22.251470","100","705793","172.26.191.172","5000","36.696833000","48","1","53942","36.696833000"
"18036","14:35:22.251481","100","705841","172.26.191.172","5000","36.696844000","48","1","53942","36.696844000"
"18037","14:35:22.251483","100","705889","172.26.191.172","5000","36.696846000","48","1","53942","36.696846000"
"18038","14:35:22.251489","100","705937","172.26.191.172","5000","36.696852000","48","1","53942","36.696852000"
"18039","14:35:22.251490","100","705985","172.26.191.172","5000","36.696853000","48","1","53942","36.696853000"
"18040","14:35:22.251501","52","1","100.64.0.5","53942","36.696864000","0","704017","5000","36.696864000"
"18041","14:35:22.251513","100","706033","172.26.191.172","5000","36.696876000","48","1","53942","36.696876000"
"18042","14:35:22.251515","100","706081","172.26.191.172","5000","36.696878000","48","1","53942","36.696878000"
"18043","14:35:22.251521","100","706129","172.26.191.172","5000","36.696884000","48","1","53942","36.696884000"
"18044","14:35:22.251523","100","706177","172.26.191.172","5000","36.696886000","48","1","53942","36.696886000"
"18045","14:35:22.251529","100","706225","172.26.191.172","5000","36.696892000","48","1","53942","36.696892000"
"18046","14:35:22.251530","100","706273","172.26.191.172","5000","36.696893000","48","1","53942","36.696893000"
"18047","14:35:22.251537","52","1","100.64.0.5","53942","36.696900000","0","704113","5000","36.696900000"
"18048","14:35:22.251545","100","706321","172.26.191.172","5000","36.696908000","48","1","53942","36.696908000"
"18049","14:35:22.251546","100","706369","172.26.191.172","5000","36.696909000","48","1","53942","36.696909000"
"18050","14:35:22.251552","100","706417","172.26.191.172","5000","36.696915000","48","1","53942","36.696915000"
"18051","14:35:22.251553","100","706465","172.26.191.172","5000","36.696916000","48","1","53942","36.696916000"
"18052","14:35:22.281532","52","1","100.64.0.5","53942","36.726895000","0","704401","5000","36.726895000"
"18053","14:35:22.281577","100","706513","172.26.191.172","5000","36.726940000","48","1","53942","36.726940000"
"18054","14:35:22.281593","100","706561","172.26.191.172","5000","36.726956000","48","1","53942","36.726956000"
"18055","14:35:22.281606","100","706609","172.26.191.172","5000","36.726969000","48","1","53942","36.726969000"
"18056","14:35:22.281608","100","706657","172.26.191.172","5000","36.726971000","48","1","53942","36.726971000"
"18057","14:35:22.281615","100","706705","172.26.191.172","5000","36.726978000","48","1","53942","36.726978000"
"18058","14:35:22.281617","100","706753","172.26.191.172","5000","36.726980000","48","1","53942","36.726980000"
"18059","14:35:22.281629","52","1","100.64.0.5","53942","36.726992000","0","704689","5000","36.726992000"
"18060","14:35:22.281643","100","706801","172.26.191.172","5000","36.727006000","48","1","53942","36.727006000"
"18061","14:35:22.281644","100","706849","172.26.191.172","5000","36.727007000","48","1","53942","36.727007000"
"18062","14:35:22.281653","100","706897","172.26.191.172","5000","36.727016000","48","1","53942","36.727016000"
"18063","14:35:22.281654","100","706945","172.26.191.172","5000","36.727017000","48","1","53942","36.727017000"
"18064","14:35:22.281660","100","706993","172.26.191.172","5000","36.727023000","48","1","53942","36.727023000"
"18065","14:35:22.281661","100","707041","172.26.191.172","5000","36.727024000","48","1","53942","36.727024000"
"18066","14:35:22.281669","52","1","100.64.0.5","53942","36.727032000","0","704785","5000","36.727032000"
"18067","14:35:22.281680","100","707089","172.26.191.172","5000","36.727043000","48","1","53942","36.727043000"
"18068","14:35:22.281682","100","707137","172.26.191.172","5000","36.727045000","48","1","53942","36.727045000"
"18069","14:35:22.312241","52","1","100.64.0.5","53942","36.757604000","0","705073","5000","36.757604000"
"18070","14:35:22.312282","100","707185","172.26.191.172","5000","36.757645000","48","1","53942","36.757645000"
"18071","14:35:22.312291","100","707233","172.26.191.172","5000","36.757654000","48","1","53942","36.757654000"
"18072","14:35:22.312303","100","707281","172.26.191.172","5000","36.757666000","48","1","53942","36.757666000"
"18073","14:35:22.312305","100","707329","172.26.191.172","5000","36.757668000","48","1","53942","36.757668000"
"18074","14:35:22.312311","100","707377","172.26.191.172","5000","36.757674000","48","1","53942","36.757674000"
"18075","14:35:22.312312","100","707425","172.26.191.172","5000","36.757675000","48","1","53942","36.757675000"
"18076","14:35:22.312324","52","1","100.64.0.5","53942","36.757687000","0","705361","5000","36.757687000"
"18077","14:35:22.312346","100","707473","172.26.191.172","5000","36.757709000","48","1","53942","36.757709000"
"18078","14:35:22.312347","100","707521","172.26.191.172","5000","36.757710000","48","1","53942","36.757710000"
"18079","14:35:22.312357","100","707569","172.26.191.172","5000","36.757720000","48","1","53942","36.757720000"
"18080","14:35:22.312358","100","707617","172.26.191.172","5000","36.757721000","48","1","53942","36.757721000"
"18081","14:35:22.312364","100","707665","172.26.191.172","5000","36.757727000","48","1","53942","36.757727000"
"18082","14:35:22.312366","100","707713","172.26.191.172","5000","36.757729000","48","1","53942","36.757729000"
"18083","14:35:22.312379","52","1","100.64.0.5","53942","36.757742000","0","705505","5000","36.757742000"
"18084","14:35:22.312390","100","707761","172.26.191.172","5000","36.757753000","48","1","53942","36.757753000"
"18085","14:35:22.312391","100","707809","172.26.191.172","5000","36.757754000","48","1","53942","36.757754000"
"18086","14:35:22.312397","100","707857","172.26.191.172","5000","36.757760000","48","1","53942","36.757760000"
"18087","14:35:22.312398","100","707905","172.26.191.172","5000","36.757761000","48","1","53942","36.757761000"
"18088","14:35:22.342463","52","1","100.64.0.5","53942","36.787826000","0","705793","5000","36.787826000"
"18089","14:35:22.342515","100","707953","172.26.191.172","5000","36.787878000","48","1","53942","36.787878000"
"18090","14:35:22.342528","100","708001","172.26.191.172","5000","36.787891000","48","1","53942","36.787891000"
"18091","14:35:22.342541","100","708049","172.26.191.172","5000","36.787904000","48","1","53942","36.787904000"
"18092","14:35:22.342543","100","708097","172.26.191.172","5000","36.787906000","48","1","53942","36.787906000"
"18093","14:35:22.342550","100","708145","172.26.191.172","5000","36.787913000","48","1","53942","36.787913000"
"18094","14:35:22.342551","100","708193","172.26.191.172","5000","36.787914000","48","1","53942","36.787914000"
"18095","14:35:22.342566","52","1","100.64.0.5","53942","36.787929000","0","705937","5000","36.787929000"
"18096","14:35:22.342579","100","708241","172.26.191.172","5000","36.787942000","48","1","53942","36.787942000"
"18097","14:35:22.342581","100","708289","172.26.191.172","5000","36.787944000","48","1","53942","36.787944000"
"18098","14:35:22.342587","100","708337","172.26.191.172","5000","36.787950000","48","1","53942","36.787950000"
"18099","14:35:22.342589","100","708385","172.26.191.172","5000","36.787952000","48","1","53942","36.787952000"
"18100","14:35:22.342595","52","1","100.64.0.5","53942","36.787958000","0","706177","5000","36.787958000"
"18101","14:35:22.342607","100","708433","172.26.191.172","5000","36.787970000","48","1","53942","36.787970000"
"18102","14:35:22.342608","100","708481","172.26.191.172","5000","36.787971000","48","1","53942","36.787971000"
"18103","14:35:22.342615","100","708529","172.26.191.172","5000","36.787978000","48","1","53942","36.787978000"
"18104","14:35:22.342616","100","708577","172.26.191.172","5000","36.787979000","48","1","53942","36.787979000"
"18105","14:35:22.372518","52","1","100.64.0.5","53942","36.817881000","0","706465","5000","36.817881000"
"18106","14:35:22.372561","100","708625","172.26.191.172","5000","36.817924000","48","1","53942","36.817924000"
"18107","14:35:22.372570","100","708673","172.26.191.172","5000","36.817933000","48","1","53942","36.817933000"
"18108","14:35:22.372582","100","708721","172.26.191.172","5000","36.817945000","48","1","53942","36.817945000"
"18109","14:35:22.372583","100","708769","172.26.191.172","5000","36.817946000","48","1","53942","36.817946000"
"18110","14:35:22.372590","100","708817","172.26.191.172","5000","36.817953000","48","1","53942","36.817953000"
"18111","14:35:22.372592","100","708865","172.26.191.172","5000","36.817955000","48","1","53942","36.817955000"
"18112","14:35:22.372604","64","1","100.64.0.5","53942","36.817967000","0","706465","5000","36.817967000"
"18113","14:35:22.372621","100","706465","172.26.191.172","5000","36.817984000","48","1","53942","36.817984000"
"18114","14:35:22.372630","64","1","100.64.0.5","53942","36.817993000","0","706465","5000","36.817993000"
"18115","14:35:22.372641","64","1","100.64.0.5","53942","36.818004000","0","706465","5000","36.818004000"
"18116","14:35:22.372649","100","708913","172.26.191.172","5000","36.818012000","48","1","53942","36.818012000"
"18117","14:35:22.372655","64","1","100.64.0.5","53942","36.818018000","0","706465","5000","36.818018000"
"18118","14:35:22.372668","100","708961","172.26.191.172","5000","36.818031000","48","1","53942","36.818031000"
"18119","14:35:22.372669","100","709009","172.26.191.172","5000","36.818032000","48","1","53942","36.818032000"
"18120","14:35:22.372673","100","709057","172.26.191.172","5000","36.818036000","48","1","53942","36.818036000"
"18121","14:35:22.402659","64","1","100.64.0.5","53942","36.848022000","0","706465","5000","36.848022000"
"18122","14:35:22.402710","100","709105","172.26.191.172","5000","36.848073000","48","1","53942","36.848073000"
"18123","14:35:22.402719","100","709153","172.26.191.172","5000","36.848082000","48","1","53942","36.848082000"
"18124","14:35:22.402730","100","709201","172.26.191.172","5000","36.848093000","48","1","53942","36.848093000"
"18125","14:35:22.402731","100","709249","172.26.191.172","5000","36.848094000","48","1","53942","36.848094000"
"18126","14:35:22.402737","100","709297","172.26.191.172","5000","36.848100000","48","1","53942","36.848100000"
"18127","14:35:22.402738","100","709345","172.26.191.172","5000","36.848101000","48","1","53942","36.848101000"
"18128","14:35:22.402743","100","709393","172.26.191.172","5000","36.848106000","48","1","53942","36.848106000"
"18129","14:35:22.432833","72","1","100.64.0.5","53942","36.878196000","0","706465","5000","36.878196000"
"18130","14:35:22.432876","100","707905","172.26.191.172","5000","36.878239000","48","1","53942","36.878239000"
"18131","14:35:22.432900","100","709441","172.26.191.172","5000","36.878263000","48","1","53942","36.878263000"
"18132","14:35:22.432902","100","709489","172.26.191.172","5000","36.878265000","48","1","53942","36.878265000"
"18133","14:35:22.462855","64","1","100.64.0.5","53942","36.908218000","0","707905","5000","36.908218000"
"18134","14:35:22.462907","100","709537","172.26.191.172","5000","36.908270000","48","1","53942","36.908270000"
"18135","14:35:22.462916","100","709585","172.26.191.172","5000","36.908279000","48","1","53942","36.908279000"
"18136","14:35:22.462927","100","709633","172.26.191.172","5000","36.908290000","48","1","53942","36.908290000"
"18137","14:35:22.462928","100","709681","172.26.191.172","5000","36.908291000","48","1","53942","36.908291000"
"18138","14:35:22.462936","100","709729","172.26.191.172","5000","36.908299000","48","1","53942","36.908299000"
"18139","14:35:22.462937","100","709777","172.26.191.172","5000","36.908300000","48","1","53942","36.908300000"
