frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16023","14:41:28.232424","100","634225","172.26.191.172","5000","33.785786000","48","1","47834","33.785786000"
"16024","14:41:28.235281","64","1","100.64.0.5","47834","33.788643000","0","634225","5000","33.788643000"
"16025","14:41:28.235323","100","634273","172.26.191.172","5000","33.788685000","48","1","47834","33.788685000"
"16026","14:41:28.235332","100","634321","172.26.191.172","5000","33.788694000","48","1","47834","33.788694000"
"16027","14:41:28.235347","64","1","100.64.0.5","47834","33.788709000","0","634225","5000","33.788709000"
"16028","14:41:28.235359","100","634369","172.26.191.172","5000","33.788721000","48","1","47834","33.788721000"
"16029","14:41:28.235365","64","1","100.64.0.5","47834","33.788727000","0","634225","5000","33.788727000"
"16030","14:41:28.235377","100","634417","172.26.191.172","5000","33.788739000","48","1","47834","33.788739000"
"16031","14:41:28.235383","100","634465","172.26.191.172","5000","33.788745000","48","1","47834","33.788745000"
"16032","14:41:28.235385","100","634513","172.26.191.172","5000","33.788747000","48","1","47834","33.788747000"
"16033","14:41:28.235390","100","634561","172.26.191.172","5000","33.788752000","48","1","47834","33.788752000"
"16034","14:41:28.235391","100","634609","172.26.191.172","5000","33.788753000","48","1","47834","33.788753000"
"16035","14:41:28.235395","100","634657","172.26.191.172","5000","33.788757000","48","1","47834","33.788757000"
"16036","14:41:28.264803","64","1","100.64.0.5","47834","33.818165000","0","634225","5000","33.818165000"
"16037","14:41:28.264855","100","636481","172.26.191.172","5000","33.818217000","48","1","47834","33.818217000"
"16038","14:41:28.264864","100","636529","172.26.191.172","5000","33.818226000","48","1","47834","33.818226000"
"16039","14:41:28.264874","100","636577","172.26.191.172","5000","33.818236000","48","1","47834","33.818236000"
"16040","14:41:28.264875","100","636625","172.26.191.172","5000","33.818237000","48","1","47834","33.818237000"
"16041","14:41:28.264882","100","636673","172.26.191.172","5000","33.818244000","48","1","47834","33.818244000"
"16042","14:41:28.264884","100","636721","172.26.191.172","5000","33.818246000","48","1","47834","33.818246000"
"16043","14:41:28.264890","100","636769","172.26.191.172","5000","33.818252000","48","1","47834","33.818252000"
"16044","14:41:28.264891","100","636817","172.26.191.172","5000","33.818253000","48","1","47834","33.818253000"
"16045","14:41:28.264897","100","636865","172.26.191.172","5000","33.818259000","48","1","47834","33.818259000"
"16046","14:41:28.264898","100","636913","172.26.191.172","5000","33.818260000","48","1","47834","33.818260000"
"16047","14:41:28.264904","100","636961","172.26.191.172","5000","33.818266000","48","1","47834","33.818266000"
"16048","14:41:28.264905","100","637009","172.26.191.172","5000","33.818267000","48","1","47834","33.818267000"
"16049","14:41:28.264911","100","637057","172.26.191.172","5000","33.818273000","48","1","47834","33.818273000"
"16050","14:41:28.264912","100","637105","172.26.191.172","5000","33.818274000","48","1","47834","33.818274000"
"16051","14:41:28.295112","64","1","100.64.0.5","47834","33.848474000","0","634273","5000","33.848474000"
"16052","14:41:28.295161","100","637153","172.26.191.172","5000","33.848523000","48","1","47834","33.848523000"
"16053","14:41:28.295170","100","637201","172.26.191.172","5000","33.848532000","48","1","47834","33.848532000"
"16054","14:41:28.295180","100","637249","172.26.191.172","5000","33.848542000","48","1","47834","33.848542000"
"16055","14:41:28.295181","100","637297","172.26.191.172","5000","33.848543000","48","1","47834","33.848543000"
"16056","14:41:28.295187","100","637345","172.26.191.172","5000","33.848549000","48","1","47834","33.848549000"
"16057","14:41:28.295188","100","637393","172.26.191.172","5000","33.848550000","48","1","47834","33.848550000"
"16058","14:41:28.295195","100","637441","172.26.191.172","5000","33.848557000","48","1","47834","33.848557000"
"16059","14:41:28.295197","100","637489","172.26.191.172","5000","33.848559000","48","1","47834","33.848559000"
"16060","14:41:28.295201","100","637537","172.26.191.172","5000","33.848563000","48","1","47834","33.848563000"
"16061","14:41:28.325418","64","1","100.64.0.5","47834","33.878780000","0","634369","5000","33.878780000"
"16062","14:41:28.325460","100","637585","172.26.191.172","5000","33.878822000","48","1","47834","33.878822000"
"16063","14:41:28.325471","100","637633","172.26.191.172","5000","33.878833000","48","1","47834","33.878833000"
"16064","14:41:28.325486","64","1","100.64.0.5","47834","33.878848000","0","634561","5000","33.878848000"
"16065","14:41:28.325501","100","637681","172.26.191.172","5000","33.878863000","48","1","47834","33.878863000"
"16066","14:41:28.325502","100","637729","172.26.191.172","5000","33.878864000","48","1","47834","33.878864000"
"16067","14:41:28.325510","100","637777","172.26.191.172","5000","33.878872000","48","1","47834","33.878872000"
"16068","14:41:28.325512","100","637825","172.26.191.172","5000","33.878874000","48","1","47834","33.878874000"
"16069","14:41:28.325518","64","1","100.64.0.5","47834","33.878880000","0","634657","5000","33.878880000"
"16070","14:41:28.325527","100","637873","172.26.191.172","5000","33.878889000","48","1","47834","33.878889000"
"16071","14:41:28.325528","100","637921","172.26.191.172","5000","33.878890000","48","1","47834","33.878890000"
"16072","14:41:28.325534","52","1","100.64.0.5","47834","33.878896000","0","636481","5000","33.878896000"
"16073","14:41:28.355367","52","1","100.64.0.5","47834","33.908729000","0","636769","5000","33.908729000"
"16074","14:41:28.355407","100","637969","172.26.191.172","5000","33.908769000","48","1","47834","33.908769000"
"16075","14:41:28.355416","100","638017","172.26.191.172","5000","33.908778000","48","1","47834","33.908778000"
"16076","14:41:28.355427","100","638065","172.26.191.172","5000","33.908789000","48","1","47834","33.908789000"
"16077","14:41:28.355428","100","638113","172.26.191.172","5000","33.908790000","48","1","47834","33.908790000"
"16078","14:41:28.355435","100","638161","172.26.191.172","5000","33.908797000","48","1","47834","33.908797000"
"16079","14:41:28.355436","100","638209","172.26.191.172","5000","33.908798000","48","1","47834","33.908798000"
"16080","14:41:28.356544","52","1","100.64.0.5","47834","33.909906000","0","637057","5000","33.909906000"
"16081","14:41:28.356572","100","638257","172.26.191.172","5000","33.909934000","48","1","47834","33.909934000"
"16082","14:41:28.356579","100","638305","172.26.191.172","5000","33.909941000","48","1","47834","33.909941000"
"16083","14:41:28.356590","100","638353","172.26.191.172","5000","33.909952000","48","1","47834","33.909952000"
"16084","14:41:28.356591","100","638401","172.26.191.172","5000","33.909953000","48","1","47834","33.909953000"
"16085","14:41:28.356597","100","638449","172.26.191.172","5000","33.909959000","48","1","47834","33.909959000"
"16086","14:41:28.356598","100","638497","172.26.191.172","5000","33.909960000","48","1","47834","33.909960000"
"16087","14:41:28.356609","52","1","100.64.0.5","47834","33.909971000","0","637153","5000","33.909971000"
"16088","14:41:28.356619","100","638545","172.26.191.172","5000","33.909981000","48","1","47834","33.909981000"
"16089","14:41:28.356621","100","638593","172.26.191.172","5000","33.909983000","48","1","47834","33.909983000"
"16090","14:41:28.386457","52","1","100.64.0.5","47834","33.939819000","0","637201","5000","33.939819000"
"16091","14:41:28.386494","100","638641","172.26.191.172","5000","33.939856000","48","1","47834","33.939856000"
"16092","14:41:28.386503","100","638689","172.26.191.172","5000","33.939865000","48","1","47834","33.939865000"
"16093","14:41:28.386518","52","1","100.64.0.5","47834","33.939880000","0","637537","5000","33.939880000"
"16094","14:41:28.386532","100","638737","172.26.191.172","5000","33.939894000","48","1","47834","33.939894000"
"16095","14:41:28.386534","100","638785","172.26.191.172","5000","33.939896000","48","1","47834","33.939896000"
"16096","14:41:28.386541","100","638833","172.26.191.172","5000","33.939903000","48","1","47834","33.939903000"
"16097","14:41:28.386542","100","638881","172.26.191.172","5000","33.939904000","48","1","47834","33.939904000"
"16098","14:41:28.386549","100","638929","172.26.191.172","5000","33.939911000","48","1","47834","33.939911000"
"16099","14:41:28.386550","100","638977","172.26.191.172","5000","33.939912000","48","1","47834","33.939912000"
"16100","14:41:28.386557","100","639025","172.26.191.172","5000","33.939919000","48","1","47834","33.939919000"
"16101","14:41:28.386559","100","639073","172.26.191.172","5000","33.939921000","48","1","47834","33.939921000"
"16102","14:41:28.386565","52","1","100.64.0.5","47834","33.939927000","0","637585","5000","33.939927000"
"16103","14:41:28.416641","52","1","100.64.0.5","47834","33.970003000","0","637873","5000","33.970003000"
"16104","14:41:28.416682","100","639121","172.26.191.172","5000","33.970044000","48","1","47834","33.970044000"
"16105","14:41:28.416690","100","639169","172.26.191.172","5000","33.970052000","48","1","47834","33.970052000"
"16106","14:41:28.416701","100","639217","172.26.191.172","5000","33.970063000","48","1","47834","33.970063000"
"16107","14:41:28.416703","100","639265","172.26.191.172","5000","33.970065000","48","1","47834","33.970065000"
"16108","14:41:28.416709","100","639313","172.26.191.172","5000","33.970071000","48","1","47834","33.970071000"
"16109","14:41:28.416710","100","639361","172.26.191.172","5000","33.970072000","48","1","47834","33.970072000"
"16110","14:41:28.416721","52","1","100.64.0.5","47834","33.970083000","0","637969","5000","33.970083000"
"16111","14:41:28.416731","100","639409","172.26.191.172","5000","33.970093000","48","1","47834","33.970093000"
"16112","14:41:28.416733","100","639457","172.26.191.172","5000","33.970095000","48","1","47834","33.970095000"
"16113","14:41:28.447559","52","1","100.64.0.5","47834","34.000921000","0","638257","5000","34.000921000"
"16114","14:41:28.447603","100","639505","172.26.191.172","5000","34.000965000","48","1","47834","34.000965000"
"16115","14:41:28.447613","100","639553","172.26.191.172","5000","34.000975000","48","1","47834","34.000975000"
"16116","14:41:28.447625","100","639601","172.26.191.172","5000","34.000987000","48","1","47834","34.000987000"
"16117","14:41:28.447626","100","639649","172.26.191.172","5000","34.000988000","48","1","47834","34.000988000"
"16118","14:41:28.447633","100","639697","172.26.191.172","5000","34.000995000","48","1","47834","34.000995000"
"16119","14:41:28.447634","100","639745","172.26.191.172","5000","34.000996000","48","1","47834","34.000996000"
"16120","14:41:28.447647","52","1","100.64.0.5","47834","34.001009000","0","638545","5000","34.001009000"
"16121","14:41:28.447659","100","639793","172.26.191.172","5000","34.001021000","48","1","47834","34.001021000"
"16122","14:41:28.447661","100","639841","172.26.191.172","5000","34.001023000","48","1","47834","34.001023000"
"16123","14:41:28.447669","100","639889","172.26.191.172","5000","34.001031000","48","1","47834","34.001031000"
"16124","14:41:28.447670","100","639937","172.26.191.172","5000","34.001032000","48","1","47834","34.001032000"
"16125","14:41:28.447677","100","639985","172.26.191.172","5000","34.001039000","48","1","47834","34.001039000"
"16126","14:41:28.447678","100","640033","172.26.191.172","5000","34.001040000","48","1","47834","34.001040000"
"16127","14:41:28.447684","52","1","100.64.0.5","47834","34.001046000","0","638641","5000","34.001046000"
"16128","14:41:28.447693","100","640081","172.26.191.172","5000","34.001055000","48","1","47834","34.001055000"
"16129","14:41:28.447695","100","640129","172.26.191.172","5000","34.001057000","48","1","47834","34.001057000"
"16130","14:41:28.477652","52","1","100.64.0.5","47834","34.031014000","0","638929","5000","34.031014000"
"16131","14:41:28.477692","100","640177","172.26.191.172","5000","34.031054000","48","1","47834","34.031054000"
"16132","14:41:28.477701","100","640225","172.26.191.172","5000","34.031063000","48","1","47834","34.031063000"
"16133","14:41:28.477713","100","640273","172.26.191.172","5000","34.031075000","48","1","47834","34.031075000"
"16134","14:41:28.477715","100","640321","172.26.191.172","5000","34.031077000","48","1","47834","34.031077000"
"16135","14:41:28.477721","100","640369","172.26.191.172","5000","34.031083000","48","1","47834","34.031083000"
"16136","14:41:28.477722","100","640417","172.26.191.172","5000","34.031084000","48","1","47834","34.031084000"
"16137","14:41:28.477728","100","640465","172.26.191.172","5000","34.031090000","48","1","47834","34.031090000"
"16138","14:41:28.477729","100","640513","172.26.191.172","5000","34.031091000","48","1","47834","34.031091000"
"16139","14:41:28.477740","52","1","100.64.0.5","47834","34.031102000","0","639121","5000","34.031102000"
"16140","14:41:28.477751","100","640561","172.26.191.172","5000","34.031113000","48","1","47834","34.031113000"
"16141","14:41:28.477752","100","640609","172.26.191.172","5000","34.031114000","48","1","47834","34.031114000"
"16142","14:41:28.477759","100","640657","172.26.191.172","5000","34.031121000","48","1","47834","34.031121000"
"16143","14:41:28.477761","100","640705","172.26.191.172","5000","34.031123000","48","1","47834","34.031123000"
"16144","14:41:28.507507","52","1","100.64.0.5","47834","34.060869000","0","639409","5000","34.060869000"
"16145","14:41:28.507549","100","640753","172.26.191.172","5000","34.060911000","48","1","47834","34.060911000"
"16146","14:41:28.507557","100","640801","172.26.191.172","5000","34.060919000","48","1","47834","34.060919000"
"16147","14:41:28.507569","100","640849","172.26.191.172","5000","34.060931000","48","1","47834","34.060931000"
"16148","14:41:28.507571","100","640897","172.26.191.172","5000","34.060933000","48","1","47834","34.060933000"
"16149","14:41:28.507578","100","640945","172.26.191.172","5000","34.060940000","48","1","47834","34.060940000"
"16150","14:41:28.507580","100","640993","172.26.191.172","5000","34.060942000","48","1","47834","34.060942000"
"16151","14:41:28.507591","52","1","100.64.0.5","47834","34.060953000","0","639505","5000","34.060953000"
"16152","14:41:28.507600","100","641041","172.26.191.172","5000","34.060962000","48","1","47834","34.060962000"
"16153","14:41:28.507601","100","641089","172.26.191.172","5000","34.060963000","48","1","47834","34.060963000"
"16154","14:41:28.537837","52","1","100.64.0.5","47834","34.091199000","0","639793","5000","34.091199000"
"16155","14:41:28.537879","100","641137","172.26.191.172","5000","34.091241000","48","1","47834","34.091241000"
"16156","14:41:28.537888","100","641185","172.26.191.172","5000","34.091250000","48","1","47834","34.091250000"
"16157","14:41:28.537900","100","641233","172.26.191.172","5000","34.091262000","48","1","47834","34.091262000"
"16158","14:41:28.537901","100","641281","172.26.191.172","5000","34.091263000","48","1","47834","34.091263000"
"16159","14:41:28.537909","100","641329","172.26.191.172","5000","34.091271000","48","1","47834","34.091271000"
"16160","14:41:28.537910","100","641377","172.26.191.172","5000","34.091272000","48","1","47834","34.091272000"
"16161","14:41:28.537922","52","1","100.64.0.5","47834","34.091284000","0","640081","5000","34.091284000"
"16162","14:41:28.537933","100","641425","172.26.191.172","5000","34.091295000","48","1","47834","34.091295000"
"16163","14:41:28.537934","100","641473","172.26.191.172","5000","34.091296000","48","1","47834","34.091296000"
"16164","14:41:28.537942","100","641521","172.26.191.172","5000","34.091304000","48","1","47834","34.091304000"
"16165","14:41:28.537943","100","641569","172.26.191.172","5000","34.091305000","48","1","47834","34.091305000"
"16166","14:41:28.537949","100","641617","172.26.191.172","5000","34.091311000","48","1","47834","34.091311000"
"16167","14:41:28.537950","100","641665","172.26.191.172","5000","34.091312000","48","1","47834","34.091312000"
"16168","14:41:28.537956","52","1","100.64.0.5","47834","34.091318000","0","640177","5000","34.091318000"
"16169","14:41:28.537964","100","641713","172.26.191.172","5000","34.091326000","48","1","47834","34.091326000"
"16170","14:41:28.537965","100","641761","172.26.191.172","5000","34.091327000","48","1","47834","34.091327000"
"16171","14:41:28.568522","52","1","100.64.0.5","47834","34.121884000","0","640465","5000","34.121884000"
"16172","14:41:28.568563","100","641809","172.26.191.172","5000","34.121925000","48","1","47834","34.121925000"
"16173","14:41:28.568572","100","641857","172.26.191.172","5000","34.121934000","48","1","47834","34.121934000"
"16174","14:41:28.568584","100","641905","172.26.191.172","5000","34.121946000","48","1","47834","34.121946000"
"16175","14:41:28.568586","100","641953","172.26.191.172","5000","34.121948000","48","1","47834","34.121948000"
"16176","14:41:28.568592","100","642001","172.26.191.172","5000","34.121954000","48","1","47834","34.121954000"
"16177","14:41:28.568594","100","642049","172.26.191.172","5000","34.121956000","48","1","47834","34.121956000"
"16178","14:41:28.568605","52","1","100.64.0.5","47834","34.121967000","0","640753","5000","34.121967000"
"16179","14:41:28.568615","100","642097","172.26.191.172","5000","34.121977000","48","1","47834","34.121977000"
"16180","14:41:28.568617","100","642145","172.26.191.172","5000","34.121979000","48","1","47834","34.121979000"
"16181","14:41:28.568624","100","642193","172.26.191.172","5000","34.121986000","48","1","47834","34.121986000"
"16182","14:41:28.568626","100","642241","172.26.191.172","5000","34.121988000","48","1","47834","34.121988000"
"16183","14:41:28.568631","100","642289","172.26.191.172","5000","34.121993000","48","1","47834","34.121993000"
"16184","14:41:28.568632","100","642337","172.26.191.172","5000","34.121994000","48","1","47834","34.121994000"
"16185","14:41:28.598718","52","1","100.64.0.5","47834","34.152080000","0","641041","5000","34.152080000"
"16186","14:41:28.598760","100","642385","172.26.191.172","5000","34.152122000","48","1","47834","34.152122000"
"16187","14:41:28.598769","100","642433","172.26.191.172","5000","34.152131000","48","1","47834","34.152131000"
"16188","14:41:28.598779","100","642481","172.26.191.172","5000","34.152141000","48","1","47834","34.152141000"
"16189","14:41:28.598781","100","642529","172.26.191.172","5000","34.152143000","48","1","47834","34.152143000"
"16190","14:41:28.598788","100","642577","172.26.191.172","5000","34.152150000","48","1","47834","34.152150000"
"16191","14:41:28.598789","100","642625","172.26.191.172","5000","34.152151000","48","1","47834","34.152151000"
"16192","14:41:28.598800","52","1","100.64.0.5","47834","34.152162000","0","641137","5000","34.152162000"
"16193","14:41:28.598812","100","642673","172.26.191.172","5000","34.152174000","48","1","47834","34.152174000"
"16194","14:41:28.598813","100","642721","172.26.191.172","5000","34.152175000","48","1","47834","34.152175000"
"16195","14:41:28.627978","52","1","100.64.0.5","47834","34.181340000","0","641425","5000","34.181340000"
"16196","14:41:28.628020","100","642769","172.26.191.172","5000","34.181382000","48","1","47834","34.181382000"
"16197","14:41:28.628031","100","642817","172.26.191.172","5000","34.181393000","48","1","47834","34.181393000"
"16198","14:41:28.628043","100","642865","172.26.191.172","5000","34.181405000","48","1","47834","34.181405000"
"16199","14:41:28.628044","100","642913","172.26.191.172","5000","34.181406000","48","1","47834","34.181406000"
"16200","14:41:28.628052","100","642961","172.26.191.172","5000","34.181414000","48","1","47834","34.181414000"
"16201","14:41:28.628053","100","643009","172.26.191.172","5000","34.181415000","48","1","47834","34.181415000"
"16202","14:41:28.628060","100","643057","172.26.191.172","5000","34.181422000","48","1","47834","34.181422000"
"16203","14:41:28.628061","100","643105","172.26.191.172","5000","34.181423000","48","1","47834","34.181423000"
"16204","14:41:28.628073","52","1","100.64.0.5","47834","34.181435000","0","641713","5000","34.181435000"
"16205","14:41:28.628084","100","643153","172.26.191.172","5000","34.181446000","48","1","47834","34.181446000"
"16206","14:41:28.628086","100","643201","172.26.191.172","5000","34.181448000","48","1","47834","34.181448000"
"16207","14:41:28.628093","100","643249","172.26.191.172","5000","34.181455000","48","1","47834","34.181455000"
"16208","14:41:28.628094","100","643297","172.26.191.172","5000","34.181456000","48","1","47834","34.181456000"
"16209","14:41:28.628100","100","643345","172.26.191.172","5000","34.181462000","48","1","47834","34.181462000"
"16210","14:41:28.628101","100","643393","172.26.191.172","5000","34.181463000","48","1","47834","34.181463000"
"16211","14:41:28.628107","52","1","100.64.0.5","47834","34.181469000","0","641809","5000","34.181469000"
"16212","14:41:28.628117","100","643441","172.26.191.172","5000","34.181479000","48","1","47834","34.181479000"
"16213","14:41:28.628118","100","643489","172.26.191.172","5000","34.181480000","48","1","47834","34.181480000"
"16214","14:41:28.658674","52","1","100.64.0.5","47834","34.212036000","0","642097","5000","34.212036000"
"16215","14:41:28.658714","100","643537","172.26.191.172","5000","34.212076000","48","1","47834","34.212076000"
"16216","14:41:28.658725","100","643585","172.26.191.172","5000","34.212087000","48","1","47834","34.212087000"
"16217","14:41:28.658738","100","643633","172.26.191.172","5000","34.212100000","48","1","47834","34.212100000"
"16218","14:41:28.658739","100","643681","172.26.191.172","5000","34.212101000","48","1","47834","34.212101000"
"16219","14:41:28.658746","100","643729","172.26.191.172","5000","34.212108000","48","1","47834","34.212108000"
"16220","14:41:28.658747","100","643777","172.26.191.172","5000","34.212109000","48","1","47834","34.212109000"
"16221","14:41:28.658759","52","1","100.64.0.5","47834","34.212121000","0","642385","5000","34.212121000"
"16222","14:41:28.658771","100","643825","172.26.191.172","5000","34.212133000","48","1","47834","34.212133000"
"16223","14:41:28.658773","100","643873","172.26.191.172","5000","34.212135000","48","1","47834","34.212135000"
"16224","14:41:28.658779","100","643921","172.26.191.172","5000","34.212141000","48","1","47834","34.212141000"
"16225","14:41:28.658781","100","643969","172.26.191.172","5000","34.212143000","48","1","47834","34.212143000"
"16226","14:41:28.658789","100","644017","172.26.191.172","5000","34.212151000","48","1","47834","34.212151000"
"16227","14:41:28.658790","100","644065","172.26.191.172","5000","34.212152000","48","1","47834","34.212152000"
"16228","14:41:28.689082","52","1","100.64.0.5","47834","34.242444000","0","642673","5000","34.242444000"
"16229","14:41:28.689123","100","644113","172.26.191.172","5000","34.242485000","48","1","47834","34.242485000"
"16230","14:41:28.689133","100","644161","172.26.191.172","5000","34.242495000","48","1","47834","34.242495000"
"16231","14:41:28.689147","100","644209","172.26.191.172","5000","34.242509000","48","1","47834","34.242509000"
"16232","14:41:28.689148","100","644257","172.26.191.172","5000","34.242510000","48","1","47834","34.242510000"
"16233","14:41:28.689154","100","644305","172.26.191.172","5000","34.242516000","48","1","47834","34.242516000"
"16234","14:41:28.689156","100","644353","172.26.191.172","5000","34.242518000","48","1","47834","34.242518000"
"16235","14:41:28.689167","52","1","100.64.0.5","47834","34.242529000","0","642721","5000","34.242529000"
"16236","14:41:28.689176","52","1","100.64.0.5","47834","34.242538000","0","642769","5000","34.242538000"
"16237","14:41:28.689185","100","644401","172.26.191.172","5000","34.242547000","48","1","47834","34.242547000"
"16238","14:41:28.689187","100","644449","172.26.191.172","5000","34.242549000","48","1","47834","34.242549000"
"16239","14:41:28.719055","52","1","100.64.0.5","47834","34.272417000","0","643057","5000","34.272417000"
"16240","14:41:28.719096","100","644497","172.26.191.172","5000","34.272458000","48","1","47834","34.272458000"
"16241","14:41:28.719105","100","644545","172.26.191.172","5000","34.272467000","48","1","47834","34.272467000"
"16242","14:41:28.719116","100","644593","172.26.191.172","5000","34.272478000","48","1","47834","34.272478000"
"16243","14:41:28.719118","100","644641","172.26.191.172","5000","34.272480000","48","1","47834","34.272480000"
"16244","14:41:28.719123","100","644689","172.26.191.172","5000","34.272485000","48","1","47834","34.272485000"
"16245","14:41:28.719125","100","644737","172.26.191.172","5000","34.272487000","48","1","47834","34.272487000"
"16246","14:41:28.719136","52","1","100.64.0.5","47834","34.272498000","0","643345","5000","34.272498000"
"16247","14:41:28.719148","100","644785","172.26.191.172","5000","34.272510000","48","1","47834","34.272510000"
"16248","14:41:28.719150","100","644833","172.26.191.172","5000","34.272512000","48","1","47834","34.272512000"
"16249","14:41:28.719156","100","644881","172.26.191.172","5000","34.272518000","48","1","47834","34.272518000"
"16250","14:41:28.719158","100","644929","172.26.191.172","5000","34.272520000","48","1","47834","34.272520000"
"16251","14:41:28.719163","100","644977","172.26.191.172","5000","34.272525000","48","1","47834","34.272525000"
"16252","14:41:28.719165","100","645025","172.26.191.172","5000","34.272527000","48","1","47834","34.272527000"
"16253","14:41:28.719172","52","1","100.64.0.5","47834","34.272534000","0","643441","5000","34.272534000"
"16254","14:41:28.719181","100","645073","172.26.191.172","5000","34.272543000","48","1","47834","34.272543000"
"16255","14:41:28.719182","100","645121","172.26.191.172","5000","34.272544000","48","1","47834","34.272544000"
"16256","14:41:28.750504","52","1","100.64.0.5","47834","34.303866000","0","643729","5000","34.303866000"
"16257","14:41:28.750545","100","645169","172.26.191.172","5000","34.303907000","48","1","47834","34.303907000"
"16258","14:41:28.750554","100","645217","172.26.191.172","5000","34.303916000","48","1","47834","34.303916000"
"16259","14:41:28.750565","100","645265","172.26.191.172","5000","34.303927000","48","1","47834","34.303927000"
"16260","14:41:28.750566","100","645313","172.26.191.172","5000","34.303928000","48","1","47834","34.303928000"
"16261","14:41:28.750572","100","645361","172.26.191.172","5000","34.303934000","48","1","47834","34.303934000"
"16262","14:41:28.750574","100","645409","172.26.191.172","5000","34.303936000","48","1","47834","34.303936000"
"16263","14:41:28.750584","52","1","100.64.0.5","47834","34.303946000","0","644017","5000","34.303946000"
"16264","14:41:28.750595","100","645457","172.26.191.172","5000","34.303957000","48","1","47834","34.303957000"
"16265","14:41:28.750597","100","645505","172.26.191.172","5000","34.303959000","48","1","47834","34.303959000"
"16266","14:41:28.750603","100","645553","172.26.191.172","5000","34.303965000","48","1","47834","34.303965000"
"16267","14:41:28.750605","100","645601","172.26.191.172","5000","34.303967000","48","1","47834","34.303967000"
"16268","14:41:28.750613","100","645649","172.26.191.172","5000","34.303975000","48","1","47834","34.303975000"
"16269","14:41:28.750614","100","645697","172.26.191.172","5000","34.303976000","48","1","47834","34.303976000"
"16270","14:41:28.750620","52","1","100.64.0.5","47834","34.303982000","0","644113","5000","34.303982000"
"16271","14:41:28.750628","100","645745","172.26.191.172","5000","34.303990000","48","1","47834","34.303990000"
"16272","14:41:28.750630","100","645793","172.26.191.172","5000","34.303992000","48","1","47834","34.303992000"
"16273","14:41:28.780144","52","1","100.64.0.5","47834","34.333506000","0","644401","5000","34.333506000"
"16274","14:41:28.780191","100","645841","172.26.191.172","5000","34.333553000","48","1","47834","34.333553000"
"16275","14:41:28.780201","100","645889","172.26.191.172","5000","34.333563000","48","1","47834","34.333563000"
"16276","14:41:28.780215","100","645937","172.26.191.172","5000","34.333577000","48","1","47834","34.333577000"
"16277","14:41:28.780217","100","645985","172.26.191.172","5000","34.333579000","48","1","47834","34.333579000"
"16278","14:41:28.780224","100","646033","172.26.191.172","5000","34.333586000","48","1","47834","34.333586000"
"16279","14:41:28.780226","100","646081","172.26.191.172","5000","34.333588000","48","1","47834","34.333588000"
"16280","14:41:28.780238","52","1","100.64.0.5","47834","34.333600000","0","644497","5000","34.333600000"
"16281","14:41:28.780249","100","646129","172.26.191.172","5000","34.333611000","48","1","47834","34.333611000"
"16282","14:41:28.780251","100","646177","172.26.191.172","5000","34.333613000","48","1","47834","34.333613000"
"16283","14:41:28.810599","52","1","100.64.0.5","47834","34.363961000","0","644785","5000","34.363961000"
"16284","14:41:28.810644","100","646225","172.26.191.172","5000","34.364006000","48","1","47834","34.364006000"
"16285","14:41:28.810654","100","646273","172.26.191.172","5000","34.364016000","48","1","47834","34.364016000"
"16286","14:41:28.810669","100","646321","172.26.191.172","5000","34.364031000","48","1","47834","34.364031000"
"16287","14:41:28.810670","100","646369","172.26.191.172","5000","34.364032000","48","1","47834","34.364032000"
"16288","14:41:28.810677","100","646417","172.26.191.172","5000","34.364039000","48","1","47834","34.364039000"
"16289","14:41:28.810679","100","646465","172.26.191.172","5000","34.364041000","48","1","47834","34.364041000"
"16290","14:41:28.810685","100","646513","172.26.191.172","5000","34.364047000","48","1","47834","34.364047000"
"16291","14:41:28.810687","100","646561","172.26.191.172","5000","34.364049000","48","1","47834","34.364049000"
"16292","14:41:28.810699","52","1","100.64.0.5","47834","34.364061000","0","644881","5000","34.364061000"
"16293","14:41:28.810709","100","646609","172.26.191.172","5000","34.364071000","48","1","47834","34.364071000"
"16294","14:41:28.810711","100","646657","172.26.191.172","5000","34.364073000","48","1","47834","34.364073000"
"16295","14:41:28.810718","52","1","100.64.0.5","47834","34.364080000","0","645169","5000","34.364080000"
"16296","14:41:28.810731","100","646705","172.26.191.172","5000","34.364093000","48","1","47834","34.364093000"
"16297","14:41:28.810732","100","646753","172.26.191.172","5000","34.364094000","48","1","47834","34.364094000"
"16298","14:41:28.810740","100","646801","172.26.191.172","5000","34.364102000","48","1","47834","34.364102000"
"16299","14:41:28.810741","100","646849","172.26.191.172","5000","34.364103000","48","1","47834","34.364103000"
"16300","14:41:28.810747","100","646897","172.26.191.172","5000","34.364109000","48","1","47834","34.364109000"
"16301","14:41:28.810748","100","646945","172.26.191.172","5000","34.364110000","48","1","47834","34.364110000"
"16302","14:41:28.840515","52","1","100.64.0.5","47834","34.393877000","0","645457","5000","34.393877000"
"16303","14:41:28.840556","100","646993","172.26.191.172","5000","34.393918000","48","1","47834","34.393918000"
"16304","14:41:28.840564","100","647041","172.26.191.172","5000","34.393926000","48","1","47834","34.393926000"
"16305","14:41:28.840577","100","647089","172.26.191.172","5000","34.393939000","48","1","47834","34.393939000"
"16306","14:41:28.840578","100","647137","172.26.191.172","5000","34.393940000","48","1","47834","34.393940000"
