frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4619","14:38:35.978491","100","174529","172.26.191.172","5000","29.091024000","48","1","50098","29.091024000"
"4620","14:38:35.978500","100","174577","172.26.191.172","5000","29.091033000","48","1","50098","29.091033000"
"4621","14:38:35.978511","100","174625","172.26.191.172","5000","29.091044000","48","1","50098","29.091044000"
"4622","14:38:35.978512","100","174673","172.26.191.172","5000","29.091045000","48","1","50098","29.091045000"
"4623","14:38:35.978518","100","174721","172.26.191.172","5000","29.091051000","48","1","50098","29.091051000"
"4624","14:38:35.978520","100","174769","172.26.191.172","5000","29.091053000","48","1","50098","29.091053000"
"4625","14:38:35.978531","52","1","100.64.0.5","50098","29.091064000","0","174481","5000","29.091064000"
"4626","14:38:35.978540","100","174817","172.26.191.172","5000","29.091073000","48","1","50098","29.091073000"
"4627","14:38:35.978542","100","174865","172.26.191.172","5000","29.091075000","48","1","50098","29.091075000"
"4628","14:38:35.978547","100","174913","172.26.191.172","5000","29.091080000","48","1","50098","29.091080000"
"4629","14:38:36.038266","52","1","100.64.0.5","50098","29.150799000","0","174529","5000","29.150799000"
"4630","14:38:36.038298","100","174961","172.26.191.172","5000","29.150831000","48","1","50098","29.150831000"
"4631","14:38:36.068461","52","1","100.64.0.5","50098","29.180994000","0","174817","5000","29.180994000"
"4632","14:38:36.068500","100","175009","172.26.191.172","5000","29.181033000","48","1","50098","29.181033000"
"4633","14:38:36.068508","100","175057","172.26.191.172","5000","29.181041000","48","1","50098","29.181041000"
"4634","14:38:36.068519","100","175105","172.26.191.172","5000","29.181052000","48","1","50098","29.181052000"
"4635","14:38:36.068520","100","175153","172.26.191.172","5000","29.181053000","48","1","50098","29.181053000"
"4636","14:38:36.068527","100","175201","172.26.191.172","5000","29.181060000","48","1","50098","29.181060000"
"4637","14:38:36.068528","100","175249","172.26.191.172","5000","29.181061000","48","1","50098","29.181061000"
"4638","14:38:36.068539","52","1","100.64.0.5","50098","29.181072000","0","174913","5000","29.181072000"
"4639","14:38:36.068548","100","175297","172.26.191.172","5000","29.181081000","48","1","50098","29.181081000"
"4640","14:38:36.068550","100","175345","172.26.191.172","5000","29.181083000","48","1","50098","29.181083000"
"4641","14:38:36.068556","52","1","100.64.0.5","50098","29.181089000","0","174961","5000","29.181089000"
"4642","14:38:36.068563","100","175393","172.26.191.172","5000","29.181096000","48","1","50098","29.181096000"
"4643","14:38:36.128636","52","1","100.64.0.5","50098","29.241169000","0","175009","5000","29.241169000"
"4644","14:38:36.128673","100","175441","172.26.191.172","5000","29.241206000","48","1","50098","29.241206000"
"4645","14:38:36.159465","52","1","100.64.0.5","50098","29.271998000","0","175297","5000","29.271998000"
"4646","14:38:36.159505","100","175489","172.26.191.172","5000","29.272038000","48","1","50098","29.272038000"
"4647","14:38:36.159514","100","175537","172.26.191.172","5000","29.272047000","48","1","50098","29.272047000"
"4648","14:38:36.159524","100","175585","172.26.191.172","5000","29.272057000","48","1","50098","29.272057000"
"4649","14:38:36.159526","100","175633","172.26.191.172","5000","29.272059000","48","1","50098","29.272059000"
"4650","14:38:36.159532","100","175681","172.26.191.172","5000","29.272065000","48","1","50098","29.272065000"
"4651","14:38:36.159533","100","175729","172.26.191.172","5000","29.272066000","48","1","50098","29.272066000"
"4652","14:38:36.159544","52","1","100.64.0.5","50098","29.272077000","0","175441","5000","29.272077000"
"4653","14:38:36.159554","100","175777","172.26.191.172","5000","29.272087000","48","1","50098","29.272087000"
"4654","14:38:36.159556","100","175825","172.26.191.172","5000","29.272089000","48","1","50098","29.272089000"
"4655","14:38:36.159562","100","175873","172.26.191.172","5000","29.272095000","48","1","50098","29.272095000"
"4656","14:38:36.220032","52","1","100.64.0.5","50098","29.332565000","0","175489","5000","29.332565000"
"4657","14:38:36.220065","100","175921","172.26.191.172","5000","29.332598000","48","1","50098","29.332598000"
"4658","14:38:36.223424","48",,,,,,,,"29.335957000"
"4659","14:38:36.249673","52","1","100.64.0.5","50098","29.362206000","0","175777","5000","29.362206000"
"4660","14:38:36.249713","100","175969","172.26.191.172","5000","29.362246000","48","1","50098","29.362246000"
"4661","14:38:36.249722","100","176017","172.26.191.172","5000","29.362255000","48","1","50098","29.362255000"
"4662","14:38:36.249733","100","176065","172.26.191.172","5000","29.362266000","48","1","50098","29.362266000"
"4663","14:38:36.249734","100","176113","172.26.191.172","5000","29.362267000","48","1","50098","29.362267000"
"4664","14:38:36.249740","100","176161","172.26.191.172","5000","29.362273000","48","1","50098","29.362273000"
"4665","14:38:36.249742","100","176209","172.26.191.172","5000","29.362275000","48","1","50098","29.362275000"
"4666","14:38:36.249753","52","1","100.64.0.5","50098","29.362286000","0","175921","5000","29.362286000"
"4667","14:38:36.249763","100","176257","172.26.191.172","5000","29.362296000","48","1","50098","29.362296000"
"4668","14:38:36.249765","100","176305","172.26.191.172","5000","29.362298000","48","1","50098","29.362298000"
"4669","14:38:36.249770","100","176353","172.26.191.172","5000","29.362303000","48","1","50098","29.362303000"
"4670","14:38:36.311327","52","1","100.64.0.5","50098","29.423860000","0","175969","5000","29.423860000"
"4671","14:38:36.311364","100","176401","172.26.191.172","5000","29.423897000","48","1","50098","29.423897000"
"4672","14:38:36.340577","52","1","100.64.0.5","50098","29.453110000","0","176257","5000","29.453110000"
"4673","14:38:36.340616","100","176449","172.26.191.172","5000","29.453149000","48","1","50098","29.453149000"
"4674","14:38:36.340625","100","176497","172.26.191.172","5000","29.453158000","48","1","50098","29.453158000"
"4675","14:38:36.340636","100","176545","172.26.191.172","5000","29.453169000","48","1","50098","29.453169000"
"4676","14:38:36.340637","100","176593","172.26.191.172","5000","29.453170000","48","1","50098","29.453170000"
"4677","14:38:36.340643","100","176641","172.26.191.172","5000","29.453176000","48","1","50098","29.453176000"
"4678","14:38:36.340644","100","176689","172.26.191.172","5000","29.453177000","48","1","50098","29.453177000"
"4679","14:38:36.340657","52","1","100.64.0.5","50098","29.453190000","0","176401","5000","29.453190000"
"4680","14:38:36.340666","100","176737","172.26.191.172","5000","29.453199000","48","1","50098","29.453199000"
"4681","14:38:36.340668","100","176785","172.26.191.172","5000","29.453201000","48","1","50098","29.453201000"
"4682","14:38:36.340674","100","176833","172.26.191.172","5000","29.453207000","48","1","50098","29.453207000"
"4683","14:38:36.402058","52","1","100.64.0.5","50098","29.514591000","0","176449","5000","29.514591000"
"4684","14:38:36.402090","100","176881","172.26.191.172","5000","29.514623000","48","1","50098","29.514623000"
"4685","14:38:36.431887","52","1","100.64.0.5","50098","29.544420000","0","176737","5000","29.544420000"
"4686","14:38:36.431925","100","176929","172.26.191.172","5000","29.544458000","48","1","50098","29.544458000"
"4687","14:38:36.431934","100","176977","172.26.191.172","5000","29.544467000","48","1","50098","29.544467000"
"4688","14:38:36.431945","100","177025","172.26.191.172","5000","29.544478000","48","1","50098","29.544478000"
"4689","14:38:36.431946","100","177073","172.26.191.172","5000","29.544479000","48","1","50098","29.544479000"
"4690","14:38:36.431953","100","177121","172.26.191.172","5000","29.544486000","48","1","50098","29.544486000"
"4691","14:38:36.431954","100","177169","172.26.191.172","5000","29.544487000","48","1","50098","29.544487000"
"4692","14:38:36.431965","52","1","100.64.0.5","50098","29.544498000","0","176881","5000","29.544498000"
"4693","14:38:36.431974","100","177217","172.26.191.172","5000","29.544507000","48","1","50098","29.544507000"
"4694","14:38:36.431975","100","177265","172.26.191.172","5000","29.544508000","48","1","50098","29.544508000"
"4695","14:38:36.431981","100","177313","172.26.191.172","5000","29.544514000","48","1","50098","29.544514000"
"4696","14:38:36.492866","52","1","100.64.0.5","50098","29.605399000","0","176929","5000","29.605399000"
"4697","14:38:36.492901","100","177361","172.26.191.172","5000","29.605434000","48","1","50098","29.605434000"
"4698","14:38:36.523611","52","1","100.64.0.5","50098","29.636144000","0","177217","5000","29.636144000"
"4699","14:38:36.523655","100","177409","172.26.191.172","5000","29.636188000","48","1","50098","29.636188000"
"4700","14:38:36.523666","100","177457","172.26.191.172","5000","29.636199000","48","1","50098","29.636199000"
"4701","14:38:36.523680","100","177505","172.26.191.172","5000","29.636213000","48","1","50098","29.636213000"
"4702","14:38:36.523682","100","177553","172.26.191.172","5000","29.636215000","48","1","50098","29.636215000"
"4703","14:38:36.523690","100","177601","172.26.191.172","5000","29.636223000","48","1","50098","29.636223000"
"4704","14:38:36.523691","100","177649","172.26.191.172","5000","29.636224000","48","1","50098","29.636224000"
"4705","14:38:36.523705","52","1","100.64.0.5","50098","29.636238000","0","177361","5000","29.636238000"
"4706","14:38:36.523715","100","177697","172.26.191.172","5000","29.636248000","48","1","50098","29.636248000"
"4707","14:38:36.523717","100","177745","172.26.191.172","5000","29.636250000","48","1","50098","29.636250000"
"4708","14:38:36.523723","100","177793","172.26.191.172","5000","29.636256000","48","1","50098","29.636256000"
"4709","14:38:36.584160","52","1","100.64.0.5","50098","29.696693000","0","177409","5000","29.696693000"
"4710","14:38:36.584192","100","177841","172.26.191.172","5000","29.696725000","48","1","50098","29.696725000"
"4711","14:38:36.614561","52","1","100.64.0.5","50098","29.727094000","0","177697","5000","29.727094000"
"4712","14:38:36.614600","100","177889","172.26.191.172","5000","29.727133000","48","1","50098","29.727133000"
"4713","14:38:36.614609","100","177937","172.26.191.172","5000","29.727142000","48","1","50098","29.727142000"
"4714","14:38:36.614619","100","177985","172.26.191.172","5000","29.727152000","48","1","50098","29.727152000"
"4715","14:38:36.614621","100","178033","172.26.191.172","5000","29.727154000","48","1","50098","29.727154000"
"4716","14:38:36.614627","100","178081","172.26.191.172","5000","29.727160000","48","1","50098","29.727160000"
"4717","14:38:36.614628","100","178129","172.26.191.172","5000","29.727161000","48","1","50098","29.727161000"
"4718","14:38:36.614639","52","1","100.64.0.5","50098","29.727172000","0","177841","5000","29.727172000"
"4719","14:38:36.614649","100","178177","172.26.191.172","5000","29.727182000","48","1","50098","29.727182000"
"4720","14:38:36.614650","100","178225","172.26.191.172","5000","29.727183000","48","1","50098","29.727183000"
"4721","14:38:36.614656","100","178273","172.26.191.172","5000","29.727189000","48","1","50098","29.727189000"
"4722","14:38:36.674886","52","1","100.64.0.5","50098","29.787419000","0","177889","5000","29.787419000"
"4723","14:38:36.674919","100","178321","172.26.191.172","5000","29.787452000","48","1","50098","29.787452000"
"4724","14:38:36.705493","52","1","100.64.0.5","50098","29.818026000","0","178177","5000","29.818026000"
"4725","14:38:36.705532","100","178369","172.26.191.172","5000","29.818065000","48","1","50098","29.818065000"
"4726","14:38:36.705540","100","178417","172.26.191.172","5000","29.818073000","48","1","50098","29.818073000"
"4727","14:38:36.705551","100","178465","172.26.191.172","5000","29.818084000","48","1","50098","29.818084000"
"4728","14:38:36.705552","100","178513","172.26.191.172","5000","29.818085000","48","1","50098","29.818085000"
"4729","14:38:36.705558","100","178561","172.26.191.172","5000","29.818091000","48","1","50098","29.818091000"
"4730","14:38:36.705559","100","178609","172.26.191.172","5000","29.818092000","48","1","50098","29.818092000"
"4731","14:38:36.705570","52","1","100.64.0.5","50098","29.818103000","0","178321","5000","29.818103000"
"4732","14:38:36.705580","100","178657","172.26.191.172","5000","29.818113000","48","1","50098","29.818113000"
"4733","14:38:36.705581","100","178705","172.26.191.172","5000","29.818114000","48","1","50098","29.818114000"
"4734","14:38:36.705587","100","178753","172.26.191.172","5000","29.818120000","48","1","50098","29.818120000"
"4735","14:38:36.765451","52","1","100.64.0.5","50098","29.877984000","0","178369","5000","29.877984000"
"4736","14:38:36.765487","100","178801","172.26.191.172","5000","29.878020000","48","1","50098","29.878020000"
"4737","14:38:36.796332","52","1","100.64.0.5","50098","29.908865000","0","178657","5000","29.908865000"
"4738","14:38:36.796381","100","178849","172.26.191.172","5000","29.908914000","48","1","50098","29.908914000"
"4739","14:38:36.796390","100","178897","172.26.191.172","5000","29.908923000","48","1","50098","29.908923000"
"4740","14:38:36.796401","100","178945","172.26.191.172","5000","29.908934000","48","1","50098","29.908934000"
"4741","14:38:36.796402","100","178993","172.26.191.172","5000","29.908935000","48","1","50098","29.908935000"
"4742","14:38:36.796408","100","179041","172.26.191.172","5000","29.908941000","48","1","50098","29.908941000"
"4743","14:38:36.796409","100","179089","172.26.191.172","5000","29.908942000","48","1","50098","29.908942000"
"4744","14:38:36.796431","52","1","100.64.0.5","50098","29.908964000","0","178801","5000","29.908964000"
"4745","14:38:36.796441","100","179137","172.26.191.172","5000","29.908974000","48","1","50098","29.908974000"
"4746","14:38:36.796442","100","179185","172.26.191.172","5000","29.908975000","48","1","50098","29.908975000"
"4747","14:38:36.796448","100","179233","172.26.191.172","5000","29.908981000","48","1","50098","29.908981000"
"4748","14:38:36.855899","52","1","100.64.0.5","50098","29.968432000","0","178849","5000","29.968432000"
"4749","14:38:36.855917","100","179281","172.26.191.172","5000","29.968450000","48","1","50098","29.968450000"
"4750","14:38:36.886770","52","1","100.64.0.5","50098","29.999303000","0","179137","5000","29.999303000"
"4751","14:38:36.886808","100","179329","172.26.191.172","5000","29.999341000","48","1","50098","29.999341000"
"4752","14:38:36.886817","100","179377","172.26.191.172","5000","29.999350000","48","1","50098","29.999350000"
"4753","14:38:36.886828","100","179425","172.26.191.172","5000","29.999361000","48","1","50098","29.999361000"
"4754","14:38:36.886829","100","179473","172.26.191.172","5000","29.999362000","48","1","50098","29.999362000"
"4755","14:38:36.886836","100","179521","172.26.191.172","5000","29.999369000","48","1","50098","29.999369000"
"4756","14:38:36.886837","100","179569","172.26.191.172","5000","29.999370000","48","1","50098","29.999370000"
"4757","14:38:36.886848","52","1","100.64.0.5","50098","29.999381000","0","179281","5000","29.999381000"
"4758","14:38:36.886858","100","179617","172.26.191.172","5000","29.999391000","48","1","50098","29.999391000"
"4759","14:38:36.886860","100","179665","172.26.191.172","5000","29.999393000","48","1","50098","29.999393000"
"4760","14:38:36.886866","100","179713","172.26.191.172","5000","29.999399000","48","1","50098","29.999399000"
"4761","14:38:36.947391","52","1","100.64.0.5","50098","30.059924000","0","179329","5000","30.059924000"
"4762","14:38:36.947423","100","179761","172.26.191.172","5000","30.059956000","48","1","50098","30.059956000"
"4763","14:38:36.977832","52","1","100.64.0.5","50098","30.090365000","0","179617","5000","30.090365000"
"4764","14:38:36.977875","100","179809","172.26.191.172","5000","30.090408000","48","1","50098","30.090408000"
"4765","14:38:36.977884","100","179857","172.26.191.172","5000","30.090417000","48","1","50098","30.090417000"
"4766","14:38:36.977896","100","179905","172.26.191.172","5000","30.090429000","48","1","50098","30.090429000"
"4767","14:38:36.977898","100","179953","172.26.191.172","5000","30.090431000","48","1","50098","30.090431000"
"4768","14:38:36.977904","100","180001","172.26.191.172","5000","30.090437000","48","1","50098","30.090437000"
"4769","14:38:36.977906","100","180049","172.26.191.172","5000","30.090439000","48","1","50098","30.090439000"
"4770","14:38:36.977918","52","1","100.64.0.5","50098","30.090451000","0","179761","5000","30.090451000"
"4771","14:38:36.977929","100","180097","172.26.191.172","5000","30.090462000","48","1","50098","30.090462000"
"4772","14:38:36.977931","100","180145","172.26.191.172","5000","30.090464000","48","1","50098","30.090464000"
"4773","14:38:36.977938","100","180193","172.26.191.172","5000","30.090471000","48","1","50098","30.090471000"
"4774","14:38:37.038734","52","1","100.64.0.5","50098","30.151267000","0","179809","5000","30.151267000"
"4775","14:38:37.038770","100","180241","172.26.191.172","5000","30.151303000","48","1","50098","30.151303000"
"4776","14:38:37.068270","52","1","100.64.0.5","50098","30.180803000","0","180097","5000","30.180803000"
"4777","14:38:37.068308","100","180289","172.26.191.172","5000","30.180841000","48","1","50098","30.180841000"
"4778","14:38:37.068317","100","180337","172.26.191.172","5000","30.180850000","48","1","50098","30.180850000"
"4779","14:38:37.068327","100","180385","172.26.191.172","5000","30.180860000","48","1","50098","30.180860000"
"4780","14:38:37.068329","100","180433","172.26.191.172","5000","30.180862000","48","1","50098","30.180862000"
"4781","14:38:37.068349","100","180481","172.26.191.172","5000","30.180882000","48","1","50098","30.180882000"
"4782","14:38:37.068351","100","180529","172.26.191.172","5000","30.180884000","48","1","50098","30.180884000"
"4783","14:38:37.068399","52","1","100.64.0.5","50098","30.180932000","0","180241","5000","30.180932000"
"4784","14:38:37.068413","100","180577","172.26.191.172","5000","30.180946000","48","1","50098","30.180946000"
"4785","14:38:37.068414","100","180625","172.26.191.172","5000","30.180947000","48","1","50098","30.180947000"
"4786","14:38:37.068422","100","180673","172.26.191.172","5000","30.180955000","48","1","50098","30.180955000"
"4787","14:38:37.129570","52","1","100.64.0.5","50098","30.242103000","0","180289","5000","30.242103000"
"4788","14:38:37.129602","100","180721","172.26.191.172","5000","30.242135000","48","1","50098","30.242135000"
"4789","14:38:37.159014","52","1","100.64.0.5","50098","30.271547000","0","180577","5000","30.271547000"
"4790","14:38:37.159053","100","180769","172.26.191.172","5000","30.271586000","48","1","50098","30.271586000"
"4791","14:38:37.159062","100","180817","172.26.191.172","5000","30.271595000","48","1","50098","30.271595000"
"4792","14:38:37.159072","100","180865","172.26.191.172","5000","30.271605000","48","1","50098","30.271605000"
"4793","14:38:37.159074","100","180913","172.26.191.172","5000","30.271607000","48","1","50098","30.271607000"
"4794","14:38:37.159080","100","180961","172.26.191.172","5000","30.271613000","48","1","50098","30.271613000"
"4795","14:38:37.159081","100","181009","172.26.191.172","5000","30.271614000","48","1","50098","30.271614000"
"4796","14:38:37.159092","52","1","100.64.0.5","50098","30.271625000","0","180721","5000","30.271625000"
"4797","14:38:37.159102","100","181057","172.26.191.172","5000","30.271635000","48","1","50098","30.271635000"
"4798","14:38:37.159103","100","181105","172.26.191.172","5000","30.271636000","48","1","50098","30.271636000"
"4799","14:38:37.159109","100","181153","172.26.191.172","5000","30.271642000","48","1","50098","30.271642000"
"4800","14:38:37.220266","52","1","100.64.0.5","50098","30.332799000","0","180769","5000","30.332799000"
"4801","14:38:37.220301","100","181201","172.26.191.172","5000","30.332834000","48","1","50098","30.332834000"
"4802","14:38:37.250266","52","1","100.64.0.5","50098","30.362799000","0","180961","5000","30.362799000"
"4803","14:38:37.250308","100","181249","172.26.191.172","5000","30.362841000","48","1","50098","30.362841000"
"4804","14:38:37.250317","100","181297","172.26.191.172","5000","30.362850000","48","1","50098","30.362850000"
"4805","14:38:37.250329","100","181345","172.26.191.172","5000","30.362862000","48","1","50098","30.362862000"
"4806","14:38:37.250331","100","181393","172.26.191.172","5000","30.362864000","48","1","50098","30.362864000"
"4807","14:38:37.250343","52","1","100.64.0.5","50098","30.362876000","0","181201","5000","30.362876000"
"4808","14:38:37.250355","100","181441","172.26.191.172","5000","30.362888000","48","1","50098","30.362888000"
"4809","14:38:37.250356","100","181489","172.26.191.172","5000","30.362889000","48","1","50098","30.362889000"
"4810","14:38:37.250364","100","181537","172.26.191.172","5000","30.362897000","48","1","50098","30.362897000"
"4811","14:38:37.250365","100","181585","172.26.191.172","5000","30.362898000","48","1","50098","30.362898000"
"4812","14:38:37.250371","100","181633","172.26.191.172","5000","30.362904000","48","1","50098","30.362904000"
"4813","14:38:37.311160","52","1","100.64.0.5","50098","30.423693000","0","181249","5000","30.423693000"
"4814","14:38:37.311193","100","181681","172.26.191.172","5000","30.423726000","48","1","50098","30.423726000"
"4815","14:38:37.341426","52","1","100.64.0.5","50098","30.453959000","0","181537","5000","30.453959000"
"4816","14:38:37.341469","100","181729","172.26.191.172","5000","30.454002000","48","1","50098","30.454002000"
"4817","14:38:37.341479","100","181777","172.26.191.172","5000","30.454012000","48","1","50098","30.454012000"
"4818","14:38:37.341491","100","181825","172.26.191.172","5000","30.454024000","48","1","50098","30.454024000"
"4819","14:38:37.341493","100","181873","172.26.191.172","5000","30.454026000","48","1","50098","30.454026000"
"4820","14:38:37.341500","100","181921","172.26.191.172","5000","30.454033000","48","1","50098","30.454033000"
"4821","14:38:37.341502","100","181969","172.26.191.172","5000","30.454035000","48","1","50098","30.454035000"
"4822","14:38:37.341514","52","1","100.64.0.5","50098","30.454047000","0","181681","5000","30.454047000"
"4823","14:38:37.341525","100","182017","172.26.191.172","5000","30.454058000","48","1","50098","30.454058000"
"4824","14:38:37.341527","100","182065","172.26.191.172","5000","30.454060000","48","1","50098","30.454060000"
"4825","14:38:37.341534","100","182113","172.26.191.172","5000","30.454067000","48","1","50098","30.454067000"
"4826","14:38:37.402671","52","1","100.64.0.5","50098","30.515204000","0","181729","5000","30.515204000"
"4827","14:38:37.402701","100","182161","172.26.191.172","5000","30.515234000","48","1","50098","30.515234000"
"4828","14:38:37.431350","52","1","100.64.0.5","50098","30.543883000","0","182017","5000","30.543883000"
"4829","14:38:37.431393","100","182209","172.26.191.172","5000","30.543926000","48","1","50098","30.543926000"
"4830","14:38:37.431402","100","182257","172.26.191.172","5000","30.543935000","48","1","50098","30.543935000"
"4831","14:38:37.431414","100","182305","172.26.191.172","5000","30.543947000","48","1","50098","30.543947000"
"4832","14:38:37.431416","100","182353","172.26.191.172","5000","30.543949000","48","1","50098","30.543949000"
"4833","14:38:37.431423","100","182401","172.26.191.172","5000","30.543956000","48","1","50098","30.543956000"
"4834","14:38:37.431424","100","182449","172.26.191.172","5000","30.543957000","48","1","50098","30.543957000"
"4835","14:38:37.432537","52","1","100.64.0.5","50098","30.545070000","0","182161","5000","30.545070000"
"4836","14:38:37.432566","100","182497","172.26.191.172","5000","30.545099000","48","1","50098","30.545099000"
"4837","14:38:37.432575","100","182545","172.26.191.172","5000","30.545108000","48","1","50098","30.545108000"
"4838","14:38:37.432585","100","182593","172.26.191.172","5000","30.545118000","48","1","50098","30.545118000"
"4839","14:38:37.493213","52","1","100.64.0.5","50098","30.605746000","0","182209","5000","30.605746000"
"4840","14:38:37.493245","100","182641","172.26.191.172","5000","30.605778000","48","1","50098","30.605778000"
"4841","14:38:37.523538","52","1","100.64.0.5","50098","30.636071000","0","182497","5000","30.636071000"
"4842","14:38:37.523581","100","182689","172.26.191.172","5000","30.636114000","48","1","50098","30.636114000"
"4843","14:38:37.523590","100","182737","172.26.191.172","5000","30.636123000","48","1","50098","30.636123000"
"4844","14:38:37.523602","100","182785","172.26.191.172","5000","30.636135000","48","1","50098","30.636135000"
"4845","14:38:37.523604","100","182833","172.26.191.172","5000","30.636137000","48","1","50098","30.636137000"
"4846","14:38:37.523610","100","182881","172.26.191.172","5000","30.636143000","48","1","50098","30.636143000"
"4847","14:38:37.523612","100","182929","172.26.191.172","5000","30.636145000","48","1","50098","30.636145000"
"4848","14:38:37.523624","52","1","100.64.0.5","50098","30.636157000","0","182641","5000","30.636157000"
"4849","14:38:37.523635","100","182977","172.26.191.172","5000","30.636168000","48","1","50098","30.636168000"
"4850","14:38:37.523637","100","183025","172.26.191.172","5000","30.636170000","48","1","50098","30.636170000"
"4851","14:38:37.523643","100","183073","172.26.191.172","5000","30.636176000","48","1","50098","30.636176000"
"4852","14:38:37.583945","52","1","100.64.0.5","50098","30.696478000","0","182689","5000","30.696478000"
"4853","14:38:37.583977","100","183121","172.26.191.172","5000","30.696510000","48","1","50098","30.696510000"
"4854","14:38:37.614694","52","1","100.64.0.5","50098","30.727227000","0","182977","5000","30.727227000"
"4855","14:38:37.614736","100","183169","172.26.191.172","5000","30.727269000","48","1","50098","30.727269000"
"4856","14:38:37.614746","100","183217","172.26.191.172","5000","30.727279000","48","1","50098","30.727279000"
"4857","14:38:37.614758","100","183265","172.26.191.172","5000","30.727291000","48","1","50098","30.727291000"
"4858","14:38:37.614759","100","183313","172.26.191.172","5000","30.727292000","48","1","50098","30.727292000"
"4859","14:38:37.614767","100","183361","172.26.191.172","5000","30.727300000","48","1","50098","30.727300000"
"4860","14:38:37.614768","100","183409","172.26.191.172","5000","30.727301000","48","1","50098","30.727301000"
"4861","14:38:37.614780","52","1","100.64.0.5","50098","30.727313000","0","183121","5000","30.727313000"
"4862","14:38:37.614791","100","183457","172.26.191.172","5000","30.727324000","48","1","50098","30.727324000"
"4863","14:38:37.614793","100","183505","172.26.191.172","5000","30.727326000","48","1","50098","30.727326000"
"4864","14:38:37.614799","100","183553","172.26.191.172","5000","30.727332000","48","1","50098","30.727332000"
"4865","14:38:37.674434","52","1","100.64.0.5","50098","30.786967000","0","183169","5000","30.786967000"
"4866","14:38:37.674446","100","183601","172.26.191.172","5000","30.786979000","48","1","50098","30.786979000"
"4867","14:38:37.705582","52","1","100.64.0.5","50098","30.818115000","0","183457","5000","30.818115000"
"4868","14:38:37.705601","100","183649","172.26.191.172","5000","30.818134000","48","1","50098","30.818134000"
"4869","14:38:37.705605","100","183697","172.26.191.172","5000","30.818138000","48","1","50098","30.818138000"
"4870","14:38:37.705608","100","183745","172.26.191.172","5000","30.818141000","48","1","50098","30.818141000"
"4871","14:38:37.705609","100","183793","172.26.191.172","5000","30.818142000","48","1","50098","30.818142000"
"4872","14:38:37.705611","100","183841","172.26.191.172","5000","30.818144000","48","1","50098","30.818144000"
"4873","14:38:37.705611","100","183889","172.26.191.172","5000","30.818144000","48","1","50098","30.818144000"
"4874","14:38:37.705615","52","1","100.64.0.5","50098","30.818148000","0","183601","5000","30.818148000"
"4875","14:38:37.705619","100","183937","172.26.191.172","5000","30.818152000","48","1","50098","30.818152000"
"4876","14:38:37.705619","100","183985","172.26.191.172","5000","30.818152000","48","1","50098","30.818152000"
"4877","14:38:37.705621","100","184033","172.26.191.172","5000","30.818154000","48","1","50098","30.818154000"
"4878","14:38:37.764909","52","1","100.64.0.5","50098","30.877442000","0","183649","5000","30.877442000"
"4879","14:38:37.764942","100","184081","172.26.191.172","5000","30.877475000","48","1","50098","30.877475000"
"4880","14:38:37.796514","52","1","100.64.0.5","50098","30.909047000","0","183937","5000","30.909047000"
"4881","14:38:37.796552","100","184129","172.26.191.172","5000","30.909085000","48","1","50098","30.909085000"
"4882","14:38:37.796561","100","184177","172.26.191.172","5000","30.909094000","48","1","50098","30.909094000"
"4883","14:38:37.796571","100","184225","172.26.191.172","5000","30.909104000","48","1","50098","30.909104000"
"4884","14:38:37.796572","100","184273","172.26.191.172","5000","30.909105000","48","1","50098","30.909105000"
"4885","14:38:37.796578","100","184321","172.26.191.172","5000","30.909111000","48","1","50098","30.909111000"
"4886","14:38:37.796580","100","184369","172.26.191.172","5000","30.909113000","48","1","50098","30.909113000"
"4887","14:38:37.796590","52","1","100.64.0.5","50098","30.909123000","0","184081","5000","30.909123000"
"4888","14:38:37.796600","100","184417","172.26.191.172","5000","30.909133000","48","1","50098","30.909133000"
"4889","14:38:37.796602","100","184465","172.26.191.172","5000","30.909135000","48","1","50098","30.909135000"
"4890","14:38:37.796608","100","184513","172.26.191.172","5000","30.909141000","48","1","50098","30.909141000"
"4891","14:38:37.855974","52","1","100.64.0.5","50098","30.968507000","0","184129","5000","30.968507000"
"4892","14:38:37.856007","100","184561","172.26.191.172","5000","30.968540000","48","1","50098","30.968540000"
"4893","14:38:37.886912","52","1","100.64.0.5","50098","30.999445000","0","184417","5000","30.999445000"
"4894","14:38:37.886951","100","184609","172.26.191.172","5000","30.999484000","48","1","50098","30.999484000"
"4895","14:38:37.886960","100","184657","172.26.191.172","5000","30.999493000","48","1","50098","30.999493000"
"4896","14:38:37.886970","100","184705","172.26.191.172","5000","30.999503000","48","1","50098","30.999503000"
"4897","14:38:37.886972","100","184753","172.26.191.172","5000","30.999505000","48","1","50098","30.999505000"
"4898","14:38:37.886978","100","184801","172.26.191.172","5000","30.999511000","48","1","50098","30.999511000"
"4899","14:38:37.886979","100","184849","172.26.191.172","5000","30.999512000","48","1","50098","30.999512000"
"4900","14:38:37.886990","52","1","100.64.0.5","50098","30.999523000","0","184561","5000","30.999523000"
"4901","14:38:37.887000","100","184897","172.26.191.172","5000","30.999533000","48","1","50098","30.999533000"
"4902","14:38:37.887001","100","184945","172.26.191.172","5000","30.999534000","48","1","50098","30.999534000"
