frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"23561","14:42:19.015702","100","903649","172.26.191.172","5000","41.759102000","48","1","38880","41.760970000"
"23562","14:42:19.017373","100","903697","172.26.191.172","5000","41.760773000","48","1","38880","41.762641000"
"23563","14:42:19.019050","100","903745","172.26.191.172","5000","41.762450000","48","1","38880","41.764318000"
"23564","14:42:19.020715","100","903793","172.26.191.172","5000","41.764115000","48","1","38880","41.765983000"
"23565","14:42:19.022387","100","903841","172.26.191.172","5000","41.765787000","48","1","38880","41.767655000"
"23566","14:42:19.024059","100","903889","172.26.191.172","5000","41.767459000","48","1","38880","41.769327000"
"23567","14:42:19.025721","100","903937","172.26.191.172","5000","41.769121000","48","1","38880","41.770989000"
"23568","14:42:19.027447","100","903985","172.26.191.172","5000","41.770847000","48","1","38880","41.772715000"
"23569","14:42:19.029066","100","904033","172.26.191.172","5000","41.772466000","48","1","38880","41.774334000"
"23570","14:42:19.030761","100","904081","172.26.191.172","5000","41.774161000","48","1","38880","41.776029000"
"23571","14:42:19.032399","100","904129","172.26.191.172","5000","41.775799000","48","1","38880","41.777667000"
"23572","14:42:19.034100","100","904177","172.26.191.172","5000","41.777500000","48","1","38880","41.779368000"
"23573","14:42:19.035787","100","904225","172.26.191.172","5000","41.779187000","48","1","38880","41.781055000"
"23574","14:42:19.037458","100","904273","172.26.191.172","5000","41.780858000","48","1","38880","41.782726000"
"23575","14:42:19.039113","100","904321","172.26.191.172","5000","41.782513000","48","1","38880","41.784381000"
"23576","14:42:19.040780","100","904369","172.26.191.172","5000","41.784180000","48","1","38880","41.786048000"
"23577","14:42:19.041156","52","1","100.64.0.5","38880","41.784556000","0","901969","5000","41.786424000"
"23578","14:42:19.042329","52","1","100.64.0.5","38880","41.785729000","0","902113","5000","41.787597000"
"23579","14:42:19.042354","52","1","100.64.0.5","38880","41.785754000","0","902401","5000","41.787622000"
"23580","14:42:19.042420","100","904417","172.26.191.172","5000","41.785820000","48","1","38880","41.787688000"
"23581","14:42:19.045203","100","904465","172.26.191.172","5000","41.788603000","48","1","38880","41.790471000"
"23582","14:42:19.047991","100","904513","172.26.191.172","5000","41.791391000","48","1","38880","41.793259000"
"23583","14:42:19.050816","100","904561","172.26.191.172","5000","41.794216000","48","1","38880","41.796084000"
"23584","14:42:19.053595","100","904609","172.26.191.172","5000","41.796995000","48","1","38880","41.798863000"
"23585","14:42:19.056326","100","904657","172.26.191.172","5000","41.799726000","48","1","38880","41.801594000"
"23586","14:42:19.059277","100","904705","172.26.191.172","5000","41.802677000","48","1","38880","41.804545000"
"23587","14:42:19.061889","100","904753","172.26.191.172","5000","41.805289000","48","1","38880","41.807157000"
"23588","14:42:19.064717","100","904801","172.26.191.172","5000","41.808117000","48","1","38880","41.809985000"
"23589","14:42:19.067473","100","904849","172.26.191.172","5000","41.810873000","48","1","38880","41.812741000"
"23590","14:42:19.070422","100","904897","172.26.191.172","5000","41.813822000","48","1","38880","41.815690000"
"23591","14:42:19.072022","52","1","100.64.0.5","38880","41.815422000","0","902689","5000","41.817290000"
"23592","14:42:19.072052","52","1","100.64.0.5","38880","41.815452000","0","902785","5000","41.817320000"
"23593","14:42:19.072061","52","1","100.64.0.5","38880","41.815461000","0","903073","5000","41.817329000"
"23594","14:42:19.073072","100","904945","172.26.191.172","5000","41.816472000","48","1","38880","41.818340000"
"23595","14:42:19.075988","100","904993","172.26.191.172","5000","41.819388000","48","1","38880","41.821256000"
"23596","14:42:19.078710","100","905041","172.26.191.172","5000","41.822110000","48","1","38880","41.823978000"
"23597","14:42:19.081419","100","905089","172.26.191.172","5000","41.824819000","48","1","38880","41.826687000"
"23598","14:42:19.084345","100","905137","172.26.191.172","5000","41.827745000","48","1","38880","41.829613000"
"23599","14:42:19.086955","100","905185","172.26.191.172","5000","41.830355000","48","1","38880","41.832223000"
"23600","14:42:19.089895","100","905233","172.26.191.172","5000","41.833295000","48","1","38880","41.835163000"
"23601","14:42:19.092520","100","905281","172.26.191.172","5000","41.835920000","48","1","38880","41.837788000"
"23602","14:42:19.095454","100","905329","172.26.191.172","5000","41.838854000","48","1","38880","41.840722000"
"23603","14:42:19.098236","100","905377","172.26.191.172","5000","41.841636000","48","1","38880","41.843504000"
"23604","14:42:19.100897","100","905425","172.26.191.172","5000","41.844297000","48","1","38880","41.846165000"
"23605","14:42:19.102217","64","1","100.64.0.5","38880","41.845617000","0","903313","5000","41.847485000"
"23606","14:42:19.102253","64","1","100.64.0.5","38880","41.845653000","0","903313","5000","41.847521000"
"23607","14:42:19.102266","64","1","100.64.0.5","38880","41.845666000","0","903313","5000","41.847534000"
"23608","14:42:19.102277","64","1","100.64.0.5","38880","41.845677000","0","903313","5000","41.847545000"
"23609","14:42:19.103804","100","903313","172.26.191.172","5000","41.847204000","48","1","38880","41.849072000"
"23610","14:42:19.105767","100","903361","172.26.191.172","5000","41.849167000","48","1","38880","41.851035000"
"23611","14:42:19.107856","100","903409","172.26.191.172","5000","41.851256000","48","1","38880","41.853124000"
"23612","14:42:19.110062","100","903457","172.26.191.172","5000","41.853462000","48","1","38880","41.855330000"
"23613","14:42:19.112170","100","903505","172.26.191.172","5000","41.855570000","48","1","38880","41.857438000"
"23614","14:42:19.114113","100","905473","172.26.191.172","5000","41.857513000","48","1","38880","41.859381000"
"23615","14:42:19.116221","100","905521","172.26.191.172","5000","41.859621000","48","1","38880","41.861489000"
"23616","14:42:19.132817","72","1","100.64.0.5","38880","41.876217000","0","903313","5000","41.878085000"
"23617","14:42:19.132868","100","904273","172.26.191.172","5000","41.876268000","48","1","38880","41.878136000"
"23618","14:42:19.133940","100","904321","172.26.191.172","5000","41.877340000","48","1","38880","41.879208000"
"23619","14:42:19.136182","100","905569","172.26.191.172","5000","41.879582000","48","1","38880","41.881450000"
"23620","14:42:19.138258","100","905617","172.26.191.172","5000","41.881658000","48","1","38880","41.883526000"
"23621","14:42:19.140313","100","905665","172.26.191.172","5000","41.883713000","48","1","38880","41.885581000"
"23622","14:42:19.142435","100","905713","172.26.191.172","5000","41.885835000","48","1","38880","41.887703000"
"23623","14:42:19.144549","100","905761","172.26.191.172","5000","41.887949000","48","1","38880","41.889817000"
"23624","14:42:19.146608","100","905809","172.26.191.172","5000","41.890008000","48","1","38880","41.891876000"
"23625","14:42:19.148494","100","905857","172.26.191.172","5000","41.891894000","48","1","38880","41.893762000"
"23626","14:42:19.150754","100","905905","172.26.191.172","5000","41.894154000","48","1","38880","41.896022000"
"23627","14:42:19.152707","100","905953","172.26.191.172","5000","41.896107000","48","1","38880","41.897975000"
"23628","14:42:19.154910","100","906001","172.26.191.172","5000","41.898310000","48","1","38880","41.900178000"
"23629","14:42:19.156894","100","906049","172.26.191.172","5000","41.900294000","48","1","38880","41.902162000"
"23630","14:42:19.158967","100","906097","172.26.191.172","5000","41.902367000","48","1","38880","41.904235000"
"23631","14:42:19.161079","100","906145","172.26.191.172","5000","41.904479000","48","1","38880","41.906347000"
"23632","14:42:19.162444","72","1","100.64.0.5","38880","41.905844000","0","903313","5000","41.907712000"
"23633","14:42:19.163156","100","906193","172.26.191.172","5000","41.906556000","48","1","38880","41.908424000"
"23634","14:42:19.165244","100","906241","172.26.191.172","5000","41.908644000","48","1","38880","41.910512000"
"23635","14:42:19.167482","100","906289","172.26.191.172","5000","41.910882000","48","1","38880","41.912750000"
"23636","14:42:19.169415","100","906337","172.26.191.172","5000","41.912815000","48","1","38880","41.914683000"
"23637","14:42:19.171651","100","906385","172.26.191.172","5000","41.915051000","48","1","38880","41.916919000"
"23638","14:42:19.173588","100","906433","172.26.191.172","5000","41.916988000","48","1","38880","41.918856000"
"23639","14:42:19.175772","100","906481","172.26.191.172","5000","41.919172000","48","1","38880","41.921040000"
"23640","14:42:19.177762","100","906529","172.26.191.172","5000","41.921162000","48","1","38880","41.923030000"
"23641","14:42:19.179954","100","906577","172.26.191.172","5000","41.923354000","48","1","38880","41.925222000"
"23642","14:42:19.182071","100","906625","172.26.191.172","5000","41.925471000","48","1","38880","41.927339000"
"23643","14:42:19.184027","100","906673","172.26.191.172","5000","41.927427000","48","1","38880","41.929295000"
"23644","14:42:19.186256","100","906721","172.26.191.172","5000","41.929656000","48","1","38880","41.931524000"
"23645","14:42:19.188196","100","906769","172.26.191.172","5000","41.931596000","48","1","38880","41.933464000"
"23646","14:42:19.190286","100","906817","172.26.191.172","5000","41.933686000","48","1","38880","41.935554000"
"23647","14:42:19.192208","72","1","100.64.0.5","38880","41.935608000","0","903361","5000","41.937476000"
"23648","14:42:19.192314","100","906865","172.26.191.172","5000","41.935714000","48","1","38880","41.937582000"
"23649","14:42:19.193391","72","1","100.64.0.5","38880","41.936791000","0","903409","5000","41.938659000"
"23650","14:42:19.193417","72","1","100.64.0.5","38880","41.936817000","0","903457","5000","41.938685000"
"23651","14:42:19.193426","72","1","100.64.0.5","38880","41.936826000","0","903505","5000","41.938694000"
"23652","14:42:19.193434","64","1","100.64.0.5","38880","41.936834000","0","904273","5000","41.938702000"
"23653","14:42:19.193444","64","1","100.64.0.5","38880","41.936844000","0","904273","5000","41.938712000"
"23654","14:42:19.193455","64","1","100.64.0.5","38880","41.936855000","0","904273","5000","41.938723000"
"23655","14:42:19.194457","100","906913","172.26.191.172","5000","41.937857000","48","1","38880","41.939725000"
"23656","14:42:19.196490","100","906961","172.26.191.172","5000","41.939890000","48","1","38880","41.941758000"
"23657","14:42:19.198733","100","907009","172.26.191.172","5000","41.942133000","48","1","38880","41.944001000"
"23658","14:42:19.200703","100","907057","172.26.191.172","5000","41.944103000","48","1","38880","41.945971000"
"23659","14:42:19.202902","100","907105","172.26.191.172","5000","41.946302000","48","1","38880","41.948170000"
"23660","14:42:19.204891","100","907153","172.26.191.172","5000","41.948291000","48","1","38880","41.950159000"
"23661","14:42:19.206976","100","907201","172.26.191.172","5000","41.950376000","48","1","38880","41.952244000"
"23662","14:42:19.209066","100","907249","172.26.191.172","5000","41.952466000","48","1","38880","41.954334000"
"23663","14:42:19.211246","100","907297","172.26.191.172","5000","41.954646000","48","1","38880","41.956514000"
"23664","14:42:19.213185","100","907345","172.26.191.172","5000","41.956585000","48","1","38880","41.958453000"
"23665","14:42:19.215480","100","907393","172.26.191.172","5000","41.958880000","48","1","38880","41.960748000"
"23666","14:42:19.217411","100","907441","172.26.191.172","5000","41.960811000","48","1","38880","41.962679000"
"23667","14:42:19.219497","100","907489","172.26.191.172","5000","41.962897000","48","1","38880","41.964765000"
"23668","14:42:19.222827","64","1","100.64.0.5","38880","41.966227000","0","904321","5000","41.968095000"
"23669","14:42:19.222857","100","907537","172.26.191.172","5000","41.966257000","48","1","38880","41.968125000"
"23670","14:42:19.222880","52","1","100.64.0.5","38880","41.966280000","0","905569","5000","41.968148000"
"23671","14:42:19.222897","52","1","100.64.0.5","38880","41.966297000","0","905761","5000","41.968165000"
"23672","14:42:19.222914","52","1","100.64.0.5","38880","41.966314000","0","906145","5000","41.968182000"
"23673","14:42:19.223962","100","907585","172.26.191.172","5000","41.967362000","48","1","38880","41.969230000"
"23674","14:42:19.226050","100","907633","172.26.191.172","5000","41.969450000","48","1","38880","41.971318000"
"23675","14:42:19.228229","100","907681","172.26.191.172","5000","41.971629000","48","1","38880","41.973497000"
"23676","14:42:19.230234","100","907729","172.26.191.172","5000","41.973634000","48","1","38880","41.975502000"
"23677","14:42:19.232293","100","907777","172.26.191.172","5000","41.975693000","48","1","38880","41.977561000"
"23678","14:42:19.234345","100","907825","172.26.191.172","5000","41.977745000","48","1","38880","41.979613000"
"23679","14:42:19.236433","100","907873","172.26.191.172","5000","41.979833000","48","1","38880","41.981701000"
"23680","14:42:19.238517","100","907921","172.26.191.172","5000","41.981917000","48","1","38880","41.983785000"
"23681","14:42:19.240606","100","907969","172.26.191.172","5000","41.984006000","48","1","38880","41.985874000"
"23682","14:42:19.242709","100","908017","172.26.191.172","5000","41.986109000","48","1","38880","41.987977000"
"23683","14:42:19.244777","100","908065","172.26.191.172","5000","41.988177000","48","1","38880","41.990045000"
"23684","14:42:19.246918","100","908113","172.26.191.172","5000","41.990318000","48","1","38880","41.992186000"
"23685","14:42:19.249018","100","908161","172.26.191.172","5000","41.992418000","48","1","38880","41.994286000"
"23686","14:42:19.251092","100","908209","172.26.191.172","5000","41.994492000","48","1","38880","41.996360000"
"23687","14:42:19.253188","100","908257","172.26.191.172","5000","41.996588000","48","1","38880","41.998456000"
"23688","14:42:19.253819","52","1","100.64.0.5","38880","41.997219000","0","906433","5000","41.999087000"
"23689","14:42:19.253853","52","1","100.64.0.5","38880","41.997253000","0","906481","5000","41.999121000"
"23690","14:42:19.253862","52","1","100.64.0.5","38880","41.997262000","0","906817","5000","41.999130000"
"23691","14:42:19.255395","100","908305","172.26.191.172","5000","41.998795000","48","1","38880","42.000663000"
"23692","14:42:19.257351","100","908353","172.26.191.172","5000","42.000751000","48","1","38880","42.002619000"
"23693","14:42:19.259589","100","908401","172.26.191.172","5000","42.002989000","48","1","38880","42.004857000"
"23694","14:42:19.261525","100","908449","172.26.191.172","5000","42.004925000","48","1","38880","42.006793000"
"23695","14:42:19.263708","100","908497","172.26.191.172","5000","42.007108000","48","1","38880","42.008976000"
"23696","14:42:19.265698","100","908545","172.26.191.172","5000","42.009098000","48","1","38880","42.010966000"
"23697","14:42:19.267786","100","908593","172.26.191.172","5000","42.011186000","48","1","38880","42.013054000"
"23698","14:42:19.269873","100","908641","172.26.191.172","5000","42.013273000","48","1","38880","42.015141000"
"23699","14:42:19.271959","100","908689","172.26.191.172","5000","42.015359000","48","1","38880","42.017227000"
"23700","14:42:19.274043","100","908737","172.26.191.172","5000","42.017443000","48","1","38880","42.019311000"
"23701","14:42:19.276132","100","908785","172.26.191.172","5000","42.019532000","48","1","38880","42.021400000"
"23702","14:42:19.278220","100","908833","172.26.191.172","5000","42.021620000","48","1","38880","42.023488000"
"23703","14:42:19.280305","100","908881","172.26.191.172","5000","42.023705000","48","1","38880","42.025573000"
"23704","14:42:19.282401","100","908929","172.26.191.172","5000","42.025801000","48","1","38880","42.027669000"
"23705","14:42:19.284356","52","1","100.64.0.5","38880","42.027756000","0","907105","5000","42.029624000"
"23706","14:42:19.284388","52","1","100.64.0.5","38880","42.027788000","0","907297","5000","42.029656000"
"23707","14:42:19.284402","52","1","100.64.0.5","38880","42.027802000","0","907489","5000","42.029670000"
"23708","14:42:19.284427","100","908977","172.26.191.172","5000","42.027827000","48","1","38880","42.029695000"
"23709","14:42:19.286633","100","909025","172.26.191.172","5000","42.030033000","48","1","38880","42.031901000"
"23710","14:42:19.288599","100","909073","172.26.191.172","5000","42.031999000","48","1","38880","42.033867000"
"23711","14:42:19.290740","100","909121","172.26.191.172","5000","42.034140000","48","1","38880","42.036008000"
"23712","14:42:19.292815","100","909169","172.26.191.172","5000","42.036215000","48","1","38880","42.038083000"
"23713","14:42:19.294915","100","909217","172.26.191.172","5000","42.038315000","48","1","38880","42.040183000"
"23714","14:42:19.297009","100","909265","172.26.191.172","5000","42.040409000","48","1","38880","42.042277000"
"23715","14:42:19.299086","100","909313","172.26.191.172","5000","42.042486000","48","1","38880","42.044354000"
"23716","14:42:19.301175","100","909361","172.26.191.172","5000","42.044575000","48","1","38880","42.046443000"
"23717","14:42:19.303404","100","909409","172.26.191.172","5000","42.046804000","48","1","38880","42.048672000"
"23718","14:42:19.305348","100","909457","172.26.191.172","5000","42.048748000","48","1","38880","42.050616000"
"23719","14:42:19.307582","100","909505","172.26.191.172","5000","42.050982000","48","1","38880","42.052850000"
"23720","14:42:19.309488","100","909553","172.26.191.172","5000","42.052888000","48","1","38880","42.054756000"
"23721","14:42:19.311604","100","909601","172.26.191.172","5000","42.055004000","48","1","38880","42.056872000"
"23722","14:42:19.313801","100","909649","172.26.191.172","5000","42.057201000","48","1","38880","42.059069000"
"23723","14:42:19.313871","52","1","100.64.0.5","38880","42.057271000","0","907777","5000","42.059139000"
"23724","14:42:19.313902","52","1","100.64.0.5","38880","42.057302000","0","907825","5000","42.059170000"
"23725","14:42:19.313911","52","1","100.64.0.5","38880","42.057311000","0","908209","5000","42.059179000"
"23726","14:42:19.315780","100","909697","172.26.191.172","5000","42.059180000","48","1","38880","42.061048000"
"23727","14:42:19.317867","100","909745","172.26.191.172","5000","42.061267000","48","1","38880","42.063135000"
"23728","14:42:19.319956","100","909793","172.26.191.172","5000","42.063356000","48","1","38880","42.065224000"
"23729","14:42:19.322104","100","909841","172.26.191.172","5000","42.065504000","48","1","38880","42.067372000"
"23730","14:42:19.324274","100","909889","172.26.191.172","5000","42.067674000","48","1","38880","42.069542000"
"23731","14:42:19.326223","100","909937","172.26.191.172","5000","42.069623000","48","1","38880","42.071491000"
"23732","14:42:19.328477","100","909985","172.26.191.172","5000","42.071877000","48","1","38880","42.073745000"
"23733","14:42:19.330390","100","910033","172.26.191.172","5000","42.073790000","48","1","38880","42.075658000"
"23734","14:42:19.332434","100","910081","172.26.191.172","5000","42.075834000","48","1","38880","42.077702000"
"23735","14:42:19.334552","100","910129","172.26.191.172","5000","42.077952000","48","1","38880","42.079820000"
"23736","14:42:19.336597","100","910177","172.26.191.172","5000","42.079997000","48","1","38880","42.081865000"
"23737","14:42:19.338829","100","910225","172.26.191.172","5000","42.082229000","48","1","38880","42.084097000"
"23738","14:42:19.340824","100","910273","172.26.191.172","5000","42.084224000","48","1","38880","42.086092000"
"23739","14:42:19.342913","100","910321","172.26.191.172","5000","42.086313000","48","1","38880","42.088181000"
"23740","14:42:19.344996","100","910369","172.26.191.172","5000","42.088396000","48","1","38880","42.090264000"
"23741","14:42:19.345080","52","1","100.64.0.5","38880","42.088480000","0","908497","5000","42.090348000"
"23742","14:42:19.345109","52","1","100.64.0.5","38880","42.088509000","0","908737","5000","42.090377000"
"23743","14:42:19.345121","52","1","100.64.0.5","38880","42.088521000","0","908881","5000","42.090389000"
"23744","14:42:19.347243","100","910417","172.26.191.172","5000","42.090643000","48","1","38880","42.092511000"
"23745","14:42:19.349179","100","910465","172.26.191.172","5000","42.092579000","48","1","38880","42.094447000"
"23746","14:42:19.351403","100","910513","172.26.191.172","5000","42.094803000","48","1","38880","42.096671000"
"23747","14:42:19.353343","100","910561","172.26.191.172","5000","42.096743000","48","1","38880","42.098611000"
"23748","14:42:19.355578","100","910609","172.26.191.172","5000","42.098978000","48","1","38880","42.100846000"
"23749","14:42:19.357516","100","910657","172.26.191.172","5000","42.100916000","48","1","38880","42.102784000"
"23750","14:42:19.359603","100","910705","172.26.191.172","5000","42.103003000","48","1","38880","42.104871000"
"23751","14:42:19.361690","100","910753","172.26.191.172","5000","42.105090000","48","1","38880","42.106958000"
"23752","14:42:19.363869","100","910801","172.26.191.172","5000","42.107269000","48","1","38880","42.109137000"
"23753","14:42:19.365828","100","910849","172.26.191.172","5000","42.109228000","48","1","38880","42.111096000"
"23754","14:42:19.367950","100","910897","172.26.191.172","5000","42.111350000","48","1","38880","42.113218000"
"23755","14:42:19.370037","100","910945","172.26.191.172","5000","42.113437000","48","1","38880","42.115305000"
"23756","14:42:19.372125","100","910993","172.26.191.172","5000","42.115525000","48","1","38880","42.117393000"
"23757","14:42:19.374352","100","911041","172.26.191.172","5000","42.117752000","48","1","38880","42.119620000"
"23758","14:42:19.375038","52","1","100.64.0.5","38880","42.118438000","0","909169","5000","42.120306000"
"23759","14:42:19.375067","52","1","100.64.0.5","38880","42.118467000","0","909361","5000","42.120335000"
"23760","14:42:19.375078","52","1","100.64.0.5","38880","42.118478000","0","909601","5000","42.120346000"
"23761","14:42:19.376297","100","911089","172.26.191.172","5000","42.119697000","48","1","38880","42.121565000"
"23762","14:42:19.378534","100","911137","172.26.191.172","5000","42.121934000","48","1","38880","42.123802000"
"23763","14:42:19.380435","100","911185","172.26.191.172","5000","42.123835000","48","1","38880","42.125703000"
"23764","14:42:19.382551","100","911233","172.26.191.172","5000","42.125951000","48","1","38880","42.127819000"
"23765","14:42:19.384632","100","911281","172.26.191.172","5000","42.128032000","48","1","38880","42.129900000"
"23766","14:42:19.386754","100","911329","172.26.191.172","5000","42.130154000","48","1","38880","42.132022000"
"23767","14:42:19.388804","100","911377","172.26.191.172","5000","42.132204000","48","1","38880","42.134072000"
"23768","14:42:19.390912","100","911425","172.26.191.172","5000","42.134312000","48","1","38880","42.136180000"
"23769","14:42:19.392991","100","911473","172.26.191.172","5000","42.136391000","48","1","38880","42.138259000"
"23770","14:42:19.395040","100","911521","172.26.191.172","5000","42.138440000","48","1","38880","42.140308000"
"23771","14:42:19.397175","100","911569","172.26.191.172","5000","42.140575000","48","1","38880","42.142443000"
"23772","14:42:19.399405","100","911617","172.26.191.172","5000","42.142805000","48","1","38880","42.144673000"
"23773","14:42:19.401337","100","911665","172.26.191.172","5000","42.144737000","48","1","38880","42.146605000"
"23774","14:42:19.403518","100","911713","172.26.191.172","5000","42.146918000","48","1","38880","42.148786000"
"23775","14:42:19.404562","52","1","100.64.0.5","38880","42.147962000","0","909889","5000","42.149830000"
"23776","14:42:19.404592","52","1","100.64.0.5","38880","42.147992000","0","910081","5000","42.149860000"
"23777","14:42:19.404604","52","1","100.64.0.5","38880","42.148004000","0","910273","5000","42.149872000"
"23778","14:42:19.405513","100","911761","172.26.191.172","5000","42.148913000","48","1","38880","42.150781000"
"23779","14:42:19.407599","100","911809","172.26.191.172","5000","42.150999000","48","1","38880","42.152867000"
"23780","14:42:19.409779","100","911857","172.26.191.172","5000","42.153179000","48","1","38880","42.155047000"
"23781","14:42:19.411772","100","911905","172.26.191.172","5000","42.155172000","48","1","38880","42.157040000"
"23782","14:42:19.413859","100","911953","172.26.191.172","5000","42.157259000","48","1","38880","42.159127000"
"23783","14:42:19.415945","100","912001","172.26.191.172","5000","42.159345000","48","1","38880","42.161213000"
"23784","14:42:19.418172","100","912049","172.26.191.172","5000","42.161572000","48","1","38880","42.163440000"
"23785","14:42:19.420264","100","912097","172.26.191.172","5000","42.163664000","48","1","38880","42.165532000"
"23786","14:42:19.422208","100","912145","172.26.191.172","5000","42.165608000","48","1","38880","42.167476000"
"23787","14:42:19.424440","100","912193","172.26.191.172","5000","42.167840000","48","1","38880","42.169708000"
"23788","14:42:19.426350","100","912241","172.26.191.172","5000","42.169750000","48","1","38880","42.171618000"
"23789","14:42:19.428581","100","912289","172.26.191.172","5000","42.171981000","48","1","38880","42.173849000"
"23790","14:42:19.430700","100","912337","172.26.191.172","5000","42.174100000","48","1","38880","42.175968000"
"23791","14:42:19.432587","100","912385","172.26.191.172","5000","42.175987000","48","1","38880","42.177855000"
"23792","14:42:19.434827","100","912433","172.26.191.172","5000","42.178227000","48","1","38880","42.180095000"
"23793","14:42:19.436006","52","1","100.64.0.5","38880","42.179406000","0","910561","5000","42.181274000"
"23794","14:42:19.436036","52","1","100.64.0.5","38880","42.179436000","0","910657","5000","42.181304000"
"23795","14:42:19.436045","52","1","100.64.0.5","38880","42.179445000","0","910993","5000","42.181313000"
"23796","14:42:19.436801","100","912481","172.26.191.172","5000","42.180201000","48","1","38880","42.182069000"
"23797","14:42:19.438901","100","912529","172.26.191.172","5000","42.182301000","48","1","38880","42.184169000"
"23798","14:42:19.440953","100","912577","172.26.191.172","5000","42.184353000","48","1","38880","42.186221000"
"23799","14:42:19.443233","100","912625","172.26.191.172","5000","42.186633000","48","1","38880","42.188501000"
"23800","14:42:19.445171","100","912673","172.26.191.172","5000","42.188571000","48","1","38880","42.190439000"
"23801","14:42:19.447400","100","912721","172.26.191.172","5000","42.190800000","48","1","38880","42.192668000"
"23802","14:42:19.449334","100","912769","172.26.191.172","5000","42.192734000","48","1","38880","42.194602000"
"23803","14:42:19.451423","100","912817","172.26.191.172","5000","42.194823000","48","1","38880","42.196691000"
"23804","14:42:19.453484","100","912865","172.26.191.172","5000","42.196884000","48","1","38880","42.198752000"
"23805","14:42:19.455690","100","912913","172.26.191.172","5000","42.199090000","48","1","38880","42.200958000"
"23806","14:42:19.457682","100","912961","172.26.191.172","5000","42.201082000","48","1","38880","42.202950000"
"23807","14:42:19.459863","100","913009","172.26.191.172","5000","42.203263000","48","1","38880","42.205131000"
"23808","14:42:19.461801","100","913057","172.26.191.172","5000","42.205201000","48","1","38880","42.207069000"
"23809","14:42:19.463941","100","913105","172.26.191.172","5000","42.207341000","48","1","38880","42.209209000"
"23810","14:42:19.466183","100","913153","172.26.191.172","5000","42.209583000","48","1","38880","42.211451000"
"23811","14:42:19.466247","52","1","100.64.0.5","38880","42.209647000","0","911281","5000","42.211515000"
"23812","14:42:19.466275","52","1","100.64.0.5","38880","42.209675000","0","911521","5000","42.211543000"
"23813","14:42:19.466288","52","1","100.64.0.5","38880","42.209688000","0","911665","5000","42.211556000"
"23814","14:42:19.468265","100","913201","172.26.191.172","5000","42.211665000","48","1","38880","42.213533000"
"23815","14:42:19.470343","100","913249","172.26.191.172","5000","42.213743000","48","1","38880","42.215611000"
"23816","14:42:19.472469","100","913297","172.26.191.172","5000","42.215869000","48","1","38880","42.217737000"
"23817","14:42:19.474472","100","913345","172.26.191.172","5000","42.217872000","48","1","38880","42.219740000"
"23818","14:42:19.476572","100","913393","172.26.191.172","5000","42.219972000","48","1","38880","42.221840000"
"23819","14:42:19.478636","100","913441","172.26.191.172","5000","42.222036000","48","1","38880","42.223904000"
"23820","14:42:19.480597","100","913489","172.26.191.172","5000","42.223997000","48","1","38880","42.225865000"
"23821","14:42:19.482727","100","913537","172.26.191.172","5000","42.226127000","48","1","38880","42.227995000"
"23822","14:42:19.484802","100","913585","172.26.191.172","5000","42.228202000","48","1","38880","42.230070000"
"23823","14:42:19.486886","100","913633","172.26.191.172","5000","42.230286000","48","1","38880","42.232154000"
"23824","14:42:19.488994","100","913681","172.26.191.172","5000","42.232394000","48","1","38880","42.234262000"
"23825","14:42:19.491224","100","913729","172.26.191.172","5000","42.234624000","48","1","38880","42.236492000"
"23826","14:42:19.493117","100","913777","172.26.191.172","5000","42.236517000","48","1","38880","42.238385000"
"23827","14:42:19.495380","100","913825","172.26.191.172","5000","42.238780000","48","1","38880","42.240648000"
"23828","14:42:19.496441","52","1","100.64.0.5","38880","42.239841000","0","911953","5000","42.241709000"
"23829","14:42:19.496472","52","1","100.64.0.5","38880","42.239872000","0","912049","5000","42.241740000"
"23830","14:42:19.496480","52","1","100.64.0.5","38880","42.239880000","0","912385","5000","42.241748000"
"23831","14:42:19.497338","100","913873","172.26.191.172","5000","42.240738000","48","1","38880","42.242606000"
"23832","14:42:19.499578","100","913921","172.26.191.172","5000","42.242978000","48","1","38880","42.244846000"
"23833","14:42:19.501513","100","913969","172.26.191.172","5000","42.244913000","48","1","38880","42.246781000"
"23834","14:42:19.503748","100","914017","172.26.191.172","5000","42.247148000","48","1","38880","42.249016000"
"23835","14:42:19.505689","100","914065","172.26.191.172","5000","42.249089000","48","1","38880","42.250957000"
"23836","14:42:19.507868","100","914113","172.26.191.172","5000","42.251268000","48","1","38880","42.253136000"
"23837","14:42:19.509861","100","914161","172.26.191.172","5000","42.253261000","48","1","38880","42.255129000"
"23838","14:42:19.511950","100","914209","172.26.191.172","5000","42.255350000","48","1","38880","42.257218000"
"23839","14:42:19.514036","100","914257","172.26.191.172","5000","42.257436000","48","1","38880","42.259304000"
"23840","14:42:19.516108","100","914305","172.26.191.172","5000","42.259508000","48","1","38880","42.261376000"
"23841","14:42:19.518368","100","914353","172.26.191.172","5000","42.261768000","48","1","38880","42.263636000"
"23842","14:42:19.520467","100","914401","172.26.191.172","5000","42.263867000","48","1","38880","42.265735000"
"23843","14:42:19.522386","100","914449","172.26.191.172","5000","42.265786000","48","1","38880","42.267654000"
"23844","14:42:19.524575","100","914497","172.26.191.172","5000","42.267975000","48","1","38880","42.269843000"
