frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9875","14:42:50.777418","100","389905","172.26.191.172","5000","23.696778000","48","1","48192","23.753346000"
"9876","14:42:50.807167","52","1","100.64.0.5","48192","23.726527000","0","388897","5000","23.783095000"
"9877","14:42:50.807207","100","389953","172.26.191.172","5000","23.726567000","48","1","48192","23.783135000"
"9878","14:42:50.807217","100","390001","172.26.191.172","5000","23.726577000","48","1","48192","23.783145000"
"9879","14:42:50.807228","100","390049","172.26.191.172","5000","23.726588000","48","1","48192","23.783156000"
"9880","14:42:50.807229","100","390097","172.26.191.172","5000","23.726589000","48","1","48192","23.783157000"
"9881","14:42:50.807235","100","390145","172.26.191.172","5000","23.726595000","48","1","48192","23.783163000"
"9882","14:42:50.807237","100","390193","172.26.191.172","5000","23.726597000","48","1","48192","23.783165000"
"9883","14:42:50.807242","100","390241","172.26.191.172","5000","23.726602000","48","1","48192","23.783170000"
"9884","14:42:50.807244","100","390289","172.26.191.172","5000","23.726604000","48","1","48192","23.783172000"
"9885","14:42:50.807255","52","1","100.64.0.5","48192","23.726615000","0","389185","5000","23.783183000"
"9886","14:42:50.807267","100","390337","172.26.191.172","5000","23.726627000","48","1","48192","23.783195000"
"9887","14:42:50.807268","100","390385","172.26.191.172","5000","23.726628000","48","1","48192","23.783196000"
"9888","14:42:50.807275","100","390433","172.26.191.172","5000","23.726635000","48","1","48192","23.783203000"
"9889","14:42:50.807276","100","390481","172.26.191.172","5000","23.726636000","48","1","48192","23.783204000"
"9890","14:42:50.807282","100","390529","172.26.191.172","5000","23.726642000","48","1","48192","23.783210000"
"9891","14:42:50.807283","100","390577","172.26.191.172","5000","23.726643000","48","1","48192","23.783211000"
"9892","14:42:50.836640","52","1","100.64.0.5","48192","23.756000000","0","389473","5000","23.812568000"
"9893","14:42:50.836680","100","390625","172.26.191.172","5000","23.756040000","48","1","48192","23.812608000"
"9894","14:42:50.836690","100","390673","172.26.191.172","5000","23.756050000","48","1","48192","23.812618000"
"9895","14:42:50.836700","100","390721","172.26.191.172","5000","23.756060000","48","1","48192","23.812628000"
"9896","14:42:50.836702","100","390769","172.26.191.172","5000","23.756062000","48","1","48192","23.812630000"
"9897","14:42:50.836708","100","390817","172.26.191.172","5000","23.756068000","48","1","48192","23.812636000"
"9898","14:42:50.836709","100","390865","172.26.191.172","5000","23.756069000","48","1","48192","23.812637000"
"9899","14:42:50.836721","52","1","100.64.0.5","48192","23.756081000","0","389761","5000","23.812649000"
"9900","14:42:50.836732","100","390913","172.26.191.172","5000","23.756092000","48","1","48192","23.812660000"
"9901","14:42:50.836733","100","390961","172.26.191.172","5000","23.756093000","48","1","48192","23.812661000"
"9902","14:42:50.836740","100","391009","172.26.191.172","5000","23.756100000","48","1","48192","23.812668000"
"9903","14:42:50.836742","100","391057","172.26.191.172","5000","23.756102000","48","1","48192","23.812670000"
"9904","14:42:50.836749","100","391105","172.26.191.172","5000","23.756109000","48","1","48192","23.812677000"
"9905","14:42:50.836751","100","391153","172.26.191.172","5000","23.756111000","48","1","48192","23.812679000"
"9906","14:42:50.867544","52","1","100.64.0.5","48192","23.786904000","0","389953","5000","23.843472000"
"9907","14:42:50.867579","100","391201","172.26.191.172","5000","23.786939000","48","1","48192","23.843507000"
"9908","14:42:50.867589","100","391249","172.26.191.172","5000","23.786949000","48","1","48192","23.843517000"
"9909","14:42:50.867601","100","391297","172.26.191.172","5000","23.786961000","48","1","48192","23.843529000"
"9910","14:42:50.867602","100","391345","172.26.191.172","5000","23.786962000","48","1","48192","23.843530000"
"9911","14:42:50.898389","52","1","100.64.0.5","48192","23.817749000","0","390241","5000","23.874317000"
"9912","14:42:50.898429","100","391393","172.26.191.172","5000","23.817789000","48","1","48192","23.874357000"
"9913","14:42:50.898438","100","391441","172.26.191.172","5000","23.817798000","48","1","48192","23.874366000"
"9914","14:42:50.898448","100","391489","172.26.191.172","5000","23.817808000","48","1","48192","23.874376000"
"9915","14:42:50.898450","100","391537","172.26.191.172","5000","23.817810000","48","1","48192","23.874378000"
"9916","14:42:50.898456","100","391585","172.26.191.172","5000","23.817816000","48","1","48192","23.874384000"
"9917","14:42:50.898457","100","391633","172.26.191.172","5000","23.817817000","48","1","48192","23.874385000"
"9918","14:42:50.898469","52","1","100.64.0.5","48192","23.817829000","0","390289","5000","23.874397000"
"9919","14:42:50.898479","100","391681","172.26.191.172","5000","23.817839000","48","1","48192","23.874407000"
"9920","14:42:50.898480","100","391729","172.26.191.172","5000","23.817840000","48","1","48192","23.874408000"
"9921","14:42:50.898487","52","1","100.64.0.5","48192","23.817847000","0","390625","5000","23.874415000"
"9922","14:42:50.898500","100","391777","172.26.191.172","5000","23.817860000","48","1","48192","23.874428000"
"9923","14:42:50.898501","100","391825","172.26.191.172","5000","23.817861000","48","1","48192","23.874429000"
"9924","14:42:50.898507","100","391873","172.26.191.172","5000","23.817867000","48","1","48192","23.874435000"
"9925","14:42:50.898508","100","391921","172.26.191.172","5000","23.817868000","48","1","48192","23.874436000"
"9926","14:42:50.898516","100","391969","172.26.191.172","5000","23.817876000","48","1","48192","23.874444000"
"9927","14:42:50.898518","100","392017","172.26.191.172","5000","23.817878000","48","1","48192","23.874446000"
"9928","14:42:50.928069","52","1","100.64.0.5","48192","23.847429000","0","390913","5000","23.903997000"
"9929","14:42:50.928114","100","392065","172.26.191.172","5000","23.847474000","48","1","48192","23.904042000"
"9930","14:42:50.928125","100","392113","172.26.191.172","5000","23.847485000","48","1","48192","23.904053000"
"9931","14:42:50.928139","100","392161","172.26.191.172","5000","23.847499000","48","1","48192","23.904067000"
"9932","14:42:50.928140","100","392209","172.26.191.172","5000","23.847500000","48","1","48192","23.904068000"
"9933","14:42:50.928147","100","392257","172.26.191.172","5000","23.847507000","48","1","48192","23.904075000"
"9934","14:42:50.928149","100","392305","172.26.191.172","5000","23.847509000","48","1","48192","23.904077000"
"9935","14:42:50.928161","52","1","100.64.0.5","48192","23.847521000","0","391201","5000","23.904089000"
"9936","14:42:50.928173","100","392353","172.26.191.172","5000","23.847533000","48","1","48192","23.904101000"
"9937","14:42:50.928175","100","392401","172.26.191.172","5000","23.847535000","48","1","48192","23.904103000"
"9938","14:42:50.928182","100","392449","172.26.191.172","5000","23.847542000","48","1","48192","23.904110000"
"9939","14:42:50.928184","100","392497","172.26.191.172","5000","23.847544000","48","1","48192","23.904112000"
"9940","14:42:50.928190","100","392545","172.26.191.172","5000","23.847550000","48","1","48192","23.904118000"
"9941","14:42:50.928191","100","392593","172.26.191.172","5000","23.847551000","48","1","48192","23.904119000"
"9942","14:42:50.958514","52","1","100.64.0.5","48192","23.877874000","0","391393","5000","23.934442000"
"9943","14:42:50.958551","100","392641","172.26.191.172","5000","23.877911000","48","1","48192","23.934479000"
"9944","14:42:50.958563","100","392689","172.26.191.172","5000","23.877923000","48","1","48192","23.934491000"
"9945","14:42:50.958575","100","392737","172.26.191.172","5000","23.877935000","48","1","48192","23.934503000"
"9946","14:42:50.958576","100","392785","172.26.191.172","5000","23.877936000","48","1","48192","23.934504000"
"9947","14:42:50.988641","52","1","100.64.0.5","48192","23.908001000","0","391681","5000","23.964569000"
"9948","14:42:50.988681","100","392833","172.26.191.172","5000","23.908041000","48","1","48192","23.964609000"
"9949","14:42:50.988693","100","392881","172.26.191.172","5000","23.908053000","48","1","48192","23.964621000"
"9950","14:42:50.988705","100","392929","172.26.191.172","5000","23.908065000","48","1","48192","23.964633000"
"9951","14:42:50.988706","100","392977","172.26.191.172","5000","23.908066000","48","1","48192","23.964634000"
"9952","14:42:50.988712","100","393025","172.26.191.172","5000","23.908072000","48","1","48192","23.964640000"
"9953","14:42:50.988713","100","393073","172.26.191.172","5000","23.908073000","48","1","48192","23.964641000"
"9954","14:42:50.988719","100","393121","172.26.191.172","5000","23.908079000","48","1","48192","23.964647000"
"9955","14:42:50.988721","100","393169","172.26.191.172","5000","23.908081000","48","1","48192","23.964649000"
"9956","14:42:50.988733","52","1","100.64.0.5","48192","23.908093000","0","391969","5000","23.964661000"
"9957","14:42:50.988746","100","393217","172.26.191.172","5000","23.908106000","48","1","48192","23.964674000"
"9958","14:42:50.988747","100","393265","172.26.191.172","5000","23.908107000","48","1","48192","23.964675000"
"9959","14:42:50.988753","100","393313","172.26.191.172","5000","23.908113000","48","1","48192","23.964681000"
"9960","14:42:50.988755","100","393361","172.26.191.172","5000","23.908115000","48","1","48192","23.964683000"
"9961","14:42:50.988760","100","393409","172.26.191.172","5000","23.908120000","48","1","48192","23.964688000"
"9962","14:42:50.988761","100","393457","172.26.191.172","5000","23.908121000","48","1","48192","23.964689000"
"9963","14:42:50.988767","52","1","100.64.0.5","48192","23.908127000","0","392065","5000","23.964695000"
"9964","14:42:50.988776","100","393505","172.26.191.172","5000","23.908136000","48","1","48192","23.964704000"
"9965","14:42:50.988777","100","393553","172.26.191.172","5000","23.908137000","48","1","48192","23.964705000"
"9966","14:42:51.018835","52","1","100.64.0.5","48192","23.938195000","0","392353","5000","23.994763000"
"9967","14:42:51.018877","100","393601","172.26.191.172","5000","23.938237000","48","1","48192","23.994805000"
"9968","14:42:51.018886","100","393649","172.26.191.172","5000","23.938246000","48","1","48192","23.994814000"
"9969","14:42:51.018896","100","393697","172.26.191.172","5000","23.938256000","48","1","48192","23.994824000"
"9970","14:42:51.018898","100","393745","172.26.191.172","5000","23.938258000","48","1","48192","23.994826000"
"9971","14:42:51.018904","100","393793","172.26.191.172","5000","23.938264000","48","1","48192","23.994832000"
"9972","14:42:51.018905","100","393841","172.26.191.172","5000","23.938265000","48","1","48192","23.994833000"
"9973","14:42:51.018917","52","1","100.64.0.5","48192","23.938277000","0","392641","5000","23.994845000"
"9974","14:42:51.018929","100","393889","172.26.191.172","5000","23.938289000","48","1","48192","23.994857000"
"9975","14:42:51.018931","100","393937","172.26.191.172","5000","23.938291000","48","1","48192","23.994859000"
"9976","14:42:51.018938","100","393985","172.26.191.172","5000","23.938298000","48","1","48192","23.994866000"
"9977","14:42:51.018939","100","394033","172.26.191.172","5000","23.938299000","48","1","48192","23.994867000"
"9978","14:42:51.018946","100","394081","172.26.191.172","5000","23.938306000","48","1","48192","23.994874000"
"9979","14:42:51.018947","100","394129","172.26.191.172","5000","23.938307000","48","1","48192","23.994875000"
"9980","14:42:51.048488","52","1","100.64.0.5","48192","23.967848000","0","392833","5000","24.024416000"
"9981","14:42:51.048528","100","394177","172.26.191.172","5000","23.967888000","48","1","48192","24.024456000"
"9982","14:42:51.048538","100","394225","172.26.191.172","5000","23.967898000","48","1","48192","24.024466000"
"9983","14:42:51.048550","100","394273","172.26.191.172","5000","23.967910000","48","1","48192","24.024478000"
"9984","14:42:51.048551","100","394321","172.26.191.172","5000","23.967911000","48","1","48192","24.024479000"
"9985","14:42:51.080415","52","1","100.64.0.5","48192","23.999775000","0","393121","5000","24.056343000"
"9986","14:42:51.080455","100","394369","172.26.191.172","5000","23.999815000","48","1","48192","24.056383000"
"9987","14:42:51.080464","100","394417","172.26.191.172","5000","23.999824000","48","1","48192","24.056392000"
"9988","14:42:51.080475","100","394465","172.26.191.172","5000","23.999835000","48","1","48192","24.056403000"
"9989","14:42:51.080476","100","394513","172.26.191.172","5000","23.999836000","48","1","48192","24.056404000"
"9990","14:42:51.080482","100","394561","172.26.191.172","5000","23.999842000","48","1","48192","24.056410000"
"9991","14:42:51.080483","100","394609","172.26.191.172","5000","23.999843000","48","1","48192","24.056411000"
"9992","14:42:51.080495","52","1","100.64.0.5","48192","23.999855000","0","393409","5000","24.056423000"
"9993","14:42:51.080509","100","394657","172.26.191.172","5000","23.999869000","48","1","48192","24.056437000"
"9994","14:42:51.080511","100","394705","172.26.191.172","5000","23.999871000","48","1","48192","24.056439000"
"9995","14:42:51.080518","100","394753","172.26.191.172","5000","23.999878000","48","1","48192","24.056446000"
"9996","14:42:51.080520","100","394801","172.26.191.172","5000","23.999880000","48","1","48192","24.056448000"
"9997","14:42:51.080525","100","394849","172.26.191.172","5000","23.999885000","48","1","48192","24.056453000"
"9998","14:42:51.080526","100","394897","172.26.191.172","5000","23.999886000","48","1","48192","24.056454000"
"9999","14:42:51.080533","52","1","100.64.0.5","48192","23.999893000","0","393505","5000","24.056461000"
"10000","14:42:51.080542","100","394945","172.26.191.172","5000","23.999902000","48","1","48192","24.056470000"
"10001","14:42:51.080543","100","394993","172.26.191.172","5000","23.999903000","48","1","48192","24.056471000"
"10002","14:42:51.110302","52","1","100.64.0.5","48192","24.029662000","0","393793","5000","24.086230000"
"10003","14:42:51.110341","100","395041","172.26.191.172","5000","24.029701000","48","1","48192","24.086269000"
"10004","14:42:51.110350","100","395089","172.26.191.172","5000","24.029710000","48","1","48192","24.086278000"
"10005","14:42:51.110360","100","395137","172.26.191.172","5000","24.029720000","48","1","48192","24.086288000"
"10006","14:42:51.110362","100","395185","172.26.191.172","5000","24.029722000","48","1","48192","24.086290000"
"10007","14:42:51.110368","100","395233","172.26.191.172","5000","24.029728000","48","1","48192","24.086296000"
"10008","14:42:51.110369","100","395281","172.26.191.172","5000","24.029729000","48","1","48192","24.086297000"
"10009","14:42:51.110380","52","1","100.64.0.5","48192","24.029740000","0","394081","5000","24.086308000"
"10010","14:42:51.110391","100","395329","172.26.191.172","5000","24.029751000","48","1","48192","24.086319000"
"10011","14:42:51.110392","100","395377","172.26.191.172","5000","24.029752000","48","1","48192","24.086320000"
"10012","14:42:51.110399","100","395425","172.26.191.172","5000","24.029759000","48","1","48192","24.086327000"
"10013","14:42:51.110400","100","395473","172.26.191.172","5000","24.029760000","48","1","48192","24.086328000"
"10014","14:42:51.110408","100","395521","172.26.191.172","5000","24.029768000","48","1","48192","24.086336000"
"10015","14:42:51.110409","100","395569","172.26.191.172","5000","24.029769000","48","1","48192","24.086337000"
"10016","14:42:51.110416","52","1","100.64.0.5","48192","24.029776000","0","394177","5000","24.086344000"
"10017","14:42:51.110425","100","395617","172.26.191.172","5000","24.029785000","48","1","48192","24.086353000"
"10018","14:42:51.110426","100","395665","172.26.191.172","5000","24.029786000","48","1","48192","24.086354000"
"10019","14:42:51.140465","52","1","100.64.0.5","48192","24.059825000","0","394369","5000","24.116393000"
"10020","14:42:51.140505","100","395713","172.26.191.172","5000","24.059865000","48","1","48192","24.116433000"
"10021","14:42:51.140514","100","395761","172.26.191.172","5000","24.059874000","48","1","48192","24.116442000"
"10022","14:42:51.140525","100","395809","172.26.191.172","5000","24.059885000","48","1","48192","24.116453000"
"10023","14:42:51.140527","100","395857","172.26.191.172","5000","24.059887000","48","1","48192","24.116455000"
"10024","14:42:51.171546","52","1","100.64.0.5","48192","24.090906000","0","394657","5000","24.147474000"
"10025","14:42:51.171586","100","395905","172.26.191.172","5000","24.090946000","48","1","48192","24.147514000"
"10026","14:42:51.171595","100","395953","172.26.191.172","5000","24.090955000","48","1","48192","24.147523000"
"10027","14:42:51.171606","100","396001","172.26.191.172","5000","24.090966000","48","1","48192","24.147534000"
"10028","14:42:51.171607","100","396049","172.26.191.172","5000","24.090967000","48","1","48192","24.147535000"
"10029","14:42:51.171615","100","396097","172.26.191.172","5000","24.090975000","48","1","48192","24.147543000"
"10030","14:42:51.171617","100","396145","172.26.191.172","5000","24.090977000","48","1","48192","24.147545000"
"10031","14:42:51.171628","52","1","100.64.0.5","48192","24.090988000","0","394945","5000","24.147556000"
"10032","14:42:51.171640","100","396193","172.26.191.172","5000","24.091000000","48","1","48192","24.147568000"
"10033","14:42:51.171642","100","396241","172.26.191.172","5000","24.091002000","48","1","48192","24.147570000"
"10034","14:42:51.171648","100","396289","172.26.191.172","5000","24.091008000","48","1","48192","24.147576000"
"10035","14:42:51.171649","100","396337","172.26.191.172","5000","24.091009000","48","1","48192","24.147577000"
"10036","14:42:51.171656","100","396385","172.26.191.172","5000","24.091016000","48","1","48192","24.147584000"
"10037","14:42:51.171657","100","396433","172.26.191.172","5000","24.091017000","48","1","48192","24.147585000"
"10038","14:42:51.171663","100","396481","172.26.191.172","5000","24.091023000","48","1","48192","24.147591000"
"10039","14:42:51.171665","100","396529","172.26.191.172","5000","24.091025000","48","1","48192","24.147593000"
"10040","14:42:51.171671","52","1","100.64.0.5","48192","24.091031000","0","395041","5000","24.147599000"
"10041","14:42:51.171680","100","396577","172.26.191.172","5000","24.091040000","48","1","48192","24.147608000"
"10042","14:42:51.171681","100","396625","172.26.191.172","5000","24.091041000","48","1","48192","24.147609000"
"10043","14:42:51.201661","52","1","100.64.0.5","48192","24.121021000","0","395329","5000","24.177589000"
"10044","14:42:51.201702","100","396673","172.26.191.172","5000","24.121062000","48","1","48192","24.177630000"
"10045","14:42:51.201710","100","396721","172.26.191.172","5000","24.121070000","48","1","48192","24.177638000"
"10046","14:42:51.201723","100","396769","172.26.191.172","5000","24.121083000","48","1","48192","24.177651000"
"10047","14:42:51.201724","100","396817","172.26.191.172","5000","24.121084000","48","1","48192","24.177652000"
"10048","14:42:51.201730","100","396865","172.26.191.172","5000","24.121090000","48","1","48192","24.177658000"
"10049","14:42:51.201732","100","396913","172.26.191.172","5000","24.121092000","48","1","48192","24.177660000"
"10050","14:42:51.201744","52","1","100.64.0.5","48192","24.121104000","0","395617","5000","24.177672000"
"10051","14:42:51.201755","100","396961","172.26.191.172","5000","24.121115000","48","1","48192","24.177683000"
"10052","14:42:51.201756","100","397009","172.26.191.172","5000","24.121116000","48","1","48192","24.177684000"
"10053","14:42:51.201763","100","397057","172.26.191.172","5000","24.121123000","48","1","48192","24.177691000"
"10054","14:42:51.201764","100","397105","172.26.191.172","5000","24.121124000","48","1","48192","24.177692000"
"10055","14:42:51.201770","100","397153","172.26.191.172","5000","24.121130000","48","1","48192","24.177698000"
"10056","14:42:51.201771","100","397201","172.26.191.172","5000","24.121131000","48","1","48192","24.177699000"
"10057","14:42:51.201777","52","1","100.64.0.5","48192","24.121137000","0","395713","5000","24.177705000"
"10058","14:42:51.201785","100","397249","172.26.191.172","5000","24.121145000","48","1","48192","24.177713000"
"10059","14:42:51.201787","100","397297","172.26.191.172","5000","24.121147000","48","1","48192","24.177715000"
"10060","14:42:51.231086","52","1","100.64.0.5","48192","24.150446000","0","395905","5000","24.207014000"
"10061","14:42:51.231126","100","397345","172.26.191.172","5000","24.150486000","48","1","48192","24.207054000"
"10062","14:42:51.231135","100","397393","172.26.191.172","5000","24.150495000","48","1","48192","24.207063000"
"10063","14:42:51.231146","100","397441","172.26.191.172","5000","24.150506000","48","1","48192","24.207074000"
"10064","14:42:51.231147","100","397489","172.26.191.172","5000","24.150507000","48","1","48192","24.207075000"
"10065","14:42:51.260635","52","1","100.64.0.5","48192","24.179995000","0","396193","5000","24.236563000"
"10066","14:42:51.260674","100","397537","172.26.191.172","5000","24.180034000","48","1","48192","24.236602000"
"10067","14:42:51.260683","100","397585","172.26.191.172","5000","24.180043000","48","1","48192","24.236611000"
"10068","14:42:51.260693","100","397633","172.26.191.172","5000","24.180053000","48","1","48192","24.236621000"
"10069","14:42:51.260695","100","397681","172.26.191.172","5000","24.180055000","48","1","48192","24.236623000"
"10070","14:42:51.260701","100","397729","172.26.191.172","5000","24.180061000","48","1","48192","24.236629000"
"10071","14:42:51.260703","100","397777","172.26.191.172","5000","24.180063000","48","1","48192","24.236631000"
"10072","14:42:51.260714","52","1","100.64.0.5","48192","24.180074000","0","396481","5000","24.236642000"
"10073","14:42:51.260728","100","397825","172.26.191.172","5000","24.180088000","48","1","48192","24.236656000"
"10074","14:42:51.260730","100","397873","172.26.191.172","5000","24.180090000","48","1","48192","24.236658000"
"10075","14:42:51.260736","100","397921","172.26.191.172","5000","24.180096000","48","1","48192","24.236664000"
"10076","14:42:51.260738","100","397969","172.26.191.172","5000","24.180098000","48","1","48192","24.236666000"
"10077","14:42:51.260743","100","398017","172.26.191.172","5000","24.180103000","48","1","48192","24.236671000"
"10078","14:42:51.260744","100","398065","172.26.191.172","5000","24.180104000","48","1","48192","24.236672000"
"10079","14:42:51.260751","52","1","100.64.0.5","48192","24.180111000","0","396577","5000","24.236679000"
"10080","14:42:51.260759","100","398113","172.26.191.172","5000","24.180119000","48","1","48192","24.236687000"
"10081","14:42:51.260761","100","398161","172.26.191.172","5000","24.180121000","48","1","48192","24.236689000"
"10082","14:42:51.292323","52","1","100.64.0.5","48192","24.211683000","0","396865","5000","24.268251000"
"10083","14:42:51.292375","100","398209","172.26.191.172","5000","24.211735000","48","1","48192","24.268303000"
"10084","14:42:51.292384","100","398257","172.26.191.172","5000","24.211744000","48","1","48192","24.268312000"
"10085","14:42:51.292395","100","398305","172.26.191.172","5000","24.211755000","48","1","48192","24.268323000"
"10086","14:42:51.292396","100","398353","172.26.191.172","5000","24.211756000","48","1","48192","24.268324000"
"10087","14:42:51.292402","100","398401","172.26.191.172","5000","24.211762000","48","1","48192","24.268330000"
"10088","14:42:51.292404","100","398449","172.26.191.172","5000","24.211764000","48","1","48192","24.268332000"
"10089","14:42:51.292424","52","1","100.64.0.5","48192","24.211784000","0","397153","5000","24.268352000"
"10090","14:42:51.292437","100","398497","172.26.191.172","5000","24.211797000","48","1","48192","24.268365000"
"10091","14:42:51.292439","100","398545","172.26.191.172","5000","24.211799000","48","1","48192","24.268367000"
"10092","14:42:51.292446","100","398593","172.26.191.172","5000","24.211806000","48","1","48192","24.268374000"
"10093","14:42:51.292447","100","398641","172.26.191.172","5000","24.211807000","48","1","48192","24.268375000"
"10094","14:42:51.292453","100","398689","172.26.191.172","5000","24.211813000","48","1","48192","24.268381000"
"10095","14:42:51.292454","100","398737","172.26.191.172","5000","24.211814000","48","1","48192","24.268382000"
"10096","14:42:51.292460","52","1","100.64.0.5","48192","24.211820000","0","397249","5000","24.268388000"
"10097","14:42:51.292469","100","398785","172.26.191.172","5000","24.211829000","48","1","48192","24.268397000"
"10098","14:42:51.292470","100","398833","172.26.191.172","5000","24.211830000","48","1","48192","24.268398000"
"10099","14:42:51.322487","52","1","100.64.0.5","48192","24.241847000","0","397537","5000","24.298415000"
"10100","14:42:51.322531","100","398881","172.26.191.172","5000","24.241891000","48","1","48192","24.298459000"
"10101","14:42:51.322541","100","398929","172.26.191.172","5000","24.241901000","48","1","48192","24.298469000"
"10102","14:42:51.322553","100","398977","172.26.191.172","5000","24.241913000","48","1","48192","24.298481000"
"10103","14:42:51.322555","100","399025","172.26.191.172","5000","24.241915000","48","1","48192","24.298483000"
"10104","14:42:51.322562","100","399073","172.26.191.172","5000","24.241922000","48","1","48192","24.298490000"
"10105","14:42:51.322564","100","399121","172.26.191.172","5000","24.241924000","48","1","48192","24.298492000"
"10106","14:42:51.352163","52","1","100.64.0.5","48192","24.271523000","0","397825","5000","24.328091000"
"10107","14:42:51.352202","100","399169","172.26.191.172","5000","24.271562000","48","1","48192","24.328130000"
"10108","14:42:51.352211","100","399217","172.26.191.172","5000","24.271571000","48","1","48192","24.328139000"
"10109","14:42:51.352222","100","399265","172.26.191.172","5000","24.271582000","48","1","48192","24.328150000"
"10110","14:42:51.352223","100","399313","172.26.191.172","5000","24.271583000","48","1","48192","24.328151000"
"10111","14:42:51.352229","100","399361","172.26.191.172","5000","24.271589000","48","1","48192","24.328157000"
"10112","14:42:51.352230","100","399409","172.26.191.172","5000","24.271590000","48","1","48192","24.328158000"
"10113","14:42:51.352243","52","1","100.64.0.5","48192","24.271603000","0","398113","5000","24.328171000"
"10114","14:42:51.352253","100","399457","172.26.191.172","5000","24.271613000","48","1","48192","24.328181000"
"10115","14:42:51.352255","100","399505","172.26.191.172","5000","24.271615000","48","1","48192","24.328183000"
"10116","14:42:51.352264","100","399553","172.26.191.172","5000","24.271624000","48","1","48192","24.328192000"
"10117","14:42:51.352265","100","399601","172.26.191.172","5000","24.271625000","48","1","48192","24.328193000"
"10118","14:42:51.352271","100","399649","172.26.191.172","5000","24.271631000","48","1","48192","24.328199000"
"10119","14:42:51.352272","100","399697","172.26.191.172","5000","24.271632000","48","1","48192","24.328200000"
"10120","14:42:51.352278","100","399745","172.26.191.172","5000","24.271638000","48","1","48192","24.328206000"
"10121","14:42:51.352279","100","399793","172.26.191.172","5000","24.271639000","48","1","48192","24.328207000"
"10122","14:42:51.352285","52","1","100.64.0.5","48192","24.271645000","0","398209","5000","24.328213000"
"10123","14:42:51.352293","100","399841","172.26.191.172","5000","24.271653000","48","1","48192","24.328221000"
"10124","14:42:51.352295","100","399889","172.26.191.172","5000","24.271655000","48","1","48192","24.328223000"
"10125","14:42:51.382890","52","1","100.64.0.5","48192","24.302250000","0","398497","5000","24.358818000"
"10126","14:42:51.382929","100","399937","172.26.191.172","5000","24.302289000","48","1","48192","24.358857000"
"10127","14:42:51.382937","100","399985","172.26.191.172","5000","24.302297000","48","1","48192","24.358865000"
"10128","14:42:51.382948","100","400033","172.26.191.172","5000","24.302308000","48","1","48192","24.358876000"
"10129","14:42:51.382950","100","400081","172.26.191.172","5000","24.302310000","48","1","48192","24.358878000"
"10130","14:42:51.382956","100","400129","172.26.191.172","5000","24.302316000","48","1","48192","24.358884000"
"10131","14:42:51.382958","100","400177","172.26.191.172","5000","24.302318000","48","1","48192","24.358886000"
"10132","14:42:51.382970","52","1","100.64.0.5","48192","24.302330000","0","398785","5000","24.358898000"
"10133","14:42:51.382980","100","400225","172.26.191.172","5000","24.302340000","48","1","48192","24.358908000"
"10134","14:42:51.382982","100","400273","172.26.191.172","5000","24.302342000","48","1","48192","24.358910000"
"10135","14:42:51.382991","100","400321","172.26.191.172","5000","24.302351000","48","1","48192","24.358919000"
"10136","14:42:51.382992","100","400369","172.26.191.172","5000","24.302352000","48","1","48192","24.358920000"
"10137","14:42:51.382999","100","400417","172.26.191.172","5000","24.302359000","48","1","48192","24.358927000"
"10138","14:42:51.383000","100","400465","172.26.191.172","5000","24.302360000","48","1","48192","24.358928000"
"10139","14:42:51.383006","52","1","100.64.0.5","48192","24.302366000","0","398881","5000","24.358934000"
"10140","14:42:51.383016","100","400513","172.26.191.172","5000","24.302376000","48","1","48192","24.358944000"
"10141","14:42:51.383017","100","400561","172.26.191.172","5000","24.302377000","48","1","48192","24.358945000"
"10142","14:42:51.413420","52","1","100.64.0.5","48192","24.332780000","0","399169","5000","24.389348000"
"10143","14:42:51.413459","100","400609","172.26.191.172","5000","24.332819000","48","1","48192","24.389387000"
"10144","14:42:51.413468","100","400657","172.26.191.172","5000","24.332828000","48","1","48192","24.389396000"
"10145","14:42:51.413479","100","400705","172.26.191.172","5000","24.332839000","48","1","48192","24.389407000"
"10146","14:42:51.413480","100","400753","172.26.191.172","5000","24.332840000","48","1","48192","24.389408000"
"10147","14:42:51.413486","100","400801","172.26.191.172","5000","24.332846000","48","1","48192","24.389414000"
"10148","14:42:51.413488","100","400849","172.26.191.172","5000","24.332848000","48","1","48192","24.389416000"
"10149","14:42:51.443252","52","1","100.64.0.5","48192","24.362612000","0","399457","5000","24.419180000"
"10150","14:42:51.443292","100","400897","172.26.191.172","5000","24.362652000","48","1","48192","24.419220000"
"10151","14:42:51.443300","100","400945","172.26.191.172","5000","24.362660000","48","1","48192","24.419228000"
"10152","14:42:51.443312","100","400993","172.26.191.172","5000","24.362672000","48","1","48192","24.419240000"
"10153","14:42:51.443313","100","401041","172.26.191.172","5000","24.362673000","48","1","48192","24.419241000"
"10154","14:42:51.443319","100","401089","172.26.191.172","5000","24.362679000","48","1","48192","24.419247000"
"10155","14:42:51.443321","100","401137","172.26.191.172","5000","24.362681000","48","1","48192","24.419249000"
"10156","14:42:51.443332","52","1","100.64.0.5","48192","24.362692000","0","399745","5000","24.419260000"
"10157","14:42:51.443344","100","401185","172.26.191.172","5000","24.362704000","48","1","48192","24.419272000"
"10158","14:42:51.443346","100","401233","172.26.191.172","5000","24.362706000","48","1","48192","24.419274000"
