frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6965","14:32:44.406312","100","276241","172.26.191.172","5000","24.878164000","48","1","45094","24.878164000"
"6966","14:32:44.406318","100","276289","172.26.191.172","5000","24.878170000","48","1","45094","24.878170000"
"6967","14:32:44.406319","100","276337","172.26.191.172","5000","24.878171000","48","1","45094","24.878171000"
"6968","14:32:44.406325","52","1","100.64.0.5","45094","24.878177000","0","274945","5000","24.878177000"
"6969","14:32:44.406334","100","276385","172.26.191.172","5000","24.878186000","48","1","45094","24.878186000"
"6970","14:32:44.406336","100","276433","172.26.191.172","5000","24.878188000","48","1","45094","24.878188000"
"6971","14:32:44.437191","52","1","100.64.0.5","45094","24.909043000","0","275233","5000","24.909043000"
"6972","14:32:44.437231","100","276481","172.26.191.172","5000","24.909083000","48","1","45094","24.909083000"
"6973","14:32:44.437240","100","276529","172.26.191.172","5000","24.909092000","48","1","45094","24.909092000"
"6974","14:32:44.437251","100","276577","172.26.191.172","5000","24.909103000","48","1","45094","24.909103000"
"6975","14:32:44.437252","100","276625","172.26.191.172","5000","24.909104000","48","1","45094","24.909104000"
"6976","14:32:44.437258","100","276673","172.26.191.172","5000","24.909110000","48","1","45094","24.909110000"
"6977","14:32:44.437259","100","276721","172.26.191.172","5000","24.909111000","48","1","45094","24.909111000"
"6978","14:32:44.467548","52","1","100.64.0.5","45094","24.939400000","0","275521","5000","24.939400000"
"6979","14:32:44.467588","100","276769","172.26.191.172","5000","24.939440000","48","1","45094","24.939440000"
"6980","14:32:44.467596","100","276817","172.26.191.172","5000","24.939448000","48","1","45094","24.939448000"
"6981","14:32:44.467607","100","276865","172.26.191.172","5000","24.939459000","48","1","45094","24.939459000"
"6982","14:32:44.467608","100","276913","172.26.191.172","5000","24.939460000","48","1","45094","24.939460000"
"6983","14:32:44.467615","100","276961","172.26.191.172","5000","24.939467000","48","1","45094","24.939467000"
"6984","14:32:44.467616","100","277009","172.26.191.172","5000","24.939468000","48","1","45094","24.939468000"
"6985","14:32:44.467627","52","1","100.64.0.5","45094","24.939479000","0","275809","5000","24.939479000"
"6986","14:32:44.467638","100","277057","172.26.191.172","5000","24.939490000","48","1","45094","24.939490000"
"6987","14:32:44.467640","100","277105","172.26.191.172","5000","24.939492000","48","1","45094","24.939492000"
"6988","14:32:44.467648","100","277153","172.26.191.172","5000","24.939500000","48","1","45094","24.939500000"
"6989","14:32:44.467649","100","277201","172.26.191.172","5000","24.939501000","48","1","45094","24.939501000"
"6990","14:32:44.467655","100","277249","172.26.191.172","5000","24.939507000","48","1","45094","24.939507000"
"6991","14:32:44.467656","100","277297","172.26.191.172","5000","24.939508000","48","1","45094","24.939508000"
"6992","14:32:44.467662","100","277345","172.26.191.172","5000","24.939514000","48","1","45094","24.939514000"
"6993","14:32:44.467663","100","277393","172.26.191.172","5000","24.939515000","48","1","45094","24.939515000"
"6994","14:32:44.497283","52","1","100.64.0.5","45094","24.969135000","0","276097","5000","24.969135000"
"6995","14:32:44.497322","100","277441","172.26.191.172","5000","24.969174000","48","1","45094","24.969174000"
"6996","14:32:44.497331","100","277489","172.26.191.172","5000","24.969183000","48","1","45094","24.969183000"
"6997","14:32:44.497341","100","277537","172.26.191.172","5000","24.969193000","48","1","45094","24.969193000"
"6998","14:32:44.497343","100","277585","172.26.191.172","5000","24.969195000","48","1","45094","24.969195000"
"6999","14:32:44.497349","100","277633","172.26.191.172","5000","24.969201000","48","1","45094","24.969201000"
"7000","14:32:44.497350","100","277681","172.26.191.172","5000","24.969202000","48","1","45094","24.969202000"
"7001","14:32:44.497361","52","1","100.64.0.5","45094","24.969213000","0","276385","5000","24.969213000"
"7002","14:32:44.497372","100","277729","172.26.191.172","5000","24.969224000","48","1","45094","24.969224000"
"7003","14:32:44.497373","100","277777","172.26.191.172","5000","24.969225000","48","1","45094","24.969225000"
"7004","14:32:44.497380","100","277825","172.26.191.172","5000","24.969232000","48","1","45094","24.969232000"
"7005","14:32:44.497382","100","277873","172.26.191.172","5000","24.969234000","48","1","45094","24.969234000"
"7006","14:32:44.497388","100","277921","172.26.191.172","5000","24.969240000","48","1","45094","24.969240000"
"7007","14:32:44.497389","100","277969","172.26.191.172","5000","24.969241000","48","1","45094","24.969241000"
"7008","14:32:44.497395","52","1","100.64.0.5","45094","24.969247000","0","276481","5000","24.969247000"
"7009","14:32:44.497405","100","278017","172.26.191.172","5000","24.969257000","48","1","45094","24.969257000"
"7010","14:32:44.497407","100","278065","172.26.191.172","5000","24.969259000","48","1","45094","24.969259000"
"7011","14:32:44.527928","52","1","100.64.0.5","45094","24.999780000","0","276769","5000","24.999780000"
"7012","14:32:44.527969","100","278113","172.26.191.172","5000","24.999821000","48","1","45094","24.999821000"
"7013","14:32:44.527980","100","278161","172.26.191.172","5000","24.999832000","48","1","45094","24.999832000"
"7014","14:32:44.527992","100","278209","172.26.191.172","5000","24.999844000","48","1","45094","24.999844000"
"7015","14:32:44.527994","100","278257","172.26.191.172","5000","24.999846000","48","1","45094","24.999846000"
"7016","14:32:44.528000","100","278305","172.26.191.172","5000","24.999852000","48","1","45094","24.999852000"
"7017","14:32:44.528002","100","278353","172.26.191.172","5000","24.999854000","48","1","45094","24.999854000"
"7018","14:32:44.557643","52","1","100.64.0.5","45094","25.029495000","0","277057","5000","25.029495000"
"7019","14:32:44.557683","100","278401","172.26.191.172","5000","25.029535000","48","1","45094","25.029535000"
"7020","14:32:44.557692","100","278449","172.26.191.172","5000","25.029544000","48","1","45094","25.029544000"
"7021","14:32:44.557702","100","278497","172.26.191.172","5000","25.029554000","48","1","45094","25.029554000"
"7022","14:32:44.557704","100","278545","172.26.191.172","5000","25.029556000","48","1","45094","25.029556000"
"7023","14:32:44.557710","100","278593","172.26.191.172","5000","25.029562000","48","1","45094","25.029562000"
"7024","14:32:44.557712","100","278641","172.26.191.172","5000","25.029564000","48","1","45094","25.029564000"
"7025","14:32:44.557723","52","1","100.64.0.5","45094","25.029575000","0","277345","5000","25.029575000"
"7026","14:32:44.557736","100","278689","172.26.191.172","5000","25.029588000","48","1","45094","25.029588000"
"7027","14:32:44.557737","100","278737","172.26.191.172","5000","25.029589000","48","1","45094","25.029589000"
"7028","14:32:44.557744","100","278785","172.26.191.172","5000","25.029596000","48","1","45094","25.029596000"
"7029","14:32:44.557745","100","278833","172.26.191.172","5000","25.029597000","48","1","45094","25.029597000"
"7030","14:32:44.557752","100","278881","172.26.191.172","5000","25.029604000","48","1","45094","25.029604000"
"7031","14:32:44.557753","100","278929","172.26.191.172","5000","25.029605000","48","1","45094","25.029605000"
"7032","14:32:44.557759","52","1","100.64.0.5","45094","25.029611000","0","277441","5000","25.029611000"
"7033","14:32:44.557769","100","278977","172.26.191.172","5000","25.029621000","48","1","45094","25.029621000"
"7034","14:32:44.557770","100","279025","172.26.191.172","5000","25.029622000","48","1","45094","25.029622000"
"7035","14:32:44.588215","52","1","100.64.0.5","45094","25.060067000","0","277729","5000","25.060067000"
"7036","14:32:44.588256","100","279073","172.26.191.172","5000","25.060108000","48","1","45094","25.060108000"
"7037","14:32:44.588265","100","279121","172.26.191.172","5000","25.060117000","48","1","45094","25.060117000"
"7038","14:32:44.588277","100","279169","172.26.191.172","5000","25.060129000","48","1","45094","25.060129000"
"7039","14:32:44.588279","100","279217","172.26.191.172","5000","25.060131000","48","1","45094","25.060131000"
"7040","14:32:44.588285","100","279265","172.26.191.172","5000","25.060137000","48","1","45094","25.060137000"
"7041","14:32:44.588286","100","279313","172.26.191.172","5000","25.060138000","48","1","45094","25.060138000"
"7042","14:32:44.588297","52","1","100.64.0.5","45094","25.060149000","0","278017","5000","25.060149000"
"7043","14:32:44.588308","100","279361","172.26.191.172","5000","25.060160000","48","1","45094","25.060160000"
"7044","14:32:44.588310","100","279409","172.26.191.172","5000","25.060162000","48","1","45094","25.060162000"
"7045","14:32:44.588316","100","279457","172.26.191.172","5000","25.060168000","48","1","45094","25.060168000"
"7046","14:32:44.588318","100","279505","172.26.191.172","5000","25.060170000","48","1","45094","25.060170000"
"7047","14:32:44.588323","100","279553","172.26.191.172","5000","25.060175000","48","1","45094","25.060175000"
"7048","14:32:44.588324","100","279601","172.26.191.172","5000","25.060176000","48","1","45094","25.060176000"
"7049","14:32:44.588330","52","1","100.64.0.5","45094","25.060182000","0","278113","5000","25.060182000"
"7050","14:32:44.588358","100","279649","172.26.191.172","5000","25.060210000","48","1","45094","25.060210000"
"7051","14:32:44.588360","100","279697","172.26.191.172","5000","25.060212000","48","1","45094","25.060212000"
"7052","14:32:44.619132","52","1","100.64.0.5","45094","25.090984000","0","278401","5000","25.090984000"
"7053","14:32:44.619174","100","279745","172.26.191.172","5000","25.091026000","48","1","45094","25.091026000"
"7054","14:32:44.619185","100","279793","172.26.191.172","5000","25.091037000","48","1","45094","25.091037000"
"7055","14:32:44.619196","100","279841","172.26.191.172","5000","25.091048000","48","1","45094","25.091048000"
"7056","14:32:44.619198","100","279889","172.26.191.172","5000","25.091050000","48","1","45094","25.091050000"
"7057","14:32:44.619204","100","279937","172.26.191.172","5000","25.091056000","48","1","45094","25.091056000"
"7058","14:32:44.619205","100","279985","172.26.191.172","5000","25.091057000","48","1","45094","25.091057000"
"7059","14:32:44.648655","52","1","100.64.0.5","45094","25.120507000","0","278689","5000","25.120507000"
"7060","14:32:44.648695","100","280033","172.26.191.172","5000","25.120547000","48","1","45094","25.120547000"
"7061","14:32:44.648704","100","280081","172.26.191.172","5000","25.120556000","48","1","45094","25.120556000"
"7062","14:32:44.648715","100","280129","172.26.191.172","5000","25.120567000","48","1","45094","25.120567000"
"7063","14:32:44.648716","100","280177","172.26.191.172","5000","25.120568000","48","1","45094","25.120568000"
"7064","14:32:44.648723","100","280225","172.26.191.172","5000","25.120575000","48","1","45094","25.120575000"
"7065","14:32:44.648724","100","280273","172.26.191.172","5000","25.120576000","48","1","45094","25.120576000"
"7066","14:32:44.648735","52","1","100.64.0.5","45094","25.120587000","0","278977","5000","25.120587000"
"7067","14:32:44.648746","100","280321","172.26.191.172","5000","25.120598000","48","1","45094","25.120598000"
"7068","14:32:44.648748","100","280369","172.26.191.172","5000","25.120600000","48","1","45094","25.120600000"
"7069","14:32:44.648755","100","280417","172.26.191.172","5000","25.120607000","48","1","45094","25.120607000"
"7070","14:32:44.648756","100","280465","172.26.191.172","5000","25.120608000","48","1","45094","25.120608000"
"7071","14:32:44.648762","100","280513","172.26.191.172","5000","25.120614000","48","1","45094","25.120614000"
"7072","14:32:44.648763","100","280561","172.26.191.172","5000","25.120615000","48","1","45094","25.120615000"
"7073","14:32:44.648769","52","1","100.64.0.5","45094","25.120621000","0","279073","5000","25.120621000"
"7074","14:32:44.648778","100","280609","172.26.191.172","5000","25.120630000","48","1","45094","25.120630000"
"7075","14:32:44.648779","100","280657","172.26.191.172","5000","25.120631000","48","1","45094","25.120631000"
"7076","14:32:44.648786","100","280705","172.26.191.172","5000","25.120638000","48","1","45094","25.120638000"
"7077","14:32:44.648788","100","280753","172.26.191.172","5000","25.120640000","48","1","45094","25.120640000"
"7078","14:32:44.679235","52","1","100.64.0.5","45094","25.151087000","0","279361","5000","25.151087000"
"7079","14:32:44.679276","100","280801","172.26.191.172","5000","25.151128000","48","1","45094","25.151128000"
"7080","14:32:44.679284","100","280849","172.26.191.172","5000","25.151136000","48","1","45094","25.151136000"
"7081","14:32:44.679296","100","280897","172.26.191.172","5000","25.151148000","48","1","45094","25.151148000"
"7082","14:32:44.679297","100","280945","172.26.191.172","5000","25.151149000","48","1","45094","25.151149000"
"7083","14:32:44.679303","100","280993","172.26.191.172","5000","25.151155000","48","1","45094","25.151155000"
"7084","14:32:44.679305","100","281041","172.26.191.172","5000","25.151157000","48","1","45094","25.151157000"
"7085","14:32:44.679316","52","1","100.64.0.5","45094","25.151168000","0","279649","5000","25.151168000"
"7086","14:32:44.679328","100","281089","172.26.191.172","5000","25.151180000","48","1","45094","25.151180000"
"7087","14:32:44.679329","100","281137","172.26.191.172","5000","25.151181000","48","1","45094","25.151181000"
"7088","14:32:44.679336","100","281185","172.26.191.172","5000","25.151188000","48","1","45094","25.151188000"
"7089","14:32:44.679337","100","281233","172.26.191.172","5000","25.151189000","48","1","45094","25.151189000"
"7090","14:32:44.679344","100","281281","172.26.191.172","5000","25.151196000","48","1","45094","25.151196000"
"7091","14:32:44.679345","100","281329","172.26.191.172","5000","25.151197000","48","1","45094","25.151197000"
"7092","14:32:44.679352","52","1","100.64.0.5","45094","25.151204000","0","279745","5000","25.151204000"
"7093","14:32:44.679361","100","281377","172.26.191.172","5000","25.151213000","48","1","45094","25.151213000"
"7094","14:32:44.679362","100","281425","172.26.191.172","5000","25.151214000","48","1","45094","25.151214000"
"7095","14:32:44.709115","52","1","100.64.0.5","45094","25.180967000","0","279793","5000","25.180967000"
"7096","14:32:44.709147","100","281473","172.26.191.172","5000","25.180999000","48","1","45094","25.180999000"
"7097","14:32:44.709170","52","1","100.64.0.5","45094","25.181022000","0","280033","5000","25.181022000"
"7098","14:32:44.709187","100","281521","172.26.191.172","5000","25.181039000","48","1","45094","25.181039000"
"7099","14:32:44.709188","100","281569","172.26.191.172","5000","25.181040000","48","1","45094","25.181040000"
"7100","14:32:44.709196","100","281617","172.26.191.172","5000","25.181048000","48","1","45094","25.181048000"
"7101","14:32:44.709197","100","281665","172.26.191.172","5000","25.181049000","48","1","45094","25.181049000"
"7102","14:32:44.740498","52","1","100.64.0.5","45094","25.212350000","0","280321","5000","25.212350000"
"7103","14:32:44.740539","100","281713","172.26.191.172","5000","25.212391000","48","1","45094","25.212391000"
"7104","14:32:44.740547","100","281761","172.26.191.172","5000","25.212399000","48","1","45094","25.212399000"
"7105","14:32:44.740558","100","281809","172.26.191.172","5000","25.212410000","48","1","45094","25.212410000"
"7106","14:32:44.740560","100","281857","172.26.191.172","5000","25.212412000","48","1","45094","25.212412000"
"7107","14:32:44.740566","100","281905","172.26.191.172","5000","25.212418000","48","1","45094","25.212418000"
"7108","14:32:44.740568","100","281953","172.26.191.172","5000","25.212420000","48","1","45094","25.212420000"
"7109","14:32:44.740579","52","1","100.64.0.5","45094","25.212431000","0","280609","5000","25.212431000"
"7110","14:32:44.740590","100","282001","172.26.191.172","5000","25.212442000","48","1","45094","25.212442000"
"7111","14:32:44.740591","100","282049","172.26.191.172","5000","25.212443000","48","1","45094","25.212443000"
"7112","14:32:44.740599","100","282097","172.26.191.172","5000","25.212451000","48","1","45094","25.212451000"
"7113","14:32:44.740600","100","282145","172.26.191.172","5000","25.212452000","48","1","45094","25.212452000"
"7114","14:32:44.740605","100","282193","172.26.191.172","5000","25.212457000","48","1","45094","25.212457000"
"7115","14:32:44.740607","100","282241","172.26.191.172","5000","25.212459000","48","1","45094","25.212459000"
"7116","14:32:44.740613","52","1","100.64.0.5","45094","25.212465000","0","280705","5000","25.212465000"
"7117","14:32:44.740623","100","282289","172.26.191.172","5000","25.212475000","48","1","45094","25.212475000"
"7118","14:32:44.740624","100","282337","172.26.191.172","5000","25.212476000","48","1","45094","25.212476000"
"7119","14:32:44.769868","52","1","100.64.0.5","45094","25.241720000","0","280993","5000","25.241720000"
"7120","14:32:44.769910","100","282385","172.26.191.172","5000","25.241762000","48","1","45094","25.241762000"
"7121","14:32:44.769920","100","282433","172.26.191.172","5000","25.241772000","48","1","45094","25.241772000"
"7122","14:32:44.769933","100","282481","172.26.191.172","5000","25.241785000","48","1","45094","25.241785000"
"7123","14:32:44.769935","100","282529","172.26.191.172","5000","25.241787000","48","1","45094","25.241787000"
"7124","14:32:44.769942","100","282577","172.26.191.172","5000","25.241794000","48","1","45094","25.241794000"
"7125","14:32:44.769943","100","282625","172.26.191.172","5000","25.241795000","48","1","45094","25.241795000"
"7126","14:32:44.769949","100","282673","172.26.191.172","5000","25.241801000","48","1","45094","25.241801000"
"7127","14:32:44.769951","100","282721","172.26.191.172","5000","25.241803000","48","1","45094","25.241803000"
"7128","14:32:44.769962","52","1","100.64.0.5","45094","25.241814000","0","281281","5000","25.241814000"
"7129","14:32:44.769974","100","282769","172.26.191.172","5000","25.241826000","48","1","45094","25.241826000"
"7130","14:32:44.769975","100","282817","172.26.191.172","5000","25.241827000","48","1","45094","25.241827000"
"7131","14:32:44.769982","100","282865","172.26.191.172","5000","25.241834000","48","1","45094","25.241834000"
"7132","14:32:44.769983","100","282913","172.26.191.172","5000","25.241835000","48","1","45094","25.241835000"
"7133","14:32:44.769989","100","282961","172.26.191.172","5000","25.241841000","48","1","45094","25.241841000"
"7134","14:32:44.769990","100","283009","172.26.191.172","5000","25.241842000","48","1","45094","25.241842000"
"7135","14:32:44.769996","52","1","100.64.0.5","45094","25.241848000","0","281377","5000","25.241848000"
"7136","14:32:44.770005","100","283057","172.26.191.172","5000","25.241857000","48","1","45094","25.241857000"
"7137","14:32:44.770006","100","283105","172.26.191.172","5000","25.241858000","48","1","45094","25.241858000"
"7138","14:32:44.800201","52","1","100.64.0.5","45094","25.272053000","0","281713","5000","25.272053000"
"7139","14:32:44.800243","100","283153","172.26.191.172","5000","25.272095000","48","1","45094","25.272095000"
"7140","14:32:44.800251","100","283201","172.26.191.172","5000","25.272103000","48","1","45094","25.272103000"
"7141","14:32:44.800262","100","283249","172.26.191.172","5000","25.272114000","48","1","45094","25.272114000"
"7142","14:32:44.800264","100","283297","172.26.191.172","5000","25.272116000","48","1","45094","25.272116000"
"7143","14:32:44.800269","100","283345","172.26.191.172","5000","25.272121000","48","1","45094","25.272121000"
"7144","14:32:44.800271","100","283393","172.26.191.172","5000","25.272123000","48","1","45094","25.272123000"
"7145","14:32:44.830901","52","1","100.64.0.5","45094","25.302753000","0","282001","5000","25.302753000"
"7146","14:32:44.830933","52","1","100.64.0.5","45094","25.302785000","0","282289","5000","25.302785000"
"7147","14:32:44.830955","100","283441","172.26.191.172","5000","25.302807000","48","1","45094","25.302807000"
"7148","14:32:44.830964","100","283489","172.26.191.172","5000","25.302816000","48","1","45094","25.302816000"
"7149","14:32:44.830975","52","1","100.64.0.5","45094","25.302827000","0","282385","5000","25.302827000"
"7150","14:32:44.830986","100","283537","172.26.191.172","5000","25.302838000","48","1","45094","25.302838000"
"7151","14:32:44.830987","100","283585","172.26.191.172","5000","25.302839000","48","1","45094","25.302839000"
"7152","14:32:44.860984","52","1","100.64.0.5","45094","25.332836000","0","282673","5000","25.332836000"
"7153","14:32:44.861045","100","283633","172.26.191.172","5000","25.332897000","48","1","45094","25.332897000"
"7154","14:32:44.861054","100","283681","172.26.191.172","5000","25.332906000","48","1","45094","25.332906000"
"7155","14:32:44.861066","100","283729","172.26.191.172","5000","25.332918000","48","1","45094","25.332918000"
"7156","14:32:44.861067","100","283777","172.26.191.172","5000","25.332919000","48","1","45094","25.332919000"
"7157","14:32:44.861074","100","283825","172.26.191.172","5000","25.332926000","48","1","45094","25.332926000"
"7158","14:32:44.861076","100","283873","172.26.191.172","5000","25.332928000","48","1","45094","25.332928000"
"7159","14:32:44.861091","52","1","100.64.0.5","45094","25.332943000","0","282961","5000","25.332943000"
"7160","14:32:44.861104","100","283921","172.26.191.172","5000","25.332956000","48","1","45094","25.332956000"
"7161","14:32:44.861105","100","283969","172.26.191.172","5000","25.332957000","48","1","45094","25.332957000"
"7162","14:32:44.861113","100","284017","172.26.191.172","5000","25.332965000","48","1","45094","25.332965000"
"7163","14:32:44.861115","100","284065","172.26.191.172","5000","25.332967000","48","1","45094","25.332967000"
"7164","14:32:44.861121","100","284113","172.26.191.172","5000","25.332973000","48","1","45094","25.332973000"
"7165","14:32:44.861122","100","284161","172.26.191.172","5000","25.332974000","48","1","45094","25.332974000"
"7166","14:32:44.861129","52","1","100.64.0.5","45094","25.332981000","0","283057","5000","25.332981000"
"7167","14:32:44.861139","100","284209","172.26.191.172","5000","25.332991000","48","1","45094","25.332991000"
"7168","14:32:44.861141","100","284257","172.26.191.172","5000","25.332993000","48","1","45094","25.332993000"
"7169","14:32:44.891314","52","1","100.64.0.5","45094","25.363166000","0","283345","5000","25.363166000"
"7170","14:32:44.891355","100","284305","172.26.191.172","5000","25.363207000","48","1","45094","25.363207000"
"7171","14:32:44.891366","100","284353","172.26.191.172","5000","25.363218000","48","1","45094","25.363218000"
"7172","14:32:44.891376","100","284401","172.26.191.172","5000","25.363228000","48","1","45094","25.363228000"
"7173","14:32:44.891378","100","284449","172.26.191.172","5000","25.363230000","48","1","45094","25.363230000"
"7174","14:32:44.891384","100","284497","172.26.191.172","5000","25.363236000","48","1","45094","25.363236000"
"7175","14:32:44.891386","100","284545","172.26.191.172","5000","25.363238000","48","1","45094","25.363238000"
"7176","14:32:44.891397","52","1","100.64.0.5","45094","25.363249000","0","283441","5000","25.363249000"
"7177","14:32:44.891408","100","284593","172.26.191.172","5000","25.363260000","48","1","45094","25.363260000"
"7178","14:32:44.891410","100","284641","172.26.191.172","5000","25.363262000","48","1","45094","25.363262000"
"7179","14:32:44.922483","52","1","100.64.0.5","45094","25.394335000","0","283633","5000","25.394335000"
"7180","14:32:44.922522","100","284689","172.26.191.172","5000","25.394374000","48","1","45094","25.394374000"
"7181","14:32:44.922531","100","284737","172.26.191.172","5000","25.394383000","48","1","45094","25.394383000"
"7182","14:32:44.922542","100","284785","172.26.191.172","5000","25.394394000","48","1","45094","25.394394000"
"7183","14:32:44.922543","100","284833","172.26.191.172","5000","25.394395000","48","1","45094","25.394395000"
"7184","14:32:44.952152","52","1","100.64.0.5","45094","25.424004000","0","283921","5000","25.424004000"
"7185","14:32:44.952192","100","284881","172.26.191.172","5000","25.424044000","48","1","45094","25.424044000"
"7186","14:32:44.952201","100","284929","172.26.191.172","5000","25.424053000","48","1","45094","25.424053000"
"7187","14:32:44.952211","100","284977","172.26.191.172","5000","25.424063000","48","1","45094","25.424063000"
"7188","14:32:44.952213","100","285025","172.26.191.172","5000","25.424065000","48","1","45094","25.424065000"
"7189","14:32:44.952219","100","285073","172.26.191.172","5000","25.424071000","48","1","45094","25.424071000"
"7190","14:32:44.952221","100","285121","172.26.191.172","5000","25.424073000","48","1","45094","25.424073000"
"7191","14:32:44.952232","52","1","100.64.0.5","45094","25.424084000","0","284209","5000","25.424084000"
"7192","14:32:44.952244","100","285169","172.26.191.172","5000","25.424096000","48","1","45094","25.424096000"
"7193","14:32:44.952246","100","285217","172.26.191.172","5000","25.424098000","48","1","45094","25.424098000"
"7194","14:32:44.952253","100","285265","172.26.191.172","5000","25.424105000","48","1","45094","25.424105000"
"7195","14:32:44.952254","100","285313","172.26.191.172","5000","25.424106000","48","1","45094","25.424106000"
"7196","14:32:44.952259","100","285361","172.26.191.172","5000","25.424111000","48","1","45094","25.424111000"
"7197","14:32:44.952261","100","285409","172.26.191.172","5000","25.424113000","48","1","45094","25.424113000"
"7198","14:32:44.952267","52","1","100.64.0.5","45094","25.424119000","0","284305","5000","25.424119000"
"7199","14:32:44.952275","100","285457","172.26.191.172","5000","25.424127000","48","1","45094","25.424127000"
"7200","14:32:44.952277","100","285505","172.26.191.172","5000","25.424129000","48","1","45094","25.424129000"
"7201","14:32:44.982372","52","1","100.64.0.5","45094","25.454224000","0","284593","5000","25.454224000"
"7202","14:32:44.982416","100","285553","172.26.191.172","5000","25.454268000","48","1","45094","25.454268000"
"7203","14:32:44.982426","100","285601","172.26.191.172","5000","25.454278000","48","1","45094","25.454278000"
"7204","14:32:44.982438","100","285649","172.26.191.172","5000","25.454290000","48","1","45094","25.454290000"
"7205","14:32:44.982440","100","285697","172.26.191.172","5000","25.454292000","48","1","45094","25.454292000"
"7206","14:32:44.982447","100","285745","172.26.191.172","5000","25.454299000","48","1","45094","25.454299000"
"7207","14:32:44.982449","100","285793","172.26.191.172","5000","25.454301000","48","1","45094","25.454301000"
"7208","14:32:44.982462","52","1","100.64.0.5","45094","25.454314000","0","284689","5000","25.454314000"
"7209","14:32:44.982473","100","285841","172.26.191.172","5000","25.454325000","48","1","45094","25.454325000"
"7210","14:32:44.982475","100","285889","172.26.191.172","5000","25.454327000","48","1","45094","25.454327000"
"7211","14:32:45.012098","52","1","100.64.0.5","45094","25.483950000","0","284881","5000","25.483950000"
"7212","14:32:45.012134","100","285937","172.26.191.172","5000","25.483986000","48","1","45094","25.483986000"
"7213","14:32:45.012142","100","285985","172.26.191.172","5000","25.483994000","48","1","45094","25.483994000"
"7214","14:32:45.012152","100","286033","172.26.191.172","5000","25.484004000","48","1","45094","25.484004000"
"7215","14:32:45.012154","100","286081","172.26.191.172","5000","25.484006000","48","1","45094","25.484006000"
"7216","14:32:45.043109","52","1","100.64.0.5","45094","25.514961000","0","285169","5000","25.514961000"
"7217","14:32:45.043147","100","286129","172.26.191.172","5000","25.514999000","48","1","45094","25.514999000"
"7218","14:32:45.043156","100","286177","172.26.191.172","5000","25.515008000","48","1","45094","25.515008000"
"7219","14:32:45.043166","100","286225","172.26.191.172","5000","25.515018000","48","1","45094","25.515018000"
"7220","14:32:45.043167","100","286273","172.26.191.172","5000","25.515019000","48","1","45094","25.515019000"
"7221","14:32:45.043173","100","286321","172.26.191.172","5000","25.515025000","48","1","45094","25.515025000"
"7222","14:32:45.043175","100","286369","172.26.191.172","5000","25.515027000","48","1","45094","25.515027000"
"7223","14:32:45.043186","52","1","100.64.0.5","45094","25.515038000","0","285457","5000","25.515038000"
"7224","14:32:45.043198","100","286417","172.26.191.172","5000","25.515050000","48","1","45094","25.515050000"
"7225","14:32:45.043199","100","286465","172.26.191.172","5000","25.515051000","48","1","45094","25.515051000"
"7226","14:32:45.043206","100","286513","172.26.191.172","5000","25.515058000","48","1","45094","25.515058000"
"7227","14:32:45.043208","100","286561","172.26.191.172","5000","25.515060000","48","1","45094","25.515060000"
"7228","14:32:45.043214","100","286609","172.26.191.172","5000","25.515066000","48","1","45094","25.515066000"
"7229","14:32:45.043215","100","286657","172.26.191.172","5000","25.515067000","48","1","45094","25.515067000"
"7230","14:32:45.043222","52","1","100.64.0.5","45094","25.515074000","0","285553","5000","25.515074000"
"7231","14:32:45.043230","100","286705","172.26.191.172","5000","25.515082000","48","1","45094","25.515082000"
"7232","14:32:45.043232","100","286753","172.26.191.172","5000","25.515084000","48","1","45094","25.515084000"
"7233","14:32:45.073400","52","1","100.64.0.5","45094","25.545252000","0","285841","5000","25.545252000"
"7234","14:32:45.073442","100","286801","172.26.191.172","5000","25.545294000","48","1","45094","25.545294000"
"7235","14:32:45.073453","100","286849","172.26.191.172","5000","25.545305000","48","1","45094","25.545305000"
"7236","14:32:45.073464","100","286897","172.26.191.172","5000","25.545316000","48","1","45094","25.545316000"
"7237","14:32:45.073465","100","286945","172.26.191.172","5000","25.545317000","48","1","45094","25.545317000"
"7238","14:32:45.073471","100","286993","172.26.191.172","5000","25.545323000","48","1","45094","25.545323000"
"7239","14:32:45.073473","100","287041","172.26.191.172","5000","25.545325000","48","1","45094","25.545325000"
"7240","14:32:45.073479","100","287089","172.26.191.172","5000","25.545331000","48","1","45094","25.545331000"
"7241","14:32:45.073480","100","287137","172.26.191.172","5000","25.545332000","48","1","45094","25.545332000"
"7242","14:32:45.073492","52","1","100.64.0.5","45094","25.545344000","0","285937","5000","25.545344000"
"7243","14:32:45.073501","100","287185","172.26.191.172","5000","25.545353000","48","1","45094","25.545353000"
"7244","14:32:45.073503","100","287233","172.26.191.172","5000","25.545355000","48","1","45094","25.545355000"
"7245","14:32:45.102807","52","1","100.64.0.5","45094","25.574659000","0","286129","5000","25.574659000"
"7246","14:32:45.102847","100","287281","172.26.191.172","5000","25.574699000","48","1","45094","25.574699000"
"7247","14:32:45.102856","100","287329","172.26.191.172","5000","25.574708000","48","1","45094","25.574708000"
"7248","14:32:45.102867","100","287377","172.26.191.172","5000","25.574719000","48","1","45094","25.574719000"
