frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8237","14:33:54.789941","100","327793","172.26.191.172","5000","21.545196000","48","1","60360","21.545196000"
"8238","14:33:54.820617","52","1","100.64.0.5","60360","21.575872000","0","326689","5000","21.575872000"
"8239","14:33:54.820658","100","327841","172.26.191.172","5000","21.575913000","48","1","60360","21.575913000"
"8240","14:33:54.820667","100","327889","172.26.191.172","5000","21.575922000","48","1","60360","21.575922000"
"8241","14:33:54.820679","100","327937","172.26.191.172","5000","21.575934000","48","1","60360","21.575934000"
"8242","14:33:54.820680","100","327985","172.26.191.172","5000","21.575935000","48","1","60360","21.575935000"
"8243","14:33:54.820686","100","328033","172.26.191.172","5000","21.575941000","48","1","60360","21.575941000"
"8244","14:33:54.820688","100","328081","172.26.191.172","5000","21.575943000","48","1","60360","21.575943000"
"8245","14:33:54.820699","52","1","100.64.0.5","60360","21.575954000","0","326977","5000","21.575954000"
"8246","14:33:54.820709","100","328129","172.26.191.172","5000","21.575964000","48","1","60360","21.575964000"
"8247","14:33:54.820711","100","328177","172.26.191.172","5000","21.575966000","48","1","60360","21.575966000"
"8248","14:33:54.820719","100","328225","172.26.191.172","5000","21.575974000","48","1","60360","21.575974000"
"8249","14:33:54.820720","100","328273","172.26.191.172","5000","21.575975000","48","1","60360","21.575975000"
"8250","14:33:54.820726","100","328321","172.26.191.172","5000","21.575981000","48","1","60360","21.575981000"
"8251","14:33:54.820727","100","328369","172.26.191.172","5000","21.575982000","48","1","60360","21.575982000"
"8252","14:33:54.820733","52","1","100.64.0.5","60360","21.575988000","0","327073","5000","21.575988000"
"8253","14:33:54.820742","100","328417","172.26.191.172","5000","21.575997000","48","1","60360","21.575997000"
"8254","14:33:54.820743","100","328465","172.26.191.172","5000","21.575998000","48","1","60360","21.575998000"
"8255","14:33:54.851555","52","1","100.64.0.5","60360","21.606810000","0","327361","5000","21.606810000"
"8256","14:33:54.851596","100","328513","172.26.191.172","5000","21.606851000","48","1","60360","21.606851000"
"8257","14:33:54.851605","100","328561","172.26.191.172","5000","21.606860000","48","1","60360","21.606860000"
"8258","14:33:54.851616","100","328609","172.26.191.172","5000","21.606871000","48","1","60360","21.606871000"
"8259","14:33:54.851618","100","328657","172.26.191.172","5000","21.606873000","48","1","60360","21.606873000"
"8260","14:33:54.851626","100","328705","172.26.191.172","5000","21.606881000","48","1","60360","21.606881000"
"8261","14:33:54.851627","100","328753","172.26.191.172","5000","21.606882000","48","1","60360","21.606882000"
"8262","14:33:54.851639","52","1","100.64.0.5","60360","21.606894000","0","327457","5000","21.606894000"
"8263","14:33:54.851649","100","328801","172.26.191.172","5000","21.606904000","48","1","60360","21.606904000"
"8264","14:33:54.851651","100","328849","172.26.191.172","5000","21.606906000","48","1","60360","21.606906000"
"8265","14:33:54.880952","52","1","100.64.0.5","60360","21.636207000","0","327745","5000","21.636207000"
"8266","14:33:54.880997","100","328897","172.26.191.172","5000","21.636252000","48","1","60360","21.636252000"
"8267","14:33:54.881006","100","328945","172.26.191.172","5000","21.636261000","48","1","60360","21.636261000"
"8268","14:33:54.881017","100","328993","172.26.191.172","5000","21.636272000","48","1","60360","21.636272000"
"8269","14:33:54.881019","100","329041","172.26.191.172","5000","21.636274000","48","1","60360","21.636274000"
"8270","14:33:54.881026","100","329089","172.26.191.172","5000","21.636281000","48","1","60360","21.636281000"
"8271","14:33:54.881027","100","329137","172.26.191.172","5000","21.636282000","48","1","60360","21.636282000"
"8272","14:33:54.881039","52","1","100.64.0.5","60360","21.636294000","0","327841","5000","21.636294000"
"8273","14:33:54.881048","100","329185","172.26.191.172","5000","21.636303000","48","1","60360","21.636303000"
"8274","14:33:54.881050","100","329233","172.26.191.172","5000","21.636305000","48","1","60360","21.636305000"
"8275","14:33:54.910917","52","1","100.64.0.5","60360","21.666172000","0","328129","5000","21.666172000"
"8276","14:33:54.910957","100","329281","172.26.191.172","5000","21.666212000","48","1","60360","21.666212000"
"8277","14:33:54.910966","100","329329","172.26.191.172","5000","21.666221000","48","1","60360","21.666221000"
"8278","14:33:54.910977","100","329377","172.26.191.172","5000","21.666232000","48","1","60360","21.666232000"
"8279","14:33:54.910978","100","329425","172.26.191.172","5000","21.666233000","48","1","60360","21.666233000"
"8280","14:33:54.910986","100","329473","172.26.191.172","5000","21.666241000","48","1","60360","21.666241000"
"8281","14:33:54.910987","100","329521","172.26.191.172","5000","21.666242000","48","1","60360","21.666242000"
"8282","14:33:54.910999","52","1","100.64.0.5","60360","21.666254000","0","328225","5000","21.666254000"
"8283","14:33:54.911008","100","329569","172.26.191.172","5000","21.666263000","48","1","60360","21.666263000"
"8284","14:33:54.911010","100","329617","172.26.191.172","5000","21.666265000","48","1","60360","21.666265000"
"8285","14:33:54.911017","52","1","100.64.0.5","60360","21.666272000","0","328513","5000","21.666272000"
"8286","14:33:54.911028","100","329665","172.26.191.172","5000","21.666283000","48","1","60360","21.666283000"
"8287","14:33:54.911029","100","329713","172.26.191.172","5000","21.666284000","48","1","60360","21.666284000"
"8288","14:33:54.911036","100","329761","172.26.191.172","5000","21.666291000","48","1","60360","21.666291000"
"8289","14:33:54.911037","100","329809","172.26.191.172","5000","21.666292000","48","1","60360","21.666292000"
"8290","14:33:54.911042","100","329857","172.26.191.172","5000","21.666297000","48","1","60360","21.666297000"
"8291","14:33:54.911043","100","329905","172.26.191.172","5000","21.666298000","48","1","60360","21.666298000"
"8292","14:33:54.941704","52","1","100.64.0.5","60360","21.696959000","0","328801","5000","21.696959000"
"8293","14:33:54.941745","100","329953","172.26.191.172","5000","21.697000000","48","1","60360","21.697000000"
"8294","14:33:54.941753","100","330001","172.26.191.172","5000","21.697008000","48","1","60360","21.697008000"
"8295","14:33:54.941764","100","330049","172.26.191.172","5000","21.697019000","48","1","60360","21.697019000"
"8296","14:33:54.941766","100","330097","172.26.191.172","5000","21.697021000","48","1","60360","21.697021000"
"8297","14:33:54.941772","100","330145","172.26.191.172","5000","21.697027000","48","1","60360","21.697027000"
"8298","14:33:54.941774","100","330193","172.26.191.172","5000","21.697029000","48","1","60360","21.697029000"
"8299","14:33:54.941785","52","1","100.64.0.5","60360","21.697040000","0","328897","5000","21.697040000"
"8300","14:33:54.941794","100","330241","172.26.191.172","5000","21.697049000","48","1","60360","21.697049000"
"8301","14:33:54.941796","100","330289","172.26.191.172","5000","21.697051000","48","1","60360","21.697051000"
"8302","14:33:54.972475","52","1","100.64.0.5","60360","21.727730000","0","329185","5000","21.727730000"
"8303","14:33:54.972515","100","330337","172.26.191.172","5000","21.727770000","48","1","60360","21.727770000"
"8304","14:33:54.972524","100","330385","172.26.191.172","5000","21.727779000","48","1","60360","21.727779000"
"8305","14:33:54.972535","100","330433","172.26.191.172","5000","21.727790000","48","1","60360","21.727790000"
"8306","14:33:54.972536","100","330481","172.26.191.172","5000","21.727791000","48","1","60360","21.727791000"
"8307","14:33:54.972542","100","330529","172.26.191.172","5000","21.727797000","48","1","60360","21.727797000"
"8308","14:33:54.972544","100","330577","172.26.191.172","5000","21.727799000","48","1","60360","21.727799000"
"8309","14:33:54.972555","52","1","100.64.0.5","60360","21.727810000","0","329281","5000","21.727810000"
"8310","14:33:54.972566","100","330625","172.26.191.172","5000","21.727821000","48","1","60360","21.727821000"
"8311","14:33:54.972568","100","330673","172.26.191.172","5000","21.727823000","48","1","60360","21.727823000"
"8312","14:33:55.002072","52","1","100.64.0.5","60360","21.757327000","0","329569","5000","21.757327000"
"8313","14:33:55.002113","100","330721","172.26.191.172","5000","21.757368000","48","1","60360","21.757368000"
"8314","14:33:55.002121","100","330769","172.26.191.172","5000","21.757376000","48","1","60360","21.757376000"
"8315","14:33:55.002132","100","330817","172.26.191.172","5000","21.757387000","48","1","60360","21.757387000"
"8316","14:33:55.002134","100","330865","172.26.191.172","5000","21.757389000","48","1","60360","21.757389000"
"8317","14:33:55.002140","100","330913","172.26.191.172","5000","21.757395000","48","1","60360","21.757395000"
"8318","14:33:55.002141","100","330961","172.26.191.172","5000","21.757396000","48","1","60360","21.757396000"
"8319","14:33:55.002152","52","1","100.64.0.5","60360","21.757407000","0","329713","5000","21.757407000"
"8320","14:33:55.002162","100","331009","172.26.191.172","5000","21.757417000","48","1","60360","21.757417000"
"8321","14:33:55.002164","100","331057","172.26.191.172","5000","21.757419000","48","1","60360","21.757419000"
"8322","14:33:55.002171","52","1","100.64.0.5","60360","21.757426000","0","329953","5000","21.757426000"
"8323","14:33:55.002181","100","331105","172.26.191.172","5000","21.757436000","48","1","60360","21.757436000"
"8324","14:33:55.002183","100","331153","172.26.191.172","5000","21.757438000","48","1","60360","21.757438000"
"8325","14:33:55.002191","100","331201","172.26.191.172","5000","21.757446000","48","1","60360","21.757446000"
"8326","14:33:55.002192","100","331249","172.26.191.172","5000","21.757447000","48","1","60360","21.757447000"
"8327","14:33:55.002197","100","331297","172.26.191.172","5000","21.757452000","48","1","60360","21.757452000"
"8328","14:33:55.002199","100","331345","172.26.191.172","5000","21.757454000","48","1","60360","21.757454000"
"8329","14:33:55.032593","52","1","100.64.0.5","60360","21.787848000","0","330241","5000","21.787848000"
"8330","14:33:55.032633","100","331393","172.26.191.172","5000","21.787888000","48","1","60360","21.787888000"
"8331","14:33:55.032642","100","331441","172.26.191.172","5000","21.787897000","48","1","60360","21.787897000"
"8332","14:33:55.032653","100","331489","172.26.191.172","5000","21.787908000","48","1","60360","21.787908000"
"8333","14:33:55.032654","100","331537","172.26.191.172","5000","21.787909000","48","1","60360","21.787909000"
"8334","14:33:55.032660","100","331585","172.26.191.172","5000","21.787915000","48","1","60360","21.787915000"
"8335","14:33:55.032662","100","331633","172.26.191.172","5000","21.787917000","48","1","60360","21.787917000"
"8336","14:33:55.032673","52","1","100.64.0.5","60360","21.787928000","0","330337","5000","21.787928000"
"8337","14:33:55.032682","100","331681","172.26.191.172","5000","21.787937000","48","1","60360","21.787937000"
"8338","14:33:55.032684","100","331729","172.26.191.172","5000","21.787939000","48","1","60360","21.787939000"
"8339","14:33:55.063452","52","1","100.64.0.5","60360","21.818707000","0","330625","5000","21.818707000"
"8340","14:33:55.063493","100","331777","172.26.191.172","5000","21.818748000","48","1","60360","21.818748000"
"8341","14:33:55.063501","100","331825","172.26.191.172","5000","21.818756000","48","1","60360","21.818756000"
"8342","14:33:55.063512","100","331873","172.26.191.172","5000","21.818767000","48","1","60360","21.818767000"
"8343","14:33:55.063513","100","331921","172.26.191.172","5000","21.818768000","48","1","60360","21.818768000"
"8344","14:33:55.063521","100","331969","172.26.191.172","5000","21.818776000","48","1","60360","21.818776000"
"8345","14:33:55.063522","100","332017","172.26.191.172","5000","21.818777000","48","1","60360","21.818777000"
"8346","14:33:55.063533","52","1","100.64.0.5","60360","21.818788000","0","330721","5000","21.818788000"
"8347","14:33:55.063542","100","332065","172.26.191.172","5000","21.818797000","48","1","60360","21.818797000"
"8348","14:33:55.063544","100","332113","172.26.191.172","5000","21.818799000","48","1","60360","21.818799000"
"8349","14:33:55.092942","52","1","100.64.0.5","60360","21.848197000","0","331009","5000","21.848197000"
"8350","14:33:55.092982","100","332161","172.26.191.172","5000","21.848237000","48","1","60360","21.848237000"
"8351","14:33:55.092990","100","332209","172.26.191.172","5000","21.848245000","48","1","60360","21.848245000"
"8352","14:33:55.093001","100","332257","172.26.191.172","5000","21.848256000","48","1","60360","21.848256000"
"8353","14:33:55.093003","100","332305","172.26.191.172","5000","21.848258000","48","1","60360","21.848258000"
"8354","14:33:55.093010","100","332353","172.26.191.172","5000","21.848265000","48","1","60360","21.848265000"
"8355","14:33:55.093012","100","332401","172.26.191.172","5000","21.848267000","48","1","60360","21.848267000"
"8356","14:33:55.093023","52","1","100.64.0.5","60360","21.848278000","0","331105","5000","21.848278000"
"8357","14:33:55.093033","100","332449","172.26.191.172","5000","21.848288000","48","1","60360","21.848288000"
"8358","14:33:55.093035","100","332497","172.26.191.172","5000","21.848290000","48","1","60360","21.848290000"
"8359","14:33:55.093042","52","1","100.64.0.5","60360","21.848297000","0","331393","5000","21.848297000"
"8360","14:33:55.093053","100","332545","172.26.191.172","5000","21.848308000","48","1","60360","21.848308000"
"8361","14:33:55.093054","100","332593","172.26.191.172","5000","21.848309000","48","1","60360","21.848309000"
"8362","14:33:55.093061","100","332641","172.26.191.172","5000","21.848316000","48","1","60360","21.848316000"
"8363","14:33:55.093062","100","332689","172.26.191.172","5000","21.848317000","48","1","60360","21.848317000"
"8364","14:33:55.093067","100","332737","172.26.191.172","5000","21.848322000","48","1","60360","21.848322000"
"8365","14:33:55.093068","100","332785","172.26.191.172","5000","21.848323000","48","1","60360","21.848323000"
"8366","14:33:55.122764","52","1","100.64.0.5","60360","21.878019000","0","331681","5000","21.878019000"
"8367","14:33:55.122806","100","332833","172.26.191.172","5000","21.878061000","48","1","60360","21.878061000"
"8368","14:33:55.122815","100","332881","172.26.191.172","5000","21.878070000","48","1","60360","21.878070000"
"8369","14:33:55.122825","100","332929","172.26.191.172","5000","21.878080000","48","1","60360","21.878080000"
"8370","14:33:55.122827","100","332977","172.26.191.172","5000","21.878082000","48","1","60360","21.878082000"
"8371","14:33:55.122834","100","333025","172.26.191.172","5000","21.878089000","48","1","60360","21.878089000"
"8372","14:33:55.122835","100","333073","172.26.191.172","5000","21.878090000","48","1","60360","21.878090000"
"8373","14:33:55.122847","52","1","100.64.0.5","60360","21.878102000","0","331777","5000","21.878102000"
"8374","14:33:55.122856","100","333121","172.26.191.172","5000","21.878111000","48","1","60360","21.878111000"
"8375","14:33:55.122857","100","333169","172.26.191.172","5000","21.878112000","48","1","60360","21.878112000"
"8376","14:33:55.153996","52","1","100.64.0.5","60360","21.909251000","0","332065","5000","21.909251000"
"8377","14:33:55.154032","100","333217","172.26.191.172","5000","21.909287000","48","1","60360","21.909287000"
"8378","14:33:55.154040","100","333265","172.26.191.172","5000","21.909295000","48","1","60360","21.909295000"
"8379","14:33:55.154057","100","333313","172.26.191.172","5000","21.909312000","48","1","60360","21.909312000"
"8380","14:33:55.154059","100","333361","172.26.191.172","5000","21.909314000","48","1","60360","21.909314000"
"8381","14:33:55.154065","100","333409","172.26.191.172","5000","21.909320000","48","1","60360","21.909320000"
"8382","14:33:55.154066","100","333457","172.26.191.172","5000","21.909321000","48","1","60360","21.909321000"
"8383","14:33:55.154078","52","1","100.64.0.5","60360","21.909333000","0","332161","5000","21.909333000"
"8384","14:33:55.154132","100","333505","172.26.191.172","5000","21.909387000","48","1","60360","21.909387000"
"8385","14:33:55.154136","100","333553","172.26.191.172","5000","21.909391000","48","1","60360","21.909391000"
"8386","14:33:55.184461","52","1","100.64.0.5","60360","21.939716000","0","332449","5000","21.939716000"
"8387","14:33:55.184503","100","333601","172.26.191.172","5000","21.939758000","48","1","60360","21.939758000"
"8388","14:33:55.184511","100","333649","172.26.191.172","5000","21.939766000","48","1","60360","21.939766000"
"8389","14:33:55.184523","100","333697","172.26.191.172","5000","21.939778000","48","1","60360","21.939778000"
"8390","14:33:55.184524","100","333745","172.26.191.172","5000","21.939779000","48","1","60360","21.939779000"
"8391","14:33:55.184532","100","333793","172.26.191.172","5000","21.939787000","48","1","60360","21.939787000"
"8392","14:33:55.184533","100","333841","172.26.191.172","5000","21.939788000","48","1","60360","21.939788000"
"8393","14:33:55.184545","52","1","100.64.0.5","60360","21.939800000","0","332641","5000","21.939800000"
"8394","14:33:55.184555","100","333889","172.26.191.172","5000","21.939810000","48","1","60360","21.939810000"
"8395","14:33:55.184557","100","333937","172.26.191.172","5000","21.939812000","48","1","60360","21.939812000"
"8396","14:33:55.184563","100","333985","172.26.191.172","5000","21.939818000","48","1","60360","21.939818000"
"8397","14:33:55.184565","100","334033","172.26.191.172","5000","21.939820000","48","1","60360","21.939820000"
"8398","14:33:55.184571","52","1","100.64.0.5","60360","21.939826000","0","332833","5000","21.939826000"
"8399","14:33:55.184582","100","334081","172.26.191.172","5000","21.939837000","48","1","60360","21.939837000"
"8400","14:33:55.184583","100","334129","172.26.191.172","5000","21.939838000","48","1","60360","21.939838000"
"8401","14:33:55.184589","100","334177","172.26.191.172","5000","21.939844000","48","1","60360","21.939844000"
"8402","14:33:55.184591","100","334225","172.26.191.172","5000","21.939846000","48","1","60360","21.939846000"
"8403","14:33:55.214150","52","1","100.64.0.5","60360","21.969405000","0","333121","5000","21.969405000"
"8404","14:33:55.214198","100","334273","172.26.191.172","5000","21.969453000","48","1","60360","21.969453000"
"8405","14:33:55.214212","100","334321","172.26.191.172","5000","21.969467000","48","1","60360","21.969467000"
"8406","14:33:55.214229","100","334369","172.26.191.172","5000","21.969484000","48","1","60360","21.969484000"
"8407","14:33:55.214231","100","334417","172.26.191.172","5000","21.969486000","48","1","60360","21.969486000"
"8408","14:33:55.214241","100","334465","172.26.191.172","5000","21.969496000","48","1","60360","21.969496000"
"8409","14:33:55.214243","100","334513","172.26.191.172","5000","21.969498000","48","1","60360","21.969498000"
"8410","14:33:55.214258","52","1","100.64.0.5","60360","21.969513000","0","333217","5000","21.969513000"
"8411","14:33:55.214269","100","334561","172.26.191.172","5000","21.969524000","48","1","60360","21.969524000"
"8412","14:33:55.214271","100","334609","172.26.191.172","5000","21.969526000","48","1","60360","21.969526000"
"8413","14:33:55.245587","52","1","100.64.0.5","60360","22.000842000","0","333457","5000","22.000842000"
"8414","14:33:55.245627","100","334657","172.26.191.172","5000","22.000882000","48","1","60360","22.000882000"
"8415","14:33:55.245636","100","334705","172.26.191.172","5000","22.000891000","48","1","60360","22.000891000"
"8416","14:33:55.245648","100","334753","172.26.191.172","5000","22.000903000","48","1","60360","22.000903000"
"8417","14:33:55.245649","100","334801","172.26.191.172","5000","22.000904000","48","1","60360","22.000904000"
"8418","14:33:55.245656","100","334849","172.26.191.172","5000","22.000911000","48","1","60360","22.000911000"
"8419","14:33:55.245658","100","334897","172.26.191.172","5000","22.000913000","48","1","60360","22.000913000"
"8420","14:33:55.245669","52","1","100.64.0.5","60360","22.000924000","0","333601","5000","22.000924000"
"8421","14:33:55.245680","100","334945","172.26.191.172","5000","22.000935000","48","1","60360","22.000935000"
"8422","14:33:55.245681","100","334993","172.26.191.172","5000","22.000936000","48","1","60360","22.000936000"
"8423","14:33:55.274874","52","1","100.64.0.5","60360","22.030129000","0","333889","5000","22.030129000"
"8424","14:33:55.274914","100","335041","172.26.191.172","5000","22.030169000","48","1","60360","22.030169000"
"8425","14:33:55.274923","100","335089","172.26.191.172","5000","22.030178000","48","1","60360","22.030178000"
"8426","14:33:55.274933","100","335137","172.26.191.172","5000","22.030188000","48","1","60360","22.030188000"
"8427","14:33:55.274935","100","335185","172.26.191.172","5000","22.030190000","48","1","60360","22.030190000"
"8428","14:33:55.274941","100","335233","172.26.191.172","5000","22.030196000","48","1","60360","22.030196000"
"8429","14:33:55.274942","100","335281","172.26.191.172","5000","22.030197000","48","1","60360","22.030197000"
"8430","14:33:55.274953","52","1","100.64.0.5","60360","22.030208000","0","334129","5000","22.030208000"
"8431","14:33:55.274965","100","335329","172.26.191.172","5000","22.030220000","48","1","60360","22.030220000"
"8432","14:33:55.274967","100","335377","172.26.191.172","5000","22.030222000","48","1","60360","22.030222000"
"8433","14:33:55.274973","100","335425","172.26.191.172","5000","22.030228000","48","1","60360","22.030228000"
"8434","14:33:55.274975","100","335473","172.26.191.172","5000","22.030230000","48","1","60360","22.030230000"
"8435","14:33:55.274982","100","335521","172.26.191.172","5000","22.030237000","48","1","60360","22.030237000"
"8436","14:33:55.274984","100","335569","172.26.191.172","5000","22.030239000","48","1","60360","22.030239000"
"8437","14:33:55.274990","52","1","100.64.0.5","60360","22.030245000","0","334273","5000","22.030245000"
"8438","14:33:55.274999","100","335617","172.26.191.172","5000","22.030254000","48","1","60360","22.030254000"
"8439","14:33:55.275001","100","335665","172.26.191.172","5000","22.030256000","48","1","60360","22.030256000"
"8440","14:33:55.305494","52","1","100.64.0.5","60360","22.060749000","0","334513","5000","22.060749000"
"8441","14:33:55.305535","100","335713","172.26.191.172","5000","22.060790000","48","1","60360","22.060790000"
"8442","14:33:55.305544","100","335761","172.26.191.172","5000","22.060799000","48","1","60360","22.060799000"
"8443","14:33:55.305555","100","335809","172.26.191.172","5000","22.060810000","48","1","60360","22.060810000"
"8444","14:33:55.305557","100","335857","172.26.191.172","5000","22.060812000","48","1","60360","22.060812000"
"8445","14:33:55.305564","100","335905","172.26.191.172","5000","22.060819000","48","1","60360","22.060819000"
"8446","14:33:55.305565","100","335953","172.26.191.172","5000","22.060820000","48","1","60360","22.060820000"
"8447","14:33:55.305577","52","1","100.64.0.5","60360","22.060832000","0","334657","5000","22.060832000"
"8448","14:33:55.305587","100","336001","172.26.191.172","5000","22.060842000","48","1","60360","22.060842000"
"8449","14:33:55.305589","100","336049","172.26.191.172","5000","22.060844000","48","1","60360","22.060844000"
"8450","14:33:55.336144","52","1","100.64.0.5","60360","22.091399000","0","334945","5000","22.091399000"
"8451","14:33:55.336191","100","336097","172.26.191.172","5000","22.091446000","48","1","60360","22.091446000"
"8452","14:33:55.336204","100","336145","172.26.191.172","5000","22.091459000","48","1","60360","22.091459000"
"8453","14:33:55.336219","100","336193","172.26.191.172","5000","22.091474000","48","1","60360","22.091474000"
"8454","14:33:55.336220","100","336241","172.26.191.172","5000","22.091475000","48","1","60360","22.091475000"
"8455","14:33:55.336227","100","336289","172.26.191.172","5000","22.091482000","48","1","60360","22.091482000"
"8456","14:33:55.336228","100","336337","172.26.191.172","5000","22.091483000","48","1","60360","22.091483000"
"8457","14:33:55.336243","52","1","100.64.0.5","60360","22.091498000","0","335041","5000","22.091498000"
"8458","14:33:55.336254","100","336385","172.26.191.172","5000","22.091509000","48","1","60360","22.091509000"
"8459","14:33:55.336256","100","336433","172.26.191.172","5000","22.091511000","48","1","60360","22.091511000"
"8460","14:33:55.365963","52","1","100.64.0.5","60360","22.121218000","0","335329","5000","22.121218000"
"8461","14:33:55.366003","100","336481","172.26.191.172","5000","22.121258000","48","1","60360","22.121258000"
"8462","14:33:55.366012","100","336529","172.26.191.172","5000","22.121267000","48","1","60360","22.121267000"
"8463","14:33:55.366023","100","336577","172.26.191.172","5000","22.121278000","48","1","60360","22.121278000"
"8464","14:33:55.366024","100","336625","172.26.191.172","5000","22.121279000","48","1","60360","22.121279000"
"8465","14:33:55.366030","100","336673","172.26.191.172","5000","22.121285000","48","1","60360","22.121285000"
"8466","14:33:55.366032","100","336721","172.26.191.172","5000","22.121287000","48","1","60360","22.121287000"
"8467","14:33:55.366043","52","1","100.64.0.5","60360","22.121298000","0","335473","5000","22.121298000"
"8468","14:33:55.366055","100","336769","172.26.191.172","5000","22.121310000","48","1","60360","22.121310000"
"8469","14:33:55.366056","100","336817","172.26.191.172","5000","22.121311000","48","1","60360","22.121311000"
"8470","14:33:55.366063","100","336865","172.26.191.172","5000","22.121318000","48","1","60360","22.121318000"
"8471","14:33:55.366065","100","336913","172.26.191.172","5000","22.121320000","48","1","60360","22.121320000"
"8472","14:33:55.366071","52","1","100.64.0.5","60360","22.121326000","0","335617","5000","22.121326000"
"8473","14:33:55.366082","100","336961","172.26.191.172","5000","22.121337000","48","1","60360","22.121337000"
"8474","14:33:55.366083","100","337009","172.26.191.172","5000","22.121338000","48","1","60360","22.121338000"
"8475","14:33:55.366090","52","1","100.64.0.5","60360","22.121345000","0","335713","5000","22.121345000"
"8476","14:33:55.366098","100","337057","172.26.191.172","5000","22.121353000","48","1","60360","22.121353000"
"8477","14:33:55.366099","100","337105","172.26.191.172","5000","22.121354000","48","1","60360","22.121354000"
"8478","14:33:55.396291","52","1","100.64.0.5","60360","22.151546000","0","336001","5000","22.151546000"
"8479","14:33:55.396346","100","337153","172.26.191.172","5000","22.151601000","48","1","60360","22.151601000"
"8480","14:33:55.396356","100","337201","172.26.191.172","5000","22.151611000","48","1","60360","22.151611000"
"8481","14:33:55.396367","100","337249","172.26.191.172","5000","22.151622000","48","1","60360","22.151622000"
"8482","14:33:55.396369","100","337297","172.26.191.172","5000","22.151624000","48","1","60360","22.151624000"
"8483","14:33:55.396375","100","337345","172.26.191.172","5000","22.151630000","48","1","60360","22.151630000"
"8484","14:33:55.396376","100","337393","172.26.191.172","5000","22.151631000","48","1","60360","22.151631000"
"8485","14:33:55.396396","52","1","100.64.0.5","60360","22.151651000","0","336097","5000","22.151651000"
"8486","14:33:55.396406","100","337441","172.26.191.172","5000","22.151661000","48","1","60360","22.151661000"
"8487","14:33:55.396408","100","337489","172.26.191.172","5000","22.151663000","48","1","60360","22.151663000"
"8488","14:33:55.426197","52","1","100.64.0.5","60360","22.181452000","0","336385","5000","22.181452000"
"8489","14:33:55.426238","100","337537","172.26.191.172","5000","22.181493000","48","1","60360","22.181493000"
"8490","14:33:55.426247","100","337585","172.26.191.172","5000","22.181502000","48","1","60360","22.181502000"
"8491","14:33:55.426258","100","337633","172.26.191.172","5000","22.181513000","48","1","60360","22.181513000"
"8492","14:33:55.426259","100","337681","172.26.191.172","5000","22.181514000","48","1","60360","22.181514000"
"8493","14:33:55.426265","100","337729","172.26.191.172","5000","22.181520000","48","1","60360","22.181520000"
"8494","14:33:55.426267","100","337777","172.26.191.172","5000","22.181522000","48","1","60360","22.181522000"
"8495","14:33:55.426278","52","1","100.64.0.5","60360","22.181533000","0","336481","5000","22.181533000"
"8496","14:33:55.426288","100","337825","172.26.191.172","5000","22.181543000","48","1","60360","22.181543000"
"8497","14:33:55.426290","100","337873","172.26.191.172","5000","22.181545000","48","1","60360","22.181545000"
"8498","14:33:55.457378","52","1","100.64.0.5","60360","22.212633000","0","336769","5000","22.212633000"
"8499","14:33:55.457417","100","337921","172.26.191.172","5000","22.212672000","48","1","60360","22.212672000"
"8500","14:33:55.457428","100","337969","172.26.191.172","5000","22.212683000","48","1","60360","22.212683000"
"8501","14:33:55.457440","100","338017","172.26.191.172","5000","22.212695000","48","1","60360","22.212695000"
"8502","14:33:55.457441","100","338065","172.26.191.172","5000","22.212696000","48","1","60360","22.212696000"
"8503","14:33:55.457449","100","338113","172.26.191.172","5000","22.212704000","48","1","60360","22.212704000"
"8504","14:33:55.457450","100","338161","172.26.191.172","5000","22.212705000","48","1","60360","22.212705000"
"8505","14:33:55.457462","52","1","100.64.0.5","60360","22.212717000","0","336913","5000","22.212717000"
"8506","14:33:55.457473","100","338209","172.26.191.172","5000","22.212728000","48","1","60360","22.212728000"
"8507","14:33:55.457475","100","338257","172.26.191.172","5000","22.212730000","48","1","60360","22.212730000"
"8508","14:33:55.457482","100","338305","172.26.191.172","5000","22.212737000","48","1","60360","22.212737000"
"8509","14:33:55.457483","100","338353","172.26.191.172","5000","22.212738000","48","1","60360","22.212738000"
"8510","14:33:55.457489","52","1","100.64.0.5","60360","22.212744000","0","337057","5000","22.212744000"
"8511","14:33:55.457500","100","338401","172.26.191.172","5000","22.212755000","48","1","60360","22.212755000"
"8512","14:33:55.457501","100","338449","172.26.191.172","5000","22.212756000","48","1","60360","22.212756000"
"8513","14:33:55.457507","100","338497","172.26.191.172","5000","22.212762000","48","1","60360","22.212762000"
"8514","14:33:55.457509","100","338545","172.26.191.172","5000","22.212764000","48","1","60360","22.212764000"
"8515","14:33:55.457516","52","1","100.64.0.5","60360","22.212771000","0","337153","5000","22.212771000"
"8516","14:33:55.457524","100","338593","172.26.191.172","5000","22.212779000","48","1","60360","22.212779000"
"8517","14:33:55.457525","100","338641","172.26.191.172","5000","22.212780000","48","1","60360","22.212780000"
"8518","14:33:55.487775","52","1","100.64.0.5","60360","22.243030000","0","337441","5000","22.243030000"
"8519","14:33:55.487817","100","338689","172.26.191.172","5000","22.243072000","48","1","60360","22.243072000"
"8520","14:33:55.487826","100","338737","172.26.191.172","5000","22.243081000","48","1","60360","22.243081000"
