frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12611","14:37:16.737577","100","500305","172.26.191.172","5000","24.877908000","48","1","37278","24.877908000"
"12612","14:37:16.737580","100","500353","172.26.191.172","5000","24.877911000","48","1","37278","24.877911000"
"12613","14:37:16.737581","100","500401","172.26.191.172","5000","24.877912000","48","1","37278","24.877912000"
"12614","14:37:16.737584","52","1","100.64.0.5","37278","24.877915000","0","498817","5000","24.877915000"
"12615","14:37:16.767748","52","1","100.64.0.5","37278","24.908079000","0","499105","5000","24.908079000"
"12616","14:37:16.767787","100","500449","172.26.191.172","5000","24.908118000","48","1","37278","24.908118000"
"12617","14:37:16.767798","100","500497","172.26.191.172","5000","24.908129000","48","1","37278","24.908129000"
"12618","14:37:16.767809","100","500545","172.26.191.172","5000","24.908140000","48","1","37278","24.908140000"
"12619","14:37:16.767810","100","500593","172.26.191.172","5000","24.908141000","48","1","37278","24.908141000"
"12620","14:37:16.767817","100","500641","172.26.191.172","5000","24.908148000","48","1","37278","24.908148000"
"12621","14:37:16.767818","100","500689","172.26.191.172","5000","24.908149000","48","1","37278","24.908149000"
"12622","14:37:16.767830","52","1","100.64.0.5","37278","24.908161000","0","499393","5000","24.908161000"
"12623","14:37:16.767841","100","500737","172.26.191.172","5000","24.908172000","48","1","37278","24.908172000"
"12624","14:37:16.767843","100","500785","172.26.191.172","5000","24.908174000","48","1","37278","24.908174000"
"12625","14:37:16.767851","100","500833","172.26.191.172","5000","24.908182000","48","1","37278","24.908182000"
"12626","14:37:16.767853","100","500881","172.26.191.172","5000","24.908184000","48","1","37278","24.908184000"
"12627","14:37:16.767859","100","500929","172.26.191.172","5000","24.908190000","48","1","37278","24.908190000"
"12628","14:37:16.767860","100","500977","172.26.191.172","5000","24.908191000","48","1","37278","24.908191000"
"12629","14:37:16.798482","52","1","100.64.0.5","37278","24.938813000","0","499681","5000","24.938813000"
"12630","14:37:16.798523","100","501025","172.26.191.172","5000","24.938854000","48","1","37278","24.938854000"
"12631","14:37:16.798532","100","501073","172.26.191.172","5000","24.938863000","48","1","37278","24.938863000"
"12632","14:37:16.798543","100","501121","172.26.191.172","5000","24.938874000","48","1","37278","24.938874000"
"12633","14:37:16.798544","100","501169","172.26.191.172","5000","24.938875000","48","1","37278","24.938875000"
"12634","14:37:16.798550","100","501217","172.26.191.172","5000","24.938881000","48","1","37278","24.938881000"
"12635","14:37:16.798552","100","501265","172.26.191.172","5000","24.938883000","48","1","37278","24.938883000"
"12636","14:37:16.798563","52","1","100.64.0.5","37278","24.938894000","0","499969","5000","24.938894000"
"12637","14:37:16.798574","100","501313","172.26.191.172","5000","24.938905000","48","1","37278","24.938905000"
"12638","14:37:16.798575","100","501361","172.26.191.172","5000","24.938906000","48","1","37278","24.938906000"
"12639","14:37:16.798582","100","501409","172.26.191.172","5000","24.938913000","48","1","37278","24.938913000"
"12640","14:37:16.798584","100","501457","172.26.191.172","5000","24.938915000","48","1","37278","24.938915000"
"12641","14:37:16.798590","100","501505","172.26.191.172","5000","24.938921000","48","1","37278","24.938921000"
"12642","14:37:16.798591","100","501553","172.26.191.172","5000","24.938922000","48","1","37278","24.938922000"
"12643","14:37:16.798598","52","1","100.64.0.5","37278","24.938929000","0","500065","5000","24.938929000"
"12644","14:37:16.798607","100","501601","172.26.191.172","5000","24.938938000","48","1","37278","24.938938000"
"12645","14:37:16.798608","100","501649","172.26.191.172","5000","24.938939000","48","1","37278","24.938939000"
"12646","14:37:16.828134","52","1","100.64.0.5","37278","24.968465000","0","500353","5000","24.968465000"
"12647","14:37:16.828175","100","501697","172.26.191.172","5000","24.968506000","48","1","37278","24.968506000"
"12648","14:37:16.828183","100","501745","172.26.191.172","5000","24.968514000","48","1","37278","24.968514000"
"12649","14:37:16.828194","100","501793","172.26.191.172","5000","24.968525000","48","1","37278","24.968525000"
"12650","14:37:16.828196","100","501841","172.26.191.172","5000","24.968527000","48","1","37278","24.968527000"
"12651","14:37:16.828202","100","501889","172.26.191.172","5000","24.968533000","48","1","37278","24.968533000"
"12652","14:37:16.828203","100","501937","172.26.191.172","5000","24.968534000","48","1","37278","24.968534000"
"12653","14:37:16.828214","52","1","100.64.0.5","37278","24.968545000","0","500449","5000","24.968545000"
"12654","14:37:16.828224","100","501985","172.26.191.172","5000","24.968555000","48","1","37278","24.968555000"
"12655","14:37:16.828225","100","502033","172.26.191.172","5000","24.968556000","48","1","37278","24.968556000"
"12656","14:37:16.858660","52","1","100.64.0.5","37278","24.998991000","0","500737","5000","24.998991000"
"12657","14:37:16.858701","100","502081","172.26.191.172","5000","24.999032000","48","1","37278","24.999032000"
"12658","14:37:16.858709","100","502129","172.26.191.172","5000","24.999040000","48","1","37278","24.999040000"
"12659","14:37:16.858721","100","502177","172.26.191.172","5000","24.999052000","48","1","37278","24.999052000"
"12660","14:37:16.858723","100","502225","172.26.191.172","5000","24.999054000","48","1","37278","24.999054000"
"12661","14:37:16.858729","100","502273","172.26.191.172","5000","24.999060000","48","1","37278","24.999060000"
"12662","14:37:16.858731","100","502321","172.26.191.172","5000","24.999062000","48","1","37278","24.999062000"
"12663","14:37:16.858742","52","1","100.64.0.5","37278","24.999073000","0","501025","5000","24.999073000"
"12664","14:37:16.858752","100","502369","172.26.191.172","5000","24.999083000","48","1","37278","24.999083000"
"12665","14:37:16.858754","100","502417","172.26.191.172","5000","24.999085000","48","1","37278","24.999085000"
"12666","14:37:16.858760","100","502465","172.26.191.172","5000","24.999091000","48","1","37278","24.999091000"
"12667","14:37:16.858762","100","502513","172.26.191.172","5000","24.999093000","48","1","37278","24.999093000"
"12668","14:37:16.858770","100","502561","172.26.191.172","5000","24.999101000","48","1","37278","24.999101000"
"12669","14:37:16.858771","100","502609","172.26.191.172","5000","24.999102000","48","1","37278","24.999102000"
"12670","14:37:16.888935","52","1","100.64.0.5","37278","25.029266000","0","501313","5000","25.029266000"
"12671","14:37:16.888976","100","502657","172.26.191.172","5000","25.029307000","48","1","37278","25.029307000"
"12672","14:37:16.888985","100","502705","172.26.191.172","5000","25.029316000","48","1","37278","25.029316000"
"12673","14:37:16.888998","100","502753","172.26.191.172","5000","25.029329000","48","1","37278","25.029329000"
"12674","14:37:16.889000","100","502801","172.26.191.172","5000","25.029331000","48","1","37278","25.029331000"
"12675","14:37:16.889006","100","502849","172.26.191.172","5000","25.029337000","48","1","37278","25.029337000"
"12676","14:37:16.889007","100","502897","172.26.191.172","5000","25.029338000","48","1","37278","25.029338000"
"12677","14:37:16.889019","52","1","100.64.0.5","37278","25.029350000","0","501601","5000","25.029350000"
"12678","14:37:16.889030","100","502945","172.26.191.172","5000","25.029361000","48","1","37278","25.029361000"
"12679","14:37:16.889032","100","502993","172.26.191.172","5000","25.029363000","48","1","37278","25.029363000"
"12680","14:37:16.889038","100","503041","172.26.191.172","5000","25.029369000","48","1","37278","25.029369000"
"12681","14:37:16.889039","100","503089","172.26.191.172","5000","25.029370000","48","1","37278","25.029370000"
"12682","14:37:16.889046","100","503137","172.26.191.172","5000","25.029377000","48","1","37278","25.029377000"
"12683","14:37:16.889047","100","503185","172.26.191.172","5000","25.029378000","48","1","37278","25.029378000"
"12684","14:37:16.889053","52","1","100.64.0.5","37278","25.029384000","0","501697","5000","25.029384000"
"12685","14:37:16.889061","100","503233","172.26.191.172","5000","25.029392000","48","1","37278","25.029392000"
"12686","14:37:16.889062","100","503281","172.26.191.172","5000","25.029393000","48","1","37278","25.029393000"
"12687","14:37:16.918692","52","1","100.64.0.5","37278","25.059023000","0","501985","5000","25.059023000"
"12688","14:37:16.918733","100","503329","172.26.191.172","5000","25.059064000","48","1","37278","25.059064000"
"12689","14:37:16.918742","100","503377","172.26.191.172","5000","25.059073000","48","1","37278","25.059073000"
"12690","14:37:16.918754","100","503425","172.26.191.172","5000","25.059085000","48","1","37278","25.059085000"
"12691","14:37:16.918755","100","503473","172.26.191.172","5000","25.059086000","48","1","37278","25.059086000"
"12692","14:37:16.918761","100","503521","172.26.191.172","5000","25.059092000","48","1","37278","25.059092000"
"12693","14:37:16.918763","100","503569","172.26.191.172","5000","25.059094000","48","1","37278","25.059094000"
"12694","14:37:16.918774","52","1","100.64.0.5","37278","25.059105000","0","502081","5000","25.059105000"
"12695","14:37:16.918783","100","503617","172.26.191.172","5000","25.059114000","48","1","37278","25.059114000"
"12696","14:37:16.918785","100","503665","172.26.191.172","5000","25.059116000","48","1","37278","25.059116000"
"12697","14:37:16.950317","52","1","100.64.0.5","37278","25.090648000","0","502369","5000","25.090648000"
"12698","14:37:16.950357","100","503713","172.26.191.172","5000","25.090688000","48","1","37278","25.090688000"
"12699","14:37:16.950366","100","503761","172.26.191.172","5000","25.090697000","48","1","37278","25.090697000"
"12700","14:37:16.950377","100","503809","172.26.191.172","5000","25.090708000","48","1","37278","25.090708000"
"12701","14:37:16.950379","100","503857","172.26.191.172","5000","25.090710000","48","1","37278","25.090710000"
"12702","14:37:16.950385","100","503905","172.26.191.172","5000","25.090716000","48","1","37278","25.090716000"
"12703","14:37:16.950386","100","503953","172.26.191.172","5000","25.090717000","48","1","37278","25.090717000"
"12704","14:37:16.950397","52","1","100.64.0.5","37278","25.090728000","0","502657","5000","25.090728000"
"12705","14:37:16.950409","100","504001","172.26.191.172","5000","25.090740000","48","1","37278","25.090740000"
"12706","14:37:16.950411","100","504049","172.26.191.172","5000","25.090742000","48","1","37278","25.090742000"
"12707","14:37:16.950417","100","504097","172.26.191.172","5000","25.090748000","48","1","37278","25.090748000"
"12708","14:37:16.950419","100","504145","172.26.191.172","5000","25.090750000","48","1","37278","25.090750000"
"12709","14:37:16.950425","100","504193","172.26.191.172","5000","25.090756000","48","1","37278","25.090756000"
"12710","14:37:16.950426","100","504241","172.26.191.172","5000","25.090757000","48","1","37278","25.090757000"
"12711","14:37:16.980418","52","1","100.64.0.5","37278","25.120749000","0","502945","5000","25.120749000"
"12712","14:37:16.980461","100","504289","172.26.191.172","5000","25.120792000","48","1","37278","25.120792000"
"12713","14:37:16.980470","100","504337","172.26.191.172","5000","25.120801000","48","1","37278","25.120801000"
"12714","14:37:16.980481","100","504385","172.26.191.172","5000","25.120812000","48","1","37278","25.120812000"
"12715","14:37:16.980483","100","504433","172.26.191.172","5000","25.120814000","48","1","37278","25.120814000"
"12716","14:37:16.980490","100","504481","172.26.191.172","5000","25.120821000","48","1","37278","25.120821000"
"12717","14:37:16.980492","100","504529","172.26.191.172","5000","25.120823000","48","1","37278","25.120823000"
"12718","14:37:16.980503","52","1","100.64.0.5","37278","25.120834000","0","503233","5000","25.120834000"
"12719","14:37:16.980515","100","504577","172.26.191.172","5000","25.120846000","48","1","37278","25.120846000"
"12720","14:37:16.980516","100","504625","172.26.191.172","5000","25.120847000","48","1","37278","25.120847000"
"12721","14:37:16.980523","100","504673","172.26.191.172","5000","25.120854000","48","1","37278","25.120854000"
"12722","14:37:16.980525","100","504721","172.26.191.172","5000","25.120856000","48","1","37278","25.120856000"
"12723","14:37:16.980531","100","504769","172.26.191.172","5000","25.120862000","48","1","37278","25.120862000"
"12724","14:37:16.980532","100","504817","172.26.191.172","5000","25.120863000","48","1","37278","25.120863000"
"12725","14:37:16.980538","52","1","100.64.0.5","37278","25.120869000","0","503329","5000","25.120869000"
"12726","14:37:16.980546","100","504865","172.26.191.172","5000","25.120877000","48","1","37278","25.120877000"
"12727","14:37:16.980548","100","504913","172.26.191.172","5000","25.120879000","48","1","37278","25.120879000"
"12728","14:37:17.010245","52","1","100.64.0.5","37278","25.150576000","0","503377","5000","25.150576000"
"12729","14:37:17.010282","100","504961","172.26.191.172","5000","25.150613000","48","1","37278","25.150613000"
"12730","14:37:17.010292","100","505009","172.26.191.172","5000","25.150623000","48","1","37278","25.150623000"
"12731","14:37:17.010307","52","1","100.64.0.5","37278","25.150638000","0","503713","5000","25.150638000"
"12732","14:37:17.010321","100","505057","172.26.191.172","5000","25.150652000","48","1","37278","25.150652000"
"12733","14:37:17.010323","100","505105","172.26.191.172","5000","25.150654000","48","1","37278","25.150654000"
"12734","14:37:17.010330","100","505153","172.26.191.172","5000","25.150661000","48","1","37278","25.150661000"
"12735","14:37:17.010331","100","505201","172.26.191.172","5000","25.150662000","48","1","37278","25.150662000"
"12736","14:37:17.010338","100","505249","172.26.191.172","5000","25.150669000","48","1","37278","25.150669000"
"12737","14:37:17.010340","100","505297","172.26.191.172","5000","25.150671000","48","1","37278","25.150671000"
"12738","14:37:17.040225","52","1","100.64.0.5","37278","25.180556000","0","504001","5000","25.180556000"
"12739","14:37:17.040266","100","505345","172.26.191.172","5000","25.180597000","48","1","37278","25.180597000"
"12740","14:37:17.040275","100","505393","172.26.191.172","5000","25.180606000","48","1","37278","25.180606000"
"12741","14:37:17.040286","100","505441","172.26.191.172","5000","25.180617000","48","1","37278","25.180617000"
"12742","14:37:17.040287","100","505489","172.26.191.172","5000","25.180618000","48","1","37278","25.180618000"
"12743","14:37:17.040295","100","505537","172.26.191.172","5000","25.180626000","48","1","37278","25.180626000"
"12744","14:37:17.040297","100","505585","172.26.191.172","5000","25.180628000","48","1","37278","25.180628000"
"12745","14:37:17.040308","52","1","100.64.0.5","37278","25.180639000","0","504289","5000","25.180639000"
"12746","14:37:17.040320","100","505633","172.26.191.172","5000","25.180651000","48","1","37278","25.180651000"
"12747","14:37:17.040321","100","505681","172.26.191.172","5000","25.180652000","48","1","37278","25.180652000"
"12748","14:37:17.040328","100","505729","172.26.191.172","5000","25.180659000","48","1","37278","25.180659000"
"12749","14:37:17.040330","100","505777","172.26.191.172","5000","25.180661000","48","1","37278","25.180661000"
"12750","14:37:17.040351","100","505825","172.26.191.172","5000","25.180682000","48","1","37278","25.180682000"
"12751","14:37:17.040353","100","505873","172.26.191.172","5000","25.180684000","48","1","37278","25.180684000"
"12752","14:37:17.070715","52","1","100.64.0.5","37278","25.211046000","0","504577","5000","25.211046000"
"12753","14:37:17.070755","100","505921","172.26.191.172","5000","25.211086000","48","1","37278","25.211086000"
"12754","14:37:17.070763","100","505969","172.26.191.172","5000","25.211094000","48","1","37278","25.211094000"
"12755","14:37:17.070774","100","506017","172.26.191.172","5000","25.211105000","48","1","37278","25.211105000"
"12756","14:37:17.070776","100","506065","172.26.191.172","5000","25.211107000","48","1","37278","25.211107000"
"12757","14:37:17.070782","100","506113","172.26.191.172","5000","25.211113000","48","1","37278","25.211113000"
"12758","14:37:17.070784","100","506161","172.26.191.172","5000","25.211115000","48","1","37278","25.211115000"
"12759","14:37:17.070795","52","1","100.64.0.5","37278","25.211126000","0","504865","5000","25.211126000"
"12760","14:37:17.070807","100","506209","172.26.191.172","5000","25.211138000","48","1","37278","25.211138000"
"12761","14:37:17.070809","100","506257","172.26.191.172","5000","25.211140000","48","1","37278","25.211140000"
"12762","14:37:17.070816","100","506305","172.26.191.172","5000","25.211147000","48","1","37278","25.211147000"
"12763","14:37:17.070817","100","506353","172.26.191.172","5000","25.211148000","48","1","37278","25.211148000"
"12764","14:37:17.070825","100","506401","172.26.191.172","5000","25.211156000","48","1","37278","25.211156000"
"12765","14:37:17.070826","100","506449","172.26.191.172","5000","25.211157000","48","1","37278","25.211157000"
"12766","14:37:17.070832","52","1","100.64.0.5","37278","25.211163000","0","504961","5000","25.211163000"
"12767","14:37:17.070842","100","506497","172.26.191.172","5000","25.211173000","48","1","37278","25.211173000"
"12768","14:37:17.070843","100","506545","172.26.191.172","5000","25.211174000","48","1","37278","25.211174000"
"12769","14:37:17.100807","52","1","100.64.0.5","37278","25.241138000","0","505249","5000","25.241138000"
"12770","14:37:17.100849","100","506593","172.26.191.172","5000","25.241180000","48","1","37278","25.241180000"
"12771","14:37:17.100858","100","506641","172.26.191.172","5000","25.241189000","48","1","37278","25.241189000"
"12772","14:37:17.100869","100","506689","172.26.191.172","5000","25.241200000","48","1","37278","25.241200000"
"12773","14:37:17.100870","100","506737","172.26.191.172","5000","25.241201000","48","1","37278","25.241201000"
"12774","14:37:17.100877","100","506785","172.26.191.172","5000","25.241208000","48","1","37278","25.241208000"
"12775","14:37:17.100878","100","506833","172.26.191.172","5000","25.241209000","48","1","37278","25.241209000"
"12776","14:37:17.100889","52","1","100.64.0.5","37278","25.241220000","0","505345","5000","25.241220000"
"12777","14:37:17.100899","100","506881","172.26.191.172","5000","25.241230000","48","1","37278","25.241230000"
"12778","14:37:17.100900","100","506929","172.26.191.172","5000","25.241231000","48","1","37278","25.241231000"
"12779","14:37:17.131243","52","1","100.64.0.5","37278","25.271574000","0","505633","5000","25.271574000"
"12780","14:37:17.131284","100","506977","172.26.191.172","5000","25.271615000","48","1","37278","25.271615000"
"12781","14:37:17.131293","100","507025","172.26.191.172","5000","25.271624000","48","1","37278","25.271624000"
"12782","14:37:17.131304","100","507073","172.26.191.172","5000","25.271635000","48","1","37278","25.271635000"
"12783","14:37:17.131305","100","507121","172.26.191.172","5000","25.271636000","48","1","37278","25.271636000"
"12784","14:37:17.131311","100","507169","172.26.191.172","5000","25.271642000","48","1","37278","25.271642000"
"12785","14:37:17.131313","100","507217","172.26.191.172","5000","25.271644000","48","1","37278","25.271644000"
"12786","14:37:17.131324","52","1","100.64.0.5","37278","25.271655000","0","505921","5000","25.271655000"
"12787","14:37:17.131337","100","507265","172.26.191.172","5000","25.271668000","48","1","37278","25.271668000"
"12788","14:37:17.131338","100","507313","172.26.191.172","5000","25.271669000","48","1","37278","25.271669000"
"12789","14:37:17.131345","100","507361","172.26.191.172","5000","25.271676000","48","1","37278","25.271676000"
"12790","14:37:17.131347","100","507409","172.26.191.172","5000","25.271678000","48","1","37278","25.271678000"
"12791","14:37:17.131353","100","507457","172.26.191.172","5000","25.271684000","48","1","37278","25.271684000"
"12792","14:37:17.131354","100","507505","172.26.191.172","5000","25.271685000","48","1","37278","25.271685000"
"12793","14:37:17.162399","52","1","100.64.0.5","37278","25.302730000","0","506209","5000","25.302730000"
"12794","14:37:17.162440","100","507553","172.26.191.172","5000","25.302771000","48","1","37278","25.302771000"
"12795","14:37:17.162448","100","507601","172.26.191.172","5000","25.302779000","48","1","37278","25.302779000"
"12796","14:37:17.162460","100","507649","172.26.191.172","5000","25.302791000","48","1","37278","25.302791000"
"12797","14:37:17.162461","100","507697","172.26.191.172","5000","25.302792000","48","1","37278","25.302792000"
"12798","14:37:17.162467","100","507745","172.26.191.172","5000","25.302798000","48","1","37278","25.302798000"
"12799","14:37:17.162469","100","507793","172.26.191.172","5000","25.302800000","48","1","37278","25.302800000"
"12800","14:37:17.162480","52","1","100.64.0.5","37278","25.302811000","0","506497","5000","25.302811000"
"12801","14:37:17.162492","100","507841","172.26.191.172","5000","25.302823000","48","1","37278","25.302823000"
"12802","14:37:17.162494","100","507889","172.26.191.172","5000","25.302825000","48","1","37278","25.302825000"
"12803","14:37:17.162501","100","507937","172.26.191.172","5000","25.302832000","48","1","37278","25.302832000"
"12804","14:37:17.162502","100","507985","172.26.191.172","5000","25.302833000","48","1","37278","25.302833000"
"12805","14:37:17.162508","100","508033","172.26.191.172","5000","25.302839000","48","1","37278","25.302839000"
"12806","14:37:17.162509","100","508081","172.26.191.172","5000","25.302840000","48","1","37278","25.302840000"
"12807","14:37:17.162515","52","1","100.64.0.5","37278","25.302846000","0","506545","5000","25.302846000"
"12808","14:37:17.162524","100","508129","172.26.191.172","5000","25.302855000","48","1","37278","25.302855000"
"12809","14:37:17.162526","100","508177","172.26.191.172","5000","25.302857000","48","1","37278","25.302857000"
"12810","14:37:17.162532","52","1","100.64.0.5","37278","25.302863000","0","506593","5000","25.302863000"
"12811","14:37:17.192012","52","1","100.64.0.5","37278","25.332343000","0","506881","5000","25.332343000"
"12812","14:37:17.192054","100","508225","172.26.191.172","5000","25.332385000","48","1","37278","25.332385000"
"12813","14:37:17.192062","100","508273","172.26.191.172","5000","25.332393000","48","1","37278","25.332393000"
"12814","14:37:17.192073","100","508321","172.26.191.172","5000","25.332404000","48","1","37278","25.332404000"
"12815","14:37:17.192075","100","508369","172.26.191.172","5000","25.332406000","48","1","37278","25.332406000"
"12816","14:37:17.192081","100","508417","172.26.191.172","5000","25.332412000","48","1","37278","25.332412000"
"12817","14:37:17.192082","100","508465","172.26.191.172","5000","25.332413000","48","1","37278","25.332413000"
"12818","14:37:17.192093","52","1","100.64.0.5","37278","25.332424000","0","506977","5000","25.332424000"
"12819","14:37:17.192103","100","508513","172.26.191.172","5000","25.332434000","48","1","37278","25.332434000"
"12820","14:37:17.192105","100","508561","172.26.191.172","5000","25.332436000","48","1","37278","25.332436000"
"12821","14:37:17.221982","52","1","100.64.0.5","37278","25.362313000","0","507265","5000","25.362313000"
"12822","14:37:17.222023","100","508609","172.26.191.172","5000","25.362354000","48","1","37278","25.362354000"
"12823","14:37:17.222031","100","508657","172.26.191.172","5000","25.362362000","48","1","37278","25.362362000"
"12824","14:37:17.222042","100","508705","172.26.191.172","5000","25.362373000","48","1","37278","25.362373000"
"12825","14:37:17.222043","100","508753","172.26.191.172","5000","25.362374000","48","1","37278","25.362374000"
"12826","14:37:17.222050","100","508801","172.26.191.172","5000","25.362381000","48","1","37278","25.362381000"
"12827","14:37:17.222051","100","508849","172.26.191.172","5000","25.362382000","48","1","37278","25.362382000"
"12828","14:37:17.222063","52","1","100.64.0.5","37278","25.362394000","0","507553","5000","25.362394000"
"12829","14:37:17.222074","100","508897","172.26.191.172","5000","25.362405000","48","1","37278","25.362405000"
"12830","14:37:17.222075","100","508945","172.26.191.172","5000","25.362406000","48","1","37278","25.362406000"
"12831","14:37:17.222082","100","508993","172.26.191.172","5000","25.362413000","48","1","37278","25.362413000"
"12832","14:37:17.222083","100","509041","172.26.191.172","5000","25.362414000","48","1","37278","25.362414000"
"12833","14:37:17.222090","100","509089","172.26.191.172","5000","25.362421000","48","1","37278","25.362421000"
"12834","14:37:17.222091","100","509137","172.26.191.172","5000","25.362422000","48","1","37278","25.362422000"
"12835","14:37:17.253429","52","1","100.64.0.5","37278","25.393760000","0","507841","5000","25.393760000"
"12836","14:37:17.253470","100","509185","172.26.191.172","5000","25.393801000","48","1","37278","25.393801000"
"12837","14:37:17.253480","100","509233","172.26.191.172","5000","25.393811000","48","1","37278","25.393811000"
"12838","14:37:17.253490","100","509281","172.26.191.172","5000","25.393821000","48","1","37278","25.393821000"
"12839","14:37:17.253492","100","509329","172.26.191.172","5000","25.393823000","48","1","37278","25.393823000"
"12840","14:37:17.253498","100","509377","172.26.191.172","5000","25.393829000","48","1","37278","25.393829000"
"12841","14:37:17.253500","100","509425","172.26.191.172","5000","25.393831000","48","1","37278","25.393831000"
"12842","14:37:17.253511","52","1","100.64.0.5","37278","25.393842000","0","508129","5000","25.393842000"
"12843","14:37:17.253523","100","509473","172.26.191.172","5000","25.393854000","48","1","37278","25.393854000"
"12844","14:37:17.253525","100","509521","172.26.191.172","5000","25.393856000","48","1","37278","25.393856000"
"12845","14:37:17.253531","100","509569","172.26.191.172","5000","25.393862000","48","1","37278","25.393862000"
"12846","14:37:17.253533","100","509617","172.26.191.172","5000","25.393864000","48","1","37278","25.393864000"
"12847","14:37:17.253538","100","509665","172.26.191.172","5000","25.393869000","48","1","37278","25.393869000"
"12848","14:37:17.253539","100","509713","172.26.191.172","5000","25.393870000","48","1","37278","25.393870000"
"12849","14:37:17.253545","52","1","100.64.0.5","37278","25.393876000","0","508225","5000","25.393876000"
"12850","14:37:17.253555","100","509761","172.26.191.172","5000","25.393886000","48","1","37278","25.393886000"
"12851","14:37:17.253556","100","509809","172.26.191.172","5000","25.393887000","48","1","37278","25.393887000"
"12852","14:37:17.283544","52","1","100.64.0.5","37278","25.423875000","0","508513","5000","25.423875000"
"12853","14:37:17.283587","100","509857","172.26.191.172","5000","25.423918000","48","1","37278","25.423918000"
"12854","14:37:17.283596","100","509905","172.26.191.172","5000","25.423927000","48","1","37278","25.423927000"
"12855","14:37:17.283608","100","509953","172.26.191.172","5000","25.423939000","48","1","37278","25.423939000"
"12856","14:37:17.283610","100","510001","172.26.191.172","5000","25.423941000","48","1","37278","25.423941000"
"12857","14:37:17.283615","100","510049","172.26.191.172","5000","25.423946000","48","1","37278","25.423946000"
"12858","14:37:17.283617","100","510097","172.26.191.172","5000","25.423948000","48","1","37278","25.423948000"
"12859","14:37:17.283628","52","1","100.64.0.5","37278","25.423959000","0","508609","5000","25.423959000"
"12860","14:37:17.283637","100","510145","172.26.191.172","5000","25.423968000","48","1","37278","25.423968000"
"12861","14:37:17.283639","100","510193","172.26.191.172","5000","25.423970000","48","1","37278","25.423970000"
"12862","14:37:17.312992","52","1","100.64.0.5","37278","25.453323000","0","508897","5000","25.453323000"
"12863","14:37:17.313032","100","510241","172.26.191.172","5000","25.453363000","48","1","37278","25.453363000"
"12864","14:37:17.313041","100","510289","172.26.191.172","5000","25.453372000","48","1","37278","25.453372000"
"12865","14:37:17.313053","100","510337","172.26.191.172","5000","25.453384000","48","1","37278","25.453384000"
"12866","14:37:17.313054","100","510385","172.26.191.172","5000","25.453385000","48","1","37278","25.453385000"
"12867","14:37:17.313061","100","510433","172.26.191.172","5000","25.453392000","48","1","37278","25.453392000"
"12868","14:37:17.313062","100","510481","172.26.191.172","5000","25.453393000","48","1","37278","25.453393000"
"12869","14:37:17.313073","52","1","100.64.0.5","37278","25.453404000","0","509185","5000","25.453404000"
"12870","14:37:17.313086","100","510529","172.26.191.172","5000","25.453417000","48","1","37278","25.453417000"
"12871","14:37:17.313087","100","510577","172.26.191.172","5000","25.453418000","48","1","37278","25.453418000"
"12872","14:37:17.313094","100","510625","172.26.191.172","5000","25.453425000","48","1","37278","25.453425000"
"12873","14:37:17.313096","100","510673","172.26.191.172","5000","25.453427000","48","1","37278","25.453427000"
"12874","14:37:17.313102","100","510721","172.26.191.172","5000","25.453433000","48","1","37278","25.453433000"
"12875","14:37:17.313103","100","510769","172.26.191.172","5000","25.453434000","48","1","37278","25.453434000"
"12876","14:37:17.343760","52","1","100.64.0.5","37278","25.484091000","0","509473","5000","25.484091000"
"12877","14:37:17.343801","100","510817","172.26.191.172","5000","25.484132000","48","1","37278","25.484132000"
"12878","14:37:17.343811","100","510865","172.26.191.172","5000","25.484142000","48","1","37278","25.484142000"
"12879","14:37:17.343823","100","510913","172.26.191.172","5000","25.484154000","48","1","37278","25.484154000"
"12880","14:37:17.343824","100","510961","172.26.191.172","5000","25.484155000","48","1","37278","25.484155000"
"12881","14:37:17.343830","100","511009","172.26.191.172","5000","25.484161000","48","1","37278","25.484161000"
"12882","14:37:17.343832","100","511057","172.26.191.172","5000","25.484163000","48","1","37278","25.484163000"
"12883","14:37:17.343844","52","1","100.64.0.5","37278","25.484175000","0","509761","5000","25.484175000"
"12884","14:37:17.343854","100","511105","172.26.191.172","5000","25.484185000","48","1","37278","25.484185000"
"12885","14:37:17.343856","100","511153","172.26.191.172","5000","25.484187000","48","1","37278","25.484187000"
"12886","14:37:17.343864","100","511201","172.26.191.172","5000","25.484195000","48","1","37278","25.484195000"
"12887","14:37:17.343865","100","511249","172.26.191.172","5000","25.484196000","48","1","37278","25.484196000"
"12888","14:37:17.343872","100","511297","172.26.191.172","5000","25.484203000","48","1","37278","25.484203000"
"12889","14:37:17.343873","100","511345","172.26.191.172","5000","25.484204000","48","1","37278","25.484204000"
"12890","14:37:17.343879","52","1","100.64.0.5","37278","25.484210000","0","509857","5000","25.484210000"
"12891","14:37:17.343888","100","511393","172.26.191.172","5000","25.484219000","48","1","37278","25.484219000"
"12892","14:37:17.343889","100","511441","172.26.191.172","5000","25.484220000","48","1","37278","25.484220000"
"12893","14:37:17.373633","52","1","100.64.0.5","37278","25.513964000","0","510145","5000","25.513964000"
"12894","14:37:17.373674","100","511489","172.26.191.172","5000","25.514005000","48","1","37278","25.514005000"
