frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12368","14:34:36.760247","100","488017","172.26.191.172","5000","27.576313000","48","1","56610","27.576313000"
"12369","14:34:36.760253","52","1","100.64.0.5","56610","27.576319000","0","485953","5000","27.576319000"
"12370","14:34:36.760261","100","488065","172.26.191.172","5000","27.576327000","48","1","56610","27.576327000"
"12371","14:34:36.760262","100","488113","172.26.191.172","5000","27.576328000","48","1","56610","27.576328000"
"12372","14:34:36.789677","52","1","100.64.0.5","56610","27.605743000","0","486241","5000","27.605743000"
"12373","14:34:36.789719","100","488161","172.26.191.172","5000","27.605785000","48","1","56610","27.605785000"
"12374","14:34:36.789728","100","488209","172.26.191.172","5000","27.605794000","48","1","56610","27.605794000"
"12375","14:34:36.789742","100","488257","172.26.191.172","5000","27.605808000","48","1","56610","27.605808000"
"12376","14:34:36.789744","100","488305","172.26.191.172","5000","27.605810000","48","1","56610","27.605810000"
"12377","14:34:36.789754","100","488353","172.26.191.172","5000","27.605820000","48","1","56610","27.605820000"
"12378","14:34:36.789756","100","488401","172.26.191.172","5000","27.605822000","48","1","56610","27.605822000"
"12379","14:34:36.789770","52","1","100.64.0.5","56610","27.605836000","0","486529","5000","27.605836000"
"12380","14:34:36.789788","100","488449","172.26.191.172","5000","27.605854000","48","1","56610","27.605854000"
"12381","14:34:36.789790","100","488497","172.26.191.172","5000","27.605856000","48","1","56610","27.605856000"
"12382","14:34:36.789801","100","488545","172.26.191.172","5000","27.605867000","48","1","56610","27.605867000"
"12383","14:34:36.789803","100","488593","172.26.191.172","5000","27.605869000","48","1","56610","27.605869000"
"12384","14:34:36.789812","100","488641","172.26.191.172","5000","27.605878000","48","1","56610","27.605878000"
"12385","14:34:36.789815","100","488689","172.26.191.172","5000","27.605881000","48","1","56610","27.605881000"
"12386","14:34:36.789824","52","1","100.64.0.5","56610","27.605890000","0","486625","5000","27.605890000"
"12387","14:34:36.789839","100","488737","172.26.191.172","5000","27.605905000","48","1","56610","27.605905000"
"12388","14:34:36.789842","100","488785","172.26.191.172","5000","27.605908000","48","1","56610","27.605908000"
"12389","14:34:36.820295","52","1","100.64.0.5","56610","27.636361000","0","486913","5000","27.636361000"
"12390","14:34:36.820351","100","488833","172.26.191.172","5000","27.636417000","48","1","56610","27.636417000"
"12391","14:34:36.820360","100","488881","172.26.191.172","5000","27.636426000","48","1","56610","27.636426000"
"12392","14:34:36.820375","100","488929","172.26.191.172","5000","27.636441000","48","1","56610","27.636441000"
"12393","14:34:36.820377","100","488977","172.26.191.172","5000","27.636443000","48","1","56610","27.636443000"
"12394","14:34:36.820386","100","489025","172.26.191.172","5000","27.636452000","48","1","56610","27.636452000"
"12395","14:34:36.820388","100","489073","172.26.191.172","5000","27.636454000","48","1","56610","27.636454000"
"12396","14:34:36.820411","52","1","100.64.0.5","56610","27.636477000","0","487201","5000","27.636477000"
"12397","14:34:36.820432","100","489121","172.26.191.172","5000","27.636498000","48","1","56610","27.636498000"
"12398","14:34:36.820434","100","489169","172.26.191.172","5000","27.636500000","48","1","56610","27.636500000"
"12399","14:34:36.820447","100","489217","172.26.191.172","5000","27.636513000","48","1","56610","27.636513000"
"12400","14:34:36.820449","100","489265","172.26.191.172","5000","27.636515000","48","1","56610","27.636515000"
"12401","14:34:36.820460","100","489313","172.26.191.172","5000","27.636526000","48","1","56610","27.636526000"
"12402","14:34:36.820462","100","489361","172.26.191.172","5000","27.636528000","48","1","56610","27.636528000"
"12403","14:34:36.820471","52","1","100.64.0.5","56610","27.636537000","0","487345","5000","27.636537000"
"12404","14:34:36.820488","100","489409","172.26.191.172","5000","27.636554000","48","1","56610","27.636554000"
"12405","14:34:36.820489","100","489457","172.26.191.172","5000","27.636555000","48","1","56610","27.636555000"
"12406","14:34:36.820500","100","489505","172.26.191.172","5000","27.636566000","48","1","56610","27.636566000"
"12407","14:34:36.820502","100","489553","172.26.191.172","5000","27.636568000","48","1","56610","27.636568000"
"12408","14:34:36.851076","52","1","100.64.0.5","56610","27.667142000","0","487681","5000","27.667142000"
"12409","14:34:36.851118","100","489601","172.26.191.172","5000","27.667184000","48","1","56610","27.667184000"
"12410","14:34:36.851127","100","489649","172.26.191.172","5000","27.667193000","48","1","56610","27.667193000"
"12411","14:34:36.851142","100","489697","172.26.191.172","5000","27.667208000","48","1","56610","27.667208000"
"12412","14:34:36.851144","100","489745","172.26.191.172","5000","27.667210000","48","1","56610","27.667210000"
"12413","14:34:36.851155","100","489793","172.26.191.172","5000","27.667221000","48","1","56610","27.667221000"
"12414","14:34:36.851157","100","489841","172.26.191.172","5000","27.667223000","48","1","56610","27.667223000"
"12415","14:34:36.851165","100","489889","172.26.191.172","5000","27.667231000","48","1","56610","27.667231000"
"12416","14:34:36.851167","100","489937","172.26.191.172","5000","27.667233000","48","1","56610","27.667233000"
"12417","14:34:36.851181","52","1","100.64.0.5","56610","27.667247000","0","487969","5000","27.667247000"
"12418","14:34:36.851203","100","489985","172.26.191.172","5000","27.667269000","48","1","56610","27.667269000"
"12419","14:34:36.851205","100","490033","172.26.191.172","5000","27.667271000","48","1","56610","27.667271000"
"12420","14:34:36.851216","100","490081","172.26.191.172","5000","27.667282000","48","1","56610","27.667282000"
"12421","14:34:36.851217","100","490129","172.26.191.172","5000","27.667283000","48","1","56610","27.667283000"
"12422","14:34:36.851227","100","490177","172.26.191.172","5000","27.667293000","48","1","56610","27.667293000"
"12423","14:34:36.851229","100","490225","172.26.191.172","5000","27.667295000","48","1","56610","27.667295000"
"12424","14:34:36.851239","52","1","100.64.0.5","56610","27.667305000","0","488017","5000","27.667305000"
"12425","14:34:36.851254","100","490273","172.26.191.172","5000","27.667320000","48","1","56610","27.667320000"
"12426","14:34:36.851256","100","490321","172.26.191.172","5000","27.667322000","48","1","56610","27.667322000"
"12427","14:34:36.880926","52","1","100.64.0.5","56610","27.696992000","0","488353","5000","27.696992000"
"12428","14:34:36.880967","100","490369","172.26.191.172","5000","27.697033000","48","1","56610","27.697033000"
"12429","14:34:36.880976","100","490417","172.26.191.172","5000","27.697042000","48","1","56610","27.697042000"
"12430","14:34:36.880991","100","490465","172.26.191.172","5000","27.697057000","48","1","56610","27.697057000"
"12431","14:34:36.880993","100","490513","172.26.191.172","5000","27.697059000","48","1","56610","27.697059000"
"12432","14:34:36.881002","100","490561","172.26.191.172","5000","27.697068000","48","1","56610","27.697068000"
"12433","14:34:36.881003","100","490609","172.26.191.172","5000","27.697069000","48","1","56610","27.697069000"
"12434","14:34:36.881018","52","1","100.64.0.5","56610","27.697084000","0","488641","5000","27.697084000"
"12435","14:34:36.881035","100","490657","172.26.191.172","5000","27.697101000","48","1","56610","27.697101000"
"12436","14:34:36.881037","100","490705","172.26.191.172","5000","27.697103000","48","1","56610","27.697103000"
"12437","14:34:36.881048","100","490753","172.26.191.172","5000","27.697114000","48","1","56610","27.697114000"
"12438","14:34:36.881050","100","490801","172.26.191.172","5000","27.697116000","48","1","56610","27.697116000"
"12439","14:34:36.881061","100","490849","172.26.191.172","5000","27.697127000","48","1","56610","27.697127000"
"12440","14:34:36.881063","100","490897","172.26.191.172","5000","27.697129000","48","1","56610","27.697129000"
"12441","14:34:36.881073","52","1","100.64.0.5","56610","27.697139000","0","488737","5000","27.697139000"
"12442","14:34:36.881089","100","490945","172.26.191.172","5000","27.697155000","48","1","56610","27.697155000"
"12443","14:34:36.881090","100","490993","172.26.191.172","5000","27.697156000","48","1","56610","27.697156000"
"12444","14:34:36.881100","100","491041","172.26.191.172","5000","27.697166000","48","1","56610","27.697166000"
"12445","14:34:36.881102","100","491089","172.26.191.172","5000","27.697168000","48","1","56610","27.697168000"
"12446","14:34:36.911361","52","1","100.64.0.5","56610","27.727427000","0","489025","5000","27.727427000"
"12447","14:34:36.911405","100","491137","172.26.191.172","5000","27.727471000","48","1","56610","27.727471000"
"12448","14:34:36.911415","100","491185","172.26.191.172","5000","27.727481000","48","1","56610","27.727481000"
"12449","14:34:36.911430","100","491233","172.26.191.172","5000","27.727496000","48","1","56610","27.727496000"
"12450","14:34:36.911433","100","491281","172.26.191.172","5000","27.727499000","48","1","56610","27.727499000"
"12451","14:34:36.911443","100","491329","172.26.191.172","5000","27.727509000","48","1","56610","27.727509000"
"12452","14:34:36.911444","100","491377","172.26.191.172","5000","27.727510000","48","1","56610","27.727510000"
"12453","14:34:36.911460","52","1","100.64.0.5","56610","27.727526000","0","489313","5000","27.727526000"
"12454","14:34:36.911481","100","491425","172.26.191.172","5000","27.727547000","48","1","56610","27.727547000"
"12455","14:34:36.911484","100","491473","172.26.191.172","5000","27.727550000","48","1","56610","27.727550000"
"12456","14:34:36.911497","100","491521","172.26.191.172","5000","27.727563000","48","1","56610","27.727563000"
"12457","14:34:36.911499","100","491569","172.26.191.172","5000","27.727565000","48","1","56610","27.727565000"
"12458","14:34:36.911509","100","491617","172.26.191.172","5000","27.727575000","48","1","56610","27.727575000"
"12459","14:34:36.911511","100","491665","172.26.191.172","5000","27.727577000","48","1","56610","27.727577000"
"12460","14:34:36.911522","52","1","100.64.0.5","56610","27.727588000","0","489409","5000","27.727588000"
"12461","14:34:36.911539","100","491713","172.26.191.172","5000","27.727605000","48","1","56610","27.727605000"
"12462","14:34:36.911541","100","491761","172.26.191.172","5000","27.727607000","48","1","56610","27.727607000"
"12463","14:34:36.942293","52","1","100.64.0.5","56610","27.758359000","0","489697","5000","27.758359000"
"12464","14:34:36.942339","100","491809","172.26.191.172","5000","27.758405000","48","1","56610","27.758405000"
"12465","14:34:36.942349","100","491857","172.26.191.172","5000","27.758415000","48","1","56610","27.758415000"
"12466","14:34:36.942365","100","491905","172.26.191.172","5000","27.758431000","48","1","56610","27.758431000"
"12467","14:34:36.942368","100","491953","172.26.191.172","5000","27.758434000","48","1","56610","27.758434000"
"12468","14:34:36.942378","100","492001","172.26.191.172","5000","27.758444000","48","1","56610","27.758444000"
"12469","14:34:36.942379","100","492049","172.26.191.172","5000","27.758445000","48","1","56610","27.758445000"
"12470","14:34:36.942396","52","1","100.64.0.5","56610","27.758462000","0","489985","5000","27.758462000"
"12471","14:34:36.942415","100","492097","172.26.191.172","5000","27.758481000","48","1","56610","27.758481000"
"12472","14:34:36.942417","100","492145","172.26.191.172","5000","27.758483000","48","1","56610","27.758483000"
"12473","14:34:36.942431","100","492193","172.26.191.172","5000","27.758497000","48","1","56610","27.758497000"
"12474","14:34:36.942434","100","492241","172.26.191.172","5000","27.758500000","48","1","56610","27.758500000"
"12475","14:34:36.942444","100","492289","172.26.191.172","5000","27.758510000","48","1","56610","27.758510000"
"12476","14:34:36.942446","100","492337","172.26.191.172","5000","27.758512000","48","1","56610","27.758512000"
"12477","14:34:36.942458","52","1","100.64.0.5","56610","27.758524000","0","490129","5000","27.758524000"
"12478","14:34:36.942480","100","492385","172.26.191.172","5000","27.758546000","48","1","56610","27.758546000"
"12479","14:34:36.942482","100","492433","172.26.191.172","5000","27.758548000","48","1","56610","27.758548000"
"12480","14:34:36.942494","100","492481","172.26.191.172","5000","27.758560000","48","1","56610","27.758560000"
"12481","14:34:36.942497","100","492529","172.26.191.172","5000","27.758563000","48","1","56610","27.758563000"
"12482","14:34:36.972681","52","1","100.64.0.5","56610","27.788747000","0","490417","5000","27.788747000"
"12483","14:34:36.972722","100","492577","172.26.191.172","5000","27.788788000","48","1","56610","27.788788000"
"12484","14:34:36.972731","100","492625","172.26.191.172","5000","27.788797000","48","1","56610","27.788797000"
"12485","14:34:36.972746","100","492673","172.26.191.172","5000","27.788812000","48","1","56610","27.788812000"
"12486","14:34:36.972749","100","492721","172.26.191.172","5000","27.788815000","48","1","56610","27.788815000"
"12487","14:34:36.972757","100","492769","172.26.191.172","5000","27.788823000","48","1","56610","27.788823000"
"12488","14:34:36.972759","100","492817","172.26.191.172","5000","27.788825000","48","1","56610","27.788825000"
"12489","14:34:36.972773","52","1","100.64.0.5","56610","27.788839000","0","490753","5000","27.788839000"
"12490","14:34:36.972793","100","492865","172.26.191.172","5000","27.788859000","48","1","56610","27.788859000"
"12491","14:34:36.972795","100","492913","172.26.191.172","5000","27.788861000","48","1","56610","27.788861000"
"12492","14:34:36.972806","100","492961","172.26.191.172","5000","27.788872000","48","1","56610","27.788872000"
"12493","14:34:36.972808","100","493009","172.26.191.172","5000","27.788874000","48","1","56610","27.788874000"
"12494","14:34:36.972818","100","493057","172.26.191.172","5000","27.788884000","48","1","56610","27.788884000"
"12495","14:34:36.972819","100","493105","172.26.191.172","5000","27.788885000","48","1","56610","27.788885000"
"12496","14:34:36.972829","100","493153","172.26.191.172","5000","27.788895000","48","1","56610","27.788895000"
"12497","14:34:36.972831","100","493201","172.26.191.172","5000","27.788897000","48","1","56610","27.788897000"
"12498","14:34:36.972841","52","1","100.64.0.5","56610","27.788907000","0","490801","5000","27.788907000"
"12499","14:34:36.972856","100","493249","172.26.191.172","5000","27.788922000","48","1","56610","27.788922000"
"12500","14:34:36.972857","100","493297","172.26.191.172","5000","27.788923000","48","1","56610","27.788923000"
"12501","14:34:37.001932","52","1","100.64.0.5","56610","27.817998000","0","491089","5000","27.817998000"
"12502","14:34:37.001977","100","493345","172.26.191.172","5000","27.818043000","48","1","56610","27.818043000"
"12503","14:34:37.001987","100","493393","172.26.191.172","5000","27.818053000","48","1","56610","27.818053000"
"12504","14:34:37.002004","100","493441","172.26.191.172","5000","27.818070000","48","1","56610","27.818070000"
"12505","14:34:37.002006","100","493489","172.26.191.172","5000","27.818072000","48","1","56610","27.818072000"
"12506","14:34:37.002016","100","493537","172.26.191.172","5000","27.818082000","48","1","56610","27.818082000"
"12507","14:34:37.002018","100","493585","172.26.191.172","5000","27.818084000","48","1","56610","27.818084000"
"12508","14:34:37.002033","64","1","100.64.0.5","56610","27.818099000","0","491089","5000","27.818099000"
"12509","14:34:37.002057","100","491089","172.26.191.172","5000","27.818123000","48","1","56610","27.818123000"
"12510","14:34:37.002067","100","493633","172.26.191.172","5000","27.818133000","48","1","56610","27.818133000"
"12511","14:34:37.002079","64","1","100.64.0.5","56610","27.818145000","0","491089","5000","27.818145000"
"12512","14:34:37.002099","100","493681","172.26.191.172","5000","27.818165000","48","1","56610","27.818165000"
"12513","14:34:37.002109","64","1","100.64.0.5","56610","27.818175000","0","491089","5000","27.818175000"
"12514","14:34:37.002124","100","493729","172.26.191.172","5000","27.818190000","48","1","56610","27.818190000"
"12515","14:34:37.002133","64","1","100.64.0.5","56610","27.818199000","0","491089","5000","27.818199000"
"12516","14:34:37.002154","100","493777","172.26.191.172","5000","27.818220000","48","1","56610","27.818220000"
"12517","14:34:37.002157","100","493825","172.26.191.172","5000","27.818223000","48","1","56610","27.818223000"
"12518","14:34:37.032004","64","1","100.64.0.5","56610","27.848070000","0","491089","5000","27.848070000"
"12519","14:34:37.063097","72","1","100.64.0.5","56610","27.879163000","0","491089","5000","27.879163000"
"12520","14:34:37.063143","100","492529","172.26.191.172","5000","27.879209000","48","1","56610","27.879209000"
"12521","14:34:37.063166","100","493873","172.26.191.172","5000","27.879232000","48","1","56610","27.879232000"
"12522","14:34:37.063168","100","493921","172.26.191.172","5000","27.879234000","48","1","56610","27.879234000"
"12523","14:34:37.063176","100","493969","172.26.191.172","5000","27.879242000","48","1","56610","27.879242000"
"12524","14:34:37.063177","100","494017","172.26.191.172","5000","27.879243000","48","1","56610","27.879243000"
"12525","14:34:37.063185","100","494065","172.26.191.172","5000","27.879251000","48","1","56610","27.879251000"
"12526","14:34:37.063186","100","494113","172.26.191.172","5000","27.879252000","48","1","56610","27.879252000"
"12527","14:34:37.063192","100","494161","172.26.191.172","5000","27.879258000","48","1","56610","27.879258000"
"12528","14:34:37.063194","100","494209","172.26.191.172","5000","27.879260000","48","1","56610","27.879260000"
"12529","14:34:37.063200","100","494257","172.26.191.172","5000","27.879266000","48","1","56610","27.879266000"
"12530","14:34:37.063201","100","494305","172.26.191.172","5000","27.879267000","48","1","56610","27.879267000"
"12531","14:34:37.063208","100","494353","172.26.191.172","5000","27.879274000","48","1","56610","27.879274000"
"12532","14:34:37.063209","100","494401","172.26.191.172","5000","27.879275000","48","1","56610","27.879275000"
"12533","14:34:37.063214","100","494449","172.26.191.172","5000","27.879280000","48","1","56610","27.879280000"
"12534","14:34:37.063215","100","494497","172.26.191.172","5000","27.879281000","48","1","56610","27.879281000"
"12535","14:34:37.093763","72","1","100.64.0.5","56610","27.909829000","0","491089","5000","27.909829000"
"12536","14:34:37.093815","100","494545","172.26.191.172","5000","27.909881000","48","1","56610","27.909881000"
"12537","14:34:37.093825","100","494593","172.26.191.172","5000","27.909891000","48","1","56610","27.909891000"
"12538","14:34:37.093837","100","494641","172.26.191.172","5000","27.909903000","48","1","56610","27.909903000"
"12539","14:34:37.093839","100","494689","172.26.191.172","5000","27.909905000","48","1","56610","27.909905000"
"12540","14:34:37.093844","100","494737","172.26.191.172","5000","27.909910000","48","1","56610","27.909910000"
"12541","14:34:37.093856","80","1","100.64.0.5","56610","27.909922000","0","491089","5000","27.909922000"
"12542","14:34:37.093874","100","493249","172.26.191.172","5000","27.909940000","48","1","56610","27.909940000"
"12543","14:34:37.093877","100","493297","172.26.191.172","5000","27.909943000","48","1","56610","27.909943000"
"12544","14:34:37.093885","100","494785","172.26.191.172","5000","27.909951000","48","1","56610","27.909951000"
"12545","14:34:37.093886","100","494833","172.26.191.172","5000","27.909952000","48","1","56610","27.909952000"
"12546","14:34:37.093893","100","494881","172.26.191.172","5000","27.909959000","48","1","56610","27.909959000"
"12547","14:34:37.093895","100","494929","172.26.191.172","5000","27.909961000","48","1","56610","27.909961000"
"12548","14:34:37.093901","72","1","100.64.0.5","56610","27.909967000","0","492529","5000","27.909967000"
"12549","14:34:37.093918","100","494977","172.26.191.172","5000","27.909984000","48","1","56610","27.909984000"
"12550","14:34:37.093920","100","495025","172.26.191.172","5000","27.909986000","48","1","56610","27.909986000"
"12551","14:34:37.093926","100","495073","172.26.191.172","5000","27.909992000","48","1","56610","27.909992000"
"12552","14:34:37.093928","100","495121","172.26.191.172","5000","27.909994000","48","1","56610","27.909994000"
"12553","14:34:37.093934","72","1","100.64.0.5","56610","27.910000000","0","492529","5000","27.910000000"
"12554","14:34:37.093947","100","495169","172.26.191.172","5000","27.910013000","48","1","56610","27.910013000"
"12555","14:34:37.093948","100","495217","172.26.191.172","5000","27.910014000","48","1","56610","27.910014000"
"12556","14:34:37.123292","72","1","100.64.0.5","56610","27.939358000","0","492529","5000","27.939358000"
"12557","14:34:37.123338","100","495265","172.26.191.172","5000","27.939404000","48","1","56610","27.939404000"
"12558","14:34:37.123347","100","495313","172.26.191.172","5000","27.939413000","48","1","56610","27.939413000"
"12559","14:34:37.123356","100","495361","172.26.191.172","5000","27.939422000","48","1","56610","27.939422000"
"12560","14:34:37.154424","64","1","100.64.0.5","56610","27.970490000","0","493249","5000","27.970490000"
"12561","14:34:37.154462","100","495409","172.26.191.172","5000","27.970528000","48","1","56610","27.970528000"
"12562","14:34:37.154486","64","1","100.64.0.5","56610","27.970552000","0","493249","5000","27.970552000"
"12563","14:34:37.154504","100","495457","172.26.191.172","5000","27.970570000","48","1","56610","27.970570000"
"12564","14:34:37.154506","100","495505","172.26.191.172","5000","27.970572000","48","1","56610","27.970572000"
"12565","14:34:37.154513","64","1","100.64.0.5","56610","27.970579000","0","493249","5000","27.970579000"
"12566","14:34:37.154524","100","495553","172.26.191.172","5000","27.970590000","48","1","56610","27.970590000"
"12567","14:34:37.154526","100","495601","172.26.191.172","5000","27.970592000","48","1","56610","27.970592000"
"12568","14:34:37.154532","64","1","100.64.0.5","56610","27.970598000","0","493249","5000","27.970598000"
"12569","14:34:37.154543","100","495649","172.26.191.172","5000","27.970609000","48","1","56610","27.970609000"
"12570","14:34:37.154544","100","495697","172.26.191.172","5000","27.970610000","48","1","56610","27.970610000"
"12571","14:34:37.154550","64","1","100.64.0.5","56610","27.970616000","0","493249","5000","27.970616000"
"12572","14:34:37.154565","100","495745","172.26.191.172","5000","27.970631000","48","1","56610","27.970631000"
"12573","14:34:37.154566","100","495793","172.26.191.172","5000","27.970632000","48","1","56610","27.970632000"
"12574","14:34:37.154573","100","495841","172.26.191.172","5000","27.970639000","48","1","56610","27.970639000"
"12575","14:34:37.154575","100","495889","172.26.191.172","5000","27.970641000","48","1","56610","27.970641000"
"12576","14:34:37.154581","100","495937","172.26.191.172","5000","27.970647000","48","1","56610","27.970647000"
"12577","14:34:37.154582","100","495985","172.26.191.172","5000","27.970648000","48","1","56610","27.970648000"
"12578","14:34:37.154586","100","496033","172.26.191.172","5000","27.970652000","48","1","56610","27.970652000"
"12579","14:34:37.184431","64","1","100.64.0.5","56610","28.000497000","0","493297","5000","28.000497000"
"12580","14:34:37.184484","100","496081","172.26.191.172","5000","28.000550000","48","1","56610","28.000550000"
"12581","14:34:37.184494","100","496129","172.26.191.172","5000","28.000560000","48","1","56610","28.000560000"
"12582","14:34:37.184506","100","496177","172.26.191.172","5000","28.000572000","48","1","56610","28.000572000"
"12583","14:34:37.184507","100","496225","172.26.191.172","5000","28.000573000","48","1","56610","28.000573000"
"12584","14:34:37.184514","100","496273","172.26.191.172","5000","28.000580000","48","1","56610","28.000580000"
"12585","14:34:37.184516","100","496321","172.26.191.172","5000","28.000582000","48","1","56610","28.000582000"
"12586","14:34:37.184521","100","496369","172.26.191.172","5000","28.000587000","48","1","56610","28.000587000"
"12587","14:34:37.184534","52","1","100.64.0.5","56610","28.000600000","0","494785","5000","28.000600000"
"12588","14:34:37.184549","52","1","100.64.0.5","56610","28.000615000","0","494881","5000","28.000615000"
"12589","14:34:37.184561","100","496417","172.26.191.172","5000","28.000627000","48","1","56610","28.000627000"
"12590","14:34:37.184562","100","496465","172.26.191.172","5000","28.000628000","48","1","56610","28.000628000"
"12591","14:34:37.184570","52","1","100.64.0.5","56610","28.000636000","0","495073","5000","28.000636000"
"12592","14:34:37.184584","100","496513","172.26.191.172","5000","28.000650000","48","1","56610","28.000650000"
"12593","14:34:37.184585","100","496561","172.26.191.172","5000","28.000651000","48","1","56610","28.000651000"
"12594","14:34:37.184593","100","496609","172.26.191.172","5000","28.000659000","48","1","56610","28.000659000"
"12595","14:34:37.184594","100","496657","172.26.191.172","5000","28.000660000","48","1","56610","28.000660000"
"12596","14:34:37.214631","52","1","100.64.0.5","56610","28.030697000","0","495361","5000","28.030697000"
"12597","14:34:37.214671","100","496705","172.26.191.172","5000","28.030737000","48","1","56610","28.030737000"
"12598","14:34:37.214679","100","496753","172.26.191.172","5000","28.030745000","48","1","56610","28.030745000"
"12599","14:34:37.214690","100","496801","172.26.191.172","5000","28.030756000","48","1","56610","28.030756000"
"12600","14:34:37.214692","100","496849","172.26.191.172","5000","28.030758000","48","1","56610","28.030758000"
"12601","14:34:37.214698","100","496897","172.26.191.172","5000","28.030764000","48","1","56610","28.030764000"
"12602","14:34:37.214700","100","496945","172.26.191.172","5000","28.030766000","48","1","56610","28.030766000"
"12603","14:34:37.214711","52","1","100.64.0.5","56610","28.030777000","0","495409","5000","28.030777000"
"12604","14:34:37.214720","100","496993","172.26.191.172","5000","28.030786000","48","1","56610","28.030786000"
"12605","14:34:37.214722","100","497041","172.26.191.172","5000","28.030788000","48","1","56610","28.030788000"
"12606","14:34:37.245008","52","1","100.64.0.5","56610","28.061074000","0","495745","5000","28.061074000"
"12607","14:34:37.245042","100","497089","172.26.191.172","5000","28.061108000","48","1","56610","28.061108000"
"12608","14:34:37.245052","100","497137","172.26.191.172","5000","28.061118000","48","1","56610","28.061118000"
"12609","14:34:37.245063","100","497185","172.26.191.172","5000","28.061129000","48","1","56610","28.061129000"
"12610","14:34:37.245064","100","497233","172.26.191.172","5000","28.061130000","48","1","56610","28.061130000"
"12611","14:34:37.245070","100","497281","172.26.191.172","5000","28.061136000","48","1","56610","28.061136000"
"12612","14:34:37.245072","100","497329","172.26.191.172","5000","28.061138000","48","1","56610","28.061138000"
"12613","14:34:37.245079","100","497377","172.26.191.172","5000","28.061145000","48","1","56610","28.061145000"
"12614","14:34:37.245081","100","497425","172.26.191.172","5000","28.061147000","48","1","56610","28.061147000"
"12615","14:34:37.245092","52","1","100.64.0.5","56610","28.061158000","0","496033","5000","28.061158000"
"12616","14:34:37.245104","100","497473","172.26.191.172","5000","28.061170000","48","1","56610","28.061170000"
"12617","14:34:37.245105","100","497521","172.26.191.172","5000","28.061171000","48","1","56610","28.061171000"
"12618","14:34:37.245112","100","497569","172.26.191.172","5000","28.061178000","48","1","56610","28.061178000"
"12619","14:34:37.245113","100","497617","172.26.191.172","5000","28.061179000","48","1","56610","28.061179000"
"12620","14:34:37.245118","100","497665","172.26.191.172","5000","28.061184000","48","1","56610","28.061184000"
"12621","14:34:37.245120","100","497713","172.26.191.172","5000","28.061186000","48","1","56610","28.061186000"
"12622","14:34:37.245126","52","1","100.64.0.5","56610","28.061192000","0","496081","5000","28.061192000"
"12623","14:34:37.274421","52","1","100.64.0.5","56610","28.090487000","0","496369","5000","28.090487000"
"12624","14:34:37.274448","100","497761","172.26.191.172","5000","28.090514000","48","1","56610","28.090514000"
"12625","14:34:37.274456","100","497809","172.26.191.172","5000","28.090522000","48","1","56610","28.090522000"
"12626","14:34:37.274463","100","497857","172.26.191.172","5000","28.090529000","48","1","56610","28.090529000"
"12627","14:34:37.274464","100","497905","172.26.191.172","5000","28.090530000","48","1","56610","28.090530000"
"12628","14:34:37.274468","100","497953","172.26.191.172","5000","28.090534000","48","1","56610","28.090534000"
"12629","14:34:37.274469","100","498001","172.26.191.172","5000","28.090535000","48","1","56610","28.090535000"
"12630","14:34:37.274475","52","1","100.64.0.5","56610","28.090541000","0","496705","5000","28.090541000"
"12631","14:34:37.274483","100","498049","172.26.191.172","5000","28.090549000","48","1","56610","28.090549000"
"12632","14:34:37.274484","100","498097","172.26.191.172","5000","28.090550000","48","1","56610","28.090550000"
"12633","14:34:37.274489","100","498145","172.26.191.172","5000","28.090555000","48","1","56610","28.090555000"
"12634","14:34:37.274490","100","498193","172.26.191.172","5000","28.090556000","48","1","56610","28.090556000"
"12635","14:34:37.274493","100","498241","172.26.191.172","5000","28.090559000","48","1","56610","28.090559000"
"12636","14:34:37.274494","100","498289","172.26.191.172","5000","28.090560000","48","1","56610","28.090560000"
"12637","14:34:37.274498","100","498337","172.26.191.172","5000","28.090564000","48","1","56610","28.090564000"
"12638","14:34:37.274499","100","498385","172.26.191.172","5000","28.090565000","48","1","56610","28.090565000"
"12639","14:34:37.304667","52","1","100.64.0.5","56610","28.120733000","0","496993","5000","28.120733000"
"12640","14:34:37.304707","100","498433","172.26.191.172","5000","28.120773000","48","1","56610","28.120773000"
"12641","14:34:37.304716","100","498481","172.26.191.172","5000","28.120782000","48","1","56610","28.120782000"
"12642","14:34:37.304727","100","498529","172.26.191.172","5000","28.120793000","48","1","56610","28.120793000"
"12643","14:34:37.304728","100","498577","172.26.191.172","5000","28.120794000","48","1","56610","28.120794000"
"12644","14:34:37.304736","100","498625","172.26.191.172","5000","28.120802000","48","1","56610","28.120802000"
"12645","14:34:37.304737","100","498673","172.26.191.172","5000","28.120803000","48","1","56610","28.120803000"
"12646","14:34:37.304748","52","1","100.64.0.5","56610","28.120814000","0","497089","5000","28.120814000"
"12647","14:34:37.304757","100","498721","172.26.191.172","5000","28.120823000","48","1","56610","28.120823000"
"12648","14:34:37.304759","100","498769","172.26.191.172","5000","28.120825000","48","1","56610","28.120825000"
"12649","14:34:37.335346","52","1","100.64.0.5","56610","28.151412000","0","497377","5000","28.151412000"
"12650","14:34:37.335382","100","498817","172.26.191.172","5000","28.151448000","48","1","56610","28.151448000"
"12651","14:34:37.335390","100","498865","172.26.191.172","5000","28.151456000","48","1","56610","28.151456000"
