frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10075","14:36:38.881442","100","398689","172.26.191.172","5000","23.636786000","48","1","42392","23.636786000"
"10076","14:36:38.881444","100","398737","172.26.191.172","5000","23.636788000","48","1","42392","23.636788000"
"10077","14:36:38.881449","100","398785","172.26.191.172","5000","23.636793000","48","1","42392","23.636793000"
"10078","14:36:38.881450","100","398833","172.26.191.172","5000","23.636794000","48","1","42392","23.636794000"
"10079","14:36:38.881462","64","1","100.64.0.5","42392","23.636806000","0","396721","5000","23.636806000"
"10080","14:36:38.881474","100","398881","172.26.191.172","5000","23.636818000","48","1","42392","23.636818000"
"10081","14:36:38.881476","100","398929","172.26.191.172","5000","23.636820000","48","1","42392","23.636820000"
"10082","14:36:38.881482","64","1","100.64.0.5","42392","23.636826000","0","396721","5000","23.636826000"
"10083","14:36:38.881491","100","398977","172.26.191.172","5000","23.636835000","48","1","42392","23.636835000"
"10084","14:36:38.910844","64","1","100.64.0.5","42392","23.666188000","0","396721","5000","23.666188000"
"10085","14:36:38.910882","100","399025","172.26.191.172","5000","23.666226000","48","1","42392","23.666226000"
"10086","14:36:38.910892","100","399073","172.26.191.172","5000","23.666236000","48","1","42392","23.666236000"
"10087","14:36:38.910901","100","399121","172.26.191.172","5000","23.666245000","48","1","42392","23.666245000"
"10088","14:36:38.910911","64","1","100.64.0.5","42392","23.666255000","0","396721","5000","23.666255000"
"10089","14:36:38.910924","100","399169","172.26.191.172","5000","23.666268000","48","1","42392","23.666268000"
"10090","14:36:38.910926","100","399217","172.26.191.172","5000","23.666270000","48","1","42392","23.666270000"
"10091","14:36:38.910932","100","399265","172.26.191.172","5000","23.666276000","48","1","42392","23.666276000"
"10092","14:36:38.910934","100","399313","172.26.191.172","5000","23.666278000","48","1","42392","23.666278000"
"10093","14:36:38.941497","52","1","100.64.0.5","42392","23.696841000","0","398209","5000","23.696841000"
"10094","14:36:38.941534","100","399361","172.26.191.172","5000","23.696878000","48","1","42392","23.696878000"
"10095","14:36:38.941555","52","1","100.64.0.5","42392","23.696899000","0","398305","5000","23.696899000"
"10096","14:36:38.941571","100","399409","172.26.191.172","5000","23.696915000","48","1","42392","23.696915000"
"10097","14:36:38.941573","100","399457","172.26.191.172","5000","23.696917000","48","1","42392","23.696917000"
"10098","14:36:38.971911","52","1","100.64.0.5","42392","23.727255000","0","398593","5000","23.727255000"
"10099","14:36:38.971952","100","399505","172.26.191.172","5000","23.727296000","48","1","42392","23.727296000"
"10100","14:36:38.971961","100","399553","172.26.191.172","5000","23.727305000","48","1","42392","23.727305000"
"10101","14:36:38.971972","100","399601","172.26.191.172","5000","23.727316000","48","1","42392","23.727316000"
"10102","14:36:38.971974","100","399649","172.26.191.172","5000","23.727318000","48","1","42392","23.727318000"
"10103","14:36:38.971982","100","399697","172.26.191.172","5000","23.727326000","48","1","42392","23.727326000"
"10104","14:36:38.971983","100","399745","172.26.191.172","5000","23.727327000","48","1","42392","23.727327000"
"10105","14:36:38.971994","52","1","100.64.0.5","42392","23.727338000","0","398641","5000","23.727338000"
"10106","14:36:38.972004","52","1","100.64.0.5","42392","23.727348000","0","398977","5000","23.727348000"
"10107","14:36:38.972016","100","399793","172.26.191.172","5000","23.727360000","48","1","42392","23.727360000"
"10108","14:36:38.972018","100","399841","172.26.191.172","5000","23.727362000","48","1","42392","23.727362000"
"10109","14:36:38.972024","100","399889","172.26.191.172","5000","23.727368000","48","1","42392","23.727368000"
"10110","14:36:38.972025","100","399937","172.26.191.172","5000","23.727369000","48","1","42392","23.727369000"
"10111","14:36:38.972032","100","399985","172.26.191.172","5000","23.727376000","48","1","42392","23.727376000"
"10112","14:36:38.972033","100","400033","172.26.191.172","5000","23.727377000","48","1","42392","23.727377000"
"10113","14:36:38.972039","100","400081","172.26.191.172","5000","23.727383000","48","1","42392","23.727383000"
"10114","14:36:38.972041","100","400129","172.26.191.172","5000","23.727385000","48","1","42392","23.727385000"
"10115","14:36:39.001992","52","1","100.64.0.5","42392","23.757336000","0","399265","5000","23.757336000"
"10116","14:36:39.002034","100","400177","172.26.191.172","5000","23.757378000","48","1","42392","23.757378000"
"10117","14:36:39.002042","100","400225","172.26.191.172","5000","23.757386000","48","1","42392","23.757386000"
"10118","14:36:39.002053","100","400273","172.26.191.172","5000","23.757397000","48","1","42392","23.757397000"
"10119","14:36:39.002055","100","400321","172.26.191.172","5000","23.757399000","48","1","42392","23.757399000"
"10120","14:36:39.002061","100","400369","172.26.191.172","5000","23.757405000","48","1","42392","23.757405000"
"10121","14:36:39.002062","100","400417","172.26.191.172","5000","23.757406000","48","1","42392","23.757406000"
"10122","14:36:39.002073","52","1","100.64.0.5","42392","23.757417000","0","399361","5000","23.757417000"
"10123","14:36:39.002083","100","400465","172.26.191.172","5000","23.757427000","48","1","42392","23.757427000"
"10124","14:36:39.002085","100","400513","172.26.191.172","5000","23.757429000","48","1","42392","23.757429000"
"10125","14:36:39.033162","52","1","100.64.0.5","42392","23.788506000","0","399505","5000","23.788506000"
"10126","14:36:39.033201","100","400561","172.26.191.172","5000","23.788545000","48","1","42392","23.788545000"
"10127","14:36:39.033210","100","400609","172.26.191.172","5000","23.788554000","48","1","42392","23.788554000"
"10128","14:36:39.033221","100","400657","172.26.191.172","5000","23.788565000","48","1","42392","23.788565000"
"10129","14:36:39.033222","100","400705","172.26.191.172","5000","23.788566000","48","1","42392","23.788566000"
"10130","14:36:39.062848","52","1","100.64.0.5","42392","23.818192000","0","399793","5000","23.818192000"
"10131","14:36:39.062889","100","400753","172.26.191.172","5000","23.818233000","48","1","42392","23.818233000"
"10132","14:36:39.062898","100","400801","172.26.191.172","5000","23.818242000","48","1","42392","23.818242000"
"10133","14:36:39.062910","100","400849","172.26.191.172","5000","23.818254000","48","1","42392","23.818254000"
"10134","14:36:39.062911","100","400897","172.26.191.172","5000","23.818255000","48","1","42392","23.818255000"
"10135","14:36:39.062917","100","400945","172.26.191.172","5000","23.818261000","48","1","42392","23.818261000"
"10136","14:36:39.062918","100","400993","172.26.191.172","5000","23.818262000","48","1","42392","23.818262000"
"10137","14:36:39.062929","52","1","100.64.0.5","42392","23.818273000","0","400081","5000","23.818273000"
"10138","14:36:39.062941","100","401041","172.26.191.172","5000","23.818285000","48","1","42392","23.818285000"
"10139","14:36:39.062943","100","401089","172.26.191.172","5000","23.818287000","48","1","42392","23.818287000"
"10140","14:36:39.062950","100","401137","172.26.191.172","5000","23.818294000","48","1","42392","23.818294000"
"10141","14:36:39.062951","100","401185","172.26.191.172","5000","23.818295000","48","1","42392","23.818295000"
"10142","14:36:39.062957","100","401233","172.26.191.172","5000","23.818301000","48","1","42392","23.818301000"
"10143","14:36:39.062958","100","401281","172.26.191.172","5000","23.818302000","48","1","42392","23.818302000"
"10144","14:36:39.062965","52","1","100.64.0.5","42392","23.818309000","0","400177","5000","23.818309000"
"10145","14:36:39.062974","100","401329","172.26.191.172","5000","23.818318000","48","1","42392","23.818318000"
"10146","14:36:39.062975","100","401377","172.26.191.172","5000","23.818319000","48","1","42392","23.818319000"
"10147","14:36:39.093121","52","1","100.64.0.5","42392","23.848465000","0","400465","5000","23.848465000"
"10148","14:36:39.093166","100","401425","172.26.191.172","5000","23.848510000","48","1","42392","23.848510000"
"10149","14:36:39.093176","100","401473","172.26.191.172","5000","23.848520000","48","1","42392","23.848520000"
"10150","14:36:39.093187","100","401521","172.26.191.172","5000","23.848531000","48","1","42392","23.848531000"
"10151","14:36:39.093189","100","401569","172.26.191.172","5000","23.848533000","48","1","42392","23.848533000"
"10152","14:36:39.093195","100","401617","172.26.191.172","5000","23.848539000","48","1","42392","23.848539000"
"10153","14:36:39.093197","100","401665","172.26.191.172","5000","23.848541000","48","1","42392","23.848541000"
"10154","14:36:39.093210","52","1","100.64.0.5","42392","23.848554000","0","400561","5000","23.848554000"
"10155","14:36:39.093221","100","401713","172.26.191.172","5000","23.848565000","48","1","42392","23.848565000"
"10156","14:36:39.093223","100","401761","172.26.191.172","5000","23.848567000","48","1","42392","23.848567000"
"10157","14:36:39.123619","52","1","100.64.0.5","42392","23.878963000","0","400753","5000","23.878963000"
"10158","14:36:39.123663","100","401809","172.26.191.172","5000","23.879007000","48","1","42392","23.879007000"
"10159","14:36:39.123673","100","401857","172.26.191.172","5000","23.879017000","48","1","42392","23.879017000"
"10160","14:36:39.123685","100","401905","172.26.191.172","5000","23.879029000","48","1","42392","23.879029000"
"10161","14:36:39.123686","100","401953","172.26.191.172","5000","23.879030000","48","1","42392","23.879030000"
"10162","14:36:39.154453","52","1","100.64.0.5","42392","23.909797000","0","401041","5000","23.909797000"
"10163","14:36:39.154493","100","402001","172.26.191.172","5000","23.909837000","48","1","42392","23.909837000"
"10164","14:36:39.154502","100","402049","172.26.191.172","5000","23.909846000","48","1","42392","23.909846000"
"10165","14:36:39.154513","100","402097","172.26.191.172","5000","23.909857000","48","1","42392","23.909857000"
"10166","14:36:39.154514","100","402145","172.26.191.172","5000","23.909858000","48","1","42392","23.909858000"
"10167","14:36:39.154522","100","402193","172.26.191.172","5000","23.909866000","48","1","42392","23.909866000"
"10168","14:36:39.154523","100","402241","172.26.191.172","5000","23.909867000","48","1","42392","23.909867000"
"10169","14:36:39.154534","52","1","100.64.0.5","42392","23.909878000","0","401137","5000","23.909878000"
"10170","14:36:39.154544","100","402289","172.26.191.172","5000","23.909888000","48","1","42392","23.909888000"
"10171","14:36:39.154546","100","402337","172.26.191.172","5000","23.909890000","48","1","42392","23.909890000"
"10172","14:36:39.154553","52","1","100.64.0.5","42392","23.909897000","0","401425","5000","23.909897000"
"10173","14:36:39.154564","100","402385","172.26.191.172","5000","23.909908000","48","1","42392","23.909908000"
"10174","14:36:39.154565","100","402433","172.26.191.172","5000","23.909909000","48","1","42392","23.909909000"
"10175","14:36:39.154571","100","402481","172.26.191.172","5000","23.909915000","48","1","42392","23.909915000"
"10176","14:36:39.154572","100","402529","172.26.191.172","5000","23.909916000","48","1","42392","23.909916000"
"10177","14:36:39.154578","100","402577","172.26.191.172","5000","23.909922000","48","1","42392","23.909922000"
"10178","14:36:39.154579","100","402625","172.26.191.172","5000","23.909923000","48","1","42392","23.909923000"
"10179","14:36:39.184162","52","1","100.64.0.5","42392","23.939506000","0","401713","5000","23.939506000"
"10180","14:36:39.184202","100","402673","172.26.191.172","5000","23.939546000","48","1","42392","23.939546000"
"10181","14:36:39.184211","100","402721","172.26.191.172","5000","23.939555000","48","1","42392","23.939555000"
"10182","14:36:39.184221","100","402769","172.26.191.172","5000","23.939565000","48","1","42392","23.939565000"
"10183","14:36:39.184223","100","402817","172.26.191.172","5000","23.939567000","48","1","42392","23.939567000"
"10184","14:36:39.184230","100","402865","172.26.191.172","5000","23.939574000","48","1","42392","23.939574000"
"10185","14:36:39.184231","100","402913","172.26.191.172","5000","23.939575000","48","1","42392","23.939575000"
"10186","14:36:39.184242","52","1","100.64.0.5","42392","23.939586000","0","401809","5000","23.939586000"
"10187","14:36:39.184252","100","402961","172.26.191.172","5000","23.939596000","48","1","42392","23.939596000"
"10188","14:36:39.184253","100","403009","172.26.191.172","5000","23.939597000","48","1","42392","23.939597000"
"10189","14:36:39.214006","52","1","100.64.0.5","42392","23.969350000","0","402001","5000","23.969350000"
"10190","14:36:39.214045","100","403057","172.26.191.172","5000","23.969389000","48","1","42392","23.969389000"
"10191","14:36:39.214054","100","403105","172.26.191.172","5000","23.969398000","48","1","42392","23.969398000"
"10192","14:36:39.214065","100","403153","172.26.191.172","5000","23.969409000","48","1","42392","23.969409000"
"10193","14:36:39.214066","100","403201","172.26.191.172","5000","23.969410000","48","1","42392","23.969410000"
"10194","14:36:39.214072","100","403249","172.26.191.172","5000","23.969416000","48","1","42392","23.969416000"
"10195","14:36:39.214073","100","403297","172.26.191.172","5000","23.969417000","48","1","42392","23.969417000"
"10196","14:36:39.244641","52","1","100.64.0.5","42392","23.999985000","0","402289","5000","23.999985000"
"10197","14:36:39.244681","100","403345","172.26.191.172","5000","24.000025000","48","1","42392","24.000025000"
"10198","14:36:39.244690","100","403393","172.26.191.172","5000","24.000034000","48","1","42392","24.000034000"
"10199","14:36:39.244701","100","403441","172.26.191.172","5000","24.000045000","48","1","42392","24.000045000"
"10200","14:36:39.244702","100","403489","172.26.191.172","5000","24.000046000","48","1","42392","24.000046000"
"10201","14:36:39.244708","100","403537","172.26.191.172","5000","24.000052000","48","1","42392","24.000052000"
"10202","14:36:39.244710","100","403585","172.26.191.172","5000","24.000054000","48","1","42392","24.000054000"
"10203","14:36:39.244721","52","1","100.64.0.5","42392","24.000065000","0","402577","5000","24.000065000"
"10204","14:36:39.244731","100","403633","172.26.191.172","5000","24.000075000","48","1","42392","24.000075000"
"10205","14:36:39.244732","100","403681","172.26.191.172","5000","24.000076000","48","1","42392","24.000076000"
"10206","14:36:39.244740","100","403729","172.26.191.172","5000","24.000084000","48","1","42392","24.000084000"
"10207","14:36:39.244742","100","403777","172.26.191.172","5000","24.000086000","48","1","42392","24.000086000"
"10208","14:36:39.244748","100","403825","172.26.191.172","5000","24.000092000","48","1","42392","24.000092000"
"10209","14:36:39.244749","100","403873","172.26.191.172","5000","24.000093000","48","1","42392","24.000093000"
"10210","14:36:39.244755","52","1","100.64.0.5","42392","24.000099000","0","402673","5000","24.000099000"
"10211","14:36:39.244764","100","403921","172.26.191.172","5000","24.000108000","48","1","42392","24.000108000"
"10212","14:36:39.244765","100","403969","172.26.191.172","5000","24.000109000","48","1","42392","24.000109000"
"10213","14:36:39.275253","52","1","100.64.0.5","42392","24.030597000","0","402961","5000","24.030597000"
"10214","14:36:39.275292","100","404017","172.26.191.172","5000","24.030636000","48","1","42392","24.030636000"
"10215","14:36:39.275301","100","404065","172.26.191.172","5000","24.030645000","48","1","42392","24.030645000"
"10216","14:36:39.275312","100","404113","172.26.191.172","5000","24.030656000","48","1","42392","24.030656000"
"10217","14:36:39.275314","100","404161","172.26.191.172","5000","24.030658000","48","1","42392","24.030658000"
"10218","14:36:39.275319","100","404209","172.26.191.172","5000","24.030663000","48","1","42392","24.030663000"
"10219","14:36:39.275321","100","404257","172.26.191.172","5000","24.030665000","48","1","42392","24.030665000"
"10220","14:36:39.275332","52","1","100.64.0.5","42392","24.030676000","0","403057","5000","24.030676000"
"10221","14:36:39.275342","100","404305","172.26.191.172","5000","24.030686000","48","1","42392","24.030686000"
"10222","14:36:39.275343","100","404353","172.26.191.172","5000","24.030687000","48","1","42392","24.030687000"
"10223","14:36:39.304775","52","1","100.64.0.5","42392","24.060119000","0","403345","5000","24.060119000"
"10224","14:36:39.304814","100","404401","172.26.191.172","5000","24.060158000","48","1","42392","24.060158000"
"10225","14:36:39.304824","100","404449","172.26.191.172","5000","24.060168000","48","1","42392","24.060168000"
"10226","14:36:39.304835","100","404497","172.26.191.172","5000","24.060179000","48","1","42392","24.060179000"
"10227","14:36:39.304837","100","404545","172.26.191.172","5000","24.060181000","48","1","42392","24.060181000"
"10228","14:36:39.304843","100","404593","172.26.191.172","5000","24.060187000","48","1","42392","24.060187000"
"10229","14:36:39.304844","100","404641","172.26.191.172","5000","24.060188000","48","1","42392","24.060188000"
"10230","14:36:39.336515","52","1","100.64.0.5","42392","24.091859000","0","403633","5000","24.091859000"
"10231","14:36:39.336555","100","404689","172.26.191.172","5000","24.091899000","48","1","42392","24.091899000"
"10232","14:36:39.336564","100","404737","172.26.191.172","5000","24.091908000","48","1","42392","24.091908000"
"10233","14:36:39.336574","100","404785","172.26.191.172","5000","24.091918000","48","1","42392","24.091918000"
"10234","14:36:39.336576","100","404833","172.26.191.172","5000","24.091920000","48","1","42392","24.091920000"
"10235","14:36:39.336582","100","404881","172.26.191.172","5000","24.091926000","48","1","42392","24.091926000"
"10236","14:36:39.336583","100","404929","172.26.191.172","5000","24.091927000","48","1","42392","24.091927000"
"10237","14:36:39.336595","52","1","100.64.0.5","42392","24.091939000","0","403921","5000","24.091939000"
"10238","14:36:39.336605","100","404977","172.26.191.172","5000","24.091949000","48","1","42392","24.091949000"
"10239","14:36:39.336607","100","405025","172.26.191.172","5000","24.091951000","48","1","42392","24.091951000"
"10240","14:36:39.336614","100","405073","172.26.191.172","5000","24.091958000","48","1","42392","24.091958000"
"10241","14:36:39.336616","100","405121","172.26.191.172","5000","24.091960000","48","1","42392","24.091960000"
"10242","14:36:39.336621","100","405169","172.26.191.172","5000","24.091965000","48","1","42392","24.091965000"
"10243","14:36:39.336622","100","405217","172.26.191.172","5000","24.091966000","48","1","42392","24.091966000"
"10244","14:36:39.336629","52","1","100.64.0.5","42392","24.091973000","0","404017","5000","24.091973000"
"10245","14:36:39.336639","100","405265","172.26.191.172","5000","24.091983000","48","1","42392","24.091983000"
"10246","14:36:39.336641","100","405313","172.26.191.172","5000","24.091985000","48","1","42392","24.091985000"
"10247","14:36:39.366385","52","1","100.64.0.5","42392","24.121729000","0","404305","5000","24.121729000"
"10248","14:36:39.366426","100","405361","172.26.191.172","5000","24.121770000","48","1","42392","24.121770000"
"10249","14:36:39.366435","100","405409","172.26.191.172","5000","24.121779000","48","1","42392","24.121779000"
"10250","14:36:39.366445","100","405457","172.26.191.172","5000","24.121789000","48","1","42392","24.121789000"
"10251","14:36:39.366447","100","405505","172.26.191.172","5000","24.121791000","48","1","42392","24.121791000"
"10252","14:36:39.366453","100","405553","172.26.191.172","5000","24.121797000","48","1","42392","24.121797000"
"10253","14:36:39.366454","100","405601","172.26.191.172","5000","24.121798000","48","1","42392","24.121798000"
"10254","14:36:39.366465","52","1","100.64.0.5","42392","24.121809000","0","404401","5000","24.121809000"
"10255","14:36:39.366475","100","405649","172.26.191.172","5000","24.121819000","48","1","42392","24.121819000"
"10256","14:36:39.366476","100","405697","172.26.191.172","5000","24.121820000","48","1","42392","24.121820000"
"10257","14:36:39.395907","52","1","100.64.0.5","42392","24.151251000","0","404689","5000","24.151251000"
"10258","14:36:39.395947","100","405745","172.26.191.172","5000","24.151291000","48","1","42392","24.151291000"
"10259","14:36:39.395956","100","405793","172.26.191.172","5000","24.151300000","48","1","42392","24.151300000"
"10260","14:36:39.395967","100","405841","172.26.191.172","5000","24.151311000","48","1","42392","24.151311000"
"10261","14:36:39.395968","100","405889","172.26.191.172","5000","24.151312000","48","1","42392","24.151312000"
"10262","14:36:39.395974","100","405937","172.26.191.172","5000","24.151318000","48","1","42392","24.151318000"
"10263","14:36:39.395976","100","405985","172.26.191.172","5000","24.151320000","48","1","42392","24.151320000"
"10264","14:36:39.395981","100","406033","172.26.191.172","5000","24.151325000","48","1","42392","24.151325000"
"10265","14:36:39.395983","100","406081","172.26.191.172","5000","24.151327000","48","1","42392","24.151327000"
"10266","14:36:39.425632","52","1","100.64.0.5","42392","24.180976000","0","404977","5000","24.180976000"
"10267","14:36:39.425671","100","406129","172.26.191.172","5000","24.181015000","48","1","42392","24.181015000"
"10268","14:36:39.425679","100","406177","172.26.191.172","5000","24.181023000","48","1","42392","24.181023000"
"10269","14:36:39.425690","100","406225","172.26.191.172","5000","24.181034000","48","1","42392","24.181034000"
"10270","14:36:39.425691","100","406273","172.26.191.172","5000","24.181035000","48","1","42392","24.181035000"
"10271","14:36:39.425697","100","406321","172.26.191.172","5000","24.181041000","48","1","42392","24.181041000"
"10272","14:36:39.425699","100","406369","172.26.191.172","5000","24.181043000","48","1","42392","24.181043000"
"10273","14:36:39.425710","52","1","100.64.0.5","42392","24.181054000","0","405265","5000","24.181054000"
"10274","14:36:39.425722","100","406417","172.26.191.172","5000","24.181066000","48","1","42392","24.181066000"
"10275","14:36:39.425723","100","406465","172.26.191.172","5000","24.181067000","48","1","42392","24.181067000"
"10276","14:36:39.425731","100","406513","172.26.191.172","5000","24.181075000","48","1","42392","24.181075000"
"10277","14:36:39.425732","100","406561","172.26.191.172","5000","24.181076000","48","1","42392","24.181076000"
"10278","14:36:39.425738","100","406609","172.26.191.172","5000","24.181082000","48","1","42392","24.181082000"
"10279","14:36:39.425739","100","406657","172.26.191.172","5000","24.181083000","48","1","42392","24.181083000"
"10280","14:36:39.425745","52","1","100.64.0.5","42392","24.181089000","0","405361","5000","24.181089000"
"10281","14:36:39.425754","100","406705","172.26.191.172","5000","24.181098000","48","1","42392","24.181098000"
"10282","14:36:39.425755","100","406753","172.26.191.172","5000","24.181099000","48","1","42392","24.181099000"
"10283","14:36:39.457272","52","1","100.64.0.5","42392","24.212616000","0","405649","5000","24.212616000"
"10284","14:36:39.457313","100","406801","172.26.191.172","5000","24.212657000","48","1","42392","24.212657000"
"10285","14:36:39.457321","100","406849","172.26.191.172","5000","24.212665000","48","1","42392","24.212665000"
"10286","14:36:39.457332","100","406897","172.26.191.172","5000","24.212676000","48","1","42392","24.212676000"
"10287","14:36:39.457334","100","406945","172.26.191.172","5000","24.212678000","48","1","42392","24.212678000"
"10288","14:36:39.457340","100","406993","172.26.191.172","5000","24.212684000","48","1","42392","24.212684000"
"10289","14:36:39.457341","100","407041","172.26.191.172","5000","24.212685000","48","1","42392","24.212685000"
"10290","14:36:39.457352","52","1","100.64.0.5","42392","24.212696000","0","405745","5000","24.212696000"
"10291","14:36:39.457362","100","407089","172.26.191.172","5000","24.212706000","48","1","42392","24.212706000"
"10292","14:36:39.457364","100","407137","172.26.191.172","5000","24.212708000","48","1","42392","24.212708000"
"10293","14:36:39.487560","52","1","100.64.0.5","42392","24.242904000","0","406033","5000","24.242904000"
"10294","14:36:39.487599","100","407185","172.26.191.172","5000","24.242943000","48","1","42392","24.242943000"
"10295","14:36:39.487608","100","407233","172.26.191.172","5000","24.242952000","48","1","42392","24.242952000"
"10296","14:36:39.487619","100","407281","172.26.191.172","5000","24.242963000","48","1","42392","24.242963000"
"10297","14:36:39.487620","100","407329","172.26.191.172","5000","24.242964000","48","1","42392","24.242964000"
"10298","14:36:39.487626","100","407377","172.26.191.172","5000","24.242970000","48","1","42392","24.242970000"
"10299","14:36:39.487628","100","407425","172.26.191.172","5000","24.242972000","48","1","42392","24.242972000"
"10300","14:36:39.487639","52","1","100.64.0.5","42392","24.242983000","0","406129","5000","24.242983000"
"10301","14:36:39.487648","100","407473","172.26.191.172","5000","24.242992000","48","1","42392","24.242992000"
"10302","14:36:39.487650","100","407521","172.26.191.172","5000","24.242994000","48","1","42392","24.242994000"
"10303","14:36:39.517550","52","1","100.64.0.5","42392","24.272894000","0","406177","5000","24.272894000"
"10304","14:36:39.517588","100","407569","172.26.191.172","5000","24.272932000","48","1","42392","24.272932000"
"10305","14:36:39.517597","100","407617","172.26.191.172","5000","24.272941000","48","1","42392","24.272941000"
"10306","14:36:39.517612","52","1","100.64.0.5","42392","24.272956000","0","406513","5000","24.272956000"
"10307","14:36:39.517626","100","407665","172.26.191.172","5000","24.272970000","48","1","42392","24.272970000"
"10308","14:36:39.517627","100","407713","172.26.191.172","5000","24.272971000","48","1","42392","24.272971000"
"10309","14:36:39.517634","100","407761","172.26.191.172","5000","24.272978000","48","1","42392","24.272978000"
"10310","14:36:39.517635","100","407809","172.26.191.172","5000","24.272979000","48","1","42392","24.272979000"
"10311","14:36:39.517642","100","407857","172.26.191.172","5000","24.272986000","48","1","42392","24.272986000"
"10312","14:36:39.517644","100","407905","172.26.191.172","5000","24.272988000","48","1","42392","24.272988000"
"10313","14:36:39.517651","52","1","100.64.0.5","42392","24.272995000","0","406801","5000","24.272995000"
"10314","14:36:39.517661","100","407953","172.26.191.172","5000","24.273005000","48","1","42392","24.273005000"
"10315","14:36:39.517662","100","408001","172.26.191.172","5000","24.273006000","48","1","42392","24.273006000"
"10316","14:36:39.517668","100","408049","172.26.191.172","5000","24.273012000","48","1","42392","24.273012000"
"10317","14:36:39.517670","100","408097","172.26.191.172","5000","24.273014000","48","1","42392","24.273014000"
"10318","14:36:39.517675","100","408145","172.26.191.172","5000","24.273019000","48","1","42392","24.273019000"
"10319","14:36:39.517676","100","408193","172.26.191.172","5000","24.273020000","48","1","42392","24.273020000"
"10320","14:36:39.547911","52","1","100.64.0.5","42392","24.303255000","0","407089","5000","24.303255000"
"10321","14:36:39.547947","100","408241","172.26.191.172","5000","24.303291000","48","1","42392","24.303291000"
"10322","14:36:39.547956","100","408289","172.26.191.172","5000","24.303300000","48","1","42392","24.303300000"
"10323","14:36:39.547967","100","408337","172.26.191.172","5000","24.303311000","48","1","42392","24.303311000"
"10324","14:36:39.547968","100","408385","172.26.191.172","5000","24.303312000","48","1","42392","24.303312000"
"10325","14:36:39.547975","100","408433","172.26.191.172","5000","24.303319000","48","1","42392","24.303319000"
"10326","14:36:39.547976","100","408481","172.26.191.172","5000","24.303320000","48","1","42392","24.303320000"
"10327","14:36:39.547987","52","1","100.64.0.5","42392","24.303331000","0","407185","5000","24.303331000"
"10328","14:36:39.547996","100","408529","172.26.191.172","5000","24.303340000","48","1","42392","24.303340000"
"10329","14:36:39.547998","100","408577","172.26.191.172","5000","24.303342000","48","1","42392","24.303342000"
"10330","14:36:39.577670","52","1","100.64.0.5","42392","24.333014000","0","407473","5000","24.333014000"
"10331","14:36:39.577709","100","408625","172.26.191.172","5000","24.333053000","48","1","42392","24.333053000"
"10332","14:36:39.577718","100","408673","172.26.191.172","5000","24.333062000","48","1","42392","24.333062000"
"10333","14:36:39.577729","100","408721","172.26.191.172","5000","24.333073000","48","1","42392","24.333073000"
"10334","14:36:39.577731","100","408769","172.26.191.172","5000","24.333075000","48","1","42392","24.333075000"
"10335","14:36:39.577737","100","408817","172.26.191.172","5000","24.333081000","48","1","42392","24.333081000"
"10336","14:36:39.577738","100","408865","172.26.191.172","5000","24.333082000","48","1","42392","24.333082000"
"10337","14:36:39.577749","52","1","100.64.0.5","42392","24.333093000","0","407569","5000","24.333093000"
"10338","14:36:39.577759","100","408913","172.26.191.172","5000","24.333103000","48","1","42392","24.333103000"
"10339","14:36:39.577760","100","408961","172.26.191.172","5000","24.333104000","48","1","42392","24.333104000"
"10340","14:36:39.577766","100","409009","172.26.191.172","5000","24.333110000","48","1","42392","24.333110000"
"10341","14:36:39.577768","100","409057","172.26.191.172","5000","24.333112000","48","1","42392","24.333112000"
"10342","14:36:39.608118","52","1","100.64.0.5","42392","24.363462000","0","407857","5000","24.363462000"
"10343","14:36:39.608155","100","409105","172.26.191.172","5000","24.363499000","48","1","42392","24.363499000"
"10344","14:36:39.608164","100","409153","172.26.191.172","5000","24.363508000","48","1","42392","24.363508000"
"10345","14:36:39.608174","100","409201","172.26.191.172","5000","24.363518000","48","1","42392","24.363518000"
"10346","14:36:39.608176","100","409249","172.26.191.172","5000","24.363520000","48","1","42392","24.363520000"
"10347","14:36:39.608181","100","409297","172.26.191.172","5000","24.363525000","48","1","42392","24.363525000"
"10348","14:36:39.608183","100","409345","172.26.191.172","5000","24.363527000","48","1","42392","24.363527000"
"10349","14:36:39.608194","52","1","100.64.0.5","42392","24.363538000","0","408145","5000","24.363538000"
"10350","14:36:39.608206","100","409393","172.26.191.172","5000","24.363550000","48","1","42392","24.363550000"
"10351","14:36:39.608207","100","409441","172.26.191.172","5000","24.363551000","48","1","42392","24.363551000"
"10352","14:36:39.608214","100","409489","172.26.191.172","5000","24.363558000","48","1","42392","24.363558000"
"10353","14:36:39.608216","100","409537","172.26.191.172","5000","24.363560000","48","1","42392","24.363560000"
"10354","14:36:39.608222","100","409585","172.26.191.172","5000","24.363566000","48","1","42392","24.363566000"
"10355","14:36:39.608223","100","409633","172.26.191.172","5000","24.363567000","48","1","42392","24.363567000"
"10356","14:36:39.608229","52","1","100.64.0.5","42392","24.363573000","0","408241","5000","24.363573000"
"10357","14:36:39.608239","100","409681","172.26.191.172","5000","24.363583000","48","1","42392","24.363583000"
"10358","14:36:39.608241","100","409729","172.26.191.172","5000","24.363585000","48","1","42392","24.363585000"
