frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11121","14:40:41.884119","52","1","100.64.0.5","50810","27.271712000","0","438721","5000","27.271712000"
"11122","14:40:41.884129","100","440353","172.26.191.172","5000","27.271722000","48","1","50810","27.271722000"
"11123","14:40:41.884130","100","440401","172.26.191.172","5000","27.271723000","48","1","50810","27.271723000"
"11124","14:40:41.884137","100","440449","172.26.191.172","5000","27.271730000","48","1","50810","27.271730000"
"11125","14:40:41.884138","100","440497","172.26.191.172","5000","27.271731000","48","1","50810","27.271731000"
"11126","14:40:41.914764","52","1","100.64.0.5","50810","27.302357000","0","439009","5000","27.302357000"
"11127","14:40:41.914804","100","440545","172.26.191.172","5000","27.302397000","48","1","50810","27.302397000"
"11128","14:40:41.914813","100","440593","172.26.191.172","5000","27.302406000","48","1","50810","27.302406000"
"11129","14:40:41.914824","100","440641","172.26.191.172","5000","27.302417000","48","1","50810","27.302417000"
"11130","14:40:41.914826","100","440689","172.26.191.172","5000","27.302419000","48","1","50810","27.302419000"
"11131","14:40:41.914832","100","440737","172.26.191.172","5000","27.302425000","48","1","50810","27.302425000"
"11132","14:40:41.914833","100","440785","172.26.191.172","5000","27.302426000","48","1","50810","27.302426000"
"11133","14:40:41.914839","100","440833","172.26.191.172","5000","27.302432000","48","1","50810","27.302432000"
"11134","14:40:41.914840","100","440881","172.26.191.172","5000","27.302433000","48","1","50810","27.302433000"
"11135","14:40:41.914852","52","1","100.64.0.5","50810","27.302445000","0","439297","5000","27.302445000"
"11136","14:40:41.914865","100","440929","172.26.191.172","5000","27.302458000","48","1","50810","27.302458000"
"11137","14:40:41.914867","100","440977","172.26.191.172","5000","27.302460000","48","1","50810","27.302460000"
"11138","14:40:41.914873","100","441025","172.26.191.172","5000","27.302466000","48","1","50810","27.302466000"
"11139","14:40:41.914874","100","441073","172.26.191.172","5000","27.302467000","48","1","50810","27.302467000"
"11140","14:40:41.914881","100","441121","172.26.191.172","5000","27.302474000","48","1","50810","27.302474000"
"11141","14:40:41.914882","100","441169","172.26.191.172","5000","27.302475000","48","1","50810","27.302475000"
"11142","14:40:41.914889","52","1","100.64.0.5","50810","27.302482000","0","439393","5000","27.302482000"
"11143","14:40:41.914897","100","441217","172.26.191.172","5000","27.302490000","48","1","50810","27.302490000"
"11144","14:40:41.914898","100","441265","172.26.191.172","5000","27.302491000","48","1","50810","27.302491000"
"11145","14:40:41.944801","52","1","100.64.0.5","50810","27.332394000","0","439681","5000","27.332394000"
"11146","14:40:41.944842","100","441313","172.26.191.172","5000","27.332435000","48","1","50810","27.332435000"
"11147","14:40:41.944851","100","441361","172.26.191.172","5000","27.332444000","48","1","50810","27.332444000"
"11148","14:40:41.944864","100","441409","172.26.191.172","5000","27.332457000","48","1","50810","27.332457000"
"11149","14:40:41.944865","100","441457","172.26.191.172","5000","27.332458000","48","1","50810","27.332458000"
"11150","14:40:41.944871","100","441505","172.26.191.172","5000","27.332464000","48","1","50810","27.332464000"
"11151","14:40:41.944873","100","441553","172.26.191.172","5000","27.332466000","48","1","50810","27.332466000"
"11152","14:40:41.944884","52","1","100.64.0.5","50810","27.332477000","0","439969","5000","27.332477000"
"11153","14:40:41.944894","100","441601","172.26.191.172","5000","27.332487000","48","1","50810","27.332487000"
"11154","14:40:41.944896","100","441649","172.26.191.172","5000","27.332489000","48","1","50810","27.332489000"
"11155","14:40:41.944902","100","441697","172.26.191.172","5000","27.332495000","48","1","50810","27.332495000"
"11156","14:40:41.944904","100","441745","172.26.191.172","5000","27.332497000","48","1","50810","27.332497000"
"11157","14:40:41.944910","100","441793","172.26.191.172","5000","27.332503000","48","1","50810","27.332503000"
"11158","14:40:41.944911","100","441841","172.26.191.172","5000","27.332504000","48","1","50810","27.332504000"
"11159","14:40:41.944917","52","1","100.64.0.5","50810","27.332510000","0","440065","5000","27.332510000"
"11160","14:40:41.944925","100","441889","172.26.191.172","5000","27.332518000","48","1","50810","27.332518000"
"11161","14:40:41.944926","100","441937","172.26.191.172","5000","27.332519000","48","1","50810","27.332519000"
"11162","14:40:41.974853","52","1","100.64.0.5","50810","27.362446000","0","440353","5000","27.362446000"
"11163","14:40:41.974894","100","441985","172.26.191.172","5000","27.362487000","48","1","50810","27.362487000"
"11164","14:40:41.974903","100","442033","172.26.191.172","5000","27.362496000","48","1","50810","27.362496000"
"11165","14:40:41.974913","100","442081","172.26.191.172","5000","27.362506000","48","1","50810","27.362506000"
"11166","14:40:41.974915","100","442129","172.26.191.172","5000","27.362508000","48","1","50810","27.362508000"
"11167","14:40:41.974921","100","442177","172.26.191.172","5000","27.362514000","48","1","50810","27.362514000"
"11168","14:40:41.974923","100","442225","172.26.191.172","5000","27.362516000","48","1","50810","27.362516000"
"11169","14:40:41.974934","52","1","100.64.0.5","50810","27.362527000","0","440545","5000","27.362527000"
"11170","14:40:41.974944","100","442273","172.26.191.172","5000","27.362537000","48","1","50810","27.362537000"
"11171","14:40:41.974945","100","442321","172.26.191.172","5000","27.362538000","48","1","50810","27.362538000"
"11172","14:40:41.974952","100","442369","172.26.191.172","5000","27.362545000","48","1","50810","27.362545000"
"11173","14:40:41.974954","100","442417","172.26.191.172","5000","27.362547000","48","1","50810","27.362547000"
"11174","14:40:42.005808","52","1","100.64.0.5","50810","27.393401000","0","440833","5000","27.393401000"
"11175","14:40:42.005849","100","442465","172.26.191.172","5000","27.393442000","48","1","50810","27.393442000"
"11176","14:40:42.005858","100","442513","172.26.191.172","5000","27.393451000","48","1","50810","27.393451000"
"11177","14:40:42.005870","100","442561","172.26.191.172","5000","27.393463000","48","1","50810","27.393463000"
"11178","14:40:42.005871","100","442609","172.26.191.172","5000","27.393464000","48","1","50810","27.393464000"
"11179","14:40:42.005877","100","442657","172.26.191.172","5000","27.393470000","48","1","50810","27.393470000"
"11180","14:40:42.005879","100","442705","172.26.191.172","5000","27.393472000","48","1","50810","27.393472000"
"11181","14:40:42.005889","52","1","100.64.0.5","50810","27.393482000","0","441121","5000","27.393482000"
"11182","14:40:42.005901","100","442753","172.26.191.172","5000","27.393494000","48","1","50810","27.393494000"
"11183","14:40:42.005903","100","442801","172.26.191.172","5000","27.393496000","48","1","50810","27.393496000"
"11184","14:40:42.005909","100","442849","172.26.191.172","5000","27.393502000","48","1","50810","27.393502000"
"11185","14:40:42.005911","100","442897","172.26.191.172","5000","27.393504000","48","1","50810","27.393504000"
"11186","14:40:42.005916","100","442945","172.26.191.172","5000","27.393509000","48","1","50810","27.393509000"
"11187","14:40:42.005917","100","442993","172.26.191.172","5000","27.393510000","48","1","50810","27.393510000"
"11188","14:40:42.005923","52","1","100.64.0.5","50810","27.393516000","0","441217","5000","27.393516000"
"11189","14:40:42.005932","100","443041","172.26.191.172","5000","27.393525000","48","1","50810","27.393525000"
"11190","14:40:42.005933","100","443089","172.26.191.172","5000","27.393526000","48","1","50810","27.393526000"
"11191","14:40:42.035853","52","1","100.64.0.5","50810","27.423446000","0","441505","5000","27.423446000"
"11192","14:40:42.035894","100","443137","172.26.191.172","5000","27.423487000","48","1","50810","27.423487000"
"11193","14:40:42.035902","100","443185","172.26.191.172","5000","27.423495000","48","1","50810","27.423495000"
"11194","14:40:42.035913","100","443233","172.26.191.172","5000","27.423506000","48","1","50810","27.423506000"
"11195","14:40:42.035915","100","443281","172.26.191.172","5000","27.423508000","48","1","50810","27.423508000"
"11196","14:40:42.035921","100","443329","172.26.191.172","5000","27.423514000","48","1","50810","27.423514000"
"11197","14:40:42.035922","100","443377","172.26.191.172","5000","27.423515000","48","1","50810","27.423515000"
"11198","14:40:42.035933","52","1","100.64.0.5","50810","27.423526000","0","441793","5000","27.423526000"
"11199","14:40:42.035945","100","443425","172.26.191.172","5000","27.423538000","48","1","50810","27.423538000"
"11200","14:40:42.035947","100","443473","172.26.191.172","5000","27.423540000","48","1","50810","27.423540000"
"11201","14:40:42.035954","100","443521","172.26.191.172","5000","27.423547000","48","1","50810","27.423547000"
"11202","14:40:42.035955","100","443569","172.26.191.172","5000","27.423548000","48","1","50810","27.423548000"
"11203","14:40:42.035961","100","443617","172.26.191.172","5000","27.423554000","48","1","50810","27.423554000"
"11204","14:40:42.035962","100","443665","172.26.191.172","5000","27.423555000","48","1","50810","27.423555000"
"11205","14:40:42.035968","52","1","100.64.0.5","50810","27.423561000","0","441889","5000","27.423561000"
"11206","14:40:42.035979","100","443713","172.26.191.172","5000","27.423572000","48","1","50810","27.423572000"
"11207","14:40:42.035980","100","443761","172.26.191.172","5000","27.423573000","48","1","50810","27.423573000"
"11208","14:40:42.065696","52","1","100.64.0.5","50810","27.453289000","0","442177","5000","27.453289000"
"11209","14:40:42.065739","100","443809","172.26.191.172","5000","27.453332000","48","1","50810","27.453332000"
"11210","14:40:42.065748","100","443857","172.26.191.172","5000","27.453341000","48","1","50810","27.453341000"
"11211","14:40:42.065759","100","443905","172.26.191.172","5000","27.453352000","48","1","50810","27.453352000"
"11212","14:40:42.065760","100","443953","172.26.191.172","5000","27.453353000","48","1","50810","27.453353000"
"11213","14:40:42.065766","100","444001","172.26.191.172","5000","27.453359000","48","1","50810","27.453359000"
"11214","14:40:42.065767","100","444049","172.26.191.172","5000","27.453360000","48","1","50810","27.453360000"
"11215","14:40:42.065778","52","1","100.64.0.5","50810","27.453371000","0","442465","5000","27.453371000"
"11216","14:40:42.065791","100","444097","172.26.191.172","5000","27.453384000","48","1","50810","27.453384000"
"11217","14:40:42.065793","100","444145","172.26.191.172","5000","27.453386000","48","1","50810","27.453386000"
"11218","14:40:42.065800","100","444193","172.26.191.172","5000","27.453393000","48","1","50810","27.453393000"
"11219","14:40:42.065801","100","444241","172.26.191.172","5000","27.453394000","48","1","50810","27.453394000"
"11220","14:40:42.065806","100","444289","172.26.191.172","5000","27.453399000","48","1","50810","27.453399000"
"11221","14:40:42.065807","100","444337","172.26.191.172","5000","27.453400000","48","1","50810","27.453400000"
"11222","14:40:42.095897","52","1","100.64.0.5","50810","27.483490000","0","442753","5000","27.483490000"
"11223","14:40:42.095939","100","444385","172.26.191.172","5000","27.483532000","48","1","50810","27.483532000"
"11224","14:40:42.095947","100","444433","172.26.191.172","5000","27.483540000","48","1","50810","27.483540000"
"11225","14:40:42.095958","100","444481","172.26.191.172","5000","27.483551000","48","1","50810","27.483551000"
"11226","14:40:42.095960","100","444529","172.26.191.172","5000","27.483553000","48","1","50810","27.483553000"
"11227","14:40:42.095966","100","444577","172.26.191.172","5000","27.483559000","48","1","50810","27.483559000"
"11228","14:40:42.095967","100","444625","172.26.191.172","5000","27.483560000","48","1","50810","27.483560000"
"11229","14:40:42.095978","52","1","100.64.0.5","50810","27.483571000","0","443041","5000","27.483571000"
"11230","14:40:42.095989","100","444673","172.26.191.172","5000","27.483582000","48","1","50810","27.483582000"
"11231","14:40:42.095990","100","444721","172.26.191.172","5000","27.483583000","48","1","50810","27.483583000"
"11232","14:40:42.095997","100","444769","172.26.191.172","5000","27.483590000","48","1","50810","27.483590000"
"11233","14:40:42.095999","100","444817","172.26.191.172","5000","27.483592000","48","1","50810","27.483592000"
"11234","14:40:42.096006","100","444865","172.26.191.172","5000","27.483599000","48","1","50810","27.483599000"
"11235","14:40:42.096007","100","444913","172.26.191.172","5000","27.483600000","48","1","50810","27.483600000"
"11236","14:40:42.096014","52","1","100.64.0.5","50810","27.483607000","0","443137","5000","27.483607000"
"11237","14:40:42.096022","100","444961","172.26.191.172","5000","27.483615000","48","1","50810","27.483615000"
"11238","14:40:42.096023","100","445009","172.26.191.172","5000","27.483616000","48","1","50810","27.483616000"
"11239","14:40:42.127087","52","1","100.64.0.5","50810","27.514680000","0","443425","5000","27.514680000"
"11240","14:40:42.127128","100","445057","172.26.191.172","5000","27.514721000","48","1","50810","27.514721000"
"11241","14:40:42.127136","100","445105","172.26.191.172","5000","27.514729000","48","1","50810","27.514729000"
"11242","14:40:42.127147","100","445153","172.26.191.172","5000","27.514740000","48","1","50810","27.514740000"
"11243","14:40:42.127149","100","445201","172.26.191.172","5000","27.514742000","48","1","50810","27.514742000"
"11244","14:40:42.127155","100","445249","172.26.191.172","5000","27.514748000","48","1","50810","27.514748000"
"11245","14:40:42.127156","100","445297","172.26.191.172","5000","27.514749000","48","1","50810","27.514749000"
"11246","14:40:42.127167","52","1","100.64.0.5","50810","27.514760000","0","443713","5000","27.514760000"
"11247","14:40:42.127178","100","445345","172.26.191.172","5000","27.514771000","48","1","50810","27.514771000"
"11248","14:40:42.127179","100","445393","172.26.191.172","5000","27.514772000","48","1","50810","27.514772000"
"11249","14:40:42.127188","100","445441","172.26.191.172","5000","27.514781000","48","1","50810","27.514781000"
"11250","14:40:42.127189","100","445489","172.26.191.172","5000","27.514782000","48","1","50810","27.514782000"
"11251","14:40:42.127196","100","445537","172.26.191.172","5000","27.514789000","48","1","50810","27.514789000"
"11252","14:40:42.127197","100","445585","172.26.191.172","5000","27.514790000","48","1","50810","27.514790000"
"11253","14:40:42.127203","52","1","100.64.0.5","50810","27.514796000","0","443809","5000","27.514796000"
"11254","14:40:42.127212","100","445633","172.26.191.172","5000","27.514805000","48","1","50810","27.514805000"
"11255","14:40:42.127214","100","445681","172.26.191.172","5000","27.514807000","48","1","50810","27.514807000"
"11256","14:40:42.156945","52","1","100.64.0.5","50810","27.544538000","0","444097","5000","27.544538000"
"11257","14:40:42.156987","100","445729","172.26.191.172","5000","27.544580000","48","1","50810","27.544580000"
"11258","14:40:42.156995","100","445777","172.26.191.172","5000","27.544588000","48","1","50810","27.544588000"
"11259","14:40:42.157007","100","445825","172.26.191.172","5000","27.544600000","48","1","50810","27.544600000"
"11260","14:40:42.157008","100","445873","172.26.191.172","5000","27.544601000","48","1","50810","27.544601000"
"11261","14:40:42.157015","100","445921","172.26.191.172","5000","27.544608000","48","1","50810","27.544608000"
"11262","14:40:42.157016","100","445969","172.26.191.172","5000","27.544609000","48","1","50810","27.544609000"
"11263","14:40:42.157027","52","1","100.64.0.5","50810","27.544620000","0","444385","5000","27.544620000"
"11264","14:40:42.157038","100","446017","172.26.191.172","5000","27.544631000","48","1","50810","27.544631000"
"11265","14:40:42.157040","100","446065","172.26.191.172","5000","27.544633000","48","1","50810","27.544633000"
"11266","14:40:42.157049","100","446113","172.26.191.172","5000","27.544642000","48","1","50810","27.544642000"
"11267","14:40:42.157051","100","446161","172.26.191.172","5000","27.544644000","48","1","50810","27.544644000"
"11268","14:40:42.157057","100","446209","172.26.191.172","5000","27.544650000","48","1","50810","27.544650000"
"11269","14:40:42.157058","100","446257","172.26.191.172","5000","27.544651000","48","1","50810","27.544651000"
"11270","14:40:42.175351","48",,,,,,,,"27.562944000"
"11271","14:40:42.186527","52","1","100.64.0.5","50810","27.574120000","0","444673","5000","27.574120000"
"11272","14:40:42.186562","100","446305","172.26.191.172","5000","27.574155000","48","1","50810","27.574155000"
"11273","14:40:42.186570","100","446353","172.26.191.172","5000","27.574163000","48","1","50810","27.574163000"
"11274","14:40:42.186581","100","446401","172.26.191.172","5000","27.574174000","48","1","50810","27.574174000"
"11275","14:40:42.186582","100","446449","172.26.191.172","5000","27.574175000","48","1","50810","27.574175000"
"11276","14:40:42.186588","100","446497","172.26.191.172","5000","27.574181000","48","1","50810","27.574181000"
"11277","14:40:42.186590","100","446545","172.26.191.172","5000","27.574183000","48","1","50810","27.574183000"
"11278","14:40:42.187757","52","1","100.64.0.5","50810","27.575350000","0","444961","5000","27.575350000"
"11279","14:40:42.187784","100","446593","172.26.191.172","5000","27.575377000","48","1","50810","27.575377000"
"11280","14:40:42.187791","100","446641","172.26.191.172","5000","27.575384000","48","1","50810","27.575384000"
"11281","14:40:42.187802","100","446689","172.26.191.172","5000","27.575395000","48","1","50810","27.575395000"
"11282","14:40:42.187803","100","446737","172.26.191.172","5000","27.575396000","48","1","50810","27.575396000"
"11283","14:40:42.187809","100","446785","172.26.191.172","5000","27.575402000","48","1","50810","27.575402000"
"11284","14:40:42.187810","100","446833","172.26.191.172","5000","27.575403000","48","1","50810","27.575403000"
"11285","14:40:42.187821","52","1","100.64.0.5","50810","27.575414000","0","445057","5000","27.575414000"
"11286","14:40:42.187830","100","446881","172.26.191.172","5000","27.575423000","48","1","50810","27.575423000"
"11287","14:40:42.187832","100","446929","172.26.191.172","5000","27.575425000","48","1","50810","27.575425000"
"11288","14:40:42.217787","52","1","100.64.0.5","50810","27.605380000","0","445345","5000","27.605380000"
"11289","14:40:42.217827","100","446977","172.26.191.172","5000","27.605420000","48","1","50810","27.605420000"
"11290","14:40:42.217836","100","447025","172.26.191.172","5000","27.605429000","48","1","50810","27.605429000"
"11291","14:40:42.217847","100","447073","172.26.191.172","5000","27.605440000","48","1","50810","27.605440000"
"11292","14:40:42.217848","100","447121","172.26.191.172","5000","27.605441000","48","1","50810","27.605441000"
"11293","14:40:42.217854","100","447169","172.26.191.172","5000","27.605447000","48","1","50810","27.605447000"
"11294","14:40:42.217856","100","447217","172.26.191.172","5000","27.605449000","48","1","50810","27.605449000"
"11295","14:40:42.217867","52","1","100.64.0.5","50810","27.605460000","0","445633","5000","27.605460000"
"11296","14:40:42.217880","100","447265","172.26.191.172","5000","27.605473000","48","1","50810","27.605473000"
"11297","14:40:42.217881","100","447313","172.26.191.172","5000","27.605474000","48","1","50810","27.605474000"
"11298","14:40:42.217888","100","447361","172.26.191.172","5000","27.605481000","48","1","50810","27.605481000"
"11299","14:40:42.217890","100","447409","172.26.191.172","5000","27.605483000","48","1","50810","27.605483000"
"11300","14:40:42.217896","100","447457","172.26.191.172","5000","27.605489000","48","1","50810","27.605489000"
"11301","14:40:42.217897","100","447505","172.26.191.172","5000","27.605490000","48","1","50810","27.605490000"
"11302","14:40:42.217903","52","1","100.64.0.5","50810","27.605496000","0","445729","5000","27.605496000"
"11303","14:40:42.217913","100","447553","172.26.191.172","5000","27.605506000","48","1","50810","27.605506000"
"11304","14:40:42.217915","100","447601","172.26.191.172","5000","27.605508000","48","1","50810","27.605508000"
"11305","14:40:42.248296","52","1","100.64.0.5","50810","27.635889000","0","446017","5000","27.635889000"
"11306","14:40:42.248354","100","447649","172.26.191.172","5000","27.635947000","48","1","50810","27.635947000"
"11307","14:40:42.248363","100","447697","172.26.191.172","5000","27.635956000","48","1","50810","27.635956000"
"11308","14:40:42.248375","100","447745","172.26.191.172","5000","27.635968000","48","1","50810","27.635968000"
"11309","14:40:42.248376","100","447793","172.26.191.172","5000","27.635969000","48","1","50810","27.635969000"
"11310","14:40:42.248382","100","447841","172.26.191.172","5000","27.635975000","48","1","50810","27.635975000"
"11311","14:40:42.248383","100","447889","172.26.191.172","5000","27.635976000","48","1","50810","27.635976000"
"11312","14:40:42.248403","52","1","100.64.0.5","50810","27.635996000","0","446305","5000","27.635996000"
"11313","14:40:42.248414","100","447937","172.26.191.172","5000","27.636007000","48","1","50810","27.636007000"
"11314","14:40:42.248416","100","447985","172.26.191.172","5000","27.636009000","48","1","50810","27.636009000"
"11315","14:40:42.248424","100","448033","172.26.191.172","5000","27.636017000","48","1","50810","27.636017000"
"11316","14:40:42.248425","100","448081","172.26.191.172","5000","27.636018000","48","1","50810","27.636018000"
"11317","14:40:42.248432","100","448129","172.26.191.172","5000","27.636025000","48","1","50810","27.636025000"
"11318","14:40:42.248434","100","448177","172.26.191.172","5000","27.636027000","48","1","50810","27.636027000"
"11319","14:40:42.277860","52","1","100.64.0.5","50810","27.665453000","0","446593","5000","27.665453000"
"11320","14:40:42.277901","100","448225","172.26.191.172","5000","27.665494000","48","1","50810","27.665494000"
"11321","14:40:42.277910","100","448273","172.26.191.172","5000","27.665503000","48","1","50810","27.665503000"
"11322","14:40:42.277921","100","448321","172.26.191.172","5000","27.665514000","48","1","50810","27.665514000"
"11323","14:40:42.277922","100","448369","172.26.191.172","5000","27.665515000","48","1","50810","27.665515000"
"11324","14:40:42.277929","100","448417","172.26.191.172","5000","27.665522000","48","1","50810","27.665522000"
"11325","14:40:42.277930","100","448465","172.26.191.172","5000","27.665523000","48","1","50810","27.665523000"
"11326","14:40:42.277941","52","1","100.64.0.5","50810","27.665534000","0","446881","5000","27.665534000"
"11327","14:40:42.277951","100","448513","172.26.191.172","5000","27.665544000","48","1","50810","27.665544000"
"11328","14:40:42.277953","100","448561","172.26.191.172","5000","27.665546000","48","1","50810","27.665546000"
"11329","14:40:42.277960","100","448609","172.26.191.172","5000","27.665553000","48","1","50810","27.665553000"
"11330","14:40:42.277961","100","448657","172.26.191.172","5000","27.665554000","48","1","50810","27.665554000"
"11331","14:40:42.277969","100","448705","172.26.191.172","5000","27.665562000","48","1","50810","27.665562000"
"11332","14:40:42.277970","100","448753","172.26.191.172","5000","27.665563000","48","1","50810","27.665563000"
"11333","14:40:42.277977","52","1","100.64.0.5","50810","27.665570000","0","446977","5000","27.665570000"
"11334","14:40:42.277985","100","448801","172.26.191.172","5000","27.665578000","48","1","50810","27.665578000"
"11335","14:40:42.277986","100","448849","172.26.191.172","5000","27.665579000","48","1","50810","27.665579000"
"11336","14:40:42.309081","52","1","100.64.0.5","50810","27.696674000","0","447265","5000","27.696674000"
"11337","14:40:42.309122","100","448897","172.26.191.172","5000","27.696715000","48","1","50810","27.696715000"
"11338","14:40:42.309131","100","448945","172.26.191.172","5000","27.696724000","48","1","50810","27.696724000"
"11339","14:40:42.309144","100","448993","172.26.191.172","5000","27.696737000","48","1","50810","27.696737000"
"11340","14:40:42.309145","100","449041","172.26.191.172","5000","27.696738000","48","1","50810","27.696738000"
"11341","14:40:42.309151","100","449089","172.26.191.172","5000","27.696744000","48","1","50810","27.696744000"
"11342","14:40:42.309153","100","449137","172.26.191.172","5000","27.696746000","48","1","50810","27.696746000"
"11343","14:40:42.309163","52","1","100.64.0.5","50810","27.696756000","0","447553","5000","27.696756000"
"11344","14:40:42.309174","100","449185","172.26.191.172","5000","27.696767000","48","1","50810","27.696767000"
"11345","14:40:42.309176","100","449233","172.26.191.172","5000","27.696769000","48","1","50810","27.696769000"
"11346","14:40:42.309183","100","449281","172.26.191.172","5000","27.696776000","48","1","50810","27.696776000"
"11347","14:40:42.309185","100","449329","172.26.191.172","5000","27.696778000","48","1","50810","27.696778000"
"11348","14:40:42.309191","100","449377","172.26.191.172","5000","27.696784000","48","1","50810","27.696784000"
"11349","14:40:42.309192","100","449425","172.26.191.172","5000","27.696785000","48","1","50810","27.696785000"
"11350","14:40:42.309198","52","1","100.64.0.5","50810","27.696791000","0","447649","5000","27.696791000"
"11351","14:40:42.309207","100","449473","172.26.191.172","5000","27.696800000","48","1","50810","27.696800000"
"11352","14:40:42.309208","100","449521","172.26.191.172","5000","27.696801000","48","1","50810","27.696801000"
"11353","14:40:42.338981","52","1","100.64.0.5","50810","27.726574000","0","447937","5000","27.726574000"
"11354","14:40:42.339022","100","449569","172.26.191.172","5000","27.726615000","48","1","50810","27.726615000"
"11355","14:40:42.339031","100","449617","172.26.191.172","5000","27.726624000","48","1","50810","27.726624000"
"11356","14:40:42.339043","100","449665","172.26.191.172","5000","27.726636000","48","1","50810","27.726636000"
"11357","14:40:42.339044","100","449713","172.26.191.172","5000","27.726637000","48","1","50810","27.726637000"
"11358","14:40:42.339052","100","449761","172.26.191.172","5000","27.726645000","48","1","50810","27.726645000"
"11359","14:40:42.339054","100","449809","172.26.191.172","5000","27.726647000","48","1","50810","27.726647000"
"11360","14:40:42.339065","52","1","100.64.0.5","50810","27.726658000","0","448225","5000","27.726658000"
"11361","14:40:42.339075","100","449857","172.26.191.172","5000","27.726668000","48","1","50810","27.726668000"
"11362","14:40:42.339077","100","449905","172.26.191.172","5000","27.726670000","48","1","50810","27.726670000"
"11363","14:40:42.339084","100","449953","172.26.191.172","5000","27.726677000","48","1","50810","27.726677000"
"11364","14:40:42.339086","100","450001","172.26.191.172","5000","27.726679000","48","1","50810","27.726679000"
"11365","14:40:42.339091","100","450049","172.26.191.172","5000","27.726684000","48","1","50810","27.726684000"
"11366","14:40:42.339092","100","450097","172.26.191.172","5000","27.726685000","48","1","50810","27.726685000"
"11367","14:40:42.339099","52","1","100.64.0.5","50810","27.726692000","0","448273","5000","27.726692000"
"11368","14:40:42.339109","100","450145","172.26.191.172","5000","27.726702000","48","1","50810","27.726702000"
"11369","14:40:42.339110","100","450193","172.26.191.172","5000","27.726703000","48","1","50810","27.726703000"
"11370","14:40:42.368303","52","1","100.64.0.5","50810","27.755896000","0","448609","5000","27.755896000"
"11371","14:40:42.368361","100","450241","172.26.191.172","5000","27.755954000","48","1","50810","27.755954000"
"11372","14:40:42.368370","100","450289","172.26.191.172","5000","27.755963000","48","1","50810","27.755963000"
"11373","14:40:42.368381","100","450337","172.26.191.172","5000","27.755974000","48","1","50810","27.755974000"
"11374","14:40:42.368383","100","450385","172.26.191.172","5000","27.755976000","48","1","50810","27.755976000"
"11375","14:40:42.368389","100","450433","172.26.191.172","5000","27.755982000","48","1","50810","27.755982000"
"11376","14:40:42.368391","100","450481","172.26.191.172","5000","27.755984000","48","1","50810","27.755984000"
"11377","14:40:42.369568","52","1","100.64.0.5","50810","27.757161000","0","448897","5000","27.757161000"
"11378","14:40:42.369597","100","450529","172.26.191.172","5000","27.757190000","48","1","50810","27.757190000"
"11379","14:40:42.369604","100","450577","172.26.191.172","5000","27.757197000","48","1","50810","27.757197000"
"11380","14:40:42.369615","100","450625","172.26.191.172","5000","27.757208000","48","1","50810","27.757208000"
"11381","14:40:42.369616","100","450673","172.26.191.172","5000","27.757209000","48","1","50810","27.757209000"
"11382","14:40:42.369622","100","450721","172.26.191.172","5000","27.757215000","48","1","50810","27.757215000"
"11383","14:40:42.369623","100","450769","172.26.191.172","5000","27.757216000","48","1","50810","27.757216000"
"11384","14:40:42.400595","52","1","100.64.0.5","50810","27.788188000","0","449185","5000","27.788188000"
"11385","14:40:42.400636","100","450817","172.26.191.172","5000","27.788229000","48","1","50810","27.788229000"
"11386","14:40:42.400645","100","450865","172.26.191.172","5000","27.788238000","48","1","50810","27.788238000"
"11387","14:40:42.400657","100","450913","172.26.191.172","5000","27.788250000","48","1","50810","27.788250000"
"11388","14:40:42.400659","100","450961","172.26.191.172","5000","27.788252000","48","1","50810","27.788252000"
"11389","14:40:42.400665","100","451009","172.26.191.172","5000","27.788258000","48","1","50810","27.788258000"
"11390","14:40:42.400666","100","451057","172.26.191.172","5000","27.788259000","48","1","50810","27.788259000"
"11391","14:40:42.400677","52","1","100.64.0.5","50810","27.788270000","0","449233","5000","27.788270000"
"11392","14:40:42.400688","100","451105","172.26.191.172","5000","27.788281000","48","1","50810","27.788281000"
"11393","14:40:42.400690","100","451153","172.26.191.172","5000","27.788283000","48","1","50810","27.788283000"
"11394","14:40:42.400698","52","1","100.64.0.5","50810","27.788291000","0","449569","5000","27.788291000"
"11395","14:40:42.400709","100","451201","172.26.191.172","5000","27.788302000","48","1","50810","27.788302000"
"11396","14:40:42.400711","100","451249","172.26.191.172","5000","27.788304000","48","1","50810","27.788304000"
"11397","14:40:42.400717","100","451297","172.26.191.172","5000","27.788310000","48","1","50810","27.788310000"
"11398","14:40:42.400718","100","451345","172.26.191.172","5000","27.788311000","48","1","50810","27.788311000"
"11399","14:40:42.400723","100","451393","172.26.191.172","5000","27.788316000","48","1","50810","27.788316000"
"11400","14:40:42.400725","100","451441","172.26.191.172","5000","27.788318000","48","1","50810","27.788318000"
"11401","14:40:42.430308","52","1","100.64.0.5","50810","27.817901000","0","449857","5000","27.817901000"
"11402","14:40:42.430349","100","451489","172.26.191.172","5000","27.817942000","48","1","50810","27.817942000"
"11403","14:40:42.430358","100","451537","172.26.191.172","5000","27.817951000","48","1","50810","27.817951000"
"11404","14:40:42.430369","100","451585","172.26.191.172","5000","27.817962000","48","1","50810","27.817962000"
